,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/18/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3319,4.1127,0.15685500741698677,0.13875470693393166,1.0,1.2388824961049276,0.021151675137129233,0.015894819466248045,0.12060921747700704,0.021151675137129233,0.009187811605302274,0.009856769630573858
12/19/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.1274,4.1127,0.14713209843672748,0.12410140352211774,0.9915953953452052,1.2284701785114205,-0.008404604654794756,0.020488093727530465,0.11508882849906654,0.021151675137129233,0.008903262526715592,0.00991897026631902
12/20/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.213,4.1127,0.11870373963906533,0.1024450419981704,0.9951134107899506,1.2328285862669424,0.0035478335833947217,0.014747853200397287,0.12372430628715692,0.021151675137129233,0.00872558389961687,0.009891996700570307
12/23/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.194000000000003,4.1127,0.10843859239202658,0.08645216267850508,0.9943325428758133,1.2318611826763477,-0.0007847024325774443,0.020236905469741773,0.12383350133081894,0.021151675137129233,0.00859102828716065,0.009891563719684726
12/24/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3271,4.1127,0.11309842463841724,0.08917287797467899,0.9998027281059022,1.2386380994083563,0.005501363974539153,0.021966711756748802,0.12827612435242775,0.021151675137129233,0.008626814448327563,0.009901808353392076
12/25/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3271,4.1127,0.1230000092325021,0.10039422783968677,0.9998027281059022,1.2386380994083563,0.0,0.020543347848339222,0.14005670501675382,0.021151675137129233,0.008629562473276757,0.009779626355968884
12/26/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.484,4.1127,0.14716768964063154,0.12310827906105026,1.0,1.2466268164275314,0.00644959736261197,0.021422164744164807,0.15047740771370566,0.021151675137129233,0.008654571673253252,0.00977495960650555
12/27/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.522,4.1127,0.14391006204226353,0.11818351448430309,1.0,1.2485616236087207,0.001552033981375489,0.023007446653177777,0.1385669712502784,0.021151675137129233,0.0086518245564092,0.009695118071446462
12/30/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.6219,4.1127,0.14857022904324313,0.10842935112189211,1.0,1.2536481298561115,0.004073892830927406,0.03621419613322452,0.1414458434550412,0.021151675137129233,0.008369998416517395,0.009697981183950636
12/31/2013,-14.0,19.9797,21610.2674,6.8668,33.5497,24.5601,4.1127,0.15098672340345765,0.11845835891331546,0.9974900393552081,1.2505015223877556,-0.00250996064479192,0.02908321461493335,0.15354375088065364,0.021151675137129233,0.008395478940425001,0.009522907988256725
1/1/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.5601,4.1127,0.14618996061154754,0.10314734267953463,0.9974900393552081,1.2505015223877556,0.0,0.039018013520716766,0.14613647181803757,0.021151675137129233,0.008022272951737805,0.009512300102017913
1/2/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.4412,4.1127,0.13615529792396863,0.09681947917925626,0.9926610050402284,1.2444476125497703,-0.004841185500059075,0.035863530408984934,0.14821270018744448,0.021151675137129233,0.008118192221828212,0.00948796092396935
1/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.5553,4.1127,0.1479803646563813,0.09641421224871438,0.9972950909556126,1.2502571256911843,0.00466834688967821,0.04703163442391567,0.15951589445252434,0.021151675137129233,0.00794099390286079,0.009445471973479933
1/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.465,4.1127,0.12400073509142717,0.09320040430028498,0.9936276241882227,1.2456594128369365,-0.00367741383733855,0.028174459751372227,0.15577034821922076,0.021151675137129233,0.007506473132442147,0.009469881604295072
1/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.7407,4.1127,0.12838300084831578,0.09195559569092104,1.0,1.2596969480962517,0.011269160024524938,0.033359786149862236,0.16565605167564224,0.021151675137129233,0.0077479941136021375,0.009536382307790576
1/8/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.7407,4.1127,0.12838300084831578,0.09629295168249286,1.0,1.2596969480962517,0.0,0.02927141793311172,0.147203249544424,0.021151675137129233,0.007735467814968541,0.009380317398660245
1/9/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.7978,4.1127,0.13366035631180262,0.08388916572567551,1.0,1.2626042504658812,0.0023079379322330507,0.045919077485016224,0.1475840749327817,0.021151675137129233,0.006924531360044835,0.009380268125546218
1/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.6884,4.1127,0.12914423705790634,0.08413561585569429,0.9955883183185606,1.2570340424231934,-0.00441168168143935,0.04151567437131676,0.1626770148016634,0.021151675137129233,0.007056093441421388,0.009082046543524094
1/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.1417,4.1127,0.10414046385269415,0.08522412838959603,0.9735420077587529,1.2291982770032892,-0.02214400285154161,0.017430809883639986,0.12586509224541587,0.021151675137129233,0.008804702138051537,0.009543833077157636
1/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3461,4.1127,0.11133884146619821,0.09701465285068722,0.9817846744469267,1.2396055029989512,0.008466677988708371,0.013057426879657719,0.11541721453802434,0.021151675137129233,0.008556776743912024,0.009361107552491215
1/15/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.2368,4.1127,0.11858884124925573,0.09971708519289435,0.9773770253812838,1.2340403865541083,-0.004489425411051462,0.017160555483277884,0.1070418803926314,0.021151675137129233,0.008385026593465702,0.00939274334315736
1/16/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.2273,4.1127,0.1152474026063699,0.12006242030593306,0.9769939268806104,1.233556684758811,-0.00039196593609713837,-0.0042988833588828435,0.10997438940023563,0.011269160024524938,0.00697567620841074,0.009377348343139868
1/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.0228,4.1127,0.11281580922204637,0.1176612283091063,0.9687472275766399,1.2231443671653037,-0.008440891060910616,-0.004335320009615673,0.08760984620399581,0.011269160024524938,0.006977819058710016,0.009369799796455521
1/20/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.0228,4.1127,0.14806495703621558,0.1571547365302084,0.9687472275766399,1.2231443671653037,0.0,-0.007855284351381497,0.10108445552632306,0.011269160024524938,0.006925714087678607,0.009208464660090376
1/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.0371,4.1127,0.12178218745916469,0.12910451940487966,0.9693238916355483,1.2238724656571724,0.0005952678288958513,-0.0064850789451932345,0.05915504128735449,0.011269160024524938,0.006927954454891626,0.007767486439691307
1/22/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.1274,4.1127,0.142028134880815,0.15148058390291008,0.9729653436998444,1.2284701785114205,0.003756692779079085,-0.008208952156237292,0.04694625848864198,0.011269160024524938,0.0068652501607354,0.007551574349487862
1/23/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,23.7756,4.1127,0.11079652963684539,0.13656262118005436,0.9587786013275372,1.2105579372918809,-0.014580932881288478,-0.022670190857109973,0.028085150544190363,0.011269160024524938,0.007531026509236628,0.007785602526057203
1/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,23.1053,4.1127,0.08448092971734877,0.1491922235677341,0.9317479776431781,1.1764289569352655,-0.028192769057352907,-0.05631024342427715,-0.00274075480819036,0.011269160024524938,0.009371987914846794,0.008579307862399249
1/27/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,23.072,4.1127,0.08579227257753286,0.1540307779189607,0.9304051165829227,1.174733454852802,-0.0014412277702519072,-0.059130576625071374,0.0021805419211355925,0.011269160024524938,0.009326517255476192,0.00854305125405581
1/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,22.9484,4.1127,0.0764042308684536,0.1549004432561738,0.9254208034583713,1.1684402399160905,-0.005357142857142838,-0.06796794723396649,-0.010119484104732068,0.011269160024524938,0.009202360064734948,0.00852319619589814
1/29/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,23.3287,4.1127,0.09957532251450552,0.15761614999929296,0.940756841332699,1.1878035865215222,0.016571961443935246,-0.050138232336187416,0.006488827912314532,0.016571961443935246,0.010175481270933368,0.008778930748114396
1/30/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.5315,4.1127,0.16270747822130383,0.16406301839932502,0.9892611441337539,1.2490453254040184,0.05155880953503633,-0.0011644903725961386,0.04554869836507147,0.05155880953503633,0.015571904651820359,0.010813980488906307
1/31/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3366,4.1127,0.14555904407299858,0.150482717717223,0.9814015759462533,1.2391218012036538,-0.007944887185863059,-0.004279658936549691,0.03515070054699665,0.05155880953503633,0.015635332088450166,0.010868058096584851
2/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3224,4.1127,0.14463739470092696,0.15559791048990523,0.9808289445031414,1.2383987943096302,-0.000583483313199129,-0.009484714094309621,0.025033293437399795,0.05155880953503633,0.015597382304166426,0.010811974955187443
2/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.3366,4.1127,0.13700646137889483,0.1430053120663799,0.9814015759462533,1.2391218012036538,0.0005838239647404375,-0.0052483139178417515,0.03976347843919692,0.05155880953503633,0.015579494223116566,0.010661514785434145
2/5/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.5553,4.1127,0.1472241299564101,0.15588602183693778,0.9902209066933357,1.2502571256911843,0.00898646483074872,-0.00749372491481648,0.046139492082156286,0.05155880953503633,0.015503715264507122,0.010709674544501136
2/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,24.7265,4.1127,0.16675160197427408,0.1674216471787322,0.9971247449370509,1.258973941202228,0.00697201826082372,-0.0005739530409405447,0.04877293587709852,0.05155880953503633,0.015583674446770822,0.010728376534017908
2/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.101999999999997,4.1127,0.19937121642864297,0.1848365688293443,1.0,1.2780928911110883,0.015186136331466038,0.012267217253143281,0.07290010428954874,0.05155880953503633,0.01592510451050964,0.010823303028503994
2/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.3207,4.1127,0.22272604353788794,0.1921925402252227,1.0,1.289228215598619,0.008712453190980796,0.02561121822394319,0.07940114502027007,0.05155880953503633,0.01597192512280487,0.010863533977544203
2/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.644000000000002,4.1127,0.23051823416506734,0.15843090211132438,1.0,1.3056893514322665,0.012768209409692588,0.062228426332859854,0.09163818094358356,0.05155880953503633,0.015205532617229811,0.010959700815650677
2/12/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.6012,4.1127,0.25333881643363476,0.1918938236791603,0.9983309936047418,1.3035101475545054,-0.0016690063952582435,0.05155240469726152,0.07613282891971407,0.05155880953503633,0.015183761801025665,0.010870725042831183
2/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.9007,4.1127,0.25787119552812166,0.17706365433273907,1.0,1.3187594831009868,0.011698670374826303,0.06865180221811462,0.08547803747522109,0.05155880953503633,0.015221798184312138,0.01094865137011795
2/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.971999999999998,4.1127,0.24339928858334248,0.15987246204740546,1.0,1.3223897923646397,0.0027528213523184686,0.0720138026111039,0.08437155549617548,0.05155880953503633,0.015199365018427124,0.010945769976982274
2/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.971999999999998,4.1127,0.24059593696710313,0.14748914502438493,1.0,1.3223897923646397,0.0,0.08113958406180788,0.0985069576618871,0.05155880953503633,0.014979896493284538,0.010795301953867843
2/18/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0861,4.1127,0.251401981242954,0.15242138591062804,1.0,1.328199305506054,0.004393192669028156,0.0858892385567045,0.09324800616903661,0.05155880953503633,0.014954428593622254,0.010756988772330884
2/19/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.1052,4.1127,0.25886454711603823,0.1591350767465074,1.0,1.329171800694494,0.0007321907069282041,0.0860378331828715,0.100830307707229,0.05155880953503633,0.014952882952899323,0.010713063032530225
2/20/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0291,4.1127,0.249512754783644,0.15822268306498866,0.997084871979529,1.3252970947342695,-0.002915128020471003,0.07881910193390085,0.0934666991539308,0.05155880953503633,0.015029951268087509,0.010724040857803239
2/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.1099,4.1127,0.25112726471194247,0.13927289629164652,1.0,1.32941110579322,0.003104217971424239,0.09818048755867359,0.09533338367439415,0.05155880953503633,0.014436691552124636,0.010725996123853438
2/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0909,4.1127,0.2448779975761739,0.1024257345433377,0.9992723066729479,1.3284437022026252,-0.0007276933270521369,0.12921710603194936,0.08845873052293451,0.05155880953503633,0.012424260672492362,0.010716733221108407
2/25/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0053,4.1127,0.23000118245240642,0.09126167671751206,0.9959938567363337,1.3240852944471033,-0.0032808373800827795,0.12713678918169213,0.08488767443315726,0.05155880953503633,0.012484765477480361,0.01073161858304522
2/26/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.1242,4.1127,0.2304105575991069,0.08083515055034596,1.0,1.3301392042850886,0.0045721449089224375,0.13838873298356313,0.09943858526854488,0.05155880953503633,0.012226940750464236,0.010660822142648307
2/27/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.3529,4.1127,0.2398097442556315,0.09753194452285507,1.0,1.341783688557143,0.008754335060978002,0.1296343130993154,0.1042026313584179,0.05155880953503633,0.012014461084125898,0.010693579034254885
2/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.4768,4.1127,0.22686264242918508,0.13672275020967617,1.0,1.3480921782873903,0.004701569846202958,0.07929804537023832,0.12010423981927265,0.015186136331466038,0.005907650329436929,0.01060341083986064
3/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.3243,4.1127,0.21343689499400753,0.12181248271411449,0.9942402405124486,1.3403274915734056,-0.005759759487551364,0.08167533673561622,0.11567281203644852,0.015186136331466038,0.005708987678514564,0.010637060691328224
3/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.6817,4.1127,0.23017801404379123,0.12140087508587172,1.0,1.3585248622722783,0.013576809259885358,0.09700111831069314,0.1377007798808645,0.015186136331466038,0.005999067818214552,0.010690922605645439
3/5/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.5721,4.1127,0.23047464690900665,0.1269553137300301,0.9958923157070202,1.3529444710338998,-0.004107684292979807,0.09185753145468145,0.11672816521395601,0.015186136331466038,0.006232485440957199,0.010597772741431727
3/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.6627,4.1127,0.22983500846406124,0.13262976305241247,0.9992879014455601,1.3575574586816834,0.0034095912630165426,0.08582261263352531,0.11363712304736473,0.015186136331466038,0.006136955073552659,0.010584983011278803
3/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.7294,4.1127,0.2270423621439981,0.13509704548375856,1.0,1.3609535544444558,0.0025016221162896812,0.0810021636705558,0.11200602402120063,0.015186136331466038,0.0061042020999921304,0.010581657245779573
3/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.4625,4.1127,0.22432786308810515,0.16138225863911626,0.9900147403233892,1.3473640797955213,-0.009985259676610792,0.054198868616046614,0.11613262418227599,0.013576809259885358,0.006213278589705934,0.010505586804406235
3/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.2481,4.1127,0.21388039753414145,0.1709914767866143,0.9819936100323988,1.336447694015336,-0.008102031176192681,0.03662615962433913,0.10731386288563671,0.013576809259885358,0.00645606252982813,0.010576765397560393
3/12/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.005,4.1127,0.19741592072788872,0.18079345784064538,0.9728987556772692,1.3240700196535675,-0.009261622746027376,0.014077367025424836,0.09595795702142174,0.013576809259885358,0.006362636966741792,0.010665952146394968
3/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.9955,4.1127,0.1864186318225174,0.16842302233135098,0.9725433417884427,1.3235863178582703,-0.00036531436262254857,0.015401621798978304,0.08169005879587066,0.013576809259885358,0.006344854109323994,0.010569384190036578
3/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.7477,4.1127,0.15376204836823315,0.16061802359710176,0.9632726510883147,1.3109693383977759,-0.009532419072531884,-0.005907176253923674,0.08056941652432648,0.013576809259885358,0.006202482972616811,0.010585536559828744
3/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.986,4.1127,0.1585686643423363,0.15794448357958735,0.9721879278996163,1.3231026160629729,0.009255195609705114,0.0005390420452795475,0.06798071667235184,0.013576809259885358,0.006515034385380893,0.010328415527981168
3/18/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0146,4.1127,0.15984377647195203,0.15794448357958735,0.9732579107649256,1.3245588130467103,0.0011005926267990684,0.0016402279377791817,0.07821812545073237,0.013576809259885358,0.006519072523004271,0.010256561820034807
3/19/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.7287,4.1127,0.15388789724362484,0.16991667189896575,0.9625618233106618,1.3100019348071812,-0.010989982548261445,-0.013700783175714215,0.06259860405567252,0.013576809259885358,0.006867315730475634,0.010366916335467293
3/20/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.6047,4.1127,0.13134441788433238,0.1534590250131449,0.9579227367617681,1.3036883534790888,-0.004819520613167372,-0.019172425417158245,0.058307844920228113,0.013576809259885358,0.006918750009429071,0.010390659825037113
3/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.7525,4.1127,0.16306640351550694,0.17555855640211537,0.963452228632143,1.3112137350943474,0.005772377727526701,-0.010626567956633082,0.058593091654985496,0.013576809259885358,0.007050617443266815,0.010392629355226921
3/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.4618,4.1127,0.1457924579245793,0.1749572495724958,0.952576563634051,1.296412460158247,-0.011288224444228723,-0.024822002382238084,0.046643455241274,0.013576809259885358,0.007376276842040072,0.010506082632076683
3/25/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.5285,4.1127,0.1524605779344781,0.1778496070208071,0.9550719432534962,1.2998085559210193,0.0026196105538494052,-0.02155540820745927,0.04266051298807372,0.013576809259885358,0.007422341669194908,0.010483790134583799
3/26/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.4046,4.1127,0.1400735079633626,0.16703091552866933,0.9504365979034322,1.2935000661907718,-0.0048533991421353395,-0.023099137483513,0.03599217029606061,0.013576809259885358,0.007454252328168309,0.010506595699339729
3/27/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.5428,4.1127,0.14265008499597398,0.16865885300169992,0.9556069346861509,1.3005366544128878,0.005439959692339125,-0.02225522695431814,0.03740166274739143,0.013576809259885358,0.007489508851488168,0.01051525497951775
3/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.7191,4.1127,0.1326207965615036,0.16053215663478326,0.9622026682230055,1.3095131414140386,0.006902140720672856,-0.024050484007452688,0.04719036160276224,0.013576809259885358,0.007378426630346495,0.010536664843966613
3/31/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.1194,4.1127,0.15120742924892117,0.16695976411165026,0.9771786871385066,1.3298948075885173,0.015564308237846491,-0.013498610103940156,0.06348915517444964,0.015564308237846491,0.0081484813966846,0.010699146350017976
4/1/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.2386,4.1127,0.1622548237920587,0.166050957671114,0.9816381961435724,1.3359639922200386,0.00456365766441813,-0.0032555471560496985,0.07353976073187907,0.015564308237846491,0.00813399624885702,0.010681455538654112
4/2/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.4006,4.1127,0.20724329515055895,0.2200974003703957,0.9876989382477722,1.3442123807293205,0.006174109899156122,-0.01053531071858238,0.07514874589192555,0.015564308237846491,0.007656975574442776,0.010691061393683414
4/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.3482,4.1127,0.19098675586493674,0.20110744474076747,0.9857385500609815,1.3415443834584169,-0.0019848033756809658,-0.008426131167653339,0.07697527079501332,0.015564308237846491,0.0076205627310742515,0.010680711780590619
4/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.2957,4.1127,0.19754531378085427,0.21425903998542672,0.9837744206753612,1.3388712945896681,-0.0019925459803704637,-0.013764547476437183,0.06285189990582318,0.015564308237846491,0.007577469599080305,0.010610182141602927
4/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.924,4.1127,0.1968053183140206,0.23398735053783293,0.9698683846251693,1.3199458253989267,-0.014135390957456972,-0.030131615374830667,0.047828072770778496,0.015564308237846491,0.008086059841874787,0.01078025777242917
4/8/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.1147,4.1127,0.1931439693338146,0.20903446290771366,0.9770028507935083,1.3296555024897914,0.007356117883042801,-0.0131431270666037,0.05310551742493286,0.015564308237846491,0.008053528625182242,0.010810377814699111
4/9/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.291,4.1127,0.19374318924809297,0.19179531420268803,0.9835985843303628,1.338631989490942,0.006750986992000829,0.001634404014004831,0.06491307658657508,0.015564308237846491,0.008013755014743945,0.010813748418568721
4/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.0908,4.1127,0.1780950574806066,0.1742208736329729,0.9761087042731974,1.32843861060478,-0.007614773116275453,0.003299365506633345,0.08073582224946874,0.015564308237846491,0.007925043867051465,0.010460139316568277
4/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.7048,4.1127,0.15183968668641312,0.16486603962126356,0.9616676767903507,1.3087850429221697,-0.014794486945590157,-0.011182704698890267,0.055807706367754895,0.015564308237846491,0.008574223114665677,0.010612038474927041
4/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,25.6619,4.1127,0.20730066429552663,0.21133724759592742,0.9600627024923867,1.3066007474465637,-0.0016689489900718613,-0.003332336480539988,0.058799016371798185,0.015564308237846491,0.008328229893755463,0.010594796720470569
4/15/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.3625,4.1127,0.2701207849334406,0.2519813643349602,0.9862735414936363,1.3422724819502856,0.02730117411415378,0.014488570768875553,0.08813198334110695,0.02730117411415378,0.010089397146280045,0.011100151296060404
4/16/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.7056,4.1127,0.27420724666723917,0.24123748723674288,0.9991095946785189,1.3597417541572896,0.01301469890943574,0.02656200748810278,0.11167723995537582,0.02730117411415378,0.010439954664560594,0.011122421295410842
4/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.8009,4.1127,0.28860393107162086,0.2370518886068158,1.0,1.3645940469037994,0.003568539931699588,0.041673306463210213,0.11564430457731811,0.02730117411415378,0.010059421262914401,0.0111224927641965
4/18/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.8009,4.1127,0.272168452231204,0.21538797461444625,1.0,1.3645940469037994,0.0,0.04671798536987337,0.1149805925007592,0.02730117411415378,0.009950588630310956,0.011123784422534802
4/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.7389,4.1127,0.26188790727526734,0.21533676898100973,0.997686644851479,1.3614372562397532,-0.0023133551485210457,0.038303077371129035,0.10823793695134998,0.02730117411415378,0.009962832813255558,0.011132753651639928
4/22/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.5007,4.1127,0.2398858399419841,0.19127892015813974,0.9887988836195799,1.3493090701724013,-0.008908369454240894,0.04080229991595252,0.11461750702400764,0.02730117411415378,0.009818541548018166,0.011021391386877325
4/23/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.4339,4.1127,0.23512508293694911,0.19282023007410598,0.9863064300079476,1.345907882811784,-0.00252068813276618,0.03546624361008277,0.14406218486667566,0.02730117411415378,0.009865026153397818,0.010349317292798609
4/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.4006,4.1127,0.23113009578347543,0.1846839704908554,0.9850639344201129,1.3442123807293205,-0.0012597460079670775,0.03920549821685837,0.14427011095700415,0.02730117411415378,0.009776302815744023,0.01034831532548237
4/25/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.6627,4.1127,0.2452688312658795,0.1929644298311164,0.9948434567495869,1.3575574586816834,0.009927804671105989,0.0438440578166841,0.1618544212232662,0.02730117411415378,0.009906242198100105,0.010347615487286485
4/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.776999999999997,4.1127,0.2377963093080877,0.1888937169483378,0.9991082389024248,1.3633771550187879,0.00428688767454144,0.04113285457111626,0.14781363727940255,0.02730117411415378,0.009859073699641546,0.01019150517342081
4/29/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.7294,4.1127,0.2334463902540318,0.20529752428416503,0.9973321791432377,1.3609535544444558,-0.0017776449938379235,0.0233542883833473,0.08959501049670826,0.02730117411415378,0.009377778666300627,0.008010567300660324
4/30/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.776999999999997,4.1127,0.24567361369557128,0.22062709341272813,0.9991082389024248,1.3633771550187879,0.001780810642962427,0.020519387467319072,0.10027694912189866,0.02730117411415378,0.009346614074545541,0.007920894405572577
5/1/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,27.1345,4.1127,0.26064494548022465,0.22654859856069653,1.0,1.381579617315506,0.013351010195316926,0.02779861063763689,0.11561770220044076,0.02730117411415378,0.009670514593081414,0.008053830243999765
5/2/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.534000000000002,4.1127,0.23517938357407875,0.22653024173839365,0.977869501925593,1.3510045722548651,-0.022130498074407035,0.00705171510767344,0.09029198819884465,0.02730117411415378,0.010934571168207388,0.008597838069059154
5/5/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,26.92,4.1127,0.261729112571359,0.23246843333739542,0.9920949344929887,1.3706581399374753,0.014547373181578394,0.02374152427963505,0.09630100222762517,0.02730117411415378,0.011342342747775354,0.0087047615708708
5/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,27.0773,4.1127,0.25550846671736194,0.20203275404788834,0.9978919825314637,1.378667223348031,0.005843239227340202,0.04448773337447931,0.09507208864982908,0.02730117411415378,0.010819398411217901,0.008694467542535169
5/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,27.5729,4.1127,0.26988564401807213,0.2027274108939845,1.0,1.4039011822690197,0.01830315430268148,0.05583828265306523,0.09843438769819146,0.02730117411415378,0.011335186665749205,0.008782149282406134
5/8/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,27.6968,4.1127,0.2692552689344814,0.2048319760967494,1.0,1.4102096719992667,0.004493542572598486,0.053470769464835755,0.09384021768750483,0.02730117411415378,0.011305032091262369,0.008742487196425716
5/9/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,27.9446,4.1127,0.29828147721412557,0.21215556371171185,1.0,1.4228266514597612,0.008946881950261387,0.07105186502521965,0.08971299329277804,0.02730117411415378,0.01113732655334232,0.008675782510793616
5/12/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.1114,4.1127,0.3175695310229756,0.20477319809896977,1.0,1.4313194366656143,0.005968952856723497,0.09362453705144569,0.09805009140196552,0.02730117411415378,0.01034073735150454,0.008685542562527878
