,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/12/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,82.9564,3.5189,0.2130434146840774,0.19388187813473312,0.9572595525286665,1.3202659108017907,0.0029099675152359783,0.016049775861646687,0.012349837206691472,0.0316776072210041,0.01198367682562281,0.011162036991039263
5/15/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,83.4378,3.5189,0.2404986507883411,0.21385934003850648,0.9628145759938518,1.3279274777147712,0.005803048348288931,0.02194596183523978,0.028556001937838582,0.0316776072210041,0.012030487075758468,0.011104589757282535
5/16/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,83.304,3.5189,0.23399987853165505,0.22271072906189393,0.9612706164183599,1.325798026836174,-0.0016035897399019339,0.00923288657033594,0.02172251937561409,0.0316776072210041,0.011825859998332675,0.011092159000235387
5/17/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,80.49600000000001,3.5189,0.1924043770081163,0.21775867202509946,0.9288682360896512,1.2811082057068648,-0.033707865168539186,-0.020820459422243087,-0.010299543731564942,0.0316776072210041,0.013972882864055125,0.011892022914439061
5/18/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.0042,3.5189,0.21909087625514712,0.23861036865804608,0.9347325130423042,1.2891962994027033,0.006313357185450119,-0.015759186986337936,-0.004051211244539443,0.0316776072210041,0.014056171870519359,0.01191940628777619
5/19/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.9535,3.5189,0.22811736674109473,0.2411427972007012,0.9456867792980177,1.304304578319389,0.011719145427027344,-0.010494707368873368,0.008278728257419266,0.0316776072210041,0.01423807455083344,0.01200996542056471
5/22/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.539,3.5189,0.20646771690126053,0.2298131683260609,0.9409037356205783,1.297707736845707,-0.005057746160932797,-0.01898292523292522,-0.03542268499788248,0.0316776072210041,0.014242384585894215,0.010890050494041058
5/23/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.2716,3.5189,0.1817009353675969,0.2213635458181813,0.9378181243314413,1.2934520181242053,-0.0032794123057677815,-0.03247404148124855,-0.03403454681815299,0.0316776072210041,0.014005414190399502,0.010882638012385358
5/24/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,82.1675,3.5189,0.18425641942141624,0.24900984676405824,0.9481561914740659,1.3077104265108677,0.011023530975149853,-0.051843808525934065,-0.02615257525709902,0.02718946417395407,0.012164969239158184,0.010971515912843031
5/25/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.0978,3.5189,0.1673148726570306,0.23814157279434833,0.9358125923865945,1.2906859601070138,-0.013018529223841502,-0.05720404006584634,-0.029052588225715992,0.02718946417395407,0.012339421460691643,0.01101977261807395
5/26/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.646,3.5189,0.175643899959538,0.21665449927211622,0.9421384417086024,1.2994106609414464,0.006759739475053594,-0.033707678997705215,-0.012283847116066227,0.02718946417395407,0.012004048134931774,0.010981837736513468
5/29/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.646,3.5189,0.17761937592490562,0.21117704243676028,0.9421384417086024,1.2994106609414464,0.0,-0.027706656695160037,-0.030960920828061567,0.02718946417395407,0.01196102903747101,0.010697147082834618
5/30/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,81.4187,3.5189,0.17895939461162658,0.21051899947581676,0.9395155567197436,1.2957931408763852,-0.0027839698209343178,-0.02607113550291762,-0.031981271831893476,0.02718946417395407,0.011944269224655083,0.01070001099857547
5/31/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,82.8494,3.5189,0.21538689485103513,0.2263716660969881,0.9560248464406423,1.3185629867060515,0.017572130235437244,-0.008957130655923295,-0.013569617962330693,0.02718946417395407,0.012627691871094197,0.010937419892268254
6/1/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,83.9191,3.5189,0.24430404521771099,0.2234863424601068,0.9683684455281137,1.3355874531099055,0.012911378959895803,0.01701506754521298,-0.004766309697465609,0.02718946417395407,0.012598361622737777,0.011049396718550193
6/2/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.3069,3.5189,0.2565621306449377,0.22407751593676273,0.9728433896490087,1.3417593593185757,0.004621117242677775,0.02653803724457382,0.005532960414107446,0.02718946417395407,0.012556117407544838,0.011040535218189878
6/5/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.5208,3.5189,0.25178539163094893,0.24940980625057385,0.9753116478941336,1.3451636159922078,0.0025371588802338696,0.0019013660437834368,0.00601316898290305,0.017572130235437244,0.011082872960086403,0.011042035782545636
6/6/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.2162,3.5189,0.24443905744360217,0.2178814678084513,0.9833360835353674,1.3562310310966672,0.00822756055314211,0.02180638291749415,0.01013978056158793,0.017572130235437244,0.010885307938943593,0.011077956848645723
6/7/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.5504,3.5189,0.24602417464938897,0.2041532973971254,0.9871925206813269,1.3615498837396212,0.003921789518894325,0.034772048826981594,0.009335870720665884,0.017572130235437244,0.010666313288309593,0.011073174044801348
6/8/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.5371,3.5189,0.24115390307817752,0.19730430921654052,0.9870390478685164,1.3613382118660386,-0.00015546391366960677,0.03662359980173324,0.00492847542693875,0.017572130235437244,0.010643059950234419,0.011061261370399965
6/9/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.5667,3.5189,0.2572720354146816,0.2013411219296819,0.9989199206557096,1.377724479613452,0.01203688224174071,0.04655706232311396,0.02389212115907524,0.017572130235437244,0.010876800714362228,0.011126062688886204
6/12/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.5906,3.5189,0.23244331362071402,0.19451272104700057,0.9876564009125285,1.3621896739139083,-0.011275698392106959,0.03175402982771658,0.0004079213892236311,0.017572130235437244,0.011265760314370125,0.011123447167661726
6/13/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.262,3.5189,0.30792093899556483,0.2506021604332256,1.0,1.3887903032000648,0.01952784534750318,0.04583294382162517,0.02920657610894284,0.01952784534750318,0.011904773354484267,0.01132717533917015
6/14/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.2859,3.5189,0.3347012518542696,0.2885761530501283,0.9888141459054341,1.3732554975005211,-0.01118585409456585,0.035795399980793174,0.014992106940951544,0.01952784534750318,0.012237024857452582,0.011418931099162005
6/15/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.7109,3.5189,0.3534161912416527,0.2710704208004826,0.9822247942976323,1.3641042698832302,-0.006663892941952354,0.06478458556946909,0.0008816447403758865,0.01952784534750318,0.0094173032018385,0.011415984563489209
6/16/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.0987,3.5189,0.33477044237223774,0.2557914564100181,0.9866688822167724,1.3702761760919004,0.0045245120515593484,0.06289180067206379,0.028042951590505405,0.01952784534750318,0.009394235920215417,0.01107205118945292
6/19/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.2085,3.5189,0.34354399138490166,0.26258486842409345,0.9993869038069263,1.3879388411521951,0.01288985780273122,0.06412172756502166,0.04610322545045831,0.01952784534750318,0.009452168016004943,0.011161062993171543
6/20/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.04799999999999,3.5189,0.3456737257545144,0.26051017742277094,0.997547615227705,1.385384455008586,-0.0018404169318358976,0.06756276137799078,0.02716473599312752,0.01952784534750318,0.0093403381066768,0.010980600624168753
6/21/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.1493,3.5189,0.3163217509464764,0.25637644483538513,0.9757890032316472,1.3551663056573684,-0.021812103666942306,0.04771285418276472,0.01670684572316916,0.01952784534750318,0.010748501754562665,0.011231728181094712
6/22/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.3499,3.5189,0.3405294272862063,0.2905457618174052,0.9780878274621256,1.3583588904574182,0.002355861997691111,0.03873064167706208,0.004138916046358743,0.01952784534750318,0.010560618214910908,0.011079304137558367
6/23/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.8685,3.5189,0.3506973235444375,0.29068596010701375,0.9725711076986546,1.3484546598535692,-0.0056403112364514785,0.04649571258406504,-0.01657836920852107,0.01952784534750318,0.010155692277128401,0.01092966385053065
6/26/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.0022,3.5189,0.35057898617042915,0.2972531523286557,0.9741032751942427,1.3177716283360077,0.0015753783794929532,0.041106729049800395,-0.013194982980956338,0.01952784534750318,0.010102580772701097,0.010929854795976952
6/27/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.3604,3.5189,0.3078219349037665,0.26574114984225927,0.9667484128257432,1.2960159527807522,-0.007550392813362561,0.0332459642848395,-0.016983636281008962,0.01952784534750318,0.01030840965008371,0.010960605008189447
6/28/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.1955,3.5189,0.30884546665417134,0.25082306455007597,0.9763184433086566,1.2805884404254422,0.009899194408750978,0.046387377838260635,0.002747107239580826,0.01952784534750318,0.010409202480154011,0.010961146657528691
6/29/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.4681,3.5189,0.2696547639804956,0.24532380156444455,0.9679826270312394,1.2639494708111936,-0.008538009636659072,0.019537860262114126,0.0017528400634247987,0.01952784534750318,0.010035577357406837,0.01097292829332415
6/30/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,84.95299999999999,3.5189,0.2712053354322319,0.2557344374497783,0.9735394558914532,1.2559895798682106,0.00574062871072023,0.012320198858185805,0.005271721444842115,0.01952784534750318,0.009726169869887278,0.010992912748113594
7/3/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.1249,3.5189,0.2733155623367234,0.24643729957731053,0.9869691274552497,1.2674429042982,0.013794686473697304,0.021564071268187934,0.014004761265620669,0.01952784534750318,0.010112789489414738,0.011110359401379397
7/4/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.1249,3.5189,0.266956271017891,0.2433588612752986,0.9869691274552497,1.2674429042982,0.0,0.018978760257829963,0.012570586098286096,0.01952784534750318,0.010109479917794314,0.011109458911441028
7/5/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.4245,3.5189,0.2437520838520213,0.24071930567870603,0.9789427242098507,1.2571355830685618,-0.008132375189985774,0.0024443709060013585,0.01101141973226527,0.01952784534750318,0.010150441975902924,0.01112635603085731
7/6/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.6131,3.5189,0.2522118781035403,0.2512948025069657,0.9811040315372098,1.2599110839022423,0.002207797528812172,0.0007329013072996382,0.011962019406366986,0.01952784534750318,0.010125587065893846,0.011128395940643469
7/7/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.0576,3.5189,0.2446879442984442,0.23715972976530186,0.9861978868235887,1.2664524949339016,0.005191962444999643,0.00608507887220866,0.029913317799231898,0.01952784534750318,0.010186327925750534,0.011027457449695266
7/10/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.9061,3.5189,0.26773427003907946,0.26278330559295604,0.9959214778483187,1.2789393054184073,0.009859675380210486,0.003920676195349859,0.049642554764185,0.01952784534750318,0.010071742226060677,0.011018861879384207
7/11/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.9466,3.5189,0.25352102523143105,0.23397138775033532,0.9963855973963467,1.2795353169972201,0.00046602022182562486,0.015842861248782203,0.0649217352962792,0.01952784534750318,0.009720594947810482,0.01085684543996098
7/12/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.2768,3.5189,0.2834908522121171,0.2545250137295889,1.0,1.3138273214650993,0.02680035792083868,0.023089088033737326,0.09346201895990003,0.02680035792083868,0.010518215615920298,0.011329531998383881
7/13/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,88.3743,3.5189,0.2641098665003583,0.23423730122742992,0.9898909907165132,1.30054582887551,-0.010109009283486792,0.024203259165170854,0.0706598709261601,0.02680035792083868,0.010457569608883322,0.011356003059100814
7/14/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.2229,3.5189,0.2741068547062737,0.22395534344931578,0.9993962597225707,1.3130341109935437,0.009602339141582927,0.04097495184393107,0.08533639225570377,0.02680035792083868,0.010449052446629095,0.0113854405386452
7/17/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.0613,3.5189,0.2708500701340324,0.22857558707821468,0.9975861590021149,1.3106559512124052,-0.0018111942113514523,0.034409346482583425,0.08213853503958646,0.02680035792083868,0.010462942844669136,0.011392447369191065
7/18/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,88.5629,3.5189,0.2637382081361186,0.24441175169555973,0.9920035216315998,1.3033213297091903,-0.005596145576136968,0.015530596214818448,0.06930708610079117,0.02680035792083868,0.01024668432477037,0.011406843617593703
7/19/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.9368,3.5189,0.28382288495001706,0.2425860658721355,1.0,1.3235401027494529,0.015513267971125622,0.03318628802499801,0.08205320705320718,0.02680035792083868,0.010713575878157794,0.011546530642876291
7/20/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.425,3.5189,0.28900900900900894,0.22737729729729717,0.9943093372234724,1.316008282353495,-0.005690662776527633,0.050214153257865934,0.06459093755431589,0.02680035792083868,0.009454974759752046,0.011517436112357782
7/21/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.0882,3.5189,0.27694444484259684,0.22336157507808174,0.9905644852829987,1.311051820631419,-0.0037662845960301228,0.04379969982390142,0.028016288888914387,0.02680035792083868,0.009549603465104164,0.010843637735899055
7/24/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.196,3.5189,0.2770563390364378,0.2150977163719665,0.9917631047580078,1.3126382415745301,0.0012100367949963164,0.0509906502412556,0.036940933567701784,0.02680035792083868,0.009388099367608076,0.010796579911922214
7/25/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,90.0446,3.5189,0.28560027069897753,0.21360804901136343,1.0,1.325126523692564,0.009513879546168003,0.05932081757883911,0.06569097723983086,0.02680035792083868,0.009511709792022881,0.010593152904888967
7/26/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.4654,3.5189,0.27828349433551436,0.2053431482510748,0.9935676320401223,1.3166028222987798,-0.006432367959877672,0.06051417489722666,0.06541181290087494,0.02680035792083868,0.009453887053324677,0.010596072220363047
7/27/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.6553,3.5189,0.2860370310868343,0.22206459497607378,0.9956765869358073,1.3193974543683233,0.0021226082932619406,0.05234783527298981,0.07245490931622922,0.02680035792083868,0.009314999517669424,0.010573189802286505
7/28/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,89.0856,3.5189,0.2764296603661123,0.21026954069760784,0.9893497222487523,1.311013558159693,-0.006354337111135644,0.05466560748969118,0.06564016928594141,0.02680035792083868,0.009197374201809577,0.0106147187832852
7/31/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.1324,3.5189,0.244021707316725,0.21290560229808575,0.9676582493564301,1.2822696120921184,-0.021924980019217388,0.02565418525537666,0.0559570308949513,0.02680035792083868,0.010596607843061347,0.01086304400094888
8/1/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.7428,3.5189,0.2840979770321512,0.2604203406102419,0.9744371122754724,1.2912524631466173,0.007005430815632208,0.01878550802381196,0.06837425755594362,0.02680035792083868,0.01029432373841528,0.010865438741873214
8/2/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.2138,3.5189,0.26523334929132036,0.2494363929146537,0.9685622458204046,1.2834675217838554,-0.006028984714415264,0.012643265768668588,0.03382392686615998,0.02680035792083868,0.010405233171743803,0.010374280988332978
8/3/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.0338,3.5189,0.2583652067076694,0.24945333811129222,0.9554576287750737,1.2661022461542537,-0.013529968881071608,0.007132614179772734,0.031610022350763156,0.02680035792083868,0.010695630164023308,0.01041709864748777
8/4/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.9561,3.5189,0.26509017954436676,0.2455513995033105,0.9657003307249963,1.2796751221823737,0.010720205314655562,0.015686851661720125,0.05177464693331535,0.02680035792083868,0.010926664928260594,0.010426995307943276
8/7/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.6442,3.5189,0.24658048643632524,0.238140866550129,0.962236491694116,1.2750850972087526,-0.003586867396306981,0.006816364853307499,0.05004053803485653,0.02680035792083868,0.010918089588511797,0.010436170679358984
8/8/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.0067,3.5189,0.23300732865400486,0.24590128681530388,0.9551566668073376,1.2657034334681838,-0.007357676566925431,-0.010349100926172028,0.03978688447295986,0.02680035792083868,0.010816630462536801,0.010484691439424206
8/9/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.1287,3.5189,0.2329092832470394,0.244617302789512,0.9565115509425328,1.2674988263722613,0.0014184941405728235,-0.009406923329952077,0.03824056974507073,0.02680035792083868,0.0108226136046703,0.010481243889002517
8/10/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.5998,3.5189,0.21895884153070844,0.27132008139702135,0.9506377950482316,1.2597153566430273,-0.006140810206121672,-0.041186512061364144,0.025911517321885347,0.015513267971125622,0.008900491463602053,0.010494544837536672
8/11/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.8032,3.5189,0.22573023226578792,0.262459340273165,0.9528966756474014,1.2627086592388417,0.0023761737761069934,-0.029093299748908952,0.030000960338039118,0.015513267971125622,0.008744778764194114,0.010493897985109212
8/14/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.0067,3.5189,0.21931153960114602,0.2649074033381016,0.9551566668073376,1.2657034334681838,0.0023717064165438284,-0.03604679964448587,0.06845930232558128,0.015513267971125622,0.008427822303069547,0.009536445506757711
8/15/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.3593,3.5189,0.23321452337500248,0.27179919974638644,0.9590725040702053,1.2708924132876736,0.004099680606278522,-0.03033865438748362,0.06610891780920003,0.015513267971125622,0.008522543950220474,0.009520978602817958
8/16/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.7255,3.5189,0.22700397704040842,0.2529997580669121,0.9631393775973239,1.2762815352669616,0.004240423440208474,-0.020746836429249793,0.05822814156808431,0.015513267971125622,0.00855245687133479,0.009432158185763637
8/17/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.6947,3.5189,0.21556386785989368,0.2757372914654195,0.9516917172156908,1.261111936861035,-0.011885777539477949,-0.047167566557849594,0.05096579550889757,0.010720205314655562,0.007984319572237907,0.009540819822610071
8/18/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,85.9931,3.5189,0.22775549714523957,0.2767540108707913,0.9550056305430864,1.2655032913083852,0.0034821289998097082,-0.03837741123846794,0.05809532481211144,0.010720205314655562,0.008038416982529021,0.009531826609189047
8/21/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,86.617,3.5189,0.23298571668531465,0.2681630410335689,0.9619344191656135,1.274684812889155,0.0072552332687159105,-0.027738802669713736,0.05415158061277259,0.010720205314655562,0.008262411552721135,0.009479217006564436
8/22/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.8649,3.5189,0.24197693155796784,0.26079212959036524,0.9757931069714342,1.2930493276842228,0.014407102531835525,-0.014923314946858501,0.08344369391031559,0.014407102531835525,0.008937634750075819,0.009460299629077731
8/23/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.5936,3.5189,0.23814208577163343,0.27278715404404474,0.9727801556117746,1.2890567859229423,-0.0030876948588117736,-0.027219844388225445,0.07284618964799239,0.014407102531835525,0.008637151692660335,0.009450267125259591
8/24/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.2816,3.5189,0.24014072099618655,0.27116924598325687,0.9693152060201278,1.2844652893157933,-0.003561904066050503,-0.024409436497238146,0.06902481444283848,0.014407102531835525,0.008573978145235365,0.009467961131602075
8/25/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.5393,3.5189,0.24380225176327497,0.27386744036692034,0.972177121115536,1.288257688917275,0.0029525123279132703,-0.02360150487478152,0.0751743764024726,0.014407102531835525,0.008591667003122744,0.009457544549429245
8/28/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.7157,3.5189,0.2373563964248635,0.2566808107254097,0.9741361503077364,1.2908536504605477,0.0020150949345036917,-0.015377344935657455,0.05873669573949836,0.014407102531835525,0.0085297093924575,0.009223238661969651
8/29/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.1053,3.5189,0.2489898280198335,0.24937841085393586,0.967357287388694,1.2818707994060488,-0.006958845451840445,-0.0003110209290688726,0.037967518717431314,0.014407102531835525,0.007187532457157681,0.009146972806379015
8/30/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,88.0276,3.5189,0.2741428647935886,0.2700205680605956,0.9775999893386167,1.2954436754341687,0.010588333890130697,0.0032458503717684994,0.044132805262677266,0.014407102531835525,0.007401242257449739,0.009219545909747428
8/31/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,90.4013,3.5189,0.33037584048669877,0.28346752178385537,1.0,1.3280793662919501,0.026965406304386264,0.03654811509187761,0.06957458992342724,0.026965406304386264,0.009280646056361908,0.009792756925515171
9/1/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,91.1201,3.5189,0.33225090502897836,0.2578850101468515,1.0,1.3386392083350473,0.007951213090962028,0.05911978780432792,0.06928142770975465,0.026965406304386264,0.00867624520682778,0.009789581112029107
9/4/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,91.1201,3.5189,0.3204031920335375,0.2600634986878583,1.0,1.3386392083350473,0.0,0.0478862322482263,0.06510431277936735,0.026965406304386264,0.008498927420450724,0.009783886058542655
9/5/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,88.1361,3.5189,0.2803110419003014,0.2586389229455137,0.9672520113564407,1.294801466742668,-0.03274798864355932,0.017218694384621314,0.03038447644355502,0.026965406304386264,0.011392427282439657,0.01067013829438407
9/6/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.9869,3.5189,0.27115083727858114,0.24254279576354798,0.9656146119242627,1.292609579663049,-0.001692836420036703,0.02302378768165747,0.016405846589970574,0.026965406304386264,0.011253960373072268,0.010571103920866494
9/7/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.7292,3.5189,0.27803716874236106,0.25472111788845875,0.9627864763098374,1.2888237264430904,-0.002928845089439469,0.01858265595556441,0.024986388692216366,0.026965406304386264,0.01128861156796675,0.010475386292932444
9/8/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,87.9598,3.5189,0.27726575058410785,0.24299615047839485,0.9653172022418764,1.2922114554012682,0.0026285432900332584,0.027570157874200696,0.007996607916389786,0.026965406304386264,0.01117528411100607,0.010191393412678912
9/11/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,90.6725,3.5189,0.3211653094023519,0.250216011201984,0.9950878017034661,1.3320635470961903,0.030840224739028477,0.05674963171536729,0.050837970050726655,0.030840224739028477,0.012898554920660332,0.010793241700997559
9/12/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,92.9377,3.5189,0.36246716158844094,0.26085866582225026,1.0,1.3653414466454727,0.024982216217706688,0.0805867449861466,0.08431599714855409,0.030840224739028477,0.01378222761731481,0.011168054387380819
9/13/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.2669,3.5189,0.3848686336845448,0.2686986184647391,1.0,1.3833647377874831,0.014302053956575245,0.09156628180172843,0.0948701896776607,0.030840224739028477,0.013972278317287453,0.011280297165369244
9/14/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.9722,3.5189,0.38355304274099455,0.26341528792882674,1.0,1.3937150001760998,0.007481947534076161,0.09508967950602765,0.08902457902612704,0.030840224739028477,0.013989787270477514,0.011212615972852169
9/15/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.7552,3.5189,0.37458855273560765,0.24315028251865933,0.9977151208458896,1.3905305298254267,-0.002284879154110353,0.10572999263665084,0.08853965628159188,0.030840224739028477,0.013580899942053293,0.011214837792218366
9/18/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.6331,3.5189,0.38873871494147627,0.2619469000575261,0.9964294814693142,1.3860598843791787,-0.0012885836344601609,0.10047317749912499,0.11137848461467104,0.030840224739028477,0.013645292196758483,0.010820574024893179
9/19/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.0129,3.5189,0.39162269003689487,0.26865070472457675,1.0,1.3908180412914406,0.004013394890371336,0.09693131833242896,0.11321630136649241,0.030840224739028477,0.013632772129584029,0.010824122339686075
9/20/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.5012,3.5189,0.38303107363860045,0.2724435607316795,1.0,1.397965875423044,0.005139302136867752,0.08690956229393065,0.1252844105881452,0.030840224739028477,0.013444859495580259,0.010790379048561661
9/21/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.3791,3.5189,0.39617855093508814,0.282212827749347,0.9987214820337336,1.3739248554830028,-0.0012785179662664348,0.08888206444306435,0.12207801680427077,0.030840224739028477,0.013402482831956523,0.010797890441980484
9/22/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.8908,3.5189,0.3668909507079279,0.2572813086548862,0.9936084572759295,1.3614643832786208,-0.005119570220310288,0.08717988671151766,0.12482634032081408,0.030840224739028477,0.013451509356298212,0.010767924332604022
9/25/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.4062,3.5189,0.3514908638638512,0.2400511096662148,0.9990052481015945,1.3688591859691008,0.005431506531718533,0.08986706542090239,0.11985022683122937,0.030840224739028477,0.013452050162825904,0.010729207956937726
9/26/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,94.0634,3.5189,0.3475571931825183,0.25661971064239464,0.9849446917944487,1.3495930993319714,-0.014074556999440269,0.07236674848402291,0.11359673060007269,0.030840224739028477,0.014028123141717797,0.01083783254622059
9/27/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,93.3174,3.5189,0.3231368234189833,0.23505616256944117,0.9771332716238121,1.3388897178668995,-0.007930821127027032,0.07131712995650097,0.0984591479994823,0.030840224739028477,0.014065654067488366,0.01089371291550688
9/28/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,93.6701,3.5189,0.32863317026259176,0.24859895803044219,0.9808264189350501,1.3439501503638578,0.0037795737986698885,0.06409921433732135,0.08760764889131956,0.030840224739028477,0.013969328713324222,0.010784674679247269
9/29/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,93.9007,3.5189,0.3396644729051672,0.2897391597127805,0.9832410482800217,1.3472587291384497,0.002461831470234266,0.038709620326256244,0.09028515562862771,0.030840224739028477,0.012850929350899971,0.01078401330418881
10/2/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.5147,3.5189,0.37041591102132654,0.3073635247124722,1.0,1.3680898818467373,0.017188370267740227,0.04822865646547814,0.11811833841579422,0.030840224739028477,0.013221551050359532,0.010893170895553894
10/3/2017,-1821.0,34.9244,48011.6833,10.6708,10.9286,95.4334,3.5189,0.35719395250345953,0.29585290549755605,0.9991488221184802,1.3669253939993784,-0.0008511778815197824,0.04733642741831945,0.11470557659984282,0.030840224739028477,0.013230348627127362,0.010898285126073595
