,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/2008,626.0,54539.4965,9.879,24.1953,23.9469,8.7432,0.2274418747693443,0.04956021650879583,0.9826989761372262,1.3441760733751325,-0.016998481178933544,0.16948208922423258,0.18526712796602607,0.05097223225247349,0.023470950528884888,0.023352086846312584
8/26/2008,626.0,54539.4965,9.879,24.1953,23.8566,8.7432,0.24283548576995417,0.027131641599766665,0.9789933725916654,1.339107396451365,-0.0037708429901155416,0.21000603567642684,0.15977637335926098,0.05097223225247349,0.021311014369959674,0.023285679998765605
8/27/2008,626.0,54539.4965,9.879,24.1953,24.0448,8.7432,0.25790875181141404,0.07910582843750169,0.9867164577220591,1.3496713499071022,0.00788880226017108,0.165695447714161,0.18180656449979837,0.05097223225247349,0.019565373597598138,0.02323000422004554
8/28/2008,626.0,54539.4965,9.879,24.1953,24.3535,8.7432,0.26104224272739507,0.08250743053613774,0.9993844512382789,1.3669991524139362,0.012838534735161167,0.16492710087249352,0.2244092508798392,0.05097223225247349,0.019555673239493095,0.023033949495940603
8/29/2008,626.0,54539.4965,9.879,24.1953,24.0373,8.7432,0.2579968180200547,0.113007389729741,0.9864086833411986,1.3492503634516397,-0.012983760034492087,0.1302681632019711,0.21078241246782548,0.05097223225247349,0.01990891754106565,0.023117941225697578
9/1/2008,626.0,54539.4965,9.879,24.1953,24.0373,8.7432,0.24372891528861484,0.08987002504294561,0.9864086833411986,1.3492503634516397,0.0,0.14117177893722355,0.2098743683182669,0.05097223225247349,0.019642223158355274,0.02311946953397676
9/2/2008,626.0,54539.4965,9.879,24.1953,24.218000000000004,8.7432,0.2655198361272524,0.11917875506876796,0.993823994090732,1.359393330451915,0.007517483244790624,0.13075755807167044,0.19338704511296734,0.05097223225247349,0.01950264278477716,0.023009480589935034
9/3/2008,626.0,54539.4965,9.879,24.1953,24.3233,8.7432,0.3526546138061051,0.22831847580066622,0.9981451463980138,1.3653039802866076,0.004348005615657513,0.10122467458970008,0.240598589214581,0.05097223225247349,0.018626057019304577,0.02251842611859122
9/4/2008,626.0,54539.4965,9.879,24.1953,24.0975,8.7432,0.3250213070134442,0.2447144860198498,0.9888790857049059,1.3526294814008184,-0.009283279818116719,0.06451826655475568,0.23852574447745223,0.05097223225247349,0.018269992687692197,0.022532809533536043
9/5/2008,626.0,54539.4965,9.879,24.1953,24.4137,8.7432,0.3279935160656877,0.2051414552951223,1.0,1.3703782703631147,0.01312169312169309,0.1019399508918899,0.25718743724027116,0.05097223225247349,0.01749671811865331,0.02255255915690576
9/8/2008,626.0,54539.4965,9.879,24.1953,24.903000000000002,8.7432,0.37817107185549204,0.28860074379067613,1.0,1.3978434267174844,0.020042025583995926,0.06950975971139606,0.3132069501937935,0.03253730837351587,0.01445018890441011,0.022366746556264975
9/9/2008,626.0,54539.4965,9.879,24.1953,24.1954,8.7432,0.3330798898071625,0.29077134986225905,0.9715857527205557,1.358124757932788,-0.028414247279444305,0.03277771849322386,0.23832579278154253,0.03253730837351587,0.015995769354744324,0.022499768859561058
9/10/2008,626.0,54539.4965,9.879,24.1953,24.3233,8.7432,0.34174568763411495,0.2682465343858429,0.9767216801188611,1.3653039802866076,0.005286128768278386,0.057953364157123044,0.22289089994972344,0.03253730837351587,0.01531555841873975,0.02242609427303774
9/11/2008,626.0,54539.4965,9.879,24.1953,24.8353,8.7432,0.37165375205041395,0.2735266015320801,0.9972814520338914,1.3940433223128434,0.02104977531831631,0.07705151223404716,0.24256645536370947,0.03253730837351587,0.015825353455323342,0.022535070504750766
9/12/2008,626.0,54539.4965,9.879,24.1953,24.8127,8.7432,0.3572499124803079,0.29959631542096976,0.9963739308517046,1.3927747497937166,-0.000909995047372103,0.04436269661218839,0.2665291892747217,0.03253730837351587,0.014611904655780114,0.02234197881489196
9/15/2008,626.0,54539.4965,9.879,24.1953,24.2255,8.7432,0.308390267613621,0.29700521184953166,0.9727944424366541,1.3598143169073773,-0.023665300430827707,0.008777956834771894,0.24846039279953414,0.03253730837351587,0.015503442036484669,0.02255000281002894
9/16/2008,626.0,54539.4965,9.879,24.1953,24.9105,8.7432,0.3364217235255931,0.2701867519327026,1.0,1.3982644131729467,0.028275990175641308,0.052145852955959526,0.24959869173505633,0.03253730837351587,0.016243622150530525,0.022566093096211725
9/17/2008,626.0,54539.4965,9.879,24.1953,24.2255,8.7432,0.2865511051630927,0.25336434800157215,0.9725015555689368,1.3598143169073773,-0.027498444431063196,0.026478140386261284,0.23185310613803578,0.03253730837351587,0.01749137457482641,0.02280685529978721
9/18/2008,626.0,54539.4965,9.879,24.1953,25.0686,8.7432,0.3318422101208658,0.29464736352769294,1.0,1.407138807654095,0.03480217126581486,0.028729712538728247,0.2844889426328625,0.03480217126581486,0.017698776227802544,0.023095783542418438
9/19/2008,626.0,54539.4965,9.879,24.1953,25.2794,8.7432,0.30898602955644616,0.24700448421205246,1.0,1.4189713336289593,0.00840892590731035,0.04970434840381355,0.2962797733507678,0.03480217126581486,0.017490097375424084,0.023092638465061797
9/22/2008,626.0,54539.4965,9.879,24.1953,24.375999999999998,8.7432,0.26652257045473426,0.26574320392385054,0.9642633923273495,1.3682621117803235,-0.03573660767265052,0.000615738270185906,0.21323126847768736,0.03480217126581486,0.019218948808952814,0.02339475936408745
9/23/2008,626.0,54539.4965,9.879,24.1953,24.2405,8.7432,0.23877637583618228,0.22377236420500712,0.958903296755461,1.3606562898183023,-0.005558746307843698,0.012260459600198725,0.2377895903225642,0.03480217126581486,0.018865808084567615,0.023135978584988285
9/24/2008,626.0,54539.4965,9.879,24.1953,24.0749,8.7432,0.24614508657056322,0.23484562229871364,0.9523525083664961,1.3513609088816916,-0.006831542253666445,0.009150507616340953,0.20361862004489528,0.03480217126581486,0.018914243823978365,0.02306040441831298
9/25/2008,626.0,54539.4965,9.879,24.1953,24.6998,8.7432,0.27031753052386875,0.2366306997603349,0.9770722406386227,1.386437500350822,0.025956494107971295,0.027240817141336304,0.2450939373011991,0.03480217126581486,0.019658439339803407,0.02318895790997191
9/26/2008,626.0,54539.4965,9.879,24.1953,25.2719,8.7432,0.2847679762485764,0.23807853424434677,0.9997033157432534,1.4185503471734968,0.023162130867456332,0.03771121194078875,0.2720157442267812,0.03480217126581486,0.0200816054682297,0.023315374648203803
9/29/2008,626.0,54539.4965,9.879,24.1953,23.307,8.7432,0.217221911770082,0.25536226283052255,0.9219759962657341,1.3082575089950772,-0.07775038679323676,-0.030381948055730024,0.1661021358776409,0.03480217126581486,0.026453412280795546,0.02549082151707433
9/30/2008,626.0,54539.4965,9.879,24.1953,23.9093,8.7432,0.25012025766511914,0.25681285815869836,0.9458017199775313,1.342065527945081,0.02584202171021599,-0.00532505730676891,0.19578188219878268,0.03480217126581486,0.027101609128475528,0.025653792667443675
10/1/2008,626.0,54539.4965,9.879,24.1953,23.9695,8.7432,0.26446089162969577,0.27756998992419435,0.9481831056116838,1.3454446458942595,0.002517848703224246,-0.010260962920142225,0.19879268006021578,0.03480217126581486,0.02705513961735276,0.025650743280467674
10/2/2008,626.0,54539.4965,9.879,24.1953,22.4714,8.7432,0.19377596447051082,0.292156737746895,0.888921414274073,1.2613540047038219,-0.06250026074803394,-0.07613687287497994,0.11214273341416936,0.03480217126581486,0.03024577908533868,0.026932479819719208
10/3/2008,626.0,54539.4965,9.879,24.1953,22.8629,8.7432,0.22414679331355813,0.29025090219847294,0.9044083324762455,1.2833294976789613,0.017422145482702378,-0.051233530449216746,0.04435907508747561,0.03480217126581486,0.03054240121302343,0.02492296674595803
10/6/2008,626.0,54539.4965,9.879,24.1953,22.6822,8.7432,0.24088845122818547,0.3356146397505333,0.8972602197836975,1.2731865306786863,-0.007903634272117599,-0.07092329306905532,0.03432834459675149,0.03480217126581486,0.030364406240828336,0.024947948208616223
10/7/2008,626.0,54539.4965,9.879,24.1953,21.7487,8.7432,0.21576508337572453,0.39209230304825904,0.8603329192939706,1.2207877498554613,-0.04115561982523752,-0.12666345420230507,-0.004481246509754344,0.03480217126581486,0.030968266303677473,0.025498043559505284
10/8/2008,626.0,54539.4965,9.879,24.1953,21.7939,8.7432,0.16232893515802505,0.2904075689859309,0.8621209364146302,1.223324894893715,0.0020782851388818635,-0.09925440372963446,0.016146328726757364,0.03480217126581486,0.030575263485149964,0.025388361390884098
10/9/2008,626.0,54539.4965,9.879,24.1953,20.4238,8.7432,0.09054308765971975,0.2987596179003742,0.8079226563921612,1.1464190892098365,-0.06286621485828603,-0.16031952901127722,-0.02933781979079042,0.03480217126581486,0.03300397641553739,0.026511118746487625
10/10/2008,626.0,54539.4965,9.879,24.1953,20.3259,8.7432,0.07141953507985876,0.3091191819092298,0.8040499378940956,1.1409238126778667,-0.004793427276021056,-0.18157219763803933,-0.02245018684442135,0.03480217126581486,0.03235157411245834,0.026475975666888946
10/13/2008,626.0,54539.4965,9.879,24.1953,20.2958,8.7432,0.06941575686043078,0.3074179066728491,0.8028592450770192,1.1392342537032776,-0.0014808692358025954,-0.18203984250001004,-0.05701369239275378,0.03480217126581486,0.03234468786650447,0.026091467393568803
10/14/2008,626.0,54539.4965,9.879,24.1953,21.2211,8.7432,0.10700685453160719,0.2637325376373254,0.8394621707793698,1.1911727560018635,0.04559071334956011,-0.12401808012218529,-0.024599771100784595,0.04559071334956011,0.03425059557479706,0.02669732459247768
10/15/2008,626.0,54539.4965,9.879,24.1953,20.2275,8.7432,0.05558280799899795,0.29996764497140216,0.8001574404455802,1.1354004703821994,-0.04682132405954453,-0.18799301499367738,-0.06280840101746288,0.04559071334956011,0.03444403207544276,0.027324821151477018
10/16/2008,626.0,54539.4965,9.879,24.1953,19.7042,8.7432,0.03864846344420436,0.2769753834800486,0.7794567909048474,1.1060268420964003,-0.025870720553701543,-0.18663391880456548,-0.057805872873940234,0.04559071334956011,0.03440281796252869,0.027239694408726672
10/17/2008,626.0,54539.4965,9.879,24.1953,19.4388,8.7432,0.01990618802270805,0.3152879943754787,0.7689581240061077,1.0911295347257695,-0.01346920961013387,-0.2245757641033005,-0.10806234772115131,0.04559071334956011,0.03289439732370347,0.026730011423728574
10/20/2008,626.0,54539.4965,9.879,24.1953,21.1301,8.7432,0.1304778158822555,0.3524687956428927,0.835862401797511,1.1860647870089192,0.08700639957198986,-0.16413759820248897,-0.004672787138530254,0.08700639957198986,0.03915082980028315,0.028771744040240875
10/21/2008,626.0,54539.4965,9.879,24.1953,20.4854,8.7432,0.09555209720461844,0.3036200377566354,0.8103594230875732,1.149876791297368,-0.030510977231532288,-0.1596078109616016,0.0011729402680167311,0.08700639957198986,0.03898042221286256,0.028664537619680668
10/22/2008,626.0,54539.4965,9.879,24.1953,19.9393,8.7432,0.06719153923966603,0.2974004356692126,0.7887568534063308,1.1192233641869629,-0.026658010094994466,-0.17743858418761993,-0.02623495226234962,0.08700639957198986,0.03919862898593187,0.02886679442576297
10/23/2008,626.0,54539.4965,9.879,24.1953,19.9924,8.7432,0.06499469963723148,0.2824693830803897,0.7908573779440968,1.1222039482916368,0.0026630824552518195,-0.16957495150550983,0.014013927703754758,0.08700639957198986,0.039273829078579604,0.02847405689577424
10/24/2008,626.0,54539.4965,9.879,24.1953,19.3098,8.7432,0.0838885676918153,0.386437500350822,0.7638551547900663,1.0823939596073968,-0.03414297433024549,-0.21822039044850572,-0.06385805012847234,0.08700639957198986,0.03885760146145391,0.02819758410170788
10/27/2008,626.0,54539.4965,9.879,24.1953,19.2416,8.7432,0.06596937531854552,0.4000432113812131,0.7611573059487171,1.0785710682234766,-0.0035318853639085823,-0.23861680364357252,-0.07959589774988529,0.08700639957198986,0.03811594706494736,0.028141227762389028
10/28/2008,626.0,54539.4965,9.879,24.1953,21.4714,8.7432,0.18997977110870945,0.2917116967328952,0.8493635133745263,1.203560558074877,0.11588433394312325,-0.078757454841893,0.009615881957407924,0.11588433394312325,0.0443747078095448,0.03168852684761446
10/29/2008,626.0,54539.4965,9.879,24.1953,20.2427,8.7432,0.10077489871937773,0.30016041762962553,0.8007587205392533,1.1346868536258612,-0.057224959713851886,-0.1533545524126596,-0.038977007838129185,0.11588433394312325,0.04536770414638337,0.03249478538759108
10/30/2008,626.0,54539.4965,9.879,24.1953,20.9936,8.7432,0.1040430813244142,0.2605441962219699,0.830462748324723,1.1767778967370894,0.037094853947349016,-0.12415361188176643,-0.019792225983424783,0.11588433394312325,0.04634508982018655,0.032764694600231334
10/31/2008,626.0,54539.4965,9.879,24.1953,22.2374,8.7432,0.19869120389835815,0.21130480718436329,0.8796648654635791,1.2464980184866508,0.0592466275436323,-0.010413236380465762,0.0067866440294284125,0.11588433394312325,0.04644601597179981,0.033376197842832335
11/3/2008,626.0,54539.4965,9.879,24.1953,22.0175,8.7432,0.19728649501073958,0.24325838114141218,0.8709660830557687,1.2341717162091714,-0.009888745986491365,-0.03697693643413569,-0.02736670053452306,0.11588433394312325,0.04633079103725909,0.033256344389801816
11/4/2008,626.0,54539.4965,9.879,24.1953,22.5256,8.7432,0.20608676097362477,0.2144715847638221,0.8910654525028284,1.2626528175606366,0.02307709776314315,-0.006904092195642475,0.016718422763053464,0.11588433394312325,0.0465857586581005,0.03326595094283133
11/5/2008,626.0,54539.4965,9.879,24.1953,19.7649,8.7432,0.07050820284784254,0.1779549479773168,0.7818579554894499,1.1079041922880735,-0.12255833362929291,-0.09121464731225304,-0.15115634864394767,0.11588433394312325,0.05316303599795153,0.03610769154041867
11/6/2008,626.0,54539.4965,9.879,24.1953,18.9079,8.7432,0.029018160840721174,0.18608194963727298,0.7479568344185386,1.0598658064226818,-0.043359693193489424,-0.13242237506825305,-0.19291857859353312,0.11588433394312325,0.05385763482487396,0.03646554386609608
11/7/2008,626.0,54539.4965,9.879,24.1953,19.3629,8.7432,0.06573428882797794,0.1241262397763172,0.7659556793278322,1.0853704336907717,0.024064015570211206,-0.05194430027712771,-0.1578015649670087,0.11588433394312325,0.052541556333689496,0.03656198439061494
11/10/2008,626.0,54539.4965,9.879,24.1953,18.7865,8.7432,0.034009224706361474,0.11873782239688246,0.7431545052493335,1.0530608355428002,-0.029768268182968405,-0.07573588377390428,-0.1852714388557848,0.11588433394312325,0.05290778902892283,0.03672170400589207
11/11/2008,626.0,54539.4965,9.879,24.1953,18.2935,8.7432,-0.0028236114972227666,0.10632151014156199,0.723652460105857,1.0254261514918805,-0.02624224842306966,-0.09865587954157995,-0.23002942080164313,0.11588433394312325,0.05316130355611891,0.036594976366184646
11/12/2008,626.0,54539.4965,9.879,24.1953,17.391,8.7432,-0.0302236101042771,0.18335470919533825,0.6879514545440161,1.0,-0.04933446306065015,-0.18048546022590728,-0.2758185611313072,0.11588433394312325,0.05280480034751416,0.03699874510312286
11/13/2008,626.0,54539.4965,9.879,24.1953,18.9913,8.7432,0.0555472184705339,0.12425591516182277,0.7512559633535606,1.0920188603300558,0.0920188603300558,-0.061114818934618675,-0.19786365037865505,0.11588433394312325,0.056292404371733516,0.03891732884698276
11/14/2008,626.0,54539.4965,9.879,24.1953,18.0887,8.7432,-0.015961179625831767,0.07192322966364006,0.7155510020016298,1.0401184520729114,-0.047527025532743905,-0.08198759655301924,-0.23354914705558338,0.11588433394312325,0.0569556436949959,0.03932421605819613
11/17/2008,626.0,54539.4965,9.879,24.1953,17.6261,8.7432,-0.04304274413781495,0.05537247066871531,0.6972515170454996,1.0135184865735152,-0.025573977123839686,-0.09325164104780126,-0.2766850647352115,0.11588433394312325,0.05713285036128453,0.03914757867642736
11/18/2008,626.0,54539.4965,9.879,24.1953,17.8688,8.7432,-0.033727186697309675,0.14263079626875763,0.7068522195938195,1.027473980794664,0.013769353402057094,-0.1543438033894775,-0.2580141514134804,0.11588433394312325,0.05347527052850673,0.039202044507290375
11/19/2008,626.0,54539.4965,9.879,24.1953,16.9132,8.7432,-0.09262974924623657,0.09901393791778879,0.6690506894942126,1.0,-0.05347868911174791,-0.17437784959044,-0.3057263659127294,0.11588433394312325,0.05421856668341546,0.03964037106214393
11/20/2008,626.0,54539.4965,9.879,24.1953,16.1471,8.7432,-0.1309839674073916,0.07310733064598596,0.6387453816150699,1.0,-0.04529598183667205,-0.19018721820725915,-0.32571230514179295,0.11588433394312325,0.05469505276881009,0.03993770777411593
11/21/2008,626.0,54539.4965,9.879,24.1953,18.1494,8.7432,-0.03204232488186787,0.06624996000042671,0.7179521665862323,1.1240036910652689,0.12400369106526887,-0.09218503031151837,-0.23922939563894274,0.12400369106526887,0.06187934340928749,0.04314037685173034
11/24/2008,626.0,54539.4965,9.879,24.1953,18.0736,8.7432,-0.04693704287665379,0.018250657835759965,0.7149536776980466,1.1193093496665036,-0.004176446604295503,-0.06401930625899799,-0.24833643864785737,0.12400369106526887,0.06146451157724693,0.043116127014593
11/25/2008,626.0,54539.4965,9.879,24.1953,18.7031,8.7432,-0.011051125998699174,0.017422708213260307,0.7398553763143113,1.1582946783013668,0.03482980701133154,-0.02798623815067347,-0.23201593200156034,0.12400369106526887,0.06196511733240884,0.04333991422090362
11/26/2008,626.0,54539.4965,9.879,24.1953,19.3402,8.7432,0.014344380516817301,0.126120408880404,0.7650577149774125,1.1977506796886128,0.034063871764573816,-0.09925761710927095,-0.19540880215332002,0.12400369106526887,0.05669232223512896,0.04357445037907949
11/27/2008,626.0,54539.4965,9.879,24.1953,19.3402,8.7432,0.04045577301729053,0.08900808039508923,0.7650577149774125,1.1977506796886128,0.0,-0.04458397348179832,-0.19540880215332002,0.12400369106526887,0.05533695617559823,0.04357445037907949
11/28/2008,626.0,54539.4965,9.879,24.1953,19.3402,8.7432,0.028236332413565712,0.1161405915221887,0.7650577149774125,1.1977506796886128,0.0,-0.07875733556893538,-0.20141217276405998,0.12400369106526887,0.054657525686556956,0.04355681500344983
12/1/2008,626.0,54539.4965,9.879,24.1953,17.2848,8.7432,-0.07524891259569944,0.18971928116289405,0.6837504054684843,1.0704584724191961,-0.10627604678338376,-0.22271488573304432,-0.28937274136321955,0.12400369106526887,0.05718692734521824,0.04545896496122045
12/2/2008,626.0,54539.4965,9.879,24.1953,18.7941,8.7432,0.031084899190783277,0.20792758195034966,0.7434551452961701,1.1639303652048976,0.08731949458483745,-0.14640172589985234,-0.22008092125739187,0.12400369106526887,0.06103230471776777,0.04689784507118248
12/3/2008,626.0,54539.4965,9.879,24.1953,18.8168,8.7432,0.04670360234074278,0.2530093674209555,0.7443531096465897,1.1653361903995145,0.0012078258602434833,-0.16464822246688215,-0.22925242794004996,0.12400369106526887,0.06070177712387561,0.04685636403316762
12/4/2008,626.0,54539.4965,9.879,24.1953,18.2025,8.7432,0.007577938180852062,0.09406274909219747,0.7200526911239983,1.127292207269417,-0.03264635857318987,-0.0790492236236966,-0.26906396819660283,0.12400369106526887,0.055033188961636725,0.046907751811154266
12/5/2008,626.0,54539.4965,9.879,24.1953,18.6803,8.7432,0.024841585516390152,0.0373282128651764,0.7389534561738016,1.1568826600442186,0.026249141601428327,-0.012037296579736623,-0.22794002165700922,0.12400369106526887,0.05454294439946725,0.04695225793877608
12/8/2008,626.0,54539.4965,9.879,24.1953,18.4452,8.7432,0.006658225637443227,0.056742272092211055,0.7296533936723182,1.1423227700330092,-0.012585450983121249,-0.04739476008242571,-0.24166539902069206,0.12400369106526887,0.05434798500949764,0.046955266710240424
12/9/2008,626.0,54539.4965,9.879,24.1953,18.2253,8.7432,-0.055439232961907225,-0.02635397771443382,0.7209546112645079,1.1287042255265654,-0.01192180079370242,-0.029872514837782416,-0.26615341872254406,0.12400369106526887,0.05401292852035728,0.046863131944203495
12/10/2008,626.0,54539.4965,9.879,24.1953,18.1267,8.7432,-0.0651858880803684,-0.05658382626723102,0.7170542022358126,1.1225978658706517,-0.005410061837116564,-0.009117992729658186,-0.2694587852188597,0.12400369106526887,0.053698716824143254,0.04686204708915777
12/11/2008,626.0,54539.4965,9.879,24.1953,17.3151,8.7432,-0.10704100419273144,-0.1031267566410703,0.6849490098657406,1.072334970366196,-0.04477373156724607,-0.00436432637571138,-0.2852531423500031,0.12400369106526887,0.05349415665584473,0.04708062300208676
12/12/2008,626.0,54539.4965,9.879,24.1953,17.1786,8.7432,-0.12009301753810853,-0.027244509096869374,0.6795493563929523,1.0638814400108998,-0.007883292617426485,-0.09544896873831699,-0.3103871861263323,0.12400369106526887,0.049284035882457694,0.046897991162698355
12/15/2008,626.0,54539.4965,9.879,24.1953,16.9056,8.7432,-0.1231626227943694,-0.0617991514610845,0.6687500494473761,1.046974379300308,-0.015891865460514798,-0.06540547413578646,-0.302156818228726,0.12400369106526887,0.048349610874849874,0.04683015468315964
12/16/2008,626.0,54539.4965,9.879,24.1953,17.664,8.7432,-0.09146084290872425,-0.09341021077861555,0.6987507614895924,1.0939425655380846,0.04486087450312337,0.002150220411775816,-0.29537349512936495,0.12400369106526887,0.04907862960756952,0.04698362665487859
12/17/2008,626.0,54539.4965,9.879,24.1953,17.3606,8.7432,-0.10909146892191468,-0.0830117415222924,0.68674889435667,1.0751528138179614,-0.017176177536231907,-0.028440633954154637,-0.31325110564333003,0.12400369106526887,0.04914803370708051,0.04698116089148521
12/18/2008,626.0,54539.4965,9.879,24.1953,17.1483,8.7432,-0.11998624681829384,-0.13205107151654483,0.678350751995696,1.0620049420639002,-0.012228840017050269,0.013900385497717771,-0.29650886117492614,0.12400369106526887,0.04771724080952438,0.04682512757141067
12/19/2008,626.0,54539.4965,9.879,24.1953,17.5275,8.7432,-0.11752711234631297,-0.18702735905104273,0.6933511080168042,1.0854890351827884,0.022112979129126575,0.08548903518278839,-0.2769332315752563,0.12400369106526887,0.04665122651120895,0.046944613548731834
12/22/2008,626.0,54539.4965,9.879,24.1953,17.4592,8.7432,-0.12356493496714482,-0.08891755811793767,0.6906493033853651,1.0812591734738746,-0.0038967337041792005,-0.038028805359956896,-0.2747965723637481,0.08731949458483745,0.037847672989843345,0.04694327004246502
12/23/2008,626.0,54539.4965,9.879,24.1953,17.262,8.7432,-0.13153724247226617,-0.09070510401730691,0.6828484853279746,1.069046454162048,-0.011294904692082053,-0.044905276203965894,-0.3011279443558247,0.08731949458483745,0.03790793082634164,0.046794117522281985
12/24/2008,626.0,54539.4965,9.879,24.1953,17.2924,8.7432,-0.12645234294489682,-0.055189031906080155,0.6840510455153208,1.070929145171579,0.0017610937318965902,-0.07542599889857826,-0.3157459470795626,0.08731949458483745,0.0369996154209364,0.04666683795410796
12/25/2008,626.0,54539.4965,9.879,24.1953,17.2924,8.7432,-0.10685288101977153,-0.0010846435138318622,0.6840510455153208,1.070929145171579,0.0,-0.10588308290503712,-0.25805981035740333,0.08731949458483745,0.036024208084374676,0.04572890388665666
12/26/2008,626.0,54539.4965,9.879,24.1953,17.6868,8.7432,-0.09337516146890568,-0.008621926964794802,0.6996526816301021,1.0953545837952328,0.022807707432166868,-0.08549032584978422,-0.26025437800353834,0.08731949458483745,0.036513143580251,0.045698869445596035
12/29/2008,626.0,54539.4965,9.879,24.1953,17.4668,8.7432,-0.10802212224429464,-0.012353118409159425,0.6909499434322017,1.0817298462262575,-0.012438654816021133,-0.09686559601245082,-0.2712905984688876,0.08731949458483745,0.03655263938141742,0.04570461356364984
12/30/2008,626.0,54539.4965,9.879,24.1953,17.9371,8.7432,-0.07671599536739149,-0.1102921116973361,0.7095540242252586,1.1108558193112077,0.026925366981931598,0.03773835971489392,-0.20178093042712064,0.08731949458483745,0.02865753294600993,0.045244507254419926
12/31/2008,626.0,54539.4965,9.879,24.1953,18.4073,8.7432,-0.05430454729941492,-0.034432268306592184,0.7281541492282254,1.1399755993336265,0.02621382497728164,-0.0205809269930457,-0.19488341374016427,0.04486087450312337,0.0218771492168009,0.0453206635933354
1/1/2009,626.0,54539.4965,9.879,24.1953,18.4073,8.7432,-0.033468629067404554,-0.011966583878979309,0.7281541492282254,1.1399755993336265,0.0,-0.021762467582160716,-0.18846937245946171,0.04486087450312337,0.02187329799836086,0.04531621165043777
1/2/2009,626.0,54539.4965,9.879,24.1953,18.9154,8.7432,-0.028564678814272937,-0.06517697569793945,0.7482535186752851,1.1714425500554282,0.02760317917348032,0.03916494986952346,-0.13027445318570752,0.04486087450312337,0.021437010024501036,0.04519330178959561
1/5/2009,626.0,54539.4965,9.879,24.1953,18.5969,8.7432,-0.07398407584637512,-0.06983124779038674,0.7356543272387794,1.151717645893071,-0.016838131892532027,-0.00446459639299146,-0.1466924231092186,0.04486087450312337,0.02106370631948213,0.04523388980550181
1/6/2009,626.0,54539.4965,9.879,24.1953,18.923,8.7432,-0.05393041591464731,-0.07781838543723785,0.7485541587221215,1.1719132228078106,0.01753518059461512,0.025903758159304235,-0.07348289740400915,0.04486087450312337,0.021189192584273892,0.044604872706584614
1/7/2009,626.0,54539.4965,9.879,24.1953,18.3466,8.7432,-0.08274796642285409,-0.0888124509416699,0.7257529846436228,1.1362164103770955,-0.030460286423928506,0.0066555831728420944,-0.09737822187455425,0.04486087450312337,0.022138264966597175,0.044764075585035444
1/8/2009,626.0,54539.4965,9.879,24.1953,18.1873,8.7432,-0.0785034985585229,-0.08157392066556213,0.7194514110303252,1.1263508617646514,-0.008682807713690677,0.0033431347128820565,-0.10388848924408,0.04486087450312337,0.02219376136400457,0.04477543535047743
1/9/2009,626.0,54539.4965,9.879,24.1953,17.755,8.7432,-0.1361694674464089,-0.15757183586490076,0.702350530471451,1.099578252441615,-0.023769333545936022,0.02540557086011619,-0.16333272073549443,0.04486087450312337,0.020462200802565573,0.044469022395101816
1/12/2009,626.0,54539.4965,9.879,24.1953,17.1786,8.7432,-0.15197559386292292,-0.15197559386292292,0.6795493563929523,1.0638814400108998,-0.03246409462123345,0.0,-0.15073044123099744,0.04486087450312337,0.02168585802548669,0.04427124843132452
1/13/2009,626.0,54539.4965,9.879,24.1953,17.3151,8.7432,-0.13893350705409035,-0.15929762443495166,0.6849490098657406,1.072334970366196,0.007945932730257566,0.024222742759795635,-0.12124826179190218,0.04486087450312337,0.021422458994470893,0.04417755370870128
1/14/2009,626.0,54539.4965,9.879,24.1953,16.2837,8.7432,-0.20689184910990432,-0.13966344397632902,0.6441489908779481,1.0084597234178274,-0.05956650553563081,-0.07814198369565228,-0.16230940181492692,0.02760317917348032,0.02288932360318704,0.04476363775870292
1/15/2009,626.0,54539.4965,9.879,24.1953,16.1623,8.7432,-0.2033095411794862,-0.14424157580298513,0.6393466617087431,1.0009413455047655,-0.007455308068805122,-0.06902411206985948,-0.23510537101102225,0.02760317917348032,0.022698856624367405,0.043298084575097505
1/16/2009,626.0,54539.4965,9.879,24.1953,16.5719,8.7432,-0.17801376929486923,-0.14942363398277847,0.6555495779171974,1.026308129633185,0.025342927677372673,-0.033612661313366266,-0.1910384957091391,0.02760317917348032,0.023416988408324853,0.043304343940220404
1/19/2009,626.0,54539.4965,9.879,24.1953,16.5719,8.7432,-0.1902241898283883,-0.14352937727219428,0.6555495779171974,1.026308129633185,0.0,-0.05452003993724153,-0.16888255856524548,0.02760317917348032,0.02279755193298672,0.043194001886415076
1/20/2009,626.0,54539.4965,9.879,24.1953,16.4126,8.7432,-0.20805045285003587,-0.15754935027962347,0.6492480043038997,1.0164425810207407,-0.009612657570948313,-0.059945472873900174,-0.1790580420559812,0.02760317917348032,0.022850178790356838,0.043200230468565866
1/21/2009,626.0,54539.4965,9.879,24.1953,16.6325,8.7432,-0.18400938027395108,-0.1531261038502295,0.6579467867117099,1.0300611255271845,0.013398242813448258,-0.036467385007530995,-0.13864980476234856,0.02760317917348032,0.023019844465681772,0.0430484453790464
