,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/29/2018,121.565,19711.6583,17.7386,43.8676,44.56,18.2582,0.507952622673435,0.41522842639593915,0.9729257641921398,1.5089739248222147,-0.02707423580786017,0.06551889048302262,0.03603813066728678,0.021141168447374348,0.012570716458745938,0.012345309134636447
1/30/2018,121.565,19711.6583,17.7386,43.8676,43.98,18.2582,0.48933288181510304,0.41618692854724015,0.9602620087336244,1.4748490945674042,-0.013016157989228172,0.0516499282639884,0.004338890157570274,0.021141168447374348,0.0130433139414746,0.012256709411938037
1/31/2018,121.565,19711.6583,17.7386,43.8676,44.86,18.2582,0.5043594902749833,0.4101274312541916,0.9794759825327511,1.499331550802139,0.020009095043201475,0.06682520808561243,0.02186788154897501,0.021141168447374348,0.013584229045350856,0.01250693489020223
2/1/2018,121.565,19711.6583,17.7386,43.8676,42.23,18.2582,0.4114304812834222,0.43482620320855614,0.9220524017467249,1.402990033222591,-0.05862683905483734,-0.016305613789890594,-0.04651162790697683,0.021141168447374348,0.018565088850584593,0.01450301868241576
2/2/2018,121.565,19711.6583,17.7386,43.8676,41.1,18.2582,0.36544850498338866,0.44784053156146175,0.8973799126637555,1.360927152317881,-0.02675822874733591,-0.05690683799908203,-0.0722347629796839,0.021141168447374348,0.019032666884056956,0.014870520621802127
2/5/2018,121.565,19711.6583,17.7386,43.8676,39.29,18.2582,0.29927248677248675,0.45469576719576743,0.8578602620087337,1.3009933774834437,-0.04403892944038934,-0.1068424641964083,-0.10846380757885188,0.021141168447374348,0.020833498130209845,0.01581898409274668
2/6/2018,121.565,19711.6583,17.7386,43.8676,39.58,18.2582,0.31059602649006623,0.48741721854304654,0.8641921397379912,1.3105960264900662,0.0073810129804021685,-0.11887800534283177,-0.09115958668197477,0.02095407935800253,0.02017092436488141,0.015805957458195682
2/7/2018,121.565,19711.6583,17.7386,43.8676,38.57,18.2582,0.27715231788079464,0.49238410596026494,0.8421397379912664,1.2530864197530864,-0.02551793835270333,-0.1442201020634568,-0.12420526793823794,0.02095407935800253,0.02049672613069673,0.0160091514447673
2/8/2018,121.565,19711.6583,17.7386,43.8676,36.82,18.2582,0.19584280610587856,0.45631698603442694,0.8039301310043668,1.1962313190383365,-0.04537205081669693,-0.17885816235504015,-0.1757331542422208,0.02095407935800253,0.022112231943869874,0.016777441650543984
2/9/2018,121.565,19711.6583,17.7386,43.8676,37.68,18.2582,0.22099805573557996,0.4539857420609201,0.8227074235807861,1.2241715399610136,0.023356871265616475,-0.1602406953420994,-0.15836497654679482,0.023356871265616475,0.023143718793677933,0.017090266728757665
2/12/2018,121.565,19711.6583,17.7386,43.8676,38.6,18.2582,0.2540610786224822,0.4642625081221572,0.8427947598253276,1.2512155591572123,0.02441613588110414,-0.14355447082316397,-0.12906137184115518,0.02441613588110414,0.02407298400072609,0.017396408036338382
2/13/2018,121.565,19711.6583,17.7386,43.8676,37.9,18.2582,0.21124960051134556,0.440396292745286,0.8275109170305677,1.2285251215559156,-0.0181347150259068,-0.15908586642999778,-0.1551493535443602,0.02441613588110414,0.0241318154060233,0.017415932120861732
2/14/2018,121.565,19711.6583,17.7386,43.8676,38.63,18.2582,0.2247939124920737,0.4039315155358276,0.8434497816593888,1.2521880064829822,0.01926121372031675,-0.12759710930442636,-0.13346792283535214,0.02441613588110414,0.024728591805822167,0.017623210313330768
2/15/2018,121.565,19711.6583,17.7386,43.8676,39.07,18.2582,0.264401294498382,0.45177993527508087,0.8530567685589521,1.26645056726094,0.01139011131245149,-0.12906821221578246,-0.12887402452619845,0.02441613588110414,0.024664715679876336,0.01767583674319177
2/16/2018,121.565,19711.6583,17.7386,43.8676,39.16,18.2582,0.2507186202491216,0.4353241775790482,0.8550218340611353,1.2693679092382495,0.0023035577169181476,-0.12861593235425017,-0.1361129494815796,0.02441613588110414,0.024673462975958155,0.017609796062119293
2/19/2018,121.565,19711.6583,17.7386,43.8676,39.16,18.2582,0.2595689932454164,0.466709552910904,0.8550218340611353,1.2693679092382495,0.0,-0.1412280701754387,-0.12977777777777788,0.02441613588110414,0.024255261616948704,0.01759957184464519
2/20/2018,121.565,19711.6583,17.7386,43.8676,40.17,18.2582,0.2916398713826367,0.46913183279742743,0.8770742358078604,1.3021069692058347,0.025791624106231037,-0.1208141825344714,-0.10733333333333328,0.025791624106231037,0.02523015538993555,0.017944602265281592
2/21/2018,121.565,19711.6583,17.7386,43.8676,39.26,18.2582,0.2660432118671394,0.4753305385359561,0.8572052401746725,1.272609400324149,-0.02265372168284796,-0.14185792349726778,-0.1390350877192983,0.025791624106231037,0.02543330954387563,0.01803284213355641
2/22/2018,121.565,19711.6583,17.7386,43.8676,38.8,18.2582,0.24199743918053773,0.4526248399487838,0.8471615720524017,1.2576985413290112,-0.011716760061130982,-0.14499779638607324,-0.14045192733717327,0.025791624106231037,0.025453773300663837,0.018045482337348817
2/23/2018,121.565,19711.6583,17.7386,43.8676,39.74,18.2582,0.2684328120012769,0.4318544526013406,0.8676855895196508,1.2881685575364668,0.024226804123711476,-0.11413285777975923,-0.12060190307590168,0.025791624106231037,0.026325838417889047,0.018347147532293058
2/26/2018,121.565,19711.6583,17.7386,43.8676,39.89,18.2582,0.2772974703810438,0.4665385846942043,0.8709606986899564,1.293030794165316,0.0037745344740816034,-0.1290393013100436,-0.07576459684893411,0.025791624106231037,0.025725367011935184,0.017510871363097924
2/27/2018,121.565,19711.6583,17.7386,43.8676,39.39,18.2582,0.25445859872611476,0.4191082802547772,0.8600436681222708,1.2768233387358185,-0.01253446979192785,-0.11602333931777387,-0.10293782737417434,0.025791624106231037,0.025329154077493605,0.017407086963836645
2/28/2018,121.565,19711.6583,17.7386,43.8676,38.77,18.2582,0.22418692769182202,0.3886959267445531,0.8465065502183408,1.2567260940032416,-0.01574003554201564,-0.11846293769895389,-0.11322049405306489,0.025791624106231037,0.025376253240648374,0.017495388067008132
3/1/2018,121.565,19711.6583,17.7386,43.8676,38.23,18.2582,0.20981012658227827,0.419620253164557,0.8347161572052402,1.239222042139384,-0.013928295073510566,-0.1477931341952743,-0.09877416313059884,0.025791624106231037,0.024731213744511274,0.01719845773461971
3/2/2018,121.565,19711.6583,17.7386,43.8676,39.29,18.2582,0.2441418619379354,0.337238758708043,0.8578602620087337,1.2735818476499188,0.027726916034527926,-0.06961875443997156,-0.07921256151863143,0.027726916034527926,0.02287851160750549,0.017565942521633567
3/5/2018,121.565,19711.6583,17.7386,43.8676,39.5,18.2582,0.24881441669301307,0.2993993044577934,0.8624454148471616,1.2803889789303078,0.005344871468567103,-0.03892944038929447,-0.07925407925407923,0.027726916034527926,0.022289176874147366,0.017565670987376297
3/6/2018,121.565,19711.6583,17.7386,43.8676,38.98,18.2582,0.22347771500313862,0.23320778405524178,0.8510917030567685,1.2635332252836302,-0.013164556962025342,-0.007890048358360935,-0.10493685419058552,0.027726916034527926,0.020281221658647056,0.01750382584476102
3/7/2018,121.565,19711.6583,17.7386,43.8676,39.37,18.2582,0.23300970873786397,0.23958659567804563,0.8596069868995633,1.2761750405186385,0.01000513083632626,-0.005305709954522508,-0.09618916437098268,0.027726916034527926,0.020338143142277068,0.017563584605880644
3/8/2018,121.565,19711.6583,17.7386,43.8676,39.3,18.2582,0.24722310377657863,0.22405585528403682,0.8580786026200873,1.2739059967585087,-0.0017780035560071017,0.01892662691210778,-0.09655172413793112,0.027726916034527926,0.019494349923343188,0.017563630217949353
3/9/2018,121.565,19711.6583,17.7386,43.8676,39.68,18.2582,0.24858401510383876,0.15859030837004395,0.8663755458515284,1.286223662884927,0.009669211195928895,0.07767517653449207,-0.08339108339108336,0.027726916034527926,0.016390333781321337,0.017613650099963858
3/12/2018,121.565,19711.6583,17.7386,43.8676,39.7,18.2582,0.25118184683265055,0.18751969744721086,0.8668122270742359,1.286871961102107,0.0005040322580645018,0.05360934182590249,-0.07803065490013927,0.027726916034527926,0.015766469797306143,0.01760712969984781
3/13/2018,121.565,19711.6583,17.7386,43.8676,39.17,18.2582,0.23916482125909533,0.22113255298956025,0.8552401746724891,1.2696920583468396,-0.013350125944584401,0.014766839378238306,-0.09307710118082879,0.027726916034527926,0.015301574944118171,0.017665530898082697
3/14/2018,121.565,19711.6583,17.7386,43.8676,38.83,18.2582,0.22569444444444442,0.19633838383838387,0.8478165938864629,1.258670988654781,-0.00868011233086552,0.02453825857519787,-0.11103479853479858,0.027726916034527926,0.014848701443097405,0.017612689680330192
3/15/2018,121.565,19711.6583,17.7386,43.8676,39.08,18.2582,0.2453792224346718,0.2310388782664119,0.8532751091703057,1.2667747163695298,0.006438320885912896,0.011648977478643463,-0.10284664830119383,0.027726916034527926,0.014325868744546446,0.017641978590164257
3/16/2018,121.565,19711.6583,17.7386,43.8676,38.59,18.2582,0.22430203045685282,0.23953045685279184,0.842576419213974,1.2508914100486224,-0.012538382804503478,-0.012285641156897786,-0.11814442413162696,0.027726916034527926,0.014380334839816314,0.01767751166935835
3/19/2018,121.565,19711.6583,17.7386,43.8676,38.23,18.2582,0.21945773524720869,0.24912280701754375,0.8347161572052402,1.239222042139384,-0.009328841668826304,-0.023748723186925447,-0.1152510992825736,0.027726916034527926,0.014490941680641462,0.017650485158981183
3/20/2018,121.565,19711.6583,17.7386,43.8676,37.96,18.2582,0.20891719745222948,0.24713375796178338,0.82882096069869,1.2304700162074553,-0.007062516348417369,-0.03064351378958108,-0.10640301318267409,0.027726916034527926,0.014547336414343368,0.017557978345686672
3/21/2018,121.565,19711.6583,17.7386,43.8676,38.35,18.2582,0.231139646869984,0.28956661316211885,0.8373362445414848,1.2431118314424636,0.010273972602739656,-0.04530744336569581,-0.09252247988641737,0.027726916034527926,0.013450892277911805,0.01761545528723379
3/22/2018,121.565,19711.6583,17.7386,43.8676,37.39,18.2582,0.2022508038585209,0.26237942122186486,0.8163755458515285,1.2119935170178282,-0.02503259452411999,-0.04763117677024953,-0.11523899668717463,0.027726916034527926,0.013641143008138708,0.017864266234672802
3/23/2018,121.565,19711.6583,17.7386,43.8676,36.38,18.2582,0.17925445705024323,0.25769854132901115,0.7943231441048036,1.1693989071038253,-0.027012570205937392,-0.062371134020618446,-0.1331903740767214,0.027726916034527926,0.014550881529463424,0.01813501286237082
3/26/2018,121.565,19711.6583,17.7386,43.8676,37.46,18.2582,0.20179659929419302,0.27494385627205653,0.8179039301310045,1.2041144326583093,0.029686641011544834,-0.05737292400603933,-0.11337278106508875,0.029686641011544834,0.01509940113153704,0.01854186465908099
3/27/2018,121.565,19711.6583,17.7386,43.8676,36.4,18.2582,0.1674150096215523,0.2793457344451571,0.7947598253275109,1.170041787206686,-0.02829684997330495,-0.08749059914765611,-0.13927642468668722,0.029686641011544834,0.01600633568017884,0.01883728060712797
3/28/2018,121.565,19711.6583,17.7386,43.8676,36.14,18.2582,0.15279106858054226,0.2564593301435407,0.7890829694323145,1.1616843458694954,-0.0071428571428571175,-0.08250825082508251,-0.13582018173122912,0.029686641011544834,0.01590939281710265,0.018813607672723432
3/29/2018,121.565,19711.6583,17.7386,43.8676,36.77,18.2582,0.1680432020330369,0.23157560355781448,0.8028384279475984,1.181935069109611,0.01743220807969026,-0.05158627805003868,-0.12075561932089907,0.029686641011544834,0.016323927608114512,0.01897308347359998
3/30/2018,121.565,19711.6583,17.7386,43.8676,36.77,18.2582,0.17588743204349222,0.2225775503677645,0.8028384279475984,1.181935069109611,0.0,-0.03818990321736837,-0.1255648038049939,0.029686641011544834,0.016113368713511312,0.018951305687431308
4/2/2018,121.565,19711.6583,17.7386,43.8676,35.85,18.2582,0.15236258437801364,0.262937962070074,0.7827510917030569,1.1523625843780136,-0.025020397062822997,-0.08755408500890804,-0.16491963661774978,0.029686641011544834,0.01538696894828042,0.01894085012593707
4/3/2018,121.565,19711.6583,17.7386,43.8676,36.31,18.2582,0.16714882674381237,0.26968820315011244,0.7927947598253277,1.1571064372211601,0.012831241283124184,-0.08075949367088597,-0.1668196420376319,0.029686641011544834,0.015703621413836192,0.018908009725553676
4/4/2018,121.565,19711.6583,17.7386,43.8676,36.68,18.2582,0.16889738687061828,0.24219247928616938,0.8008733624454148,1.1552755905511811,0.010190030294684682,-0.05900461775269361,-0.16617413048420104,0.029686641011544834,0.015839914311307237,0.01891635196153335
4/5/2018,121.565,19711.6583,17.7386,43.8676,36.98,18.2582,0.14987562189054726,0.2241915422885572,0.8074235807860262,1.1647244094488187,0.008178844056706547,-0.06070612141224285,-0.1767586821015139,0.029686641011544834,0.01577112030811782,0.018722321767060505
4/6/2018,121.565,19711.6583,17.7386,43.8676,35.9,18.2582,0.106317411402157,0.21109399075500757,0.7838427947598253,1.1307086614173227,-0.029204975662520227,-0.08651399491094147,-0.203461282449523,0.029686641011544834,0.016780474298830048,0.018994156085463468
4/9/2018,121.565,19711.6583,17.7386,43.8676,36.25,18.2582,0.10619469026548667,0.2108635947512969,0.7914847161572053,1.141732283464567,0.009749303621169991,-0.0864415322580645,-0.1915700267618199,0.029686641011544834,0.01678378458477596,0.019065032333911717
4/10/2018,121.565,19711.6583,17.7386,43.8676,37.01,18.2582,0.12560827250608253,0.20742092457420913,0.8080786026200873,1.1656692913385827,0.020965517241379183,-0.06775818639798503,-0.17517272119456206,0.029686641011544834,0.017640238213772808,0.019301306076161123
4/11/2018,121.565,19711.6583,17.7386,43.8676,36.7,18.2582,0.09617682198327371,0.16995221027479102,0.8013100436681224,1.1559055118110237,-0.008376114563631298,-0.06305846310952257,-0.18571111604171286,0.029686641011544834,0.017530000542343646,0.019290476562168916
4/12/2018,121.565,19711.6583,17.7386,43.8676,37.47,18.2582,0.17350454118383962,0.21609771374882558,0.8181222707423581,1.1801574803149606,0.020980926430517632,-0.03502446561936645,-0.1686265808741957,0.029686641011544834,0.018226326639972496,0.019524038959739934
4/13/2018,121.565,19711.6583,17.7386,43.8676,37.3,18.2582,0.17480314960629917,0.23086614173228348,0.8144104803493449,1.1641697877652932,-0.00453696290365635,-0.04554759467758451,-0.15763324299909676,0.029686641011544834,0.018143352787376596,0.01943370050707869
4/16/2018,121.565,19711.6583,17.7386,43.8676,37.54,18.2582,0.17166042446941332,0.2044319600499378,0.8196506550218341,1.1615099009900989,0.006434316353887359,-0.027209121534076286,-0.16317432010699962,0.029686641011544834,0.01806771805244175,0.01936526858577496
4/17/2018,121.565,19711.6583,17.7386,43.8676,38.1,18.2582,0.16978814860300884,0.17377955173472515,0.831877729257642,1.1788366336633664,0.014917421417155019,-0.003400470834423075,-0.15220293724966616,0.029686641011544834,0.018292689942743155,0.019483961023200734
4/18/2018,121.565,19711.6583,17.7386,43.8676,38.17,18.2582,0.16692143075512078,0.1605013757260776,0.833406113537118,1.1810024752475248,0.0018372703412072866,0.005532139093783028,-0.1629385964912281,0.029686641011544834,0.01822390367421745,0.01936882529551741
4/19/2018,121.565,19711.6583,17.7386,43.8676,37.38,18.2582,0.1399817017383349,0.16956389143031414,0.8161572052401748,1.1565594059405941,-0.0206968823683521,-0.0252933507170795,-0.18187787261982924,0.029686641011544834,0.018635263252024786,0.01949206611823153
4/20/2018,121.565,19711.6583,17.7386,43.8676,37.02,18.2582,0.13003663003663024,0.1413308913308915,0.8082969432314412,1.145420792079208,-0.009630818619582704,-0.009895694035838343,-0.19081967213114748,0.029686641011544834,0.017934224155078515,0.019501837633269667
4/23/2018,121.565,19711.6583,17.7386,43.8676,36.74,18.2582,0.12148962148962172,0.11050061050061055,0.8021834061135372,1.1367574257425743,-0.0075634792004322104,0.009895547003848204,-0.19039224327897752,0.029686641011544834,0.01696272396310438,0.019499816775057407
4/24/2018,121.565,19711.6583,17.7386,43.8676,40.09,18.2582,0.21337772397094446,0.13377723970944322,0.8753275109170306,1.2404084158415842,0.0911812738160045,0.07020822210357713,-0.10633080695497088,0.0911812738160045,0.025429069810331297,0.02280309833257632
4/25/2018,121.565,19711.6583,17.7386,43.8676,39.56,18.2582,0.20499543100822426,0.10874200426439229,0.8637554585152839,1.224009900990099,-0.013220254427538047,0.08681318681318695,-0.1362445414847161,0.0911812738160045,0.02468745462002408,0.022665701614519366
4/26/2018,121.565,19711.6583,17.7386,43.8676,39.89,18.2582,0.20878787878787874,0.09515151515151521,0.8709606986899564,1.234220297029703,0.008341759352881617,0.10376314333148873,-0.10480251346499103,0.0911812738160045,0.024560999392973022,0.02247395794803526
4/27/2018,121.565,19711.6583,17.7386,43.8676,39.96,18.2582,0.2134831460674158,0.1166109930154875,0.8724890829694324,1.2363861386138615,0.0017548257708699389,0.08675550720696212,-0.09140518417462473,0.0911812738160045,0.02440164763812002,0.022428978687567415
4/30/2018,121.565,19711.6583,17.7386,43.8676,40.06,18.2582,0.2143073658684449,0.11458017581085178,0.8746724890829696,1.239480198019802,0.0025025025025025016,0.08947511558335597,-0.10699955416852425,0.0911812738160045,0.024385993797694218,0.02226890890244513
5/1/2018,121.565,19711.6583,17.7386,43.8676,40.34,18.2582,0.22651261781696563,0.08999695956217701,0.8807860262008735,1.2481435643564358,0.006989515726410378,0.12524407252440728,-0.04475491356855299,0.0911812738160045,0.023439581524300937,0.021057991492740166
5/2/2018,121.565,19711.6583,17.7386,43.8676,39.97,18.2582,0.20573152337858214,0.09532428355957778,0.872707423580786,1.2366955445544554,-0.009172037679722522,0.10079867805012377,-0.027493917274939217,0.0911812738160045,0.023604844454552885,0.020819658300243647
5/3/2018,121.565,19711.6583,17.7386,43.8676,40.25,18.2582,0.21089049338146815,0.1034897713598073,0.87882096069869,1.2453589108910892,0.00700525394045548,0.09732824427480913,0.024433698142020788,0.0911812738160045,0.023578963801682357,0.020066971627625194
5/4/2018,121.565,19711.6583,17.7386,43.8676,40.8,18.2582,0.2596480395183698,0.1417104044458164,0.8908296943231441,1.2623762376237624,0.013664596273291751,0.10329908058409942,0.030823648307225948,0.0911812738160045,0.02364985896862126,0.020116882115623725
5/7/2018,121.565,19711.6583,17.7386,43.8676,41.07,18.2582,0.270730198019802,0.1107673267326732,0.8967248908296944,1.2528981086028066,0.006617647058823506,0.1440111420612813,0.06481721545242425,0.0911812738160045,0.022317616244160454,0.019847551784493943
5/8/2018,121.565,19711.6583,17.7386,43.8676,40.9,18.2582,0.24771201952410005,0.10585723001830383,0.8930131004366813,1.236770486846084,-0.0041392744095447576,0.12827586206896546,0.11080934274850618,0.0911812738160045,0.022426840749135524,0.018946831401777022
5/9/2018,121.565,19711.6583,17.7386,43.8676,41.76,18.2582,0.2454518341783476,0.10378765284819558,0.9117903930131005,1.2627759298457817,0.02102689486552567,0.12834369089435294,0.10828025477707004,0.0911812738160045,0.02242889346272009,0.01890638971871393
5/10/2018,121.565,19711.6583,17.7386,43.8676,42.23,18.2582,0.24132863021751882,0.07877718988830096,0.9220524017467249,1.2769882068339884,0.011254789272030719,0.15068119891008158,0.09404145077720205,0.0911812738160045,0.022207934293602127,0.01872435918990454
5/11/2018,121.565,19711.6583,17.7386,43.8676,42.25,18.2582,0.23285672599941631,0.0933761307265828,0.9224890829694323,1.2775929845781675,0.0004735969689795283,0.1275687216439818,0.11477572559366767,0.0911812738160045,0.02200921961738386,0.018554077274909802
5/14/2018,121.565,19711.6583,17.7386,43.8676,42.19,18.2582,0.2137514384349828,0.07307249712313002,0.9211790393013101,1.2757786513456304,-0.0014201183431953313,0.1310991957104557,0.09215635516437981,0.0911812738160045,0.02194534952467621,0.01842431410851357
5/15/2018,121.565,19711.6583,17.7386,43.8676,41.08,18.2582,0.1760664185513885,0.07472087031205277,0.896943231441048,1.2422134865436951,-0.026309552026546612,0.09429941395844432,0.05144612234450974,0.0911812738160045,0.023055761416548033,0.018710030162370984
5/16/2018,121.565,19711.6583,17.7386,43.8676,41.03,18.2582,0.17463498425422275,0.0907529344403093,0.8958515283842795,1.2407015421832477,-0.0012171372930865898,0.07690288713910753,0.04775280898876422,0.0911812738160045,0.022961418949936526,0.01871122684876964
5/17/2018,121.565,19711.6583,17.7386,43.8676,41.52,18.2582,0.18866304036644732,0.09275694245634125,0.9065502183406114,1.2555185969156335,0.011942481111381964,0.0877652606759236,0.06026557711950997,0.0911812738160045,0.023024574212351656,0.018762288238420972
5/18/2018,121.565,19711.6583,17.7386,43.8676,41.8,18.2582,0.18952760387023315,0.06374501992031889,0.9126637554585153,1.2639854853341397,0.00674373795761074,0.11824505082932024,0.040577545431914164,0.0911812738160045,0.022305023266185497,0.01850973501715453
5/21/2018,121.565,19711.6583,17.7386,43.8676,42.01,18.2582,0.20097198399085192,0.05831903945111505,0.9172489082969433,1.2703356516480193,0.005023923444976042,0.1347920043219879,0.07004584819154358,0.0911812738160045,0.022033484212785746,0.018271086217779557
5/22/2018,121.565,19711.6583,17.7386,43.8676,42.05,18.2582,0.19223135809469794,0.0416784802948682,0.9181222707423581,1.2715452071363773,0.0009521542489883128,0.14452912357103953,0.08376288659793807,0.0911812738160045,0.021843881352145225,0.018195788533306934
5/23/2018,121.565,19711.6583,17.7386,43.8676,42.33,18.2582,0.1917229729729728,0.12865990990990994,0.924235807860262,1.2800120955548835,0.006658739595719387,0.05587428286355678,0.06517362858580755,0.02102689486552567,0.01014929423841778,0.017974164454286103
5/24/2018,121.565,19711.6583,17.7386,43.8676,42.23,18.2582,0.1926009601807399,0.11719853148828041,0.9220524017467249,1.2769882068339884,-0.002362390739428344,0.06749241658240623,0.058661318626221925,0.02102689486552567,0.009560310003002415,0.01797638677803904
5/25/2018,121.565,19711.6583,17.7386,43.8676,42.24,18.2582,0.19490806223479495,0.1284299858557283,0.9222707423580787,1.277290595706078,0.00023679848448976415,0.05891200802206065,0.07235338918507228,0.02102689486552567,0.009504039209157282,0.01789241365254054
5/28/2018,121.565,19711.6583,17.7386,43.8676,42.24,18.2582,0.19187358916478559,0.1275395033860045,0.9222707423580787,1.277290595706078,0.0,0.05705705705705699,0.08950219241681712,0.02102689486552567,0.009521135503776245,0.017760559599753943
5/29/2018,121.565,19711.6583,17.7386,43.8676,42.01,18.2582,0.20996543778801846,0.15380184331797242,0.9172489082969433,1.2703356516480193,-0.005445075757575801,0.04867698452321512,0.09887522887784472,0.02102689486552567,0.009685461748151025,0.01767354228824249
5/30/2018,121.565,19711.6583,17.7386,43.8676,42.16,18.2582,0.23166812737364895,0.17849839322231986,0.9205240174672489,1.2748714847293618,0.0035705784337061175,0.045116509667823435,0.07304657673708315,0.02102689486552567,0.009631465843788971,0.0173578492072059
5/31/2018,121.565,19711.6583,17.7386,43.8676,42.45,18.2582,0.23401162790697683,0.1619186046511627,0.9268558951965067,1.2836407620199577,0.006878557874762992,0.062046534901176065,0.07468354430379764,0.02102689486552567,0.009320068602487104,0.017364738001469163
6/1/2018,121.565,19711.6583,17.7386,43.8676,43.21,18.2582,0.25829935934769943,0.17210250436808372,0.9434497816593888,1.3066223162987602,0.01790341578327448,0.07354037267080749,0.10851718830169332,0.02102689486552567,0.00984784576234422,0.01738878220867317
6/4/2018,121.565,19711.6583,17.7386,43.8676,43.42,18.2582,0.27144948755490494,0.19472913616398246,0.9480349344978167,1.3129724826126399,0.004859986114325476,0.06421568627451002,0.10287020574041161,0.02102689486552567,0.009573996469143147,0.017361600358767534
6/5/2018,121.565,19711.6583,17.7386,43.8676,43.69,18.2582,0.27823288472791097,0.2015798712697483,0.9539301310043669,1.3211369821590564,0.006218332565637974,0.06379352325298271,0.11170483460559799,0.02102689486552567,0.00956687087612698,0.017364988697118697
6/6/2018,121.565,19711.6583,17.7386,43.8676,44.12,18.2582,0.28779918272037364,0.19381202568593103,0.9633187772925764,1.3341397036589053,0.009842069123369157,0.0787286063569681,0.11189516129032251,0.02102689486552567,0.009532144862097951,0.017366261336247496
6/7/2018,121.565,19711.6583,17.7386,43.8676,44.08,18.2582,0.29304781460838947,0.22499266647110572,0.9624454148471616,1.3329301481705473,-0.0009066183136898776,0.05555555555555558,0.11032745591939541,0.01790341578327448,0.008699175851071326,0.017368908041186137
6/8/2018,121.565,19711.6583,17.7386,43.8676,44.07,18.2582,0.28596440035016046,0.23227312518237508,0.9622270742358079,1.332627759298458,-0.00022686025408347188,0.043570921146104835,0.12509573653306094,0.01790341578327448,0.00848718913457873,0.01726255454168937
6/11/2018,121.565,19711.6583,17.7386,43.8676,44.25,18.2582,0.29084014002333713,0.2324970828471411,0.9661572052401748,1.338070758996069,0.004084411164057222,0.047337278106508895,0.1395827968065928,0.01790341578327448,0.008489859947946952,0.017209815773463817
6/12/2018,121.565,19711.6583,17.7386,43.8676,44.51,18.2582,0.2991827203736135,0.23146526561587866,0.9718340611353712,1.345932869670396,0.005875706214689247,0.05498933396539463,0.13894575230296824,0.01790341578327448,0.008481893500555645,0.01720773670903153
6/13/2018,121.565,19711.6583,17.7386,43.8676,44.58,18.2582,0.2997084548104958,0.19766763848396507,0.9733624454148472,1.3480495917750226,0.0015726802965625453,0.08519961051606617,0.1552215599896345,0.01790341578327448,0.005328501024235551,0.01710419718191772
6/14/2018,121.565,19711.6583,17.7386,43.8676,44.94,18.2582,0.33392698130008913,0.21786880379934703,0.9812227074235808,1.3589355911702448,0.008075370121130465,0.09529612478674143,0.1755166099921528,0.01790341578327448,0.005266520616835839,0.017051620249410673
6/15/2018,121.565,19711.6583,17.7386,43.8676,45.02,18.2582,0.3206218832502199,0.21795247873276624,0.9829694323144106,1.361354702146961,0.0017801513128616886,0.08429672447013492,0.1859852476290833,0.01790341578327448,0.004994540117121951,0.017006213879905127
6/18/2018,121.565,19711.6583,17.7386,43.8676,45.18,18.2582,0.35107655502392343,0.25,0.9864628820960699,1.3661929241003932,0.0035539760106617635,0.08086124401913874,0.1780964797913951,0.01790341578327448,0.004951189584576714,0.016979955038261028
6/19/2018,121.565,19711.6583,17.7386,43.8676,44.92,18.2582,0.3412959092266348,0.25440429979098234,0.9807860262008734,1.3583308134260659,-0.0057547587428065095,0.06926922161390148,0.20139074618882047,0.01790341578327448,0.005351871708863762,0.016641655316425277
6/20/2018,121.565,19711.6583,17.7386,43.8676,45.2,18.2582,0.3667977018445723,0.2715452071363773,0.9868995633187774,1.3667977018445723,0.006233303650934996,0.07491082045184316,0.24244090159428255,0.01790341578327448,0.005364636555820137,0.016194094592308274
6/21/2018,121.565,19711.6583,17.7386,43.8676,44.9,18.2582,0.35772603568188677,0.2800120955548835,0.980349344978166,1.3495641719266604,-0.006637168141592986,0.060713442003307305,0.1986118526428189,0.01790341578327448,0.005739662460988336,0.01589335668093387
6/22/2018,121.565,19711.6583,17.7386,43.8676,43.87,18.2582,0.3186053501653139,0.2693116922152088,0.9578602620087336,1.3182091346153846,-0.02293986636971046,0.03883495145631066,0.20521978021978016,0.01790341578327448,0.007986501713327758,0.015736767950382563
6/25/2018,121.565,19711.6583,17.7386,43.8676,43.34,18.2582,0.30228365384615397,0.26923076923076916,0.946288209606987,1.2871992871992872,-0.01208114884887157,0.02604166666666674,0.1992252351964583,0.01790341578327448,0.00854355124879282,0.015800708740953122
6/26/2018,121.565,19711.6583,17.7386,43.8676,43.53,18.2582,0.2928422928422929,0.25452925452925457,0.9504366812227075,1.2840707964601772,0.00438394093216421,0.030539772727272707,0.18384552624422068,0.01790341578327448,0.008564761564555639,0.015693736781031364
6/27/2018,121.565,19711.6583,17.7386,43.8676,42.86,18.2582,0.26430678466076696,0.23923303834808252,0.9358078602620088,1.2550512445095168,-0.015391683896163633,0.020233277791002147,0.1656241501223823,0.01790341578327448,0.009216458771106443,0.015856991365367435
6/28/2018,121.565,19711.6583,17.7386,43.8676,43.1,18.2582,0.26207906295754047,0.23455344070278183,0.941048034934498,1.251088534107402,0.005599626691553894,0.022296015180265805,0.20223152022315194,0.01790341578327448,0.00925536411949352,0.015462470926221996
