,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/25/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.3099,7.4136,0.5992644449732203,0.5324842306520225,0.9916033162241841,2.024493743130126,0.007741558728521891,0.04357644469384536,0.05612851113334938,0.0205298345620768,0.009341579461774743,0.013190203205580226
1/26/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.2531,7.4136,0.6024093434518683,0.492437633438519,1.0,2.0743373213832754,0.0246202678680969,0.07368596687017237,0.05394708932200998,0.0246202678680969,0.010430732786560452,0.013125877984307217
1/27/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.2078,7.4136,0.6147456251981995,0.5097050792591769,0.9988459510204288,2.071943434514247,-0.001154048979571165,0.06957686463542045,0.07664045165967348,0.0246202678680969,0.010478208989412714,0.012791320463401501
1/28/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.1701,7.4136,0.6874353804797351,0.5830877791563276,0.9978855173221987,2.069951171049294,-0.0009615433663709982,0.06591397059423798,0.05576938626991179,0.0246202678680969,0.01051783424803683,0.01259515992146058
1/29/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.6872,7.4136,0.6424826251056079,0.5495773559592598,0.9855833042485814,2.0444322313350805,-0.0123282810102604,0.059955231527525354,0.044656985315957964,0.0246202678680969,0.010843177812474191,0.012701424507056807
2/1/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.5513,7.4136,0.6844632620246085,0.5947855494966443,0.9821211573098684,2.037250570727995,-0.0035127897599205316,0.05623183164424139,0.04056585439587135,0.0246202678680969,0.010915906864976399,0.012712841765521884
2/2/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.3476,7.4136,0.7184519968451997,0.6416926579192659,0.9769317582560357,2.026486006595079,-0.005283868507676703,0.046756217465954375,0.02611334244896546,0.0246202678680969,0.01104841443319526,0.01269289085498177
2/3/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.1816,7.4136,0.7110131211013122,0.6477781960278195,0.9727027929004334,2.017713705927116,-0.004328823707350549,0.038375871962578856,0.021671478685743706,0.0246202678680969,0.011133757173935045,0.012707286899014033
2/4/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.0271,7.4136,0.6844741463237098,0.7047276333627519,0.9432911031230653,1.9567039401369744,-0.030237077545205215,-0.011880775933155951,-0.023951054020355467,0.0246202678680969,0.012442301603307719,0.01313910091481728
2/5/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.2006,7.4136,0.694093537957102,0.7274283892709141,0.9477111361905174,1.9658725796905385,0.004685757188653827,-0.01929738536245862,-0.020154981588693,0.0246202678680969,0.012159378710744705,0.013153467164952092
2/8/2010,342.0,30.6992,63347.2075,3.78,20.0182,36.8083,7.4136,0.6509962053591454,0.694657002144017,0.9377170210760424,1.9451414137143823,-0.010545528835556373,-0.02576379570003462,-0.02313428874734602,0.0246202678680969,0.012326967378712732,0.013185897333892261
2/9/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.0799,7.4136,0.6710034159223441,0.7063703797171723,0.944636219814486,1.9594941658916039,0.007378770549033797,-0.02072642857331486,0.007805896278337832,0.0246202678680969,0.012448989453897179,0.012877979951894323
2/10/2010,342.0,30.6992,63347.2075,3.78,20.0182,36.9365,7.4136,0.7418276304372431,0.755706039913985,0.9409830051639233,1.9519161663989177,-0.0038673243455349393,-0.007904745533268143,0.002676591228055969,0.0246202678680969,0.01193756136419631,0.012887448401917896
2/11/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.095,7.4136,0.7870132622927917,0.7935552868518798,0.9450209028076763,1.96029212818128,0.004291148322120408,-0.003647517646679699,-0.019050439767925198,0.0246202678680969,0.011979783591432574,0.012449461988689804
2/12/2010,342.0,30.6992,63347.2075,3.78,20.0182,36.7026,7.4136,0.7834890738662039,0.8370239709219547,0.9350242401237098,1.939555677686649,-0.010578245046502288,-0.02914218752893194,0.0008235075969937888,0.0246202678680969,0.011634626489924544,0.011920766969399057
2/15/2010,342.0,30.6992,63347.2075,3.78,20.0182,36.7026,7.4136,0.7687488554547819,0.8243858008925045,0.9350242401237098,1.939555677686649,0.0,-0.030496260939163466,0.016084558823529216,0.0246202678680969,0.01162216882429846,0.011763003159879484
2/16/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.7968,7.4136,0.7899517429828424,0.7928073839392693,0.9628997454978077,1.99737887883656,0.029812601832022834,-0.001592831991885424,0.04572241189457782,0.029812601832022834,0.013475895904305675,0.012335985564895504
2/17/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.3116,7.4136,0.8766397256918932,0.8924467303453345,0.976014633239158,2.024583579944195,0.013620200651907055,-0.008352681425572772,0.06979185864035164,0.029812601832022834,0.013026703945676576,0.012373251306541126
2/18/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.4176,7.4136,0.9848107543991984,0.9772936277498221,0.9787150568999645,2.0301851695273525,0.002766786038693292,0.0038017250163957517,0.07729106903001304,0.029812601832022834,0.012873193741782387,0.012355717797008364
2/19/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.41,7.4136,0.8960036330608534,0.8705722070844684,0.9785214416186235,2.029783546123277,-0.00019782599641837706,0.013595532896333973,0.07253952563651489,0.029812601832022834,0.01266447169494908,0.012351123383744472
2/22/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.3419,7.4136,0.9537970781123404,0.9371697334427214,0.9767865467950302,2.0261847890420226,-0.0017729757875551977,0.008583318427172193,0.06235557501232991,0.029812601832022834,0.012662395266451422,0.012327353241064152
2/23/2010,342.0,30.6992,63347.2075,3.78,20.0182,37.9028,7.4136,0.9811102806278451,1.002388655714741,0.9656001691586141,2.002980468419717,-0.011452223285752794,-0.010626496023221188,0.05018924175842443,0.029812601832022834,0.012804209398191439,0.01242690275806429
2/24/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.6069,7.4136,1.0401887629999154,1.0743373213832754,0.9835376059470462,1.9241492394489745,0.018576464007936222,-0.0164623940529538,0.07261351418180628,0.029812601832022834,0.012269754000292283,0.01261634780204467
2/25/2010,342.0,30.6992,63347.2075,3.78,20.0182,38.5766,7.4136,0.9007371055795343,0.9318374425983957,0.9827656923911741,1.922639102091266,-0.0007848337991396281,-0.016098837476216432,0.09801298490597188,0.029812601832022834,0.012269363231053591,0.01220429199159489
2/26/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.0082,7.4136,0.9441498375231756,0.9522188552859792,0.9937610023157406,1.8356454466739451,0.011188129591514162,-0.004133254701928157,0.10507633339093636,0.029812601832022834,0.012539932478837326,0.012258384607688544
3/1/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.5533,7.4136,0.8612967285321689,0.8205398486616722,1.0,1.8393461681547618,0.013973984957009078,0.022387249529560282,0.09844647360060432,0.029812601832022834,0.012573341283077646,0.01213356821667026
3/2/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.1218,7.4136,0.7500794030678664,0.7245585860438484,0.9890906700578713,1.8192801339285714,-0.010909329942128676,0.014798463346242574,0.11857748194403928,0.029812601832022834,0.012811254128154892,0.011613327327035546
3/3/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.1293,7.4136,0.81962890625,0.7832775297619046,0.989280287611906,1.7285015703892181,0.00019170897044618052,0.020384587301421675,0.13619482619944323,0.029812601832022834,0.012737220216031854,0.01140616970445062
3/4/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.0833,7.4136,0.7648278685998338,0.6810979073013304,1.0,1.770643660795929,0.024380707040504213,0.0498067131812181,0.14631467865507863,0.029812601832022834,0.013640983878806695,0.011630246397654163
3/5/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4998,7.4136,0.71935708463524,0.5719289159081646,1.0,1.789042173012276,0.01039086103190101,0.09378806333739353,0.1700951104228543,0.029812601832022834,0.011491594042259365,0.011565260612281896
3/8/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4922,7.4136,0.7272397657326399,0.5868329117487725,0.9998123447523197,1.788706449860189,-0.00018765524768027397,0.08848244383155102,0.18459553628632364,0.029812601832022834,0.011533403502330394,0.011411200562692642
3/9/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.0228,7.4136,0.7679711278089205,0.6259734867058051,0.9882221640600694,1.6304425759353407,-0.011592356058697684,0.0873308465753646,0.15329510416966818,0.029812601832022834,0.011601964826298697,0.011438585525239573
3/10/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.8562,7.4136,0.6153116640998624,0.5027924130663859,0.984108563499079,1.6236556511536957,-0.004162627302437549,0.07487344895752135,0.12549029574469883,0.029812601832022834,0.011709678808175573,0.011228412829698603
3/11/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.9849,7.4136,0.6288986116542825,0.5047133685308305,0.9872863569696642,1.6132115436599035,0.0032291086455809026,0.08253082993786642,0.10764564115349451,0.029812601832022834,0.011587930981838154,0.011005680086556304
3/12/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.1893,7.4136,0.6214581677485991,0.4966170282297595,0.9923332954730641,1.6190217216152634,0.0051119297534818475,0.08341555465696193,0.11751489721408914,0.029812601832022834,0.011590888343398656,0.010991617539033341
3/15/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4846,7.4136,0.5538786899466108,0.4087180805944599,0.9996246895046396,1.630917851042573,0.007347726882528383,0.10304447096391,0.12999304999260342,0.029812601832022834,0.011123047710303558,0.01098954643772934
3/16/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4619,7.4136,0.5875505159493075,0.4400517911091928,0.9990641929095946,1.6300033839311612,-0.0005607070342796838,0.10242598616991727,0.1288836685043413,0.029812601832022834,0.011135659427494405,0.01099251957131355
3/17/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.265,7.4136,0.6220712881497954,0.5226401108640304,0.994202440505879,1.5701712311405922,-0.004866306327681036,0.06530182449307897,0.10615700753829604,0.024380707040504213,0.009707091214039669,0.010886004260841407
3/18/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.159,7.4136,0.5655858813072343,0.4935655780843706,0.9915851436303389,1.566037662271825,-0.002632559294672876,0.04822038233850856,0.07886726861938609,0.024380707040504213,0.009468127420865639,0.010562700672834026
3/19/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.3559,7.4136,0.5737159614252234,0.49813014502587394,0.9964468960340545,1.5445165241020342,0.004903010533130692,0.05045343800757984,0.09615708472992557,0.024380707040504213,0.009484994746689384,0.010455457969819325
3/22/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.7951,7.4136,0.5167268968799261,0.4280509205556051,1.0,1.5613257554011903,0.010883167021426887,0.062095808383233475,0.10672497565183892,0.024380707040504213,0.009640822381364473,0.010521782262791383
3/23/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.8026,7.4136,0.49136670662884874,0.4014262112927278,1.0,1.5616127982853971,0.00018384560890893908,0.06417783156285939,0.11147855364449111,0.024380707040504213,0.009602607391378252,0.01049779417896561
3/24/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4089,7.4136,0.5282204691057342,0.43344250391425687,0.9903511050766374,1.546544960483763,-0.009648894923362628,0.06611912576379586,0.1007540138708043,0.024380707040504213,0.009474011516791052,0.010593437486913581
3/25/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.4695,7.4136,0.5488642669881547,0.4775781235049852,0.9918363045492199,1.470521974528079,0.001499669627235356,0.04824526185733613,0.10695802971618629,0.024380707040504213,0.008786790801819632,0.010568356715688945
3/26/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.1661,7.4136,0.4678378628937365,0.37550543048057783,1.0,1.4958340146436293,0.017212962848565105,0.06712618530404435,0.12299869330256197,0.024380707040504213,0.009333351007346846,0.010747860794514742
3/29/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.8556,7.4136,0.3731359335876452,0.3110457593224327,0.9924573860530874,1.484551516142512,-0.00754261394691258,0.047359273178460004,0.11178053711912783,0.024380707040504213,0.009420354305157322,0.010813120588169186
3/30/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.6891,7.4136,0.3675399532828072,0.32936629304115494,0.9884127959656126,1.4785014807143768,-0.004075328718706861,0.028715682383012364,0.11480345983029627,0.024380707040504213,0.009115453838140546,0.010784127851697864
3/31/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.8259,7.4136,0.3275432754327543,0.3040730407304073,0.9674440862748718,1.447135771515779,-0.02121452674057689,0.01799763814548405,0.09115343202123904,0.024380707040504213,0.010040993541036783,0.011165202294169528
4/1/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.2272,7.4136,0.38039043439171794,0.34271615783459564,0.9771923985998189,1.4617176286768048,0.010076357345345732,0.02805825813393037,0.09806276562930782,0.024380707040504213,0.01023603491895498,0.011214682925094241
4/2/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.2272,7.4136,0.39937244752422907,0.39436663814155404,0.9771923985998189,1.4617176286768048,0.0,0.003590023775487561,0.09400742442991006,0.017212962848565105,0.008773617664928573,0.011212896180846818
4/5/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.7042,7.4136,0.36941901580220504,0.3625423483617449,0.9887796026342063,1.4790501626060575,0.01185764855620075,0.005046938503399989,0.08624770830720307,0.017212962848565105,0.00886411402136105,0.01106595026352043
4/6/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.9541,7.4136,0.35437390867241647,0.33909862955711945,0.9948501315402721,1.488130666230628,0.006139415588563235,0.011407135201347396,0.07965443971676067,0.017212962848565105,0.008954588653493393,0.010995098099415427
4/7/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.8935,7.4136,0.44276702488727704,0.41204778470071046,0.9933780464994255,1.4859286713540818,-0.001479705328648273,0.021755099593232075,0.08236262529213878,0.017212962848565105,0.008529154205075542,0.01098033529560718
4/8/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.1276,7.4136,0.45791429896386315,0.37930771946095976,1.0,1.5307716066205195,0.030178390208712935,0.05698987861361604,0.11258243165798221,0.030178390208712935,0.010534162742153182,0.01156678979518166
4/9/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.1503,7.4136,0.44048432736866583,0.36648189411234,1.0,1.5315964462854965,0.000538839145833192,0.054155443679989146,0.13213522137585,0.030178390208712935,0.010543701320382105,0.011323299753959959
4/12/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.3851,7.4136,0.4687215205225497,0.3926330197342205,1.0,1.5401282680183865,0.005570541609430935,0.054636433080446745,0.1384418277340267,0.030178390208712935,0.010549708757949583,0.011328902943257668
4/13/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.7485,7.4136,0.4299452754957318,0.354217399448741,1.0,1.5533329699678422,0.008573767668355048,0.05592002885047642,0.13078406424665978,0.030178390208712935,0.010580707099656033,0.011232026416709362
4/14/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.9605,7.4136,0.4622063538525423,0.3771638428078392,1.0,1.5610363183808436,0.004959238335848104,0.06175191970718141,0.13480694506446622,0.030178390208712935,0.010565576487910195,0.0112378310741441
4/15/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.8545,7.4136,0.4501338314366832,0.36250892491565745,0.9975326171715878,1.5571846441743429,-0.00246738282841219,0.06431143673165285,0.13200694189465123,0.030178390208712935,0.010489990028527874,0.011249459600811631
4/16/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.3926,7.4136,0.4120511624808476,0.33765238824861776,0.9867808801107995,1.5404007921367708,-0.010778331330432045,0.055618914813615916,0.09727884289349098,0.030178390208712935,0.010853927848621608,0.011109792553441142
4/19/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.4532,7.4136,0.37945241978983213,0.31130383358136693,0.9881914782183634,1.5426027870133174,0.0014294947703137328,0.05197009607021541,0.10924668361547973,0.030178390208712935,0.010844126126439481,0.011021700745636935
4/20/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.5062,7.4136,0.42290169350816287,0.3656223533704459,0.9894251696325693,1.5445286241165677,0.0012484335692009019,0.041943762853872135,0.12168951940635675,0.030178390208712935,0.010672900859696336,0.01092210780401388
4/21/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.1043,7.4136,0.42513340695237045,0.3490335848283068,1.0,1.566261514144002,0.01407088848215099,0.05641062089180604,0.1338582055787625,0.030178390208712935,0.010979741749347854,0.011028624205589099
4/22/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.6116,7.4136,0.4170928728789878,0.313025988289348,1.0,1.584695045511528,0.011769127442041727,0.07925729232916501,0.1383898156873289,0.030178390208712935,0.010770627401243186,0.01107369619885767
4/23/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.8691,7.4136,0.41824324324324347,0.30833764386395957,1.0,1.5940517069093951,0.005904392409358916,0.08400400301461608,0.11759580771964506,0.030178390208712935,0.010768653909447262,0.010705247679654773
4/26/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.9524,7.4136,0.3809740755519666,0.29342918456284095,1.0,1.5970785414509183,0.0018988308399305875,0.06768433249688455,0.12101163543988691,0.030178390208712935,0.010331951739516199,0.01069846386273542
4/27/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.9075,7.4136,0.3136624569460389,0.2508411787217757,0.9762265541813416,1.559110481277593,-0.023773445818658367,0.05022322521270017,0.09541461471887991,0.030178390208712935,0.011691373260149185,0.011171462167586218
4/28/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.8621,7.4136,0.3448283435513526,0.27664894985535815,0.9751936185509779,1.557460801947639,-0.0010580900774922464,0.053404965949111594,0.1079142455385762,0.030178390208712935,0.011626159106868329,0.011035720798055735
4/29/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.4223,7.4136,0.36880845577457144,0.2554385345509682,0.987939225161766,1.5778165367635038,0.013069821590635966,0.0903030439990058,0.1263511217520552,0.030178390208712935,0.010472916734044508,0.011107205708622685
4/30/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.0589,7.4136,0.4264479346454164,0.3326398574178182,0.9796711897416297,1.5646118348140479,-0.0083689717034795,0.07039266963646473,0.1228577538098865,0.030178390208712935,0.010723938134935766,0.011146349599664184
5/3/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.1498,7.4136,0.4291041810184939,0.33230883366011343,0.9817393361909703,1.5679148271288676,0.0021110618246169555,0.07265233473868427,0.13012026735390858,0.030178390208712935,0.010701335840953409,0.011117778709062592
5/4/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.0822,7.4136,0.3975411469334078,0.3517780523120657,0.9574494225571301,1.5291219272905654,-0.024741713750701,0.03385400032429087,0.13652432947759885,0.030178390208712935,0.01213875740064112,0.010879748765658196
5/5/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.4456,7.4136,0.3569651979871993,0.3092826680477494,0.9657174579772664,1.542326629240021,0.008635480084216107,0.03641882009371478,0.14099234958575924,0.030178390208712935,0.012196925117727481,0.0109062867642075
5/6/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.6582,7.4136,0.326394350322061,0.3020463525763284,0.9478026228374333,1.513715230464563,-0.01855080385246055,0.01869979336569383,0.13176104302562197,0.030178390208712935,0.012969180885056943,0.011101523147470382
5/7/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.1131,7.4136,0.278555412848031,0.31010483301664693,0.9354005697072288,1.493908177540379,-0.013085058883965162,-0.02408159971135304,0.10877051987734587,0.01407088848215099,0.011442591578618376,0.01124091607318547
5/10/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.9075,7.4136,0.37733729235213875,0.35303105689752035,0.9762265541813416,1.559110481277593,0.0436454560711792,0.017964284951708542,0.16165581470902746,0.0436454560711792,0.015048941675875815,0.012395746786673137
5/11/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.6122,7.4136,0.3967366364673335,0.38929278493791863,0.9695079222067511,1.5483802983230683,-0.006882246693468486,0.005358014962805413,0.14873163499123887,0.0436454560711792,0.015103239586278289,0.012448892737730975
5/12/2010,342.0,30.6992,63347.2075,3.78,20.0182,43.2558,7.4136,0.4178324658126942,0.4012042584992985,0.9841510361208945,1.5717665013353683,0.015103655760556833,0.011867083055545846,0.17854865867813197,0.0436454560711792,0.015346017095610025,0.012441561956820167
5/13/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.6961,7.4136,0.35803759868678187,0.3992189739180283,0.9486649193218119,1.5150923856761325,-0.036057592276642625,-0.029431687247587934,0.13605303166533167,0.0436454560711792,0.01726366522016183,0.013362443227134257
5/14/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.7718,7.4136,0.40860639291579415,0.4451166256950838,0.9503872371019558,1.5178430624443597,0.0018155175184249028,-0.02526455798107552,0.10516763323879275,0.0436454560711792,0.017274229901824034,0.01288338661624487
5/17/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.4381,7.4136,0.4478903320675667,0.44633797675219977,0.9655468188312811,1.5420541051216365,0.015950952556509357,0.0010733005288658948,0.10770889234592129,0.0436454560711792,0.017506764055309012,0.012921546296654199
5/18/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.1774,7.4136,0.3991593640524498,0.44250953955304273,0.9368635159854752,1.496244617648662,-0.029706796487118936,-0.030051915992198586,0.07183686643621678,0.0436454560711792,0.018676567155160848,0.013512766610754921
5/19/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.0331,7.4136,0.31495694586427136,0.3621642754823762,0.9335804188167199,1.4910012536109445,-0.003504349473254731,-0.03465612075414881,0.06829211142931535,0.0436454560711792,0.01867311903258429,0.013524666348568325
5/20/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.0838,7.4136,0.2966732227426825,0.39438355632618216,0.9119820533122196,1.4565069675332933,-0.023134981271217603,-0.07007421533350511,0.04543071678763955,0.0436454560711792,0.018884530410056954,0.013862421072153295
5/21/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.2761,7.4136,0.34534414143093217,0.4214669156831494,0.9391091271466405,1.4998310350466018,0.02974518383985547,-0.05355226591090456,0.08899870194286441,0.0436454560711792,0.01997679315369073,0.014241636818567773
5/24/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.2305,7.4136,0.34451520754458564,0.4305592241494569,0.9380716411390505,1.498174088406824,-0.0011047555364969153,-0.06014711949869056,0.06795676420536223,0.0436454560711792,0.019888980545380845,0.014074868637609825
5/25/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.4508,7.4136,0.3670567127950082,0.44956004379773873,0.9430838816537892,1.5061790301775042,0.005343131904779197,-0.0569161183462108,0.07450630693218163,0.0436454560711792,0.0199434611391209,0.014082513646273399
5/26/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.6989,7.4136,0.3262068156490119,0.3981758460906799,0.9259767384716194,1.4788575788957323,-0.018139577523232364,-0.051473518615626546,0.043342169082398074,0.0436454560711792,0.019680520122774877,0.014232259137466724
5/27/2010,342.0,30.6992,63347.2075,3.78,20.0182,42.0052,7.4136,0.36345105167488945,0.39126525577771987,0.9556975273250153,1.5263240130084847,0.03209669057394682,-0.01999202092291319,0.061989770765018326,0.0436454560711792,0.02106851156595909,0.014679495289617291
5/28/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.4128,7.4136,0.3698604761936264,0.4363310994528866,0.9422193099807974,1.5047982413110226,-0.014103015817089393,-0.04627806449681393,0.05856070017228232,0.0436454560711792,0.021011631776698476,0.014726937402684772
5/31/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.4128,7.4136,0.39826385254564034,0.4538428553581859,0.9422193099807974,1.5047982413110226,0.0,-0.03822903046756898,0.05835780348741215,0.0436454560711792,0.020964992016256737,0.014727129072137952
6/1/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.9419,7.4136,0.3539480602799703,0.4269632823945315,0.9315054468015398,1.4876873603313894,-0.011370880500714775,-0.05116825570454564,0.02142039203359003,0.0436454560711792,0.021050443102696263,0.014498990805163696
6/2/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.2913,7.4136,0.37469495650321116,0.40102607809779367,0.9394549558158372,1.5003833505931943,0.008534044585131628,-0.018794169506347158,0.0195433063866981,0.0436454560711792,0.020521495771678017,0.014480311295828779
6/3/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.3748,7.4136,0.43061937906496683,0.46764450622214393,0.9413547383078058,1.5034174524445414,0.002022217755314193,-0.02522758542699355,0.021796790492983886,0.0436454560711792,0.020421518516988035,0.0144815160961991
6/4/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.099000000000004,7.4136,0.37123883062213414,0.42455775589972267,0.9123278819814165,1.457059283079886,-0.030835194369519536,-0.03742840545198778,0.0019039147685819824,0.0436454560711792,0.021113079045045443,0.01493533115467186
6/7/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.4914,7.4136,0.3521951419942886,0.4077225444609558,0.8985038359680018,1.4349811958358316,-0.015152497568517997,-0.03944484847895202,-0.00915290469236918,0.0436454560711792,0.021174027604323246,0.015050133298992501
6/8/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.8104,7.4136,0.3431399672062565,0.4476312255818189,0.9057616876439057,1.4465725550044513,0.008077708057957045,-0.07218085416302511,-0.004364147465668378,0.03209669057394682,0.018635748211268805,0.015079460405564724
6/9/2010,342.0,30.6992,63347.2075,3.78,20.0182,39.7724,7.4136,0.34559873331213153,0.4416761961471578,0.9048971159709139,1.4451917661379698,-0.0009545244458735169,-0.06664288630955462,-0.010373407847362515,0.03209669057394682,0.018625182443886595,0.015065929088162369
6/10/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.7141,7.4136,0.4187976108334901,0.507370313839463,0.9263225671408161,1.479409894442325,0.023677223401152636,-0.058759750137553746,0.005668822218819036,0.03209669057394682,0.0191315437690564,0.015333416158557737
6/11/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.7901,7.4136,0.40821589598768204,0.4394941620807986,0.9280517104867995,1.4821714721752877,0.001866675181325439,-0.021728650881017608,0.0081113343664041,0.03209669057394682,0.017550389432619315,0.015334509959167653
6/14/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.0483,7.4136,0.3598276044841384,0.383795351549042,0.9339262474859166,1.491553569157537,0.006329967320501728,-0.01732029742553587,0.01945361976903004,0.03209669057394682,0.0176128383536478,0.01533920941542471
6/15/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.466,7.4136,0.39935138345656607,0.4321568018682316,0.9434297103229858,1.5067313457240967,0.010175817268924803,-0.022906303533852812,0.03254563111631281,0.03209669057394682,0.017383710701112196,0.015382896341022596
6/16/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.147,7.4136,0.38578481890866967,0.3868086568189626,0.9361718586470819,1.4951399865554769,-0.007693049727487633,-0.0007382690504985634,0.01960308158162749,0.03209669057394682,0.016185952038970903,0.01540823202820254
6/17/2010,342.0,30.6992,63347.2075,3.78,20.0182,41.1014,7.4136,0.3905620927415807,0.38825133469114315,0.9351343726394918,1.4934830399156993,-0.0011082217415607776,0.0016645098712990691,0.0075082546678399975,0.03209669057394682,0.016167787552448562,0.015350915568727808
6/18/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.7597,7.4136,0.4068021247148239,0.38347374996979977,0.9273600531484061,1.4810668410821026,-0.008313585425313907,0.016862173746002185,-0.0010514035870262672,0.03209669057394682,0.015403481163068488,0.015388653411973471
6/21/2010,342.0,30.6992,63347.2075,3.78,20.0182,40.1673,7.4136,0.43225992790081547,0.47179681009245966,0.9138818358041881,1.4595410693846405,-0.014533963694531749,-0.026863003045345946,-0.005978880890101124,0.03209669057394682,0.01424597959924648,0.015450749521344516
