,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/3/2012,646.0,30334.5559,11.6865,12.853,9.378,9.1511,-0.18749620952859525,-0.30240597464932717,0.7849340866290019,1.3667167028578924,0.029746022334222744,0.16472297775625022,0.1859926902988378,0.03821879382889182,0.01745565993278608,0.02101409608358111
2/6/2012,646.0,30334.5559,11.6865,12.853,9.1071,9.1511,-0.21854298953149143,-0.3171271666380643,0.7622598870056498,1.3272366906160282,-0.02888675623800374,0.14436681661682305,0.19401360900974152,0.03821879382889182,0.018756526111678034,0.02083746438846498
2/7/2012,646.0,30334.5559,11.6865,12.853,9.0044,9.1511,-0.2316540378182811,-0.3153457573895829,0.753663946432308,1.3122695541921099,-0.011276915812937216,0.12223939378832438,0.18928057268897036,0.03821879382889182,0.019151205368571473,0.020874923242829396
2/8/2012,646.0,30334.5559,11.6865,12.853,8.9951,9.1511,-0.2324476073452113,-0.3057802580380914,0.7528855409081399,1.3109142049346374,-0.0010328283950068462,0.10563319689762407,0.17359027216032152,0.03821879382889182,0.01910627692841779,0.020846196084863693
2/9/2012,646.0,30334.5559,11.6865,12.853,9.1352,9.1511,-0.17521826668713159,-0.2511218050000452,0.7646118434818999,1.3313318856843055,0.015575146468632672,0.10135632045331255,0.19478413267241246,0.03821879382889182,0.018975017373597244,0.020897254289656646
2/10/2012,646.0,30334.5559,11.6865,12.853,8.9857,9.1511,-0.17553308621132602,-0.23123646639997053,0.7520987654320987,1.3095442820292347,-0.016365268412295242,0.07245840593893949,0.1737880945227488,0.03821879382889182,0.01947549823338134,0.02103897469405246
2/13/2012,646.0,30334.5559,11.6865,12.853,9.0791,9.1511,-0.171917183509668,-0.24688982123312664,0.7599163004812722,1.3231560691956805,0.010394293154679213,0.09955068970946224,0.20809825420481154,0.03821879382889182,0.01907754337630656,0.02088563817876134
2/14/2012,646.0,30334.5559,11.6865,12.853,8.9577,9.1511,-0.1850709606986899,-0.24880822416302772,0.7497551789077214,1.3054636606088872,-0.013371369408862077,0.08484819125358811,0.2332993721775527,0.03821879382889182,0.019461599018272126,0.020463639018115133
2/15/2012,646.0,30334.5559,11.6865,12.853,8.9017,9.1511,-0.19290435476412826,-0.24287126109544566,0.7450680058589663,1.2973024177681916,-0.006251604764616059,0.06599525782578497,0.22088270792187847,0.03821879382889182,0.019511691282653308,0.020500705060722
2/16/2012,646.0,30334.5559,11.6865,12.853,8.9577,9.1511,-0.17981797538822142,-0.22856541166129507,0.7497551789077214,1.3054636606088872,0.006290933192536263,0.06319062822688815,0.2412803990854293,0.03821879382889182,0.019481376157174587,0.02042919208618168
2/17/2012,646.0,30334.5559,11.6865,12.853,8.8082,9.1511,-0.1837457140209433,-0.19499582985821506,0.7372421008579201,1.283676056953816,-0.016689552005537345,0.013975226780862826,0.23333053291887196,0.03821879382889182,0.01883257686091236,0.020514641087003942
2/20/2012,646.0,30334.5559,11.6865,12.853,8.8082,9.1511,-0.19829979339031034,-0.20084828295515567,0.7372421008579201,1.283676056953816,0.0,0.0031889934170064027,0.2749985524868275,0.03821879382889182,0.018694974097073262,0.019990447056268533
2/21/2012,646.0,30334.5559,11.6865,12.853,8.5,9.1511,-0.22765889782381532,-0.21238471673254267,0.7114459091860222,1.2387600740341316,-0.03499012284008074,-0.019392946551147427,0.2303861965143883,0.03821879382889182,0.020052339726395765,0.020582356561218373
2/22/2012,646.0,30334.5559,11.6865,12.853,8.4253,9.1511,-0.23249373718970612,-0.2205875654748347,0.705193555137058,1.227873559030561,-0.008788235294117652,-0.015275829827022025,0.20330486446342366,0.03821879382889182,0.019946471710989778,0.020599153352448725
2/23/2012,646.0,30334.5559,11.6865,12.853,8.2852,9.1511,-0.29831633862935747,-0.24768792980792043,0.6934672525632978,1.2074558782808924,-0.016628488006361852,-0.0672970843183609,0.12766768292682928,0.029746022334222744,0.01812481666564234,0.019877721186600587
2/24/2012,646.0,30334.5559,11.6865,12.853,8.1077,9.1511,-0.2938281712712957,-0.23688290422603908,0.678610587989119,1.1815876532054739,-0.02142374354270271,-0.07462192546938318,0.0951615517614004,0.029746022334222744,0.018425977754854963,0.020083427892047062
2/27/2012,646.0,30334.5559,11.6865,12.853,8.2385,9.1511,-0.29334213957318334,-0.22925101214574906,0.6895584850387111,1.2006499846976697,0.016132812018204934,-0.0831543452374327,0.05307223294517671,0.029746022334222744,0.017783250130094675,0.018903280980375765
2/28/2012,646.0,30334.5559,11.6865,12.853,8.3642,9.1511,-0.29496948649651034,-0.26148049495937153,0.7000795145427914,1.218969060145445,0.015257631850458253,-0.04534611653255716,0.07556001337345375,0.029746022334222744,0.017575227828278563,0.018966175614173138
2/29/2012,646.0,30334.5559,11.6865,12.853,8.3922,9.1511,-0.2743512810092432,-0.2262583116445167,0.702423101067169,1.223049681565793,0.0033476004877932564,-0.062156363148719196,0.08566623544631313,0.029746022334222744,0.016799452757605075,0.01894447360380838
3/1/2012,646.0,30334.5559,11.6865,12.853,8.2987,9.1511,-0.2812800415710388,-0.21207292253063703,0.6945971960661227,1.2094233207514173,-0.011141297871833489,-0.08783442150849652,0.049498564617505236,0.029746022334222744,0.016264302824027802,0.018808036331972307
3/2/2012,646.0,30334.5559,11.6865,12.853,8.3735,9.1511,-0.2530796471228379,-0.1876421632904277,0.7008579200669596,1.2203244094029178,0.009013459939508639,-0.08055253593350253,0.049718562348782136,0.029746022334222744,0.01648560469819267,0.018809480599845444
3/5/2012,646.0,30334.5559,11.6865,12.853,8.1679,9.1511,-0.2609706664736432,-0.1514811530735961,0.6836492990165306,1.1903609892592215,-0.024553651400250898,-0.12903604179995742,0.019165741237537892,0.016132812018204934,0.015155554847308723,0.01907454668707987
3/6/2012,646.0,30334.5559,11.6865,12.853,8.0371,9.1511,-0.29366530153094406,-0.19962912836377056,0.6727014019669387,1.1712986577670257,-0.01601390810367398,-0.11749074897607359,0.040441700001294656,0.016132812018204934,0.014446297337980758,0.018614458501888413
3/7/2012,646.0,30334.5559,11.6865,12.853,7.9343,9.1511,-0.30724164425662703,-0.21380924108546084,0.6640970914417242,1.1563169476951776,-0.012790683206629239,-0.11884189951579227,0.0064438383966514134,0.016132812018204934,0.014478554772038053,0.018517467147602808
3/8/2012,646.0,30334.5559,11.6865,12.853,7.9436,9.1511,-0.3086810843740482,-0.21717070623558588,0.6648754969658924,1.1576722969526503,0.001172126085476899,-0.11689697724316583,0.008813593761906047,0.016132812018204934,0.014523587920455947,0.01851686640361722
3/9/2012,646.0,30334.5559,11.6865,12.853,7.9249,9.1511,-0.3158635335554827,-0.21138141197189186,0.6633103159656832,1.154947024789775,-0.0023540963794752567,-0.13248752079866877,0.03974022566255564,0.016132812018204934,0.013708247750262963,0.018052633901988475
3/12/2012,646.0,30334.5559,11.6865,12.853,7.7379999999999995,9.1511,-0.3383893225715434,-0.2317090896654327,0.6476668759154635,1.127708876808954,-0.02358389380307646,-0.13885395684253876,0.013981890372544603,0.016132812018204934,0.014050158651494884,0.018311484819409786
3/13/2012,646.0,30334.5559,11.6865,12.853,7.8595,9.1511,-0.3354218986496199,-0.2322958152592104,0.6578363674408872,1.1454158590436772,0.015701731713621214,-0.13433049531341223,-0.0006738887193571408,0.016132812018204934,0.014421495614770068,0.01800875145686795
3/14/2012,646.0,30334.5559,11.6865,12.853,7.6446,9.1511,-0.348453081053439,-0.23653796982868813,0.63984934086629,1.1140970896425084,-0.027342706279025353,-0.14658896815030653,-0.060363582727976706,0.016132812018204934,0.015050957683551221,0.017792054563975767
3/15/2012,646.0,30334.5559,11.6865,12.853,7.8969,9.1511,-0.3231828038088055,-0.2370647171250546,0.6609667294413057,1.1508664033694274,0.033003688878423976,-0.11287731556893632,0.01859997162278937,0.033003688878423976,0.017448878248304885,0.017288359238308702
3/16/2012,646.0,30334.5559,11.6865,12.853,7.7661,9.1511,-0.34998116760828624,-0.25024482109227864,0.6572028196904433,1.1318040718772315,-0.01656346161151845,-0.13302521852707738,-0.019543233723440467,0.033003688878423976,0.017386564214873057,0.01720139204711136
3/19/2012,646.0,30334.5559,11.6865,12.853,7.8595,9.1511,-0.3327871914156678,-0.2522496519406432,0.665106753886383,1.1454158590436772,0.012026628552297858,-0.10770645534842527,0.005295404254230585,0.033003688878423976,0.01768258045650168,0.017189515077312312
3/20/2012,646.0,30334.5559,11.6865,12.853,7.8408,9.1511,-0.33647572544406745,-0.25460992307627217,0.6747037715878875,1.1426905868808022,-0.002379286214135745,-0.10982947707817714,-0.0006882312456985007,0.033003688878423976,0.01765477427168494,0.017187127844536968
3/21/2012,646.0,30334.5559,11.6865,12.853,7.7754,9.1511,-0.33092392286444483,-0.2685718219445664,0.6723158468149866,1.1331594211347042,-0.00834098561371277,-0.08524705882352934,-0.02980921602635289,0.033003688878423976,0.016327588370771758,0.0170005355128764
3/22/2012,646.0,30334.5559,11.6865,12.853,7.6539,9.1511,-0.3273425553231505,-0.2595486263687976,0.6618101010799734,1.1154524388999811,-0.015626205725750464,-0.09155757065030323,-0.04496961680995226,0.033003688878423976,0.016492957994621568,0.017109165145159495
3/23/2012,646.0,30334.5559,11.6865,12.853,7.6913,9.1511,-0.32127603247440883,-0.2688669255206496,0.6650439684914096,1.1209029832257313,0.004886397784136243,-0.07168203543668228,-0.03240699971065175,0.033003688878423976,0.016365236430874643,0.01709496292167979
3/26/2012,646.0,30334.5559,11.6865,12.853,7.8034,9.1511,-0.29095452273863065,-0.2633047112807233,0.6747369240214093,1.137240042555052,0.01457490931312,-0.03753222245519683,-0.00545486987331445,0.033003688878423976,0.016268897914899973,0.01712058571313467
3/27/2012,646.0,30334.5559,11.6865,12.853,7.6913,9.1511,-0.2939615921274876,-0.2437302636410369,0.6650439684914096,1.1209029832257313,-0.014365532972806738,-0.0664198579838563,-0.04253703473173154,0.033003688878423976,0.01595622582351183,0.016941024176811103
3/28/2012,646.0,30334.5559,11.6865,12.853,7.8128,9.1511,-0.28889859742056445,-0.23871155649000175,0.6755497142264226,1.1386099654604545,0.0157970694160936,-0.06592381817747062,-0.02286257441592865,0.033003688878423976,0.015987738257440657,0.01705662852289422
3/29/2012,646.0,30334.5559,11.6865,12.853,7.8502,9.1511,-0.28911145723910603,-0.24002970261165635,0.6787835816378588,1.1440605097862047,0.004787016178578796,-0.06458378017683097,-0.018185001750962937,0.033003688878423976,0.016019908764024218,0.017068301540830774
3/30/2012,646.0,30334.5559,11.6865,12.853,7.7006,9.1511,-0.2973199864949949,-0.24274334102875283,0.6658481119921142,1.1222583324832038,-0.01905683931619584,-0.07207152927566973,-0.0197186684488575,0.033003688878423976,0.01631024762941956,0.01709457316539067
4/2/2012,646.0,30334.5559,11.6865,12.853,7.7193,9.1511,-0.28650522229411235,-0.22603752657362053,0.6674650456978323,1.1249836046460788,0.002428382203984114,-0.07812742580760734,-0.039051412921698,0.033003688878423976,0.016121279791678187,0.01684839293988753
4/3/2012,646.0,30334.5559,11.6865,12.853,7.6633,9.1511,-0.2935097261915738,-0.2469899511385638,0.6626228912849867,1.1168223618053834,-0.007254543805785496,-0.06177842529903643,-0.048238260243178566,0.033003688878423976,0.015431938562470717,0.016865764658365066
4/4/2012,646.0,30334.5559,11.6865,12.853,7.8315,9.1511,-0.2730032304778879,-0.2539174185882439,0.6771666479321408,1.1413352376233294,0.021948768807172003,-0.02558136641325859,-0.01592068558216675,0.033003688878423976,0.016033058950255072,0.017042850096440552
4/5/2012,646.0,30334.5559,11.6865,12.853,7.7661,9.1511,-0.28031693077564634,-0.264729867482161,0.6715117033142818,1.1318040718772315,-0.008350890633978203,-0.021199097588949334,-0.03209282616281972,0.033003688878423976,0.015900066298080086,0.017040074772863862
4/6/2012,646.0,30334.5559,11.6865,12.853,7.7661,9.1511,-0.2840324513690422,-0.2676684797639901,0.6715117033142818,1.1318040718772315,0.0,-0.02234503247897679,-0.04542940373907589,0.033003688878423976,0.015894486402900226,0.016940981463629563
4/9/2012,646.0,30334.5559,11.6865,12.853,7.6819,9.1511,-0.2717542778594113,-0.24871782717921986,0.6642311782863961,1.1195330603203288,-0.01084199276342046,-0.03066284748072534,-0.07385616975103981,0.033003688878423976,0.016039094857218248,0.016790694639298196
4/10/2012,646.0,30334.5559,11.6865,12.853,7.3922,9.1511,-0.2992178982793763,-0.26643598615916964,0.6391816759042291,1.0773132022676597,-0.03771202436897125,-0.044688550012923156,-0.11772849879454805,0.033003688878423976,0.017267202505124358,0.01734810543240839
4/11/2012,646.0,30334.5559,11.6865,12.853,7.4296,9.1511,-0.3079087098276665,-0.267862133209129,0.6424155433156653,1.0827637465934097,0.005059386921349551,-0.054698136013741294,-0.10021678313209237,0.033003688878423976,0.01687235443284295,0.01729276823720613
4/12/2012,646.0,30334.5559,11.6865,12.853,7.6072,9.1511,-0.30168172137768967,-0.29824851288830134,0.6577720901678326,1.1086465453167582,0.0239043824701195,-0.0048923423069878735,-0.07870802097588736,0.033003688878423976,0.016811470845558247,0.017586585936199956
4/13/2012,646.0,30334.5559,11.6865,12.853,7.4203,9.1511,-0.3240446367570029,-0.2806285584149396,0.6416113998149606,1.0814083973359372,-0.024568829529919012,-0.060352796667046515,-0.11140516849088689,0.0239043824701195,0.015807717957855995,0.017756590589859345
4/16/2012,646.0,30334.5559,11.6865,12.853,7.4670000000000005,9.1511,-0.3221000644581431,-0.2949459368673343,0.6456494107271015,1.08821429091916,0.006293546083042445,-0.03851353961447823,-0.1137407570056852,0.0239043824701195,0.015601130780308604,0.017734032994400323
4/17/2012,646.0,30334.5559,11.6865,12.853,7.5511,9.1511,-0.3109618666107,-0.28282035605763356,0.6529212890506784,1.100470728828133,0.011262890049551277,-0.03923913734970419,-0.13073859188654047,0.0239043824701195,0.01556826052160326,0.017314202213982947
4/18/2012,646.0,30334.5559,11.6865,12.853,7.3735,9.1511,-0.3190528522482754,-0.27589741695372316,0.6375647421985111,1.0745879301047845,-0.02351975208909962,-0.0595985103560861,-0.1602127514179632,0.0239043824701195,0.016275809384992554,0.01744264040550336
4/19/2012,646.0,30334.5559,11.6865,12.853,7.6913,9.1511,-0.28539440676391337,-0.2775806002044039,0.6650439684914096,1.1209029832257313,0.04310029158472917,-0.010816163798647027,-0.1126890552716282,0.04310029158472917,0.019036345168369755,0.018316587933725238
4/20/2012,646.0,30334.5559,11.6865,12.853,7.3922,9.1511,-0.3190866133028748,-0.294980794561683,0.6391816759042291,1.0773132022676597,-0.03888809434035856,-0.034191719254236475,-0.13602150537634417,0.04310029158472917,0.02058387382191449,0.018856552212374665
4/23/2012,646.0,30334.5559,11.6865,12.853,7.3642,9.1511,-0.33704233847372633,-0.3075953583421107,0.6367605986978064,1.073232580847312,-0.003787776304753576,-0.042528571242832824,-0.1709782731059326,0.04310029158472917,0.02053727768738895,0.018135209687777033
4/24/2012,646.0,30334.5559,11.6865,12.853,7.495,9.1511,-0.3364144244645719,-0.30910958237049235,0.6480704879335242,1.0922949123395078,0.017761603432823625,-0.039521234333751876,-0.14455287336643263,0.04310029158472917,0.020676136418496117,0.018263443662074472
4/25/2012,646.0,30334.5559,11.6865,12.853,7.4577,9.1511,-0.33366392366043907,-0.31279205868425053,0.6448452672263967,1.0868589416616874,-0.004976651100733864,-0.03037197872921349,-0.17004796510010345,0.04310029158472917,0.020489565967894915,0.017912947721282508
4/26/2012,646.0,30334.5559,11.6865,12.853,7.5605,9.1511,-0.33005768566187865,-0.30770116877708165,0.6537340792556917,1.1018406517335355,0.013784410743258757,-0.032293159942658245,-0.1370769845346116,0.04310029158472917,0.02041030931130634,0.01780469083761532
4/27/2012,646.0,30334.5559,11.6865,12.853,7.71,9.1511,-0.3190609930581315,-0.30667867804214577,0.6666609021971276,1.1236282553886063,0.01977382448250764,-0.017859417594456195,-0.13839345581332974,0.04310029158472917,0.02089242330216561,0.01777255523340719
4/30/2012,646.0,30334.5559,11.6865,12.853,7.7379999999999995,9.1511,-0.31658806281242824,-0.31989119106918906,0.6690819794035503,1.127708876808954,0.0036316472114137355,0.004856764407968228,-0.14946470575303916,0.04310029158472917,0.020475416058809533,0.017624051470874515
5/1/2012,646.0,30334.5559,11.6865,12.853,7.7379999999999995,9.1511,-0.312623808550896,-0.31428495287502345,0.6690819794035503,1.127708876808954,0.0,0.0024224994494319585,-0.15033325647022666,0.04310029158472917,0.02047042758422538,0.017621307827333354
5/2/2012,646.0,30334.5559,11.6865,12.853,7.6352,9.1511,-0.32566724957165316,-0.3231854874322152,0.6601931673742554,1.112727166737106,-0.01328508658568095,-0.0036668276069055095,-0.1858391981232672,0.04310029158472917,0.02062365592338326,0.017182527811260746
5/3/2012,646.0,30334.5559,11.6865,12.853,7.6819,9.1511,-0.32598357491313656,-0.3128575439581651,0.6642311782863961,1.1195330603203288,0.006116408214585034,-0.01910234310157699,-0.1564932854585983,0.04310029158472917,0.02006404547017904,0.016899251890247928
5/4/2012,646.0,30334.5559,11.6865,12.853,7.5698,9.1511,-0.33852969704383995,-0.32137645383129876,0.6545382227563964,1.103196000991008,-0.014592743982608458,-0.02527652232137112,-0.15932210919106216,0.04310029158472917,0.020228213871872017,0.01693197974138362
5/7/2012,646.0,30334.5559,11.6865,12.853,7.7193,9.1511,-0.33253495430216773,-0.3284882966857182,0.674534031230612,1.1249836046460788,0.019749531031202805,-0.006026190752114968,-0.14183277562228336,0.04310029158472917,0.020731007762139042,0.017164051548386204
5/8/2012,646.0,30334.5559,11.6865,12.853,7.7287,9.1511,-0.3246445704698573,-0.3287340854079466,0.6825905710702489,1.1263535275514813,0.0012177269959712245,0.0060922428045144805,-0.15396488308958745,0.04310029158472917,0.02058457541830491,0.017017852557188504
5/9/2012,646.0,30334.5559,11.6865,12.853,7.6633,9.1511,-0.3231854874322152,-0.34712875134686383,0.6864234465832445,1.1168223618053834,-0.008461966436787649,0.03667379129352555,-0.14716716560757648,0.04310029158472917,0.018780841392554617,0.016943017093159925
5/10/2012,646.0,30334.5559,11.6865,12.853,7.5698,9.1511,-0.3219516127587535,-0.3345097231303912,0.6854964320643315,1.103196000991008,-0.012201010008742963,0.01887046408958759,-0.16623894438876108,0.04310029158472917,0.019011227516767384,0.016907313209115114
5/11/2012,646.0,30334.5559,11.6865,12.853,7.5231,9.1511,-0.3187325678270003,-0.3111167457528887,0.6818416640232021,1.0963901074077853,-0.00616925149937908,-0.011055316016405414,-0.16015271777353568,0.04310029158472917,0.018324873245439743,0.016858553503203876
5/14/2012,646.0,30334.5559,11.6865,12.853,7.5511,9.1511,-0.31329913970280643,-0.32519415798184825,0.6843793900394254,1.100470728828133,0.0037218699738139627,0.017627319650148854,-0.15172382803284767,0.04310029158472917,0.017477182559614765,0.01687078642316802
5/15/2012,646.0,30334.5559,11.6865,12.853,7.5418,9.1511,-0.3164634975302487,-0.32324285131644537,0.6835365024697513,1.0991153795706603,-0.001231608639800763,0.010017409937056243,-0.15806512832535147,0.04310029158472917,0.017439845552376966,0.01683437413024873
5/16/2012,646.0,30334.5559,11.6865,12.853,7.6726,9.1511,-0.30460869171160554,-0.3156206099605746,0.6953913082883945,1.1181777110628561,0.017343339786257905,0.01609037093933341,-0.12892531958856512,0.04310029158472917,0.01767429013107078,0.016920380167296783
5/17/2012,646.0,30334.5559,11.6865,12.853,7.8034,9.1511,-0.29275388589296236,-0.33171704354919107,0.7185120390405598,1.137240042555052,0.017047676146286772,0.05830338373906563,-0.11407552053768077,0.04310029158472917,0.017077682761718276,0.017089126655817452
5/18/2012,646.0,30334.5559,11.6865,12.853,7.6165,9.1511,-0.29540135248896815,-0.28848164148866295,0.7013028866074306,1.110001894574231,-0.02395109823922903,-0.009725274010895402,-0.1039411764705882,0.01977382448250764,0.015355483044180725,0.01679718292605418
5/21/2012,646.0,30334.5559,11.6865,12.853,7.7941,9.1511,-0.2777221758873134,-0.3149661755166342,0.7176557248745454,1.1358846932975795,0.023317796888334463,0.054368117745732025,-0.07491721363037518,0.023317796888334463,0.013429094588803283,0.01706060235570906
5/22/2012,646.0,30334.5559,11.6865,12.853,7.7287,9.1511,-0.283164992533645,-0.31697227709915876,0.7116339026748308,1.1263535275514813,-0.008390962394631885,0.04949621140110261,-0.06716796214937482,0.023317796888334463,0.013575514080180184,0.016970939168340877
5/23/2012,646.0,30334.5559,11.6865,12.853,7.8128,9.1511,-0.25436151937392626,-0.2846917350639435,0.7193775608857788,1.1386099654604545,0.010881519531098505,0.042401601067378225,-0.0363728307658151,0.023317796888334463,0.013265495497995433,0.016830157896942997
5/24/2012,646.0,30334.5559,11.6865,12.853,8.1679,9.1511,-0.22803054647184473,-0.29515339394741325,0.7520740297408037,1.1903609892592215,0.04545105467950017,0.09523043297531397,-0.008569521150694981,0.04545105467950017,0.016173017035603705,0.017679924060699757
5/25/2012,646.0,30334.5559,11.6865,12.853,8.1866,9.1511,-0.20810601663764738,-0.26866898819887786,0.7537958657520373,1.1930862614220967,0.0022894501646690824,0.08281198333443562,-0.021233351665431277,0.04545105467950017,0.016035750759558053,0.017574798037976673
5/28/2012,646.0,30334.5559,11.6865,12.853,8.1866,9.1511,-0.2059553831231814,-0.25218234723569355,0.7537958657520373,1.1930862614220967,0.0,0.06181582360570692,-0.02449893949143256,0.04545105467950017,0.015633606292911176,0.01756899284060341
5/29/2012,646.0,30334.5559,11.6865,12.853,8.3548,9.1511,-0.1807493552720606,-0.24123120973514678,0.769283182173933,1.2175991372400425,0.02054576991669288,0.07971051951408636,0.006760094954631368,0.04545105467950017,0.016097912129032943,0.017704979687340482
5/30/2012,646.0,30334.5559,11.6865,12.853,8.2894,9.1511,-0.1871623145487885,-0.24123120973514678,0.7632613599742185,1.2080679714939448,-0.007827835495762714,0.07125872318428539,-0.010043589896697847,0.04545105467950017,0.016279442273254088,0.0176978358199543
5/31/2012,646.0,30334.5559,11.6865,12.853,8.4389,9.1511,-0.184442468639465,-0.26211415428030227,0.777026840384881,1.2298555751490157,0.018035080946751325,0.10526246856663879,0.03317866281418724,0.04545105467950017,0.016107416666394783,0.017557907160366048
6/1/2012,646.0,30334.5559,11.6865,12.853,8.3642,9.1511,-0.1676419074914417,-0.23554056205716112,0.770148704019152,1.218969060145445,-0.008851864579506818,0.08881917234017633,0.04069875950280566,0.04545105467950017,0.016379757881161153,0.01747111476001584
6/4/2012,646.0,30334.5559,11.6865,12.853,8.0461,9.1511,-0.1992974285486825,-0.24669612292014964,0.7408590764697757,1.1726102860807088,-0.03803113268453662,0.06292108113820705,0.014090720038314464,0.04545105467950017,0.01839762389421571,0.018066662321227406
6/5/2012,646.0,30334.5559,11.6865,12.853,8.1022,9.1511,-0.20624252992926695,-0.24375453102651023,0.7460245845034759,1.180786102569334,0.006972321994506814,0.049602943272058386,0.01996575859811678,0.04545105467950017,0.018025975223814442,0.01808551914215885
6/6/2012,646.0,30334.5559,11.6865,12.853,8.2332,9.1511,-0.20071451454755507,-0.24969176852058605,0.7580866442613139,1.1998775813573896,0.016168448075831288,0.06527617839998978,0.03890269908768573,0.04545105467950017,0.018267981842179464,0.018189050631766023
6/7/2012,646.0,30334.5559,11.6865,12.853,8.2893,9.1511,-0.2039240542798696,-0.2640429475544287,0.7632521522950141,1.208053397846015,0.006813875528348667,0.08168804562003329,0.07124579994830715,0.04545105467950017,0.01808468825695287,0.017934020117561084
6/8/2012,646.0,30334.5559,11.6865,12.853,8.4764,9.1511,-0.17560785839330872,-0.2637813654930947,0.7804797200865522,1.2353206931226957,0.02257126657256925,0.11976538349758248,0.07849099815509897,0.04545105467950017,0.018128437870824233,0.018043844690083445
6/11/2012,646.0,30334.5559,11.6865,12.853,8.4016,9.1511,-0.21081355263528678,-0.2933335838210014,0.7735923760416187,1.2244196044711952,-0.008824500967391735,0.11677367042841369,0.09902414776443513,0.04545105467950017,0.01822332881489416,0.017716588507606344
6/12/2012,646.0,30334.5559,11.6865,12.853,8.4109,9.1511,-0.20646646476654118,-0.2875850292000415,0.7744486902076332,1.2257749537286677,0.0011069320129499793,0.11386420521513418,0.06508883232660923,0.04545105467950017,0.018244512809918206,0.017256025961168455
6/13/2012,646.0,30334.5559,11.6865,12.853,8.5981,9.1511,-0.19094219604226847,-0.29033715054623466,0.7916854656783758,1.2530568226532783,0.0222568333947617,0.14005940226471147,0.10713228003759934,0.04545105467950017,0.018541227447272525,0.017306412515049302
6/14/2012,646.0,30334.5559,11.6865,12.853,8.6074,9.1511,-0.19289987435065548,-0.2805543574067475,0.7925417798443902,1.254412171910751,0.0010816343145578777,0.12183614420144417,0.09515872510973988,0.04545105467950017,0.018401480372615565,0.01725659477388517
6/15/2012,646.0,30334.5559,11.6865,12.853,8.3548,9.1511,-0.2138360637226766,-0.26572130268271343,0.769283182173933,1.2175991372400425,-0.029346841090224784,0.07066150652279757,0.06555453525150479,0.04545105467950017,0.01970370267488906,0.01768578536366236
6/18/2012,646.0,30334.5559,11.6865,12.853,8.4484,9.1511,-0.20711758467617059,-0.2851914070931837,0.7779015699093043,1.2312400717023477,0.011203140709532322,0.10922339657322899,0.0865550325385187,0.04545105467950017,0.01872934939351723,0.017687810591386334
6/19/2012,646.0,30334.5559,11.6865,12.853,8.6355,9.1511,-0.20487086229915752,-0.28234427512545457,0.7951291377008425,1.2585073669790285,0.022146205198617652,0.10795345197008,0.12824834398149965,0.04545105467950017,0.01867408113739749,0.017738977015090886
6/20/2012,646.0,30334.5559,11.6865,12.853,8.7103,9.1511,-0.197983518254224,-0.28836609732516916,0.8040895453496423,1.269408455630529,0.008661918823461345,0.127007129271417,0.13248735584361548,0.04545105467950017,0.018429106732607472,0.017755008365462895
6/21/2012,646.0,30334.5559,11.6865,12.853,8.6168,9.1511,-0.18918257694804896,-0.2648367882717153,0.795458112162474,1.2557820948161533,-0.010734417873092816,0.10290804833094391,0.10423661480892932,0.04545105467950017,0.01873639430334544,0.017755259794771036
6/22/2012,646.0,30334.5559,11.6865,12.853,8.6168,9.1511,-0.19342519095402122,-0.23544443612400778,0.795458112162474,1.2557820948161533,0.0,0.05495904700106524,0.12033076332999615,0.02257126657256925,0.01627429082077377,0.017637064863266418
6/25/2012,646.0,30334.5559,11.6865,12.853,8.1958,9.1511,-0.24340641587814438,-0.24425571197784435,0.7718852127068441,1.1944270370316394,-0.04885804474979105,0.001123787652993924,0.04902211755068597,0.02257126657256925,0.019784186658693036,0.018669682217875967
6/26/2012,646.0,30334.5559,11.6865,12.853,8.2987,9.1511,-0.21842360542103434,-0.2289812486461541,0.805644276602561,1.2094233207514173,0.012555211205739436,0.013693108250067088,0.057132302361723175,0.02257126657256925,0.019965373741869418,0.018721134820384785
6/27/2012,646.0,30334.5559,11.6865,12.853,8.5513,9.1511,-0.16983311813760238,-0.18890949158795045,0.8400593355207576,1.2462363554221256,0.030438502416040958,0.02351941398956292,0.11047191127964062,0.030438502416040958,0.020561387218904416,0.018901184877080916
6/28/2012,646.0,30334.5559,11.6865,12.853,8.6168,9.1511,-0.15350610055602487,-0.18566909641039742,0.8488287329826427,1.2557820948161533,0.007659654087682544,0.03949622409342046,0.11626701903022285,0.030438502416040958,0.02049484021486243,0.018915292574603355
6/29/2012,646.0,30334.5559,11.6865,12.853,8.6261,9.1511,-0.1502551372224522,-0.1686959434166716,0.8600213357793043,1.257137444073626,0.0010792869742828337,0.02218298593418555,0.1256377800686388,0.030438502416040958,0.020164891430754003,0.018879173895654085
7/2/2012,646.0,30334.5559,11.6865,12.853,8.7103,9.1511,-0.13158393236358557,-0.1660900688926331,0.8708471221043581,1.269408455630529,0.009761073949989152,0.04137873317232965,0.11221349677584125,0.030438502416040958,0.020108048500370592,0.018733932913870367
