,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2015,3793.0,363359.9295,53.9677,34.3352,76.5802,17.4764,0.26987722451795215,0.10339406883651825,1.0,1.2872439134264335,0.0174147794455648,0.15088277197011135,0.048569824599838496,0.022074318475273413,0.01014084700633143,0.01666111262881072
10/29/2015,3793.0,363359.9295,53.9677,34.3352,76.2306,17.4764,0.26650993944126444,0.12374417464840226,0.9954348513062122,1.2813674535564685,-0.004565148693787768,0.1270447206879013,0.03785987164022231,0.022074318475273413,0.010171920831689748,0.0166634767249603
10/30/2015,3793.0,363359.9295,53.9677,34.3352,75.3276,17.4764,0.23809570769951427,0.11696785910932506,0.9836432916080136,1.2661888401051578,-0.011845636791524505,0.1084434503664029,0.0323784932796638,0.022074318475273413,0.010874729427958292,0.016713716131284476
11/2/2015,3793.0,363359.9295,53.9677,34.3352,73.0361,17.4764,0.2053613719144387,0.132449948591167,0.9537204133705579,1.2276707972217928,-0.030420456778126437,0.06438379322104049,0.004844257333113333,0.022074318475273413,0.01326372979349563,0.017158260685010106
11/3/2015,3793.0,363359.9295,53.9677,34.3352,75.6383,17.4764,0.2587397342341968,0.16712125876802508,0.9877004761021778,1.2714114261509188,0.03562895609157657,0.07849953445529834,0.060445638321587,0.03562895609157657,0.014506865133512514,0.017553165604640684
11/4/2015,3793.0,363359.9295,53.9677,34.3352,76.0753,17.4764,0.26114720426774185,0.16022267055467054,0.9934069119694123,1.2787570009883749,0.005777496321308195,0.08698721053676861,0.057517904406040765,0.03562895609157657,0.014451501640814969,0.017537531449856557
11/5/2015,3793.0,363359.9295,53.9677,34.3352,76.9588,17.4764,0.27615105778255344,0.17890271849618777,1.0,1.2936078370727968,0.011613493472914405,0.08249055478505984,0.06735420734954722,0.03562895609157657,0.014309255704955313,0.0175875172896397
11/6/2015,3793.0,363359.9295,53.9677,34.3352,76.4636,17.4764,0.26727967011840215,0.18923277336550814,0.9935653882337043,1.2852839728633958,-0.0064346117662956726,0.06562793971109837,0.07523174188903381,0.03562895609157657,0.014422971835222731,0.01751178779253103
11/9/2015,3793.0,363359.9295,53.9677,34.3352,75.7743,17.4764,0.24682306055724568,0.18195639904630112,0.9846086477439877,1.2736974631712712,-0.009014746886100045,0.05488075665336245,0.061191878988696935,0.03562895609157657,0.014660991661638973,0.017555912348982784
11/10/2015,3793.0,363359.9295,53.9677,34.3352,77.3111,17.4764,0.2593517468756923,0.18607712055462144,1.0,1.299529681501254,0.02028128270403018,0.06177897292783685,0.0770022679274931,0.03562895609157657,0.01497766731672132,0.01771451731077558
11/11/2015,3793.0,363359.9295,53.9677,34.3352,77.0193,17.4764,0.25262741883544604,0.1843714524559985,0.9962256390091462,1.294624787364939,-0.00377436099085382,0.057630540011672116,0.06874469230641145,0.03562895609157657,0.01503875813011364,0.017722909001916927
11/12/2015,3793.0,363359.9295,53.9677,34.3352,76.1731,17.4764,0.22615201605828372,0.1597136036649458,0.9852802508307347,1.2804009305515403,-0.010986856541152612,0.05728863762861636,0.054304798919301955,0.03562895609157657,0.015053210863102073,0.017788337911209158
11/13/2015,3793.0,363359.9295,53.9677,34.3352,75.9785,17.4764,0.22301955614362945,0.17753128033262677,0.9827631478532837,1.2771298805209474,-0.0025547076330096896,0.03863020589835475,0.05076347121130609,0.03562895609157657,0.014809157209832394,0.017793954753242847
11/16/2015,3793.0,363359.9295,53.9677,34.3352,76.747,17.4764,0.23539003633074018,0.1878477939981038,0.9927035057061664,1.2900476705955126,0.010114703501648448,0.04002385033912215,0.06239072866933637,0.03562895609157657,0.014843370292916627,0.01782956207810942
11/17/2015,3793.0,363359.9295,53.9677,34.3352,76.6789,17.4764,0.2298474858175763,0.19898537730780141,0.9918226490115909,1.2889029711757627,-0.0008873311008898987,0.025740187573490392,0.06790663342757264,0.03562895609157657,0.014634508197885416,0.017807950593328722
11/18/2015,3793.0,363359.9295,53.9677,34.3352,78.2644,17.4764,0.25547051831366385,0.18811268120766056,1.0,1.3155537924681804,0.020677135430998472,0.05669313876654947,0.13224667296460946,0.03562895609157657,0.015008070932487403,0.017275561282572755
11/19/2015,3793.0,363359.9295,53.9677,34.3352,77.9629,17.4764,0.2416886720031599,0.16693370368128835,0.9961476737827162,1.310485850103208,-0.003852326217283819,0.06406102427759564,0.1745769887292412,0.03562895609157657,0.014771779159370486,0.016444176893777203
11/20/2015,3793.0,363359.9295,53.9677,34.3352,78.0018,17.4764,0.2347566477447216,0.17459530993259653,0.9966447069165547,1.3111397239274116,0.0004989552723153601,0.051218779185809415,0.19955340734509597,0.03562895609157657,0.01461219393783938,0.016181094406095522
11/23/2015,3793.0,363359.9295,53.9677,34.3352,77.92399999999999,17.4764,0.23569830338071096,0.1866725234575577,0.9956506406488773,1.309831976279004,-0.000997412880215709,0.041313655582341235,0.1352961059244493,0.03562895609157657,0.014563421308000375,0.014723186908327218
11/24/2015,3793.0,363359.9295,53.9677,34.3352,77.6127,17.4764,0.22043293120148943,0.19366170606216904,0.99167309785803,1.3045993047758004,-0.003994918125352798,0.02242781602472399,0.10405274687757826,0.03562895609157657,0.014333469337951873,0.014467837991525378
11/25/2015,3793.0,363359.9295,53.9677,34.3352,77.389,17.4764,0.21807221330311322,0.1847105486825953,0.9888148379084233,1.3008391100592351,-0.002882260248645019,0.02816018195973391,0.09995835483105275,0.03562895609157657,0.014198081682118968,0.014478894472210768
11/26/2015,3793.0,363359.9295,53.9677,34.3352,77.389,17.4764,0.2132770819517411,0.20059700462960794,0.9888148379084233,1.3008391100592351,0.0,0.010561476726359986,0.1178551464035047,0.03562895609157657,0.013717529834418677,0.01430396447919254
11/27/2015,3793.0,363359.9295,53.9677,34.3352,77.6613,17.4764,0.2288024835128668,0.2061651118340273,0.9922940698452937,1.3054162268286615,0.003518587913010851,0.018768053773681403,0.15985268355190363,0.03562895609157657,0.01367901412728127,0.013597796242036204
11/30/2015,3793.0,363359.9295,53.9677,34.3352,76.854,17.4764,0.20956014277890045,0.18553702619501777,0.9819790351679691,1.2918462438394664,-0.010395138891571398,0.02026348907969977,0.13691535488108508,0.03562895609157657,0.01361455301557323,0.013661637556621484
12/1/2015,3793.0,363359.9295,53.9677,34.3352,77.7294,17.4764,0.25354229629175684,0.17785343134250864,0.9931641972595459,1.3065609262484115,0.011390428604887148,0.06426000293005774,0.13712455801311085,0.03562895609157657,0.01170672091624339,0.013663650688321033
12/2/2015,3793.0,363359.9295,53.9677,34.3352,76.8831,17.4764,0.2402800519451187,0.22019890786194218,0.9823508517282443,1.292335388525439,-0.010887772194304812,0.016457270985730688,0.1449098390072685,0.020677135430998472,0.009405709121592953,0.013532510961548287
12/3/2015,3793.0,363359.9295,53.9677,34.3352,76.1536,17.4764,0.24446187534725627,0.24318233813772605,0.973029883318597,1.2800731531846512,-0.00948843113766229,0.0010292433943737134,0.13404644084101602,0.020677135430998472,0.00959145883589272,0.013610429710459193
12/4/2015,3793.0,363359.9295,53.9677,34.3352,78.206,17.4764,0.2500319676742877,0.23009692598844045,0.9992538114391729,1.3145721412770879,0.026950794184385396,0.016206073899281304,0.1419885138203596,0.026950794184385396,0.010993982434828908,0.01378896598726665
12/7/2015,3793.0,363359.9295,53.9677,34.3352,77.3792,17.4764,0.21303025552594446,0.19867690860636467,0.9886896213348598,1.300674380921004,-0.010572078868629098,0.011974325038318856,0.1450133398836626,0.026950794184385396,0.011166270490639703,0.013745778831055086
12/8/2015,3793.0,363359.9295,53.9677,34.3352,76.9123,17.4764,0.21718440164143282,0.19917485246570976,0.9827239460086579,1.2928262141209852,-0.006033921260493735,0.01501828456349985,0.12789517678286,0.026950794184385396,0.011055994008284763,0.013756688701494347
12/9/2015,3793.0,363359.9295,53.9677,34.3352,75.7548,17.4764,0.18734208958966803,0.21173474185762187,0.9679343354066473,1.2733696858043826,-0.015049608450143803,-0.020130356442994546,0.10260007917840763,0.026950794184385396,0.010617614794616117,0.013903678334898256
12/10/2015,3793.0,363359.9295,53.9677,34.3352,75.9883,17.4764,0.18628660101536787,0.20238199314345673,0.9709178119298174,1.2772946096591786,0.0030823129359458523,-0.013386255133453595,0.11784651957856562,0.026950794184385396,0.0106306941102712,0.013815891113639667
12/11/2015,3793.0,363359.9295,53.9677,34.3352,74.0331,17.4764,0.1455284791862339,0.1786411132034309,0.945935827783769,1.2444294656724648,-0.025730276897890758,-0.028093907166703236,0.0813608538347046,0.026950794184385396,0.01177683647180299,0.01422794529528121
12/14/2015,3793.0,363359.9295,53.9677,34.3352,74.7724,17.4764,0.15696781111563296,0.17563002975495112,0.9553820127669798,1.2568564301514837,0.009986073796720563,-0.015874227577538313,0.0847757616906697,0.026950794184385396,0.01202485487790018,0.014253256314571599
12/15/2015,3793.0,363359.9295,53.9677,34.3352,76.4746,17.4764,0.18778889165009938,0.1920197564612327,0.9771313649628695,1.2854688729165125,0.02276508444292258,-0.003549324403559817,0.10993936121730385,0.026950794184385396,0.01287982291906968,0.014502820977335563
12/16/2015,3793.0,363359.9295,53.9677,34.3352,77.6808,17.4764,0.21193134747966758,0.19630027754939028,0.9925432252722823,1.3057440041955504,0.015772557162770484,0.013066175962357374,0.1463465744246928,0.026950794184385396,0.013333387041070321,0.014417376657990531
12/17/2015,3793.0,363359.9295,53.9677,34.3352,76.5427,17.4764,0.19814946129005495,0.22509982922198168,0.9780014923771216,1.2866135723362626,-0.014650981967230137,-0.02199850762287836,0.11375336485994914,0.026950794184385396,0.012909130767261185,0.01449065518977352
12/18/2015,3793.0,363359.9295,53.9677,34.3352,74.2374,17.4764,0.17247740327591288,0.23131654050195305,0.9485462100265255,1.2478635639317146,-0.03011782965586529,-0.04778554928049128,0.08835895992399956,0.026950794184385396,0.014388969585495516,0.01499663975806985
12/21/2015,3793.0,363359.9295,53.9677,34.3352,75.0642,17.4764,0.1855355696048595,0.2319309123817257,0.9591104001308386,1.2617613242877987,0.011137243491824877,-0.037660669369168454,0.08962245663745572,0.026950794184385396,0.014674300035435331,0.015008092545995257
12/22/2015,3793.0,363359.9295,53.9677,34.3352,75.2684,17.4764,0.17611285423203382,0.21760816030601138,0.9617195046534568,1.265193741637475,0.002720338057289551,-0.034079359375801976,0.10363090114910856,0.026950794184385396,0.01470589232792819,0.014936533382457975
12/23/2015,3793.0,363359.9295,53.9677,34.3352,76.4162,17.4764,0.22099864184708795,0.24011664136774002,0.9763851764020424,1.2844872217254202,0.015249427382540315,-0.015416291405916827,0.11332855461146663,0.026950794184385396,0.01513893058173337,0.015022999597266768
12/24/2015,3793.0,363359.9295,53.9677,34.3352,76.1244,17.4764,0.2242251337612191,0.24456230691666514,0.9726567890381834,1.279582327589105,-0.0038185620326580683,-0.016340823631265433,0.16667535134638078,0.026950794184385396,0.015147271046112647,0.01354298868122302
12/25/2015,3793.0,363359.9295,53.9677,34.3352,76.1244,17.4764,0.2080400159962421,0.2281083174111478,0.9726567890381834,1.279582327589105,0.0,-0.016340823631265433,0.14403279811963832,0.026950794184385396,0.015147271046112647,0.013364727745527752
12/28/2015,3793.0,363359.9295,53.9677,34.3352,76.3871,17.4764,0.19616504854368944,0.21611807077983092,0.9760133598417673,1.2839980770394477,0.003450930319319534,-0.01640714229609852,0.12935852247862134,0.026950794184385396,0.015146341682474088,0.013240669225319926
12/29/2015,3793.0,363359.9295,53.9677,34.3352,77.0485,17.4764,0.2246755063309247,0.22158395508746942,0.9844642008371624,1.2951156129604853,0.008658530039757917,0.0025307726338252845,0.1337664439801054,0.026950794184385396,0.015105787242048908,0.013262852334941923
12/30/2015,3793.0,363359.9295,53.9677,34.3352,76.212,17.4764,0.2137562868090881,0.23792247834853208,0.9737760718794242,1.281054804375744,-0.01085679799087591,-0.019521570988583425,0.11066743225558229,0.026950794184385396,0.01506395732360183,0.013324973956091574
12/31/2015,3793.0,363359.9295,53.9677,34.3352,75.4338,17.4764,0.19786006243866505,0.22087439538347708,0.9638328537623748,1.2679739660725213,-0.010210990395213337,-0.018850696707078618,0.07558364191413736,0.026950794184385396,0.01504207230478828,0.013150586999265036
1/1/2016,3793.0,363359.9295,53.9677,34.3352,75.4338,17.4764,0.22232844837085097,0.23399207949028722,0.9638328537623748,1.2679739660725213,0.0,-0.009451949743675803,0.07782126185750848,0.026950794184385396,0.014909901405204996,0.013144737571406669
1/4/2016,3793.0,363359.9295,53.9677,34.3352,73.6343,17.4764,0.2046235341849021,0.27941445921893004,0.9408402798718192,1.2377259982921958,-0.02385535396599414,-0.05845715162519505,0.03572865297028449,0.02276508444292258,0.014371416227931647,0.013384965501803198
1/5/2016,3793.0,363359.9295,53.9677,34.3352,74.1887,17.4764,0.20502908265776987,0.2568516012922737,0.9479239603191234,1.2470449609692797,0.007529099889589608,-0.04123201066953397,0.03392400476625168,0.02276508444292258,0.014422522215869326,0.01336847538600106
1/6/2016,3793.0,363359.9295,53.9677,34.3352,73.21600000000001,17.4764,0.18922975218424498,0.24926785769395066,0.9354955765328811,1.2306947535450385,-0.013111161133703475,-0.04805863301448521,0.019265760015369393,0.02276508444292258,0.01460539222559301,0.013479653905953196
1/7/2016,3793.0,363359.9295,53.9677,34.3352,71.7764,17.4764,0.15726762793382365,0.22141229847974042,0.9171015174204363,1.206496379320778,-0.019662368881119052,-0.05251680421570659,-0.01423376109694996,0.02276508444292258,0.014840459755765855,0.013603961512712986
1/8/2016,3793.0,363359.9295,53.9677,34.3352,70.8912,17.4764,0.14103971439884377,0.22308083555721514,0.9057911387552962,1.1916169677736017,-0.012332744467540846,-0.06707743165724189,-0.026520649524528928,0.02276508444292258,0.014933551714855976,0.013690360699882869
1/11/2016,3793.0,363359.9295,53.9677,34.3352,71.9029,17.4764,0.15588739313697442,0.19013178835414069,0.9187178333955158,1.2086227299316206,0.014271164827228233,-0.028773616125760015,-0.0019820752661157126,0.02276508444292258,0.014458883056896639,0.0137471973336464
1/12/2016,3793.0,363359.9295,53.9677,34.3352,72.7199,17.4764,0.1658968295322456,0.19880396007856027,0.9291568069262653,1.222355761149473,0.011362545877843466,-0.027449968170073613,-0.00591503241169844,0.02276508444292258,0.014515562422382151,0.01368445903491143
1/13/2016,3793.0,363359.9295,53.9677,34.3352,71.1052,17.4764,0.14783001735340418,0.23450663868598398,0.9085254598514778,1.1952141142615091,-0.0222043759686138,-0.07021154736343826,-0.03643003787596466,0.015772557162770484,0.014111079002896685,0.013918729572485368
1/14/2016,3793.0,363359.9295,53.9677,34.3352,71.7861,17.4764,0.1844014809535124,0.28165835115229276,0.9172254562738615,1.2066594275494356,0.009575952251031028,-0.07588361602867122,-0.039711215482103435,0.015249427382540315,0.013751076569655159,0.013871393299045862
1/15/2016,3793.0,363359.9295,53.9677,34.3352,69.8699,17.4764,0.17444983829649896,0.2866135723362626,0.89274178298179,1.1666839212124047,-0.026693189907238346,-0.08717748394033653,-0.05664588323292652,0.015249427382540315,0.014464881641263232,0.014217923972825598
1/18/2016,3793.0,363359.9295,53.9677,34.3352,69.8699,17.4764,0.16668392121240472,0.2396122068675317,0.89274178298179,1.1350568503954916,0.0,-0.05883153235431193,-0.046394665152615255,0.015249427382540315,0.01320870711686402,0.014161292119380987
1/19/2016,3793.0,363359.9295,53.9677,34.3352,69.4419,17.4764,0.12810386589187472,0.2194397648981501,0.8872731407894268,1.1262047904560648,-0.006125670710849684,-0.07489988569784256,-0.06414173336585749,0.015249427382540315,0.012829725763705531,0.014072950597950643
1/20/2016,3793.0,363359.9295,53.9677,34.3352,68.7513,17.4764,0.11500467887661547,0.22069863655751454,0.878449205513618,1.1011660126531593,-0.00994500438496071,-0.0865848084986528,-0.08126292889176356,0.015249427382540315,0.012814375451101279,0.014064897354764159
1/21/2016,3793.0,363359.9295,53.9677,34.3352,69.6073,17.4764,0.10955021702502754,0.21808504703138776,0.8893864898983446,1.114876271322175,0.012450673659988976,-0.08910283421578158,-0.08303100242128214,0.014271164827228233,0.01261470936488175,0.014031974230727183
1/22/2016,3793.0,363359.9295,53.9677,34.3352,70.7162,17.4764,0.10552275182400739,0.19007039644312695,0.9035551285130916,1.1326371426283335,0.015930800361456443,-0.07104423811550564,-0.06049204590444457,0.015930800361456443,0.013370467073194635,0.014166617841812309
1/25/2016,3793.0,363359.9295,53.9677,34.3352,69.7824,17.4764,0.06319046726665234,0.15981589063135604,0.8916237778606876,1.1176807880195403,-0.013204895059406585,-0.08331100146602144,-0.08876707033933062,0.015930800361456443,0.01351147237330179,0.014053244300977796
1/26/2016,3793.0,363359.9295,53.9677,34.3352,69.9185,17.4764,0.08271185495809652,0.18288033547443994,0.8933627549690536,1.1198606550812844,0.0019503485119456432,-0.08468183764012527,-0.08280270652467647,0.015930800361456443,0.013473755488742575,0.014053379544150426
1/27/2016,3793.0,363359.9295,53.9677,34.3352,68.975,17.4764,0.07598757641890752,0.2019315517464617,0.8813074654632247,1.1047489388964522,-0.013494282629060939,-0.10478464863040826,-0.0843329669337668,0.015930800361456443,0.013289389398256092,0.014074901563574155
1/28/2016,3793.0,363359.9295,53.9677,34.3352,67.4381,17.4764,0.055631996067879275,0.19297289935993467,0.8616701846561146,1.080132938255786,-0.02228198622689359,-0.11512491471159392,-0.07664702797657597,0.015930800361456443,0.013759288966823019,0.013838683187319734
1/29/2016,3793.0,363359.9295,53.9677,34.3352,72.4573,17.4764,0.1260120655305632,0.17226792812897251,0.9258015138428201,1.1605237446944823,0.0744267706237276,-0.039458439055171546,-0.04205541372558608,0.0744267706237276,0.022190113102335172,0.0161696858912193
2/1/2016,3793.0,363359.9295,53.9677,34.3352,72.3503,17.4764,0.10392911690614293,0.15097751106594726,0.9244343532947292,1.1588099623608552,-0.001476731813081611,-0.040876901336005855,-0.0489646442406404,0.0744267706237276,0.02218684144115844,0.01614968134795818
2/2/2016,3793.0,363359.9295,53.9677,34.3352,71.3971,17.4764,0.09455734548331107,0.12885486867844453,0.9122551249354751,1.1435428845999838,-0.013174789876476134,-0.030382579857484937,-0.0722685384907249,0.0744267706237276,0.021773502841220427,0.016147548306113715
2/3/2016,3793.0,363359.9295,53.9677,34.3352,72.3503,17.4764,0.10917043287362094,0.13735412974557382,0.9244343532947292,1.1588099623608552,0.013350682310626194,-0.02478005410527473,-0.053794223656746465,0.0744267706237276,0.021927357041573167,0.016233573935255076
2/4/2016,3793.0,363359.9295,53.9677,34.3352,71.6694,17.4764,0.09370173907204715,0.11730343114214747,0.9157343568723455,1.1479042203892047,-0.009411156553601141,-0.021123798076923217,-0.05417272083014957,0.0744267706237276,0.021839619497483566,0.016236905749284644
2/5/2016,3793.0,363359.9295,53.9677,34.3352,69.5878,17.4764,0.06884015119981446,0.10245615220740345,0.8891373344713561,1.1145639465043644,-0.02904447365263274,-0.030491916563104238,-0.09989897957731808,0.0744267706237276,0.022335229078073806,0.016394616455480383
2/8/2016,3793.0,363359.9295,53.9677,34.3352,65.9207,17.4764,0.012591204436183778,0.088941798129061,0.8422820592759926,1.0558292624329302,-0.052697455588479714,-0.07011448529577724,-0.14410154337938674,0.0744267706237276,0.02492425225234966,0.01761542579024132
2/9/2016,3793.0,363359.9295,53.9677,34.3352,66.4654,17.4764,0.0063729757966219935,0.08870382847928293,0.849241800869872,1.064553535677104,0.008262958372711626,-0.07562281910743518,-0.12744262738420786,0.0744267706237276,0.024747973190877837,0.017629530345246513
2/10/2016,3793.0,363359.9295,53.9677,34.3352,68.2357,17.4764,0.03314008681709524,0.10103426504499069,0.8718612804800139,1.0929078241371024,0.026634910795692024,-0.06166400118812043,-0.10190777654204808,0.0744267706237276,0.025420284418786177,0.017994764066593463
2/11/2016,3793.0,363359.9295,53.9677,34.3352,66.6016,17.4764,0.010396518008443989,0.07871952764339007,0.8509820556983764,1.066735004404581,-0.023947874792813573,-0.06333713989975409,-0.13219278929469547,0.0744267706237276,0.02548984675686269,0.01814979913969987
2/12/2016,3793.0,363359.9295,53.9677,34.3352,68.4984,17.4764,0.03711756342841244,0.08689582705622834,0.8752178512835977,1.0971154000160166,0.028479796281170477,-0.04579855988833492,-0.1066851506737837,0.0744267706237276,0.02627079774457042,0.01855373536814259
2/15/2016,3793.0,363359.9295,53.9677,34.3352,68.4984,17.4764,0.03431436945364297,0.055023789786171395,0.8752178512835977,1.0971154000160166,0.0,-0.019629339672734614,-0.12478214871640225,0.0744267706237276,0.025649907681784666,0.01833451933536551
2/16/2016,3793.0,363359.9295,53.9677,34.3352,69.1598,17.4764,0.05369181710562998,0.06451062455340617,0.8836686922789928,1.1077088171698566,0.009655699987153099,-0.010163174700407396,-0.11291396292339051,0.0744267706237276,0.02574819868961263,0.01839080198949387
2/17/2016,3793.0,363359.9295,53.9677,34.3352,70.2027,17.4764,0.04275425069402883,0.03145372473237762,0.8969940356023939,1.1244125890926562,0.015079569345197497,0.010955921424960824,-0.09998615416567325,0.0744267706237276,0.025918378357465906,0.018510718686490298
2/18/2016,3793.0,363359.9295,53.9677,34.3352,69.4327,17.4764,0.04251894493918251,0.0322878519659644,0.8871555905366936,1.1120797629534716,-0.010968239113310352,0.009911085317659385,-0.108968995431446,0.0744267706237276,0.025940610699444977,0.018548909673125134
2/19/2016,3793.0,363359.9295,53.9677,34.3352,69.7154,17.4764,0.05269086565830006,0.051058573760417,0.8907677053679579,1.116607671978858,0.004071568583678964,0.001552998033252262,-0.1017526770747571,0.0744267706237276,0.025816374789195694,0.018560380287248945
2/22/2016,3793.0,363359.9295,53.9677,34.3352,71.2065,17.4764,0.07371463812937407,0.06632146072176592,0.9098197903516798,1.1404901097141027,0.021388387644623696,0.006933347662911871,-0.07988861466099817,0.0744267706237276,0.02600742870961987,0.01878249132412028
2/23/2016,3793.0,363359.9295,53.9677,34.3352,70.3196,17.4764,0.07919845424507099,0.07095401870191576,0.8984876904441866,1.126284936333787,-0.01245532360107593,0.00769821616911992,-0.09134889971442972,0.0744267706237276,0.0259879734211142,0.018835686487135704
2/24/2016,3793.0,363359.9295,53.9677,34.3352,70.0272,17.4764,0.0664749787930059,0.06481953876120694,0.8947516367594973,1.1216016657323615,-0.0041581578962337495,0.0015546672196915523,-0.09829992544549215,0.0744267706237276,0.026007260685531455,0.018828538869602188
2/25/2016,3793.0,363359.9295,53.9677,34.3352,71.4112,17.4764,0.11306082687137109,0.07508864902778312,0.9124352834749899,1.1437687194682469,0.019763748943267823,0.035320043494019515,-0.07081999635672842,0.0744267706237276,0.026131677878386817,0.018980680191499923
2/26/2016,3793.0,363359.9295,53.9677,34.3352,70.8849,17.4764,0.10673440678733526,0.052919106867118426,0.9057106423865768,1.1353391527188275,-0.007369992382147195,0.05111057399303953,-0.08805548479725811,0.0744267706237276,0.025637470446058096,0.01893042511865329
2/29/2016,3793.0,363359.9295,53.9677,34.3352,70.5535,17.4764,0.08182516548573915,0.11101689587546826,0.9014762778479105,1.130031232481781,-0.004675184700831947,-0.026274785287334845,-0.0823275856462603,0.028479796281170477,0.01969151846242162,0.018895755091940684
3/1/2016,3793.0,363359.9295,53.9677,34.3352,72.7465,17.4764,0.13460050782639077,0.1284211215851172,0.9294966804830804,1.1651557619924722,0.03108279532553304,0.0054761348605325555,-0.044739841583326334,0.03108279532553304,0.020903302783911205,0.019295443025360955
3/2/2016,3793.0,363359.9295,53.9677,34.3352,72.4151,17.4764,0.1126799084842589,0.09703803065992433,0.9252623159444141,1.1598478417554254,-0.004555545627624724,0.014258282199137051,-0.07404674833133018,0.03108279532553304,0.020705677429801464,0.01897699340850351
3/3/2016,3793.0,363359.9295,53.9677,34.3352,72.035,17.4764,0.12575443597413272,0.13068190697659898,0.9204057016983457,1.1537599103067189,-0.005248905269757298,-0.00435796396144883,-0.06906507175054799,0.03108279532553304,0.020542742582777097,0.018945712204808854
3/4/2016,3793.0,363359.9295,53.9677,34.3352,72.0252,17.4764,0.11227069373686405,0.10677614581708617,0.9202804851247822,1.1536029470649474,-0.00013604497813557437,0.004964461820526012,-0.06354120212241743,0.03108279532553304,0.020429803286607533,0.018934803938766724
3/7/2016,3793.0,363359.9295,53.9677,34.3352,70.115,17.4764,0.08451532072203038,0.07636076781488277,0.8958734750410148,1.123007928245375,-0.026521273109967103,0.0075760406278111425,-0.07444808777793632,0.03108279532553304,0.020254417821514634,0.01912757866980084
3/8/2016,3793.0,363359.9295,53.9677,34.3352,68.8284,17.4764,0.055138920400542135,0.010563898478651357,0.8794343277403265,1.10240089693281,-0.01834985381159515,0.044109058307936655,-0.0942237160194398,0.03108279532553304,0.016837636097929577,0.019243168863845646
3/9/2016,3793.0,363359.9295,53.9677,34.3352,68.8869,17.4764,0.06123030612071978,0.023926128021962034,0.8801817940212919,1.1033378713862416,0.000849939850410486,0.036432489686363034,-0.06951215064613003,0.03108279532553304,0.01678160944213913,0.018990596022809097
3/10/2016,3793.0,363359.9295,53.9677,34.3352,68.4386,17.4764,0.05400905874942419,0.05088423682115195,0.8744537746408328,1.0961576039080643,-0.006507768530736646,0.00297351679546054,-0.08470772638032231,0.03108279532553304,0.01586659439406502,0.01895081622406763
3/11/2016,3793.0,363359.9295,53.9677,34.3352,69.8128,17.4764,0.09758371471828875,0.047097832119347594,0.892012204782762,1.1181676944021781,0.020079311967223124,0.04821505789650682,-0.08711127616228131,0.03108279532553304,0.015410034270844373,0.018898920193798005
3/14/2016,3793.0,363359.9295,53.9677,34.3352,69.6764,17.4764,0.0977761322189048,0.07921632884568419,0.8902693945139809,1.115983022343237,-0.0019537964384753748,0.017197481984980723,-0.10304219318029684,0.03108279532553304,0.01421527786453297,0.018772612873879876
3/15/2016,3793.0,363359.9295,53.9677,34.3352,70.0857,17.4764,0.10506747647901915,0.08003992299214313,0.895499103040463,1.1225386401857933,0.005874298901780151,0.023172804036298622,-0.08435814257924001,0.03108279532553304,0.01425425779284231,0.01871965518307987
3/16/2016,3793.0,363359.9295,53.9677,34.3352,70.53399999999999,17.4764,0.11010384304245302,0.0884759089807392,0.9012271224209218,1.1297189076639704,0.006396454626264481,0.019869924435871544,-0.04988590656461567,0.03108279532553304,0.014174972064976166,0.018372766497210074
3/17/2016,3793.0,363359.9295,53.9677,34.3352,71.2845,17.4764,0.12620326938541426,0.10911222298933732,0.9108164120596337,1.1417394089853445,0.01064025859869,0.015409663730882261,-0.050352897919381134,0.03108279532553304,0.013986866255459756,0.018367731099326375
3/18/2016,3793.0,363359.9295,53.9677,34.3352,71.9083,17.4764,0.14006788883480747,0.10081856621698093,0.9187868302829895,1.1517305998238168,0.008750850465388815,0.03565466991777644,-0.044641576013307094,0.03108279532553304,0.013816689089810845,0.01840128822247386
3/21/2016,3793.0,363359.9295,53.9677,34.3352,71.8985,17.4764,0.1379910161727882,0.10343746933374698,0.918661613709426,1.1515736365820453,-0.00013628468479987,0.03131445849840908,-0.059119663108084475,0.03108279532553304,0.01381200503524573,0.0182898555532491
3/22/2016,3793.0,363359.9295,53.9677,34.3352,71.1091,17.4764,0.1254965954523728,0.12703821766945977,0.9085752909368755,1.1389300872907824,-0.010979366746176944,-0.0013678526539010472,-0.06588294948794338,0.03108279532553304,0.013284586702389552,0.018331099464515093
3/23/2016,3793.0,363359.9295,53.9677,34.3352,72.035,17.4764,0.14172548186727218,0.11453708884172742,0.9204057016983457,1.1537599103067189,0.013020836995546237,0.024394336714088194,-0.05371996363846543,0.03108279532553304,0.013251714836677243,0.01841481934728221
3/24/2016,3793.0,363359.9295,53.9677,34.3352,72.2591,17.4764,0.1348343193500614,0.09978217066072803,0.9232690725285061,1.1573492432129415,0.003110987714305624,0.03187190120410377,-0.054040538258423254,0.03108279532553304,0.013198718560768617,0.018413630079026484
