,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2015,8179.0,37635.24,6.2356,8.0177,76.7035,0.5663,0.03251395580180416,-0.018382486562450784,0.9857845304435443,1.2108599870868544,-0.006846876242193822,0.051849566320408824,0.08996257065960322,0.029327565112392318,0.011269830230494398,0.011579579239704303
6/12/2015,8179.0,37635.24,6.2356,8.0177,76.115,0.5663,0.027346876522663877,-0.013227352545387872,0.9782211963562336,1.2015697838705655,-0.007672400868278584,0.041118112842622345,0.09145477593020646,0.029327565112392318,0.011484906361855908,0.011561053943719583
6/15/2015,8179.0,37635.24,6.2356,8.0177,75.55199999999999,0.5663,0.02077847329089999,-0.021844486388404305,0.9709855853262321,1.1926821298165795,-0.007396702358273721,0.04357482944805935,0.08986888741108512,0.029327565112392318,0.011376523504801372,0.011577401603667204
6/16/2015,8179.0,37635.24,6.2356,8.0177,76.5329,0.5663,0.03577364067473621,-0.009075702128581109,0.9835919989307231,1.2081668542598383,0.012983110969928102,0.04526011008071684,0.1263169668151587,0.029327565112392318,0.0114483175009594,0.01134210890746198
6/17/2015,8179.0,37635.24,6.2356,8.0177,76.0297,0.5663,0.031514010221566746,-0.008343859258766906,0.9771249305998232,1.2002232174570575,-0.006574950119491052,0.040193236186226056,0.085484179537479,0.029327565112392318,0.011578864887544676,0.010772269460378115
6/18/2015,8179.0,37635.24,6.2356,8.0177,76.5585,0.5663,0.022560618891028783,-0.03098194990209613,0.9839210071764922,1.2085709820463073,0.0069551767269895315,0.05525445969527132,0.1051979679896291,0.029327565112392318,0.011421744345414556,0.010676975116394212
6/19/2015,8179.0,37635.24,6.2356,8.0177,76.1576,0.5663,0.01811026043107966,-0.023622078823147152,0.9787686866402089,1.2022422777652366,-0.005236518479332708,0.04274199400568768,0.11564649767371016,0.029327565112392318,0.011505561905053143,0.010512260112633613
6/22/2015,8179.0,37635.24,6.2356,8.0177,77.5991,0.5663,0.02128267221183977,-0.044498697059830006,0.9972946782916248,1.2249981451166052,0.018927854869376093,0.06884487657866512,0.15394830370606116,0.029327565112392318,0.011913151095592442,0.010510010582910812
6/23/2015,8179.0,37635.24,6.2356,8.0177,78.017,0.5663,0.026782659050827773,-0.044498697059830006,1.0,1.231595215505878,0.0053853717375587085,0.07460100356882626,0.15059648377643753,0.029327565112392318,0.011897815761084828,0.010489569250011162
6/24/2015,8179.0,37635.24,6.2356,8.0177,77.3602,0.5663,0.02950092755983902,-0.046887684081369785,0.99158132201956,1.2212268119842833,-0.008418677980440048,0.0801464951878037,0.1538841315985342,0.029327565112392318,0.011581601077085536,0.010436712641883188
6/25/2015,8179.0,37635.24,6.2356,8.0177,76.5329,0.5663,0.031254463479641226,-0.02080756305465037,0.9809772229129549,1.2081668542598383,-0.010694129539479014,0.053168329911434276,0.12407377216521032,0.029327565112392318,0.01170793221243183,0.010424363478879808
6/26/2015,8179.0,37635.24,6.2356,8.0177,77.3773,0.5663,0.04007199302113951,-0.02470290781371609,0.9918005050181372,1.2214967567166513,0.011033163515298705,0.06641555824764356,0.13732444568564506,0.029327565112392318,0.01181045908331898,0.010481410046557388
6/29/2015,8179.0,37635.24,6.2356,8.0177,74.4518,0.5663,0.009878803909201261,-0.021127591609188534,0.9543022674545293,1.175314106743409,-0.037808246087676856,0.03167562519139944,0.10617048431118237,0.029327565112392318,0.014735947681129296,0.011520083584489355
6/30/2015,8179.0,37635.24,6.2356,8.0177,74.6479,0.5663,0.0020430709423497895,-0.03459394300610641,0.9568158221925992,1.178409788732728,0.002633918857569695,0.037949848856902335,0.09421027018152839,0.029327565112392318,0.014692068798910064,0.01141941377367866
7/1/2015,8179.0,37635.24,6.2356,8.0177,75.8932,0.5663,0.00875261016525597,-0.03047264094892388,0.9727777279310919,1.1980683954706115,0.01668231792187025,0.04045811678029554,0.11246423378207226,0.029327565112392318,0.014804411294725752,0.011576542266829321
7/2/2015,8179.0,37635.24,6.2356,8.0177,75.2023,0.5663,-0.00076136466311294,-0.014133745063752867,0.9639219657254188,1.1871616811084467,-0.009103582402639532,0.013564091816394175,0.10797734019904648,0.029327565112392318,0.014565061078520725,0.01162577313299584
7/3/2015,8179.0,37635.24,6.2356,8.0177,75.2023,0.5663,-0.003071559243842392,-0.0208221756767506,0.9639219657254188,1.1871616811084467,0.0,0.01812808255249898,0.11423525350299202,0.029327565112392318,0.014517414194860094,0.011590280702943512
7/6/2015,8179.0,37635.24,6.2356,8.0177,74.6394,0.5663,0.006415546170897679,0.014810500029664109,0.9567068715792711,1.1782756056786268,-0.00748514340651818,-0.008272434960537978,0.09817601855026048,0.029327565112392318,0.014017583459963647,0.011628541836283842
7/7/2015,8179.0,37635.24,6.2356,8.0177,74.2044,0.5663,-0.015106991263906466,-0.008540984781518102,0.9511311637207277,1.171408590556986,-0.00582802112557157,-0.006622569749836216,0.07966494541613378,0.029327565112392318,0.013979889969542067,0.011598341401582337
7/8/2015,8179.0,37635.24,6.2356,8.0177,72.3792,0.5663,-0.034972307478980724,0.00039465509011749056,0.9277362626094313,1.1425955422810803,-0.024596924171612633,-0.035353010323622924,0.06346321402176613,0.029327565112392318,0.01490096271548936,0.011971189938254568
7/9/2015,8179.0,37635.24,6.2356,8.0177,73.1127,0.5663,-0.029810560621662652,0.024855624794318354,0.9371380596536654,1.1541747505379163,0.010134126931494292,-0.053340377018423535,0.06588223974248342,0.018927854869376093,0.013424162125142232,0.01199563383985841
7/10/2015,8179.0,37635.24,6.2356,8.0177,74.5115,0.5663,-0.006212546997557911,0.02302296828506778,0.9550674852916672,1.1762565453704479,0.019132107007400867,-0.028577574686943996,0.10068453488853035,0.019132107007400867,0.014181208769711627,0.012068221084323809
7/13/2015,8179.0,37635.24,6.2356,8.0177,75.5776,0.5663,0.013393904693967729,0.020599715468357482,0.9687324557468245,1.1930862576030488,0.014307858518483707,-0.007060369178217063,0.11406317254229092,0.019132107007400867,0.01449377205833982,0.012173984288104489
7/14/2015,8179.0,37635.24,6.2356,8.0177,75.697,0.5663,0.025266993085607092,0.023303061701306138,0.9702628914211007,1.1949711348571266,0.001579833178084522,0.0019192079627277092,0.11470914804572119,0.019132107007400867,0.014404137024558386,0.012173596771768366
7/15/2015,8179.0,37635.24,6.2356,8.0177,75.6373,0.5663,0.023767854653342635,0.035890001935537263,0.9694976735839624,1.1940286962300877,-0.0007886706210286087,-0.01170215685019127,0.12832886799095378,0.019132107007400867,0.014102961233930988,0.012033554458085412
7/16/2015,8179.0,37635.24,6.2356,8.0177,76.3623,0.5663,0.050583609408191066,0.04600773743354969,0.9787905200148687,1.2054737214328226,0.00958521787530775,0.004374606239403889,0.12774303119808006,0.019132107007400867,0.014193496866551933,0.012028026600667154
7/17/2015,8179.0,37635.24,6.2356,8.0177,75.7056,0.5663,0.02262439771608271,0.034145293776771,0.97037312380635,1.1951068965353937,-0.008599793353526564,-0.011140500401653486,0.12112928019050395,0.019132107007400867,0.014234893732932106,0.01208756412321962
7/20/2015,8179.0,37635.24,6.2356,8.0177,75.6117,0.5663,0.04707363278328924,0.05463327627942016,0.9691695399720575,1.1936245684436186,-0.0012403309662694095,-0.007168030505163014,0.10027706393715996,0.019132107007400867,0.014194164727838963,0.011922632879373717
7/21/2015,8179.0,37635.24,6.2356,8.0177,75.6629,0.5663,0.06145275692176466,0.08861514202664345,0.9698258071958675,1.1944328240165565,0.0006771438811716823,-0.024951320311704772,0.09844864230796024,0.019132107007400867,0.013503421351951173,0.011922778889283751
7/22/2015,8179.0,37635.24,6.2356,8.0177,75.697,0.5663,0.058970337862697786,0.09142619719452649,0.9702628914211007,1.1949711348571266,0.00045068322784369563,-0.02973710857889933,0.10601670633581284,0.019132107007400867,0.01342737113217297,0.011880213647487169
7/23/2015,8179.0,37635.24,6.2356,8.0177,75.3729,0.5663,0.05861706699775571,0.08652881906308219,0.9661086686235052,1.1898548139354628,-0.004281543522200337,-0.025688920142398874,0.1091067744584171,0.019132107007400867,0.013348590719704031,0.01185245798529422
7/24/2015,8179.0,37635.24,6.2356,8.0177,74.9294,0.5663,0.04242058313694175,0.064728534422553,0.9604240101516337,1.1828536157597207,-0.00588407769901389,-0.020951773681645358,0.08994401136937236,0.019132107007400867,0.013217307435319042,0.011821989996064916
7/27/2015,8179.0,37635.24,6.2356,8.0177,74.23,0.5663,0.03460195073270955,0.07846834867883734,0.9514592973326327,1.171812718343455,-0.0093341198514868,-0.04067471984677673,0.06184537654527622,0.019132107007400867,0.013042152573703829,0.011730625420617175
7/28/2015,8179.0,37635.24,6.2356,8.0177,75.0573,0.5663,0.03286545844858191,0.024533157192200283,0.9620633964392377,1.1848726760678998,0.011145089586420465,0.008132778522480288,0.08578376415685263,0.019132107007400867,0.01041151406039341,0.011693817595907862
7/29/2015,8179.0,37635.24,6.2356,8.0177,76.3879,0.5663,0.05515436148905328,0.031119552455280308,0.9791186536267737,1.2058778492192914,0.01772778930230645,0.02330943000405905,0.08170120209634035,0.019132107007400867,0.011070852654801651,0.011596436784898955
7/30/2015,8179.0,37635.24,6.2356,8.0177,76.4817,0.5663,0.05330880074479172,0.04520395698166513,0.9803209556891448,1.2073585986869004,0.0012279431690098708,0.007754317909905106,0.07235275807822061,0.019132107007400867,0.010485339295648098,0.011543533666050976
7/31/2015,8179.0,37635.24,6.2356,8.0177,75.3644,0.5663,0.03354859767328011,0.03132555565764883,0.9659997180101774,1.1897206308813617,-0.014608723393962242,0.002155519179599663,0.06669723900634228,0.019132107007400867,0.010799468658511486,0.011638985758992913
8/3/2015,8179.0,37635.24,6.2356,8.0177,76.0297,0.5663,0.035128898086440374,0.023864015411949602,0.9745273466039455,1.2002232174570575,0.008827775448355002,0.011002323067246689,0.0722559208420126,0.019132107007400867,0.01096357040144044,0.01167573891177232
8/4/2015,8179.0,37635.24,6.2356,8.0177,76.6267,0.5663,0.05038155591469917,0.023140094830386815,0.9821795249753259,1.2096476037274473,0.007852194602898432,0.02662534800654881,0.062023572588826736,0.019132107007400867,0.010910271765753434,0.011518957410209156
8/5/2015,8179.0,37635.24,6.2356,8.0177,76.6438,0.5663,0.030787604263892154,-0.0020200498691405055,0.9823987079739032,1.2099175484598153,0.00022315981244136474,0.03287406137641424,0.057171901918511736,0.019132107007400867,0.010791619214317935,0.011509095156200286
8/6/2015,8179.0,37635.24,6.2356,8.0177,77.3261,0.5663,0.043342805253542505,-0.023404548140832038,0.9911442377943269,1.2206885011437132,0.008902220401389327,0.06834698366381509,0.05195559606568079,0.019132107007400867,0.009063632198929502,0.011435276324273167
8/7/2015,8179.0,37635.24,6.2356,8.0177,76.26,0.5663,0.02861258694851676,-0.013838926228811665,0.9774792673391698,1.2038587889111125,-0.013787065428102485,0.043047240766652006,0.04394822148239008,0.019132107007400867,0.009632871382168636,0.011550074586527681
8/10/2015,8179.0,37635.24,6.2356,8.0177,78.1961,0.5663,0.045014018853955395,-0.0042270386139909855,1.0,1.234422531386995,0.025388145816942043,0.0494500848862256,0.0723178717131201,0.025388145816942043,0.010263558428969439,0.01195441037018622
8/11/2015,8179.0,37635.24,6.2356,8.0177,76.2941,0.5663,0.030406778791157052,0.02072993016192015,0.975676536297846,1.2043970997516824,-0.02432346370215399,0.009480322211872227,0.043567882980047434,0.025388145816942043,0.011411193009221766,0.01237669278952121
8/12/2015,8179.0,37635.24,6.2356,8.0177,75.4667,0.5663,0.006739459589255814,0.009811703341048528,0.965095445936562,1.1913355634030718,-0.01084487529179845,-0.0030423926972006354,0.042396608713308304,0.025388145816942043,0.011672143874946297,0.012392662781356277
8/13/2015,8179.0,37635.24,6.2356,8.0177,76.1406,0.5663,0.012120358160704336,0.005430101237823726,0.9737135227971728,1.2019739116570345,0.00892976637377818,0.006654124353989488,0.03990221117469517,0.025388145816942043,0.011834187573109802,0.01236294359249477
8/14/2015,8179.0,37635.24,6.2356,8.0177,76.8485,0.5663,0.017014986210145855,0.010580603153933055,0.9827664039510922,1.2131489921274012,0.009297273727814082,0.006367016184688046,0.05139557187595356,0.025388145816942043,0.011823153458158252,0.01240600184297791
8/17/2015,8179.0,37635.24,6.2356,8.0177,76.1747,0.5663,0.024057204927862008,0.017750842909611153,0.9741496059266382,1.2025122224976044,-0.008767900479514923,0.006196371206357298,0.049964300384012006,0.025388145816942043,0.011829584615231307,0.012421720123712685
8/18/2015,8179.0,37635.24,6.2356,8.0177,76.0212,0.5663,0.014702408044879878,0.009236555939225566,0.9721865924259648,1.2000890344029564,-0.0020151047526278942,0.005415828502731701,0.040874419292430186,0.025388145816942043,0.011836034350523215,0.012404036916811445
8/19/2015,8179.0,37635.24,6.2356,8.0177,74.8015,0.5663,-0.0015776891792145253,0.009919954297734623,0.9565886278215922,1.1808345554515418,-0.016044208720725095,-0.011384707696902807,0.030310919010646087,0.025388145816942043,0.012361857831591683,0.012555694775454792
8/20/2015,8179.0,37635.24,6.2356,8.0177,72.4048,0.5663,-0.03442886386216204,0.009475038840324634,0.9259387616517959,1.1429996700675493,-0.032040801320829204,-0.043491816056118626,-0.0027010684440551547,0.025388145816942043,0.014145238420224547,0.013210268822089607
8/21/2015,8179.0,37635.24,6.2356,8.0177,69.3646,0.5663,-0.0737344480899712,0.006497850741724376,0.8870595848130532,1.095006338176026,-0.041988928910790424,-0.07971432703266035,-0.03149255586071509,0.025388145816942043,0.01662300082076322,0.014136342953601961
8/24/2015,8179.0,37635.24,6.2356,8.0177,65.1909,0.5663,-0.12586135459449455,0.004721275776945699,0.8336848001370912,1.0291193013640891,-0.06017046158991757,-0.12996901082886025,-0.10290879767494354,0.025388145816942043,0.020685491488683854,0.015885539904377518
8/25/2015,8179.0,37635.24,6.2356,8.0177,63.7395,0.5663,-0.14484373218130953,-0.004098718060521422,0.8151237721574349,1.006207150220297,-0.0222638435732595,-0.14132426242759,-0.12154088505381189,0.025388145816942043,0.02096768645029956,0.016097501523434157
8/26/2015,8179.0,37635.24,6.2356,8.0177,66.52199999999999,0.5663,-0.10651157792940424,0.00813007038091662,0.8507073882201285,1.0501323676363101,0.0436542489351186,-0.11371712012022828,-0.07820729735235066,0.0436542489351186,0.02343095638967776,0.01708292095824581
8/27/2015,8179.0,37635.24,6.2356,8.0177,69.6652,0.5663,-0.054856556765425,0.03634989675560241,0.8909037663003654,1.0997516824187048,0.047250533658037996,-0.08800739384117118,-0.031332645518683644,0.047250533658037996,0.025670878700249082,0.01813460862825877
8/28/2015,8179.0,37635.24,6.2356,8.0177,69.7339,0.5663,-0.06578148842306342,0.024618154683357485,0.8917823267400804,1.1008361972206744,0.000986145162864771,-0.08822764138349437,-0.043982830217391466,0.047250533658037996,0.02566844146900079,0.01803945208010457
8/31/2015,8179.0,37635.24,6.2356,8.0177,69.3045,0.5663,-0.0722612064372592,0.00885912940111866,0.8862910042828224,1.0940575850523235,-0.006157693747230519,-0.08040799104086283,-0.06592547566644502,0.047250533658037996,0.02556103486308273,0.017908436393624275
9/1/2015,8179.0,37635.24,6.2356,8.0177,66.23,0.5663,-0.1280409292821839,0.0009782056311995468,0.8469731866423006,1.0455227850718984,-0.04436219870282598,-0.12889305100506776,-0.103343609072435,0.047250533658037996,0.026862755115078345,0.01872258183814312
9/2/2015,8179.0,37635.24,6.2356,8.0177,67.793,0.5663,-0.10173444104357965,0.015313166646791387,0.8669613957729351,1.0701966807848289,0.023599577230862145,-0.11528227106217537,-0.09923998830751235,0.047250533658037996,0.027487286669571516,0.018813901620149995
9/3/2015,8179.0,37635.24,6.2356,8.0177,67.8532,0.5663,-0.10657168815094742,0.009174819281867475,0.8677312551393228,1.0711470125326972,0.0008879972858553131,-0.11469420879444914,-0.09164635183020942,0.047250533658037996,0.02749453436639802,0.018800413240498283
9/4/2015,8179.0,37635.24,6.2356,8.0177,66.2129,0.5663,-0.12711455509971614,0.019390892120777492,0.8467545056594895,1.0452528403395305,-0.024174246756232476,-0.1437186150601154,-0.11753549828206178,0.047250533658037996,0.027580180304358545,0.019002769681344997
9/7/2015,8179.0,37635.24,6.2356,8.0177,66.2129,0.5663,-0.14711686344420372,-0.017700961689564698,0.8467545056594895,1.0452528403395305,0.0,-0.13174796747967477,-0.1426786461105003,0.047250533658037996,0.027574573089492075,0.018582405845372338
9/8/2015,8179.0,37635.24,6.2356,8.0177,68.6089,0.5663,-0.118246334642512,0.004967253398038274,0.8773954199761881,1.0830766753543617,0.036186302065005505,-0.12260458002381192,-0.10553103834896715,0.047250533658037996,0.028287294825277143,0.019192342909303325
9/9/2015,8179.0,37635.24,6.2356,8.0177,67.4066,0.5663,-0.12162938735087736,-0.005817006665320146,0.8620199728630967,1.0640968770078125,-0.017523965549659182,-0.1164900038141875,-0.11441108848452997,0.047250533658037996,0.02810330577610768,0.019282651785681105
9/10/2015,8179.0,37635.24,6.2356,8.0177,67.8016,0.5663,-0.10744854786095503,-0.006543906439646308,0.8670713756824189,1.0703324424630956,0.005859960300623301,-0.10156930142698717,-0.10258365099534095,0.047250533658037996,0.028180851654424882,0.019292286786772608
9/11/2015,8179.0,37635.24,6.2356,8.0177,67.836,0.5663,-0.11216861414750601,-0.0034787661766553235,0.8675112953203549,1.0708754891761634,0.0005073626581084678,-0.10906927447380255,-0.11363609637162575,0.047250533658037996,0.028036627624678345,0.019204719357178907
9/14/2015,8179.0,37635.24,6.2356,8.0177,67.4238,0.5663,-0.09945024415784254,0.02643128853366372,0.8622399326820647,1.0643684003643465,-0.006076419600212213,-0.12263999947949533,-0.1131912923502264,0.047250533658037996,0.02784169841464579,0.019202793571523116
9/15/2015,8179.0,37635.24,6.2356,8.0177,69.0984,0.5663,-0.08128490134553001,0.012799819177790717,0.8836553229636772,1.090804040646415,0.024836927019835642,-0.09289567271023058,-0.09744313172280017,0.047250533658037996,0.02861989944782661,0.01946351158119235
9/16/2015,8179.0,37635.24,6.2356,8.0177,69.4591,0.5663,-0.06664328541520526,0.021534938845933604,0.8882680849812203,1.0964981380127965,0.0052200919268754475,-0.08631934249919737,-0.0879557654127755,0.047250533658037996,0.028691487744629707,0.019475183244936786
9/17/2015,8179.0,37635.24,6.2356,8.0177,67.1489,0.5663,-0.08578387658492836,0.018404431876508642,0.8587244120870478,1.0600287625323026,-0.0332598608389687,-0.10230543505143619,-0.13466908765694463,0.047250533658037996,0.029295543480569966,0.01971057841935638
9/18/2015,8179.0,37635.24,6.2356,8.0177,65.1222,0.5663,-0.09009717690948071,0.011657037466553888,0.8328062396973763,1.0280347865621198,-0.030182177221071194,-0.10058172938810672,-0.1652819257341347,0.047250533658037996,0.029211550011711992,0.019999942337444912
9/21/2015,8179.0,37635.24,6.2356,8.0177,66.2558,0.5663,-0.07909371294979728,-0.035883707709778,0.8473031263707524,1.0459300701066991,0.01740727432427014,-0.04481825023138608,-0.14354151100953738,0.047250533658037996,0.02827358624117573,0.020144273469596186
9/22/2015,8179.0,37635.24,6.2356,8.0177,65.1308,0.5663,-0.104090896585876,-0.10326418883600663,0.8329162196068601,1.0281705482403865,-0.016979645555558864,-0.0009219078122867375,-0.14898298640192653,0.047250533658037996,0.025221308978507107,0.02020222378361077
9/23/2015,8179.0,37635.24,6.2356,8.0177,65.4657,0.5663,-0.09657872439080273,-0.12040014241515129,0.8371990418959513,1.033457360571967,0.0051419604856688395,0.027082107641258624,-0.15394178912937007,0.047250533658037996,0.024701363117473302,0.02015282608857582
9/24/2015,8179.0,37635.24,6.2356,8.0177,65.294,0.5663,-0.07746866920044648,-0.06011840004521252,0.8350032802147421,1.0307468628791263,-0.0026227474845605947,-0.018460058326568607,-0.12300307044289072,0.047250533658037996,0.022745341645326357,0.01963807638343385
9/25/2015,8179.0,37635.24,6.2356,8.0177,66.3417,0.5663,-0.07370644758630884,-0.027302200763467455,0.8484016466294355,1.0472861082652025,0.01604588476736013,-0.0477067459793411,-0.1112717169538594,0.036186302065005505,0.020353764656724123,0.01976023036190431
9/28/2015,8179.0,37635.24,6.2356,8.0177,64.0144,0.5663,-0.08079567956278688,0.0013325464416846788,0.8186392927524517,1.0105467880523409,-0.035080499896746775,-0.08201893196852617,-0.1565199517216299,0.036186302065005505,0.021563672065979367,0.02005841653390032
9/29/2015,8179.0,37635.24,6.2356,8.0177,64.4008,0.5663,-0.061401642235235365,0.010066488082572489,0.8235807156622901,1.016646591829357,0.006036141868079881,-0.07075586722362903,-0.1436325750675178,0.036186302065005505,0.02166220797192067,0.020068703777415958
9/30/2015,8179.0,37635.24,6.2356,8.0177,65.4485,0.5663,-0.023060480584654597,-0.011395152358291916,0.8369790820769833,1.0331858372154332,0.016268431448056342,-0.011799788615431184,-0.1297008203206551,0.036186302065005505,0.01987757561958,0.020202456466866064
10/1/2015,8179.0,37635.24,6.2356,8.0177,65.5258,0.5663,-0.022394027463641275,0.011431248396164051,0.8379676224261824,1.0344061136956697,0.0011810813082042682,-0.03344298083872965,-0.12210173179312789,0.036186302065005505,0.01911283806079209,0.0201940120787965
10/2/2015,8179.0,37635.24,6.2356,8.0177,64.7529,0.5663,-0.004270297367700904,0.04340418203122831,0.8280834977703491,1.0222049275174714,-0.011795353891139171,-0.045691286483172555,-0.12737115319307224,0.036186302065005505,0.019235472690066736,0.020226877884206983
10/5/2015,8179.0,37635.24,6.2356,8.0177,66.3674,0.5663,0.008125166141343731,0.005778300991151841,0.8487303075217306,1.0476918146758374,0.024933246232987427,0.0023333821657109954,-0.08305977407874077,0.036186302065005505,0.019395396973188886,0.020295200593724975
10/6/2015,8179.0,37635.24,6.2356,8.0177,65.8779,0.5663,-0.026963195349125835,-0.022015142518691744,0.8424704045342414,1.039964449383784,-0.007375609109291692,-0.005059437058337668,-0.09895408048122978,0.036186302065005505,0.019467569584504588,0.020257736911017565
10/7/2015,8179.0,37635.24,6.2356,8.0177,66.7968,0.5663,-0.012660136312641068,0.01412495768868638,0.8542216299789888,1.0544704268441882,0.013948532057032947,-0.026412025262028682,-0.10353703790690016,0.024933246232987427,0.017942403368757028,0.02018318395101757
10/8/2015,8179.0,37635.24,6.2356,8.0177,67.2262,0.5663,-0.03744621750678312,-0.03486322601891423,0.8597129524362469,1.061249039012539,0.006428451662355172,-0.002676295792993444,-0.11050099500381061,0.024933246232987427,0.017605598080978783,0.020107719090861436
10/9/2015,8179.0,37635.24,6.2356,8.0177,67.0545,0.5663,-0.02545421250212543,-0.014596132017748453,0.8575171907550377,1.0585385413196984,-0.0025540637430049307,-0.01101891400792887,-0.11417229216481495,0.024933246232987427,0.017561761830396413,0.0201037312320179
10/12/2015,8179.0,37635.24,6.2356,8.0177,66.9342,0.5663,-0.03736813720202781,-0.024398662495955126,0.8559787508584188,1.0566394564481272,-0.0017940630382748957,-0.013293826286927213,-0.11506359957322632,0.024933246232987427,0.01756313111447134,0.020103377080251974
10/13/2015,8179.0,37635.24,6.2356,8.0177,66.2558,0.5663,-0.062109128382835554,-0.04557538283831186,0.8473031263707524,1.0459300701066991,-0.010135326933017996,-0.017323259739142616,-0.1323493399229726,0.024933246232987427,0.01764981306488533,0.020077731512487023
10/14/2015,8179.0,37635.24,6.2356,8.0177,65.6976,0.5663,-0.07242284379848962,-0.024407324315128043,0.8401646629435483,1.0371181900126762,-0.008424922799211587,-0.04921676912924189,-0.13219629723560755,0.024933246232987427,0.016712783039987716,0.020076823673787624
10/15/2015,8179.0,37635.24,6.2356,8.0177,67.3207,0.5663,-0.07130027645497528,-0.04180070962295057,0.8609214526044138,1.0627408388493094,0.024705620905482117,-0.030786462824885508,-0.10965234216397723,0.024933246232987427,0.01766310014796946,0.020357823506482495
10/16/2015,8179.0,37635.24,6.2356,8.0177,68.0764,0.5663,-0.05990001933327804,-0.07270831607147799,0.8705856174412792,1.0746705016709739,0.011225373473537914,0.013812586654435188,-0.10026710580746956,0.024933246232987427,0.01625475484911202,0.020420441953673783
10/19/2015,8179.0,37635.24,6.2356,8.0177,68.0249,0.5663,-0.06909443727514186,-0.10881723843944269,0.869927016820532,1.073857510225538,-0.0007565029878195961,0.04457312560079352,-0.10135276166822993,0.024933246232987427,0.014640389962531034,0.020419177537640804
10/20/2015,8179.0,37635.24,6.2356,8.0177,68.5058,0.5663,-0.07363128778689654,-0.10405688098454524,0.8760769398985371,1.0814491138393243,0.007069470149900781,0.03395929111111773,-0.09110834265365941,0.024933246232987427,0.01427198522794259,0.02044419933707895
10/21/2015,8179.0,37635.24,6.2356,8.0177,68.1537,0.5663,-0.0714704167325163,-0.11265456487501313,0.8715741577904781,1.0758907781512101,-0.005139710798209629,0.04641275709802439,-0.09042778935904994,0.024933246232987427,0.013720846863427718,0.020441727182183327
10/22/2015,8179.0,37635.24,6.2356,8.0177,69.9057,0.5663,-0.04933145844326092,-0.1097123476198506,0.8939793672574463,1.103548273537681,0.025706601402418316,0.06782177537244682,-0.05825542233598291,0.025706601402418316,0.014640414421873846,0.020694653681202796
10/23/2015,8179.0,37635.24,6.2356,8.0177,70.8332,0.5663,-0.04614468912562497,-0.1207367637176997,0.9058405726116776,1.1181900126763522,0.013267873721313217,0.08483474744999553,-0.056278336684106534,0.025706601402418316,0.01473304785696705,0.02071603475706102
10/26/2015,8179.0,37635.24,6.2356,8.0177,70.4896,0.5663,-0.007457138351319115,-0.06586247099375941,0.9014464915769456,1.1127658600423387,-0.004850832660390991,0.06252326967804556,-0.07721510867558878,0.025706601402418316,0.014582896840373437,0.02058687635002236
10/27/2015,8179.0,37635.24,6.2356,8.0177,69.1413,0.5663,-0.029865384777282955,-0.1018018852304905,0.8842039436749403,1.0914812704135837,-0.01912764436172132,0.08008979229673341,-0.09597590011728296,0.025706601402418316,0.012807836968049444,0.0207096792332913
10/28/2015,8179.0,37635.24,6.2356,8.0177,72.1042,0.5663,-0.002437728623527202,-0.10901433860354948,0.922094580164484,1.1382543258248707,0.042852824578074156,0.11961652650277643,-0.04325915153573834,0.042852824578074156,0.015394541073465627,0.021372766947734368
10/29/2015,8179.0,37635.24,6.2356,8.0177,71.6318,0.5663,-0.004025233136775941,-0.08999837322184123,0.9160533581598059,1.1307969052651852,-0.006551629447383189,0.09447580922404653,-0.057844500241353125,0.042852824578074156,0.01540229330004791,0.02135260700497157
10/30/2015,8179.0,37635.24,6.2356,8.0177,70.8503,0.5663,-0.005069420162249427,-0.0798398568766473,0.9060592535944888,1.1184599574087202,-0.01090995898469671,0.08125806934062618,-0.07538364564831834,0.042852824578074156,0.01575144542673356,0.021361955838331035
11/2/2015,8179.0,37635.24,6.2356,8.0177,72.2845,0.5663,0.02383657027602748,-0.08284089878982925,0.924400321755177,1.1411005851959781,0.02024268069436519,0.11631293733562509,-0.05687739908511846,0.042852824578074156,0.015712439446809237,0.0215289638849985
11/3/2015,8179.0,37635.24,6.2356,8.0177,73.0145,0.5663,0.04094967081157974,-0.05381639013318662,0.9337358256997471,1.1526245416070078,0.010098983876211332,0.10015610073620484,-0.05575866363362436,0.042852824578074156,0.015110865922271753,0.021538099375974562
11/4/2015,8179.0,37635.24,6.2356,8.0177,72.4992,0.5663,0.035699898000291386,-0.05888983174333806,0.9271459829838061,1.1444898912801538,-0.007057502276944905,0.10050866830909921,-0.04931549960660897,0.042852824578074156,0.015098348467182313,0.02148868340766186
11/5/2015,8179.0,37635.24,6.2356,8.0177,72.4391,0.5663,0.032500509557589874,-0.04792121883324851,0.926377402453575,1.143541138156451,-0.0008289746645481211,0.08446961531091302,-0.07362259754642497,0.042852824578074156,0.014988656612664152,0.02123009072813585
11/6/2015,8179.0,37635.24,6.2356,8.0177,75.3075,0.5663,0.07147125527501208,-0.04350906747177874,0.9630595387749518,1.1888223937309679,0.03959739974682197,0.120210572663634,-0.012931537301049456,0.042852824578074156,0.016887523599261822,0.021620830754642335
