,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/13/2013,102.0,7480.5479,2.5081,9.0341,39.4159,5.5397,-0.0047495202504797,0.04752802747197249,0.9385162662120429,1.2332344640722872,-0.007613618911181952,-0.049905631497626946,-0.016436845283546053,0.022271931767563702,0.010612079931984809,0.010497440093702067
8/14/2013,102.0,7480.5479,2.5081,9.0341,39.4236,5.5397,-0.005313592806212797,0.035772136185415526,0.9386996078394022,1.233475379676735,0.0001953526368800862,-0.03966676410406311,-0.0076621022956101514,0.022271931767563702,0.010459783588993077,0.010441739021176576
8/15/2013,102.0,7480.5479,2.5081,9.0341,41.494,5.5397,0.0507230779749257,0.0414956357034153,0.9879970760582026,1.2982535183064572,0.052516766606804044,0.008859799268653212,0.052204496986202775,0.052516766606804044,0.01582751759261854,0.012322845955414857
8/16/2013,102.0,7480.5479,2.5081,9.0341,40.5325,5.5397,0.027356462847120122,0.0330568876542332,0.9651031832392417,1.2681703554913113,-0.023172024871065733,-0.005518016360219202,0.005242912519747733,0.052516766606804044,0.016539257144341454,0.012374992545338954
8/19/2013,102.0,7480.5479,2.5081,9.0341,39.9819,5.5397,0.004376037801731902,0.02970028411588732,0.9519930663530017,1.2509433253862472,-0.013584160858570171,-0.024593803366674716,-0.003270751948864614,0.052516766606804044,0.016733156262849967,0.012478470070506896
8/20/2013,102.0,7480.5479,2.5081,9.0341,40.4937,5.5397,0.02210358927760092,0.049114039073148597,0.9641793319221583,1.2669563911468207,0.012800792358542035,-0.025745961630072367,0.008326838366206513,0.052516766606804044,0.01668124597582924,0.012581333741446453
8/21/2013,102.0,7480.5479,2.5081,9.0341,40.1525,5.5397,0.013491342319147837,0.04794033015296062,0.956055154876054,1.256281013973105,-0.008426002069457539,-0.03287304328556995,0.0042593954309668725,0.052516766606804044,0.016757461989975596,0.012615242660313962
8/22/2013,102.0,7480.5479,2.5081,9.0341,39.9819,5.5397,0.013262001186053363,0.05315697972051736,0.9519930663530017,1.2509433253862472,-0.004248801444492911,-0.037881321875729346,-7.503338985692665e-06,0.052516766606804044,0.01675862303632939,0.012627382564794223
8/23/2013,102.0,7480.5479,2.5081,9.0341,39.5477,5.5397,0.0177230500012866,0.06322087547286337,0.9416545034180117,1.2373581883146545,-0.010859914111135405,-0.042792449359444484,-0.00550211861742933,0.052516766606804044,0.01685669632643468,0.012684227841807729
8/26/2013,102.0,7480.5479,2.5081,9.0341,39.0669,5.5397,-0.025298833110035,0.032935887168202393,0.9302063664784834,1.2223150425200398,-0.012157470598795905,-0.05637786526895505,-0.015877694144675325,0.052516766606804044,0.01697275704472449,0.012774732696507194
8/27/2013,102.0,7480.5479,2.5081,9.0341,38.6482,5.5397,-0.03060569272907865,0.036886356111607066,0.9202368678583079,1.2092148654314268,-0.010717512779360394,-0.06509107622342092,-0.01842600517604387,0.052516766606804044,0.017061170644149835,0.012804655775451784
8/28/2013,102.0,7480.5479,2.5081,9.0341,38.9583,5.5397,-0.025611333014859072,0.02791985453563184,0.9276205352146883,1.2189171938650998,0.008023659575348896,-0.052077199709965716,-0.01613249455136856,0.052516766606804044,0.017216127895249504,0.012825491784353313
8/29/2013,102.0,7480.5479,2.5081,9.0341,39.4546,5.5397,-0.0006788006504329092,0.040568470216355124,0.9394377364690307,1.234445299642694,0.012739262236801885,-0.03963917036445652,-0.0039861154938466425,0.052516766606804044,0.01752844827032247,0.012928269070122749
8/30/2013,102.0,7480.5479,2.5081,9.0341,39.7881,5.5397,-0.025030875088214666,0.02912304947855393,0.9473785718877759,1.244879761211962,0.008452753291124493,-0.052621428112224145,-0.0037034254807691847,0.052516766606804044,0.016825657209126904,0.012931227806835498
9/2/2013,102.0,7480.5479,2.5081,9.0341,39.7881,5.5397,-0.02375823183598158,0.019049768870655903,0.9473785718877759,1.244879761211962,0.0,-0.042007762539486904,0.013497817016572267,0.052516766606804044,0.016714489019284386,0.012746936685012793
9/3/2013,102.0,7480.5479,2.5081,9.0341,39.8579,5.5397,-0.016551234063762243,0.01769610177479164,0.9490405518344878,1.2470636455224113,0.0017542933691230278,-0.03365182963640023,0.007958384753889547,0.052516766606804044,0.016691860818123554,0.012717237428275774
9/4/2013,102.0,7480.5479,2.5081,9.0341,39.8966,5.5397,-0.013749357275639862,-0.009148934066368741,0.9499620220914755,1.2482744810928181,0.0009709492973788425,-0.004642900802590777,-0.0031008952866891093,0.052516766606804044,0.015531971239175612,0.012626688676228645
9/5/2013,102.0,7480.5479,2.5081,9.0341,40.9125,5.5397,0.015553829007171283,-0.019093529001461995,0.9741512116024297,1.2800596970095177,0.025463322689151413,0.03532177535067449,0.020307644732182606,0.052516766606804044,0.016136626224830274,0.013025635006850486
9/6/2013,102.0,7480.5479,2.5081,9.0341,40.6255,5.5397,0.0012618825216947904,-0.024919715189171465,0.9673175691281273,1.2710801153891882,-0.007014970974640988,0.0268507097504751,0.02184520964861547,0.052516766606804044,0.01625045484213687,0.013010499828600922
9/9/2013,102.0,7480.5479,2.5081,9.0341,40.9456,5.5397,0.016567233473110843,-0.024107273643624527,0.9749393424940651,1.281095321231235,0.007879287639536603,0.0416792809478137,0.031302578155696814,0.052516766606804044,0.01620526524185478,0.013042073414184004
9/10/2013,102.0,7480.5479,2.5081,9.0341,40.8597,5.5397,0.019237437170260607,-0.009234568517155872,0.9728940118719656,1.2784077042933037,-0.0020979055136571834,0.028737383019917795,0.015064603398975862,0.052516766606804044,0.01611170144195903,0.012934269875061714
9/11/2013,102.0,7480.5479,2.5081,9.0341,40.3679,5.5397,0.017174692526136015,-0.006813434358960202,0.961183958321924,1.2630203933494777,-0.012036309615586993,0.024152689650623227,-0.0017680776668298481,0.052516766606804044,0.01626457752537998,0.013014900607147321
9/12/2013,102.0,7480.5479,2.5081,9.0341,40.1728,5.5397,0.03421395435050134,0.014926449008593412,0.9565385100754559,1.256916155112104,-0.004833048040646104,0.01900384541239264,-0.017892809383762698,0.052516766606804044,0.016317977196574362,0.01294563543368341
9/13/2013,102.0,7480.5479,2.5081,9.0341,40.001,5.5397,0.02578239596262133,0.06406876673265693,0.9524478488312565,1.2515409212362412,-0.004276525410227938,-0.03598110570202928,-0.016311605019636355,0.025463322689151413,0.011287709965254173,0.012935890953699293
9/16/2013,102.0,7480.5479,2.5081,9.0341,40.204,5.5397,0.03866980820105814,0.047156601355820005,0.9572814008252755,1.2578923326262303,0.005074873128171786,-0.0081046074138037,0.0010881392818280489,0.025463322689151413,0.01023263592558796,0.012856824920569549
9/17/2013,102.0,7480.5479,2.5081,9.0341,40.5006,5.5397,0.041837516913531214,0.028494477056762557,0.964343625068753,1.2671722765585987,0.007377375385533735,0.012973370450128474,0.03300728195579805,0.025463322689151413,0.009892600085503718,0.012519255296633702
9/18/2013,102.0,7480.5479,2.5081,9.0341,40.8832,5.5397,0.03950205443228527,0.02959857206785732,0.9734535609944259,1.2791429662029823,0.009446773628045024,0.009618780205316035,0.04214918798767253,0.025463322689151413,0.009712224727391848,0.012568862553931566
9/19/2013,102.0,7480.5479,2.5081,9.0341,41.2423,5.5397,0.06674822886732845,0.03856012539541709,0.9820039477976384,1.2903783939376874,0.00878355901690675,0.027141522943776808,0.0673362594590119,0.025463322689151413,0.009647185189753542,0.012444816890160085
9/20/2013,102.0,7480.5479,2.5081,9.0341,41.0627,5.5397,0.035673660661365014,0.008413979918432846,0.9777275638659844,1.284759115683293,-0.004354752281031882,0.02703223208501848,0.04651672507167892,0.025463322689151413,0.009650270483042843,0.012326272512505114
9/23/2013,102.0,7480.5479,2.5081,9.0341,40.6334,5.5397,0.05120543486978102,0.02311785813147882,0.9675056728756777,1.2713272885418037,-0.010454743599422334,0.02745292393742238,0.024840788428313942,0.025463322689151413,0.009625083940474875,0.012343238965852476
9/24/2013,102.0,7480.5479,2.5081,9.0341,40.6412,5.5397,0.04996486441798931,0.009292844742063489,0.9676913955631326,1.271571332920335,0.00019196030851453827,0.04029754088499482,0.03414038346543835,0.025463322689151413,0.009123750745354988,0.012286218417677333
9/25/2013,102.0,7480.5479,2.5081,9.0341,40.2508,5.5397,0.03845161556640275,-0.002894706968968208,0.9583957369500048,1.2593565988974198,-0.009606015570406412,0.04146635548356703,0.02765288745573513,0.025463322689151413,0.009049680913376693,0.012343840426404079
9/26/2013,102.0,7480.5479,2.5081,9.0341,40.6958,5.5397,0.059687112666520825,0.014443958378902,0.968991454375317,1.2732796435700562,0.011055680880876828,0.044598968640828796,0.017657046689522504,0.025463322689151413,0.009174330126428529,0.012139819220837293
9/27/2013,102.0,7480.5479,2.5081,9.0341,40.6177,5.5397,0.06735602885335501,0.03679196941229024,0.9671318464406723,1.2708360710106565,-0.0019191169604725333,0.029479452332554335,-0.0017179681278818304,0.025463322689151413,0.008878836499664214,0.011943391907735548
9/30/2013,102.0,7480.5479,2.5081,9.0341,40.3992,5.5397,0.04044688593746382,0.02470852745520724,0.9619292301318393,1.2639996996376879,-0.00537942818032533,0.015358863579814086,-0.00022767543382073985,0.025463322689151413,0.00884416689851311,0.011931022446030292
10/1/2013,102.0,7480.5479,2.5081,9.0341,40.8441,5.5397,0.04658689079075495,0.019528006969712575,0.9725225664970557,1.2779196155362404,0.011012594308798196,0.026540598822260897,0.010782411577790585,0.025463322689151413,0.009118882336201485,0.01201045268705177
10/2/2013,102.0,7480.5479,2.5081,9.0341,41.0159,5.5397,0.04509492662965253,0.015588810098328354,0.976613227741255,1.2832948494121035,0.004206237865444606,0.029053211533974554,0.002718514009392603,0.025463322689151413,0.00914082891790501,0.011922635691938393
10/3/2013,102.0,7480.5479,2.5081,9.0341,40.8597,5.5397,0.026427048033420553,0.002233236283432749,0.9728940118719656,1.2784077042933037,-0.003808279228299405,0.02413990164575419,-0.014550321973808122,0.025463322689151413,0.0092113798074577,0.011805242282083546
10/4/2013,102.0,7480.5479,2.5081,9.0341,40.9925,5.5397,0.022744000259475206,0.020748037094975524,0.9760560596788902,1.2825627162765085,0.003250146232106621,0.001955392606171724,-0.015398620345105862,0.011055680880876828,0.0073754755174080654,0.011800690127066098
10/7/2013,102.0,7480.5479,2.5081,9.0341,40.5319,5.5397,-0.004024995269770515,-0.0017249979727588238,0.9650888968786683,1.2681515828468088,-0.011236201744221463,-0.002303971643425995,-0.02391806401429497,0.011055680880876828,0.007632662337379944,0.011879155078492335
10/8/2013,102.0,7480.5479,2.5081,9.0341,39.6341,5.5397,-0.013389923329682363,0.0192571940655184,0.9437117393405892,1.2400614491230044,-0.02215045433350038,-0.03203030362236725,-0.05191105199955992,0.011055680880876828,0.00879158075931907,0.012156977382721434
10/9/2013,102.0,7480.5479,2.5081,9.0341,40.0557,5.5397,0.007766623896143132,0.027994565627594392,0.9537502887035366,1.253252360660046,0.01063730474515645,-0.01967709014016239,-0.034302108321178304,0.011055680880876828,0.009179811976858849,0.01220700984266016
10/10/2013,102.0,7480.5479,2.5081,9.0341,40.4694,5.5397,0.031169976125016374,0.028583731886735242,0.9636007343189334,1.2661960990444723,0.010328118095551897,0.002514374044723766,-0.02451170627411936,0.011055680880876828,0.009121038365204757,0.012282592561149988
10/11/2013,102.0,7480.5479,2.5081,9.0341,40.165,5.5397,0.030386988365977752,0.030587088416002883,0.9563527873880009,1.2566721107335723,-0.007521732469470743,-0.0001941612235144552,-0.02160674266783591,0.011055680880876828,0.009213027442033695,0.012248887483185377
10/14/2013,102.0,7480.5479,2.5081,9.0341,40.1962,5.5397,0.026591750734261232,0.021606435959647508,0.9570956781378205,1.2576482882476987,0.0007767957176645357,0.004879878003049898,-0.02269411810472277,0.011055680880876828,0.009160731026876905,0.012246518066219653
10/15/2013,102.0,7480.5479,2.5081,9.0341,40.1572,5.5397,0.010900156579616516,0.012078279738799047,0.956167064700546,1.256428066355041,-0.0009702409680515389,-0.0011640632772857984,-0.014726160157419121,0.011055680880876828,0.00909701741727597,0.012195520092794293
10/16/2013,102.0,7480.5479,2.5081,9.0341,41.5623,5.5397,0.046271542284048506,0.019544761127977317,0.9896233401034809,1.3003904710056506,0.03498998934188635,0.026214426452941586,0.013961941937057798,0.03498998934188635,0.011810080865020146,0.012957102936981477
10/17/2013,102.0,7480.5479,2.5081,9.0341,42.1244,5.5397,0.060421606980127995,0.029176169690012577,1.0,1.3179773101303447,0.013524275605536706,0.030359658735128248,0.013487698429883732,0.03498998934188635,0.01198298782991209,0.012949152313467337
10/18/2013,102.0,7480.5479,2.5081,9.0341,42.101000000000006,5.5397,0.041132408618690164,0.019897274078397142,0.9994445024736258,1.31724517699475,-0.0005554975263741824,0.02082085625680441,0.014059199418074098,0.03498998934188635,0.011871674691419754,0.012948355307579342
10/21/2013,102.0,7480.5479,2.5081,9.0341,41.8746,5.5397,0.0033328940590144907,-0.016120568820308878,0.9940699452099021,1.3101616324691658,-0.005377544476378393,0.01977220202276042,0.007664338087549183,0.03498998934188635,0.01189702087993178,0.012967798464713775
10/22/2013,102.0,7480.5479,2.5081,9.0341,42.1947,5.5397,0.01915872613311098,-0.018552467905752157,1.0,1.3201768383112127,0.00764425212419928,0.038424055087686426,0.021275205309361667,0.03498998934188635,0.011679316998150266,0.012978149237197215
10/23/2013,102.0,7480.5479,2.5081,9.0341,42.827,5.5397,0.027272727272727337,-0.025157112017270333,1.0,1.3399600768426914,0.014985294361614221,0.053782860742300986,0.03444361247312844,0.03498998934188635,0.012014891907159103,0.013106077981027902
10/24/2013,102.0,7480.5479,2.5081,9.0341,42.8738,5.5397,0.02503669913404405,-0.037674589854303275,1.0,1.3414243431138813,0.0010927685805683929,0.06516640663042739,0.03712716804954175,0.03498998934188635,0.011695542209686705,0.013103386183929349
10/25/2013,102.0,7480.5479,2.5081,9.0341,42.7333,5.5397,0.0365367356344144,-0.012884759987386918,0.996722940350517,1.3370284155262284,-0.003277059649482994,0.05006659163844929,0.039775077496557065,0.03498998934188635,0.011624549205847032,0.013087039159334781
10/28/2013,102.0,7480.5479,2.5081,9.0341,43.5296,5.5397,0.11258616679488931,0.038160037009868475,1.0,1.3619428435550383,0.01863417990185634,0.07169042067866971,0.05955003395556813,0.03498998934188635,0.012098904671281904,0.013279506776719057
10/29/2013,102.0,7480.5479,2.5081,9.0341,44.5288,5.5397,0.13570410195852367,0.03037892680339005,1.0,1.3932055541997532,0.02295449533191185,0.10221984593754319,0.06025748783873541,0.03498998934188635,0.012641884546989644,0.013297404423479497
10/30/2013,102.0,7480.5479,2.5081,9.0341,44.4664,5.5397,0.14474896894742528,0.051495991638305094,0.9985986597438063,1.3912531991715005,-0.0014013402561936505,0.08868600360884438,0.07063333076508194,0.03498998934188635,0.01262320002412256,0.013211052209056835
10/31/2013,102.0,7480.5479,2.5081,9.0341,44.3415,5.5397,0.14309615449063817,0.05736426514602733,0.9957937334938288,1.3873453603409114,-0.0028088624219634317,0.08108075161096062,0.0750523082294241,0.03498998934188635,0.012713573777271584,0.013180692106363554
11/1/2013,102.0,7480.5479,2.5081,9.0341,44.3805,5.5397,0.14142092187090105,0.050869558508093826,0.9966695711539498,1.3885655822335692,0.0008795372281045211,0.0861680335391597,0.10722331579459454,0.03498998934188635,0.012614150576110567,0.01263095534104666
11/4/2013,102.0,7480.5479,2.5081,9.0341,45.6452,5.5397,0.1748662853848253,0.05510998316662974,1.0,1.4281351880706101,0.02849674969862903,0.1135012502287005,0.15508633058934573,0.03498998934188635,0.013694077013115969,0.012908394295495264
11/5/2013,102.0,7480.5479,2.5081,9.0341,45.0675,5.5397,0.1636328427575524,0.046524657887942356,0.9873436856449309,1.4100602601888528,-0.012656314355069087,0.11190198337605683,0.1391267642657823,0.03498998934188635,0.01378263085812617,0.013045973185731335
11/6/2013,102.0,7480.5479,2.5081,9.0341,45.3251,5.5397,0.14339807319245113,-0.00016649554624426077,0.9929872144278039,1.418119982228563,0.005715870638486553,0.14358847558037158,0.15309624420909107,0.03498998934188635,0.012282197820032625,0.013006365833626533
11/7/2013,102.0,7480.5479,2.5081,9.0341,44.1385,5.5397,0.11538597608434165,0.012213057585589882,0.9669910527284358,1.380993948950922,-0.026179754705450198,0.10192806516925179,0.11128875102912272,0.03498998934188635,0.014145521104112548,0.013449368743065421
11/8/2013,102.0,7480.5479,2.5081,9.0341,44.521,5.5397,0.128731295983612,0.0260119563729293,0.9753709042790918,1.3929615098212218,0.008665903916082351,0.10011514872965743,0.12951879825146695,0.03498998934188635,0.014117236489288533,0.013422644410653366
11/11/2013,102.0,7480.5479,2.5081,9.0341,45.0207,5.5397,0.14140008214302013,0.018294568926613852,0.9863183861610858,1.408595993917663,0.011223916803306144,0.1208938130212871,0.14197333576842297,0.03498998934188635,0.013900229475414378,0.013470258236426376
11/12/2013,102.0,7480.5479,2.5081,9.0341,44.966,5.5397,0.1339044127103406,0.013624706537992859,0.9851200126190706,1.4068845544938582,-0.001214996657093237,0.11866295819007777,0.08367474815636,0.03498998934188635,0.013941097233815083,0.011834612801460287
11/13/2013,102.0,7480.5479,2.5081,9.0341,45.4813,5.5397,0.15440924516281318,0.01927260082390192,0.9964092609956796,1.4230071273473626,0.011459769603700432,0.13258145488231232,0.12209461543206057,0.03498998934188635,0.013918915504636099,0.011476332740199043
11/14/2013,102.0,7480.5479,2.5081,9.0341,41.8043,5.5397,0.07663403616397146,0.07040153288675643,0.9158531455662369,1.3079621042882976,-0.08084641380083679,0.005822584409428622,0.04558062523291784,0.02849674969862903,0.02230070168831313,0.01539819466179866
11/15/2013,102.0,7480.5479,2.5081,9.0341,42.1166,5.5397,0.08488940292778913,0.08509032459152377,0.9226950478911253,1.317733265751813,0.007470523367213433,-0.00018516584212480147,0.04007783926882458,0.02849674969862903,0.022162921722948665,0.015345897431251863
11/18/2013,102.0,7480.5479,2.5081,9.0341,41.9136,5.5397,0.22667010061869686,0.23215466832120746,0.9182477018394049,1.311381854361824,-0.004819952227862578,-0.004451200684069345,0.04386028267231179,0.02849674969862903,0.02219003342920765,0.015317847753959661
11/19/2013,102.0,7480.5479,2.5081,9.0341,42.0307,5.5397,0.24029001587592003,0.23568363835952777,0.9208131413598801,1.3150456488138818,0.00279384257138493,0.0037277968028350816,0.0512431875423629,0.02849674969862903,0.0221620856232935,0.015306103787355642
11/20/2013,102.0,7480.5479,2.5081,9.0341,42.7099,5.5397,0.27645794791943734,0.2610603203256454,0.9356931287408095,1.3362962823906335,0.01615961666115462,0.01221006429717475,0.07995913795239673,0.02849674969862903,0.022377734165156912,0.015349431835858279
11/21/2013,102.0,7480.5479,2.5081,9.0341,42.7802,5.5397,0.27972933761303787,0.28112931547663567,0.9372332687774398,1.338495810571502,0.0016459884008157566,-0.0010927685805682819,0.09504977359350253,0.02849674969862903,0.022143791616714387,0.015251859128933357
11/22/2013,102.0,7480.5479,2.5081,9.0341,43.0534,5.5397,0.27564873689637404,0.27032728694941066,0.943218564054928,1.3470436213682755,0.006386131902141656,0.00418903852702579,0.1139820224486523,0.02849674969862903,0.022184672302667883,0.015181865028083935
11/25/2013,102.0,7480.5479,2.5081,9.0341,43.5999,5.5397,0.2953607558269087,0.2696139162470106,0.955191345420767,1.3641423717359062,0.012693538721680442,0.020279266988507683,0.11914277573713417,0.02849674969862903,0.022324109210267458,0.015223930394124343
11/26/2013,102.0,7480.5479,2.5081,9.0341,43.6311,5.5397,0.29452621772296106,0.29151473254154503,0.9558748784099971,1.3651185492500328,0.0007155979715551819,0.002331746673527979,0.10585584443892482,0.02849674969862903,0.021964062941381056,0.015161155959299418
11/27/2013,102.0,7480.5479,2.5081,9.0341,43.6545,5.5397,0.30797648581598525,0.33417226956219515,0.9563875281519195,1.3658506823856276,0.0005363146929597828,-0.01963448374984278,0.09717478341514174,0.02849674969862903,0.021346552535065726,0.015137192716869703
11/28/2013,102.0,7480.5479,2.5081,9.0341,43.6545,5.5397,0.3127870015908194,0.3372026234990211,0.9563875281519195,1.3658506823856276,0.0,-0.01825873018728752,0.09717478341514174,0.02849674969862903,0.021346500890929283,0.015137192716869703
11/29/2013,102.0,7480.5479,2.5081,9.0341,43.1549,5.5397,0.29034756192367017,0.3258273432921506,0.9454422370807882,1.3502193270632699,-0.011444410083725653,-0.02676048397099795,0.08271885874569396,0.02849674969862903,0.02147293924217053,0.015225938995574225
12/2/2013,102.0,7480.5479,2.5081,9.0341,43.0924,5.5397,0.28495178344594785,0.3233610248030485,0.9440729802914654,1.3482638432609333,-0.00144827122760105,-0.02902400829192997,0.08010206383501339,0.02849674969862903,0.021468419053197997,0.01523003502795627
12/3/2013,102.0,7480.5479,2.5081,9.0341,43.1315,5.5397,0.2881765454295666,0.3632513604080927,0.9449295873388659,1.3494871939276754,0.0009073525726115417,-0.055070412661134105,0.05423770241368775,0.01615961666115462,0.02037843548814224,0.014913654798333176
12/4/2013,102.0,7480.5479,2.5081,9.0341,42.4523,5.5397,0.2566990716620092,0.334115829110027,0.9300495999579363,1.3282365603509232,-0.015747191727623733,-0.058028512786375996,0.044966831177462474,0.01615961666115462,0.020466524967733102,0.015029015445345253
12/5/2013,102.0,7480.5479,2.5081,9.0341,42.9675,5.5397,0.268218605557228,0.3378049716353504,0.9413366575236827,1.3443560044303442,0.012135973787050336,-0.052015329254651355,0.049380153178852026,0.01615961666115462,0.020644672000605144,0.01507080957528833
12/6/2013,102.0,7480.5479,2.5081,9.0341,42.7021,5.5397,0.24827457182195278,0.29026364484096256,0.935522245493502,1.336052238012102,-0.006176761505789274,-0.032543018000158574,0.04509088417193485,0.01615961666115462,0.019938578638511745,0.015092553913897851
12/9/2013,102.0,7480.5479,2.5081,9.0341,43.2049,5.5397,0.2906616878267363,0.32997759522031367,0.9465376425122466,1.3517837141051394,0.0117745965655085,-0.02956133060802768,0.07027861246188194,0.01615961666115462,0.020028203560820558,0.015063646302721424
12/10/2013,102.0,7480.5479,2.5081,9.0341,43.1892,5.5397,0.30328981912331865,0.35855769404863214,0.9461936852067687,1.3512924965739923,-0.0003633847086789155,-0.04068128660816017,0.07508563007806268,0.01615961666115462,0.01982659192326232,0.01504532114532319
12/11/2013,102.0,7480.5479,2.5081,9.0341,43.5271,5.5397,0.31016142577213746,0.3534721741459905,0.9535964351125638,1.3618646242029446,0.007823715188056246,-0.03199973313169957,0.08815029624259396,0.01615961666115462,0.01993727476943906,0.015050684695856088
12/12/2013,102.0,7480.5479,2.5081,9.0341,43.1892,5.5397,0.2999906690305121,0.3689826534267231,0.9461936852067687,1.3512924965739923,-0.007762979844740392,-0.05039653659855803,0.07425131827678833,0.01615961666115462,0.019760251451764632,0.01508776053337475
12/13/2013,102.0,7480.5479,2.5081,9.0341,42.49,5.5397,0.3032343153342434,0.2822028309844036,0.930875535653256,1.3294161081804927,-0.016189232493308503,0.016402618869350905,0.04912025994676639,0.01615961666115462,0.009025324825498417,0.015224972635404442
12/16/2013,102.0,7480.5479,2.5081,9.0341,42.6942,5.5397,0.3128840015498442,0.29512229622932784,0.9353491714353316,1.3358050648594868,0.004805836667451269,0.013714307422726613,0.04429692391984963,0.01615961666115462,0.008945435539757213,0.015194041359963786
12/17/2013,102.0,7480.5479,2.5081,9.0341,42.8985,5.5397,0.32727632755478675,0.2968035964567599,0.9398249980282701,1.3421971503125645,0.004785193304945423,0.023498339441135885,0.04015779915281148,0.01615961666115462,0.008895201933042982,0.015168504423421214
12/18/2013,102.0,7480.5479,2.5081,9.0341,43.0242,5.5397,0.30948569202393483,0.27924749968042173,0.9425788472829564,1.3461300193358239,0.0029301723836498983,0.02363748402953081,0.04776841269570675,0.01615961666115462,0.008896515604076918,0.015156793762101679
12/19/2013,102.0,7480.5479,2.5081,9.0341,42.9142,5.5397,0.3061377291071896,0.299919648889998,0.9401689553337481,1.3426883678437114,-0.0025567006475425424,0.004783434285727806,0.056131163033366516,0.012693538721680442,0.008230314638973692,0.015094258968634481
12/20/2013,102.0,7480.5479,2.5081,9.0341,43.1735,5.5397,0.337999578519363,0.3258107304011504,0.9458497279012907,1.3508012790428452,0.006042289032534676,0.009193505406706715,0.06230869167248998,0.012693538721680442,0.008322736016041337,0.015107309964640016
12/23/2013,102.0,7480.5479,2.5081,9.0341,43.6449,5.5397,0.34813833237578073,0.32986761062821635,0.9561772103090795,1.3655503200735888,0.010918734872086056,0.013738752340117122,0.0843237898377176,0.012693538721680442,0.0085398050978305,0.015094562382319926
12/24/2013,102.0,7480.5479,2.5081,9.0341,43.8571,5.5397,0.3585410051885698,0.3505738403159606,0.9608261109601886,1.372189578679282,0.004861965544657121,0.005899096098844314,0.07768123491859114,0.012135973787050336,0.00815132925711149,0.015050770971541
12/25/2013,102.0,7480.5479,2.5081,9.0341,43.8571,5.5397,0.3669589230668533,0.3599148477264158,0.9608261109601886,1.372189578679282,0.0,0.005179791479013707,0.07975340799700636,0.012135973787050336,0.00815105276534418,0.015046086888067758
12/26/2013,102.0,7480.5479,2.5081,9.0341,43.7549,5.5397,0.36899197156570107,0.36585068238562757,0.9585871022582878,1.364424168340173,-0.0023302954367708795,0.002299877446769516,0.083063526010416,0.012135973787050336,0.0081704867905311,0.015029041449928511
12/27/2013,102.0,7480.5479,2.5081,9.0341,43.9513,5.5397,0.37054857741577396,0.3612933604420552,0.962889854793056,1.3692420324620704,0.004488640129448385,0.006798840898418312,0.07607463501460443,0.012135973787050336,0.00822513636159449,0.014984017019604175
12/30/2013,102.0,7480.5479,2.5081,9.0341,44.3442,5.5397,0.36490308997842336,0.32829674134858355,0.9714975506734552,1.3814822891678866,0.008939439789039216,0.027558863535774636,0.08114657974102713,0.012135973787050336,0.007961587916662691,0.015010779681232525
12/31/2013,102.0,7480.5479,2.5081,9.0341,44.5878,5.5397,0.38808102883079787,0.3415271201267671,0.97683436593552,1.38907131063273,0.0054933903419163155,0.034702174861460655,0.09124149222828382,0.012135973787050336,0.007984729701721687,0.015004940296482234
1/1/2014,102.0,7480.5479,2.5081,9.0341,44.5878,5.5397,0.3890713106327299,0.3437022960216829,0.97683436593552,1.3643757649938801,0.0,0.033764186267577045,0.08770628773556144,0.012135973787050336,0.00799143678507145,0.015004415019962287
1/2/2014,102.0,7480.5479,2.5081,9.0341,44.7763,5.5397,0.37014381884944925,0.2990299877600979,0.9809640444121177,1.3688620814048045,0.004227613831586208,0.054743794800281576,0.10471751879383895,0.012135973787050336,0.006941616394232621,0.01491979957861474
1/3/2014,102.0,7480.5479,2.5081,9.0341,44.6742,5.5397,0.36574076904734243,0.3135650217360735,0.9787272265210799,1.3449967033066286,-0.002280224136429365,0.03972071914819342,0.1271657486861062,0.0117745965655085,0.006654599356502117,0.014614497913468243
1/6/2014,102.0,7480.5479,2.5081,9.0341,44.0299,5.5397,0.3255988992958021,0.28562310515398126,0.9646118321313083,1.325598899295802,-0.014422194465709581,0.031094489498174394,0.09921684054953461,0.0117745965655085,0.007359513638407899,0.014716563004028635
1/7/2014,102.0,7480.5479,2.5081,9.0341,44.0771,5.5397,0.31551442146984376,0.2894829521035289,0.9656458948586051,1.327019939726209,0.0010719988008149883,0.020187525026096553,0.08914636737880977,0.010918734872086056,0.006971695082201065,0.014674285886392129
1/8/2014,102.0,7480.5479,2.5081,9.0341,43.3542,5.5397,0.29393892364261487,0.2890143737166324,0.9498085231305811,1.30525574211729,-0.016400806768140486,0.003820399544330444,0.07940246483256574,0.010918734872086056,0.007937204103539878,0.014804056369692498
1/9/2014,102.0,7480.5479,2.5081,9.0341,43.6528,5.5397,0.3067274936987745,0.30296471912399503,0.9563502843672499,1.3142456292469389,0.0068874526574127515,0.0028878560712752854,0.08599320333762894,0.010918734872086056,0.007894825558609996,0.014820421413549527
