,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,105.906,5.8705,-0.11146721256460168,-0.1617642123632459,0.7651172535363898,1.2732606369549273,-0.009631929378319803,0.06000340302869556,-0.03240660374772719,0.04879732436268869,0.019552135481266403,0.029205204317979887
11/30/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,104.70700000000001,5.8705,-0.13294745035690025,-0.15949553667544425,0.7564550853212733,1.2588455943349723,-0.011321360451721274,0.03158589570546111,-0.042328623039282864,0.04879732436268869,0.01955309811764424,0.029239078900946427
12/3/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,105.054,5.8705,-0.10930425788072506,-0.1481355874722331,0.7589619847129708,1.263017420681198,0.0033140095695607386,0.04558393216155432,-0.03321277711824633,0.04879732436268869,0.01936729926674744,0.029232806986590556
12/4/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.60600000000001,5.8705,-0.15954942412352857,-0.16156604649200523,0.7196029418139259,1.197518544790026,-0.05185904392026952,0.002405225074723072,-0.08517634092578974,0.04879732436268869,0.022559220445509103,0.029948036187378683
12/5/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.60600000000001,5.8705,-0.16979087658467873,-0.14271902114571966,0.7196029418139259,1.197518544790026,0.0,-0.03157874268380412,-0.09013181332383313,0.04879732436268869,0.021110773198092084,0.02993700351384156
12/6/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.40899999999999,5.8705,-0.12459717057742448,-0.07789032781980598,0.7398531982834602,1.231217764526251,0.028140875047687697,-0.05065215577577331,-0.03293766584511382,0.028140875047687697,0.01903864606284917,0.029882429603258744
12/7/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.399,5.8705,-0.13975666181132718,-0.08604232713563531,0.725331965495817,1.2070524303593542,-0.0196271812047768,-0.05877114036074538,-0.06834378827808907,0.028140875047687697,0.019323006584641117,0.029894237520113946
12/10/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.57700000000001,5.8705,-0.16537765754402256,-0.133039018804043,0.7266179254143248,1.2091924450268705,0.0017729260251597712,-0.037301146696785636,-0.064808874259626,0.028140875047687697,0.018900481808377795,0.02989537423776136
12/11/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,98.715,5.8705,-0.1899310684391925,-0.15936320367634993,0.7131659177274632,1.186806448898133,-0.018513178957415777,-0.036362748926200616,-0.08898363742074822,0.028140875047687697,0.018856494004401977,0.02996046568185894
12/12/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.666,5.8705,-0.18212703101920236,-0.14955686853766614,0.7200364114493779,1.1982398980487392,0.00963379425619193,-0.03829787234042559,-0.09269171946689969,0.028140875047687697,0.01879017534649383,0.02993204148025935
12/13/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.81299999999999,5.8705,-0.21310829183527358,-0.15848370513985988,0.7066494242078342,1.1759621049088087,-0.01859209760600411,-0.06491209621138982,-0.1076351826002866,0.028140875047687697,0.018958337519768345,0.03001268715975719
12/14/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,98.695,5.8705,-0.21074307465933084,-0.15346906787793468,0.7130214278489792,1.186565997811895,0.00901720630182079,-0.067657311278423,-0.11482717178783475,0.028140875047687697,0.018851538059753453,0.029948435515424237
12/17/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.447,5.8705,-0.22145790390361597,-0.15915663998210372,0.7040052594315768,1.1715618500306575,-0.012645017478088993,-0.07409378117725307,-0.13785842571375484,0.028140875047687697,0.01895845903467128,0.029916186000056688
12/18/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.774,5.8705,-0.22352903804766489,-0.18490958616910602,0.7063676689447904,1.1754932252906451,0.0033556702617834056,-0.04738057425684694,-0.1396314742788758,0.028140875047687697,0.018363229220955547,0.029909116021647923
12/19/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,95.02,5.8705,-0.24539989358407266,-0.19167573319779874,0.6864714126775419,1.1423831107157025,-0.028166997361261714,-0.0664636243061355,-0.16755004599413026,0.028140875047687697,0.019189248975034837,0.030078139112356853
12/20/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,94.18799999999999,5.8705,-0.2718586205297092,-0.2051656694033427,0.6804606337326069,1.1323803455282107,-0.00875605135760904,-0.08390799007926864,-0.16756814084208305,0.028140875047687697,0.018980372098973613,0.030078211438120856
12/21/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,92.415,5.8705,-0.29844072634519603,-0.21949016154500167,0.6676516060049994,1.1110643567332315,-0.018824054019620173,-0.10115255556095892,-0.17107670780711814,0.028140875047687697,0.019225353573316995,0.03010988214935353
12/24/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,90.12700000000001,5.8705,-0.31114525054266406,-0.21923629582072224,0.6511219639064284,1.0835567524676293,-0.024757885624627995,-0.11771673584462361,-0.1917440901101265,0.028140875047687697,0.01970875112019119,0.030237045654768698
12/25/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,90.12700000000001,5.8705,-0.3034146416867617,-0.18881005379335924,0.6511219639064284,1.0835567524676293,0.0,-0.14127959601734064,-0.19281543311599914,0.028140875047687697,0.018253520426972536,0.03023448141779846
12/26/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,95.803,5.8705,-0.2708223922061118,-0.20689576435666157,0.692128191420191,1.1517967707419117,0.06297779799616077,-0.08060305944223733,-0.12785849537542793,0.06297779799616077,0.023807213054387103,0.03130243885478258
12/27/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.26899999999999,5.8705,-0.2607671320327405,-0.18729907813438118,0.702719299513069,1.1694218353631411,0.01530223479431747,-0.09039986534001665,-0.12303114997971432,0.06297779799616077,0.02323169922433535,0.031343233475902156
12/28/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,96.149,5.8705,-0.2596747616921016,-0.18454810046660597,0.6946278663179644,1.1559565745338254,-0.011514459899865215,-0.0921288689970351,-0.13374596825053608,0.06297779799616077,0.023257136466145308,0.03136638389322962
12/31/2018,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.863,5.8705,-0.2619738915996108,-0.21036040452183613,0.7070106489040442,1.1765632326244033,0.01782649845552209,-0.0653633472451699,-0.12213172105706949,0.06297779799616077,0.023685260069780303,0.03145491832914888
1/1/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,97.863,5.8705,-0.2553076536746465,-0.20058745643538733,0.7070106489040442,1.1765632326244033,0.0,-0.06845051116568623,-0.11150755821871172,0.06297779799616077,0.023652466734763847,0.031427498420419135
1/2/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,96.664,5.8705,-0.26443149131751553,-0.2420442266425189,0.6983484806889277,1.1621481900044484,-0.012251821423827192,-0.0295363733108448,-0.11556795827805477,0.06297779799616077,0.02100104767044927,0.03144735480596226
1/3/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,95.67399999999999,5.8705,-0.2704438005185298,-0.24046057648314767,0.691196231703969,1.1502458612356778,-0.010241661838947369,-0.03947553360239364,-0.1248662245597989,0.06297779799616077,0.021090027867049173,0.03146576528631241
1/4/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.56700000000001,5.8705,-0.2382038132608152,-0.2242506419822291,0.7265456804750827,1.2090722194837515,0.05114242113844947,-0.017986700387661037,-0.06729547499142097,0.06297779799616077,0.02320861181724308,0.03211880150400506
1/7/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.568,5.8705,-0.22638065499087356,-0.24274034182619053,0.7410018928174081,1.2331293506618415,0.019897182972545613,0.02160380083466973,-0.013494147406488355,0.06297779799616077,0.023192122070436735,0.03190208357324635
1/8/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.162,5.8705,-0.2286982650580579,-0.24066468358826454,0.7380687482841827,1.2282481936112146,-0.003958349582715792,0.015759070165147104,0.03037821482602121,0.06297779799616077,0.023219609137109454,0.03134487252243554
1/9/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.439,5.8705,-0.2148041973586381,-0.24334868890030115,0.7400699331011862,1.2315784411556077,0.002711379965153249,0.03772476320721263,0.026833864597742618,0.06297779799616077,0.022785803834323177,0.031338574186204116
1/10/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.053,5.8705,-0.228665149992064,-0.24670652346436706,0.7372812784464448,1.2269377351912185,-0.0037680961352609676,0.023949992976541656,0.04047592345258599,0.06297779799616077,0.0227491749329974,0.031262644070063385
1/11/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.656,5.8705,-0.2426470034987397,-0.2640382227907153,0.7271886604343366,1.2101422268175097,-0.013688965537514752,0.029065666118000877,0.009852117904368463,0.06297779799616077,0.02255842306964364,0.03125619755791961
1/14/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,101.052,5.8705,-0.25640742621249923,-0.2737514441084058,0.73004956002832,1.2149031583250176,0.003934191702432033,0.02388165560565403,0.06303387334315169,0.06297779799616077,0.02250208857313414,0.030675754095311127
1/15/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.458,5.8705,-0.28146628328685575,-0.29599474056842323,0.7251080830836305,1.1957392067518664,-0.01577405692118916,0.02063685901053902,0.06960187555115827,0.06297779799616077,0.022609570030689485,0.030611330709734548
1/16/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.26899999999999,5.8705,-0.27152711528582973,-0.2824979819476041,0.7237301604660149,1.1934669439869192,-0.0019002996239619874,0.015290363491316628,0.08239924982554059,0.06297779799616077,0.022613740540178666,0.030552838190604614
1/17/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.23,5.8705,-0.26926357691214087,-0.3072475813448232,0.7546473719478681,1.205020618680645,0.009680766402401675,0.054830561986950244,0.11645781119465326,0.06297779799616077,0.021664462141810822,0.030428101148651514
1/18/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.62700000000001,5.8705,-0.22730523954011905,-0.2908437925867925,0.779431756905574,1.2338386813662432,0.023914995510326387,0.08959740094279556,0.12507399855291745,0.06297779799616077,0.021966822112511584,0.030501797656591004
1/21/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.62700000000001,5.8705,-0.22056824309442602,-0.2981263623176297,0.7817055893240712,1.2338386813662432,0.0,0.11050154195747441,0.13293591654247416,0.06297779799616077,0.0213506310269701,0.030480398741072452
1/22/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.874,5.8705,-0.21499443584096634,-0.2986280262410409,0.7683530612555793,1.2127631436575013,-0.01708127490816269,0.11924284620590919,0.12325594343299362,0.06297779799616077,0.020872134970331867,0.03054842529971061
1/23/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,98.52600000000001,5.8705,-0.19774940559554444,-0.2661384880956258,0.7504684429413647,1.184534186133186,-0.02327656284077151,0.09319071976211357,0.12864277859237538,0.06297779799616077,0.02178158442622329,0.030479615724037748
1/24/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.09100000000001,5.8705,-0.20320515913221082,-0.229644103504286,0.7547720244352026,1.191326929319403,0.005734526926902461,0.03432042837906968,0.1913269293194031,0.05114242113844947,0.017192272768708033,0.029814296510909957
1/25/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,99.814,5.8705,-0.20652813329729558,-0.2267596228754949,0.7602790853556357,1.2000192360868989,0.007296323581354347,0.02616455396889039,0.02134495743287501,0.05114242113844947,0.016963909622917054,0.020154817734782907
1/28/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,101.676,5.8705,-0.14667696155363263,-0.19306270089716582,0.7744618618893103,1.2224052322156365,0.01865469773779238,0.0574836971783379,0.017665722493018787,0.05114242113844947,0.017095533006992104,0.020095811254545633
1/29/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.993,5.8705,-0.17634057823267957,-0.20186763446560374,0.7692594793047239,1.2141938276206161,-0.006717416106062468,0.03198348711974908,-0.005004876799243441,0.05114242113844947,0.016854325770587184,0.020017497051802276
1/30/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.042,5.8705,-0.19795725303445733,-0.2154264274375871,0.7620157518699633,1.2027603784700096,-0.00941649421247015,0.022265820585921192,-0.004299619802137777,0.05114242113844947,0.017024367262596044,0.020011905871435948
1/31/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.686,5.8705,-0.20658460859560912,-0.23827835652708385,0.7669210730770989,1.2105029034468664,0.006437296335539022,0.041608044359844554,0.01327402457556337,0.05114242113844947,0.016773455197180327,0.0199759202608641
2/1/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,103.42,5.8705,-0.1866107733568232,-0.24753238377625908,0.7877458373322365,1.243372566935571,0.027153725443457732,0.08096243493530131,0.0055029459233477684,0.05114242113844947,0.01737470452350483,0.019777633907933686
2/4/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,103.212,5.8705,-0.2116647826219792,-0.23186734288594912,0.7861615099858325,1.240871875638698,-0.0020112163991491405,0.026300874044169475,-0.04320821707007305,0.027153725443457732,0.013604203717896916,0.01877787299091952
2/5/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,104.291,5.8705,-0.1600003221753279,-0.17387802442088995,0.7943802080953033,1.2538442117412265,0.010454210750687754,0.0167986116527572,-0.022284096448794366,0.027153725443457732,0.013106592096774007,0.018777850419713634
2/6/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.309,5.8705,-0.19207287605915147,-0.1771481039981958,0.7640494797617415,1.205970400471284,-0.03818162641071621,-0.018137859478083884,-0.039866378237647604,0.027153725443457732,0.015623628298851984,0.01921230977306476
2/7/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,100.89399999999999,5.8705,-0.17365024243218463,-0.16099626523391442,0.7685054004235028,1.213003594743739,0.005831979184320435,-0.015082146448130107,-0.015091761030847417,0.027153725443457732,0.015673003393917532,0.019072582924635158
2/8/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,102.48899999999999,5.8705,-0.143870288692863,-0.1475123630045443,0.7806544490653992,1.232179568871202,0.015808670485856435,0.0042722898885871885,-0.011058040237371669,0.027153725443457732,0.01605311220677092,0.01912076111672465
2/11/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,104.60799999999999,5.8705,-0.12874585644562164,-0.16166108640247856,0.7967947839068902,1.2576553614580952,0.020675389554000834,0.03926243840406918,4.7799776297097196e-05,0.027153725443457732,0.016302558722628573,0.019262846272397226
2/12/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,105.74700000000001,5.8705,-0.11614553296055741,-0.15538727714951972,0.8054704995201317,1.2713490508193372,0.010888268583664873,0.04646122788267437,-0.0010391377046392591,0.027153725443457732,0.016414846707917045,0.019252469110351316
2/13/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,104.88600000000001,5.8705,-0.12377403886317695,-0.16911998128686245,0.7989122983410265,1.2609976315568006,-0.008142074952480982,0.05457580084055591,-0.003411088412751173,0.027153725443457732,0.016075802746373127,0.01926652134023911
2/14/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,111.62100000000001,5.8705,-0.04492132351053724,-0.15061050217761474,0.8502125131392533,1.3419695348473737,0.06421257365139299,0.12442958023149231,0.08753178678254447,0.06421257365139299,0.020891106155251412,0.020625354437873236
2/15/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.06700000000001,5.8705,-0.0318185745140388,-0.13408207343412526,0.8536096765839466,1.3473315940704762,0.00399566389837025,0.11809837374039711,0.10101684924104748,0.06421257365139299,0.02087520749587054,0.02058887384999422
2/18/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.06700000000001,5.8705,-0.026359458214958997,-0.10837438423645307,0.8536096765839466,1.3473315940704762,0.0,0.09198359106278065,0.08998686962019176,0.06421257365139299,0.020470778580255068,0.020561865285182612
2/19/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.087,5.8705,-0.03172944022114721,-0.11345024187975117,0.8537620157518699,1.347572045156714,0.00017846466845727882,0.0921784715523204,0.09018139376550116,0.06421257365139299,0.020468899303622855,0.02056165714800888
2/20/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.186,5.8705,-0.022151187904967506,-0.12851835853131754,0.8621330530292644,1.36078483234548,0.009804883706406642,0.12205325455518778,0.10801550630433088,0.06421257365139299,0.01989047338131369,0.020561297242745847
2/21/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.223,5.8705,-0.04410524612226485,-0.16077375831551688,0.8547979220937495,1.3492071125431309,-0.008508119378721868,0.13901914215536992,0.06924872564432372,0.06421257365139299,0.01905900092536201,0.020336864386559506
2/22/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,111.915,5.8705,-0.04417228214917113,-0.15369767779514376,0.8524518989077282,1.345504165815069,-0.0027445354339127315,0.12941639503083024,0.07401969252029694,0.06421257365139299,0.019163069103027345,0.02031486046224105
2/25/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,110.65299999999999,5.8705,-0.0556603371026243,-0.1481630040537658,0.8428392974117574,1.3303317022734649,-0.011276415136487694,0.10859198108481771,0.034759108251664506,0.06421257365139299,0.019524663691693783,0.02012204167564911
2/26/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.48100000000001,5.8705,-0.0560586097800454,-0.1467342503000143,0.8567630973599623,1.3523089315555983,0.01652011242352236,0.10626893268814674,0.06208335693917255,0.06421257365139299,0.019456003683719664,0.02017431379138049
2/27/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,111.34899999999999,5.8705,-0.06394014543314708,-0.15099827665924093,0.8481407004554941,1.3386994000745396,-0.010063921906811046,0.10254176032002205,0.06343415435453204,0.06421257365139299,0.019570130959482367,0.02016238998496
2/28/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,110.70299999999999,5.8705,-0.07456759987627803,-0.16368925708266802,0.8432201453315661,1.3309328299890593,-0.005801578819746966,0.10656524259810873,0.05377234565080813,0.06421257365139299,0.01945402502814587,0.02017949138225651
3/1/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.262,5.8705,-0.05187324752542144,-0.14964021485760604,0.8550949834712003,1.3496759921612944,0.014082725852054612,0.1149712969032437,0.1270606188382224,0.06421257365139299,0.01955333690389548,0.019071693654058933
3/4/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,114.338,5.8705,-0.013791973226838894,-0.10796380793016902,0.8709077891016559,1.3746348149127763,0.018492455149560882,0.10556952233610506,0.14790273678292465,0.06421257365139299,0.0191583453884198,0.01918120839392313
3/5/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.411,5.8705,-0.023786365610073856,-0.10367346938775512,0.85622991027223,1.351467352753766,-0.01685353950567614,0.08912723326744953,0.09766719721899442,0.06421257365139299,0.019694752375055757,0.01904335497173419
3/6/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.81200000000001,5.8705,0.007480060548655798,-0.07680118972797378,0.8669012689852689,1.3683109513447227,0.01246319310387789,0.0912926331131163,0.1335969481767747,0.06421257365139299,0.01973121118339898,0.018893474880043545
3/7/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.315,5.8705,0.009757618962751735,-0.10613972553911954,0.8631156406623707,1.3623357418517137,-0.004366850595719396,0.12965935260046457,0.12664923392027982,0.06421257365139299,0.017318925730472827,0.018911359062105358
3/8/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.759,5.8705,-0.0010630852505779664,-0.106175639401483,0.8588806117940984,1.3556512016543034,-0.004906676079954098,0.1175986679088945,0.14226814567188373,0.06421257365139299,0.017480730612188203,0.018749525284952703
3/11/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.236,5.8705,0.013850961151053554,-0.08237158538441569,0.862513900949073,1.3613859600610745,0.0042302609991220486,0.10486003375972075,0.13615475688800593,0.06421257365139299,0.017319541501652932,0.01872770767480543
3/12/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,110.73299999999999,5.8705,-0.025717955937214154,-0.07960864362638154,0.8434486540834513,1.331293506618416,-0.022104277791515137,0.05855192719486091,0.1320887816547902,0.06421257365139299,0.01787801792526769,0.018795698900543466
3/13/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,109.124,5.8705,-0.048920574879942946,-0.07835310318380295,0.8311929680240087,1.3119492167305864,-0.014530447111520406,0.0319347120958513,0.10566898019149917,0.06421257365139299,0.018165594090499795,0.018890677435049297
3/14/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,110.475,5.8705,-0.020611702127659615,-0.07015957446808496,0.8414834788172386,1.3281916876059485,0.012380411275246583,0.053286425261712456,0.1336931870657896,0.06421257365139299,0.018164408872928316,0.018845761732860816
3/15/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,111.825,5.8705,0.021904814124355854,0.02004057462441078,0.8517663726520726,1.344422135926999,0.012219959266802416,0.0018276130835594984,0.14370896148260281,0.018492455149560882,0.011767788146051316,0.018887831240261728
3/18/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.196,5.8705,0.0084276169265034,-0.0016302895322939381,0.8622092226132261,1.3609050578885988,0.012260228034875809,0.010074330534412423,0.19128604504314883,0.018492455149560882,0.01203782394440521,0.018518953060913
3/19/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,114.48700000000001,5.8705,0.019928730512249526,-0.0016302895322939381,0.8720427159026858,1.3764261755052478,0.011404996642990994,0.02159422488332874,0.21551577695672508,0.018492455149560882,0.012267026081287324,0.018487603261285436
3/20/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,114.56700000000001,5.8705,0.038195954762940465,0.01572241554298981,0.8726520725743796,1.377387979850199,0.000698769292583501,0.022125670238297035,0.23970134718389868,0.018492455149560882,0.012265619186895817,0.018273703183261707
3/21/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,116.69200000000001,5.8705,0.053043839226090794,0.02140523760535684,0.8888381091662477,1.4029359077629633,0.018548098492585208,0.03097556234870047,0.29475074062156725,0.018548098492585208,0.012715498561807047,0.01800311042681908
3/22/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,112.68,5.8705,0.0017246590686841312,-0.002338068737442911,0.8582788720808008,1.3547014198636642,-0.034381105817022584,0.0040722490042148785,0.2502357784015887,0.018548098492585208,0.014816682503158395,0.01864418733124175
3/25/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,114.209,5.8705,-0.007068213037505933,-0.02701222374850032,0.8699252014685496,1.3730839054065427,0.013569400070997384,0.020497699146673876,0.19212341993465754,0.018548098492585208,0.015074580526040316,0.017085326448545334
3/26/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,113.712,5.8705,0.0184684281236005,-0.008929690998656592,0.8661395731456515,1.3671086959135337,-0.004351671059198536,0.027644980253585638,0.1690466644048978,0.018548098492585208,0.014865161132757114,0.017035238757843397
3/27/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,114.318,5.8705,0.029789840646422316,0.013241930979812855,0.8707554499337324,1.3743943638265383,0.005329252849303412,0.016331647122625137,0.1889671239430466,0.018548098492585208,0.014492128494351306,0.016941688613708643
3/28/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,115.133,5.8705,0.008637984353508932,-0.02451225174555627,0.8769632710266136,1.3841927455907281,0.007129235990832594,0.033983241879136816,0.17647118931567585,0.018548098492585208,0.014328128606981645,0.016842902315375035
3/29/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,117.596,5.8705,0.04006509472343578,-0.020899297755293533,0.8957238395563883,1.413804296860911,0.02139265023928849,0.06226570192316383,0.20163902598530603,0.02139265023928849,0.014836949447184755,0.017002049561135116
4/1/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,119.374,5.8705,0.05680922829041135,-0.006152783802686024,0.9092667915847843,1.4351803984274498,0.015119561889860078,0.06335180203452628,0.2349375155176694,0.02139265023928849,0.014877392379077536,0.016954096580660633
4/2/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,119.751,5.8705,0.0796938113098673,0.030889353721869517,0.9121383849001417,1.439712901403032,0.0031581416388828387,0.04734209099337061,0.2516566674331586,0.02139265023928849,0.014451010571967822,0.01686278908455637
4/3/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,118.39,5.8705,0.049463700026593393,-0.0035369204857725878,0.9017717045229499,1.423350204984551,-0.011365249559502688,0.05318874487372227,0.1772251334930941,0.02139265023928849,0.014133335538801492,0.01583436495269694
4/4/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,118.837,5.8705,0.026323744051680142,-0.017074160757930334,0.9051764849260393,1.4287242867619654,0.003775656727764254,0.0441517590412257,0.1586167225645425,0.02139265023928849,0.01395519288973707,0.01568175339324746
4/5/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,119.39399999999999,5.8705,0.025818591103970334,-0.02641143063347906,0.9094191307527077,1.4354208495136875,0.004687092403880877,0.05364691347129669,0.16867328360838663,0.02139265023928849,0.013883371555660138,0.01566249814475595
4/8/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,119.87,5.8705,0.05714789663991526,-0.005564864626510291,0.9130448029492864,1.4411435853661467,0.003986800006700708,0.06306370223219426,0.17015980241900075,0.02139265023928849,0.013778699346287783,0.015663472482086074
4/9/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,118.887,5.8705,0.06303817162477521,0.012509276894051125,0.9055573328458479,1.4293254144775598,-0.008200550596479506,0.04990462397117512,0.16495350455155666,0.02139265023928849,0.013988956972093276,0.015702522997804974
4/10/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,118.947,5.8705,0.06310887868008508,-0.01030513200936689,0.9060143503496184,1.4300467677362732,0.0005046809154911625,0.07417842919454909,0.18171793037672868,0.02139265023928849,0.012829469494934782,0.015567055276651899
4/11/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,119.67200000000001,5.8705,0.09302474266351268,-0.0033154621096569414,0.9115366451868441,1.438763119612393,0.006095151622151018,0.09666067959385671,0.18426156830146856,0.02139265023928849,0.012152382467376483,0.015572036705863284
4/12/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,121.32,5.8705,0.10056788286735485,0.002186258323203294,0.9240893926237375,1.458576289118386,0.013770973995587799,0.09816700610997953,0.2198113776669548,0.02139265023928849,0.012201305882961798,0.015447829857688401
4/15/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,121.281,5.8705,0.11211876684945077,0.025409430190547866,0.9237923312462868,1.4581074095002224,-0.00032146389713150203,0.08456069751844408,0.22174092617030516,0.02139265023928849,0.012113244633440568,0.015440576634173605
4/16/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,121.74799999999999,5.8705,0.10170212380892041,0.02431476169361768,0.9273494508172996,1.4637219423638743,0.0038505619181898876,0.07555037280469268,0.21468622169011264,0.02139265023928849,0.01196261794761854,0.015419177348644945
4/17/2019,127.06299999999999,28.239,18777.1478,15.7392,31.6479,121.271,5.8705,0.10436112957718247,0.04258225496534962,0.923716161662325,1.4579871839571035,-0.003917928836613238,0.05925563601107542,0.18166759234899188,0.02139265023928849,0.011926347964025273,0.01521367757023668
