,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/16/2014,375.0,21.9653,10047.524,5.3545,26.129,43.0609,3.0424,0.19663138354485588,0.20822784986008092,0.8977566975919941,1.2350150716873118,-0.0016530573446288388,-0.009597913437078942,0.012511521604183562,0.05313183507996411,0.023610551727432448,0.015641352977128653
10/17/2014,375.0,21.9653,10047.524,5.3545,26.129,41.5529,3.0424,0.15392668703138024,0.22341016384337697,0.8663171062232877,1.1917646350242495,-0.035020169109331145,-0.05679491544660076,-0.029028956518488025,0.05313183507996411,0.024566068672625795,0.01624152174483456
10/20/2014,375.0,21.9653,10047.524,5.3545,26.129,42.1195,3.0424,0.1738369484336113,0.22149050078173116,0.8781298863754821,1.2080150974999069,0.013635630726134718,-0.0390126262280569,-0.009388810100026568,0.05313183507996411,0.024805558309798328,0.016316491175026548
10/21/2014,375.0,21.9653,10047.524,5.3545,26.129,42.9015,3.0424,0.19930392485743043,0.21291233366879125,0.894433441050766,1.2304433743371181,0.018566222296086066,-0.011219614504371034,-0.00039144141310354374,0.05313183507996411,0.025102108796145963,0.01644222964026849
10/22/2014,375.0,21.9653,10047.524,5.3545,26.129,43.1763,3.0424,0.1920667482060865,0.261567599952512,0.900162618576045,1.238324819957151,0.00640537044159295,-0.05509086611691805,0.01377804388405579,0.03533500259022615,0.022016210230861668,0.016430266312742376
10/23/2014,375.0,21.9653,10047.524,5.3545,26.129,43.3747,3.0424,0.2440150630831135,0.3249232075303943,0.9042989679974981,1.2365778700208687,0.004595113522928074,-0.06106628971960604,0.008929817542357776,0.03533500259022615,0.021864602629163614,0.01639850092317991
10/24/2014,375.0,21.9653,10047.524,5.3545,26.129,44.1737,3.0424,0.2541223298545259,0.30536470695117934,0.9209569477744187,1.2593567184773806,0.018420876686178866,-0.03925521873219284,0.027355078783650066,0.03533500259022615,0.02233933061436817,0.01655707470040254
10/27/2014,375.0,21.9653,10047.524,5.3545,26.129,43.2594,3.0424,0.23329075959904655,0.34374679271532993,0.9018951318669862,1.2110931625199823,-0.020697836042713136,-0.08220003479456361,0.007710513319853396,0.03533500259022615,0.02182369228609404,0.016770767195270285
10/28/2014,375.0,21.9653,10047.524,5.3545,26.129,44.1618,3.0424,0.20966045426157853,0.2945989328249463,0.9207088502032732,1.2363568155031035,0.020860206105493884,-0.06560987840305366,0.046319550404200216,0.03533500259022615,0.022446558986790755,0.01682378305579494
10/29/2014,375.0,21.9653,10047.524,5.3545,26.129,43.6614,3.0424,0.18976821246191822,0.29067726868933486,0.9102762430939226,1.2223475823994312,-0.011331059875276828,-0.07818302737282135,0.025250022894794277,0.03533500259022615,0.02248507709841308,0.01686016116139629
10/30/2014,375.0,21.9653,10047.524,5.3545,26.129,43.9752,3.0424,0.2105076263698149,0.2572485610233457,0.9168185134994267,1.2311327489620458,0.007187126386235976,-0.037177162975224,0.03327130209214468,0.03533500259022615,0.021344356967531206,0.01688019126676871
10/31/2014,375.0,21.9653,10047.524,5.3545,26.129,44.1042,3.0424,0.21338725652030366,0.2878700341146694,0.9195079745647867,1.2347442419084362,0.002933471593079773,-0.05783407923266726,0.04776000266072433,0.03533500259022615,0.020501739027840915,0.016816844831073787
11/3/2014,375.0,21.9653,10047.524,5.3545,26.129,43.4426,3.0424,0.18802745644980434,0.27579511581480576,0.9057145835505055,1.2162220424252435,-0.015000838922370252,-0.0687944782645975,0.018175596654096404,0.03533500259022615,0.020679026588651315,0.016853694296115208
11/4/2014,375.0,21.9653,10047.524,5.3545,26.129,42.8268,3.0424,0.17016951375454936,0.26583385247603775,0.892876055457104,1.1989820629183663,-0.014175026356617715,-0.07557416681056817,0.041867570999712944,0.03533500259022615,0.020804601173247374,0.01628661907115869
11/5/2014,375.0,21.9653,10047.524,5.3545,26.129,43.0236,3.0424,0.1896244231412636,0.32625664649101216,0.8969790472219327,1.204491689366813,0.004595253439435121,-0.10302095277806733,0.033679466049041595,0.020860206105493884,0.018930588915777875,0.016224595459442992
11/6/2014,375.0,21.9653,10047.524,5.3545,26.129,42.6657,3.0424,0.1897919118344218,0.32583840400671504,0.8895173564057125,1.1944718961457812,-0.00831869020723508,-0.10261166953767331,0.02475069172238875,0.020860206105493884,0.018926330000131237,0.016263935538730363
11/7/2014,375.0,21.9653,10047.524,5.3545,26.129,42.5639,3.0424,0.18706562845126662,0.282298278689439,0.8873949755029708,1.1916218962857614,-0.002385991557621314,-0.0742671590696542,0.018757689048879422,0.020860206105493884,0.017810791400155835,0.016263490880534137
11/10/2014,375.0,21.9653,10047.524,5.3545,26.129,43.1542,3.0424,0.2026296428412182,0.25798702456860023,0.8997018659439174,1.2081479760241665,0.013868559976881967,-0.044004731882163695,0.03963978722584138,0.020860206105493884,0.0178622504127403,0.01632596597549271
11/11/2014,375.0,21.9653,10047.524,5.3545,26.129,45.2593,3.0424,0.25795405589449283,0.19199521936712216,0.943590117794225,1.2670825016167733,0.04878088343660636,0.05533481632786308,0.07832383094403639,0.04878088343660636,0.01759930919050197,0.01736775283919613
11/12/2014,375.0,21.9653,10047.524,5.3545,26.129,45.4419,3.0424,0.27219458388042317,0.1997911493226352,0.9473970603565098,1.2689262886295665,0.004034529919817453,0.060346698338844096,0.06131252525299713,0.04878088343660636,0.017583582346975542,0.017204633870224785
11/13/2014,375.0,21.9653,10047.524,5.3545,26.129,45.5681,3.0424,0.27156263341918674,0.20358965629822268,0.950028145522777,1.2724503159617215,0.00277717260942012,0.05647520877673773,0.04549719973110089,0.04878088343660636,0.017565167069780674,0.017070553490291247
11/14/2014,375.0,21.9653,10047.524,5.3545,26.129,45.3958,3.0424,0.2541142344084537,0.18960977968091708,0.946435942875013,1.2676389854598966,-0.003781153921273872,0.054223204809932035,0.04308764125494591,0.04878088343660636,0.01759804209421617,0.017078079072773526
11/17/2014,375.0,21.9653,10047.524,5.3545,26.129,46.0611,3.0424,0.27249395676497,0.14794944402237742,0.9603064734702387,1.2862169203575409,0.014655540820956992,0.1084930293673847,0.05467413728754189,0.04878088343660636,0.0154919124653353,0.017163983631543693
11/18/2014,375.0,21.9653,10047.524,5.3545,26.129,46.0065,3.0424,0.26584141798231387,0.15889293044909025,0.9591681434379234,1.284692261939667,-0.0011853820251795932,0.09228504611878119,0.04837570299610783,0.04878088343660636,0.01541767567931761,0.017159062418856594
11/19/2014,375.0,21.9653,10047.524,5.3545,26.129,46.4057,3.0424,0.27899996692647755,0.18241976914681324,0.9674908787657667,1.2958395813611905,0.008677034766826353,0.08168012773446165,0.0679147153919617,0.04878088343660636,0.015108848164332176,0.017131427558129207
11/20/2014,375.0,21.9653,10047.524,5.3545,26.129,46.5831,3.0424,0.30079332501193745,0.20566134153186266,0.9711894089440216,1.2387376247497028,0.003822806250094235,0.07890439894108581,0.06472493388767875,0.04878088343660636,0.015097541361947905,0.017119637472847078
11/21/2014,375.0,21.9653,10047.524,5.3545,26.129,47.489,3.0424,0.19810680505692946,0.09430653914175502,0.9900760971541748,1.2628273142349615,0.01944696681843827,0.09485483473084533,0.08165543002915454,0.04878088343660636,0.015483026775467364,0.0172723280190919
11/24/2014,375.0,21.9653,10047.524,5.3545,26.129,47.2757,3.0424,0.20006752263023508,0.12132496661945158,0.985629104555405,1.2571552414154388,-0.004491566468024066,0.07022277961773638,0.07323058622153522,0.04878088343660636,0.01525396679759582,0.01728629986404809
11/25/2014,375.0,21.9653,10047.524,5.3545,26.129,46.4961,3.0424,0.1930887424559673,0.11003510284517781,0.9693755863650577,1.236424121068041,-0.016490501462696483,0.07482073260378086,0.0532204065545252,0.04878088343660636,0.014946915160971155,0.01742986324624464
11/26/2014,375.0,21.9653,10047.524,5.3545,26.129,46.3392,3.0424,0.19676449623454295,0.14053057303127048,0.9661044511623057,1.2322518368421471,-0.0033744765690025824,0.04930505550045505,0.06017767548485553,0.04878088343660636,0.01447131628511925,0.017383387315316603
11/27/2014,375.0,21.9653,10047.524,5.3545,26.129,46.3392,3.0424,0.20624425696517856,0.13653910730136576,0.9661044511623057,1.2322518368421471,0.0,0.06133106130357713,0.06017767548485553,0.04878088343660636,0.01414151969043784,0.017383387315316603
11/28/2014,375.0,21.9653,10047.524,5.3545,26.129,45.7438,3.0424,0.19946298729052447,0.15308795418610344,0.9536912331908682,1.2164189622207509,-0.012848732822318909,0.04021812294202176,0.051248109795053454,0.04878088343660636,0.014511147651068623,0.017458427463403984
12/1/2014,375.0,21.9653,10047.524,5.3545,26.129,45.5664,3.0424,0.20767438717012943,0.1689207992430568,0.9499927030126133,1.2117015420698678,-0.00387812118800801,0.03315330512740289,0.050488283951642066,0.04878088343660636,0.014564753928133682,0.01746139292312939
12/2/2014,375.0,21.9653,10047.524,5.3545,26.129,45.7558,3.0424,0.21334054615943532,0.15199970300127807,0.9539414156155529,1.216738066176842,0.004156571508830975,0.053247273413653984,0.05999383775694356,0.04878088343660636,0.014060679768661183,0.017450167363023666
12/3/2014,375.0,21.9653,10047.524,5.3545,26.129,46.0577,3.0424,0.21552497677561022,0.13025715733468468,0.9602355884499113,1.2247661898721722,0.006598070627111596,0.07544107895056373,0.0694255787980318,0.04878088343660636,0.013545297956585153,0.017458485869266113
12/4/2014,375.0,21.9653,10047.524,5.3545,26.129,46.0526,3.0424,0.199408273236084,0.12052005281786449,0.9601292609194203,1.2246305706908334,-0.00011073067044164997,0.07040322055801918,0.07272951738049804,0.04878088343660636,0.01356614258947395,0.01745025973315594
12/5/2014,375.0,21.9653,10047.524,5.3545,26.129,45.7745,3.0424,0.19953197432934244,0.11806510955102567,0.9543312832273533,1.2172353365084179,-0.006038746997997779,0.07286415082841735,0.07521539776944697,0.04878088343660636,0.013477079529469931,0.017432258689690228
12/8/2014,375.0,21.9653,10047.524,5.3545,26.129,45.0273,3.0424,0.18108730550105423,0.1164711622197272,0.9387532575836546,1.1973657968424662,-0.016323498891304244,0.05787533567177827,0.05543536096272339,0.04878088343660636,0.014106784399555563,0.017572595584063863
12/9/2014,375.0,21.9653,10047.524,5.3545,26.129,44.4746,3.0424,0.16669377390464923,0.13205597032544447,0.9272302720733868,1.1826684004648282,-0.01227477552507017,0.030597253569756733,0.04551406373050293,0.04878088343660636,0.01423193586727894,0.017645760697575237
12/10/2014,375.0,21.9653,10047.524,5.3545,26.129,43.0673,3.0424,0.11452335418289472,0.17124934332939135,0.8978901282184927,1.1452454840142214,-0.03164278037351653,-0.048432034962979986,0.012957352927341015,0.01944696681843827,0.011425665499064581,0.018114443024727242
12/11/2014,375.0,21.9653,10047.524,5.3545,26.129,42.9751,3.0424,0.10973647854772706,0.17343610799085885,0.8959678932554986,1.1427937019515866,-0.00214083539019172,-0.05428470200409752,0.00517379701033116,0.01944696681843827,0.011333614489439323,0.018104682412486403
12/12/2014,375.0,21.9653,10047.524,5.3545,26.129,42.4429,3.0424,0.09599359595098855,0.17669494260887553,0.8848723027207338,1.1286414414989376,-0.012383915337020657,-0.0685830657850558,-0.016715163421708645,0.01944696681843827,0.011456662762485649,0.018133250479954854
12/15/2014,375.0,21.9653,10047.524,5.3545,26.129,42.3047,3.0424,0.0875887263257209,0.16705614984947692,0.881991035129782,1.1249664276046194,-0.003256139424968718,-0.06809220236233315,-0.026990537786752977,0.01944696681843827,0.01145616675368291,0.018112674823368608
12/16/2014,375.0,21.9653,10047.524,5.3545,26.129,42.4548,3.0424,0.09862719474167703,0.19194948697711123,0.8851204002918794,1.1289578862553948,0.003548069127071063,-0.07829383145430757,-0.03632277834525033,0.01944696681843827,0.010825257558073292,0.018036728498399133
12/17/2014,375.0,21.9653,10047.524,5.3545,26.129,43.8008,3.0424,0.13008367110521735,0.18699189089473656,0.9131825289273429,1.164750713330302,0.03170430669794699,-0.04794322541380025,-0.0006525300369157883,0.03170430669794699,0.013317575456661969,0.01847358561283591
12/18/2014,375.0,21.9653,10047.524,5.3545,26.129,44.2443,3.0424,0.13554945858752832,0.19102274214701698,0.9224288543729803,1.1765442637075094,0.010125385837701506,-0.046576174909547796,0.019728820903331057,0.03170430669794699,0.013380608262424985,0.018468530290499545
12/19/2014,375.0,21.9653,10047.524,5.3545,26.129,45.3685,3.0424,0.16440254703833657,0.19557579132970093,0.9458667778588553,1.2064389859939955,0.025408922731289474,-0.026073833643531774,-0.007114781938827419,0.03170430669794699,0.014635383964805862,0.017498514568709284
12/22/2014,375.0,21.9653,10047.524,5.3545,26.129,46.1396,3.0424,0.1809016802528698,0.21543836300116448,0.9619430834983842,1.2269440743724953,0.01699637413624,-0.02841500136873798,-0.001214398742740097,0.03170430669794699,0.014471751725490744,0.01757536000292487
12/23/2014,375.0,21.9653,10047.524,5.3545,26.129,47.535,3.0424,0.22505308949961855,0.21837051316413425,0.9910351297821327,1.2640505460666447,0.030243001673182945,0.005484847395173409,0.0338505304641723,0.03170430669794699,0.015990664003751095,0.017967381709107645
12/24/2014,375.0,21.9653,10047.524,5.3545,26.129,46.996,3.0424,0.22750792071191084,0.2144508262876217,0.9797977692067132,1.2497174600388776,-0.011339013358577787,0.010751439368033022,-0.0029235919870665983,0.03170430669794699,0.015756690771591777,0.017753520969612507
12/25/2014,375.0,21.9653,10047.524,5.3545,26.129,46.996,3.0424,0.21967740679703618,0.2026316130957786,0.9797977692067132,1.2497174600388776,0.0,0.014173744907119756,-0.005642927721014712,0.03170430669794699,0.015731027511093093,0.01775033987386096
12/26/2014,375.0,21.9653,10047.524,5.3545,26.129,46.8458,3.0424,0.1996425077721269,0.1866693299325477,0.9766663191910767,1.2457233421884681,-0.0031960166822709857,0.010932428699675478,-0.010951239852632355,0.03170430669794699,0.015754472656650163,0.01775298431894884
12/29/2014,375.0,21.9653,10047.524,5.3545,26.129,46.5541,3.0424,0.16022968281540884,0.14003523996321499,0.9705848014177003,1.2379664568558155,-0.006226812222226985,0.017713875978821125,0.019287021710762575,0.03170430669794699,0.015535838704792259,0.01717626653210442
12/30/2014,375.0,21.9653,10047.524,5.3545,26.129,46.6599,3.0424,0.13371885364401725,0.1071495389549646,0.9727905764620035,1.240779890068687,0.0022726247527071752,0.023997945854840275,-0.003238520449035054,0.03170430669794699,0.01549817964101187,0.016890392386761124
12/31/2014,375.0,21.9653,10047.524,5.3545,26.129,46.4927,3.0424,0.13667691058938014,0.11866080880537289,0.9693047013447305,1.2363337082804817,-0.0035833767324833232,0.01610506209048901,-0.003414644602589445,0.03170430669794699,0.01551746810796294,0.016890994860718756
1/1/2015,375.0,21.9653,10047.524,5.3545,26.129,46.4927,3.0424,0.13195562037255715,0.12136469545612805,0.9693047013447305,1.2363337082804817,0.0,0.009444674831787125,0.003555085477464859,0.03170430669794699,0.015462500699510747,0.01686701209682339
1/2/2015,375.0,21.9653,10047.524,5.3545,26.129,47.4071,3.0424,0.14134967257318953,0.10873940677966099,0.988368602105702,1.2606494297346384,0.01966760373133858,0.029412020168242403,-0.011631397894298012,0.03170430669794699,0.01601212031203256,0.016450937702667773
1/5/2015,375.0,21.9653,10047.524,5.3545,26.129,47.245,3.0424,0.13735667187458622,0.1019564605084824,0.9849890545189199,1.2563388671277718,-0.0034193190471469848,0.03212487301882039,-0.006295181546473572,0.03170430669794699,0.01596055314747036,0.016418977325386115
1/6/2015,375.0,21.9653,10047.524,5.3545,26.129,48.2225,3.0424,0.17335678951965905,0.09561072463556508,1.0,1.282332543551042,0.02069002010794785,0.07096139453176176,0.04880313885155263,0.03170430669794699,0.01592275132638396,0.016068700634744148
1/7/2015,375.0,21.9653,10047.524,5.3545,26.129,49.5975,3.0424,0.20681348682049427,0.08216234892780405,1.0,1.3188965385198361,0.02851366063559535,0.11518709555566531,0.09873373415506204,0.03170430669794699,0.016397037489007046,0.016250136559507806
1/8/2015,375.0,21.9653,10047.524,5.3545,26.129,50.2866,3.0424,0.2201043309474704,0.04494237534878076,1.0,1.337221083198379,0.013893845455920317,0.16762833983091574,0.17255900499461352,0.03170430669794699,0.014114962171399665,0.01491847597661238
1/9/2015,375.0,21.9653,10047.524,5.3545,26.129,50.6961,3.0424,0.2506901528327721,0.060210438021931934,1.0,1.3481105056999945,0.008143322475570036,0.17966217646963023,0.1829488259438068,0.03170430669794699,0.013941048944978976,0.01492811147209481
1/12/2015,375.0,21.9653,10047.524,5.3545,26.129,50.7711,3.0424,0.26706963116769034,0.05922679730569502,1.0,1.350104905425565,0.0014794037411161032,0.19622127611449725,0.1771043443181659,0.03170430669794699,0.013238541850828373,0.014921525385292208
1/13/2015,375.0,21.9653,10047.524,5.3545,26.129,51.0475,3.0424,0.3121839872296781,0.08744894313248164,1.0,1.3574549332142012,0.005444041984514758,0.2066626166832528,0.18547220332134273,0.03170430669794699,0.012980917219243018,0.014914915791339588
1/14/2015,375.0,21.9653,10047.524,5.3545,26.129,49.3586,3.0424,0.2736421366623747,0.09549748541437109,0.9669151280669965,1.3125437105939854,-0.03308487193300347,0.16261529909456662,0.18784970483407903,0.03170430669794699,0.015893960511075823,0.01483752895235051
1/15/2015,375.0,21.9653,10047.524,5.3545,26.129,49.2563,3.0424,0.2541227992005195,0.11521941159246851,0.9649111121994222,1.3098233493683071,-0.00207258714793368,0.12455251958868341,0.16944170752264398,0.030243001673182945,0.014986161112650108,0.014785146889887846
1/16/2015,375.0,21.9653,10047.524,5.3545,26.129,50.7728,3.0424,0.32280428422179774,0.1527146344577115,0.9946187374504137,1.3501501118193446,0.030787939816835586,0.14755573034266556,0.1834737713133574,0.030787939816835586,0.015938454231395942,0.015075421181300301
1/19/2015,375.0,21.9653,10047.524,5.3545,26.129,50.7728,3.0424,0.3056832793293216,0.16670524096075723,0.9946187374504137,1.3501501118193446,0.0,0.11912009433858284,0.17594143083126612,0.030787939816835586,0.015402293011752062,0.015072234663610197
1/20/2015,375.0,21.9653,10047.524,5.3545,26.129,51.7418,3.0424,0.34051670535566236,0.19537597413364294,1.0,1.3759177562737166,0.01908502190149064,0.12141847783682547,0.1929027751200585,0.030787939816835586,0.015486847297794613,0.015211733527912018
1/21/2015,375.0,21.9653,10047.524,5.3545,26.129,51.5627,3.0424,0.36381838572138925,0.25728689469842037,0.9965385819588805,1.371155129729054,-0.003461418041119546,0.0847312506574105,0.16727147601400838,0.030787939816835586,0.014520017311455772,0.015101438599263519
1/22/2015,375.0,21.9653,10047.524,5.3545,26.129,52.4139,3.0424,0.39379023701446325,0.24971746003887763,1.0,1.3799668263914486,0.016508057180869118,0.1152842795131499,0.2116187464458592,0.030787939816835586,0.01432119784137555,0.014903046669999325
1/23/2015,375.0,21.9653,10047.524,5.3545,26.129,51.4757,3.0424,0.3518346359090718,0.2341905122063952,0.9821001680851836,1.355265652151019,-0.017899831914816366,0.09532087837262737,0.16561598485568996,0.030787939816835586,0.015160903054248205,0.014960503775403367
1/26/2015,375.0,21.9653,10047.524,5.3545,26.129,51.8288,3.0424,0.34820213875644135,0.21858132450985734,0.988836930661523,1.364562161023643,0.006859547320386072,0.10637026158161467,0.18706225636374474,0.030787939816835586,0.015065692089094872,0.014863602933341047
1/27/2015,375.0,21.9653,10047.524,5.3545,26.129,52.2365,3.0424,0.3348316272033607,0.1896257416937961,0.9966154016396415,1.3752961929334948,0.007866282838884908,0.12206014078244465,0.1878627044334078,0.030787939816835586,0.014856145583529138,0.01486705723332798
1/28/2015,375.0,21.9653,10047.524,5.3545,26.129,51.3733,3.0424,0.31936832589411823,0.19831885725439036,0.9801464878591366,1.3525696382496972,-0.01652484373953078,0.10101607590243433,0.1648165027367008,0.030787939816835586,0.015613893868697286,0.015065969536475566
1/29/2015,375.0,21.9653,10047.524,5.3545,26.129,52.3354,3.0424,0.3547233108475403,0.20348262312395482,0.9985023056860871,1.3779000579221736,0.018727626996903002,0.1256691910773089,0.204702296823855,0.030787939816835586,0.015779608265071972,0.01503199438867193
1/30/2015,375.0,21.9653,10047.524,5.3545,26.129,52.0949,3.0424,0.35663448793102104,0.2107442428535342,0.993913828202061,1.3715681112105735,-0.004595359928461384,0.12049633598392884,0.2164088841566496,0.030787939816835586,0.01589508981033208,0.014902622165125905
2/2/2015,375.0,21.9653,10047.524,5.3545,26.129,51.9908,3.0424,0.3389924359294638,0.22094194183108717,0.9919277138316362,1.3688273392659682,-0.001998276222816453,0.09668804883656668,0.20842514340966356,0.030787939816835586,0.015634120439730427,0.014915976335472024
2/3/2015,375.0,21.9653,10047.524,5.3545,26.129,51.3545,3.0424,0.32020782132096626,0.21456188879862603,0.9797878043801359,1.3520746669475014,-0.012238703770667048,0.08698274949730145,0.2036483639082447,0.030787939816835586,0.015972868589602826,0.014972524796445197
2/4/2015,375.0,21.9653,10047.524,5.3545,26.129,50.6756,3.0424,0.3027548407662961,0.23969119870021682,0.9668351334283464,1.3342004107208678,-0.01321987362353827,0.05087044429467591,0.1905769913001394,0.030787939816835586,0.015925949776708647,0.01509773065715205
2/5/2015,375.0,21.9653,10047.524,5.3545,26.129,51.1089,3.0424,0.34560844610605024,0.3058159128008002,0.9751020244629764,1.2915354718716674,0.008550466102029253,0.030473310146680754,0.18433200012976703,0.030787939816835586,0.01485444690533424,0.01505011636920637
2/6/2015,375.0,21.9653,10047.524,5.3545,26.129,50.6039,3.0424,0.2682268497517626,0.2602747278910713,0.9654671756919444,1.278773987799516,-0.009880862237301002,0.006309832042731056,0.11808843707260164,0.030787939816835586,0.014771239216030902,0.013932603748745076
2/9/2015,375.0,21.9653,10047.524,5.3545,26.129,50.6671,3.0424,0.25272836960445444,0.25344538563099883,0.9666729627064576,1.2803710685784464,0.0012489155974142463,-0.0005720361132316443,0.11498638921347926,0.030787939816835586,0.014666863340336353,0.013930039081097622
2/10/2015,375.0,21.9653,10047.524,5.3545,26.129,50.8428,3.0424,0.24615622173692442,0.24439885587394006,0.9700251269224385,1.2848110542249356,0.003467733499647574,0.0014122207318729707,0.11575422280059944,0.030787939816835586,0.014682790200113267,0.013931072562573506
2/11/2015,375.0,21.9653,10047.524,5.3545,26.129,50.9707,3.0424,0.2502164608346926,0.2521002219796662,0.9724653193141515,1.288043121181031,0.0025155970953607554,-0.0015044811205249253,0.12280651514016716,0.030787939816835586,0.014644050361100195,0.013912702991717115
2/12/2015,375.0,21.9653,10047.524,5.3545,26.129,51.8811,3.0424,0.27181379158188923,0.2099772019709265,0.9898347575738498,1.3110491708825893,0.017861241850710474,0.05110558241117058,0.12635390817848458,0.030787939816835586,0.01301283189407729,0.013965737400580954
2/13/2015,375.0,21.9653,10047.524,5.3545,26.129,51.6754,3.0424,0.25977030548736346,0.200796202800118,0.9859102261041442,1.3058510772714178,-0.003964834978441134,0.04911249931480843,0.12321954506428434,0.030787939816835586,0.013052253286334357,0.013980300678562173
2/16/2015,375.0,21.9653,10047.524,5.3545,26.129,51.6754,3.0424,0.2356446344624421,0.21406196946002676,0.9859102261041442,1.3058510772714178,0.0,0.017777235054990292,0.11355717077858962,0.01908502190149064,0.011313497143182773,0.01395559930247989
2/17/2015,375.0,21.9653,10047.524,5.3545,26.129,51.2142,3.0424,0.21558556227792636,0.20510879085145706,0.97711103352355,1.294196430827702,-0.008924943009633313,0.008693631235622279,0.09941588258402723,0.01908502190149064,0.011514851917769166,0.014018136955417374
2/18/2015,375.0,21.9653,10047.524,5.3545,26.129,50.7838,3.0424,0.18195592318559606,0.20425267479559372,0.9688994713234467,1.2833201085610604,-0.008403919225527301,-0.01851501107421849,0.06938027753795617,0.018727626996903002,0.01083598811288757,0.013884819086258621
2/19/2015,375.0,21.9653,10047.524,5.3545,26.129,52.1863,3.0424,0.20916378970782468,0.194714891447902,0.9956576404350755,1.318761655909957,0.027617074736431713,0.01209401369594687,0.10387154500092022,0.027617074736431713,0.012459774509730338,0.014258300746160925
2/20/2015,375.0,21.9653,10047.524,5.3545,26.129,52.8738,3.0424,0.19824050110818536,0.18781812166014755,1.0,1.336134963433926,0.013173955616704092,0.008774389999599341,0.1371663429836052,0.027617074736431713,0.012267307577148587,0.014138224170722299
2/23/2015,375.0,21.9653,10047.524,5.3545,26.129,53.6094,3.0424,0.20870112213632042,0.16059378304462624,1.0,1.3547237707279352,0.01391237247937549,0.041450626217807596,0.1568909260410194,0.027617074736431713,0.01183993287853933,0.01419709350044398
2/24/2015,375.0,21.9653,10047.524,5.3545,26.129,53.4722,3.0424,0.21964582230899787,0.18216156049851295,0.9974407473316247,1.3512566903027883,-0.0025592526683753114,0.03170823943444567,0.15393014985152975,0.027617074736431713,0.011825124653103399,0.014207772100041373
2/25/2015,375.0,21.9653,10047.524,5.3545,26.129,52.6767,3.0424,0.18609960888684718,0.17618780636634024,0.9826019317507749,1.331154194105963,-0.014876889299486495,0.008427057708690233,0.15155933700304725,0.027617074736431713,0.01225186072529118,0.01424507043712527
2/26/2015,375.0,21.9653,10047.524,5.3545,26.129,52.5686,3.0424,0.21565852428953658,0.18801699238487712,0.9805854943349488,1.3284224784065581,-0.0020521406997779934,0.023266949952601923,0.15367024825309872,0.027617074736431713,0.01163980308612929,0.014234063856819738
2/27/2015,375.0,21.9653,10047.524,5.3545,26.129,52.5035,3.0424,0.22260385618479894,0.21868945603576773,0.9793711550586278,1.3267773841231976,-0.0012383818477189612,0.003211975068500461,0.14747201447685332,0.027617074736431713,0.010926682867033475,0.014239375706895888
3/2/2015,375.0,21.9653,10047.524,5.3545,26.129,53.3848,3.0424,0.26393147256795557,0.23339197056616112,0.9958104362294672,1.3490480690990139,0.016785547630157938,0.02476058117013369,0.15908523439077515,0.027617074736431713,0.01144064964274396,0.014346584122703322
3/3/2015,375.0,21.9653,10047.524,5.3545,26.129,53.3607,3.0424,0.2594070762832874,0.22707500879165998,0.9953608882024422,1.348439055700719,-0.0004514393610165479,0.02634889249636485,0.15869028024476362,0.027617074736431713,0.011423810541094813,0.014347628036368907
3/4/2015,375.0,21.9653,10047.524,5.3545,26.129,52.2823,3.0424,0.2409372604215867,0.2189156280485054,0.9752450130014512,1.3211876013969401,-0.020209629933640283,0.018066576444128568,0.14217085932123763,0.027617074736431713,0.012013383294677119,0.014591729132565403
3/5/2015,375.0,21.9653,10047.524,5.3545,26.129,51.9994,3.0424,0.21599898977379817,0.18504210445084146,0.96996795338131,1.3140386432899864,-0.005411009079554607,0.026123025677051714,0.15484161830711596,0.027617074736431713,0.011669718553152842,0.014431988986533473
3/6/2015,375.0,21.9653,10047.524,5.3545,26.129,51.0993,3.0424,0.2061279693341893,0.20635456399410845,0.9531779874425007,1.291292877322969,-0.01730981511325136,-0.00018783421282786428,0.1489546842467384,0.027617074736431713,0.012217224241364892,0.014528130106704316
3/9/2015,375.0,21.9653,10047.524,5.3545,26.129,52.1674,3.0424,0.235500441695067,0.19847147455102232,0.9731017321589124,1.318284047892207,0.02090243897665922,0.030896828110086316,0.2112995242330027,0.027617074736431713,0.012797574459690346,0.014047837414215147
3/10/2015,375.0,21.9653,10047.524,5.3545,26.129,50.2215,3.0424,0.17747392261540518,0.18792128838340139,0.936803993329528,1.2691106382763657,-0.03730107308395669,-0.008794661624604516,0.16861857214991938,0.027617074736431713,0.015349903552405113,0.014931803985865197
3/11/2015,375.0,21.9653,10047.524,5.3545,26.129,49.8529,3.0424,0.17475357530828117,0.1980799728538134,0.9299283334639074,1.2597960184169694,-0.007339486076680335,-0.01946981676854931,0.1745875046238592,0.027617074736431713,0.015398076750726793,0.014863604119633769
3/12/2015,375.0,21.9653,10047.524,5.3545,26.129,50.0466,3.0424,0.17005667152957016,0.19166152321101282,0.9335415057807026,1.264690868842268,0.003885430937819123,-0.018130023719509447,0.18300330696116518,0.027617074736431713,0.015415816539433982,0.014844930873369163
