,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2015,19.7,13181.405,40.3557,32.9212,67.919,9.0608,0.19388424144519778,0.11746186879384624,0.9940272600476238,1.2985828566184343,-0.005972739952376238,0.06838924421988501,0.1451757580662565,0.019093997592625866,0.01119787978267679,0.010584375384438868
11/24/2015,19.7,13181.405,40.3557,32.9212,67.7101,9.0608,0.1874673363661552,0.12154379294500584,0.9909699079867285,1.29458877604087,-0.0030757225518632803,0.05877928604824634,0.12958418484380863,0.019093997592625866,0.011260382960068446,0.010548574523862196
11/25/2015,19.7,13181.405,40.3557,32.9212,68.1848,9.0608,0.17775040979996226,0.11413252818508268,0.9979173709992082,1.3036648413839518,0.0070107709189617395,0.057100820598526836,0.12966172177618418,0.019093997592625866,0.011224372714697891,0.01054910132354563
11/26/2015,19.7,13181.405,40.3557,32.9212,68.1848,9.0608,0.16846230697652098,0.11917202331276355,0.9979173709992082,1.3036648413839518,0.0,0.0440417403553901,0.13966136823279696,0.019093997592625866,0.011008126509911276,0.010462231979180031
11/27/2015,19.7,13181.405,40.3557,32.9212,68.7258,9.0608,0.15834360057372954,0.10650737977216007,1.0,1.3140085349811865,0.007934319672419754,0.04684670138598013,0.1611853498890785,0.019093997592625866,0.011062054585668765,0.010355495556001753
11/30/2015,19.7,13181.405,40.3557,32.9212,68.5455,9.0608,0.1487584884664117,0.06651002527267003,0.9973765310843962,1.3105612744348252,-0.0026234689156038327,0.07711925930814711,0.13235085192074525,0.019093997592625866,0.0082203281304395,0.010040208151502647
12/1/2015,19.7,13181.405,40.3557,32.9212,66.8653,9.0608,0.14199123848236184,0.10762149560643208,0.9729286527039336,1.2784365535807154,-0.02451218533674715,0.031030223783361954,0.10476783705057313,0.012428411799988437,0.009510713472699063,0.01057994733727295
12/2/2015,19.7,13181.405,40.3557,32.9212,66.5225,9.0608,0.1385107497253093,0.11789612763437574,0.9679407151317262,1.2718823610388814,-0.005126724923091852,0.01844055237453679,0.10343025859638066,0.012428411799988437,0.009522624243036265,0.010591252261454789
12/3/2015,19.7,13181.405,40.3557,32.9212,64.8749,9.0608,0.11031261659370095,0.10311247419963232,0.9439671855402191,1.2403809385420173,-0.024767559848171583,0.006527115378051285,0.0761009836283113,0.012428411799988437,0.010646375369720337,0.011099778784392555
12/4/2015,19.7,13181.405,40.3557,32.9212,66.1606,9.0608,0.12203551949637759,0.10082286381027328,0.962674861551266,1.2649629844901955,0.019818142301568198,0.0192698175005932,0.08142133041731436,0.019818142301568198,0.011385671520401604,0.011216138082735147
12/7/2015,19.7,13181.405,40.3557,32.9212,65.9606,9.0608,0.08931977586243911,0.0787074271577699,0.9597647462816001,1.2611390681880754,-0.0030229471921355833,0.009838023209528757,0.0796611112747938,0.019818142301568198,0.01134949899459683,0.011224322404648832
12/8/2015,19.7,13181.405,40.3557,32.9212,63.0844,9.0608,0.046691322259885926,0.08989336372973078,0.9179143785885359,1.206147327847288,-0.04360481863415433,-0.03963877834984053,0.01616111827915434,0.019818142301568198,0.014801864831332943,0.01240939797351774
12/9/2015,19.7,13181.405,40.3557,32.9212,61.1988,9.0608,0.0074772078505744854,0.09482324354757465,0.8904778118261263,1.170095444950901,-0.029890115464362044,-0.07978094748333198,-0.023024819168245836,0.019818142301568198,0.01562319221010658,0.01292743449247258
12/10/2015,19.7,13181.405,40.3557,32.9212,61.4368,9.0608,0.011160541617908137,0.10347489330746051,0.8939408489970286,1.1746459053504237,0.0038889651431073258,-0.08365786321867019,-0.018333700838230826,0.019818142301568198,0.015487389618666261,0.012937838251989648
12/11/2015,19.7,13181.405,40.3557,32.9212,62.2273,9.0608,0.026710818962387917,0.08882597131750725,0.9054430796003828,1.1897599345345529,0.012866881087556736,-0.05704782397866415,-0.005853624246529576,0.019818142301568198,0.015664524275656084,0.013042335105757112
12/14/2015,19.7,13181.405,40.3557,32.9212,63.6558,9.0608,0.05028015918585527,0.0894529471162413,0.9262285779139711,1.2170722567224448,0.022956162327467222,-0.03595638346206276,0.01083632136743451,0.022956162327467222,0.016628389946240198,0.013339432203649955
12/15/2015,19.7,13181.405,40.3557,32.9212,64.1796,9.0608,0.06453073607003579,0.10214947643935623,0.9338501698052258,1.227087093517697,0.008228629598559634,-0.03413215827208205,0.03808827525523717,0.022956162327467222,0.016678930034753205,0.013163052054377782
12/16/2015,19.7,13181.405,40.3557,32.9212,62.8654,9.0608,0.036274742519549985,0.10471311205179945,0.9147278023682517,1.2019601394964667,-0.020476911666635345,-0.06195126027348208,0.024540577187595725,0.022956162327467222,0.01700171580972135,0.013392411710342604
12/17/2015,19.7,13181.405,40.3557,32.9212,61.9416,9.0608,0.02821116793737266,0.12507034117336557,0.9012859799376652,1.1842974700969746,-0.014694887807919832,-0.08609165995343526,-0.0020943555506865996,0.022956162327467222,0.016860335959846408,0.013449642484457642
12/18/2015,19.7,13181.405,40.3557,32.9212,61.4464,9.0608,0.03157007616774021,0.1431003308940182,0.8940805345299726,1.1748294533329253,-0.007994627197230986,-0.09756821139142724,-0.006273217292020794,0.022956162327467222,0.016756968644420504,0.013479286821132199
12/21/2015,19.7,13181.405,40.3557,32.9212,62.1035,9.0608,0.042601555588012596,0.14708415385312734,0.9036417182484597,1.1873929303435407,0.010693873034058887,-0.09108538193483995,-0.009183284380279932,0.022956162327467222,0.01700591168467476,0.013435842296111104
12/22/2015,19.7,13181.405,40.3557,32.9212,62.5035,9.0608,0.05031129483527841,0.14131357178265636,0.9094619487877914,1.1950407629477806,0.006440860821048888,-0.07973468396177796,-0.0047609569682735,0.022956162327467222,0.017163467018523962,0.013458511296569555
12/23/2015,19.7,13181.405,40.3557,32.9212,61.6178,9.0608,0.0034361015392432304,0.10264824091142999,0.8965745033160764,1.1781065496038423,-0.014170406457238438,-0.0899762369277256,-0.022409856846627663,0.022956162327467222,0.017309955650504354,0.0135677954479401
12/24/2015,19.7,13181.405,40.3557,32.9212,62.3225,9.0608,0.004464465593798206,0.09894835241878952,0.9068282944687438,1.191580118694362,0.011436630324354269,-0.08597663995494598,6.579116280258646e-05,0.022956162327467222,0.017481105488409133,0.0135720902352806
12/25/2015,19.7,13181.405,40.3557,32.9212,62.3225,9.0608,-0.01228101316377539,0.08062772792539774,0.9068282944687438,1.191580118694362,0.0,-0.08597663995494598,-0.0019105791312871157,0.022956162327467222,0.017481105488409133,0.013569940844000403
12/28/2015,19.7,13181.405,40.3557,32.9212,62.3225,9.0608,-0.0021055496845677757,0.10042271111538104,0.9068282944687438,1.191580118694362,0.0,-0.0931717055312562,-0.02125297208672694,0.022956162327467222,0.017292159016426927,0.013333528733661228
12/29/2015,19.7,13181.405,40.3557,32.9212,62.8178,9.0608,0.013368479297166669,0.1057669816145097,0.9140351949340713,1.2010500474165622,0.00794737053231187,-0.08356055466806722,-0.015968745496356407,0.022956162327467222,0.01750217805215994,0.013369169584144651
12/30/2015,19.7,13181.405,40.3557,32.9212,62.5511,9.0608,0.006930068286526536,0.07637885017208457,0.9101545562219718,1.1959508550276852,-0.0042456119125471314,-0.06452076039440502,-0.021164691817049386,0.022956162327467222,0.01686156135549024,0.013378056410662096
12/31/2015,19.7,13181.405,40.3557,32.9212,61.8083,9.0608,0.006692465804740921,0.08347421877799377,0.899346388110433,1.1817488298816117,-0.011875090925659082,-0.07086624826186616,-0.01746390300587053,0.022956162327467222,0.01696740969584451,0.013317274530838098
1/1/2016,19.7,13181.405,40.3557,32.9212,61.8083,9.0608,0.012110950454160774,0.06232652733724464,0.899346388110433,1.1817488298816117,0.0,-0.047269437024180294,-0.007580233909865619,0.022956162327467222,0.01625027964473859,0.013258438444016585
1/4/2016,19.7,13181.405,40.3557,32.9212,60.9416,9.0608,-0.00269367101865281,0.08271501091542266,0.8867354035893361,1.1651778885863746,-0.014022388578880163,-0.07888380697877595,-0.013679297196164897,0.022956162327467222,0.01562608046400041,0.013338980157826582
1/5/2016,19.7,13181.405,40.3557,32.9212,60.093999999999994,9.0608,-0.03771539472820362,0.056226410864493204,0.8744023350764922,1.1489721312979901,-0.013908397547816365,-0.08894097385408872,-0.038476000300806334,0.022956162327467222,0.015779246412767664,0.013365434862636168
1/6/2016,19.7,13181.405,40.3557,32.9212,59.4845,9.0608,-0.04747531197307264,0.010169849782143192,0.8655337587921856,1.1373187463672796,-0.010142443505175125,-0.05706482109681643,-0.042264065883640956,0.022956162327467222,0.013069108664862609,0.013401387923362257
1/7/2016,19.7,13181.405,40.3557,32.9212,59.8654,9.0608,-0.03264723086717791,-0.011101092657766487,0.8710760733232643,1.1446013949646672,0.006403348771528705,-0.02178800891520749,-0.043442274567702444,0.022956162327467222,0.011614172300170872,0.013390001277254909
1/8/2016,19.7,13181.405,40.3557,32.9212,59.5702,9.0608,-0.007595029495502836,0.023501443538727296,0.8667807431852375,1.138957294502738,-0.004931062015788745,-0.030382441793843418,-0.037353531011591556,0.022956162327467222,0.01158858415398976,0.013332927671486734
1/11/2016,19.7,13181.405,40.3557,32.9212,60.2369,9.0608,-0.026496370183139217,0.005670982797965074,0.8764816124366686,1.151704319495855,0.011191837529503035,-0.03198596114567076,-0.0351644901757584,0.022956162327467222,0.011490797344702083,0.013362154273277605
1/12/2016,19.7,13181.405,40.3557,32.9212,60.6273,9.0608,-0.020038146346194274,0.028913637318764396,0.8821621574430563,1.159168604117593,0.006481077213468911,-0.04757618316005774,-0.03754579917577372,0.011436630324354269,0.01023221779131058,0.013337406808447633
1/13/2016,19.7,13181.405,40.3557,32.9212,59.7226,9.0608,-0.042655441494238944,0.028789617784161114,0.8689982510207228,1.1418711187249533,-0.014922320472790296,-0.0694457428840316,-0.03533504979793323,0.011436630324354269,0.010291679915037669,0.01329488658144263
1/14/2016,19.7,13181.405,40.3557,32.9212,60.2369,9.0608,-0.023828623193690168,0.018767633651123994,0.8764816124366686,1.151704319495855,0.008611480411100603,-0.041811552936909635,-0.033990095643751106,0.011436630324354269,0.009821007802773174,0.01330915749781272
1/15/2016,19.7,13181.405,40.3557,32.9212,60.7797,9.0608,-0.008998623874153067,0.009945933254635442,0.8843796652785416,1.1620824283398086,0.009011087887988989,-0.01875799139834944,-0.02691448076233416,0.011436630324354269,0.009648034851649908,0.013360142743028885
1/18/2016,19.7,13181.405,40.3557,32.9212,60.7797,9.0608,-0.013832055321731151,-0.0030146579223198078,0.8843796652785416,1.1620824283398086,0.0,-0.010850106759712541,-0.017055258974387977,0.011436630324354269,0.009509035285992869,0.013302495451141287
1/19/2016,19.7,13181.405,40.3557,32.9212,60.7797,9.0608,0.0037587466000352787,0.025620911578623895,0.8843796652785416,1.1620824283398086,0.0,-0.021316028887260807,-0.03220890888101591,0.011436630324354269,0.009160910596992691,0.013147080020060296
1/20/2016,19.7,13181.405,40.3557,32.9212,60.4559,9.0608,0.005900038767880256,0.039969185358719406,0.8796681886569526,1.1558915078466763,-0.005327436627689863,-0.03275976545313464,-0.049007887194555955,0.011436630324354269,0.009043102320064224,0.013059899745066572
1/21/2016,19.7,13181.405,40.3557,32.9212,59.3321,9.0608,-0.011251964344338172,0.026838401327838435,0.8633162509567003,1.134404922145064,-0.018588756432374676,-0.03709480052841885,-0.07222706098878673,0.011436630324354269,0.009396025318703765,0.013222700711230797
1/22/2016,19.7,13181.405,40.3557,32.9212,61.6273,9.0608,0.01744071823268256,0.02891817688031706,0.8967127337913854,1.178288185628193,0.038683950171997994,-0.011154879858799038,-0.044563166552199385,0.038683950171997994,0.012632713246816618,0.014093205457238626
1/25/2016,19.7,13181.405,40.3557,32.9212,60.3321,9.0608,-0.013881669919289186,0.018651093306135458,0.8778668273050294,1.153524503655664,-0.02101665982446088,-0.03193710136788486,-0.07619835090378735,0.038683950171997994,0.013403532260327498,0.014221653905696885
1/26/2016,19.7,13181.405,40.3557,32.9212,60.8464,9.0608,0.03728125879013633,0.062445128240097514,0.8853501887209752,1.1633577044265655,0.008524483649665848,-0.02368486501664724,-0.07317407536599219,0.038683950171997994,0.013577892737601597,0.014251518232267984
1/27/2016,19.7,13181.405,40.3557,32.9212,61.2178,9.0608,0.06275552098939463,0.09053190030363045,0.8907542727767446,1.1704587169996024,0.006103894396381593,-0.02547048766432447,-0.03802771308876174,0.038683950171997994,0.013522636323232539,0.013766417318134253
1/28/2016,19.7,13181.405,40.3557,32.9212,61.4368,9.0608,0.06205496904771368,0.08131781887078171,0.8939408489970286,1.1746459053504237,0.0035773908895779805,-0.017814235081397456,-0.05267459126731433,0.038683950171997994,0.01354058745110589,0.013546868768198302
1/29/2016,19.7,13181.405,40.3557,32.9212,63.4463,9.0608,0.08883675591815998,0.060726139441014126,0.9231802321689961,1.2130667043959742,0.032708409292150575,0.026501295133501523,-0.028655194586484578,0.038683950171997994,0.015115682746532947,0.014156592949151718
2/1/2016,19.7,13181.405,40.3557,32.9212,62.9892,9.0608,0.07873181040521016,0.05850811499540187,0.9165291637201748,1.204327143687479,-0.007204517836343571,0.019105848243682333,-0.02272931787222565,0.038683950171997994,0.01522928582912616,0.014088528418189557
2/2/2016,19.7,13181.405,40.3557,32.9212,62.5416,9.0608,0.056788688223207595,0.02975289283010718,0.9100163257466628,1.1957692190033344,-0.007105980072774298,0.026254643790120324,-0.0364844753796808,0.038683950171997994,0.01496032467850556,0.014082673935904573
2/3/2016,19.7,13181.405,40.3557,32.9212,61.2273,9.0608,0.0345804720449876,0.015430680220612114,0.8908925032520537,1.170640353023953,-0.021014812540772865,0.01885878789895834,-0.06262745338191611,0.038683950171997994,0.015396512335836618,0.014289250434012038
2/4/2016,19.7,13181.405,40.3557,32.9212,58.7131,9.0608,-0.001484683777661533,0.011634274596771244,0.8543094441970845,1.1225699011900028,-0.04106338185743941,-0.01296808412275463,-0.10618497690605011,0.038683950171997994,0.017805650295232813,0.015129688184085353
2/5/2016,19.7,13181.405,40.3557,32.9212,57.7607,9.0608,-0.01025206052194172,0.025812642437327726,0.8404514752829358,1.1043604117593075,-0.016221252156673693,-0.03515720265796274,-0.13147812331778552,0.038683950171997994,0.018051718225765005,0.0151297491490949
2/8/2016,19.7,13181.405,40.3557,32.9212,57.0179,9.0608,-0.020220089149165066,0.023637932041804532,0.8296433071713969,1.0901583866132338,-0.012859954952069486,-0.04284524812741941,-0.14956663887467803,0.038683950171997994,0.018208262208206677,0.015131391941672463
2/9/2016,19.7,13181.405,40.3557,32.9212,58.8464,9.0608,0.0007023200368676541,0.024348228299926333,0.8562490360243169,1.1251185414053657,0.032068876615940045,-0.02308385723700912,-0.10827979148987754,0.038683950171997994,0.01948538750232357,0.01564488070194745
2/10/2016,19.7,13181.405,40.3557,32.9212,58.9321,9.0608,-0.004044183507572963,0.024604792180005886,0.8574960204173686,1.126757089540824,0.0014563337774271545,-0.027961001067176028,-0.10749507799485092,0.038683950171997994,0.019420560072539384,0.015647336599607868
2/11/2016,19.7,13181.405,40.3557,32.9212,59.3036,9.0608,0.00726956498107878,0.01438626527797604,0.862901559530773,1.133860014072012,0.006303864956449967,-0.007015769574666875,-0.10751328866655818,0.038683950171997994,0.01922037867913372,0.01564716734311551
2/12/2016,19.7,13181.405,40.3557,32.9212,59.3988,9.0608,0.018917249897076882,0.03329387951145857,0.8642867743991339,1.1356801982318212,0.0016052988351464847,-0.01391339859786933,-0.11367827960583254,0.038683950171997994,0.01912106661580645,0.015598063040456365
2/15/2016,19.7,13181.405,40.3557,32.9212,59.3988,9.0608,0.03582925561783057,0.05991015656334908,0.8642867743991339,1.1356801982318212,0.0,-0.022719756760892107,-0.1236090332061508,0.038683950171997994,0.018997825128485746,0.015509356168425411
2/16/2016,19.7,13181.405,40.3557,32.9212,59.1607,9.0608,0.04577047766185749,0.07438917898443376,0.8608222821705966,1.1311278258741473,-0.004008498488184964,-0.026637183138449205,-0.13113711598506672,0.038683950171997994,0.01900822885755211,0.015488268666436962
2/17/2016,19.7,13181.405,40.3557,32.9212,58.8559,9.0608,0.05000258683284242,0.0843236145726105,0.8563872664996259,1.1253001774297164,-0.005152068856521308,-0.03165201539329743,-0.13861557127406265,0.038683950171997994,0.01902638139878454,0.015476162504307764
2/18/2016,19.7,13181.405,40.3557,32.9212,58.8464,9.0608,0.0587331487408671,0.08769041720416193,0.8562490360243169,1.1251185414053657,-0.00016141117543011507,-0.026622711761796536,-0.1335797052371206,0.038683950171997994,0.01900588676938865,0.015470918277041591
2/19/2016,19.7,13181.405,40.3557,32.9212,59.7512,9.0608,0.0829063717112477,0.07531077429422206,0.8694143975042851,1.1424179387561564,0.01537562195818265,0.007063629974330965,-0.11754376378117892,0.038683950171997994,0.018889134898134367,0.01562707340365702
2/22/2016,19.7,13181.405,40.3557,32.9212,59.3131,9.0608,0.0677637180934274,0.109424309032222,0.863039790006082,1.1340416500963626,-0.007332070318253003,-0.037551539658560396,-0.13011257640999163,0.032708409292150575,0.01679124765114059,0.015600174144291478
2/23/2016,19.7,13181.405,40.3557,32.9212,60.0654,9.0608,0.06424401350118258,0.06896942744000212,0.87398618859293,1.148425311266787,0.012683538712358722,-0.004420532353423767,-0.1190793255974939,0.032708409292150575,0.016458556378410243,0.015709044383629592
2/24/2016,19.7,13181.405,40.3557,32.9212,60.8749,9.0608,0.06877196801842755,0.06827159756872647,0.8857648801469025,1.1639026124996177,0.013476976761995996,0.0004683925425332802,-0.11423511985309753,0.032708409292150575,0.016622703105749814,0.015780304719625705
2/25/2016,19.7,13181.405,40.3557,32.9212,60.1512,9.0608,0.05345083643903936,0.0721306077843471,0.8752346280436167,1.1500657713603966,-0.011888315216944778,-0.01742303709051929,-0.1224631813904633,0.032708409292150575,0.016763785272135373,0.01583118486596597
2/26/2016,19.7,13181.405,40.3557,32.9212,59.9607,9.0608,0.047866456256979495,0.07366261400832208,0.8724627432492601,1.1464234910826272,-0.003167019111838143,-0.024026316474816345,-0.10326133285874739,0.032708409292150575,0.01674227889739333,0.015566682169773345
2/29/2016,19.7,13181.405,40.3557,32.9212,59.5226,9.0608,0.05780532753745771,0.1275353252804785,0.8660881357510569,1.1380472024228334,-0.0073064523929842196,-0.06184284978005028,-0.10522605133601404,0.032068876615940045,0.01488529238504956,0.015577045880173264
3/1/2016,19.7,13181.405,40.3557,32.9212,60.294,9.0608,0.07692664917454195,0.12506630991782042,0.8773124503461581,1.15279604760011,0.01295978334279746,-0.04278828751595509,-0.07061128417924345,0.032068876615940045,0.01524182086131266,0.015397891709838905
3/2/2016,19.7,13181.405,40.3557,32.9212,60.1984,9.0608,0.06464437810382151,0.10608525870484864,0.8759214152472579,1.1509682156076968,-0.0015855640693932527,-0.0374662624557095,-0.0901170787447515,0.032068876615940045,0.015196332357956322,0.01516450496791917
3/3/2016,19.7,13181.405,40.3557,32.9212,60.9631,9.0608,0.0805113735054217,0.08519406032548393,0.8870482409808251,1.1655889595888524,0.012702995428449881,-0.004315068605017736,-0.07576492633481202,0.032068876615940045,0.014831109321492524,0.015266187941563425
3/4/2016,19.7,13181.405,40.3557,32.9212,61.1829,9.0608,0.1045160614802485,0.059929522289658976,0.8902464576621879,1.1697914436048824,0.0036054596961112573,0.04206556969398645,-0.030142158758742377,0.032068876615940045,0.01148914124238983,0.014274325076223523
3/7/2016,19.7,13181.405,40.3557,32.9212,60.3896,9.0608,0.07124091993578552,0.02460730662456645,0.8787034854450584,1.1546238795925234,-0.012966041165096698,0.04551364509086642,-0.013222481486565019,0.032068876615940045,0.011250108181096773,0.013863443259596943
3/8/2016,19.7,13181.405,40.3557,32.9212,62.6645,9.0608,0.11738473005310124,0.01669894118192472,0.9118045915798724,1.198119015570987,0.03767039357770208,0.09903205835360485,0.019983137142559393,0.03767039357770208,0.013120459406936543,0.014651767688609027
3/9/2016,19.7,13181.405,40.3557,32.9212,62.2917,9.0608,0.11185939084119889,0.05036341048964044,0.9063801367172153,1.1909912355838355,-0.005949141858628049,0.058547336795453875,0.0010349155434994373,0.03767039357770208,0.011683133033529651,0.014585567973869807
3/10/2016,19.7,13181.405,40.3557,32.9212,62.2535,9.0608,0.13406747549823295,0.07356177360002913,0.9058243047007092,1.1902608675701307,-0.0006132438189998535,0.05635977676003412,-0.022029414444559636,0.03767039357770208,0.011703544124288937,0.014289669915715219
3/11/2016,19.7,13181.405,40.3557,32.9212,62.2343,9.0608,0.1563479543735844,0.10189391616824328,0.9055449336348211,1.189893771605127,-0.0003084163942590479,0.04941858504374097,-0.0303102543487338,0.03767039357770208,0.011690078738164794,0.01424835639796665
3/14/2016,19.7,13181.405,40.3557,32.9212,62.9512,9.0608,0.15710822202084773,0.09181143263626312,0.9159762418189383,1.2036005995900763,0.011519371150635616,0.05980592200515833,0.0013648207121883527,0.03767039357770208,0.011856908628044296,0.0140901470023266
3/15/2016,19.7,13181.405,40.3557,32.9212,63.648999999999994,9.0608,0.17522697100568863,0.0967504879161134,0.9261296339948023,1.2169422435681727,0.011084776779473504,0.0715536340801497,0.027564673821793395,0.03767039357770208,0.01197053489571753,0.014027190069602014
3/16/2016,19.7,13181.405,40.3557,32.9212,63.1806,9.0608,0.15135279935708534,0.07809735198660217,0.9193141440332451,1.2079866315886079,-0.007359110119561918,0.06794882413494086,0.02822297156546205,0.03767039357770208,0.01209539129044013,0.014021189312331291
3/17/2016,19.7,13181.405,40.3557,32.9212,62.9703,9.0608,0.16401066958484378,0.08795568018603372,0.9162541578271914,1.2039657835969286,-0.0033285533850579974,0.06990633054630035,0.013957345399212784,0.03767039357770208,0.012038813853877624,0.013968575050173114
3/18/2016,19.7,13181.405,40.3557,32.9212,61.9858,9.0608,0.15965135139685804,0.10091839235502453,0.9019291154122614,1.185142555599743,-0.015634354608442425,0.05334905788629363,-0.008282736166774773,0.03767039357770208,0.012715175801834898,0.01408880746740474
3/21/2016,19.7,13181.405,40.3557,32.9212,61.8616,9.0608,0.17178765923189854,0.13181228394184785,0.900121933829799,1.1827679035761267,-0.0020036847148862114,0.035319792740564404,0.003956648890418135,0.03767039357770208,0.012400646201478245,0.013974843715269563
3/22/2016,19.7,13181.405,40.3557,32.9212,61.852,9.0608,0.17160581521996487,0.12351375668892373,0.8999822482968549,1.1825843555936246,-0.00015518512291967657,0.04280504643999383,-0.00754944041076655,0.03767039357770208,0.012236313824163276,0.013900066897382981
3/23/2016,19.7,13181.405,40.3557,32.9212,62.5593,9.0608,0.18163050212303,0.13452530258843431,0.9102738709480281,1.196107635596072,0.011435361831468649,0.041519743479607296,0.0037995908379799825,0.03767039357770208,0.012185098177343591,0.01397486925110632
3/24/2016,19.7,13181.405,40.3557,32.9212,61.8616,9.0608,0.15814462017733044,0.13967207344835852,0.900121933829799,1.1827679035761267,-0.01115261839566617,0.016208650856100126,-0.007395402944361917,0.03767039357770208,0.012211392159210797,0.014047326056210088
3/25/2016,19.7,13181.405,40.3557,32.9212,61.8616,9.0608,0.1603952670003077,0.12831171169819244,0.900121933829799,1.1827679035761267,0.0,0.02843501044035701,-0.015221800190391876,0.03767039357770208,0.01186258306992915,0.014010248776454145
3/28/2016,19.7,13181.405,40.3557,32.9212,62.177,9.0608,0.15447459402050612,0.11332333161274044,0.9047111856100619,1.1887982195845697,0.005098477892585995,0.03696254379952202,-0.005980710171363923,0.03767039357770208,0.011840496140650738,0.014015621130460957
3/29/2016,19.7,13181.405,40.3557,32.9212,62.4733,9.0608,0.1583566185264229,0.10364584009330158,0.9090225213820718,1.1944633515861605,0.004765427730511362,0.049572767318631916,0.010759072810609505,0.03767039357770208,0.01166827388431926,0.013944818507582156
3/30/2016,19.7,13181.405,40.3557,32.9212,62.3013,9.0608,0.15436053836918018,0.11716792908705509,0.9065198222501593,1.1911747835663373,-0.00275317615685422,0.03329186983779486,0.007976275031023272,0.03767039357770208,0.011457187418045515,0.013949976145114838
3/31/2016,19.7,13181.405,40.3557,32.9212,62.4446,9.0608,0.1400929315428645,0.09908255205718297,0.9086049198408749,1.1939146195968062,0.002300112517716446,0.03731328407399537,0.024662956010344406,0.03767039357770208,0.011434139953250117,0.013832241831318697
4/1/2016,19.7,13181.405,40.3557,32.9212,63.9357,9.0608,0.1617216586445427,0.10770905219013982,0.9303012842338684,1.2224238275872616,0.023878766138304863,0.04876064373366851,0.06392817918594207,0.03767039357770208,0.012200965419198729,0.014016282631181114
4/4/2016,19.7,13181.405,40.3557,32.9212,63.2858,9.0608,0.14794593104248888,0.10980126828418846,0.9208448646650893,1.209998011563523,-0.010164900048016956,0.03437071469315778,0.06390404222948853,0.03767039357770208,0.012496010501502636,0.014016572929139454
4/5/2016,19.7,13181.405,40.3557,32.9212,62.5689,9.0608,0.1447261537110489,0.10485488049412361,0.9104135564809721,1.196291183578574,-0.011327975628024012,0.036087339541907903,0.04515964146234719,0.03767039357770208,0.012404768352547828,0.014085807515876975
4/6/2016,19.7,13181.405,40.3557,32.9212,62.5402,9.0608,0.15114902859456825,0.15343696218375258,0.909995954939775,1.1957424515892197,-0.0004586943353647177,-0.0019835792194942137,0.04985714333676894,0.023878766138304863,0.00928400675035783,0.014067723705472988
4/7/2016,19.7,13181.405,40.3557,32.9212,62.1196,9.0608,0.14978806892849872,0.15297351324337827,0.9038759825276678,1.1877007556058612,-0.006725274303567952,-0.002762807886122931,0.031254928457473685,0.023878766138304863,0.009310157572239497,0.014036754686507854
4/8/2016,19.7,13181.405,40.3557,32.9212,61.2976,9.0608,0.13497049516646586,0.1526696921387718,0.8919154087693413,1.1719844596041482,-0.013232538522463089,-0.015354959962090464,0.011056075398376608,0.023878766138304863,0.0097427782189314,0.014122670504205044
4/11/2016,19.7,13181.405,40.3557,32.9212,61.3072,9.0608,0.12864903873591427,0.1457167000189621,0.8920550943022852,1.17216800758665,0.00015661298321623107,-0.014896929828085104,0.026532669374742524,0.023878766138304863,0.00974422091235708,0.013988138857656032
4/12/2016,19.7,13181.405,40.3557,32.9212,61.2498,9.0608,0.13527309662734743,0.16680876934140976,0.8912198912198911,1.1710705436079416,-0.0009362684970117829,-0.027027284626822023,0.01681527435840824,0.023878766138304863,0.009335722862080537,0.013950638401657268
4/13/2016,19.7,13181.405,40.3557,32.9212,61.7564,9.0608,0.1588327682068007,0.19434660802110626,0.8985912131979547,1.1807565236012114,0.00827104741566509,-0.0297349526308347,0.016069510050230607,0.023878766138304863,0.009168343978847712,0.013943546363313557
4/14/2016,19.7,13181.405,40.3557,32.9212,61.4984,9.0608,0.14287625766118683,0.17413798870846042,0.8948371645000857,1.1758236715714767,-0.0041777046589503986,-0.026625261551805446,0.011824671724276259,0.023878766138304863,0.0090908499214369,0.013955158939654166
4/15/2016,19.7,13181.405,40.3557,32.9212,61.6226,9.0608,0.14941160890318073,0.17454949703706069,0.8966443460825482,1.1781983235950932,0.002019564736643664,-0.021402153078514896,0.013868117150956705,0.023878766138304863,0.009104463956402103,0.013956820184127531
4/18/2016,19.7,13181.405,40.3557,32.9212,61.9189,9.0608,0.16766205087491337,0.16892364614232824,0.9009556818545582,1.183863455596684,0.004808300850661862,-0.001079279447873449,0.024199457786584944,0.023878766138304863,0.00853551985028703,0.013949156800139476
4/19/2016,19.7,13181.405,40.3557,32.9212,62.5784,9.0608,0.19625782328270103,0.18255536991653898,0.9105517869562813,1.1964728196029246,0.010651029007298307,0.011587155844659636,0.05471405866301726,0.023878766138304863,0.00882987234943177,0.013790163402628371
4/20/2016,19.7,13181.405,40.3557,32.9212,62.8843,9.0608,0.20167129428805652,0.18194482397521905,0.9150028082612351,1.202321499587017,0.004888268156424624,0.016689840263855782,0.02039680466286864,0.023878766138304863,0.008877174433204515,0.01292861562722478
