,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2015,219.722,89.0087,25159.9328,27.7786,12.8074,72.7107,7.0383,0.4476359422782874,0.39090771534148816,0.9427447858456097,1.500526241930957,0.033757817798206746,0.04078504009367112,0.020190342029164476,0.033757817798206746,0.012630906247659886,0.020112595655442773
6/19/2015,219.722,89.0087,25159.9328,27.7786,12.8074,72.8751,7.0383,0.4398323770686141,0.3700052950195205,0.9448763461633212,1.503918954615245,0.0022610152288453644,0.05096847603650945,0.022627577438937063,0.033757817798206746,0.0124447515477071,0.020113612190163915
6/22/2015,219.722,89.0087,25159.9328,27.7786,12.8074,74.318,7.0383,0.4475229590097678,0.35573950897422146,0.963584548002894,1.5336959931320269,0.019799629777523364,0.06769991538049336,0.08511647940895184,0.033757817798206746,0.01300890286157837,0.019608786811534537
6/23/2015,219.722,89.0087,25159.9328,27.7786,12.8074,73.5143,7.0383,0.4318689559128581,0.35573950897422146,0.9531640186394837,1.5171100856845685,-0.010814338383702382,0.056153447203318274,0.07767578090642036,0.033757817798206746,0.013351615803513333,0.019658342236975816
6/24/2015,219.722,89.0087,25159.9328,27.7786,12.8074,72.9938,7.0383,0.42722676062396614,0.3538395660862117,0.9464153742029339,1.5063685592115037,-0.007080255134035318,0.054206714278492996,0.005051847180590041,0.033757817798206746,0.013411965608539859,0.017935530355533868
6/25/2015,219.722,89.0087,25159.9328,27.7786,12.8074,73.0121,7.0383,0.47287633318607014,0.42718842228637244,0.9466526464280807,1.506746215185485,0.00025070622436440537,0.03201252910005059,-0.00590097419174751,0.033757817798206746,0.012676759160730328,0.01787985947620302
6/26/2015,219.722,89.0087,25159.9328,27.7786,12.8074,72.8751,7.0383,0.47949919401663954,0.41497992147245255,0.9448763461633212,1.503918954615245,-0.0018764013088241605,0.04559730605721035,-0.02110120087042955,0.033757817798206746,0.012141349898512982,0.01779674401338824
6/29/2015,219.722,89.0087,25159.9328,27.7786,12.8074,70.2359,7.0383,0.42983156154701163,0.4125418856800851,0.9106572829607426,1.4494539466081129,-0.03621538769758126,0.012240115526628959,-0.06068334461185387,0.033757817798206746,0.014716233022020903,0.01835501978319524
6/30/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.8614,7.0383,0.45467243180217176,0.40790155545299234,0.9317330207736372,1.4829992900893167,0.023143435194822093,0.033220274647776105,-0.04174195277610715,0.033757817798206746,0.01551200279455485,0.01859683474947504
7/1/2015,219.722,89.0087,25159.9328,27.7786,12.8074,72.1445,7.0383,0.4574882018295243,0.4253866729159257,0.9354036091309612,1.4888416073698634,0.003939528035913353,0.022521277575809018,-0.03796686833342888,0.033757817798206746,0.015246645436110571,0.018605180702084872
7/2/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.9436,7.0383,0.45660175658110536,0.4569722664269489,0.9327988009324929,1.4846956464314607,-0.002784689061536061,-0.00025430123440317587,-0.03889771332156833,0.033757817798206746,0.014642892371823521,0.018606731229967557
7/3/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.9436,7.0383,0.4473855216382765,0.43617759662333855,0.9327988009324929,1.4846956464314607,0.0,0.00780399655397046,-0.020084938067127744,0.033757817798206746,0.014525613889993596,0.018451412417401208
7/6/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.5966,7.0383,0.47753462878275066,0.48450785029139354,0.9282997046414596,1.443701050967487,-0.00482322263550905,-0.004697328819968205,-0.03378929128587693,0.033757817798206746,0.014471575649540587,0.01842055036488801
7/7/2015,219.722,89.0087,25159.9328,27.7786,12.8074,73.0577,7.0383,0.4647661132352381,0.43162639067941533,0.9472438821366429,1.4731632266234342,0.02040739364718447,0.02314830375548982,-0.02056266464677614,0.033757817798206746,0.015034894883215978,0.018586130342882822
7/8/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.6605,7.0383,0.43960761624659983,0.4240143196364643,0.9291282125751686,1.4449895548511467,-0.019124609726284825,0.010950238628300024,-0.0301889805551947,0.033757817798206746,0.015580854160080594,0.018704220350242447
7/9/2015,219.722,89.0087,25159.9328,27.7786,12.8074,71.697,7.0383,0.40979860862589024,0.37604067940585395,0.9296014604559258,1.4457255547220946,0.0005093461530412124,0.024532653521996295,-0.014531119852874363,0.033757817798206746,0.015276838758460367,0.018604534817380662
7/10/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.2586,7.0383,0.48930494511474754,0.40292127671784805,0.9757800810615275,1.5175430106225956,0.04967571864931575,0.06157413807209133,0.033259606156837096,0.04967571864931575,0.018450493827045143,0.019631619991887877
7/13/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.9252,7.0383,0.39506835219756,0.2886851389093048,0.984423013590642,1.5309845863479083,0.008857459479713947,0.08255174990090586,0.050809643756747125,0.04967571864931575,0.018216282929547217,0.01962592565741045
7/14/2015,219.722,89.0087,25159.9328,27.7786,12.8074,76.3636,7.0383,0.34749703109366936,0.23501738993871624,0.9901071744378724,1.5398246505512942,0.005774103986555312,0.09107535008922807,0.045558230028396984,0.04967571864931575,0.018166990029541318,0.0195953374940967
7/15/2015,219.722,89.0087,25159.9328,27.7786,12.8074,76.3362,7.0383,0.3573461974099963,0.2511482184166587,0.9897519143849205,1.5392721465385828,-0.00035880969467128043,0.08488041419084014,0.06197873989129277,0.04967571864931575,0.01819342558251474,0.019479124531934913
7/16/2015,219.722,89.0087,25159.9328,27.7786,12.8074,77.5782,7.0383,0.3921090456887222,0.26215611435010966,1.0,1.5643163065308394,0.016270131340045513,0.10296105993633442,0.17306691989451517,0.04967571864931575,0.018352990816923362,0.01657224004818968
7/17/2015,219.722,89.0087,25159.9328,27.7786,12.8074,76.9663,7.0383,0.38582134163029536,0.309196879996543,0.9921124748962983,1.5519777223929474,-0.00788752510370172,0.058527837030863505,0.14491953790450474,0.04967571864931575,0.0172909289606979,0.01652872182173631
7/20/2015,219.722,89.0087,25159.9328,27.7786,12.8074,77.3955,7.0383,0.44377889124765413,0.3594528244867199,0.9976449569595582,1.5606322743000944,0.005576466583426809,0.06202941745534485,0.16199514455969988,0.04967571864931575,0.017300382426308242,0.01646786358253063
7/21/2015,219.722,89.0087,25159.9328,27.7786,12.8074,77.2585,7.0383,0.4455864412361257,0.39056664496186677,0.9958789969347059,1.5578697542365363,-0.0017701287542557509,0.03956645765494238,0.16791129385799142,0.04967571864931575,0.016889237025853446,0.01643387105186151
7/22/2015,219.722,89.0087,25159.9328,27.7786,12.8074,77.5325,7.0383,0.40556988736586974,0.33272481050889313,0.9994109169844106,1.5633947943636526,0.0035465353326817883,0.05465875346701243,0.17625863808418463,0.04967571864931575,0.01663391590445967,0.016415204875474355
7/23/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.9526,7.0383,0.3877817264911976,0.3337194748718697,0.9790456597343069,1.53153709036062,-0.02037726114855054,0.04053494954365999,0.18516125911466275,0.04967571864931575,0.017264677063302307,0.016220081022795894
7/24/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.4321,7.0383,0.3753336590915721,0.33121043496017966,0.972336300661784,1.5210415305571017,-0.006852958292408617,0.03314519100258728,0.18460511644706878,0.04967571864931575,0.017370649282766836,0.016224459145666874
7/27/2015,219.722,89.0087,25159.9328,27.7786,12.8074,74.6011,7.0383,0.39351966869838595,0.36127865686111527,0.9616245285402343,1.504284930755519,-0.011016530097929134,0.023684358580640108,0.1954614797864227,0.04967571864931575,0.017577924703048912,0.016059343452076807
7/28/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.5234,7.0383,0.41169455535118815,0.31285982384519917,0.9735131776710467,1.5228825384534728,0.012363088479928397,0.07528201389887501,0.2200202250603358,0.04967571864931575,0.015469379097601429,0.016039863325619068
7/29/2015,219.722,89.0087,25159.9328,27.7786,12.8074,76.6284,7.0383,0.40266187326905944,0.315403243963559,0.9877568698423012,1.5451641783821715,0.014631226878027315,0.06633603019145173,0.2400561216811259,0.04967571864931575,0.01503644542661243,0.016089530825548815
7/30/2015,219.722,89.0087,25159.9328,27.7786,12.8074,75.5599,7.0383,0.377889907253079,0.3156075962755345,0.9739836706703687,1.5236185383244207,-0.01394391635477188,0.04734110015316495,0.21756904830964574,0.04967571864931575,0.015490211867777354,0.016239275348221654
7/31/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.053,7.0383,0.47980558536299434,0.297485053698477,1.0,1.6545478742710578,0.08593314707933697,0.1405184060847664,0.35273083371663416,0.08593314707933697,0.023863820195468063,0.018978545716846082
8/3/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.7287,7.0383,0.46772914445286196,0.2763855648264619,1.0,1.6681729458546068,0.008234921331334633,0.14991048543581353,0.35958933938992543,0.08593314707933697,0.023818555021304703,0.01898144749923979
8/4/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.4137,7.0383,0.45017767921553964,0.2753110499550233,0.9841046698425093,1.641656786120454,-0.015895330157490672,0.13711684633069177,0.30311125480981627,0.08593314707933697,0.024211144910215917,0.01895575837954662
8/5/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.1443,7.0383,0.4347146440123797,0.2760100463192605,0.9929359460501616,1.656388882167429,0.008973919622864424,0.1243756647143286,0.24656923074588422,0.08593314707933697,0.024008279612669475,0.017838913279889505
8/6/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.1899,7.0383,0.4366377148011096,0.25258914978002056,0.9934871453316684,1.6573083778966131,0.0005551206839671252,0.14693450366659455,0.24537133142312495,0.08593314707933697,0.02335948178082274,0.01784118727196249
8/7/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.2767,7.0383,0.4586123366921748,0.25579097999583134,1.0,1.6792230261088394,0.013223035920472137,0.1615088497426671,0.264801789747227,0.08593314707933697,0.023353046209616264,0.017864735881600206
8/10/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.0529,7.0383,0.46689691761576824,0.31341819692215345,1.0,1.6948746178849985,0.009320734371078387,0.11685441929560203,0.2885165784435011,0.08593314707933697,0.021268088103720623,0.017797455653814236
8/11/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.0118,7.0383,0.45282999054919637,0.32880394833560844,0.9876137527676023,1.6738814818399592,-0.012386247232397674,0.09333659970602626,0.22589248531353268,0.08593314707933697,0.021602191333164246,0.017378465716469456
8/12/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.9251,7.0383,0.43200914527031165,0.33479694947902394,0.9746849900479342,1.651968850065736,-0.013090909967016673,0.07282920134723869,0.20045571104110183,0.08593314707933697,0.021935028783948086,0.017491679931053983
8/13/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.26299999999999,7.0383,0.4300540292467194,0.32702296764503425,0.9787050773976864,1.6587823940765116,0.004124499085139899,0.07764075235602497,0.1896467199139249,0.08593314707933697,0.021916649977795067,0.017443600759941946
8/14/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.0895,7.0383,0.428823810974283,0.3503015534572036,0.9766409011467779,1.6552838741420057,-0.0021090891409258905,0.05815164569428011,0.16588836149718644,0.08593314707933697,0.021759652454389,0.017343410719867194
8/17/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.6283,7.0383,0.452057225903842,0.35255683665382054,0.9830511499305794,1.6661484420999992,0.006563567813179461,0.0735646640152896,0.1827461230379006,0.08593314707933697,0.021629156390868178,0.017299227784024797
8/18/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.5461,7.0383,0.4406001417107912,0.35071152080810064,0.9820731943811576,1.6644909300618642,-0.0009948165459049418,0.06654908877131094,0.1904388319159398,0.08593314707933697,0.021646662795851947,0.01725652877507823
8/19/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.2265,7.0383,0.4350224608113815,0.3483205875064137,0.978270827062481,1.6580463942055639,-0.003871775892501206,0.06430360413417291,0.18131848397473194,0.08593314707933697,0.021676051898457723,0.01727721356948319
8/20/2015,219.722,89.0087,25159.9328,27.7786,12.8074,79.7151,7.0383,0.37800961139538103,0.3402796985202601,0.9483920245464464,1.6074055702083385,-0.030542465020400922,0.02815077548125,0.14523810549998073,0.08593314707933697,0.022890225793231442,0.017778069935362146
8/21/2015,219.722,89.0087,25159.9328,27.7786,12.8074,78.2722,7.0383,0.3399538809979097,0.3002442903340119,0.9312254544459502,1.5783103862688639,-0.01810071115761014,0.030540100009742943,0.13043955488478565,0.08593314707933697,0.0227862725222237,0.017939189716434274
8/24/2015,219.722,89.0087,25159.9328,27.7786,12.8074,76.7015,7.0383,0.29769177800599267,0.2762151453064914,0.9125384133087615,1.54663819456207,-0.020067150278131995,0.01682837942997728,0.08416151570448616,0.08593314707933697,0.023211950856009043,0.017973894850406395
8/25/2015,219.722,89.0087,25159.9328,27.7786,12.8074,77.6786,7.0383,0.29048153039780056,0.23935474760563857,0.9241632352958673,1.566340810285447,0.012738994674158954,0.0412527429220213,0.11451695981611865,0.08593314707933697,0.023173672210036224,0.017906674058208182
8/26/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.1854,7.0383,0.360315542724438,0.26544495511994537,0.9658845798300832,1.6370532581605246,0.04514499488919732,0.07497014170442551,0.17004436015023083,0.08593314707933697,0.02493178526976948,0.018696740286320172
8/27/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.9251,7.0383,0.3797748910749683,0.29056836382560536,0.9746849900479342,1.651968850065736,0.00911124413995612,0.06912189214442699,0.17791574228370877,0.08593314707933697,0.02484009577493182,0.018714310925607856
8/28/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.1489,7.0383,0.3605246347993891,0.2668206883023474,0.9654503294948776,1.6363172582895766,-0.009474507812624045,0.07396780567470307,0.15014279538802788,0.08593314707933697,0.0247021757207737,0.01871630234630751
8/31/2015,219.722,89.0087,25159.9328,27.7786,12.8074,80.5096,7.0383,0.3252456350297199,0.35065110360868257,0.9578444051305787,1.6234261701389732,-0.007878110485785905,-0.018809793669944952,0.1187809104540043,0.04514499488919732,0.016052848358600835,0.018623639690869286
9/1/2015,219.722,89.0087,25159.9328,27.7786,12.8074,78.811,7.0383,0.3048135602199995,0.3696759282254034,0.9376357032297519,1.5891749542268576,-0.021098105070699646,-0.047355996165780345,0.10400425850826145,0.04514499488919732,0.016499016237988395,0.018808735890481775
9/2/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.4137,7.0383,0.36373184230274447,0.36373184230274447,0.9686007264472732,1.641656786120454,0.033024577787364784,0.0,0.13177543459675123,0.04514499488919732,0.017862695182274183,0.019204680410923044
9/3/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.5415,7.0383,0.3538465369959902,0.36385492159157895,0.9701211974839655,1.6442337938877731,0.0015697603720257192,-0.007338305883670571,0.14196104463565473,0.04514499488919732,0.017752567478075153,0.019166285598707873
9/4/2015,219.722,89.0087,25159.9328,27.7786,12.8074,80.8566,7.0383,0.32449100943039255,0.3463314511862112,0.9619727576323959,1.6304232100079852,-0.00839940398447414,-0.01622218788439933,0.14068418535557248,0.04514499488919732,0.017840800062163358,0.019175737954007725
9/7/2015,219.722,89.0087,25159.9328,27.7786,12.8074,80.8566,7.0383,0.31034806875160026,0.34956779059478627,0.9619727576323959,1.6304232100079852,0.0,-0.02906094982149876,0.15542110482679394,0.04514499488919732,0.017558609151699368,0.01908166636815025
9/8/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.5963,7.0383,0.35712905797113215,0.3645416483354138,0.9945677067656203,1.6856675619651398,0.03388344303371649,-0.005432293234379659,0.17918311154493938,0.04514499488919732,0.01905304366407875,0.019445027093989774
9/9/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.8794,7.0383,0.3725879719327645,0.35839071581923854,0.9979358237490915,1.6913760979504926,0.003386513517942724,0.010451526168568925,0.19596380715016948,0.04514499488919732,0.018853851696704678,0.01936819474934741
9/10/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.2995,7.0383,0.39679249472264466,0.35745010123906007,1.0,1.6998471539994031,0.005008381080455981,0.028982570665156304,0.20446268215284324,0.04514499488919732,0.01860574070348676,0.019358631648867565
9/11/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.8017,7.0383,0.38870520573877476,0.34713167707355885,1.0,1.709973705648446,0.0059573307077740445,0.03086077580443214,0.20519102889700225,0.04514499488919732,0.018622836569284918,0.01935990330612557
9/14/2015,219.722,89.0087,25159.9328,27.7786,12.8074,85.5141,7.0383,0.4260882761518976,0.36897743816717,1.0,1.7243388099789485,0.008400774984463677,0.04171788109319707,0.21578900226483344,0.04514499488919732,0.018659020951142507,0.01936567609782617
9/15/2015,219.722,89.0087,25159.9328,27.7786,12.8074,87.3862,7.0383,0.4342088203000496,0.3561207223382936,1.0,1.7620885458255702,0.02189229612426491,0.05758196646911529,0.2018341179496277,0.04514499488919732,0.019135595744683064,0.01912070153903619
9/16/2015,219.722,89.0087,25159.9328,27.7786,12.8074,88.6651,7.0383,0.4675910446674192,0.3663089212353141,1.0,1.7878767714407853,0.01463503390695542,0.07412827498815822,0.21667208689936612,0.04514499488919732,0.01928228231164841,0.01917543406968739
9/17/2015,219.722,89.0087,25159.9328,27.7786,12.8074,88.4451,7.0383,0.45611891939947613,0.3537387862753396,0.9975187531509015,1.7834406078350715,-0.0024812468490984507,0.07562768693790933,0.1900898840119487,0.04514499488919732,0.01925776104510698,0.019071308610228804
9/18/2015,219.722,89.0087,25159.9328,27.7786,12.8074,87.5466,7.0383,0.5156539985041966,0.3800708429129387,0.987385115451288,1.765322912381736,-0.01015884430002334,0.09824362009205267,0.19087850935124173,0.04514499488919732,0.017914912395398937,0.01906386022048911
9/21/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.1144,7.0383,0.5425562483339277,0.35487947156512134,1.0,1.7969366273864544,0.017908176902358353,0.13851916772493955,0.22084889401565633,0.04514499488919732,0.01734535063591101,0.01911166012676862
9/22/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.7136,7.0383,0.4138043255133188,0.2800885864059586,0.9506162864811971,1.7081972237681582,-0.049383713518802885,0.10445819182154192,0.16026795558544404,0.04514499488919732,0.020474364021608224,0.020231654311400497
9/23/2015,219.722,89.0087,25159.9328,27.7786,12.8074,85.9238,7.0383,0.44313215697734964,0.30464999882431587,0.9641965832682484,1.732600156475589,0.014285781739885817,0.10614506440641303,0.17905567196477246,0.04514499488919732,0.02050657213990495,0.02027690359437661
9/24/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.9435,7.0383,0.4977474061716609,0.4485364830988554,0.9419745854766457,1.6926686347101574,-0.023047165046238605,0.033972857188607763,0.19516515058538442,0.03388344303371649,0.019191336302874017,0.01993301080472258
9/25/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.4943,7.0383,0.4909323695479042,0.462911641494677,0.936933873762265,1.6836107952024908,-0.005351218379028855,0.01915408098372784,0.1618796739278665,0.03388344303371649,0.019174158737391082,0.019791956557200324
9/28/2015,219.722,89.0087,25159.9328,27.7786,12.8074,80.0746,7.0383,0.5247338485940771,0.5451900428622296,0.8985596042839317,1.6146546648276754,-0.040957286904614976,-0.013238626771280848,0.10991967509650791,0.03388344303371649,0.021167786887158653,0.020536293982686783
9/29/2015,219.722,89.0087,25159.9328,27.7786,12.8074,78.7085,7.0383,0.508053900877719,0.5425629549299607,0.8832298708177354,1.5871081052741953,-0.017060341231801335,-0.022371245168278153,0.0940306017491479,0.03388344303371649,0.021422863372420834,0.020666728974385817
9/30/2015,219.722,89.0087,25159.9328,27.7786,12.8074,81.679,7.0383,0.6348061045784339,0.5774030522892171,0.9165634285816883,1.6470063961413444,0.03774052357750435,0.036390859144028065,0.1353198894689729,0.03774052357750435,0.022465446565026605,0.02115968483512115
10/1/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.4033,7.0383,0.6125921968536143,0.5932262098360273,0.9246911834675429,1.6616114565941558,0.008867640397164589,0.012155202379943386,0.1509387317274844,0.03774052357750435,0.021387074821360607,0.02115634324180438
10/2/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.6593,7.0383,0.686937917906776,0.6442337938877731,0.938785426373291,1.6444347036415314,0.015242108022372802,0.02597205104149425,0.14511269859303,0.03774052357750435,0.021618689390331,0.021095554722520223
10/5/2015,219.722,89.0087,25159.9328,27.7786,12.8074,85.6213,7.0383,0.6830004206454352,0.5893439110590437,0.9608020701480344,1.6436302137723449,0.023452264123653865,0.05892778078722083,0.19481862392810556,0.03774052357750435,0.022007247626865584,0.02107786650519735
10/6/2015,219.722,89.0087,25159.9328,27.7786,12.8074,82.7975,7.0383,0.5894231064561706,0.5521645985625654,0.9291147109782482,1.498049581872329,-0.03298011125736244,0.024004224763346516,0.15482516702232996,0.03774052357750435,0.023364186463820616,0.02155963556905336
10/7/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.5126,7.0383,0.5109878379307475,0.5125022163842359,0.9371392277791244,1.4852757571984991,0.008636734200911933,-0.0010012404855237467,0.109675173335672,0.03774052357750435,0.022230794334752113,0.02071510990132927
10/8/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.2736,7.0383,0.4711773629569629,0.4642957521502853,0.945678812851795,1.4988101801625555,0.009112397410690143,0.004699604432077509,0.10995558786805959,0.03774052357750435,0.022306941302481682,0.020716523359068758
10/9/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.8053,7.0383,0.48139291141893903,0.4725575139308609,0.9516453008716885,1.5082664911875079,0.006309211900286771,0.006000035587399699,0.11054612406958286,0.03774052357750435,0.022321996060436968,0.0207182611780622
10/12/2015,219.722,89.0087,25159.9328,27.7786,12.8074,85.1721,7.0383,0.5147900474860834,0.5082024650079144,0.9557613584336538,1.478243438145967,0.0043252013730272765,0.004367836965532668,0.11574980153583736,0.03774052357750435,0.022304970189220598,0.020718522242650163
10/13/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.1544,7.0383,0.444289220313385,0.46762489917105743,0.944341206359466,1.4605802791185254,-0.011948748475146265,-0.015900301821570983,0.08476865923674426,0.03774052357750435,0.022384044663629383,0.020708944765718648
10/14/2015,219.722,89.0087,25159.9328,27.7786,12.8074,79.8545,7.0383,0.3859513929024543,0.5166712659956854,0.896089745316133,1.342620459138552,-0.05109536756248034,-0.0861886659449661,0.03752551441345098,0.03774052357750435,0.024313065029774258,0.021715882378786147
10/15/2015,219.722,89.0087,25159.9328,27.7786,12.8074,83.3934,7.0383,0.4021211703426222,0.49075602842126154,0.9358016212867953,1.3936598498939632,0.044316851273253244,-0.05945631370178339,0.07749675368722997,0.044316851273253244,0.026237053118435175,0.022390899463991896
10/16/2015,219.722,89.0087,25159.9328,27.7786,12.8074,84.1819,7.0383,0.40366097467031037,0.4747461778697448,0.9446497984613036,1.4068371611876793,0.009455184702866104,-0.04820165277669419,0.08961344059229726,0.044316851273253244,0.026368361188318364,0.02240967941484552
10/19/2015,219.722,89.0087,25159.9328,27.7786,12.8074,86.098,7.0383,0.40639803459068125,0.43006070030774857,0.9661513739642527,1.4388587796656622,0.022761424961897925,-0.016546616316338913,0.11047625189436694,0.044316851273253244,0.026834493562813238,0.022566695236721827
10/20/2015,219.722,89.0087,25159.9328,27.7786,12.8074,86.1439,7.0383,0.40404242904316257,0.45245802243367206,0.9666664422360471,1.439625854603369,0.0005331134288832917,-0.03333355776395286,0.13417973841580144,0.044316851273253244,0.02650606943920468,0.022386616936978725
10/21/2015,219.722,89.0087,25159.9328,27.7786,12.8074,85.603,7.0383,0.38645628685682243,0.37205125173503406,0.9605967161311751,1.4305864028864745,-0.006279028462839564,0.010498904544252508,0.1348351696426322,0.044316851273253244,0.024159462579859417,0.022382971370545738
10/22/2015,219.722,89.0087,25159.9328,27.7786,12.8074,86.8223,7.0383,0.45096318875892627,0.43594757151427954,0.9742791288501073,1.4313578085407692,0.014243659684824106,0.010456939753595629,0.16382064071441294,0.044316851273253244,0.02415828667987344,0.022367656927119572
10/23/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.8386,7.0383,0.47817988860826155,0.38118351665528616,1.0,1.4810847169260748,0.03474107458567666,0.07022699792122089,0.18954655113514485,0.044316851273253244,0.02459636235684607,0.0226995327102349
10/26/2015,219.722,89.0087,25159.9328,27.7786,12.8074,90.5171,7.0383,0.4794557938763737,0.3646717127554031,1.0,1.4922705098974072,0.007552432918589647,0.08411113093947731,0.18124742262659788,0.044316851273253244,0.024524554537072547,0.022658564716232513
10/27/2015,219.722,89.0087,25159.9328,27.7786,12.8074,91.4614,7.0383,0.5077935544708048,0.32007563580732334,1.0,1.5078382981108622,0.010432282960899153,0.14220239626548237,0.2104489285983704,0.044316851273253244,0.022258711602856425,0.02257430050716348
10/28/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.4536,7.0383,0.4577727367542761,0.2826661582186065,0.9780475697944706,1.4747375831103593,-0.021952430205529394,0.1365176569239661,0.09019292408565183,0.044316851273253244,0.022542384755441198,0.020167273488364102
10/29/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.8111,7.0383,0.4679165842631985,0.3350015608987509,0.9819563225579315,1.4806313502249522,0.003996485328706667,0.09956169884548038,0.08560995156457185,0.044316851273253244,0.021365285511034234,0.020151752854365126
10/30/2015,219.722,89.0087,25159.9328,27.7786,12.8074,90.1687,7.0383,0.4785608051934849,0.35122597529520005,0.9858661686788088,1.4865267659457313,0.0039816904591971625,0.09423651722685866,0.10753718354527542,0.044316851273253244,0.021344781796339772,0.020030163217667065
11/2/2015,219.722,89.0087,25159.9328,27.7786,12.8074,90.18700000000001,7.0383,0.44820786544819846,0.34338714313471397,0.9860662530860015,1.4868284608777511,0.0002029529093798832,0.07802718884810189,0.09790941063470027,0.044316851273253244,0.021218833030853132,0.02001011333026238
11/3/2015,219.722,89.0087,25159.9328,27.7786,12.8074,88.6193,7.0383,0.41117130372748334,0.3634312339167878,0.9689256888698401,1.4609832617013945,-0.01738277135285593,0.0350146517280161,0.07822615674188671,0.044316851273253244,0.02119889202332052,0.02015350541106586
11/4/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.802,7.0383,0.4514932429483731,0.338277675141065,0.9818568270330436,1.4804813270620356,0.013345851298757871,0.08459796491439975,0.07835685131615455,0.044316851273253244,0.019753718903638747,0.02015467373276729
11/5/2015,219.722,89.0087,25159.9328,27.7786,12.8074,90.9847,7.0383,0.4436493341436054,0.32508992591722863,0.9947879651962468,1.4999793924226763,0.013170085298768397,0.08947272627124536,0.08246949242679324,0.044316851273253244,0.019830840325045132,0.020184889899074177
11/6/2015,219.722,89.0087,25159.9328,27.7786,12.8074,91.1405,7.0383,0.44116842476443185,0.33258487018644645,0.9964914160509243,1.5025479208603087,0.001712375817032985,0.08148340642858498,0.09792222310563092,0.044316851273253244,0.019806358025349087,0.020106909431785867
11/9/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.6369,7.0383,0.41698704369984885,0.3406087374404827,0.9800516939386451,1.4777594782491144,-0.01649760534559286,0.05697285429094645,0.09413232330506771,0.044316851273253244,0.02028849191691965,0.02015181466764401
11/10/2015,219.722,89.0087,25159.9328,27.7786,12.8074,90.5354,7.0383,0.4242807048455377,0.33990658484056646,0.9898755103245741,1.492572204829427,0.01002377369141505,0.06297015102363335,0.1005603977486842,0.044316851273253244,0.020347390767667176,0.020177285381575052
11/11/2015,219.722,89.0087,25159.9328,27.7786,12.8074,89.9853,7.0383,0.39854682788847096,0.30792328494606935,0.983860951177218,1.4835032222007902,-0.006076076319318169,0.06928811803066748,0.09618526120880255,0.044316851273253244,0.02016965564362354,0.02019561911763886
