,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,35.056999999999995,2.525,1.028820278364536,0.888706270436066,0.7961763911000482,2.2423564027120375,-0.03465462405859776,0.07418517644679623,-0.1987557481509925,0.04692193406981371,0.022481534808448108,0.027947357041901162
11/8/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,34.6438,2.525,1.0468647527665684,0.9333423927493161,0.786792242861393,2.2159268261481384,-0.01178651909746975,0.05871818693005393,-0.20575990169376512,0.04692193406981371,0.022733085566890677,0.027968671960263244
11/9/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,35.5854,2.525,1.1168681292533194,0.9345524199305191,0.8081768362338951,2.276154534987847,0.027179466455758305,0.09424180365675894,-0.17947760161589332,0.04692193406981371,0.023222576455987298,0.02822790856174956
11/10/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,33.318000000000005,2.525,0.9335294834520103,0.9246098759843775,0.7566821176561432,2.131124472303953,-0.06371714242357807,0.004634501557397863,-0.227483931999666,0.04692193406981371,0.027278591404534286,0.029254060794141
11/11/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.3494,2.525,0.7701087748972035,0.9505351258347674,0.6892625086017573,1.9412434437763848,-0.0890989855333455,-0.09250094937939002,-0.28630453646503284,0.04692193406981371,0.03347421595812388,0.031150655372000277
11/14/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.3197,2.525,0.8267008836137764,0.9180368026595902,0.7112989051070024,2.0033068952283486,0.031970978009449924,-0.0476194820241016,-0.25863162728602607,0.04692193406981371,0.034232865107391895,0.03149295792782982
11/15/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.5783,2.525,0.9569249806279545,1.0215585336112496,0.7398828571233906,2.083810924907253,0.040185570104438906,-0.03197214026142281,-0.23630349729363542,0.04692193406981371,0.03503696689503712,0.03194111876575692
11/16/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.4342,2.525,0.8403218302107329,0.9716923321342246,0.7366102149133464,2.0745938339516434,-0.004423189669197081,-0.06662829681002602,-0.23520659481101946,0.04692193406981371,0.03418853153695277,0.031940115787436815
11/17/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.4158,2.525,0.7844816813405282,1.0180460096563477,0.7134814236107169,2.009453754637329,-0.03139895542359594,-0.11573786088038351,-0.24468358782388344,0.04692193406981371,0.03422882194769082,0.032071736489965044
11/18/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.4062,2.525,0.8378988887003234,1.0807755104429395,0.7132633988694508,2.008839708328003,-0.000305578721535138,-0.11672408701643866,-0.24193996094589143,0.04692193406981371,0.034219771928989506,0.032074983089411445
11/21/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7713,2.525,0.7719137781991581,0.9476534396698366,0.7215551523107215,2.032192657029551,0.011625093134476794,-0.0902314846631389,-0.16962309174021784,0.04692193406981371,0.03428505234684649,0.030751636444830942
11/22/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.8962,2.525,0.628462170758729,0.7579531008286233,0.7243917450382338,2.040181655366509,0.003931220944689118,-0.07366005953677479,-0.17279279232550726,0.04692193406981371,0.03424429522426297,0.030734770173345034
11/23/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.2629,2.525,0.6006188184270376,0.8592584756968318,0.6872980148393089,1.93571063067673,-0.05120672682012284,-0.13910903763547922,-0.21063119977254996,0.04692193406981371,0.035318322522439625,0.031339176874122555
11/24/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.2629,2.525,0.6311769652020178,0.8735231339743863,0.6872980148393089,1.93571063067673,0.0,-0.12935317657821976,-0.22953995773823177,0.04692193406981371,0.03532833249928464,0.031139977808836594
11/25/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.6664,2.525,0.6322680917200705,0.77902978560327,0.6964618672456434,1.9615197646155813,0.013333157099947535,-0.08249535509234462,-0.1725447976449701,0.04692193406981371,0.03475173652351983,0.030464719590792038
11/28/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.1363,2.525,0.7254759833768241,0.8250324839191174,0.7298446346609374,2.0555392094153766,0.0479319385385959,-0.05455053617922656,-0.12472116680965806,0.0479319385385959,0.03628694851783002,0.031106238937026978
11/29/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.2324,2.525,0.7577697673023542,0.9406231083431951,0.7320271531646518,2.0616860688243572,0.002990387816892426,-0.09422403570003435,-0.14859739024776808,0.0479319385385959,0.0345485662919473,0.030829290089912007
11/30/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.166,2.525,0.771862599065346,1.0728165827145895,0.7078082381556924,1.993475757963413,-0.03308472220498626,-0.14519084136962557,-0.1989122108953697,0.0479319385385959,0.034445535487613844,0.03083448717098391
12/1/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.0027,2.525,0.7577917254908633,1.0252476286052854,0.7040995464631163,1.9830305743891519,-0.0052396842713212655,-0.13206084003594643,-0.2031096579838888,0.0479319385385959,0.03430857818855966,0.030833226936313247
12/2/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.2612,2.525,0.7639481223891695,0.9830008967040655,0.7326812273884498,2.0635282077523347,0.04059323865340758,-0.11046529261735705,-0.19998214533695713,0.0479319385385959,0.035520851155535965,0.03092172686462593
12/5/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.1652,2.525,0.9055100384476396,1.1513794349559543,0.7305009799757901,2.057387744659076,-0.0029757107609141853,-0.11428453415208384,-0.20406809858457886,0.0479319385385959,0.035495294413852276,0.03091456928928356
12/6/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7707,2.525,0.871517857668813,1.0651040592840437,0.7215415257643925,2.0321542791352183,-0.012264807929066146,-0.09374162078900061,-0.20437795346577547,0.0479319385385959,0.03489594978622461,0.03091636175200741
12/7/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.348,2.525,0.9120011348590884,1.0476995460563647,0.7346525344240626,2.0690802097991554,0.01817083035627154,-0.06626871186186267,-0.14271781879087908,0.0479319385385959,0.03517651979216178,0.030303498254454036
12/8/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.5885,2.525,0.9099823000550926,1.085627879171502,0.7401145084109858,2.084463349110912,0.0074347718560654474,-0.08421712275258941,-0.15902598391263167,0.0479319385385959,0.03459826812281803,0.030101732101851495
12/9/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.5494,2.525,0.8144248077708316,0.9161380484354245,0.7165156012600012,2.017999232442113,-0.03188548107461231,-0.05308241791223978,-0.1584043790480053,0.0479319385385959,0.03246412933188322,0.030090252268123775
12/12/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.3666,2.525,0.7649945136876459,0.7077568016205722,0.7123640468117288,2.006306767302034,-0.005794088001673581,0.033516313337331294,-0.15417658780986998,0.0479319385385959,0.025680452784439433,0.03007416446358443
12/13/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.5885,2.525,0.83375066820471,0.7623554567706723,0.7401145084109858,2.084463349110912,0.03895544942709783,0.04051124372200254,-0.13467691613228705,0.0479319385385959,0.026130863077492475,0.03043940450508774
12/14/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.4814,2.525,0.7755190009086885,0.8976618746941913,0.6922603487941642,1.9496865805296149,-0.0646577780505394,-0.06436493003011201,-0.17074112967728938,0.0479319385385959,0.028428670363768956,0.03133508042497936
12/15/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,29.7405,2.525,0.7208248711138887,0.8766859344894027,0.6754338351687534,1.9022962773442498,-0.02430662633606062,-0.08305122370830775,-0.19447845117115548,0.0479319385385959,0.028814807305892403,0.03144185311597627
12/16/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.4621,2.525,0.7883641060263598,0.8443537734464439,0.6918220282205775,1.948452091595241,0.024263210100704313,-0.030357336117495026,-0.16887847254432253,0.0479319385385959,0.028701429852211045,0.03162211481787569
12/19/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.5776,2.525,0.7732004198488778,0.8212510800670367,0.6944451383889334,1.9558398362543175,0.0037915967710695497,-0.026383325585393913,-0.22428695010236255,0.0479319385385959,0.028720812548400542,0.03002219343419256
12/20/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.4621,2.525,0.7665025544672732,0.8424232934940823,0.6918220282205775,1.948452091595241,-0.003777274867877156,-0.04120700128732535,-0.22228860141591933,0.0479319385385959,0.0285819406184147,0.0300201191077937
12/21/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.3563,2.525,0.7174029882833497,0.8045225931646272,0.6894192138845423,1.9416847895612128,-0.0034731682976550937,-0.04827847831403109,-0.20128452050181023,0.0479319385385959,0.028555832365039037,0.029832899449831883
12/22/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,30.2505,2.525,0.7132783960581088,0.7139806869991219,0.687016399548507,1.9349174875271842,-0.003485273238174713,-0.0004097426221545408,-0.1979866483554359,0.0479319385385959,0.02624646788677385,0.029827462357295498
12/23/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.2319,2.525,0.7555183326119825,0.7010516730651406,0.709304887160841,1.997690930024306,0.03244243896795096,0.032019403295784565,-0.15518220769946556,0.0479319385385959,0.027165960926958888,0.030078705915241307
12/26/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.2319,2.525,0.7275905367208202,0.6963099406470743,0.709304887160841,1.997690930024306,0.0,0.018440377742415137,-0.1709100851869254,0.0479319385385959,0.027039809183957646,0.029957893358705582
12/27/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.3569,2.525,0.8163697975497437,0.8615170735945781,0.712143750979408,2.005686324676986,0.004002318142668271,-0.02425294760131058,-0.1641815312769882,0.04059323865340758,0.024856492720776974,0.029968401645730884
12/28/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,31.5398,2.525,0.934363692118982,0.9768414596749462,0.7162975765187354,2.0173851861327874,0.005832846996992602,-0.0214876956106278,-0.16444220732773462,0.04059323865340758,0.024886295075775965,0.029966985956671837
12/29/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,33.9355,2.525,1.0812940815700705,0.9114382091383011,0.7707061049198645,2.170621721888192,0.07595799592895314,0.08886286337675653,-0.07289427025136819,0.07595799592895314,0.02885818537529485,0.031330503176827076
12/30/2016,1042.0,48.6915,31481.8053,10.7999,31.9252,32.7809,2.525,0.9564262480976395,0.8502999015248722,0.7444840876005242,2.0967698605603173,-0.034023367859615905,0.057356294774326244,-0.003768435704104678,0.07595799592895314,0.030002603598681763,0.02891294265259408
1/2/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.7809,2.525,0.9802165009483998,0.9488226552778147,0.7444840876005242,2.0967698605603173,0.0,0.016109134192156427,-0.013562392421670899,0.07595799592895314,0.028746624883450284,0.028886967033932176
1/3/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.3198,2.525,0.9638697661259903,0.8958176159939644,0.7567229972951306,2.1312396059869516,0.016439451021784013,0.0358959372240808,0.018555427844757943,0.07595799592895314,0.028918901872689057,0.0288862832219943
1/4/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.6373,2.525,0.982583223311958,0.8725657770652584,0.763933711394291,2.151547908404759,0.00952886872070069,0.05875224656680533,0.03068400136046523,0.07595799592895314,0.028769142070027252,0.028904772402593586
1/5/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.1864,2.525,1.2506332352564922,1.0690802097991554,0.799115182925029,2.2166616268521318,0.04605304230720053,0.08774576480771601,0.07530010023714628,0.07595799592895314,0.030110831686421174,0.029459207745997296
1/6/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.0799,2.525,1.146954692067332,1.0529999496018547,0.7739855604030733,2.1315124526224936,-0.03144680899438412,0.045764610215260015,0.04794806983880995,0.07595799592895314,0.031096918600728322,0.0297373437841837
1/9/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.0221,2.525,1.1266204948056657,0.9720593566776261,0.7726728697733678,2.1278973768810276,-0.00169601436623934,0.07837550000950899,0.025865162237707517,0.07595799592895314,0.03010539754441778,0.029643523937558845
1/10/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.7527,2.525,1.111047871608521,0.9618102898315048,0.7665545504715919,1.9927675703759682,-0.007918382463163787,0.0760713625321201,0.009263550708819901,0.07595799592895314,0.03014359864681885,0.029647705601412125
1/11/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.0696,2.525,0.9524371811826942,0.924032920838844,0.7510407274758867,1.8648410890307447,-0.020238380929525568,0.014762876474829989,0.005592096260684798,0.07595799592895314,0.029464333383056904,0.0296846652866826
1/12/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.1658,2.525,0.8702659418491867,0.7188888638260438,0.7532255170706559,1.7798349271769112,0.002909016135665299,0.08806682107777197,-0.01451523282314604,0.07595799592895314,0.025321451261421175,0.029542263493609288
1/13/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.2235,2.525,0.7829313842289984,0.5960170009981647,0.7545359366093065,1.7747122138831761,0.0017397439531083858,0.11711302768951426,-0.043914300925193106,0.07595799592895314,0.024472484930557013,0.029251836197188665
1/16/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.2235,2.525,0.7747122138831761,0.6272054699393712,0.7545359366093065,1.7364773398422597,0.0,0.09065034912235204,-0.06485643596405066,0.07595799592895314,0.02411581246286738,0.029107465278933726
1/17/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.8105,2.525,0.7671577979062023,0.5981853057853832,0.7678672411012974,1.7574760501296904,0.017668216774271217,0.10572772225419902,-0.049104945649881215,0.07595799592895314,0.02428748514378708,0.02919839034329532
1/18/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.9259,2.525,0.7222842696286971,0.546440791544405,0.7704880801785986,1.763474563496395,0.003413140888185673,0.11370850991888282,-0.028534694064554667,0.07595799592895314,0.02420704091625432,0.0291160828789502
1/19/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.6084,2.525,0.7469708547101848,0.5779260945727489,0.7632773660794383,1.569459232277949,-0.009358631605941081,0.10713097445999686,-0.023933783489435645,0.07595799592895314,0.02434873977304487,0.029085822957985605
1/20/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.7142,2.525,0.5743999252825251,0.41265060240963836,0.7656801804154734,1.5043661789575606,0.003148022518179916,0.1145005867671609,-0.04092965038545793,0.07595799592895314,0.024274241089237453,0.028965880333904282
1/23/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.5225,2.525,0.5404334497945196,0.39360311277101756,0.7840374094118555,1.4821103516966616,0.023975060953544958,0.10536022464211281,-0.006806850580135748,0.07595799592895314,0.02387043196921923,0.0290900522536978
1/24/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.6764,2.525,0.48201143677718816,0.33479925806258604,0.7875326185452753,1.488717543618629,0.00445796219856609,0.11028787873936596,0.03747939336458872,0.07595799592895314,0.023843111391693983,0.028667810658784196
1/25/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.6277,2.525,0.392687785503957,0.29864283377302137,0.7637156866530249,1.4436950473966204,-0.030242470383315512,0.07241787294024604,-0.010673570556478995,0.07595799592895314,0.025072722109936694,0.028859961698374372
1/26/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.8964,2.525,0.41229907954389344,0.35405790630581113,0.7471071977688801,1.411717248008789,-0.0217469526610502,0.04301232094052598,-0.07556469788171549,0.07595799592895314,0.025666771570756426,0.028360992669527952
1/27/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.0792,2.525,0.41956193353474336,0.456309221367756,0.7512587522171527,1.4051142638688303,0.005556839046217732,-0.025233162911994733,-0.09271632162722576,0.04605304230720053,0.01939960928199824,0.0281868455746577
1/30/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.6469,2.525,0.4018315064098559,0.3657513300919504,0.7641517361355569,1.4292286126922098,0.017161841882512352,0.026417822573510774,-0.058034876917348655,0.04605304230720053,0.018228080621404838,0.028171587028936025
1/31/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.9073,2.525,0.41259904335650743,0.326549689616938,0.7927765677909324,1.482766969671226,0.03745961737931269,0.06486704147842182,-0.037504652926173554,0.04605304230720053,0.019845354129125838,0.028508778844135444
2/1/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.5128,2.525,0.39663475157214867,0.34835743826735843,0.7838171135795347,1.4660096848186221,-0.011301361033365542,0.03580453664187644,-0.04963996089823908,0.04605304230720053,0.019842168213282455,0.028542228499675328
2/2/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.2922,2.525,0.4991164726871127,0.4288208308554926,0.8015179972610642,1.4822178543829587,0.02258292575508225,0.04919836015375778,0.006709073794106901,0.04605304230720053,0.0202936796380387,0.02834466801072344
2/3/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.3692,2.525,0.48545173537613806,0.47777441790142117,0.8032667373733015,1.485451735376138,0.0021817852103296342,0.005195189050314797,0.020938811562241977,0.03745961737931269,0.01767328309059482,0.0283015667519067
2/6/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,36.5045,2.525,0.5190650370980696,0.41816993953618065,0.8290504341190551,1.5331325807210294,0.03209854902005138,0.07114457495473858,0.02582800811568786,0.03745961737931269,0.017386438772697996,0.028382393253167344
2/7/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.908,2.525,0.5080805026375028,0.4288756173772805,0.8155033759768531,1.498214226109016,-0.016340451177252135,0.05543161650809325,0.07773575844888647,0.03745961737931269,0.017888400027887205,0.027250321181685484
2/8/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,36.4179,2.525,0.5124466335531672,0.4017600544877651,0.8270836692655519,1.5194891351513737,0.014200178233262806,0.07896257188313838,0.19995452957883852,0.03745961737931269,0.017881608381909025,0.02469553597790558
2/9/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.7925,2.525,0.47066678719347843,0.35878640457563615,0.8128802658084969,1.4933951400247003,-0.01717287377910326,0.08233846191063687,0.1428110741801485,0.03745961737931269,0.017687209121960024,0.024547695265515233
2/10/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,36.2255,2.525,0.47740388340803497,0.3526185067517138,0.8227140900760134,1.5114614973797522,0.012097506460850838,0.09225467198137838,0.1119518206904595,0.03745961737931269,0.017774300352164454,0.024101681911197447
2/13/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.9657,2.525,0.45148818532195234,0.3408196622071553,0.8168137955155036,1.5006216829667212,-0.0071717436612330765,0.08253796258672308,0.10888198259861515,0.03745961737931269,0.017945562975729995,0.02411592625843181
2/14/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.6867,2.525,0.46863078360282007,0.3672616083590887,0.8104774514724619,1.4889807737240899,-0.0077573910698247595,0.07414029226300656,0.1359475168545763,0.03745961737931269,0.018109735749808047,0.023770446414804025
2/15/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.629,2.525,0.4390090228357715,0.36556217032722915,0.8091670319338112,1.4865733168663842,-0.0016168488540549975,0.05378506676919903,0.13445752749457118,0.03745961737931269,0.01784597078256156,0.02377334082208039
2/16/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,36.1485,2.525,0.4852943593452108,0.3939706462428505,0.820965349963776,1.5082487733235421,0.014580818995761913,0.06551336884209413,0.1377721402649561,0.03745961737931269,0.018035275875442403,0.023794983997608956
2/17/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.6097,2.525,0.41575754202382265,0.33619058221084286,0.8087287113602245,1.4857680496678793,-0.014905182787667615,0.05954761309672563,0.11642452705964956,0.03745961737931269,0.01826721332073576,0.023892663472835154
2/20/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,35.6097,2.525,0.3851440974315685,0.31141304559227945,0.8087287113602245,1.4857680496678793,0.0,0.056222600565933645,0.1766783751722405,0.03745961737931269,0.018278131622976444,0.02290290616771996
2/21/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,36.0234,2.525,0.4393354589696259,0.3793661448469303,0.8181242150541542,1.5030291398244269,0.011617621041458026,0.043475993917010625,0.19034857862267018,0.03745961737931269,0.01775256461802866,0.022926409529740205
2/22/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.6379,2.525,0.3620666603749845,0.3635805964514913,0.7866582484891567,1.4452209686571649,-0.03846111138870845,-0.0011102651947721975,0.12950656092661683,0.03745961737931269,0.019826375520881637,0.023473011508172097
2/23/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.5032,2.525,0.38900093799189217,0.3537557919992913,0.7835990888382688,1.4396007877432493,-0.003888803882452496,0.02603508417167988,0.07365191387932035,0.03745961737931269,0.01860385152786627,0.022741330683018122
2/24/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,34.7149,2.525,0.38415562874299236,0.31164823247023543,0.788406988601394,1.448433692713375,0.006135662779104489,0.05527960506316809,0.07701877613829566,0.03745961737931269,0.017849772460004763,0.02274836970342716
2/27/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.6847,2.525,0.24555373059818386,0.2605873991562855,0.7422992980057549,1.3637262592209354,-0.05848209270370941,-0.011925923238772396,0.04872938458576659,0.03745961737931269,0.022264624784788946,0.023579766660482858
2/28/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.9445,2.525,0.28697999476527736,0.3144193169077636,0.7481995925662647,1.3745660736339664,0.00794867323242987,-0.020875623014304567,0.06263325452299306,0.03745961737931269,0.021991765676700904,0.02358175940430665
3/1/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,33.1177,2.525,0.3209775593723325,0.3923599754293874,0.7521331222732712,1.3817926165759873,0.005257326716143762,-0.05126721344818996,0.026548919445029906,0.03209854902005138,0.020246141124687294,0.023044725163718777
3/2/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.3287,2.525,0.2777738253335862,0.3640991589198761,0.7342142138504758,1.3488726259220936,-0.02382411822077024,-0.06328376718203099,0.005083133324213618,0.03209854902005138,0.02070362856787509,0.023246837721919274
3/3/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.7809,2.525,0.24015056936405244,0.3351568115613057,0.7444840876005242,1.3677400781067461,0.013987571414872946,-0.07115736621689772,0.03179659245783073,0.03209854902005138,0.02025472927471757,0.023252421336939607
3/6/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7611,2.525,0.2055103884372178,0.3424578503488116,0.7213235010231265,1.3251902600220302,-0.0311095790536563,-0.10201248543930874,-0.01814331643378264,0.03209854902005138,0.021089032144177115,0.02348511906810548
3/7/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7803,2.525,0.19191172885576813,0.3690915978142242,0.7217595505056584,1.3259913548516307,0.0006045130678724586,-0.12941418181320108,-0.024800159565490976,0.014580818995761913,0.01937705026733386,0.02346591182703946
3/8/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.6936,2.525,0.18866006833362703,0.3467200234029546,0.7197905145611003,1.322373911011716,-0.00272810514689914,-0.11736660354238615,0.0045706099006637135,0.014580818995761913,0.019255023949061357,0.02311435050581983
3/9/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.4141,2.525,0.19538423485987177,0.3857912060731752,0.7134428150627843,1.3107121399245638,-0.008818815155110182,-0.1373994656473877,0.001514349658554126,0.014580818995761913,0.018710198864707584,0.02313042322150562
3/10/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7418,2.525,0.3243849928235256,0.4933951400247003,0.7208851804495398,1.302484181500357,0.010431621469340291,-0.11317175385904854,-0.025981557911533226,0.014580818995761913,0.018916740503280398,0.02263518136259471
3/13/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.8189,2.525,0.30564788142895827,0.48646707864523053,0.7226361916528319,1.3056478814289583,0.0024289737822051904,-0.12164359360119248,0.043879218146148036,0.014580818995761913,0.01858097359563806,0.02107659672246476
3/14/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.2214,2.525,0.2811302328253358,0.4758065177963249,0.7090664226000812,1.2661773055397842,-0.018778147578954685,-0.13191179373681028,0.04979405188211361,0.014580818995761913,0.018789356151153278,0.02098125062810816
3/15/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.8596,2.525,0.33261416173250047,0.44726660718630873,0.746271436260694,1.302210932205741,0.052470420929234374,-0.07921998951990517,0.07870435721765734,0.052470420929234374,0.022769527449379857,0.021772030108790304
3/16/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.6165,2.525,0.2227301381041331,0.37790875304072746,0.7180395033578081,1.2529474472629856,-0.0378306491862348,-0.11261893401442646,0.03397585160378824,0.052470420929234374,0.023946855844462617,0.02232388103222494
3/17/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.6454,2.525,0.23299851161485874,0.4084526249347369,0.7186958486726608,1.254092741056603,0.0009140796735882528,-0.124572250577479,0.03884499098880245,0.052470420929234374,0.023559314434845012,0.02231627685743164
3/20/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.32,2.525,0.2673366715943266,0.39633287977947074,0.7340166289287037,1.2808268307858144,0.021317474261662195,-0.0923821318348651,0.06468838428925783,0.052470420929234374,0.02419591057064208,0.02245696325997092
3/21/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.7921,2.525,0.28391547608327095,0.39423351748385893,0.7447384497986678,1.2995359380510982,0.014607054455445523,-0.07912450820984163,0.08401844597609953,0.052470420929234374,0.024534031642517395,0.022511150257778983
3/22/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.609,2.525,0.2922797687219869,0.4275908804495576,0.7405800820772307,1.2449461881182449,-0.005583661918571736,-0.09478283560130363,0.04409273851414741,0.052470420929234374,0.024285448052663083,0.022176216151307503
3/23/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.397,2.525,0.2368524535087484,0.3224055190107318,0.7357653690409409,1.217232193512754,-0.006501272654788615,-0.06469503058788217,0.037304806944182145,0.052470420929234374,0.02301556560384658,0.022195711651057128
3/24/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.2621,2.525,0.2121636802891569,0.29636712717872804,0.7327016672079433,1.2026250260936986,-0.004163965799302449,-0.06495339562707236,0.028867649544438212,0.052470420929234374,0.023016219576642006,0.022200687576391643
3/27/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,32.6765,2.525,0.21807249575045473,0.294057346494498,0.7421130685392568,1.1874936403413137,0.012844793116381092,-0.05871830251563459,0.036040177807088014,0.052470420929234374,0.023194354041866337,0.022244405166708493
3/28/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7996,2.525,0.13895007539371274,0.17065125124910008,0.7221978710792452,1.1556262991874173,-0.026835799427723184,-0.027079948722184888,-0.06293998909696319,0.052470420929234374,0.020220863455230862,0.02033057805053894
3/29/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.9827,2.525,0.07149749066957911,0.10372010747572746,0.7263562388006822,1.1622803192185251,0.005757934062063708,-0.02919455447798558,-0.02434954500944153,0.052470420929234374,0.02017738341152531,0.01989605306220211
3/30/2017,1042.0,48.6915,31481.8053,10.7999,31.9252,31.7321,2.525,0.07976017503683464,0.12690851058761865,0.7206648846172189,1.1531732879798817,-0.00783548605965112,-0.0418386542543715,-0.03199424054861222,0.052470420929234374,0.020169613697914826,0.0199192853055133
