,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/2/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.7047,6.6557,0.9598250131517017,0.7582086613567633,1.0,2.018584180157229,0.013724853681125193,0.11467145864209094,0.14055752497582996,0.04809279351971618,0.014982268501478256,0.018037740858938715
6/3/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.5358,6.6557,0.9291504982601881,0.734750080462492,0.99734870425573,2.013232316510927,-0.0026512957442700325,0.11206249245186273,0.12752285274685504,0.04809279351971618,0.015034602148096725,0.01802788932413714
6/4/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.678000000000004,6.6557,0.9080865497847044,0.7943109188048914,0.9995808786478863,2.017738148426286,0.002238108279112083,0.0634090947044974,0.1460751811496388,0.027226612261472383,0.011374297214660434,0.01791037793178218
6/5/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.9092,6.6557,0.8823952166357396,0.7498659833289152,1.0,2.0250640861114544,0.003630767297967852,0.07573679045677717,0.14931994871066312,0.027226612261472383,0.011098607242665074,0.017910039133425242
6/6/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.6958,6.6557,0.9096212884347865,0.8115136470475366,0.9966608876343312,2.018302169580248,-0.0033391123656687505,0.054157826272603016,0.15988746346659855,0.027226612261472383,0.01074300697598998,0.017825442869138633
6/9/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.8381,6.6557,0.9655192585978631,0.8458727177560887,0.9988874841180925,2.022811170153775,0.0022340562486067306,0.06481841336667094,0.1411357355575178,0.027226612261472383,0.01047865132818771,0.017704537083339713
6/10/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.9003,6.6557,0.9526805686276905,0.8784973903264841,0.9998607399247683,2.0247820755344734,0.000974339775150046,0.03949070075008909,0.15135883127717364,0.027226612261472383,0.009148724941919538,0.017657576616501247
6/11/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.8025,6.6557,0.9847664257872653,0.9020565480727059,0.9983304438171656,2.021683127845851,-0.0015305092464354964,0.04348444729383405,0.1495966659399388,0.027226612261472383,0.009034863800098191,0.017661974520994814
6/12/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.8114,6.6557,0.9631075547679917,0.8741989767822478,0.9984697038923973,2.021965138422832,0.00013949296657655985,0.0474381744345993,0.1365221510983825,0.027226612261472383,0.008952895417242368,0.01762395309721284
6/13/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.5091,6.6557,0.9459412256753901,0.8508519550077063,0.9937395554943576,2.0123862847799843,-0.004737398019789563,0.05137594630970255,0.11908533609158622,0.027226612261472383,0.008764864985814564,0.017610419260163924
6/16/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.0289,6.6557,0.9276012979347426,0.8623314504512496,0.9862257703116296,1.9971703882556853,-0.0075611211621641194,0.03504738507620542,0.10044940602979291,0.027226612261472383,0.008922866724483055,0.017625257430099895
6/17/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.8236,6.6557,0.9487765109646846,0.8550041831294695,0.9986605997258611,2.0223517147193677,0.012608501814246997,0.05055100613143493,0.09896876329079718,0.027226612261472383,0.009178910403399887,0.01761073391342251
6/18/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.5914,6.6557,0.9298074180176135,0.8220665084577055,0.9950273200102646,2.014994090452516,-0.003638152658264282,0.059131161820819456,0.11913343423321954,0.027226612261472383,0.008716262630411581,0.017372212591931127
6/19/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.3325,6.6557,0.8784999881356337,0.8043476971264507,0.9909762600689729,2.0067904344547216,-0.004071305239387701,0.041096453376073594,0.12763513994729747,0.027226612261472383,0.008496731205066995,0.017303605526308254
6/20/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.9039,6.6557,0.890044009606398,0.8063044944219007,0.9999170698428396,2.024896147228533,0.009022223976631327,0.04635957859989581,0.12287431252306225,0.027226612261472383,0.008627435559348548,0.017267121402954153
6/23/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.6093,6.6557,0.8813308173719638,0.8554840465176807,0.9953074048806745,2.015561280264646,-0.004610047274110074,0.013929934295469515,0.13887396871777224,0.013724853681125193,0.006557979837148062,0.017087221376674115
6/24/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.1003,6.6557,0.8557001485141233,0.8449689002602672,0.9873429803533763,1.9994328101878696,-0.008001974554035396,0.005816492761662406,0.13030105989850638,0.013724853681125193,0.006826410241456611,0.017132543833372853
6/25/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.9575,6.6557,0.9581024400698037,0.9310351161865105,1.0,2.0265945480067558,0.013584721467251537,0.014017002413061697,0.12188819971653508,0.013724853681125193,0.00734650944303425,0.017022316188502078
6/26/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.3593,6.6557,0.9242997154215982,0.8931995784473621,0.9906469139663057,2.0076396348438323,-0.009353086033694336,0.016427289192479932,0.10621800557305372,0.013724853681125193,0.007164019098724691,0.017078003293911816
6/27/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.3414,6.6557,0.8861149986600365,0.8744275377423103,0.9903670406129069,2.0070724450317026,-0.0002825157474908302,0.006235216183285042,0.09502512762621285,0.013724853681125193,0.006859220341148127,0.01704747012251529
6/30/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,64.3504,6.6557,0.9037453405123956,0.85912667889474,1.0,2.039044205950106,0.015929550025733485,0.02399979631521476,0.11952484425044485,0.015929550025733485,0.007634926232969773,0.017111548158619715
7/1/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.1004,6.6557,0.9369399464341179,0.8667387520438845,1.0,2.0944957238958017,0.027194858151619927,0.03760633045913386,0.16274250774424037,0.027194858151619927,0.009157522131638321,0.017321306754986714
7/2/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.3594,6.6557,0.9926191948976957,0.9078330220463269,1.0,2.1027025485517647,0.003918281886342578,0.044441086757387005,0.2075291103399708,0.027194858151619927,0.00910997957931422,0.016702155392874292
7/3/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.1272,6.6557,0.9710771344927929,0.8697971875816668,1.0,2.1270315059681675,0.011570327640093359,0.054166274066396625,0.25064183536969353,0.027194858151619927,0.009341128201379719,0.016386783099234865
7/4/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.1272,6.6557,0.9685453623031155,0.874175584092622,1.0,2.1270315059681675,0.0,0.05035268787592395,0.2545920770317651,0.027194858151619927,0.009353838345318586,0.0163703882619538
7/7/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.5469,6.6557,1.0200373974756705,0.933491989290723,0.991355218152999,2.1086437826173747,-0.008644781847001015,0.04476119304569526,0.19795537025835985,0.027194858151619927,0.009584933137400496,0.01583408687962672
7/8/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.529,6.6557,0.9760029430921766,0.9250144742238198,0.9761914693298692,2.07639001112199,-0.01529597922668069,0.026487317135065025,0.23106548060755783,0.027194858151619927,0.010311317006983695,0.01495325664126022
7/9/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.279,6.6557,1.001787984862533,0.9299454241782668,0.9873642875019365,2.1001549473844308,0.0114453142883304,0.03722517734658504,0.27344760206659746,0.027194858151619927,0.010545496291504397,0.014620310786335243
7/10/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.3147,6.6557,0.9821043814980488,0.9362136670692702,0.9729990227508373,2.069599576667269,-0.014549103034143474,0.02370126562438779,0.24873481732999148,0.027194858151619927,0.011117866735987483,0.014804014995762975
7/11/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.3593,6.6557,1.022174231853298,0.9742832126183043,0.9736634330048028,2.071012798210342,0.0006828478122076209,0.024257421087768183,0.24704358212144695,0.027194858151619927,0.01111596929547817,0.014807366921175904
7/14/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.1094,6.6557,1.0448251010668073,0.964395408613026,0.9848377408859597,2.094780903130951,0.011476561101480431,0.04094373877129409,0.25348451379869363,0.027194858151619927,0.011245253564727643,0.014836882381185199
7/15/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.5558,6.6557,1.0343212857138426,0.9559067677479218,0.9765907113658845,2.0772392115111016,-0.008373998251383186,0.04009113279781196,0.21073404068666846,0.027194858151619927,0.011281053554619735,0.014617908061951417
7/16/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.7611,6.6557,1.0512843707597046,0.9908479810346709,0.9796490841268517,2.0837444667306735,0.0031316832377912274,0.030357109282459716,0.21452567618731022,0.027194858151619927,0.01101919821632952,0.014612365881209215
7/17/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,64.1986,6.6557,0.9884161393532243,0.9696094008914,0.9563723796017113,2.034234182850588,-0.023760247319463912,0.009548460955412175,0.166511310137059,0.027194858151619927,0.012288520073337934,0.014899800823738325
7/18/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.9665,6.6557,1.0837624816023745,0.9706851540110712,0.9976060374929983,2.1219394722916687,0.04311464735991133,0.057379702364504626,0.18707567404676206,0.04311464735991133,0.015341014486113719,0.015501475570665349
7/21/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.3415,6.6557,1.0550869440494135,0.9501803577859023,1.0,2.133821940422889,0.005599814832789596,0.053793273962934984,0.17228803453768426,0.04311464735991133,0.015289381683090597,0.01537957438349166
7/22/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.3148,6.6557,1.0493439279081804,0.936533016713855,0.9996035134352518,2.132975908691946,-0.00039648656474822186,0.05825406033394498,0.1585525579794329,0.04311464735991133,0.015217393968388317,0.015342478773475318
7/23/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.7433,6.6557,1.026912120165746,0.9454265735990526,0.9762672349145773,2.0831804455767116,-0.023345534711534444,0.04188569626451866,0.18595719656244825,0.04311464735991133,0.01610489908327203,0.014431365701202289
7/24/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,64.7432,6.6557,1.004743768385199,0.9804149249109768,0.9614160658731986,2.0514906952352887,-0.015212196528011313,0.012284720322088827,0.19789222833206277,0.04311464735991133,0.016300977573946464,0.014176813841735398
7/25/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.4307,6.6557,0.910843602127829,0.9392656664156858,0.9270761714544524,1.9782154750927625,-0.035718036797686814,-0.014656096263689689,0.15245116951345805,0.04311464735991133,0.018037353313269597,0.014991446373089959
7/28/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.9575,6.6557,0.9254176848196076,0.9371584281655512,0.9348989850240937,1.994907966323501,0.008438156227625226,-0.006060806991951551,0.11495508833571821,0.04311464735991133,0.01814385183345055,0.01411571390240691
7/29/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.3949,6.6557,0.933598398452995,0.9941987306624354,0.92654455276464,1.9770810954685019,-0.008936187110352267,-0.03038831149456711,0.10516583270601765,0.04311464735991133,0.01785221492886666,0.014178798348084162
7/30/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.9575,6.6557,0.9060125336804821,1.0011625442765886,0.9348989850240937,1.994907966323501,0.009016762587968019,-0.04754736733817033,0.10159734458304404,0.04311464735991133,0.016810936123805742,0.01414533124608991
7/31/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,61.9485,6.6557,0.8596786685639153,0.9920927970604656,0.9199156537944656,1.9629362054050972,-0.01602668466822854,-0.06646985958281704,0.08428009584603036,0.04311464735991133,0.017011231140537698,0.014317721595947899
8/1/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.895,6.6557,0.9286732800785023,1.0584535655693719,0.933970879769533,1.9929275549682977,0.01527882031041905,-0.06304746809043127,0.05033316076885819,0.04311464735991133,0.017189805978782106,0.013139556745897814
8/4/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.6986,6.6557,1.018390892008961,1.1270315059681675,0.9459040858905727,2.0055855367971636,0.012776850306065679,-0.051076165846333565,0.07219191478832587,0.04311464735991133,0.01752255383166497,0.01317561879244473
8/5/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.6092,6.6557,0.9712851772321682,1.0952658325094613,0.9297268400614778,1.9712851772321682,-0.01710241669361645,-0.059171802142549024,0.036174727009734564,0.04311464735991133,0.017769979141333016,0.013214908621566572
8/6/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.7878,6.6557,0.9769084966908685,1.0632166898610227,0.9323789936369103,1.960684999094412,0.002852615909482825,-0.04183186070289491,0.04729942737618864,0.04311464735991133,0.017569513200852843,0.01317313189938408
8/7/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.1717,6.6557,0.9287795071617593,1.0562020494079176,0.9232301032795528,1.941445942654434,-0.00981241578778036,-0.06196985470511018,0.011370901229326158,0.04311464735991133,0.017374319742318636,0.012857717367313129
8/8/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,62.886,6.6557,0.9616014473540557,1.037359826567057,0.9338372326128762,1.9637515067107176,0.011489150208213728,-0.03718458478719189,0.028495167940441934,0.04311464735991133,0.017430307783555803,0.012914090833882114
8/11/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.2343,6.6557,0.9713898241676018,1.0376387330091035,0.9390093775754921,1.9746279283274104,0.005538593645644463,-0.03251258810911384,0.03796531268158643,0.04311464735991133,0.017495006489551115,0.012918108462735908
8/12/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.5289,6.6557,0.9735662428277192,1.053731139270392,0.9433840945033894,1.9838274511763272,0.004658863939349445,-0.03903378339540209,0.05170372994601502,0.04311464735991133,0.01730581579598605,0.012874106085085258
8/13/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,64.2611,6.6557,0.9568948453482673,0.9963213686457586,0.9542570331816191,2.0066919814885362,0.011525463214379528,-0.019749587374420008,0.05528231520969795,0.04311464735991133,0.017469117983840456,0.012912302099331632
8/14/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.9308,6.6557,1.058831979115272,1.0535327291917782,0.9790515506782594,1.96578332220208,0.02598305973598336,0.0025805529408724492,0.08523599851857955,0.04311464735991133,0.018412771477987113,0.013284124948657855
8/15/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,66.779,6.6557,0.9910731323347006,0.9141362942467322,0.9916470527089536,1.987440663085371,0.012865003913193673,0.04019402292261831,0.11222146163211533,0.04311464735991133,0.017743854134428062,0.01325415584653877
8/18/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.2969,6.6557,0.972000984580762,0.9623192737544761,0.9993377040903454,2.0028541241945805,0.007755432096916648,0.004933810188676446,0.10626556528171593,0.02598305973598336,0.015136116886989261,0.013196355876276426
8/19/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.5201,6.6557,1.0011469827241286,0.9958536722711742,1.0,2.009496882486868,0.003316646086223951,0.002652153575432692,0.10557107442617464,0.02598305973598336,0.015104645805962495,0.013194855983091013
8/20/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,68.1987,6.6557,1.0212591914216365,0.9950623431049153,1.0,2.029693010520677,0.01005034056525389,0.013130841954518191,0.08708480379498673,0.02598305973598336,0.015254083495057167,0.012830913252757878
8/21/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,68.1005,6.6557,1.0267704349637654,0.9566167170131401,0.9985600898550852,2.0157320664801905,-0.0014399101449148466,0.035854604195408424,0.08551949935761938,0.02598305973598336,0.014240502369294264,0.01283474211401821
8/22/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,68.0469,6.6557,0.9924427201522579,0.8957089524924968,0.9977741511201825,2.014145540114549,-0.0007870720479291604,0.05102775272152127,0.07885257493650255,0.02598305973598336,0.013718413308484514,0.012827251584159857
8/25/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.6541,6.6557,0.990646148414053,0.8369534514211736,0.9920145105405235,2.00251890659918,-0.005772489268430991,0.08366717015827141,0.08532565015328397,0.02598305973598336,0.01079635859860948,0.0127519424662219
8/26/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.8192,6.6557,1.0074057629978244,0.8635024937471325,0.9944353778004565,1.9965320811928697,0.002440354686559898,0.0772219354326329,0.07736910414637888,0.02598305973598336,0.010749227094982551,0.01270672610868717
8/27/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,68.0023,6.6557,1.001922369253868,0.83684590134978,0.9971201797101704,1.9906238931188218,0.0026998254181707093,0.08986952459255493,0.08211202026663633,0.02598305973598336,0.01036350829660573,0.012702288356722703
8/28/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,68.1809,6.6557,0.9621362771703938,0.8118152542714321,0.9997389979574389,1.9958520313922479,0.002626381754734508,0.08296708096731908,0.07026483132327743,0.02598305973598336,0.010307358845271394,0.012604233698225158
8/29/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,73.2971,6.6557,1.1314050091453396,0.8013992805859997,1.0,2.145617994631352,0.0750386105199552,0.18319410478058384,0.15363464377563507,0.0750386105199552,0.017891468888540683,0.015656597338678305
9/1/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,73.2971,6.6557,1.1434219491582422,0.8392340691829234,1.0,2.145617994631352,0.0,0.16538834565545746,0.15105845032821374,0.0750386105199552,0.017899426720773683,0.01565948566944387
9/2/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,75.9133,6.6557,1.2222017311987545,0.8646421535480209,1.0,2.2058009083169403,0.035693090176828424,0.19175774663807377,0.1878305470886823,0.0750386105199552,0.018909689425732627,0.016212872037390993
9/3/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,76.2436,6.6557,1.215398383858342,0.8192257513373411,1.0,2.1563140761857893,0.004351016225088378,0.21776991240903887,0.19699572028296997,0.0750386105199552,0.01801257084456375,0.016194361855551988
9/4/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,76.8686,6.6557,1.1739902653690928,0.775758449925477,1.0,2.1451123644106347,0.008197409356326402,0.22426012696734077,0.20411791704327054,0.0750386105199552,0.01795049079232682,0.016207323837756648
9/5/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.4669,6.6557,1.1897148821101569,0.7349773820055088,1.0,2.184879822685556,0.02079262533726367,0.2620999586628643,0.22795824119761554,0.0750386105199552,0.017513124571829377,0.016357435527982134
9/8/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.7392,6.6557,1.1924619085805932,0.7510358192996525,1.0,2.1430297751891567,0.003470253062119122,0.2520942658143306,0.2341083813330198,0.0750386105199552,0.017595717892338266,0.01634528034964793
9/9/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.9357,6.6557,1.1483778781775626,0.7210358717543957,1.0,2.1386282664354703,0.002495580346256965,0.2483051128896816,0.2370156429728858,0.0750386105199552,0.017654552388019083,0.016340223123523012
9/10/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,79.4669,6.6557,1.1530202251452875,0.7212072772592422,1.0,2.136695212615786,0.006729527957565429,0.2508779468871647,0.25126792853307633,0.0750386105199552,0.01762452974501192,0.01631069906246535
9/11/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,79.5294,6.6557,1.1277858339174776,0.7192869335359555,1.0,2.138375704125943,0.0007864909792629771,0.23759786247045245,0.26179260624887934,0.0750386105199552,0.01775949396529996,0.016251598496441196
9/12/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.4401,6.6557,1.108587833969081,0.7723190404378462,0.9863031784472158,2.1090867536937203,-0.013696821552784177,0.189733781479976,0.22901403242687657,0.0750386105199552,0.018119954767974386,0.016359869635796855
9/15/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,77.4222,6.6557,1.0782697862197073,0.7925708395520383,0.9735041380923283,2.0817175967627013,-0.012976781008693261,0.15937944563410666,0.21749481848174446,0.0750386105199552,0.01867467460519049,0.016466702035158914
9/16/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.5026,6.6557,1.0860541930957877,0.7882844699073395,0.9870890513445343,2.1107672452038773,0.01395465383313832,0.16651138462544357,0.23953104646113754,0.0750386105199552,0.018732350931618062,0.016493848192159693
9/17/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.6281,6.6557,1.0690352952321307,0.7767371974854154,0.9886670841223498,2.1141416721562725,0.001598673164965314,0.16451397435726545,0.2304116024217615,0.0750386105199552,0.018755373827996212,0.016480606378148948
9/18/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,80.2232,6.6557,1.0964232609553477,0.7821944405971772,1.0,2.1570305042818925,0.02028664052673279,0.17631567757156663,0.2611866503797402,0.0750386105199552,0.018958510184347847,0.01658292978569894
9/19/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,79.8469,6.6557,1.0870695986972625,0.7800375870081735,0.9953093369499098,2.14691260099754,-0.004690663050090249,0.17248625193647626,0.2653965195094161,0.0750386105199552,0.019051865911237253,0.016550059369690964
9/22/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.1262,6.6557,1.0472840001153014,0.7831576299301117,0.9738604294019684,2.1006466531331083,-0.021549991295842563,0.14812283880676413,0.2215330492905443,0.0750386105199552,0.020031868209969165,0.016807591217452594
9/23/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.4668,6.6557,1.0467535448598229,0.7647115595296472,0.9781060840255686,2.10980465966686,0.004359613036343912,0.15982327752493952,0.23844171258205193,0.0750386105199552,0.019835357998188946,0.016729458071634166
9/24/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,79.7752,6.6557,1.1045922338037162,0.7891746009133287,0.9944155805303203,2.1449847411370877,0.01667456809759016,0.1762922594191616,0.2594480071485632,0.0750386105199552,0.01990525914535723,0.016803281448214722
9/25/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,77.48100000000001,6.6557,1.0637385467717877,0.8112694438525463,0.9658178681478675,2.0832986031754572,-0.028758310853498226,0.13938793246699022,0.2040484596832346,0.0750386105199552,0.02144396259743974,0.017221229236775396
9/26/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.413,6.6557,1.1083580925749161,0.833238777677695,0.9774354550803258,2.0836732470417543,0.012028755436816585,0.15007282098065589,0.1862711874663392,0.0750386105199552,0.02145835936552542,0.016983276806959255
9/29/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,78.0635,6.6557,1.0357664423929487,0.9114666458039953,0.973078859980654,2.0743859630475048,-0.00445716909185967,0.06502849362389518,0.176374409654096,0.035693090176828424,0.014821496765018153,0.0170075828224914
9/30/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,77.9649,6.6557,1.04352840341685,0.9211812718041734,0.9718497890884432,2.0717658594657222,-0.001263074292082833,0.06368328351326324,0.1614502020045525,0.035693090176828424,0.014837298490103115,0.016976721517796802
10/1/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,76.6566,6.6557,0.9665371147112016,0.9474686060979209,0.9555415391058945,2.037000326848621,-0.016780628205769532,0.00979143312173214,0.14196033798519814,0.02079262533726367,0.013415201965382257,0.017147651229933496
10/2/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,74.5685,6.6557,0.9343972689091982,0.9778513931727919,0.9295129089839348,1.9815131231050087,-0.02723966364279129,-0.021970368660451545,0.12054055110005124,0.02079262533726367,0.014679331132217385,0.017494759152327306
10/3/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,74.8015,6.6557,0.9073014011244696,0.9600086693779721,0.9324173057170494,1.9877046457678418,0.0031246437839034247,-0.02689134445013952,0.14150223565139108,0.02079262533726367,0.014562477175860693,0.017355136942898374
10/6/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,74.2728,6.6557,0.8682114191281338,0.9737071795271666,0.9258269428295056,1.9736554696655249,-0.007068040079410198,-0.053450563231120296,0.12060833748246069,0.02028664052673279,0.013702821612758133,0.017353650834344123
10/7/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,72.6149,6.6557,0.7888351308340764,0.9397044839801543,0.905160851225082,1.9295999957483108,-0.022321765168406116,-0.07777955579939844,0.11176963225736336,0.02028664052673279,0.014282451717542173,0.01749989511135402
10/8/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,74.6492,6.6557,0.8002551494119263,0.9036292471645377,0.9305188524017989,1.9836575689371572,0.02801491154019331,-0.0543036927524555,0.1421358551881673,0.02801491154019331,0.01584107487984347,0.01780704876400063
10/9/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,72.2296,6.6557,0.7485958864314213,0.9238026300499669,0.9003580011767169,1.919361396254793,-0.03241293945547963,-0.09107313862752908,0.0925768498882158,0.02801491154019331,0.01695974498473288,0.0182927987358685
10/10/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,63.9492,6.6557,0.5979110705763295,0.9872165515173472,0.7971409766750764,1.6993258415023342,-0.11463998139267018,-0.19590491063682114,-0.024507366243719186,0.02801491154019331,0.029363510852892127,0.02340846663978336
10/13/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,61.8701,6.6557,0.543241625302437,0.9565513456885586,0.7712245335513915,1.644077795286471,-0.03251174369655907,-0.21124399382458714,-0.05916871828482184,0.02801491154019331,0.02976952176251371,0.023756814534699907
10/14/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,64.5406,6.6557,0.6049126680989894,0.9252357364526143,0.8045129089839347,1.715041148381302,0.043163014121522236,-0.16638121882354162,0.005327218973622427,0.043163014121522236,0.03200059306938186,0.024200380329692534
10/15/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,65.0156,6.6557,0.6202739848927015,0.956387705818877,0.8104338894484389,1.7276633512347173,0.007359708462580272,-0.17180322689949112,-0.02913247668610408,0.043163014121522236,0.031804904374373666,0.023593641713887822
10/16/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,67.7488,6.6557,0.6784378236159767,0.9479662671377114,0.8445038343022966,1.8002928351061993,0.04203914137530074,-0.13836401998776515,0.006048276322921264,0.043163014121522236,0.03361541828730091,0.024177275130642842
10/17/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,69.1379,6.6557,0.7491309737647684,1.029579780909252,0.8618192742249124,1.8372054708613126,0.02050368419809656,-0.13818072577508755,0.027083197157237393,0.043163014121522236,0.03362410035548734,0.024309343023030793
10/20/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,69.8906,6.6557,0.7456023137961094,0.9942729550103528,0.8712018468472961,1.8572070120987136,0.010886937555233844,-0.12469238004230598,0.06308323433718721,0.043163014121522236,0.033837087039858306,0.024144741922442307
10/21/2014,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,73.8247,6.6557,0.8722977428354046,0.9813898047172203,0.920241276837623,1.9617480820894928,0.05628940086363543,-0.05505835430367778,0.1402695572662458,0.05628940086363543,0.03620112100361357,0.025022282174115895
