,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/2009,741.2,112671.34599999999,24.0149,21.8199,23.1241,12.485,-0.26413551253166334,-0.27132737617902014,0.7210733106738594,1.2459844064033967,0.008060438027481354,0.009869814526096032,0.037499495250871595,0.051174124944616706,0.016055126059431084,0.015412712390611096
7/17/2009,741.2,112671.34599999999,24.0149,21.8199,22.9666,12.485,-0.2560437175462976,-0.2489431794991399,0.7161620256322304,1.2374979120529772,-0.006811075890521101,-0.009454062400262253,0.019618463286969368,0.051174124944616706,0.015888386424534065,0.015388362940447533
7/20/2009,741.2,112671.34599999999,24.0149,21.8199,23.0967,12.485,-0.24706607205727027,-0.24728774661294317,0.7202189029904268,1.2445080257989427,0.005664747938310288,0.00029450105890438394,0.044182934437642984,0.051174124944616706,0.01591503061727067,0.015219390696717794
7/21/2009,741.2,112671.34599999999,24.0149,21.8199,23.5967,12.485,-0.22962128632060075,-0.2571269996735226,0.7358102840749633,1.2714492777050361,0.021648114232769133,0.03702613143947042,0.06224453047627598,0.051174124944616706,0.016203456908201994,0.015439168754561236
7/22/2009,741.2,112671.34599999999,24.0149,21.8199,23.1447,12.485,-0.24964256651828987,-0.25475200114119345,0.7217156755745423,1.2470943859819277,-0.01915522085715371,0.006856019245576883,0.03779515554798274,0.051174124944616706,0.016705054453037438,0.015642868557407253
7/23/2009,741.2,112671.34599999999,24.0149,21.8199,23.4803,12.485,-0.2454528510463263,-0.2601997532006788,0.7321806105584832,1.2651773542612976,0.014500079931906606,0.01993362697316403,0.04902849943483645,0.051174124944616706,0.016984204426010566,0.015735263121076818
7/24/2009,741.2,112671.34599999999,24.0149,21.8199,23.7543,12.485,-0.23998643421393628,-0.22574235884703608,0.7407246873928092,1.279941160305837,0.01166935686511672,-0.018397074319717377,0.05903201933108049,0.021648114232769133,0.012840083525998617,0.015793280506787948
7/27/2009,741.2,112671.34599999999,24.0149,21.8199,24.0762,12.485,-0.2228871330079789,-0.2200112324734682,0.7507624185350338,1.29728593828298,0.013551230724542451,-0.0036871050638724867,0.06823496004578877,0.021648114232769133,0.013214432455441835,0.01586519486020236
7/28/2009,741.2,112671.34599999999,24.0149,21.8199,24.0214,12.485,-0.23952107182656268,-0.24038851180224896,0.7490536031681686,1.2943331770740722,-0.002276106694578006,0.0011419521547053613,0.08005035744795652,0.021648114232769133,0.013128486073450737,0.01576510206285515
7/29/2009,741.2,112671.34599999999,24.0149,21.8199,23.905,12.485,-0.25153731511515776,-0.25711360476912093,0.7454239296516885,1.2880612536303337,-0.004845679269318115,0.007506248182442832,0.05652321876063482,0.021648114232769133,0.012928849046587964,0.015649837212118958
7/30/2009,741.2,112671.34599999999,24.0149,21.8199,24.0077,12.485,-0.25137360067354775,-0.2532944588231626,0.7486263993264523,1.2935949867718453,0.004296172348881022,0.0025724439470309335,0.05101938071034873,0.021648114232769133,0.01280499459990921,0.015617422383098618
7/31/2009,741.2,112671.34599999999,24.0149,21.8199,23.8981,12.485,-0.24863155180924412,-0.26995136153127863,0.7452087685927219,1.2876894643540295,-0.004565201997692392,0.029203273040482314,0.02410918986094157,0.021648114232769133,0.010813945311550189,0.015404976422564963
8/3/2009,741.2,112671.34599999999,24.0149,21.8199,23.9461,12.485,-0.24649934864284861,-0.26934719538826557,0.7467055411768374,1.2902758245370145,0.0020085278746009294,0.031270456503014854,0.0294438807972075,0.021648114232769133,0.01080957233943531,0.015398866744489634
8/4/2009,741.2,112671.34599999999,24.0149,21.8199,24.0146,12.485,-0.25115843961458106,-0.282983566684337,0.7602179232710018,1.2939667760481495,0.002860591077461505,0.04438549186744378,-0.008501063148985355,0.021648114232769133,0.010498761425822725,0.01449698910076049
8/5/2009,741.2,112671.34599999999,24.0149,21.8199,23.768,12.485,-0.24758856694239462,-0.2738254651129661,0.7527235875348366,1.280679350608064,-0.010268753175151857,0.03613029225081954,-0.021413778764086122,0.021648114232769133,0.010804539393017176,0.014549247740135883
8/6/2009,741.2,112671.34599999999,24.0149,21.8199,23.5762,12.485,-0.24975815279651747,-0.2715562231104096,0.746649353939701,1.2703446863768866,-0.008069673510602504,0.029924162997134296,-0.012833557344856361,0.021648114232769133,0.010987916927945336,0.01443208043234573
8/7/2009,741.2,112671.34599999999,24.0149,21.8199,23.8981,12.485,-0.2332586850784769,-0.2747911346106954,0.7568438054218394,1.2876894643540295,0.013653599816764395,0.05726963846466937,-0.01468605566847947,0.021648114232769133,0.010802418582922432,0.01440068572850943
8/10/2009,741.2,112671.34599999999,24.0149,21.8199,23.1721,12.485,-0.2527684082217049,-0.2640355233371815,0.733851659488219,1.2485707665863817,-0.030378984103338724,0.01530931923041523,-0.037551606981168106,0.021648114232769133,0.012852172904370527,0.014871473081055289
8/11/2009,741.2,112671.34599999999,24.0149,21.8199,23.0625,12.485,-0.26961933113757286,-0.28567266278185965,0.7382196941809882,1.242665244168566,-0.0047298259544883425,0.02247335473230594,-0.04128751189946667,0.021648114232769133,0.012600518365991853,0.014880982142455026
8/12/2009,741.2,112671.34599999999,24.0149,21.8199,22.8957,12.485,-0.267119494761641,-0.27844446507280574,0.7406735248447206,1.2336776425326932,-0.007232520325203162,0.015695216463563533,-0.021760307626575548,0.021648114232769133,0.012728604430077454,0.014517003524021554
8/13/2009,741.2,112671.34599999999,24.0149,21.8199,22.846999999999998,12.485,-0.26090191511387173,-0.25791925465838506,0.740830812232285,1.2310535645970395,-0.002127036954537531,-0.004019320638906421,-0.03791572972199064,0.021648114232769133,0.012140879480658342,0.014393049909805946
8/14/2009,741.2,112671.34599999999,24.0149,21.8199,22.854,12.485,-0.2583096964307737,-0.2495440295455874,0.7410577923909766,1.231430742123725,0.0003063859587693063,-0.011680454590665135,-0.033718791619981814,0.021648114232769133,0.011996662281485871,0.014386285638047749
8/17/2009,741.2,112671.34599999999,24.0149,21.8199,22.7358,12.485,-0.26277492971721517,-0.25529106962778503,0.7372250702827848,1.2250618301731244,-0.005171961144657344,-0.01004937605043843,-0.04425247493536788,0.021648114232769133,0.011958755577672668,0.01437595911354627
8/18/2009,741.2,112671.34599999999,24.0149,21.8199,22.8262,12.485,-0.25571674052046556,-0.2468966731553669,0.7401563569036015,1.2299328085177461,0.003976108164216674,-0.011711629799928014,-0.03740532699087429,0.021648114232769133,0.01192146783675253,0.014383690674372734
8/19/2009,741.2,112671.34599999999,24.0149,21.8199,22.9026,12.485,-0.2532256013459977,-0.23059340630675584,0.742633683207035,1.2340494318089972,0.0033470310432748285,-0.029415130081748675,-0.026307957859651232,0.014500079931906606,0.010842046890688468,0.0143585585167956
8/20/2009,741.2,112671.34599999999,24.0149,21.8199,23.0416,12.485,-0.2488549419239584,-0.2454939315996909,0.7471408606439103,1.241539099838891,0.00606917991843714,-0.004454583554766356,-0.020398445670750887,0.014500079931906606,0.01014752329448758,0.01438109382611729
8/21/2009,741.2,112671.34599999999,24.0149,21.8199,23.2501,12.485,-0.246098373200777,-0.23863396855352037,0.7553516024755933,1.2527736018837323,0.009048850774251882,-0.00980396332244482,-0.02599839971178053,0.013653599816764395,0.009818043322033622,0.014301356073684726
8/24/2009,741.2,112671.34599999999,24.0149,21.8199,23.4448,12.485,-0.2262595460155904,-0.21604522682719152,0.7616770357856435,1.2632645253759651,0.008374157530505189,-0.013029219972804928,0.0165766937669376,0.013653599816764395,0.009639835741752796,0.013680152445433136
8/25/2009,741.2,112671.34599999999,24.0149,21.8199,23.5421,12.485,-0.21193507245600585,-0.19405623081480783,0.764838128035607,1.268507292996891,0.00415017402579676,-0.022183733313396625,0.017473571385352216,0.013653599816764395,0.00915698754089141,0.01368364554714185
8/26/2009,741.2,112671.34599999999,24.0149,21.8199,23.3892,12.485,-0.23768736616702357,-0.2170823840766054,0.7598706973570929,1.2602686581640075,-0.0064947477072989646,-0.026318199605351977,-0.012234521029270806,0.013653599816764395,0.009231721781462197,0.013387554633005542
8/27/2009,741.2,112671.34599999999,24.0149,21.8199,23.7089,12.485,-0.22377372821980246,-0.21735343997799883,0.7702571433212586,1.2774948946327638,0.01366870179399049,-0.008203304747960716,-0.001044927676679075,0.01366870179399049,0.009739108735704141,0.013496665371381816
8/28/2009,741.2,112671.34599999999,24.0149,21.8199,23.3544,12.485,-0.23979779501518494,-0.21853241887550334,0.7587401114341872,1.2583935470313432,-0.014952190949390376,-0.02721210278369035,-0.02721210278369035,0.01366870179399049,0.010176268356991204,0.013546172190066442
8/31/2009,741.2,112671.34599999999,24.0149,21.8199,23.2571,12.485,-0.24247921932407424,-0.2216008286213096,0.7555790191842238,1.2531507794104175,-0.004166238481827733,-0.026822215992066245,-0.018667060486508125,0.01366870179399049,0.010170166183075098,0.013461004277154147
9/1/2009,741.2,112671.34599999999,24.0149,21.8199,22.854,12.485,-0.2540124494465643,-0.2183647289617735,0.7424830655772323,1.231430742123725,-0.017332341521513972,-0.04560659147000978,-0.029504688136975155,0.01366870179399049,0.010721660460910895,0.013612002677289663
9/2/2009,741.2,112671.34599999999,24.0149,21.8199,22.9443,12.485,-0.2419542945119716,-0.20659316697337426,0.7454167411185653,1.2362963322179654,0.003951168285639239,-0.04456872069491069,-0.036597399216489856,0.01366870179399049,0.010749825208378942,0.013540968286535966
9/3/2009,741.2,112671.34599999999,24.0149,21.8199,22.6871,12.485,-0.2375339859989447,-0.20120719612568005,0.7370608014814575,1.222437752237471,-0.011209755799915344,-0.0454771120834736,-0.028680909363359985,0.01366870179399049,0.010787415817080813,0.013398131772060097
9/4/2009,741.2,112671.34599999999,24.0149,21.8199,22.9374,12.485,-0.2056036572695159,-0.1834799473574843,0.7451925732200582,1.2359245429416614,0.011032701402999834,-0.027095121351193185,-0.012463996486832052,0.01366870179399049,0.01106580495569799,0.013457424966244996
9/7/2009,741.2,112671.34599999999,24.0149,21.8199,22.9374,12.485,-0.23183780362423434,-0.19966443514924603,0.7451925732200582,1.2359245429416614,0.0,-0.04019984852352276,-0.012463996486832052,0.01366870179399049,0.010534825632408953,0.013457424966244996
9/8/2009,741.2,112671.34599999999,24.0149,21.8199,22.8192,12.485,-0.25658250529402193,-0.2450855188141391,0.7413524796543266,1.2295556309910607,-0.005153155981061586,-0.015229521709297034,-0.03098247044435387,0.01366870179399049,0.008333097160870533,0.013351877605329734
9/9/2009,741.2,112671.34599999999,24.0149,21.8199,22.854,12.485,-0.24263563065645533,-0.23572609748903917,0.7424830655772323,1.231430742123725,0.001525031552376932,-0.009040650406504147,-0.026959365100991284,0.01366870179399049,0.008293448761363034,0.013351045197233014
9/10/2009,741.2,112671.34599999999,24.0149,21.8199,22.8123,12.485,-0.2412062307285482,-0.23843213954277387,0.7411283117558195,1.2291838417147567,-0.0018246258860592501,-0.0036426053800495684,0.010457915858293365,0.01366870179399049,0.008153448728604951,0.012413779287852601
9/11/2009,741.2,112671.34599999999,24.0149,21.8199,22.8123,12.485,-0.2511939970260857,-0.25005498130635595,0.7411283117558195,1.2291838417147567,0.0,-0.0015187989670415458,0.009845107769401285,0.01366870179399049,0.0081407585265012,0.012413725936951349
9/14/2009,741.2,112671.34599999999,24.0149,21.8199,23.0277,12.485,-0.24834263070450024,-0.2540124494465643,0.7481262487613911,1.2407901330359017,0.009442274562406983,0.007600420057757962,0.0056598582415134935,0.01366870179399049,0.008400212935040466,0.012351645262638229
9/15/2009,741.2,112671.34599999999,24.0149,21.8199,22.7636,12.485,-0.2604538587742239,-0.26135702798849914,0.7864079346928623,1.2265597637791033,-0.011468796275789561,0.0012227412274914418,-0.01820942128371672,0.01366870179399049,0.00871531202130378,0.012333609819161092
9/16/2009,741.2,112671.34599999999,24.0149,21.8199,22.846999999999998,12.485,-0.2087345016277622,-0.20945487289603104,0.7892891319443244,1.2310535645970395,0.003663743871795244,0.0009112335824621454,-0.01051975105998737,0.01366870179399049,0.008708619917150504,0.012332784778509976
9/17/2009,741.2,112671.34599999999,24.0149,21.8199,22.7566,12.485,-0.21383389241457462,-0.20879006988803406,0.7922834821117718,1.2261825862524178,-0.0039567558103907885,-0.006374822072603092,0.00010547503318059093,0.01366870179399049,0.008717444358227912,0.012204261639378594
9/18/2009,741.2,112671.34599999999,24.0149,21.8199,22.8401,12.485,-0.20480941969445876,-0.19779408692745837,0.8164964448241716,1.2306817753207355,0.0036692651802114895,-0.008745052426914812,-0.006394891047587614,0.01366870179399049,0.008645645167640265,0.012143975944109936
9/21/2009,741.2,112671.34599999999,24.0149,21.8199,22.8401,12.485,-0.1835035551758284,-0.16884672169533088,0.8410050776748005,1.2306817753207355,0.0,-0.017634332755558035,-0.007875281260044997,0.01366870179399049,0.008373291985674068,0.01214241501259155
9/22/2009,741.2,112671.34599999999,24.0149,21.8199,22.7775,12.485,-0.16129994366321654,-0.1367290053427891,0.842182520021593,1.2273087305820927,-0.0027407936042311842,-0.028462601515048203,-0.05876154466001371,0.01366870179399049,0.00811067524209705,0.010221733848536902
9/23/2009,741.2,112671.34599999999,24.0149,21.8199,22.5551,12.485,-0.10701871075531899,-0.06794229200813984,0.8339594317786865,1.2153252617342623,-0.009764021512457477,-0.04192489200198801,-0.06663273371321687,0.01366870179399049,0.008207281053773418,0.010282341547730006
9/24/2009,741.2,112671.34599999999,24.0149,21.8199,22.5203,12.485,-0.11278370254224268,-0.07855226508976443,0.8326727255248504,1.213450150601598,-0.001542888304640666,-0.037149624613069254,-0.061419521547053435,0.01366870179399049,0.008142726531776896,0.01025343614111641
9/25/2009,741.2,112671.34599999999,24.0149,21.8199,22.7149,12.485,-0.08835180183253533,-0.04845823818143147,0.8398679277373936,1.2239356858434496,0.008641092703028042,-0.0419251842135232,-0.04265201100860205,0.011032701402999834,0.007729550463602601,0.010239470929628701
9/28/2009,741.2,112671.34599999999,24.0149,21.8199,22.9652,12.485,0.05153940548361691,0.06936024469312607,0.8491225994424273,1.23742247654764,0.011019198851854872,-0.016664953927311266,-0.04096282902017456,0.011032701402999834,0.007632170065953317,0.010269592917395542
9/29/2009,741.2,112671.34599999999,24.0149,21.8199,23.2293,12.485,0.12671704629234393,0.12806546117729223,0.8588875167308787,1.2516528458044387,0.011500008708829057,-0.0011953338980355,0.00040051679586561306,0.011500008708829057,0.008038653053916375,0.009651175099129904
9/30/2009,741.2,112671.34599999999,24.0149,21.8199,22.9582,12.485,-0.026171570124537524,-0.030591469001323368,0.8488637792189546,1.2370452990209548,-0.011670605657509991,0.00455937691432573,-0.011274763135228127,0.011500008708829057,0.007506534588449668,0.009763545518567791
10/1/2009,741.2,112671.34599999999,24.0149,21.8199,22.6941,12.485,-0.012024222583074784,-0.001131896405358379,0.839098861930503,1.2228149297641562,-0.011503515083935212,-0.010904669133510292,-0.01304253283465251,0.011500008708829057,0.007873476052169068,0.009794124426353872
10/2/2009,741.2,112671.34599999999,24.0149,21.8199,22.5968,12.485,0.05629543064158016,0.06051653616921837,0.8355012608242316,1.2175721621432305,-0.00428745797365826,-0.00398023546420645,-0.014926414173118463,0.011500008708829057,0.0075401996736463184,0.009804026260820288
10/5/2009,741.2,112671.34599999999,24.0149,21.8199,22.569000000000003,12.485,-0.0014688835600072947,0.01483041473838842,0.8344733747938683,1.2160742285372517,-0.0012302626920625004,-0.01606110544351136,-0.014075277836024247,0.011500008708829057,0.007091300649765667,0.009801931026573433
10/6/2009,741.2,112671.34599999999,24.0149,21.8199,22.9513,12.485,0.08419386839246057,0.08353724786244032,0.8486086564272456,1.2366735097446506,0.016939164340466828,0.0006059971923582097,0.015382505441611016,0.016939164340466828,0.008075586887650523,0.009904850987954274
10/7/2009,741.2,112671.34599999999,24.0149,21.8199,23.0208,12.485,0.026884526342553672,0.017891792792431138,0.851178371503154,1.2404183437595977,0.0030281509108416316,0.008834665544804388,0.008679954606597873,0.016939164340466828,0.008008589413357942,0.009838173771072314
10/8/2009,741.2,112671.34599999999,24.0149,21.8199,23.1876,12.485,0.04722247312799199,0.03215608346129528,0.8573456876853338,1.2494059453954705,0.0072456213511258305,0.014597007088474667,0.028019649222366105,0.016939164340466828,0.00814316568890662,0.009758193231502042
10/9/2009,741.2,112671.34599999999,24.0149,21.8199,23.4795,12.485,0.11225591905181487,0.08064974561578042,0.8681384910041485,1.2651342482582482,0.012588624954717353,0.02924737970305502,0.04159365448342878,0.016939164340466828,0.008516649465281679,0.0098752762676852
10/12/2009,741.2,112671.34599999999,24.0149,21.8199,23.5421,12.485,0.06958497080938653,0.036428068421889614,0.8704530832883479,1.268507292996891,0.0026661555825293615,0.031991513350253964,0.026282520750505745,0.016939164340466828,0.008514479817372696,0.009638650054192973
10/13/2009,741.2,112671.34599999999,24.0149,21.8199,23.1876,12.485,0.11158197507190803,0.10391658676893578,0.8573456876853338,1.2494059453954705,-0.01505812990344968,0.0069438111491813,0.0027460528193530287,0.016939164340466828,0.009039240840539876,0.009783526010296131
10/14/2009,741.2,112671.34599999999,24.0149,21.8199,23.5768,12.485,0.1796893763509726,0.13900008005764142,0.87173609211042,1.2703770158791736,0.0167848332729561,0.0357236992391361,0.026569017616887125,0.016939164340466828,0.00928849034287242,0.009965017480244084
10/15/2009,741.2,112671.34599999999,24.0149,21.8199,23.98,12.485,0.09274676801232196,0.04111698952366605,0.886644136982452,1.2921024414162476,0.017101557463269135,0.04959075589792983,0.03824355860361006,0.017101557463269135,0.009873958094387332,0.010163464415168525
10/16/2009,741.2,112671.34599999999,24.0149,21.8199,23.9383,12.485,0.13682255950458755,0.0807039872347699,0.8851023079369071,1.2898555410072796,-0.0017389491242701949,0.051927792376717186,0.01447660054160127,0.017101557463269135,0.009814770362149894,0.00980479493296507
10/19/2009,741.2,112671.34599999999,24.0149,21.8199,24.5221,12.485,0.13616609214574282,0.058235108788316836,0.9066879145745365,1.3213121467328341,0.02438769670360874,0.07364240962167412,0.05951254498870151,0.02438769670360874,0.010921402888712102,0.009946672306805859
10/20/2009,741.2,112671.34599999999,24.0149,21.8199,24.4943,12.485,0.10165962040118726,0.027260052172348503,0.9056600285441732,1.3198142131268555,-0.001133671259802349,0.07242525207858108,0.043185138179665516,0.02438769670360874,0.010942070273629399,0.009797490827815697
10/21/2009,741.2,112671.34599999999,24.0149,21.8199,23.3961,12.485,0.046388686384392974,0.018721851253863164,0.8650548329130586,1.2606404474403117,-0.044834920777486964,0.02715837998024373,-0.015079375102613035,0.02438769670360874,0.015163154477805276,0.011256508480102904
10/22/2009,741.2,112671.34599999999,24.0149,21.8199,23.7019,12.485,0.025683301310345907,-0.023943674161776674,0.8763615792470549,1.2771177171060784,0.013070554494124975,0.05084437665982411,-0.015546473280667272,0.02438769670360874,0.015142213486888496,0.011247211428734706
10/23/2009,741.2,112671.34599999999,24.0149,21.8199,23.6046,12.485,0.06352896650536621,0.014674740702693256,0.8727639781407834,1.2718749494851527,-0.004105156126723908,0.04814767121219532,-0.017351195184293955,0.02438769670360874,0.01518646488742606,0.011255051796388804
10/26/2009,741.2,112671.34599999999,24.0149,21.8199,23.5699,12.485,0.09071935954094257,0.05115342789051103,0.8714809693187112,1.2700052266028696,-0.0014700524474043908,0.03764049148356374,-0.01401798786864672,0.02438769670360874,0.015137335783355653,0.011240676884893856
10/27/2009,741.2,112671.34599999999,24.0149,21.8199,23.7575,12.485,0.05664967665608134,0.021410971455003258,0.8784173513077816,1.280113584318036,0.007959304027594483,0.03450002612648717,-0.010421656385243061,0.02438769670360874,0.015059404084071287,0.011273532631153698
10/28/2009,741.2,112671.34599999999,24.0149,21.8199,23.6324,12.485,0.030888620372268916,0.013304659248046802,0.8737918641711467,1.2733728830911315,-0.00526570556666317,0.017353084251354955,-0.011118038672530361,0.02438769670360874,0.01495939382672296,0.011278348887562059
10/29/2009,741.2,112671.34599999999,24.0149,21.8199,23.7297,12.485,0.06255877058649695,0.02801286012376525,0.8773894652774183,1.2786156507120572,0.004117228889152225,0.033604550879424266,-0.009036962177557117,0.02438769670360874,0.014688887752539839,0.011287875734000311
10/30/2009,741.2,112671.34599999999,24.0149,21.8199,23.6394,12.485,0.10847791428303477,0.06415173966050824,0.8740506843946194,1.2737500606178167,-0.0038053578427035273,0.04165399817573734,-0.015623828837457387,0.02438769670360874,0.01443735509816264,0.011291100393454642
11/2/2009,741.2,112671.34599999999,24.0149,21.8199,23.6672,12.485,0.040504002919207416,-0.006555027499461352,0.8750785704249828,1.2752479942237955,0.001176002775028273,0.04736953904977703,-0.004240996297542932,0.02438769670360874,0.0143665771380049,0.011218105010894505
11/3/2009,741.2,112671.34599999999,24.0149,21.8199,23.3127,12.485,0.09077000098256183,0.055973274317236754,0.8619711748219686,1.2561466466223752,-0.014978535694970319,0.03295227967566117,-0.011176525479084876,0.02438769670360874,0.014841185504472719,0.011331411083132254
11/4/2009,741.2,112671.34599999999,24.0149,21.8199,23.6185,12.485,0.10267375684546187,0.07152427950493245,0.8732779211559651,1.272623916288142,0.013117313738863379,0.02907024874407993,-0.011699674869550258,0.02438769670360874,0.014666747797626582,0.011321097872958864
11/5/2009,741.2,112671.34599999999,24.0149,21.8199,23.9313,12.485,0.07672545667236585,0.0357599208134618,0.8848434877134342,1.2894783634805942,0.013243855452293785,0.03955118849040873,0.03276353891101791,0.02438769670360874,0.014888776085294042,0.010760913556175063
11/6/2009,741.2,112671.34599999999,24.0149,21.8199,23.98,12.485,0.14521497853318888,0.1073722617279469,0.886644136982452,1.2921024414162476,0.0020349918307822623,0.03417343752695401,0.039783197831978256,0.02438769670360874,0.014839545962436626,0.010740916864898859
11/9/2009,741.2,112671.34599999999,24.0149,21.8199,24.5499,12.485,0.2312256136092361,0.177542955154117,0.9077158006048999,1.3228100803388132,0.02376563803169307,0.04558870504056722,0.0722493743366659,0.02438769670360874,0.015437707200169123,0.01107749058596117
11/10/2009,741.2,112671.34599999999,24.0149,21.8199,24.846,12.485,0.22478556640047342,0.16050971113082935,0.9186638960577983,1.3387646897176018,0.012061148925250231,0.05538588316250448,0.08749507593994843,0.02438769670360874,0.015586101301044151,0.011153373199379655
11/11/2009,741.2,112671.34599999999,24.0149,21.8199,24.8037,12.485,0.15981015617693828,0.08424202749462273,0.9170998824216698,1.3364854598063463,-0.0017024873219029235,0.06969673446152247,0.0853111052769755,0.02438769670360874,0.01509041369694675,0.01115940233295634
11/12/2009,741.2,112671.34599999999,24.0149,21.8199,24.6557,12.485,0.12758163358638974,0.07824019024970275,0.9116276834111027,1.3285108492421425,-0.005966851719703126,0.04576108717043881,0.08444391664247575,0.02438769670360874,0.014891016717044143,0.011167355559672812
11/13/2009,741.2,112671.34599999999,24.0149,21.8199,24.9235,12.485,0.137404963354417,0.09434754433522263,0.9215294056748183,1.3429405837630461,0.010861585759073922,0.039345287739783075,0.09188125925471602,0.02438769670360874,0.014639766857319166,0.01122701222239921
11/16/2009,741.2,112671.34599999999,24.0149,21.8199,25.2971,12.485,0.15445451475406835,0.09244452963135363,0.9353430107447367,1.3630710871872793,0.014989868999137457,0.056762593834984054,0.10455144830717922,0.02438769670360874,0.014882553691970347,0.011353709339760772
11/17/2009,741.2,112671.34599999999,24.0149,21.8199,25.3323,12.485,0.11273000408505718,0.07714168998370363,0.9366445067256284,1.3649677513214684,0.0013914638436816062,0.033039584701147096,0.09941583917783503,0.02376563803169307,0.01403171979015501,0.011339586242394764
11/18/2009,741.2,112671.34599999999,24.0149,21.8199,25.5226,12.485,0.2302419743565025,0.1806757929239371,0.943680719372324,1.3752215917969275,0.0075121485218476725,0.041981195625104606,0.09774151509025764,0.02376563803169307,0.014072920015374243,0.011324880799606455
11/19/2009,741.2,112671.34599999999,24.0149,21.8199,25.4592,12.485,0.15064629847238553,0.05740305522914224,0.9413365476340134,1.3718054410552347,-0.0024840729392774374,0.08818136356059347,0.08592097181464542,0.02376563803169307,0.009212497203157933,0.011301870829488176
11/20/2009,741.2,112671.34599999999,24.0149,21.8199,25.7905,12.485,0.1062901606856379,0.016699124078824346,0.9535861390678035,1.3896567145682126,0.013012977626948308,0.08811951784456107,0.09550549865984759,0.02376563803169307,0.00920969351861255,0.011391805895319294
11/23/2009,741.2,112671.34599999999,24.0149,21.8199,25.9385,12.485,0.14809716455830668,0.04479342793658092,0.9590583380783708,1.3976313251324162,0.005738547139450656,0.0988747955906899,0.10899474971354306,0.02376563803169307,0.009021391660965735,0.011357315129308944
11/24/2009,741.2,112671.34599999999,24.0149,21.8199,26.2909,12.485,0.12872328550698509,0.011905068562547694,0.9720880876143431,1.4166195194758309,0.013585982227191318,0.11544384999512092,0.10890425114619418,0.02376563803169307,0.009117755105232609,0.0113559146744295
11/25/2009,741.2,112671.34599999999,24.0149,21.8199,26.3614,12.485,0.1343456988807752,0.0222984341180672,0.9746947770078903,1.42041823599459,0.0026815361969350082,0.10960328317373458,0.12875518103654993,0.02376563803169307,0.00911223695955132,0.011154228447324995
11/26/2009,741.2,112671.34599999999,24.0149,21.8199,26.3614,12.485,0.14386506927479514,0.02544921222430019,0.9746947770078903,1.42041823599459,0.0,0.11547705692185306,0.13347751869321622,0.02376563803169307,0.008885123529936279,0.011129488498468725
11/27/2009,741.2,112671.34599999999,24.0149,21.8199,26.009,12.485,0.11438646403276875,0.01672715119990742,0.9616650274719181,1.4014300416511754,-0.013368030529486319,0.09605262603404174,0.13805023190688726,0.02376563803169307,0.009772075044130302,0.011028874766212372
11/30/2009,741.2,112671.34599999999,24.0149,21.8199,25.8891,12.485,0.09025558096345065,-0.004484984776319312,0.9572318067870057,1.394969529444094,-0.004609942712138104,0.09516739003528008,0.1283456021757039,0.02376563803169307,0.009807459399922938,0.01105858737404928
12/1/2009,741.2,112671.34599999999,24.0149,21.8199,26.1429,12.485,0.07705396208070003,-0.024941703814177263,0.9666158886037759,1.4086449089116273,0.009803353534885373,0.10460468496484587,0.1523244486955142,0.02376563803169307,0.009846978492669538,0.010970923419976627
12/2/2009,741.2,112671.34599999999,24.0149,21.8199,26.4389,12.485,0.12286640136924043,-0.009904059730144077,0.9775602866249103,1.4245941300400347,0.011322385810296431,0.13409858145989095,0.1526546164778919,0.02376563803169307,0.008825942237772614,0.010974697219501561
12/3/2009,741.2,112671.34599999999,24.0149,21.8199,26.3614,12.485,0.06270685603021864,-0.04786764439105218,0.9746947770078903,1.42041823599459,-0.0029312868538403647,0.11613353938649773,0.14927585515359199,0.02376563803169307,0.00887780244076486,0.010990881491029865
12/4/2009,741.2,112671.34599999999,24.0149,21.8199,26.3543,12.485,0.07018626730393596,-0.02820607571702971,0.9744322593526537,1.4200356702175234,-0.0002693331917121844,0.10124815618039973,0.1549177885289581,0.02376563803169307,0.008760893017172864,0.010954839351540159
12/7/2009,741.2,112671.34599999999,24.0149,21.8199,26.1288,12.485,0.06304517640932161,-0.02437833615414653,0.9660945507250663,1.4078851656078752,-0.008556478449437077,0.08960800667222668,0.14329220267786824,0.02376563803169307,0.009211605639501148,0.011040357262786784
12/8/2009,741.2,112671.34599999999,24.0149,21.8199,25.7341,12.485,0.008946949529324622,-0.03748152388270942,0.9515007875529657,1.3866177413532053,-0.015105936744128967,0.048236449028305595,0.1280800270029765,0.014989868999137457,0.008972136283468043,0.011243157016399736
12/9/2009,741.2,112671.34599999999,24.0149,21.8199,25.7693,12.485,0.035223460881791846,-0.0018680325399216269,0.9528022835338574,1.3885144054873941,0.0013678348961105868,0.037160911213072634,0.12962305422951648,0.014989868999137457,0.008688466030301831,0.011240597381659851
12/10/2009,741.2,112671.34599999999,24.0149,21.8199,24.6839,12.485,-0.012347704311293284,-0.007554266279883981,0.9126703591685216,1.3300303358496461,-0.042119886842095,-0.00482992456770559,0.07192207645574689,0.014989868999137457,0.012935728553342338,0.012496866386592944
