,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/27/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.18899999999999,3.908,0.2377182339756112,0.30134282012790736,0.9166070204827532,1.2191411788535547,-0.01390936793472941,-0.0488914874452856,-0.017129886671674588,0.021426385062748743,0.012444610630759176,0.01686853679217283
7/28/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.126999999999995,3.908,0.18857797611868277,0.2522413862421098,0.9004340211680498,1.1976301397609885,-0.01764442007675815,-0.050839567213535886,-0.00959798994974892,0.021426385062748743,0.01255974176292572,0.016715662532068437
7/29/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.997,3.908,0.19499696171764236,0.25637026534332596,0.8984542754892255,1.1866326079086045,-0.002198657127877257,-0.04884969448788434,-0.012685130951384904,0.021426385062748743,0.01255237726342245,0.01671746225271983
7/30/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.018,3.908,0.16694155034393976,0.24478056237177692,0.8835452676463869,1.1632914945663073,-0.016594064104954453,-0.06253231644260604,-0.0674596158482681,0.021426385062748743,0.012933592978127057,0.01598758210208937
8/2/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.646,3.908,0.15261099428077274,0.21906015998113237,0.8931089621563998,1.1758832257288367,0.010824226964045724,-0.054508520483015466,-0.05427981680964977,0.021426385062748743,0.013239096635225,0.01605354944438968
8/3/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.353,3.908,0.1388828213427591,0.23169641970650745,0.8734181070585547,1.1499578938926096,-0.02204753947413296,-0.07535428120012255,-0.05734525492258635,0.021426385062748743,0.013882683865121002,0.016116286649187905
8/4/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.157,3.908,0.1639547683378364,0.250455318723106,0.8856620726414375,1.16607851786502,0.014018447160566883,-0.06917524288160826,-0.009334809641427522,0.021426385062748743,0.014220980942472303,0.015609964253575007
8/5/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.037,3.908,0.16367245458555568,0.2606969563299517,0.8838346150917535,1.1530835253914011,-0.0020633801605997037,-0.07696100260830852,-0.05241073032148513,0.021426385062748743,0.014052566036572978,0.014592052874863834
8/6/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.00899999999999,3.908,0.1525272192640863,0.24757609473098618,0.8834082083301604,1.1425616986074727,-0.0004824508503197267,-0.07618683611230559,-0.047283536985941566,0.021426385062748743,0.014060880668169145,0.014577387698900799
8/9/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.547,3.908,0.13346201571763405,0.22660573949695695,0.8763724967638771,1.1302563095355003,-0.007964281404609586,-0.07593615518016583,-0.09538630826063044,0.021426385062748743,0.014056637516310255,0.013391338635358007
8/10/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.901,3.908,0.10500252456596892,0.20291684468093374,0.8665346836214117,1.1175684965137975,-0.011225606895233331,-0.08139741375135212,-0.1046262785208496,0.021426385062748743,0.01415015321514115,0.013447036041730602
8/11/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.968,3.908,0.08437796679131226,0.20266212000852502,0.8523262011726186,1.0992438377688305,-0.016396899878736715,-0.09835194045720352,-0.10278935556268032,0.021426385062748743,0.014330015603449533,0.013408922965204682
8/12/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.291000000000004,3.908,0.08619558505711655,0.2234292991664093,0.8572451077438513,1.105587744279682,0.0057711549456831435,-0.1121713483589104,-0.10919276479245454,0.016723698336017057,0.013263897541081957,0.013312263782285016
8/13/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.013999999999996,3.908,0.08256348807545133,0.23874222101967457,0.853026726566664,1.1001473043307473,-0.004920857685953517,-0.12607847726031673,-0.12304103455294113,0.016723698336017057,0.012719108438263693,0.01322043543682069
8/16/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.199,3.908,0.07700120733600335,0.20354151894367667,0.8558440569557602,1.103780811155848,0.0033027457421359596,-0.10513996369542378,-0.12669380905022387,0.016723698336017057,0.012469824479810468,0.013182341665658378
8/17/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.891999999999996,3.908,0.10287874382087803,0.2009886594940391,0.8663976243051853,1.1173917313169006,0.012331180270111597,-0.08169095927558001,-0.08690837305599686,0.016723698336017057,0.01287697860603846,0.012742628691119093
8/18/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.51,3.908,0.10231541823200185,0.19349459480180942,0.8758090306860579,1.1295296081704802,0.010862687196794063,-0.07639680729760545,-0.08630167455752924,0.016723698336017057,0.013139741673289497,0.012752721019255722
8/19/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.753,3.908,0.10967073361489144,0.19996480525574856,0.8642808193101347,1.114661691053717,-0.0131629281864023,-0.07524726662430137,-0.09595871099287956,0.016723698336017057,0.013092459619615311,0.012838522470745418
8/20/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.956,3.908,0.11403199937409525,0.1660603215585026,0.8673722683316835,1.1186487282726112,0.0035769034236077246,-0.0446188942565755,-0.08816419320237578,0.016723698336017057,0.011848986982342644,0.012846474547697289
8/23/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.623999999999995,3.908,0.11212805656486302,0.1904743199450063,0.8623163024442243,1.1018057285180574,-0.005829061029566818,-0.06581096464454828,-0.0944216990788127,0.014018447160566883,0.011052455382903073,0.012854728212300952
8/24/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.708999999999996,3.908,0.08168614811075292,0.18515785794726436,0.8483819386278838,1.084001400996264,-0.016159225769991514,-0.0873062682263509,-0.13689673870942765,0.014018447160566883,0.011140569934104744,0.012236951976367235
8/25/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.839,3.908,0.0842103219292456,0.1686730612403402,0.8503616843067082,1.08653097758406,0.0023335547218583663,-0.07227234212231459,-0.13402397605496208,0.014018447160566883,0.011001694097735411,0.012249675436384418
8/26/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.201,3.908,0.074116594022416,0.15050980697384797,0.8406457016675549,1.0530522701259062,-0.0114257060477444,-0.06639944526189379,-0.1439183635489525,0.014018447160566883,0.010681188823102514,0.012300942903778301
8/27/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.746,3.908,0.06122215876641923,0.12311060346468672,0.8489454047057031,1.063449065242274,0.009873009546928602,-0.05510449683882224,-0.12051747258815171,0.014018447160566883,0.011056682673814754,0.012251985775519607
8/30/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.7,3.908,0.043494849294162474,0.10679130103014112,0.8330160663976243,1.0358867531483762,-0.01876367811143398,-0.05718914819538756,-0.15470321892723027,0.014018447160566883,0.011202790644210743,0.012075441207449156
8/31/2010,401.0,4.9795,26062.3779,0.9338,11.6745,53.773,3.908,0.018158064149657482,0.11042526602794722,0.8188989568263153,1.0183315973866112,-0.016946983546617944,-0.0830917709647716,-0.1810386841303685,0.014018447160566883,0.011160542979465978,0.012003361654673427
9/1/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.458999999999996,3.908,0.019277920230586387,0.07344326115031174,0.8293459224853421,1.0313227914023293,0.012757331746415357,-0.05045943542622022,-0.13767932355828616,0.014018447160566883,0.010938318054874368,0.011297311849953789
9/2/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.11600000000001,3.908,0.04122114331053783,0.0986700419390183,0.8393512525698622,1.0437647950004736,0.012064121632788138,-0.05228949223653201,-0.13220915403145805,0.012757331746415357,0.01079902389679595,0.01139804566118062
9/3/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.533,3.908,0.049654103504328306,0.09698332892299533,0.8457016675550141,1.0516617744531769,0.007565861092967419,-0.043144890328583485,-0.11873363484884547,0.012757331746415357,0.01102058281465674,0.011439923438959927
9/6/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.533,3.908,0.04080140940100452,0.08720668715795776,0.8457016675550141,1.0516617744531769,0.0,-0.042683031943319016,-0.12297852179406188,0.012757331746415357,0.011024494157036347,0.01140987116103094
9/7/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.644,3.908,0.018717375093213917,0.07283743475018634,0.8321632528744384,1.0348262475144399,-0.01600849945077709,-0.05044572262672253,-0.15112160566706023,0.012757331746415357,0.011375632232012035,0.011290353930527427
9/8/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.19,3.908,-0.0045556412799883095,0.04524413093794788,0.8252493718114672,1.0262285768393145,-0.008308322963179848,-0.04764415388130272,-0.1578211205221851,0.012757331746415357,0.011279876111187487,0.01131025006843444
9/9/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.255,3.908,0.030992275254692947,0.04429600328394989,0.8414680575649127,1.0463971214847079,0.01965307252260584,-0.012739422527158428,-0.14298787107981492,0.01965307252260584,0.011754229539417788,0.011641347345501471
9/10/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.977,3.908,0.03092184218421834,0.05556180618061801,0.8372344475748115,1.0411324685162389,-0.00503121889421787,-0.02334298555719394,-0.15540841565145258,0.01965307252260584,0.011700268260856765,0.011544032365181561
9/13/2010,401.0,4.9795,26062.3779,0.9338,11.6745,54.375,3.908,0.020513494238204366,0.05127435156337978,0.8280667022005634,1.029732032951425,-0.010950033650435564,-0.029260542007355284,-0.1667815933434469,0.01965307252260584,0.011872478397289735,0.011571936431152487
9/14/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.339,3.908,0.04363979255068373,0.059858557284299785,0.8427472778496915,1.0479878799356122,0.0177287356321838,-0.015302763394366425,-0.1572527221503085,0.01965307252260584,0.012552765619550826,0.011805507575166858
9/15/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.321000000000005,3.908,0.0718604693903806,0.045597397585046995,0.8881595979593391,1.104459804942714,0.053886047814380555,0.02511776699711743,-0.09905303322880132,0.053886047814380555,0.01714005227098311,0.013695732633786173
9/16/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.821000000000005,3.908,0.07206956650721263,0.06630325953943705,0.8805451915023224,1.0949910046397122,-0.008573241199567927,0.0054077551730136175,-0.10343918625565962,0.053886047814380555,0.01712373325536294,0.013721680432879465
9/17/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.756,3.908,0.057027818448023515,0.03867130307467059,0.8795553186629101,1.093760060600322,-0.001124159042562467,0.0176730745511251,-0.08639944319655801,0.053886047814380555,0.016846440595341367,0.013524321776741748
9/20/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.349,3.908,0.08945442324209263,0.06344523693939297,0.8885860047209319,1.1049900577596818,0.010267331532654467,0.02445747594634451,-0.07674172059684492,0.053886047814380555,0.016961127522617497,0.0136027812163863
9/21/2010,401.0,4.9795,26062.3779,0.9338,11.6745,58.294,3.908,0.1010709631112705,0.06952760516026646,0.88774842001066,1.1039484897263516,-0.0009426039863579261,0.029492794574738745,-0.06780311510538273,0.053886047814380555,0.016892011618552805,0.01355006119234524
9/22/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.58,3.908,0.09042704289366532,0.05499479215983327,0.8768750475900402,1.0812130316402215,-0.012248258825951153,0.03358523757382126,-0.08530579825258144,0.053886047814380555,0.016707920065119855,0.013586545149462597
9/23/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.293,3.908,0.05704628673363987,0.04852126560886294,0.8572755653696793,1.050713005823503,-0.022351510941299058,0.008130518096670869,-0.11045620466792028,0.053886047814380555,0.01751056668140925,0.013813924557265204
9/24/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.349,3.908,0.05399643454448544,0.014519122971457854,0.8733571918068985,1.0704233238763625,0.01875899312525542,0.03891233854459153,-0.07938164189167496,0.053886047814380555,0.01771778024901738,0.01393605711859857
9/27/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.923,3.908,0.04195420182680176,0.020409657520455537,0.8668697175055204,1.0624720023891294,-0.007428202758548497,0.021113622502062945,-0.08228674609444275,0.053886047814380555,0.017734012556599787,0.013952830246422203
9/28/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.868,3.908,0.042610309352647535,-0.01446768643136398,0.8812609457092819,1.080110497237569,0.016601373785640305,0.057915904936014506,-0.0649560496380559,0.053886047814380555,0.017425594672687148,0.014132405217352841
9/29/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.395,3.908,0.02343039532105351,-0.0411547582960361,0.8740577172009442,1.0712819172763925,-0.00817377479781567,0.06735722388559306,-0.07467715672207265,0.053886047814380555,0.017028455666267924,0.014155140537978091
9/30/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.228,3.908,0.030912235192390947,-0.018968871595330783,0.8715145054443005,1.0681648499328058,-0.0029096611203066614,0.05084559026056312,-0.07736953262289004,0.053886047814380555,0.016933797872075343,0.014156130234784316
10/1/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.228,3.908,-0.004708464615711394,-0.024391970828760434,0.8562856925302672,1.0494997760191132,-0.017473963793947056,0.020175629581246746,-0.10004961667120149,0.053886047814380555,0.01732186781348107,0.014260622494790645
10/4/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.468,3.908,-0.013674271387164927,-0.01251844870814578,0.8447117947156019,1.0353143198447066,-0.013516397524365065,-0.0011704752129364504,-0.11781919969463706,0.053886047814380555,0.017537507843433785,0.014302161205147395
10/5/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.71,3.908,0.012046042651914002,-0.008958686535201155,0.8636259803548313,1.0584963416455129,0.02239128867094542,0.021194605009633882,-0.09687385536604398,0.053886047814380555,0.018200029373605604,0.014625674425421842
10/6/2010,401.0,4.9795,26062.3779,0.9338,11.6745,55.876000000000005,3.908,-0.00592431816968797,-0.027842516323008715,0.8509251503845275,1.0429296700014934,-0.014706400987480106,0.02254593367981861,-0.10276832166484673,0.053886047814380555,0.018140755177890818,0.014696224366281782
10/7/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.06100000000001,3.908,-0.013114811815653216,-0.046051473435904766,0.8537424807736237,1.0463827086755264,0.0033109027131505986,0.03452666543642757,-0.09495826808517505,0.053886047814380555,0.018012457485493905,0.014701234648114974
10/8/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.302,3.908,0.008075056847683948,-0.010671250290952727,0.8574126246859056,1.0508809914887263,0.004298888710511539,0.018948511446927885,-0.09297117909558106,0.053886047814380555,0.017556102632968543,0.014712474436163673
10/11/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.423,3.908,0.01189024390243909,-0.014042324246771876,0.8592553110485037,1.0531394654322832,0.002149124365031563,0.026301908070647917,-0.11008942794504983,0.053886047814380555,0.017501811089440086,0.014426883511409219
10/12/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.747,3.908,0.025461708048718723,-0.01740214680689578,0.8641894464326505,1.0591869493803194,0.005742339117026818,0.043622988505747085,-0.11464232779467975,0.053886047814380555,0.017291582832373985,0.014368264805593051
10/13/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.831,3.908,0.043165337854901065,-0.0017857787077456555,0.8806974796314627,1.0794198895027625,0.019102331400778993,0.04503153291530393,-0.07915353014235205,0.053886047814380555,0.01735583647793983,0.014411530211887359
10/14/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.423,3.908,0.04970386077800537,0.06611947937993579,0.874484123962537,1.0718045393459759,-0.007055039684598197,-0.015397541194424047,-0.0731199457653382,0.02239128867094542,0.012780561382992429,0.01434532036043266
10/15/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.784,3.908,0.07689440530768943,0.07758395765775838,0.879981725424503,1.0785426310288189,0.00628667955348905,-0.0006399059165356213,-0.0719964025888512,0.02239128867094542,0.0127318617276626,0.01435459339699967
10/18/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.997,3.908,0.07314410480349354,0.06868477536821849,0.8832254625751922,1.0825182917724354,0.0036861414924547198,0.0041727266431192955,-0.05497710645092968,0.02239128867094542,0.012752998624951021,0.014264731366872563
10/19/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.691,3.908,0.052015290973871586,0.08278280878859845,0.8633366329094647,1.0581417052411528,-0.02251840612445466,-0.02841522562511778,-0.04906400966183577,0.02239128867094542,0.013456098513879544,0.014093205849577647
10/20/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.58,3.908,0.03567571525324453,0.06704984349545118,0.8616462346760069,1.056069882036733,-0.001957982748584497,-0.029402682951933268,-0.06653688152706516,0.02239128867094542,0.013456628926163085,0.013916083187928852
10/21/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.793,3.908,0.027314002496246603,0.04154984353236979,0.864889971826696,1.0600455427803495,0.003764581124072075,-0.013667940257033662,-0.06954683967364594,0.02239128867094542,0.013259483244262854,0.013891932203424114
10/22/2010,401.0,4.9795,26062.3779,0.9338,11.6745,56.58,3.908,0.015215675016148733,0.01006603028780595,0.8616462346760069,1.056069882036733,-0.003750462204849203,0.0050983248361251565,-0.05996112246423757,0.02239128867094542,0.012319768122918925,0.013798898076088799
10/25/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.136,3.908,0.004836355322628938,0.008582332354337696,0.8701134546562095,1.066447663132746,0.009826793920113097,-0.003714101379274193,-0.03367327955079735,0.02239128867094542,0.011794102482228721,0.013694504152421462
10/26/2010,401.0,4.9795,26062.3779,0.9338,11.6745,57.349,3.908,-0.0012365029606409284,-0.008655520724486276,0.8733571918068985,1.0704233238763625,0.003727947353682426,0.007483793897018698,-0.027933623743580216,0.02239128867094542,0.01169890005716804,0.01370266555897469
10/27/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.582,3.908,0.03294117647058825,-0.013333333333333308,0.9225919439579684,1.130767507839331,0.05637413032485328,0.04689984101748812,0.04419318142645379,0.05637413032485328,0.016629735373834484,0.015299010992832792
10/28/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.239,3.908,0.021502094249715942,-0.026725000423937217,0.9173684611284549,1.1243653874869344,-0.005661747713842424,0.049551354647617174,0.02716297786720312,0.05637413032485328,0.016559407301339178,0.015265747964838918
10/29/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.119,3.908,0.04405534677143841,-0.022412025965152016,0.9307698164928043,1.140790652530984,0.01460847623632544,0.06799119312224788,0.06566352239638729,0.05637413032485328,0.016717257315809482,0.015088537378953973
11/1/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.879,3.908,0.073112040276474,-0.04039593821998455,0.957572527221503,1.1736411826190831,0.028796282661692763,0.11828626307177914,0.08119400931960041,0.05637413032485328,0.016895033712351765,0.015403859564222263
11/2/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.018,3.908,0.052151194353963204,-0.05897122692725287,0.9444605193025203,1.1575705539793937,-0.013692965855054862,0.11808610369943029,0.06859417268294377,0.05637413032485328,0.016904996692145506,0.0155147701839903
11/3/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.425,3.908,0.058068780826793676,-0.03879726775030079,0.9506586461585318,1.1651672390622667,0.0065626108549130535,0.10077587727032267,0.07612611836094407,0.05637413032485328,0.01645947977791975,0.01552804801555628
11/4/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.11,3.908,0.061981704710609486,-0.044609728990339326,0.9458615700906113,1.1592877407794535,-0.005046055266319516,0.1115684730474622,0.079291709385372,0.05637413032485328,0.016018807811678144,0.01550435460759122
11/5/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.415,3.908,0.05092489604544914,-0.04069200362771408,0.9352775451153582,1.146315514409437,-0.011189824504910684,0.09550311268082967,0.07933076747333079,0.05637413032485328,0.016410663410375576,0.01550388793661405
11/8/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.786,3.908,0.050715619166148196,-0.02679250501279118,0.9256986217924312,1.1345751829177244,-0.010241797606447944,0.07964193101488415,0.08608490566037741,0.05637413032485328,0.0167224274590644,0.015409488997267854
11/9/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.202,3.908,0.03947095793908417,-0.025778713999585645,0.9168049950506357,1.1236747797521278,-0.009607475405521093,0.0669762330964323,0.06947824696665528,0.05637413032485328,0.016974869137868265,0.015461281581559683
11/10/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.378,3.908,0.04400601732574838,-0.018778206214445037,0.9194852661235056,1.1269598327609378,0.002923490913923077,0.0639857613618342,0.07790909415503267,0.05637413032485328,0.01696512253395617,0.01544291001797182
11/11/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.878,3.908,0.04404047333218997,-0.008214714457211447,0.9270996725805223,1.136292369717784,0.00828116201265372,0.05268800470335977,0.08325770921190778,0.05637413032485328,0.016615255256433946,0.015466005778410745
11/12/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.295,3.908,0.03370536096967225,-0.015532582420408225,0.9182212746516408,1.1254106316261012,-0.009576530109399073,0.050014802431081584,0.059815088237362035,0.05637413032485328,0.016697250345386893,0.015462238284221013
11/15/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.831,3.908,0.02575048432169269,-0.00934355123523456,0.9111551054595294,1.1167500373301478,-0.007695497139066254,0.03542503115049156,0.04035819857416101,0.05637413032485328,0.016815257881479508,0.0154488304042802
11/16/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.396,3.908,0.029661090404784485,0.00540868510011272,0.9045305718419249,1.1086307301776914,-0.007270478514482481,0.02412193734158663,0.046570225362535966,0.05637413032485328,0.016923153058715293,0.015380964608367626
11/17/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.933,3.908,0.05119795138036287,-0.005665275195565922,0.9127084443767608,1.1186538748693444,0.009041012862819109,0.057187207846042476,0.0522684177259638,0.05637413032485328,0.01608566980270016,0.015412035275106347
11/18/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.571999999999996,3.908,0.054581541515051235,-0.014920695718787513,0.922439655828828,1.130580857100194,0.010661905794804083,0.07055496641922931,0.06972308561740603,0.05637413032485328,0.01613577553017103,0.01543551059151736
11/19/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.138000000000005,3.908,0.07302946803096,-0.0032293732558751342,0.931059163938171,1.1411452889353442,0.009344251469325826,0.07650590741816776,0.09745283526898718,0.05637413032485328,0.016188396580212053,0.015307168901782483
11/22/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.321999999999996,3.908,0.0758913442845166,0.009149767242763174,0.9186324526003197,1.1259145886217707,-0.013346854656678508,0.06613644397313534,0.08028438904708168,0.05637413032485328,0.016539059925374848,0.015421949339635397
11/23/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.461000000000006,3.908,0.061405544349440566,0.019903250566751796,0.9055204446813371,1.1098439599820815,-0.014273399423095912,0.04069238308597045,0.07717251499067057,0.05637413032485328,0.01688739533767892,0.01546409038687931
11/24/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.026,3.908,0.0721800482272037,0.024363668839867847,0.9141247239777659,1.120389726743318,0.009502026538403374,0.04667910512825002,0.07677680909841067,0.05637413032485328,0.016963186929374686,0.015460842222332143
11/25/2010,401.0,4.9795,26062.3779,0.9338,11.6745,60.026,3.908,0.06553768594454512,0.07540739162850163,0.9141247239777659,1.120389726743318,0.0,-0.00917764352447914,0.09736745886654474,0.028796282661692763,0.011588727304388879,0.015247542032505527
11/26/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.757,3.908,0.06790928748860736,0.07652304448058334,0.9100281733038909,1.1153688218605344,-0.004481391397061385,-0.008001460847623654,0.11128261395123928,0.028796282661692763,0.011564642525906183,0.015083122121736129
11/29/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.692,3.908,0.04076437563203972,0.06564494193953352,0.9090383004644788,1.1141555920561446,-0.0010877386749669204,-0.023347895089906534,0.09609063699296727,0.028796282661692763,0.011047274600522803,0.01502143444859068
11/30/2010,401.0,4.9795,26062.3779,0.9338,11.6745,59.358000000000004,3.908,0.03743708053691286,0.09897581096196872,0.9039518769511916,1.1079214573689713,-0.00559538966695694,-0.055996437602379046,0.07696494665795761,0.010661905794804083,0.008698404657501865,0.014987117805271061
12/1/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.001999999999995,3.908,0.05346596207646859,0.07101163955375944,0.9289880453818623,1.138606838883082,0.027696350955220606,-0.01638234061079047,0.09848198368537608,0.027696350955220606,0.010571455144063893,0.015333742873770586
12/2/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.08,3.908,0.059476064510623816,0.06536393890263681,0.9454047057031904,1.1587277885620426,0.017671551752401538,-0.0055266319583500145,0.11789386490915299,0.027696350955220606,0.011213262841812172,0.015464961881041163
12/3/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.247,3.908,0.06448799507490244,0.062145153567275235,0.9479479174598339,1.1618448559056294,0.0026900773195877026,0.0022057639671551055,0.13913695922699665,0.027696350955220606,0.011173250387622876,0.015294473583141432
12/6/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.82899999999999,3.908,0.05634620970084203,0.04927303480207068,0.9415822736617678,1.1540428550097057,-0.006715183061031138,0.006741024179760524,0.14096696807529052,0.027696350955220606,0.010987015622554068,0.015278155223039483
12/7/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.098,3.908,0.06697594501718207,0.044432989690721625,0.9456788243356429,1.159063759892489,0.004350709214122839,0.021583917349389692,0.12384399601845986,0.027696350955220606,0.010740524634449059,0.015117138343069991
12/8/2010,401.0,4.9795,26062.3779,0.9338,11.6745,61.736000000000004,3.908,0.0559118819162947,0.02967485932235281,0.940165994060763,1.1523070031357325,-0.005829495313858679,0.02548088103385271,0.12294232133437633,0.027696350955220606,0.010583187000851663,0.015123430947892995
12/9/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.563,3.908,0.08075939745715854,0.04301409618573793,0.9527602223406685,1.1677430192623564,0.013395749643643873,0.03618867799529624,0.150583908045977,0.027696350955220606,0.010907641439444563,0.015099436091259319
12/10/2010,401.0,4.9795,26062.3779,0.9338,11.6745,63.25,3.908,0.0954277797021128,0.054347073086248754,0.9632224168126093,1.1805659250410632,0.010980931221328927,0.03896317224613166,0.1429552395236633,0.027696350955220606,0.011003945802672208,0.015012192323096573
12/13/2010,401.0,4.9795,26062.3779,0.9338,11.6745,62.563,3.908,0.08334199134199127,0.04406926406926415,0.9527602223406685,1.1677430192623564,-0.010861660079051316,0.03761505929181519,0.07273537833713406,0.027696350955220606,0.01107418960861675,0.013565548640164867
12/14/2010,401.0,4.9795,26062.3779,0.9338,11.6745,63.648999999999994,3.908,0.1021471861471861,0.036034632034632086,0.9692987131653086,1.1880132895326265,0.01735850262934946,0.06381307349033105,0.10079382923159375,0.027696350955220606,0.011344304149966936,0.01365718621780218
12/15/2010,401.0,4.9795,26062.3779,0.9338,11.6745,63.43600000000001,3.908,0.08755507551989594,0.018292787464211813,0.9660549760146196,1.1840376287890102,-0.0033464783421575106,0.06801804835342451,0.09834476071750142,0.027696350955220606,0.011197857065100836,0.01366724482249817
12/16/2010,401.0,4.9795,26062.3779,0.9338,11.6745,63.751999999999995,3.908,0.08477114173898226,0.019789007997277563,0.970867280895454,1.1899357921457367,0.004981398574941398,0.06372115529007383,0.09259798796894536,0.027696350955220606,0.01112675606184361,0.013629231267576229
12/17/2010,401.0,4.9795,26062.3779,0.9338,11.6745,63.919,3.908,0.09619276281941347,0.03879265992111125,0.9734104926520977,1.1930528594893235,0.0026195256619401253,0.0552565541834511,0.09649363570864922,0.027696350955220606,0.010987555237301853,0.013626335435440794
