,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/4/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,27.0843,4.0114,0.5139520844279979,0.5639191047412491,0.9545968807824478,1.5283817413336793,0.010989216085166342,-0.03194987526002391,0.0411072116364084,0.02121758475038349,0.01233141774898704,0.014548628134076294
1/7/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,27.8362,4.0114,0.566286482745427,0.591730859043107,0.981097894087585,1.5708118662144699,0.02776147066750867,-0.015985350885875382,0.0682933756001336,0.02776147066750867,0.013647187152407623,0.0149415107842299
1/8/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,28.199,4.0114,0.5862453029723467,0.5951218414598474,0.9938849237818311,1.5912848670214268,0.013033388177984051,-0.005564802798623147,0.0718955739025986,0.02776147066750867,0.013960613238624306,0.014978747015254167
1/9/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,29.0035,4.0114,0.6366832384359711,0.5660660575930114,1.0,1.6216934027408902,0.028529380474484833,0.045092083121637705,0.1108621548125166,0.028529380474484833,0.014415348872428551,0.015324044546175175
1/10/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,28.6144,4.0114,0.5999373766403686,0.5575995124324145,0.9865843777475133,1.5917404654888523,-0.013415622252486714,0.027181482704650817,0.1208718031078746,0.028529380474484833,0.014804255324936733,0.015140478960264894
1/11/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,28.4304,4.0114,0.5747773297292507,0.5715702131430851,0.9802403158239523,1.5815050509545636,-0.006430328785506645,0.002040708432460958,0.12309643166115602,0.028529380474484833,0.014355837591295065,0.015120851497008286
1/14/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,28.4093,4.0114,0.5803313159182948,0.564833563259312,0.9795128174185875,1.5785312241280638,-0.0007421633181382559,0.009903770613600038,0.11558201359465015,0.028529380474484833,0.01421936667094631,0.015115682994982027
1/15/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,28.340999999999998,4.0114,0.5733898860248603,0.5272668728175123,0.9771579292154394,1.5747362104315648,-0.0024041423055127797,0.03019970774476355,0.1090284408408595,0.028529380474484833,0.013271074240706318,0.015123606105718312
1/16/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,27.8467,4.0114,0.5472709795358193,0.5610063731781991,0.9601151585153516,1.5406963555585063,-0.017441162979429103,-0.008799063141820884,0.11851655480175594,0.028529380474484833,0.013079258439300466,0.014913873388963909
1/17/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.8319,4.0114,0.4845497147852451,0.5534992060462207,0.9251262778630166,1.4724598710385512,-0.036442379168806216,-0.044383345026906995,0.0670020280749195,0.028529380474484833,0.015269891877215313,0.01563604871158916
1/18/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.221999999999998,4.0114,0.4389902592948276,0.5186280696940595,0.9040977813022566,1.435359031343398,-0.022730406717377583,-0.0524406284780945,0.04101823032458851,0.028529380474484833,0.01570793256564556,0.01592255445252043
1/21/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.221999999999998,4.0114,0.4305510092744136,0.5028368794326241,0.9040977813022566,1.435359031343398,0.0,-0.048099611572948064,0.04885482748414027,0.028529380474484833,0.015708733753835462,0.015888017633940307
1/22/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0705,4.0114,0.37232738140853705,0.5081779665655826,0.8643956763838847,1.3608852362909967,-0.043913507741590974,-0.09007596462001355,-0.01935435922911144,0.028529380474484833,0.018130886246390775,0.016615137910007682
1/23/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.9223,4.0114,0.40712292777192727,0.4956031310049831,0.8937645456582827,1.3966455464321887,0.03397618715223083,-0.059160215299630114,-0.016992537087036963,0.03397618715223083,0.01995999351881878,0.016694262411557404
1/24/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0021,4.0114,0.34669683014192976,0.4690474266785165,0.8620373403209958,1.3470668735587594,-0.03549839327528814,-0.08328566819195116,-0.057864848875373576,0.03397618715223083,0.021163208999264792,0.017255273111719188
1/25/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.4973,4.0114,0.31986918385379615,0.470868084739553,0.8446325443480959,1.3072547293150831,-0.020190304014462757,-0.10265971670225904,-0.07047699271856644,0.03397618715223083,0.02142110389168668,0.017411627141279324
1/28/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.897,4.0114,0.3278541637777468,0.4686289987093195,0.8584136397331357,1.3285840070439445,0.016316083813318283,-0.09585459299475252,-0.07888164977746215,0.03397618715223083,0.021726643379844843,0.017221295039188476
1/29/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.081,4.0114,0.32752168781195246,0.4496985672017826,0.8647577016566966,1.3384028389231304,0.007390448648431525,-0.08427743680926492,-0.050587870115908484,0.03397618715223083,0.021880856589289538,0.017031811573205644
1/30/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.223000000000003,4.0114,0.3459804156994586,0.46158115211184936,0.8696536624890101,1.3353981363828888,0.005661656233802548,-0.07909293045094234,-0.056050178326166544,0.03397618715223083,0.021966729171916888,0.016980494952287612
1/31/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.7225,4.0114,0.3607412462374293,0.41414462025149024,0.8868757218956334,1.3618434985175774,0.01980335408159206,-0.037763728864282475,-0.042413390018539276,0.03397618715223083,0.022020946446242567,0.017161607027391217
2/1/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.9801,4.0114,0.3651248206901261,0.4076757762212775,0.8957574085886186,1.3754817873782297,0.010014578676256214,-0.03022780973426553,-0.03282356357355054,0.03397618715223083,0.022154243814020164,0.017213012256897423
2/4/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.0748,4.0114,0.3804955527318934,0.4339421855146126,0.8990225317634079,1.3786270197106845,0.0036450975939277264,-0.03727251581174329,0.005537730610230218,0.03397618715223083,0.02200927920506353,0.016650577460103434
2/5/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.06,4.0114,0.3214023949759288,0.46779015750315067,0.8640336511110728,1.3249725065561289,-0.038918802828784904,-0.09973344062767198,-0.05437887483915771,0.03397618715223083,0.02237226038994289,0.01712815024000678
2/6/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.8286,4.0114,0.30920077828808257,0.4869204363897135,0.8560553036702467,1.3127379240334998,-0.009233838786911308,-0.11952196886414412,-0.05017922518104223,0.03397618715223083,0.022012031669173756,0.017083883556562304
2/7/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.7392,4.0114,0.29852297420716156,0.522349594264059,0.852972917061734,1.3080111665679723,-0.0036006863053092975,-0.14702708293826605,-0.023929108290558165,0.03397618715223083,0.020575563203538812,0.016660197967329333
2/8/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.4027,4.0114,0.2881288830941233,0.5104490532772392,0.8413708690330477,1.2902197360629388,-0.013601894968309436,-0.147188129053903,-0.041554238493050066,0.03397618715223083,0.020578353018614246,0.016732765144336706
2/11/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0231,4.0114,0.32302152948143137,0.5031723204466627,0.8627613908666195,1.3130729552025775,0.02542341626131539,-0.11984706511339971,-0.013743605104880263,0.03397618715223083,0.021787929665255244,0.01704402275597471
2/12/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.244,4.0114,0.31302728625076726,0.4776654287467883,0.8703777130346337,1.324664557194507,0.008827843073000663,-0.11141773996543392,-0.019185788995174424,0.03397618715223083,0.021998789166327984,0.016981683179253942
2/13/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.3597,4.0114,0.26385850199099936,0.41243838866102167,0.8743668867550468,1.3307358489575956,0.004583267311044192,-0.10519388871246593,-0.013087640099626263,0.03397618715223083,0.022098618161529325,0.016991085138529403
2/14/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0231,4.0114,0.28409854825549474,0.4289958895463106,0.8627613908666195,1.3130729552025775,-0.013273027677772276,-0.10139801125447534,-0.027768496141861387,0.03397618715223083,0.022000205224212144,0.017070650090406377
2/15/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.4175,4.0114,0.30605355243483223,0.3787311227924137,0.8763597496853829,1.3337688711175482,0.015761436432736087,-0.0527133747516948,-0.024531118675810815,0.03397618715223083,0.021185749075774692,0.017116302120566647
2/18/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.4175,4.0114,0.29212397883189056,0.333021539212347,0.8763597496853829,1.3337688711175482,0.0,-0.030680344748684196,-0.006795251529810753,0.03397618715223083,0.020667276769845592,0.016967219524739532
2/19/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.265,4.0114,0.30405384480391473,0.35344943275077156,0.8711017635802576,1.325766520263002,-0.005999803285138161,-0.036496072000610114,-0.01275428464249706,0.03397618715223083,0.020690191863256796,0.016984243852925362
2/20/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.1704,4.0114,0.3208024390115918,0.3155602432714659,0.8678400882652094,1.3094579128082404,-0.0037443103107065445,0.00398476296842909,-0.019855687044154413,0.03397618715223083,0.01829761169474459,0.016984359513533075
2/21/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.8076,4.0114,0.28010155113161406,0.33762139178715533,0.855331253124623,1.2905837061700134,-0.014413755840193221,-0.043001585507458806,-0.02384550004721875,0.02542341626131539,0.01684007174251021,0.017030935891025285
2/22/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.223000000000003,4.0114,0.3121943606284465,0.30070232025803745,0.8696536624890101,1.3048426563478064,0.016744868508038024,0.008835257838341715,-0.03682687093793191,0.02542341626131539,0.015437422200401297,0.016717297738887645
2/25/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.1283,4.0114,0.297862230325443,0.2652714435497616,0.8663885393142207,1.2999436118425476,-0.003754509772826542,0.02575794067101267,-0.04615437174026926,0.02542341626131539,0.014734890220005467,0.016701772432691428
2/26/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.2019,4.0114,0.29924113540990005,0.28352253394784843,0.8689261640836451,1.3037511057769406,0.0029289685334861204,0.01224645539623248,-0.043930363923990634,0.02542341626131539,0.014337710887756755,0.016707078993458226
2/27/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.7339,4.0114,0.2557382708778628,0.2733605121670126,0.8527901804954574,1.2795404106506365,-0.01857002845023592,-0.013839161117977783,-0.07162696774290411,0.02542341626131539,0.014840403646996079,0.016795128564304894
2/28/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.5289,4.0114,0.2689352984692426,0.3048426563478064,0.8457220680262727,1.259519995070553,-0.00828821981167538,-0.02751853467073717,-0.08862269219479757,0.02542341626131539,0.014860281947184643,0.016756990245875052
2/29/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,23.8611,4.0114,0.2252295273892415,0.32080945632304325,0.8226972606754358,1.2252295273892415,-0.027225028435845067,-0.07236466128875496,-0.12699992316782704,0.02542341626131539,0.01507533726961189,0.016927798837138536
3/3/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.1608,4.0114,0.23212810444183773,0.324906930491101,0.8330304963194097,1.2406186456343582,0.012560192111847224,-0.07002667426222386,-0.1355490119609437,0.02542341626131539,0.015198845234740611,0.01673918114660445
3/4/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.6288,4.0114,0.2646497011522584,0.3388995008934623,0.8491664799075973,1.2380760878307728,0.019370219529154742,-0.05545584242256896,-0.11971463496579493,0.02542341626131539,0.015930000633655603,0.016953835741259835
3/5/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.7024,4.0114,0.24177591892544026,0.25975227217887875,0.8517041046770218,1.229972564816244,0.0029883713376210874,-0.014269752593774832,-0.12676574143465158,0.02542341626131539,0.013607240884109799,0.016884490955002045
3/6/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.1225,4.0114,0.20109840318268035,0.23625626752042717,0.8317099660385815,1.192518365450213,-0.02347545177796495,-0.028438977630635742,-0.1493222084297241,0.02542341626131539,0.01439155685538825,0.01708892339247674
3/7/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.006,4.0114,0.1807352174469048,0.21679766272858747,0.82769320944024,1.186759078909641,-0.004829516012021862,-0.0296371750097012,-0.1349843795604656,0.02542341626131539,0.014403982105309122,0.016920123583889092
3/10/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,23.8683,4.0114,0.1799517505264927,0.20637031470916822,0.8229455065767926,1.166851622806803,-0.005736065983504068,-0.021899216070352834,-0.14319098832617771,0.02542341626131539,0.014169340921643611,0.016908694836215182
3/11/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.6733,4.0114,0.20620572663319536,0.22330642914061394,0.8507007774923717,1.193861652505468,0.03372674216429328,-0.013979083327005815,-0.1303797691426557,0.03372674216429328,0.01503192607570976,0.017314919607657017
3/12/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.4773,4.0114,0.18437784272359536,0.2214759904774808,0.8439429723998828,1.1597593044467083,-0.007943809705228011,-0.03037157344319441,-0.12987234587123686,0.03372674216429328,0.014953391018592131,0.017311593822673523
3/13/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.2655,4.0114,0.1430193176411847,0.1945612902921905,0.8366404054683055,1.1497240055909597,-0.008652915149955254,-0.043147198113542395,-0.11794534390880484,0.03372674216429328,0.014969239149092236,0.01714337156088005
3/14/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3079,4.0114,0.14752465432023,0.18128773680657506,0.8381022979985174,1.1517329606026865,0.0017473367538274331,-0.028581590610276097,-0.13476235054584806,0.03372674216429328,0.01476064188565879,0.016894602015640175
3/17/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3396,4.0114,0.14400398574906714,0.1946671805525526,0.8391952695364353,1.153234938760039,0.0013041027814002515,-0.04240778990852756,-0.1331464735861756,0.03372674216429328,0.0142547322319032,0.01689907405671305
3/18/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.6786,4.0114,0.16929710265096776,0.20430693421146162,0.8508835140586481,1.136508492060568,0.013927919932948729,-0.029070522277958144,-0.10821300030354286,0.03372674216429328,0.01466872669755549,0.016943741448127634
3/19/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.4191,4.0114,0.12455789706369957,0.1635136130862469,0.8419363180305826,1.113710269589846,-0.010515183195156874,-0.03348110033643381,-0.1135477547464333,0.03372674216429328,0.014773754602994228,0.016976678221227025
3/20/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3873,4.0114,0.11225993003707946,0.14797568172800224,0.8408398986329236,1.1101687971157,-0.0013022592970256541,-0.031111941010075417,-0.1148724425909996,0.03372674216429328,0.014764951931950725,0.016974937436335453
3/21/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3873,4.0114,0.10756716987301762,0.1266554035642271,0.8408398986329236,1.1101687971157,0.0,-0.016942388622841476,-0.1148724425909996,0.03372674216429328,0.014461666781386365,0.016974937436335453
3/24/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.4244,4.0114,0.1051064638439192,0.14123992145293962,0.842119054596859,1.1118576787210022,0.0015212836189326673,-0.031661578717837036,-0.10446732371230782,0.03372674216429328,0.013913921205816086,0.016946201527643753
3/25/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.7368,4.0114,0.11924131502981705,0.13695512501470475,0.8528901684279483,1.126078881241123,0.012790488200324246,-0.015580043218204165,-0.09388679079410556,0.03372674216429328,0.014240828471979461,0.01704039303687215
3/26/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.8745,4.0114,0.11842253166492056,0.13314329135323977,0.8576378712913959,1.1323473178192944,0.0055666052197536064,-0.012991084005570919,-0.09667169030196276,0.03372674216429328,0.014285544310600688,0.017015252719456683
3/27/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.615,4.0114,0.1024076960283764,0.1077327529066121,0.8486906752633303,1.1205342510652245,-0.010432370499909638,-0.004807167490771813,-0.1012913802105202,0.03372674216429328,0.013876099915821005,0.017045984385684824
3/28/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3185,4.0114,0.09165140415140405,0.10109620771385464,0.8384677711310704,1.1070368549473761,-0.012045500710948565,-0.008577636991467186,-0.11211677552912991,0.03372674216429328,0.014010020307020365,0.017095798820467988
3/31/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.3185,4.0114,0.10082793523183531,0.08012276437117216,0.8384677711310704,1.1070368549473761,0.0,0.019169275515378503,-0.0902850516235223,0.03372674216429328,0.012582469809829386,0.01685757484037029
4/1/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0016,4.0114,0.13813321679595036,0.09985797006445973,0.8620201010222904,1.1225725921236367,0.02808972592881953,0.034800172179729305,-0.06675276876733394,0.03372674216429328,0.013703535521277206,0.017256711257484323
4/2/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.9698,4.0114,0.12114477116699662,0.10583386090868685,0.8609236816246315,1.1184931353445766,-0.0012719185972097646,0.013845579159358135,-0.07807105961756444,0.03372674216429328,0.01310119995626317,0.01718890875340953
4/3/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,24.8586,4.0114,0.09360386082381256,0.08673215754765562,0.8570896615925664,1.113512060740442,-0.0044533796826566885,0.006323272232657384,-0.10696862359086379,0.03372674216429328,0.013137825709570852,0.0167896928828381
4/4/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.1552,4.0114,0.10214775804204401,0.05690112952269133,0.8673160135845674,1.1267979126072252,0.011931484476197518,0.04281065395377759,-0.10793999787226505,0.03372674216429328,0.012158505239292967,0.01677471195606511
4/7/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.4729,4.0114,0.12037244734145247,0.05585390634277654,0.8782698639819332,1.1410289144213757,0.012629595471314037,0.06110555694409725,-0.12173013601806681,0.03372674216429328,0.01225979199521724,0.016429039577901587
4/8/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.8913,4.0114,0.12751271599777048,0.03941523829431448,0.8926957091385523,1.1597706555577953,0.016425299043297148,0.08475676943896304,-0.09516537128159241,0.03372674216429328,0.012431921326295703,0.016522309876950515
4/9/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.6583,4.0114,0.1049515098272269,0.0625333746748662,0.8846621959418691,1.1493336916840242,-0.008999161880631767,0.03992169673290569,-0.09750478361190829,0.02808972592881953,0.010690019882723098,0.016537958638580163
4/10/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.044,4.0114,0.07372536914132843,0.04942892421670009,0.8634819935525023,1.1218168380030908,-0.023941570563911108,0.023152063340319495,-0.11845768815141522,0.02808972592881953,0.0119265784677482,0.01677754692184051
4/11/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.044,4.0114,0.07206609447571766,0.03874060914792077,0.8634819935525023,1.1218168380030908,0.0,0.03208258638808181,-0.11633322747962305,0.02808972592881953,0.011718331163528046,0.016779023618633985
4/14/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.1552,4.0114,0.08861153906074182,0.051943949176894044,0.8673160135845674,1.1267979126072252,0.004440185273917985,0.03485698065238063,-0.09665418164450357,0.02808972592881953,0.011735088993312255,0.01667665150281233
4/15/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.1923,4.0114,0.10078301829081782,0.06352410665128594,0.8685951695485028,1.1284597639364824,0.0014748441674086177,0.0350334434419628,-0.06110636965701277,0.02808972592881953,0.011734861331647285,0.016067397475972564
4/16/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.8648,4.0114,0.14934744644261655,0.09663658299228128,0.8917820263071699,1.1585836188940402,0.026694664639592247,0.048065935668960114,-0.013622149340248635,0.02808972592881953,0.012691382432526726,0.016189118916610474
4/17/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.0661,4.0114,0.1480284165231598,0.07548964770029643,0.8987225679659351,1.1676006181549419,0.007782778138628599,0.06744720321387754,-0.0059453893677064995,0.02808972592881953,0.012391094328938455,0.016219469117178482
4/18/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.0237,4.0114,0.12443505388052101,0.05372929251030523,0.8972606754357234,1.1657013594929337,-0.0016266338270779501,0.06710049903023307,0.038020781396462144,0.02808972592881953,0.012397169384435941,0.015215279710783944
4/21/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.7642,4.0114,0.12323977434234035,0.06321117476261473,0.8883134794076577,1.1540773589554076,-0.009971679661232025,0.05645971468756272,-0.006098995845276067,0.02808972592881953,0.012711652417189124,0.014662762475271405
4/22/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.5842,4.0114,0.11288877289138277,0.06243855757101202,0.8821073318737394,1.146014468409147,-0.006986438546510265,0.047485301583662265,0.023282044308278182,0.02808972592881953,0.01288533264278505,0.013972929292235542
4/23/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.7907,4.0114,0.10427611719823782,0.059151455986435675,0.8892271622390402,1.1552643956191628,0.008071387809663877,0.042604540603473406,0.052797655251803244,0.02808972592881953,0.01273330833003457,0.013751120576649222
4/24/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.7007,4.0114,0.10751668771034706,0.0719133661126361,0.886124088472081,1.1512329503460323,-0.0034896299829008104,0.03321473798468322,0.03228099771056758,0.02808972592881953,0.012762133718230071,0.013618993268613202
4/25/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.4729,4.0114,0.09380676133509103,0.056968520673471135,0.8782698639819332,1.1410289144213757,-0.008863571809328175,0.034852732073938686,0.015625373788923813,0.02808972592881953,0.012692368796727423,0.013642136543760895
4/28/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.6318,4.0114,0.09771222516295341,0.04146859555806803,0.8837485131104866,1.148146655020269,0.006238001955018779,0.054004153216686834,0.01620742972683642,0.02808972592881953,0.012323410855899176,0.013645957039249833
4/29/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.5789,4.0114,0.08584855199816621,0.0323433772276136,0.8819245953074629,1.145777061076396,-0.0020638425705568064,0.051828854575734606,-0.005582661094372554,0.02808972592881953,0.012353205986118122,0.013419304697243045
4/30/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.4306,4.0114,0.07484425058538102,0.05671222918198793,0.8768114193114623,1.1391341351430042,-0.005797747362083716,0.017158901830282902,-0.021150803884511626,0.026694664639592247,0.010977500682350646,0.013376776985304163
5/1/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.5577,4.0114,0.0856629469311121,0.06068960243998789,0.881193649042357,1.144827431745392,0.004997915896597149,0.02354444168555614,-0.019831408102842563,0.026694664639592247,0.011001633103966025,0.013384216236644651
5/2/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.6848,4.0114,0.08748650422338411,0.052505451235260514,0.8855758787732515,1.1505207283477792,0.0049730609561893235,0.03323598271825445,0.024932162809257807,0.026694664639592247,0.010953076610903917,0.012447408972039555
5/5/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0758,4.0114,0.056623967638631534,0.059969661216922265,0.8645784129501612,1.123241281999597,-0.023710521397869444,-0.0031564050375270103,0.009956260119378335,0.026694664639592247,0.01198722304504407,0.012759104160531661
5/6/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.2558,4.0114,0.06351405411095912,0.07265606905990096,0.8707845604840796,1.1313041725458577,0.007178235589692106,-0.008522783036089221,0.02088183934807919,0.026694664639592247,0.011754958580948766,0.012779064851342203
5/7/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0175,4.0114,0.059000071961631706,0.09598835068173073,0.8625683107211198,1.1206298013393357,-0.009435456410012866,-0.03374878820298721,0.02519393345818277,0.026694664639592247,0.01125455843744529,0.012716015846052822
5/8/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.0652,4.0114,0.07941019413294748,0.1049515098272269,0.8642129398176083,1.122766467334095,0.0019066653342660889,-0.02311532720406262,0.0016824454204316108,0.026694664639592247,0.011145852360759084,0.012310523334571763
5/9/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.42,4.0114,0.11173797621702941,0.09529370088038092,0.8764459461789096,1.1386593204775024,0.014155083542122249,0.015013576106053472,0.006971953731579772,0.026694664639592247,0.010302783178887399,0.012389475793587639
5/12/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.5471,4.0114,0.14256643738204056,0.12006583360913092,0.880828175909804,1.1443526170798899,0.004999999999999893,0.0200886439865835,0.007389677322681365,0.026694664639592247,0.010342032854849933,0.012391972557119057
5/13/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.6371,4.0114,0.1169486947126277,0.09595343487504793,0.8839312496767632,1.1483840623530202,0.0035229047523985813,0.0191570728914896,0.024537327509381424,0.026694664639592247,0.010328698179656365,0.012277754236642386
5/14/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.6424,4.0114,0.1171796033599386,0.0975697954062249,0.8841139862430396,1.148621469685771,0.00020673165061557697,0.017866570340937526,0.008848234484115203,0.026694664639592247,0.010329212485364118,0.012120455018676772
5/15/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.5259,4.0114,0.09754356696607092,0.11211533583004041,0.880097229644698,1.1434029877488858,-0.0045432564814524845,-0.013102749682966763,0.004264778203993291,0.014155083542122249,0.008518505057092698,0.012135243557719002
5/16/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,25.9866,4.0114,0.1033993732856644,0.10677496879166415,0.895981519471788,1.1640395081636765,0.018048335220305578,-0.0030499384257713924,0.028561250742133337,0.018048335220305578,0.009283396625952582,0.012315878926147382
5/19/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.3838,4.0114,0.11246131401634307,0.0972778560164611,0.909676418363301,1.1818316199690924,0.01528480062801596,0.013837386689824926,0.048207418237294686,0.018048335220305578,0.009860317793826222,0.012442267235184833
5/20/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.5056,4.0114,0.11517069024999804,0.08397775178599964,0.9138759115279191,1.1872875092387287,0.0046164691970072,0.02877636410212636,0.06844676631354907,0.018048335220305578,0.009580731111605317,0.012296524389914682
5/21/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.7334,4.0114,0.1306488244524049,0.08204514407277852,0.9217301360180669,1.1974915451633854,0.00859441023783658,0.04491834804293271,0.05988185386353706,0.018048335220305578,0.009502131519564586,0.012171786945565833
5/22/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.8393,4.0114,0.152737393216539,0.1077004350795212,0.9253814194838554,1.202235212434769,0.003961336754771283,0.040658066667442094,0.06809055924992946,0.018048335220305578,0.009415736795542341,0.012162027336079182
5/23/2008,551.0,82.2038,24604.8145,23.0212,13.979000000000001,26.3944,4.0114,0.1488813441281449,0.11868634108122222,0.910041891495854,1.1823064346345944,-0.016576438282667638,0.026991482722260374,0.04731786095492807,0.018048335220305578,0.010194100990413369,0.012361836696671817
