,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/29/2011,5159.0,63586.6776,17.3377,18.3333,11.3929,1.3101,-0.05989866983529735,0.11571277684259162,0.6489462292093872,1.1208630120813818,0.04246577849352162,-0.157398436517739,-0.26475599210088163,0.06117200058453909,0.03862449726063589,0.025482337071120263
8/30/2011,5159.0,63586.6776,17.3377,18.3333,11.2473,1.3101,-0.08209284105376558,0.1123461626350668,0.6406527682843473,1.1065385069458107,-0.012779889229256769,-0.17480080412038335,-0.27159510394404507,0.06117200058453909,0.038475343345897854,0.025503019809270805
8/31/2011,5159.0,63586.6776,17.3377,18.3333,11.22,1.3101,-0.10717838130326496,0.048548170193126294,0.6390977443609024,1.1038526622328912,-0.0024272492064760787,-0.14851635425362364,-0.260791651293944,0.06117200058453909,0.038066272267365156,0.02545557698498007
9/1/2011,5159.0,63586.6776,17.3377,18.3333,10.9561,1.3101,-0.11748264140608644,0.09496882702624321,0.6240658464342675,1.0778894966746684,-0.02352049910873455,-0.19402512947269313,-0.2605323902215143,0.06117200058453909,0.03716603233001239,0.025451404402479727
9/2/2011,5159.0,63586.6776,17.3377,18.3333,10.5011,1.3101,-0.15838362466238698,0.029221065454866135,0.598148781043518,1.0331254181260083,-0.0415293763291682,-0.1822783233010693,-0.28157817321046186,0.06117200058453909,0.03643282277504456,0.025854128894363698
9/5/2011,5159.0,63586.6776,17.3377,18.3333,10.5011,1.3101,-0.1423612812596985,0.010347756488786608,0.598148781043518,1.0331254181260083,0.0,-0.1511450258267386,-0.2693565444880466,0.06117200058453909,0.035909684544592126,0.025816582669372545
9/6/2011,5159.0,63586.6776,17.3377,18.3333,10.31,1.3101,-0.16287755764858713,-0.08745534264371546,0.5872636135794032,1.0143245051355712,-0.018198093533058346,-0.08265043732037824,-0.2998587493888194,0.06117200058453909,0.03044667005592749,0.025597508454193542
9/7/2011,5159.0,63586.6776,17.3377,18.3333,10.7832,1.3101,-0.13948496141599698,-0.09083001492287202,0.6142173615857828,1.0608791468261776,0.04589718719689628,-0.053515786147512734,-0.25768256415904833,0.06117200058453909,0.032128513885550256,0.026373107070363007
9/8/2011,5159.0,63586.6776,17.3377,18.3333,10.5739,1.3101,-0.15254902903673062,-0.12118807754882865,0.6022955115060379,1.040287670693794,-0.019409822687142975,-0.03568562360923644,-0.27072528139483554,0.06117200058453909,0.031363648101305125,0.026438780568010994
9/9/2011,5159.0,63586.6776,17.3377,18.3333,10.2554,1.3101,-0.16059063303157795,-0.09578961153764298,0.5841535657325132,1.0089528157097318,-0.03012133649835924,-0.07166586706013345,-0.3057024284234542,0.06117200058453909,0.03190854992692375,0.02645826468286052
9/12/2011,5159.0,63586.6776,17.3377,18.3333,10.4283,1.3101,-0.13629398951457272,-0.07373756615509486,0.5940020505809981,1.0259631655582229,0.01685941065194929,-0.06753639257484179,-0.2830073223555295,0.06117200058453909,0.03203215084797606,0.02657447289421561
9/13/2011,5159.0,63586.6776,17.3377,18.3333,10.5739,1.3101,-0.15558093291061403,-0.09308342849841478,0.6022955115060379,1.040287670693794,0.013962007230325257,-0.06891207678422051,-0.2661396665880099,0.06117200058453909,0.03199101008938419,0.026673845017782156
9/14/2011,5159.0,63586.6776,17.3377,18.3333,10.8196,1.3101,-0.13348229659707045,-0.09194076708072041,0.6162907268170427,1.0644602731100703,0.023236459584448532,-0.045747598846388016,-0.24908735061005238,0.06117200058453909,0.032496812364645924,0.026897407967726144
9/15/2011,5159.0,63586.6776,17.3377,18.3333,11.1472,1.3101,-0.1235995691586802,-0.10213612384329329,0.6349510138983824,1.0966904096651056,0.030278383674072984,-0.02390501042013271,-0.23548252141529558,0.06117200058453909,0.03319609712881261,0.027172406065620342
9/16/2011,5159.0,63586.6776,17.3377,18.3333,11.2291,1.3101,-0.10197373682442701,-0.14127253242910387,0.6396160856687174,1.1047479438038645,0.00734713650064589,0.04576399042625523,-0.24487407955347829,0.06117200058453909,0.030324528206115586,0.02704124030399882
9/19/2011,5159.0,63586.6776,17.3377,18.3333,10.856,1.3101,-0.1286899850715123,-0.18419827600044947,0.6183640920483027,1.0680413993939633,-0.03322617128710237,0.06804139939396325,-0.25452872426627116,0.06117200058453909,0.02874184063399706,0.027210856218504713
9/20/2011,5159.0,63586.6776,17.3377,18.3333,10.8014,1.3101,-0.14717934546602984,-0.18957009198215624,0.6152540442014127,1.062669709968124,-0.0050294767870302515,0.05230649325344627,-0.25596357449387974,0.06117200058453909,0.028761680417000175,0.027210597913256876
9/21/2011,5159.0,63586.6776,17.3377,18.3333,10.2463,1.3101,-0.1846597012787562,-0.13324686279034603,0.5836352244246982,1.0080575341387588,-0.0513914862888144,-0.059316587712533564,-0.2830192640071655,0.04589718719689628,0.02781697868752209,0.027816979316300536
9/22/2011,5159.0,63586.6776,17.3377,18.3333,10.037,1.3101,-0.2202273204005687,-0.14033888297583075,0.5717133743449534,1.0,-0.020426885802679928,-0.09293015101262503,-0.2989991688841396,0.04589718719689628,0.02774342262516161,0.027871357236496218
9/23/2011,5159.0,63586.6776,17.3377,18.3333,10.3555,1.3101,-0.1892727685526615,-0.16291268368681056,0.5898553201184781,1.031732589419149,0.031732589419148916,-0.03149024522549149,-0.2844458264234385,0.04589718719689628,0.027945077778799118,0.028189027385584937
9/26/2011,5159.0,63586.6776,17.3377,18.3333,10.5648,1.3101,-0.16704379705917138,-0.13834509401978945,0.601777170198223,1.05258543389459,0.02021148182125443,-0.033306492936095555,-0.28737554973963253,0.04589718719689628,0.027868267340973026,0.028123570077326455
9/27/2011,5159.0,63586.6776,17.3377,18.3333,10.5375,1.3101,-0.17212039313969663,-0.10491581750901546,0.6002221462747779,1.0498654976586628,-0.0025840527033167415,-0.07508184922188377,-0.29267605066553903,0.04589718719689628,0.02600735238749424,0.028097062000862538
9/28/2011,5159.0,63586.6776,17.3377,18.3333,10.31,1.3101,-0.17724700944051197,-0.10244910662272277,0.5872636135794032,1.0271993623592706,-0.02158956109134036,-0.08333555608901677,-0.3191213958341589,0.04589718719689628,0.026236486841491533,0.02803591451789733
9/29/2011,5159.0,63586.6776,17.3377,18.3333,10.583,1.3101,-0.15846977154716568,-0.10781733315309439,0.6028138528138529,1.0543987247185413,0.026479146459747804,-0.05677361853832441,-0.30109231155314287,0.04589718719689628,0.027057876584229576,0.028319645991543938
9/30/2011,5159.0,63586.6776,17.3377,18.3333,10.2554,1.3101,-0.18684089503480872,-0.1312818154426808,0.5841535657325132,1.0217594898874165,-0.03095530567891902,-0.06395523954691906,-0.31119111266338007,0.04589718719689628,0.027394187699624317,0.02846869570685519
10/3/2011,5159.0,63586.6776,17.3377,18.3333,9.946,1.3101,-0.21249119139805384,-0.1685392368781523,0.5665299612668034,1.0,-0.030169471692961802,-0.052861128834122084,-0.3044706606339904,0.04589718719689628,0.026694042787812726,0.02831199876574443
10/4/2011,5159.0,63586.6776,17.3377,18.3333,10.3464,1.3101,-0.20504644605112532,-0.1931602523223026,0.589336978810663,1.0402573899054897,0.04025738990548966,-0.014731790002952105,-0.2912842151409706,0.04589718719689628,0.02826260482971482,0.028703737402523653
10/5/2011,5159.0,63586.6776,17.3377,18.3333,10.7195,1.3101,-0.2022044595278497,-0.2326813729868119,0.6105889724310778,1.0777699577719686,0.0360608520838166,0.039718719689621595,-0.2412531232525712,0.04589718719689628,0.029017121918177805,0.028948373713368458
10/6/2011,5159.0,63586.6776,17.3377,18.3333,10.9561,1.3101,-0.17412804064495224,-0.18716126065686212,0.6240658464342675,1.1015584154433944,0.02207192499650157,0.016034201350248356,-0.21443628645997648,0.04025738990548966,0.0276595830623874,0.029109373706396807
10/7/2011,5159.0,63586.6776,17.3377,18.3333,10.5921,1.3101,-0.20585853738997428,-0.2072230802681102,0.6033321941216679,1.0649607882565857,-0.03322350106333449,0.0017212192284776773,-0.24053546333209053,0.04025738990548966,0.028328486465394088,0.02934673535107812
10/10/2011,5159.0,63586.6776,17.3377,18.3333,11.1654,1.3101,-0.16287543672869587,-0.23110258063548705,0.6359876965140124,1.1226020510758095,0.05412524428583554,0.08873374027341696,-0.20150182364299496,0.05412524428583554,0.0297118398912322,0.030236132788868855
10/11/2011,5159.0,63586.6776,17.3377,18.3333,11.129000000000001,1.3101,-0.17117237886709258,-0.22335671835202642,0.6339143312827525,1.1189422883571287,-0.0032600712916688313,0.06719215979593995,-0.19153542163073156,0.05412524428583554,0.029616843479414033,0.030194217610238886
10/12/2011,5159.0,63586.6776,17.3377,18.3333,11.4566,1.3101,-0.14791675963526552,-0.21356746545286864,0.6525746183640921,1.1518801528252565,0.029436607062629072,0.08347913258116679,-0.15720633239171378,0.05412524428583554,0.03007856383694861,0.030440804723305927
10/13/2011,5159.0,63586.6776,17.3377,18.3333,11.5112,1.3101,-0.1466990852618938,-0.19796593082385738,0.6556846662109821,1.1573697969032777,0.004765811846446644,0.0639210322008208,-0.15092238130011137,0.05412524428583554,0.029764211203736766,0.03045356370121157
10/14/2011,5159.0,63586.6776,17.3377,18.3333,11.6022,1.3101,-0.16599935305322933,-0.19870610645868525,0.660868079289132,1.1665192036999799,0.007905344360275235,0.040817425003588426,-0.15826664828746995,0.05412524428583554,0.029147158788340864,0.030385932521835652
10/17/2011,5159.0,63586.6776,17.3377,18.3333,10.8651,1.3101,-0.21493807713984303,-0.188637119033512,0.6188824333561177,1.0924090086466922,-0.06353105445518947,-0.032415776865465706,-0.21484163288312708,0.05412524428583554,0.03245132531142073,0.03133756266655889
10/18/2011,5159.0,63586.6776,17.3377,18.3333,11.0926,1.3101,-0.19641550576286426,-0.21355558936242658,0.6318409660514924,1.1152825256384475,0.020938601577527916,0.021794399410464127,-0.21634758036029678,0.05412524428583554,0.031915322622780504,0.031312026884646606
10/19/2011,5159.0,63586.6776,17.3377,18.3333,10.8742,1.3101,-0.2137692685889464,-0.2190328831304047,0.6194007746639326,1.0933239493263625,-0.01968880154337116,0.006739867054270876,-0.22182067998196642,0.05412524428583554,0.032224452667770034,0.031357498448520975
10/20/2011,5159.0,63586.6776,17.3377,18.3333,10.9197,1.3101,-0.20842485266294064,-0.25723999449071766,0.6219924812030077,1.0978986527247137,0.00418421585036155,0.06572128475644878,-0.21295488781415994,0.05412524428583554,0.02992223154785457,0.031368679326249045
10/21/2011,5159.0,63586.6776,17.3377,18.3333,11.1563,1.3101,-0.19649827866845282,-0.2771127724241246,0.6354693552061974,1.1216871103961392,0.0216672619211149,0.11151738567300984,-0.1948514022603599,0.05412524428583554,0.029650480718850472,0.031525416387055985
10/24/2011,5159.0,63586.6776,17.3377,18.3333,11.6204,1.3101,-0.18156399005514745,-0.2706521203242642,0.661904761904762,1.1683490850593203,0.04159981355825848,0.12214765100671143,-0.1399940793368858,0.05412524428583554,0.030161280550223508,0.03189013356115727
10/25/2011,5159.0,63586.6776,17.3377,18.3333,11.0926,1.3101,-0.2313566251368544,-0.267929653394681,0.6318409660514924,1.1152825256384475,-0.04542012323155842,0.04995835226412226,-0.17850847959712668,0.05412524428583554,0.031955348728530654,0.03235759299840832
10/26/2011,5159.0,63586.6776,17.3377,18.3333,11.0835,1.3101,-0.2174051191526919,-0.25595763459841125,0.6313226247436775,1.1143675849587775,-0.0008203667309736318,0.05181494661921726,-0.18028119013985544,0.05412524428583554,0.03194277051092747,0.032354499220979195
10/27/2011,5159.0,63586.6776,17.3377,18.3333,12.2027,1.3101,-0.12672558771961207,-0.2621748309299745,0.6950729095465938,1.2268952342650312,0.10097893264762936,0.18357904946653725,-0.10470439771676765,0.10097893264762936,0.037889271875921574,0.034869848385069555
10/28/2011,5159.0,63586.6776,17.3377,18.3333,11.7023,1.3101,-0.15437255213677692,-0.2352550113450782,0.6665698336750969,1.1765835511763523,-0.04100731805256219,0.10576396106963992,-0.11191469985580937,0.10097893264762936,0.0391499013117242,0.0349988944396347
10/31/2011,5159.0,63586.6776,17.3377,18.3333,11.1745,1.3101,-0.17753521852413412,-0.24518275359545438,0.6365060378218274,1.1235169917554797,-0.04510224485784842,0.08962107767615102,-0.17795874529190203,0.10097893264762936,0.03992300309116978,0.03517018406884281
11/1/2011,5159.0,63586.6776,17.3377,18.3333,10.6922,1.3101,-0.21614884975734205,-0.27085318827617555,0.6090339485076328,1.0750251357329579,-0.04316076781958933,0.07502513573295788,-0.16739734774449266,0.10097893264762936,0.04058784112187548,0.034908545553046844
11/2/2011,5159.0,63586.6776,17.3377,18.3333,11.1836,1.3101,-0.17958273423515947,-0.24099885560022316,0.6370243791296424,1.12443193243515,0.04595873627504177,0.08091703394417382,-0.09597523219814241,0.10097893264762936,0.0408590577736367,0.03514780226685042
11/3/2011,5159.0,63586.6776,17.3377,18.3333,11.7387,1.3101,-0.13313788621728606,-0.2084022567495717,0.6686431989063569,1.1802433138950332,0.049635180085124686,0.09507906152339185,0.0444705442703468,0.10097893264762936,0.041485902282390054,0.03375597030592377
11/4/2011,5159.0,63586.6776,17.3377,18.3333,11.5203,1.3101,-0.1487001758715989,-0.19039209021178494,0.6562030075187971,1.158284737582948,-0.018605126632420865,0.05149642664816878,0.011182403075599812,0.10097893264762936,0.04160552281849708,0.03380909580609191
11/7/2011,5159.0,63586.6776,17.3377,18.3333,11.5749,1.3101,-0.15255589884761256,-0.22451056477237785,0.659313055365687,1.1637743816609691,0.004739459909897992,0.09278613306143257,0.05560318097253125,0.10097893264762936,0.0407595531624409,0.03345480921819689
11/8/2011,5159.0,63586.6776,17.3377,18.3333,11.776,1.3101,-0.1321138510973866,-0.17711480919181055,0.6707678286625656,1.1839935652523628,0.017373800205617407,0.054686800293764604,0.06598111721628297,0.10097893264762936,0.03930872355431357,0.03350698692314044
11/9/2011,5159.0,63586.6776,17.3377,18.3333,10.9257,1.3101,-0.18886834896100124,-0.1737752139988269,0.6223342447026659,1.098501910315705,-0.07220618206521734,-0.01826758918141791,-0.023060552952537616,0.10097893264762936,0.04262078584949282,0.03473882118199125
11/10/2011,5159.0,63586.6776,17.3377,18.3333,11.0629,1.3101,-0.1748230362430725,-0.14545712218517615,0.6301492367281842,1.1122964005630405,0.012557547800140956,-0.03436447113454244,-0.02585303570642361,0.10097893264762936,0.04219458689106911,0.03472020585833476
11/11/2011,5159.0,63586.6776,17.3377,18.3333,11.3006,1.3101,-0.17372738838600243,-0.15832882441542484,0.643688767372978,1.136195455459481,0.021486228746531166,-0.01829522551949414,-0.0033250134499881456,0.10097893264762936,0.042462185737683296,0.03482283028143717
11/14/2011,5159.0,63586.6776,17.3377,18.3333,11.1177,1.3101,-0.18710059517716404,-0.15167512393431115,0.6332706766917294,1.1178061532274282,-0.016184981328425052,-0.04175932150798989,-0.02648815257175885,0.10097893264762936,0.04256253178486367,0.0348752443212357
11/15/2011,5159.0,63586.6776,17.3377,18.3333,11.008,1.3101,-0.18709753648017968,-0.1976502038163881,0.6270221007063113,1.1067765936054694,-0.009867148780772994,0.013152202924961554,0.025172988628849646,0.10097893264762936,0.04017535161580158,0.03404899539915286
11/16/2011,5159.0,63586.6776,17.3377,18.3333,10.6514,1.3101,-0.2123842763761128,-0.17975982726492956,0.6067099567099569,1.070922984114217,-0.03239462209302313,-0.03977426392369676,0.04791232143559876,0.10097893264762936,0.040561252599035556,0.03360828458423175
11/17/2011,5159.0,63586.6776,17.3377,18.3333,10.4137,1.3101,-0.22996095714158948,-0.19590937324381086,0.593170426065163,1.047023929217776,-0.022316315226167505,-0.042347942837174246,0.014535535096692476,0.10097893264762936,0.04062528127601297,0.03372040182101063
11/18/2011,5159.0,63586.6776,17.3377,18.3333,10.2949,1.3101,-0.27077032052417205,-0.22651319284575877,0.5864035087719299,1.0350794289161473,-0.0114080490123587,-0.05721768913065384,-0.0548547611178436,0.10097893264762936,0.04066286791783995,0.03285272036796128
11/21/2011,5159.0,63586.6776,17.3377,18.3333,10.0206,1.3101,-0.3108442683832632,-0.23273775136860064,0.5707792207792208,1.007500502714659,-0.026644260750468662,-0.10179898353396732,-0.09441226175521678,0.10097893264762936,0.040622130903240405,0.03295030660412019
11/22/2011,5159.0,63586.6776,17.3377,18.3333,9.8651,1.3101,-0.32027643419185037,-0.19933303016522663,0.5619218500797449,1.0,-0.015518032852324226,-0.1510533200234071,-0.07735545537868727,0.10097893264762936,0.03928363826470926,0.032738293468113244
11/23/2011,5159.0,63586.6776,17.3377,18.3333,9.8286,1.3101,-0.3261343535316138,-0.23947234906139026,0.5598427887901573,1.0,-0.0036999118103212547,-0.11394984043416323,-0.10066978991289077,0.10097893264762936,0.03828815926327127,0.03260861174673143
11/24/2011,5159.0,63586.6776,17.3377,18.3333,9.8286,1.3101,-0.32862002541087754,-0.24289929915160458,0.5598427887901573,1.0,0.0,-0.11322235755853305,-0.13730481264647276,0.10097893264762936,0.03829311661045881,0.032127588572937064
11/25/2011,5159.0,63586.6776,17.3377,18.3333,9.8469,1.3101,-0.34897389786581334,-0.19322058551291876,0.5608851674641149,1.0018619131921127,0.0018619131921127074,-0.19305563522826918,-0.12450988237176919,0.049635180085124686,0.029724866706027073,0.03210009170013088
11/28/2011,5159.0,63586.6776,17.3377,18.3333,10.3314,1.3101,-0.31694126358659713,-0.22630444556105045,0.5884825700615175,1.0511568280324768,0.049203302562227824,-0.11714791109440015,-0.07919786096256687,0.049635180085124686,0.0314485090068663,0.03273159138873889
11/29/2011,5159.0,63586.6776,17.3377,18.3333,10.1211,1.3101,-0.3272468642608828,-0.25722698962397716,0.5765037593984963,1.0297600879067212,-0.020355421336895274,-0.09426819991945945,-0.07621325106561638,0.049635180085124686,0.030331921850366456,0.03269854303204169
11/30/2011,5159.0,63586.6776,17.3377,18.3333,10.9349,1.3101,-0.27532092277309084,-0.2914051679004328,0.6228582820688086,1.1125592658160879,0.08040627994980798,0.022698789771983474,0.04130995800439963,0.08040627994980798,0.03415371768962958,0.03383391991484046
12/1/2011,5159.0,63586.6776,17.3377,18.3333,10.9074,1.3101,-0.2758476461098238,-0.2575104731681085,0.6212918660287082,1.1097613088334046,-0.002514883538029644,-0.02469687757072847,0.03869118473302824,0.08040627994980798,0.03261044567802638,0.033836843971436846
12/2/2011,5159.0,63586.6776,17.3377,18.3333,10.6697,1.3101,-0.2937387885326961,-0.22297829526123136,0.6077523353839145,1.085576786113994,-0.021792544511065937,-0.0910663020607051,0.034888457807953355,0.08040627994980798,0.030772416384591418,0.03387302554801075
12/5/2011,5159.0,63586.6776,17.3377,18.3333,11.1817,1.3101,-0.2689883761980101,-0.24685215935984095,0.6369161540214172,1.137669657937041,0.04798635388061512,-0.029391595704973073,0.036955634691000716,0.08040627994980798,0.032579791843904596,0.03391857631592995
12/6/2011,5159.0,63586.6776,17.3377,18.3333,11.1726,1.3101,-0.2613254700764288,-0.2347274746780208,0.6363978127136022,1.1367437885354983,-0.0008138297396639294,-0.034756239794728305,0.056620546818108686,0.08040627994980798,0.03255409897280774,0.03381764269702161
12/7/2011,5159.0,63586.6776,17.3377,18.3333,11.1543,1.3101,-0.2634119604839137,-0.2223572296476306,0.6353554340396446,1.1348818753433856,-0.0016379356640352505,-0.05279381793478266,0.08765138366129066,0.08040627994980798,0.03227540214616079,0.03357853596886596
12/8/2011,5159.0,63586.6776,17.3377,18.3333,10.6789,1.3101,-0.2997993600503567,-0.28361702685690304,0.6082763727500571,1.0865128299045643,-0.042620334758792455,-0.022588941669641316,0.024030762444501974,0.08040627994980798,0.029596176290483067,0.0339844529863794
12/9/2011,5159.0,63586.6776,17.3377,18.3333,10.944,1.3101,-0.28788016813940465,-0.2801434130216941,0.6233766233766235,1.1134851352176303,0.02482465422468616,-0.01074763398385592,0.03500127672854858,0.08040627994980798,0.029988953240042294,0.03407900653126416
12/12/2011,5159.0,63586.6776,17.3377,18.3333,10.7154,1.3101,-0.3002964568831541,-0.2620835564378159,0.6103554340396447,1.090226481899762,-0.02088815789473686,-0.05178486098083279,-0.00963067026507436,0.08040627994980798,0.02988965520992703,0.03407042354465617
12/13/2011,5159.0,63586.6776,17.3377,18.3333,10.5417,1.3101,-0.3116388711130845,-0.2740267202988077,0.6004613807245387,1.072553568158232,-0.01621031412733076,-0.05180927709868033,-0.05431857327400591,0.08040627994980798,0.029890252044496902,0.03391624004650932
12/14/2011,5159.0,63586.6776,17.3377,18.3333,10.0297,1.3101,-0.360109990366273,-0.29769492347248006,0.5712975620870359,1.020460696335185,-0.04856901638255695,-0.08887172965116275,-0.10681176585835028,0.08040627994980798,0.031539781023526094,0.034439827948951604
12/15/2011,5159.0,63586.6776,17.3377,18.3333,9.9383,1.3101,-0.3652122814749523,-0.3196645397001807,0.5660913647755754,1.011161304763649,-0.009112934584284638,-0.0669489456785024,-0.08453389830508473,0.08040627994980798,0.03089274908071276,0.03421153808302217
12/16/2011,5159.0,63586.6776,17.3377,18.3333,9.92,1.3101,-0.36234902391833956,-0.33061431757846893,0.5650489861016178,1.0092993915715363,-0.0018413611985953482,-0.04740870199832914,-0.08160053326420647,0.08040627994980798,0.03056901716497023,0.034207583348013715
12/19/2011,5159.0,63586.6776,17.3377,18.3333,9.856,1.3101,-0.3612940017626627,-0.3328516252786562,0.5614035087719299,1.0027877825936553,-0.006451612903225823,-0.04263275991024684,-0.03809179899085524,0.08040627994980798,0.030510800009449904,0.03359827912706077
12/20/2011,5159.0,63586.6776,17.3377,18.3333,10.3589,1.3101,-0.3271344315111204,-0.34910881313656206,0.5900489861016178,1.0539547850151598,0.05102475649350646,0.03376045346586043,0.032071336056590516,0.08040627994980798,0.031999138115074904,0.03410207183746577
12/21/2011,5159.0,63586.6776,17.3377,18.3333,10.2309,1.3101,-0.35025815916322134,-0.3734893084636831,0.582758031442242,1.0409315670593982,-0.012356524341387565,0.03708021206069878,-0.01203225339191727,0.08040627994980798,0.03191963617018341,0.03391451782650135
12/22/2011,5159.0,63586.6776,17.3377,18.3333,10.4594,1.3101,-0.3249473996721354,-0.3656594080365556,0.5957735247208933,1.0641800459882385,0.02233430099013778,0.06418004598823845,-0.00997652582159625,0.08040627994980798,0.032183045320326696,0.033935598623369874
12/23/2011,5159.0,63586.6776,17.3377,18.3333,10.5509,1.3101,-0.35143225965084834,-0.3958323088271454,0.6009854180906814,1.0734896119488024,0.00874811174637169,0.07348961194880244,0.0012716488730724063,0.08040627994980798,0.0321927547072283,0.03394954464295676
12/26/2011,5159.0,63586.6776,17.3377,18.3333,10.5509,1.3101,-0.347461191168285,-0.39100129878161916,0.6009854180906814,1.0734896119488024,0.0,0.07149458205120407,0.023365664403491637,0.08040627994980798,0.03220111838391621,0.03383088749740531
12/27/2011,5159.0,63586.6776,17.3377,18.3333,10.5326,1.3101,-0.3456793191277878,-0.358178542585575,0.5999430394167238,1.0716276987566897,-0.001734449193907639,0.01947461137890305,-0.004762354719833661,0.08040627994980798,0.03048092456702622,0.03367352926545242
12/28/2011,5159.0,63586.6776,17.3377,18.3333,10.2674,1.3101,-0.3642870410500898,-0.37334530369636554,0.5848370927318297,1.0446452190545958,-0.02517896815601084,0.014454950548853374,0.0011701152563527994,0.08040627994980798,0.03067028094801056,0.03359433444627951
12/29/2011,5159.0,63586.6776,17.3377,18.3333,10.3314,1.3101,-0.35889543903195775,-0.3214458578963697,0.5884825700615175,1.0511568280324768,0.006233320996552161,-0.055190262370940824,0.03874924592801143,0.05102475649350646,0.024790873940942038,0.03336942241980924
12/30/2011,5159.0,63586.6776,17.3377,18.3333,10.2949,1.3101,-0.3699533044877875,-0.332468374959455,0.5864035087719299,1.047443176037279,-0.003532919062276152,-0.05615453728661279,-0.0049775767416685435,0.05102475649350646,0.02479208841052146,0.03299558478767853
1/2/2012,5159.0,63586.6776,17.3377,18.3333,10.2949,1.3101,-0.38320282309521947,-0.3607474731740049,0.5864035087719299,1.047443176037279,0.0,-0.03512751061416919,-0.03961005643919957,0.05102475649350646,0.02439517960353777,0.03267914993782941
1/3/2012,5159.0,63586.6776,17.3377,18.3333,10.7063,1.3101,-0.3680914606794625,-0.3400323441225771,0.6098370927318297,1.0893006124982196,0.039961534351960815,-0.04251589650947518,-0.02280008397148614,0.05102475649350646,0.023633546566530106,0.03295169177696181
1/4/2012,5159.0,63586.6776,17.3377,18.3333,10.7246,1.3101,-0.36701135585617484,-0.3405694454281465,0.6108794714057874,1.0911625256903323,0.0017092739788722167,-0.04009809713047985,0.012509322985998939,0.05102475649350646,0.02364522679357216,0.032673564359599526
1/5/2012,5159.0,63586.6776,17.3377,18.3333,10.8983,1.3101,-0.3577826491767728,-0.34269702648233924,0.6207735247208933,1.1088354394318622,0.016196408257650674,-0.022950790278188582,-0.02392211653859233,0.05102475649350646,0.023964958647433247,0.03201642815979195
1/6/2012,5159.0,63586.6776,17.3377,18.3333,10.9989,1.3101,-0.33238441507990946,-0.3518079017171577,0.6265037593984963,1.1190708747939688,0.009230797463824603,0.029965633164464434,-0.01169017881211254,0.05102475649350646,0.022037826297186577,0.03203385895588902
1/9/2012,5159.0,63586.6776,17.3377,18.3333,11.0811,1.3101,-0.32739500694996637,-0.33571675700611237,0.6311859193438142,1.1274342225749343,0.007473474620189213,0.012527412280701533,-0.032775867185727,0.05102475649350646,0.02144223972960467,0.03183067209103437
1/10/2012,5159.0,63586.6776,17.3377,18.3333,11.2549,1.3101,-0.31233770597975186,-0.34530057616286525,0.6410856687172477,1.1451173107054922,0.015684363465720885,0.05034809713123156,-0.022265272082841125,0.05102475649350646,0.021073736155803477,0.03188690738000793
1/11/2012,5159.0,63586.6776,17.3377,18.3333,11.392000000000001,1.3101,-0.30776756254215554,-0.3594358597305689,0.6488949646844385,1.1590663980627964,0.012181361007205904,0.08066061451189088,-0.01811725362431249,0.05102475649350646,0.02071752669688859,0.03190825026161661
1/12/2012,5159.0,63586.6776,17.3377,18.3333,11.4011,1.3101,-0.29917014998770597,-0.3834706171625277,0.6494133059922534,1.1599922674643388,0.0007988061797752355,0.13673390031606125,0.04933226569474747,0.05102475649350646,0.016918055308503974,0.030847355424623555
1/13/2012,5159.0,63586.6776,17.3377,18.3333,11.1177,1.3101,-0.3150751601774273,-0.3877341054706752,0.6332706766917294,1.13115804895916,-0.024857250616168614,0.11867220752040075,0.0022627697744441733,0.05102475649350646,0.01795052333656829,0.03091488377126781
1/16/2012,5159.0,63586.6776,17.3377,18.3333,11.1177,1.3101,-0.31885185639014824,-0.392231344198015,0.6332706766917294,1.13115804895916,0.0,0.12073588709677407,0.02239245185852745,0.05102475649350646,0.01791730598417986,0.030806826419820642
1/17/2012,5159.0,63586.6776,17.3377,18.3333,11.1086,1.3101,-0.30601611794839767,-0.3842693821453115,0.6327523353839144,1.1302321795576176,-0.0008185146208298244,0.12709009740259725,0.01729901004606349,0.05102475649350646,0.0177695167826959,0.03080444390979835
1/18/2012,5159.0,63586.6776,17.3377,18.3333,10.9897,1.3101,-0.32333600147774155,-0.3621759743858136,0.6259797220323536,1.1181348310033983,-0.010703418972687784,0.060894496519900754,-0.014933266405528833,0.039961534351960815,0.014779010093770396,0.030719491698447836
1/19/2012,5159.0,63586.6776,17.3377,18.3333,11.392000000000001,1.3101,-0.31599709394832753,-0.3857123128929024,0.6488949646844385,1.1590663980627964,0.03660700474080292,0.1134895268255971,-0.019655089325668507,0.039961534351960815,0.01605526375052753,0.03061728673031591
1/20/2012,5159.0,63586.6776,17.3377,18.3333,11.712,1.3101,-0.2937302884296473,-0.36926593056702983,0.6671223513328778,1.1916244429522007,0.028089887640449396,0.1197583035355756,0.05583902782034866,0.039961534351960815,0.016406696676862648,0.030251515338017027
