,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2017,200.1,27963.3655,14.5896,25.6214,55.2391,3.2719,0.07195030602700503,0.02602102795577066,0.9392264347920711,1.1150966439565986,0.012261315741249668,0.044764460785704285,0.0981535452011657,0.015067669060554678,0.009964533429620163,0.008639958972961041
3/1/2017,200.1,27963.3655,14.5896,25.6214,54.9183,3.2719,0.06756047493526807,0.042620152868817485,0.9337718955204086,1.1086207418622256,-0.005807480570827472,0.02392081334494267,0.08667339427757326,0.015067669060554678,0.00969080368564763,0.008679021588283344
3/2/2017,200.1,27963.3655,14.5896,25.6214,55.1108,3.2719,0.06597704439862428,0.005286287374419274,0.9370449591419642,1.1125066868533937,0.0035052068254115554,0.060371615316384686,0.08950367116484848,0.015067669060554678,0.006295253494314114,0.008683010626119425
3/3/2017,200.1,27963.3655,14.5896,25.6214,54.3409,3.2719,0.04339603078293708,-0.0003244957834750428,0.9239544049485321,1.0969649255614433,-0.01397003854054013,0.04373471829809139,0.0795161527428474,0.015067669060554678,0.007284952945840742,0.00886305830241927
3/6/2017,200.1,27963.3655,14.5896,25.6214,54.2034,3.2719,0.033195519033813126,-0.002045293822755201,0.9216165023617067,1.0941892505677517,-0.002530322464294743,0.035313038395862195,0.059765458505550706,0.015067669060554678,0.007304190900525444,0.008669537797256025
3/7/2017,200.1,27963.3655,14.5896,25.6214,54.3409,3.2719,0.04821233953492854,0.007270237165205362,0.9239544049485321,1.0969649255614433,0.0025367412376344767,0.04064659200588294,0.05944408376371313,0.015067669060554678,0.007239394613676111,0.008668557690398983
3/8/2017,200.1,27963.3655,14.5896,25.6214,53.5069,3.2719,0.03106675633542544,0.013413701206481665,0.9097739630764418,1.0801291950542518,-0.015347555892522902,0.01741939654844571,0.03059211920198157,0.015067669060554678,0.00804767647080645,0.008785733613144223
3/9/2017,200.1,27963.3655,14.5896,25.6214,53.2594,3.2719,0.031936928296432354,0.026548552540054393,0.9055657384201559,1.0751329800656069,-0.004625571655244465,0.005249021824681677,0.012014722452880822,0.015067669060554678,0.00798504989522086,0.008645787209503254
3/10/2017,200.1,27963.3655,14.5896,25.6214,53.8185,3.2719,0.032310967890436304,0.009632869144895917,0.9150720754113858,1.0864193792581378,0.010497677405303163,0.02246172786029388,0.015976304552199005,0.015067669060554678,0.008123107662652358,0.008706362558010335
3/13/2017,200.1,27963.3655,14.5896,25.6214,54.2951,3.2719,0.04039113039212672,0.01053515038170283,0.9231756708505204,1.0960403734544537,0.008855690886962586,0.029544721921990424,0.05036804890552604,0.015067669060554678,0.00829768636532729,0.008188435599686966
3/14/2017,200.1,27963.3655,14.5896,25.6214,54.2309,3.2719,0.03916094367967626,0.01650596314805175,0.9220840828790717,1.09474438556649,-0.0011824271435175726,0.02228711031016828,0.04490331481067589,0.015067669060554678,0.008250051671055168,0.008181668244301237
3/15/2017,200.1,27963.3655,14.5896,25.6214,55.2849,3.2719,0.06314866416287357,0.010978613913936286,0.9400051688900829,1.1160211960635882,0.019435414127370265,0.051603515179182935,0.049234494891887914,0.019435414127370265,0.008826919789544268,0.008317973135273812
3/16/2017,200.1,27963.3655,14.5896,25.6214,54.7259,3.2719,0.03632817308147529,-0.010186053117454907,0.9305005321916434,1.10473681554378,-0.01011126003664653,0.04699289835774545,0.03594759488063848,0.019435414127370265,0.009076820459154861,0.008427050667047827
3/17/2017,200.1,27963.3655,14.5896,25.6214,55.0008,3.2719,0.04118488903023554,-0.0027108274081311112,0.9351746370725038,1.1102861468584404,0.005023215698599648,0.044015033597813336,0.03598585805693322,0.019435414127370265,0.009008719813200314,0.00842736386890076
3/20/2017,200.1,27963.3655,14.5896,25.6214,54.7259,3.2719,0.028048496415743696,-0.009313806525300228,0.9305005321916434,1.10473681554378,-0.004998109118412697,0.03771355973984125,0.030631231238017698,0.019435414127370265,0.009139397529975514,0.00845668498016504
3/21/2017,200.1,27963.3655,14.5896,25.6214,55.6699,3.2719,0.047525411992277666,-0.007662171977374843,0.9465512961331941,1.1237930860459246,0.017249602107959783,0.055613705747388,0.04394438037373538,0.019435414127370265,0.009725508935228952,0.008704099240002277
3/22/2017,200.1,27963.3655,14.5896,25.6214,55.7799,3.2719,0.04714999352335236,-0.0008560438384555003,0.9484216182026545,1.126013626040878,0.0019759331344226805,0.048047167843795924,0.04565223096620841,0.019435414127370265,0.009608036753256274,0.008705386248953255
3/23/2017,200.1,27963.3655,14.5896,25.6214,55.6149,3.2719,0.06405583648542379,0.024074509871448324,0.9456161350984639,1.122682816048448,-0.0029580547831745685,0.039041423479034165,0.04255913438286152,0.019435414127370265,0.009640025865667829,0.008717444936306556
3/24/2017,200.1,27963.3655,14.5896,25.6214,55.9815,3.2719,0.07416489658705605,0.042508773646632525,0.9518494084681381,1.1300832702498107,0.00659175868337436,0.03036533000071784,0.05229768060857931,0.019435414127370265,0.009228461392039217,0.008737428652706204
3/27/2017,200.1,27963.3655,14.5896,25.6214,55.8898,3.2719,0.07058532819716157,0.04442686414493657,0.9502902399793244,1.1282321473631087,-0.0016380411385903404,0.02504575949761767,0.06272960289632401,0.019435414127370265,0.009239404874601153,0.008601358527381218
3/28/2017,200.1,27963.3655,14.5896,25.6214,56.0548,3.2719,0.07338202234281721,0.044949887596557714,0.953095723083515,1.1315629573555388,0.00295223815436807,0.027209089243174,0.04866276546387893,0.019435414127370265,0.009246564547273215,0.008376847512723442
3/29/2017,200.1,27963.3655,14.5896,25.6214,55.843999999999994,3.2719,0.07298627736553076,0.061363732433606044,0.9495115058813126,1.127307595256119,-0.0037606056930005183,0.010950576674855217,0.04828052260099103,0.019435414127370265,0.008955024212940539,0.00837990019929278
3/30/2017,200.1,27963.3655,14.5896,25.6214,55.3858,3.2719,0.05698495032423789,0.04806316054641435,0.9417207643156151,1.1180580368407773,-0.008204999641859279,0.008512645147428,0.03967938128848192,0.019435414127370265,0.009054945600317417,0.00845568890489985
3/31/2017,200.1,27963.3655,14.5896,25.6214,55.5691,3.2719,0.0700729055539937,0.0612475977369622,0.9448374010004522,1.1217582639414585,0.003309512546537219,0.008315974364371481,0.04597311709554708,0.019435414127370265,0.009051736394501079,0.008450965565771185
4/3/2017,200.1,27963.3655,14.5896,25.6214,55.5416,3.2719,0.07357466483168129,0.05036609503780798,0.9443698204830872,1.1212031289427202,-0.0004948793484147451,0.022095695875482546,0.03747426936195497,0.019435414127370265,0.008436336307822681,0.008405289473434423
4/4/2017,200.1,27963.3655,14.5896,25.6214,55.5507,3.2719,0.06626294423063994,0.04040231484591694,0.9445245471270153,1.1213868281604844,0.0001638411568984921,0.024856374323381836,0.03623706119037973,0.019435414127370265,0.008399170724162446,0.008404942583188732
4/5/2017,200.1,27963.3655,14.5896,25.6214,56.1556,3.2719,0.07149385502788652,0.03686792460030475,0.9548096182162568,1.133597779460005,0.010889151711859668,0.03339473582513364,0.05179799251172046,0.019435414127370265,0.008659204195151024,0.008481866570200136
4/6/2017,200.1,27963.3655,14.5896,25.6214,55.7432,3.2719,0.06362493250166468,0.020954536174337512,0.9477976107485709,1.1252727731516527,-0.007343880218535603,0.04179460966716442,0.058480842482635076,0.019435414127370265,0.008029140968397781,0.008345325946187618
4/7/2017,200.1,27963.3655,14.5896,25.6214,55.3216,3.2719,0.09291051115597826,0.05217054600482829,0.9406291763441664,1.1167620489528134,-0.007563254352100479,0.038719925496719876,0.04830555366062561,0.019435414127370265,0.008174301795413692,0.008412216203619574
4/10/2017,200.1,27963.3655,14.5896,25.6214,55.4957,3.2719,0.12027655816300786,0.08641937925813781,0.943589386092285,1.119424631670674,0.003147052869042266,0.031164004942538348,0.04174237873554598,0.019435414127370265,0.007939137984025941,0.008344409178197704
4/11/2017,200.1,27963.3655,14.5896,25.6214,55.5782,3.2719,0.10708914567318906,0.08153045390531455,0.9449921276443803,1.1210887701915473,0.0014866016646335467,0.023631966788900005,0.04240266779700441,0.019435414127370265,0.007758197551271899,0.008344998560039837
4/12/2017,200.1,27963.3655,14.5896,25.6214,55.9998,3.2719,0.11214867892152958,0.07701855706137484,0.9521605620487847,1.1295930223176103,0.0075857080653924935,0.03261793553121928,0.049595435742975535,0.019435414127370265,0.00786212773185159,0.008390047776759465
4/13/2017,200.1,27963.3655,14.5896,25.6214,55.6149,3.2719,0.10664745807904841,0.10008098648301766,0.9456161350984639,1.1218290596911358,-0.006873238832995843,0.00596908016474651,0.04238131563509184,0.017249602107959783,0.006909533542151359,0.008445169446418294
4/14/2017,200.1,27963.3655,14.5896,25.6214,55.6149,3.2719,0.08766031846610578,0.07027414995521464,0.9456161350984639,1.1218290596911358,0.0,0.01624459351056795,0.0316670314870946,0.017249602107959783,0.00648666609597516,0.008353815897561912
4/17/2017,200.1,27963.3655,14.5896,25.6214,55.8532,3.2719,0.08517504609543947,0.06861371730332455,0.9496679328180313,1.1266358985944585,0.004284822952122624,0.015497956393361711,0.03556503198294236,0.017249602107959783,0.0064645220336659245,0.008367200214136646
4/18/2017,200.1,27963.3655,14.5896,25.6214,55.8715,3.2719,0.0831042597984668,0.06089608138863145,0.9499790863986778,1.127005034775452,0.000327644611230804,0.020933415439490233,0.05040966193020524,0.017249602107959783,0.006330726375856386,0.008161868244486557
4/19/2017,200.1,27963.3655,14.5896,25.6214,55.4316,3.2719,0.07071581167689778,0.0753188102900102,0.9424994984136269,1.1181316464683955,-0.007873423838629656,-0.004280589690299319,0.04320823852889877,0.010889151711859668,0.005415247588194153,0.008232059303904795
4/20/2017,200.1,27963.3655,14.5896,25.6214,54.7808,3.2719,0.04863103772374977,0.06775611931784464,0.9314339929335831,1.1050041149607062,-0.01174059561694063,-0.017911469902240795,0.03290230372691649,0.010889151711859668,0.005942457146397079,0.008374510749235783
4/21/2017,200.1,27963.3655,14.5896,25.6214,55.2666,3.2719,0.03768724394191447,0.04422693458807281,0.9396940153094362,1.1148033694266486,0.00886807056486938,-0.006262710172993291,0.041347447439525675,0.010889151711859668,0.006282668078129445,0.0084398658373965
4/24/2017,200.1,27963.3655,14.5896,25.6214,55.6515,3.2719,0.04717918418190514,0.05338870469402113,0.9462384422597571,1.1225673320531233,0.006964423358773786,-0.005894804533640552,0.053832039039021895,0.010889151711859668,0.00630354100473756,0.008445030222225512
4/25/2017,200.1,27963.3655,14.5896,25.6214,55.6607,3.2719,0.0600786192868652,0.06444191352640272,0.9463948691964755,1.1227529087124206,0.00016531450185519603,-0.004099137946458997,0.05147357464405067,0.010889151711859668,0.0062961451155654395,0.008443157698085192
4/26/2017,200.1,27963.3655,14.5896,25.6214,55.4866,3.2719,0.04216431856984282,0.05283640454756333,0.943434659448357,1.1192410721489776,-0.003127880173982689,-0.010136509273068417,0.049084429150792586,0.010889151711859668,0.0062848541032170906,0.008455322293170251
4/27/2017,200.1,27963.3655,14.5896,25.6214,55.7524,3.2719,0.04802866305496134,0.049750551718692915,0.9479540376852894,1.1246026238925915,0.004790345777178517,-0.0016402836473030646,0.05447275794697792,0.010889151711859668,0.006337525058293701,0.008468888171409493
4/28/2017,200.1,27963.3655,14.5896,25.6214,55.4682,3.2719,0.03357215395078872,0.03203674545573132,0.94312180557492,1.118869918830383,-0.005097538401934276,0.0014877459565447726,0.03417338954009774,0.010889151711859668,0.006171930037685675,0.008320907800612157
5/1/2017,200.1,27963.3655,14.5896,25.6214,55.3033,3.2719,0.028445132099892634,0.03338806888869472,0.9403180227635198,1.1155436589262373,-0.0029728745479392638,-0.004783233847587942,0.06407545441776596,0.010889151711859668,0.0061602662964783785,0.007292133262565685
5/2/2017,200.1,27963.3655,14.5896,25.6214,55.5874,3.2719,0.038386027179750704,0.03753047214309069,0.9451485545810989,1.1212743468508448,0.005137125632647566,0.0008246071413138267,0.06767645143756051,0.010889151711859668,0.006268892337149383,0.007310127639211589
5/3/2017,200.1,27963.3655,14.5896,25.6214,55.6149,3.2719,0.03475549287493784,0.03356100537891482,0.9456161350984639,1.1218290596911358,0.0004947164285431516,0.0011557010082681174,0.062273420100621646,0.010889151711859668,0.006269587493207568,0.007287487754629574
5/4/2017,200.1,27963.3655,14.5896,25.6214,56.1556,3.2719,0.06698840965228947,0.06698840965228947,0.9548096182162568,1.1327357227000596,0.009722214730225165,0.0,0.07539871003324494,0.009722214730225165,0.006173368644526515,0.007354741190512317
5/5/2017,200.1,27963.3655,14.5896,25.6214,56.4581,3.2719,0.09145232226571953,0.07763182059832774,0.9599530039072728,1.138837563943262,0.005386818055545639,0.012824882676272686,0.07353567544133188,0.009722214730225165,0.0060378589585014086,0.007335231925794549
5/8/2017,200.1,27963.3655,14.5896,25.6214,56.4214,3.2719,0.08084695533235897,0.059778433787793794,0.9593289964531891,1.1380972744436733,-0.0006500395868794806,0.019880119157797305,0.0649304565950628,0.009722214730225165,0.005750763955925538,0.007294308201230337
5/9/2017,200.1,27963.3655,14.5896,25.6214,55.8532,3.2719,0.06831670858716765,0.06147872574428814,0.9496679328180313,1.1266358985944585,-0.010070646953106444,0.006441940546745073,0.06111763387174607,0.009722214730225165,0.006204146517798231,0.007367006892829732
5/10/2017,200.1,27963.3655,14.5896,25.6214,55.8624,3.2719,0.07807298391065465,0.07258828683306029,0.9498243597547498,1.126821475253756,0.00016471750947122388,0.005113515730988061,0.05926389441947788,0.009722214730225165,0.006198466138257504,0.007366681071228439
5/11/2017,200.1,27963.3655,14.5896,25.6214,55.9179,3.2719,0.06301327675882851,0.06457021626060766,0.950768022253432,1.1279409866223435,0.0009935126310363085,-0.0014625052232328795,0.05408813804699841,0.009722214730225165,0.005971760351273597,0.0073391983245428005
5/12/2017,200.1,27963.3655,14.5896,25.6214,56.1952,3.2719,0.07046632124352326,0.059412145687290474,0.9554829341612625,1.1335345091900788,0.004959056044665511,0.01043425412973864,0.06891881609982509,0.009722214730225165,0.005853073340717086,0.007247116507806958
5/15/2017,200.1,27963.3655,14.5896,25.6214,56.3986,3.2719,0.057777861135076325,0.043079260287332444,0.9589413296969739,1.1376373670706321,0.0036195262228801983,0.014091547409057714,0.07899429113672207,0.009722214730225165,0.005890454597694774,0.007200560764556065
5/16/2017,200.1,27963.3655,14.5896,25.6214,56.0103,3.2719,0.04944015169116156,0.04649663866176024,0.9523390927917788,1.1298048217657215,-0.006884922675385541,0.002812730514992978,0.06317717626513808,0.009722214730225165,0.006051077524052908,0.007220829137188837
5/17/2017,200.1,27963.3655,14.5896,25.6214,56.18600000000001,3.2719,0.05273216467184816,0.04683951764608896,0.9553265072245442,1.1333489325307815,0.0031369230302285,0.005628987945553776,0.06540000379240407,0.009722214730225165,0.006086124728490334,0.007225854567474128
5/18/2017,200.1,27963.3655,14.5896,25.6214,56.3061,3.2719,0.04778927388440213,0.03151587331125105,0.9573685588658367,1.1357715147896528,0.0021375431602177475,0.015776199857121087,0.0676773422834065,0.009722214730225165,0.005800509096514122,0.007225950397648737
5/19/2017,200.1,27963.3655,14.5896,25.6214,56.3986,3.2719,0.04412848282884396,0.014177543275016191,0.9589413296969739,1.1376373670706321,0.001642806019241272,0.02953224487411643,0.059671906911900274,0.009722214730225165,0.005044093680970926,0.007150892642276003
5/22/2017,200.1,27963.3655,14.5896,25.6214,56.9255,3.2719,0.058612295601753406,0.02776264233259007,0.967900172409689,1.1482656650906098,0.00934243048586314,0.03001632088820383,0.06352708630701054,0.009722214730225165,0.005080147484919036,0.007204648954076906
5/23/2017,200.1,27963.3655,14.5896,25.6214,56.9717,3.2719,0.036393668673175616,0.012377412858756598,0.9686857076788622,1.1491975826622989,0.0008115870743339304,0.023722631016235063,0.04859041774875439,0.009722214730225165,0.004919372136980413,0.006976047983343284
5/24/2017,200.1,27963.3655,14.5896,25.6214,57.2768,3.2719,0.048935348056119654,0.019338994628667505,0.9738733009824292,1.1553518694831286,0.005355290433671556,0.029034848645453692,0.050484005267385834,0.009722214730225165,0.004998293265056999,0.006991355956917665
5/25/2017,200.1,27963.3655,14.5896,25.6214,57.7575,3.2719,0.06138511607564534,0.019653748545953587,0.9820466084259709,1.1650482499314172,0.008392577797642353,0.04092699859065063,0.05841121495327095,0.009722214730225165,0.005110244105932818,0.007056396976231792
5/26/2017,200.1,27963.3655,14.5896,25.6214,57.7297,3.2719,0.047967498860898905,0.01207356323508324,0.9815739270302346,1.164487485678323,-0.000481322771934356,0.035465737797834684,0.045087628147453485,0.009722214730225165,0.00509186497544162,0.006907292731059254
5/29/2017,200.1,27963.3655,14.5896,25.6214,57.7297,3.2719,0.0367022890893387,-0.003909427700728441,0.9815739270302346,1.164487485678323,0.0,0.04077110849099119,0.05119240763097177,0.009722214730225165,0.004869599498176665,0.006857295262284681
5/30/2017,200.1,27963.3655,14.5896,25.6214,57.8407,3.2719,0.035206251252827725,-0.010206967154434365,0.9834612520275992,1.166726508415498,0.0019227537991708399,0.04588152967363612,0.04953475543813557,0.009722214730225165,0.004739288756123989,0.006850179986429755
5/31/2017,200.1,27963.3655,14.5896,25.6214,58.0163,3.2719,0.03851634129663495,-0.004961997400858564,0.9864469661675741,1.170268602042957,0.003035924530650602,0.0436951539377628,0.06763597952923117,0.009722214730225165,0.004695026049709666,0.00658923414979538
6/1/2017,200.1,27963.3655,14.5896,25.6214,58.3953,3.2719,0.03421691612073685,-0.01502568925301917,0.9928910758432602,1.177913553550969,0.0065326468595894305,0.049993796626443654,0.0773364770475653,0.009722214730225165,0.004779200964082768,0.006608473535329075
6/2/2017,200.1,27963.3655,14.5896,25.6214,58.7651,3.2719,0.051246502708388375,0.004565262502594036,0.9991787585822278,1.1853729283996837,0.006332701433163335,0.046469096581641,0.08141565561115116,0.00934243048586314,0.004569955854137366,0.00663805443906067
6/5/2017,200.1,27963.3655,14.5896,25.6214,58.2751,3.2719,0.032905814749036644,0.0007001237180646047,0.9908473239091772,1.1754889541544966,-0.008338282415923604,0.03218315883814715,0.08911374047085507,0.00934243048586314,0.0050444982202308124,0.006409949696065278
6/6/2017,200.1,27963.3655,14.5896,25.6214,58.0903,3.2719,0.027027170377075693,-0.0024787134734519656,0.9877051828324838,1.1717612838677403,-0.0031711657294454243,0.029579202217598244,0.09070511496562106,0.00934243048586314,0.005128074157017856,0.006390575547606812
6/7/2017,200.1,27963.3655,14.5896,25.6214,58.5895,3.2719,0.04177816816886226,-0.006875901272939577,0.996193044442253,1.1818308347722248,0.008593517334219314,0.04899092621371737,0.08864981372576342,0.00934243048586314,0.004633928524287624,0.006351231134688346
6/8/2017,200.1,27963.3655,14.5896,25.6214,58.2197,3.2719,0.035860309371897436,-0.00608139605225233,0.9899053617032854,1.1743714599235102,-0.0063117111427815065,0.04219833018273467,0.07228276584811533,0.00934243048586314,0.0049847064343100074,0.006350328791375786
6/9/2017,200.1,27963.3655,14.5896,25.6214,58.3583,3.2719,0.038657110363202296,-0.004776965203261319,0.9922619675108053,1.1771672126385773,0.002380637481814496,0.043642554530838984,0.07610790158378355,0.00934243048586314,0.004980141690017059,0.006345282810756985
6/12/2017,200.1,27963.3655,14.5896,25.6214,58.4878,3.2719,0.04261903488600094,0.0017505392445229528,0.9944638466743974,1.1797794058319482,0.0022190502464944917,0.04079707875405725,0.05793444502929379,0.00934243048586314,0.004935756601448949,0.005901831488601721
6/13/2017,200.1,27963.3655,14.5896,25.6214,58.5432,3.2719,0.03470691681616134,-0.003197271096421872,0.9954058088802892,1.1808969000629346,0.0009472060840038932,0.038025766597043154,0.06975307852406254,0.00934243048586314,0.004924117369043768,0.005730675418481467
6/14/2017,200.1,27963.3655,14.5896,25.6214,58.9407,3.2719,0.022991877256317572,-0.02786899472368798,1.0,1.1889150220271425,0.006789857746074768,0.05231894847911889,0.07163350351267628,0.00934243048586314,0.004613946925322005,0.005754519928965809
6/15/2017,200.1,27963.3655,14.5896,25.6214,59.0517,3.2719,0.027468550449776474,-0.022393123727663333,1.0,1.1911540447643174,0.0018832487568012368,0.05100380877798716,0.07904483982903887,0.00934243048586314,0.004612609076912037,0.0057016789461199965
6/16/2017,200.1,27963.3655,14.5896,25.6214,59.3752,3.2719,0.03567236059242873,-0.017861472420246938,1.0,1.1976794849037422,0.005478250414467478,0.05450741571517126,0.06655840948160496,0.00934243048586314,0.004661117406940412,0.005350086689586019
6/19/2017,200.1,27963.3655,14.5896,25.6214,59.0054,3.2719,0.011254749463141422,-0.033421481541148323,0.993771810452849,1.1902201100550276,-0.006228189547150986,0.04622100548595176,0.057825489109876616,0.00934243048586314,0.0050381538014650255,0.005426179778728428
6/20/2017,200.1,27963.3655,14.5896,25.6214,59.292,3.2719,0.020072154466299397,-0.020641613892745547,0.9985987415621337,1.1960012264196613,0.004857182562951756,0.04157187903487891,0.06611717363512293,0.008593517334219314,0.004808553009015363,0.005425723016039687
6/21/2017,200.1,27963.3655,14.5896,25.6214,59.0424,3.2719,0.015777983081377567,-0.01984677928544032,0.9943949662485347,1.1909664509674192,-0.004209674155029375,0.03634611570305957,0.05467699150612271,0.008593517334219314,0.00498955595862974,0.005417833883633685
6/22/2017,200.1,27963.3655,14.5896,25.6214,58.8206,3.2719,0.00012242108091009563,-0.02612669901757081,0.9906593998841267,1.1864924397682712,-0.003756622359524675,0.026953321414604048,0.05243890656255701,0.008593517334219314,0.005052804697350834,0.005440117093054055
6/23/2017,200.1,27963.3655,14.5896,25.6214,58.6634,3.2719,3.409396979958679e-05,-0.015408769650911869,0.988011829854889,1.1833214994594072,-0.0026725330921478774,0.015684543132926443,0.04653660346660771,0.008593517334219314,0.004846690188846649,0.005450807531001881
6/26/2017,200.1,27963.3655,14.5896,25.6214,58.839,3.2719,0.02281379396661709,0.0035305406542365247,0.9909692935771164,1.1868635930868658,0.0029933484932682664,0.0192154125173003,0.05363154501826517,0.008593517334219314,0.004861748425763598,0.005427291925205188
6/27/2017,200.1,27963.3655,14.5896,25.6214,57.9331,3.2719,-0.0029996179488326336,-0.006500032698072866,0.975712081811935,1.1685903435588763,-0.01539625078604323,0.003523316421183642,0.04599193295032311,0.008593517334219314,0.006028085892930818,0.005689949703057656
6/28/2017,200.1,27963.3655,14.5896,25.6214,57.4894,3.2719,-0.008806866183220019,-0.0027499905172740924,0.9682392648782657,1.1596403040229792,-0.0076588340689519585,-0.00607357794770802,0.03455697500949273,0.008593517334219314,0.0062485508305241515,0.00577688752884624
6/29/2017,200.1,27963.3655,14.5896,25.6214,56.8238,3.2719,-0.0018303822372119916,0.019117130410342797,0.9570291973753351,1.1462142361503331,-0.011577786513687793,-0.020554568285119923,0.02308539905224194,0.008593517334219314,0.006661883271849527,0.005974761407457177
6/30/2017,200.1,27963.3655,14.5896,25.6214,56.7406,3.2719,-0.011821788454773219,0.016995997868316293,0.9556279389374689,1.1445359776662525,-0.0014641752223539806,-0.028336184590198155,0.021420072114302746,0.008593517334219314,0.006436482659033795,0.005979230091097662
7/3/2017,200.1,27963.3655,14.5896,25.6214,56.49100000000001,3.2719,-0.012018566516609264,0.027753584408043652,0.9514241636238701,1.1395012022140103,-0.004398966524851611,-0.03869813886133078,0.005972690168033257,0.008593517334219314,0.006218500242811921,0.0058536835792197366
7/4/2017,200.1,27963.3655,14.5896,25.6214,56.49100000000001,3.2719,-0.011555272486763135,0.01966181055932137,0.9514241636238701,1.1395012022140103,0.0,-0.030615134079563955,0.013415089194735996,0.008593517334219314,0.006047979726338632,0.005775424543349747
7/5/2017,200.1,27963.3655,14.5896,25.6214,56.2322,3.2719,-0.020524120152236924,0.011841039531096165,0.9470654414637761,1.1342808501024706,-0.004581260731798098,-0.03198640736921654,0.016460116844053685,0.008593517334219314,0.006075667926336678,0.005722517840479233
7/6/2017,200.1,27963.3655,14.5896,25.6214,56.1305,3.2719,-0.021076405239017104,0.021808890981705353,0.945352605128067,1.132229421162194,-0.001808572312660739,-0.04196997755570542,0.01143872408132518,0.006789857746074768,0.0056157386478718554,0.005716463209524173
7/7/2017,200.1,27963.3655,14.5896,25.6214,56.3154,3.2719,-0.015551088191591678,0.017737959968534334,0.9484666999016423,1.1359591085865512,0.0032941092632348123,-0.032708859715869454,0.0132641935147233,0.006789857746074768,0.005640235483547357,0.005727566876222257
7/10/2017,200.1,27963.3655,14.5896,25.6214,56.2229,3.2719,-0.027796798915449172,0.009128416888003477,0.9469088104124281,1.1340932563055721,-0.0016425347240718313,-0.03659119611092165,0.003983942799795859,0.006789857746074768,0.005567293294541044,0.005653822241633059
7/11/2017,200.1,27963.3655,14.5896,25.6214,56.2414,3.2719,-0.03744195957151486,0.001004636388374891,0.9472203883102709,1.134466426761768,0.0003290474166219859,-0.03840800987556381,0.011264966762504214,0.006789857746074768,0.005514803278117385,0.005583358263226195
7/12/2017,200.1,27963.3655,14.5896,25.6214,56.7314,3.2719,-0.029945607846422972,0.0010344939614621573,0.955472992090974,1.144350401006955,0.00871244314686348,-0.030948086199592773,0.020075555291837244,0.00871244314686348,0.005954455111245251,0.005685460494676557
7/13/2017,200.1,27963.3655,14.5896,25.6214,56.2322,3.2719,-0.026885497821264148,0.019985878883739483,0.9470654414637761,1.1342808501024706,-0.008799359790169103,-0.04595296628645407,0.0067856452271310985,0.00871244314686348,0.005842745203034002,0.005776960147201613
7/14/2017,200.1,27963.3655,14.5896,25.6214,56.602,3.2719,-0.0100772672102305,0.032765984238748436,0.9532936310109271,1.1417402249511852,0.006576303256852878,-0.04148398775987816,0.01307464449674689,0.00871244314686348,0.0060920237134916705,0.005833877867789108
7/17/2017,200.1,27963.3655,14.5896,25.6214,56.943999999999996,3.2719,-0.006888854008615497,0.03551160641099438,0.9590536116088871,1.1486388355468056,0.006042189321932012,-0.040946388391112865,0.027284076230886134,0.00871244314686348,0.006127764794969555,0.005785624147698318
7/18/2017,200.1,27963.3655,14.5896,25.6214,57.4154,3.2719,-0.01008272385267639,0.017330974720776826,0.9669929532868942,1.1581476221981957,0.008278308513627541,-0.02694668623549712,0.048093492610549626,0.00871244314686348,0.006433865930995488,0.005653873628035839
7/19/2017,200.1,27963.3655,14.5896,25.6214,57.9608,3.2719,-0.0031370822383357533,0.01975811444846509,0.9761786065562726,1.1691490906743693,0.009499193596143263,-0.02245159549348985,0.04874915410030645,0.009499193596143263,0.006728276605821256,0.0056690075833455015
7/20/2017,200.1,27963.3655,14.5896,25.6214,58.044,3.2719,0.0052458300932956,0.022536806538150378,0.977579864994139,1.17082734915845,0.0014354529268056915,-0.016909881712125596,0.04299075496617344,0.009499193596143263,0.006708850810239754,0.005614122503197497
7/21/2017,200.1,27963.3655,14.5896,25.6214,58.5802,3.2719,0.029185333544159198,0.03340887928459746,0.9866105714170226,1.1816432409753264,0.00923781958514236,-0.0040870035327759124,0.05245172985607449,0.009499193596143263,0.007013904784736573,0.00571604053940031
7/24/2017,200.1,27963.3655,14.5896,25.6214,57.776,3.2719,0.012670652427300144,0.028224583764948852,0.9730661959875504,1.1654214203876132,-0.01372818802257414,-0.015126978661311852,0.04126041242390066,0.009499193596143263,0.007601331741827503,0.00598409337315668
7/25/2017,200.1,27963.3655,14.5896,25.6214,57.4802,3.2719,0.027931821961683312,0.0522315592569873,0.9680843180317709,1.159454727363682,-0.005119772916089671,-0.02309352640255602,0.030990594126889537,0.009499193596143263,0.007610508236931816,0.006003978549381375
7/26/2017,200.1,27963.3655,14.5896,25.6214,57.8869,3.2719,0.03852564160066008,0.03935449725957363,0.9749339791697543,1.167658425987187,0.007075479904384396,-0.0007974715663412457,0.043605164761070236,0.009499193596143263,0.0070572704551975325,0.006016719561662011
7/27/2017,200.1,27963.3655,14.5896,25.6214,57.776,3.2719,0.034876202110376564,0.02974266016346383,0.9730661959875504,1.1654214203876132,-0.0019158047848475412,0.004985266849192982,0.044711617570741824,0.009499193596143263,0.006854585694544454,0.0060077916856946115
