,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/20/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.7071,3.4274,0.08228771623126696,0.0585428092089495,0.9465872169372191,1.2047527689175035,-0.006965801600776089,0.02243169271544354,-0.03101915109135034,0.03183376818290773,0.015366946931376678,0.017790333727488738
2/21/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.6697,3.4274,0.09546771249674069,0.05786354917865899,0.945434312172085,1.2032854290007573,-0.0012179593644466857,0.03554727199673158,-0.023643529306897948,0.03183376818290773,0.014991384603275513,0.017758150162410988
2/22/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.8195,3.4274,0.10575922617125566,0.03272483298531137,0.9500520964987454,1.2091626354052645,0.004884299487768251,0.07072009005034063,-0.01887471189721257,0.03183376818290773,0.013339405507978342,0.01776982843473459
2/23/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.6433,3.4274,0.1378716396012829,0.06799907944133587,0.975446827662316,1.2414833472612925,0.026729830140008737,0.06542380185992025,0.019363962605743135,0.026729830140008737,0.01283116617227803,0.01802387829674856
2/26/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.5216,3.4274,0.13385826771653542,0.0683409891260165,0.9716952632260372,1.2367086074787255,-0.0038459958348212586,0.06132618635564735,0.011523465703971114,0.026729830140008737,0.012904864108882579,0.018026524113199844
2/27/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.8008,3.4274,0.10226064924328893,0.06552196769887586,0.9494756441161782,1.2084289654468914,-0.022866859550276675,0.03447951582242337,-0.025214020096526624,0.026729830140008737,0.014079625440777111,0.018174126155661035
2/28/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.2671,3.4274,0.08873285540084086,0.07599917986496552,0.9330236314650522,1.187489946367549,-0.017327472013713874,0.011834279964296535,-0.03132260975875156,0.026729830140008737,0.014654956762818755,0.018250582998836702
3/1/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.2484,3.4274,0.09157046505165845,0.0988419719316227,0.9324471790824852,1.1867562764091761,-0.000617832564071219,-0.006617427315032232,0.003140576446671428,0.026729830140008737,0.014110066223158567,0.01770503220777842
3/2/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.2203,3.4274,0.07018836119738103,0.06914013945598718,0.9315809591921036,1.1856538097872358,-0.0009289747556895378,0.0009804343721742104,0.00933508790680282,0.026729830140008737,0.013983752971813852,0.01768132261600887
3/5/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.548000000000002,3.4274,0.09777878399114526,0.06797690021597647,0.9416827477358061,1.1985106892181905,0.010843704397375253,0.027904989114597933,0.019649991822239032,0.026729830140008737,0.013680839725349146,0.017731193599500986
3/6/2018,536.0,68.9504,25767.4653,13.8373,18.2282,29.8178,3.4274,0.06367920321624387,0.04330656697357016,0.9191733611181326,1.169862250522789,-0.023903365195757642,0.019526989369740733,-0.015371508389112276,0.026729830140008737,0.014286061737179279,0.017942377469451855
3/7/2018,536.0,68.9504,25767.4653,13.8373,18.2282,29.5744,3.4274,0.06862847830721486,0.04494654039190471,0.911670232245575,1.160312770957655,-0.008162909403108154,0.02266330094401603,-0.026680840280268958,0.026729830140008737,0.014170892962232466,0.017965322052816167
3/8/2018,536.0,68.9504,25767.4653,13.8373,18.2282,29.771,3.4274,0.062009724357625196,0.028944768074427474,0.917730688845184,1.1680261139424757,0.006647641203202825,0.03213482133261225,-0.0293753260302555,0.026729830140008737,0.014191925516566228,0.01794437848971051
3/9/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.5667,3.4274,0.08865849402010162,0.021640180358580174,0.9422592001183732,1.1992443591765634,0.026727352121191705,0.06559874498867013,0.011214879067874994,0.026729830140008737,0.015098450869858138,0.01816945562160077
3/12/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.6135,3.4274,0.09766329505157811,0.050333994270286064,0.9437018723913217,1.2010804957568766,0.0015310779377557537,0.04506119104920869,0.025001004459801468,0.026729830140008737,0.014520163162235448,0.01810182906429773
3/13/2018,536.0,68.9504,25767.4653,13.8373,18.2282,30.885,3.4274,0.10245298913431466,0.05266145037622971,0.9520712211542612,1.2117324419439508,0.00886863638590829,0.04730061952994391,0.03891953713670615,0.026729830140008737,0.01456124022100551,0.01811935145108363
3/14/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.2876,3.4274,0.1150448154813879,0.071002690710811,0.9644819018612939,1.227527924577159,0.013035454103933919,0.04112232877897504,0.06205108012328764,0.026729830140008737,0.014271835083520552,0.018140278244627224
3/15/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.531,3.4274,0.11589668816047438,0.05857829432124628,0.9719850307338517,1.2370774041422927,0.007779439778059061,0.05414657956498181,0.08118394974522869,0.026729830140008737,0.014238630131746423,0.018102317386594933
3/16/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.7276,3.4274,0.12427889044804452,0.0877875579368117,0.9780454873334608,1.2447907471271131,0.006235133677967797,0.03354637791633275,0.10546817836560907,0.026729830140008737,0.013206042968874173,0.01797606660729061
3/19/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.634,3.4274,0.12810966563962123,0.10273664840807939,0.9751601427875635,1.2411184739664867,-0.002950112835512275,0.023009135742582343,0.11733935200392764,0.026729830140008737,0.013175918778132265,0.017880029484632926
3/20/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.5872,3.4274,0.11050875583165465,0.08713994916308954,0.9737174705146148,1.2392823373861732,-0.001479420876272397,0.02149567467054725,0.1156863368406924,0.026729830140008737,0.013186418190339303,0.01788355568099775
3/21/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8868,3.4274,0.13386980346417943,0.09192058914519197,0.9829530391679357,1.2510367501951878,0.009484854624658201,0.038417825193522104,0.1303327531628744,0.026729830140008737,0.01317217916741126,0.017894756217193813
3/22/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2519,3.4274,0.13709569374616581,0.08131253657883053,0.9942077324767724,1.2653609695428882,0.011449878946774072,0.05158837549764095,0.14327492635616323,0.026729830140008737,0.013312561638179878,0.01793120449992753
3/23/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.5872,3.4274,0.11190822335883066,0.08488424076231782,0.9737174705146148,1.2392823373861732,-0.02060963850191766,0.024909554016126156,0.12562183736013122,0.026729830140008737,0.014214462911597427,0.0181384668354752
3/26/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8212,3.4274,0.12085156145430465,0.11458531465083022,0.9809308318793581,1.24846302028774,0.007408064025934635,0.005622043212939243,0.13396051600028525,0.026727352121191705,0.013062656540390448,0.01814906025244635
3/27/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.3268,3.4274,0.1546564083880715,0.12589608135186392,0.9965166246401026,1.2682995727451418,0.01588877855014892,0.025544388609715307,0.14706038896754325,0.026727352121191705,0.013449944814427194,0.018229731646572104
3/28/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1957,3.4274,0.13978376617859478,0.09040188054037213,0.9924752926960093,1.263156036299008,-0.004055458628753783,0.0452877847328641,0.13606354336849025,0.026727352121191705,0.012341505168950748,0.018242496484586795
3/29/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8399,3.4274,0.13292319297471566,0.07696002732687646,0.9815072842619252,1.249196690246113,-0.01105116521771543,0.05196401373108106,0.1235087174529017,0.026727352121191705,0.011913963965410232,0.018316830380545962
3/30/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8399,3.4274,0.12682880217438997,0.0705048803448447,0.9815072842619252,1.249196690246113,0.0,0.052614353155869376,0.11621816805025809,0.026727352121191705,0.011906684690465663,0.018309308153796795
4/2/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.6995,3.4274,0.13406100414278654,0.08114209257231986,0.9771792674430793,1.243688280505173,-0.004409561587819022,0.04894723083490238,0.12739397172579348,0.026727352121191705,0.011980976471563657,0.018210549366116994
4/3/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8587,3.4274,0.13975644135345333,0.09286567783573396,0.9820868192775541,1.2499342835732474,0.005022161232826949,0.0429062459080789,0.13529684270543796,0.026727352121191705,0.011841072253150469,0.01820686657457864
4/4/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.9991,3.4274,0.1389485074015937,0.06130918694585907,0.9864148360964001,1.2554426933141873,0.004406959480455885,0.07315429039030374,0.14825460391278766,0.026727352121191705,0.010239471548561734,0.018171445842767787
4/5/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1582,3.4274,0.1431587927908713,0.051309942767765016,0.9913193052978133,1.2616847730135003,0.004972014837917316,0.08736610041116633,0.14332949357907765,0.026727352121191705,0.009891994415604394,0.01815292673394124
4/6/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.0178,3.4274,0.16104116503727783,0.0795668823068667,0.9869912884789673,1.2561763632725604,-0.004365916002761372,0.07546941654630346,0.15083353102288166,0.026727352121191705,0.010037877542896857,0.018095449595310415
4/9/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.9616,3.4274,0.1661838216514031,0.1152880650928596,0.9852588486982041,1.25397143002868,-0.0017552736290438187,0.04563462853366573,0.1580625525377548,0.01588877855014892,0.008560695773864235,0.018054810194435597
4/10/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1957,3.4274,0.1766445072234426,0.11882042079795907,0.9924752926960093,1.263156036299008,0.0073244142971566895,0.051683080993679464,0.15033943118479343,0.01588877855014892,0.008632387618972231,0.018004762063609386
4/11/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2987,3.4274,0.1765689431581401,0.12507103411094445,0.995650404749721,1.2671971061232015,0.003199184984330028,0.045773028978468355,0.160546305146134,0.01588877855014892,0.008508991437114167,0.017975793927859047
4/12/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.9148,3.4274,0.16637855735811669,0.14345650767662077,0.9838161764252554,1.2521352934483665,-0.011885927297383359,0.020046280315524356,0.14675213613792004,0.01588877855014892,0.008654187595783546,0.018064821419869422
4/13/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2144,3.4274,0.18080185325015208,0.1557521864393112,0.9930517450785763,1.2638897062573808,0.009387494203316304,0.021673908217309856,0.16331910529470806,0.01588877855014892,0.00872417718251198,0.018061674795589726
4/16/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.4017,3.4274,0.1876672360328131,0.1629584558203636,0.9988255168034328,1.2712381759473954,0.005814170060594037,0.02124648570960308,0.17008284040762955,0.01588877855014892,0.008712161874656942,0.018063240734614384
4/17/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.8229,3.4274,0.22641453034565973,0.18199175736923312,1.0,1.2877634051702154,0.012999317937021804,0.037582980337611316,0.19972878729174726,0.01588877855014892,0.00903629799692054,0.018010260945733412
4/18/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.8604,3.4274,0.24781748518092384,0.19946989287735017,1.0,1.2892346684557228,0.0011424950263383415,0.04030746631546944,0.20763675786920488,0.01588877855014892,0.009006824462112805,0.017979491881966705
4/19/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.6451,3.4274,0.2580048478028818,0.22878315523373893,0.9934480408029117,1.2807876555125293,-0.006551959197088286,0.023781000288520593,0.08695985136547968,0.01588877855014892,0.009013405898074627,0.01258838902215875
4/20/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2425,3.4274,0.23047478752676187,0.23083352096873289,0.9811962118537815,1.2649921728793212,-0.012332631849802822,-0.0002914556971836957,0.08865208715294304,0.01588877855014892,0.0091487639693908,0.012559805016564493
4/23/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2987,3.4274,0.23603473282588805,0.20880643223157258,0.9829064770970529,1.2671971061232015,0.0017430410172907251,0.02252494681389927,0.12210992950920474,0.01588877855014892,0.00783364718891086,0.01197646134103572
4/24/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1021,3.4274,0.23021533108255698,0.21945069305261233,0.9769235919221921,1.2594837631383813,-0.006086932291392455,0.008827448367754842,0.08087150928276587,0.01588877855014892,0.007842996757232755,0.011386184655136446
4/25/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.9804,3.4274,0.21585072368446068,0.2290203741792729,0.9732200460128301,1.2547090233558142,-0.0037910292473077867,-0.010715567269262594,0.0767738937784932,0.012999317937021804,0.007040439763870202,0.01140316466906872
4/26/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1021,3.4274,0.23320681945650246,0.23680247700853596,0.9769235919221921,1.2594837631383813,0.0038054558417031092,-0.0029072205294496944,0.07818514015489919,0.012999317937021804,0.007050319811143065,0.011406694005219268
4/27/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1114,3.4274,0.22971875861646418,0.21932155877577286,0.9772066073450112,1.2598486364331871,0.0002897006737878627,0.008527036831145862,0.0734895413715062,0.012999317937021804,0.006590061869363686,0.011398941749497914
4/30/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2051,3.4274,0.23501913593029777,0.22101424265433378,0.9800580638093268,1.263524832962575,0.0029179668279799564,0.011469885269740132,0.057642225426027816,0.012999317937021804,0.006611378480359909,0.011198133012028369
5/1/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.7182,3.4274,0.22015602880531793,0.21943666523050398,0.9652408369952892,1.244421950463546,-0.015118723432003045,0.0005899146674237521,0.050595050793787566,0.012999317937021804,0.007382269063799857,0.011318471195369816
5/2/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8399,3.4274,0.2159502314284405,0.21666819424713202,0.9689443829046512,1.249196690246113,0.003836913822347965,-0.0005901056854171749,0.07137593501734596,0.012999317937021804,0.007346832887961028,0.011125381649963108
5/3/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.7182,3.4274,0.22143407270486737,0.23225123228589006,0.9652408369952892,1.244421950463546,-0.003822248185452848,-0.00877837189170938,0.08450526042254336,0.012999317937021804,0.007319303225016715,0.010929520156036926
5/4/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2765,3.4274,0.2472804559945898,0.2427089170128489,0.9822308918941949,1.2663261182581813,0.017601881569571987,0.0036786884838080347,0.11610014177530337,0.017601881569571987,0.008242909463008498,0.010998290178827714
5/7/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2954,3.4274,0.26706763495407704,0.25617636327256044,0.9828060522696012,1.263478699722621,0.0005855653494029056,0.008670177213924823,0.11965358600199005,0.017601881569571987,0.008176103358209494,0.01098509447315701
5/8/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.4533,3.4274,0.23053359258549255,0.25041958944786336,0.9571794622098331,1.2218812277355418,-0.026074920886565933,-0.015903459150981236,0.096506885131602,0.017601881569571987,0.010017925679536525,0.011500853701251397
5/9/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.7182,3.4274,0.2321719233772439,0.2507215918140604,0.9652408369952892,1.229578229182819,0.008422009773219274,-0.014831173106967799,0.08277262874016422,0.017601881569571987,0.010064721261547343,0.011258082547845143
5/10/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.0873,3.4274,0.2438866490928826,0.2520817180958288,0.9764732017869533,1.2365095819251712,0.011636852028173106,-0.0065451550681605575,0.08807023373945833,0.017601881569571987,0.010389775969280913,0.011313056767750867
5/11/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2292,3.4274,0.24197781108983074,0.2298621574649613,0.9807914693673845,1.235512177169867,0.004422310384482264,0.009851228896938125,0.07245489454874576,0.017601881569571987,0.010082359467697125,0.011093090389629525
5/14/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.9359,3.4274,0.22257186498685022,0.23323341717103263,0.9718658324305244,1.2242684689312535,-0.009100443076464737,-0.008645202145624253,0.06768322445622732,0.017601881569571987,0.010076108675796875,0.011144627242365332
5/15/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8223,3.4274,0.21569593753103944,0.2378305483607246,0.9684087838249078,1.2199135925047055,-0.0035571253667503466,-0.017881777807954524,0.036631289538664014,0.017601881569571987,0.009995969853642896,0.010681309133413825
5/16/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8602,3.4274,0.21714381766642976,0.25392150121102364,0.9695621477523098,1.2213664958195487,0.0011909887091756666,-0.02933013231615722,0.030324197590751112,0.017601881569571987,0.009500078454977481,0.010647229655671712
5/17/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.4627,3.4274,0.19083972354904888,0.24374162585255443,0.9574655208092416,1.2061282618446123,-0.012476381190325125,-0.04253447919075837,0.01746948015199301,0.017601881569571987,0.009780452257921545,0.010772541956687042
5/18/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.3965,3.4274,0.1863045893190456,0.23348245660437228,0.955450937907025,1.2035904729411133,-0.0021040787980688425,-0.038247700267421414,0.02245083384624391,0.017601881569571987,0.009725451365599764,0.01073677374165143
5/21/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.6236,3.4274,0.18878563695416806,0.21205115481775527,0.9623619919416684,1.212296392276228,0.0072332903349099364,-0.019195161665503613,0.03110235835368469,0.017601881569571987,0.009603429165042534,0.01076886246208918
5/22/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.7561,3.4274,0.19133475140588008,0.21169047002727348,0.9663942009226912,1.2173758036012068,0.004189908802286979,-0.01679943774826842,0.030389850581612254,0.017601881569571987,0.009651548108027812,0.010764702417648826
5/23/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.0305,3.4274,0.21566179093828053,0.2183792441229382,0.9747446774841452,1.2278949769413896,0.008640859551393376,-0.0022303836820642964,0.01223639759443551,0.017601881569571987,0.009779502497488855,0.010285234400245627
5/24/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1157,3.4274,0.22099464317622752,0.21585072368446068,0.9773374639383574,1.2311611342613002,0.002659964721124952,0.004230716313742056,0.018847393533323098,0.017601881569571987,0.009757756500316347,0.010276150902867594
5/25/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2671,3.4274,0.2233832411384895,0.21712738812449528,0.9819448332947864,1.23696508048471,0.004714205201817201,0.005139850663975265,0.047605906340095094,0.017601881569571987,0.00977632562724421,0.009849827347391985
5/28/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2671,3.4274,0.23482543655212784,0.22886697358299957,0.9819448332947864,1.23696508048471,0.0,0.004848745305405355,0.06607834909852617,0.017601881569571987,0.009776530359324475,0.009573928317810341
5/29/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.2292,3.4274,0.2232031030582735,0.2222884295701415,0.9807914693673845,1.235512177169867,-0.0011745710026621614,0.0007483286808609435,0.065484455376152,0.017601881569571987,0.00976201467332916,0.00957576007096797
5/30/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.3901,3.4274,0.21264910034368878,0.1874939161818332,0.9856879404998112,1.2416803076014826,0.00499236717014373,0.021183421505633904,0.07179941959543723,0.017601881569571987,0.009164493072146361,0.00958505258088344
5/31/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.5699,3.4274,0.22519231854345723,0.1977316756634755,0.9911595720076444,1.2485729729315294,0.005551078879040272,0.022927207685953688,0.0661876391253109,0.017601881569571987,0.009198232294837324,0.00952167368543011
6/1/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.3617,3.4274,0.20831061958136998,0.18428382606617744,0.9848236783484072,1.2405915884948457,-0.006392405257615086,0.02028803652161848,0.08531481195795809,0.017601881569571987,0.009283986814625523,0.009023690886479264
6/4/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.0021,3.4274,0.1868630301591776,0.19703971279799437,0.973880415332741,1.2268062578347523,-0.011111900796311747,-0.008501541369107524,0.0820878868210344,0.011636852028173106,0.008819175707930229,0.009081248978353147
6/5/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.1157,3.4274,0.18550113693411685,0.1921344830641114,0.9773374639383574,1.2311611342613002,0.003549767046537422,-0.005564259925562309,0.07875785160055071,0.011636852028173106,0.008858852369708741,0.009060153604818636
6/6/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.386999999999997,3.4274,0.16093357005474185,0.16338585589584254,0.955161836131027,1.2032262887329073,-0.02268983705788763,-0.0021078869307831205,0.02683639385344172,0.011636852028173106,0.008383049940860832,0.008956948263580568
6/7/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.5479,3.4274,0.16688489421512065,0.1731839029442226,0.9600583072634539,1.2093944191645232,0.005126326186000618,-0.005369157140064695,0.030522481911575028,0.011636852028173106,0.008245913751697026,0.008975316251427041
6/8/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.529,3.4274,0.18361876731561932,0.20457770536605868,0.9594831468880477,1.2086698842660921,-0.0005990890043393593,-0.017399407242117526,0.020851546057956805,0.008640859551393376,0.00778536879216895,0.008912266639994839
6/11/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.1978,3.4274,0.18122030176248982,0.2202714726539574,0.9494041460237855,1.1959732727126358,-0.01050461479907383,-0.03200203542129487,-0.002870146639563309,0.008640859551393376,0.007963493696036373,0.008865907600366868
6/12/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.529,3.4274,0.2049099823824574,0.22046004333686198,0.9594831468880477,1.2086698842660921,0.010616133188878774,-0.012741147110305384,-6.342964067107548e-05,0.010616133188878774,0.0081839665376201,0.008913166208638653
6/13/2018,536.0,68.9504,25767.4653,13.8373,18.2282,31.8223,3.4274,0.168425420044648,0.168425420044648,0.9684087838249078,1.2199135925047055,0.009302546861619465,0.0,0.0029847829649893853,0.010616133188878774,0.008427425700059287,0.008955839162668585
6/14/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.4279,3.4274,0.2054846971966855,0.18438084333631966,0.9868382612506239,1.2431293773983447,0.019030679743450518,0.017818469438358964,0.025096415249415305,0.019030679743450518,0.009393639784084688,0.009258657358270141
6/15/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.8348,3.4274,0.24661814564658635,0.19452449020657525,0.9992209467931006,1.2587279620635061,0.012547836893539221,0.04361037037507898,0.039497011447675145,0.019030679743450518,0.009199343226262051,0.0093797297342018
6/18/2018,536.0,68.9504,25767.4653,13.8373,18.2282,32.8727,3.4274,0.26018086537834906,0.20359047294111332,1.0,1.2497747396674892,0.0011542631598182584,0.04701797971111432,0.03091875007840228,0.019030679743450518,0.00915269013716525,0.009311766887149379
6/19/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.043,3.4274,0.2519417733221183,0.19816317715792575,1.0,1.2562493109124848,0.005180590581242095,0.044884200407290686,0.02452878745128184,0.019030679743450518,0.00910743786786447,0.009226252650997654
6/20/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.0146,3.4274,0.2551695820612936,0.20732314687734044,0.9991405138758588,1.2551695820612936,-0.0008594861241412177,0.03963018128800466,0.04518919055820092,0.019030679743450518,0.009117055996410066,0.008826832857532562
6/21/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.2606,3.4274,0.2645221629554153,0.21775545662265383,1.0,1.2580270588190794,0.007451248841421565,0.038404021167324665,0.04523399494676483,0.019030679743450518,0.009076632805353617,0.008827360678562551
6/22/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.2038,3.4274,0.2558786929765835,0.2147231142227113,0.9982922737413037,1.2541614888063788,-0.0017077262586963071,0.03388062536391878,0.027129193115309924,0.019030679743450518,0.009106787007259521,0.00861619478526787
6/25/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.2542,3.4274,0.291188577115028,0.21628620538877907,1.0,1.2938368039161618,0.03163493335100198,0.06158285064353475,0.06393710961401666,0.03163493335100198,0.01121400726339332,0.00944761291574879
6/26/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.1217,3.4274,0.28883206357719926,0.2187808074818034,0.9961318612024219,1.287514149875481,-0.00386813879757808,0.05747650083211675,0.07166479794220448,0.03163493335100198,0.011295657075110935,0.009342241120538866
6/27/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.5097,3.4274,0.30081947439048307,0.21485759088099154,1.0,1.302154554373255,0.01137106298924162,0.07075881498765102,0.08385076586295814,0.03163493335100198,0.0114102678482604,0.009429258388975483
6/28/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.2447,3.4274,0.2921553090332807,0.22217568485397332,0.9923209996030101,1.2755978544289652,-0.007679000396989877,0.057258236312947686,0.08029148724743296,0.03163493335100198,0.011650078763373135,0.009470223668666908
6/29/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.9798,3.4274,0.2627530259055417,0.21035850059273176,0.9846448969420191,1.2657304626387542,-0.007735503596177029,0.0432884350274334,0.06657836007118934,0.03163493335100198,0.011847706528628503,0.009524954197031895
7/2/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.2731,3.4274,0.27665574014750804,0.20545705132980707,0.9931439566266875,1.2595542162033038,0.008631598773388927,0.0590636462237768,0.07106449868902565,0.03163493335100198,0.011763416129371582,0.009563631207382706
7/3/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.4718,3.4274,0.2611003596161656,0.17074999908541155,0.9989017580564304,1.266856544348689,0.005797549681820557,0.07717306051790351,0.07194432524208438,0.03163493335100198,0.011334285751506726,0.00956953663896379
7/4/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.4718,3.4274,0.25943246294422195,0.17335199061777273,0.9989017580564304,1.266856544348689,0.0,0.07336287236460692,0.0766448662931245,0.03163493335100198,0.011361622250112233,0.009544735424674726
7/5/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.6895,3.4274,0.25864446137658303,0.13881934617756975,1.0,1.2748571323569946,0.006315307004566062,0.10521872112658115,0.08534929415298365,0.03163493335100198,0.009662486948823889,0.009558339812684431
7/6/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.7935,3.4274,0.2468554022576599,0.13054649704354038,1.0,1.2786791863435072,0.0029980253390795575,0.10287848002561195,0.08068779371158263,0.03163493335100198,0.009670264747321099,0.009530193443628748
7/9/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.4215,3.4274,0.18235044398061362,0.1153995825520926,0.9605673473493612,1.2282574741368222,-0.03943265265063878,0.06002410479241349,0.0347630090375155,0.03163493335100198,0.013637225167653155,0.010818047280517861
7/10/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.4877,3.4274,0.16565721963478897,0.0859491934866301,0.9624700015807549,1.2306903585013138,0.0019807608874524707,0.07339940636839759,0.04928434456741071,0.03163493335100198,0.013292847123407938,0.010700326038693088
7/11/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.9703,3.4274,0.20099628426273908,0.11468582398506633,0.9763404084096168,1.2484261590194963,0.014411261448233459,0.07743030226141023,0.05450668024237615,0.03163493335100198,0.013420142341713943,0.010783594787562335
7/12/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.7337,3.4274,0.2073103517386512,0.13890240934533948,0.9695402876974146,1.23973098620018,-0.006964907581034074,0.060064797327660235,0.04110895415981264,0.03163493335100198,0.013546096372146871,0.01080982977922215
7/13/2018,536.0,68.9504,25767.4653,13.8373,18.2282,33.9135,3.4274,0.20477240997111834,0.1519966748729098,0.9747079195826805,1.2463387295345547,0.005329981591109201,0.04581240228321892,0.033226802019322044,0.03163493335100198,0.013049643487538167,0.010711797004677186
7/16/2018,536.0,68.9504,25767.4653,13.8373,18.2282,34.2069,3.4274,0.2093611123877941,0.16085147303704073,0.9831405291218186,1.2571213318388121,0.008651422000088393,0.04178798104450143,0.040976372776959424,0.03163493335100198,0.012922493075606728,0.0107598729039837
