,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/24/2011,238.658,26605.6203,13.8483,32.0619,26.7798,11.6227,0.08674991173641877,0.025691803864118734,0.8751797432612618,1.1265886153962652,0.021392964617127364,0.059528707982528406,-0.07871569669635581,0.02624063474613747,0.019492431015694135,0.025094047277597488
10/25/2011,238.658,26605.6203,13.8483,32.0619,26.308000000000003,11.6227,0.0664699229375354,0.04337145243085261,0.8597610395043009,1.1067406513060196,-0.01761775666733878,0.022138300269638256,-0.0943921019204752,0.02624063474613747,0.01965159764766375,0.02518124069685917
10/26/2011,238.658,26605.6203,13.8483,32.0619,26.2724,11.6227,0.06881793920458246,0.04962002864023951,0.858597610395043,1.1052430092508845,-0.001353200547362099,0.018290343210402904,-0.09339241100390627,0.02624063474613747,0.019657404902069128,0.025180779600004304
10/27/2011,238.658,26605.6203,13.8483,32.0619,27.2072,11.6227,0.10644700830022336,0.028601406279865182,0.8891474286909462,1.1445687337772972,0.03558106606172262,0.07568101846360653,-0.04678620728314864,0.03558106606172262,0.020428062969374036,0.02553836182352411
10/28/2011,238.658,26605.6203,13.8483,32.0619,27.0024,11.6227,0.08826670643189072,0.03624009060022648,0.8824544432534185,1.135953085100565,-0.0075274192125612815,0.050207105769791704,-0.01813024980909772,0.03558106606172262,0.020345239988610143,0.025136357610477767
10/31/2011,238.658,26605.6203,13.8483,32.0619,26.6107,11.6227,0.08572559323693585,0.02215866436008751,0.8696534549922874,1.1194748156343735,-0.014506117974698585,0.062188905786601856,-0.04198452671104402,0.03558106606172262,0.019710741304792216,0.025168839550426717
11/1/2011,238.658,26605.6203,13.8483,32.0619,25.2663,11.6227,0.04261438663673589,-0.012490921695497037,0.8257176658213287,1.062917793754496,-0.05052103101384031,0.05580233087765185,-0.04861186942949769,0.03558106606172262,0.020434305993458968,0.02536640125692717
11/2/2011,238.658,26605.6203,13.8483,32.0619,25.8806,11.6227,0.054023564292725146,-0.005074508941480094,0.8457933540746164,1.0887605329249874,0.024313017735085873,0.05939949651036658,-0.017243408886374212,0.03558106606172262,0.0206012926261302,0.025535854760637165
11/3/2011,238.658,26605.6203,13.8483,32.0619,26.397,11.6227,0.1018215514074865,0.044595451965138366,0.8626696122774451,1.1104847564438571,0.019953169555574357,0.05478302565332038,0.08807393148477138,0.03558106606172262,0.02039071695322524,0.02357498750791322
11/4/2011,238.658,26605.6203,13.8483,32.0619,26.3792,11.6227,0.10973593541628968,0.0674149267796067,0.8620878977228164,1.1078716711394456,-0.0006743190514072461,0.03964813267542122,0.04515127022615251,0.03558106606172262,0.020240203216607792,0.023048018386045466
11/7/2011,238.658,26605.6203,13.8483,32.0619,26.4949,11.6227,0.09653428467370784,0.039056550673774115,0.8658690423279041,1.112730831096944,0.004386031418693426,0.05531723366034558,0.09251012312691231,0.03558106606172262,0.020037489705715852,0.022471311900710025
11/8/2011,238.658,26605.6203,13.8483,32.0619,27.0843,11.6227,0.10065224017067953,0.04703444071929286,0.8851309838165703,1.1374844082702313,0.022245790699342072,0.05120920321833178,0.03900243981033924,0.03558106606172262,0.019821217378784624,0.020605308993272092
11/9/2011,238.658,26605.6203,13.8483,32.0619,25.9781,11.6227,0.06300330627209627,0.050637521277988595,0.8489797118878926,1.091026303300617,-0.040842849916741364,0.01176979190602867,-0.021809445990368048,0.03558106606172262,0.021953801526500734,0.02112947616445171
11/10/2011,238.658,26605.6203,13.8483,32.0619,26.0688,11.6227,0.092994784242038,0.09742230868566248,0.8519438416690632,1.0948355151255527,0.003491402373537733,-0.0040344764349898865,-0.038378115178611005,0.03558106606172262,0.021549578162972368,0.02096514645761473
11/11/2011,238.658,26605.6203,13.8483,32.0619,26.6309,11.6227,0.08654976009400395,0.06175131377093068,0.8703136029700123,1.1184425489380825,0.0215621739397287,0.023356172016400834,-0.013107476116006933,0.03558106606172262,0.022002177867372803,0.021139076025658298
11/14/2011,238.658,26605.6203,13.8483,32.0619,26.3499,11.6227,0.07508486470607445,0.07373845350393315,0.8611303563491857,1.1066411319280829,-0.010551652403786527,0.0012539470834331823,-0.021261184965623237,0.03558106606172262,0.02202418500009461,0.021179143488755922
11/15/2011,238.658,26605.6203,13.8483,32.0619,26.4224,11.6227,0.09152349123596992,0.06068517654057315,0.8634996993385448,1.1096859815125133,0.0027514335917782073,0.029073956511748378,0.02836103791980138,0.03558106606172262,0.021289362205932496,0.020363563774793172
11/16/2011,238.658,26605.6203,13.8483,32.0619,26.4768,11.6227,0.09821228586834785,0.08013190094985267,0.8652775235953881,1.1119706686489688,0.0020588591498122977,0.016739052797714482,0.044227265197946064,0.03558106606172262,0.021093077118456555,0.02028715769322223
11/17/2011,238.658,26605.6203,13.8483,32.0619,26.4405,11.6227,0.11044614396048824,0.08506259790766335,0.8640912180710607,1.1048686008466042,-0.0013710116026106611,0.02339362365062847,0.029422070641001774,0.03558106606172262,0.02100396452303004,0.02022960313346032
11/18/2011,238.658,26605.6203,13.8483,32.0619,26.9211,11.6227,0.08460106682996793,0.04052986962757643,0.8797975110460404,1.1249514226376776,0.018176660804447575,0.04235457192417291,0.014550593555681113,0.03558106606172262,0.02131736086431209,0.0199287565017363
11/21/2011,238.658,26605.6203,13.8483,32.0619,26.0778,11.6227,0.03211788033863283,0.037702394098067415,0.8522379670056733,1.08971246380203,-0.03132487156914088,-0.0053816140265229295,-0.038992626004665354,0.03558106606172262,0.022294712937857498,0.020117318361030624
11/22/2011,238.658,26605.6203,13.8483,32.0619,25.8149,11.6227,0.01776512657554119,0.05580678355010793,0.8436462391173626,1.0787266671959683,-0.010081371894868352,-0.03603088895361428,-0.032816551021325635,0.03558106606172262,0.021836614350581547,0.02005202972790131
11/23/2011,238.658,26605.6203,13.8483,32.0619,25.3162,11.6227,0.011955822217603052,0.05160070511769965,0.8273484274098669,1.057887501096908,-0.01931830067131779,-0.037699559069484745,-0.0701120293847568,0.03558106606172262,0.02190236239479369,0.020020666253093435
11/24/2011,238.658,26605.6203,13.8483,32.0619,25.3162,11.6227,0.007297237076648866,0.04534313725490202,0.8273484274098669,1.057887501096908,0.0,-0.036395609080251634,-0.0972685779489375,0.03558106606172262,0.021905108246009955,0.019623270453797456
11/25/2011,238.658,26605.6203,13.8483,32.0619,25.0442,11.6227,-0.007391788575029534,0.07833710519327641,0.8184593061256503,1.0465214429879361,-0.010744108515495898,-0.0795010144373548,-0.11232330965647286,0.024313017735085873,0.020250736381762252,0.019634161907520882
11/28/2011,238.658,26605.6203,13.8483,32.0619,26.105,11.6227,0.03758023808104283,0.07324867346330421,0.853126879134095,1.0908490696129272,0.04235711262487918,-0.033234082896335226,-0.08311498556446117,0.04235711262487918,0.022576396692865455,0.020362317597915364
11/29/2011,238.658,26605.6203,13.8483,32.0619,26.3408,11.6227,0.04658222215158703,0.057305986872427495,0.8608329629532799,1.100702439105926,0.00903275234629386,-0.010142536648791611,-0.0622211937269701,0.04235711262487918,0.022475383483671094,0.020340671470569786
11/30/2011,238.658,26605.6203,13.8483,32.0619,27.5649,11.6227,0.11014051493952892,0.017567387968634884,0.9008372767915501,1.1518538792941344,0.046471633359654874,0.09097493499246023,0.004277256580744959,0.046471633359654874,0.02157456434224862,0.02099445494669931
12/1/2011,238.658,26605.6203,13.8483,32.0619,27.4017,11.6227,0.07242321299978083,0.012891762422117203,0.8955038040210203,1.1450342444287511,-0.005920572902495591,0.0587737533132926,-0.0016686401311595267,0.046471633359654874,0.021182812983560607,0.021008998714910496
12/2/2011,238.658,26605.6203,13.8483,32.0619,27.5196,11.6227,0.06773545228099853,0.024179593230334584,0.8993568459306126,1.1499609291752504,0.004302652755121095,0.042527559949994354,0.02151068481557239,0.046471633359654874,0.02082649055282597,0.02087800485123643
12/5/2011,238.658,26605.6203,13.8483,32.0619,27.719,11.6227,0.05829216331579645,0.007139530089110613,0.9058733561661744,1.1582932526566072,0.007245744850942648,0.05079001637653913,-0.0036842010675196546,0.046471633359654874,0.020843716354586508,0.020488084656285797
12/6/2011,238.658,26605.6203,13.8483,32.0619,27.6737,11.6227,0.06488504088504077,0.0195247715247715,0.9043929253052367,1.1564003025377232,-0.0016342580901187453,0.044491581398684144,0.008895467321917483,0.046471633359654874,0.02085885637212742,0.02040849254022911
12/7/2011,238.658,26605.6203,13.8483,32.0619,27.1841,11.6227,0.04819908923000993,0.04435087394588577,0.8883925069936469,1.1359413979415733,-0.017691887965830322,0.0036847915582089996,0.012401726558688653,0.046471633359654874,0.020768042248612017,0.020355278403372177
12/8/2011,238.658,26605.6203,13.8483,32.0619,26.6309,11.6227,0.02440722561585451,-0.0007039436229632212,0.8703136029700123,1.1128248415228845,-0.020350131142837236,0.0251288585385383,-0.01989945384151104,0.046471633359654874,0.019152897014969836,0.02046628864608255
12/9/2011,238.658,26605.6203,13.8483,32.0619,27.5921,11.6227,0.09513754658643947,0.03467737774408519,0.9017261889199717,1.1529904851050314,0.03609341028654667,0.05843383661695212,0.0046167345705308005,0.046471633359654874,0.020601244893394592,0.020926637409150826
12/12/2011,238.658,26605.6203,13.8483,32.0619,27.2566,11.6227,0.08029503739491961,0.05549588398260852,0.8907618499830061,1.1389709538713546,-0.012159277474349528,0.02349526302152749,-0.01841688274272546,0.046471633359654874,0.020387629990270197,0.020938680631280685
12/13/2011,238.658,26605.6203,13.8483,32.0619,27.2022,11.6227,0.07813893391780669,0.04435865830119656,0.8889840257261629,1.13669774224956,-0.0019958468774534666,0.03234547379686448,-0.03339492573377867,0.046471633359654874,0.020223735295685615,0.020867826085602035
12/14/2011,238.658,26605.6203,13.8483,32.0619,26.8576,11.6227,0.08088007437248224,0.06336551579811567,0.8777222933932913,1.1222979495129728,-0.012668093021887983,0.01647087319849838,-0.042000920274940956,0.046471633359654874,0.020462521423845907,0.020921494415092372
12/15/2011,238.658,26605.6203,13.8483,32.0619,27.6737,11.6227,0.10619136510626737,0.058348089906504086,0.9043929253052367,1.1564003025377232,0.030386184916001424,0.04520561397147693,0.0023870065706068644,0.046471633359654874,0.021447513093260567,0.02118975529801556
12/16/2011,238.658,26605.6203,13.8483,32.0619,27.6737,11.6227,0.10658504010684511,0.05727321438568156,0.9043929253052367,1.1564003025377232,0.0,0.04664057033717217,0.008241187722014764,0.046471633359654874,0.021437787197755874,0.021175570244178623
12/19/2011,238.658,26605.6203,13.8483,32.0619,27.8097,11.6227,0.11321623287726057,0.07764576845172799,0.908837485947345,1.1620833315922092,0.004914413323841682,0.03300756655560133,0.054940177684037916,0.046471633359654874,0.02114277293325919,0.02055550319333037
12/20/2011,238.658,26605.6203,13.8483,32.0619,28.3628,11.6227,0.13941604666484553,0.04762096061448484,0.926913121911684,1.1851957093130638,0.019888743855561275,0.08762242213683669,0.10733360402286274,0.046471633359654874,0.020062030411424375,0.020339305980921978
12/21/2011,238.658,26605.6203,13.8483,32.0619,31.0014,11.6227,0.244526338608281,0.036318455893569856,1.0,1.2954548303657614,0.09303030730393336,0.2009111017280718,0.2265540925492182,0.09303030730393336,0.027596177094794713,0.023266367492045154
12/22/2011,238.658,26605.6203,13.8483,32.0619,31.754,11.6227,0.28902095460782173,0.027685088210698927,1.0,1.326903710265807,0.024276323004767564,0.25429566838625073,0.23373040849787485,0.09303030730393336,0.02698390070025041,0.023339524186374257
12/23/2011,238.658,26605.6203,13.8483,32.0619,31.6271,11.6227,0.2687379653401796,0.015572849807445444,0.996003653083076,1.3216009427142312,-0.003996346916923965,0.24928306775898434,0.2258328326970407,0.09303030730393336,0.027080627304703928,0.023358768060687894
12/26/2011,238.658,26605.6203,13.8483,32.0619,31.6271,11.6227,0.2700983482790056,0.005738656214735904,0.996003653083076,1.3216009427142312,0.0,0.262851278938836,0.25042897244296825,0.09303030730393336,0.026748896515616023,0.023174769846194206
12/27/2011,238.658,26605.6203,13.8483,32.0619,31.6361,11.6227,0.27273422162144767,0.05021563515818617,0.9962870819424324,1.3219770255193075,0.00028456608414928475,0.21187895039264504,0.2304260739357875,0.09303030730393336,0.025884102695597485,0.023121180492475777
12/28/2011,238.658,26605.6203,13.8483,32.0619,31.4095,11.6227,0.2573154426893609,0.054416485865483866,0.9891509731057505,1.3125080962270537,-0.007162703367355583,0.19242771669805014,0.2537371221465152,0.09303030730393336,0.02613875340550061,0.02286093032200675
12/29/2011,238.658,26605.6203,13.8483,32.0619,31.9263,11.6227,0.2775425763493182,0.10301955951085229,1.0,1.3341036066341008,0.016453620719845796,0.15822295745676573,0.33410360663410077,0.09303030730393336,0.02475576712586084,0.022047347666716583
12/30/2011,238.658,26605.6203,13.8483,32.0619,31.5636,11.6227,0.24179607124169378,0.07805584297556445,0.9886394602569042,1.3189474695895265,-0.01136053974309581,0.15188473707835648,0.29202808080394593,0.09303030730393336,0.024928880321056664,0.02204331700118829
1/2/2012,238.658,26605.6203,13.8483,32.0619,31.5636,11.6227,0.24310188649521502,0.08383285416092323,0.9886394602569042,1.3189474695895265,0.0,0.14694981031701038,0.2612323183888756,0.09303030730393336,0.02497015755502119,0.021898271745781517
1/3/2012,238.658,26605.6203,13.8483,32.0619,31.9535,11.6227,0.23762989817300118,0.07361832498654053,1.0,1.3352402124449978,0.012352836812023815,0.15276525127169083,0.2593405640597164,0.09303030730393336,0.024999201793819634,0.021887961983348136
1/4/2012,238.658,26605.6203,13.8483,32.0619,33.0099,11.6227,0.278546612286634,0.07186375555323155,1.0,1.379383976365285,0.03306054109878431,0.1928256792550329,0.31481592123029856,0.09303030730393336,0.025535263180015953,0.022112353541710095
1/5/2012,238.658,26605.6203,13.8483,32.0619,33.1051,11.6227,0.28223391935177755,0.05290046207534971,1.0,1.3833620967034252,0.0028839832898615025,0.21781114695722859,0.28489146086342276,0.09303030730393336,0.024856429315161584,0.021938630992975508
1/6/2012,238.658,26605.6203,13.8483,32.0619,33.8305,11.6227,0.3300505199425998,0.04699730691356563,1.0,1.4136743707925736,0.021912031680919375,0.2703476037234942,0.31759743572766697,0.09303030730393336,0.023996853144720675,0.02202810461695434
1/9/2012,238.658,26605.6203,13.8483,32.0619,33.903,11.6227,0.30013613790194227,0.058121296953195456,1.0,1.4167039267223547,0.002143036608976967,0.22872126441988838,0.29527324408582434,0.09303030730393336,0.02340938598576482,0.021948368576610363
1/10/2012,238.658,26605.6203,13.8483,32.0619,34.4924,11.6227,0.3410522386899115,0.059726909379325344,1.0,1.4413331717570173,0.017384892192431556,0.2654696477183509,0.325453155081447,0.09303030730393336,0.02288625355813782,0.021969975664737528
1/11/2012,238.658,26605.6203,13.8483,32.0619,34.0934,11.6227,0.33338808713676715,0.06387422269154053,0.9884322343472765,1.4246601673986352,-0.01156776565272355,0.25333245105175317,0.2954945301308285,0.09303030730393336,0.02326101409274435,0.02204826396901295
1/12/2012,238.658,26605.6203,13.8483,32.0619,33.9302,11.6227,0.31509854460184883,0.04097207418460891,0.9837007572682677,1.417840532533252,-0.0047868502408091596,0.26333700702966745,0.3214804544339245,0.09303030730393336,0.022920155965453104,0.021773389184479623
1/13/2012,238.658,26605.6203,13.8483,32.0619,33.8849,11.6227,0.2998856818425939,0.061612883426168885,0.9823874244761164,1.4159475824143681,-0.0013350938102338894,0.22444414733122064,0.30121846787169426,0.09303030730393336,0.022652338442081272,0.02175149449824416
1/16/2012,238.658,26605.6203,13.8483,32.0619,33.8849,11.6227,0.297670428651851,0.059803692541005926,0.9823874244761164,1.4159475824143681,0.0,0.22444414733122064,0.31153308742418573,0.09303030730393336,0.022652338442081272,0.021702383876634236
1/17/2012,238.658,26605.6203,13.8483,32.0619,34.0571,11.6227,0.37111397399251156,0.11959821248842539,0.9873798285999233,1.4231433000848275,0.0050819096411673925,0.22464823424920088,0.31865242844752806,0.09303030730393336,0.02265051625132706,0.02169344384892194
1/18/2012,238.658,26605.6203,13.8483,32.0619,34.2929,11.6227,0.37273731656352327,0.13535670538880917,0.9942161171736382,1.4329966695778262,0.006923666430788344,0.20908020364703073,0.3079457948273956,0.09303030730393336,0.022541951348466267,0.021653682509184508
1/19/2012,238.658,26605.6203,13.8483,32.0619,34.3836,11.6227,0.3527423803097842,0.219677626221098,0.9968456819473275,1.4367867485134282,0.0026448623475996413,0.10909829878650634,0.2839378934868819,0.03306054109878431,0.011852614415012546,0.021546300675795146
1/20/2012,238.658,26605.6203,13.8483,32.0619,34.4017,11.6227,0.3496737795667917,0.24579719014943757,0.9973704352263105,1.4375430928214148,0.0005264137553948611,0.08338162121307535,0.30765166489280804,0.03306054109878431,0.011026564014791582,0.021370516453923745
1/23/2012,238.658,26605.6203,13.8483,32.0619,34.0299,11.6227,0.3327602277800841,0.23865603484064013,0.9865912490867552,1.4220066942739302,-0.01080760543810333,0.07597282077711842,0.29527184421674435,0.03306054109878431,0.011364765787539671,0.021445259624294593
1/24/2012,238.658,26605.6203,13.8483,32.0619,34.0027,11.6227,0.32201287693815006,0.22965039423959177,0.9858026695735871,1.420870088463033,-0.0007992970887367168,0.07511279883391131,0.2497684436472698,0.03306054109878431,0.011378593317515671,0.02107703835820351
1/25/2012,238.658,26605.6203,13.8483,32.0619,33.9393,11.6227,0.29798414392088035,0.20989991471525205,0.9839645835024527,1.4182207940361624,-0.0018645578145263242,0.0728029055414543,0.2568993867211804,0.03306054109878431,0.011418702421846451,0.021040166924061084
1/26/2012,238.658,26605.6203,13.8483,32.0619,34.0571,11.6227,0.3069377981250023,0.20533641355861953,0.9873798285999233,1.4231433000848275,0.0034709024641048636,0.08429296868781733,0.2798272875196819,0.03306054109878431,0.011159072948904274,0.02090869532518049
1/27/2012,238.658,26605.6203,13.8483,32.0619,33.9755,11.6227,0.3064836783271101,0.22768435665037523,0.985014090060419,1.4197334826521357,-0.0023959761694331005,0.0641853268308572,0.3446962950649677,0.03306054109878431,0.010854430626122883,0.019725262114141613
1/30/2012,238.658,26605.6203,13.8483,32.0619,33.5494,11.6227,0.2909822029822029,0.21456854256854263,0.972660644083914,1.4019280511806909,-0.012541390119350626,0.06291424298875903,0.2963146140352231,0.03306054109878431,0.010935422151750852,0.01968668105756087
1/31/2012,238.658,26605.6203,13.8483,32.0619,33.5947,11.6227,0.2883132322205819,0.2104231779571646,0.9739739768760655,1.403821001299575,0.001350247694444695,0.06434944049474711,0.2726711368716144,0.03306054109878431,0.010921070838634717,0.019587592346028967
2/1/2012,238.658,26605.6203,13.8483,32.0619,34.2929,11.6227,0.3164362106426921,0.22663129851284824,0.9942161171736382,1.4329966695778262,0.020783040181933554,0.0732126371133055,0.2999977254806818,0.03306054109878431,0.011424231394103205,0.01969094706018818
2/2/2012,238.658,26605.6203,13.8483,32.0619,33.8486,11.6227,0.3224330649288747,0.28966584230945047,0.9813350187287633,1.4144307151005602,-0.01295603463107542,0.02540752925637446,0.27755152878478495,0.021912031680919375,0.00974710727126446,0.019811420565975183
2/3/2012,238.658,26605.6203,13.8483,32.0619,34.3654,11.6227,0.3338068457475092,0.28489146086342276,0.9963180294789576,1.4360262255076073,0.015267987449998133,0.038069662982440855,0.26883102018512584,0.021912031680919375,0.010214911754970288,0.01972757639261301
2/6/2012,238.658,26605.6203,13.8483,32.0619,34.4017,11.6227,0.3179112139507798,0.2960288393760151,0.9973704352263105,1.4375430928214148,0.0010562949943837552,0.01688417256617547,0.32425774017345366,0.020783040181933554,0.009120020230425546,0.01888040573548899
2/7/2012,238.658,26605.6203,13.8483,32.0619,34.5468,11.6227,0.3293621933621933,0.3045887445887445,1.0,1.4436063833788113,0.004217814817290888,0.018989469958410776,0.32521635058000364,0.020783040181933554,0.009146076313975359,0.018879915609275797
2/8/2012,238.658,26605.6203,13.8483,32.0619,34.5014,11.6227,0.32761519961519947,0.3272688792688794,0.9986858406567323,1.441709254562093,-0.001314159343267729,0.00026092704479818707,0.2955401432170899,0.020783040181933554,0.008339234570083278,0.018769066171759698
2/9/2012,238.658,26605.6203,13.8483,32.0619,34.4652,11.6227,0.3747312578528552,0.35990107895734047,0.9976379867310433,1.44019656594612,-0.0010492327847563265,0.010905336516745079,0.30798219348081024,0.020783040181933554,0.007911762472038592,0.018685893261790654
2/10/2012,238.658,26605.6203,13.8483,32.0619,34.166,11.6227,0.39246748694790967,0.3828572360135798,0.9889772714115345,1.4276939020262505,-0.008681220477467333,0.006949561157906459,0.29306951677364657,0.020783040181933554,0.008086724902639713,0.018757911903606195
2/13/2012,238.658,26605.6203,13.8483,32.0619,34.7825,11.6227,0.41247010188708355,0.37601978453054397,1.0,1.4534555741739759,0.018044254522039616,0.026489675342113994,0.3136972745951172,0.020783040181933554,0.008943835479535523,0.018835661459611224
2/14/2012,238.658,26605.6203,13.8483,32.0619,34.641999999999996,11.6227,0.38473284273556874,0.3544695428327025,0.9959606123769136,1.4475845037169515,-0.004039387623086421,0.02234328565231114,0.31018702369471063,0.020783040181933554,0.00901597010645,0.018852092563698346
2/15/2012,238.658,26605.6203,13.8483,32.0619,34.4108,11.6227,0.3745131796012766,0.3603849026758643,0.9893135916049739,1.4379233543243255,-0.006673979562380805,0.010385499646182517,0.278209285653261,0.020783040181933554,0.00912016810188522,0.018820583622804202
2/16/2012,238.658,26605.6203,13.8483,32.0619,34.9367,11.6227,0.4161728104808309,0.3900761254651439,1.0,1.4598991262342829,0.015282992548850904,0.018773565373590317,0.33971040501882843,0.020783040181933554,0.009583756087110193,0.018315968515216073
2/17/2012,238.658,26605.6203,13.8483,32.0619,35.0002,11.6227,0.40706584226480014,0.3822775039598627,1.0,1.4625525993589876,0.0018175729247467132,0.01793296804290412,0.3558138904276211,0.020783040181933554,0.009578051534685087,0.018221004631835867
2/20/2012,238.658,26605.6203,13.8483,32.0619,35.0002,11.6227,0.3876963579125994,0.3639668857892773,1.0,1.4625525993589876,0.0,0.01739739605891577,0.3825218634708212,0.020783040181933554,0.00957973999628037,0.017965885469102633
2/21/2012,238.658,26605.6203,13.8483,32.0619,35.0908,11.6227,0.4076861360718871,0.3651275673940948,1.0,1.4663384995967557,0.002588556636819339,0.031175525052968167,0.38610059961605625,0.020783040181933554,0.009202172436942498,0.017956506227202934
2/22/2012,238.658,26605.6203,13.8483,32.0619,34.8823,11.6227,0.4114160165733338,0.37582542970899535,0.9940582716837462,1.4576259146124884,-0.005941728316253836,0.025868533969361396,0.3928294774838086,0.020783040181933554,0.009333981980005544,0.017897178637033197
2/23/2012,238.658,26605.6203,13.8483,32.0619,34.9639,11.6227,0.3931394737261529,0.3523142023811421,0.9963836675139923,1.4610357320451801,0.002339295287294707,0.030189190702224256,0.33935644512545493,0.020783040181933554,0.009308705822730766,0.017264245451547023
2/24/2012,238.658,26605.6203,13.8483,32.0619,35.1815,11.6227,0.3998241341991342,0.3550857843137254,1.0,1.4701285785323577,0.006223562016822948,0.03301514221704149,0.3356276195104173,0.020783040181933554,0.00935771343033281,0.017256738707813968
2/27/2012,238.658,26605.6203,13.8483,32.0619,35.109,11.6227,0.42521372725722784,0.37920046114751016,0.9979392578485853,1.4670990226025766,-0.0020607421514147184,0.03336227575753137,0.2736850124615,0.020783040181933554,0.009350858090146623,0.016427370475941182
2/28/2012,238.658,26605.6203,13.8483,32.0619,34.8279,11.6227,0.4016435996603336,0.35019055936316557,0.9899492631070307,1.4553527029906939,-0.008006494061351899,0.038107984047404786,0.27101238244342496,0.020783040181933554,0.009055518564531977,0.01644972562160837
2/29/2012,238.658,26605.6203,13.8483,32.0619,34.9639,11.6227,0.39412824868218554,0.33953364115568974,0.9938149311427882,1.4610357320451801,0.003904915312149315,0.04075642884145414,0.2705090190264394,0.020783040181933554,0.009066026661203088,0.01644966158249269
3/1/2012,238.658,26605.6203,13.8483,32.0619,35.1815,11.6227,0.42352231897193526,0.38756757194186386,1.0,1.4701285785323577,0.006223562016822948,0.025912069262150395,0.26921966881922144,0.018044254522039616,0.008053381595764356,0.016446848654557193
3/2/2012,238.658,26605.6203,13.8483,32.0619,34.7372,11.6227,0.42818613141687156,0.3916522082343168,0.9873712036155367,1.4515626240550918,-0.012628796384463348,0.026252193591463246,0.255242342007032,0.018044254522039616,0.00802478586850487,0.016564646520708208
3/5/2012,238.658,26605.6203,13.8483,32.0619,34.6647,11.6227,0.42000352290090426,0.4077430084754443,0.9853104614641218,1.4485330681253108,-0.002087099708669604,0.00870934137242707,0.27518291942716533,0.018044254522039616,0.007378224369776993,0.01635425010212176
3/6/2012,238.658,26605.6203,13.8483,32.0619,34.0571,11.6227,0.3760444444444444,0.38996767676767674,0.968040021033782,1.4231433000848275,-0.017527917449163155,-0.010016946836929552,0.27885651630249053,0.018044254522039616,0.00835087208463194,0.01629023362094489
3/7/2012,238.658,26605.6203,13.8483,32.0619,34.4742,11.6227,0.378025430605466,0.38092744562719094,0.979895683811094,1.4405726487511963,0.012247079169982245,-0.0021014970995865134,0.24942284204536835,0.018044254522039616,0.00874938892662892,0.015803157931977507
3/8/2012,238.658,26605.6203,13.8483,32.0619,35.5986,11.6227,0.4209486402663185,0.3771529615570375,1.0,1.4875579271987263,0.0326156952155523,0.03180160805068777,0.30605431345068723,0.0326156952155523,0.011275191206188851,0.016084584420916936
3/9/2012,238.658,26605.6203,13.8483,32.0619,35.6349,11.6227,0.34542399758362907,0.3012610435701881,1.0,1.489074794512534,0.0010197030220291392,0.03393858152571294,0.31000066171118523,0.0326156952155523,0.01126035534288955,0.016069813911604558
3/12/2012,238.658,26605.6203,13.8483,32.0619,35.7437,11.6227,0.3591225555247137,0.29913190945697754,1.0,1.4936212177561226,0.0030531866232259564,0.04617748638997843,0.33085979387584863,0.0326156952155523,0.011010401718866561,0.015921587389538305
3/13/2012,238.658,26605.6203,13.8483,32.0619,36.1698,11.6227,0.37485935837007744,0.322126349399422,1.0,1.5114266492275676,0.011920981879324444,0.039884999640623864,0.3070099047109711,0.0326156952155523,0.010645101750590788,0.015607365412186686
3/14/2012,238.658,26605.6203,13.8483,32.0619,35.8162,11.6227,0.3651131235516527,0.32035919014513947,0.9902238884373151,1.496650773685904,-0.009776111562684875,0.03389527163558714,0.2942324300689825,0.0326156952155523,0.010876705872797578,0.0156998875497149
3/15/2012,238.658,26605.6203,13.8483,32.0619,36.2424,11.6227,0.36790099226643624,0.29877070681527385,1.0,1.5144603838551831,0.01189964317822656,0.05322747509502834,0.30322872954400815,0.0326156952155523,0.010921534576972826,0.01572951213282811
3/16/2012,238.658,26605.6203,13.8483,32.0619,36.46,11.6227,0.37334076629853397,0.3159625438821172,1.0,1.5235532303423607,0.006004017393991479,0.043601713956956445,0.28548662332350827,0.0326156952155523,0.010561507442142118,0.015604779318590889
3/19/2012,238.658,26605.6203,13.8483,32.0619,36.5144,11.6227,0.35494452484322236,0.29875691120264203,1.0,1.5258264419641552,0.0014920460778935496,0.043262609927943396,0.1778306786145143,0.0326156952155523,0.010562161664318228,0.010674504603139979
3/20/2012,238.658,26605.6203,13.8483,32.0619,36.6958,11.6227,0.35274081173738336,0.2902348213956576,1.0,1.5334065998353592,0.0049679030738556396,0.048445437454643026,0.1556276374629968,0.0326156952155523,0.01056907541060214,0.01031489719540146
3/21/2012,238.658,26605.6203,13.8483,32.0619,35.5442,11.6227,0.3064262401129112,0.2897615337116646,0.9686176619667646,1.4852847155769318,-0.031382338033235424,0.012920765556784009,0.12385264535793672,0.0326156952155523,0.012872692784014187,0.011131427938907163
3/22/2012,238.658,26605.6203,13.8483,32.0619,35.9069,11.6227,0.3284534076236354,0.2905461151129709,0.9785016268891809,1.500440852621506,0.010204196465246174,0.029373063129438215,0.13532065854915576,0.0326156952155523,0.01293876871603886,0.011177246981583781
