,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/26/2017,-99.085,13734.59,32.0253,33.4425,81.6707,5.0622,0.14059488629063344,0.13825282527694127,0.9910939437846915,1.2609593831588406,0.007896997191191524,0.0020575929720378916,0.10748491747836786,0.017848953187046712,0.009548275992987958,0.009558852657661382
12/27/2017,-99.085,13734.59,32.0253,33.4425,82.2446,5.0622,0.16240541144079912,0.12305911484612841,0.998058360819663,1.269820144606886,0.0070269998910259535,0.035034929216581245,0.10354405140638989,0.017848953187046712,0.00770314766254389,0.009515142919960511
12/28/2017,-99.085,13734.59,32.0253,33.4425,82.5739,5.0622,0.1918848269560811,0.1449305067400306,1.0,1.2749043905466684,0.004003910287118995,0.04101062897672625,0.1124165255498839,0.017848953187046712,0.0076775078700849686,0.009492403208316276
12/29/2017,-99.085,13734.59,32.0253,33.4425,82.2822,5.0622,0.21917617424803693,0.17944288042673007,0.9964674067713891,1.270400671929497,-0.0035325932286108808,0.033688188279987985,0.1166235119774619,0.017848953187046712,0.007758853536861802,0.009446513625924425
1/1/2018,-99.085,13734.59,32.0253,33.4425,82.2822,5.0622,0.2330505045661213,0.19062918661004113,0.9964674067713891,1.270400671929497,0.0,0.03562932811756614,0.1084868104643315,0.017848953187046712,0.007727512965964797,0.009422268358180398
1/2/2018,-99.085,13734.59,32.0253,33.4425,80.6168,5.0622,0.22738227730927396,0.20466977965010158,0.9762988062814038,1.2446876346136329,-0.02024010053207137,0.018853712480252804,0.0744436980882619,0.017848953187046712,0.009026154213428676,0.009743703654704656
1/3/2018,-99.085,13734.59,32.0253,33.4425,80.7862,5.0622,0.22996137444257858,0.2049544851778038,0.9783503019719306,1.247303095476673,0.002101298984827027,0.020753389088455476,0.07777300464535486,0.017848953187046712,0.00902817597705817,0.009740330398802226
1/4/2018,-99.085,13734.59,32.0253,33.4425,79.3184,5.0622,0.2011660571367997,0.20656929332394447,0.9605747094420877,1.224640914515808,-0.018168944696000056,-0.004478181416551319,0.06295153234549566,0.017848953187046712,0.009839518177670961,0.010018626416995333
1/5/2018,-99.085,13734.59,32.0253,33.4425,78.942,5.0622,0.1933426049099043,0.20174749062764552,0.9560163683682131,1.2188294654671161,-0.004745431072739836,-0.0069938866386577425,0.055532379179770164,0.017848953187046712,0.009881163529722391,0.010043497610525422
1/8/2018,-99.085,13734.59,32.0253,33.4425,80.137,5.0622,0.2125673526639198,0.2174320269577099,0.9704882535522726,1.2372797354277607,0.015137696029996706,-0.003995848791613077,0.06659053581743501,0.017848953187046712,0.010092655924687294,0.010192545315714296
1/9/2018,-99.085,13734.59,32.0253,33.4425,78.1987,5.0622,0.17808159329898454,0.23376118593509898,0.9470147346800867,1.2073532431560308,-0.02418732919874711,-0.04512995972872447,0.027529578101430197,0.015137696029996706,0.010506161972594923,0.010562705528548712
1/10/2018,-99.085,13734.59,32.0253,33.4425,77.493,5.0622,0.1428550360216203,0.20831926142773916,0.9384684506847806,1.1964575481675563,-0.009024446697963096,-0.054177920931895884,0.0047141556916039384,0.015137696029996706,0.010592207096737081,0.010496533394352386
1/11/2018,-99.085,13734.59,32.0253,33.4425,77.3895,5.0622,0.13920333269544982,0.20250099362607266,0.9372150279931069,1.1948595540747307,-0.0013356045062133948,-0.05263834397321565,0.013666709890878481,0.015137696029996706,0.010595343628825773,0.0104156546687446
1/12/2018,-99.085,13734.59,32.0253,33.4425,77.3895,5.0622,0.1603597903272238,0.22172926062757892,0.9372150279931069,1.1948595540747307,0.0,-0.050231644831712385,0.009720201710494702,0.015137696029996706,0.010609571111845203,0.010405261665008922
1/15/2018,-99.085,13734.59,32.0253,33.4425,77.3895,5.0622,0.15706526045723734,0.23176440509955265,0.9372150279931069,1.1948595540747307,0.0,-0.06064401953251597,0.013048367186917043,0.015137696029996706,0.01017201077795142,0.010395705444030106
1/16/2018,-99.085,13734.59,32.0253,33.4425,77.8224,5.0622,0.17593620946794375,0.2451755916898235,0.9424576046426293,1.2015433380629843,0.005593782102223166,-0.05560611907587687,0.021457560022890787,0.015137696029996706,0.010321448529854924,0.010410205375730244
1/17/2018,-99.085,13734.59,32.0253,33.4425,78.528,5.0622,0.20136953189301998,0.24081088771735515,0.9510026776015182,1.2124374890958134,0.009066798248319241,-0.03178675833260369,0.029837592849049743,0.015137696029996706,0.010167962862697237,0.010467367698854167
1/18/2018,-99.085,13734.59,32.0253,33.4425,77.8129,5.0622,0.19455966742094644,0.23731566455939124,0.942342556183007,1.2013966622766863,-0.009106306030969957,-0.03455544802600563,0.01921250725315371,0.015137696029996706,0.01025326759136954,0.010536857777964525
1/19/2018,-99.085,13734.59,32.0253,33.4425,78.6974,5.0622,0.2150529499588536,0.2372797354277607,0.9530541732920451,1.2013017839997193,0.011367009840270725,-0.017964236245429643,0.04951416690893873,0.015137696029996706,0.010584514010039087,0.010364627447651363
1/22/2018,-99.085,13734.59,32.0253,33.4425,80.1182,5.0622,0.22299004275676593,0.2369207190952236,0.9702605787058624,1.2215207146331164,0.01805396366334855,-0.01126238417984271,0.0652826014115444,0.01805396366334855,0.01107042490472262,0.010586882880349802
1/23/2018,-99.085,13734.59,32.0253,33.4425,81.5954,5.0622,0.23615721291432923,0.2276036135397146,0.9881500086589105,1.2440428182207661,0.018437758212241473,0.006967720915997289,0.11180542308216368,0.018437758212241473,0.011816452060177084,0.010306059810074868
1/24/2018,-99.085,13734.59,32.0253,33.4425,80.4851,5.0622,0.2160037589781867,0.23391631741005203,0.9747038713201146,1.227114648972616,-0.013607384730021432,-0.014516834066562345,0.07482572580860558,0.018437758212241473,0.012063250110803057,0.010204942585075009
1/25/2018,-99.085,13734.59,32.0253,33.4425,79.977,5.0622,0.19996939198069907,0.23399230598416798,0.9685505952849509,1.2193679113386566,-0.006312969729800888,-0.02757141502299243,0.05763521456994103,0.018437758212241473,0.01199108590916428,0.010187225467820908
1/26/2018,-99.085,13734.59,32.0253,33.4425,79.2337,5.0622,0.18128430901896686,0.23108289029164708,0.9595489615968242,1.2080352010782314,-0.009293922002575838,-0.040451038403175765,0.041383978445160174,0.018437758212241473,0.012050079112923776,0.010245365264184318
1/29/2018,-99.085,13734.59,32.0253,33.4425,77.8976,5.0622,0.1563769697239603,0.22146563049722778,0.9433683040282704,1.187664376136816,-0.016862774299319594,-0.053287345258148267,0.023698227068255973,0.018437758212241473,0.012483943471487976,0.010481452473206993
1/30/2018,-99.085,13734.59,32.0253,33.4425,78.0105,5.0622,0.15048704770191645,0.21348543281248844,0.9447355641431493,1.1893857039834483,0.0014493386189047275,-0.05191523804662501,0.00643515753105639,0.018437758212241473,0.012502621071360824,0.010220521668816313
1/31/2018,-99.085,13734.59,32.0253,33.4425,78.5468,5.0622,0.1607175314647804,0.19130675075992776,0.9512303524479285,1.1975623924170098,0.006874715583158775,-0.025677030097944753,-0.00952558693201444,0.018437758212241473,0.011963174379529212,0.009829942176062678
2/1/2018,-99.085,13734.59,32.0253,33.4425,77.2108,5.0622,0.16193305372586742,0.2157386798855685,0.9350509059157919,1.1771930921238198,-0.017008967901938732,-0.04425755884049487,-0.03746504754033153,0.018437758212241473,0.01242003409463597,0.009942208201634694
2/2/2018,-99.085,13734.59,32.0253,33.4425,77.0038,5.0622,0.15818700036849576,0.19300008272356028,0.9325440605324443,1.1740370702969558,-0.002680972091987255,-0.029181123169403356,-0.03623574763138471,0.018437758212241473,0.011864271865530882,0.009936490196231912
2/5/2018,-99.085,13734.59,32.0253,33.4425,75.1502,5.0622,0.11022929904312218,0.1662473463152745,0.9100962895055218,1.1457761907883803,-0.024071539326630642,-0.048032732892503316,-0.06304452989023379,0.018437758212241473,0.012850051178126251,0.010351664041146007
2/6/2018,-99.085,13734.59,32.0253,33.4425,75.0185,5.0622,0.07413728671104391,0.14742549831258844,0.9085013545442326,1.1437682290753468,-0.001752490346000335,-0.063871869423612,-0.058555929948735264,0.018437758212241473,0.012219629848874168,0.010327982531889653
2/7/2018,-99.085,13734.59,32.0253,33.4425,75.6677,5.0622,0.08343272618974318,0.11967234005386551,0.9163634029638905,1.1536662453555404,0.008653865379872894,-0.03236626695840217,-0.05648188095873441,0.018437758212241473,0.011459320465306998,0.010357139193599395
2/8/2018,-99.085,13734.59,32.0253,33.4425,72.9767,5.0622,0.029970417708727215,0.09371206946192956,0.8837744129803727,1.1126379616063085,-0.03556339098452843,-0.05828010271895523,-0.09914984439942887,0.018437758212241473,0.013594717652909934,0.01114466544023656
2/9/2018,-99.085,13734.59,32.0253,33.4425,75.6394,5.0622,0.07371561925094827,0.09855862045470043,0.9160206796578579,1.153234769907713,0.036486988312708135,-0.02261417892608175,-0.06054934204397966,0.036486988312708135,0.01607327567151995,0.012116191922690119
2/12/2018,-99.085,13734.59,32.0253,33.4425,76.0252,5.0622,0.06255538131696414,0.08162332598176913,0.9206928581549376,1.1591168627618393,0.005100516397538835,-0.017629006518972257,-0.048372944196811485,0.036486988312708135,0.01612704226325529,0.012107400853791505
2/13/2018,-99.085,13734.59,32.0253,33.4425,77.7,5.0622,0.08118186954017093,0.07686131650938277,0.9409752960681281,1.1846516712431525,0.022029537574383307,0.004012172193902375,-0.04447436867056509,0.036486988312708135,0.016875516000114964,0.012221440731782147
2/14/2018,-99.085,13734.59,32.0253,33.4425,76.3451,5.0622,0.06206118477155531,0.08261237912801067,0.9245669636531642,1.163994212435336,-0.01743758043758048,-0.018982966343880414,-0.061136423727041866,0.036486988312708135,0.017260088962753224,0.012402640183860909
2/15/2018,-99.085,13734.59,32.0253,33.4425,77.6342,5.0622,0.08435831752674083,0.09684249929463973,0.9401784341056921,1.1836484527107485,0.016885170102600044,-0.011381927465362707,-0.046922091968331414,0.036486988312708135,0.017564525125181262,0.012600396574926577
2/16/2018,-99.085,13734.59,32.0253,33.4425,77.3425,5.0622,0.07175718708168333,0.0782756546875043,0.9366458408770811,1.1792010538368536,-0.003757364666603147,-0.0060452701287317945,-0.0538611346938177,0.036486988312708135,0.01747046062395818,0.012594426736363953
2/19/2018,-99.085,13734.59,32.0253,33.4425,77.3425,5.0622,0.07715608787994865,0.09602590439051584,0.9366458408770811,1.1792010538368536,0.0,-0.01721657894669959,-0.051263714156738915,0.036486988312708135,0.017270956970941755,0.01259235669757591
2/20/2018,-99.085,13734.59,32.0253,33.4425,75.9782,5.0622,0.06270499656619832,0.12061106285605594,0.9201236710389119,1.1584002780958365,-0.01763971942980902,-0.05167365217890563,-0.0679991560518931,0.036486988312708135,0.01709004067812118,0.01277011569847708
2/21/2018,-99.085,13734.59,32.0253,33.4425,76.6839,5.0622,0.06744554119158597,0.13581398327085537,0.9286699550342178,1.1691597206234592,0.009288190559923581,-0.060193344232640666,-0.05891196218167194,0.036486988312708135,0.01664345450089375,0.012836104041082822
2/22/2018,-99.085,13734.59,32.0253,33.4425,79.4407,5.0622,0.11239984428779892,0.12702446866011896,0.9620558069801718,1.2111912229050954,0.03595017989434557,-0.012976314870702721,-0.02530336306639014,0.036486988312708135,0.01845251227453894,0.013649171539600892
2/23/2018,-99.085,13734.59,32.0253,33.4425,81.4825,5.0622,0.1463604734430417,0.12517990469799223,0.9867827485440316,1.2423214903741335,0.02570219043890587,0.01882416194655967,0.025444024530365317,0.036486988312708135,0.019250076290043702,0.013663221431736292
2/26/2018,-99.085,13734.59,32.0253,33.4425,81.5389,5.0622,0.18312064249802318,0.14967243918541473,0.9874657730832624,1.243181391973337,0.0006921731660172181,0.029093681097815738,0.027962365530396216,0.036486988312708135,0.01910419351599416,0.013660200773368566
2/27/2018,-99.085,13734.59,32.0253,33.4425,79.8641,5.0622,0.1819216414044995,0.15281909210109612,0.9671833351700719,1.2176465834920238,-0.02053988954965058,0.025244680195538605,0.0033102765557042613,0.036486988312708135,0.019297174761988275,0.013909276533141123
2/28/2018,-99.085,13734.59,32.0253,33.4425,80.0241,5.0622,0.19576914858485983,0.1656807032591332,0.9691209934373938,1.220086020652885,0.002003403281324312,0.025811909935201216,0.00720818009500146,0.036486988312708135,0.019297674881736625,0.013908764905793814
3/1/2018,-99.085,13734.59,32.0253,33.4425,80.7862,5.0622,0.19282646282780647,0.15976121677270583,0.9783503019719306,1.2317053647797112,0.009523381081449012,0.028510391257186685,0.020994628751974664,0.036486988312708135,0.019343906690734432,0.01394649918892299
3/2/2018,-99.085,13734.59,32.0253,33.4425,80.0241,5.0622,0.16013273720469035,0.11934750588590082,0.9691209934373938,1.220086020652885,-0.009433541867298945,0.036436612494625154,0.01112406925630216,0.036486988312708135,0.019049540497267856,0.014001716372843673
3/5/2018,-99.085,13734.59,32.0253,33.4425,81.1249,5.0622,0.18900558705070547,0.12860476159767353,0.9824520823165673,1.236869348319609,0.013755856048365267,0.053518138065913545,0.018195122196116076,0.036486988312708135,0.01919001323807865,0.014081838902532767
3/6/2018,-99.085,13734.59,32.0253,33.4425,81.1532,5.0622,0.17868715550359116,0.09149824620010016,0.9827948056225999,1.2373008237674363,0.0003488448059720817,0.07988002693272933,0.020820649576089867,0.036486988312708135,0.018203658255952698,0.014077884405362135
3/7/2018,-99.085,13734.59,32.0253,33.4425,81.0967,5.0622,0.17771087836699606,0.08944141412381135,0.9821105700469519,1.2364393975200072,-0.0006962140741215705,0.08102268107200228,0.007932039498623533,0.036486988312708135,0.018188933739775353,0.013999049540554087
3/8/2018,-99.085,13734.59,32.0253,33.4425,81.9059,5.0622,0.1904096807199498,0.09974449457014622,0.9919102767339317,1.2487768509610622,0.009978211197249731,0.0824420459456281,0.00013798223570304913,0.036486988312708135,0.01820862041933729,0.013873760636502778
3/9/2018,-99.085,13734.59,32.0253,33.4425,82.9785,5.0622,0.20344157445142175,0.05838494002987615,1.0,1.2651302278281844,0.013095515707659544,0.13705470376161166,0.012774023304720217,0.036486988312708135,0.01587754363595703,0.013970094069360417
3/12/2018,-99.085,13734.59,32.0253,33.4425,82.3857,5.0622,0.19436954176959764,0.09656646138501324,0.9928559807661022,1.2560921131471943,-0.007144019233897847,0.08919028971673493,0.008522515133523978,0.03595017989434557,0.014520258522032575,0.013995756480143496
3/13/2018,-99.085,13734.59,32.0253,33.4425,82.7151,5.0622,0.20649638773536627,0.10891637895449269,0.9968256837614564,1.261114304402117,0.0039982666894862184,0.08799582243782345,0.015127174546681887,0.03595017989434557,0.014518743200799315,0.013999138439195709
3/14/2018,-99.085,13734.59,32.0253,33.4425,81.7942,5.0622,0.20235725772547286,0.14217339279886887,0.9857276282410504,1.247073818893136,-0.011133396441520338,0.0526924066924066,-0.007179644040167132,0.03595017989434557,0.014275298627986687,0.014003815617693404
3/15/2018,-99.085,13734.59,32.0253,33.4425,81.8607,5.0622,0.19850576042095192,0.11775298928440181,0.9865290406551094,1.2480877099631187,0.0008130160818247134,0.0722456320051974,-0.006600359688658242,0.03595017989434557,0.01353426650452938,0.014004174939934567
3/16/2018,-99.085,13734.59,32.0253,33.4425,81.6233,5.0622,0.20632459785879376,0.14736901221941756,0.9836680585934912,1.2444681950756913,-0.002900048497019858,0.05138328211020382,0.006376832322106507,0.03595017989434557,0.013234943168490132,0.013863945461860597
3/19/2018,-99.085,13734.59,32.0253,33.4425,80.7879,5.0622,0.19494586439474593,0.1439844397112766,0.9736003904625896,1.2317312837995453,-0.010234822654805797,0.0445473058150434,0.0023561378694259005,0.03595017989434557,0.013460925860279868,0.013902752098462225
3/20/2018,-99.085,13734.59,32.0253,33.4425,81.1866,5.0622,0.1945477257913346,0.13798714913564925,0.978405249552595,1.237810056274766,0.004935144990772189,0.049702298218960994,0.013097570410671722,0.03595017989434557,0.013464350661418755,0.013895219645721626
3/21/2018,-99.085,13734.59,32.0253,33.4425,80.8734,5.0622,0.171825214555118,0.10089560370296846,0.9746307778520943,1.2330348580323807,-0.0038577794857771464,0.06442900726787415,-0.0019424712578426373,0.03595017989434557,0.01275607365654047,0.01383470396696324
3/22/2018,-99.085,13734.59,32.0253,33.4425,80.038,5.0622,0.15058127081743033,0.10236461572299094,0.9645631097211929,1.2202979467562347,-0.010329725224857755,0.04373929860114045,-0.012252131288349677,0.03595017989434557,0.012992883438665413,0.013896538881354887
3/23/2018,-99.085,13734.59,32.0253,33.4425,78.7753,5.0622,0.1142822790539777,0.12369440986760227,0.9493459149056684,1.2010462136123643,-0.01577625627826773,-0.008376059123346158,-0.03545212665007147,0.02570219043890587,0.011010717226206671,0.013996495020693379
3/26/2018,-99.085,13734.59,32.0253,33.4425,80.0854,5.0622,0.12829392272665796,0.14797715387042953,0.9651343420283569,1.22102063001514,0.01663084748645849,-0.017146012947565348,-0.026253395359695286,0.01663084748645849,0.010076114711690311,0.014131189261684923
3/27/2018,-99.085,13734.59,32.0253,33.4425,81.2151,5.0622,0.138640110814509,0.14317980439220257,0.9787487120157632,1.2382445810190446,0.014106191640423926,-0.003971110721385673,-0.016455562835229864,0.01663084748645849,0.010586041699270427,0.014238007524116341
3/28/2018,-99.085,13734.59,32.0253,33.4425,82.9334,5.0622,0.1522512646734775,0.10960735031976321,0.9994564857161796,1.2644426114784668,0.0211573956074671,0.03843153557105139,0.007914226892329124,0.0211573956074671,0.01047756195065847,0.014481500315048206
3/29/2018,-99.085,13734.59,32.0253,33.4425,82.9334,5.0622,0.15371635016005025,0.11324403167894803,0.9994564857161796,1.2644426114784668,0.0,0.03635529796648762,0.007914226892329124,0.0211573956074671,0.01048520880746335,0.014481500315048206
3/30/2018,-99.085,13734.59,32.0253,33.4425,82.9334,5.0622,0.16481948355653575,0.13466154483591652,0.9994564857161796,1.2644426114784668,0.0,0.026578796873723665,0.028735945857439216,0.0211573956074671,0.010337284725216772,0.014242631618101681
4/2/2018,-99.085,13734.59,32.0253,33.4425,81.4145,5.0622,0.14099739607421036,0.12151139813156409,0.9811517441264906,1.2412847295807676,-0.018314695888508203,0.0173747658517871,0.007777318403390909,0.0211573956074671,0.010961231553360611,0.014437680046680888
4/3/2018,-99.085,13734.59,32.0253,33.4425,82.079,5.0622,0.15031014465942927,0.13693874748086277,0.9891598426098326,1.2514160170394686,0.008161936755737509,0.011760877363176991,0.03480403033848378,0.0211573956074671,0.010697418824510842,0.014276826869513183
4/4/2018,-99.085,13734.59,32.0253,33.4425,83.2562,5.0622,0.13300717857993405,0.1043881196203178,1.0,1.269364175950504,0.01434227999853821,0.02591395040491329,0.054650249550302954,0.0211573956074671,0.01110819574294734,0.014362901524788708
4/5/2018,-99.085,13734.59,32.0253,33.4425,83.3321,5.0622,0.1288461486360175,0.0985646283015853,1.0,1.2705213839536873,0.0009116438175174046,0.02756462346803268,0.03987047181701331,0.0211573956074671,0.011099447702055534,0.014247555214402751
4/6/2018,-99.085,13734.59,32.0253,33.4425,82.4208,5.0622,0.12108010027326244,0.11407647808528676,0.9890642381507246,1.2566272646743581,-0.01093576184927536,0.006286482414575634,0.053991946157672555,0.0211573956074671,0.011224524668402194,0.01396899607316373
4/9/2018,-99.085,13734.59,32.0253,33.4425,82.4682,5.0622,0.11963842777448175,0.12656657086106926,0.9896330465690892,1.257349947933263,0.0005750975481917386,-0.006149785787884832,0.06420192791606993,0.0211573956074671,0.010840079158965728,0.013910887474558943
4/10/2018,-99.085,13734.59,32.0253,33.4425,83.1423,5.0622,0.1308938765572485,0.12060267331890628,0.9977223662910212,1.2676276016216161,0.00817405981942132,0.009183632596433622,0.0743356656910823,0.0211573956074671,0.010867468964268845,0.013935790010534858
4/11/2018,-99.085,13734.59,32.0253,33.4425,83.0473,5.0622,0.1514963699993901,0.146890234771468,0.9965823494187716,1.2661791858073548,-0.0011426193405763563,0.004016195350063034,0.07310810898119269,0.0211573956074671,0.01084240052895491,0.013938165446421366
4/12/2018,-99.085,13734.59,32.0253,33.4425,81.1582,5.0622,0.13045828034482798,0.13931716911145076,0.9739128139096458,1.2373770561787132,-0.02274727775617047,-0.007775612451738745,0.048697820763798694,0.0211573956074671,0.011713130321912664,0.014261068023886084
4/13/2018,-99.085,13734.59,32.0253,33.4425,82.6676,5.0622,0.1457963148280077,0.13461245263248345,0.9920258819830533,1.2603900964949861,0.018598243923596103,0.009856988762617425,0.06225970928678626,0.0211573956074671,0.012419768907517994,0.014423951499528995
4/16/2018,-99.085,13734.59,32.0253,33.4425,82.9239,5.0622,0.1934776319823146,0.17475881861058218,0.9951015275026072,1.2642977698970406,0.0031003682216492745,0.01593417565817612,0.055978759168704206,0.0211573956074671,0.012405668673579421,0.014390088963863063
4/17/2018,-99.085,13734.59,32.0253,33.4425,84.6137,5.0622,0.22618243683864248,0.17074072034524646,1.0,1.2900612756121843,0.020377719812985085,0.04735610159442194,0.08739939007542441,0.0211573956074671,0.012832168578340535,0.014535914772329562
4/18/2018,-99.085,13734.59,32.0253,33.4425,85.0219,5.0622,0.23373199215258356,0.17807889207480576,1.0,1.2962848896688313,0.004824277865168591,0.047240554475738605,0.08036478968809635,0.0211573956074671,0.012831046127905917,0.014487098405487234
4/19/2018,-99.085,13734.59,32.0253,33.4425,82.9714,5.0622,0.23491948675129515,0.20369353319134298,0.9758826843436809,1.2650219778041714,-0.024117315656319138,0.02594178061018826,0.035612382704554024,0.0211573956074671,0.014021892240240546,0.014674988502637753
4/20/2018,-99.085,13734.59,32.0253,33.4425,81.7278,5.0622,0.22826913539428006,0.20287350275778104,0.9612558646654568,1.2460614524713787,-0.014988297172278675,0.02111247157600138,0.0016226404919885695,0.0211573956074671,0.014250307756136062,0.014626097306080669
4/23/2018,-99.085,13734.59,32.0253,33.4425,81.5569,5.0622,0.21767426721769678,0.1761439645493419,0.9592457943188755,1.243455828653934,-0.0020910877326931754,0.03531056054372361,0.013316750553829193,0.0211573956074671,0.013744259734254015,0.01452323024577209
4/24/2018,-99.085,13734.59,32.0253,33.4425,82.3069,5.0622,0.22753413093991703,0.19440243636895116,0.9680670509598115,1.2548906903454702,0.009196033689362837,0.027739138469683455,0.029132125486077243,0.0211573956074671,0.013433866114462279,0.014540526280201482
4/25/2018,-99.085,13734.59,32.0253,33.4425,81.9081,5.0622,0.22458892865792945,0.21422804704109377,0.9633764947619379,1.248810393222024,-0.004845280286342901,0.00853289597624074,0.03375331456185959,0.0211573956074671,0.01317088897816341,0.014502654238042204
4/26/2018,-99.085,13734.59,32.0253,33.4425,83.9872,5.0622,0.2568757089709708,0.24110550086647864,0.9878301943381647,1.280509354479188,0.02538332594700643,0.012706581425577568,0.07817442385901496,0.02538332594700643,0.013529881381372144,0.014656627041253359
4/27/2018,-99.085,13734.59,32.0253,33.4425,85.2213,5.0622,0.2751685584919663,0.24093465047866736,1.0,1.2993250382305543,0.014693905738017099,0.027587196473314757,0.09243371084661689,0.02538332594700643,0.013868208034422768,0.014753457515383412
4/30/2018,-99.085,13734.59,32.0253,33.4425,85.0504,5.0622,0.2838435725855022,0.2518872638184242,0.9979946327971997,1.2967194144131096,-0.0020053672028003122,0.025526506811489602,0.0827990446459943,0.02538332594700643,0.013885140282281471,0.01474380548039249
5/1/2018,-99.085,13734.59,32.0253,33.4425,85.8289,5.0622,0.2972066549383052,0.23048799656612928,1.0,1.3085888008489244,0.009153396103957379,0.0542212996456406,0.11161780476306427,0.02538332594700643,0.013223734063589858,0.014585378536417587
5/2/2018,-99.085,13734.59,32.0253,33.4425,85.0219,5.0622,0.2704493393123708,0.22647472382315703,0.9905975726124883,1.2962848896688313,-0.009402427387511736,0.03585448165791494,0.10412603014396704,0.02538332594700643,0.013408593187771023,0.014643046733613559
5/3/2018,-99.085,13734.59,32.0253,33.4425,87.0915,5.0622,0.3278390093445691,0.2693641759505041,1.0,1.2798821394193678,0.024341963658774946,0.04606623891073558,0.15889911137961032,0.02538332594700643,0.014040275530424083,0.014539875084267882
5/4/2018,-99.085,13734.59,32.0253,33.4425,87.5187,5.0622,0.2726605136378244,0.21178071873232285,1.0,1.2861601992754954,0.004905185925147659,0.05023994355116446,0.16662823170284646,0.02538332594700643,0.014048417037301692,0.014533050639211327
5/7/2018,-99.085,13734.59,32.0253,33.4425,88.7053,5.0622,0.2792102538366803,0.1885821082778849,1.0,1.3035982747092063,0.013558245266440228,0.07624895657406872,0.17230073069486718,0.02538332594700643,0.013899178035033499,0.014579318992555846
5/8/2018,-99.085,13734.59,32.0253,33.4425,88.7908,5.0622,0.2705654745295343,0.18009126696230382,1.0,1.3048547684304117,0.0009638657442114784,0.07666712745033855,0.21670067295451845,0.02538332594700643,0.013895209812516728,0.013737929900993538
5/9/2018,-99.085,13734.59,32.0253,33.4425,89.5312,5.0622,0.26381168286699164,0.17362673660614725,1.0,1.31573556318106,0.008338701757389266,0.07684295478955949,0.18365825218074194,0.02538332594700643,0.013897956515454418,0.013080218471120432
5/10/2018,-99.085,13734.59,32.0253,33.4425,90.3382,5.0622,0.2696366130356078,0.16716840377328812,1.0,1.327595100409279,0.009013617599227919,0.08779213773355665,0.18826652215318074,0.02538332594700643,0.013900517117012755,0.01310076796731149
5/11/2018,-99.085,13734.59,32.0253,33.4425,90.4236,5.0622,0.25775599225513535,0.12887799612756767,1.0,1.3288501245471847,0.0009453365243052847,0.11416468083323683,0.16375289575289553,0.02538332594700643,0.01250317980190523,0.01286955119768072
5/14/2018,-99.085,13734.59,32.0253,33.4425,89.5597,5.0622,0.240222620429122,0.14478082772258571,0.9904460782362128,1.316154394421462,-0.009553921763787221,0.08337123613120512,0.1730903489549429,0.02538332594700643,0.012508019521159427,0.012709985869331248
5/15/2018,-99.085,13734.59,32.0253,33.4425,87.8319,5.0622,0.23251392038438223,0.16364169604167134,0.9713382347086381,1.2907629341700162,-0.019292159308260337,0.059186796568902356,0.13135576846286812,0.02538332594700643,0.01349470395633975,0.012871153126451628
5/16/2018,-99.085,13734.59,32.0253,33.4425,87.5187,5.0622,0.2281188957991871,0.1873540604863153,0.9678745371783473,1.2861601992754954,-0.0035659025934769994,0.03433250171071589,0.13157319714257998,0.02538332594700643,0.012937845427611193,0.012869784201140952
5/17/2018,-99.085,13734.59,32.0253,33.4425,87.3573,5.0622,0.23903858073502104,0.2059142659788582,0.9660896049261476,1.2837882918298518,-0.0018441773015367424,0.027468217012322604,0.1294863755373823,0.02538332594700643,0.01293886495822518,0.012876606703163528
5/18/2018,-99.085,13734.59,32.0253,33.4425,87.3193,5.0622,0.23370331542763179,0.17227338361246836,0.9656693606536347,1.2832298501759827,-0.00043499512919920047,0.052402394077959435,0.1492678162946739,0.02538332594700643,0.01156544904826076,0.012633159485478985
5/21/2018,-99.085,13734.59,32.0253,33.4425,88.2686,5.0622,0.27509530502664514,0.18060934545417773,0.9761677261245959,1.2971806044396113,0.010871594252358951,0.08003151926272345,0.1510708245146637,0.02538332594700643,0.010971929614820729,0.012648873983285663
5/22/2018,-99.085,13734.59,32.0253,33.4425,87.8889,5.0622,0.2581529013463506,0.16750864284129374,0.9719686011174076,1.29160059665082,-0.0043016429398449185,0.07763904709472791,0.10634599141246226,0.02538332594700643,0.011040956234556018,0.011917932564303959
5/23/2018,-99.085,13734.59,32.0253,33.4425,88.9901,5.0622,0.2870479645024502,0.1903900333801929,0.9841468377724399,1.3077836479466247,0.012529454800321638,0.08119853864013837,0.09213757555303292,0.02538332594700643,0.01114849736984416,0.011600936839099832
5/24/2018,-99.085,13734.59,32.0253,33.4425,90.2812,5.0622,0.32675743792847545,0.20370775866503066,0.9984251898840568,1.3260461495527518,0.014508355423805464,0.10222554301711306,0.10721631025191658,0.02538332594700643,0.011199356325154262,0.011716088104639368
5/25/2018,-99.085,13734.59,32.0253,33.4425,90.3287,5.0622,0.3038226094437204,0.21228812397246544,0.998950495224698,1.3267438273871597,0.000526133901631809,0.07550555322715846,0.1310300873609045,0.024341963658774946,0.010170943296752326,0.011366950584471687
