,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/25/2018,309.6,68523.5311,28.7461,56.908,574.19,15.1191,0.5884859047777133,0.5083409411569424,1.0,1.6240701456653939,0.008642647601314168,0.053134514507905184,0.1870542267060844,0.022450922283887342,0.013597503043104767,0.012913620340435689
9/26/2018,309.6,68523.5311,28.7461,56.908,569.54,15.1191,0.6061024787795042,0.5366458926708213,0.9919016353471846,1.6109178334040446,-0.008098364652815437,0.04520012479124991,0.19031098478515296,0.022450922283887342,0.01378206918252081,0.012871913167088944
9/27/2018,309.6,68523.5311,28.7461,56.908,569.69,15.1191,0.6048057691765967,0.5606355108594607,0.9921628729166304,1.6113421015415077,0.0002633704393020242,0.02830273821772189,0.16715836918664206,0.022450922283887342,0.013378136927966737,0.012684294287058112
9/28/2018,309.6,68523.5311,28.7461,56.908,574.0,15.1191,0.5931610646978822,0.5408976102584027,0.999669099078702,1.6235327393579408,0.007565518088785028,0.03391753877190773,0.18209151942007495,0.022450922283887342,0.013445121459285841,0.012661040894432622
10/1/2018,309.6,68523.5311,28.7461,56.908,574.74,15.1191,0.5853584530935372,0.5446997489862908,1.0,1.6256257955027578,0.0012891986062717464,0.026321428571428607,0.18361547015939705,0.022450922283887342,0.013348458102541113,0.012657586008014607
10/2/2018,309.6,68523.5311,28.7461,56.908,571.48,15.1191,0.5774103618648043,0.5457230395539483,0.9943278699933883,1.6164050346485646,-0.005672130006611709,0.020499999999999963,0.17253123781776414,0.022450922283887342,0.013433689121404498,0.012701299463470796
10/3/2018,309.6,68523.5311,28.7461,56.908,561.47,15.1191,0.588092207608542,0.5727054164898882,0.9769112990221666,1.5844174168242233,-0.01751592356687892,0.009783644767368704,0.13322972591127447,0.022450922283887342,0.013933083628635526,0.012822640979919421
10/4/2018,309.6,68523.5311,28.7461,56.908,554.44,15.1191,0.5618028169014087,0.5118873239436621,0.9646796812471727,1.5645793944182635,-0.012520704579051412,0.03301535251155174,0.1101677946417845,0.022450922283887342,0.011800665834441105,0.012929775735957797
10/5/2018,309.6,68523.5311,28.7461,56.908,548.71,15.1191,0.548409854107289,0.5290797753760195,0.9547099558061036,1.5350248978906733,-0.010334752182382223,0.012641641752482169,0.09280834876819832,0.022450922283887342,0.011928145303653666,0.013009776555579191
10/8/2018,309.6,68523.5311,28.7461,56.908,526.47,15.1191,0.4728081463660272,0.5049516029765571,0.9160141977241884,1.460145329487464,-0.04053142825900746,-0.02135846531340624,0.04412756336519763,0.022450922283887342,0.014879685484349878,0.01403952659742964
10/9/2018,309.6,68523.5311,28.7461,56.908,531.21,15.1191,0.437334271335029,0.46620488121651604,0.9242614051571145,1.4732915464832483,0.009003362014929683,-0.019690706429467686,0.011828571428571522,0.022450922283887342,0.014931655206269831,0.013098449424135431
10/10/2018,309.6,68523.5311,28.7461,56.908,512.21,15.1191,0.37130541871921197,0.4628400085671449,0.8912029787382121,1.4205957399600622,-0.03576739895709791,-0.0625732064421668,-0.023133844452073116,0.022450922283887342,0.016586303749622854,0.013862735060941595
10/11/2018,309.6,68523.5311,28.7461,56.908,508.22,15.1191,0.3680583595789928,0.47933995531508233,0.8842607091902426,1.409529620590193,-0.007789773725620397,-0.07522381541596901,-0.018993938925992992,0.022450922283887342,0.016493578818887796,0.013815689408308292
10/12/2018,309.6,68523.5311,28.7461,56.908,532.02,15.1191,0.4285484130820041,0.5005101766822406,0.9256707380728677,1.4755380519192367,0.046830112943213376,-0.047958197630721955,0.01573179579212658,0.046830112943213376,0.019393476470669763,0.014973076930340215
10/15/2018,309.6,68523.5311,28.7461,56.908,519.29,15.1191,0.3945912557739819,0.5263723278547643,0.903521592372203,1.440231861548702,-0.023927671892034152,-0.0863361249912028,-0.016328540849766093,0.046830112943213376,0.019424442666073023,0.01524904598871427
10/16/2018,309.6,68523.5311,28.7461,56.908,542.91,15.1191,0.4524854192305634,0.4945957515115844,0.9446184361624386,1.505741069447526,0.04548518169038496,-0.02817506488857069,0.04147403556561602,0.046830112943213376,0.02196728025939759,0.01621045057419429
10/17/2018,309.6,68523.5311,28.7461,56.908,542.91,15.1191,0.44356404052221543,0.5018213725438063,0.9446184361624386,1.505741069447526,0.0,-0.03879111929464263,0.05056310228724015,0.046830112943213376,0.021792711521728743,0.016165893778802728
10/18/2018,309.6,68523.5311,28.7461,56.908,522.29,15.1191,0.3914375532821823,0.48249680306905374,0.9087413439120298,1.4485522520523628,-0.0379805124237903,-0.061422897910040186,0.004655009906322727,0.046830112943213376,0.023043324104571748,0.016876736347060592
10/19/2018,309.6,68523.5311,28.7461,56.908,504.26,15.1191,0.34097436442931595,0.4923412402935856,0.8773706371576713,1.3985467051253606,-0.034521051523100144,-0.10142913147296762,-0.03623714689805446,0.046830112943213376,0.023889871103196278,0.017413465137383483
10/22/2018,309.6,68523.5311,28.7461,56.908,511.41,15.1191,0.3467017774851877,0.46614878209348243,0.8898110449942583,1.418376969159086,0.014179193273311519,-0.08146990678377064,-0.04937078275740281,0.046830112943213376,0.02423080915206491,0.017129098060920785
10/23/2018,309.6,68523.5311,28.7461,56.908,506.93,15.1191,0.31927130774235524,0.4815094339622641,0.8820162160281171,1.4059518526736188,-0.008760094640308247,-0.10950866899713663,-0.03801047517838174,0.046830112943213376,0.023488585346028178,0.016973558318793817
10/24/2018,309.6,68523.5311,28.7461,56.908,483.11,15.1191,0.25538549489384943,0.4920614297222152,0.8405713888018931,1.3398879520745508,-0.04698873611741261,-0.15862345216740104,-0.06952870707420888,0.046830112943213376,0.024936404896819066,0.017873608804990393
10/25/2018,309.6,68523.5311,28.7461,56.908,492.92,15.1191,0.2605360065466449,0.45647504091653013,0.8576399763371264,1.3670956290215222,0.020305934466270603,-0.13452962039540672,-0.020039761431411507,0.046830112943213376,0.02568395550291609,0.01764519409035297
10/26/2018,309.6,68523.5311,28.7461,56.908,486.89,15.1191,0.24098995768975895,0.4520314013355766,0.8471482757420746,1.3503716441091635,-0.01223322242960323,-0.14534220365461925,-0.04191345756508391,0.046830112943213376,0.02566314909095684,0.017657790635215623
10/29/2018,309.6,68523.5311,28.7461,56.908,477.86,15.1191,0.22528205128205125,0.4717948717948719,0.8314368236071963,1.325327268693144,-0.01854628355480703,-0.16749128919860623,-0.07443491061225271,0.046830112943213376,0.02554747011028662,0.017673682672318912
10/30/2018,309.6,68523.5311,28.7461,56.908,490.82,15.1191,0.2612617242708468,0.4769112167544649,0.8539861502592476,1.3612713556689593,0.02712091407525219,-0.14601384974075238,-0.059551638244874416,0.046830112943213376,0.02663508217170465,0.017967000689972083
10/31/2018,309.6,68523.5311,28.7461,56.908,521.18,15.1191,0.32913393859022744,0.4574109966336837,0.9068100358422938,1.4454737075660082,0.061855670103092786,-0.08801707846293849,-0.002717183314198346,0.061855670103092786,0.030603189204211175,0.01962519905207667
11/1/2018,309.6,68523.5311,28.7461,56.908,518.61,15.1191,0.3264700616415581,0.43609484103639673,0.9023384486898424,1.4383459063678723,-0.004931117847960298,-0.07633533403387538,-0.004205069124423866,0.061855670103092786,0.03044676944811677,0.01963047934612477
11/2/2018,309.6,68523.5311,28.7461,56.908,516.22,15.1191,0.3246939875285484,0.4227719469321769,0.8981800466297805,1.4317173285999556,-0.004608472648039874,-0.0689344203159945,-0.0032438694728711415,0.061855670103092786,0.030376299924323502,0.01962636334157285
11/5/2018,309.6,68523.5311,28.7461,56.908,507.4,15.1191,0.28847130523108166,0.39337227018791276,0.8828339771026898,1.4072553805191923,-0.017085738638564996,-0.07528567002606124,-0.022877830842705227,0.061855670103092786,0.03049375669807564,0.019742741082851695
11/6/2018,309.6,68523.5311,28.7461,56.908,519.69,15.1191,0.3241184264166328,0.3413931920097839,0.90421755924418,1.4413412469491902,0.024221521482065578,-0.012878226679582827,-0.005739539688916939,0.061855670103092786,0.029804742380415417,0.01996405043073482
11/7/2018,309.6,68523.5311,28.7461,56.908,545.68,15.1191,0.3883927435564716,0.35157621555606466,0.9494380067508785,1.513423563345906,0.050010583232311445,0.027239698047852867,0.047330236843115436,0.061855670103092786,0.03171950261813354,0.02092449662264999
11/8/2018,309.6,68523.5311,28.7461,56.908,540.02,15.1191,0.3551657507089261,0.285377299304876,0.9395900755124056,1.4977257599289993,-0.010372379416507815,0.05429413717030118,0.03778153585978927,0.061855670103092786,0.0306846346138294,0.020971442832386934
11/9/2018,309.6,68523.5311,28.7461,56.908,532.56,15.1191,0.3428477773014953,0.28147457071534854,0.9266102933500364,1.4770357222098955,-0.013814303173956599,0.04789264491755518,0.00672967863894125,0.061855670103092786,0.030818084797894975,0.020951971803564857
11/12/2018,309.6,68523.5311,28.7461,56.908,504.0,15.1191,0.27083385864494836,0.34148616959580425,0.8769182586908864,1.3978256046150432,-0.05362776025236582,-0.05266719296267053,-0.03590489125236718,0.061855670103092786,0.031412951170647165,0.02197998519123337
11/13/2018,309.6,68523.5311,28.7461,56.908,503.44,15.1191,0.26444807233454726,0.3042571895014441,0.8759439050701187,1.3962724650543599,-0.0011111111111110628,-0.030522444106375946,-0.03905325443786978,0.061855670103092786,0.031012471341160308,0.02197783808215703
11/14/2018,309.6,68523.5311,28.7461,56.908,498.64,15.1191,0.23517463462967547,0.3448352737181075,0.8675923026063959,1.3829598402485024,-0.009534403305259787,-0.08154206037833156,-0.05006477177474655,0.061855670103092786,0.0291557678096685,0.022005691931625375
11/15/2018,309.6,68523.5311,28.7461,56.908,513.64,15.1191,0.2769808318623672,0.34975014295303675,0.8936910603055295,1.424561792766807,0.03008182255735603,-0.05391317161223774,-0.022308512258261026,0.061855670103092786,0.030068208323044254,0.022341887697095265
11/16/2018,309.6,68523.5311,28.7461,56.908,518.54,15.1191,0.31509003296981986,0.3246005579507987,0.9022166544872463,1.4381517639227868,0.009539755470757694,-0.007179919201975915,-0.019865797183631018,0.061855670103092786,0.029010876579286273,0.02235709374694087
11/19/2018,309.6,68523.5311,28.7461,56.908,482.67,15.1191,0.2073390364700587,0.26134373905648123,0.8398058252427184,1.3386676281340137,-0.06917499132178795,-0.042815214373537414,-0.0978130841121495,0.061855670103092786,0.03191614555443598,0.023940236847064887
11/20/2018,309.6,68523.5311,28.7461,56.908,485.24,15.1191,0.22331467755760603,0.2892905763122069,0.84427741239517,1.34579542933215,0.005324548863612888,-0.05117224927162167,-0.09674056700359268,0.061855670103092786,0.031755430033984886,0.02394511610827605
11/21/2018,309.6,68523.5311,28.7461,56.908,491.62,15.1191,0.32888228138937703,0.37026625219624276,0.8553780840032015,1.3634901264699357,0.013148132882697228,-0.03020140847848818,-0.09214802777367403,0.061855670103092786,0.03188239493529605,0.023986077696172694
11/22/2018,309.6,68523.5311,28.7461,56.908,491.62,15.1191,0.3305006765899865,0.3074695534506089,0.8553780840032015,1.3634901264699357,0.0,0.01761503591314595,-0.09830893951065633,0.061855670103092786,0.03008989949253388,0.023964383484863083
11/23/2018,309.6,68523.5311,28.7461,56.908,489.57,15.1191,0.2916051076403545,0.3004432249894471,0.8518112537843199,1.3578045262924339,-0.00416988731133805,-0.006796234683112967,-0.10155805545869956,0.061855670103092786,0.029788004678679314,0.023966766159871943
11/26/2018,309.6,68523.5311,28.7461,56.908,503.28,15.1191,0.31137630934389504,0.26866955026317174,0.8756655183213279,1.3958287108941645,0.028004166921992812,0.033662634270574365,-0.09156874424649375,0.061855670103092786,0.030245633463095008,0.024146216045669824
11/27/2018,309.6,68523.5311,28.7461,56.908,496.86,15.1191,0.3088696293564448,0.2588182608466585,0.8644952500260987,1.3780230752163303,-0.012756318550309897,0.03976059933871845,-0.10503089143865829,0.061855670103092786,0.030074729704829654,0.024185644368560907
11/28/2018,309.6,68523.5311,28.7461,56.908,521.9,15.1191,0.39713559095167983,0.31393387766028646,0.9080627762118523,1.447470601286887,0.05039648995692936,0.06332260299091308,-0.06803571428571431,0.061855670103092786,0.03143372534476957,0.025024441845074033
11/29/2018,309.6,68523.5311,28.7461,56.908,520.97,15.1191,0.4061648087667684,0.4067316256849036,0.9064446532345061,1.4448912802307523,-0.0017819505652423295,-0.00040293180858808064,-0.06969642857142855,0.05039648995692936,0.028441607688854967,0.025024519542768683
11/30/2018,309.6,68523.5311,28.7461,56.908,530.87,15.1191,0.4306079551579176,0.39756925730300763,0.9236698333159341,1.4723485688928333,0.019003013609228958,0.023640114922581557,-0.04524935704908006,0.05039648995692936,0.02869698250482419,0.025135054829919685
12/3/2018,309.6,68523.5311,28.7461,56.908,548.93,15.1191,0.5224373197248722,0.4317173285999556,0.9550927375856908,1.5191929814850689,0.03401962815755266,0.06336445701445115,0.022749291995826315,0.05039648995692936,0.029511680798455543,0.02511401755437469
12/4/2018,309.6,68523.5311,28.7461,56.908,518.82,15.1191,0.40270905993997896,0.3718333468515964,0.9027038312976303,1.4358619544460745,-0.05485216694296158,0.022506897910918644,-0.042520208171852425,0.05039648995692936,0.03187525273785443,0.026040132165519807
12/5/2018,309.6,68523.5311,28.7461,56.908,518.82,15.1191,0.3950524334498524,0.3973917719817157,0.9027038312976303,1.4358619544460745,0.0,-0.0016740749292847301,-0.03557885344635281,0.05039648995692936,0.03144925455584593,0.02602541165222637
12/6/2018,309.6,68523.5311,28.7461,56.908,519.09,15.1191,0.4130665577786852,0.4854498434735264,0.9031736089362147,1.4366091938117511,0.0005204117034809386,-0.04872819234716308,-0.042057282055067424,0.05039648995692936,0.029328286791354755,0.026007802609545903
12/7/2018,309.6,68523.5311,28.7461,56.908,491.69,15.1191,0.3389885896353586,0.47060265243321253,0.8554998782057974,1.3607782359615863,-0.05278468088385446,-0.08949668530795152,-0.10012811127379206,0.05039648995692936,0.03132866241934596,0.02680634383868666
12/10/2018,309.6,68523.5311,28.7461,56.908,498.11,15.1191,0.37854592754545724,0.4738881354994049,0.8666701465010266,1.3715992950765503,0.013057007464052584,-0.06468754694306733,-0.0936203508261153,0.05039648995692936,0.03145539470291933,0.026853046655438053
12/11/2018,309.6,68523.5311,28.7461,56.908,508.06,15.1191,0.39899768696993054,0.38781804163454114,0.8839823224414518,1.3989976869699305,0.019975507418040106,0.008055555555555483,-0.09083425790057631,0.05039648995692936,0.029539290479769345,0.026889800859401198
12/12/2018,309.6,68523.5311,28.7461,56.908,515.63,15.1191,0.41984249366670334,0.38627602158828056,0.8971534954936145,1.4129171918671561,0.014899814982482384,0.02421341172731606,-0.09277570553874304,0.05039648995692936,0.02969358421907297,0.026867441801481783
12/13/2018,309.6,68523.5311,28.7461,56.908,512.25,15.1191,0.4002405488888281,0.3630374764234754,0.8912725754254097,1.4036553954074642,-0.006555087950662286,0.027294240333707753,-0.08305737044661232,0.05039648995692936,0.029644966541803743,0.026799624089843932
12/14/2018,309.6,68523.5311,28.7461,56.908,491.81,15.1191,0.3361134505148198,0.3954195984677662,0.8557086682673904,1.3476461884145339,-0.03990239141044416,-0.04250058406666146,-0.12926241988598142,0.05039648995692936,0.030223984672180567,0.027195432323708364
12/17/2018,309.6,68523.5311,28.7461,56.908,481.75,15.1191,0.3060156694770515,0.4057527042047333,0.8382051014371715,1.320080013152847,-0.02045505378093171,-0.07094920353299639,-0.13427498337736088,0.05039648995692936,0.030378417242341225,0.027248342688314012
12/18/2018,309.6,68523.5311,28.7461,56.908,482.36,15.1191,0.32175152079793934,0.3226009755028225,0.8392664509169364,1.3217515207979393,0.0012662169174884053,-0.0006422607578676631,-0.14045404326597521,0.05039648995692936,0.026331561615067427,0.02721917855604887
12/19/2018,309.6,68523.5311,28.7461,56.908,471.92,15.1191,0.2931440784786541,0.32964322902394927,0.8211017155583394,1.2576149233844105,-0.02164358570362379,-0.027450333855411735,-0.1523968604630278,0.05039648995692936,0.026729022278449303,0.027321975204408374
12/20/2018,309.6,68523.5311,28.7461,56.908,459.88,15.1191,0.22552964690206534,0.3101132578281145,0.8001531127118349,1.2200997559163749,-0.025512798779454227,-0.0645620601277409,-0.1921583782739298,0.05039648995692936,0.027036807233878465,0.027290756775146505
12/21/2018,309.6,68523.5311,28.7461,56.908,446.02,15.1191,0.16205513000885818,0.28086082017612424,0.7760378605978355,1.1833280271675686,-0.03013829694702974,-0.09275456653512881,-0.2232187951723298,0.05039648995692936,0.027671930158845583,0.027460443417560536
12/24/2018,309.6,68523.5311,28.7461,56.908,434.89,15.1191,0.1537992146874667,0.29886978669213615,0.7566725823850784,1.1474367430938497,-0.024954037935518536,-0.11168985027677347,-0.2364188643466657,0.05039648995692936,0.02803790112348335,0.027586514320718968
12/25/2018,309.6,68523.5311,28.7461,56.908,434.89,15.1191,0.1474367430938497,0.32788053085670565,0.7566725823850784,1.1388430617749496,0.0,-0.13588857097440787,-0.23661991609471833,0.05039648995692936,0.02702499350654156,0.02758589368807402
12/26/2018,309.6,68523.5311,28.7461,56.908,461.98,15.1191,0.17894145868422395,0.26795284030010724,0.8038069387897137,1.209783434152984,0.06229161397134919,-0.07020086140965265,-0.19515679442508704,0.06229161397134919,0.03085781003472893,0.02878823655421467
12/27/2018,309.6,68523.5311,28.7461,56.908,468.7,15.1191,0.1788229376257544,0.3126257545271629,0.8154991822389254,1.2273810459056747,0.014546084246071178,-0.10193523663537074,-0.18450081776107463,0.06229161397134919,0.028669716554514786,0.028868670938893306
12/28/2018,309.6,68523.5311,28.7461,56.908,471.2,15.1191,0.11195016046818962,0.22939871625448371,0.819848975188781,1.2339277764684315,0.005333902282910197,-0.0955333320536692,-0.1754742073213411,0.06229161397134919,0.028748051882818395,0.028884440792807164
12/31/2018,309.6,68523.5311,28.7461,56.908,478.92,15.1191,0.1365783041032822,0.25986662553100603,0.8332811358179351,1.2541440804462252,0.016383701188455113,-0.09785823271234007,-0.1470247742532994,0.06229161397134919,0.028647052834178188,0.02891871851594398
1/1/2019,309.6,68523.5311,28.7461,56.908,478.92,15.1191,0.14289805269186706,0.3099704085528825,0.8332811358179351,1.2541440804462252,0.0,-0.12753903047747428,-0.1362095086934565,0.06229161397134919,0.027289591538085994,0.028889019027109848
1/2/2019,309.6,68523.5311,28.7461,56.908,466.03,15.1191,0.11213726613211139,0.23811569301260027,0.8108536033684796,1.2203891376646503,-0.026914724797461043,-0.10175012528429916,-0.150680687430519,0.06229161397134919,0.025411489654839536,0.02904211778103332
1/3/2019,309.6,68523.5311,28.7461,56.908,450.24,15.1191,0.07182136310614906,0.23507986764110766,0.7833803110971918,1.1790399874302773,-0.033881938930970024,-0.13218457268416794,-0.14479457518946948,0.06229161397134919,0.026156852423025352,0.02891225785691986
1/4/2019,309.6,68523.5311,28.7461,56.908,471.68,15.1191,0.09413129204360926,0.20410577592205992,0.8206841354351533,1.235184748736481,0.04761904761904767,-0.09133290951472772,-0.11206490841663375,0.06229161397134919,0.028677916642978987,0.029552987444184886
1/7/2019,309.6,68523.5311,28.7461,56.908,478.44,15.1191,0.10732057305529197,0.13798690027078941,0.8324459755715627,1.2528871081781758,0.014331750339213079,-0.0269478736602331,-0.0659299896526816,0.06229161397134919,0.026656706300835383,0.029287653362424722
1/8/2019,309.6,68523.5311,28.7461,56.908,482.99,15.1191,0.1148581584839461,0.14975878863421266,0.8403625987403,1.2648021578023936,0.009510074408494384,-0.030354740920680134,-0.04964385502341506,0.06229161397134919,0.02657453215641001,0.029300821909171246
1/9/2019,309.6,68523.5311,28.7461,56.908,517.11,15.1191,0.19166244181223213,0.17080702401253633,0.899728572919929,1.3541519365229004,0.07064328454005264,0.017812856749202854,-0.028025262208187574,0.07064328454005264,0.03058444632189746,0.030063405697210634
1/10/2019,309.6,68523.5311,28.7461,56.908,518.07,15.1191,0.17863724263451264,0.17308611079513136,0.9013988934126737,1.3566658810589993,0.001856471543772109,0.004732075325330376,-0.002349361628377067,0.07064328454005264,0.03042604417950919,0.02990761140285338
1/11/2019,309.6,68523.5311,28.7461,56.908,505.32,15.1191,0.15506994605467672,0.1709106702020664,0.87921494936841,1.3232775551889386,-0.024610573860675333,-0.013528550512445059,-0.06923799524783114,0.07064328454005264,0.030891618890108975,0.029504514681766278
1/14/2019,309.6,68523.5311,28.7461,56.908,502.71,15.1191,0.11760521108912636,0.09337275738645201,0.8746737655287607,1.3164427684814204,-0.005165043932557567,0.02216303043858403,-0.07404542189313146,0.07064328454005264,0.029560832551188434,0.029509684396321647
1/15/2019,309.6,68523.5311,28.7461,56.908,515.46,15.1191,0.17086134835544264,0.0942894784662911,0.8968577095730244,1.3498310943514809,0.0253625350599751,0.06997405293201875,-0.013077026173198614,0.07064328454005264,0.029553870521464496,0.029300547945899126
1/16/2019,309.6,68523.5311,28.7461,56.908,515.93,15.1191,0.18240363019663564,0.10546821286153008,0.8976754706475971,1.351061879697279,0.0009118069297324727,0.06959532299527305,0.02314282314678917,0.07064328454005264,0.02955539167384733,0.028961173854994762
1/17/2019,309.6,68523.5311,28.7461,56.908,534.28,15.1191,0.24878459237097972,0.10302916978309651,0.9296029508995372,1.3991148820279151,0.03556684046285352,0.13214104085438194,0.04471950098746591,0.07064328454005264,0.029746590633587994,0.02924479393308316
1/18/2019,309.6,68523.5311,28.7461,56.908,542.55,15.1191,0.2568628813677114,0.0653508467116084,0.9439920659776594,1.420771466729515,0.015478775174065929,0.17976428633556574,0.0702661116919494,0.07064328454005264,0.028884199668892285,0.02927221297739044
1/21/2019,309.6,68523.5311,28.7461,56.908,542.55,15.1191,0.2738307663410968,0.04719196093163025,0.9439920659776594,1.420771466729515,0.0,0.21642527240930898,0.12303616153670993,0.07064328454005264,0.02759931470337348,0.02860790205572852
1/22/2019,309.6,68523.5311,28.7461,56.908,536.78,15.1191,0.2873656945510361,0.043001726784343886,0.9339527438493928,1.4056616125906722,-0.010634964519399048,0.23428913058474565,0.08897995617950172,0.07064328454005264,0.026866761048613044,0.028558395494905273
1/23/2019,309.6,68523.5311,28.7461,56.908,529.95,15.1191,0.32816220144858543,0.08992255833187146,0.9220691095103873,1.3877759446932203,-0.012724021014195674,0.2185840097495919,0.08843886709523718,0.07064328454005264,0.02725397663255042,0.02856233939909348
1/24/2019,309.6,68523.5311,28.7461,56.908,536.12,15.1191,0.31295765679719834,0.13138882766389948,0.9328043985106309,1.4039332757221044,0.011642607793187931,0.16048313779817303,0.12191855355124925,0.07064328454005264,0.024476475430668845,0.02846948306542574
1/25/2019,309.6,68523.5311,28.7461,56.908,515.04,15.1191,0.2891147097839961,0.1731284259004331,0.8961269443574486,1.3487312436169376,-0.03931955532343512,0.09886921271602289,0.049345992420846585,0.07064328454005264,0.02643359567621913,0.028761503439484894
1/28/2019,309.6,68523.5311,28.7461,56.908,496.73,15.1191,0.30078298897530575,0.23392777646843155,0.8642690607927063,1.2642335394874145,-0.03555063684374016,0.05418081494057736,-0.04691277485705503,0.07064328454005264,0.027861522093302053,0.028056158497393572
1/29/2019,309.6,68523.5311,28.7461,56.908,494.25,15.1191,0.2579216614491868,0.21890509276933656,0.8599540661864495,1.246374984239062,-0.004992651943711901,0.032009521423202125,-0.04697171284780477,0.07064328454005264,0.027733742356755735,0.028056320742822282
1/30/2019,309.6,68523.5311,28.7461,56.908,508.48,15.1191,0.2759529246443,0.20177661790168377,0.8847130876570275,1.282259488084731,0.028791097622660633,0.061722208302012804,-0.014993607376699858,0.07064328454005264,0.02834199319673926,0.028289641120006353
1/31/2019,309.6,68523.5311,28.7461,56.908,523.64,15.1191,0.3025870646766169,0.15927860696517415,0.9110902321049518,1.3204892195183457,0.029814348646947764,0.12361865115979653,0.03200630666141113,0.07064328454005264,0.028026470047824433,0.028445314206603466
2/1/2019,309.6,68523.5311,28.7461,56.908,524.65,15.1191,0.27997755495376797,0.0984410451584572,0.9128475484566934,1.323036187113857,0.0019288060499580428,0.16526741293532332,0.009544151320979744,0.07064328454005264,0.026532249905397313,0.02828873136996011
2/4/2019,309.6,68523.5311,28.7461,56.908,522.43,15.1191,0.24816035932721703,0.12691131498470942,0.9089849323172216,1.317437901903921,-0.00423139235680936,0.10759413161465381,-0.042607388945902325,0.07064328454005264,0.024993887126349573,0.027575378952269726
2/5/2019,309.6,68523.5311,28.7461,56.908,522.89,15.1191,0.25700754843982865,0.15015144958892246,0.9097852942199951,1.3185979069474214,0.0008805007369410145,0.0929061115291363,-0.03172104736861592,0.07064328454005264,0.02491965557591355,0.027545618694374538
2/6/2019,309.6,68523.5311,28.7461,56.908,521.95,15.1191,0.2547478244146353,0.16108947545555075,0.9081497720708495,1.31622746185853,-0.0017977012373537882,0.08066419594608587,-0.019922637824845824,0.07064328454005264,0.024928863774909875,0.027490936583011393
2/7/2019,309.6,68523.5311,28.7461,56.908,509.36,15.1191,0.20770106221547802,0.22607644157814888,0.8862442147753767,1.2844786281679486,-0.024121084395057002,-0.014987140066910376,0.010634920634920553,0.03556684046285352,0.02043214548861744,0.026804407803879052
2/8/2019,309.6,68523.5311,28.7461,56.908,517.05,15.1191,0.24123775686575755,0.2436863837142309,0.8996241778891324,1.303870886395158,0.015097377100675269,-0.0019688459088541554,0.027034006038455294,0.03556684046285352,0.020711530382146768,0.026866200057724547
2/11/2019,309.6,68523.5311,28.7461,56.908,529.46,15.1191,0.2612496724552753,0.2037447295076109,0.9212165500922157,1.3351658050687178,0.02400154723914527,0.0477717090160692,0.06180811808118092,0.03556684046285352,0.020526129258447223,0.026990508140891423
2/12/2019,309.6,68523.5311,28.7461,56.908,539.71,15.1191,0.2624500011695634,0.17590231807443102,0.9390507011866236,1.3610137435380154,0.01935934725947197,0.07360108213482941,0.050755392882174455,0.03556684046285352,0.02076888246460181,0.026839543516150588
2/13/2019,309.6,68523.5311,28.7461,56.908,533.47,15.1191,0.23488425925925926,0.19319444444444445,0.928193617983784,1.345278022947926,-0.011561764651386919,0.034939665541458,0.028792378601458113,0.03556684046285352,0.020393377638366208,0.026864696734163675
2/14/2019,309.6,68523.5311,28.7461,56.908,536.08,15.1191,0.2438628242609866,0.19710891456680102,0.9327348018234333,1.3518597906947423,0.004892496297823623,0.03905568584885555,0.11065531315391475,0.03556684046285352,0.020402863571639458,0.025329575354430253
2/15/2019,309.6,68523.5311,28.7461,56.908,548.5,15.1191,0.286200023449408,0.25285496541212327,0.9543445731983158,1.3831799268692473,0.02316818385315611,0.02661525791719699,0.13036847745445557,0.029814348646947764,0.019545062988942787,0.025466947857512617
2/18/2019,309.6,68523.5311,28.7461,56.908,548.5,15.1191,0.33089073835925564,0.31645354621114685,0.9543445731983158,1.3831799268692473,0.0,0.010966731176850208,0.11569911720434489,0.029814348646947764,0.019278993762195714,0.02543016956936137
2/19/2019,309.6,68523.5311,28.7461,56.908,548.17,15.1191,0.3133280624835286,0.2998634370732407,0.9537704005289347,1.3823477493380405,-0.0006016408386508854,0.010358492304856748,0.11502786705178791,0.029814348646947764,0.019280528713434036,0.025431067154960955
2/20/2019,309.6,68523.5311,28.7461,56.908,549.65,15.1191,0.2955804360636416,0.2652445492044784,0.9563454779552493,1.3860799394779977,0.0026998923691556875,0.02397630314095167,0.12271993790469193,0.029814348646947764,0.019108458079677298,0.025418706882124293
2/21/2019,309.6,68523.5311,28.7461,56.908,549.87,15.1191,0.28926143024619,0.2425556858147715,0.9567282597348367,1.3866347244988022,0.0004002547075412366,0.03758845174073011,0.09257272293752994,0.029814348646947764,0.01883945709134535,0.02520295215077584
2/22/2019,309.6,68523.5311,28.7461,56.908,551.86,15.1191,0.2820238814291689,0.245458346884728,0.9601906949229216,1.3916530071869877,0.00361903722698087,0.029359098709244247,0.11069516564022064,0.029814348646947764,0.01871354117015832,0.025135622916381325
2/25/2019,309.6,68523.5311,28.7461,56.908,553.39,15.1191,0.2799287630678138,0.19122953094643336,0.9628527682082333,1.395511284831673,0.0027724422860870845,0.07446023609816721,0.06033722935428254,0.029814348646947764,0.016203445127697537,0.024360134947773605
