,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/20/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.819000000000003,2.8735,-0.35130694352616165,-0.3904072374493489,0.6312607697183391,1.2676695961417919,-0.00027743448762884704,0.06414166362406304,-0.0026520126612216144,0.035176574486875056,0.017781413746869493,0.02744713146094909
5/21/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9578,2.8735,-0.3782697100878919,-0.3862882067427521,0.6038304364582636,1.212585229816684,-0.04345325192996641,0.013065573682888632,-0.03633480068725026,0.035176574486875056,0.020467828772063983,0.02796878171039388
5/22/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.0189,2.8735,-0.38346608056898157,-0.39139201441904037,0.6057765504412996,1.2164933287280448,0.003222947810400001,0.013023052667461954,-0.03836644301410175,0.035176574486875056,0.020467579125624472,0.027963283512609044
5/25/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.0189,2.8735,-0.39422344955870037,-0.4011256246834778,0.6145060242520977,1.2164933287280448,0.0,0.011525247045558462,-0.023339529820165072,0.035176574486875056,0.02046772571732869,0.027895905565202304
5/26/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.5467,2.8735,-0.3626207719623181,-0.38399859133343983,0.6315593911450441,1.2502526512389507,0.02775134208603025,0.034704172864470584,0.07819472560689711,0.035176574486875056,0.021291737922142555,0.02667028013949855
5/27/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.38,2.8735,-0.3621307072515667,-0.3877310548212123,0.6261732671187952,1.2395901293318494,-0.008528293778489626,0.0418122587650922,0.07954545454545436,0.035176574486875056,0.021069552597151854,0.02666224641842929
5/28/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.4189,2.8735,-0.3480374547175955,-0.3566188690394255,0.627430137092527,1.2420782643179695,0.002007223942208647,0.013337995021734272,0.13523641380600515,0.035176574486875056,0.020070938920418575,0.02592260613609337
5/29/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.8634,2.8735,-0.31767858062964816,-0.3550864778523951,0.6417920574864538,1.2705095239922732,0.022890071013291102,0.058004516788818794,0.16802305068799228,0.035176574486875056,0.020011304875459494,0.026028818123139306
6/1/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.3135,2.8735,-0.3088483471018141,-0.36045973569960665,0.6563349154601469,1.299298972764836,0.022659766203167786,0.08070076503197376,0.1641908233325311,0.035176574486875056,0.02046393158583561,0.025983793799516382
6/2/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.1132,2.8735,-0.3959850606909432,-0.35114712551687355,0.5852426017531559,1.1585626383185579,-0.10831712900287993,-0.06910339298379053,0.08199874555718156,0.0288333384203725,0.030830276905097317,0.029028706882123393
6/3/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.9075,2.8735,-0.43141310196394944,-0.33182001614205003,0.5462860946238921,1.0814432462166277,-0.06656471523529806,-0.14905128592279437,0.024877099611446907,0.0288333384203725,0.033252173273136267,0.030213253953724154
6/4/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.563,2.8735,-0.43823768823768827,-0.3332722832722832,0.5351552024400724,1.059408220439805,-0.02037557297057524,-0.1574336904434882,0.007714678575339695,0.0288333384203725,0.03337159760644343,0.030326608590441364
6/5/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.1131,2.8735,-0.40498525771188565,-0.2967998108536619,0.5529290886238728,1.0945939031098488,0.03321258226166757,-0.15384729487851423,-0.02417731551966973,0.03321258226166757,0.03362319122513114,0.029419033611678136
6/8/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.9575,2.8735,-0.41005900279706653,-0.2857669667830951,0.5479016087289458,1.0846413631653682,-0.00909244964384004,-0.174021685127276,0.07213307537650326,0.03321258226166757,0.033226845721966554,0.026634646621574557
6/9/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.6019,2.8735,-0.4133749341889069,-0.2902755055528662,0.5364120724138043,1.0618963554259253,-0.020970072239422044,-0.1734467805453631,0.001653141874566444,0.03321258226166757,0.033213714469040694,0.026105482734132542
6/10/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.7631,2.8735,-0.404681407192221,-0.28589540524607393,0.5416204898884973,1.0722070844686649,0.00970973201862435,-0.16634258177134353,-0.03928681957291691,0.03321258226166757,0.0333905072612517,0.025262525903984496
6/11/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.1353,2.8735,-0.38801188596898506,-0.2947456016914648,0.5536463768865166,1.0960138670350899,0.022203530373260172,-0.1322448814232251,-0.0024567020812107376,0.03321258226166757,0.03394150232314545,0.025343076621927654
6/12/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.202,2.8735,-0.3975350842477243,-0.3035474753701052,0.5558014727026582,1.1002801550447099,0.003892549298815995,-0.13495192501106323,-0.019728519164358693,0.03321258226166757,0.033887322370057524,0.02520092308449466
6/15/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.7075,2.8735,-0.3989394424518019,-0.3027949360895359,0.5398240382036775,1.0686507784216652,-0.0287466573654227,-0.1378998968008256,-0.06064286156043208,0.03321258226166757,0.033988596984744976,0.025396803528053798
6/16/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.6464,2.8735,-0.401492816360577,-0.28662649389498507,0.537849879967302,1.0647426795103043,-0.003657040251384136,-0.16101848678507347,-0.042330660100562745,0.03321258226166757,0.03328701664539541,0.02524308350565419
6/17/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.1075,2.8735,-0.3962413975648491,-0.3003529204164461,0.5527481510441068,1.0942357140115901,0.02769968281430235,-0.1370526368886983,-0.002792123762780152,0.03321258226166757,0.03415559956816287,0.025434187174390527
6/18/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.4965,2.8735,-0.37426461384403553,-0.29120397689680444,0.5653168507814242,1.1191170638727919,0.022738564956890306,-0.11718552903779211,-0.03312352521841955,0.03321258226166757,0.03472691651455512,0.024633093466797
6/19/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.5965,2.8735,-0.36857912810704707,-0.3197311621531428,0.5685478789915315,1.1255132977702729,0.005715428800045608,-0.07180685522581731,-0.01768518363450622,0.03321258226166757,0.03366873577450549,0.02461150305959544
6/22/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.0798,2.8735,-0.38602949105993833,-0.3163243297649775,0.551853156229907,1.0924639572219876,-0.02936379393629418,-0.10195647487499282,-0.053834563141217484,0.03321258226166757,0.03411659029188191,0.024866587235148868
6/23/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.9575,2.8735,-0.39042583019993815,-0.3163243297649775,0.5479016087289458,1.0846413631653682,-0.007160505392334704,-0.10838692037920172,-0.0811682154371326,0.03321258226166757,0.034104829699848176,0.024705005277803685
6/24/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.9186,2.8735,-0.39182417519213764,-0.2973514123643892,0.5466447387552141,1.082153228179248,-0.0022939702196667078,-0.13445236280292838,-0.0569867900340002,0.03321258226166757,0.03328829504708242,0.02446575511627719
6/25/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.3742,2.8735,-0.3882517807534269,-0.3176272582911105,0.5613653032804629,1.1112944698161722,0.026928942111049237,-0.10349845201238395,-0.004777288974429528,0.03321258226166757,0.034060006105363735,0.024472618438296387
6/26/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.202,2.8735,-0.4000020927726098,-0.32267763279514194,0.5558014727026582,1.1002801550447099,-0.009911247712124704,-0.11416197621904423,-0.016517160351954385,0.03321258226166757,0.0340434632504912,0.024504805313878376
6/29/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.2495,2.8735,-0.3964950213769408,-0.3050429987894564,0.5573362111024592,1.1033183661460133,0.0027613068247878125,-0.13159378555534285,-0.0036735188960959064,0.03321258226166757,0.03349249679994519,0.02447207934200682
6/30/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.0707,2.8735,-0.3966052928306075,-0.28198267299610125,0.5515591326627872,1.0918818999373168,-0.01036551784109696,-0.15963767937578466,-0.054364866137457724,0.03321258226166757,0.032841640306675184,0.02389407674207004
7/1/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.1266,2.8735,-0.387972869629852,-0.35271625320725863,0.5533652774322373,1.095457394686009,0.00327461674096563,-0.05446856436190173,-0.050389788970579996,0.03321258226166757,0.023428444489797796,0.023899006362842836
7/2/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.7019,2.8735,-0.40929668324220325,-0.4020251391708459,0.5396431006239115,1.0682925893234063,-0.024797683136174253,-0.012160283897678537,-0.08771172785221526,0.03321258226166757,0.01907770197339531,0.024006522913027118
7/3/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.7019,2.8735,-0.4185607708937481,-0.4233962631983875,0.5396431006239115,1.0682925893234063,0.0,0.008386161927186997,-0.0733676203791549,0.03321258226166757,0.018521506988605205,0.023936755152293942
7/6/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.8472,2.8735,-0.41762219003536327,-0.40843049885406335,0.5443377846131975,1.0775863171764466,0.008699609026518118,-0.015537804372089181,-0.053932029021316774,0.02769968281430235,0.017076906827276347,0.023924081179058792
7/7/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.8975,2.8735,-0.417321558498881,-0.41525257157832673,0.5459629918028814,1.0808036228268796,0.002985659338050173,-0.0035382574082263307,-0.07730489482995861,0.02769968281430235,0.016979927484899664,0.023640111997153015
7/8/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.6684,2.8735,-0.420279975654291,-0.4225928180158247,0.5385607061735256,1.06614985096775,-0.013558218671401279,0.00400556562803045,-0.08981499683288563,0.02769968281430235,0.016595613588402364,0.023692583197308412
7/9/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.5957,2.8735,-0.4280539836367271,-0.42228479263308083,0.5362117486647776,1.0614997889242814,-0.004361546399174299,-0.009986219732627033,-0.11131281326307663,0.02769968281430235,0.016481286193045286,0.023543231251550768
7/10/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.389,2.8735,-0.4287974738691138,-0.4027868298242373,0.5295332133544858,1.0482787734581878,-0.012455033532782656,-0.0435533664423734,-0.12912019299746536,0.02769968281430235,0.015832619019087765,0.02355163939945808
7/13/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.6237,2.8735,-0.4423972253528685,-0.4229995169859925,0.5371164365636076,1.063290734415576,0.014320580877417832,-0.03361818393210103,-0.11716941051513541,0.02769968281430235,0.01618621708690217,0.02363852729469351
7/14/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.7019,2.8735,-0.43160463240574054,-0.4314140544440399,0.5396431006239115,1.0682925893234063,0.00470412724002478,-0.0003351788119109189,-0.11196478038250302,0.02769968281430235,0.014971387587691747,0.02365220860464973
7/15/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,16.9086,2.8735,-0.41023575083449315,-0.4193811671392845,0.5463216359342034,1.0815136047895,0.012375837479568386,0.01575115340253741,-0.11173334033778992,0.02769968281430235,0.015178090249253784,0.0236546982071743
7/16/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.3557,2.8735,-0.39913240365041336,-0.4077252773123208,0.560767563061593,1.1101111665451382,0.026442165525235595,0.014508256612596693,-0.07419478732143436,0.026928942111049237,0.015068969837310117,0.023849637308156254
7/17/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.3166,2.8735,-0.3995714345154713,-0.39333365695344025,0.5595042310314412,1.1076102390912232,-0.002252862172081649,-0.010282056411282214,-0.07021971177594988,0.026928942111049237,0.014211733968296,0.023839582243167182
7/20/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.473,2.8735,-0.40801799695759267,-0.40383383983656385,0.564557559152049,1.1176139489068835,0.009031796080061882,-0.007018441167277567,-0.06627906355372926,0.026928942111049237,0.014301182584449842,0.023861859684430227
7/21/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.7692,2.8735,-0.39403487951766136,-0.41754479296680513,0.5741278647103868,1.136559593711223,0.016951868597264497,0.04036347029824716,-0.05354099198909146,0.026928942111049237,0.013106289797891753,0.023961559313098124
7/22/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,17.7077,2.8735,-0.406254086515087,-0.43140857774186303,0.5721407823611708,1.132625909864272,-0.0034610449541905286,0.044240011794191236,-0.058211273148886855,0.026928942111049237,0.013001908887242428,0.023962785968657682
7/23/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.2162,2.8735,-0.4114294391904335,-0.45335526124478587,0.5889892297892841,1.1651507592329637,0.02871632114842715,0.07669665338739606,-0.03572581797777796,0.02871632114842715,0.014180279794678188,0.02423878784080964
7/24/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.2832,2.8735,-0.3894324853228963,-0.41978854284244915,0.591155558573327,1.169436235944276,0.0036780448172506475,0.05231895569292422,-0.017148509316102345,0.02871632114842715,0.013138838718011551,0.024167002131232254
7/27/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.3168,2.8735,-0.3782737974013278,-0.4161133966029896,0.5922419562918918,1.1715853705338297,0.0018377526909949538,0.06480641785838848,-0.04417297647064955,0.02871632114842715,0.012829840084595796,0.023858711462648015
7/28/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.4565,2.8735,-0.37539552812099186,-0.41624279588887647,0.5967589134729483,1.1805209092886109,0.007626878057302555,0.06997304269688964,-0.01693263166865533,0.02871632114842715,0.012867811936502287,0.02374278490672179
7/29/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.7135,2.8735,-0.3703271263888235,-0.4256041508240409,0.6050685626893516,1.1969592304051375,0.013924633597919511,0.09623506944647864,-0.004421012310737105,0.02871632114842715,0.01266774724467998,0.02380707772385613
7/30/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6632,2.8735,-0.3673405741094795,-0.4194294159920813,0.6034421994380478,1.1937419247547045,-0.0026878991102680105,0.08972008454684532,-0.04083709360770482,0.02871632114842715,0.012762139605541864,0.02338447565750461
7/31/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6073,2.8735,-0.3733206699470226,-0.4374930536610996,0.6016347699003165,1.1901664300060124,-0.002995199108405955,0.114082828899706,-0.06350093109869648,0.02871632114842715,0.011060534372172675,0.023223422024299552
8/3/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.5794,2.8735,-0.3912664556671712,-0.4527806719219958,0.6007326717947226,1.1883818807486153,-0.0014994115212846326,0.11241236027038859,-0.05485863117948098,0.02871632114842715,0.011100652367840443,0.02318934483675705
8/4/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6632,2.8735,-0.39472992913781635,-0.45362499797304956,0.6034421994380478,1.1937419247547045,0.004510371701992533,0.10779239280117747,-0.07720301019550446,0.02871632114842715,0.011071163245566692,0.02289159935160878
8/5/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.4397,2.8735,-0.40016134751196286,-0.45032871302588384,0.596215714613666,1.179446341993834,-0.011975438295683594,0.09126793904423725,-0.10182560325764012,0.02871632114842715,0.011668766093235016,0.022838284029185408
8/6/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.4229,2.8735,-0.3976944679654628,-0.45505487571639214,0.5956725157543835,1.1783717746990572,-0.0009110777290303185,0.10525905305848204,-0.08278526513887996,0.02871632114842715,0.011012589748492197,0.022691226672726637
8/7/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.7582,2.8735,-0.3799393101989277,-0.4514217147843793,0.606513859654228,1.1998183469573114,0.018200174782471823,0.13030483800020476,-0.06712287210499368,0.02871632114842715,0.011170015396415461,0.022819977174135284
8/10/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9091,2.8735,-0.379235744066183,-0.4619677620564,0.6113929494081395,1.2094702639086106,0.00804448187992457,0.15376777106595885,-0.042417214015506466,0.02871632114842715,0.010350625579293785,0.02274027525097218
8/11/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.3838,2.8735,-0.4055917149240653,-0.46250149541352636,0.6017827155805938,1.175870847245142,-0.027780275105636854,0.10587895594843522,-0.07552198575853886,0.02871632114842715,0.012658370556689127,0.022977867892348954
8/12/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.5179,2.8735,-0.38888247194051817,-0.44881310289521714,0.6061723990061836,1.1844481969016645,0.007294465779653869,0.10873014447458096,-0.044484004127966825,0.02871632114842715,0.012669186620791114,0.022785330938836477
8/13/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.5515,2.8735,-0.38599249349634934,-0.44036830852127173,0.6072722749427967,1.186597331491218,0.0018144606029841803,0.09716357356611427,-0.06500110880390297,0.02871632114842715,0.012571139410751355,0.022575243571109793
8/14/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.3838,2.8735,-0.393307966219717,-0.427236755693575,0.6017827155805938,1.175870847245142,-0.009039700293776765,0.059237022995327404,-0.072672702968549,0.02871632114842715,0.011837693315904865,0.022599062733659987
8/17/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6409,2.8735,-0.3898012694401436,-0.43315143916802235,0.6106384860565599,1.192315564595566,0.013985139089850662,0.07647575159095887,-0.0594429587769314,0.02871632114842715,0.012019331542100813,0.02267707997504515
8/18/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1158,2.8735,-0.3670851709113062,-0.42147747890924026,0.626195257297662,1.2226912793747042,0.02547623773530261,0.09401934413094493,0.00833430039350569,0.02871632114842715,0.012895730707437015,0.022240215607178863
8/19/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.5461,2.8735,-0.3528381474565272,-0.4116704411511515,0.6402910220166476,1.2502142738355655,0.022510174829198926,0.09999887445692535,0.027719794520187913,0.02871632114842715,0.013219909421230327,0.022412016023145097
8/20/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.412,2.8735,-0.36410182494783294,-0.4199312737290718,0.6385400288152207,1.2416369241790433,-0.00686070366978575,0.09624626574879858,0.020668913554411583,0.02871632114842715,0.013344200342167904,0.022432080648099612
8/21/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.9093,2.8735,-0.34510174141299843,-0.40079472115681924,0.655135309447969,1.2734453953512173,0.02561817432515978,0.09294474149383514,0.018550445855310738,0.02561817432515978,0.013077189307683057,0.022391981112192264
8/24/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.8031,2.8735,-0.3269448419077786,-0.3786022356887708,0.6516406928686129,1.2666525949520921,-0.005334190554163176,0.08313096175724155,0.02183178534571728,0.02561817432515978,0.013246179210460207,0.02237471078932851
8/25/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.2779,2.8735,-0.3488075935684367,-0.38127280097284144,0.6343584647379366,1.233059574522521,-0.026521100231782002,0.05247095562543658,-0.007260967408040719,0.02561817432515978,0.01481846594210433,0.02263291900711946
8/26/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9985,2.8735,-0.3748354700292206,-0.3926705188617159,0.6568693210892445,1.2151884970129587,-0.014493279869695286,0.029366347899114187,-0.04354239455480924,0.02561817432515978,0.015219759692056219,0.022516727312007493
8/27/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.194000000000003,2.8735,-0.3363713056827139,-0.35298449666007436,0.6651442116097017,1.2276931342825346,0.010290286075216537,0.02567665054639723,-0.05511113299037573,0.02561817432515978,0.01509141179744149,0.02236539904547361
8/28/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1438,2.8735,-0.33659540699104895,-0.3532500025990317,0.6674709129008302,1.2244822248659988,-0.002615400646035382,0.02575121093917443,0.05689773204072157,0.02561817432515978,0.015090458221259824,0.017618862925244252
8/31/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.3226,2.8735,-0.32629501657886206,-0.35123478527671537,0.67551618293817,1.2359186910746953,0.009339838485567187,0.03844190183422658,0.14284193405293522,0.02561817432515978,0.015154029482150326,0.015374056091293527
9/1/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.5405,2.8735,-0.31686605463533324,-0.35046601548024414,0.6919048495835931,1.2498560847373068,0.011276950306894573,0.051729334639439406,0.17976815794240197,0.02561817432515978,0.01526647278755744,0.015138532463685262
9/2/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,19.4315,2.8735,-0.3111522331762896,-0.3383885113457905,0.6880452948841426,1.2428841897890521,-0.005578158184283977,0.04116657379227573,0.13547516230256362,0.02561817432515978,0.01535901844838781,0.014660460098615066
9/3/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.0541,2.8735,-0.28990921194266617,-0.3470731120049856,0.7130017101431755,1.2827071420347698,0.03204075856212851,0.0875502312944354,0.182609464838567,0.03204075856212851,0.016324457659642418,0.015063260875914404
9/4/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.0463,2.8735,-0.2766802697524383,-0.33525652821828456,0.7127243896282127,1.2822082357907663,-0.0003889478959414605,0.0881185915355347,0.20747022931110282,0.03204075856212851,0.01631678958282431,0.014760056439854126
9/7/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.0463,2.8735,-0.2872756103717873,-0.3330726046440521,0.71692505766858,1.2822082357907663,0.0,0.06866863558337144,0.19585876120765233,0.03204075856212851,0.016014084690234808,0.01474064937462
9/8/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.4432,2.8735,-0.2688804248699104,-0.32374514958067346,0.7348408872785308,1.3075948881298691,0.019799164933179902,0.08113024945661107,0.19304593441608842,0.03204075856212851,0.01638962786302419,0.01469303211519603
9/9/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.879,2.8735,-0.2369539555672503,-0.32814378698008606,0.7505059328034969,1.335469675455092,0.02131760194098775,0.1357281954764522,0.21375421462620614,0.03204075856212851,0.015103518803898286,0.014874678262865228
9/10/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.4509,2.8735,-0.24179262736025686,-0.3134576812851513,0.7351176675688985,1.3080873981399752,-0.02050385554863743,0.10438548647524826,0.2240550650905282,0.03204075856212851,0.01618134120850781,0.014623375404780016
9/11/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.6144,2.8735,-0.23836547698219168,-0.314582871499298,0.7409947555526799,1.3185452405623568,0.007994758176901762,0.11119855537288093,0.23836985774702035,0.03204075856212851,0.016179316072104828,0.014607394757532631
9/14/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.7233,2.8735,-0.23697504363130273,-0.3231146490717762,0.7449092196593086,1.3255107392767138,0.005282714995342941,0.12725878218866593,0.2113575916995467,0.03204075856212851,0.01584942248387106,0.014277815728686263
9/15/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.2369,2.8735,-0.22434183613838254,-0.3191583391771857,0.7633708244817557,1.358361796574177,0.024783697577123398,0.13926366216223474,0.21377989883691018,0.03204075856212851,0.01629578993433783,0.014325320950093996
9/16/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.5404,2.8735,-0.19445327429590764,-0.2851260840460582,0.7742802813813134,1.3777743664530326,0.014291163022851938,0.12683748522164917,0.22412979853948256,0.03204075856212851,0.015815241568340997,0.014390390904053842
9/17/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.6727,2.8735,-0.20167748399501995,-0.28001163998556056,0.7790358700067218,1.3862365838994,0.0061419472247497,0.10879919779393332,0.2689083010339699,0.03204075856212851,0.015348073503419607,0.013771821644539932
9/18/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.7038,2.8735,-0.21984622518413077,-0.3022261043353859,0.7840345059279971,1.3882258126415168,0.0014349850272463716,0.11806099320008245,0.2798938522777532,0.03204075856212851,0.015131633747888656,0.013703081078164855
9/21/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.7038,2.8735,-0.21596549407200294,-0.2807905441041536,0.7868542218032846,1.3882258126415168,0.0,0.090133756586118,0.2828366413296608,0.03204075856212851,0.014440145925119992,0.013689081774313676
9/22/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.6182,2.8735,-0.21624913896240439,-0.28205416379654136,0.8508757429054987,1.3827506364252728,-0.003944009804734638,0.09165736677590886,0.24427023978082474,0.03204075856212851,0.014397292874246678,0.013406651113854034
9/23/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.5793,2.8735,-0.15065533120793473,-0.24123666706025892,0.8810574665713994,1.3802625014391525,-0.0017994097565940947,0.11938022294959527,0.25446459713986735,0.03204075856212851,0.012658251483981496,0.013313784528339048
9/24/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.9957,2.8735,-0.1427702357864653,-0.2243135653771563,0.8927730106219225,1.3429340804134526,-0.027044436103117353,0.10512408874384827,0.21717730948723135,0.03204075856212851,0.01388442115404537,0.013865534472232481
9/25/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.2603,2.8735,-0.09597574561813793,-0.18383834947740807,0.9179987391728628,1.3598585153061877,0.012602580528394025,0.1076534333645931,0.2454263738452438,0.03204075856212851,0.013938677880860442,0.013804411790975692
9/28/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.555999999999997,2.8735,-0.02420033860556081,-0.1333961051306891,0.9307667728870349,1.3787721789410394,0.013908552560405907,0.12600424158213097,0.2586269312064273,0.03204075856212851,0.01395527643293694,0.013865451855703688
9/29/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.0665,2.8735,0.001069188367230689,-0.08180003801558633,0.909630646735235,1.3474626140128694,-0.022708294674336438,0.09025182946394383,0.26132356198995343,0.03204075856212851,0.015237621421601965,0.013798398135032475
9/30/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.9882,2.8735,-0.09375026986882229,-0.1562605248840644,0.9247288140073843,1.3424543628711414,-0.003716801556974403,0.0740871523246589,0.2566354726109006,0.03204075856212851,0.015242375077431316,0.013822768761184425
10/1/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.7454,2.8735,-0.070171664201515,-0.1290618977186141,0.9140311764757717,1.3269243069680572,-0.011568405103820179,0.06761701361191874,0.23138563084666885,0.03204075856212851,0.015475418108227267,0.013940515712255847
10/2/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.5575,2.8735,-0.016161606493357183,-0.04025326390750028,0.9057524034436877,1.3149057834746902,-0.009057429598850808,0.025102098822684882,0.21660008877052817,0.024783697577123398,0.014196175459430756,0.014028647494129865
10/5/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.534000000000002,2.8735,-0.04179266061895692,-0.06455090155672538,0.904717006071394,1.3134026685087823,-0.001143135108841009,0.024328679107865403,0.23191188116435923,0.024783697577123398,0.014201554765946393,0.01387561314604544
10/6/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.9412,2.8735,-0.03026654564987874,-0.07170707762979978,0.922658019262797,1.3394481329393253,0.0198305249829549,0.044641654569671285,0.26184493573636525,0.024783697577123398,0.014763075079263959,0.013991321409230623
10/7/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,20.9647,2.8735,-0.07630658336490925,-0.09928359313729807,0.9382697815968493,1.3409512479052335,0.0011221897503486122,0.025509704938561528,0.27919336140093964,0.024783697577123398,0.014200805675700135,0.01384074285337342
10/8/2009,-801.0,4.4964,16095.6341,0.7498,14.4469,21.325,2.8735,-0.04111621716413216,-0.06117071503727611,0.9543949158610812,1.363996878637858,0.017186031758145814,0.02136117630154688,0.28280707664358706,0.024783697577123398,0.013935703907364178,0.013879824357072756
