,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.756999999999998,4.3433,0.3719554512706962,0.44569219075316413,0.9002159789745768,1.4372364512577636,-0.006200177147918651,-0.051004453059992905,-0.03294788531601478,0.0428024103215896,0.026246075581634342,0.021698029942738336
6/14/2010,-801.9830000000001,16868.1949,11.1196,13.4776,21.0857,4.3433,0.3364919597639586,0.44570859928122775,0.9144714586820946,1.4599959840191659,0.0158356217179747,-0.07554540352846284,-0.005635410182408207,0.038117059981311874,0.02454060813031682,0.021738671986560047
6/15/2010,-801.9830000000001,16868.1949,11.1196,13.4776,21.6734,4.3433,0.37634231064767487,0.46425691079627374,0.9399595798384929,1.500688948436191,0.02787197010296083,-0.060040420161507124,0.02064035488413052,0.038117059981311874,0.025303690334250287,0.02201737655799837
6/16/2010,-801.9830000000001,16868.1949,11.1196,13.4776,21.524,4.3433,0.3422383526961379,0.3950323960613371,0.9334802106011849,1.4903443357359978,-0.006893242407744027,-0.03784431351863604,0.032985069612750495,0.038117059981311874,0.024556613205764313,0.02189981252034508
6/17/2010,-801.9830000000001,16868.1949,11.1196,13.4776,21.3945,4.3433,0.32510606670589337,0.3664364683657988,0.9278638898767445,1.4813776199081865,-0.006016539676640065,-0.030246852024766846,0.02529880287157482,0.038117059981311874,0.02442064211690022,0.021916186166810157
6/18/2010,-801.9830000000001,16868.1949,11.1196,13.4776,21.2252,4.3433,0.293084121259382,0.25849254313285885,0.9205214721265689,1.4696551103356115,-0.007913248732150824,0.02748651814846026,0.024026400092632016,0.038117059981311874,0.019900375541403236,0.021923371745413773
6/21/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.9562,4.3433,0.3068302995154619,0.3062129347277047,0.9088551379576542,1.4510292681913546,-0.012673614382903375,0.0004726371721974765,0.017899036803528112,0.038117059981311874,0.019913156556432107,0.021968231312530898
6/22/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.1694,4.3433,0.257765388908636,0.2875797429517519,0.874732194745379,1.396550410945625,-0.037544974756873795,-0.023155345683496864,-0.009293369878085933,0.038117059981311874,0.02135517759597398,0.022441188713375124
6/23/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.1096,4.3433,0.30594538429067764,0.3466961067636458,0.8721387122795757,1.3924097962235933,-0.002964887403690719,-0.030259775957101054,-0.013195279338518495,0.038117059981311874,0.021325094092849616,0.022444203144649653
6/24/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.1793,4.3433,0.38481862227041286,0.42720185563897406,0.8751615505382128,1.3972358973293728,0.0034660062855551566,-0.02969673364780323,-0.01074588817805222,0.038117059981311874,0.02133110777404807,0.022448068495217265
6/25/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.6714,4.3433,0.3620683686116477,0.4641365987411976,0.8531342972876856,1.3462865120862875,-0.02516935671703191,-0.0697122319169563,-0.03986216389025832,0.038117059981311874,0.02152567131400105,0.022664361511884883
6/28/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.6216,4.3433,0.32928663369690403,0.40688300250660525,0.8509745075419164,1.3428782611076133,-0.002531594090913636,-0.05515481292435109,-0.053792478215372475,0.038117059981311874,0.02126101973878851,0.022608714065262096
6/29/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3467,4.3433,0.23957488784390013,0.4030998324414896,0.7956830226647815,1.255625667278053,-0.06497431402128273,-0.11654548081090199,-0.11143237680106566,0.038117059981311874,0.025237639096215757,0.0240162758144653
6/30/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.0777,4.3433,0.23721563689123726,0.3946795696569849,0.7840166884958669,1.2173043513393398,-0.014662037314612353,-0.11290330495375023,-0.12446058844896479,0.038117059981311874,0.02514766804913644,0.02407162952560427
7/1/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.4164,4.3433,0.24011151064603453,0.4044281039149933,0.7987058609234186,1.184494369014465,0.018735790504323058,-0.11699893558873453,-0.13029269813084998,0.038117059981311874,0.024896566932042966,0.02396140478768658
7/2/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8686,4.3433,0.1492613150328983,0.36963191170511767,0.774948173719956,1.1233591510335463,-0.0297452270802111,-0.16089767972613156,-0.18491588512206691,0.038117059981311874,0.024645398268012635,0.023732291451320796
7/5/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8686,4.3433,0.1184581969316667,0.268081697034946,0.774948173719956,1.1233591510335463,0.0,-0.11799200355397599,-0.13667000043483923,0.038117059981311874,0.022857844234132844,0.022746157173471938
7/6/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.9582,4.3433,0.11710221016814204,0.23420442033628386,0.7788340604914606,1.1289921038072728,0.005014382772013493,-0.09488072497442113,-0.14265526608517964,0.038117059981311874,0.022704706956959905,0.02269310526818588
7/7/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6654,4.3433,0.11415268907061438,0.187279890168925,0.8095048096522652,1.1734521953427552,0.03938033878673819,-0.06159221739021126,-0.13918084424418786,0.03938033878673819,0.024617780206115793,0.022810380727613322
7/8/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.7052,4.3433,0.09376900406979471,0.17647471581606378,0.8112309066780006,1.175954332847156,0.002132287548083589,-0.07029960834211402,-0.1313603202392506,0.03938033878673819,0.024430640472406145,0.022808257466855733
7/9/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.8347,4.3433,0.14675117508097735,0.2716750688000782,0.8168472274024409,1.1840957099029323,0.006923208519556079,-0.09823570248725255,-0.1313729921183583,0.03938033878673819,0.022679888625648178,0.02280816496230228
7/12/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.262999999999998,4.3433,0.158084588330778,0.24790332762196754,0.835422286601497,1.2110219785746617,0.02273994276521507,-0.07197571903454258,-0.10998683207429494,0.03938033878673819,0.023448071482470252,0.023019759099842916
7/13/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.5917,4.3433,0.16874664439539466,0.2578715027143115,0.8496777663090147,1.2316866167077403,0.017063801069407747,-0.07085370654045153,-0.0993605509099853,0.03938033878673819,0.023499622709941676,0.023125064293095486
7/14/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.1734,4.3433,0.12969444149845044,0.27699414336385386,0.8315363998299925,1.2053890258009357,-0.02135087817800385,-0.11534876853654707,-0.10548046822149537,0.03938033878673819,0.022683281723029608,0.023202249617891545
7/15/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.3228,4.3433,0.13516625543414396,0.26448125954646917,0.8380157690673005,1.2147814716089123,0.007792045229328082,-0.10226723657312764,-0.09767259414225937,0.03938033878673819,0.022866098336891853,0.023231710837364788
7/16/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6056,4.3433,0.10011589129869192,0.26501856625907605,0.8069113271864617,1.1696927023085046,-0.037116773966506034,-0.13035593259949996,-0.14390491922459292,0.03938033878673819,0.02392651784168632,0.023566572094406428
7/19/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0837,4.3433,0.12177874441570657,0.24766047495885268,0.8276461761312874,1.19974978624956,0.025696564475211847,-0.10089422007802051,-0.11378338340941485,0.03938033878673819,0.024920342531557265,0.02380813530583687
7/20/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.3327,4.3433,0.1451325336887308,0.24129720124389142,0.838445124860134,1.2154038625961876,0.013047784234713422,-0.07747110640287835,-0.11126689989013061,0.03938033878673819,0.02514263196372465,0.023833820982970447
7/21/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.1534,4.3433,0.10200512068122314,0.16046143666752966,0.8306690143899245,1.204131670271086,-0.009274441748953755,-0.05037333782859177,-0.14495658579049575,0.03938033878673819,0.023959125068956522,0.023510890034975765
7/22/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.4722,4.3433,0.07536062205924576,0.1105613112726147,0.8444951383046084,1.2241739174168889,0.016644564411540497,-0.03169630425269521,-0.13265301577261768,0.03938033878673819,0.024306648365533,0.023624661531535706
7/23/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.7311,4.3433,0.11920927990016739,0.14463257607986613,0.8557234428262888,1.2404503847507922,0.013295878226394553,-0.02221087946559097,-0.09995712148304925,0.03938033878673819,0.024495862473620275,0.02353850445677535
7/26/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.0997,4.3433,0.15843741174707637,0.13375252871642052,0.871709356486742,1.2636234471659207,0.018681168307899565,0.021772725886312072,-0.07132857439878026,0.03938033878673819,0.02417972809572447,0.023627104462882607
7/27/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.0598,4.3433,0.0933737402366639,0.06948933595687512,0.8699789225338063,1.2611150228838706,-0.0019851042552873066,0.02233253149590242,-0.09401802045931851,0.03938033878673819,0.0241756815543924,0.02342822657479992
7/28/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.0299,4.3433,0.041964917391485335,-0.04559594656456778,0.8686821813009047,1.2592352763667456,-0.0014905432756058268,0.0917440193604302,-0.09210037258972525,0.03938033878673819,0.01885257582820137,0.02342638455375988
7/29/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.8108,4.3433,0.07455400487082553,-0.019450757473028712,0.8591799738049597,1.2454609465372428,-0.010938646723148926,0.09586949667269629,-0.13182112994548356,0.03938033878673819,0.018681482851629357,0.023008098875763515
7/30/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.0001,4.3433,0.10087849664784176,0.013705868753921768,0.8673897769952034,1.2573618166272695,0.009555394027500164,0.0859940053430639,-0.09386185086852905,0.03938033878673819,0.018438403346372367,0.02271125412273785
8/2/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.6276,4.3433,0.15119653540494693,-0.0027792660058932883,0.894603995177337,1.2968113463763014,0.031374843125784535,0.1544049337944775,-0.050867110536462756,0.03938033878673819,0.01763550780863876,0.023006316658272036
8/3/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.1495,4.3433,0.139722726578541,0.010707437511666251,0.8738691462325113,1.2667542624352461,-0.0231776842676803,0.1276485007219368,-0.04575290306692681,0.03938033878673819,0.018783961665338085,0.022913375675777604
8/4/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.1993,4.3433,0.20642533342093183,0.07257317939927521,0.8760289359782807,1.2698850777045718,0.00247152534802364,0.12479535810938724,-0.04788547833628709,0.03938033878673819,0.018798181712139286,0.022906903954050414
8/5/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.6873,4.3433,0.2542242377577437,0.13164101102818604,0.8971931407159399,1.3005645526329026,0.024159253043422257,0.10832342194648925,-0.05073211917642895,0.031374843125784535,0.017699347522527168,0.022850096606842642
8/6/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.776999999999997,4.3433,0.22346470695614795,0.10146566090177322,0.9010833644146448,1.306203792184278,0.0043359935806024374,0.11076064409896702,-0.04268014541567422,0.031374843125784535,0.017687655023773338,0.022853743351287776
8/9/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6455,4.3433,0.10442766177994955,0.11563453280023706,0.8086417611393975,1.1722011265905548,-0.10258940174231113,-0.010045288748958159,-0.16316217028935098,0.031374843125784535,0.0294055338243738,0.025972014780550896
8/10/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.2969,4.3433,0.0692688001122046,0.12572757661469414,0.7935232329190123,1.1502854197052759,-0.018696200155533416,-0.050153143331775785,-0.1634785073562356,0.031374843125784535,0.029189201678460397,0.025975707397803773
8/11/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.0279,4.3433,0.06910559462953514,0.16184336934992216,0.7818568987500976,1.1333739878287985,-0.014701944045166226,-0.07981951540703469,-0.20960769527550782,0.031374843125784535,0.028972862226254916,0.02536160044722686
8/12/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.7989,4.3433,0.06559820872647171,0.14788782987690996,0.7719253354613189,1.1189772670120204,-0.012702533295613994,-0.07168785922163001,-0.22807466453868108,0.031374843125784535,0.028767722782021967,0.02532106501898192
8/13/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.4204,4.3433,0.044181906457355646,0.15821210431988897,0.755510066008032,1.0951818136096163,-0.021265359095224978,-0.09845364025917569,-0.2212815034017862,0.031374843125784535,0.02891482367675236,0.02520208706872563
8/16/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.7889,4.3433,0.06246155132562081,0.11123985402942105,0.771491642741285,1.1183485892470957,0.021153360428004087,-0.04389538633529677,-0.19367866629196162,0.031374843125784535,0.02842082885230196,0.025359065337864403
8/17/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.9283,4.3433,0.06761190741325196,0.13641479434761128,0.777537319258559,1.1271123572901474,0.00783634738516703,-0.06054381487866611,-0.132112463330332,0.031374843125784535,0.027819822491280365,0.024176900129766726
8/18/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.0479,4.3433,0.11097500169281793,0.1900634652910722,0.7827242841901655,1.1346313433586481,0.006671017330142748,-0.06645734946489634,-0.13837288685829963,0.031374843125784535,0.027675093256318232,0.02411662254167071
8/19/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.7291,4.3433,0.11458909621284508,0.20413167027108603,0.7688981602754815,1.1042177904557853,-0.01766410496512061,-0.07436277632169752,-0.1413439883763168,0.031374843125784535,0.027832009470096973,0.024148132150379375
8/20/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8088,4.3433,0.10918172872108522,0.21278291956800643,0.7723546912541527,1.0969319560704893,0.0044954340603866605,-0.08542434855845771,-0.14121068037478723,0.031374843125784535,0.027521518323536286,0.024148813024570497
8/23/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8885,4.3433,0.1018410727374639,0.2153359080017987,0.7758112222328236,1.0595883311120984,0.00447531557432268,-0.09338556897486716,-0.13984776577278346,0.031374843125784535,0.0273130243360857,0.024154962888213467
8/24/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.3706,4.3433,0.012190147656951034,0.17121563508804627,0.7533502762622626,1.0289115948467347,-0.028951561058780828,-0.13577814594247672,-0.17852025253600057,0.031374843125784535,0.027288186115765268,0.024265759937945844
8/25/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.7889,4.3433,0.03656461594042448,0.168890649946974,0.771491642741285,1.0536887309343996,0.02408091833327597,-0.11320651252754255,-0.14340540280252312,0.031374843125784535,0.0280875174778873,0.024420878668458112
8/26/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.6993,4.3433,0.03374100551350345,0.16986146154564996,0.7676057559697803,1.048381460091811,-0.0050368488214561635,-0.11635604770867558,-0.1477199402898829,0.031374843125784535,0.028074045370147193,0.024421961075172673
8/27/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8785,4.3433,0.05899600177698794,0.17345179920035547,0.7753775295127895,1.0540201153152302,0.010124694196945505,-0.09753770670543349,-0.1226783129278406,0.031374843125784535,0.028245082073905744,0.02437836904746495
8/30/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.7092,4.3433,0.044039098701819324,0.17909823018240556,0.7680351117626139,1.02893464720647,-0.009469474508487785,-0.11454442727786363,-0.15090666743380998,0.031374843125784535,0.02807704743769019,0.024180775760310795
8/31/2010,-801.9830000000001,16868.1949,11.1196,13.4776,17.8785,4.3433,0.022206848445691874,0.17938719618527044,0.7753775295127895,1.0387712652226455,0.00956000271045565,-0.1332728965075919,-0.16043277967964154,0.024159253043422257,0.027033160604242913,0.02404533687361687
9/1/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3068,4.3433,0.013789055145144946,0.11583360099236883,0.7939525887118458,1.0636562238542342,0.023956148446458103,-0.09145140077917568,-0.09636211066686418,0.024159253043422257,0.02752476639706507,0.023531375390813437
9/2/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3566,4.3433,0.029609562110529675,0.13296538726884188,0.7961123784576152,1.0665496885748813,0.0027203006533091934,-0.09122593357195552,-0.07480078827863923,0.024159253043422257,0.027527825179041746,0.023405761133127426
9/3/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3865,4.3433,0.0,0.12513528947869346,0.797409119690517,1.068286929441294,0.001628841942407755,-0.11121799364827689,-0.07561398657650631,0.02408091833327597,0.026798005968119695,0.023403919421427617
9/6/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3865,4.3433,0.03243901891199852,0.16667041013431527,0.797409119690517,1.068286929441294,0.0,-0.11505510901477578,-0.08613988349668966,0.02408091833327597,0.02673717032263051,0.02334971306761639
9/7/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.1873,4.3433,0.009396159396159343,0.034826284826284803,0.7887699607074395,1.0567130705587058,-0.010834035841514211,-0.024574294065592084,-0.12923180044526372,0.02408091833327597,0.01498146857308631,0.022830538700139888
9/8/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.2969,4.3433,-0.00756117008293411,-0.00756117008293411,0.7935232329190123,1.063081017012178,0.006026183105793725,0.0,-0.1185190538131713,0.02408091833327597,0.014491046783216598,0.022845617857745255
9/9/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.3766,4.3433,-0.028946756568239862,-0.04737270402232041,0.7969797638976832,1.0677117225992376,0.00435592914646743,0.019342241747513533,-0.12848043934989117,0.02408091833327597,0.014109436308821631,0.02274877897521916
9/10/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.5758,4.3433,0.01194120915637975,-0.030381443186646817,0.8056189228807605,1.0792855814818259,0.01083987244648088,0.04364876481130864,-0.1429217381675233,0.02408091833327597,0.013899343302929646,0.022488753069458658
9/13/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.526,4.3433,0.028194028194028053,-0.03316683316683311,0.8034591331349912,1.0763921167611787,-0.002680907417177303,0.06346582168032877,-0.139286377996655,0.02408091833327597,0.012890380046648046,0.02248080124414558
9/14/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.506,4.3433,-0.012755333393793644,-0.05101066412022337,0.8025917476949231,1.0752300827368224,-0.0010795638562021148,0.040311655020827564,-0.13501133468882187,0.02408091833327597,0.012221715681649998,0.022475610740356092
9/15/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6056,4.3433,-0.026068385016436713,-0.06152243556188364,0.8069113271864617,1.0810170121781164,0.0053820382578622095,0.03777826118483052,-0.12341933173774577,0.02408091833327597,0.012174305059708375,0.022482026436678917
9/16/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6156,4.3433,-0.031103616263818634,-0.0606510107634336,0.8073450199064959,1.0815980291902947,0.0005374725888980247,0.03145518315150242,-0.11169009648695849,0.02408091833327597,0.01212604063059551,0.022440851829321724
9/17/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6754,4.3433,-0.026476153737886587,-0.07580551834147409,0.8099385023722991,1.0850725109231196,0.003212359526418629,0.05337552385625899,-0.07407260503535062,0.02408091833327597,0.011300024094701168,0.021971136316912408
9/20/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.8347,4.3433,-0.023243391813472014,-0.07644597026380884,0.8168472274024409,1.0943281119271173,0.008529937779110597,0.057606351915906684,-0.06339758125472406,0.02408091833327597,0.01136901538985837,0.022002060317626096
9/21/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.7052,4.3433,-0.023910162079797792,-0.06652786040055514,0.8112309066780006,1.0868039416194106,-0.006875607256818572,0.04565502976772784,-0.07305010580148963,0.02408091833327597,0.011550384979034144,0.02200834573516314
9/22/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.8148,4.3433,-0.021748964025560036,-0.09683826320249989,0.8159841788895732,1.0931718880728827,0.005859333233539266,0.08314047873994013,-0.04354545177262403,0.02408091833327597,0.009094142859553357,0.021804022646520076
9/23/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.6455,4.3433,-0.046841292723573624,-0.09063071905448372,0.8086417611393975,1.0833352700567072,-0.008998235431681656,0.04815362388905431,-0.049746198067435965,0.023956148446458103,0.008239267237467107,0.02182911439804421
9/24/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.2132,4.3433,-0.019819709514991124,-0.0970528066443217,0.8332624968557278,1.116319605838059,0.030447024751280694,0.08553445616493316,0.047229201981827895,0.030447024751280694,0.010094575036219496,0.020561797755058207
9/27/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0339,4.3433,-0.0454556852203829,-0.10339864495519135,0.8254863863855181,1.105901970809705,-0.009332125830158522,0.06462510837038904,0.0528938969006012,0.030447024751280694,0.010389445482660407,0.020507432154415323
9/28/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0638,4.3433,-0.044435422023728854,-0.11233415036365368,0.8267831276184198,1.1076392116761178,0.0015708814273480698,0.07649131524857133,0.03515345018570404,0.030447024751280694,0.009996839391097596,0.020382062741514346
9/29/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.262999999999998,4.3433,-0.012260218130355272,-0.08325257279985232,0.835422286601497,1.1192130705587058,0.010449123469612465,0.07743938249853177,0.07803633188945946,0.030447024751280694,0.010025349682764426,0.020037993983061348
9/30/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0837,4.3433,-0.016430872310269296,-0.05647210411029513,0.8276461761312874,1.1087954355303522,-0.009307999792347865,0.04243778268184517,0.06800196993608898,0.030447024751280694,0.009246810230768098,0.020082725820943753
10/1/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.253,4.3433,0.0083430660374888,-0.038604356410753216,0.8349885938814631,1.1186320535465277,0.008871445264807098,0.048832572480742575,0.0721007673374836,0.030447024751280694,0.0093667018512593,0.020100260782857756
10/4/2010,-801.9830000000001,16868.1949,11.1196,13.4776,18.9841,4.3433,0.015991180232589164,-0.015991180232589275,0.8233265966397488,1.1030085060890582,-0.013966654547343249,0.03250210752454241,0.01707437290387559,0.030447024751280694,0.010019287137569046,0.019587755741702153
10/5/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.5519,4.3433,0.06223378824756587,-0.0010811456884561865,0.8479516692832794,1.1359986520405316,0.02990923983754823,0.06338346069126799,0.045265487671877214,0.030447024751280694,0.011759395820850694,0.01993545262709417
10/6/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.024,4.3433,0.0,-0.04398128679562663,0.8250570305926845,1.105326763967649,-0.02699993351029817,0.046004629604174285,0.010050598098191088,0.030447024751280694,0.013156194185315316,0.020226281406828788
10/7/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.2232,4.3433,0.02008522290086856,-0.029069181255206966,0.8336961895757617,1.116900622850237,0.01047098402018487,0.0506260623384287,-0.0020661371541296214,0.030447024751280694,0.01325576269109953,0.0200658124618297
10/8/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.3526,4.3433,0.06232571416024424,0.008749972553411256,0.8393081733730017,1.1244189829878217,0.006731449498522668,0.05311102162532788,-0.01220414767478073,0.030447024751280694,0.013283057242146474,0.019967501558109644
10/11/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.5718,4.3433,0.062160812746928196,0.00810793209742533,0.848814717796147,1.137154875894766,0.0113266434484256,0.053618148343543615,0.020778787278208366,0.030447024751280694,0.013298660576248122,0.019827673400196973
10/12/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.4124,4.3433,0.07858051683233236,0.029330873814458203,0.8419016558388052,1.127893464720647,-0.008144370982740345,0.04784627010687692,0.004637009129111691,0.030447024751280694,0.013459080572570184,0.01983513569890104
10/13/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.1933,4.3433,0.08870359340877498,0.04971780254686742,0.8323994483428602,1.1151633819838245,-0.011286600317322981,0.0371393061709715,0.0315872640495336,0.030447024751280694,0.013768506426807147,0.019309806690614568
10/14/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0837,4.3433,0.08248674097393582,0.05536742392013383,0.8276461761312874,1.1087954355303522,-0.0057103259991768685,0.025696564475211847,0.0,0.030447024751280694,0.01383793661884986,0.019057384007134505
10/15/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.1734,4.3433,0.11400715812959006,0.08159802919029469,0.8315363998299925,1.1082313636862824,0.004700346368890829,0.029964116117664696,-0.008239925100994583,0.030447024751280694,0.013856276289164686,0.018995426005237195
10/18/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.004,4.3433,0.07614075223393768,0.0575330985197684,0.8241896451526165,1.0984399655509252,-0.0088351570404831,0.01759533932338808,-0.00780018169097918,0.030447024751280694,0.014030057301899882,0.018992027561875253
10/19/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.0837,4.3433,0.10114998240117257,0.08678241502074369,0.8276461761312874,1.1030466623123654,0.0041938539254893215,0.013220279590330453,-0.01995152062941019,0.030447024751280694,0.013944172128559506,0.018881112609597343
10/20/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.4921,4.3433,0.1151023163483047,0.07008541141068991,0.8453581868174761,1.1266523706859182,0.021400462174525847,0.04206851570686232,-0.012112857367303387,0.030447024751280694,0.014527283929677524,0.01900134997229367
10/21/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.4622,4.3433,0.12492413689461257,0.0875041182828642,0.8440614455845744,1.1204103485199128,-0.0015339547816808352,0.03440908221187566,-0.03171689129688504,0.030447024751280694,0.014520298192288245,0.018850712098713713
10/22/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.3327,4.3433,0.10914327349500574,0.06971767554201591,0.838445124860134,1.1129552231932114,-0.006653924016812085,0.0368560778740179,-0.0362466225984307,0.030447024751280694,0.01444264192321854,0.018866491285467184
10/25/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.4124,4.3433,0.05579637233840051,0.0449623364968863,0.8419016558388052,1.1175434354599152,0.0041225488421172685,0.010367872087939656,-0.030828910778386343,0.02990923983754823,0.012893401285836267,0.018874533892659633
10/26/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.6714,4.3433,0.03133093562897793,-0.0020918747181998265,0.8531342972876856,1.1324536861133179,0.01334198759555738,0.03349287324195238,-0.007036565913542181,0.02990923983754823,0.012971840675595911,0.01890200158270161
10/27/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.3526,4.3433,-0.03525458877954912,-0.04965154188974963,0.8393081733730017,1.1141008370465038,-0.016206268999664486,0.01514913081337399,-0.032374838125809435,0.02990923983754823,0.013544674711211123,0.018972008152728342
10/28/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.6216,4.3433,-0.03620091754835786,-0.05381509534054407,0.8509745075419164,1.12958677305332,0.013899941093186596,0.018615999584696175,-0.048769609649207846,0.02990923983754823,0.013687724651046571,0.018625433852253934
10/29/2010,-801.9830000000001,16868.1949,11.1196,13.4776,19.7809,4.3433,-0.0401162677847009,-0.07394844620431307,0.857883232572058,1.1387574407331928,0.008118603987442352,0.036533795857197404,-0.018293257897218362,0.02990923983754823,0.013561262739591256,0.018430331672596823
11/1/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.2291,4.3433,-0.021680675520133086,-0.06888680395020641,0.8773213402839819,1.164559658273174,0.02265822080896207,0.05069859242715413,0.0014752986489630082,0.02990923983754823,0.014237680668848049,0.018650279961187857
11/2/2010,-801.9830000000001,16868.1949,11.1196,13.4776,20.2092,4.3433,-0.03427249789739284,-0.09281577337716951,0.8764582917711142,1.163414044419882,-0.00098373135730212,0.06453295125921144,-0.023110797445775932,0.02990923983754823,0.01376295899332705,0.018396610704689634
