,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/9/2018,-1107.0,22212.0529,10.4686,18.2654,56.6194,6.8795,-0.12682728978938462,-0.07921095934352507,0.841203667936459,1.0649610557182545,0.0004983106914149271,-0.05171252951915184,-0.09667527668800824,0.02837457740478433,0.01629347172076756,0.015057463879535337
5/10/2018,-1107.0,22212.0529,10.4686,18.2654,57.2857,6.8795,-0.12025290212405237,-0.08696006056873806,0.8511029957983943,1.0774935719834404,0.011768051233322918,-0.03646372969845402,-0.0825010250365169,0.02837457740478433,0.016575001574770265,0.015146427430418052
5/11/2018,-1107.0,22212.0529,10.4686,18.2654,57.6142,6.8795,-0.12631096876724968,-0.10894764617036379,0.85598357392033,1.0836723677107607,0.005734415395115988,-0.019486310228866377,-0.08298237404461095,0.02837457740478433,0.016482738246402482,0.015142348403508237
5/14/2018,-1107.0,22212.0529,10.4686,18.2654,57.8582,6.8795,-0.12454247372108262,-0.10451950472922167,0.8596087217491042,1.0882617928476441,0.0042350670494426534,-0.022360028049306035,-0.08249842215265957,0.02837457740478433,0.016423641399388896,0.015145297149990992
5/15/2018,-1107.0,22212.0529,10.4686,18.2654,57.4828,6.8795,-0.12950351710090935,-0.09283632040827139,0.8540313426715557,1.0812008494198326,-0.00648827651050321,-0.040419604000394016,-0.1156070520286352,0.02837457740478433,0.016179722695232292,0.014594365385776398
5/16/2018,-1107.0,22212.0529,10.4686,18.2654,57.708,6.8795,-0.12609317856574964,-0.09340420537749206,0.8573771758315555,1.0854366631117431,0.003917693640532516,-0.036056833025426505,-0.11010225466052093,0.02837457740478433,0.016227045408533657,0.0146122403326883
5/17/2018,-1107.0,22212.0529,10.4686,18.2654,57.4171,6.8795,-0.1254046083847805,-0.09352641816666896,0.8530552270471685,1.0799650902743685,-0.00504089554307896,-0.035167257884822556,-0.11458813623879871,0.02837457740478433,0.016216017111715646,0.014616336550043326
5/18/2018,-1107.0,22212.0529,10.4686,18.2654,56.488,6.8795,-0.138595169618431,-0.10982881088681018,0.8392514366876846,1.0624895374273262,-0.01618159050178425,-0.03231553557723932,-0.12916528562509155,0.02837457740478433,0.016071240792457347,0.014724834459907
5/21/2018,-1107.0,22212.0529,10.4686,18.2654,57.0323,6.8795,-0.14627289724102932,-0.15329643927974268,0.847338190635233,1.0727273411240705,0.009635674833593066,0.008295160625920506,-0.10314162965944973,0.02837457740478433,0.014720842630185015,0.014623102200343914
5/22/2018,-1107.0,22212.0529,10.4686,18.2654,57.7362,6.8795,-0.1360904246962127,-0.15013324594912858,0.857796147834717,1.0859670802792025,0.012342128933954921,0.016523556411615292,-0.09140666555458699,0.02837457740478433,0.014929579103674064,0.014728309530957181
5/23/2018,-1107.0,22212.0529,10.4686,18.2654,58.4025,6.8795,-0.12588119078622417,-0.1507431188541153,0.8676954756966525,1.0984995965443887,0.011540420048427258,0.029274920957184758,-0.08467635133758478,0.02837457740478433,0.015100215685174959,0.014802856855815918
5/24/2018,-1107.0,22212.0529,10.4686,18.2654,59.6038,6.8795,-0.10655456340135172,-0.1425674126060711,0.8855433858880721,1.1210949916957738,0.020569324943281453,0.04200079368825538,-0.07140386682661592,0.02837457740478433,0.01560984064601136,0.015030847264815402
5/25/2018,-1107.0,22212.0529,10.4686,18.2654,61.218,6.8795,-0.0859970228985979,-0.15787894215853293,0.9095258187782659,1.151456672252975,0.02708216590217405,0.08535817812724389,-0.02039758243762868,0.02837457740478433,0.016064900892707755,0.015087089914697526
5/28/2018,-1107.0,22212.0529,10.4686,18.2654,61.218,6.8795,-0.0748641039474458,-0.14563583635954225,0.9095258187782659,1.151456672252975,0.0,0.08283555821271471,-0.006635089546934814,0.02837457740478433,0.016085269736357335,0.014985697966147972
5/29/2018,-1107.0,22212.0529,10.4686,18.2654,60.608000000000004,6.8795,-0.0892506694476417,-0.16935447515605417,0.9004629492063305,1.1399831094107669,-0.009964389558626552,0.09643560738313939,-0.026969925137948048,0.02837457740478433,0.015290053531767727,0.014973677479441118
5/30/2018,-1107.0,22212.0529,10.4686,18.2654,61.9125,6.8795,-0.07499540579183983,-0.17623083692279196,0.9198441186433628,1.1645196056856206,0.021523561246040046,0.12289296039291497,-0.025265557572503816,0.02837457740478433,0.015633372002804874,0.015013910754988972
5/31/2018,-1107.0,22212.0529,10.4686,18.2654,60.9284,6.8795,-0.09243061596577562,-0.20806123908147334,0.9052231843060815,1.1460095512708381,-0.015895013123359503,0.14600955127083814,-0.06182884278406853,0.02837457740478433,0.01345327091949086,0.014853152392551071
6/1/2018,-1107.0,22212.0529,10.4686,18.2654,60.3985,6.8795,-0.10264962649091625,-0.1891926023212831,0.9021380006691521,1.1360425988936476,-0.008697093637778153,0.10673678616911131,-0.07930238655626165,0.02837457740478433,0.013037351019628392,0.014817101889014049
6/4/2018,-1107.0,22212.0529,10.4686,18.2654,61.146,6.8795,-0.08669701749354752,-0.1617376445846478,0.927448039035755,1.1501024156552062,0.012376135168919777,0.08951926160863843,-0.05983760188321541,0.02708216590217405,0.012026607785956862,0.014883846511402983
6/5/2018,-1107.0,22212.0529,10.4686,18.2654,59.8686,6.8795,-0.09059893974146704,-0.1376741148056445,0.9080727385244497,1.126075646516457,-0.020890982239230693,0.05459093351183286,-0.08397289952996478,0.02708216590217405,0.013068688117789471,0.015076006508678021
6/6/2018,-1107.0,22212.0529,10.4686,18.2654,59.528,6.8795,-0.09426061765193672,-0.13894505889101394,0.9029065984319566,1.1196692604442338,-0.0056891258522832056,0.05189499427472821,-0.09709340156804336,0.02708216590217405,0.013136465875910277,0.015030664787765446
6/7/2018,-1107.0,22212.0529,10.4686,18.2654,58.9129,6.8795,-0.09517197951143841,-0.130397253856964,0.8935769073841221,1.1080997710930167,-0.010332952560139774,0.040507317279943056,-0.101048140614724,0.02708216590217405,0.013428137982669886,0.015061529986510185
6/8/2018,-1107.0,22212.0529,10.4686,18.2654,60.285,6.8795,-0.0660843862508288,-0.11254856640041633,0.9143885950556125,1.1339077638402202,0.02329031502438328,0.05235687091193775,-0.07760171856639264,0.02708216590217405,0.014068295030516797,0.015382769628960145
6/11/2018,-1107.0,22212.0529,10.4686,18.2654,61.9314,6.8795,-0.03962522504640498,-0.10657236298337491,0.939360800129836,1.1648750980425349,0.027310276188106553,0.07493291584366357,-0.043620600993574454,0.027310276188106553,0.015066676991253419,0.015758393896371802
6/12/2018,-1107.0,22212.0529,10.4686,18.2654,62.1774,6.8795,-0.0378604885793381,-0.10469623561488672,0.9430920698384482,1.1695021414182452,0.003972136912777646,0.0746514755039045,-0.011013236880028199,0.027310276188106553,0.01506619231383175,0.015337534280684333
6/13/2018,-1107.0,22212.0529,10.4686,18.2654,62.2342,6.8795,-0.042814363429147906,-0.11589270031791243,0.9439535987792985,1.1705704994009296,0.0009135152000565583,0.08265776893262,-0.0019148854276256344,0.027310276188106553,0.014905533155893321,0.015302363957185513
6/14/2018,-1107.0,22212.0529,10.4686,18.2654,63.0196,6.8795,-0.007670056860142438,-0.09130847611354398,0.9558663598733795,1.185343181788258,0.012620070636402358,0.09204269771955365,0.010833405513263505,0.027310276188106553,0.015026692601347553,0.015383561130894442
6/15/2018,-1107.0,22212.0529,10.4686,18.2654,63.4549,6.8795,-0.003545815294115795,-0.0983594715510352,0.9624688871260578,1.1935307914689357,0.006907374848459824,0.10515682610232857,0.019503221349271405,0.027310276188106553,0.01488047162668776,0.015403928748816405
6/18/2018,-1107.0,22212.0529,10.4686,18.2654,62.6979,6.8795,-0.0033936615621334987,-0.1021023216777881,0.9509868905024018,1.1792922880729493,-0.0119297327708342,0.10993308313270078,0.049103714152330946,0.027310276188106553,0.014605998465011056,0.01460947925390849
6/19/2018,-1107.0,22212.0529,10.4686,18.2654,63.0101,6.8795,-0.009533675172832212,-0.10349971548306569,0.9557222661244698,1.1851644951538305,0.0049794331229595645,0.10481428944650673,0.05948473577659552,0.027310276188106553,0.014568680524367205,0.014599817114330019
6/20/2018,-1107.0,22212.0529,10.4686,18.2654,63.1048,6.8795,0.002053179411040773,-0.08319584600360463,0.9571586532846549,1.1869457187622847,0.0015029336566676488,0.09298499035267294,0.06815712056223777,0.027310276188106553,0.014482038068263467,0.014566994431779851
6/21/2018,-1107.0,22212.0529,10.4686,18.2654,63.2467,6.8795,0.004306436630117982,-0.0726155409643432,0.9593109588604762,1.189614732807054,0.0022486403569934588,0.08294507940584728,0.05085925726543006,0.027310276188106553,0.014392789482269588,0.014392843535923463
6/22/2018,-1107.0,22212.0529,10.4686,18.2654,63.7766,6.8795,0.028576865947258945,-0.03872125822719885,0.9673483564970355,1.1995816851842447,0.008378302741486987,0.07000895916032213,0.055549211109511276,0.027310276188106553,0.013925077084710247,0.014418992204984054
6/25/2018,-1107.0,22212.0529,10.4686,18.2654,65.3379,6.8795,0.07196717384670426,0.004373976643686772,0.9910297849362879,1.2289483633244742,0.024480765672676208,0.0672988336763698,0.0895133884054975,0.027310276188106553,0.013713072386341686,0.014677392447825795
6/26/2018,-1107.0,22212.0529,10.4686,18.2654,65.0067,6.8795,0.06701299980303332,0.004825684459326407,0.9860062218164003,1.2227187829747375,-0.005069033440009751,0.061888660197980894,0.06548273686108352,0.027310276188106553,0.01381635653930188,0.014557034200862224
6/27/2018,-1107.0,22212.0529,10.4686,18.2654,65.4609,6.8795,0.0850724200462134,0.00463130256627875,0.9928954197905938,1.2312618850123294,0.006986972112105416,0.08007028775079172,0.07292723502946163,0.027310276188106553,0.013515785455347344,0.014575032671029262
6/28/2018,-1107.0,22212.0529,10.4686,18.2654,65.9246,6.8795,0.10162223945243554,0.03457869900005339,0.9999287115136972,1.239983673684349,0.007083617854322322,0.06480274581061973,0.11288062689701506,0.027310276188106553,0.01292118175411301,0.014065873893064611
6/29/2018,-1107.0,22212.0529,10.4686,18.2654,66.1138,6.8795,0.09806077436156357,0.011938295554197342,1.0,1.243542359077375,0.0028699453618223902,0.08510645282003138,0.11167196884605302,0.027310276188106553,0.012170871883112673,0.014063839107108128
7/2/2018,-1107.0,22212.0529,10.4686,18.2654,65.8678,6.8795,0.0893361558561836,-0.0011163298382562692,0.996279142932338,1.2389153157016648,-0.003720857067662009,0.09055357335033154,0.0809252254395969,0.027310276188106553,0.011958563876757635,0.013771733669905476
7/3/2018,-1107.0,22212.0529,10.4686,18.2654,65.6123,6.8795,0.07922599789129836,0.005761920662152198,0.992414594229949,1.2341095856915267,-0.0038789818393812903,0.07304320805939879,0.08290421395232173,0.027310276188106553,0.01192920635192007,0.01375865207418429
7/4/2018,-1107.0,22212.0529,10.4686,18.2654,65.6123,6.8795,0.07324330248337274,-0.020708404078868536,0.992414594229949,1.2341095856915267,0.0,0.09593843851367834,0.08829817760815017,0.027310276188106553,0.010596193268659659,0.013736114840056837
7/5/2018,-1107.0,22212.0529,10.4686,18.2654,67.694,6.8795,0.11548335854516223,-0.019078598288232218,1.0,1.2732645295745189,0.03172728284178428,0.13717914258836195,0.1186483811210941,0.03172728284178428,0.011878645115397454,0.014254597709156968
7/6/2018,-1107.0,22212.0529,10.4686,18.2654,67.9684,6.8795,0.1184844729900294,-0.030532366381814224,1.0,1.2784257519415714,0.004053535025260624,0.15370996844494167,0.13836568576548824,0.03172728284178428,0.011276669211471796,0.01412291273045842
7/9/2018,-1107.0,22212.0529,10.4686,18.2654,66.6815,6.8795,0.09073258024097641,-0.013897203874728925,0.9810662013523931,1.2542202961683941,-0.018933798647606914,0.10610433772911998,0.12157211674314095,0.03172728284178428,0.011950756453936607,0.014349746329780621
7/10/2018,-1107.0,22212.0529,10.4686,18.2654,66.8424,6.8795,0.08571901937948612,0.0059497994805497445,0.983433477910323,1.2572466834820193,0.002412963115706823,0.07929741617337904,0.1375648409100192,0.03172728284178428,0.01079332148757151,0.014243712476766422
7/11/2018,-1107.0,22212.0529,10.4686,18.2654,66.5491,6.8795,0.08726324543073671,0.01583945863197389,0.9791182372985092,1.2517299687580525,-0.004387933407537736,0.07031011267759668,0.12449160632968059,0.03172728284178428,0.010935841714988587,0.014252313266509326
7/12/2018,-1107.0,22212.0529,10.4686,18.2654,66.8803,6.8795,0.08070859779981143,0.005632974391457823,0.983991089977107,1.2579595491077895,0.004976776545438044,0.07465509318027719,0.11645613572359825,0.03172728284178428,0.010927497501935035,0.014197473385447572
7/13/2018,-1107.0,22212.0529,10.4686,18.2654,67.3439,6.8795,0.09240277383511097,0.02225718804493293,0.9908119067095886,1.2666794568678679,0.006931787088275687,0.06861833461335842,0.1248993595761243,0.03172728284178428,0.010759091164801386,0.014208147594145373
7/16/2018,-1107.0,22212.0529,10.4686,18.2654,66.7951,6.8795,0.07757669424260816,0.023690680536375686,0.9827375662808011,1.256357012133763,-0.008149216187360642,0.05263896089978881,0.12241996709791159,0.03172728284178428,0.011000063420149175,0.014230528367973033
7/17/2018,-1107.0,22212.0529,10.4686,18.2654,66.8519,6.8795,0.07897170543699139,0.011927261458805738,0.983573248745005,1.2574253701164473,0.0008503617780346584,0.06625421266103015,0.1452263320907794,0.03172728284178428,0.010503992563325446,0.013975046674698493
7/18/2018,-1107.0,22212.0529,10.4686,18.2654,65.2527,6.8795,0.047739625398405705,0.011730986921860476,0.9600446678162206,1.2273458263504478,-0.02392153401773167,0.03559111951893423,0.15362665766197403,0.03172728284178428,0.012029555017814884,0.013728568657535911
7/19/2018,-1107.0,22212.0529,10.4686,18.2654,65.8583,6.8795,0.06592873015898704,0.021362824897345423,0.9689546907092119,1.238736629067237,0.00928084201879753,0.043633764784929197,0.15952406523503604,0.03172728284178428,0.012141259042657728,0.013754536106928587
7/20/2018,-1107.0,22212.0529,10.4686,18.2654,66.4261,6.8795,0.07543721040173823,0.023962788950662617,0.9773085728073635,1.2494164470701976,0.008621540489201829,0.05026981644892148,0.17068137197883737,0.03172728284178428,0.0122243705914448,0.013769112109746828
7/23/2018,-1107.0,22212.0529,10.4686,18.2654,66.1043,6.8795,0.025812799014290455,-0.010308670425149158,0.9725740196915036,1.243363672442947,-0.004844481310810167,0.036497712327091536,0.15564331579876667,0.03172728284178428,0.0122420684437049,0.013782220236160799
7/24/2018,-1107.0,22212.0529,10.4686,18.2654,66.4071,6.8795,0.041464355615778326,0.024696062932851648,0.9770290311379994,1.2490590738013418,0.0045806399886241245,0.01636416230090032,0.17735778808052682,0.03172728284178428,0.011115322438008108,0.013624717179542563
7/25/2018,-1107.0,22212.0529,10.4686,18.2654,67.0411,6.8795,0.04406036887243636,0.012377767983815957,0.9863568952630928,1.2609840555094731,0.009547171913846464,0.03129523572185655,0.18583565196011675,0.03172728284178428,0.011184741950144189,0.01365198770490212
7/26/2018,-1107.0,22212.0529,10.4686,18.2654,67.0695,6.8795,0.05793194609191632,0.032558425661862955,0.9867747364951949,1.2615182345008153,0.00042362073414681234,0.024573447661123016,0.21332807499642725,0.03172728284178428,0.011116060811718181,0.013274751540618766
7/27/2018,-1107.0,22212.0529,10.4686,18.2654,67.5616,6.8795,0.06847165991902826,0.042582869433198445,0.9940148657317224,1.2707742021641772,0.007337165179403415,0.024831398294415052,0.22534940493247668,0.03172728284178428,0.011122888853879612,0.013264624010296872
7/30/2018,-1107.0,22212.0529,10.4686,18.2654,67.4953,6.8795,0.07192566194033634,0.04998538903288097,0.9930394124328364,1.269527157547065,-0.000981326670771554,0.020895788776322144,0.269527157547065,0.03172728284178428,0.011126203017862983,0.012301505228447683
7/31/2018,-1107.0,22212.0529,10.4686,18.2654,67.2114,6.8795,0.06648704485626289,0.04516726884402589,0.9888624713837606,1.2641872485455847,-0.004206218803383344,0.020398434439893087,0.23157576479426822,0.03172728284178428,0.011137094909794273,0.01199551128625986
8/1/2018,-1107.0,22212.0529,10.4686,18.2654,65.6975,6.8795,0.02679618023537511,0.02546457652814027,0.9665888854232261,1.2357121226655532,-0.022524452697012642,0.0012985370121150197,0.1706193649549197,0.03172728284178428,0.012236257231529836,0.011999150162155081
8/2/2018,-1107.0,22212.0529,10.4686,18.2654,66.1233,6.8795,0.03419136277472279,0.0261991454114352,0.9728535613608676,1.2437210457118029,0.006481220746603622,0.007788173863741976,0.16476805326804,0.03172728284178428,0.01231422079814721,0.01195506168421806
8/3/2018,-1107.0,22212.0529,10.4686,18.2654,68.2712,6.8795,0.06382362061416158,0.0548295060560684,1.0,1.284121153299966,0.0324832547679863,0.008526605016692557,0.20639251332362618,0.0324832547679863,0.012410976963639946,0.012513680298978478
8/6/2018,-1107.0,22212.0529,10.4686,18.2654,68.3185,6.8795,0.06410468079273812,0.058651647591693834,1.0,1.2850108246482224,0.0006928250858342366,0.005150923076017611,0.20662705715708762,0.0324832547679863,0.01238420144573827,0.01251306216337714
8/7/2018,-1107.0,22212.0529,10.4686,18.2654,68.0347,6.8795,0.06195700019043038,0.04083483440359381,0.9958459275306103,1.2796727965586836,-0.004154072469389702,0.020293484699654307,0.18763845078265606,0.0324832547679863,0.011632592641856258,0.012495178095651758
8/8/2018,-1107.0,22212.0529,10.4686,18.2654,67.1925,6.8795,0.04507546535934703,0.03963020107505488,0.9835183735005891,1.2638317561886705,-0.01237897719840031,0.005237693440091951,0.16624894557244563,0.0324832547679863,0.011986577773683622,0.01263441706070219
8/9/2018,-1107.0,22212.0529,10.4686,18.2654,67.4669,6.8795,0.05234186850347511,0.03802611712150128,0.9875348551270885,1.2689929785557228,0.0040837891133682636,0.013791320994573919,0.1660732618712646,0.0324832547679863,0.011962846661424605,0.012634100666627545
8/10/2018,-1107.0,22212.0529,10.4686,18.2654,67.5426,6.8795,0.054878429706631815,0.044534646908890974,0.9886429005320666,1.2704168288953215,0.0011220316925781848,0.00990276658447975,0.17500539291753348,0.0324832547679863,0.011923782637467939,0.012582859618429814
8/13/2018,-1107.0,22212.0529,10.4686,18.2654,67.1925,6.8795,0.08031737865170352,0.08275157965818303,0.9835183735005891,1.2638317561886705,-0.005183395368256405,-0.002248162045857316,0.1643532959035141,0.0324832547679863,0.011891952888940162,0.012620151256244733
8/14/2018,-1107.0,22212.0529,10.4686,18.2654,67.6656,6.8795,0.09113601950530437,0.07709884396885225,0.9904432913486098,1.2727303505831766,0.00704096439334756,0.013032393094702943,0.17849212168500328,0.0324832547679863,0.011835883372448362,0.012595543301702523
8/15/2018,-1107.0,22212.0529,10.4686,18.2654,68.2239,6.8795,0.1154603913207688,0.09302819883555347,0.9986153091768701,1.2832314819517094,0.008250868979215564,0.02052297690865923,0.2077591700892225,0.0324832547679863,0.011950719103132133,0.012379460766847804
8/16/2018,-1107.0,22212.0529,10.4686,18.2654,68.7917,6.8795,0.1328864918275765,0.07460496521058935,1.0,1.29391129995467,0.008322596626695322,0.054235303673257906,0.20618842305149898,0.0324832547679863,0.010576187542345222,0.012369339513901635
8/17/2018,-1107.0,22212.0529,10.4686,18.2654,69.6717,6.8795,0.14234066728643735,0.07981597073633018,1.0,1.3104633250385116,0.012792240924413889,0.057903104088626645,0.2067247238301102,0.0324832547679863,0.010714424774200648,0.012374919088462897
8/20/2018,-1107.0,22212.0529,10.4686,18.2654,69.7568,6.8795,0.1540464617654942,0.0989438402260554,1.0,1.3120639811005967,0.0012214428526933219,0.05014143536953086,0.19441462266170095,0.0324832547679863,0.010632639656093363,0.012329097285657648
8/21/2018,-1107.0,22212.0529,10.4686,18.2654,68.3375,6.8795,0.13073786902551787,0.09378650543879319,0.9796535964952522,1.2853681979170781,-0.020346403504747812,0.033782976296549805,0.14652924813518609,0.0324832547679863,0.011649250743308328,0.012460191413026699
8/22/2018,-1107.0,22212.0529,10.4686,18.2654,68.2618,6.8795,0.12948530847406015,0.09879674764462365,0.9785683976329189,1.2839443475774792,-0.0011077373330896645,0.02792924250569584,0.1150609297918912,0.0324832547679863,0.011643779661346634,0.01205354813938803
8/23/2018,-1107.0,22212.0529,10.4686,18.2654,68.2334,6.8795,0.11286276735591239,0.0934167734948641,0.9781612688655443,1.2834101685861374,-0.00041604528447813927,0.01778461272264331,0.11459701395014532,0.0324832547679863,0.011496277852714414,0.012054664954505462
8/24/2018,-1107.0,22212.0529,10.4686,18.2654,68.5551,6.8795,0.09437591690066416,0.0706606154548548,0.9827730056424606,1.2894610623014462,0.004714699839081682,0.022150157672265136,0.1311229540654697,0.0324832547679863,0.01152543804047122,0.011965240291195984
8/27/2018,-1107.0,22212.0529,10.4686,18.2654,68.1482,6.8795,0.08932544757033245,0.07994884910485922,0.9769398825634203,1.2818076316121108,-0.005935371693717828,0.008682446833704338,0.10071794871794881,0.0324832547679863,0.011530617290144965,0.011741650571261567
8/28/2018,-1107.0,22212.0529,10.4686,18.2654,67.6278,6.8795,0.0699517770352367,0.06785547033211814,0.9694796779668792,1.272019365869348,-0.007636298537599062,0.001963099652864564,0.10995529178511143,0.0324832547679863,0.01166332725215606,0.011588368478875231
8/29/2018,-1107.0,22212.0529,10.4686,18.2654,67.9495,6.8795,0.0700388492312829,0.0584155749670483,0.9740914147437956,1.278070259584657,0.004756919491688327,0.010981767973885503,0.1250196610842984,0.0324832547679863,0.01165963760304884,0.011516992069253074
8/30/2018,-1107.0,22212.0529,10.4686,18.2654,67.8927,6.8795,0.07351608787017772,0.038805691670105835,0.9732771572090464,1.2770019016019727,-0.0008359149073944305,0.033413752425891285,0.11033755274261603,0.0324832547679863,0.010403186159349714,0.011443889560415917
8/31/2018,-1107.0,22212.0529,10.4686,18.2654,68.4649,6.8795,0.09068475954400346,0.053381741019938644,0.9814799417404468,1.2877644797303525,0.008428004778127773,0.03541263064608091,0.14358612027005813,0.0324832547679863,0.010457227537568099,0.011100255897733311
9/3/2018,-1107.0,22212.0529,10.4686,18.2654,68.4649,6.8795,0.0964910313901346,0.09338885329916713,0.9814799417404468,1.2877644797303525,0.0,0.0028372139350121284,0.15012935089369717,0.012792240924413889,0.007722609724099401,0.011058165690996439
9/4/2018,-1107.0,22212.0529,10.4686,18.2654,68.5794,6.8795,0.08707106444495194,0.08293546628116366,0.9831213587779257,1.2899181239031934,0.001672389793894391,0.0038188777563912257,0.1640812114154966,0.012792240924413889,0.007728922997342204,0.010940071420055458
9/5/2018,-1107.0,22212.0529,10.4686,18.2654,69.3328,6.8795,0.09436958302619725,0.07387998566785736,0.9939217395293363,1.3040889144692913,0.010985806233358764,0.01907996948615942,0.15008376876503293,0.012792240924413889,0.008002750601069353,0.010668908887331944
9/6/2018,-1107.0,22212.0529,10.4686,18.2654,70.2388,6.8795,0.1547875838484809,0.1047037353676179,1.0,1.3211299766578828,0.013067408210832188,0.04533690516054634,0.13413874060654218,0.013067408210832188,0.007810830809493444,0.010273486576578865
9/7/2018,-1107.0,22212.0529,10.4686,18.2654,70.6584,6.8795,0.18232793024341531,0.12892451905137192,1.0,1.329022283163769,0.005973906160128051,0.0473046782940969,0.13640004245915716,0.013067408210832188,0.007845130712641073,0.010282613215786352
9/10/2018,-1107.0,22212.0529,10.4686,18.2654,70.5917,6.8795,0.1959951476871884,0.14433597522338593,0.9990560216478155,1.3277677148988916,-0.0009439783521845158,0.045143361374895496,0.1342911132464144,0.013067408210832188,0.007872662320659751,0.01028868352139409
9/11/2018,-1107.0,22212.0529,10.4686,18.2654,70.0576,6.8795,0.19743685722734106,0.14846606262915252,0.9914971185308469,1.3177217642201644,-0.007566045299943314,0.042640175614838016,0.11167954096820676,0.013067408210832188,0.00799954482649765,0.01026862809230539
9/12/2018,-1107.0,22212.0529,10.4686,18.2654,71.0017,6.8795,0.20087441860465116,0.1444498942917547,1.0,1.3354794538584087,0.01347605398985996,0.04930274762951936,0.11893171370532452,0.01347605398985996,0.008318357990408597,0.01035499295272302
9/13/2018,-1107.0,22212.0529,10.4686,18.2654,71.3355,6.8795,0.21812549840595463,0.16499179497862926,1.0,1.3417579379186204,0.004701295884464773,0.04560865034100936,0.13776537970171243,0.01347605398985996,0.008227542845858622,0.010209313307205613
9/14/2018,-1107.0,22212.0529,10.4686,18.2654,71.3737,6.8795,0.22612470538113194,0.1817686752286518,1.0,1.3424764462802146,0.0005354977535729777,0.037533597803223184,0.1327342759335408,0.01347605398985996,0.008110478067122654,0.01020446204812633
9/17/2018,-1107.0,22212.0529,10.4686,18.2654,71.2402,6.8795,0.22831107701061226,0.20126727415364187,0.9981295631303968,1.339965428838518,-0.001870436869603198,0.0225127275493493,0.12891887780327327,0.01347605398985996,0.007738333062460804,0.010216123423110509
9/18/2018,-1107.0,22212.0529,10.4686,18.2654,69.9622,6.8795,0.2147860300526807,0.21121957487298637,0.9802238079292512,1.3159273742281206,-0.01793930954713774,0.002944515803477099,0.10617945284101782,0.01347605398985996,0.00878129746782062,0.010519596624000746
9/19/2018,-1107.0,22212.0529,10.4686,18.2654,69.0467,6.8795,0.19220136993160697,0.1799559011176668,0.9673969543403242,1.2987076254051013,-0.013085637672914707,0.010377903786354503,0.08263375595437816,0.01347605398985996,0.008044881992354756,0.010645240871735188
9/20/2018,-1107.0,22212.0529,10.4686,18.2654,69.4282,6.8795,0.21231730953919237,0.19195026977946172,0.9727420604508384,1.3058833044613352,0.005525245956722102,0.01708715562730556,0.06260225688306487,0.01347605398985996,0.008107636952510081,0.010240137068336182
9/21/2018,-1107.0,22212.0529,10.4686,18.2654,69.781,6.8795,0.21067068251492516,0.18382048047912591,0.9776850576612955,1.3125191617904026,0.005081508666507251,0.022680974420152156,0.07344319893180251,0.01347605398985996,0.008153728425949852,0.010222693475356225
9/24/2018,-1107.0,22212.0529,10.4686,18.2654,68.9895,6.8795,0.19159229596057825,0.1840893035723845,0.9665955386928239,1.2976317437746518,-0.011342629082415012,0.006336508881177538,0.0539039334931235,0.01347605398985996,0.00854151479927095,0.010315087606842356
9/25/2018,-1107.0,22212.0529,10.4686,18.2654,68.7606,6.8795,0.19334813146152618,0.182719858937624,0.9633884750265154,1.2933263363409115,-0.00331789620159606,0.00898629751042579,0.04301884273852252,0.01347605398985996,0.008464177455933848,0.010297516417511582
9/26/2018,-1107.0,22212.0529,10.4686,18.2654,68.5794,6.8795,0.21672344049393244,0.19984032361081527,0.9608497247585597,1.2899181239031934,-0.0026352300590744004,0.014071136426144548,0.037293273113933934,0.01347605398985996,0.008293619862884006,0.01030234247048937
9/27/2018,-1107.0,22212.0529,10.4686,18.2654,66.7674,6.8795,0.17628798596221706,0.19711386847682655,0.935462222079001,1.25583599952601,-0.02642192845081781,-0.01739674316955986,0.013657659736623806,0.01347605398985996,0.010120359301700157,0.01084005952562491
9/28/2018,-1107.0,22212.0529,10.4686,18.2654,66.7769,6.8795,0.18068000990134014,0.20040843028395638,0.9355953243281488,1.256014686160438,0.00014228500735402605,-0.01643475660858984,0.017749720707854966,0.01347605398985996,0.010122370405738133,0.010827047573979573
10/1/2018,-1107.0,22212.0529,10.4686,18.2654,66.6529,6.8795,0.15695549082981275,0.18840803602114886,0.9338579897076935,1.2536823553531695,-0.0018569295669609298,-0.026466116214293733,0.01585983115970624,0.01347605398985996,0.009903059924643014,0.010830506805480112
10/2/2018,-1107.0,22212.0529,10.4686,18.2654,67.1584,6.8795,0.1738188123103599,0.19665429198652062,0.940940430438663,1.2631903652166716,0.007584066109651566,-0.019082770879677025,-0.007912074925399581,0.01347605398985996,0.010086722972387482,0.010103565294436878
10/3/2018,-1107.0,22212.0529,10.4686,18.2654,65.4895,6.8795,0.14557422586998903,0.19962426137973743,0.9175578679541625,1.2317998258275544,-0.024850204888740568,-0.04505580392945985,-0.03647136022033759,0.01347605398985996,0.011335823941601828,0.010559011959904094
10/4/2018,-1107.0,22212.0529,10.4686,18.2654,65.9377,6.8795,0.1565907273058953,0.21614301951924575,0.9238374919613248,1.2402300731486655,0.006843845196558229,-0.04896816513973179,-0.011154518119718237,0.01347605398985996,0.011130354795818302,0.010331527413941381
