,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/24/2009,323.2,30826.1536,26.5614,29.5064,18.5947,13.4436,-0.20645007105576496,-0.2521092679762551,0.7707168466209354,1.3441012555749114,0.018921170011068744,0.061050625399434066,0.10281000166061727,0.03699380082118986,0.018968280813419117,0.027820819200319053
4/27/2009,323.2,30826.1536,26.5614,29.5064,18.1613,13.4436,-0.23604707901467226,-0.27791846143491716,0.7527531966924337,1.3127733242737254,-0.02330771671497789,0.05798705573258611,0.06091655226801418,0.03699380082118986,0.01915244104398051,0.02794684450973285
4/28/2009,323.2,30826.1536,26.5614,29.5064,18.2629,13.4436,-0.2242945004162491,-0.275777706043256,0.7569643338238037,1.3201173893872475,0.005594313182426314,0.07108757360358453,0.08531374611494402,0.03699380082118986,0.01903293741370536,0.027852665225352822
4/29/2009,323.2,30826.1536,26.5614,29.5064,18.7972,13.4436,-0.21578018548726918,-0.2747973449370653,0.7791101071435973,1.3587387869281422,0.02925603272207611,0.08138023080551826,0.1428189274141085,0.03699380082118986,0.019557835774070997,0.02789077807000292
4/30/2009,323.2,30826.1536,26.5614,29.5064,18.5027,13.4436,-0.2221147822869851,-0.2689198222476342,0.7669036122106397,1.3374511178736908,-0.015667227033813513,0.06402176038276197,0.11709019337933868,0.03699380082118986,0.02001114189250346,0.027977849926320655
5/1/2009,323.2,30826.1536,26.5614,29.5064,18.4479,13.4436,-0.2254866974268117,-0.2429183792566345,0.7646322508445071,1.3334899488951375,-0.002961729909688904,0.02302483821058421,0.06835963515274379,0.02989398864282289,0.018472678061739637,0.027501947149797132
5/4/2009,323.2,30826.1536,26.5614,29.5064,18.7219,13.4436,-0.22401094232482943,-0.23264874722815165,0.7823610530714585,1.353295793787904,0.014852639053767769,0.01125665055229974,0.09193612355356473,0.02989398864282289,0.017828777199027732,0.027531544598242363
5/5/2009,323.2,30826.1536,26.5614,29.5064,18.9411,13.4436,-0.2084788967822817,-0.23908483075637277,0.797412559149925,1.369140469702117,0.011708213375779097,0.04022253098793427,0.07541674236918605,0.02989398864282289,0.01753137647745496,0.027368678556459112
5/6/2009,323.2,30826.1536,26.5614,29.5064,19.0918,13.4436,-0.1962430325177239,-0.2539447316572083,0.8057583712469718,1.3800336843931387,0.007956243301603383,0.07734239216305894,0.04694063325985143,0.02989398864282289,0.0162716739884803,0.027037687683639858
5/7/2009,323.2,30826.1536,26.5614,29.5064,18.5232,13.4436,-0.218239062724211,-0.24151480109056223,0.7821933947325082,1.3389329420353757,-0.029782419677557903,0.030687135885865136,0.031071527971054724,0.02989398864282289,0.01762651898837384,0.02724428914670546
5/8/2009,323.2,30826.1536,26.5614,29.5064,19.0918,13.4436,-0.19379589630549265,-0.22765412079675362,0.8211138397753224,1.3800336843931387,0.03069663988943594,0.043838162930563085,0.12014785261675653,0.03069663988943594,0.018429869158986662,0.02666643213708287
5/11/2009,323.2,30826.1536,26.5614,29.5064,18.8863,13.4436,-0.1729702272259518,-0.19908216304742898,0.8122755482536309,1.3651793007235637,-0.010763783404393545,0.03260251503553846,0.09892239122086322,0.03069663988943594,0.01864275703123691,0.0267034674753473
5/12/2009,323.2,30826.1536,26.5614,29.5064,18.9616,13.4436,-0.15117330539962215,-0.18063352224400808,0.8155141047090245,1.3706222938638022,0.00398701704410076,0.03595487201901282,0.10243142362120494,0.03069663988943594,0.018647906884034764,0.026704469039527348
5/13/2009,323.2,30826.1536,26.5614,29.5064,18.3725,13.4436,-0.1775446984144038,-0.19336484828950773,0.7901776690135089,1.328039727344354,-0.031068053328833112,0.01961252226803767,0.08397446487149818,0.03069663988943594,0.019652763750742427,0.02694832172443864
5/14/2009,323.2,30826.1536,26.5614,29.5064,18.3314,13.4436,-0.1912379775875762,-0.20053383923056567,0.7884100107091706,1.325068850610439,-0.002237039052932377,0.011627586130778633,0.08154957166119914,0.03069663988943594,0.01963715049330225,0.02695198275400062
5/15/2009,323.2,30826.1536,26.5614,29.5064,18.304000000000002,13.4436,-0.18869563675691003,-0.17280995691718515,0.7872315718396119,1.3230882661211627,-0.0014947030777788806,-0.019204389574759895,0.12581111418642554,0.03069663988943594,0.018466342670248652,0.026405342496314575
5/18/2009,323.2,30826.1536,26.5614,29.5064,18.9068,13.4436,-0.17538381018841587,-0.19047016748080947,0.8131572269699068,1.366661124885249,0.032932692307692246,0.018635949765366977,0.13591877196671565,0.032932692307692246,0.01982844313675282,0.026551150386767006
5/19/2009,323.2,30826.1536,26.5614,29.5064,18.7219,13.4436,-0.17257487835168173,-0.2018367680660459,0.8052049150362779,1.353295793787904,-0.009779550214737531,0.03666153556517804,0.1577811446770354,0.032932692307692246,0.01894631689544049,0.026304150009499948
5/20/2009,323.2,30826.1536,26.5614,29.5064,18.7082,13.4436,-0.15458448190157714,-0.16430023950472228,0.8046156956014985,1.3523055015432657,-0.0007317633359862352,0.011625894923539493,0.15259312197345887,0.032932692307692246,0.0182593544814728,0.026307214481576243
5/21/2009,323.2,30826.1536,26.5614,29.5064,18.1944,13.4436,-0.17389053858936987,-0.16370628672097054,0.7825178163613765,1.315165928164056,-0.027463892838434423,-0.012177840998550349,0.15514866005955308,0.032932692307692246,0.019252531096614053,0.026266092591022947
5/22/2009,323.2,30826.1536,26.5614,29.5064,18.2355,13.4436,-0.1715316363107705,-0.17090013674918558,0.7842854746657146,1.3181368048979707,0.0022589368157233114,-0.0007616688767851931,0.12628776836227984,0.032932692307692246,0.019153182858470764,0.02606539518377789
5/25/2009,323.2,30826.1536,26.5614,29.5064,18.2355,13.4436,-0.18103428917881137,-0.16490243190443044,0.7842854746657146,1.3181368048979707,0.0,-0.019317332358145145,0.14108091534269018,0.032932692307692246,0.018664225357282543,0.02599467163579952
5/26/2009,323.2,30826.1536,26.5614,29.5064,18.8315,13.4436,-0.1331077659623442,-0.16395985821479542,0.8099186705145132,1.3612181317450105,0.03268350196046166,0.036902644634469794,0.21333857374809906,0.032932692307692246,0.01927192523696837,0.025957283482596204
5/27/2009,323.2,30826.1536,26.5614,29.5064,18.4479,13.4436,-0.1550954232560695,-0.16356833056246367,0.7934205263406893,1.3334899488951375,-0.020370124525396105,0.010129826040771395,0.23495625280323473,0.032932692307692246,0.019847592003245207,0.02560884281064384
5/28/2009,323.2,30826.1536,26.5614,29.5064,18.6123,13.4436,-0.1460289057123193,-0.13754530855700853,0.8004911595580424,1.3453734558307975,0.008911583432260617,-0.009836571404251648,0.32718430679055066,0.032932692307692246,0.01885401567159436,0.02423053454128709
5/29/2009,323.2,30826.1536,26.5614,29.5064,18.7493,13.4436,-0.11963957872594166,-0.13121851126668638,0.8063833539058367,1.3552763782771806,0.00736072382241848,0.013327784593599956,0.32289792491303837,0.032932692307692246,0.018583370791749123,0.024221337069020476
6/1/2009,323.2,30826.1536,26.5614,29.5064,19.496,13.4436,-0.0943255986806959,-0.14301442408194542,0.8384979635372088,1.4092509198152416,0.03982548681817444,0.05681405471625478,0.33849618278684024,0.03982548681817444,0.02040700905079292,0.02445371311169032
6/2/2009,323.2,30826.1536,26.5614,29.5064,19.3453,13.4436,-0.12215652552717426,-0.1504449274638906,0.8320165497546353,1.3983577051242202,-0.007729790726302643,0.033297902456481454,0.35717442700696655,0.03982548681817444,0.02033680675858473,0.024276591970983755
6/3/2009,323.2,30826.1536,26.5614,29.5064,18.8041,13.4436,-0.1472218191053224,-0.14100877988607918,0.8087402316449543,1.3592375472557336,-0.027975787400557395,-0.0072329484560030854,0.32612819735255316,0.03982548681817444,0.021191679720604137,0.024600404760251868
6/4/2009,323.2,30826.1536,26.5614,29.5064,18.8041,13.4436,-0.13096063370582967,-0.11766445756962352,0.8087402316449543,1.3592375472557336,0.0,-0.015069296766150986,0.35923754725573365,0.03982548681817444,0.021110802927641278,0.024324886511580573
6/5/2009,323.2,30826.1536,26.5614,29.5064,18.9548,13.4436,-0.11217487833552697,-0.13239061907193073,0.8152216454275281,1.3701307619467553,0.008014209667040806,0.023300509631165145,0.290539574468085,0.03982548681817444,0.020076340425385992,0.023229261107742885
6/8/2009,323.2,30826.1536,26.5614,29.5064,18.8794,13.4436,-0.13325283836579915,-0.12350162290709266,0.811978788100348,1.3646805403959723,-0.003977884229852013,-0.011125195109942476,0.298570701443055,0.03982548681817444,0.018929902664789815,0.023180347797692735
6/9/2009,323.2,30826.1536,26.5614,29.5064,18.9411,13.4436,-0.10706574518437506,-0.10964916416024739,0.8146324259927487,1.369140469702117,0.0032681123340783103,0.002901574156928488,0.2537630565153499,0.03982548681817444,0.018791554861693035,0.02275061144828411
6/10/2009,323.2,30826.1536,26.5614,29.5064,19.0781,13.4436,-0.08964197607447744,-0.09520105741839124,0.820524620340543,1.3790433921485004,0.0072329484560031965,0.006143996287233167,0.23841145579767997,0.03982548681817444,0.018836647131508382,0.02266432702858147
6/11/2009,323.2,30826.1536,26.5614,29.5064,19.4001,13.4436,-0.06256160967972646,-0.11221659547325913,0.8343734274937529,1.4023188741027734,0.016877990994910386,0.05593141924071299,0.27898973517137704,0.03982548681817444,0.017695270286159717,0.022591730967634744
6/12/2009,323.2,30826.1536,26.5614,29.5064,18.8863,13.4436,-0.10132424806216311,-0.12772831740080037,0.8122755482536309,1.3651793007235637,-0.026484399564950634,0.030270464885387982,0.2037387585486019,0.03982548681817444,0.018793484440308462,0.0225800743246016
6/15/2009,323.2,30826.1536,26.5614,29.5064,18.6534,13.4436,-0.11101897259196769,-0.12767062703439458,0.8022588178623807,1.3483443325647124,-0.012331690166946241,0.019088723776223837,0.184801732734583,0.03982548681817444,0.019029679569664795,0.022664566749158874
6/16/2009,323.2,30826.1536,26.5614,29.5064,18.5506,13.4436,-0.10304278661812138,-0.0858198310583752,0.7978375216656416,1.3409135265246523,-0.005511059645962768,-0.018839782512112158,0.18336076345032604,0.03982548681817444,0.017607475504291956,0.022671321374887404
6/17/2009,323.2,30826.1536,26.5614,29.5064,18.4205,13.4436,-0.10078983851756385,-0.08607677738074304,0.7922420874711303,1.3315093644058609,-0.007013250245274993,-0.016098793391696398,0.18118743948342075,0.03982548681817444,0.017546852183865865,0.02268302858428346
6/18/2009,323.2,30826.1536,26.5614,29.5064,18.3588,13.4436,-0.11706824412061767,-0.10026451209541676,0.7895884495787295,1.3270494350997157,-0.003349529057300349,-0.018676302370083886,0.11800062115205434,0.03982548681817444,0.017556933113255284,0.0217687473689507
6/19/2009,323.2,30826.1536,26.5614,29.5064,18.2972,13.4436,-0.09406796025171926,-0.09915779988216122,0.7869391125581155,1.3225967342041158,-0.003355339128919055,0.00565009013762463,0.11379490863049213,0.03982548681817444,0.01647794189357783,0.021778350160731343
6/22/2009,323.2,30826.1536,26.5614,29.5064,18.0985,13.4436,-0.10967630853994481,-0.10293683589138136,0.7783932803179204,1.3082338824515878,-0.0108595850731259,-0.007512818403663024,0.13155229330265605,0.03982548681817444,0.01665157245033358,0.02153924168491899
6/23/2009,323.2,30826.1536,26.5614,29.5064,17.9067,13.4436,-0.11911157024793384,-0.10293683589138136,0.7701442082310084,1.2943697910266512,-0.010597563333977988,-0.018030764168791458,0.021791974801424363,0.03982548681817444,0.016804209741151592,0.017963616779890997
6/24/2009,323.2,30826.1536,26.5614,29.5064,18.2972,13.4436,-0.09932118789656863,-0.07302029544816868,0.7869391125581155,1.3225967342041158,0.02180747988183196,-0.028372673446087626,0.06590391415538943,0.03982548681817444,0.015864140606459628,0.01795707965235555
6/25/2009,323.2,30826.1536,26.5614,29.5064,17.1669,13.4436,-0.1841563737114994,-0.1232778408793882,0.7383263587529191,1.2408940098161814,-0.06177447915528067,-0.06943879791195762,0.006809064677317123,0.03982548681817444,0.020309343660245283,0.019610874900666073
6/26/2009,323.2,30826.1536,26.5614,29.5064,17.4477,13.4436,-0.15530004115126717,-0.0989179637384715,0.7504032067300042,1.2611913866259947,0.016357059224437975,-0.06257152528166854,0.003745124434779701,0.03982548681817444,0.020594737942351834,0.01956582473138198
6/29/2009,323.2,30826.1536,26.5614,29.5064,17.3861,13.4436,-0.16908334926400304,-0.10393328235519006,0.7477538697093901,1.2567386857303946,-0.0035305513047566572,-0.07270671438400378,-0.00018977077990034452,0.03982548681817444,0.020460987664069733,0.019571600746415767
6/30/2009,323.2,30826.1536,26.5614,29.5064,17.2628,13.4436,-0.15865094063748908,-0.04980992299444398,0.7424508947963752,1.2478260555286496,-0.007091872242768638,-0.11454657365613463,-0.042694660256090367,0.02180747988183196,0.01790909418273868,0.01901453654163812
7/1/2009,323.2,30826.1536,26.5614,29.5064,17.5299,13.4436,-0.1269622295708992,-0.03655026096657232,0.7539385233386808,1.2671331400938248,0.01547257687049619,-0.09384191509048712,-0.05312879790423197,0.02180747988183196,0.018479088139666887,0.01880771981453131
7/2/2009,323.2,30826.1536,26.5614,29.5064,17.0093,13.4436,-0.15509447833257162,-0.06594110751256732,0.7315481848170624,1.2295020347975683,-0.029697830563779726,-0.09544726947846471,-0.06586961177898476,0.02180747988183196,0.01859187715046474,0.01905895432238313
7/3/2009,323.2,30826.1536,26.5614,29.5064,17.0093,13.4436,-0.18937325155245466,-0.1038369338842583,0.7315481848170624,1.2295020347975683,0.0,-0.09544726947846471,-0.04017222310001578,0.02180747988183196,0.01859187715046474,0.018769058645510896
7/6/2009,323.2,30826.1536,26.5614,29.5064,17.1737,13.4436,-0.19781302840914394,-0.11461749016750278,0.7386188180344155,1.2413855417332282,0.009665300747238259,-0.09396564458606782,-0.044403144944551665,0.02180747988183196,0.01865127331102989,0.01872131569944549
7/7/2009,323.2,30826.1536,26.5614,29.5064,16.6257,13.4436,-0.229774617219893,-0.12536656551851932,0.7150500406432383,1.201773851947695,-0.03190925659584143,-0.11937349703910094,-0.0909950792782942,0.02180747988183196,0.01958340774641737,0.018982737791766055
7/8/2009,323.2,30826.1536,26.5614,29.5064,16.7079,13.4436,-0.2313294473249572,-0.12858792515676698,0.7185853572519149,1.207715605415525,0.004944152727403894,-0.11790233935727068,-0.08650082012028437,0.02180747988183196,0.01962579064912708,0.018998559335895438
7/9/2009,323.2,30826.1536,26.5614,29.5064,16.5846,13.4436,-0.24832415527908092,-0.13530944773041453,0.7132823823389,1.19880297521378,-0.007379742517012899,-0.13069959796835118,-0.09391100062829516,0.02180747988183196,0.019399496143731154,0.01901233712459216
7/10/2009,323.2,30826.1536,26.5614,29.5064,16.612000000000002,13.4436,-0.2475290579165269,-0.12123696583713073,0.714460821208459,1.200783559703057,0.0016521351132980922,-0.1437157540425048,-0.07808936073388795,0.02180747988183196,0.01875735488797643,0.018929117995025956
7/13/2009,323.2,30826.1536,26.5614,29.5064,16.8655,13.4436,-0.21676395874258703,-0.12291774059471239,0.7253635311877717,1.2191075804341382,0.01526005297375388,-0.10699819445841685,-0.0692688472299634,0.02180747988183196,0.018822203896277215,0.01902304577736375
7/14/2009,323.2,30826.1536,26.5614,29.5064,16.8792,13.4436,-0.2163642778881687,-0.13399506026110042,0.7259527506225512,1.2200978726787766,0.0008123091518188463,-0.09511402746952302,-0.09555041152263377,0.02180747988183196,0.018791781412069,0.018610650181215223
7/15/2009,323.2,30826.1536,26.5614,29.5064,17.3313,13.4436,-0.18169069945324245,-0.12412060776037104,0.7453969919702723,1.2527775167518413,0.026784444760415083,-0.06572833223723229,-0.0662467876018944,0.026784444760415083,0.019994457591009804,0.018938371259143803
7/16/2009,323.2,30826.1536,26.5614,29.5064,17.3655,13.4436,-0.1969599578260045,-0.14817315384722096,0.7468678901213276,1.2552496331581648,0.0019733084073325635,-0.057273146765831506,-0.03844450104652308,0.026784444760415083,0.02000129539690443,0.018644146192354626
7/17/2009,323.2,30826.1536,26.5614,29.5064,17.3724,13.4436,-0.19933632907016952,-0.1538748703767716,0.7471646502746105,1.2557483934857563,0.000397339552560938,-0.053729001895548745,-0.060606060606060774,0.026784444760415083,0.020011081288487814,0.01838022575578948
7/20/2009,323.2,30826.1536,26.5614,29.5064,17.5368,13.4436,-0.19421419250491645,-0.15927511992501242,0.7542352834919638,1.2676319004214163,0.009463286592526154,-0.041558271210895725,-0.04788068647624433,0.026784444760415083,0.02017632991894236,0.01842084857177689
7/21/2009,323.2,30826.1536,26.5614,29.5064,17.5642,13.4436,-0.18925979948671556,-0.16459721940141425,0.7554137223615226,1.269612484910693,0.0015624287213173993,-0.029521783573224436,-0.03754643988295514,0.026784444760415083,0.020079967342511138,0.018389847801292863
7/22/2009,323.2,30826.1536,26.5614,29.5064,17.5094,13.4436,-0.18906802150826474,-0.17066743239300286,0.7530568446224049,1.2656513159321396,-0.003119982692066814,-0.022187226010376038,-0.05836609356429523,0.026784444760415083,0.019971554230213885,0.018224490844700274
7/23/2009,323.2,30826.1536,26.5614,29.5064,17.8725,13.4436,-0.19684264452113898,-0.17775740580960597,0.7686733100799531,1.2918976746203277,0.020737432464847494,-0.023211201713923546,-0.0159019453453223,0.026784444760415083,0.01991206888694533,0.018191520313234653
7/24/2009,323.2,30826.1536,26.5614,29.5064,17.9478,13.4436,-0.2017594577525551,-0.23649051333825544,0.7719118665353467,1.2973406677605661,0.0042131766680655325,0.04548870209531142,-0.01725355775917281,0.026784444760415083,0.014223538496956777,0.01818539012868071
7/27/2009,323.2,30826.1536,26.5614,29.5064,18.1602,13.4436,-0.17235816079591293,-0.2048299843679502,0.7810469182103212,1.3126938117577325,0.011834319526627057,0.04083632799738646,-0.03388802587619433,0.026784444760415083,0.014031682415699182,0.017861167756215327
7/28/2009,323.2,30826.1536,26.5614,29.5064,18.2424,13.4436,-0.20133793320841287,-0.23882720697686644,0.7845822348189978,1.3186355652255626,0.004526381868041218,0.04925198865760594,-0.014068217071022127,0.026784444760415083,0.01398290682946944,0.017763493245328586
7/29/2009,323.2,30826.1536,26.5614,29.5064,18.4753,13.4436,-0.19856242435810123,-0.25115930021212274,0.7945989652102481,1.3354705333844141,0.012766960487655243,0.07023773663600363,0.0014852639053768435,0.026784444760415083,0.013981415681381577,0.01783257026126798
7/30/2009,323.2,30826.1536,26.5614,29.5064,18.2674,13.4436,-0.20621732839122076,-0.23826429294619156,0.7856574527656756,1.3204426678617638,-0.01125286192917041,0.04207097587550401,-0.024276382204797775,0.026784444760415083,0.014037234069889505,0.01778940630300188
7/31/2009,323.2,30826.1536,26.5614,29.5064,18.3644,13.4436,-0.1994699284664978,-0.25854064680932687,0.7898292983987854,1.327454226090225,0.0053100058026869235,0.07966818152422506,-0.030447017332678628,0.026784444760415083,0.01200960224108174,0.0177383241888639
8/3/2009,323.2,30826.1536,26.5614,29.5064,18.3644,13.4436,-0.20746427754545416,-0.2659450968206908,0.7898292983987854,1.327454226090225,0.0,0.07966818152422506,-0.038100126755989505,0.026784444760415083,0.01200960224108174,0.01770663813881095
8/4/2009,323.2,30826.1536,26.5614,29.5064,18.5169,13.4436,-0.20019955165666758,-0.25821638828778637,0.7963881278735199,1.338477552171053,0.00830411012611365,0.07821261580206951,-0.0003401140191758856,0.026784444760415083,0.011979578174859321,0.017335684546386055
8/5/2009,323.2,30826.1536,26.5614,29.5064,18.3228,13.4436,-0.21038750603323442,-0.28352323657174383,0.7880401357355136,1.324447207303586,-0.010482316154431848,0.10207690503257028,-0.04027907269089337,0.026784444760415083,0.009442286746064989,0.016936841882892534
8/6/2009,323.2,30826.1536,26.5614,29.5064,18.1565,13.4436,-0.20163134288980722,-0.2653284671532846,0.7808877859542129,1.3124263605675748,-0.00907612373654676,0.08670150048779335,-0.038641766783329534,0.026784444760415083,0.009906998358541304,0.016921690379823804
8/7/2009,323.2,30826.1536,26.5614,29.5064,19.2653,13.4436,-0.155819344209138,-0.27328416873710093,0.8285758523252663,1.392574976688376,0.061069038636300865,0.16163790504443898,0.01601658087925073,0.061069038636300865,0.01559707304399437,0.018609003813058116
8/10/2009,323.2,30826.1536,26.5614,29.5064,19.1128,13.4436,-0.16177444466372826,-0.271451439598272,0.8220170228505318,1.3815516506075478,-0.007915786413915216,0.1505417770286539,0.04029391753980138,0.061069038636300865,0.0159061651555102,0.01820122442948457
8/11/2009,323.2,30826.1536,26.5614,29.5064,18.9742,13.4436,-0.18044739308652857,-0.2715284706654746,0.8160560145541501,1.3715330735924476,-0.007251684734837394,0.1250303874773946,0.03506551599986918,0.061069038636300865,0.01606650990262918,0.018225625554245953
8/12/2009,323.2,30826.1536,26.5614,29.5064,19.3069,13.4436,-0.14231961831315032,-0.2501665881851216,0.8303650149885381,1.3955819954750148,0.017534336098491643,0.14382790653585475,0.05479130244755237,0.061069038636300865,0.016223407631833747,0.018345772795112437
8/13/2009,323.2,30826.1536,26.5614,29.5064,19.5771,13.4436,-0.13311606363994632,-0.23256122887266262,0.8419859705562318,1.415113160767079,0.013994996607430643,0.12958058541482775,0.035452852941798785,0.061069038636300865,0.015655630850913576,0.017965531072979036
8/14/2009,323.2,30826.1536,26.5614,29.5064,19.4178,13.4436,-0.155740484699867,-0.24497169540604702,0.8351346818000008,1.403598302769204,-0.00813705809338472,0.11818260343785081,0.03717037266516754,0.061069038636300865,0.015936421910443657,0.017951246278765046
8/17/2009,323.2,30826.1536,26.5614,29.5064,18.9465,13.4436,-0.17883116770541685,-0.24705494829364705,0.8148646730692312,1.3695308038715366,-0.024271544665204092,0.09060924224632183,0.012737729979367174,0.061069038636300865,0.017187668156889078,0.018225230105756607
8/18/2009,323.2,30826.1536,26.5614,29.5064,19.099,13.4436,-0.15230465369166235,-0.221641774483478,0.8214235025439657,1.3805541299523647,0.008048980022695496,0.08908124629350844,0.049718594732445,0.061069038636300865,0.017169089500354204,0.01789686863336866
8/19/2009,323.2,30826.1536,26.5614,29.5064,19.2722,13.4436,-0.1446172965535607,-0.22042564523645725,0.8288726124785495,1.3930737370159676,0.009068537619770778,0.09724325616879792,0.05685064846042076,0.061069038636300865,0.017189351882308756,0.01792557558118012
8/20/2009,323.2,30826.1536,26.5614,29.5064,19.397000000000002,13.4436,-0.16575989953163506,-0.24694315537759515,0.8426260985156193,1.4020947933758847,0.006475648862091621,0.10780495048374039,0.06369444215952424,0.061069038636300865,0.017102120600266925,0.017938099184937613
8/21/2009,323.2,30826.1536,26.5614,29.5064,19.6811,13.4436,-0.1450322984226553,-0.22359978627002097,0.8748166454790332,1.4226307077336764,0.01464659483425268,0.10119457266750609,0.04511589623768697,0.061069038636300865,0.016872406532622324,0.01756660783842247
8/24/2009,323.2,30826.1536,26.5614,29.5064,19.7643,13.4436,-0.12045302834764815,-0.2012905522673668,0.8785148506049588,1.4286447453069542,0.004227405988486366,0.10121017617758143,0.07135771551233461,0.061069038636300865,0.016872384873191152,0.017359428862847998
8/25/2009,323.2,30826.1536,26.5614,29.5064,19.7088,13.4436,-0.1060917366279781,-0.17632971847658951,0.8760478988683137,1.4246329774545874,-0.0028080933804890407,0.08527439125119773,0.05891265453490435,0.061069038636300865,0.01686685330736933,0.017338710801506514
8/26/2009,323.2,30826.1536,26.5614,29.5064,19.5979,13.4436,-0.12269290513772069,-0.18337235380751782,0.8711184403531075,1.4166166701603984,-0.0056269280727391235,0.07430491601982192,0.04526035638663828,0.061069038636300865,0.01699714431600457,0.017339764704677005
8/27/2009,323.2,30826.1536,26.5614,29.5064,19.695,13.4436,-0.09532296441925192,-0.15134909187788803,0.8754344946527155,1.4236354567994043,0.004954612483990761,0.06601787251086577,0.010207221994255278,0.061069038636300865,0.016870429412498295,0.016617088462360773
8/28/2009,323.2,30826.1536,26.5614,29.5064,19.695,13.4436,-0.09996983905020429,-0.16520888742653983,0.8754344946527155,1.4236354567994043,0.0,0.07815014725686198,0.018076742154425007,0.061069038636300865,0.016564976094622822,0.01658536807393497
8/31/2009,323.2,30826.1536,26.5614,29.5064,19.6049,13.4436,-0.12857041258100932,-0.1837101176135909,0.8719411853657235,1.4171226588985348,-0.004574765168824602,0.06754917122258286,0.04258645720880039,0.061069038636300865,0.01665763915765222,0.016196643504631843
9/1/2009,323.2,30826.1536,26.5614,29.5064,19.0505,13.4436,-0.1527161295487499,-0.18323089102569812,0.8640505444963013,1.3770483508381341,-0.028278644624558202,0.037360327590337805,0.013103525295015572,0.061069038636300865,0.01802049259223811,0.016605625948830402
9/2/2009,323.2,30826.1536,26.5614,29.5064,19.0505,13.4436,-0.1312605739457975,-0.15559375983291457,0.8640505444963013,1.3770483508381341,0.0,0.028816918598685515,0.00504885306096603,0.061069038636300865,0.017963960801903416,0.016576581949200062
9/3/2009,323.2,30826.1536,26.5614,29.5064,19.2168,13.4436,-0.10807875462975858,-0.1495725305633685,0.8715932129590573,1.3890691975741454,0.00872942967376189,0.048791669395507054,0.01787133065669444,0.061069038636300865,0.01781153120791026,0.016602024178473933
9/4/2009,323.2,30826.1536,26.5614,29.5064,19.4316,13.4436,-0.07307905130798142,-0.1339035280199965,0.8813356374076443,1.4045958234243872,0.01117771949544144,0.07022829289786015,0.02589606728225924,0.061069038636300865,0.017705983143926143,0.016653757208932005
9/7/2009,323.2,30826.1536,26.5614,29.5064,19.4316,13.4436,-0.08405884543410536,-0.09189767569019891,0.8813356374076443,1.4045958234243872,0.0,0.008632100200879345,0.01852909880962983,0.017534336098491643,0.011782032429107156,0.016631809837291088
9/8/2009,323.2,30826.1536,26.5614,29.5064,19.397000000000002,13.4436,-0.10792551405694517,-0.12099596664781065,0.8797663269517734,1.4020947933758847,-0.001780604788077067,0.014869616173454503,-0.00015979299075763453,0.017534336098491643,0.011638738886745353,0.016499761432674436
9/9/2009,323.2,30826.1536,26.5614,29.5064,19.6049,13.4436,-0.05798208691306761,-0.08828730131272944,0.8891957964250564,1.4171226588985348,0.010718152291591343,0.03323987309082854,0.038048744327899175,0.017534336098491643,0.011680146686754765,0.016194725000490552
9/10/2009,323.2,30826.1536,26.5614,29.5064,19.695,13.4436,-0.05335255948089401,-0.0720067291516463,0.8932823534214144,1.4236354567994043,0.004595789828053087,0.02010162170001406,0.055839686062594485,0.01464659483425268,0.011127064125239769,0.016114875285167137
9/11/2009,323.2,30826.1536,26.5614,29.5064,19.7989,13.4436,-0.07281173754431314,-0.0831986962446788,0.8979948203683799,1.431145775355457,0.0052754506219852,0.011329563622804129,0.06729162399059874,0.01464659483425268,0.010775326497039361,0.016101974231501344
9/14/2009,323.2,30826.1536,26.5614,29.5064,20.0276,13.4436,-0.04495405406694242,-0.07403327563268058,0.9083676903469265,1.4476771502714267,0.01155114678088176,0.03140417555026831,0.08724518878423493,0.01464659483425268,0.010834170552783018,0.016119803137288925
9/15/2009,323.2,30826.1536,26.5614,29.5064,19.9375,13.4436,-0.09571886664943141,-0.14066645803001643,0.9130438764809056,1.441164352370557,-0.0044987916674987805,0.052305175098303014,0.08599145913676276,0.01464659483425268,0.00921845030597719,0.01612597935366008
9/16/2009,323.2,30826.1536,26.5614,29.5064,20.4018,13.4436,-0.05913983453390026,-0.11922044622351757,0.9343066361975243,1.4747258625300883,0.023287774294670882,0.06821299544478765,0.1150230636381524,0.023287774294670882,0.010224351257858024,0.016346083935027407
9/17/2009,323.2,30826.1536,26.5614,29.5064,20.6097,13.4436,-0.05617252006979212,-0.11742373936976502,0.9551034594619645,1.4897537280527384,0.010190277328470998,0.06940048359813611,0.1387518302621764,0.023287774294670882,0.010259429469104235,0.016296922104661403
9/18/2009,323.2,30826.1536,26.5614,29.5064,20.5681,13.4436,-0.04682438538359923,-0.1010959983316726,0.9876733510045715,1.4867467092660995,-0.0020184670325137377,0.06037531577047983,0.1486259333098785,0.023287774294670882,0.010293308334444163,0.016223977501051885
9/21/2009,323.2,30826.1536,26.5614,29.5064,20.6998,13.4436,-0.006002458607045402,-0.05492009527102293,1.0,1.4962665259536079,0.006403119393624035,0.051760318274893136,0.13130970858929225,0.023287774294670882,0.009972985156657786,0.01604077123297028
