,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/1999,451.5,22628.7131,13.6343,22.7237,11.085999999999999,16.6206,0.12857579150972187,0.2977705385320166,0.7076471339205923,1.208020050125313,-0.02437736513244748,-0.1303733919046126,-0.2314731369150781,0.042281142139943606,0.023186880183848516,0.019602487227125924
11/4/1999,451.5,22628.7131,13.6343,22.7237,11.485999999999999,16.6206,0.2012131353273372,0.3895628529596318,0.7331801353249074,1.2516072790672332,0.03608154429009569,-0.13554602242793723,-0.1977929878474648,0.03608154429009569,0.02256760173228608,0.020235407688272054
11/5/1999,451.5,22628.7131,13.6343,22.7237,11.363,16.6206,0.20562334217506617,0.4015915119363396,0.7253287373930806,1.2382042061675929,-0.010708688838586,-0.13981831945495848,-0.20125123014199353,0.03608154429009569,0.02258353864643953,0.020253293265305707
11/8/1999,451.5,22628.7131,13.6343,22.7237,11.609000000000002,16.6206,0.21242819843342065,0.3909138381201045,0.7410315332567345,1.265010351966874,0.021649212355892233,-0.12832257095659994,-0.18829534330862807,0.03608154429009569,0.02321592395469957,0.02046935198671014
11/9/1999,451.5,22628.7131,13.6343,22.7237,11.455,16.6206,0.19025353283458024,0.36783042394014975,0.731201327716073,1.2482292688242345,-0.013265569816521827,-0.1298237617745367,-0.18689664963089148,0.03608154429009569,0.023238317360447926,0.020454598922016294
11/10/1999,451.5,22628.7131,13.6343,22.7237,11.456,16.6206,0.1903574397339982,0.3198254364089774,0.7312651602195839,1.2483382368965894,8.729812309038465e-05,-0.0980947882223272,-0.2200435729847494,0.03608154429009569,0.02231158509307052,0.019607593646354775
11/11/1999,451.5,22628.7131,13.6343,22.7237,11.549000000000001,16.6206,0.2236702691248149,0.32792964611146447,0.7372015830460872,1.258472267625586,0.008118016759776747,-0.07851272640229778,-0.22270830529007923,0.03608154429009569,0.022386590891827967,0.019568828396531256
11/12/1999,451.5,22628.7131,13.6343,22.7237,11.394,16.6206,0.18699864569225966,0.3521200125013022,0.7273075450019151,1.2415822164105919,-0.013421075417785144,-0.12212034825487328,-0.23550724637681164,0.03608154429009569,0.02057302527708673,0.019585536861281862
11/15/1999,451.5,22628.7131,13.6343,22.7237,11.270999999999999,16.6206,0.1741848109178039,0.3088863423273258,0.7194561470700881,1.2281791435109513,-0.010795155344918483,-0.10291308500477558,-0.2453297623033145,0.03608154429009569,0.019737240727001202,0.01958754726629595
11/16/1999,451.5,22628.7131,13.6343,22.7237,11.456,16.6206,0.17969313150036026,0.2700030892801977,0.7312651602195839,1.2483382368965894,0.01641380534114112,-0.07111003000081084,-0.23839914904932857,0.03608154429009569,0.02001378439728897,0.019708923858935013
11/17/1999,451.5,22628.7131,13.6343,22.7237,11.689,16.6206,0.20059572719802787,0.22873870172555444,0.7461381335375974,1.2737277977552577,0.020338687150837975,-0.02290395385772792,-0.22450739733297953,0.03608154429009569,0.019669601248001697,0.01993466230898826
11/18/1999,451.5,22628.7131,13.6343,22.7237,12.54,16.6206,0.2765957446808509,0.2382164308256134,0.8004595940252777,1.3664596273291925,0.07280349046111723,0.030995642522403832,-0.1789432331565508,0.07280349046111723,0.025211146951700694,0.02205662582585971
11/19/1999,451.5,22628.7131,13.6343,22.7237,12.385,16.6206,0.28688694929343295,0.2462593516209477,0.7905655559811057,1.3495695761141986,-0.012360446570972794,0.0325996331499081,-0.18829466509372128,0.07280349046111723,0.02516572397184961,0.022087329958329658
11/22/1999,451.5,22628.7131,13.6343,22.7237,12.37,16.6206,0.2482341069626639,0.24288597376387489,0.7896080684284438,1.3479350550288764,-0.0012111425111022145,0.004302995859381209,-0.20059454568954382,0.07280349046111723,0.024502536786474977,0.02197861834287025
11/23/1999,451.5,22628.7131,13.6343,22.7237,12.199000000000002,16.6206,0.21419329152980993,0.198367671941873,0.7786927103280993,1.329301514656206,-0.013823767178657853,0.013205980066445466,-0.1939874463164849,0.07280349046111723,0.024166965760307104,0.021891731648828527
11/24/1999,451.5,22628.7131,13.6343,22.7237,12.23,16.6206,0.20090337784760415,0.17016889238020427,0.7806715179369336,1.3326795248992047,0.002541191900975459,0.02626499958043138,-0.19193921374297984,0.07280349046111723,0.02403362014705244,0.02190003329098465
11/25/1999,451.5,22628.7131,13.6343,22.7237,12.23,16.6206,0.2082592373048806,0.1636040308239477,0.7806715179369336,1.3326795248992047,0.0,0.038376634403124665,-0.17000339328130298,0.07280349046111723,0.02384813532176448,0.021699015644713028
11/26/1999,451.5,22628.7131,13.6343,22.7237,12.415999999999999,16.6206,0.19292851652574927,0.11683320522674867,0.79254436358994,1.3529475863571971,0.01520850367947646,0.06813489332415679,-0.14754548575351878,0.07280349046111723,0.02374908877025878,0.02178528354432059
11/29/1999,451.5,22628.7131,13.6343,22.7237,12.37,16.6206,0.2087160445573577,0.16591752980261876,0.7896080684284438,1.3479350550288764,-0.003704896907216426,0.03670801206838736,-0.15163569028187374,0.07280349046111723,0.023188764496980898,0.02178160248374878
11/30/1999,451.5,22628.7131,13.6343,22.7237,12.292,16.6206,0.20699135899450116,0.15053024351924593,0.7846291331546024,1.3394355453852023,-0.006305578011317703,0.04907399504992749,-0.14156016481597888,0.07280349046111723,0.022821927695712844,0.021696338935642403
12/1/1999,451.5,22628.7131,13.6343,22.7237,12.385,16.6206,0.27208299096138044,0.16711175020542313,0.7905655559811057,1.3495695761141986,0.0075658965180605,0.08994103669805509,-0.14967387572948854,0.07280349046111723,0.02156664255236696,0.021591448990968737
12/2/1999,451.5,22628.7131,13.6343,22.7237,12.602,16.6206,0.32304461942257223,0.1638845144356953,0.8044172092429466,1.3732156478151902,0.017521194993944222,0.1367490528594626,-0.1347751458976999,0.07280349046111723,0.020699136129814468,0.021734494945997076
12/3/1999,451.5,22628.7131,13.6343,22.7237,12.725999999999999,16.6206,0.3591797500801026,0.22674356509665694,0.8123324396782842,1.3867276887871853,0.009839707982859824,0.1079575134946893,-0.12161789066813922,0.07280349046111723,0.019574170167508665,0.02178183777811142
12/6/1999,451.5,22628.7131,13.6343,22.7237,12.71,16.6206,0.3682850683604264,0.22327484121003338,0.8113111196221117,1.3849841996295087,-0.0012572685840011033,0.11854263838774992,-0.10467737390814302,0.07280349046111723,0.019299945160381637,0.021655106385064536
12/7/1999,451.5,22628.7131,13.6343,22.7237,12.401,16.6206,0.34050372932655937,0.2548913630958818,0.7915868760372783,1.3513130652718754,-0.024311565696302218,0.06822293048496841,-0.11585626693283901,0.07280349046111723,0.019973776676014063,0.02180636753535967
12/8/1999,451.5,22628.7131,13.6343,22.7237,12.277000000000001,16.6206,0.30773327652322124,0.22017469109501486,0.7836716456019407,1.3378010242998803,-0.009999193613418167,0.07175905718027065,-0.10308299240210383,0.07280349046111723,0.0198503973942443,0.021644766122939453
12/9/1999,451.5,22628.7131,13.6343,22.7237,11.735,16.6206,0.2787403290835786,0.2483382368965894,0.7490744286990936,1.2770704102731527,-0.044147593060194,0.024354050279329575,-0.13484222943084645,0.07280349046111723,0.022411126507611928,0.02228446839749594
12/10/1999,451.5,22628.7131,13.6343,22.7237,11.673,16.6206,0.21606417335139083,0.20314616105844374,0.7451168134814248,1.2703232125367288,-0.005283340434597328,0.010736860334227938,-0.13257040945232967,0.07280349046111723,0.022400514204862488,0.022275883557374778
12/13/1999,451.5,22628.7131,13.6343,22.7237,11.363,16.6206,0.19296587926509168,0.19622047244094487,0.7253287373930806,1.2365872238546087,-0.02655701190782156,-0.002720730208881972,-0.15074738415545597,0.07280349046111723,0.02299143767410151,0.022485508202452053
12/14/1999,451.5,22628.7131,13.6343,22.7237,11.255,16.6206,0.18162729658792665,0.18330708661417305,0.7184348270139156,1.224834040700838,-0.009504532253806097,-0.00141957235382828,-0.15395023678869413,0.07280349046111723,0.022962514321673747,0.02249964060249806
12/15/1999,451.5,22628.7131,13.6343,22.7237,11.642000000000001,16.6206,0.25669257340241813,0.23661485319516418,0.7431380058725905,1.2669496136685168,0.03438471790315423,0.016236033519553272,-0.13384420802023644,0.07280349046111723,0.023912980305980686,0.0229190242491609
12/16/1999,451.5,22628.7131,13.6343,22.7237,11.797,16.6206,0.28381760800957667,0.27206442485580595,0.7530320439167625,1.2466448272218114,0.013313863597320008,0.009239455898708338,-0.10486379846725846,0.07280349046111723,0.023677417678341306,0.022888358124281392
12/17/1999,451.5,22628.7131,13.6343,22.7237,12.215,16.6206,0.29081686568741416,0.3251611539680863,0.7797140303842718,1.2642310080728627,0.035432737136560144,-0.02591706539074956,-0.05886431928499891,0.035432737136560144,0.018912154681356253,0.023285355634476524
12/20/1999,451.5,22628.7131,13.6343,22.7237,11.921,16.6206,0.2338025253570688,0.28182570896294745,0.7609472743521001,1.2338025253570688,-0.024068767908309474,-0.037464675010092874,-0.09655172413793112,0.035432737136560144,0.01942694388005376,0.023361140197758545
12/21/1999,451.5,22628.7131,13.6343,22.7237,11.905,16.6206,0.23214655350859026,0.2802732353549988,0.7599259542959275,1.1974451820559242,-0.001342169281100536,-0.03759094583670164,-0.06045300292005362,0.035432737136560144,0.019426821472042572,0.0228390667217541
12/22/1999,451.5,22628.7131,13.6343,22.7237,11.843,16.6206,0.18572286744092925,0.22136563876651993,0.7559683390782587,1.1912090122711727,-0.005207895842083143,-0.029182719895073483,-0.034878982967973204,0.035432737136560144,0.0192468518448512,0.022504101040809885
12/23/1999,451.5,22628.7131,13.6343,22.7237,12.045,16.6206,0.15672716796312303,0.17449342168443294,0.7688625047874378,1.2115268557634278,0.017056489065270686,-0.015126737530662293,-0.07088861462511575,0.035432737136560144,0.019645659517003772,0.021421584760908954
12/24/1999,451.5,22628.7131,13.6343,22.7237,12.045,16.6206,0.12244897959183665,0.1396887522132142,0.7688625047874378,1.2115268557634278,0.0,-0.015126737530662293,-0.06424798011187072,0.035432737136560144,0.019645659517003772,0.021407356976725907
12/27/1999,451.5,22628.7131,13.6343,22.7237,12.014000000000001,16.6206,0.12269881319502884,0.16026539575740584,0.7668836971786035,1.2084087708710523,-0.002573682025736712,-0.03237757731958746,-0.0765564950038431,0.035432737136560144,0.01931328117502415,0.02135712240141787
12/28/1999,451.5,22628.7131,13.6343,22.7237,12.215,16.6206,0.1398842851810378,0.15434863755132522,0.7797140303842718,1.2286260309796821,0.016730481105377004,-0.012530315278900472,-0.05551689476532895,0.035432737136560144,0.01970162903569803,0.02146405551379356
12/29/1999,451.5,22628.7131,13.6343,22.7237,12.029000000000002,16.6206,0.13857075248461914,0.1634642688121155,0.7678411847312654,1.2099175216254276,-0.01522717969709364,-0.021396029938171024,-0.0676639280731669,0.035432737136560144,0.01992987270411313,0.02154132200768439
12/30/1999,451.5,22628.7131,13.6343,22.7237,11.936,16.6206,0.15984841123311644,0.20347876785540775,0.761904761904762,1.2005632669483002,-0.007731315986366449,-0.03625353249899066,-0.07708961571174511,0.035432737136560144,0.019886794235824738,0.021554206888087925
12/31/1999,451.5,22628.7131,13.6343,22.7237,11.859000000000002,16.6206,0.16435935198821805,0.2373097692685322,0.7569896591344314,1.1928183464091733,-0.006451072386058798,-0.05895889541342636,-0.06973642924380274,0.035432737136560144,0.01941875850511649,0.02149893014906692
1/3/2000,451.5,22628.7131,13.6343,22.7237,12.23,16.6206,0.23013478173405755,0.28002414001207,0.7806715179369336,1.228281610926986,0.03128425668268808,-0.038975326104038865,-0.07955144125837288,0.035432737136560144,0.020637306511889476,0.021184851393979444
1/4/2000,451.5,22628.7131,13.6343,22.7237,11.780999999999999,16.6206,0.17951541850220254,0.27252703243892684,0.7520107238605898,1.1831877071407049,-0.0367130008176616,-0.07309205350118031,-0.10817562452687368,0.035432737136560144,0.022005261366891096,0.02164850665081365
1/5/2000,451.5,22628.7131,13.6343,22.7237,11.843,16.6206,0.18572286744092925,0.24158990788946744,0.7559683390782587,1.189414482273777,0.005262711145064269,-0.04499637126038225,-0.11075236522000298,0.035432737136560144,0.021539923692611946,0.021630423023954102
1/6/2000,451.5,22628.7131,13.6343,22.7237,11.642000000000001,16.6206,0.16922767901978508,0.23300190820528277,0.7431380058725905,1.169227679019785,-0.01697205100059096,-0.05172273356683221,-0.1156183530841689,0.035432737136560144,0.021722872153267826,0.02168114744205478
1/7/2000,451.5,22628.7131,13.6343,22.7237,11.967,16.6206,0.20186803253992158,0.17856784171939322,0.7638835695135964,1.1837966168760512,0.027916165607283938,0.019769919045590223,-0.05786490316485593,0.035432737136560144,0.020435585506873105,0.02156971853396613
1/10/2000,451.5,22628.7131,13.6343,22.7237,11.967,16.6206,0.17151248164464028,0.1427312775330396,0.7638835695135964,1.1837966168760512,0.0,0.02518632742225657,-0.045160775552541166,0.035432737136560144,0.02038512948025442,0.021509548637043904
1/11/2000,451.5,22628.7131,13.6343,22.7237,11.735,16.6206,0.160846770204768,0.12404787812840046,0.7490744286990936,1.1504901960784315,-0.019386646611515124,0.032737833318665865,-0.09584713768395114,0.035432737136560144,0.019949138760249403,0.021133474826102474
1/12/2000,451.5,22628.7131,13.6343,22.7237,11.765999999999998,16.6206,0.1535294117647057,0.10343137254901968,0.751053236307928,1.1487990626830695,0.002641670217298664,0.045402043536205916,-0.06351480420248345,0.035432737136560144,0.019782695354342968,0.020772109783983986
1/13/2000,451.5,22628.7131,13.6343,22.7237,12.122,16.6206,0.14089411764705884,0.09571764705882368,0.7737776075577685,1.1835578988478812,0.030256671766105914,0.041230029204603946,-0.017108570501905507,0.035432737136560144,0.019465938205514424,0.02101169730436147
1/14/2000,451.5,22628.7131,13.6343,22.7237,11.936,16.6206,0.12656913638508716,0.11344974044360545,0.761904761904762,1.1653973833235696,-0.01534400263982838,0.011782656607612019,-0.0022569589567833503,0.035432737136560144,0.01964461785567588,0.0207543866393867
1/17/2000,451.5,22628.7131,13.6343,22.7237,11.936,16.6206,0.1363290175171361,0.16289032749428767,0.761904761904762,1.1653973833235696,0.0,-0.022840769545640627,-0.018663158760174325,0.03128425668268808,0.017965906678541022,0.020646037930163938
1/18/2000,451.5,22628.7131,13.6343,22.7237,12.571,16.6206,0.1916769362024835,0.13005972130059695,0.8024384016341122,1.2273969927748485,0.05320040214477206,0.05452562704471098,0.04810738702684669,0.05320040214477206,0.02069826127559125,0.02162960128743242
1/19/2000,451.5,22628.7131,13.6343,22.7237,12.865,16.6206,0.20391166011603978,0.11407448998689862,0.8212051576662838,1.2561023237648896,0.02338716092594062,0.08063838723225536,0.04449135341398058,0.05320040214477206,0.021153263016311534,0.0215655365024663
1/20/2000,451.5,22628.7131,13.6343,22.7237,12.137,16.6206,0.10136116152450092,0.07468239564428325,0.7747350951104304,1.1850224565514547,-0.05658764088612511,0.024824791015789938,0.008056478405315648,0.05320040214477206,0.024900225431792804,0.022567104050187626
1/21/2000,451.5,22628.7131,13.6343,22.7237,12.292,16.6206,0.09877536426208988,0.07669616519174038,0.7846291331546024,1.200156219488381,0.012770865947103749,0.02050643420506426,0.031467651254510454,0.05320040214477206,0.02478333275190532,0.0225789089436755
1/24/2000,451.5,22628.7131,13.6343,22.7237,11.610999999999999,16.6206,0.053629764065335594,0.0930127041742288,0.7411591982637559,1.1336652997461432,-0.05540188740644325,-0.036031548360315524,-0.014178977755136657,0.05320040214477206,0.02770118509331223,0.023615136969799964
1/25/2000,451.5,22628.7131,13.6343,22.7237,11.89,16.6206,0.0715573179524156,0.08273251622206224,0.7589684667432658,1.1609060730326108,0.024028938075962625,-0.010321291826202783,0.022883688919477008,0.05320040214477206,0.028246677879938575,0.023744923138509903
1/26/2000,451.5,22628.7131,13.6343,22.7237,11.952,16.6206,0.07279418364599244,0.09640068216497633,0.7629260819609346,1.1669595782073812,0.005214465937762869,-0.02153090462546048,0.0016761649346295204,0.05320040214477206,0.028014193945474778,0.023521406238297776
1/27/2000,451.5,22628.7131,13.6343,22.7237,12.075999999999999,16.6206,0.07514245014245002,0.07095797720797736,0.7708413123962722,1.1790665885569223,0.010374832663989197,0.003907224208163251,0.03063924212682423,0.05320040214477206,0.02790540519148177,0.023436649259481267
1/28/2000,451.5,22628.7131,13.6343,22.7237,12.014000000000001,16.6206,0.08576592860370558,0.0787166741979215,0.7668836971786035,1.173013083382152,-0.005134150380920688,0.0065348525469168806,0.05729120830766532,0.05320040214477206,0.02787255939677012,0.023113036001977297
1/31/2000,451.5,22628.7131,13.6343,22.7237,12.245999999999999,16.6206,0.11886706258565538,0.0835084513476474,0.7816928379931061,1.195664909197422,0.019310804061927644,0.032633442954717706,0.10463647844127721,0.05320040214477206,0.028108785459670316,0.022989942220830003
2/1/2000,451.5,22628.7131,13.6343,22.7237,12.245999999999999,16.6206,0.12679425837320557,0.12532204637467803,0.7816928379931061,1.195664909197422,0.0,0.001308258381030214,0.06616750827093854,0.05320040214477206,0.02729127265577528,0.022568740528884277
2/2/2000,451.5,22628.7131,13.6343,22.7237,12.014000000000001,16.6206,0.1054471843945528,0.08400809716599178,0.7668836971786035,1.173013083382152,-0.018944961620120604,0.019777608012902403,0.05729120830766532,0.05320040214477206,0.026341384532997843,0.02266289339092147
2/3/2000,451.5,22628.7131,13.6343,22.7237,12.014000000000001,16.6206,0.09767016902695302,0.08204659661946101,0.7668836971786035,1.173013083382152,0.0,0.014438909060204397,0.03488672581617713,0.05320040214477206,0.02632649298513831,0.022510467929744097
2/4/2000,451.5,22628.7131,13.6343,22.7237,11.812000000000001,16.6206,0.08227964082829398,0.06670331684075492,0.7539895314694244,1.1532903729740285,-0.016813717329781874,0.01460230200996393,0.031165429943256218,0.05320040214477206,0.026321105966767833,0.022550612211165364
2/7/2000,451.5,22628.7131,13.6343,22.7237,11.472000000000001,16.6206,0.04092187641774814,0.08583613102259346,0.7322864802757566,1.1200937316930288,-0.028784287165594336,-0.0413637503133617,0.0013966480446929719,0.05320040214477206,0.026332664310603292,0.02285533465238967
2/8/2000,451.5,22628.7131,13.6343,22.7237,11.394,16.6206,0.014152202937249836,0.06515353805073443,0.7273075450019151,1.1124780316344463,-0.006799163179916468,-0.04788167460516424,-0.013421075417785144,0.05320040214477206,0.026352808797748383,0.022850078576860482
2/9/2000,451.5,22628.7131,13.6343,22.7237,10.914000000000001,16.6206,-0.06654122476907276,0.0036777283612725586,0.6966679433167371,1.0656121851200937,-0.04212743549236431,-0.06996165317426484,-0.04212743549236431,0.05320040214477206,0.027543308891270237,0.02340241679915897
2/10/2000,451.5,22628.7131,13.6343,22.7237,11.258,16.6206,-0.06284858070423716,-0.020561058852909486,0.7186263245244479,1.0991993751220464,0.03151914971596104,-0.043175250722420455,-0.0011534025374855261,0.05320040214477206,0.02854603953443958,0.02370492585991667
2/11/2000,451.5,22628.7131,13.6343,22.7237,11.056,16.6206,-0.03684989981705744,0.05601533234602307,0.7057321588152687,1.079476664713923,-0.01794279623378925,-0.08793928394654349,-0.03491620111731841,0.05320040214477206,0.027774719134722896,0.023722443026228383
2/14/2000,451.5,22628.7131,13.6343,22.7237,10.9,16.6206,-0.04402736362041748,0.046833888791439904,0.6957742882675859,1.0642452645967584,-0.014109985528219848,-0.08679624664879348,-0.06749935837111809,0.05320040214477206,0.02775082159738316,0.023636204041574016
2/15/2000,451.5,22628.7131,13.6343,22.7237,11.414000000000001,16.6206,0.05169077674375755,0.09978807702939285,0.7285841950721309,1.114430775239211,0.04715596330275229,-0.043733243967828295,-0.08979266347687387,0.05320040214477206,0.029909858351459866,0.02254302210089546
2/16/2000,451.5,22628.7131,13.6343,22.7237,11.600999999999999,16.6206,0.04683270167839715,0.13436202851470846,0.740520873228648,1.1326889279437609,0.016383388820746303,-0.07716172142232125,-0.06330238191360527,0.04715596330275229,0.02751404925151926,0.022605143155969083
