,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2018,-1194.0,47030.4631,6.0974,14.2463,94.8698,8.3093,0.1347926460209805,0.1831784308800135,0.9322429791745893,1.3095532573946365,-0.002162494188822861,-0.040894748920536794,0.11808312040956803,0.018358764971390773,0.009870589730872506,0.014848508487129602
4/5/2018,-1194.0,47030.4631,6.0974,14.2463,96.2214,8.3093,0.15690350660983632,0.1930565157535935,0.9455245462344163,1.3282103240554135,0.014246894164423374,-0.03030284707084574,0.1363654078490979,0.018358764971390773,0.010437061755064593,0.014920605498320697
4/6/2018,-1194.0,47030.4631,6.0974,14.2463,94.2625,8.3093,0.14138733125146064,0.21385006399397488,0.9262753144250828,1.301170276791581,-0.020358257102889743,-0.059696609072200646,0.12293996135454477,0.018358764971390773,0.010854877054805047,0.015128682589620983
4/9/2018,-1194.0,47030.4631,6.0974,14.2463,94.3311,8.3093,0.14887172442015117,0.23941145521242846,0.9269494158606438,1.3021172098878588,0.00072775493966315,-0.07305058413935617,0.13751288776340798,0.018358764971390773,0.010087290239900999,0.015022538199517488
4/10/2018,-1194.0,47030.4631,6.0974,14.2463,94.9383,8.3093,0.1641557696269338,0.24378427294754723,0.9329160979549963,1.3104988101219694,0.006436901509682347,-0.06402115306692857,0.11837638150346219,0.018358764971390773,0.010320804053013744,0.014779723817377471
4/11/2018,-1194.0,47030.4631,6.0974,14.2463,94.2135,8.3093,0.14553366681176283,0.22163265008353172,0.9257938133996821,1.300493896008525,-0.0076344320469189375,-0.06229285314743782,0.086966804960104,0.018358764971390773,0.010271974012677666,0.014620939166010507
4/12/2018,-1194.0,47030.4631,6.0974,14.2463,94.6445,8.3093,0.1460128181687188,0.20886979496500024,0.9300290571129001,1.3064432861615252,0.004574715937737173,-0.05199648221676445,0.09193936932654623,0.018358764971390773,0.01037066990848041,0.014625086022612917
4/13/2018,-1194.0,47030.4631,6.0974,14.2463,94.3017,8.3093,0.15648718750574853,0.23900713133803042,0.9266605152454033,1.3017113814180252,-0.0036219748638325333,-0.06660166979278537,0.0881061640160663,0.018358764971390773,0.009827833285029612,0.01463801305288118
4/16/2018,-1194.0,47030.4631,6.0974,14.2463,95.4378,8.3093,0.17182256743598967,0.23592190452569195,0.9378244604486213,1.3173937530023023,0.012047502855197623,-0.05186358203943442,0.09370133151809545,0.018358764971390773,0.010375827041103701,0.014683418969626985
4/17/2018,-1194.0,47030.4631,6.0974,14.2463,95.7023,8.3093,0.16432671414702016,0.22331176683853338,0.9404235833306309,1.3210448288618581,0.002771438570461582,-0.04821751436590138,0.08809120190826358,0.018358764971390773,0.010435644932970611,0.014661427872886282
4/18/2018,-1194.0,47030.4631,6.0974,14.2463,96.7013,8.3093,0.18139047912253314,0.20376696011669582,0.9502403083178811,1.3348347146225243,0.010438620597415182,-0.018588715038327264,0.06516942795553016,0.018358764971390773,0.009950567071777511,0.01417403097259211
4/19/2018,-1194.0,47030.4631,6.0974,14.2463,96.3879,8.3093,0.1653323306670793,0.19481748894971518,0.9471606670656246,1.3305086383488578,-0.003240907826471795,-0.024677541595540475,0.06343220596104304,0.018358764971390773,0.00992349939424357,0.014180542254581322
4/20/2018,-1194.0,47030.4631,6.0974,14.2463,95.4476,8.3093,0.1802888658060049,0.20863011327100978,0.9379207606537014,1.3175290291589135,-0.009755373859167027,-0.023449066140097008,0.06603079225558561,0.018358764971390773,0.009865171896315653,0.014147401566040002
4/23/2018,-1194.0,47030.4631,6.0974,14.2463,94.9089,8.3093,0.16477076785435973,0.18736937443316326,0.932627197339756,1.310092981652136,-0.00564393447294631,-0.019032499124033708,0.06279415865166582,0.018358764971390773,0.009707208230899968,0.014165409267240567
4/24/2018,-1194.0,47030.4631,6.0974,14.2463,94.8208,8.3093,0.16341113881309033,0.1774708474842459,0.9317614781491886,1.3088768766115808,-0.0009282585721676062,-0.011940600229037757,0.04648093129615982,0.018358764971390773,0.009565268857808102,0.014060092020000737
4/25/2018,-1194.0,47030.4631,6.0974,14.2463,96.3977,8.3093,0.17768142712983392,0.16583469551810648,0.9472569672707047,1.330643914505469,0.016630317398714123,0.010161587793938942,0.017413596938398612,0.018358764971390773,0.010185490327039443,0.013001875644811381
4/26/2018,-1194.0,47030.4631,6.0974,14.2463,93.381,8.3093,0.13716459605394227,0.15875319968727708,0.9176132092436404,1.2890023245413034,-0.031294315113327364,-0.018630890200916905,-0.01997804472076281,0.018358764971390773,0.01232412068473885,0.013579505484778966
4/27/2018,-1194.0,47030.4631,6.0974,14.2463,94.2723,8.3093,0.12883248256860313,0.13762870735249932,0.9263716146301629,1.301305552948192,0.009544768207665477,-0.007732069986495671,-0.0479757228118719,0.018358764971390773,0.01252753353365434,0.01267278201211863
4/30/2018,-1194.0,47030.4631,6.0974,14.2463,93.7728,8.3093,0.1264054121581366,0.1412295074090446,0.921463252136538,1.294410610067859,-0.005298481102084085,-0.012989582861876348,-0.050304891943378505,0.018358764971390773,0.012574576339483152,0.012683206027195705
5/1/2018,-1194.0,47030.4631,6.0974,14.2463,94.2233,8.3093,0.14091267395523932,0.13047626774061927,0.9258901136047623,1.3006291721651362,0.004804164960414914,0.009231866702941405,-0.05582293943229111,0.018358764971390773,0.012013296904787746,0.012619372303615406
5/2/2018,-1194.0,47030.4631,6.0974,14.2463,95.7317,8.3093,0.17010247534675882,0.16208069933557256,0.9407124839458714,1.3214506573316915,0.016008779144861318,0.006902942296324932,-0.01616975883072924,0.016630317398714123,0.011848506064342628,0.012410449245664104
5/3/2018,-1194.0,47030.4631,6.0974,14.2463,93.8707,8.3093,0.15189090556577467,0.1641508994057137,0.9224252715321853,1.2957619912650253,-0.019439746708770467,-0.010531275495468506,0.002934954485234398,0.016630317398714123,0.012610315786311619,0.011691863807023613
5/4/2018,-1194.0,47030.4631,6.0974,14.2463,95.5456,8.3093,0.20004119640385531,0.2085291627835706,0.9388837627045027,1.3188817907250248,0.017842628210932743,-0.007023385650177683,-0.008334319336243734,0.017842628210932743,0.012841821346089664,0.011308959363950195
5/7/2018,-1194.0,47030.4631,6.0974,14.2463,95.6141,8.3093,0.2054831307680669,0.1884424328004437,0.9395568814849098,1.3198273434523577,0.0007169351597562379,0.014338681872430703,-0.004496803614934652,0.017842628210932743,0.011987424626207282,0.011302505197167894
5/8/2018,-1194.0,47030.4631,6.0974,14.2463,95.3987,8.3093,0.1897369448286268,0.17642268412801942,0.9374402422834548,1.316854028744803,-0.0022528058100216297,0.011317582430396822,0.01841063858633296,0.017842628210932743,0.012005295585222099,0.010856755254075551
5/9/2018,-1194.0,47030.4631,6.0974,14.2463,98.0628,8.3093,0.22043491842634833,0.18154913398389794,0.963619158237942,1.3536284378088574,0.027925957062307827,0.03291084841418046,0.02684205345792745,0.027925957062307827,0.013365951901683312,0.011144978804787513
5/10/2018,-1194.0,47030.4631,6.0974,14.2463,99.385,8.3093,0.24277854195323245,0.17811054145304483,0.9766118246825287,1.3718796759998013,0.013483196482254378,0.054891284157790654,0.03602880469681691,0.027925957062307827,0.013428468349850365,0.011254170111062365
5/11/2018,-1194.0,47030.4631,6.0974,14.2463,99.6887,8.3093,0.2390153869099405,0.17632180765119676,0.9795961483848588,1.3760718564858014,0.0030557931277355177,0.053296282404154516,0.032471117049097,0.027925957062307827,0.01342158112976006,0.011233410657220453
5/14/2018,-1194.0,47030.4631,6.0974,14.2463,99.6887,8.3093,0.2288768247252897,0.16247050731122825,0.9795961483848588,1.3760718564858014,0.0,0.05712516317309224,0.02224061165014679,0.027925957062307827,0.013361281851252432,0.011168360171012541
5/15/2018,-1194.0,47030.4631,6.0974,14.2463,98.9834,8.3093,0.2262318883669303,0.18230808110840213,0.9726654815845511,1.3663361143166346,-0.007075024551428499,0.03715089828139373,0.0045506672755875055,0.027925957062307827,0.013346430090633141,0.011133060413943281
5/16/2018,-1194.0,47030.4631,6.0974,14.2463,100.8052,8.3093,0.2488008166339617,0.18558477532655449,0.9905674931779166,1.3914836757568563,0.018405106310755093,0.05332055760415377,0.022533113959900097,0.027925957062307827,0.01382923711555889,0.011368629420195519
5/17/2018,-1194.0,47030.4631,6.0974,14.2463,100.9815,8.3093,0.2618192269004167,0.2083357803782404,0.992299914214205,1.3939172662069117,0.0017489177145624257,0.044262073002120816,0.024321440236631187,0.027925957062307827,0.013711462305640043,0.01136972903293704
5/18/2018,-1194.0,47030.4631,6.0974,14.2463,100.7171,8.3093,0.2597432161149711,0.20559471172788157,0.9897017739873493,1.390267570716301,-0.002618301372033449,0.04491435128268173,0.021639458004256262,0.027925957062307827,0.013699881608593253,0.01137616603082649
5/21/2018,-1194.0,47030.4631,6.0974,14.2463,101.7259,8.3093,0.244408316451856,0.16760615758002806,0.9996147991796794,1.4041927326335781,0.010016174016130197,0.06577745275941993,0.03855668187521499,0.027925957062307827,0.01351651099829459,0.01140542234924988
5/22/2018,-1194.0,47030.4631,6.0974,14.2463,101.2852,8.3093,0.24526135252930725,0.16686727361024878,0.9952842379165352,1.398109446692912,-0.004332230041710017,0.0671833726868607,0.03210278107256559,0.027925957062307827,0.013476933385175869,0.011421563173653636
5/23/2018,-1194.0,47030.4631,6.0974,14.2463,101.3831,8.3093,0.2605338641554569,0.17894234272094423,0.9962462573121826,1.3994608278900784,0.0009665775453866488,0.06920738909606317,0.03002714685718244,0.027925957062307827,0.013454322036927906,0.011417502840252934
5/24/2018,-1194.0,47030.4631,6.0974,14.2463,101.4713,8.3093,0.2604065743514834,0.19738581088802443,0.9971129591579038,1.4006783132995786,0.0008699674797869594,0.052631961136002214,0.03937529704836362,0.027925957062307827,0.013107369027684808,0.01136350437518866
5/25/2018,-1194.0,47030.4631,6.0974,14.2463,101.5594,8.3093,0.25844960471859424,0.15710886966865756,0.9979786783484711,1.4018944183401338,0.0008682257938943394,0.08758098542530068,0.024503078773010056,0.027925957062307827,0.010596320650910117,0.011206279284296385
5/28/2018,-1194.0,47030.4631,6.0974,14.2463,101.5594,8.3093,0.25662466344630985,0.1664592077130187,0.9979786783484711,1.4018944183401338,0.0,0.07729842169969325,0.04473586213849101,0.027925957062307827,0.010553874387585345,0.010915888861504125
5/29/2018,-1194.0,47030.4631,6.0974,14.2463,101.1578,8.3093,0.24012421126703565,0.1495892520230917,0.9940323352504934,1.3963508566569671,-0.003954336083119903,0.07875418031668024,0.03872081357964974,0.027925957062307827,0.010501123789733299,0.010931032763914189
5/30/2018,-1194.0,47030.4631,6.0974,14.2463,102.7445,8.3093,0.2404276716499718,0.13755177780004568,1.0,1.4182531707074666,0.015685394502450656,0.09043622967991993,0.0347201171436371,0.027925957062307827,0.01082346606476924,0.010831971793441633
5/31/2018,-1194.0,47030.4631,6.0974,14.2463,101.3589,8.3093,0.22384421173121027,0.15589935293485535,0.986514119977225,1.3991267786053856,-0.013485880022774954,0.058780947167970554,0.023492311607110405,0.027925957062307827,0.011122236369182118,0.010969498730399735
6/1/2018,-1194.0,47030.4631,6.0974,14.2463,102.5185,8.3093,0.23059314689310306,0.1267882393329829,0.997800368876193,1.4151335368917404,0.011440534575651418,0.09212459265777295,0.036431316212218734,0.027925957062307827,0.010024531214139156,0.011054553324187808
6/4/2018,-1194.0,47030.4631,6.0974,14.2463,102.5087,8.3093,0.24995366418729414,0.16504816485794405,0.9977049866416208,1.4149982607351292,-9.559250281654386e-05,0.07287724395471917,0.03305911720749011,0.027925957062307827,0.009562226196376393,0.011050104575987514
6/5/2018,-1194.0,47030.4631,6.0974,14.2463,102.4497,8.3093,0.25837012034696505,0.1744097496026511,0.997130746657972,1.4141838430575724,-0.0005755609036111053,0.0714915477947291,0.02197374681910369,0.027925957062307827,0.00958448285078133,0.010980987311259445
6/6/2018,-1194.0,47030.4631,6.0974,14.2463,102.8428,8.3093,0.24528279040368872,0.1551451276791802,1.0,1.4196100733804131,0.003837004891180662,0.07803146164465535,0.010590074593352705,0.027925957062307827,0.009498644193472877,0.010827510801015752
6/7/2018,-1194.0,47030.4631,6.0974,14.2463,103.5012,8.3093,0.2662757366030193,0.19974014120951789,1.0,1.4286984225143695,0.006402003834979242,0.05545833894198404,0.020398867814035215,0.018405106310755093,0.007744943438920936,0.010845698921129165
6/8/2018,-1194.0,47030.4631,6.0974,14.2463,103.57,8.3093,0.26244373123612696,0.21143159437001535,1.0,1.4296481163485375,0.0006647265925419088,0.04210897016652404,0.030832409362987923,0.018405106310755093,0.007338975052686278,0.010772275135412958
6/11/2018,-1194.0,47030.4631,6.0974,14.2463,104.6019,8.3093,0.2440862376351849,0.18565092716043052,1.0,1.4438921434921126,0.009963309838756373,0.049285425529673965,0.04774148700463554,0.018405106310755093,0.007541069974835941,0.01080018181055214
6/12/2018,-1194.0,47030.4631,6.0974,14.2463,104.4742,8.3093,0.24112672241434407,0.18427620879362383,0.9987791808752996,1.4421294123493327,-0.0012208191247004008,0.04800443781491781,0.0340857463835178,0.018405106310755093,0.0075645225790734,0.010707589737938795
6/13/2018,-1194.0,47030.4631,6.0974,14.2463,103.855,8.3093,0.22835839607890462,0.17073891928589524,0.9928595943285925,1.4335821678418208,-0.005926822124505349,0.04921633324375607,0.03175793749745437,0.018405106310755093,0.007497510057695886,0.010725737261012577
6/14/2018,-1194.0,47030.4631,6.0974,14.2463,104.1793,8.3093,0.2409329572472021,0.2007423254129721,0.9959599204220956,1.4380587043304933,0.003122622887679949,0.0334714875819897,0.036088297832136185,0.015685394502450656,0.006538177921131808,0.010728511092001434
6/15/2018,-1194.0,47030.4631,6.0974,14.2463,104.6707,8.3093,0.23288205306999354,0.18942816893445413,1.0,1.4448418373262806,0.0047168679382565415,0.03653342443912999,0.06229188423359111,0.015685394502450656,0.006573781165184429,0.01040733490833133
6/18/2018,-1194.0,47030.4631,6.0974,14.2463,104.1204,8.3093,0.22880287773859598,0.18863798369470297,0.9947425592835436,1.4372456670218816,-0.005257440716456396,0.033790686983640406,0.053565483821679694,0.015685394502450656,0.006685358611724458,0.010433929560706167
6/19/2018,-1194.0,47030.4631,6.0974,14.2463,103.6978,8.3093,0.21834153998348094,0.19517376127753505,0.990705135247973,1.4314122278602626,-0.0040587627400586745,0.01938444388302285,0.06096102394630609,0.015685394502450656,0.006502987293839844,0.010342663678003261
6/20/2018,-1194.0,47030.4631,6.0974,14.2463,105.9286,8.3093,0.24469443892832432,0.19013302531840415,1.0,1.4622054982855819,0.021512510390770068,0.04584480259702306,0.09486585571310902,0.021512510390770068,0.007777122683103351,0.010560022176586064
6/21/2018,-1194.0,47030.4631,6.0974,14.2463,105.7124,8.3093,0.24215402078160753,0.19128338117670007,0.9979590025734315,1.4592211406264666,-0.0020409974265684916,0.042702383336078675,0.10155293450749059,0.021512510390770068,0.007827831546524226,0.01049865605281889
6/22/2018,-1194.0,47030.4631,6.0974,14.2463,104.8967,8.3093,0.2318614728782311,0.19163505689758442,0.990258532634246,1.4479614711420068,-0.007716218721739443,0.033757328426855526,0.09922349834430144,0.021512510390770068,0.008110172973600085,0.010525238148595168
6/25/2018,-1194.0,47030.4631,6.0974,14.2463,103.40299999999999,8.3093,0.24881945299913277,0.22655391386052748,0.9761575249743695,1.4273429002103681,-0.014239723461271891,0.018152923313843772,0.08669333226839071,0.021512510390770068,0.0088187141723196,0.010698404835694243
6/26/2018,-1194.0,47030.4631,6.0974,14.2463,103.5209,8.3093,0.23122932755149006,0.2079001609195128,0.977270538834649,1.428970355196537,0.0011401990271076023,0.01931382028645312,0.08961454378576716,0.021512510390770068,0.008816444838078903,0.010691928635293352
6/27/2018,-1194.0,47030.4631,6.0974,14.2463,102.3809,8.3093,0.22135746282455804,0.20676643742059375,0.9665085727556108,1.4132341492234044,-0.01101226902007224,0.012091010282944126,0.0776154153014148,0.021512510390770068,0.00914122636003802,0.010804929679710173
6/28/2018,-1194.0,47030.4631,6.0974,14.2463,101.3098,8.3093,0.20130672453250797,0.2183190447393073,0.9563970448018759,1.3984490174533848,-0.010461912329350453,-0.013963764483743701,0.08513582701201994,0.021512510390770068,0.00875818508477737,0.010648293419781072
6/29/2018,-1194.0,47030.4631,6.0974,14.2463,100.8282,8.3093,0.19490458843020653,0.2011938593393363,0.9518505861495384,1.3918011606142089,-0.00475373557148473,-0.0052358500338896,0.06050776541565961,0.021512510390770068,0.00831344825585427,0.010449249847796672
7/2/2018,-1194.0,47030.4631,6.0974,14.2463,101.40799999999999,8.3093,0.20010887702813052,0.21325104439105802,0.9573240843360526,1.3998045397573862,0.005750375391011531,-0.01083219126304047,0.06891761129463747,0.021512510390770068,0.008001363706255721,0.010458338896596924
7/3/2018,-1194.0,47030.4631,6.0974,14.2463,102.0763,8.3093,0.20704220189127476,0.2121552893376044,0.9636330509418608,1.409029545416899,0.006590209845377171,-0.0042181785546007156,0.060848210481244225,0.021512510390770068,0.00814940595185775,0.010347139012611141
7/4/2018,-1194.0,47030.4631,6.0974,14.2463,102.0763,8.3093,0.20899506932904743,0.21341763126445712,0.9636330509418608,1.409029545416899,0.0,-0.0036447154066825416,0.08289404588250893,0.021512510390770068,0.008148940690970783,0.00998106856370046
7/5/2018,-1194.0,47030.4631,6.0974,14.2463,101.693,8.3093,0.21329297494383503,0.2270111685519538,0.9600145758558123,1.4037385912506695,-0.0037550342243988233,-0.011180170123722855,0.07804319042182262,0.021512510390770068,0.008131963290749366,0.010001272983945559
7/6/2018,-1194.0,47030.4631,6.0974,14.2463,103.40299999999999,8.3093,0.242958973927468,0.24413939007825358,0.9761575249743695,1.4273429002103681,0.016815316688464144,-0.0009487812701689524,0.08916001234485971,0.021512510390770068,0.008859107306498895,0.010172222673596548
7/9/2018,-1194.0,47030.4631,6.0974,14.2463,103.8943,8.3093,0.24114545254717568,0.23727128938075515,0.9807955547415901,1.4341246528372102,0.004751312824579745,0.0031312156029739135,0.10275385162423656,0.021512510390770068,0.008919301371050063,0.010114175290565665
7/10/2018,-1194.0,47030.4631,6.0974,14.2463,103.973,8.3093,0.24252053380115224,0.25003615000639345,0.9815385080138885,1.4352110031969345,0.0007575006521050032,-0.006012319087894236,0.09856357210403144,0.021512510390770068,0.008636507931053796,0.010107523677004286
7/11/2018,-1194.0,47030.4631,6.0974,14.2463,103.6978,8.3093,0.23404954153551394,0.2432890438590749,0.9789405316411243,1.4314122278602626,-0.002646841006799794,-0.007431499834408828,0.09963871276975933,0.021512510390770068,0.008650103774468516,0.010100229922538034
7/12/2018,-1194.0,47030.4631,6.0974,14.2463,103.5504,8.3093,0.2909267708878749,0.29472411299773116,0.9775490283077468,1.4293775640353152,-0.0014214380632955326,-0.0029329353425450178,0.08500405499707653,0.021512510390770068,0.008559477062265279,0.010016841686405398
7/13/2018,-1194.0,47030.4631,6.0974,14.2463,104.71,8.3093,0.31417770704793835,0.30751708142354395,0.9884960246807755,1.44538432232167,0.011198411594740332,0.005094102187286786,0.09412208484017626,0.021512510390770068,0.008886897010889011,0.010092177162294243
7/16/2018,-1194.0,47030.4631,6.0974,14.2463,104.9852,8.3093,0.3451518378005076,0.3411222197877948,0.9910940010535398,1.4491830976583422,0.002628211250119472,0.003004661285345378,0.08566482560213773,0.021512510390770068,0.00884634673176482,0.010028107869710748
7/17/2018,-1194.0,47030.4631,6.0974,14.2463,106.5379,8.3093,0.3569010489635178,0.32611098940847416,1.0,1.4706160862675375,0.014789703691567846,0.023218312645744588,0.10530367400887441,0.021512510390770068,0.009300262868085838,0.01015136524578147
7/18/2018,-1194.0,47030.4631,6.0974,14.2463,104.7493,8.3093,0.3357813257160345,0.32237241449667153,0.9832116082633505,1.4459268073170597,-0.016788391736649477,0.010140041543793554,0.09745347185261877,0.021512510390770068,0.010041026627868236,0.010316050291649476
7/19/2018,-1194.0,47030.4631,6.0974,14.2463,105.8401,8.3093,0.36773649128882946,0.36888014742179864,0.9934502181852657,1.4609838717692465,0.010413434743716588,-0.0008354684192937167,0.1151757106024831,0.016815316688464144,0.009132250563127102,0.010334306065794654
7/20/2018,-1194.0,47030.4631,6.0974,14.2463,106.135,8.3093,0.37675669926035105,0.3712748376585473,0.9962182472153104,1.4650545797880858,0.002786278546599963,0.003997638876801712,0.11932192092874128,0.016815316688464144,0.009139061506250904,0.010329174952616264
7/23/2018,-1194.0,47030.4631,6.0974,14.2463,106.4888,8.3093,0.3816973959076695,0.361039820425322,0.999539131144879,1.469938325115537,0.0033334903660431348,0.015177789196418878,0.10468195817950021,0.016815316688464144,0.008975324276552692,0.010156560389323936
7/24/2018,-1194.0,47030.4631,6.0974,14.2463,106.2922,8.3093,0.3807194296937513,0.34318916334992555,0.9976937784581825,1.4672245197696439,-0.0018462035444103408,0.027941162248677598,0.13826367248155402,0.016815316688464144,0.008323807625388873,0.009254317687745215
7/25/2018,-1194.0,47030.4631,6.0974,14.2463,116.09,8.3093,0.5152919309301509,0.3512308075857269,1.0,1.6024703082639928,0.0921779773115996,0.12141606187736009,0.23143277505693605,0.0921779773115996,0.021495857385067842,0.014624387606382367
7/26/2018,-1194.0,47030.4631,6.0974,14.2463,122.1535,8.3093,0.6017841383985763,0.34250841519048403,1.0,1.6861689792447725,0.05223102765096033,0.19312781973981474,0.30265386124761107,0.0921779773115996,0.023387157191328407,0.01581907462314853
7/27/2018,-1194.0,47030.4631,6.0974,14.2463,122.0061,8.3093,0.6041635165713641,0.3320439308456018,0.9987933215175988,1.6841343154198254,-0.0012066784824011911,0.20428724565639267,0.294861249818251,0.0921779773115996,0.02309350481706616,0.01583425449796056
7/30/2018,-1194.0,47030.4631,6.0974,14.2463,121.9078,8.3093,0.6051376919886502,0.32758645661204633,0.9979885963152918,1.6827774127468789,-0.0008056974200471023,0.20906452758256133,0.27343189351071784,0.0921779773115996,0.02299063815230343,0.015774093251772273
7/31/2018,-1194.0,47030.4631,6.0974,14.2463,122.0847,8.3093,0.5758720660064645,0.30897675523291235,0.999436774222597,1.6852192854106045,0.001451096648450667,0.20389614231618824,0.30056236930160307,0.0921779773115996,0.023043111324641586,0.015491252300413412
8/1/2018,-1194.0,47030.4631,6.0974,14.2463,122.4287,8.3093,0.5773316876584693,0.3151179629362413,1.0,1.6899677545814447,0.0028177158972420013,0.1993841861431107,0.2813640816531584,0.0921779773115996,0.023078471582216202,0.015394655997889573
8/2/2018,-1194.0,47030.4631,6.0974,14.2463,123.1166,8.3093,0.5915976011614124,0.31959779766036966,1.0,1.6994633125541796,0.0056187805637077926,0.20612326269662984,0.2876406304091135,0.0921779773115996,0.023002121654585293,0.015389897727906332
8/3/2018,-1194.0,47030.4631,6.0974,14.2463,127.9123,8.3093,0.6590376431738916,0.31897022449977497,1.0,1.7656616660501019,0.038952505186140574,0.257827972426814,0.3408180614620535,0.0921779773115996,0.02367706700217559,0.015978459929727545
8/6/2018,-1194.0,47030.4631,6.0974,14.2463,126.5856,8.3093,0.6671574760631642,0.3618380328991557,0.9896280498435256,1.7473483112566326,-0.010371950156474408,0.22419659004090797,0.2908625900953268,0.0921779773115996,0.024096452699991174,0.015811596547988676
8/7/2018,-1194.0,47030.4631,6.0974,14.2463,127.2047,8.3093,0.6809298158445567,0.37289759392773325,0.9944680847737083,1.7558941753951995,0.004890761666414001,0.22436649556327914,0.2799184987674197,0.0921779773115996,0.024094969387678078,0.01576704389099197
8/8/2018,-1194.0,47030.4631,6.0974,14.2463,126.0942,8.3093,0.6507112392293011,0.3611204930630283,0.985786355182418,1.7405651782608456,-0.008730023340332571,0.21275908168466806,0.2648795701017268,0.0921779773115996,0.024363409701256753,0.015848653081699794
8/9/2018,-1194.0,47030.4631,6.0974,14.2463,125.9861,8.3093,0.6382021478419504,0.34838651792924,0.9849412448998258,1.739072999431288,-0.0008572955774334146,0.21493512880697563,0.26379519444029254,0.0921779773115996,0.024321898275902955,0.01585238473763876
8/10/2018,-1194.0,47030.4631,6.0974,14.2463,125.9567,8.3093,0.6355357896445382,0.34459211167018333,0.9847113999201015,1.7386671709614545,-0.00023335907691401925,0.216380622382917,0.272503268224773,0.0921779773115996,0.024296387210549063,0.015799736427317187
8/13/2018,-1194.0,47030.4631,6.0974,14.2463,126.4284,8.3093,0.6342040667546491,0.35347364856218455,0.9883990828090808,1.7451783712750744,0.0037449377444789267,0.20741476458790942,0.2541852999646843,0.0921779773115996,0.024326912313355525,0.015691002014546918
8/14/2018,-1194.0,47030.4631,6.0974,14.2463,127.7649,8.3093,0.6462872980714591,0.3527643448669531,0.9988476479587968,1.7636270022251546,0.01057120077450957,0.21698010767231946,0.26523076008971946,0.0921779773115996,0.02427993186561556,0.015712497356955585
8/15/2018,-1194.0,47030.4631,6.0974,14.2463,127.3914,8.3093,0.6487338577541022,0.37884223632066805,0.9959276785735227,1.7584713242155363,-0.002923338099900641,0.19573785479158134,0.2648438050738158,0.0921779773115996,0.024400329502340844,0.015714572143078386
8/16/2018,-1194.0,47030.4631,6.0974,14.2463,126.792,8.3093,0.6741798245961512,0.3831248398997542,0.9912416554154683,1.7501973927591365,-0.004705184180407773,0.21043290981419438,0.24640824018268703,0.0921779773115996,0.023903663625393232,0.01573089667672821
8/17/2018,-1194.0,47030.4631,6.0974,14.2463,129.2979,8.3093,0.7116798563913018,0.40113928508074026,1.0,1.7847880581521829,0.01976386522809004,0.22163433330089433,0.2765724903539708,0.0921779773115996,0.02401041711357804,0.01582707818823266
8/20/2018,-1194.0,47030.4631,6.0974,14.2463,129.1898,8.3093,0.6826364775418021,0.3823585340630544,0.9991639462048494,1.7832958793226252,-0.0008360537951506153,0.21722146323079072,0.27427352290470486,0.0921779773115996,0.024076552683146145,0.015834282334796102
8/21/2018,-1194.0,47030.4631,6.0974,14.2463,128.3545,8.3093,0.6715437307912695,0.38678960254206385,0.9927036711346433,1.7717656575249432,-0.006465680727116174,0.2053333308291576,0.2649340256801678,0.0921779773115996,0.024299396906218722,0.015884364958702744
8/22/2018,-1194.0,47030.4631,6.0974,14.2463,128.8459,8.3093,0.6779431682033652,0.3842293066624993,0.9965041968972428,1.7785487905207304,0.0038284594618809287,0.2121858424230565,0.26867527771924604,0.0921779773115996,0.024201750412632166,0.015879758747954838
8/23/2018,-1194.0,47030.4631,6.0974,14.2463,128.8164,8.3093,0.6852711920729073,0.5187750370895619,0.9962760416062441,1.7781415816819517,-0.00022895567495750946,0.1096252907227151,0.2683848073147339,0.05223102765096033,0.015102504260588422,0.01588069280307388
8/24/2018,-1194.0,47030.4631,6.0974,14.2463,129.0916,8.3093,0.7113820275960079,0.6194028465674679,0.9984044597785424,1.7819403570186239,0.0021363739399642423,0.05679820881104525,0.2761408413389774,0.038952505186140574,0.010551848055522716,0.01585061464451057
8/27/2018,-1194.0,47030.4631,6.0974,14.2463,128.9933,8.3093,0.7304549052224889,0.6367210871577478,0.9976441999444694,1.7805834543456776,-0.000761474797740469,0.057269267684156855,0.2554764488610095,0.038952505186140574,0.010544079887964958,0.015790328127243757
8/28/2018,-1194.0,47030.4631,6.0974,14.2463,127.9909,8.3093,0.7018550208957446,0.6209699401782023,0.9898915604971156,1.766746636040881,-0.007770946242944499,0.04989918610622124,0.26274949708412376,0.038952505186140574,0.010767304511150988,0.015705985428894145
8/29/2018,-1194.0,47030.4631,6.0974,14.2463,129.8483,8.3093,0.6979049526907928,0.5963876059815156,1.0,1.7923856088255268,0.01451196921031106,0.06359191610414738,0.2665840799465462,0.038952505186140574,0.01108378488485346,0.015734741301277284
8/30/2018,-1194.0,47030.4631,6.0974,14.2463,129.5141,8.3093,0.6847187281303091,0.5925518823869151,0.9974262273745595,1.7877724158112982,-0.0025737726254404514,0.05787368484677202,0.2634449563793122,0.038952505186140574,0.011150405317880474,0.015747921111230936
