,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,51.7156,5.7981,-0.3526470875402752,-0.2878887639914981,0.5488510504620845,1.0,-0.024598357594709852,-0.09093849426075329,-0.43928058739596754,0.02938256429652042,0.01668694811692995,0.03063346546633239
12/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,49.4995,5.7981,-0.39190326373114726,-0.3011239461085716,0.5253318645118291,1.0,-0.042851673382886535,-0.12989330098964647,-0.4661376882557734,0.02938256429652042,0.01862934193888136,0.030879643772093294
12/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,49.0582,5.7981,-0.41148286327811034,-0.3201226022385104,0.5206484040362875,1.0,-0.008915241568096643,-0.13437755298294285,-0.4675284642853267,0.02938256429652042,0.018626421255991676,0.030877198387420306
12/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,49.0582,5.7981,-0.4199629453153727,-0.31096139999077765,0.5206484040362875,1.0,0.0,-0.15819367060587908,-0.46463118654129887,0.02938256429652042,0.01691482855354115,0.030896135963841494
12/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,51.1174,5.7981,-0.39513479997728085,-0.29919157878793623,0.5425024303477202,1.0419746342099792,0.041974634209979156,-0.1369036362653987,-0.4409066697583155,0.041974634209979156,0.01949437579277785,0.03155571147979555
12/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,52.402,5.7981,-0.386524183370757,-0.2862668611607362,0.5561357258992287,1.068159859106123,0.025130386130749915,-0.14046891863963074,-0.42911490040396205,0.041974634209979156,0.019118154388790533,0.03180406376213912
12/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,51.9215,5.7981,-0.3897475376695424,-0.2840212971016197,0.551036240835785,1.0583653701114186,-0.009169497347429445,-0.14766673944340558,-0.4315647610987824,0.041974634209979156,0.019069477621800727,0.0318011926356971
12/31/2018,1375.0,24.16,9556.3877,4.968,5.9444,52.1372,5.7981,-0.38636344911921827,-0.2746294620211076,0.5533254373564609,1.0627621885841714,0.004154348391321561,-0.15403711792518648,-0.43066555865802825,0.041974634209979156,0.018759211971153794,0.03181063671703897
1/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.1372,5.7981,-0.38757511828633995,-0.27077939773811144,0.5533254373564609,1.0627621885841714,0.0,-0.16016514095453793,-0.42600847492147653,0.041974634209979156,0.018532460671521023,0.031828105826232016
1/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.4316,5.7981,-0.3723705663178766,-0.28552349046896364,0.567062739054945,1.0891471762111127,0.024826803127133923,-0.12155343764334126,-0.39934596658786337,0.041974634209979156,0.01963541641356288,0.03205689352417277
1/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.6473,5.7981,-0.36840277328109194,-0.2838975218715527,0.5693519355756209,1.0935439946838654,0.004036936943681235,-0.11800720426271383,-0.3908284695569232,0.041974634209979156,0.019716371085185327,0.03208812745863193
1/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.2066,5.7981,-0.33531218329038603,-0.2982040162770264,0.5965134592444484,1.1457126433501434,0.047706035532077085,-0.0528760036734659,-0.35870597040809804,0.047706035532077085,0.022409007614487768,0.0328273141861699
1/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.2459,5.7981,-0.333986567454021,-0.31575719110117506,0.5969305451195646,1.1465137326685446,0.0006992061430508567,-0.02664167765560166,-0.33794938857376255,0.047706035532077085,0.021731830328283193,0.03269177339906241
1/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,58.0109,5.7981,-0.3164887318417521,-0.31995513238186013,0.6156622644473029,1.1824914081641804,0.031380065035851556,0.005097311523354575,-0.30898355094276253,0.047706035532077085,0.022855398197975323,0.03301828956556226
1/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,58.0403,5.7981,-0.3210501442351559,-0.3308003471937898,0.6159742828882295,1.1830906963565724,0.0005068013080300471,0.014569946230168496,-0.3227510819707329,0.047706035532077085,0.022755544488192565,0.03285778701609412
1/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.4523,5.7981,-0.3061697735131659,-0.3345497747035435,0.6309596583504201,1.211872836753081,0.02432792387358429,0.04264781964381226,-0.304290995217405,0.047706035532077085,0.023291383690402036,0.03307219764480125
1/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.8936,5.7981,-0.29577040837922874,-0.33035894855164827,0.6356431188259616,1.220868274824596,0.007422757403834579,0.05165235927159584,-0.3197503591852032,0.047706035532077085,0.023303542776110887,0.03280064138562644
1/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.0503,5.7981,-0.3102527113763922,-0.34988290124574395,0.6266932837499947,1.2036784879999674,-0.014079968477433313,0.060958541077123396,-0.32490488123873895,0.047706035532077085,0.02290550893759338,0.032818122089980896
1/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.5308,5.7981,-0.308981838527024,-0.36839722621399573,0.6317927688134384,1.2134729769946717,0.00813713054802423,0.09407081500104764,-0.3112515662366241,0.047706035532077085,0.022166600706662987,0.03285383744837419
1/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,60.1191,5.7981,-0.2855637024801245,-0.3569953297127715,0.6380363214936132,1.2254648560281463,0.009882279425104334,0.11109037077559414,-0.30357899955749035,0.047706035532077085,0.02207065271006905,0.03290604600786546
1/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,60.7369,5.7981,-0.2700567375375116,-0.36280175993327546,0.6445929539019285,1.2380580616492247,0.010276268274142408,0.14555128461442712,-0.2993580389329489,0.047706035532077085,0.021306764546328138,0.03294284784856295
1/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.4037,5.7981,-0.26612047328791677,-0.3819098840683638,0.6516696170451217,1.2516500809242899,0.010978499067288539,0.18733418929684653,-0.2826871676495052,0.047706035532077085,0.02007176264435241,0.032990045861232456
1/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.4037,5.7981,-0.26567726427448146,-0.40803879477872984,0.6516696170451217,1.2516500809242899,0.0,0.24049131809412216,-0.14255372331289462,0.047706035532077085,0.016452661113208422,0.0259888741723756
1/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,60.6192,5.7981,-0.2706604808747377,-0.40975657882072114,0.643343818851008,1.2356588704844451,-0.012776103068707578,0.23565887048444512,-0.18349402361460188,0.047706035532077085,0.016699500595852904,0.025540746966407294
1/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,60.8153,5.7981,-0.24698032116629254,-0.39255762927816207,0.6454250030777329,1.2396561634956031,0.0032349486631297886,0.23965616349560315,-0.14926026646074997,0.047706035532077085,0.016614851544889637,0.02517121191618222
1/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,60.9134,5.7981,-0.24458615156047314,-0.36607065348145607,0.6464661258347024,1.2416558291987885,0.001613080918781984,0.19163728984651018,-0.10401969840494696,0.047706035532077085,0.015041115495321063,0.024453347269814414
1/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.1097,5.7981,-0.23087296525847179,-0.3510869497916499,0.659162304776217,1.2660411511225442,0.019639356857440227,0.18525437960383173,-0.10596606080496551,0.047706035532077085,0.014782881884698666,0.024420816123443614
1/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.6979,5.7981,-0.2013950821348458,-0.3279387913861638,0.654791924028816,1.2576470396386332,-0.006630204299811426,0.18829194071819955,-0.13347715012422467,0.047706035532077085,0.014643182822754942,0.024193519624330175
1/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.2468,5.7981,-0.24867422406993278,-0.36042336506036066,0.650004457406299,1.248451838836321,-0.007311431993633488,0.1747236138496122,-0.12479065327609762,0.047706035532077085,0.015016420546017017,0.02412548595752887
1/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.9334,5.7981,-0.23516100491959468,-0.36636883349213445,0.6679041275582328,1.2828314124855784,0.027537765238347056,0.20707287694774545,-0.08859406611644449,0.047706035532077085,0.015495647162523486,0.02435968104119597
1/31/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.8746,5.7981,-0.23068941678851318,-0.34623050710584424,0.6672800906763796,1.2816328361007947,-0.000934321044151365,0.17673062382560123,-0.104407837104459,0.047706035532077085,0.015206595969347503,0.024252047597096905
2/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.8355,5.7981,-0.2415515072018477,-0.3626005306186947,0.677477999516053,1.301219775694991,0.015282801003903002,0.18991076904149895,-0.09575681169479633,0.047706035532077085,0.015262113717261876,0.024328139491739377
2/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.5021,5.7981,-0.2526025636649746,-0.33846803892929145,0.6739396679444565,1.2944237660574582,-0.005222799226135999,0.1297979240872067,0.02759528001449918,0.031380065035851556,0.012586381893464274,0.018522556749068497
2/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.4531,5.7981,-0.25117952639566465,-0.33623287946054514,0.6734196372095788,1.2934249524034718,-0.0007716280248999396,0.1281373397883223,0.025992148188391795,0.031380065035851556,0.012620832981990474,0.018523344912622655
2/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.2179,5.7981,-0.24215399575630114,-0.3154038240493572,0.6815363618225273,1.3090145989865098,0.012052996622702539,0.10699713329736316,0.059460056950727536,0.027537765238347056,0.011300348066861171,0.018390295410917246
2/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.355,5.7981,-0.25122294539854606,-0.31403606846839605,0.6723785144526092,1.2914252867002864,-0.013437063497872104,0.0915691338604383,0.04505506106532753,0.027537765238347056,0.011962440894333562,0.018480877069457516
2/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,67.8657,5.7981,-0.1995817794541196,-0.298810677951309,0.7202499968161384,1.3833711795377737,0.07119722200299905,0.14151513061731857,0.11891929322423178,0.07119722200299905,0.018488273046335144,0.020494820830482353
2/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.934,5.7981,-0.2241333661249384,-0.29521270023569945,0.6997491117026018,1.3439954992233714,-0.02846356848894227,0.10085217786207545,0.09377021767908511,0.07119722200299905,0.01999400338855929,0.020828021132281434
2/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.7476,5.7981,-0.24768145841843703,-0.3243154795619344,0.6977708723356385,1.3401959305477984,-0.002827069493736012,0.11341686663742623,0.07999303522794854,0.07119722200299905,0.019610621997167437,0.020808326269948288
2/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.8947,5.7981,-0.2507538545504161,-0.32311365807067804,0.6993320258274857,1.34319440990497,0.0022373440247247522,0.10690096555060569,0.07515777863347717,0.07119722200299905,0.01961031848600057,0.020797517910083607
2/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.0218,5.7981,-0.2614627517525635,-0.30648318727195323,0.6794551775958024,1.3050173059753518,-0.028422619725106846,0.06491614145920344,0.10208550304261377,0.07119722200299905,0.020876654300425197,0.020012361008845053
2/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.1885,5.7981,-0.2552069433647006,-0.2952566051309422,0.6812243433816008,1.308415310794118,0.002603800580427418,0.056828715327914336,0.1361218735563623,0.07119722200299905,0.020813711431998658,0.019660874528195108
2/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.1885,5.7981,-0.24332604815760495,-0.2761541345140506,0.6812243433816008,1.308415310794118,0.0,0.045352315902787765,0.12831127282954546,0.07119722200299905,0.020736731926848256,0.019653489675927446
2/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.5513,5.7981,-0.2403289527106942,-0.2773714381207141,0.6850746933941239,1.3158106086240424,0.00565210279099837,0.05126075464507829,0.13468860412382022,0.07119722200299905,0.020741870123371413,0.019656620931021572
2/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.1495,5.7981,-0.24005384402729057,-0.2928982107592405,0.6914233135084882,1.3280042887835266,0.009267048068745343,0.0747337477234935,0.14955032210594288,0.07119722200299905,0.020481840106655182,0.019661370225984225
2/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.8259,5.7981,-0.24271550913459905,-0.2895666161622651,0.6879889880838672,1.3214080418767913,-0.004967037352550663,0.06594722051852098,0.11236965336417448,0.07119722200299905,0.020567836473185996,0.019399799471184247
2/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.375,5.7981,-0.24040234566079466,-0.29224205341757936,0.6938165161761397,1.3326008699870766,0.008470379894455649,0.07324496744558662,0.1038301004970823,0.07119722200299905,0.020595087226802377,0.019331192824401572
2/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.63,5.7981,-0.24313103647109713,-0.2837284128585845,0.6965227985719319,1.3377987777782308,0.0039005736137667224,0.056678747442026056,0.07650518815467011,0.07119722200299905,0.0202647678926085,0.0190076001321345
2/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.8751,5.7981,-0.26557535324796366,-0.31214588800863363,0.6991240135335346,1.3427948844433755,0.0037345726039921257,0.06770408717314536,0.08139284829004767,0.07119722200299905,0.020148990576097273,0.019007921783882796
2/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.63,5.7981,-0.26389354664680686,-0.3130555427817713,0.6965227985719319,1.3377987777782308,-0.0037206774638673945,0.07156618794777847,0.06489308882276013,0.07119722200299905,0.020069397644377346,0.018972503285308213
2/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.5808,5.7981,-0.2753883042523566,-0.2938725179439594,0.6853877731222645,1.3164119352116466,-0.01598659149779058,0.02617687904991617,0.04027847803570528,0.07119722200299905,0.019705266813036196,0.01907778752521525
3/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.9634,5.7981,-0.2478166026005777,-0.2830383176408474,0.7000611301435284,1.344594787415763,0.02140883977900554,0.04912635627105377,0.08447663875603983,0.07119722200299905,0.020169978751876486,0.01905878981283917
3/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.7278,5.7981,-0.2626125115202911,-0.27277770879210383,0.6869478653268977,1.3194083761736062,-0.01873159964465132,0.013978115625318255,0.06416265653488451,0.07119722200299905,0.020453839298565885,0.019227376496759648
3/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.8257,5.7981,-0.273376913163659,-0.27706093434791923,0.6773739933690774,1.3010200129641936,-0.013936824671933912,0.005095894466482287,0.07551163123794113,0.07119722200299905,0.020670570038092227,0.019048577688809902
3/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.0118,5.7981,-0.2910543310718826,-0.2860892654223063,0.6687361767340372,1.2844295143319568,-0.012751916547722897,-0.006954742951880921,0.09044499129537908,0.07119722200299905,0.020870069894107713,0.018807192385063856
3/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.1295,5.7981,-0.30005510460450524,-0.2879875288412178,0.6699853117849577,1.2868287054967364,0.0018679041068498936,-0.01694854549899638,0.0937822155459338,0.07119722200299905,0.020690375010384017,0.018803962328857785
3/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.9432,5.7981,-0.29602004238875745,-0.29141431934728024,0.6680081337052083,1.2830311752163757,-0.002951076754924453,-0.006499881619445924,0.1002747925071843,0.07119722200299905,0.020491020596344944,0.018765896785760936
3/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.1689,5.7981,-0.2590470098102612,-0.2163603654368429,0.6810163310876495,1.3080157853325234,0.01947311226629722,-0.05447228865244169,0.12536543874571415,0.02140883977900554,0.013357544235705232,0.01888738134473158
3/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.8453,5.7981,-0.25086095730238467,-0.22635286166366875,0.6775820056630286,1.3014195384257883,-0.005042941362560227,-0.031678648345314975,0.12103898201815921,0.02140883977900554,0.011996634102255613,0.01890423657434072
3/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.2376,5.7981,-0.264676962031692,-0.2473921041395517,0.6817454354036925,1.3094161628433167,0.006144540005293964,-0.022966617792892885,0.15415891838476403,0.02140883977900554,0.012104886311579906,0.0186435393592544
3/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.0512,5.7981,-0.2539398923270816,-0.2324670423493289,0.679767196036729,1.3056165941677436,-0.0029017273372604624,-0.02797645334146759,0.17714777200701315,0.02140883977900554,0.01208734131710028,0.01838501097336889
3/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.4729,5.7981,-0.23880154712205082,-0.24412745338798958,0.6842426442183195,1.314212506777664,0.006583795463629194,0.007046037443495745,0.1915550692870951,0.02140883977900554,0.010461531814958147,0.018359852868774867
3/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.8161,5.7981,-0.2342161289789011,-0.24163104529526147,0.6878849819368916,1.321208279145994,0.005323166787906342,0.009777452347383031,0.22248857973813574,0.02140883977900554,0.010507081261447289,0.018122608794866952
3/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.1005,5.7981,-0.23085602349710888,-0.24163104529526147,0.6909032827736105,1.32700547512954,0.004387798710505431,0.014208152550690523,0.2588174554679825,0.02140883977900554,0.0105398838995235,0.01776596432965228
3/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.1983,5.7981,-0.233509877477727,-0.22929526411179124,0.6813283495285762,1.3086150735249154,-0.013858572514803935,-0.005468518836955982,0.2969484540247882,0.02140883977900554,0.010936309770253814,0.01689166141111787
3/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,65.3456,5.7981,-0.2248758650303545,-0.22720198710846773,0.6935044977352132,1.3320015817946849,0.017871189735553683,0.0030100000767465662,0.33200158179468486,0.02140883977900554,0.01145763176320581,0.016891448838994877
3/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.0903,5.7981,-0.2614383446183238,-0.24112067915975977,0.6695692871970556,1.2860296545735472,-0.03451341788888629,-0.026773249580800296,0.28602965457354723,0.02140883977900554,0.013716099490760435,0.017591475990848465
3/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.1687,5.7981,-0.2653717467579515,-0.2397133064999134,0.6704013363728599,1.2876277564199257,0.0012426632937234672,-0.03374837476099424,0.23575729595010686,0.02140883977900554,0.013550959671055582,0.01691440575827521
3/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.7588,5.7981,-0.24089346710813786,-0.21861512836356845,0.6766639922228873,1.2996563265672203,0.009341651799071427,-0.028511351516074868,0.21672455249799616,0.02140883977900554,0.01371136684345569,0.016704479897696724
3/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.8442,5.7981,-0.2538772874007007,-0.217892688509837,0.6669574593633125,1.2810131639562805,-0.01434468653738774,-0.046009797328580904,0.21036950011074418,0.02140883977900554,0.0139459180516136,0.01677911645378559
3/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.2474,5.7981,-0.26732627389106867,-0.23972563861077045,0.6712365694103064,1.2892319734519408,0.006415866539791981,-0.03630351973182988,0.21309544816369108,0.02140883977900554,0.014063666084471493,0.01678367105564689
3/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.2474,5.7981,-0.26696877680165054,-0.2515148003059736,0.6712365694103064,1.2892319734519408,0.0,-0.020647003443747924,0.21309544816369108,0.02140883977900554,0.013677022454152763,0.01678367105564689
4/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.5554,5.7981,-0.26274471287707646,-0.24666464143039557,0.6851182061698994,1.3158941828277435,0.020680692012636115,-0.02134517020044424,0.20818766422865864,0.020680692012636115,0.013618426015537307,0.0167054784108113
4/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.1294,5.7981,-0.27259549795361526,-0.2541780354706684,0.6699842504977437,1.2868266671015243,-0.0220895540884265,-0.024694180862009918,0.17674887645790172,0.020680692012636115,0.013855448183449744,0.01700451232615771
4/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.2112,5.7981,-0.2667459935000719,-0.2711481759776728,0.6814652555791869,1.3088780265072915,0.017136231296353444,0.006039886754081847,0.1424138802204724,0.020680692012636115,0.014073279306154892,0.016113108050928197
4/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.6506,5.7981,-0.27523832080052113,-0.2825120583720856,0.6755156794573002,1.297450782947601,-0.00873056413834361,0.01013778371670071,0.13164870683907615,0.020680692012636115,0.013912073169869676,0.016171362070836946
4/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.3686,5.7981,-0.26832495399224543,-0.28240974921084905,0.6831357216540798,1.3120864605713214,0.011280333571089818,0.01962790771350953,0.1095949209545104,0.020680692012636115,0.014106141049615478,0.015777706524169613
4/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.571999999999996,5.7981,-0.27439412046025513,-0.28157119491213,0.6746815077070677,1.2958486043107982,-0.012375599282880234,0.009989959201311738,0.09530791536225691,0.020680692012636115,0.014385987828821986,0.01587754708833384
4/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,62.5491,5.7981,-0.2822756835404111,-0.2636891675425592,0.6638256007946919,1.2749978596850273,-0.016090417164789428,-0.02524275778453411,0.0520888174216978,0.020680692012636115,0.01414095240922469,0.015759233389116823
4/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.3359,5.7981,-0.27667201907681205,-0.27085441368267904,0.6721758085947284,1.291035953214753,0.012578918002017714,-0.007978660919441216,0.057473586493381745,0.020680692012636115,0.014416738984523473,0.01580682894391437
4/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.5031,5.7981,-0.26772086651491356,-0.2592510591583468,0.6739502808165969,1.2944441500095805,0.002639893014862116,-0.011434113354172548,0.07540689886418872,0.020680692012636115,0.014358796704363418,0.015689326944424174
4/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.8898,5.7981,-0.24305843130987814,-0.2528407268247901,0.6886671506136361,1.322710576417398,0.021836729230541252,0.013092650879296563,0.09002062797745025,0.021836729230541252,0.015140971861071365,0.015879761466831257
4/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.6636,5.7981,-0.25872888136883354,-0.260914970641979,0.6862665189354865,1.3180997264473626,-0.0034859099581134867,0.0029578318952614424,0.07559161730631359,0.021836729230541252,0.01510570375369449,0.015855132635920637
4/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.8996,5.7981,-0.2550884430104713,-0.25604684822419566,0.6887711567606118,1.3229103391481956,0.0036496576126290314,0.0012882601699268914,0.0685365897831467,0.021836729230541252,0.01508199660728567,0.015816418949695172
4/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.1227,5.7981,-0.2610063581663312,-0.24973752539751515,0.6805260163947648,1.307074046744479,-0.011970797971020075,-0.015019853918172732,0.04428071924004562,0.021836729230541252,0.015274493564699891,0.01585121469861155
4/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.5129,5.7981,-0.26604040464738954,-0.258119873437908,0.6740542869635724,1.2946439127403777,-0.00950989275248848,-0.010676295166694438,0.03434972159658134,0.021836729230541252,0.01511452265062504,0.015904246804432143
4/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.5129,5.7981,-0.2580268691588784,-0.23661682242990645,0.6740542869635724,1.2946439127403777,0.0,-0.0280462647829387,0.047735700900044975,0.021836729230541252,0.014525887206809125,0.015811352623794624
4/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.5424,5.7981,-0.2543083366681257,-0.2596138838459525,0.674367366691713,1.2952452393279819,0.000464472571713781,0.007165919325157866,0.04484233408369276,0.021836729230541252,0.012366176976149763,0.01580849883761164
4/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.7718,5.7981,-0.24584246847285307,-0.26450784350938394,0.6874148317010735,1.3203052700669817,0.019347711134612533,0.025378074901019065,0.06334238443429507,0.021836729230541252,0.013039705016305234,0.015979856264717904
4/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.8473,5.7981,-0.25183913568239613,-0.2528761761914248,0.6776032314073093,1.3014603063300325,-0.014273186788077541,0.0013880436896553938,0.02797630643844684,0.021836729230541252,0.013324409023329915,0.01591631367656815
4/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.2769,5.7981,-0.26841171199815017,-0.2734144579009741,0.6715496491384471,1.2898333000395448,-0.008933815525480338,0.006885281378392838,0.02559244317877929,0.021836729230541252,0.013080172046780103,0.015935735616747295
4/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.926,5.7981,-0.26598025268026404,-0.273772165212429,0.6784384644447558,1.3030645233620475,0.010258087864607912,0.010729294801051115,0.043744326234187,0.021836729230541252,0.013194778871548922,0.015950119068713315
4/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.4177,5.7981,-0.2662221164130856,-0.2795529285526336,0.6836568136761715,1.31308731262052,0.007691706035102941,0.018503527417727872,0.023585250439353223,0.021836729230541252,0.013284005087781471,0.015605864950325558
4/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.6538,5.7981,-0.26585584368247317,-0.2669731760740982,0.6861625127885109,1.3178999637165654,0.003665141723470544,0.001524272175526642,0.02829759553142286,0.021836729230541252,0.012517649949046293,0.01560985925872312
5/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,64.7521,5.7981,-0.25026109751268444,-0.2690496976826584,0.6872057581199085,1.3199037062101748,0.0015204056064761495,0.025704346944529943,0.014358781555717348,0.021836729230541252,0.011433949434215891,0.015496407195522255
5/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,63.4441,5.7981,-0.25295284746221736,-0.24392033110984201,0.6733241213603155,1.2932414968343722,-0.02020011706184044,-0.011946514003787545,-0.000913355621310119,0.021836729230541252,0.011742348621614796,0.015696763166090016
5/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.9689,5.7981,-0.2695266868551369,-0.24970324363255725,0.6576680123788541,1.2631710906637421,-0.023251965115747564,-0.026420803574514595,-0.0233905041676451,0.021836729230541252,0.012643839341319742,0.015970160194074896
5/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,61.4476,5.7981,-0.26950885777394196,-0.23478391121065356,0.6521355221320836,1.2525449364224535,-0.008412284226442579,-0.0453792687739053,-0.04313906247323562,0.021836729230541252,0.012400005474673263,0.015923913811986875
5/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.8642,5.7981,-0.29060430679388927,-0.24666657186600882,0.6353311003850349,1.220268986632204,-0.025768296890358644,-0.05832441955577927,-0.055099045063530916,0.021836729230541252,0.013267071381332941,0.0161586026967751
5/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,59.3037,5.7981,-0.3023972276431085,-0.26422085690389563,0.6293825855503623,1.2088437814677262,-0.009362857935126478,-0.05188563864228268,-0.12616093254766403,0.021836729230541252,0.013008128363634717,0.013307430887683967
5/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,58.4579,5.7981,-0.3014146681899227,-0.24312144779422662,0.6204062182940445,1.191603034762792,-0.014262179256943397,-0.07701793137857049,-0.11338763005429664,0.021836729230541252,0.01277382215762667,0.012968771493307312
5/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,58.0546,5.7981,-0.31101703866425046,-0.2463550882789608,0.6161260469598366,1.1833821868719194,-0.006898982002432552,-0.08579896099560502,-0.11700807329849305,0.021836729230541252,0.012705352641665186,0.012983982143553592
5/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.055,5.7981,-0.3441257829867026,-0.22696309568341733,0.584291675687608,1.1222384840862485,-0.05166860162674447,-0.15156157053959163,-0.16450033158964228,0.019347711134612533,0.01508097279226051,0.014405949203627798
