,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/2/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2,8.3209,-0.07615741085664052,-0.05568386702626993,0.8680190964201213,1.3219052492431027,0.019435035680226198,-0.021680815476378235,0.16318337023001028,0.11432028346728895,0.03026081832408661,0.020676963066276543
5/3/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0024,8.3209,-0.09134397045021048,-0.053634684671046706,0.8403544877987316,1.2797748496865804,-0.03187096774193554,-0.039846436855154765,0.10344320458848832,0.11432028346728895,0.030909063688453482,0.02099560541705441
5/4/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8735,8.3209,-0.11575635312537647,-0.06595507647838139,0.8223080907779972,1.2522920131337683,-0.0214747434359589,-0.05331786019373663,0.03519686982269388,0.11432028346728895,0.031193394357672374,0.02051846641777745
5/7/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8263,8.3209,-0.12680594688567826,-0.07015466698639172,0.8156999453987988,1.242228476397595,-0.008036094321954512,-0.06092548716212953,0.03235466094937722,0.11432028346728895,0.031214816492347378,0.020534343568231136
5/8/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7017,8.3209,-0.13206886578478683,-0.07976496734811933,0.7982555616223557,1.21566244509829,-0.02138578514666256,-0.056837543215390474,-0.02101612266272901,0.11432028346728895,0.031071388383471392,0.02032346133838206
5/9/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7447,8.3209,-0.11159395635835023,-0.09399502033620466,0.8042756940652694,1.2248304976333633,0.007541610396899268,-0.01942476743193655,0.007912835988490352,0.11432028346728895,0.030430670066488724,0.02016201765173142
5/10/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7232,8.3209,-0.11783837107141204,-0.08109191238805746,0.8012656278438126,1.2202464713658268,-0.0037425801173254225,-0.03998926462694574,-0.025240998739653242,0.11432028346728895,0.030150643570727734,0.019802344305789765
5/11/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7554,8.3209,-0.0979562409880258,-0.0717039684032349,0.8057737270219945,1.227111850240928,0.005626223091976357,-0.028280065508450303,-0.0077751917938110315,0.11432028346728895,0.03016688152935377,0.01975693500828241
5/14/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6974,8.3209,-0.12817138485080337,-0.08347360367253265,0.7976535483780643,1.2147456398447827,-0.010077492441880609,-0.048768678520744624,-0.018501929437706788,0.11432028346728895,0.030094574957326172,0.01979790871089772
5/15/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6824,8.3209,-0.13074604947147805,-0.09953955117712743,0.795553502177048,1.2115474819837109,-0.0026327798644995015,-0.03465615656428378,-0.019633553017494143,0.11432028346728895,0.02989277132053596,0.0197997262947654
5/16/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6695,8.3209,-0.13271940156950324,-0.09986079454192232,0.7937474624441738,1.2087970662231888,-0.002270167534844436,-0.03650391720340562,-0.02113296154975053,0.11432028346728895,0.029892753665706,0.019801426359849952
5/17/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.4569,8.3209,-0.16166349167332383,-0.10227063233577094,0.7639828076217677,1.1634685088055947,-0.03749889761001857,-0.0661589800633181,-0.05783939639841851,0.11432028346728895,0.03090446873940272,0.020352692331632682
5/18/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.3216,8.3209,-0.15340683116180653,-0.07960673889180547,0.7450403908885996,1.134621124898725,-0.024794297128406195,-0.08018321666234551,-0.08762665660843172,0.11432028346728895,0.031243860473534744,0.02055041728156664
5/21/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.4612,8.3209,-0.11300958258892324,0.04708461913269457,0.7645848208660591,1.1643853140591018,0.026232711966325928,-0.1528951899362485,-0.07393339211829342,0.026232711966325928,0.017537891046453147,0.020784633993161102
5/22/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5836,8.3209,-0.08094940250847693,0.025101227902689427,0.7817211978663531,1.1904822822054497,0.022412656558997934,-0.10345381268164233,-0.06677140612725851,0.026232711966325928,0.017634343136063785,0.020902663350206564
5/23/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6266,8.3209,-0.05652531146771311,0.02629240236765762,0.7877413303092669,1.1996503347405227,0.0077011247224012536,-0.0806960215668655,-0.07420692378570493,0.026232711966325928,0.01761112367565498,0.020823201690999615
5/24/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7296,8.3209,-0.038222013328185644,0.0273949608043913,0.8021616475562462,1.2216110187198839,0.018305904098389725,-0.06386733110040033,-0.05958047467419503,0.026232711966325928,0.018252581305702877,0.020961091778879035
5/25/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8091,8.3209,0.001102934840677694,0.0599548486049597,0.8132918924216334,1.2385612553835657,0.01387531415805654,-0.05552303840275741,-0.06530973451327438,0.026232711966325928,0.018548593434940232,0.02087581421886157
5/28/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8091,8.3209,-0.01672337040234262,0.05017011120702786,0.8132918924216334,1.2385612553835657,0.0,-0.06369775800654387,-0.058477446960242485,0.026232711966325928,0.018380141864930373,0.020859983733580157
5/29/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9895,8.3209,0.030292083806378267,0.042488044861870744,0.8385484480658575,1.2770244339260586,0.031054724483999152,-0.011698897762523974,-0.03427871204914468,0.031054724483999152,0.019189662356048392,0.021229863656564176
5/30/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9916,8.3209,0.02800082355363398,0.0434767689245763,0.8388424545339997,1.2774721760266088,0.0003506135737540994,-0.014831135519089766,-0.023119313920500817,0.031054724483999152,0.01916975690859904,0.02118540358815738
5/31/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9831,8.3209,0.0014394510000836913,0.037743744246380384,0.8376524283534239,1.2756598865720012,-0.0014186527805594151,-0.034983870967741915,-0.020047498157399035,0.031054724483999152,0.018615633384201184,0.021178606266069832
6/1/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8113,8.3209,-0.001100091101294387,0.03174794162641592,0.8135998991977824,1.239030318536523,-0.028714211696277858,-0.03183726509396234,-0.02097442636207425,0.031054724483999152,0.018369485693910705,0.02119830473926282
6/4/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8241,8.3209,0.007054795704874328,0.015596631680874218,0.8153919386226497,1.2417594132446377,0.0022026052690446996,-0.008410658040350794,-0.025874757476416654,0.031054724483999152,0.017791881670112687,0.021179557467625815
6/5/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9294,8.3209,0.006193894347435114,-0.011301735987374717,0.830134262953785,1.2642104814293633,0.018080046702494856,0.017695621578017073,-0.017090758392042993,0.031054724483999152,0.018130020907141376,0.02127399578836181
6/6/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.069,8.3209,0.005350605463249725,-0.05549389567147611,0.8496786929312445,1.2939746705897404,0.023543697507336203,0.06441938369258304,-0.011885379355258907,0.031054724483999152,0.01800773310181997,0.021359110102191447
6/7/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0604,8.3209,-0.029575186946566134,-0.0801268194264303,0.8484746664426617,1.2921410600827257,-0.0014170374031966526,0.05495500200184522,-0.016727508720694506,0.031054724483999152,0.018004168374711145,0.021355201541249962
6/8/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.157,8.3209,0.008088283450127687,-0.06293797891151998,0.8619989639772075,1.3127371967080295,0.01593954194442615,0.07579675705898792,-0.01001720450854593,0.031054724483999152,0.018163299877676203,0.02142007148767896
6/11/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0045,8.3209,-0.02476855611499107,-0.0652265713821667,0.8406484942668739,1.2802225917871306,-0.02476855611499107,0.043281092539180666,-0.033527556013391635,0.031054724483999152,0.019179932375235634,0.021647128825599687
6/12/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0797,8.3209,0.016876296246738587,-0.047066300929952454,0.8511767258879696,1.296256023197305,0.012523940378049714,0.06710078281321308,-0.03510609595454628,0.031054724483999152,0.01909072885489908,0.021630235347405633
6/13/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.88,8.3209,-0.02213500523856249,-0.054996590776803855,0.8232181107984375,1.2536778815402327,-0.032847015477737385,0.034774039138392165,-0.04698617481644762,0.031054724483999152,0.020634138323360227,0.021866105627297985
6/14/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1248,8.3209,0.009194265941670832,-0.06582633053221287,0.8574908647990256,1.3058718178329283,0.041632653061224545,0.08030690537084384,-0.0168860353130017,0.041632653061224545,0.022350326191188697,0.02246868833648229
6/15/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2365,8.3209,0.015385867795506325,-0.11154347118202546,0.8731292088425946,1.3296874333717112,0.018237330198537238,0.1428649966097968,-0.0010251645869706616,0.041632653061224545,0.02041061561813136,0.02258506702494781
6/18/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.23,8.3209,0.016114300626304923,-0.1320459290187891,0.8722191888221542,1.3283015649652468,-0.0010422512627275005,0.1707005411906195,-0.002753233448584913,0.041632653061224545,0.01920788659825333,0.022585550560571578
6/19/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.23,8.3209,-0.014941892639734222,-0.13650090916277968,0.8722191888221542,1.3283015649652468,0.0,0.14077492126272628,-0.004808229900480798,0.041632653061224545,0.018791460812483746,0.022584299783429018
6/20/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1935,8.3209,-0.020713099849790417,-0.11714760060083795,0.8671090763996808,1.3205193808366382,-0.005858747993579438,0.109230603911455,-0.00927777333439972,0.041632653061224545,0.018603176228539853,0.022596303367500285
6/21/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0367,8.3209,-0.06457061393993868,-0.12811851117240536,0.8451565934450558,1.2870879706622318,-0.025316864454670296,0.0728859346674724,-0.04485617543748621,0.041632653061224545,0.019734428179351712,0.022776274538662603
6/22/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0346,8.3209,-0.06953867028493887,-0.11656593067719256,0.8448625869769135,1.2866402285616818,-0.00034787218182108504,0.053232337335939794,-0.04938485531103787,0.041632653061224545,0.019454444189840683,0.022767671057129783
6/25/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8349,8.3209,-0.11325055850215038,-0.11717147155818297,0.8169039718873816,1.2440620869046097,-0.03309249991714447,0.00444130760358763,-0.07615700058582309,0.041632653061224545,0.02075601745272389,0.023128168321182033
6/26/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8671,8.3209,-0.11871000690960443,-0.12742211674227177,0.8214120710655635,1.250927465779711,0.005518517883768226,0.009984334922793492,-0.07577070304500555,0.041632653061224545,0.02078539726492163,0.023130016167593945
6/27/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8134,8.3209,-0.10777211615200444,-0.08074467432009336,0.8138939056659247,1.239478060637073,-0.009152733036764338,-0.02940145254194837,-0.08360919322803373,0.041632653061224545,0.019669333959839084,0.02315278534748497
6/28/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8263,8.3209,-0.12313943863345622,-0.09826172021973056,0.8156999453987988,1.242228476397595,0.0022190112498710057,-0.027588624073703216,-0.0708840977227787,0.041632653061224545,0.019681089885362872,0.023118093551740698
6/29/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9551,8.3209,-0.11857257037979929,-0.11442822888606008,0.8337323421115265,1.269689991898,0.02210665430890968,-0.004679848239207196,-0.06032442326506138,0.041632653061224545,0.020323868519038887,0.023255378099140658
7/2/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0325,8.3209,-0.10825153736991489,-0.14095021286660359,0.8445685805087711,1.2861924864611316,0.012997262850329871,0.038063772305680255,-0.035031592417819724,0.041632653061224545,0.019397120410320913,0.02325976559896164
7/3/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1162,8.3209,-0.10157615641112261,-0.14448345256107054,0.8562868383104429,1.3040382073259136,0.013874844591794444,0.05015367181195396,-0.014199829150750243,0.041632653061224545,0.01957087781486199,0.023308718145699684
7/4/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1162,8.3209,-0.11387673495407258,-0.14094056967343738,0.8562868383104429,1.3040382073259136,0.0,0.03150403076196584,-0.014199829150750243,0.041632653061224545,0.01924694691546534,0.023308718145699684
7/5/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1957,8.3209,-0.13258291682417,-0.15032130706875546,0.9240968887032784,1.3209884439895954,0.01299826689774708,0.020876585928489177,0.024878831488925224,0.041632653061224545,0.018779181640516528,0.023130158340222532
7/6/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1763,8.3209,-0.048951371993471104,-0.06679806596655491,0.9212033529218746,1.3168521598226088,-0.0031312038994786295,0.019124150221107694,0.05424596739779819,0.041632653061224545,0.018794628559470027,0.02278124548460008
7/9/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1957,8.3209,-0.06451759021591408,-0.07036086365695293,0.9240968887032784,1.3209884439895954,0.003141039133461865,0.006285528666558404,0.03926798174986601,0.041632653061224545,0.018493474278386372,0.02268486030262121
7/10/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2451,8.3209,-0.06853503564716767,-0.1044208453897324,0.9344475700263346,1.331521043878726,0.007973271785270297,0.04006994753934534,0.05439902750341896,0.041632653061224545,0.01761958146694928,0.02268247135952676
7/11/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2472,8.3209,-0.06523820924108215,-0.09030105338759886,0.9371737173717372,1.331968785979276,0.00033626363068650633,0.027550701514877485,0.04302529426496382,0.041632653061224545,0.017456284984198957,0.022645294351754303
7/12/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2257,8.3209,-0.06605160516051611,-0.11791179117911799,0.9458387773084986,1.3273847597117394,-0.003441541810731308,0.05879251700680266,0.05764134275618371,0.041632653061224545,0.01565483280277522,0.022533671521968324
7/13/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3804,8.3209,-0.013604600828643898,-0.05311978232638681,0.9693415575339551,1.3603684277855954,0.024848611401127485,0.041731974921630055,0.08430909368998862,0.024848611401127485,0.013906093253460396,0.02272969519107357
7/16/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3524,8.3209,-0.03491233933943061,-0.05252043389748107,0.9695064253227924,1.3543985331115944,-0.004388439596263449,0.018584141746171623,0.08708821767776165,0.024848611401127485,0.013457788588220325,0.022716660716613147
7/17/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4684,8.3209,-0.012789597387137142,-0.04917432312810954,0.9953681618835116,1.3791309539038847,0.018260814810150405,0.03826645264847506,0.1180364704865613,0.024848611401127485,0.013963626692605062,0.02276404210651682
7/18/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5006,8.3209,0.0003231514964991966,-0.0413172270523966,1.0,1.3859963327789862,0.004978047121390272,0.04343499197431777,0.008329584761668452,0.024848611401127485,0.013972312273850832,0.01766005281965104
7/19/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5049,8.3209,0.029223758741812045,-0.020046833960950527,1.0,1.3869131380324933,0.000661477402085886,0.05027851780092041,0.0444772716324926,0.024848611401127485,0.013858122078960282,0.017106906555424628
7/20/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3911,8.3209,0.0023525352488198426,-0.0532300308966297,0.9825054958569693,1.36264978039316,-0.017494504143030665,0.05870757201782428,0.04421207417694628,0.024848611401127485,0.013162683846559522,0.01711118853627197
7/23/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2622,8.3209,0.07007740810990915,0.031185386442473595,0.9626896647142923,1.335166943840348,-0.020168672059582837,0.03771583866370598,0.02315170329221461,0.024848611401127485,0.014078691608055933,0.017314457989687712
7/24/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1935,8.3209,0.029265131119752708,-0.030328713397813067,0.9521283955172255,1.3205193808366382,-0.010970585417265477,0.061457779910538246,0.006974929275192832,0.024848611401127485,0.012008052991712898,0.017364877680704355
7/25/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0625,8.3209,0.10923062848778708,0.07347909614856829,0.9319897308183062,1.2925888021832759,-0.021151206910470677,0.03330435820081479,-0.02285511661267181,0.024848611401127485,0.013081049474139624,0.017536999262298226
7/26/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1656,8.3209,0.10593721973094183,0.04276233183856504,0.9478393211271503,1.3145708072150442,0.01700618556701028,0.060584167612756756,0.01735859019206676,0.024848611401127485,0.013246107510707579,0.01741837814705893
7/27/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3846,8.3209,0.16041439476553965,0.05894220283533236,0.9815062491352672,1.3612639119866956,0.03551965745426222,0.09582410792441176,0.04978789174257603,0.03551965745426222,0.015034517580070907,0.01796801578916362
7/30/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5135,8.3209,0.1097764601649287,0.014635725482178064,1.0,1.3887467485395077,0.0201892052751933,0.09376836661013255,0.05056451612903223,0.03551965745426222,0.014927519702036299,0.01798078963291706
7/31/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4469,8.3209,0.09521948899157384,0.024819923892362095,0.9897750825209182,1.3745469276363482,-0.01022491747908183,0.06869457107335286,0.074053711848594,0.03551965745426222,0.015116404678650358,0.0175451911848065
8/1/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.827000000000001,8.3209,0.13942853327992544,0.02079578075973032,1.0,1.4555882478359135,0.05895856923482623,0.11621595108073657,0.16233932067762002,0.05895856923482623,0.019315085534273455,0.018747492401348303
8/2/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.7003,8.3209,0.1453700063248946,0.04552214567770396,0.9814413358722718,1.4285744744360582,-0.01855866412772822,0.09550047415061647,0.15000943995331517,0.05895856923482623,0.019988485899641063,0.01888977770688922
8/3/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8013,8.3209,0.1764512557946447,0.07169791738739373,0.9962355353742492,1.4501087373672765,0.015073951912600858,0.09774521038784956,0.19285476261465884,0.05895856923482623,0.02003747456524079,0.01870705209400454
8/6/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8227,8.3209,0.2805127531390177,0.1591937088267863,0.999370147941995,1.4546714425824059,0.003146457294928906,0.104658128653077,0.1876512263477641,0.05895856923482623,0.01996244438263952,0.01869793883200853
8/7/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8829,8.3209,0.35062106316595054,0.21577284590176804,1.0,1.4675067161315083,0.0088234863030765,0.11091563503720314,0.20263139502376282,0.05895856923482623,0.019975379387735324,0.018692907317980612
8/8/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.885,8.3209,0.303236797274276,0.18211243611584327,1.0,1.4679544582320583,0.00030510395327554285,0.10246433203631655,0.1962678527991104,0.05895856923482623,0.01999239126708249,0.018693349935397566
8/9/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9086,8.3209,0.2330400328401363,0.1149940209534348,1.0,1.472986226600145,0.003427741466957235,0.10587143040081948,0.2125881981254607,0.05895856923482623,0.019968912707335675,0.018618016685961337
8/10/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8958,8.3209,0.20217569428705917,0.08535416049232047,0.9981472367773501,1.4702571318920303,-0.0018527632226499335,0.10763448286939625,0.2135365338589328,0.05895856923482623,0.01993835521533744,0.01861431112843376
8/13/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9129,8.3209,0.25349507697329043,0.15693847576565312,1.0,1.4739030318536523,0.002479770294961936,0.08345871732179799,0.2193138724755268,0.05895856923482623,0.019419420322107764,0.018601220556186966
8/14/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9774,8.3209,0.2278966633816697,0.11790792622835422,1.0,1.487655110656262,0.009330382328689879,0.09838801083055215,0.2786380545731093,0.05895856923482623,0.019353727690478537,0.017864761902174467
8/15/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9967,8.3209,0.16149006457610504,0.07378940553462043,1.0,1.4917700737708413,0.002766073322440832,0.08167398429286998,0.31477375225496074,0.05895856923482623,0.019102787524660082,0.01747995955624252
8/16/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9838,8.3209,0.15564601535610278,0.07568837701879816,0.9981562736718739,1.4890196580103192,-0.0018437263281261274,0.07433160015998519,0.27880319343733984,0.05895856923482623,0.019141794604626335,0.017273703847172785
8/17/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0053,8.3209,0.14215606352104881,0.0605699938044153,1.0,1.493603684277856,0.00307855322317363,0.07692662454457411,0.254620674833441,0.05895856923482623,0.019130558725051,0.01711333687255191
8/20/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9044,8.3209,0.153983720813625,0.068192074342732,0.9855966197022255,1.4720907423990448,-0.014403380297774548,0.08031481278653119,0.2270998471545871,0.05895856923482623,0.018970496394336442,0.017257022189473566
8/21/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9086,8.3209,0.21715997181113456,0.10327695560253702,0.9861961657602101,1.472986226600145,0.0006083077457852415,0.10322250966114144,0.20577352694778006,0.05895856923482623,0.0181803322076406,0.01715419249683282
8/22/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9065,8.3209,0.21678999295278367,0.09117336152219879,0.9858963927312179,1.472538484499595,-0.0003039689662159839,0.11512069104706546,0.18891050248747665,0.05895856923482623,0.017862654011727805,0.017103726812807477
8/23/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8979,8.3209,0.2283022899675915,0.07954343103386874,0.9846687508029635,1.4707048739925803,-0.0012452037935278826,0.13779793814432995,0.18743006661961403,0.05895856923482623,0.016887502574133323,0.017107843325031295
8/24/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9215,8.3209,0.16521607380347136,0.03796232386660159,0.9880376286525916,1.475736642360667,0.0034213311297641713,0.12259958479304522,0.15560564320894898,0.05895856923482623,0.016716169361636217,0.01672358721914048
8/27/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.87,8.3209,0.16284974356370285,0.08068856954247705,0.9806860519892082,1.4647563003709863,-0.007440583688506863,0.07602668922093803,0.14660524734628488,0.05895856923482623,0.015459748551804554,0.016767998335725873
8/28/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.8958,8.3209,0.22792834502653236,0.15985255885181093,0.9843689777739711,1.4702571318920303,0.003755458515283916,0.058693482766561944,0.1525463388544399,0.05895856923482623,0.014987079411173661,0.01676210471181906
8/29/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9516,8.3209,0.21236854496939261,0.12434817488969108,0.9923343754014817,1.4821542791352182,0.008091882015139662,0.078285687694861,0.19622115533529505,0.05895856923482623,0.01472031658886665,0.016295313258375407
8/30/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9237,8.3209,0.19452399848176394,0.17784065422173168,0.9883516765877265,1.4762057055136242,-0.004013464526152255,0.014164347443972325,0.18880170326745782,0.015073951912600858,0.0075842702914136724,0.016318883977110017
8/31/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9645,8.3209,0.17542319960844543,0.13083323488211174,0.9941758382938632,1.48490469489574,0.005892802981064982,0.03943107025058579,0.17457078287853744,0.015073951912600858,0.006237571604171493,0.016207636587213407
9/3/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9645,8.3209,0.1471561990413599,0.12027474428027873,0.9941758382938632,1.48490469489574,0.0,0.023995412641700797,0.1475531389026199,0.009330382328689879,0.00545999876687681,0.015988895054597056
9/4/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0225,8.3209,0.1449603808654254,0.11238464799295667,1.0,1.4972709052918853,0.008327948883624092,0.029284594075659198,0.15875189756451724,0.009330382328689879,0.005668123232427636,0.015999373501712447
9/5/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.9731,8.3209,0.13690612058564566,0.12219975869827504,0.9929654681381274,1.4867383054027545,-0.007034531861872639,0.013104941231167011,0.1325483189865193,0.009330382328689879,0.005684703792731907,0.015949075726174575
9/6/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.1556,8.3209,0.22861901409659868,0.18215689977850658,1.0,1.5256492260457977,0.02617200384334084,0.03930283224400877,0.19170622033474882,0.02617200384334084,0.007957555438663997,0.015855847797168393
9/7/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.1556,8.3209,0.2693310627428025,0.22551576109130256,1.0,1.5256492260457977,0.0,0.035752540312074865,0.17696596871556158,0.02617200384334084,0.007959103411499734,0.015811822807883416
9/10/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0504,8.3209,0.3174131584356372,0.2885251415438086,0.985298227961317,1.5032194789134792,-0.014701772038682948,0.022419443719365217,0.19904761904761914,0.02617200384334084,0.008705133856346036,0.015310988307656296
9/11/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0375,8.3209,0.27262699144650004,0.25009493842564967,0.9834954441276762,1.5004690631529571,-0.001829683422217232,0.01802427345976354,0.14901711076280044,0.02617200384334084,0.008721569523983555,0.01449986960002767
9/12/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0311,8.3209,0.2549037105784504,0.24531938817398147,0.9826010397450948,1.4991045157989,-0.000909413854351615,0.007696276550004377,0.12741120820973295,0.02617200384334084,0.00850958362727821,0.014360633412112423
9/13/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.1127,8.3209,0.26315509066046294,0.24255447619385895,0.9940046956230086,1.5165024945631318,0.01160558091905961,0.01657924450097914,0.141685393258427,0.02617200384334084,0.008844534402540325,0.01440567056886399
9/14/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.2737,8.3209,0.33661037505283065,0.28333853984821467,1.0,1.550829388938638,0.02263556736541683,0.04151035253014124,0.16752808988764034,0.02617200384334084,0.010011956102695412,0.014630275093941396
9/17/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.2093,8.3209,0.31080565101183644,0.2737140675285006,0.9911461841978635,1.5370986311884354,-0.008853815802136511,0.029120808530683773,0.16401065633325262,0.02617200384334084,0.010281815977296039,0.014662922201513082
9/18/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0633,8.3209,0.3150809905045615,0.2854961832061067,0.9710738688700387,1.5059698946740012,-0.020251619436006285,0.023014309715543746,0.17005980088458927,0.02617200384334084,0.010798011000181271,0.014521032905063087
9/19/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.1191,8.3209,0.38644153618446686,0.3454467554724623,0.9787453428103992,1.5178670419171891,0.00789999008961817,0.030469270184986907,0.17971365127763228,0.02617200384334084,0.01089686402042644,0.014531214905840008
9/20/2012,116.55799999999999,38.6596,5450.7757,10.515,8.7261,7.0289,8.3209,0.32563227278728113,0.3025479508892368,0.9663445014229347,1.4986354526459427,-0.012670140888595527,0.017722435386954283,0.20463075631116223,0.02617200384334084,0.011324217339657557,0.013934749808456446
