,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/2013,-769.0,98290.6907,8.8276,13.2551,78.5061,3.9752,0.5065284222403887,0.4362951107836026,1.0,1.5336517611205536,0.0024529458334399123,0.04889894209726098,0.18819015619324375,0.020668926451575143,0.007393059296559392,0.011189270912072807
12/2/2013,-769.0,98290.6907,8.8276,13.2551,78.0395,3.9752,0.49627654067237015,0.4413660609174819,0.9940565128060113,1.5245365215182953,-0.005943487193988739,0.03809613757655406,0.16966203385207068,0.020668926451575143,0.007588251331878006,0.011206210440150535
12/3/2013,-769.0,98290.6907,8.8276,13.2551,77.4173,3.9752,0.512381566352146,0.464476743050265,0.9861310140231141,1.5118499423906886,-0.007972885525919682,0.03271122162179463,0.14996056249322276,0.020668926451575143,0.007825604254939693,0.011252391290393524
12/4/2013,-769.0,98290.6907,8.8276,13.2551,77.3167,3.9752,0.49406560874370986,0.44809388357694435,0.9848495849367118,1.5098853672349484,-0.0012994511562660627,0.03174637065188812,0.1555120816843818,0.020668926451575143,0.007839753154582798,0.011210922484768782
12/5/2013,-769.0,98290.6907,8.8276,13.2551,77.3533,3.9752,0.48055360964050986,0.438171579942656,0.9853157907474706,1.5106001132657645,0.00047337767907840167,0.02946938340941463,0.15119355894871567,0.020668926451575143,0.007838144491395822,0.011210805222453936
12/6/2013,-769.0,98290.6907,8.8276,13.2551,78.6251,3.9752,0.5321900790209586,0.44285839561146245,1.0,1.5354365614076202,0.016441444644249126,0.061912994151889,0.15537644284108354,0.020668926451575143,0.007588882506261017,0.011275599127637946
12/9/2013,-769.0,98290.6907,8.8276,13.2551,78.4604,3.9752,0.5127316756223166,0.4426963735884488,0.9979052490871236,1.5322202042689477,-0.002094750912876364,0.04854472730091319,0.1440611484880565,0.020668926451575143,0.007446934064364833,0.011267667530651015
12/10/2013,-769.0,98290.6907,8.8276,13.2551,78.0395,3.9752,0.4980918594963586,0.42976545613004524,0.9925519967542171,1.5240006249145626,-0.005364489602398215,0.04778853977298669,0.13626204665343655,0.020668926451575143,0.007481912535680964,0.011307634341559429
12/11/2013,-769.0,98290.6907,8.8276,13.2551,76.7677,3.9752,0.47675346884912906,0.42623609911492166,0.9763765006340215,1.4991641767727069,-0.01629687530032864,0.035420061072326536,0.11759644780899703,0.020668926451575143,0.008398953500352217,0.011540602526504386
12/12/2013,-769.0,98290.6907,8.8276,13.2551,76.2187,3.9752,0.46619254733658955,0.4334536906477173,0.9693939975911,1.4884429863104653,-0.007151445204167994,0.022839144998174854,0.10520027202716786,0.020668926451575143,0.008575005394648,0.011592252834652197
12/13/2013,-769.0,98290.6907,8.8276,13.2551,76.5664,3.9752,0.4831924715289979,0.4514641814550575,0.9738162495182836,1.4952330736032182,0.004561872611314577,0.021859506062446243,0.09118997602889078,0.020668926451575143,0.008552764443061713,0.011421241883975338
12/16/2013,-769.0,98290.6907,8.8276,13.2551,77.335,3.9752,0.5097091074492777,0.4789858877776716,0.9835917537783735,1.5102427402503562,0.010038345801813842,0.02077316621172831,0.09192286296004482,0.020668926451575143,0.0084926258108073,0.011429132123044241
12/17/2013,-769.0,98290.6907,8.8276,13.2551,76.9598,3.9752,0.5029156170054876,0.471289081570879,0.978819740769805,1.4817343422091303,-0.004851619577164179,0.021495799724715825,0.08760500163932572,0.020668926451575143,0.008466747441437565,0.011453110222623741
12/18/2013,-769.0,98290.6907,8.8276,13.2551,78.68,3.9752,0.514853963303106,0.4526675523209922,1.0,1.514853963303106,0.022351929189005304,0.04280842570122512,0.11551096158235818,0.022351929189005304,0.009660863926573823,0.01173643238582737
12/19/2013,-769.0,98290.6907,8.8276,13.2551,79.0643,3.9752,0.5222530275900579,0.4489670575097715,1.0,1.484165197787201,0.00488434163701057,0.05057807884620735,0.13386347339739002,0.022351929189005304,0.009620364440131425,0.011620053843381543
12/20/2013,-769.0,98290.6907,8.8276,13.2551,80.1257,3.9752,0.5040893979752927,0.4419121525607308,1.0,1.5025550244438484,0.013424516501126194,0.043121382467121494,0.15467377598443632,0.022351929189005304,0.009045053515177617,0.011672806258988208
12/23/2013,-769.0,98290.6907,8.8276,13.2551,80.8028,3.9752,0.5103722340397692,0.43409173324161765,1.0,1.5152523239002142,0.008450472195562941,0.053190809925197424,0.16565757110192658,0.022351929189005304,0.00911666265567511,0.011689498334335252
12/24/2013,-769.0,98290.6907,8.8276,13.2551,81.1505,3.9752,0.5013496337765508,0.4319438611551534,1.0,1.5217725587561857,0.00430306870553987,0.04846961847052289,0.1656121401024122,0.022351929189005304,0.009012854297045488,0.011689400009427692
12/25/2013,-769.0,98290.6907,8.8276,13.2551,81.1505,3.9752,0.4950790738120505,0.43439194965216377,1.0,1.5217725587561857,0.0,0.04230860621784949,0.17221569791544766,0.022351929189005304,0.008986542297813047,0.01164763701240474
12/26/2013,-769.0,98290.6907,8.8276,13.2551,81.4341,3.9752,0.49183042755836137,0.4346718156620568,1.0,1.5270907600939874,0.003494741252364486,0.03984089690221437,0.18207682604473474,0.022351929189005304,0.00895031409580216,0.01160875388848288
12/27/2013,-769.0,98290.6907,8.8276,13.2551,81.608,3.9752,0.4935277657294601,0.4332434742345961,1.0,1.5303518151456224,0.0021354690479786775,0.042061444952371296,0.1782047709728043,0.022351929189005304,0.008939771593783136,0.01160379184418624
12/30/2013,-769.0,98290.6907,8.8276,13.2551,81.97399999999999,3.9752,0.48714571575259824,0.42423219893435804,1.0,1.5372152202571712,0.004484854426036522,0.04417363746256653,0.2012602579132472,0.022351929189005304,0.008955880194770673,0.011387958276926251
12/31/2013,-769.0,98290.6907,8.8276,13.2551,83.01700000000001,3.9752,0.49500177382553856,0.40536505689748026,1.0,1.5567740495777882,0.01272354649035079,0.0637818028049899,0.22574843933640065,0.022351929189005304,0.009043724230385236,0.011372729714723376
1/1/2014,-769.0,98290.6907,8.8276,13.2551,83.01700000000001,3.9752,0.49573442637719056,0.3948434755191208,1.0,1.5567740495777882,0.0,0.07233137812866142,0.22096571847942958,0.022351929189005304,0.00872223554073128,0.011380001412835912
1/2/2014,-769.0,98290.6907,8.8276,13.2551,81.8459,3.9752,0.4855548194465873,0.40334697655845875,0.9858932507799606,1.5348130284681292,-0.014106749220039405,0.058579841095132146,0.2263505515482609,0.022351929189005304,0.009479704801478814,0.011259459254058163
1/3/2014,-769.0,98290.6907,8.8276,13.2551,82.1112,3.9752,0.49381361713739924,0.407255196252331,0.9890889817748171,1.539788059550353,0.003241457421813365,0.06150868805855714,0.24259162295741854,0.022351929189005304,0.009465594617767057,0.011132430862131759
1/6/2014,-769.0,98290.6907,8.8276,13.2551,82.0746,3.9752,0.4901981433030178,0.4275668481724444,0.9886481082187984,1.5391017190391982,-0.00044573700055527965,0.043872758190450556,0.24203775389448645,0.022351929189005304,0.00896053377141497,0.01113484139058199
1/7/2014,-769.0,98290.6907,8.8276,13.2551,81.7635,3.9752,0.5083902460622294,0.4474539624910987,0.9849006829926399,1.5332678246943814,-0.003790454050339731,0.042098944180758435,0.19689166954556359,0.022351929189005304,0.009007598726683082,0.010473503337752516
1/8/2014,-769.0,98290.6907,8.8276,13.2551,82.0204,3.9752,0.513129591298348,0.43968911075936523,0.9879952298926724,1.5380853350035535,0.0031419887847266015,0.05101134681795738,0.18887030331844223,0.022351929189005304,0.0088495444066477,0.010435184488036783
1/9/2014,-769.0,98290.6907,8.8276,13.2551,81.5342,3.9752,0.5137807665243876,0.42528494484908475,0.9821385981184575,1.528967882639523,-0.005927793573306084,0.06208991542015707,0.17141284967810422,0.022351929189005304,0.00800236376867487,0.01046275575250317
1/10/2014,-769.0,98290.6907,8.8276,13.2551,81.2314,3.9752,0.5201880411938968,0.42637891573141995,0.9784911524145655,1.5232896338204598,-0.0037137790031668283,0.06576732481661329,0.1797801112515065,0.022351929189005304,0.007819474844935234,0.010354684087039833
1/13/2014,-769.0,98290.6907,8.8276,13.2551,79.8004,3.9752,0.4840898185997551,0.4239454274268839,0.9612537191177709,1.496454844982682,-0.017616340479174264,0.04223784845571932,0.1427483102302669,0.022351929189005304,0.009013915205703885,0.01055729771200774
1/14/2014,-769.0,98290.6907,8.8276,13.2551,79.9196,3.9752,0.48130931198102034,0.4334037663107948,0.9626895696062251,1.498690139762181,0.0014937268484871424,0.03342083144759833,0.08868049955319202,0.022351929189005304,0.008824281367191952,0.008486139226398343
1/15/2014,-769.0,98290.6907,8.8276,13.2551,80.9562,3.9752,0.5114455930592712,0.4368331338763789,0.9751761687365237,1.5181289532557105,0.012970535388064919,0.051928409377363094,0.0988286392941975,0.022351929189005304,0.00902709125634476,0.008606790963627958
1/16/2014,-769.0,98290.6907,8.8276,13.2551,80.5251,3.9752,0.4937892577161238,0.45956153791929033,0.9699832564414516,1.5100447621530086,-0.005325101721671777,0.023450686324351544,0.09460859210605,0.013424516501126194,0.007930281069069187,0.008642008929075722
1/17/2014,-769.0,98290.6907,8.8276,13.2551,83.4514,3.9752,0.5512046961028148,0.4696567517630832,1.0,1.5649201238413315,0.036340221868709444,0.05548774857932082,0.12779477587735433,0.036340221868709444,0.01103643095626142,0.009682291997647939
1/20/2014,-769.0,98290.6907,8.8276,13.2551,83.4514,3.9752,0.5649201238413315,0.5025550244438484,1.0,1.549117045941827,0.0,0.04150603364463601,0.13115176291348374,0.036340221868709444,0.010765528037338132,0.009665151318665898
1/21/2014,-769.0,98290.6907,8.8276,13.2551,83.1028,3.9752,0.5297706157717534,0.48743182073386015,0.9958227183726096,1.542645947767137,-0.0041772816273903945,0.028464360145935563,0.12266642529926641,0.036340221868709444,0.010739444401898536,0.00969472275984426
1/22/2014,-769.0,98290.6907,8.8276,13.2551,83.5982,3.9752,0.5518421096596826,0.5064051991542649,1.0,1.5223726214691942,0.005961291316297412,0.030162475893555918,0.10598208958383237,0.036340221868709444,0.010767978857970838,0.009392466202436287
1/23/2014,-769.0,98290.6907,8.8276,13.2551,81.8002,3.9752,0.4871736134594338,0.4753617022823877,0.9784923598833467,1.4896299790031888,-0.021507640116653293,0.008006112100356955,0.08023284375222861,0.036340221868709444,0.011880237298701893,0.009834802082230034
1/24/2014,-769.0,98290.6907,8.8276,13.2551,79.7637,3.9752,0.45254411060384503,0.4829630816690371,0.9541317875265256,1.429413440809151,-0.024896027149077904,-0.02051229153389056,0.04200757432255009,0.036340221868709444,0.013071670230543054,0.010293411472340402
1/27/2014,-769.0,98290.6907,8.8276,13.2551,78.6353,3.9752,0.395584054179726,0.44834220119334556,0.9406338892464191,1.409191834657367,-0.01414678606935238,-0.036426575825899477,0.03418920322953545,0.036340221868709444,0.013361949072698734,0.010421847666464675
1/28/2014,-769.0,98290.6907,8.8276,13.2551,79.4793,3.9752,0.41832344412223943,0.4628418469774702,0.9507298004024008,1.4243168218889388,0.010733093152820672,-0.030432820162490493,0.06190160622716978,0.036340221868709444,0.013573989101234554,0.01028824614152232
1/29/2014,-769.0,98290.6907,8.8276,13.2551,78.4794,3.9752,0.3964132119350827,0.4771524198097179,0.9387690165577727,1.4063980129637628,-0.012580634202867924,-0.05465868436585286,0.043947770287167565,0.036340221868709444,0.013380870249870834,0.010419476794395342
1/30/2014,-769.0,98290.6907,8.8276,13.2551,79.461,3.9752,0.4088779827021891,0.47192740451275017,0.9505108961676207,1.4239888748909084,0.012507740884869056,-0.04283460014213969,0.059973240881423306,0.036340221868709444,0.013774419231763773,0.01051374308107915
1/31/2014,-769.0,98290.6907,8.8276,13.2551,77.9932,3.9752,0.38508067022438497,0.4535007414379457,0.9329531018610449,1.3976850167647223,-0.018471954795434176,-0.047072608401886984,0.04077386949425987,0.036340221868709444,0.013997502960351144,0.010794816235502767
2/3/2014,-769.0,98290.6907,8.8276,13.2551,76.0117,3.9752,0.3446948454811942,0.4525988419713731,0.9092504384065686,1.3621753459124006,-0.025406061041218897,-0.07428341078927103,0.01161447450724662,0.036340221868709444,0.014812845319412305,0.011280393945158538
2/4/2014,-769.0,98290.6907,8.8276,13.2551,77.0575,3.9752,0.377556857795623,0.4672475499572739,0.9217602771351536,1.3809167104228008,0.013758408245046594,-0.061128534284662916,0.04074094083008073,0.036340221868709444,0.015279332539308023,0.011243894989250172
2/5/2014,-769.0,98290.6907,8.8276,13.2551,76.8006,3.9752,0.3729642567280085,0.4616860155386875,0.9186872444622013,1.3763129080296839,-0.0033338740550887813,-0.06069823331926827,0.02636316133420835,0.036340221868709444,0.015278309332444692,0.011182409545633714
2/6/2014,-769.0,98290.6907,8.8276,13.2551,78.6078,3.9752,0.3919610714557653,0.4523902699888618,0.9403049347952467,1.408699018130272,0.0235310661635455,-0.04160672223007933,0.05541875558873377,0.036340221868709444,0.016293354325953805,0.011532311469856985
2/7/2014,-769.0,98290.6907,8.8276,13.2551,79.8095,3.9752,0.42168651090542464,0.4524094539806047,0.9546796462124781,1.4302342043342766,0.015287287012230477,-0.02115308668019067,0.07644696095039771,0.036340221868709444,0.01668386605737131,0.011650739639213195
2/10/2014,-769.0,98290.6907,8.8276,13.2551,81.0388,3.9752,0.45226399912547466,0.45571550687523854,0.9693845082788862,1.4433506749331657,0.015402928222830514,-0.002371004316064962,0.08752388723079885,0.036340221868709444,0.01703956129404558,0.011777662222120962
2/11/2014,-769.0,98290.6907,8.8276,13.2551,81.259,3.9752,0.4322375506074658,0.40652886982975445,0.972018536284274,1.4472725718346535,0.0027172169380593747,0.018278103869153517,0.08448721114128799,0.036340221868709444,0.016557893335452822,0.011767112352052411
2/12/2014,-769.0,98290.6907,8.8276,13.2551,81.6626,3.9752,0.45211515550260506,0.4211213258175224,0.9768463914294805,1.4544609350927844,0.004966834442953871,0.02180941846555773,0.07789475351499187,0.036340221868709444,0.016580472185849196,0.011710254260850698
2/13/2014,-769.0,98290.6907,8.8276,13.2551,81.5525,3.9752,0.4524999866420405,0.4418795183297921,0.9755293774267866,1.447123497690529,-0.0013482304016771973,0.0073657113352652015,0.0824552065760289,0.036340221868709444,0.016363436757084907,0.011682730306133295
2/14/2014,-769.0,98290.6907,8.8276,13.2551,81.6442,3.9752,0.4406393258070094,0.42089243050384484,0.976626290996696,1.4487506853884933,0.0011244290487721909,0.013897530086892207,0.08209531862780817,0.036340221868709444,0.016309534041067972,0.011682744985322813
2/17/2014,-769.0,98290.6907,8.8276,13.2551,81.6442,3.9752,0.4487506853884933,0.48081888176538334,0.976626290996696,1.443642658471593,0.0,-0.021655718178484773,0.08485886531513631,0.0235310661635455,0.01413063101371328,0.011673547879782965
2/18/2014,-769.0,98290.6907,8.8276,13.2551,81.6626,3.9752,0.4439680095059084,0.4755977883202518,0.9768463914294805,1.4320265002393648,0.00022536812167928133,-0.02143523056533514,0.06312961019822061,0.0235310661635455,0.014131471415443478,0.011409313795883544
2/19/2014,-769.0,98290.6907,8.8276,13.2551,81.4975,3.9752,0.4291313245384991,0.45728169130167173,0.9748714685244418,1.4017168548292778,-0.0020217333271288496,-0.019317038655737195,0.06224559089386461,0.0235310661635455,0.014114568164445312,0.01141240832374919
2/20/2014,-769.0,98290.6907,8.8276,13.2551,81.6534,3.9752,0.40439825803389007,0.4378478600372886,0.9767363412130883,1.400683415844132,0.0019129421147887626,-0.023263658786911723,0.05496711843822277,0.0235310661635455,0.01404460111377003,0.011369331743021335
2/21/2014,-769.0,98290.6907,8.8276,13.2551,81.4149,3.9752,0.38881847506981204,0.3953911264941141,0.9738834089729205,1.3965921839459032,-0.002920882657672541,-0.00471025743213338,0.0457045975608974,0.0235310661635455,0.013252656169349251,0.011361161171135847
2/24/2014,-769.0,98290.6907,8.8276,13.2551,82.4882,3.9752,0.4090888126258754,0.36254806534324335,0.9867222021526779,1.4150035851885399,0.013183090564503619,0.03415714165716999,0.053300814669152485,0.0235310661635455,0.012264423489296879,0.011451039273951826
2/25/2014,-769.0,98290.6907,8.8276,13.2551,82.479,3.9752,0.4058816611013669,0.34036453139834766,0.9866121519362856,1.4148457682767421,-0.00011153110384276577,0.048880083117887274,0.05318333886661408,0.0235310661635455,0.011730040998087086,0.011451187554580989
2/26/2014,-769.0,98290.6907,8.8276,13.2551,82.3139,3.9752,0.3859308835290651,0.338204318727112,0.9846372290312471,1.4120136408704633,-0.0020017216503593893,0.03566463217466698,0.04850323732805473,0.0235310661635455,0.011602973606708564,0.011455116461629784
2/27/2014,-769.0,98290.6907,8.8276,13.2551,82.8276,3.9752,0.39906523586156584,0.3256185169107175,0.9907820981791474,1.4208256569128954,0.006240744272838494,0.055405622367143526,0.06135482672236492,0.0235310661635455,0.011160423730914698,0.011441991465436323
2/28/2014,-769.0,98290.6907,8.8276,13.2551,83.7358,3.9752,0.4141909202835279,0.3419949975595791,1.0,1.4364049307492528,0.010964944052465508,0.053797460389373386,0.08161612456130607,0.0235310661635455,0.011097051666035748,0.011450951861581416
3/3/2014,-769.0,98290.6907,8.8276,13.2551,82.5341,3.9752,0.3921887466538019,0.3155926502563098,0.9856489100241473,1.4157909543463119,-0.01435108997585266,0.05822174240831246,0.06748089351976994,0.0235310661635455,0.01073719736552052,0.01161581052147896
3/4/2014,-769.0,98290.6907,8.8276,13.2551,84.9559,3.9752,0.41764465395686456,0.26839430979099754,1.0,1.4573345409757887,0.029343023065617757,0.11766872731434752,0.09828410681897215,0.029343023065617757,0.010190856819355713,0.012147831767607769
3/5/2014,-769.0,98290.6907,8.8276,13.2551,84.5247,3.9752,0.4170964215778319,0.2919052952064165,0.9949244254960514,1.4499377309358885,-0.005075574503948577,0.09690425980598882,0.07503456275413312,0.029343023065617757,0.010243447584551067,0.01202458709785138
3/6/2014,-769.0,98290.6907,8.8276,13.2551,85.7907,3.9752,0.45267622805086627,0.3004487190341536,1.0,1.4716547103201967,0.014977870373985347,0.11705767923688093,0.09342674776065363,0.029343023065617757,0.010325566967786652,0.012140498100005708
3/7/2014,-769.0,98290.6907,8.8276,13.2551,86.1026,3.9752,0.43873849336378923,0.3135035148606671,1.0,1.477005046710375,0.0036355922028843413,0.09534422792649067,0.1033207542334329,0.029343023065617757,0.009448046058078233,0.01211144448030976
3/10/2014,-769.0,98290.6907,8.8276,13.2551,85.9558,3.9752,0.44924120187014527,0.34561269513698156,0.9982950572921143,1.4744868377264757,-0.0017049427078856816,0.07701213514681826,0.11968705588418027,0.029343023065617757,0.009192108919329655,0.011900700540769096
3/11/2014,-769.0,98290.6907,8.8276,13.2551,85.4971,3.9752,0.42387426847019083,0.3496254500761089,0.9929676920325288,1.4666182923523983,-0.005336463624327825,0.05501438816961768,0.12173390519649385,0.029343023065617757,0.008969660166930831,0.011880700152656786
3/12/2014,-769.0,98290.6907,8.8276,13.2551,85.2219,3.9752,0.42186981221793074,0.3557515036747223,0.9897715051578002,1.4618975082081949,-0.0032188226267323428,0.048768751769034946,0.11304567016341371,0.029343023065617757,0.009058590590984844,0.011892958326052439
3/13/2014,-769.0,98290.6907,8.8276,13.2551,83.1946,3.9752,0.36593286792279356,0.340779683056736,0.9662263392743076,1.4271211793726433,-0.023788486292842692,0.018760117850766367,0.07576905670136425,0.029343023065617757,0.010667209504072387,0.012271261046785031
3/14/2014,-769.0,98290.6907,8.8276,13.2551,82.7175,3.9752,0.35850553305544897,0.33937223059817434,0.9606852754736791,1.4189370001749708,-0.0057347472071503924,0.014285276355721743,0.07481438361326309,0.029343023065617757,0.01075681729603659,0.01227882699048884
3/17/2014,-769.0,98290.6907,8.8276,13.2551,83.7175,3.9752,0.36861060296192405,0.3347163710137535,0.9722993266173148,1.436091012326873,0.012089340224257228,0.025394332971601097,0.0640251652262327,0.029343023065617757,0.011039301742782738,0.01206008160189943
3/18/2014,-769.0,98290.6907,8.8276,13.2551,84.0202,3.9752,0.3735591314000233,0.3347163710137535,0.9758148998984932,1.441283531805254,0.003615731477886852,0.02910188353857346,0.06268189309207828,0.029343023065617757,0.011046980800258892,0.012054645923386917
3/19/2014,-769.0,98290.6907,8.8276,13.2551,83.2313,3.9752,0.3647070590472943,0.3389857743439737,0.9666525749512792,1.4277507316186184,-0.009389408737422666,0.019209527984658914,0.0387590997644951,0.029343023065617757,0.011295626969036205,0.01201913157661681
3/20/2014,-769.0,98290.6907,8.8276,13.2551,84.1119,3.9752,0.3713993631476744,0.3287729750264541,0.9768799083883647,1.4428565547195835,0.010580154340975145,0.03207951164146139,0.04095278876474584,0.029343023065617757,0.011462418304410476,0.012044322495185717
3/21/2014,-769.0,98290.6907,8.8276,13.2551,83.956,3.9752,0.39344439151744304,0.3552274081462954,0.9750692778150719,1.4401822442251018,-0.0018534832764448561,0.02819968305055265,0.03457156764283664,0.029343023065617757,0.011486179012827244,0.01203966262799466
3/24/2014,-769.0,98290.6907,8.8276,13.2551,83.4881,3.9752,0.3757118469792642,0.3415497831503185,0.9696350632849647,1.4321558819392268,-0.005573157368145232,0.025464626253916656,0.02880573748775439,0.029343023065617757,0.011550327379076686,0.01206467189786317
3/25/2014,-769.0,98290.6907,8.8276,13.2551,83.3322,3.9752,0.40321317736126105,0.3890012410186121,0.967824432711672,1.4294815714447453,-0.0018673319910262887,0.010231766482963645,0.023308417481128885,0.029343023065617757,0.011236279303619505,0.012062278161187854
3/26/2014,-769.0,98290.6907,8.8276,13.2551,82.2497,3.9752,0.37864987361631663,0.3824933455805939,0.9552522223486865,1.4109123532903112,-0.012990176666402564,-0.002780101601619789,0.007863199686305222,0.029343023065617757,0.011618833859522238,0.012177908912402377
3/27/2014,-769.0,98290.6907,8.8276,13.2551,82.5524,3.9752,0.3917860876015784,0.38776511447550344,0.9587677956298649,1.416104872768692,0.0036802565845224233,0.0028974450244734218,0.007055895771830301,0.029343023065617757,0.011637706374143792,0.012173760936548216
3/28/2014,-769.0,98290.6907,8.8276,13.2551,82.9836,3.9752,0.39520526180400384,0.3925824300536169,0.9637757744830006,1.423501682808592,0.00522334904860422,0.0018834301609607085,-0.00040232723418109906,0.029343023065617757,0.011613403049462881,0.012085512556018918
3/31/2014,-769.0,98290.6907,8.8276,13.2551,82.5891,3.9752,0.3813912412250844,0.4005710281014736,0.9591940313068363,1.4167344250146667,-0.004753951383164812,-0.01369426219132075,-0.005154365973234487,0.029343023065617757,0.011386081592487447,0.012100758876085324
4/1/2014,-769.0,98290.6907,8.8276,13.2551,83.6349,3.9752,0.40016205637485913,0.38173316614294106,0.9713400059928504,1.434674090923126,0.012662687933395533,0.013337517462479243,0.021858150499902917,0.029343023065617757,0.01127970907749732,0.01206773150349934
4/2/2014,-769.0,98290.6907,8.8276,13.2551,83.1383,3.9752,0.4261554084884913,0.45733454097578874,0.965572468194921,1.4254878460702265,-0.0059377126056228136,-0.021394629448925895,0.012508646810666546,0.014977870373985347,0.009242295205083802,0.012088448120063638
4/3/2014,-769.0,98290.6907,8.8276,13.2551,83.6717,3.9752,0.4244173575526462,0.4389387310396484,0.9717674030749363,1.434633513194691,0.006415815574771111,-0.010091724667463997,0.019459126209570243,0.014977870373985347,0.009328002952865698,0.012112789637525547
4/4/2014,-769.0,98290.6907,8.8276,13.2551,82.0071,3.9752,0.40609231054117867,0.4709658503464347,0.9524346535412404,1.3864190037920348,-0.01989442069421332,-0.04410268245858828,0.0029793245152176517,0.012662687933395533,0.009547239154169308,0.012369381116099197
4/7/2014,-769.0,98290.6907,8.8276,13.2551,79.6435,3.9752,0.3464597812690722,0.4556578749389266,0.9249836822581433,1.3137375543517706,-0.028821894689606053,-0.07501631774185669,-0.02897937586259014,0.012662687933395533,0.011076704909709674,0.01288818841311115
4/8/2014,-769.0,98290.6907,8.8276,13.2551,79.5424,3.9752,0.3007517444494048,0.4056296616087036,0.9238095016875217,1.3120698869747094,-0.0012694067940258735,-0.07461276609606327,-0.024429012610659107,0.012662687933395533,0.011080930929980363,0.012869224199275274
4/9/2014,-769.0,98290.6907,8.8276,13.2551,81.5932,3.9752,0.3458982970328386,0.4102940109132416,0.9476275977728895,1.3307260237332585,0.02578247576135495,-0.04566119786519085,0.004453942687187462,0.02578247576135495,0.012789854249544312,0.013273629068565388
4/10/2014,-769.0,98290.6907,8.8276,13.2551,78.5031,3.9752,0.27976101203090886,0.3892911871148643,0.9117390183339412,1.2803287297683432,-0.03787202855139882,-0.07883889000362587,-0.016256810742803163,0.02578247576135495,0.014982819834906432,0.013939698237236309
4/11/2014,-769.0,98290.6907,8.8276,13.2551,77.749,3.9752,0.26802990468859056,0.3568436984219143,0.9029808623665255,1.2640942221615232,-0.009605990081920424,-0.06545617143420368,-0.0271597955945726,0.02578247576135495,0.014342505974901547,0.013988463681997876
4/14/2014,-769.0,98290.6907,8.8276,13.2551,78.6319,3.9752,0.26906496881077446,0.33500375239063596,0.9132349081212414,1.2784489892806683,0.011355773064605446,-0.049392208420225514,-0.028710586712320962,0.02578247576135495,0.014667893294269107,0.013965140253009371
4/15/2014,-769.0,98290.6907,8.8276,13.2551,79.1285,3.9752,0.28424293474468043,0.358721672842121,0.9190024459191709,1.2865230377021968,0.0063155029956036834,-0.05481530146026814,-0.017343660548077455,0.02578247576135495,0.014436863100040128,0.013975474935882982
4/16/2014,-769.0,98290.6907,8.8276,13.2551,80.3793,3.9752,0.3068593642540449,0.3660555037988351,0.9335293010896303,1.294417273648121,0.015807199681530548,-0.043333626913527934,-0.036813043280280566,0.02578247576135495,0.014935033690989427,0.013334756942556291
4/17/2014,-769.0,98290.6907,8.8276,13.2551,79.2941,3.9752,0.2745153507749727,0.3377990230667476,0.9209257327885569,1.276941361001918,-0.01350098843856562,-0.04730431940868407,-0.04981701924713078,0.02578247576135495,0.015063144999771436,0.013434585097141521
4/18/2014,-769.0,98290.6907,8.8276,13.2551,79.2941,3.9752,0.276941361001918,0.35452655446568193,0.9209257327885569,1.2566956113811527,0.0,-0.05727845881498339,-0.04583118739681458,0.02578247576135495,0.01478889320397072,0.013427561295637665
4/21/2014,-769.0,98290.6907,8.8276,13.2551,79.7079,3.9752,0.2632537366892085,0.33057991387904084,0.9257316271517934,1.2558338493243273,0.005218547155462883,-0.05059912335032646,-0.046535690959853326,0.02578247576135495,0.01488930949668541,0.013421983029058521
4/22/2014,-769.0,98290.6907,8.8276,13.2551,80.0758,3.9752,0.2537251273283514,0.30715058485712454,0.930004436567537,1.2616302794544203,0.00461560271942929,-0.04087169309159033,-0.021080633054686992,0.02578247576135495,0.014945376437529249,0.01316889299056617
4/23/2014,-769.0,98290.6907,8.8276,13.2551,80.131,3.9752,0.2576335188972263,0.3078754529888239,0.9306455321906656,1.262499980305687,0.0006893468438653461,-0.0384149224429452,0.004604851580355396,0.02578247576135495,0.014955876951176133,0.01278558575510334
4/24/2014,-769.0,98290.6907,8.8276,13.2551,80.3885,3.9752,0.2584416885568743,0.28757784199601133,0.9336361503601517,1.2665570087332458,0.0032134879135414796,-0.02262865396469549,0.022295330468631747,0.02578247576135495,0.014764073941640395,0.012658855387954481
4/25/2014,-769.0,98290.6907,8.8276,13.2551,80.039,3.9752,0.25172223429893137,0.29102905551967306,0.9295770394854511,1.261050478886909,-0.004347636788844089,-0.030446116648334964,0.007042085171862444,0.02578247576135495,0.014741163456594817,0.012603333625617958
4/28/2014,-769.0,98290.6907,8.8276,13.2551,80.0666,3.9752,0.2539383982672456,0.2996220954361719,0.9298975872970154,1.2614853293125423,0.00034483189445144724,-0.03515152391556886,0.020224415579120025,0.02578247576135495,0.014670384488287974,0.012496848689402954
4/29/2014,-769.0,98290.6907,8.8276,13.2551,80.7379,3.9752,0.2667967910327156,0.2958425578852071,0.9376940998297381,1.2720619630345626,0.008384270095145752,-0.022414580132245177,0.016069518380085857,0.02578247576135495,0.014808613417397974,0.012443067934084472
