,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/3/2014,571.0,18425.1143,5.3153,16.1625,50.4968,4.2883,0.3401237238161712,0.1618759736416786,0.99173371931568,1.5320863483972755,-0.008266280684320004,0.15341375001998614,0.11672877251567404,0.03797984681159661,0.015076895397613942,0.013446239417216089
3/4/2014,571.0,18425.1143,5.3153,16.1625,50.9625,4.2883,0.37314152687140645,0.16325733285193111,1.0,1.5462158103126564,0.00922236656580222,0.1804279999722047,0.13015179571335111,0.03797984681159661,0.014306393389811631,0.01346479438092544
3/5/2014,571.0,18425.1143,5.3153,16.1625,50.3266,4.2883,0.3949619429338036,0.22217787312832993,0.9875221976943831,1.526922435109756,-0.012477802305616903,0.14137391422674783,0.1142856510254644,0.03797984681159661,0.014633897416202652,0.013588336374474666
3/6/2014,571.0,18425.1143,5.3153,16.1625,50.9804,4.2883,0.45267309128004074,0.2541274626576471,1.0,1.5467589010755627,0.012991141861361744,0.1583137556063492,0.14346081468140137,0.03797984681159661,0.014573719084351617,0.013528482329826038
3/7/2014,571.0,18425.1143,5.3153,16.1625,50.3356,4.2883,0.44084408669864983,0.2979493227383583,0.9873520019458458,1.5271954975045132,-0.012647998054154175,0.11009271429705625,0.13996217911698428,0.03797984681159661,0.014171641350921822,0.013576550181508322
3/10/2014,571.0,18425.1143,5.3153,16.1625,50.5774,4.2883,0.4466640351930986,0.3278787462744628,0.9920950012161536,1.5345317738436566,0.00480375718179582,0.08945492143157163,0.15572465009997138,0.03797984681159661,0.013504992258147833,0.013505890960582693
3/11/2014,571.0,18425.1143,5.3153,16.1625,49.9057,4.2883,0.43875191715580586,0.33581362362627853,0.9789193493970232,1.5141522171149442,-0.013280635224428239,0.07706037107937624,0.12658019251259645,0.03797984681159661,0.013980381064200425,0.013588074718794863
3/12/2014,571.0,18425.1143,5.3153,16.1625,49.6101,4.2883,0.4125560921163527,0.36941356688913696,0.9731210425967627,1.5051836344604743,-0.005923171100695956,0.0315043798822745,0.12444072729250832,0.023522790089954393,0.011680972097101026,0.013603661542486751
3/13/2014,571.0,18425.1143,5.3153,16.1625,49.4847,4.2883,0.39213132279300056,0.3349406402970798,0.9706612737444194,1.5013789650935239,-0.0025277110910884026,0.042841367450760615,0.10504278619408303,0.023522790089954393,0.011219252608922174,0.013511756963466095
3/14/2014,571.0,18425.1143,5.3153,16.1625,49.431000000000004,4.2883,0.37249620995463073,0.3259744442655086,0.9696079277526265,1.4997496928048062,-0.0010851839053281909,0.035084964035556165,0.12129117140005463,0.023522790089954393,0.011193322752094045,0.01333585784676421
3/17/2014,571.0,18425.1143,5.3153,16.1625,50.7117,4.2883,0.41676537967257077,0.3369195954629267,0.9947293469647158,1.5386064715787557,0.02590884262911919,0.05972369952584633,0.13743402946777228,0.02590884262911919,0.012378449753853193,0.013625169414700326
3/18/2014,571.0,18425.1143,5.3153,16.1625,50.9625,4.2883,0.42377214058222035,0.3369195954629267,0.9996488846694023,1.5462158103126564,0.004945604268837389,0.06496467357800961,0.15439241074057786,0.02590884262911919,0.012368783835134867,0.01354295863883109
3/19/2014,571.0,18425.1143,5.3153,16.1625,50.855,4.2883,0.4378491778064282,0.3671371378163806,0.9975402311476567,1.542954231708612,-0.002109394162374323,0.05172271166811426,0.1264289400648102,0.02590884262911919,0.012297594300182292,0.013301774188473435
3/20/2014,571.0,18425.1143,5.3153,16.1625,51.3745,4.2883,0.4539925396367177,0.3786190969451002,1.0,1.5587159999393194,0.010215318061154388,0.05467314565614134,0.14336552221433396,0.02590884262911919,0.012369303854284556,0.013313315081221414
3/21/2014,571.0,18425.1143,5.3153,16.1625,52.0015,4.2883,0.5150363015534503,0.441299863650666,1.0,1.5777393467740712,0.012204498340616432,0.05115967867784099,0.14864342497918148,0.02590884262911919,0.012212870437968489,0.013356218296699156
3/24/2014,571.0,18425.1143,5.3153,16.1625,51.7507,4.2883,0.515944296025497,0.4470583755155606,0.9951770622001289,1.5701300080401706,-0.004822937799871085,0.047604106147682845,0.14310358918627597,0.02590884262911919,0.012288732658463083,0.013383347026045857
3/25/2014,571.0,18425.1143,5.3153,16.1625,52.9688,4.2883,0.549216599835628,0.4727689108441768,1.0,1.6070874861572537,0.02353784586488694,0.05190745705491029,0.15789933895281738,0.02590884262911919,0.012609212046578756,0.01361279433686325
3/26/2014,571.0,18425.1143,5.3153,16.1625,52.2791,4.2883,0.5366082345748684,0.459312100263356,0.986979127335337,1.5861618046390267,-0.013020872664663008,0.05296751414420764,0.14573279508387138,0.02590884262911919,0.012545896477478946,0.013737863472766874
3/27/2014,571.0,18425.1143,5.3153,16.1625,52.0283,4.2883,0.5018633181785381,0.42235981814245505,0.9822442645481868,1.5785524659051262,-0.004797328186598393,0.0558954907344833,0.1556194749233708,0.02590884262911919,0.012448977266377862,0.013623669857660685
3/28/2014,571.0,18425.1143,5.3153,16.1625,53.2554,4.2883,0.48856645321064507,0.39051550887039754,1.0,1.6157830064169665,0.02358524110916549,0.070514096185738,0.17471605635418364,0.02590884262911919,0.013190239578943077,0.01387245216607007
3/31/2014,571.0,18425.1143,5.3153,16.1625,52.7449,4.2883,0.4463655010530012,0.3962602009477012,0.9904141176293859,1.6002943005810162,-0.009585882370614085,0.035885360100711416,0.16345536641910074,0.02590884262911919,0.012622741464856412,0.013954353595260116
4/1/2014,571.0,18425.1143,5.3153,16.1625,53.4076,4.2883,0.4756497184507331,0.3952244381448142,1.0,1.6204007949149715,0.01256424791780808,0.05764325660239855,0.19550696608287677,0.02590884262911919,0.012614267293356643,0.013836949540613182
4/2/2014,571.0,18425.1143,5.3153,16.1625,53.6763,4.2883,0.5674704107884909,0.48822125984481923,1.0,1.6285532244117782,0.005031119166560405,0.05325091979396612,0.198645401600686,0.02590884262911919,0.012539637715150527,0.013839287672906172
4/3/2014,571.0,18425.1143,5.3153,16.1625,53.5599,4.2883,0.5234837667324683,0.4315142137091039,0.9978314451629491,1.625021617439585,-0.0021685548370509178,0.06424634288825382,0.19153068375212734,0.02590884262911919,0.012116640970500199,0.013853974213557736
4/4/2014,571.0,18425.1143,5.3153,16.1625,53.121,4.2883,0.5911779947101516,0.5270588023855238,0.9896546520531408,1.611705274655259,-0.008194563470058647,0.04198868584789439,0.1845916781325192,0.02590884262911919,0.012128545690388664,0.013908807572439716
4/7/2014,571.0,18425.1143,5.3153,16.1625,51.3745,4.2883,0.5380481642037698,0.506945608698776,0.9571170143992787,1.5587159999393194,-0.03287776962030087,0.020639467891512053,0.16184585462933643,0.02590884262911919,0.014010099375006484,0.014469415284221094
4/8/2014,571.0,18425.1143,5.3153,16.1625,52.4045,4.2883,0.5899664740059771,0.5345317738436566,0.9763061164797127,1.505794223878581,0.020048856923181813,0.036124830457872514,0.18251072404510316,0.02590884262911919,0.014596137359111368,0.014637493707858336
4/9/2014,571.0,18425.1143,5.3153,16.1625,52.6553,4.2883,0.5130007269718031,0.43399354632936693,0.9809785696853174,1.497752885692993,0.004785848543541027,0.05509591088793453,0.1667678576176843,0.02590884262911919,0.014190055970252077,0.01450389130994514
4/10/2014,571.0,18425.1143,5.3153,16.1625,51.8671,4.2883,0.4753329426957409,0.4111337402790973,0.9662942490447367,1.4433307268259699,-0.014969053447611125,0.04549476820244269,0.17109247112746817,0.02590884262911919,0.014594937756998556,0.014425320550295133
4/11/2014,571.0,18425.1143,5.3153,16.1625,51.5984,4.2883,0.4235730031424416,0.3652571201549424,0.9612883153272487,1.4358534827483533,-0.0051805479774269525,0.042714212675837304,0.14607080982630705,0.02590884262911919,0.014649485591275047,0.014346435977635685
4/14/2014,571.0,18425.1143,5.3153,16.1625,52.915,4.2883,0.4659884582671885,0.36946566154408766,0.985816831637054,1.4724911439042514,0.025516295078917173,0.07048208614027618,0.16974383461106535,0.02590884262911919,0.015486838700085808,0.014639928990122002
4/15/2014,571.0,18425.1143,5.3153,16.1625,53.7122,4.2883,0.49467521155842253,0.4111788555670268,1.0,1.4763805282977378,0.015065671359727917,0.05916780545712341,0.18130314106878154,0.025516295078917173,0.014865859859955985,0.014720942319587137
4/16/2014,571.0,18425.1143,5.3153,16.1625,54.1869,4.2883,0.4716103363524029,0.3840419320234101,1.0,1.4894285478683928,0.008837843171569881,0.0632700515084621,0.19738676766627705,0.025516295078917173,0.014917515535922602,0.014709065079846763
4/17/2014,571.0,18425.1143,5.3153,16.1625,54.5451,4.2883,0.43977732259188484,0.3423731139994297,1.0,1.4992743464995464,0.006610453818173712,0.07256120342149242,0.20530203759642718,0.025516295078917173,0.014888588121003047,0.01471111789575629
4/18/2014,571.0,18425.1143,5.3153,16.1625,54.5451,4.2883,0.4633865619265316,0.378322762735692,1.0,1.4992743464995464,0.0,0.0617154424860582,0.22660912742139305,0.025516295078917173,0.014823127859045434,0.014482754031191206
4/21/2014,571.0,18425.1143,5.3153,16.1625,56.3543,4.2883,0.5005125583451155,0.3846131316116699,1.0,1.5490036007806274,0.0331688822644014,0.08370527773237324,0.24823742831765494,0.0331688822644014,0.016125552074004203,0.014890224663196342
4/22/2014,571.0,18425.1143,5.3153,16.1625,56.7663,4.2883,0.5061568871966993,0.37308003555366875,1.0,1.5603281932877051,0.007310888432648488,0.09691849578846279,0.26815510165784606,0.0331688822644014,0.01601214420043002,0.014815328080197847
4/23/2014,571.0,18425.1143,5.3153,16.1625,57.9665,4.2883,0.5197830173591358,0.38875182544905384,1.0,1.5933179406833238,0.021142825937219945,0.09435176934346257,0.33492619118900135,0.0331688822644014,0.01587800599820676,0.014324198008790841
4/24/2014,571.0,18425.1143,5.3153,16.1625,56.8649,4.2883,0.47853885315208955,0.3593039037758514,0.9809959200572744,1.563038399164399,-0.01900407994272557,0.08771765389993313,0.31279810138563735,0.0331688822644014,0.016255846350838755,0.014606312943016755
4/25/2014,571.0,18425.1143,5.3153,16.1625,56.3006,4.2883,0.45448767961310543,0.3441157170832021,0.9712609869493587,1.5475275555922048,-0.009923520484516724,0.0821149259153191,0.30407269375001467,0.0331688822644014,0.01643423566936762,0.014686503630844581
4/28/2014,571.0,18425.1143,5.3153,16.1625,56.2289,4.2883,0.4573037668268358,0.3802385432379056,0.9700240656241105,1.545556746653473,-0.0012735210637186967,0.05583471347506541,0.3059238029765332,0.0331688822644014,0.01582907225065792,0.014676672709741883
4/29/2014,571.0,18425.1143,5.3153,16.1625,56.4349,4.2883,0.4683740268931351,0.3723642854169269,0.9735778423744749,1.5512190429070118,0.0036635964779676566,0.0699593704794208,0.2778369003088459,0.0331688822644014,0.015576516752312653,0.01441942637918619
4/30/2014,571.0,18425.1143,5.3153,16.1625,56.4887,4.2883,0.46403709290331263,0.38418316305638056,0.9745059646519972,1.5526978367829363,0.0009533108059021078,0.05769029126940728,0.2902766769528762,0.0331688822644014,0.015438205542362861,0.014333359957677254
5/1/2014,571.0,18425.1143,5.3153,16.1625,56.3454,4.2883,0.439177954131557,0.3710036244192372,0.9720338471358456,1.5487589675929743,-0.0025367905439495075,0.04972585666299656,0.30511038174410343,0.0331688822644014,0.015471514831338275,0.014173649704177406
5/2/2014,571.0,18425.1143,5.3153,16.1625,57.1963,4.2883,0.46322887966210513,0.3702003883435534,0.9867130152760646,1.5721475495450923,0.015101498968860039,0.0678940774721386,0.2971741546277187,0.0331688822644014,0.015672685946336404,0.014074915215007994
5/5/2014,571.0,18425.1143,5.3153,16.1625,57.24100000000001,4.2883,0.4737262171416803,0.36765273808604304,0.9874841503282069,1.5733762128583604,0.000781519084276594,0.07755878089644397,0.30055938526694637,0.0331688822644014,0.015466000943092894,0.014060647913984047
5/6/2014,571.0,18425.1143,5.3153,16.1625,56.8917,4.2883,0.4194146368238396,0.2817637240494897,0.9814582560616908,1.5637750474148595,-0.006102269352387335,0.10739179943357113,0.25467982251078425,0.0331688822644014,0.013246082344811247,0.01371960822751743
5/7/2014,571.0,18425.1143,5.3153,16.1625,57.9844,4.2883,0.43714991027789063,0.2988514578603507,1.0,1.5938099557461312,0.019206668108001645,0.10647749716150345,0.24900429729991713,0.0331688822644014,0.01319928237845059,0.013622024030372135
5/8/2014,571.0,18425.1143,5.3153,16.1625,56.8111,4.2883,0.43068213583284454,0.3260260242614412,0.9797652472044205,1.5615596052884748,-0.020234752795579514,0.07892462866985861,0.2260920986465984,0.0331688822644014,0.014295037212891392,0.013934118700667526
5/9/2014,571.0,18425.1143,5.3153,16.1625,56.8738,4.2883,0.4586167277054547,0.3302121482575735,0.9808465725264037,1.563283032352052,0.0011036575598781795,0.09652939917597103,0.1825328673102553,0.0331688822644014,0.013660530638193362,0.013211117786793885
5/12/2014,571.0,18425.1143,5.3153,16.1625,57.4739,4.2883,0.49094262582136383,0.33852503456666505,0.991195907864874,1.5797779060498611,0.010551431414816514,0.11386980991658668,0.21120589735268203,0.0331688822644014,0.013534698610738994,0.013083441877199056
5/13/2014,571.0,18425.1143,5.3153,16.1625,57.4112,4.2883,0.5066262878616903,0.38863375129245403,0.9901145825428909,1.578054478986284,-0.0010909299699515262,0.08497023528300107,0.202190323627645,0.0331688822644014,0.012764693156967856,0.013087283916213499
5/14/2014,571.0,18425.1143,5.3153,16.1625,57.3127,4.2883,0.5040413795275258,0.40955445102845234,0.9884158497802857,1.575347021797092,-0.001715693105178162,0.06703318799081015,0.19766496634534003,0.0331688822644014,0.012558842883157182,0.01310034497218566
5/15/2014,571.0,18425.1143,5.3153,16.1625,55.8617,4.2883,0.45412967026673856,0.41053313862228924,0.9633918778154124,1.5354635661471647,-0.02531725080130587,0.030907839348624844,0.1673433820164374,0.0331688822644014,0.01392529530456945,0.013572155971844128
5/16/2014,571.0,18425.1143,5.3153,16.1625,56.2916,4.2883,0.4585961184670795,0.4133417977353404,0.9708059409082443,1.54728017371705,0.007695791570969002,0.03201937479260297,0.16415601604831043,0.0331688822644014,0.013947041586652196,0.013550670788503708
5/19/2014,571.0,18425.1143,5.3153,16.1625,56.6141,4.2883,0.4992982065867948,0.4445053548161566,0.9763677816792102,1.5561446909100904,0.005729096348300544,0.03793191322410272,0.16223750957170102,0.0331688822644014,0.013970308917868006,0.013542632594418636
5/20/2014,571.0,18425.1143,5.3153,16.1625,56.3185,4.2883,0.5192678617192032,0.5202336152362457,0.9712698587896055,1.5480195706550122,-0.005221314124926435,-0.0006352665191476925,0.1384236293879597,0.021142825937219945,0.012049186644158334,0.013471342196679763
5/21/2014,571.0,18425.1143,5.3153,16.1625,56.5783,4.2883,0.5023326951723699,0.5073246893944021,0.9757503742385882,1.5551606607844755,0.004613048998108882,-0.0033118240928157183,0.1453305829458431,0.021142825937219945,0.01198197239557352,0.013466892891685227
5/22/2014,571.0,18425.1143,5.3153,16.1625,56.7932,4.2883,0.5224059037820767,0.5538575361413647,0.9794565434841095,1.5610675902256672,0.003798276017483726,-0.02024100126797379,0.12785622083209214,0.019206668108001645,0.011003031396731016,0.013289656295742006
5/23/2014,571.0,18425.1143,5.3153,16.1625,57.3306,4.2883,0.545274200417244,0.5327218427734322,0.9887245535005966,1.5758390368598993,0.009462400428220219,0.00818958619464727,0.15471114396376184,0.019206668108001645,0.010400099937863297,0.01316194304519239
5/26/2014,571.0,18425.1143,5.3153,16.1625,57.3306,4.2883,0.5237449767174842,0.496369415917161,0.9887245535005966,1.5758390368598993,0.0,0.018294654053420345,0.16350374740482332,0.019206668108001645,0.010127534872441881,0.013104313190744826
5/27/2014,571.0,18425.1143,5.3153,16.1625,57.2948,4.2883,0.4942155829795225,0.46641752120257474,0.9881071460599747,1.5748550067342844,-0.0006244483748643059,0.01895644410614472,0.1517121463390121,0.019206668108001645,0.010121517639073154,0.013078070294043781
5/28/2014,571.0,18425.1143,5.3153,16.1625,56.8201,4.2883,0.4936031733097106,0.4834776025634624,0.9799204613654706,1.5618069871636293,-0.008285219601080862,0.006825563614004659,0.11592039703285884,0.019206668108001645,0.01029533332095269,0.012858802509448116
5/29/2014,571.0,18425.1143,5.3153,16.1625,57.3216,4.2883,0.5347436230397891,0.5124433389648535,0.9885693393395464,1.5755916549847446,0.008826102030795369,0.014744541828719537,0.1351531186134567,0.019206668108001645,0.010459489000049928,0.012822746138989842
5/30/2014,571.0,18425.1143,5.3153,16.1625,57.8949,4.2883,0.5661111306478968,0.5241957080987791,0.9984564813984451,1.5913498804320936,0.01000146541617819,0.027500026621516627,0.13602943340691698,0.019206668108001645,0.010619156497140366,0.012830104443761918
6/2/2014,571.0,18425.1143,5.3153,16.1625,58.3617,4.2883,0.5248672050750784,0.4944177794964113,1.0,1.604180753690113,0.008062886368229272,0.02037544386612411,0.159659106714938,0.019206668108001645,0.010268598067389728,0.012713950964550023
6/3/2014,571.0,18425.1143,5.3153,16.1625,58.8644,4.2883,0.5433770319874149,0.5008127949659151,1.0,1.617998405761249,0.008613525651240517,0.02836079034258665,0.1546476685157434,0.019206668108001645,0.010401201450011822,0.01266719534468936
6/4/2014,571.0,18425.1143,5.3153,16.1625,58.7028,4.2883,0.5147897845591707,0.46805545878910326,0.9972547074292781,1.6135565267584728,-0.002745292570721869,0.031834169131876866,0.1662282758127449,0.019206668108001645,0.010305744317745183,0.012538698655753225
6/5/2014,571.0,18425.1143,5.3153,16.1625,59.1517,4.2883,0.5107910545350525,0.4809770948693326,1.0,1.6258953849536846,0.007646994691905551,0.020131276688212685,0.16952828733782277,0.010551431414816514,0.009599705390276865,0.01255215679474123
6/6/2014,571.0,18425.1143,5.3153,16.1625,60.1302,4.2883,0.5721670104871794,0.4853856672601822,1.0,1.6527912921579946,0.016542212649847787,0.05842344189779802,0.2048763968845242,0.016542212649847787,0.008859406659260457,0.012507158463509475
6/9/2014,571.0,18425.1143,5.3153,16.1625,60.3008,4.2883,0.6237784797003456,0.5314963068281269,1.0,1.6574805530359253,0.0028371766599812887,0.06025621639489542,0.21549442553028508,0.016542212649847787,0.008851420314828858,0.012454491415153382
6/10/2014,571.0,18425.1143,5.3153,16.1625,60.2469,4.2883,0.6227159602663275,0.5480267835980088,0.9991061478454679,1.6559990104724993,-0.0008938521545320821,0.04824798734730029,0.2174854045795973,0.016542212649847787,0.0087031814619814,0.012444114027627113
6/11/2014,571.0,18425.1143,5.3153,16.1625,60.0943,4.2883,0.6518045133448778,0.578054478986284,0.996575501485884,1.6437756265950374,-0.0025329104070085373,0.04673478345688631,0.2157209038862251,0.016542212649847787,0.008736752326330937,0.012453496659218384
6/12/2014,571.0,18425.1143,5.3153,16.1625,59.825,4.2883,0.6364093909247319,0.5676897701504702,0.992109557418807,1.6237864011790604,-0.00448129023884114,0.04383496153557598,0.1797080358181642,0.016542212649847787,0.008819401248366932,0.012143688051003805
6/13/2014,571.0,18425.1143,5.3153,16.1625,60.6689,4.2883,0.6466917642205148,0.5162134359673098,1.0,1.6368200814243048,0.014106142916840758,0.08605538320530881,0.1904616139318127,0.016542212649847787,0.006616146361618407,0.012225586070483796
6/16/2014,571.0,18425.1143,5.3153,16.1625,60.6958,4.2883,0.6328497216968823,0.5143671126152423,1.0,1.6375458315234546,0.00044339027079765003,0.07823902678197103,0.1935070297905812,0.016542212649847787,0.006600633547499086,0.012213125725357559
6/17/2014,571.0,18425.1143,5.3153,16.1625,60.6958,4.2883,0.6375458315234546,0.5274233713115573,1.0,1.6093875949259684,0.0,0.07209688045910823,0.18143826217286785,0.016542212649847787,0.006627194148029046,0.012182009418752181
6/18/2014,571.0,18425.1143,5.3153,16.1625,61.4948,4.2883,0.6305735861864155,0.4933207118917313,1.0,1.6229266348739684,0.013164008053275555,0.09191118371405493,0.18255819543666996,0.016542212649847787,0.006653801890333539,0.012194647892653352
6/19/2014,571.0,18425.1143,5.3153,16.1625,61.9257,4.2883,0.6289506703809213,0.48828773375210766,1.0,1.6342986384737392,0.0070070965349915415,0.09451326745413002,0.1966156979519118,0.016542212649847787,0.0066813808165765015,0.012167391137539636
6/20/2014,571.0,18425.1143,5.3153,16.1625,63.0568,4.2883,0.6641498180321077,0.498845381393618,1.0,1.6641498180321077,0.018265437451655764,0.1102878513624872,0.19045173762667833,0.018265437451655764,0.007337364496480873,0.012040807240192302
6/23/2014,571.0,18425.1143,5.3153,16.1625,63.1735,4.2883,0.6672296806918738,0.5130280565723528,1.0,1.6297833697522568,0.0018507123736060116,0.1019159052931593,0.20838920333364563,0.018265437451655764,0.007294812708248855,0.01186935318406583
6/24/2014,571.0,18425.1143,5.3153,16.1625,61.1895,4.2883,0.5757088043674197,0.47633713594108107,0.9685944264604621,1.5785990882799865,-0.03140557353953788,0.06730960429508848,0.17608109432751018,0.018265437451655764,0.010714853274855243,0.012604744819451048
6/25/2014,571.0,18425.1143,5.3153,16.1625,62.3386,4.2883,0.5976227331904993,0.46835949112753616,0.9867840154495161,1.6082441779169754,0.018779365740854148,0.08803242179045911,0.17055922967436166,0.018779365740854148,0.011197776413787601,0.012490059446450338
6/26/2014,571.0,18425.1143,5.3153,16.1625,62.4374,4.2883,0.5860702482592888,0.44337640761975394,0.9883479623576341,1.6107930725790016,0.001584892827237061,0.09886114244783095,0.18376184237717763,0.018779365740854148,0.010854438708864746,0.012393484577123816
6/27/2014,571.0,18425.1143,5.3153,16.1625,63.2633,4.2883,0.6136044809239354,0.4620544709765291,1.0,1.6321000776535723,0.013227648813051163,0.10365551554736796,0.1845374066612242,0.018779365740854148,0.010982757926613426,0.012402230427232194
6/30/2014,571.0,18425.1143,5.3153,16.1625,63.7481,4.2883,0.6241305865388045,0.47500675148914917,1.0,1.6446072044971998,0.00766321073987597,0.10110044235329885,0.18763961003273333,0.018779365740854148,0.010938784547326491,0.012414405867522552
7/1/2014,571.0,18425.1143,5.3153,16.1625,63.6044,4.2883,0.6037701119283496,0.47157665415173744,0.9977458151693932,1.6408999558845156,-0.002254184830606798,0.08983117352647363,0.18753769144453214,0.018779365740854148,0.011009486241280845,0.012414964348384844
7/2/2014,571.0,18425.1143,5.3153,16.1625,63.5775,4.2883,0.6223550846679118,0.502087352379786,0.9973238418086185,1.6402059754552796,-0.0004229267157617178,0.0800670694001806,0.19684305641836564,0.018779365740854148,0.011003424806760847,0.012342273621614223
7/3/2014,571.0,18425.1143,5.3153,16.1625,63.7122,4.2883,0.643681037307253,0.5144458862955636,0.9994368459608992,1.624689532066811,0.002118674059219172,0.08533494143379872,0.24015221559333932,0.018779365740854148,0.010911057050224833,0.011460655928898583
7/4/2014,571.0,18425.1143,5.3153,16.1625,63.7122,4.2883,0.6246895320668111,0.5083947469080707,0.9994368459608992,1.6173605769596906,0.0,0.07709837587085411,0.2157772710358845,0.018779365740854148,0.010909604002184511,0.011270121989862731
7/7/2014,571.0,18425.1143,5.3153,16.1625,62.985,4.2883,0.5846040439668814,0.5127817430267108,0.9880294471521504,1.5989003038634062,-0.011413826551272765,0.047476974964327345,0.1961758835292935,0.018779365740854148,0.010956927182525748,0.011416483417877425
7/8/2014,571.0,18425.1143,5.3153,16.1625,62.5361,4.2883,0.5358908550587598,0.48099173553719,0.9809876686520853,1.5875047914969018,-0.007127093752480773,0.03706915994480986,0.20569879557561532,0.018779365740854148,0.011145212805766835,0.011260064142462221
7/9/2014,571.0,18425.1143,5.3153,16.1625,63.4429,4.2883,0.5840844739851487,0.5042846227983881,0.9952124063305416,1.61052428495635,0.014500424554777291,0.053048372613362815,0.22955169152531862,0.018779365740854148,0.011461352208821999,0.01130136632251716
7/10/2014,571.0,18425.1143,5.3153,16.1625,62.2578,4.2883,0.5374422142320914,0.4840150736892015,0.9766220483434016,1.580440030767122,-0.018679789227793786,0.03600175058200206,0.17656241141453277,0.018779365740854148,0.01232674190127331,0.011274803125529373
7/11/2014,571.0,18425.1143,5.3153,16.1625,61.9347,4.2883,0.5553978985012253,0.502415919958211,0.9715536619914946,1.572238003487956,-0.005189711168721134,0.035264521521103154,0.15308440168155468,0.018779365740854148,0.0123456266123076,0.01120353182749675
7/14/2014,571.0,18425.1143,5.3153,16.1625,62.6618,4.2883,0.5906957380428355,0.5401051463849902,0.9829594921260398,1.5607740379945152,0.011739783998307995,0.03284879073133018,0.15640127041775775,0.018779365740854148,0.012237289072674472,0.011236656009017434
7/15/2014,571.0,18425.1143,5.3153,16.1625,63.0748,4.2883,0.5440700910900205,0.4858322092940708,0.9894381165870042,1.5710610019453073,0.006590937381307338,0.0391954632775251,0.15637884979585714,0.018779365740854148,0.012281387707067076,0.011236537525510935
7/16/2014,571.0,18425.1143,5.3153,16.1625,64.5112,4.2883,0.5948420144425575,0.5005179246425826,1.0,1.6068387138555194,0.02277296162651332,0.06286102168519081,0.1827130209679697,0.02277296162651332,0.013083978168032974,0.011521710546293128
7/17/2014,571.0,18425.1143,5.3153,16.1625,63.1556,4.2883,0.5716838296410955,0.5303533299820324,0.9789865945758256,1.5730735605100141,-0.021013405424174403,0.027007161581141803,0.12068821722565981,0.02277296162651332,0.013857814932536025,0.011231717484450017
7/18/2014,571.0,18425.1143,5.3153,16.1625,63.6763,4.2883,0.5860431056169813,0.5424393305751982,0.9870580612358784,1.5742016667531935,0.008244716224689475,0.02826936150903414,0.12172715149657454,0.02277296162651332,0.01388562798675152,0.01123962373569372
7/21/2014,571.0,18425.1143,5.3153,16.1625,63.7391,4.2883,0.5458723606536702,0.5293244534558279,0.9880315356093206,1.575754204583942,0.0009862382079361964,0.010820403192042694,0.09958510519006669,0.02277296162651332,0.01333873155709479,0.010966221260900313
7/22/2014,571.0,18425.1143,5.3153,16.1625,65.7949,4.2883,0.5995259396120001,0.5357976369912969,1.0,1.6265775687949784,0.03225335782902494,0.0414952472160004,0.15703887635430647,0.03225335782902494,0.015024857105236602,0.011311380547661483
7/23/2014,571.0,18425.1143,5.3153,16.1625,66.4503,4.2883,0.6242291362659762,0.4956406326765561,1.0,1.642780328257919,0.009961258395407624,0.08597553501826294,0.18027694198640853,0.03225335782902494,0.012994468671937305,0.011239702524641371
7/24/2014,571.0,18425.1143,5.3153,16.1625,65.9026,4.2883,0.6178690142435597,0.5303749674720504,0.991757749776901,1.6292401217308325,-0.00824225022309899,0.05717164004324782,0.17204142353842955,0.03225335782902494,0.012795756136562126,0.011313454033434435
7/25/2014,571.0,18425.1143,5.3153,16.1625,65.9026,4.2883,0.6292401217308325,0.5435736553118795,0.991757749776901,1.611889847940458,0.0,0.05549878758564586,0.16776321035387687,0.03225335782902494,0.012807507814205718,0.011317240914331603
7/28/2014,571.0,18425.1143,5.3153,16.1625,65.2114,4.2883,0.5908362383788015,0.5433122153401038,0.9813559908683632,1.5949840162601228,-0.010488205321186217,0.030793524839836106,0.15441495378721748,0.03225335782902494,0.012873882666357299,0.011434115433585114
7/29/2014,571.0,18425.1143,5.3153,16.1625,63.9366,4.2883,0.5634637674780287,0.5588543118584055,0.9621717283443415,1.5638041056320975,-0.019548729209923454,0.0029569508738298556,0.1347261710805141,0.03225335782902494,0.013575411165894266,0.01174786920278163
7/30/2014,571.0,18425.1143,5.3153,16.1625,63.5057,4.2883,0.5532648653672589,0.5556789359500847,0.9556871827516203,1.5345916661028252,-0.006739488806098537,-0.0015517794366427529,0.11031133132737603,0.03225335782902494,0.013651488061151813,0.011679357657301815
7/31/2014,571.0,18425.1143,5.3153,16.1625,61.9347,4.2883,0.49662903428477523,0.5363266864494427,0.9320454535193972,1.4943829171190735,-0.024737936909600244,-0.02583932995163385,0.08199891686029237,0.03225335782902494,0.014682638303880346,0.012145987516528371
8/1/2014,571.0,18425.1143,5.3153,16.1625,61.6923,4.2883,0.4831305894797575,0.5316905471679969,0.9283976144577226,1.4885342019543975,-0.003913799534025264,-0.03170350419542878,0.08438137724835082,0.03225335782902494,0.014674634667067182,0.012127519829053848
