,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,31.9381,9.8678,0.5345707366762122,0.559426111356691,0.930868551442728,1.5547025979778901,-0.02123740848454403,-0.01593879600929271,0.0902831354503062,0.0269705212356397,0.01717949740690353,0.01282762258194489
1/31/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,31.0694,9.8678,0.4997634701344842,0.57232504030662,0.9055494025065578,1.512415481747952,-0.027199489011556666,-0.04614921744042533,0.052928737003348436,0.0269705212356397,0.01809118407238783,0.013301576433697828
2/1/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.7082,9.8678,0.4843986407119345,0.6169872337134374,0.8950218595161761,1.4948327646048027,-0.011625586590021109,-0.08199730352664025,0.03420380835629078,0.025245394852945413,0.016913317172678532,0.013376063702600765
2/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.9664,9.8678,0.43917010853904537,0.585899529343963,0.873401340716992,1.458722965112034,-0.02415641424766024,-0.09252125881241369,0.011210020854283131,0.025245394852945413,0.017385129360048133,0.013732730832205395
2/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6486,9.8678,0.3945742811384956,0.6411801644363746,0.8349927134946079,1.3906682329640883,-0.043975919696727095,-0.15026131112337082,-0.047956745547775625,0.025245394852945413,0.018380502910878237,0.014681596746758445
2/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.4393,9.8678,0.42905061017640267,0.6318456743978329,0.8580384727484698,1.4290506101764027,0.02759995252822134,-0.12427343308445127,-0.02671956360029748,0.02759995252822134,0.019908691698710932,0.01509176524811256
2/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.1953,9.8678,0.41720629496228256,0.6417968408687122,0.8509268434858641,1.404079218205952,-0.008288240549197856,-0.13679557684347454,-0.037265790393531506,0.02759995252822134,0.019714198313207254,0.015120220029747021
2/8/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.9849,9.8678,0.3452467937008479,0.579854634952987,0.8156484989798892,1.3458678798838082,-0.041458727945936524,-0.14849963791707999,-0.08945705612296362,0.02759995252822134,0.020621066526997203,0.01586730029100054
2/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0239,9.8678,0.3409142020469782,0.6122751697441515,0.8167851938210434,1.3477434930650407,0.0013936086961183758,-0.16830933874658316,-0.09392802871091854,0.02759995252822134,0.01934947759732504,0.01584083246844768
2/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4827,9.8678,0.36980839889964034,0.6186108920223921,0.8301573885164675,1.3616163837405526,0.01637173983635387,-0.15371359129548579,-0.07793136937520229,0.02759995252822134,0.020050088557050413,0.015999029532032177
2/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.307,9.8678,0.3532170396255909,0.608930936070331,0.82503643252696,1.3335751705423433,-0.006168656763579361,-0.15893404167446623,-0.08850284168665778,0.02759995252822134,0.019976339205251704,0.015989194018344886
2/14/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.756,9.8678,0.3516651390161931,0.5489576723307246,0.8381229962110172,1.3547280744732972,0.015861800967958528,-0.12737115857895864,-0.0840958966502422,0.02759995252822134,0.02039786027043325,0.016061619835204165
2/15/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7951,9.8678,0.356570120227641,0.5818980137941432,0.8392626056543282,1.3451128592249337,0.001359716233134023,-0.14244147954017516,-0.08850305466746844,0.02759995252822134,0.019657851837826888,0.016036880102567715
2/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.0293,9.8678,0.34085145889819346,0.5396791671093171,0.8460886039055668,1.3560531036286856,0.008133328239874116,-0.12913580469132024,-0.08895102876008998,0.02759995252822134,0.019936774532297377,0.01603202962592454
2/19/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.0293,9.8678,0.3450388045870496,0.5648418857870963,0.8460886039055668,1.3560531036286856,0.0,-0.14046344438785796,-0.09200015013793927,0.02759995252822134,0.019493095538193343,0.016021702196019717
2/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7658,9.8678,0.3292699269418631,0.5854678539576625,0.8384086272223841,1.343744160843081,-0.00907703596021947,-0.16159137277761593,-0.10024209742701118,0.02759995252822134,0.018775173343340036,0.016049666340067253
2/21/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6389,9.8678,0.324587206882198,0.576952962397669,0.8347099970853977,1.3378162487387422,-0.004411488642763306,-0.16003378764815102,-0.11258846568584913,0.02759995252822134,0.018788981194093415,0.015991490115048336
2/22/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4925,9.8678,0.2987323770323673,0.5487790981234075,0.8304430195278344,1.3309774281550133,-0.0051119281815991124,-0.1614476340712575,-0.10743374475283496,0.02759995252822134,0.018771712090573323,0.01595515517168995
2/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.5706,9.8678,0.2764248345864997,0.4940290305718995,0.8327193238122995,1.334625733398109,0.002741072211985607,-0.14564924210482244,-0.11710408805906047,0.02759995252822134,0.018831299058636102,0.015843783521991783
2/26/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6389,9.8678,0.28169222093928736,0.5079750812276791,0.8347099970853977,1.3378162487387422,0.0023905693265104944,-0.15005742674750921,-0.12991341333738415,0.02759995252822134,0.018659197095876167,0.0156664711110406
2/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.819000000000003,9.8678,0.22330250781631356,0.43490802914572435,0.8108131740017488,1.2995160506745396,-0.028628892869488554,-0.14746974512045263,-0.16274660286217324,0.02759995252822134,0.018479550659680672,0.015946158101807172
2/28/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.3992,9.8678,0.21205365042290403,0.4128401811940403,0.7985776741474788,1.2799058260772078,-0.015090405837736909,-0.14211552972781716,-0.17076403916287086,0.02759995252822134,0.0182972628035677,0.016018847478291874
3/1/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0337,9.8678,0.251359217233714,0.3868658102184568,0.8170708248324103,1.3095453865989013,0.02315761044118081,-0.09770706869138124,-0.16387946898590156,0.02759995252822134,0.018825158292953156,0.016202033871741607
3/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2582,9.8678,0.24792220524460995,0.35611768134886645,0.8236141066744388,1.320032512425726,0.008008218679660617,-0.07978325007652687,-0.13327444376966824,0.02759995252822134,0.018951835181620802,0.015938956294686713
3/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6096,9.8678,0.24327401516632974,0.30223583860243775,0.8338560186534537,1.3364475503568893,0.012435328506415821,-0.04527737732927539,-0.11215933564632341,0.02759995252822134,0.018664559654398973,0.015996040839115492
3/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.1855,9.8678,0.27311391742458957,0.24969355929246007,0.8506412124744972,1.3633497141148774,0.020129606845254777,0.018740880880741217,-0.10749889910950194,0.02759995252822134,0.01658914705156106,0.016098749771266022
3/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.9122,9.8678,0.26013127729495555,0.28310480391216797,0.8426756047799474,1.3505829814268095,-0.009364239091329662,-0.017904637678205715,-0.12907977455997932,0.02315761044118081,0.015556371391400144,0.015980773528885567
3/8/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8146,9.8678,0.2741253670097985,0.2909591778980507,0.8398309530749052,1.3460237677043236,-0.003375737577908322,-0.013039770099981918,-0.12688586483890418,0.02315761044118081,0.01547396499200837,0.015974243956172224
3/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.3222,9.8678,0.29823520556800154,0.23902648519892677,0.8546254736228504,1.3697354161216786,0.017616069631367415,0.04778648485433212,-0.10833847753832315,0.02315761044118081,0.012795340162736936,0.01616311780541944
3/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.4588,9.8678,0.3014941726383502,0.23810007687345935,0.8586068201690469,1.3761164468029448,0.0046585863270833805,0.05120272338967813,-0.09423868059697826,0.02315761044118081,0.012803566893684294,0.01613818962269393
3/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.7126,9.8678,0.30879826624732387,0.2546228999832616,0.8660040804430195,1.3879722710116222,0.008615422216790902,0.04318059734505497,-0.07897037216136293,0.02315761044118081,0.012490188476988807,0.01616429512986828
3/14/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8439,9.8678,0.2716142997588493,0.24794448681605963,0.8406849315068493,1.3473924660861767,-0.02923675477743437,0.01896703995478166,-0.11606105831553337,0.02315761044118081,0.014156080257263446,0.016461165852397028
3/15/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3641,9.8678,0.23675994802522005,0.25384796504783247,0.826700670358496,1.3249794461676445,-0.016634366365158693,-0.013628460147447452,-0.14129628564422236,0.02315761044118081,0.01422518673316741,0.016464948557509664
3/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7655,9.8678,0.2532075718300042,0.2544971355131027,0.8383998834159136,1.3437301468664749,0.014151691751192574,-0.0010279526725033294,-0.11688044552783639,0.02315761044118081,0.014580782231100308,0.016525008441044594
3/19/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4914,9.8678,0.23709988363409007,0.2604555638536221,0.8304109589041095,1.3309260435741246,-0.009528775790443422,-0.018529554622398803,-0.12972799609023022,0.02315761044118081,0.014600749126402659,0.016528804711011636
3/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3249,9.8678,0.2444925791513255,0.2754413405857592,0.8255581463130282,1.3231482865577937,-0.005843868676161934,-0.024265139014719606,-0.14070624639747598,0.02315761044118081,0.014640607894815976,0.016495613121633036
3/21/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7753,9.8678,0.2680477336224145,0.2676290949472515,0.8386855144272807,1.3441879367689376,0.01590120353469926,0.0003302532868894037,-0.11657957915548656,0.02315761044118081,0.01496826451892189,0.016605873643872397
3/22/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3935,9.8678,0.2571171777457031,0.2679822192312118,0.8275575633925969,1.3263528158750326,-0.013268323874990107,-0.008568764861778932,-0.1283010874170315,0.02315761044118081,0.015224989286900192,0.01666633217845512
3/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0508,9.8678,0.24620927721923325,0.2658326262056341,0.817569221801224,1.3103441832654434,-0.012069663831510757,-0.015502325173291198,-0.14369619634898356,0.02315761044118081,0.01540955175018172,0.016683654969529883
3/26/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.5599,9.8678,0.26502219111823755,0.265496133164427,0.8324074613815213,1.3341259015658282,0.01814921499565081,-0.0003745108608149694,-0.12711574314618423,0.02315761044118081,0.015935939729881988,0.016881553629747
3/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6187,9.8678,0.2719817949891774,0.2728796006986882,0.834121247449723,1.3368726409806047,0.00205883073820301,-0.000705334352925524,-0.13050598222043985,0.02315761044118081,0.015933723452763712,0.016858924378351653
3/28/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4718,9.8678,0.25574687296014686,0.22695517174461477,0.8298396968813757,1.3300104637691992,-0.005133007439191761,0.023465976490887552,-0.12274074576187621,0.02315761044118081,0.01458423403053218,0.016795368864641523
3/29/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8732,9.8678,0.25736831103678925,0.19317865105908583,0.8415389099387933,1.3487611644680295,0.014098160284913508,0.05379719115886594,-0.11037300418420348,0.02315761044118081,0.014342302649743606,0.016915085550650934
3/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8732,9.8678,0.2568428750522358,0.2202996587268422,0.8415389099387933,1.3487611644680295,0.0,0.029946100586080382,-0.11357398549701281,0.020129606845254777,0.013550785405025951,0.01690286697733801
4/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.9725,9.8678,0.220717614816625,0.23318553947666998,0.8152870883124453,1.3066865353712769,-0.031195018217585857,-0.010110339653622624,-0.1637793674946414,0.020129606845254777,0.015207569234956992,0.01689622124588491
4/3/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0802,9.8678,0.22541763401818926,0.2485206067694241,0.818426114835325,1.3117175529728318,0.0038502100277058027,-0.018504278284212305,-0.14964144681057245,0.020129606845254777,0.014959401021916893,0.016865387266983875
4/4/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.8621,9.8678,0.2815581896366741,0.2525213077325825,0.8703614106674439,1.3949559026869465,0.06345752523130188,0.02318274485617855,-0.11426800258641645,0.06345752523130188,0.02009439488590662,0.018578282505244542
4/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.1656,9.8678,0.2897675770894974,0.23617690821090798,0.8792072282133488,1.4091333756866848,0.010163384356759897,0.04335194139498211,-0.10266829282803336,0.06345752523130188,0.020028853959669662,0.01863810248722573
4/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.4019,9.8678,0.257636224426508,0.23251506713375858,0.8569484115418246,1.37345846257334,-0.02531691728326302,0.020382028554968734,-0.1306871267222517,0.06345752523130188,0.020888702418783097,0.018849304695928586
4/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.2355,9.8678,0.29605493565275975,0.29989848075789194,0.8520985135528999,1.365685376882544,-0.00565949819569489,-0.002956804059722651,-0.11044746146403217,0.06345752523130188,0.020587568513417365,0.01855458342765478
4/10/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.2061,9.8678,0.2958660744789887,0.3070782992204242,0.8512416205187991,1.364312007175156,-0.0010056267209385128,-0.008578081931375325,-0.13322411864039574,0.06345752523130188,0.02056136874746991,0.018231964942203475
4/11/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.932,9.8678,0.29705012104366557,0.3320451896350758,0.8432526960069949,1.3515079038828057,-0.009385025730926144,-0.026271682720461986,-0.1403638567748492,0.06345752523130188,0.02055018169611454,0.018254532474963232
4/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.5012,9.8678,0.3283866607629746,0.34435925520262867,0.8306965899154765,1.3313838334765873,-0.014890087100787985,-0.011881194984034726,-0.1531639138224572,0.06345752523130188,0.01979140580010526,0.01832141243102598
4/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6774,9.8678,0.3071604060404671,0.2928797057254988,0.8358321189157679,1.3396147090698456,0.006182195837368232,0.011045652779393622,-0.1297563521711027,0.06345752523130188,0.019478607838931617,0.018199636781498742
4/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.9516,9.8678,0.30984934171831857,0.30142967018051836,0.8438239580297289,1.3524234836877311,0.009561536262004289,0.006469555543967553,-0.13778068973732815,0.06345752523130188,0.019345420683591692,0.01806277560164537
4/17/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.2453,9.8678,0.33481060899966675,0.3004011921660268,0.8523841445642669,1.366143166785007,0.010144517056052127,0.02646061618593687,-0.1226559148494476,0.06345752523130188,0.01931271070466493,0.01811695099876516
4/18/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.3236,9.8678,0.3496946069474043,0.30372685387621345,0.8546662780530456,1.3698008146791734,0.002677353284117334,0.03525872995138557,-0.1317494344628286,0.06345752523130188,0.019241870761366433,0.018023922292496223
4/19/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.1585,9.8678,0.30535660477945425,0.3339498875831537,0.8207082483241037,1.315375200866998,-0.03973250214844015,-0.02143505019930292,-0.17929175167589628,0.06345752523130188,0.020960046213384435,0.018485793477388088
4/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.9431,9.8678,0.3035472705050337,0.3245584571892406,0.8144301952783445,1.3053131656638888,-0.007649555196477031,-0.01586278549668052,-0.18044129249485996,0.06345752523130188,0.02082870503726342,0.01849062555770625
4/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2172,9.8678,0.31811726895623904,0.31034418326544344,0.8224191197901486,1.3121959839656248,0.009809219449524065,0.0059320946283172304,-0.16954988786928094,0.06345752523130188,0.02077115222228017,0.018560587177169352
4/24/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.0299,9.8678,0.3445495303555217,0.32278099931452275,0.8461060915185077,1.3499893042159992,0.028801582013807225,0.01645664025434268,-0.13191472819537509,0.06345752523130188,0.021346213057179275,0.018903208627794623
4/25/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.8915,9.8678,0.3900566411517965,0.3308671025586176,0.8712183037015447,1.3721705280456848,0.02967974398809492,0.044474417076946215,-0.11288288208077724,0.06345752523130188,0.022247158926761015,0.019286218013926236
4/26/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.4202,9.8678,0.38598713345847546,0.29721528676350006,0.8866278053045759,1.3964405231338455,0.017687302410384298,0.06843262456184718,-0.06775438155624547,0.06345752523130188,0.0224221975636216,0.01905328791611483
4/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.4104,9.8678,0.37464910972186427,0.3051626639183087,0.8863421742932089,1.3959906537336866,-0.0003221543579595698,0.05323968247371269,-0.047833152253891065,0.06345752523130188,0.022298468155455674,0.018875203574566044
4/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.725,9.8678,0.3360751528227257,0.2977885652642933,0.8663654911104635,1.364527338747068,-0.022538342146107837,0.029501406148262133,-0.04327087101778604,0.06345752523130188,0.022967659574598117,0.018778153795967166
5/1/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.2342,9.8678,0.3750943739482424,0.27222904443534834,0.8812066452929175,1.3879021855389941,0.01713036164844417,0.08085441058182141,-0.015435616545417807,0.06345752523130188,0.021910530396084007,0.0188534018450374
5/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.9209,9.8678,0.349569476832035,0.2665454857086156,0.8720751967356455,1.3735201362461613,-0.010362437239946898,0.06555152741077341,-0.0015183672379731616,0.06345752523130188,0.022131686772612152,0.01864816995069669
5/3/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.244,9.8678,0.3564582464355073,0.33932984396514243,0.8814922763042844,1.388352054939153,0.010798471971097179,0.012788785785326384,0.05568858513155961,0.02967974398809492,0.0174601456099344,0.017816164818627574
5/4/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.3321,9.8678,0.39239628903649915,0.3847530997378823,0.8840600408044301,1.3844142092315275,0.0029129744742759645,0.005519532182353348,0.030326808042310915,0.02967974398809492,0.017335964540696303,0.01749055458029066
5/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.3614,9.8678,0.38087961067903775,0.33724018738345407,0.8849140192363741,1.3857515164516172,0.0009659733417732852,0.03263394542529552,0.039941360424451844,0.02967974398809492,0.016304095924015535,0.01745331562361716
5/8/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.5181,9.8678,0.36520043123694323,0.30782444540871334,0.8894812008160886,1.392903599775442,0.005161158576350244,0.04387132082570844,0.09052024484632781,0.02967974398809492,0.01623211943745294,0.016601458480678094
5/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.1167,9.8678,0.3379907503254269,0.2975356414573791,0.8777819877586709,1.3745829472790592,-0.013152850275737982,0.0311784182071555,0.07467911318553089,0.02967974398809492,0.016564085066807153,0.0167039634184605
5/10/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.4006,9.8678,0.3724070370587731,0.30610844510254487,0.886056543281842,1.3875406783296895,0.009426663611883157,0.05076040370524004,0.06733561073915051,0.02967974398809492,0.016448903829416914,0.01662549373769157
5/11/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.665,9.8678,0.37474222182372463,0.2777369317672378,0.893762751384436,1.3996083926297485,0.008697196765853343,0.07591961040236894,0.08330095029497997,0.02967974398809492,0.016002022916130183,0.016625148669598647
5/14/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.3125,9.8678,0.3702237109161344,0.2963118663068487,0.8834887787816963,1.3835196282924913,-0.01149518995597587,0.05701702385850882,0.054127834191125324,0.02967974398809492,0.016321887171679685,0.01659873980958064
5/15/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6872,9.8678,0.2995922805110083,0.3115701730542719,0.836117749927135,1.3093378731794594,-0.053618144329896866,-0.009132483178822537,-0.0037471653163212437,0.02967974398809492,0.020336770791131668,0.017966849395336645
5/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7949,9.8678,0.304471323729274,0.32487541904503026,0.8392567764500145,1.3142535041556935,0.0037542876265372893,-0.015400765251168624,-0.008074600489849981,0.02967974398809492,0.02022114471405765,0.017943722385002737
5/17/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.9614,9.8678,0.32185287794903616,0.3383843685673469,0.8441095890410959,1.3218528779490362,0.005782273944344496,-0.012351825833117225,-0.0023390160975289565,0.02967974398809492,0.020257175426958957,0.017958349865374434
5/18/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.2845,9.8678,0.33659977087773907,0.285207008767806,0.8535266686097348,1.3128530440240296,0.011156228635355925,0.0399879254931903,0.01803182946415549,0.02967974398809492,0.018261417309182994,0.017972109399413717
5/21/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.2747,9.8678,0.31241370034968186,0.2527167578230074,0.8532410375983678,1.2944700909123066,-0.0003346480219912351,0.047653982557411156,0.022200573346043306,0.02967974398809492,0.01813689701635613,0.0179616857470053
5/22/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8634,9.8678,0.2595964180355055,0.231396302826121,0.8412532789274263,1.2762832077540767,-0.014049674292136216,0.022900925676537787,0.013017460735281094,0.02967974398809492,0.01839358982953073,0.018041903565979955
5/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.3824,9.8678,0.2992323746860519,0.28364551275248506,0.8563800641212475,1.2931256051403928,0.017981249610233174,0.01214265291992045,0.028413824000895982,0.02967974398809492,0.01772227182878687,0.018175941423085023
5/24/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.4901,9.8678,0.29675833501895243,0.314408963388358,0.8595190906441271,1.297865504797113,0.0036654595948595325,-0.013428566649381857,0.02972181194110113,0.017981249610233174,0.016461636372377044,0.018178668181159666
5/25/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.8327,9.8678,0.30348365222026574,0.3291533584714401,0.8695045176333429,1.3129434028694658,0.01161745806219705,-0.01931282503073628,0.07238577950321701,0.017981249610233174,0.01617693279637745,0.01783792737882841
5/28/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.8327,9.8678,0.31294340286946576,0.3383681013995248,0.8695045176333429,1.3118233705928395,0.0,-0.018996790571646494,0.08881646179450486,0.017981249610233174,0.016177562458639858,0.017715640348793235
5/29/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.0383,9.8678,0.32086415084383546,0.30708751440104853,0.8754969396677352,1.319176127006434,0.006891766417387757,0.010539949537426319,0.07150679360912049,0.017981249610233174,0.01545767991959116,0.01751236392651678
5/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.6173,9.8678,0.30068729276915307,0.3277793636503372,0.8632264645875838,1.2714343361494609,-0.014015440287899139,-0.020404045749515487,0.04809577397003362,0.017981249610233174,0.015287146373743978,0.017594861144404218
5/31/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.6173,9.8678,0.2656370854361547,0.2786108345334193,0.8632264645875838,1.2714343361494609,0.0,-0.01014675360701045,0.03522244281639719,0.017981249610233174,0.01513179102942196,0.017532989982943198
6/1/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.725,9.8678,0.2618704974889945,0.2839028200523852,0.8663654911104635,1.2760577649563845,0.0036363881920364882,-0.01716042851474664,0.01848520669510556,0.017981249610233174,0.014946969430863015,0.017360494863294215
6/4/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.7348,9.8678,0.2727685202227519,0.29833535225555696,0.8666511221218303,1.2764784669276736,0.0003296888141295362,-0.019692009455329562,0.02845165708593611,0.017981249610233174,0.01492623334995124,0.01731510398396787
6/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.0775,9.8678,0.2911901572910227,0.30337763582663646,0.8766394637132031,1.2895791797972003,0.01152521624493863,-0.009350688703419485,0.04382847584210792,0.017981249610233174,0.015165975722874283,0.017361727402512225
6/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.5881,9.8678,0.3049586389020431,0.30197227803872884,0.8915214223258525,1.3114712628893606,0.016976144958856354,0.002293720775539798,0.043172067580195206,0.017981249610233174,0.015593209573164193,0.017351932395912355
6/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.7845,9.8678,0.30954406622482766,0.2811364738512325,0.8972457009618187,1.3198919544665253,0.006420797630451114,0.02217374413531359,0.045001833068556873,0.017981249610233174,0.015336311594079938,0.017359639783614707
6/8/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,31.9727,9.8678,0.3572887083285574,0.29055072316110775,0.9318770037889827,1.3708362810041375,0.03859734606701415,0.05171279514220117,0.0760653729394265,0.03859734606701415,0.017315859654298386,0.017976055989372176
6/11/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,31.6781,9.8678,0.35820524363839046,0.31476836666881036,0.9232905858350334,1.357076455795981,-0.009214110788266172,0.033037665090493995,0.09825994404362781,0.03859734606701415,0.017438542641603154,0.017600106384973287
6/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,32.3851,9.8678,0.3821947742656915,0.29373628906283344,0.9438968230836491,1.3873640378873233,0.02231825772379037,0.0683744329896907,0.14176370834963925,0.03859734606701415,0.017718505686579046,0.017631910568047162
6/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.2248,9.8678,0.2878605820443989,0.2223443691678384,0.8809326726901777,1.2948176961731404,-0.06670660272779771,0.05359881759112062,0.05073091029184251,0.03859734606701415,0.01991500803161713,0.019586828424703093
6/14/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.2444,9.8678,0.2951191730257017,0.23304899668559398,0.8815039347129116,1.2956573519142864,0.0006484741007384276,0.050338775269231695,0.06152733807394517,0.03859734606701415,0.019918182612322078,0.01954070774645109
6/15/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.8222,9.8678,0.25513781507653577,0.21890901132570995,0.8691984844068784,1.2775704818167408,-0.013959609051592992,0.029722320053588547,0.05286161645760434,0.03859734606701415,0.020220820661358527,0.019614087433074155
6/18/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.0857,9.8678,0.24601913215581606,0.25453564038744125,0.8477324395220052,1.2408628023157093,-0.024696367135892072,-0.006788574160392136,0.010787029153475292,0.03859734606701415,0.020876068233263347,0.01978308345978766
6/19/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8992,9.8678,0.21430822432969587,0.23008626449121605,0.8422967064995628,1.2329062837298794,-0.006412085664089129,-0.012826775338432128,0.01781041435539832,0.03859734606701415,0.020921374003677887,0.01972565490335046
