,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.1876,6.1411,0.22192657824360462,0.2189146114157594,0.9507815106841931,1.4944722746476256,-0.013776432081235912,0.002471023646477555,0.107368975087901,0.03226789783657402,0.02051180257519286,0.018702654587831588
3/8/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.4651,6.1411,0.23129676652529785,0.19481887679299814,0.9580724575614346,1.5059324448776135,0.007668372591716377,0.030530058104044633,0.10580054706121378,0.03226789783657402,0.020036643517281846,0.018694515290375514
3/9/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.8814,6.1411,0.23184368737474936,0.12855711422845695,0.9690101915614188,1.5231247651181326,0.011416395402727542,0.09152090917162381,0.10743980326273972,0.03226789783657402,0.017014639556929948,0.018705990045776298
3/12/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.1689,6.1411,0.22812310010309012,0.15247085723348586,0.9765638752630653,1.5349979144555077,0.007795257229931574,0.06564351922200284,0.15955687830687837,0.02422972226876552,0.01579917728044754,0.018029591011349728
3/13/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.7008,6.1411,0.20755312953439464,0.17240653183165677,0.9642651645126628,1.515666362438724,-0.01259386207286195,0.02997816606141579,0.08205131229030194,0.02422972226876552,0.015563227755604717,0.0166604124640858
3/14/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.0792,6.1411,0.2055571270186527,0.16625537684226943,0.9742071259481516,1.5312934918622465,0.010310401953090853,0.03369909451804287,0.09320769625388436,0.02422972226876552,0.01564342945948446,0.016697141137158835
3/15/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.5514,6.1411,0.16710890576954385,0.14504803961951462,0.9603398763560506,1.509496454574363,-0.014234395564089786,0.019266323670891428,0.06889815589231296,0.02422972226876552,0.016023364217496724,0.016792165003751306
3/16/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.4717,6.1411,0.17602086880255885,0.17133570654697428,0.9582458638655419,1.5062050110884888,-0.0021804910345432083,0.003999845842142413,0.07060308514229519,0.02422972226876552,0.01579758871486598,0.01678577622989116
3/19/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.1032,6.1411,0.15826013307582243,0.1778204823838152,0.9485640118862141,1.4909867309812797,-0.010103724257437885,-0.016607241596278022,0.07574863681058375,0.02422972226876552,0.015767853786963944,0.016723186338019277
3/20/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.0335,6.1411,0.15202135652285098,0.17374234697955449,0.9467327362201104,1.4881082666027923,-0.0019305767909770788,-0.018505756832067233,0.05283841391259636,0.02422972226876552,0.015769328556299003,0.016558928414238012
3/21/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.153,6.1411,0.16353091871085668,0.1678338557791954,0.9498724412717514,1.4930433669360665,0.003316358388721685,-0.0036845455773053537,0.05055007642371856,0.02422972226876552,0.015591746504341433,0.016551533052137385
3/22/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.0335,6.1411,0.17306095873687632,0.1796923577765117,0.9467327362201104,1.4881082666027923,-0.0033053965092800786,-0.00562129524356203,0.04707759186828375,0.02422972226876552,0.015605616086936303,0.01655972814157637
3/23/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.3064,6.1411,0.16355726926689407,0.19978578608268682,0.9276291417176157,1.4580805557046868,-0.020178445058070982,-0.030195820984076804,0.04246153482755255,0.02422972226876552,0.01615448537935991,0.016639155131018723
3/26/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.4319,6.1411,0.21165428912561235,0.24011986204557,0.9572001713044096,1.5045613542410887,0.03187807309722901,-0.022953888403177358,0.07664051302510444,0.03187807309722901,0.016831675045954026,0.01709159137046761
3/27/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9339,6.1411,0.1954814176544759,0.2662443733968547,0.9441158774490357,1.4839949946932185,-0.013669339232924904,-0.05588412255096431,0.06379092397369979,0.03187807309722901,0.016278782756181782,0.017191752333199993
3/28/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.3562,6.1411,0.17395765196516266,0.22229895972719826,0.9289375711031532,1.4601371916594739,-0.016076740904828024,-0.039549495953776104,0.04546301306673528,0.03187807309722901,0.015092820878581657,0.017327849082782343
3/29/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.2227,6.1411,0.20785816227175125,0.20371333680124848,0.951703716937855,1.495921831314554,0.024507724246384033,0.003443365910954732,0.07108493230076851,0.03187807309722901,0.015569031221602076,0.017581606235244206
3/30/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.2227,6.1411,0.22108318388371262,0.18715699626488314,0.951703716937855,1.495921831314554,0.0,0.028577675678592263,0.033522788876905185,0.03187807309722901,0.014506413610728342,0.016997875852535742
4/2/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.5355,6.1411,0.2091511051829269,0.21177795622822293,0.9336484423647365,1.467541907054922,-0.018971528903146462,-0.002167765993592141,-0.002167765993592141,0.03187807309722901,0.01497602517390057,0.017058186066922637
4/3/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.4459,6.1411,0.2061023246951219,0.21919915069686424,0.9312943204180669,1.4638416142527348,-0.002521422239732063,-0.010742154794199488,-0.011288513999765604,0.03187807309722901,0.014918058799676469,0.017040400767325308
4/4/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.5256,6.1411,0.1967888532918296,0.2361196734952382,0.9333883329085755,1.4671330577386088,0.002248497005295169,-0.031817971226197894,-0.013972078048239078,0.03187807309722901,0.013849829917565015,0.017030920862801252
4/5/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.8542,6.1411,0.21228166271072957,0.22355439244246988,0.942021864958527,1.4807035512073443,0.009249667845159681,-0.009213100620102055,0.009028125650796026,0.03187807309722901,0.013735980501051005,0.016979524501042797
4/6/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.1969,6.1411,0.1996380318750084,0.24286288838293624,0.92475217349038,1.4535584344787995,-0.018332580283481392,-0.03477845940364899,-0.01850504036474676,0.03187807309722901,0.014142784247628907,0.01710021337052375
4/9/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.1869,6.1411,0.17024800534789586,0.22660378676262716,0.9244894366659749,1.4531454553714127,-0.00028411593066424157,-0.04594456826476212,0.0051073894327313685,0.03187807309722901,0.013831851384608544,0.016830909790226247
4/10/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.655,6.1411,0.19876542794799468,0.2496646280986179,0.9367881474163775,1.472477007388196,0.01330324637862379,-0.040730287955791034,0.004821905145714123,0.03187807309722901,0.014079797210479701,0.01682725975176276
4/11/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.5056,6.1411,0.2126022438141426,0.2534212188999505,0.9328628592597654,1.466307099523835,-0.00419015565839298,-0.03256604760659165,-0.015071194960179168,0.03187807309722901,0.013878169464694003,0.01671488343211752
4/12/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9239,6.1411,0.22114126241149235,0.2604127362899964,0.9438531406246307,1.4835820155858315,0.011781240142400229,-0.03115763015383277,-0.003467512184837762,0.03187807309722901,0.013944223799119401,0.016781824232095007
4/13/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.2626,6.1411,0.22609024946070777,0.23585498955226902,0.9527520368672313,1.4975696179530276,0.009428263635072875,-0.007901202142736041,0.022230365901787064,0.03187807309722901,0.013811873509774225,0.016695138607860368
4/16/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.3622,6.1411,0.23438693448572034,0.23810412897137256,0.9553688956383061,1.5016828898626018,0.0027466315156663423,-0.0030023278322643954,0.005374946775861478,0.03187807309722901,0.013819950560034974,0.016518818059315585
4/17/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.9398,6.1411,0.25693461454703836,0.2284679878048781,0.9705445746159445,1.5255365631052724,0.01588462744278396,0.0231724611668771,0.043069928983890726,0.03187807309722901,0.014036788211328598,0.01641154300386196
4/18/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.6709,6.1411,0.2549287339801176,0.23311602758243066,0.9634795814076915,1.5144315549076373,-0.007279411366601707,0.017689094870051658,0.02034235026349629,0.03187807309722901,0.01414426567436107,0.016342953742056323
4/19/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.5315,6.1411,0.24345621021818298,0.23057285816399453,0.9598170300754844,1.508674626150663,-0.003801379295299556,0.01046939396453972,-0.0027870588749125957,0.03187807309722901,0.014169487126273212,0.016171408869970805
4/20/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.0335,6.1411,0.2914029516962575,0.2914029516962575,0.9467327362201104,1.4881082666027923,-0.013632070952465769,0.0,-0.02246511274605567,0.03187807309722901,0.014487113919528796,0.016243166340024852
4/23/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.8841,6.1411,0.27927687047910355,0.2586817253291407,0.9428074480634983,1.4819383587384312,-0.004146141784728052,0.016362472526227467,-0.034309319411179096,0.03187807309722901,0.013769746014613152,0.01621539117507391
4/24/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.3762,6.1411,0.2576415798641969,0.2951722421700025,0.9294630447519633,1.4609631498742477,-0.014153901031376037,-0.02897735226545972,-0.05403136097206185,0.024507724246384033,0.012154811813620504,0.01628251121093196
4/25/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9837,6.1411,0.3043385276771893,0.3025333753810575,0.945424306834573,1.4860516306480054,0.01717256234417497,0.0013858779592528236,-0.05260178612801991,0.024507724246384033,0.012448928042405587,0.016308555003706496
4/26/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.6949,6.1411,0.29710961233774724,0.2848016628632064,0.9378364673457538,1.47412479402667,-0.008025856151535282,0.009579649396711076,-0.05577041097049984,0.024507724246384033,0.012041871854969325,0.016327010467665406
4/27/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.8443,6.1411,0.3157154812944145,0.32960518588124743,0.941761755502366,1.480294701891031,0.004185471874133206,-0.0104464879757723,-0.045310356767122584,0.01717256234417497,0.010767115714846674,0.016320225127735385
4/30/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9239,6.1411,0.28883762480671327,0.29955763800940693,0.9438531406246307,1.4835820155858315,0.0022207157065421423,-0.00824897094915622,-0.0067435674826779035,0.01717256234417497,0.010782595673580565,0.015655126478810868
5/1/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9737,6.1411,0.31005437058671426,0.2940964395095358,0.945161570010168,1.4856386515406186,0.001386263740852156,0.012331330641189853,-0.011325846896316771,0.01717256234417497,0.009902916056990292,0.015637279493169925
5/2/2018,14795.0,29.3446,67939.643,8.0127,25.3326,35.9837,6.1411,0.32130765897757896,0.3015598493026945,0.945424306834573,1.4860516306480054,0.0002779808582380472,0.015172417684414796,0.00232589233486169,0.01717256234417497,0.009877174451557605,0.015544514092233227
5/3/2018,14795.0,29.3446,67939.643,8.0127,25.3326,36.1829,6.1411,0.35606883990075766,0.3314344394390265,0.9506580243767225,1.4942781744671534,0.005535839838593626,0.01850215056184834,0.026581739771888824,0.01717256234417497,0.00992780191493516,0.015378756467919046
5/4/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.0095,6.1411,0.404663043313243,0.36081464725439893,0.9723758502820481,1.5284150274837596,0.02284504558783307,0.03222216644075182,0.025239345788179213,0.02284504558783307,0.01089435337475605,0.015346427810460785
5/7/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.3282,6.1411,0.41623225356066995,0.33537071183045364,0.9807492728758386,1.5415766716361818,0.008611302503411356,0.06055362830249256,0.054921887364066,0.02284504558783307,0.00998187927207886,0.015156883908370231
5/8/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.2983,6.1411,0.40252917995307147,0.32313413753685105,0.9799636897708672,1.5403418641050948,-0.0008010029950548114,0.06000528605816369,0.10385924413270575,0.02284504558783307,0.009990629332646793,0.013966371753611782
5/9/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.0892,6.1411,0.3957002923921593,0.3417300433884376,0.9744698627725566,1.5317064709696335,-0.0056061536316668326,0.0402243724582807,0.06335849630009771,0.02284504558783307,0.009850281674498031,0.013432803982333525
5/10/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.3083,6.1411,0.4288127024977597,0.3597738918633242,0.9802264265952725,1.5407548432124818,0.005907380045943489,0.050772272542922936,0.0470271605215451,0.02284504558783307,0.009783035449839864,0.013189216829402684
5/11/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.3282,6.1411,0.42207542353833105,0.36857644643054455,0.9807492728758386,1.5415766716361818,0.0005333933735924834,0.0390909672947537,0.04064075114857957,0.02284504558783307,0.009549227512607913,0.01316789705800159
5/14/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.139,6.1411,0.38576806976041333,0.3530669432804856,0.9757782921580942,1.5337631069244206,-0.005068554069041609,0.024168151208131983,0.03565204054600479,0.02284504558783307,0.009499448935951655,0.013187559968448599
5/15/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.1988,6.1411,0.40242113954163483,0.37088072626646107,0.9773494583680365,1.5362327219865946,0.0016101672096715536,0.023007408792647288,0.02401559196617331,0.02284504558783307,0.009493316565136549,0.01309326376149644
5/16/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.5573,6.1411,0.4159368437720312,0.39265665587169685,0.9867685735229593,1.551038022986417,0.009637407658311448,0.016716387202962757,0.023000089886661135,0.02284504558783307,0.009097350756681097,0.013081300584669135
5/17/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.129,6.1411,0.39926737165813675,0.38200312045404883,0.9755155553336889,1.5333501278170336,-0.011403908161662368,0.012492194083046693,0.011333890812221359,0.02284504558783307,0.009322884414653086,0.013166186429720214
5/18/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.1191,6.1411,0.4020169590753717,0.37982285509244407,0.975255445877528,1.5329412785007206,-0.00026663793799985847,0.016084748778451452,0.022939534319736943,0.02284504558783307,0.009270590525864146,0.013078468182781227
5/21/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.2983,6.1411,0.3765445312154001,0.3298653655944137,0.9799636897708672,1.5403418641050948,0.004827703257891391,0.03510067020966612,0.0292820637356086,0.02284504558783307,0.008690667222746612,0.013087921580810378
5/22/2018,14795.0,29.3446,67939.643,8.0127,25.3326,37.5872,6.1411,0.3836882696165953,0.3209924717922288,0.9875541566279307,1.5522728305175042,0.007745661330409215,0.04746113181046785,0.03245370917191548,0.02284504558783307,0.00867948515761764,0.013109385620189628
5/23/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.0851,6.1411,0.41431505145144687,0.3137182815105297,1.0,1.5728350602743004,0.013246530733866724,0.07657408087923523,0.021382328804595563,0.02284504558783307,0.008133141562489303,0.012860632441880746
5/24/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.3441,6.1411,0.4317864424247402,0.3436480138607798,1.0,1.5835312191556228,0.006800559798976424,0.0655963672440576,0.00744070686715248,0.02284504558783307,0.0075592659640192255,0.012623242393012376
5/25/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.364000000000004,6.1411,0.4335840722845645,0.33384527426207633,1.0,1.584353047579323,0.0005189846677848831,0.07477538808065032,0.042157334137416846,0.02284504558783307,0.007151863769912325,0.011895035559625598
5/28/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.364000000000004,6.1411,0.4436721745773111,0.34885357437184594,1.0,1.584353047579323,0.0,0.07029569554992032,0.06276178445582103,0.02284504558783307,0.007188976782369208,0.011613763972117582
5/29/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.0951,6.1411,0.39732383568879337,0.31768447230485397,0.9929908247315191,1.5732480393816877,-0.007009175268480883,0.060438872171451274,0.08174623682783277,0.02284504558783307,0.0075300518804524074,0.011197436003215343
5/30/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.0951,6.1411,0.37400948585237415,0.29749508575138406,0.9929908247315191,1.5732480393816877,0.0,0.058970859266630926,0.06970547023954943,0.02284504558783307,0.0075493485771563115,0.01112573887883617
5/31/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.0154,6.1411,0.39641853545649886,0.3217881609638731,0.9909133562715045,1.5699565958958135,-0.002092132583980666,0.056461675703165515,0.060969891824910194,0.02284504558783307,0.007605802419058203,0.011114412766544159
6/1/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.115,6.1411,0.4274265127200687,0.35506836592152613,0.9935095401939318,1.5740698678053877,0.002619990845815101,0.05339815216580224,0.038751154849276936,0.02284504558783307,0.007576975075448079,0.010717921768941943
6/4/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.2843,6.1411,0.41911963673431574,0.37186544342507655,0.9979225315399853,1.5810616040934489,0.004441820805457075,0.0344452100136452,0.05793973626325033,0.013246530733866724,0.006009191553926164,0.010566838359219573
6/5/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.5831,6.1411,0.44549303161996123,0.3984789450022481,1.0,1.593401419822171,0.007804765922323265,0.03361801533425135,0.058082934093146577,0.013246530733866724,0.005964761640529084,0.010568251087716883
6/6/2018,14795.0,29.3446,67939.643,8.0127,25.3326,38.6927,6.1411,0.4332169010745599,0.3815669090383782,1.0,1.5979276708391323,0.0028406219303269697,0.037385081893813066,0.049111476245478736,0.013246530733866724,0.005944592466628633,0.01048619447287916
6/7/2018,14795.0,29.3446,67939.643,8.0127,25.3326,39.0711,6.1411,0.4845770955239759,0.40927122121741766,1.0,1.6135548002626547,0.009779622512773756,0.05343604068030605,0.051177193836782875,0.013246530733866724,0.005938674315202098,0.01051045099804451
6/8/2018,14795.0,29.3446,67939.643,8.0127,25.3326,39.3898,6.1411,0.49000041609768474,0.41126338605164925,1.0,1.626716444415077,0.008156924171574431,0.055791874730287905,0.07326815764234018,0.013246530733866724,0.006022923534308496,0.010407090949961473
6/11/2018,14795.0,29.3446,67939.643,8.0127,25.3326,39.7583,6.1411,0.5169249669970772,0.4242077390899588,1.0,1.6419347245222862,0.00935521378630999,0.06510091566161758,0.07225344667630362,0.013246530733866724,0.006176828922628099,0.010394256798468438
6/12/2018,14795.0,29.3446,67939.643,8.0127,25.3326,40.2264,6.1411,0.5176910016977929,0.40120731937370313,1.0,1.6612662765390698,0.011773642233193993,0.08313094052074632,0.1005433444409789,0.013246530733866724,0.006166671898788433,0.010288884090596155
6/13/2018,14795.0,29.3446,67939.643,8.0127,25.3326,43.2342,6.1411,0.5904223424722539,0.36840285313841536,1.0,1.785482132458919,0.074771791659209,0.16224716926352478,0.18541773484647006,0.074771791659209,0.016633962948413794,0.01380348718672767
6/14/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.2401,6.1411,0.6513353614154269,0.40188872921371366,1.0,1.8270237008709727,0.023266303065628602,0.177936113618391,0.2253789137804958,0.074771791659209,0.016991269874343417,0.013940109420707005
6/15/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.3796,6.1411,0.6237349900116349,0.3584542547508762,1.0,1.832784759419021,0.0031532478452807045,0.19528131649115266,0.23162057529798674,0.074771791659209,0.01645006478503348,0.013923900950287345
6/18/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.1903,6.1411,0.6185559458360652,0.3595594510352609,0.9957345266744179,1.8249670649161858,-0.004265473325582136,0.19050030846653065,0.22231350095427782,0.074771791659209,0.01658111384257191,0.01395741023380281
6/19/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.1106,6.1411,0.6081034771893752,0.3597531188252363,0.9939386564998332,1.8216756214303116,-0.0018035632254137512,0.18264371298423798,0.22415529992923267,0.074771791659209,0.0167164115003633,0.013947250913853265
6/20/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.3076,6.1411,0.7087130365056835,0.3576198886806017,1.0,1.953705042061922,0.07247691031180725,0.25860931380895624,0.3399157093331522,0.074771791659209,0.0218257889815634,0.01614293296569984
6/21/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.8455,6.1411,0.7281415583993414,0.3756036422609179,1.0,1.9759191882482665,0.011370266088324144,0.2562787021696151,0.31328588407412195,0.074771791659209,0.021820962526838763,0.015790610637758194
6/22/2018,14795.0,29.3446,67939.643,8.0127,25.3326,48.1542,6.1411,0.7511191275350833,0.39437654323232385,1.0,1.988667853293302,0.00645201743110646,0.2558437934388864,0.34007719729837294,0.074771791659209,0.02182456121090287,0.01562069901208276
6/25/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.6961,6.1411,0.7609328907873898,0.41639315210609307,0.9904868111192793,1.9697492803839054,-0.009513188880720724,0.24325148576790734,0.34901657983606826,0.074771791659209,0.022175291985032073,0.01550082048771768
6/26/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.228,6.1411,0.7411180050949122,0.41433579968368806,0.980765956032911,1.9504177283671218,-0.009814219611247066,0.2310499426545718,0.303823293128342,0.074771791659209,0.022511753446920073,0.0154026113207448
6/27/2018,14795.0,29.3446,67939.643,8.0127,25.3326,48.1044,6.1411,0.7555901856521914,0.3902965982620883,0.9989658222958744,1.9866112173385146,0.018556788345896358,0.2627450774509057,0.32801806601937433,0.074771791659209,0.022225204830400396,0.015495565635847601
6/28/2018,14795.0,29.3446,67939.643,8.0127,25.3326,49.1302,6.1411,0.8007887811278986,0.39631486735135235,1.0,2.028974614174269,0.021324452648822323,0.2896724250625409,0.3825667290456023,0.074771791659209,0.022165530514718906,0.015336581598688125
6/29/2018,14795.0,29.3446,67939.643,8.0127,25.3326,49.0705,6.1411,0.761115876439618,0.3643538274360898,0.9987848614497804,2.026509128903169,-0.0012151385502195966,0.29080583132099114,0.3843773186743742,0.074771791659209,0.022137645494481002,0.015326761524418827
7/2/2018,14795.0,29.3446,67939.643,8.0127,25.3326,48.4729,6.1411,0.79744953203103,0.4133627019089574,0.9866212634998432,2.001829497445724,-0.012178396388869084,0.2717539026629936,0.3644498615083209,0.074771791659209,0.02269484994073562,0.015479919045725276
7/3/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.8355,6.1411,0.7647959447195025,0.4124233547558791,0.9736475731830931,1.9755062091408795,-0.01314961555838412,0.24948085768839978,0.33416726631747484,0.074771791659209,0.023294788475025252,0.015638537013087598
7/4/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.8355,6.1411,0.7848867363425038,0.439651794942594,0.9736475731830931,1.9755062091408795,0.0,0.2398044739795402,0.3590827601294433,0.074771791659209,0.023408815484413113,0.015371258499207919
7/5/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.9749,6.1411,0.7920607527604702,0.44533222765102276,0.9764849318748956,1.9812631378978536,0.0029141537142916007,0.23989538078242134,0.36343070858757076,0.074771791659209,0.023407611701823552,0.01535882029561754
7/6/2018,14795.0,29.3446,67939.643,8.0127,25.3326,48.2339,6.1411,0.7846758945783243,0.44564819234312725,0.9817566384830511,1.9919592967791757,0.005398656380732447,0.23451604894666378,0.35279483943345946,0.074771791659209,0.023434266510548057,0.015322514875078158
7/9/2018,14795.0,29.3446,67939.643,8.0127,25.3326,48.8813,6.1411,0.7988062249993562,0.44952399877825755,0.994933869595483,2.0186955641914075,0.013422095248362798,0.24096339661536748,0.37672085530169896,0.074771791659209,0.023437966106346898,0.015314289204154516
7/10/2018,14795.0,29.3446,67939.643,8.0127,25.3326,49.1402,6.1411,0.8057155035882662,0.4609663515067779,1.0,2.0293875932816556,0.0052965039800496605,0.23597336908268218,0.3678971381169638,0.074771791659209,0.023465336898883915,0.01529111190682391
7/11/2018,14795.0,29.3446,67939.643,8.0127,25.3326,47.2081,6.1411,0.7441845858272373,0.4862336510751497,0.960681885706611,1.9495958999434218,-0.03931811429338905,0.17356014955352705,0.3018399121960367,0.074771791659209,0.02584313205688898,0.01627034088607885
7/12/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.8495,6.1411,0.7178167178167179,0.5852555852555852,0.9533843981098978,1.9347864691525254,-0.0075961540498347135,0.08362129980432154,0.28841214227962,0.07247691031180725,0.020990883238857585,0.016338537112656704
7/13/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.9989,6.1411,0.7103321033210332,0.60993689818555,0.9564246787762362,1.9409563770168865,0.0031889347805205137,0.06235971437677579,0.2723106243130715,0.07247691031180725,0.020523282442877433,0.01626972347965682
7/16/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.2221,6.1411,0.6072276756065078,0.543160552037804,0.9406168473062787,1.9088761599550677,-0.01652804640108596,0.04151682304482218,0.2604572017594331,0.07247691031180725,0.020964452007185615,0.01641383334553284
7/17/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.003,6.1411,0.616761205884627,0.553054425068005,0.9361581759943997,1.8998277877122196,-0.004740156764837522,0.041020314412891556,0.25926939764312995,0.07247691031180725,0.020971962549524888,0.016421279328783397
7/18/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.1324,6.1411,0.6337397697371914,0.5621394396773061,0.9387914579102241,1.9051717373618067,0.002812860030867448,0.04583478801013818,0.2802641985929759,0.07247691031180725,0.020952952667963036,0.016269793406233767
7/19/2018,14795.0,29.3446,67939.643,8.0127,25.3326,46.0129,6.1411,0.6165523686392447,0.6620385334251466,0.9363596403759041,1.9002366370285326,-0.0025903703254110955,-0.027367695676804527,0.2822642897550727,0.021324452648822323,0.013448896375794795,0.016258319385169057
7/20/2018,14795.0,29.3446,67939.643,8.0127,25.3326,45.505,6.1411,0.6348886421855522,0.7189773547893381,0.9260239071066052,1.8792614281643492,-0.011038208850126852,-0.04891787106415435,0.28631678925379234,0.021324452648822323,0.013286864724370732,0.01620661346641717
7/23/2018,14795.0,29.3446,67939.643,8.0127,25.3326,45.3556,6.1411,0.6158091051268442,0.7155102084439204,0.9229836264402669,1.873091520299988,-0.0032831556971761877,-0.058117464312562594,0.2604484808399359,0.021324452648822323,0.013135176431864183,0.016145902127088746
7/24/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.7281,6.1411,0.6195740335732802,0.7270432918615934,0.9102140406428951,1.8471770813114563,-0.013835116281120885,-0.062227309989705715,0.2530669647484656,0.021324452648822323,0.013279275550118482,0.016230927741717662
7/25/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.6883,6.1411,0.6309181882214687,0.7236056013167547,0.9094041131293726,1.8455334244640562,-0.0008898209403037649,-0.05377530278648268,0.2467337903097564,0.021324452648822323,0.01319180859858212,0.016241139546820122
7/26/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.9074,6.1411,0.64660631327298,0.7638297638297638,0.9138627844412518,1.8545817967069045,0.004902849291649192,-0.06645961699969227,0.2500702874687881,0.021324452648822323,0.01241325892638163,0.016240893266438995
7/27/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.5289,6.1411,0.6445953781776412,0.8145361742361288,0.9061603330877774,1.838950537492308,-0.008428454998508084,-0.09365522631701073,0.23781818383986075,0.013422095248362798,0.011103585298908777,0.016310132783114932
7/30/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.3497,6.1411,0.6403639524346716,0.8149723521905572,0.9025136242831734,1.831549951887934,-0.0040243527237368015,-0.09620444054982125,0.2324941570766763,0.013422095248362798,0.01107750485378892,0.016332916136559822
7/31/2018,14795.0,29.3446,67939.643,8.0127,25.3326,44.2401,6.1411,0.6145609418737477,0.7690387471852909,0.9002832711303576,1.8270237008709727,-0.0024712681258272085,-0.08732301966665923,0.22267977414745643,0.013422095248362798,0.010953691543589779,0.01634758218638887
