,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2014,738.1,18.8566,28143.7363,9.5477,11.6394,58.576,9.2111,0.13980381893433314,0.0034188666175014593,0.941940774927034,1.19489452673193,0.007892658468304559,0.1359202590804196,0.03603006071925696,0.03487657639667585,0.01709497359464851,0.012404940354718641
10/31/2014,738.1,18.8566,28143.7363,9.5477,11.6394,59.9245,9.2111,0.16645676433775658,0.018953499010182284,0.9636255457374189,1.2224026404525323,0.02302137394154613,0.14475956505459742,0.06782267491589211,0.03487657639667585,0.017384958502562324,0.012675754758013705
11/3/2014,738.1,18.8566,28143.7363,9.5477,11.6394,59.9888,9.2111,0.15930915464786177,0.026694211841461923,0.9646595322135832,1.223714299119373,0.0010730168795733963,0.12916693332530205,0.07686287181144191,0.03487657639667585,0.017316763253026113,0.012629512323322616
11/4/2014,738.1,18.8566,28143.7363,9.5477,11.6394,59.9888,9.2111,0.15930915464786177,0.03378664342462012,0.9646595322135832,1.223714299119373,0.0,0.12142013250183203,0.07969647665260404,0.03487657639667585,0.017363083554756614,0.012620837683409308
11/5/2014,738.1,18.8566,28143.7363,9.5477,11.6394,60.5025,9.2111,0.18209348898549305,0.0175509207248572,0.9729201675604833,1.2341932891218006,0.008563265142826681,0.16170450530713798,0.0697576966327893,0.03487657639667585,0.015739033562901645,0.012475986195312636
11/6/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.0713,9.2111,0.2110353169803092,0.0687739197683872,0.9820668473060873,1.2457962665665754,0.00940126441056166,0.13310710018331195,0.07929189214026433,0.027084659792200982,0.014433269620710822,0.01251885260344644
11/7/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.4199,9.2111,0.22467254611471899,0.04997996095876367,0.9876725655889943,1.2529073740511893,0.005708082192453778,0.16637706589794266,0.08870611799948591,0.027084659792200982,0.012813365969860614,0.012518876273207767
11/10/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.3098,9.2111,0.1993567936712255,0.01361140400125982,0.985902084857646,1.250661439071109,-0.0017925786267968258,0.1832510851167719,0.07825129615690374,0.027084659792200982,0.011850515486714697,0.012497698744871086
11/11/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.0254,9.2111,0.18683742232853917,-0.008174100761399239,0.9813287449848439,1.2448599503487217,-0.004638736384721565,0.19661870418955973,0.06739452497100862,0.027084659792200982,0.010944465378088807,0.012507747914250916
11/12/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.5777,9.2111,0.19567885173261468,0.01661741119451965,0.9902100938306545,1.2561263435321763,0.009050329862647422,0.17613454045381616,0.07930506843624618,0.027084659792200982,0.010143147915715021,0.012540471752739977
11/13/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.1635,9.2111,0.18304870995882006,0.012690546790225854,0.9835494842128114,1.2476770586207389,-0.006726461040279186,0.16822331728932682,0.050756755828136546,0.027084659792200982,0.010501769649103451,0.01234133281089119
11/14/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.3292,9.2111,0.17941903287531624,0.024144462927528254,0.9862140496731605,1.2510571805662367,0.0027091320804073504,0.1516139329640409,0.051946203047304795,0.027084659792200982,0.010307113877856752,0.01234321812373533
11/17/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.2647,9.2111,0.17817863633304176,0.030319522303098978,0.9851768470648774,1.2497414420901678,-0.0010517013103057415,0.1435080194340388,0.038581900292937066,0.027084659792200982,0.010448268269149751,0.012265731376518608
11/18/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.2463,9.2111,0.1772067472917802,0.02131593717084268,0.9848809629099563,1.2493660996411806,-0.00030033608260549016,0.15263720504819722,0.0544217804191085,0.027084659792200982,0.010026541598690066,0.012094642912912325
11/19/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.1451,9.2111,0.17896435636691765,0.050712062842004135,0.9832536000578903,1.2473017161717517,-0.00165234471306841,0.12206226430675216,0.062159091698687385,0.027084659792200982,0.009211673804407256,0.012033783723391625
11/20/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.2003,9.2111,0.19742554769232568,0.06530633008477804,0.9841412525226536,1.248427743518713,0.0009027706226663046,0.12401993105310227,0.05621559118443975,0.027084659792200982,0.009159012464354988,0.012013119305114792
11/21/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.6513,9.2111,0.22297558662908212,0.10246196755066861,0.9913936304503389,1.2576277133281246,0.007369244922001972,0.10931317598751988,0.07129290945897804,0.027084659792200982,0.008497739058585555,0.011998429103204337
11/24/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.9827,9.2111,0.22800271028481767,0.11597760448861205,0.9967227613710371,1.2643879572191203,0.005375393544012841,0.1003829336230635,0.07808374526467388,0.027084659792200982,0.008270849394216377,0.01200689235231983
11/25/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.5349,9.2111,0.20957487345236636,0.08757270323540278,1.0,1.2756523104979611,0.008908937493849134,0.11217840412325653,0.08734033711342715,0.027084659792200982,0.008186737743924456,0.012044694572610027
11/26/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.0011,9.2111,0.20093632632347624,0.11860004300050564,0.9914639665210946,1.2647632996681075,-0.008536033478905414,0.07360654403526912,0.07599888236937691,0.02302137394154613,0.007011304248270068,0.012109299353925145
11/27/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.0011,9.2111,0.19609885774585667,0.1211742395743507,0.9914639665210946,1.2647632996681075,0.0,0.06682691728624701,0.07599888236937691,0.02302137394154613,0.007015032007953187,0.012109299353925145
11/28/2014,738.1,18.8566,28143.7363,9.5477,11.6394,61.6881,9.2111,0.21127349626828296,0.1501660177151014,0.9864587614276188,1.2583783982260988,-0.0050482975302051925,0.053129267959573845,0.07176103284182656,0.02302137394154613,0.007141016965450517,0.0121317333198915
12/1/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.1208,9.2111,0.2210764676513255,0.177904933384178,0.993378097670261,1.2672050654911375,0.00701431880703085,0.03665111932515086,0.08707703938066125,0.00940126441056166,0.005507649219182424,0.012105958028135662
12/2/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.8111,9.2111,0.23200569603866406,0.17664781063417467,1.0,1.2812865270419955,0.011112220061557432,0.047047115461552824,0.09862818182931243,0.011112220061557432,0.00587145557598349,0.012166913524788998
12/3/2014,738.1,18.8566,28143.7363,9.5477,11.6394,65.1306,9.2111,0.2518663458063921,0.15303651195153267,1.0,1.328602114565123,0.03692818626007188,0.08571266636438812,0.152325684258948,0.03692818626007188,0.00955289632738739,0.012841179658835269
12/4/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.6428,9.2111,0.2308928537425976,0.15205552487765872,0.992510432884082,1.3186514598577368,-0.007489567115917972,0.0684318829800421,0.14629933714707244,0.03692818626007188,0.009805602766459646,0.012888103829883604
12/5/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.6612,9.2111,0.2338039993894061,0.16530491528010982,0.9927929421807874,1.319026802306724,0.00028464113559434345,0.05878211205590822,0.15888178764862104,0.03692818626007188,0.009718849844808917,0.01278599861000099
12/8/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.0767,9.2111,0.23204047022992347,0.18095661102202332,0.9838186658805539,1.307103559837542,-0.009039423951302972,0.043256338743631995,0.1535270979414387,0.03692818626007188,0.010023807371651918,0.012838846326535425
12/9/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.9097,9.2111,0.2409086911803504,0.17208774150133266,0.9966083530629228,1.3240959652726638,0.013000045258260817,0.058716551024469155,0.16621151088960207,0.03692818626007188,0.010256187894249175,0.01290860355096534
12/10/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.8755,9.2111,0.19765594642163253,0.16241514091750653,0.9653757220108521,1.2826002256134503,-0.03133892160955909,0.03031688444483782,0.13961872240468054,0.03692818626007188,0.012606298510342274,0.013525990751628853
12/11/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.9248,9.2111,0.21115115137873675,0.1666818238657679,0.9814864288061218,1.3040049447287845,0.016688535280037442,0.03811607124007543,0.17031232836585986,0.03692818626007188,0.012940829645066472,0.013557061901548142
12/12/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.31399999999999,9.2111,0.18063213098851438,0.15883418403113292,0.9567545823315,1.2711461612055017,-0.02519835807073323,0.01881023813221927,0.14737406117830743,0.03692818626007188,0.014127224217071119,0.013965671314494613
12/15/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.1392,9.2111,0.1656899307405435,0.1504948711984211,0.9540707440127989,1.2675804079401247,-0.0028051481208073437,0.013207411803838998,0.1355246158372454,0.03692818626007188,0.014144768389543007,0.013963265349815892
12/16/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.3325,9.2111,0.17431678340913126,0.15419990278787776,0.957038627004818,1.2715235435591032,0.003110757782526896,0.017429286359029073,0.13090421536574648,0.03692818626007188,0.014147861238873126,0.013948689600194988
12/17/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.5902,9.2111,0.171756618372501,0.14659734871957109,0.960995292535306,1.2767803777495363,0.00413427987005166,0.021942549998938743,0.1412801479155612,0.03692818626007188,0.014161849380833832,0.013921716947597392
12/18/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.0077,9.2111,0.19161021161568503,0.13831813282249183,0.9827592560179086,1.3056960256538404,0.022647315394422662,0.04681650696458095,0.17677220798417426,0.03692818626007188,0.014896837707454815,0.01409169551249503
12/19/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.7315,9.2111,0.18646828743393407,0.13934577299205264,0.9785185458141027,1.300061809109806,-0.00431510583882877,0.041359274382641864,0.18853269180560206,0.03692818626007188,0.014964437282709984,0.013955674748080304
12/22/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.6855,9.2111,0.19898674789753001,0.16068950845412222,0.9778122725723393,1.2991234529873381,-0.0007217780846205946,0.03299524908639384,0.183826768755472,0.03692818626007188,0.014924423557260076,0.013962765803395368
12/23/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.9248,9.2111,0.20102733484765656,0.16453891115282082,0.9814864288061218,1.3040049447287845,0.0037575272236223256,0.031332936448396076,0.20700508860209776,0.03692818626007188,0.014908414393368515,0.01376518524017077
12/24/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.8972,9.2111,0.18975462795729348,0.16438884151178068,0.9810626648610637,1.3034419310553038,-0.000431757314844905,0.021784635459559443,0.20983741269002754,0.03692818626007188,0.014817758188269426,0.013752280811761376
12/25/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.8972,9.2111,0.19055932654989105,0.15523039916228654,0.9810626648610637,1.3034419310553038,0.0,0.030581715485692884,0.21776915497601523,0.03692818626007188,0.014655502534772297,0.013703079402367781
12/26/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.6303,9.2111,0.18860269325677081,0.15816952685878238,0.976964744682223,1.297997425640377,-0.004177021841332618,0.026276953150831117,0.21950625849271033,0.03692818626007188,0.014705673895039387,0.01368951243029472
12/29/2014,738.1,18.8566,28143.7363,9.5477,11.6394,64.0629,9.2111,0.19607363566774305,0.15173540449207423,0.9836067839080248,1.3068220530008017,0.006798647814013181,0.03849688999985412,0.24232357903310264,0.03692818626007188,0.014675610946137809,0.01356166557177463
12/30/2014,738.1,18.8566,28143.7363,9.5477,11.6394,63.3265,9.2111,0.17853141621412383,0.15609285844558496,0.9723002705333591,1.291800195422862,-0.01149495261688116,0.019408958030160628,0.20974921103104682,0.03692818626007188,0.014907263951234796,0.0136095566523083
12/31/2014,738.1,18.8566,28143.7363,9.5477,11.6394,62.5994,9.2111,0.1807576160539306,0.18475072760641553,0.9611365471836587,1.27696804897403,-0.011481765137817512,-0.0033704233805808004,0.17830615924979187,0.03692818626007188,0.014957819779975751,0.01364704983240839
1/1/2015,738.1,18.8566,28143.7363,9.5477,11.6394,62.5994,9.2111,0.1763266686710765,0.22389131088394465,0.9611365471836587,1.27696804897403,0.0,-0.03886345281634129,0.17022223219226218,0.022647315394422662,0.012333036756445282,0.013640437549674448
1/2/2015,738.1,18.8566,28143.7363,9.5477,11.6394,62.7282,9.2111,0.1733428605097913,0.20915581609806,0.9631141122605964,1.2795954461169394,0.0020575277079333265,-0.029618147728749267,0.2044400239627655,0.022647315394422662,0.012289207226529868,0.013126080184253182
1/5/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.6204,9.2111,0.12702671046833935,0.20215141323606223,0.9307514440217041,1.2365983366617777,-0.03360211196877971,-0.06249188075692991,0.1247411739385349,0.022647315394422662,0.014147036438839503,0.013281722173061132
1/6/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.7033,9.2111,0.1232594588293201,0.18568116338928364,0.9320242712334909,1.2382894175868335,0.0013675264432435608,-0.05264628172174912,0.1527686783000719,0.022647315394422662,0.014106085574146648,0.012893059836243939
1/7/2015,738.1,18.8566,28143.7363,9.5477,11.6394,61.5133,9.2111,0.13824777349510842,0.2010950721752116,0.944460821794978,1.2548126449607215,0.013343590875619649,-0.05232499919118405,0.1871785419967693,0.022647315394422662,0.014125117963246201,0.012748360510886531
1/8/2015,738.1,18.8566,28143.7363,9.5477,11.6394,62.3232,9.2111,0.156731695456646,0.16698249957775513,0.9568958369798528,1.2713338324299954,0.013166258353884519,-0.008784025574349319,0.22206666117627694,0.022647315394422662,0.01285739583059298,0.012588814687795363
1/9/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.0405,9.2111,0.12135525224680066,0.19390095400315266,0.9218477950456467,1.2247689298048423,-0.036626809919901415,-0.06076358471203658,0.14677400870960344,0.022647315394422662,0.014487191450601726,0.013203121335172896
1/12/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.5928,9.2111,0.14585259861460176,0.17840170498921126,0.9303276800766459,1.236035322988297,0.00919879081619901,-0.02762140129023971,0.15732294292917715,0.022647315394422662,0.013764071019451886,0.013228540329891717
1/13/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.1602,9.2111,0.17854183359028952,0.21731055923739828,0.9236856408508444,1.2272106956278725,-0.007139462114310491,-0.03184785127584522,0.1296629424467186,0.022647315394422662,0.013821067743198075,0.01314527090782788
1/14/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.5987,9.2111,0.16093523554253486,0.21418748344267668,0.9150645011714924,1.2157566312199242,-0.009333413120302114,-0.043858340352143754,0.11241206433465667,0.022647315394422662,0.013882472644276535,0.01321206339443014
1/15/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.3193,9.2111,0.1310124544738751,0.21383994197479628,0.8954208927907926,1.1896580915876374,-0.021466911191015958,-0.06823592191748873,0.09755193297174403,0.022647315394422662,0.014426542482159481,0.013476540129039719
1/16/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.3686,9.2111,0.15665810079158038,0.24704009725742626,0.9115315995860624,1.2110628107029715,0.01799232844015619,-0.07247721758475933,0.08946204593208362,0.01799232844015619,0.014039134379913746,0.013291949842369798
1/19/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.3686,9.2111,0.13833481292865923,0.22198915133863428,0.9115315995860624,1.2110628107029715,0.0,-0.06845751316068183,0.09037847328720972,0.01799232844015619,0.014057887609875029,0.013290037373410201
1/20/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.3502,9.2111,0.16744922547332197,0.252726825670027,0.9112490902893571,1.2106874682539843,-0.00030992814383357103,-0.0680735803283321,0.06790868736741151,0.01799232844015619,0.014061915676187274,0.013060535129720075
1/21/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.9209,9.2111,0.22232920388642619,0.3040049447287845,0.9200114846170617,1.1987968197950554,0.009615805843956826,-0.06263453307636468,0.06377966315333516,0.01799232844015619,0.014264663200487382,0.013009725007898664
1/22/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.5251,9.2111,0.19087831754834528,0.2783479579547137,0.9139344639846708,1.167200018824194,-0.006605374752381876,-0.06842396849940213,0.058649341779986264,0.01799232844015619,0.014273192218818733,0.013040875753291534
1/23/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.4146,9.2111,0.15022863404227316,0.2370089014337542,0.9122378728278259,1.1650332756842399,-0.0018563597541205734,-0.07015330875218317,0.028818897910487085,0.01799232844015619,0.014257659135317438,0.01260940180771738
1/26/2015,738.1,18.8566,28143.7363,9.5477,11.6394,60.0221,9.2111,0.12770290708706988,0.19549423110524922,0.9215652857489414,1.176945460820186,0.010224759570879982,-0.056705688956361966,0.03277509450714344,0.01799232844015619,0.01455954942316635,0.012647604790134768
1/27/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.0189,9.2111,0.09910777304547169,0.1930420823470913,0.9061623875720476,1.1572741783043323,-0.016713843734224576,-0.07873511814170131,0.007561117181098087,0.01799232844015619,0.014698086555578884,0.012797539231227362
1/28/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.3884,9.2111,0.09963463783946658,0.1926343741760519,0.8964818380300503,1.1449109968587128,-0.01068301849068698,-0.0779784134603998,-0.025633922686046695,0.01799232844015619,0.014677868942024636,0.012529836434718
1/29/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.9544,9.2111,0.09716489185497279,0.1649997952856137,0.9051720696569662,1.1560094277837258,0.009693706284124914,-0.05822739515075226,-0.01724321873416368,0.01799232844015619,0.014846891767360803,0.012592372070290472
1/30/2015,738.1,18.8566,28143.7363,9.5477,11.6394,55.3279,9.2111,0.025500397574885758,0.1602773571371643,0.8494916368035915,1.0848990748693093,-0.06151364444384133,-0.1161592603123992,-0.07769616995172435,0.01799232844015619,0.019588833894198958,0.014772879868494125
2/2/2015,738.1,18.8566,28143.7363,9.5477,11.6394,56.5245,9.2111,0.03682717987849626,0.15062145980688513,0.867863953349117,1.1083626480934623,0.021627424861597966,-0.09889810324543025,-0.06574934920044617,0.021627424861597966,0.020422867752717875,0.015001686972223987
2/3/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.7578,9.2111,0.030355250623481655,0.08142185877744113,0.8867997531114408,1.1325458545595728,0.021818857309662265,-0.0472217273393114,-0.05425625457457095,0.021818857309662265,0.02008530144254719,0.015220093469645824
2/4/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.4909,9.2111,0.02559395749265936,0.08290073176562096,0.8827018329326001,1.1273123365138378,-0.004621020883759375,-0.05291969299856836,-0.06396949522874495,0.021818857309662265,0.02007604775291228,0.01520481511751111
2/5/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.2976,9.2111,0.00983796092309741,0.08413730141665221,0.879733949940581,1.1235220066590588,-0.003362271246405979,-0.0685331464902712,-0.06544141393382463,0.021818857309662265,0.01974976741308239,0.01520753136510602
2/6/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.7578,9.2111,0.025853341432483967,0.10694075897567057,0.8867997531114408,1.1325458545595728,0.008031750020943251,-0.07325361983980283,-0.05354491736227862,0.021818857309662265,0.019568160665471495,0.015241819497226767
2/9/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.1352,9.2111,0.029393432869649017,0.06313036518684312,0.8925942644471262,1.1399461157452617,0.006534182396143784,-0.03173357983361236,-0.0559049785880279,0.021818857309662265,0.018120156195590424,0.015218984975235718
2/10/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.1352,9.2111,0.02328545050983677,0.06654368860264404,0.8925942644471262,1.1399461157452617,0.0,-0.04055927436923201,-0.049511555094132964,0.021818857309662265,0.017962271310881565,0.015200301103394216
2/11/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.0429,9.2111,-0.007306298432874225,0.028905372147473685,0.8911771118337617,1.138136247946006,-0.0015876783772996728,-0.03519436438043755,-0.05358458939624189,0.021818857309662265,0.017920759168110607,0.015194439666876966
2/12/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.4123,9.2111,-0.00824982766875726,0.011893402514847606,0.896848793040445,1.1453796408500694,0.006364258160774128,-0.01990647447008076,-0.046558621849123516,0.021818857309662265,0.01790717615739259,0.015220836600970747
2/13/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.3221,9.2111,0.010479177064365519,-0.006602290361098939,0.9108176494612363,1.1632194861779437,0.015575486669759497,0.017194993767071898,-0.03141740807199778,0.021818857309662265,0.01759132518687343,0.015357375817944744
2/16/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.3221,9.2111,0.0020828124894423095,0.0028683013844874594,0.9108176494612363,1.1632194861779437,0.0,-0.0007832423200143657,-0.029814326904363586,0.021818857309662265,0.017153152045384153,0.015356594391973307
2/17/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.5392,9.2111,-0.007233254964734148,-0.010077868374101628,0.9141509520870374,1.167476499170559,0.0036596816363547724,0.002873572898805188,-0.02714202381360875,0.021818857309662265,0.017170599396440313,0.015364185090438206
2/18/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.5715,9.2111,0.004903779975978795,0.001170699450749657,0.9146468787328844,1.1681098548576225,0.000542499731269519,0.003728715320251652,-0.033734892857084864,0.021818857309662265,0.017170141124955192,0.015333129049646463
2/19/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.5715,9.2111,-0.007750246515470516,-0.0019304826373157669,0.9146468787328844,1.1681098548576225,0.0,-0.005831020562107714,-0.03890117726397846,0.021818857309662265,0.01703758398807745,0.015315263490700556
2/20/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.6593,9.2111,0.002840799256349502,0.0005849693143251677,0.9159949393986851,1.1698314842484638,0.0014738591440537352,0.0022545111221987657,-0.04598392257763262,0.021818857309662265,0.016975316125142772,0.01527007089005512
2/23/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.0312,9.2111,-0.016451566680995566,-0.010063546967106873,0.9063512388953886,1.1575153632873318,-0.01052811548241439,-0.0064529593736220026,-0.047900763050978123,0.021818857309662265,0.017133801510378268,0.015288755885440744
2/24/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.9203,9.2111,-0.018894346848722043,-0.0005478311547747472,0.9046485062320936,1.1553407767332964,-0.0018786675520742202,-0.018356571995981508,-0.049689440993788914,0.021818857309662265,0.016969618353065447,0.015289275309585985
2/25/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.6731,9.2111,-0.0007518671087445306,-0.011706688100740159,0.9162068213712141,1.1701020820342678,0.012776581246191965,0.011084584768607852,-0.03266432261651764,0.021818857309662265,0.016801122323332973,0.015372067232544147
2/26/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.7147,9.2111,-0.003399623487943537,-0.025534727229031495,0.9168455380420263,1.1709177970987212,0.0006971315383312859,0.02271512834741163,-0.03873259842114074,0.021818857309662265,0.016599179607822187,0.01534343905233232
2/27/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.1605,9.2111,-0.021130885409083144,-0.02454101420307897,0.908336480855389,1.160050746889106,-0.00928079685571559,0.003495922272128915,-0.058120300392765056,0.021818857309662265,0.016630398274368068,0.015309379262022268
3/2/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.9548,9.2111,0.007962179646678225,-0.06982542383139545,0.9205319772887091,1.1756258064010103,0.013426188081574697,0.08362688625449355,-0.07946802271129094,0.021818857309662265,0.008986475641282198,0.014646380438991951
3/3/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.6131,9.2111,0.0068436813330654545,-0.045321654711617865,0.9152855954036966,1.1689255699220757,-0.00569929346774567,0.054641792497058805,-0.07780758259233811,0.021818857309662265,0.008233525783399353,0.014635725723732642
3/4/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.9182,9.2111,-0.043990670696380074,-0.0466382650004209,0.8892624971979376,1.1356910636061666,-0.028431670220136263,0.0027771140867554056,-0.10428201146901073,0.015575486669759497,0.009555180303660949,0.015031268974679551
3/5/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.6826,9.2111,-0.058357031150522154,-0.06148644898412259,0.8856451498988187,1.131071292712292,-0.004067805974633187,0.0033344407549715793,-0.09978822255203534,0.015575486669759497,0.009542047799311905,0.01500478854123962
3/6/2015,738.1,18.8566,28143.7363,9.5477,11.6394,56.9483,9.2111,-0.0625377588798185,-0.05678770908336661,0.8743708794330162,1.1166727453125798,-0.012730008702797724,-0.006096241378347411,-0.12265347089880241,0.015575486669759497,0.009928168308407271,0.014952314100548795
3/9/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.5025,9.2111,-0.057020708564831546,-0.0528340625389474,0.8828799366196534,1.1275397955221949,0.00973163378011277,-0.004420182209156298,-0.08545458883030754,0.015575486669759497,0.010005643142157574,0.014540545018382622
3/10/2015,738.1,18.8566,28143.7363,9.5477,11.6394,55.8815,9.2111,-0.08965397027607769,-0.05293972947744485,0.8579914817305537,1.0957543599578026,-0.02819007869223067,-0.038766530432508994,-0.1258244061772582,0.015575486669759497,0.011587723024424013,0.014742419348199658
3/11/2015,738.1,18.8566,28143.7363,9.5477,11.6394,56.3341,9.2111,-0.07181423795612984,-0.0421385108917548,0.8649405962788612,1.1046291829907722,0.008099281515349332,-0.030981229960505785,-0.0959639888307603,0.015575486669759497,0.011784324428996965,0.014492944276022912
3/12/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.5995,9.2111,-0.06527397771567856,-0.05807847222898388,0.8843692519338068,1.1294418234369057,0.02246241619196887,-0.007639177229256333,-0.07305694312125044,0.02246241619196887,0.012885506696140237,0.014802422764138297
3/13/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.0176,9.2111,-0.05899905103766967,-0.03598135082724763,0.8754348954254989,1.1180316168021618,-0.010102518251026482,-0.023876820464183046,-0.08526691533309272,0.02246241619196887,0.012961414043988977,0.014835457382253048
3/16/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.7519,9.2111,-0.03820410719133205,-0.012054111937701006,0.8867091658913014,1.132430164201874,0.01287847962734312,-0.026469056220194465,-0.07730123885208873,0.02246241619196887,0.012800601655896145,0.014927771521583979
3/17/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.7935,9.2111,-0.04676647605349926,-0.02155407734595227,0.8873478825621137,1.1332458792663271,0.0007203226214202996,-0.025767799858737228,-0.09708519443754415,0.02246241619196887,0.012804937181823987,0.01461598695037435
3/18/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.8695,9.2111,-0.04168938882151374,-0.030787638062525935,0.9038685349129288,1.1543446631449739,0.018618010675941044,-0.011248051703751427,-0.07628880537881577,0.02246241619196887,0.013484674789114595,0.014829098826887323
3/19/2015,738.1,18.8566,28143.7363,9.5477,11.6394,57.8119,9.2111,-0.06404015056461732,-0.03555267737888046,0.8876303918588191,1.133606676314066,-0.01796516022728234,-0.02953761446329195,-0.09222821521382407,0.02246241619196887,0.014010989208273514,0.014979457805679212
3/20/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.7541,9.2111,-0.055195259421257026,-0.04205092745209982,0.90209671030207,1.1520818381825242,0.01629768265703091,-0.013721326473229656,-0.08088722999524434,0.02246241619196887,0.014530257769999189,0.015131945227161615
3/23/2015,738.1,18.8566,28143.7363,9.5477,11.6394,58.8834,9.2111,-0.04103538746415081,-0.028399217629077378,0.9040819522620703,1.1546172217842983,0.0022006974832395887,-0.013005516323523758,-0.07846666207595943,0.02246241619196887,0.014536201115495806,0.015137800536260683
3/24/2015,738.1,18.8566,28143.7363,9.5477,11.6394,59.2159,9.2111,-0.01097159311072804,-0.014056466375382493,0.9091870794987302,1.1611370597393633,0.005646752735066096,0.0031288538942118027,-0.07326299117958224,0.02246241619196887,0.014407465611273897,0.015161609434294778
