,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/15/2007,2418.0,122172.2378,28.1334,20.7963,17.7156,9.9765,0.08033808588747537,0.10348086985156901,0.9557762755391064,1.1741983376857508,0.0,-0.020972528474559438,0.010564505088303644,0.016129032258064502,0.006959855361200562,0.009911429514851668
1/16/2007,2418.0,122172.2378,28.1334,20.7963,18.3841,9.9765,0.10991638240709989,0.08630422314124409,0.9918425922429095,1.2185068335167093,0.03773510352457721,0.021736230756405295,0.0481242873432155,0.03773510352457721,0.010855437709685898,0.010981194455825627
1/17/2007,2418.0,122172.2378,28.1334,20.7963,18.1163,9.9765,0.07962360400948731,0.06332463260271037,0.9773944851175864,1.200756922995347,-0.014566935558444571,0.015328311699957409,0.03877271345921174,0.03773510352457721,0.01120471358763428,0.011121877852349115
1/18/2007,2418.0,122172.2378,28.1334,20.7963,18.6326,9.9765,0.10838399581216618,0.04741651101090971,1.0,1.2349775309198403,0.0284991968558701,0.058207488769117965,0.06403901503038067,0.03773510352457721,0.012250461233940559,0.011655563137047822
1/19/2007,2418.0,122172.2378,28.1334,20.7963,18.5575,9.9765,0.11961459797645846,0.059988295555327475,0.9959694299238969,1.229999867439055,-0.004030570076103079,0.05625184982810838,0.056275898183142825,0.03773510352457721,0.012294283287625529,0.011669375767323232
1/22/2007,2418.0,122172.2378,28.1334,20.7963,18.361,9.9765,0.12347106730057344,0.06807154089493439,0.985423397700804,1.2169757546031787,-0.010588710763842157,0.05186874126354857,0.04190665342601796,0.03773510352457721,0.01247917080794822,0.011755690204071792
1/23/2007,2418.0,122172.2378,28.1334,20.7963,18.9216,9.9765,0.1622318861944425,0.07218495860052587,1.0,1.2541325874570834,0.030532106094439238,0.08398450926923173,0.08149384423690265,0.03773510352457721,0.013875739142042107,0.012294665694008795
1/24/2007,2418.0,122172.2378,28.1334,20.7963,18.6789,9.9765,0.14692283603809364,0.0803261677135716,0.987173389142567,1.238046316794146,-0.012826610857432974,0.06164496456238666,0.0706756315237389,0.03773510352457721,0.014309376369013194,0.012412886506556614
1/25/2007,2418.0,122172.2378,28.1334,20.7963,18.5883,9.9765,0.15538524651301566,0.0986300688694961,0.9823852105530188,1.2320413059904292,-0.004850392689076943,0.05165995292839676,0.0646646772780124,0.03773510352457721,0.014403163060129133,0.012435906534105381
1/26/2007,2418.0,122172.2378,28.1334,20.7963,18.3841,9.9765,0.13704594793515712,0.0961758502749206,0.9715933113478775,1.2185068335167093,-0.01098540479764154,0.03728425293258031,0.0564542544693909,0.03773510352457721,0.014700090670467746,0.012516905748629856
1/29/2007,2418.0,122172.2378,28.1334,20.7963,18.4092,9.9765,0.1355292376017765,0.0934616333580065,0.9729198376458649,1.220170473375134,0.0013653102409145745,0.0384719527054469,0.056379004630825014,0.03773510352457721,0.014695879862920301,0.012516864095394974
1/30/2007,2418.0,122172.2378,28.1334,20.7963,18.6827,9.9765,0.13905011583953164,0.08079502499695157,0.987374217825131,1.2382981825894455,0.014856702083740903,0.05390022112911241,0.07089344774416895,0.03773510352457721,0.014955117519571518,0.012638971361564754
1/31/2007,2418.0,122172.2378,28.1334,20.7963,19.4571,9.9765,0.1904007341694709,0.08456408687672079,1.0,1.289625780452563,0.04145011160057166,0.09758450291078113,0.12357078511537667,0.04145011160057166,0.017165642748524224,0.013569490782408112
2/1/2007,2418.0,122172.2378,28.1334,20.7963,19.8116,9.9765,0.17572772321296104,0.05728613394261295,1.0,1.313122207935098,0.01821957023400178,0.1120241583313688,0.131244611176776,0.04145011160057166,0.01742221414079301,0.013673934946321539
2/2/2007,2418.0,122172.2378,28.1334,20.7963,19.7268,9.9765,0.15480936407860768,0.035270426113579445,0.9957196793797575,1.3075016238715749,-0.004280320620242528,0.1154663892155976,0.12825792282218895,0.04145011160057166,0.017324040953508694,0.0136894458889517
2/5/2007,2418.0,122172.2378,28.1334,20.7963,19.7345,9.9765,0.1592572576571074,0.025952512424075147,0.9961083405681521,1.3080119835094184,0.000390331934221555,0.1299326661017337,0.12081989186241993,0.04145011160057166,0.016886901839188277,0.01367571911255926
2/6/2007,2418.0,122172.2378,28.1334,20.7963,19.2529,9.9765,0.14167032341465147,0.0372632502757384,0.9717993498758304,1.2760913079788432,-0.024403962603562257,0.10065629251895136,0.1057703904935301,0.04145011160057166,0.01813032819246868,0.013978709960718998
2/7/2007,2418.0,122172.2378,28.1334,20.7963,19.2934,9.9765,0.14407191736144864,0.03783251698905343,0.9738436067758283,1.278775667112955,0.0021035792010553056,0.10236661371973166,0.10250520011885977,0.04145011160057166,0.018115559664692638,0.0139721377779711
2/8/2007,2418.0,122172.2378,28.1334,20.7963,19.3762,9.9765,0.14408360888049132,0.02521846953235718,0.9780229764380465,1.284263690231584,0.004291623042076642,0.11594127776721908,0.09036375095664706,0.04145011160057166,0.017880922456411645,0.013864228481899868
2/9/2007,2418.0,122172.2378,28.1334,20.7963,19.1951,9.9765,0.1250600771331778,0.021862215293000586,0.9688818671889197,1.2722602966713947,-0.009346517893085382,0.1009899967879595,0.09292831520810796,0.04145011160057166,0.01816781604911685,0.013831752508974124
2/12/2007,2418.0,122172.2378,28.1334,20.7963,19.2183,9.9765,0.14400090480499084,0.054550216676984675,0.9700528983020049,1.2737980036321699,0.001208641788789766,0.08482354534986114,0.09701006918282085,0.04145011160057166,0.01799134254229685,0.013822243984659319
2/13/2007,2418.0,122172.2378,28.1334,20.7963,19.8058,9.9765,0.17817329542074645,0.05383508024698691,0.9997072422217288,1.3127377811949044,0.030569821472242742,0.11798640746009181,0.12132844169667334,0.04145011160057166,0.01886395079247622,0.01427523150202643
2/14/2007,2418.0,122172.2378,28.1334,20.7963,20.1295,9.9765,0.17550703394630962,0.07358050934063698,1.0,1.3341927701260654,0.01634369730079066,0.09494073683237136,0.14763397947548462,0.04145011160057166,0.01756893001018066,0.014343301713800567
2/15/2007,2418.0,122172.2378,28.1334,20.7963,19.695999999999998,9.9765,0.17045110145771547,0.07657612151393223,0.9784644427333018,1.3054601853202008,-0.021535557266698202,0.08719771697311263,0.12291904218928162,0.04145011160057166,0.018006903676729278,0.014652014051049031
2/16/2007,2418.0,122172.2378,28.1334,20.7963,19.5978,9.9765,0.1528999276415255,0.09611911499114645,0.973586030452818,1.298951442925885,-0.00498578391551574,0.05180168092483073,0.11561582075278354,0.04145011160057166,0.0172070109071762,0.014677973664631193
2/19/2007,2418.0,122172.2378,28.1334,20.7963,19.5978,9.9765,0.1610758931216303,0.09944309497008108,0.973586030452818,1.298951442925885,0.0,0.05605819749427443,0.10188522239776909,0.04145011160057166,0.017152360740938063,0.014616412767194133
2/20/2007,2418.0,122172.2378,28.1334,20.7963,19.7846,9.9765,0.15909543617083588,0.07569277637822935,0.9828659430189524,1.3113326351790235,0.009531682127585928,0.0775339033821687,0.11238804207874886,0.04145011160057166,0.016931164923477716,0.014648405205830398
2/21/2007,2418.0,122172.2378,28.1334,20.7963,20.0948,9.9765,0.1924494264673593,0.12283033759205297,0.9982761618520082,1.3318928377321473,0.015678861336595018,0.062003213258921,0.14440293407444527,0.04145011160057166,0.016040947261802333,0.014631186198736365
2/22/2007,2418.0,122172.2378,28.1334,20.7963,20.0563,9.9765,0.2100185819778948,0.12691852888652932,0.9963635460393949,1.32934103954293,-0.0019159185460915218,0.07374095905005129,0.15064398611629048,0.04145011160057166,0.0156755674897868,0.014589871502537526
2/23/2007,2418.0,122172.2378,28.1334,20.7963,20.012,9.9765,0.2334508518034566,0.14570030324696148,0.9941627958965698,1.3264048146135186,-0.0022087822778877886,0.0765911890813038,0.16015629529143038,0.04145011160057166,0.015615609697231417,0.014510995465471124
2/26/2007,2418.0,122172.2378,28.1334,20.7963,19.6621,9.9765,0.21402462366786446,0.13511527680015822,0.9767803472515462,1.3032132773042404,-0.017484509294423467,0.06951659314298753,0.13366736240039656,0.04145011160057166,0.015980017618054225,0.014720936825378466
2/27/2007,2418.0,122172.2378,28.1334,20.7963,18.9411,9.9765,0.15832828810978405,0.12580035591758842,0.940962269306242,1.2554250566698038,-0.03666953173872578,0.028893162114594917,0.08618435388973644,0.04145011160057166,0.018212823510305096,0.015502044770479442
2/28/2007,2418.0,122172.2378,28.1334,20.7963,19.0648,9.9765,0.16670644464435447,0.14332311345291227,0.9471074790730024,1.2636239511115235,0.006530771708084693,0.02045207598473464,0.09376093628983706,0.04145011160057166,0.0179972133251352,0.015513348819701085
3/1/2007,2418.0,122172.2378,28.1334,20.7963,19.1151,9.9765,0.17651656900881396,0.19756634989413557,0.9496062992125985,1.266957858875618,0.0026383701900885015,-0.017577131227161202,0.07724083518836844,0.030569821472242742,0.01546274763453964,0.015370294935216322
3/2/2007,2418.0,122172.2378,28.1334,20.7963,18.9082,9.9765,0.09879011169093799,0.15128833928011054,0.9393278521572817,1.2532444291262907,-0.010823903615466368,-0.04559954773970798,0.0229329755522254,0.030569821472242742,0.014974279558599079,0.014546176371529657
3/5/2007,2418.0,122172.2378,28.1334,20.7963,18.5777,9.9765,0.08233902728904008,0.1492857309314628,0.922909163168484,1.2313387329824887,-0.01747918892332434,-0.058250704625180005,0.029845947459158584,0.030569821472242742,0.015342285942582442,0.014389621335296837
3/6/2007,2418.0,122172.2378,28.1334,20.7963,18.597,9.9765,0.07097197747140749,0.13647881321769595,0.9238679549914306,1.2326179461007198,0.0010388799474638777,-0.05764017330056492,0.036004166968419016,0.030569821472242742,0.015349555870169965,0.014372592286706943
3/7/2007,2418.0,122172.2378,28.1334,20.7963,18.8464,9.9765,0.07941053499733663,0.1026924552832491,0.9362577311905412,1.2491482959290532,0.013410765177179096,-0.02111370235133414,0.054196615857921904,0.030569821472242742,0.014888524382621664,0.014448248013678913
3/8/2007,2418.0,122172.2378,28.1334,20.7963,19.1518,9.9765,0.10559615762068053,0.11377045016337028,0.9514294940261806,1.2693903522144305,0.01620468630613825,-0.0073392973763046765,0.058847595563762845,0.030569821472242742,0.015342287905488671,0.01451286777887119
3/9/2007,2418.0,122172.2378,28.1334,20.7963,19.0861,9.9765,0.0862582168976409,0.10276884550809595,0.948165627561539,1.265035725174649,-0.0034304869516182945,-0.014971975929232939,0.067491079118986,0.030569821472242742,0.015320815934219831,0.014436077500820196
3/12/2007,2418.0,122172.2378,28.1334,20.7963,19.5925,9.9765,0.11689725742365442,0.09424292693493874,0.9733227352890037,1.298600156421915,0.02653239792309603,0.020703200295908886,0.09936818243030943,0.030569821472242742,0.016268585287140945,0.014773811386311769
3/13/2007,2418.0,122172.2378,28.1334,20.7963,18.9546,9.9765,0.07842423276931298,0.09342747579112665,0.9416329267989766,1.256319843047841,-0.032558376929947785,-0.013721296888902779,0.039856046433802694,0.030569821472242742,0.017849499552425954,0.015134900328934612
3/14/2007,2418.0,122172.2378,28.1334,20.7963,18.8599,9.9765,0.06266128759620893,0.1159580342352291,0.9369283886832758,1.2500430823070907,-0.004996148692138047,-0.04775873733956726,0.04226558571104899,0.02653239792309603,0.01638041414144242,0.015117983025231492
3/15/2007,2418.0,122172.2378,28.1334,20.7963,19.0745,9.9765,0.08113699484214698,0.14093408150541298,0.9475893589011153,1.2642668716942613,0.011378639335309249,-0.052410641098884714,0.060106708164286315,0.02653239792309603,0.01613336071193628,0.015153601639883855
3/16/2007,2418.0,122172.2378,28.1334,20.7963,19.32,9.9765,0.09222271845867702,0.11347922685104028,0.959785389602325,1.2805387276800508,0.0128705863849643,-0.019090170593013656,0.08278969668437686,0.02653239792309603,0.01584107365644535,0.01517737765216815
3/19/2007,2418.0,122172.2378,28.1334,20.7963,19.2542,9.9765,0.08979663453647047,0.10924455362044849,0.956516555304404,1.2761774725930246,-0.0034057971014492816,-0.017532580187571978,0.09351022563991895,0.02653239792309603,0.015823927021698228,0.015075858008145619
3/20/2007,2418.0,122172.2378,28.1334,20.7963,19.4147,9.9765,0.09075637805981152,0.10104329945559654,0.9644899277180258,1.2868154884208014,0.008335843608147764,-0.009342885425915104,0.10504177765635325,0.02653239792309603,0.01594701184726758,0.01509228281672871
3/21/2007,2418.0,122172.2378,28.1334,20.7963,19.5809,9.9765,0.08475430724059607,0.09603900060938475,0.9727464666285799,1.2978313029415274,0.008560523726866665,-0.010295886699756451,0.12175462315818408,0.02653239792309603,0.015918381717056514,0.01507990817127594
3/22/2007,2418.0,122172.2378,28.1334,20.7963,19.4011,9.9765,0.06311474960683405,0.10112716652145548,0.9638143023920117,1.2859140739955193,-0.00918241755996918,-0.03452136871230371,0.11145420380851978,0.02653239792309603,0.015586059325270678,0.015143173555611745
3/23/2007,2418.0,122172.2378,28.1334,20.7963,20.1415,9.9765,0.10403100265298515,0.09936087175776698,1.0,1.3349881357954319,0.03816278458437927,0.004248041762438648,0.14477415981312136,0.03816278458437927,0.01783168683729592,0.015805316642567235
3/26/2007,2418.0,122172.2378,28.1334,20.7963,19.838,9.9765,0.09368367082536233,0.10327642003010151,0.9849316088672642,1.3148720124077045,-0.015068391132735837,-0.008694783130121952,0.12236353761202134,0.03816278458437927,0.018142185330855463,0.015952140168731803
3/27/2007,2418.0,122172.2378,28.1334,20.7963,19.5113,9.9765,0.09290471469301553,0.10135161628213107,0.9687113670779236,1.2932181820592015,-0.016468393991329933,-0.007669577512066428,0.10088414685752656,0.03816278458437927,0.018095240331794188,0.01611967067724845
3/28/2007,2418.0,122172.2378,28.1334,20.7963,19.3374,9.9765,0.09308898511073682,0.07068725763965045,0.9600774520269095,1.2816920079006322,-0.008912783873960217,0.02092275527820453,0.09083216751658463,0.03816278458437927,0.016215008695945388,0.016173749613548963
3/29/2007,2418.0,122172.2378,28.1334,20.7963,19.5809,9.9765,0.11575258554374779,0.08634434029459559,0.9721669190477372,1.2978313029415274,0.012592178886510208,0.02707083210943728,0.10456812130511306,0.03816278458437927,0.016369514164334003,0.01623250097739174
3/30/2007,2418.0,122172.2378,28.1334,20.7963,19.6292,9.9765,0.10731148706203575,0.07831036447432993,0.9745649529578234,1.3010326497607274,0.002466689478011874,0.026894967852640006,0.10729274786768372,0.03816278458437927,0.016368907626808992,0.01623128740070378
4/2/2007,2418.0,122172.2378,28.1334,20.7963,19.7104,9.9765,0.10535731309970431,0.060370015197653615,0.9785964302559392,1.3064146241234407,0.004136694312554701,0.04242603738060735,0.10634380718238878,0.03816278458437927,0.016134551881851665,0.016228868486795323
4/3/2007,2418.0,122172.2378,28.1334,20.7963,19.9288,9.9765,0.11760516383743536,0.04183560737338543,0.9894397140232851,1.3208902793059107,0.011080444841301995,0.07272697912012793,0.12688862752193963,0.03816278458437927,0.015595988613397237,0.01622855775658184
4/4/2007,2418.0,122172.2378,28.1334,20.7963,19.9134,9.9765,0.12759270898805775,0.05305179472369925,0.9886751235012288,1.3198695600302237,-0.0007727509935370191,0.07078561058235189,0.14017589263220587,0.03816278458437927,0.01561507369070728,0.01612738725055156
4/5/2007,2418.0,122172.2378,28.1334,20.7963,19.9482,9.9765,0.09001792271376119,0.029812904353908154,0.9904028994861356,1.3221761204713867,0.0017475669649582581,0.05846209355632914,0.14040543785229986,0.03816278458437927,0.015446898355025294,0.016127272980358574
4/6/2007,2418.0,122172.2378,28.1334,20.7963,19.9482,9.9765,0.1009183425682687,0.056965937437912784,0.9904028994861356,1.3221761204713867,0.0,0.04158355872555042,0.1397799083522837,0.03816278458437927,0.015146805148354769,0.016128335702050696
4/9/2007,2418.0,122172.2378,28.1334,20.7963,20.7117,9.9765,0.14934102827335538,0.05913265447684579,1.0,1.3727812611848298,0.03827412999669155,0.0851719314055781,0.19285726627157596,0.03827412999669155,0.0170114206871488,0.01670039997038941
4/10/2007,2418.0,122172.2378,28.1334,20.7963,20.7813,9.9765,0.13589431049843936,0.07091516307645218,1.0,1.3773943820671555,0.0033604194730514347,0.060676279188464965,0.191971045748635,0.03827412999669155,0.016212043376824498,0.016699823786159577
4/11/2007,2418.0,122172.2378,28.1334,20.7963,20.5687,9.9765,0.10970418606658638,0.022621700215264884,0.9897696486745294,1.363303153624879,-0.010230351325470566,0.08515610986251354,0.16105014789225325,0.03827412999669155,0.01439875863721497,0.016693947695231776
4/12/2007,2418.0,122172.2378,28.1334,20.7963,21.4597,9.9765,0.1838332239219298,0.040414181924500525,1.0,1.422359054575341,0.04331824568397624,0.13784802676578356,0.2113448034500669,0.04331824568397624,0.01658409943754045,0.017463293968264224
4/13/2007,2418.0,122172.2378,28.1334,20.7963,21.2201,9.9765,0.18117805535145726,0.06174715561196087,0.9888348858558134,1.40647825337699,-0.011165114144186639,0.11248525518362196,0.1542637387742669,0.04331824568397624,0.016964025458355278,0.016983559970127064
4/16/2007,2418.0,122172.2378,28.1334,20.7963,21.539,9.9765,0.2302657131759922,0.10352075669994742,1.0,1.4276150960404046,0.015028204391119848,0.11485507246376825,0.18892930675689867,0.04331824568397624,0.01701909876218534,0.016915265082705164
4/17/2007,2418.0,122172.2378,28.1334,20.7963,21.3515,9.9765,0.22771155692788914,0.10711677677919407,0.9912948604856308,1.4151875074565532,-0.008705139514369242,0.10892688348516177,0.14592166417998564,0.04331824568397624,0.017193445960399057,0.01665422006009888
4/18/2007,2418.0,122172.2378,28.1334,20.7963,21.9932,9.9765,0.24954263962274892,0.10304528151809556,1.0,1.4577196866259263,0.030054094560101108,0.13281173543758085,0.18513808433248014,0.04331824568397624,0.01803217547312444,0.0169953897062763
4/19/2007,2418.0,122172.2378,28.1334,20.7963,22.5132,9.9765,0.2550213228530813,0.09155726510020346,1.0,1.4921855322984743,0.02364367168033743,0.14975307570132124,0.22614236697347634,0.04331824568397624,0.018430716418004048,0.017105967256376076
4/20/2007,2418.0,122172.2378,28.1334,20.7963,22.6563,9.9765,0.2736916668072118,0.09069086288994188,1.0,1.5016702679056697,0.006356270987687207,0.16778430089015584,0.1973776002029426,0.04331824568397624,0.01806413478546307,0.01675469653943212
4/23/2007,2418.0,122172.2378,28.1334,20.7963,22.5383,9.9765,0.2642150786127362,0.12977411809579364,0.9947917356320316,1.493849172156899,-0.005208264367968396,0.11899808852369476,0.20661816273977585,0.04331824568397624,0.016828184270932182,0.016665878837122394
4/24/2007,2418.0,122172.2378,28.1334,20.7963,22.4108,9.9765,0.26043576562693316,0.1157354810407083,0.9891641618446082,1.48539841191988,-0.005657037132348108,0.1296904929932452,0.2056401069489946,0.04331824568397624,0.016372131981509285,0.016672410810078662
4/25/2007,2418.0,122172.2378,28.1334,20.7963,22.4919,9.9765,0.26026222894604123,0.09325376814030362,0.9927437401517458,1.4907737582353486,0.0036187909400826612,0.15276275799152295,0.22344308396929957,0.04331824568397624,0.015563726552137084,0.01657452605997013
4/26/2007,2418.0,122172.2378,28.1334,20.7963,22.1846,9.9765,0.20856826885885327,0.0534590681027014,0.9791801838782148,1.4704057690523218,-0.013662696348463288,0.14723799476661803,0.20508224148795184,0.04331824568397624,0.015837226157281937,0.01671099185722683
4/27/2007,2418.0,122172.2378,28.1334,20.7963,22.3914,9.9765,0.2136589067454402,0.06132415512615519,0.9883078878722474,1.4841125707544043,0.009321781776547855,0.14353272832198738,0.19850985135981425,0.04331824568397624,0.015792196267007324,0.016662676175768207
4/30/2007,2418.0,122172.2378,28.1334,20.7963,22.0841,9.9765,0.19898474401433286,0.06570389271947441,0.9747443315987164,1.4637445815713774,-0.01372401904302556,0.12506368063904794,0.13501498167763937,0.04331824568397624,0.016384305752552057,0.0160485664483038
5/1/2007,2418.0,122172.2378,28.1334,20.7963,21.6917,9.9765,0.20550967555491328,0.09539952650357342,0.9574246456835406,1.4377361241830933,-0.017768439737186448,0.10052053738128097,0.0948989480910174,0.04331824568397624,0.01717077452417464,0.01610731273401714
5/2/2007,2418.0,122172.2378,28.1334,20.7963,21.9237,9.9765,0.2184030054796653,0.10753704053618462,0.9676646230849697,1.4531131937908452,0.01069533508208198,0.10010136084460686,0.111366263154693,0.04331824568397624,0.01716383487801384,0.016130112673019732
5/3/2007,2418.0,122172.2378,28.1334,20.7963,22.5287,9.9765,0.2570907244452134,0.11115823070870978,0.9943680124292139,1.493212879621406,0.027595706929031127,0.1313336748119358,0.14158960196610004,0.04331824568397624,0.01781622605263652,0.016452576735884048
5/4/2007,2418.0,122172.2378,28.1334,20.7963,22.5461,9.9765,0.2685876011388315,0.12241315283076193,0.995136010734321,1.4943661598419873,0.0007723481603465476,0.13023230166130273,0.17104955617075857,0.04331824568397624,0.017829247093807062,0.01609696915439717
5/7/2007,2418.0,122172.2378,28.1334,20.7963,22.5074,9.9765,0.28613714285714287,0.13989714285714294,0.9934278765729619,1.4918011055582805,-0.0017164831168139383,0.1282922769974233,0.16658546445934896,0.04331824568397624,0.017862014772428103,0.01610620060472187
5/8/2007,2418.0,122172.2378,28.1334,20.7963,22.72,9.9765,0.2994217801849617,0.1845613593598976,1.0,1.5058923340005566,0.009445782276051418,0.09696451763978797,0.17257253744284218,0.04331824568397624,0.01628921796821132,0.01612813278274247
5/9/2007,2418.0,122172.2378,28.1334,20.7963,22.72,9.9765,0.291532842566012,0.18132620868032867,1.0,1.5058923340005566,0.0,0.09329060260907629,0.1836354069528161,0.04331824568397624,0.016317882049286712,0.016058769378901896
5/10/2007,2418.0,122172.2378,28.1334,20.7963,22.4262,9.9765,0.27926756224865246,0.17330937508913036,0.9870686619718311,1.4864191311955672,-0.012931338028168926,0.09030711712456307,0.16691903029924604,0.04331824568397624,0.01644893091028017,0.0161798097920153
5/11/2007,2418.0,122172.2378,28.1334,20.7963,22.5963,9.9765,0.29801130488729566,0.23272098527147822,0.9945554577464789,1.497693439558837,0.007584878401155626,0.05296439372405004,0.14089307172646381,0.030054094560101108,0.013848369277220208,0.01579303901258595
5/14/2007,2418.0,122172.2378,28.1334,20.7963,22.6949,9.9765,0.2887141194173932,0.204968626671588,0.9988952464788733,1.504228694142132,0.004363546244296579,0.0695001437316507,0.12744479495268135,0.030054094560101108,0.013489267029578653,0.01569199546272166
5/15/2007,2418.0,122172.2378,28.1334,20.7963,22.865,9.9765,0.2899640626674864,0.21515573784364728,1.0,1.5155030025054017,0.007495075986234667,0.06156274664561945,0.16089561332250213,0.030054094560101108,0.01325973911334837,0.015412690202464082
5/16/2007,2418.0,122172.2378,28.1334,20.7963,23.0776,9.9765,0.3019582179145064,0.20457763761403203,1.0,1.5295942309476782,0.009298053794008387,0.08084209540313325,0.177560746614416,0.030054094560101108,0.013050057484134162,0.015406045337332842
5/17/2007,2418.0,122172.2378,28.1334,20.7963,23.3521,9.9765,0.34383560067214525,0.26563543033400117,1.0,1.5477882206344367,0.011894651090234687,0.06178727970463593,0.19156742083295075,0.027595706929031127,0.011760606315870559,0.015445085128926403
5/18/2007,2418.0,122172.2378,28.1334,20.7963,23.1666,9.9765,0.3050061682843157,0.2681992552993733,0.992056388932901,1.5354931929954796,-0.007943611067098955,0.02902297318906233,0.17094103494637225,0.027595706929031127,0.010971704842432099,0.015480994545499378
5/21/2007,2418.0,122172.2378,28.1334,20.7963,23.0177,9.9765,0.29022258843840576,0.26996485445709406,0.9856800887286369,1.5256240306480906,-0.006427356625486547,0.015951413072743614,0.14545554073690714,0.027595706929031127,0.011038593658209915,0.01543080019648075
5/22/2007,2418.0,122172.2378,28.1334,20.7963,22.9172,9.9765,0.27380052470096494,0.25274022855618306,0.9813764072610173,1.518962843167146,-0.004366205137785295,0.016811383289777826,0.1426434586638612,0.027595706929031127,0.011017140926962805,0.015444614250369495
5/23/2007,2418.0,122172.2378,28.1334,20.7963,22.9829,9.9765,0.3157822420436136,0.2830292378242525,0.9841898587279089,1.5233174702069276,0.0028668423716684543,0.02552787049101335,0.14845592644413363,0.027595706929031127,0.010921956559450493,0.015434291542106945
5/24/2007,2418.0,122172.2378,28.1334,20.7963,22.6659,9.9765,0.31666724756892406,0.30655954829040466,0.9706150624569096,1.5023065604411627,-0.01379286338973762,0.00773611833593435,0.15277106718000621,0.027595706929031127,0.011384841924113903,0.015364755427854267
5/25/2007,2418.0,122172.2378,28.1334,20.7963,22.8695,9.9765,0.37147603312723754,0.33040281617501543,0.9793337644151917,1.515801264631414,0.008982656766331809,0.03087276759553914,0.20740083733257308,0.027595706929031127,0.011050971239993894,0.01454848521379439
5/28/2007,2418.0,122172.2378,28.1334,20.7963,22.8695,9.9765,0.3591601193376994,0.33074609834662616,0.9793337644151917,1.515801264631414,0.0,0.021351947622747947,0.1995667407997983,0.027595706929031127,0.010907660316864414,0.014546907904184352
5/29/2007,2418.0,122172.2378,28.1334,20.7963,23.0052,9.9765,0.39094157552012465,0.3352499803498332,0.9851448049640075,1.5247955247425002,0.005933667111218011,0.041708740677682155,0.20350926754241394,0.027595706929031127,0.010407219712091182,0.014551525994065473
5/30/2007,2418.0,122172.2378,28.1334,20.7963,23.0362,9.9765,0.41142808126853425,0.3290505600078426,0.9864723087002882,1.5268502193883637,0.0013475214299376592,0.06198223283560078,0.2183179784432152,0.027595706929031127,0.009376754051051001,0.014444788256241547
5/31/2007,2418.0,122172.2378,28.1334,20.7963,23.3968,9.9765,0.41379789593266003,0.32478291608505705,1.0,1.5507509577528267,0.015653623427474894,0.06719212541678643,0.25940240180431373,0.027595706929031127,0.009641300997047835,0.014280443276195135
6/1/2007,2418.0,122172.2378,28.1334,20.7963,23.6586,9.9765,0.41199009280534726,0.3445555190832861,1.0,1.5681031854395058,0.011189564384873174,0.05015380381468959,0.2721729311179222,0.015653623427474894,0.008103000658919009,0.01430640467411783
6/4/2007,2418.0,122172.2378,28.1334,20.7963,23.6392,9.9765,0.3703169110017446,0.3069521010498002,0.9991800021979322,1.5668173442740299,-0.0008199978020677623,0.04848288617543606,0.2543085151540878,0.015653623427474894,0.008126060245839827,0.014266559568590974
6/5/2007,2418.0,122172.2378,28.1334,20.7963,23.455,9.9765,0.3659976937323097,0.3108103386020291,0.9913942498710827,1.5546084812492542,-0.007792141866053037,0.04210170877133734,0.22468906316899706,0.015653623427474894,0.008379971588725369,0.014247709665457286
6/6/2007,2418.0,122172.2378,28.1334,20.7963,22.9083,9.9765,0.35914778491714583,0.3479759595132572,0.9682863736653902,1.518372946962366,-0.023308463014282577,0.00828785211267613,0.20026092287057096,0.015653623427474894,0.009844832136243006,0.014615016992453633
6/7/2007,2418.0,122172.2378,28.1334,20.7963,22.2607,9.9765,0.33297604790419166,0.36047904191616764,0.9409136635303864,1.4754497130055542,-0.02826922992976344,-0.020215669014084447,0.13618476457828255,0.015653623427474894,0.011671233696622792,0.014821569590623054
6/8/2007,2418.0,122172.2378,28.1334,20.7963,22.6155,9.9765,0.31432739191835823,0.30332599131743665,0.9559103243640791,1.4989660246298235,0.015938402655801598,0.008441019878534961,0.19314045139438463,0.015938402655801598,0.011882407145616721,0.014238498380633048
6/11/2007,2418.0,122172.2378,28.1334,20.7963,22.4255,9.9765,0.30677116718139974,0.31672396713478257,0.9478794180551681,1.486372734864854,-0.008401317680352016,-0.007558759619937794,0.18905720602972442,0.015938402655801598,0.011915700388096124,0.014275394114023957
6/12/2007,2418.0,122172.2378,28.1334,20.7963,21.968000000000004,9.9765,0.29323184336164965,0.33602364174746446,0.9285418410218695,1.4560494187202568,-0.02040088292345754,-0.03202922242442119,0.15169467089569855,0.015938402655801598,0.012635480557099758,0.01452846878077387
6/13/2007,2418.0,122172.2378,28.1334,20.7963,22.631,9.9765,0.32911652600853936,0.3428593242536895,0.9565654772471744,1.4999933719527552,0.030180262199562824,-0.010233982068663772,0.17137681159420293,0.030180262199562824,0.014300490643209108,0.014889871282550938
6/14/2007,2418.0,122172.2378,28.1334,20.7963,22.9121,9.9765,0.3585994248272999,0.36841293842094336,0.9684469917915683,1.5186248127576651,0.012421015421324677,-0.0071714563039484425,0.18997932918532046,0.030180262199562824,0.014422021158499408,0.01492001173064347
