,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/3/2018,2102.0,55968.3565,25.8791,17.8564,62.6141,8.607000000000001,0.17712271466842133,0.19260798044837157,0.9490191382846023,1.3468207346478729,-0.006380898879970509,-0.012984372093609808,0.15232898393359973,0.020076833242086645,0.009600620766725838,0.014893626074910021
7/4/2018,2102.0,55968.3565,25.8791,17.8564,62.6141,8.607000000000001,0.18703766194865423,0.2026533606833978,0.9490191382846023,1.3468207346478729,0.0,-0.012984372093609808,0.17883137470488775,0.020076833242086645,0.009600620766725838,0.014554279016670366
7/5/2018,2102.0,55968.3565,25.8791,17.8564,63.1142,8.607000000000001,0.19607865432576044,0.21410486738074108,0.956598972076929,1.3575778173081265,0.007987018898299114,-0.014847327886815642,0.18671851202809875,0.020076833242086645,0.009505205750287647,0.014568136670491913
7/6/2018,2102.0,55968.3565,25.8791,17.8564,63.7418,8.607000000000001,0.27248190846933174,0.2871647452213404,0.9661112769920746,1.3710774075452299,0.009943879507305908,-0.011407115372386922,0.1803009738041319,0.020076833242086645,0.009666016060109577,0.014507762411822714
7/9/2018,2102.0,55968.3565,25.8791,17.8564,65.2128,8.607000000000001,0.32744108600821953,0.3388198271001308,0.9884066889267131,1.4027184165298998,0.023077478201117607,-0.008499083193709067,0.21302668878951803,0.023077478201117607,0.010001775284663941,0.014700474325462242
7/10/2018,2102.0,55968.3565,25.8791,17.8564,64.7715,8.607000000000001,0.29779198140615937,0.32195996714019515,0.9817180653463217,1.393226113834499,-0.006767076402178662,-0.018281934653678333,0.18119864175332,0.023077478201117607,0.010062146244335957,0.014592816746133833
7/11/2018,2102.0,55968.3565,25.8791,17.8564,63.5555,8.607000000000001,0.29497641533461705,0.3337408437503184,0.9632875956573206,1.3670701200035278,-0.018773689045336273,-0.029064438265758108,0.16986518723585986,0.023077478201117607,0.010704195132709397,0.01476717859115685
7/12/2018,2102.0,55968.3565,25.8791,17.8564,63.428000000000004,8.607000000000001,0.273831113146199,0.3023892868690641,0.9613551245345019,1.3643276124266783,-0.0020061206347208316,-0.02192752505782558,0.150546177483194,0.023077478201117607,0.010550991869556074,0.01469549028956534
7/13/2018,2102.0,55968.3565,25.8791,17.8564,63.4574,8.607000000000001,0.26218076219269615,0.2851977086482613,0.9618007296404695,1.3649600024091049,0.00046351768934838056,-0.01790926508869506,0.1478230984896447,0.023077478201117607,0.010537823482237347,0.014697217981672575
7/16/2018,2102.0,55968.3565,25.8791,17.8564,62.7612,8.607000000000001,0.299764323849681,0.35358256742036076,0.9512486794780661,1.34998483554634,-0.01097113969371577,-0.0397598527537526,0.05261463066109173,0.023077478201117607,0.010362858731419702,0.011098056142186216
7/17/2018,2102.0,55968.3565,25.8791,17.8564,63.1927,8.607000000000001,0.30896350014189,0.3428844851264268,0.9577887680231352,1.359266341580932,0.006875266884635689,-0.025259793645872275,0.05673411371237469,0.023077478201117607,0.010428316012083114,0.011120889443309172
7/18/2018,2102.0,55968.3565,25.8791,17.8564,67.6644,8.607000000000001,0.4200532222996398,0.33423226413035256,1.0,1.4554519975134599,0.07076292040061594,0.06432235261918584,0.15318502763476105,0.07076292040061594,0.018208342971074466,0.013927704617108854
7/19/2018,2102.0,55968.3565,25.8791,17.8564,67.8115,8.607000000000001,0.44481138608060156,0.3553846317740681,1.0,1.4586160984119267,0.0021739644480700537,0.06597887581880157,0.14994581926527872,0.07076292040061594,0.018200781963684645,0.01392361995565879
7/20/2018,2102.0,55968.3565,25.8791,17.8564,68.1155,8.607000000000001,0.4651550968696696,0.3510388188503839,1.0,1.457886096729385,0.004483015417738878,0.08446558043120378,0.17754393607789032,0.07076292040061594,0.017835553669114598,0.013654064958780483
7/23/2018,2102.0,55968.3565,25.8791,17.8564,68.9196,8.607000000000001,0.4484506616002826,0.3350980210837802,1.0,1.47509636767183,0.01180494894700912,0.08490211110079171,0.175554733033928,0.07076292040061594,0.017844198482506846,0.013633851412063294
7/24/2018,2102.0,55968.3565,25.8791,17.8564,67.8115,8.607000000000001,0.44066140213343186,0.33503294051162436,0.9839218451645104,1.451379539875134,-0.016078154835489578,0.07912049090064222,0.17129838343325665,0.07076292040061594,0.01809868692698064,0.01370524259024696
7/25/2018,2102.0,55968.3565,25.8791,17.8564,69.5767,8.607000000000001,0.4519465938780791,0.31340203173649184,1.0,1.4891603759248837,0.02603098294537065,0.10548526558803384,0.18105369652711656,0.07076292040061594,0.01872529665575198,0.013894657380373931
7/26/2018,2102.0,55968.3565,25.8791,17.8564,69.5178,8.607000000000001,0.4356715363741124,0.29167854148338157,0.9991534522332907,1.4878997305343724,-0.000846547766709338,0.11147742280007789,0.19773814672067447,0.07076292040061594,0.01860094211260148,0.013721446070398945
7/27/2018,2102.0,55968.3565,25.8791,17.8564,68.9098,8.607000000000001,0.40739666602672253,0.27360679375686736,0.9904148946414533,1.4748866168258705,-0.008745961465984053,0.1050480202568671,0.17813662047682977,0.07076292040061594,0.018769630105479194,0.013785810089921786
7/30/2018,2102.0,55968.3565,25.8791,17.8564,68.9294,8.607000000000001,0.4320909166458906,0.2994556635917893,0.990696598142769,1.4753061185177894,0.00028442979082798914,0.10206985645627009,0.18780102393371823,0.07076292040061594,0.018792877907156016,0.013723330524008637
7/31/2018,2102.0,55968.3565,25.8791,17.8564,69.3119,8.607000000000001,0.4277189462647768,0.2980371719951469,0.9961941282067127,1.4834928224544701,0.005549156093045848,0.0999060559030851,0.2002538629244106,0.07076292040061594,0.018783490440051353,0.013691703510252692
8/1/2018,2102.0,55968.3565,25.8791,17.8564,69.253,8.607000000000001,0.4130122074885383,0.27755458479644335,0.9953475804400036,1.482232177063959,-0.0008497819277785146,0.10602883376108574,0.1816365426385953,0.07076292040061594,0.018658589488409993,0.013614446803091228
8/2/2018,2102.0,55968.3565,25.8791,17.8564,69.7139,8.607000000000001,0.41184702437127596,0.2680617605482625,1.0,1.4920968877683152,0.006655307351306039,0.11338979558917228,0.17907948658535955,0.07076292040061594,0.01862642153396366,0.01360145170967572
8/3/2018,2102.0,55968.3565,25.8791,17.8564,69.8807,8.607000000000001,0.4362933807434204,0.29721808297450325,1.0,1.4956669327791348,0.00239263618876584,0.10721042174344286,0.18053488438881593,0.07076292040061594,0.01862589938480083,0.01360007047956364
8/6/2018,2102.0,55968.3565,25.8791,17.8564,70.7534,8.607000000000001,0.4988571101728845,0.35032168270666797,1.0,1.5143454596432953,0.012488426704369004,0.11000003137658498,0.16302051913426108,0.07076292040061594,0.018667749712963495,0.01327973958080879
8/7/2018,2102.0,55968.3565,25.8791,17.8564,71.1849,8.607000000000001,0.5110871946404463,0.38431362559543514,1.0,1.5235809178097732,0.006098646849479916,0.09157864713675834,0.1596804988987215,0.07076292040061594,0.018214333124151726,0.013261829682753528
8/8/2018,2102.0,55968.3565,25.8791,17.8564,71.1359,8.607000000000001,0.5125289436139067,0.37720572132057306,0.9993116517688443,1.5225321635799762,-0.000688348231155711,0.09825926526327167,0.15373786226683483,0.07076292040061594,0.018076867700134853,0.0132650401979749
8/9/2018,2102.0,55968.3565,25.8791,17.8564,70.773,8.607000000000001,0.4680362502670645,0.3183244726639882,0.9942136604813661,1.5147649613352139,-0.005101502897974286,0.11356216220468718,0.15131964236910922,0.07076292040061594,0.017426554145403114,0.013281285093858711
8/10/2018,2102.0,55968.3565,25.8791,17.8564,70.9888,8.607000000000001,0.5041497776261619,0.3439473845912622,0.9972452022830685,1.5193837605758302,0.0030491854238199334,0.11920287570158283,0.16017898992936486,0.07076292040061594,0.017355716700226852,0.013251807484294675
8/13/2018,2102.0,55968.3565,25.8791,17.8564,71.2045,8.607000000000001,0.5240004195016918,0.3581880951412715,1.0,1.5100415659329007,0.0030385074828704894,0.12208347647398088,0.151384565630432,0.07076292040061594,0.017327310708322354,0.013209926837301956
8/14/2018,2102.0,55968.3565,25.8791,17.8564,72.2734,8.607000000000001,0.5319950822452093,0.3303628963879939,1.0,1.5327098443398228,0.015011691676790173,0.15156179295488292,0.16425219605941632,0.07076292040061594,0.01700668814280055,0.013305317792806554
8/15/2018,2102.0,55968.3565,25.8791,17.8564,71.7439,8.607000000000001,0.50080223915722,0.32192068814757024,0.9926736531005875,1.5214806803240446,-0.0073263468994124725,0.13531942771870797,0.1513730990698361,0.07076292040061594,0.017286760322321675,0.013361577403260416
8/16/2018,2102.0,55968.3565,25.8791,17.8564,72.0185,8.607000000000001,0.49202077519572573,0.4018160686650465,0.9964731145898769,1.5273041523518684,0.003827503104793628,0.06434846093366686,0.15126446703753427,0.02603098294537065,0.008945579755038244,0.013361400215388437
8/17/2018,2102.0,55968.3565,25.8791,17.8564,72.2636,8.607000000000001,0.4783878887070374,0.38730564648117816,0.9998644037778768,1.5325020146753192,0.0034032922096405294,0.06565405572801075,0.16501204290951543,0.02603098294537065,0.008943843729732682,0.013290670803027791
8/20/2018,2102.0,55968.3565,25.8791,17.8564,72.3421,8.607000000000001,0.48618426999531605,0.3993536909056543,1.0,1.53416677270221,0.00108630071017779,0.06205048777444211,0.1648091017994926,0.02603098294537065,0.008947735571024984,0.013290953900417908
8/21/2018,2102.0,55968.3565,25.8791,17.8564,73.2443,8.607000000000001,0.5174159037562331,0.42782028254100446,1.0,1.5532998261017092,0.01247129956138937,0.06274992890266318,0.16322832494790873,0.02603098294537065,0.00898197709858802,0.013273141958400231
8/22/2018,2102.0,55968.3565,25.8791,17.8564,72.3028,8.607000000000001,0.49791067163050484,0.40486356696105785,0.9871457574173008,1.5333333333333337,-0.012854242582699182,0.06623212876871931,0.14383798945431714,0.02603098294537065,0.008662528243792612,0.013411553358839139
8/23/2018,2102.0,55968.3565,25.8791,17.8564,72.5186,8.607000000000001,0.5266077371792579,0.46467704212988203,0.9900920617713598,1.537909827374136,0.002984670026610292,0.0422828331898466,0.1472519684167397,0.015011691676790173,0.006889862279051395,0.01340884840514914
8/24/2018,2102.0,55968.3565,25.8791,17.8564,73.205,8.607000000000001,0.503611913872748,0.42787777209511524,0.9994634394758364,1.552466386732833,0.00946515790431679,0.053039653153580835,0.1664053587248171,0.015011691676790173,0.007042857346424898,0.01338441910216261
8/27/2018,2102.0,55968.3565,25.8791,17.8564,74.0386,8.607000000000001,0.4835075879922577,0.38074208841102997,1.0,1.5701446324808077,0.01138720032784657,0.07442773016319881,0.15021423222835706,0.015011691676790173,0.00680346915549195,0.013105536891709322
8/28/2018,2102.0,55968.3565,25.8791,17.8564,73.7542,8.607000000000001,0.4873426783550019,0.3900447488197727,0.99615876043037,1.5641133307884805,-0.003841239569630006,0.0699962570398116,0.16334114633446162,0.015011691676790173,0.00695717068630198,0.012940466604473644
8/29/2018,2102.0,55968.3565,25.8791,17.8564,73.3717,8.607000000000001,0.4532042242362784,0.3727955856255545,0.9909925363256463,1.5560016117402555,-0.005186145331384395,0.05857291460773695,0.14333687062999734,0.015011691676790173,0.00717090103983304,0.012915064897920313
8/30/2018,2102.0,55968.3565,25.8791,17.8564,72.9882,8.607000000000001,0.4497836890843434,0.37559043544241444,0.985812805752675,1.5478686855834078,-0.005226810882124844,0.05393556957821333,0.15054746539129682,0.015011691676790173,0.007341989140245266,0.012832252423873447
8/31/2018,2102.0,55968.3565,25.8791,17.8564,72.939,8.607000000000001,0.4446341424768663,0.3807576213715298,0.9851482875148908,1.5468252958391653,-0.0006740815638693887,0.046261936285303173,0.14977190255651984,0.015011691676790173,0.007310231180914136,0.012834488541328912
9/3/2018,2102.0,55968.3565,25.8791,17.8564,72.939,8.607000000000001,0.44435665444867545,0.38379541894640146,0.9851482875148908,1.5468252958391653,0.0,0.04376458736103084,0.13850846166573527,0.015011691676790173,0.007325401211459937,0.012800526919040989
9/4/2018,2102.0,55968.3565,25.8791,17.8564,73.6078,8.607000000000001,0.4464894904809067,0.3903967991950825,0.994181413478915,1.561008610086101,0.009169305858319987,0.04034293758321161,0.14160797676081338,0.015011691676790173,0.0071223030768499335,0.012819975260182371
9/5/2018,2102.0,55968.3565,25.8791,17.8564,73.0767,8.607000000000001,0.45350194823405876,0.41587388093395905,0.9870081281925914,1.5497455146965264,-0.007215267947146886,0.026575860891846492,0.11106431631793567,0.015011691676790173,0.007320548387805933,0.012665773696700284
9/6/2018,2102.0,55968.3565,25.8791,17.8564,72.8406,8.607000000000001,0.45076521060221,0.4168127245640174,0.9838192510393227,1.5447385163506808,-0.00323085196786399,0.023963990052842332,0.10401847897092487,0.015011691676790173,0.00737546593929637,0.012679942105368994
9/7/2018,2102.0,55968.3565,25.8791,17.8564,72.4177,8.607000000000001,0.41420932993797743,0.3820907997312877,0.9781073656173941,1.5357700301140942,-0.005805828068412344,0.023239088352903003,0.10632313850102348,0.015011691676790173,0.0074068700111346005,0.012657510769585925
9/10/2018,2102.0,55968.3565,25.8791,17.8564,73.0964,8.607000000000001,0.42638254693049205,0.38525543457050304,0.98727420561707,1.550163294736396,0.009372018166829532,0.029689190407500954,0.12716114109483434,0.015011691676790173,0.007614777677605287,0.012614911444919257
9/11/2018,2102.0,55968.3565,25.8791,17.8564,72.8898,8.607000000000001,0.4156547882629873,0.38292314385376125,0.9844837692771067,1.545781906094923,-0.002826404583536335,0.023668447921128655,0.12807012656582262,0.015011691676790173,0.0076599327266175165,0.012609554817528165
9/12/2018,2102.0,55968.3565,25.8791,17.8564,72.9193,8.607000000000001,0.41012039898359,0.397629922995703,0.9848822100904123,1.5464075157992963,0.0004047205507493601,0.008936897945855726,0.11565807169227638,0.01247129956138937,0.006969645888189544,0.012551525167894996
9/13/2018,2102.0,55968.3565,25.8791,17.8564,71.9751,8.607000000000001,0.38536738409894933,0.38091727650335483,0.9721294027709869,1.5263837638376385,-0.012948560943399245,0.0032225736264686056,0.11020772694249459,0.01247129956138937,0.007379121661065842,0.012627894431463555
9/14/2018,2102.0,55968.3565,25.8791,17.8564,72.2702,8.607000000000001,0.38458738375590573,0.3797651936347859,0.9761151615508668,1.5326419815922299,0.004100029037820141,0.0034949353291167107,0.13676895514124254,0.01247129956138937,0.00738609507158056,0.012338263885269844
9/17/2018,2102.0,55968.3565,25.8791,17.8564,72.1325,8.607000000000001,0.3855514257450465,0.3880696497344436,0.974255320873166,1.5297217627348687,-0.0019053496461890473,-0.0018141913771249074,0.13390385495085222,0.01247129956138937,0.007361500513098767,0.012347275140452042
9/18/2018,2102.0,55968.3565,25.8791,17.8564,72.8898,8.607000000000001,0.38538997818038045,0.3749800430310264,0.9844837692771067,1.545781906094923,0.010498734966901235,0.007570971813093408,0.1604771199582231,0.01247129956138937,0.007712977827371764,0.012246380889519855
9/19/2018,2102.0,55968.3565,25.8791,17.8564,72.7718,8.607000000000001,0.4219324281284378,0.43116489279594195,0.9828900060238848,1.5432794672774315,-0.0016188822029967742,-0.006451013935555361,0.14554175370438283,0.01138720032784657,0.007205397557169034,0.012202491132237448
9/20/2018,2102.0,55968.3565,25.8791,17.8564,71.8473,8.607000000000001,0.42164624313141985,0.43065924520312415,0.9704032761289382,1.5236734953556434,-0.012704096916662744,-0.006299894333276157,0.14334432427959443,0.01138720032784657,0.007192362756458661,0.012237481415985225
9/21/2018,2102.0,55968.3565,25.8791,17.8564,72.7718,8.607000000000001,0.44827572481650724,0.44323663806142455,0.9828900060238848,1.5432794672774315,0.012867567744368813,0.0034915180381307476,0.1562513406114301,0.012867567744368813,0.007720354141680739,0.012310641320226051
9/24/2018,2102.0,55968.3565,25.8791,17.8564,72.0932,8.607000000000001,0.42024503015104075,0.4421476287944903,0.9737245166710337,1.5288883233659922,-0.009325040743804691,-0.015187487193497717,0.15265391219817914,0.012867567744368813,0.007680934542780065,0.012351627119880791
9/25/2018,2102.0,55968.3565,25.8791,17.8564,72.1128,8.607000000000001,0.4206311525951958,0.458569652745902,0.9739892434486874,1.5293039826949992,0.000271870301221222,-0.026010756551312575,0.15641181479527444,0.012867567744368813,0.00717246944526286,0.012335869320977716
9/26/2018,2102.0,55968.3565,25.8791,17.8564,72.6833,8.607000000000001,0.4193961005483604,0.44030917527222724,0.9816946835839684,1.5414026381643129,0.007911216871346216,-0.014519851072888001,0.16208865879824907,0.012867567744368813,0.007412982241361474,0.012355345945059045
9/27/2018,2102.0,55968.3565,25.8791,17.8564,72.9882,8.607000000000001,0.43677841885515534,0.44432764631426447,0.985812805752675,1.5478686855834078,0.004194911348273989,-0.005226810882124844,0.15824502270844665,0.012867567744368813,0.007409888292033457,0.012340429008794349
9/28/2018,2102.0,55968.3565,25.8791,17.8564,72.8308,8.607000000000001,0.4150420641551227,0.41810021566379785,0.9836868876504957,1.5445306866861772,-0.002156512970589941,-0.002156512970589941,0.16316931809288948,0.012867567744368813,0.007336152357250866,0.012303325362681061
10/1/2018,2102.0,55968.3565,25.8791,17.8564,73.7947,8.607000000000001,0.4203908087570112,0.40392040620705294,0.9967057723943997,1.5649722186877044,0.013234785283149586,0.011731721027159914,0.17856361426579648,0.013234785283149586,0.00788676794109226,0.012373179045787514
10/2/2018,2102.0,55968.3565,25.8791,17.8564,73.1062,8.607000000000001,0.4271140384097325,0.4238501091229947,0.987406569005897,1.5503711244008993,-0.009329938328904497,0.0022923264645799968,0.15831619508763484,0.013234785283149586,0.008178764596627612,0.012445628853020326
10/3/2018,2102.0,55968.3565,25.8791,17.8564,73.7553,8.607000000000001,0.4395126111760608,0.43663379283828063,0.9961736175454425,1.5641366586079657,0.008878863899368428,0.002003863720964505,0.15709471649686724,0.013234785283149586,0.008162964158964446,0.012435950023094696
10/4/2018,2102.0,55968.3565,25.8791,17.8564,73.4406,8.607000000000001,0.3966313010967195,0.38971095825544233,0.991923131987909,1.5574627815243671,-0.004266812012153731,0.004979699411713945,0.1261684822611513,0.013234785283149586,0.008055005013232596,0.012176868380802203
10/5/2018,2102.0,55968.3565,25.8791,17.8564,73.3226,8.607000000000001,0.4086738340236844,0.39941364974217475,0.9903293687346869,1.5549603427068754,-0.0016067406856699051,0.006617188765605908,0.13201948387794005,0.013234785283149586,0.00802748710483647,0.012134505829856168
10/8/2018,2102.0,55968.3565,25.8791,17.8564,73.5291,8.607000000000001,0.4027131280141629,0.38151097307856663,0.9931184544278254,1.5593396106374857,0.00281632129793552,0.015347076750573452,0.15692740990158205,0.013234785283149586,0.007916910101673889,0.011838440849851934
10/9/2018,2102.0,55968.3565,25.8791,17.8564,73.3816,8.607000000000001,0.38808632505632246,0.3826914819361662,0.9911262503612981,1.5562115621156214,-0.0020060085054759424,0.0039016969371952204,0.15692753988774677,0.013234785283149586,0.007683628972469925,0.011838440179239238
10/10/2018,2102.0,55968.3565,25.8791,17.8564,68.4147,8.607000000000001,0.30369835395808464,0.3889750635511666,0.924040973222076,1.4508779742969844,-0.06768590491349347,-0.06139542158162048,0.07812012468207019,0.013234785283149586,0.016705593143560463,0.014767858028242072
10/11/2018,2102.0,55968.3565,25.8791,17.8564,67.6377,8.607000000000001,0.2839107078453331,0.38416696721778254,0.9135464473936568,1.4344000508970607,-0.011357208319264789,-0.07243075564356771,0.0776992791724822,0.013234785283149586,0.0167871089982876,0.01477311217827709
10/12/2018,2102.0,55968.3565,25.8791,17.8564,69.0442,8.607000000000001,0.3455288830684924,0.402646071816938,0.9325432949839678,1.4642278491750436,0.020794616020355594,-0.040721027132994525,0.09259772093928564,0.020794616020355594,0.017433435576442852,0.014960797109024208
10/15/2018,2102.0,55968.3565,25.8791,17.8564,69.6933,8.607000000000001,0.3729667008792166,0.42373195222325766,0.9413103435235133,1.4779933833821097,0.009401224143374742,-0.035656466980858115,0.02998474825757702,0.020794616020355594,0.017561480661700376,0.012104748118056747
10/16/2018,2102.0,55968.3565,25.8791,17.8564,71.0113,8.607000000000001,0.39387069293792965,0.415878568035583,0.959111868673908,1.505944352546974,0.01891143051053712,-0.01554361764807799,0.047186686623950314,0.020794616020355594,0.01812056300083531,0.012322838724399298
10/17/2018,2102.0,55968.3565,25.8791,17.8564,69.5458,8.607000000000001,0.38997359790062336,0.4568082839834591,0.939318139456986,1.4748653348602452,-0.02063756050093446,-0.045877475312046334,0.02099815754123524,0.020794616020355594,0.018439380074376698,0.012605207308909516
10/18/2018,2102.0,55968.3565,25.8791,17.8564,67.5197,8.607000000000001,0.38078790332805723,0.488194129171319,0.9119526841404348,1.4318976120795692,-0.0291333193377602,-0.07217218757815524,-0.020312073778721906,0.020794616020355594,0.019360445527721797,0.013055460646377672
10/19/2018,2102.0,55968.3565,25.8791,17.8564,66.8214,8.607000000000001,0.3741370694601247,0.4774913167132451,0.9025211173631051,1.4170886881282607,-0.010342166804651165,-0.0699525243119784,-0.01460076830626067,0.020794616020355594,0.01931034991833707,0.012962899292698345
10/22/2018,2102.0,55968.3565,25.8791,17.8564,67.1853,8.607000000000001,0.34227513470640303,0.45388615735625826,0.9074361211584228,1.4248059549561014,0.005445860158572069,-0.07676737417516122,-0.03437070168605305,0.020794616020355594,0.01906671065227102,0.012545054864042922
10/23/2018,2102.0,55968.3565,25.8791,17.8564,65.7198,8.607000000000001,0.3209293163989093,0.44903090686535596,0.8876423919415009,1.393726937269373,-0.02181280726587498,-0.08840500907159055,-0.05463348955231595,0.020794616020355594,0.01944458051805492,0.012829912762742871
10/24/2018,2102.0,55968.3565,25.8791,17.8564,64.8248,8.607000000000001,0.30701749080094753,0.45396038106759407,0.8755541028598595,1.3747465750519574,-0.01361842245411593,-0.10106388879644113,-0.05928039262920526,0.020794616020355594,0.01952049352137517,0.012893062561688758
10/25/2018,2102.0,55968.3565,25.8791,17.8564,65.2969,8.607000000000001,0.2995132067060453,0.44651443264500323,0.881930506519572,1.3847584510327862,0.0072827066184546485,-0.10162444467986465,-0.05269884838690031,0.020794616020355594,0.019500381627149375,0.012933393714385358
10/26/2018,2102.0,55968.3565,25.8791,17.8564,64.8347,8.607000000000001,0.2985847393805381,0.46189251550257193,0.8756878168955112,1.3749565254273233,-0.007078437108040236,-0.1117098380286129,-0.06459496854075553,0.020794616020355594,0.01939223363991043,0.012931654238094909
10/29/2018,2102.0,55968.3565,25.8791,17.8564,64.6084,8.607000000000001,0.32651137961831833,0.4953300961903686,0.8726313031310695,1.3701573567459815,-0.003490414855008117,-0.11289729070667898,-0.06706713066581949,0.020794616020355594,0.019383119035384172,0.012935519709231721
10/30/2018,2102.0,55968.3565,25.8791,17.8564,67.6771,8.607000000000001,0.39367998352553535,0.5196602141680395,0.914078602242614,1.4352356109767994,0.04749691990515159,-0.08290026248497528,-0.02921655509159582,0.04749691990515159,0.022266806900096567,0.014279803786144902
10/31/2018,2102.0,55968.3565,25.8791,17.8564,67.7263,8.607000000000001,0.4039448590381425,0.5154684908789386,0.914743120480398,1.4362790007210418,0.0007269815048220885,-0.0735902016518436,-0.030829685449630717,0.04749691990515159,0.022251723272686784,0.014276149772013497
11/1/2018,2102.0,55968.3565,25.8791,17.8564,68.4442,8.607000000000001,0.4288768222593824,0.5397541163281541,0.9244394140353814,1.4515035840013573,0.0106000180136816,-0.07200974031696716,-0.03263730082229266,0.04749691990515159,0.02230230165947441,0.014250621786214343
11/2/2018,2102.0,55968.3565,25.8791,17.8564,68.041,8.607000000000001,0.4429528778046401,0.5574627815243671,0.9189936060379315,1.4116009319250724,-0.005890930129945238,-0.0735233644605301,-0.044165265386339025,0.04749691990515159,0.022308592064958055,0.01424214653972867
11/5/2018,2102.0,55968.3565,25.8791,17.8564,67.9525,8.607000000000001,0.39823411277644727,0.5087327259109278,0.9177982835980151,1.4097648818600328,-0.0013006863508766564,-0.07323935594209685,-0.04475096259413325,0.04749691990515159,0.022309915033727423,0.014242405883641387
11/6/2018,2102.0,55968.3565,25.8791,17.8564,69.2114,8.607000000000001,0.4298428464886819,0.5190424936318432,0.9348015764749737,1.4358824347061176,0.018526176373201864,-0.05872096897690848,-0.022064911760134476,0.04749691990515159,0.02278620970664063,0.014432459678634279
11/7/2018,2102.0,55968.3565,25.8791,17.8564,71.1195,8.607000000000001,0.4754685039615114,0.5223987734770639,0.9605732685383029,1.4604852985267724,0.027569157682115986,-0.03082652872109637,0.0018411355030654164,0.04749691990515159,0.023721298516944062,0.014847526128291242
11/8/2018,2102.0,55968.3565,25.8791,17.8564,70.49,8.607000000000001,0.44755810562717935,0.40494046714501053,0.9520709467764111,1.4349868898913734,-0.00885129957325359,0.030334124099060666,-0.010034478157981641,0.04749691990515159,0.018343301015544718,0.014885591119015605
11/9/2018,2102.0,55968.3565,25.8791,17.8564,69.4966,8.607000000000001,0.40505602303191557,0.36747348458810647,0.9386536212192018,1.414763936615475,-0.014092779117605203,0.02748319354442863,-0.038420774448137185,0.04749691990515159,0.01844919815327193,0.014862226507752305
11/12/2018,2102.0,55968.3565,25.8791,17.8564,68.4934,8.607000000000001,0.3847737041514865,0.3959095706181337,0.9251039322731656,1.3943414816865625,-0.014435238558433205,-0.007977498471993472,-0.04530698777178277,0.04749691990515159,0.01820257075770357,0.014941574088282929
11/13/2018,2102.0,55968.3565,25.8791,17.8564,69.1229,8.607000000000001,0.4005219318773541,0.4120789948759094,0.9336062540350574,1.4071564092959628,0.00919066654597378,-0.008184430928080522,-0.04020633587203293,0.04749691990515159,0.018197060402982575,0.014982571609271342
11/14/2018,2102.0,55968.3565,25.8791,17.8564,69.3393,8.607000000000001,0.41156173151148967,0.4455991563930102,0.9365290537638474,1.411438179238581,0.0031306556871888436,-0.023545548384553028,-0.040467123143602124,0.04749691990515159,0.017685508984988236,0.01498145372170651
11/15/2018,2102.0,55968.3565,25.8791,17.8564,71.0309,8.607000000000001,0.40522238356565476,0.3758422720672314,0.9593765954515617,1.4458715932476638,0.024395977461555196,0.021354273011454428,-0.018124992224444636,0.04749691990515159,0.017912385947984263,0.015306671489581975
11/16/2018,2102.0,55968.3565,25.8791,17.8564,71.4145,8.607000000000001,0.347672246230492,0.2741729727689606,0.9645576766713579,1.4536799744334548,0.005400466557512251,0.05768390558607339,-0.024982148781543256,0.04749691990515159,0.016523792288419888,0.015238226007783767
11/19/2018,2102.0,55968.3565,25.8791,17.8564,70.8932,8.607000000000001,0.3063993911484333,0.23136543809118382,0.9575167547738611,1.4430686368105325,-0.007299638028691824,0.06093556854540605,-0.019495787161769806,0.04749691990515159,0.016415761295565538,0.015180293358840182
11/20/2018,2102.0,55968.3565,25.8791,17.8564,68.0803,8.607000000000001,0.24584917020003405,0.22947093732901225,0.9195244102400638,1.3858105673696788,-0.03967799450440945,0.013321366429858816,-0.061202229496984395,0.04749691990515159,0.018845774350631322,0.015967211821466203
11/21/2018,2102.0,55968.3565,25.8791,17.8564,69.054,8.607000000000001,0.2448195611927222,0.18471475363734857,0.9326756583727948,1.4056307466204732,0.014302228397936156,0.05073356887878533,-0.0567037770644081,0.04749691990515159,0.018319696353277758,0.016029244580831218
11/22/2018,2102.0,55968.3565,25.8791,17.8564,69.054,8.607000000000001,0.27159327576967907,0.19371477080421529,0.9326756583727948,1.4056307466204732,0.0,0.06524046352630486,-0.06732434162720524,0.04749691990515159,0.017957365707906243,0.015953645310604118
11/23/2018,2102.0,55968.3565,25.8791,17.8564,68.6311,8.607000000000001,0.2674420537292266,0.2058678505539313,0.9269637729508662,1.3970223931182026,-0.006124192660816097,0.051062148432774235,-0.06946180692082615,0.04749691990515159,0.01804184643364227,0.015962841366998996
11/26/2018,2102.0,55968.3565,25.8791,17.8564,69.2606,8.607000000000001,0.2669961877025968,0.18603243013836956,0.9354660947127579,1.4098361990526536,0.009172226585323351,0.06826437077676006,-0.05603114007171717,0.04749691990515159,0.017957500132803957,0.016004778303289252
