,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/14/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0276,11.4066,0.20082069173425277,0.1388005139567352,0.9285140416826029,1.2158559498337471,0.005701679127344095,0.05446096749818796,-0.0004361013996662111,0.05563929047472582,0.017454062760618828,0.01603089906861919
8/15/2012,854.0,50.652,28664.5171,14.9448,26.4503,40.9156,11.4066,0.17687530740976154,0.1312880576880484,0.9259793193817992,1.2125368215790753,-0.002729869648724348,0.04029676563091922,0.015935918636930113,0.05563929047472582,0.017387363137416262,0.015851845402697958
8/16/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.4927,11.4066,0.17294514739305944,0.13617886178861793,0.9390399286656723,1.2296392226127466,0.014104644683201606,0.03235959305435632,0.009630896734303507,0.05563929047472582,0.017021089739535984,0.015742260884882033
8/17/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.2171,11.4066,0.1587862532753055,0.15055160082318397,0.9328027012897663,1.2214717963003574,-0.0066421322304887065,0.00715713440946919,0.003972816290739312,0.05563929047472582,0.016672505738834748,0.01576559837392575
8/20/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.3032,11.4066,0.17516914865164757,0.13963228306578745,0.9347512690585089,1.2240233761461363,0.0020889388142297793,0.031182747377303643,-0.001438494102174226,0.05563929047472582,0.01591224313967782,0.01573967164850627
8/21/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.3032,11.4066,0.20978295890571452,0.15781025746170285,0.9347512690585089,1.2240233761461363,0.0,0.04488878994555878,0.00944355374809347,0.05563929047472582,0.01555996101697305,0.01567797735582434
8/22/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.1396,11.4066,0.2049910664596819,0.14267303242435792,0.9310487639834066,1.2191750780884192,-0.003960952178039379,0.054537065518302175,-0.0008379053822670235,0.05563929047472582,0.015236215536264641,0.015667684819700763
8/23/2012,854.0,50.652,28664.5171,14.9448,26.4503,40.9845,11.4066,0.21457867815717258,0.22044938625762356,0.9275386262257758,1.2022334799048409,-0.003770090132135584,-0.0048102839548742615,-0.004604836535589296,0.02094431141401132,0.009238334268397146,0.01567529644046822
8/24/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0276,11.4066,0.1645279312879815,0.16086071680986413,0.9285140416826029,1.2034977691601423,0.0010516170747478792,0.0031590477867105005,-0.020086652049507325,0.02094431141401132,0.00911156972339215,0.015527513941029952
8/27/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0965,11.4066,0.17295243857886566,0.17418257375102764,0.9300733485265794,1.2055188719371785,0.0016793573106883564,-0.001047652383591502,0.002500365907205815,0.02094431141401132,0.009025535927263996,0.015301291401565345
8/28/2012,854.0,50.652,28664.5171,14.9448,26.4503,40.9931,11.4066,0.20248575107875255,0.20577114311109024,0.9277332566881589,1.1883470209503157,-0.0025160293455647187,-0.0027247227229711957,-0.005637287601120589,0.02094431141401132,0.009040634660904238,0.015288581486995426
8/29/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.4583,11.4066,0.20183268156505574,0.20707678303798427,0.9382614068161398,1.2012406955080563,0.011348251291070977,-0.004344463870583515,0.029631046163933084,0.02094431141401132,0.008928001072611741,0.015057615699257376
8/30/2012,854.0,50.652,28664.5171,14.9448,26.4503,40.9673,11.4066,0.1657745641218269,0.17508828542728438,0.9271493653010096,1.1870141309481381,-0.011843225602593432,-0.007925975793445117,0.020043672797623646,0.02094431141401132,0.009121790841252963,0.015134024264928731
8/31/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0534,11.4066,0.12918389182736623,0.1327375696914188,0.9290979330697524,1.1895088503139406,0.002101676214932402,-0.0031372472840470733,-0.002100156053262192,0.02094431141401132,0.009119664498980695,0.014823462588586345
9/3/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0534,11.4066,0.10163742627288297,0.08776948301123277,0.9290979330697524,1.1895088503139406,0.0,0.012748972533463743,-0.02664703525356049,0.02094431141401132,0.008393581036838687,0.014469772579132085
9/4/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.019,11.4066,0.07737766921440392,0.06945867149948781,0.9283194112202198,1.188512121554549,-0.0008379330335612778,0.0074046785780068625,-0.00810318686659861,0.02094431141401132,0.008352379482952818,0.014260045679845219
9/5/2012,854.0,50.652,28664.5171,14.9448,26.4503,41.0879,11.4066,0.08694985066572136,0.09971138406025237,0.9298787180641963,1.1905084765406557,0.0016797094029596948,-0.011604438745931756,-0.014002409326300591,0.014104644683201606,0.00691571763172215,0.014227785499075194
9/6/2012,854.0,50.652,28664.5171,14.9448,26.4503,42.3111,11.4066,0.12309681049859855,0.09794391828760718,0.9575615066208305,1.2259502968455274,0.029770321676211298,0.02290908651347201,0.04039765713751797,0.029770321676211298,0.009480535820672093,0.0143823473913429
9/7/2012,854.0,50.652,28664.5171,14.9448,26.4503,42.4661,11.4066,0.15937000049141914,0.12244803241183133,0.9610693812335497,1.2304413711974362,0.003663341298146161,0.03289414477412622,0.031166074992836634,0.029770321676211298,0.009349630793258071,0.014306595720959292
9/10/2012,854.0,50.652,28664.5171,14.9448,26.4503,42.0699,11.4066,0.19196420982246565,0.1739019566732587,0.9521028010944568,1.218961605660492,-0.009329794824577742,0.015386509108813229,0.030379994856659875,0.029770321676211298,0.009527530985780361,0.014314715966419582
9/11/2012,854.0,50.652,28664.5171,14.9448,26.4503,42.3713,11.4066,0.196185986110327,0.151685393258427,0.9589239198575122,1.227694572174462,0.00716426708882123,0.0386395391592107,0.03885854108232145,0.029770321676211298,0.008863369187431558,0.014337057778960516
9/12/2012,854.0,50.652,28664.5171,14.9448,26.4503,42.7697,11.4066,0.20425448043811856,0.1552026579943968,0.9679402891846567,1.2392380819925302,0.009402590904692643,0.04246165995573703,0.019556941355397983,0.029770321676211298,0.008979935210734351,0.013935807027092352
9/13/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.4018,11.4066,0.19882221982836024,0.13014968083372702,0.9822456281698173,1.2575529729463475,0.01477915440136357,0.06076410953279443,0.027662874258586267,0.029770321676211298,0.009323125257140767,0.01403100692662392
9/14/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.7655,11.4066,0.22964430209035758,0.16578725556304796,0.9904766862126949,1.2680910616030527,0.008379836780963101,0.05477590033909596,0.04889599355786545,0.029770321676211298,0.009057622098705373,0.013971801852818674
9/17/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.4451,11.4066,0.2048237209263628,0.14303660914105376,0.9832255699164671,1.2588075762975581,-0.007320834904205542,0.05405523435661408,0.05098009807028436,0.029770321676211298,0.00909331926151886,0.013950939372228556
9/18/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.1334,11.4066,0.21159534276204006,0.1601859524444882,0.9761713472275343,1.2497761706492354,-0.007174572046099392,0.044311336651881916,0.054425892878969595,0.029770321676211298,0.009338147690151804,0.013914480583843546
9/19/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.5923,11.4066,0.26307264819820997,0.1967467236888234,0.9865569192260949,1.2160688929865624,0.010639087111148138,0.055421855933680764,0.056964956392494326,0.029770321676211298,0.009505175291924222,0.013938296324652585
9/20/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.1334,11.4066,0.20326722812851328,0.14764735583830135,0.9761713472275343,1.1822519947045427,-0.01052708849957451,0.04846425342006233,0.07157337202253777,0.029770321676211298,0.0098345809988742,0.013648809967146324
9/21/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.848,11.4066,0.22924780931967637,0.12335236445465281,1.0,1.2100836708317706,0.039751097757190434,0.09426734497187961,0.10167555497692149,0.039751097757190434,0.012668384157048768,0.014436271831906737
9/24/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.2591,11.4066,0.17639663393811156,0.0905041118901937,0.9868689796646449,1.1941940375425975,-0.01313102033535507,0.07876405151653998,0.08514357727085486,0.039751097757190434,0.013220396058579017,0.014555610246115217
9/25/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.0167,11.4066,0.18710911057232016,0.1083527289105124,0.981464056368177,1.1876536281194434,-0.005476839791138888,0.07105714598566792,0.08885925896607527,0.039751097757190434,0.013366479232442614,0.01452322721173215
9/26/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.4451,11.4066,0.14904944775929896,0.08419819305150011,0.9687187834463075,1.1722307814763948,-0.012985980321105428,0.0598149444662639,0.04835778973048499,0.039751097757190434,0.013785247193191684,0.014313028941658097
9/27/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.9474,11.4066,0.16207318717756847,0.09625549670660338,0.9799188369603996,1.1857837833462397,0.011561718122412135,0.06003864123709857,0.07750132397073539,0.039751097757190434,0.013791896685510424,0.014214494613373669
9/28/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.7742,11.4066,0.1459094669165768,0.07243117873111271,0.9760569033178738,1.1811105205075831,-0.003941075012401263,0.06851562099528152,0.05127379968875467,0.039751097757190434,0.013474549851253638,0.014004356477180336
10/1/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.8348,11.4066,0.15987785968681711,0.0862814413403683,0.9774081341419908,1.1827456228633717,0.0013843770988390958,0.06775078312636706,0.05272915906165343,0.039751097757190434,0.013478504459803455,0.014004024678798872
10/2/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.5491,11.4066,0.13849689161703904,0.07325222083374738,0.9710377274348913,1.1750368977305534,-0.006517652641280458,0.06079155441449435,0.05283885551271039,0.039751097757190434,0.013630346624979242,0.014003132711255691
10/3/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.0773,11.4066,0.1652461495349833,0.08439563693274033,0.982815287192294,1.189288730475232,0.012128838483458804,0.07455813159755231,0.08942858343364035,0.039751097757190434,0.013745689091974177,0.013764185861673762
10/4/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.2332,11.4066,0.15101301594075411,0.0691676771671983,0.9862914734213343,1.1934952066677638,0.003536968008475805,0.07655051730558138,0.09936846186538606,0.039751097757190434,0.013739236446040021,0.01373732092986397
10/5/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.441,11.4066,0.172492942511147,0.11629950135873157,0.9909249018908314,1.1991020427986692,0.004697828780192426,0.05033903632852832,0.12304438250374639,0.039751097757190434,0.012373543086211896,0.013545556777785676
10/8/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.9907,11.4066,0.16191238385022944,0.12164360839500699,0.980884320371031,1.1869520990559037,-0.010132535271483722,0.035901577964541076,0.12340391844406295,0.039751097757190434,0.01266662957755423,0.013540944033153706
10/9/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.4625,11.4066,0.11226699014218577,0.07662838190584398,0.9691067606136282,1.1727002663112251,-0.012007083315337064,0.033102051585575554,0.11679411674015605,0.039751097757190434,0.012796600211701297,0.013617169475645497
10/10/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.2546,11.4066,0.0971669469534977,0.07476175619357783,0.9644711023902962,1.1670907319916142,-0.004783433994823061,0.020846657997276585,0.09282601280933811,0.039751097757190434,0.012803797354994399,0.013501408508208749
10/11/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.3672,11.4066,0.12748090412283752,0.11194681752712943,0.9669818052087049,1.1701288924744817,0.0026031913368749215,0.013970170471151233,0.11459163269816952,0.039751097757190434,0.01266753295700838,0.013293040298301476
10/12/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.3759,11.4066,0.1151448308485723,0.11581069025711432,0.9671757937923654,1.170363634891897,0.00020061244442826087,-0.0005967494435714649,0.10285095358079066,0.039751097757190434,0.01225213185435996,0.013243857346403032
10/15/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.601000000000006,11.4066,0.10333675798509012,0.1074994812411747,0.972194969675348,1.176437257668927,0.005189517681477573,-0.0037586683574961643,0.08481517512147918,0.039751097757190434,0.012163035163216157,0.012996545179360317
10/16/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.1379,11.4066,0.09571993515730326,0.0785212290322499,0.9841665180164111,1.1909238328310205,0.012313937753721138,0.015946562443175605,0.07852810806319988,0.039751097757190434,0.012334461280230084,0.012894079899806943
10/17/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.2591,11.4066,0.1104417771444055,0.08219844846100588,0.9868689796646449,1.1941940375425975,0.002745939430738531,0.026098104948833134,0.10498025175886672,0.039751097757190434,0.01220201711044767,0.012567812564029645
10/18/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.9561,11.4066,0.14990359939203524,0.14038649188115904,0.98011282554406,1.1860185257636549,-0.006846049738923665,0.008345510560351155,0.11200188217198614,0.039751097757190434,0.012129061895293844,0.012473344280184465
10/19/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.4971,11.4066,0.124153598048236,0.11475401362513327,0.9698782554405995,1.1736338396034742,-0.010442236686148187,0.008431980785192028,0.11496718958269248,0.039751097757190434,0.012125230527144527,0.01242717794730448
10/22/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.6616,11.4066,0.10368327523578169,0.133673239821132,0.9735462004994648,1.1780723600247154,0.0037818613194902095,-0.02645379950053517,0.060195325210161466,0.012313937753721138,0.008205824556170844,0.010347124363213975
10/23/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.0988,11.4066,0.10391992131470018,0.13363950247940637,0.9609971459150909,1.162886953987788,-0.012890045257159644,-0.02621607759760136,0.05380161571112785,0.012313937753721138,0.008188520542042095,0.010447727054745757
10/24/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.6661,11.4066,0.14831439875980457,0.13161906671705603,0.9959440777738138,1.2051756655756989,0.03636528163197128,0.014753491288533649,0.08572032785928885,0.03636528163197128,0.011517875446270698,0.011349700436022632
10/25/2012,854.0,50.652,28664.5171,14.9448,26.4503,43.2979,11.4066,0.1133828422725427,0.11716801324809833,0.9654365858009276,1.168259047701278,-0.03063173189510615,-0.003388184168064967,0.053346178454741544,0.03636528163197128,0.013105146653922475,0.012042706667346678
10/26/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.7008,11.4066,0.18093315826598788,0.16102937485634894,0.99671780235462,1.2061119370566538,0.032401109522632865,0.017143221214451776,0.07352686891198679,0.03636528163197128,0.01472024754648696,0.012592815484330276
10/29/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.7008,11.4066,0.1683459705853909,0.1441274023193997,0.99671780235462,1.2061119370566538,0.0,0.021167719798420137,0.0824853612821046,0.03636528163197128,0.014680346439610376,0.012535362584623826
10/30/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.7008,11.4066,0.13777234779067382,0.11572999389126437,0.99671780235462,1.2061119370566538,0.0,0.019755992955368784,0.08542928324098042,0.03636528163197128,0.014682113484447513,0.012525890566088988
10/31/2012,854.0,50.652,28664.5171,14.9448,26.4503,44.7527,11.4066,0.14528503720992125,0.11448320691173008,0.9978750445950767,1.2075122969950272,0.0011610530460304247,0.02763776978169452,0.10400724283733709,0.03636528163197128,0.014579900275570283,0.012334062938050448
11/1/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.1729,11.4066,0.17245450898139736,0.11924157089387388,1.0,1.2458319729965273,0.031734398148044685,0.04754374700809705,0.13398170319887015,0.03636528163197128,0.015871746738732755,0.012900097208643834
11/2/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.8092,11.4066,0.18260932421512965,0.1419233420333179,0.9921230851863322,1.23601866067309,-0.007876914813667812,0.0356293462828825,0.10196943490905741,0.03636528163197128,0.016023174042284222,0.012730206707567417
11/5/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.1816,11.4066,0.17980252149143539,0.13533536857971318,1.0,1.2460667154139426,0.008129371392646245,0.03916653540649406,0.11648192246787636,0.03636528163197128,0.016071738057737702,0.01272774745482935
11/6/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.6665,11.4066,0.20527032157587932,0.1361615963345877,1.0,1.259150232448957,0.010499852755209815,0.060826492872357196,0.13505960300337838,0.03636528163197128,0.01592596344022569,0.012733397763149652
11/7/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.4587,11.4066,0.22025319780421815,0.14155700890394773,0.9955471269540248,1.2535433963180516,-0.004452873045975192,0.06893758987633025,0.12131327173902551,0.03636528163197128,0.015654574099454494,0.012738740939888063
11/8/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.9911,11.4066,0.21502109526287838,0.14272655942470847,0.9855270911681828,1.2409266659291618,-0.010064853299812437,0.06326494754315148,0.12737100134820456,0.03636528163197128,0.015832267804089015,0.012639588098034563
11/9/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.9911,11.4066,0.2409266659291618,0.1701288924744817,0.9855270911681828,1.2409266659291618,0.0,0.060504252061466035,0.12097953572716902,0.03636528163197128,0.01584607580039051,0.012632940563935205
11/12/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.2508,11.4066,0.24793386199844036,0.1703636348918971,0.9910921110432537,1.245648385802278,0.005646744696256256,0.06627874003767054,0.13039525266646468,0.03636528163197128,0.015843912006393866,0.012627589718078078
11/13/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.1209,11.4066,0.24214985766188435,0.17428272093380293,0.9883085296733203,1.2021858920556143,-0.002808600067458311,0.05779454599665135,0.11154251229734391,0.03636528163197128,0.015889238537903205,0.012546161998099594
11/14/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.7226,11.4066,0.19055939048491966,0.14929578198274673,0.9797734991910686,1.1918038171003176,-0.008635997996569889,0.035903384619567325,0.109311426568099,0.03636528163197128,0.015919575567142838,0.012570182194218342
11/15/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.7572,11.4066,0.19014326289834238,0.15117773130663648,0.9805149304104657,1.1927056995845084,0.0007567373683909917,0.03384840631644126,0.10783668093513343,0.03636528163197128,0.015919588538982503,0.012570680656379608
11/16/2012,854.0,50.652,28664.5171,14.9448,26.4503,45.8005,11.4066,0.15502366763926334,0.10851051488778984,0.9814427908671103,1.1938343559881348,0.0009462991616620009,0.04196004650094065,0.10888502585756066,0.03636528163197128,0.01580065392961705,0.012569177141563248
11/19/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.2422,11.4066,0.17269554985240543,0.103080208153701,0.9909078246708023,1.205347693943833,0.009643999519655777,0.06310995445673373,0.12403134692607587,0.03636528163197128,0.015611733657338056,0.01258687861628467
11/20/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.6405,11.4066,0.17293870304145975,0.09802383072040399,0.9994428551530542,1.2157297688991302,0.008613344520805866,0.06822700038477758,0.13800339152606478,0.03636528163197128,0.01565884188704963,0.012593041915939423
11/21/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.6492,11.4066,0.1724056467442252,0.0831756276184803,0.9996292843903014,1.2159565428185652,0.0001865331632378009,0.08237816366116935,0.1370199572970392,0.03636528163197128,0.015238717135066287,0.012594709851478397
11/22/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.6492,11.4066,0.1726561557334192,0.12280547399750641,0.9996292843903014,1.2159565428185652,0.0,0.044398324456355054,0.13511369581351218,0.032401109522632865,0.013307180542153487,0.012597429385280533
11/23/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.4199,11.4066,0.19330469597340594,0.0895760513157331,1.0,1.2360455841644034,0.016521183643020576,0.095200921984669,0.1567776040358011,0.032401109522632865,0.011329589069851341,0.012712932239837556
11/26/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.2813,11.4066,0.18956243018305874,0.12463896464621049,0.9970771764596721,1.2324328410340892,-0.0029228235403279124,0.05772827331949326,0.14045438428493218,0.031734398148044685,0.009426929355474676,0.012677889373068343
11/27/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.7877,11.4066,0.17113592502759656,0.11889904307058452,0.9866680444286049,1.2195666793521045,-0.010439645272020903,0.046685965351850545,0.1420742885179156,0.031734398148044685,0.009843489436218206,0.012654083376406429
11/28/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.1341,11.4066,0.18840042559843462,0.12704920099440775,0.9939729944601317,1.2285959305811147,0.007403655234174744,0.05443526737776505,0.1481168429411448,0.031734398148044685,0.009892433507181683,0.012671113002472282
11/29/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.1341,11.4066,0.19950273192058976,0.13889913906964546,0.9939729944601317,1.2285959305811147,0.0,0.05321243187561864,0.1481168429411448,0.031734398148044685,0.009903959541735686,0.012671113002472282
11/30/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.1514,11.4066,0.20887077132125786,0.18378392236793184,0.9943378201978496,1.2290468718232104,0.0003670378770361804,0.021192084534434885,0.14950145054730735,0.016521183643020576,0.0073005181153293465,0.012667250102438297
12/3/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.9436,11.4066,0.19517181505027015,0.1662902868548819,0.9899556937066507,1.2236303637245143,-0.004407080171532574,0.024763584607458977,0.14251640994063952,0.016521183643020576,0.007126167727868101,0.012695179156488687
12/4/2012,854.0,50.652,28664.5171,14.9448,26.4503,46.9523,11.4066,0.19151036525172738,0.171952281015183,0.9901391609851561,1.2238571376439495,0.0001853287775117618,0.016688464669911696,0.10969225569649566,0.016521183643020576,0.006947982809326778,0.012196095172152362
12/5/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.7836,11.4066,0.21260629807362874,0.18425760740197483,1.0,1.2455257766355092,0.017705202940005105,0.023937942635509524,0.12521752645050999,0.017705202940005105,0.007597867805755947,0.012359288669981882
12/6/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.4026,11.4066,0.19517016373437412,0.17137144557231387,0.9920265530433036,1.235594642922308,-0.00797344695669644,0.0203169696956651,0.1267580859474351,0.017705202940005105,0.007764787095657618,0.012340491839502992
12/7/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.2813,11.4066,0.19365270912331556,0.16108061983408506,0.9894880251801874,1.2324328410340892,-0.0025589313666338764,0.028053253781709975,0.11588032465371612,0.017705202940005105,0.007394552569774494,0.0123352880076716
12/10/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.3246,11.4066,0.1947458508581037,0.16108061983408506,0.9903941938238223,1.2335614974377154,0.0009157954624765541,0.028994740286707454,0.10649829201514138,0.017705202940005105,0.007388926703988748,0.0122973842782489
12/11/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.4112,11.4066,0.17864423296838794,0.14979664488927336,0.9922065311110926,1.235818810244968,0.0018299150970109146,0.02508929575272223,0.09237865710638737,0.017705202940005105,0.00732560048061957,0.012182615795493556
12/12/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.4373,11.4066,0.17929307995982624,0.1465673259548741,0.9927527436191497,1.236499132003274,0.0005505028347732033,0.028542374498329526,0.0838971335869576,0.017705202940005105,0.0072700171792996725,0.012150944537226687
12/13/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.2024,11.4066,0.16874074587618915,0.1321006056344305,0.9878368310466352,1.2303762361785207,-0.0049517995332787335,0.03236473866315559,0.08648386124096841,0.017705202940005105,0.007057941304870675,0.012127315785644611
12/14/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.0284,11.4066,0.1801473540512326,0.14824741026258725,0.9841954143262541,1.2258407577898145,-0.0036862532413606264,0.02778142019179497,0.09030125146638102,0.017705202940005105,0.00714865156372113,0.012095506982000511
12/17/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.2285,11.4066,0.18771108758358634,0.151799478426629,0.9883830435546923,1.2310565579368264,0.004254875777189859,0.03117869892250069,0.0834138139075018,0.017705202940005105,0.007176179894391924,0.012043865608957538
12/18/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.7419,11.4066,0.20814491088577736,0.17019386740289533,0.9991273156480467,1.244438825780285,0.010870554855648695,0.03243141546033712,0.10684295696606338,0.017705202940005105,0.007250492272708356,0.012005368496524645
12/19/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.272,11.4066,0.1962537357623486,0.18027315033897073,0.9892933977347876,1.2321904275340032,-0.00984250731537717,0.013539734779858703,0.05404923296468067,0.017705202940005105,0.00746632431026468,0.011057469178771396
12/20/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.7419,11.4066,0.19959345099300485,0.17213757336978364,0.9991273156480467,1.244438825780285,0.009940345236080672,0.0234237671814308,0.07869116181756985,0.017705202940005105,0.007733539652717231,0.010967108150029579
12/21/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.4895,11.4066,0.1999449166675089,0.17871256607473152,0.993845168635264,1.237859775519886,-0.005286760686105896,0.018013170643869536,0.07889732760520429,0.017705202940005105,0.007857276090033675,0.01096525037243439
12/24/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.6636,11.4066,0.19634247046391806,0.19022567147995417,0.9974886781238752,1.2423978605053672,0.0036660735531013344,0.005139192617445554,0.09709955783275914,0.017705202940005105,0.0070355389335683164,0.010815873607624685
12/25/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.6636,11.4066,0.19942826370330113,0.18980789459115321,0.9974886781238752,1.2423978605053672,0.0,0.008085649083252822,0.084560178759153,0.017705202940005105,0.006998078458083501,0.010740726541690218
12/26/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.2807,11.4066,0.1993237415911604,0.18681828789431498,0.9894754685708068,1.2324172014534385,-0.008033383965961427,0.01053695736272564,0.08010426232803813,0.017705202940005105,0.006829266575747428,0.01078549657999884
12/27/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.7506,11.4066,0.2083650709699949,0.19276407189871625,0.9993093864840656,1.24466559969972,0.009938516138720432,0.013079702381078695,0.08933085128710516,0.017705202940005105,0.006977780334435765,0.01084052670797601
12/28/2012,854.0,50.652,28664.5171,14.9448,26.4503,47.0545,11.4066,0.1956574216417435,0.19768006200053345,0.9847416268343113,1.2265210795481205,-0.01457782729431678,-0.001688798555610438,0.08049305266928575,0.017705202940005105,0.007729496859877461,0.010982311129328202
12/31/2012,854.0,50.652,28664.5171,14.9448,26.4503,48.4466,11.4066,0.22916613809236264,0.19630488504143173,1.0,1.2628075132545447,0.029584843107460568,0.027468961685124915,0.09912812263909077,0.029584843107460568,0.010080731622758222,0.011469611256121857
1/1/2013,854.0,50.652,28664.5171,14.9448,26.4503,48.4466,11.4066,0.2209663070296808,0.18308723276098893,1.0,1.2628075132545447,0.0,0.032017143977027596,0.09525424341897026,0.029584843107460568,0.010000678795465765,0.011468462688188814
1/2/2013,854.0,50.652,28664.5171,14.9448,26.4503,48.8991,11.4066,0.23237035300877795,0.18330649287152623,1.0,1.2746023636619557,0.009340180735077475,0.041463357492604214,0.100315024414392,0.029584843107460568,0.010136867437321003,0.01150413773650388
1/3/2013,854.0,50.652,28664.5171,14.9448,26.4503,48.7338,11.4066,0.21616805917407866,0.19245550464668248,0.9966195696853317,1.270293659192685,-0.0033804303146682813,0.019885483722448694,0.10782051660919256,0.029584843107460568,0.009527892928603128,0.011424405902439958
1/4/2013,854.0,50.652,28664.5171,14.9448,26.4503,48.9687,11.4066,0.20940530848433814,0.17072652686225465,1.0,1.2764165550174382,0.004820063282567677,0.033038272162286386,0.1266885245901639,0.029584843107460568,0.009333750755662602,0.011294972829904527
1/7/2013,854.0,50.652,28664.5171,14.9448,26.4503,49.2297,11.4066,0.2004140392971574,0.15290437106504196,1.0,1.2832197726004975,0.005329935244350104,0.04120868081038376,0.13813790903164058,0.029584843107460568,0.009317148649547441,0.011269461916142068
1/8/2013,854.0,50.652,28664.5171,14.9448,26.4503,48.6729,11.4066,0.1980579178614943,0.16487022017648578,0.9886897543556024,1.2687062417566377,-0.011310245644397643,0.02849046795958121,0.1223436145289527,0.029584843107460568,0.00975761017319419,0.011395427275944803
