,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2019,-784.194,23997.1851,4.4338,46.1522,30.76,4.7672,-0.10659308742375828,-0.10049375544583217,0.6578272027373825,1.1629489603024576,-0.01944532993305703,-0.006780755569906316,-0.06276660572821446,0.04080987029421057,0.030604559560632977,0.034538335801275674
2/22/2019,-784.194,23997.1851,4.4338,46.1522,31.71,4.7672,-0.11325503355704691,-0.11605145413870244,0.6781437125748504,1.198865784499055,0.030884265279583767,0.0031635558367606453,-0.027598896044158217,0.04080987029421057,0.031025624705094828,0.03475319143883405
2/25/2019,-784.194,23997.1851,4.4338,46.1522,31.99,4.7672,-0.08206599713055962,-0.0559540889526543,0.6841317365269461,1.2094517958412099,0.00883002207505501,-0.02765957446808509,-0.022609227008860366,0.04029758214507151,0.029711553379755392,0.034767659076825636
2/26/2019,-784.194,23997.1851,4.4338,46.1522,31.01,4.7672,-0.12277227722772277,-0.06280056577086279,0.6631736526946108,1.1724007561436673,-0.03063457330415742,-0.06399034108059165,-0.009265175718849772,0.04029758214507151,0.030339815157469356,0.03453972976123741
2/27/2019,-784.194,23997.1851,4.4338,46.1522,30.41,4.7672,-0.14338028169014083,-0.1087323943661972,0.6503421727972627,1.1497164461247638,-0.019348597226701125,-0.03887484197218716,-0.03306836248012712,0.04029758214507151,0.029041679554844883,0.03462457338398033
2/28/2019,-784.194,23997.1851,4.4338,46.1522,30.78,4.7672,-0.09762532981530336,-0.0542362943418353,0.6582549187339607,1.1637051039697544,0.012167050312397176,-0.04587724736515797,-0.0855614973262031,0.04029758214507151,0.028816634842408432,0.03347930586741081
3/1/2019,-784.194,23997.1851,4.4338,46.1522,30.62,4.7672,-0.1633879781420765,-0.08306010928961749,0.6548331907613345,1.15765595463138,-0.005198180636777128,-0.08760429082240762,-0.05958230958230959,0.030884265279583767,0.027153793774599012,0.03323613219609542
3/4/2019,-784.194,23997.1851,4.4338,46.1522,30.5,4.7672,-0.14804469273743015,-0.07290502793296083,0.6522668947818648,1.1531190926275994,-0.003919007184846501,-0.0810485085869237,-0.06326781326781339,0.030884265279583767,0.0271059812325156,0.03323900016115475
3/5/2019,-784.194,23997.1851,4.4338,46.1522,31.03,4.7672,-0.12788083192804944,-0.046093310848791424,0.6636013686911891,1.173156899810964,0.017377049180328008,-0.08573954036535048,-0.05855582524271841,0.030884265279583767,0.026876187450046204,0.03327671693986416
3/6/2019,-784.194,23997.1851,4.4338,46.1522,30.8,4.7672,-0.11949685534591181,-0.01743853630646086,0.658682634730539,1.164461247637051,-0.007412181759587466,-0.10386965376782065,-0.061833688699360234,0.030884265279583767,0.02661311049336392,0.03328553882376872
3/7/2019,-784.194,23997.1851,4.4338,46.1522,30.12,4.7672,-0.03923444976076551,0.08963317384369995,0.6441402908468777,1.1387523629489604,-0.02207792207792203,-0.11826697892271654,-0.09901286269817522,0.030884265279583767,0.02687750642872795,0.033307509226949965
3/8/2019,-784.194,23997.1851,4.4338,46.1522,30.04,4.7672,-0.08218759547815457,-0.058967308279865405,0.6424294268605646,1.1357277882797732,-0.0026560424966800555,-0.02467532467532474,-0.1280116110304791,0.030884265279583767,0.016460965000969396,0.03306104834040744
3/11/2019,-784.194,23997.1851,4.4338,46.1522,30.87,4.7672,-0.01057692307692304,-0.03814102564102562,0.6601796407185629,1.16710775047259,0.027629826897470178,0.028657114295234987,-0.14841379310344827,0.030884265279583767,0.016586961542572626,0.03255562196925636
3/12/2019,-784.194,23997.1851,4.4338,46.1522,31.16,4.7672,0.004189494038027597,-0.025781501772478288,0.6663815226689479,1.1780718336483933,0.009394233884029823,0.03076414158121077,-0.13179158539983282,0.030884265279583767,0.016629426664747243,0.03257086828292821
3/13/2019,-784.194,23997.1851,4.4338,46.1522,31.3,4.7672,-0.019116264493889035,-0.047633970542149795,0.6693755346449958,1.1833648393194707,0.00449293966623876,0.02994406054623222,-0.12740451630889316,0.030884265279583767,0.01662140134180609,0.0325799590376895
3/14/2019,-784.194,23997.1851,4.4338,46.1522,31.03,4.7672,0.1054506590666191,0.10865692910580704,0.6636013686911891,1.173156899810964,-0.008626198083067083,-0.002892030848329008,-0.07179180376906968,0.030884265279583767,0.01592553114719628,0.031468036262585285
3/15/2019,-784.194,23997.1851,4.4338,46.1522,31.22,4.7672,0.0973637961335676,0.08822495606326886,0.6676646706586826,1.1803402646502836,0.006123106670963496,0.008397932816537335,-0.07468879668049799,0.030884265279583767,0.015934011804868132,0.031454458345973706
3/18/2019,-784.194,23997.1851,4.4338,46.1522,31.08,4.7672,0.0713547052740433,0.07652533609100298,0.6646706586826348,1.175047258979206,-0.004484304932735439,-0.004803073967339144,-0.0561797752808989,0.030884265279583767,0.015854522458856202,0.03131735396204229
3/19/2019,-784.194,23997.1851,4.4338,46.1522,31.27,4.7672,0.07790417097552571,0.07652533609100298,0.6687339606501284,1.1822306238185256,0.0061132561132561936,0.001280819724623683,0.06759986343461932,0.030884265279583767,0.015912652499573028,0.02797179951126691
3/20/2019,-784.194,23997.1851,4.4338,46.1522,32.57,4.7672,0.1615549215406562,0.12874465049928663,0.6965355004277161,1.2313799621928168,0.04157339302846186,0.02906793048973144,0.192603441962651,0.04157339302846186,0.018116093231640654,0.02699105364597021
3/21/2019,-784.194,23997.1851,4.4338,46.1522,32.61,4.7672,0.1840958605664489,0.13907044299201177,0.6973909324208726,1.2328922495274102,0.001228124040528078,0.039528211667198,0.23289224952741017,0.04157339302846186,0.017960544594097214,0.02662589659711464
3/22/2019,-784.194,23997.1851,4.4338,46.1522,33.02,4.7672,0.16884955752212405,0.08884955752212398,0.7061591103507272,1.2483931947069944,0.012572830420116698,0.07347204161248388,0.2483931947069944,0.04157339302846186,0.01739921724573634,0.026644989130210493
3/25/2019,-784.194,23997.1851,4.4338,46.1522,32.59,4.7672,0.13791899441340782,0.10719273743016755,0.6969632164242944,1.2321361058601137,-0.01302241066020593,0.02775149795017362,0.13712491277041194,0.04157339302846186,0.016565264715165336,0.024693821335439604
3/26/2019,-784.194,23997.1851,4.4338,46.1522,33.06,4.7672,0.17651245551601424,0.13843416370106754,0.7070145423438837,1.249905482041588,0.014421601718318522,0.033447952485151644,0.15271966527196668,0.04157339302846186,0.016734161513198766,0.024739541975459047
3/27/2019,-784.194,23997.1851,4.4338,46.1522,32.28,4.7672,0.1524455551588717,0.10710460549803646,0.6903336184773311,1.2204158790170132,-0.023593466424682408,0.04095453079651734,0.1354203306366515,0.04157339302846186,0.016112895211282837,0.0249192918292614
3/28/2019,-784.194,23997.1851,4.4338,46.1522,32.87,4.7672,0.11310531662715873,0.029800203183203422,0.70295124037639,1.2427221172022684,0.01827757125154883,0.08089444261755996,0.14370215727209468,0.04157339302846186,0.015702839007664587,0.024977473302751498
3/29/2019,-784.194,23997.1851,4.4338,46.1522,32.88,4.7672,0.11874787342633564,0.047294998298741175,0.7031650983746793,1.243100189035917,0.0003042287800427701,0.06822612085769975,0.1440501043841338,0.04157339302846186,0.01560088361798333,0.02497702252645172
4/1/2019,-784.194,23997.1851,4.4338,46.1522,33.44,4.7672,0.15310344827586198,0.055862068965517375,0.7151411462788708,1.2642722117202267,0.01703163017031617,0.09209666884389267,0.1607080874696285,0.04157339302846186,0.015751528478784364,0.025044499628183288
4/2/2019,-784.194,23997.1851,4.4338,46.1522,33.75,4.7672,0.17350486787204433,0.060500695410292016,0.7217707442258341,1.275992438563327,0.009270334928229707,0.10655737704918034,0.20578778135048248,0.04157339302846186,0.015669266605644706,0.024737004497091434
4/3/2019,-784.194,23997.1851,4.4338,46.1522,34.38,4.7672,0.20293911826452082,0.08572428271518562,0.7352437981180497,1.2998109640831759,0.01866666666666683,0.10796003867225279,0.14791318864774627,0.04157339302846186,0.015722843316903892,0.02330684373667981
4/4/2019,-784.194,23997.1851,4.4338,46.1522,34.42,4.7672,0.08103015075376896,-0.03266331658291455,0.7360992301112063,1.3013232514177695,0.0011634671320535084,0.1175324675324676,0.09827696234843653,0.04157339302846186,0.015493749068969954,0.022617750110818607
4/5/2019,-784.194,23997.1851,4.4338,46.1522,34.72,4.7672,0.10082435003170587,-0.04502219403931507,0.7425149700598802,1.3126654064272212,0.00871586287042403,0.1527224435590968,0.09182389937106916,0.04157339302846186,0.014161121673275223,0.022575204373899187
4/8/2019,-784.194,23997.1851,4.4338,46.1522,34.86,4.7672,0.10526315789473695,-0.047558655675332906,0.7455089820359282,1.3179584120982988,0.0040322580645162365,0.1604527296937417,0.08093023255813958,0.04157339302846186,0.014010204144568255,0.022520771891280954
4/9/2019,-784.194,23997.1851,4.4338,46.1522,35.14,4.7672,0.10122218740206823,-0.03259166405515512,0.751497005988024,1.3285444234404538,0.008032128514056325,0.1383219954648527,0.06195225143547889,0.04157339302846186,0.013211548992909994,0.022317410839365226
4/10/2019,-784.194,23997.1851,4.4338,46.1522,34.75,4.7672,0.11306854580397174,-0.0019218449711723151,0.7431565440547476,1.3137996219281665,-0.011098463289698324,0.11521181001283698,0.05719501064800747,0.04157339302846186,0.013716485045647972,0.022349686743018984
4/11/2019,-784.194,23997.1851,4.4338,46.1522,34.58,4.7672,0.1348867738759436,0.027239908106334143,0.7395209580838323,1.3073724007561436,-0.004892086330935297,0.10479233226837059,0.06827309236947787,0.04157339302846186,0.013895643285904195,0.022265613474097584
4/12/2019,-784.194,23997.1851,4.4338,46.1522,34.37,4.7672,0.1552941176470588,0.043025210084033594,0.7350299401197604,1.2994328922495273,-0.006072874493927127,0.10763776990009655,0.04088431253785574,0.04157339302846186,0.01378255910482231,0.02215330664542084
4/15/2019,-784.194,23997.1851,4.4338,46.1522,34.71,4.7672,0.14667988107036667,0.031384208787578416,0.7423011120615911,1.3122873345935728,0.00989234797788785,0.11178731582319035,0.0689867570064675,0.04157339302846186,0.013822815554273995,0.022066620309782514
4/16/2019,-784.194,23997.1851,4.4338,46.1522,34.46,4.7672,0.18827586206896552,0.07172413793103449,0.7369546621043628,1.302835538752363,-0.007202535292422985,0.10875160875160894,0.04901065449010655,0.04157339302846186,0.013929848190099233,0.022051472602115516
4/17/2019,-784.194,23997.1851,4.4338,46.1522,34.48,4.7672,0.137578356977895,0.03167271527548676,0.737382378100941,1.3035916824196596,0.0005803830528148257,0.10265430124720165,0.03636910129245541,0.04157339302846186,0.013960421594887043,0.02199985558734422
4/18/2019,-784.194,23997.1851,4.4338,46.1522,34.4,4.7672,0.13531353135313529,0.07491749174917484,0.7356715141146278,1.3005671077504726,-0.002320185614849146,0.05618667485416018,0.03396453261196264,0.01866666666666683,0.01118189430513602,0.022003176396082704
4/19/2019,-784.194,23997.1851,4.4338,46.1522,34.4,4.7672,0.1260229132569557,0.06743044189852698,0.7356715141146278,1.3005671077504726,0.0,0.05489113768782583,0.06666666666666665,0.01866666666666683,0.011192996953021587,0.021632698711091972
4/22/2019,-784.194,23997.1851,4.4338,46.1522,34.39,4.7672,0.12129116400391249,0.07662210629279431,0.7354576561163388,1.3001890359168242,-0.00029069767441858296,0.0414900060569352,0.11042944785276076,0.01866666666666683,0.010970136750989748,0.0209897035604657
4/23/2019,-784.194,23997.1851,4.4338,46.1522,39.77,4.7672,0.2812500000000002,0.049935567010309434,0.850513259195894,1.5035916824196598,0.1564408258214598,0.22031297944154637,0.25814615627965853,0.1564408258214598,0.03511932692323527,0.028555870319604274
4/24/2019,-784.194,23997.1851,4.4338,46.1522,39.29,4.7672,0.25406958187041173,0.05521864028088097,0.8402480752780154,1.4854442344045369,-0.01206939904450599,0.18844525105868115,0.19422492401215807,0.1564408258214598,0.03542940953675941,0.028233004434815103
4/25/2019,-784.194,23997.1851,4.4338,46.1522,38.48,4.7672,0.20816326530612228,0.013500784929356247,0.8229255774165953,1.454820415879017,-0.020615932807330206,0.19206939281288715,0.16148505885903996,0.1564408258214598,0.03529899444718433,0.02838706620673288
4/26/2019,-784.194,23997.1851,4.4338,46.1522,38.67,4.7672,0.19131238447319787,0.012630930375847171,0.826988879384089,1.4620037807183366,0.004937629937630028,0.17645269242470363,0.22218710493046778,0.1564408258214598,0.03524263680606416,0.027721967403841707
4/29/2019,-784.194,23997.1851,4.4338,46.1522,39.78,4.7672,0.21022208700943112,0.0003042287800427701,0.8507271171941831,1.5039697542533081,0.028704422032583388,0.20985401459854014,0.23310601363918182,0.1564408258214598,0.03546428685744212,0.027830515270258007
4/30/2019,-784.194,23997.1851,4.4338,46.1522,39.91,4.7672,0.2186259541984732,0.02106870229007618,0.8535072711719418,1.5088846880907372,0.0032679738562091387,0.1934808612440191,0.1892133492252679,0.1564408258214598,0.03544846192547061,0.027433319415343545
5/1/2019,-784.194,23997.1851,4.4338,46.1522,39.29,4.7672,0.17669961066187478,0.010781671159029615,0.8402480752780154,1.4854442344045369,-0.015534953645702787,0.16414814814814815,0.1837902982826154,0.1564408258214598,0.035850240986604255,0.02747665594311926
5/2/2019,-784.194,23997.1851,4.4338,46.1522,39.95,4.7672,0.219847328244275,0.04977099236641225,0.8543627031650984,1.510396975425331,0.016798167472639403,0.16201279813845249,0.17707719505008845,0.1564408258214598,0.035824298617709326,0.027419739970949843
5/3/2019,-784.194,23997.1851,4.4338,46.1522,40.8,4.7672,0.24504119621605103,0.050350930729325505,0.8725406330196749,1.542533081285444,0.02127659574468077,0.1853573503776873,0.1870817573465231,0.1564408258214598,0.03590854329220948,0.027490306767459678
5/6/2019,-784.194,23997.1851,4.4338,46.1522,40.23,4.7672,0.23480662983425415,0.06568446899938607,0.8603507271171942,1.5209829867674858,-0.013970588235294179,0.15869815668202758,0.1776932084309133,0.1564408258214598,0.036247524402725786,0.027550488999375924
5/7/2019,-784.194,23997.1851,4.4338,46.1522,38.62,4.7672,0.18357339871284073,0.0683420165491877,0.8259195893926433,1.4601134215500944,-0.0400198856574695,0.10786001147446922,0.25389610389610384,0.1564408258214598,0.03771035258661054,0.0249473967412562
5/8/2019,-784.194,23997.1851,4.4338,46.1522,38.58,4.7672,0.1471900089206064,0.044900386559619365,0.8250641573994867,1.458601134215501,-0.0010357327809424888,0.09789413773477507,0.28557147617460843,0.1564408258214598,0.03773201462277583,0.024668554528191958
5/9/2019,-784.194,23997.1851,4.4338,46.1522,38.79,4.7672,0.18046256847230668,0.057516737674984775,0.8295551753635586,1.4665406427221173,0.005443234836703059,0.11625899280575536,0.28316242143565984,0.1564408258214598,0.037549506148884526,0.024665932310844327
5/10/2019,-784.194,23997.1851,4.4338,46.1522,38.45,4.7672,0.15050867743865948,0.03470975463794135,0.822284003421728,1.453686200378072,-0.008765145656096873,0.11191440138808573,0.26521882198091484,0.1564408258214598,0.037614476031318365,0.02471985325070221
5/13/2019,-784.194,23997.1851,4.4338,46.1522,36.59,4.7672,0.09158711217183768,0.025357995226730212,0.7825064157399488,1.3833648393194709,-0.048374512353706045,0.06459121326738448,0.17577120822622105,0.1564408258214598,0.03936761664465954,0.025447289856685974
5/14/2019,-784.194,23997.1851,4.4338,46.1522,36.93,4.7672,0.09812667261373775,0.03211418376449604,0.7897775876817793,1.3962192816635162,0.009292156326865086,0.06395851339671554,0.19282945736434098,0.1564408258214598,0.03936309362556315,0.025438922709184585
5/15/2019,-784.194,23997.1851,4.4338,46.1522,37.9,4.7672,0.1269699672911091,0.024680344930121834,0.8105218135158255,1.4328922495274101,0.02626590847549415,0.09982588508415557,0.2135766890810118,0.1564408258214598,0.039578889300214116,0.02559694691077297
5/16/2019,-784.194,23997.1851,4.4338,46.1522,38.3,4.7672,0.12514688601645108,0.012925969447708408,0.8190761334473909,1.4480151228733458,0.01055408970976246,0.11078886310904879,0.2263848863272493,0.1564408258214598,0.03958003817151524,0.02560898371701586
5/17/2019,-784.194,23997.1851,4.4338,46.1522,37.5,4.7672,0.09138533178114083,0.0011641443538998875,0.8019674935842601,1.4177693761814745,-0.02088772845952991,0.09011627906976738,0.18483412322274884,0.1564408258214598,0.039973902534188824,0.025759864260274025
5/20/2019,-784.194,23997.1851,4.4338,46.1522,37.15,4.7672,0.07060518731988452,-0.008645533141210526,0.7944824636441403,1.4045368620037808,-0.009333333333333416,0.07994186046511631,0.18425247051322913,0.1564408258214598,0.04008202126585545,0.02576354778658521
5/21/2019,-784.194,23997.1851,4.4338,46.1522,37.47,4.7672,0.022373806275579833,-0.06166439290586623,0.8013259195893927,1.4166351606805292,0.008613728129206022,0.08956091887176498,0.2181404421326396,0.1564408258214598,0.040077184610931314,0.025611394653188475
5/22/2019,-784.194,23997.1851,4.4338,46.1522,38.58,4.7672,0.018479408658922836,0.04989440337909179,0.8250641573994867,1.458601134215501,0.02962369895916739,-0.02992205179783769,0.2166508987701039,0.02962369895916739,0.02119117507493717,0.025590093883261653
5/23/2019,-784.194,23997.1851,4.4338,46.1522,37.19,4.7672,-0.06557788944723619,-0.012814070351758744,0.7953378956372968,1.4060491493383742,-0.03602903058579576,-0.053448714685670695,0.16255079712410136,0.02962369895916739,0.022413681646332936,0.02605706179825638
5/24/2019,-784.194,23997.1851,4.4338,46.1522,37.41,4.7672,-0.06708229426433931,-0.04039900249376571,0.8000427715996578,1.4143667296786389,0.0059155687012637514,-0.027806652806652843,0.20638503708481126,0.02962369895916739,0.022079093807440938,0.02570719318027311
5/27/2019,-784.194,23997.1851,4.4338,46.1522,37.41,4.7672,-0.05768261964735533,-0.025944584382871616,0.8000427715996578,1.4143667296786389,0.0,-0.03258339798293264,0.23018743834265032,0.02962369895916739,0.022037751195183634,0.02554743763523129
5/28/2019,-784.194,23997.1851,4.4338,46.1522,37.29,4.7672,-0.09512254307206991,-0.034700315457413256,0.7974764756201882,1.4098298676748582,-0.003207698476343168,-0.06259426847662142,0.2115009746588694,0.02962369895916739,0.020934908448975102,0.025537695938812215
5/29/2019,-784.194,23997.1851,4.4338,46.1522,36.85,4.7672,-0.11033317238049256,-0.03645581844519563,0.7880667236954663,1.3931947069943291,-0.01179941002949847,-0.07667251315459778,0.20346178967994777,0.02962369895916739,0.02097246994934772,0.02558684771291737
5/30/2019,-784.194,23997.1851,4.4338,46.1522,37.14,4.7672,-0.1460105771441711,-0.0965739250402392,0.7942686056458512,1.4041587901701325,0.007869742198100438,-0.054721303130567556,0.2177049180327868,0.02962369895916739,0.02092721841348835,0.02557668243100017
5/31/2019,-784.194,23997.1851,4.4338,46.1522,36.44,4.7672,-0.1731336510097573,-0.09348763331064214,0.7792985457656116,1.3776937618147447,-0.018847603661820256,-0.08785982478097631,0.17434740573638408,0.02962369895916739,0.020731336379938885,0.025665262479617024
6/3/2019,-784.194,23997.1851,4.4338,46.1522,34.43,4.7672,-0.26368691189050464,-0.12745936698032512,0.7380493033226152,1.3017013232514179,-0.055159165751920924,-0.15612745098039216,0.11785714285714288,0.02962369895916739,0.02266168865767544,0.026659266757803276
6/4/2019,-784.194,23997.1851,4.4338,46.1522,36.1,4.7672,-0.21179039301310032,-0.12161572052401748,0.7738478027867096,1.3648393194706996,0.04850421144350858,-0.10265970668655222,0.19853917662682607,0.04850421144350858,0.02570756352697167,0.02710600580475913
6/5/2019,-784.194,23997.1851,4.4338,46.1522,36.33,4.7672,-0.2102173913043479,-0.1604347826086957,0.7787781350482315,1.3735349716446124,0.006371191135734033,-0.05929570170895904,0.20938748335552604,0.04850421144350858,0.024496936576392382,0.027098279839747337
6/6/2019,-784.194,23997.1851,4.4338,46.1522,36.59,4.7672,-0.18598442714126806,-0.14171301446051177,0.7843515541264738,1.3833648393194709,0.007156619873383008,-0.0515811301192326,0.18529316488500158,0.04850421144350858,0.024588460536813052,0.026924828642800252
6/7/2019,-784.194,23997.1851,4.4338,46.1522,37.93,4.7672,-0.17775850856275743,-0.15911554303056585,0.8130760986066452,1.4340264650283554,0.03662202787646884,-0.02217066254189226,0.21726572528883192,0.04850421144350858,0.02597696058942478,0.027245051885253
6/10/2019,-784.194,23997.1851,4.4338,46.1522,37.64,4.7672,-0.1679929266136163,-0.1500884173297966,0.8068595927116827,1.423062381852552,-0.0076456630635380884,-0.021066319895968855,0.20255591054313093,0.04850421144350858,0.025960819645622694,0.027280632386786643
6/11/2019,-784.194,23997.1851,4.4338,46.1522,37.21,4.7672,-0.18897122929380994,-0.20248474280732343,0.7976420150053591,1.4068052930056711,-0.01142401700318807,0.016944520360754334,0.19916210119239453,0.04850421144350858,0.02372308126865083,0.027302598483077284
6/12/2019,-784.194,23997.1851,4.4338,46.1522,37.49,4.7672,-0.15123386914195158,-0.16391215757301336,0.8036441586280815,1.4173913043478261,0.0075248589088954265,0.015163823449769964,0.2008327994875081,0.04850421144350858,0.02369557114787676,0.027305559058034053
6/13/2019,-784.194,23997.1851,4.4338,46.1522,36.34,4.7672,-0.18956289027653883,-0.15477252453166823,0.7789924973204717,1.373913043478261,-0.030674846625766805,-0.041160949868073726,0.16924066924066938,0.04850421144350858,0.023914897866951126,0.027622891672064307
6/14/2019,-784.194,23997.1851,4.4338,46.1522,36.15,4.7672,-0.17276887871853552,-0.1235697940503434,0.77491961414791,1.3667296786389413,-0.005228398458998473,-0.05613577023498695,0.1560601215222257,0.04850421144350858,0.02375714792215858,0.027638195434646743
6/17/2019,-784.194,23997.1851,4.4338,46.1522,36.44,4.7672,-0.1864255414154946,-0.16275954454119224,0.7811361200428725,1.3776937618147447,0.00802213001383123,-0.028266666666666773,0.11882100092109305,0.04850421144350858,0.02347293074594271,0.02719607084774061
6/18/2019,-784.194,23997.1851,4.4338,46.1522,36.65,4.7672,-0.16075108770322888,-0.14930158003205873,0.7856377277599143,1.385633270321361,0.005762897914379783,-0.013458950201884257,0.12388837779822137,0.04850421144350858,0.02343935307335614,0.027199642469894925
6/19/2019,-784.194,23997.1851,4.4338,46.1522,36.29,4.7672,-0.1931969764339706,-0.16696309470875936,0.7779206859592712,1.372022684310019,-0.009822646657571599,-0.03149186015479044,0.09903089036947299,0.04850421144350858,0.023430823561297446,0.02720828055884139
6/20/2019,-784.194,23997.1851,4.4338,46.1522,35.44,4.7672,-0.19252677147414,-0.12098427887901575,0.7596998928188639,1.3398865784499054,-0.023422430421603746,-0.08138932089165374,0.08745013807916524,0.04850421144350858,0.022785321494467374,0.02733122979322009
6/21/2019,-784.194,23997.1851,4.4338,46.1522,35.02,4.7672,-0.20209614946457044,-0.15265436318067904,0.7506966773847804,1.324007561436673,-0.011851015801354281,-0.05834901855337438,0.05928614640048391,0.04850421144350858,0.021657591092406628,0.027334160188086716
6/24/2019,-784.194,23997.1851,4.4338,46.1522,35.58,4.7672,-0.21038615179760323,-0.16977363515312927,0.7627009646302251,1.345179584120983,0.01599086236436298,-0.04891740176423409,0.1022304832713754,0.04850421144350858,0.02196588307105397,0.027208177252669587
6/25/2019,-784.194,23997.1851,4.4338,46.1522,34.72,4.7672,-0.2557341907824223,-0.19807073954983923,0.7671232876712328,1.3126654064272212,-0.02417088251826871,-0.0719059075113605,0.056282324307879605,0.04850421144350858,0.02247468260948431,0.02732127552534111
6/26/2019,-784.194,23997.1851,4.4338,46.1522,35.22,4.7672,-0.20208427729950162,-0.1551880380607159,0.7781705700397702,1.3315689981096408,0.01440092165898621,-0.05551086082059531,0.07116788321167866,0.04850421144350858,0.022804597210566397,0.027371330776539048
6/27/2019,-784.194,23997.1851,4.4338,46.1522,34.75,4.7672,-0.20571428571428574,-0.1577142857142857,0.7677861246133452,1.3137996219281665,-0.0133446905167518,-0.05698778833107199,0.03917464114832536,0.04850421144350858,0.02283868170414,0.027359864256459886
6/28/2019,-784.194,23997.1851,4.4338,46.1522,34.9,4.7672,-0.2044677456120355,-0.15340779576020058,0.7711003093239063,1.3194706994328922,0.004316546762589857,-0.06031233171782446,0.03407407407407392,0.04850421144350858,0.022770756659668354,0.027342714124441957
7/1/2019,-784.194,23997.1851,4.4338,46.1522,36.08,4.7672,-0.20282810428634557,-0.1948740609809987,0.8069783046298367,1.3640831758034027,0.03381088825214906,-0.009879253567508184,0.04944735311227455,0.04850421144350858,0.023781823046185153,0.027567227689434693
7/2/2019,-784.194,23997.1851,4.4338,46.1522,36.22,4.7672,-0.18588446841986972,-0.22611822881546417,0.8101095951688659,1.36937618147448,0.0038802660753880502,0.05198954400232347,0.05229517722254484,0.04850421144350858,0.020176716799694325,0.02756941581017556
7/3/2019,-784.194,23997.1851,4.4338,46.1522,36.02,4.7672,-0.18617261635788507,-0.18436511522819699,0.8056363229702528,1.3618147448015125,-0.005521811154058365,-0.002216066481994461,0.0374423963133641,0.03662202787646884,0.017266578041772063,0.02756489067682833
7/4/2019,-784.194,23997.1851,4.4338,46.1522,36.02,4.7672,-0.19436367702974722,-0.18743010512189673,0.8145635459068296,1.3618147448015125,0.0,-0.008532892925956381,0.03327596098680452,0.03662202787646884,0.017205560296360136,0.027562277942742082
7/5/2019,-784.194,23997.1851,4.4338,46.1522,36.25,4.7672,-0.16359021688970932,-0.15574526995846794,0.8197648123021257,1.3705103969754253,0.00638534147695724,-0.009292156326865308,0.03158793397837223,0.03662202787646884,0.017189735969570602,0.027556162745175354
7/8/2019,-784.194,23997.1851,4.4338,46.1522,36.45,4.7672,-0.1609116022099446,-0.126841620626151,0.8242876526458617,1.3780718336483933,0.0055172413793105335,-0.039019245979435735,0.048920863309352525,0.03381088825214906,0.015056571992934269,0.02751944285031239
7/9/2019,-784.194,23997.1851,4.4338,46.1522,37.65,4.7672,-0.13288807001381864,-0.13311837862736065,0.8514246947082768,1.4234404536862004,0.03292181069958833,0.0002656748140275056,0.0887796414112203,0.03381088825214906,0.016771838638176894,0.027797296202719382
7/10/2019,-784.194,23997.1851,4.4338,46.1522,37.47,4.7672,-0.1348418379127223,-0.14084507042253525,0.8473541383989145,1.4166351606805292,-0.004780876494023922,0.006987368986831388,0.09019493744544671,0.03381088825214906,0.01660450888760894,0.02779193425994195
7/11/2019,-784.194,23997.1851,4.4338,46.1522,37.21,4.7672,-0.11761916054066879,-0.11097936921982454,0.8414744459520579,1.4068052930056711,-0.006938884440885973,-0.0074686583088824365,0.0720253529242294,0.03381088825214906,0.016596898864999186,0.027793153488927625
7/12/2019,-784.194,23997.1851,4.4338,46.1522,37.84,4.7672,-0.14427860696517403,-0.17819990954319298,0.88122962272939,1.43062381852552,0.016930932545014876,0.04127682993946058,0.0980847359257111,0.03381088825214906,0.01544094674236962,0.02783799974086557
7/15/2019,-784.194,23997.1851,4.4338,46.1522,38.68,4.7672,-0.09920819748486254,-0.15812761993479274,0.9480392156862746,1.462381852551985,0.022198731501057,0.06998616874135544,0.12180974477958251,0.03381088825214906,0.015946994561223483,0.02795507853459522
7/16/2019,-784.194,23997.1851,4.4338,46.1522,37.99,4.7672,0.1134232121922627,0.06799531066822984,0.9311274509803923,1.436294896030246,-0.01783867631851077,0.04253567508232714,0.10436046511627928,0.03381088825214906,0.016554845085006212,0.028063657872047898
7/17/2019,-784.194,23997.1851,4.4338,46.1522,37.7,4.7672,0.2014021669853412,0.16794136392606762,0.9240196078431374,1.4253308128544424,-0.007633587786259555,0.028649386084584005,0.0959302325581397,0.03381088825214906,0.01666501107520498,0.02808867195184111
7/18/2019,-784.194,23997.1851,4.4338,46.1522,37.66,4.7672,0.18167555695010962,0.13868842171320983,0.9230392156862745,1.4238185255198488,-0.001061007957559812,0.0377514466795259,0.0950857807502179,0.03381088825214906,0.0164765691226925,0.028089776170098998
7/19/2019,-784.194,23997.1851,4.4338,46.1522,36.77,4.7672,0.1523033531808211,0.11062362895643996,0.9012254901960786,1.3901701323251419,-0.023632501327668476,0.037528216704289186,-0.07543374402816194,0.03381088825214906,0.016492764222698506,0.020138126459808402
