,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2010,189.795,17520.6557,18.6726,32.6923,117.57,21.3618,0.6356427378964942,0.5787423483583751,0.9279400157853196,1.6652974504249292,0.04543837808998763,0.036041593232287505,0.2494155154091393,0.04715012934991236,0.02136059962480344,0.014250110887339348
5/11/2010,189.795,17520.6557,18.6726,32.6923,119.95,21.3618,0.6990084985835696,0.6178470254957509,0.94672454617206,1.6990084985835696,0.020243259334864483,0.050166345648748,0.26462836056932004,0.04715012934991236,0.02171583564159732,0.01439342849661455
5/12/2010,189.795,17520.6557,18.6726,32.6923,122.0,21.3618,0.7280453257790369,0.6325779036827197,0.962904498816101,1.713723837617643,0.017090454355981555,0.0584764879403088,0.2933319198558253,0.04715012934991236,0.021905306739801664,0.014438628599822612
5/13/2010,189.795,17520.6557,18.6726,32.6923,120.48,21.3618,0.6468015308911974,0.5948605795516677,0.9509076558800316,1.6923725242309313,-0.012459016393442601,0.03256770654782315,0.27721827626417905,0.04715012934991236,0.022041598489631116,0.014581607772301905
5/14/2010,189.795,17520.6557,18.6726,32.6923,118.25,21.3618,0.6453318491721163,0.6220954501182689,0.9333070244672454,1.661047899985953,-0.01850929614873842,0.014324927088694484,0.23485797827903077,0.04715012934991236,0.022478565053757945,0.014781469120477623
5/17/2010,189.795,17520.6557,18.6726,32.6923,118.6,21.3618,0.6536530953708868,0.6353876185164531,0.9360694554064719,1.6659643208315775,0.0029598308668075113,0.011168897604228789,0.2323358270989193,0.04715012934991236,0.022452909233150242,0.01478025687001444
5/18/2010,189.795,17520.6557,18.6726,32.6923,116.34,21.3618,0.6342182890855459,0.6423655007725806,0.918232044198895,1.6113573407202215,-0.019055649241146666,-0.004960656859391066,0.21187500000000004,0.04715012934991236,0.022856306442980416,0.015032431432511106
5/19/2010,189.795,17520.6557,18.6726,32.6923,116.04,21.3618,0.5391961798647036,0.550205597559358,0.9158642462509866,1.607202216066482,-0.002578648788035043,-0.007101908103020471,0.19100892948783743,0.04715012934991236,0.022863188601324785,0.014973603557938817
5/20/2010,189.795,17520.6557,18.6726,32.6923,110.82,21.3618,0.41623003194888164,0.48817891373801925,0.8746645619573795,1.5349030470914127,-0.04498448810754918,-0.04834693001288115,0.12667751118340775,0.04715012934991236,0.024875727907761817,0.01611513490771544
5/21/2010,189.795,17520.6557,18.6726,32.6923,111.35,21.3618,0.44161056447436553,0.4918436043500778,0.8788476716653512,1.5422437673130192,0.00478253022920061,-0.03367178686106054,0.13206588043920298,0.04715012934991236,0.02484049919680763,0.016116716491497773
5/24/2010,189.795,17520.6557,18.6726,32.6923,111.32,21.3618,0.4395448079658606,0.5098926677874047,0.8786108918705603,1.5418282548476452,-0.00026942074539737515,-0.04659129838985965,0.1295788939624556,0.04715012934991236,0.024616910175928867,0.016119470156532284
5/25/2010,189.795,17520.6557,18.6726,32.6923,109.11,21.3618,0.41774948024948033,0.5163721413721416,0.8611681136543015,1.511218836565097,-0.01985267696730142,-0.06503856041131106,0.104464014576374,0.04715012934991236,0.02491914879428167,0.01635405888121363
5/26/2010,189.795,17520.6557,18.6726,32.6923,110.69,21.3618,0.4484428160167495,0.521983773881183,0.8736385161799526,1.533102493074792,0.014480799193474558,-0.048319147106869575,0.11346946987224626,0.04715012934991236,0.02520527617749849,0.01642352793109768
5/27/2010,189.795,17520.6557,18.6726,32.6923,116.64,21.3618,0.5116640746500778,0.5347330222913427,0.9205998421468035,1.6155124653739612,0.05375372662390454,-0.015031244722175319,0.1366205418047164,0.05375372662390454,0.02770589108383121,0.01726635568256633
5/28/2010,189.795,17520.6557,18.6726,32.6923,114.53,21.3618,0.49108189037885697,0.5600833224840516,0.9039463299131807,1.5862880886426591,-0.01808984910836764,-0.04422932487690889,0.10539523212045165,0.05375372662390454,0.027815023791135724,0.017425799787616686
5/31/2010,189.795,17520.6557,18.6726,32.6923,114.53,21.3618,0.47495170637475836,0.6159690920798453,0.9039463299131807,1.5862880886426591,0.0,-0.0872649027733503,0.10188570329035995,0.05375372662390454,0.02547166199470527,0.017426162201544634
6/1/2010,189.795,17520.6557,18.6726,32.6923,112.41,21.3618,0.45420439844760674,0.6390685640362226,0.8872138910812943,1.5569252077562326,-0.018510433947437344,-0.11278610891870566,0.08745283931508174,0.05375372662390454,0.025454510381728444,0.01758917974653561
6/2/2010,189.795,17520.6557,18.6726,32.6923,113.96,21.3618,0.5158286778398509,0.6448523543495608,0.8994475138121546,1.578393351800554,0.013788808824837684,-0.07844088630114832,0.08018957345971556,0.05375372662390454,0.02540796841973938,0.017490338534979763
6/3/2010,189.795,17520.6557,18.6726,32.6923,115.32,21.3618,0.5518772708922082,0.6175481092719688,0.9101815311760062,1.5972299168975068,0.01193401193401189,-0.04059900166389363,0.09526070851932733,0.05375372662390454,0.02498045929138071,0.017535044761984774
6/4/2010,189.795,17520.6557,18.6726,32.6923,110.21,21.3618,0.47615858558799884,0.5742030538440932,0.8698500394632991,1.5264542936288088,-0.04431148109608052,-0.062281970560707944,0.04961904761904745,0.05375372662390454,0.026318477200615028,0.018458672523579554
6/7/2010,189.795,17520.6557,18.6726,32.6923,107.96,21.3618,0.44081142399572903,0.5008674763112235,0.8520915548539857,1.4952908587257616,-0.020415570274929684,-0.04001422728081094,0.02215489490626754,0.05375372662390454,0.025008543761290785,0.018641367506342044
6/8/2010,189.795,17520.6557,18.6726,32.6923,107.42,21.3618,0.4224046610169492,0.5568061440677965,0.8478295185477506,1.4878116343490304,-0.005001852537976914,-0.08633154716339198,0.02013295346628685,0.05375372662390454,0.022562935555424622,0.01864907674144203
6/9/2010,189.795,17520.6557,18.6726,32.6923,110.36,21.3618,0.4970157352143245,0.6271025501899079,0.8710339384372533,1.5285318559556786,0.02736920498975981,-0.07994997915798252,0.04024884532001116,0.05375372662390454,0.022995952461933856,0.018935379388501563
6/10/2010,189.795,17520.6557,18.6726,32.6923,113.4,21.3618,0.5706371191135735,0.6897506925207755,0.8950276243093923,1.5272727272727273,0.02754621239579569,-0.07049180327868843,0.058131939908556474,0.05375372662390454,0.023574702331299914,0.01919866500719238
6/11/2010,189.795,17520.6557,18.6726,32.6923,113.17,21.3618,0.5241750841750843,0.6226262626262626,0.8932123125493291,1.502323111642108,-0.002028218694885342,-0.06067397078353254,0.0369250503939893,0.05375372662390454,0.023479795834044113,0.019073765769489995
6/14/2010,189.795,17520.6557,18.6726,32.6923,115.59,21.3618,0.5191220922591668,0.5540806939151004,0.9123125493291239,1.5344484269215453,0.0213837589467174,-0.022494714587737774,0.06231044940722352,0.05375372662390454,0.02375019725563828,0.019242914246576467
6/15/2010,189.795,17520.6557,18.6726,32.6923,117.74,21.3618,0.5524789029535864,0.5638185654008436,0.9292817679558011,1.5629895128103013,0.018600224932952658,-0.0072512647554806575,0.08796895213454081,0.05375372662390454,0.024116868694580216,0.01934846278278357
6/16/2010,189.795,17520.6557,18.6726,32.6923,118.25,21.3618,0.5413190823774765,0.5164233576642336,0.9333070244672454,1.5697597238815877,0.004331578053337948,0.0164173972838233,0.10307835820895517,0.05375372662390454,0.023733221252982675,0.019300476280960936
6/17/2010,189.795,17520.6557,18.6726,32.6923,118.02,21.3618,0.5297472456254049,0.5040829552819184,0.9314917127071822,1.5667064914376743,-0.0019450317124736216,0.01706308169596671,0.08674033149171279,0.05375372662390454,0.0237287875534614,0.01925107389914086
6/18/2010,189.795,17520.6557,18.6726,32.6923,116.98,21.3618,0.4917112981382301,0.413159908186687,0.9232833464877664,1.5529005708217178,-0.008812065751567455,0.05558563436202868,0.06568279129088106,0.05375372662390454,0.021418593903754623,0.019257100028419818
6/21/2010,189.795,17520.6557,18.6726,32.6923,116.76,21.3618,0.5149863760217985,0.4447904502400415,0.9215469613259669,1.5499800876144962,-0.0018806633612583612,0.0485855410866638,0.07751937984496138,0.05375372662390454,0.02143705385679146,0.019177569263782328
6/22/2010,189.795,17520.6557,18.6726,32.6923,115.01,21.3618,0.4922797456857404,0.44440119371999476,0.9077348066298343,1.5267489711934157,-0.014988009592326157,0.033147682357168584,0.05108755254980801,0.05375372662390454,0.021769461448981214,0.01925600864064329
6/23/2010,189.795,17520.6557,18.6726,32.6923,114.59,21.3618,0.5119408892993798,0.43963583586225075,0.9044198895027624,1.5211735032523563,-0.0036518563603165077,0.050224544038126595,0.04753633787366307,0.05375372662390454,0.02124531177691159,0.01926423875905834
6/24/2010,189.795,17520.6557,18.6726,32.6923,113.44,21.3618,0.4926315789473683,0.4564473684210526,0.8953433307024466,1.505907341032789,-0.010035779736451755,0.024844159363989426,0.04016137905739958,0.05375372662390454,0.021230531071413226,0.019307620953356423
6/25/2010,189.795,17520.6557,18.6726,32.6923,114.52,21.3618,0.5180275715800635,0.5461293743372218,0.9038674033149171,1.5202442585955132,0.009520451339915414,-0.018175582990397898,0.03816517088205962,0.02754621239579569,0.017670649419157785,0.019291888575624645
6/28/2010,189.795,17520.6557,18.6726,32.6923,114.71,21.3618,0.5227664940926589,0.520377007832205,0.9053670086819258,1.518131286394918,0.0016590988473628165,0.0015716406181784937,0.05045787545787528,0.02754621239579569,0.0172199840950434,0.01924211587618404
6/29/2010,189.795,17520.6557,18.6726,32.6923,110.55,21.3618,0.46307570142932764,0.5157490735839068,0.872533543804262,1.4559462662979057,-0.0362653648330572,-0.03475072033528337,0.0026301469254488286,0.02754621239579569,0.018972123637492715,0.01976966799625368
6/30/2010,189.795,17520.6557,18.6726,32.6923,111.63,21.3618,0.47016989332279713,0.4804425128407743,0.8810576164167324,1.4655376132335565,0.00976933514246947,-0.006938884440886084,0.01242517685470701,0.02754621239579569,0.018706901215138166,0.019806084255153355
7/1/2010,189.795,17520.6557,18.6726,32.6923,109.39,21.3618,0.4361297098595247,0.4961270841538663,0.8633780584056827,1.3883741591572534,-0.02006629042372121,-0.04010179010179005,-0.01618850616062595,0.02754621239579569,0.01890216750781584,0.01994436345389372
7/2/2010,189.795,17520.6557,18.6726,32.6923,108.42,21.3618,0.37606295215128815,0.4636375174514531,0.855722178374112,1.353896103896104,-0.008867355334125637,-0.059833506763787625,-0.036951501154734334,0.02754621239579569,0.018691672274931202,0.019908908556518168
7/5/2010,189.795,17520.6557,18.6726,32.6923,108.42,21.3618,0.35389610389610393,0.3762487512487511,0.855722178374112,1.3278628291488057,0.0,-0.016241720352055067,-0.03429233098779727,0.02754621239579569,0.016086813177427575,0.019906686403467082
7/6/2010,189.795,17520.6557,18.6726,32.6923,111.41,21.3618,0.3644825474586648,0.3222290263319043,0.8793212312549329,1.3352109300095878,0.027577937649880147,0.031956280103742074,-0.00810185185185186,0.027577937649880147,0.016541993834495995,0.02021547461926643
7/7/2010,189.795,17520.6557,18.6726,32.6923,113.51,21.3618,0.3404581955597543,0.2685403873405763,0.8958958168902921,1.360378715244487,0.01884929539538649,0.056693353193074,0.0002643637645400876,0.027577937649880147,0.016879303648120184,0.020313476857809366
7/8/2010,189.795,17520.6557,18.6726,32.6923,114.52,21.3618,0.34444705329889636,0.29560929795726687,0.9038674033149171,1.3724832214765101,0.008897894458637978,0.03769481696266763,0.002626510243390001,0.027577937649880147,0.015990964301385576,0.02032759550769451
7/9/2010,189.795,17520.6557,18.6726,32.6923,115.9,21.3618,0.3635294117647059,0.33411764705882363,0.914759273875296,1.3890220517737297,0.012050296891372714,0.022045855379188684,0.0055526635432934235,0.027577937649880147,0.01507918227049359,0.020351672454117564
7/12/2010,189.795,17520.6557,18.6726,32.6923,116.06,21.3618,0.3618868810138465,0.32797465383712754,0.9160220994475138,1.3909395973154364,0.0013805004314062508,0.02553680303967476,-0.005313678436750124,0.027577937649880147,0.015061623405582562,0.020293975946111206
7/13/2010,189.795,17520.6557,18.6726,32.6923,117.9,21.3618,0.40994977278163125,0.3823248026787849,0.930544593528019,1.4129913710450623,0.015853868688609385,0.019984427718660713,0.011322696860525117,0.027577937649880147,0.014737979946138517,0.020390010291888725
7/14/2010,189.795,17520.6557,18.6726,32.6923,118.65,21.3618,0.4175627240143369,0.4066905615292711,0.93646408839779,1.4219798657718121,0.006361323155216203,0.007728894173602896,0.011595191405916916,0.027577937649880147,0.014242794804026857,0.020391262657501477
7/15/2010,189.795,17520.6557,18.6726,32.6923,118.49,21.3618,0.41328721374045796,0.4104246183206106,0.9352012628255721,1.4200623202301055,-0.0013485040033713869,0.0020295983086680014,0.013427984946972282,0.027577937649880147,0.014219585299073299,0.02038747186944247
7/16/2010,189.795,17520.6557,18.6726,32.6923,116.28,21.3618,0.39041013990194906,0.4112160707879948,0.9177584846093133,1.3935762224352828,-0.01865136298421799,-0.014743263853584043,-0.005048344314195319,0.027577937649880147,0.01480065891366586,0.02052843190417808
7/19/2010,189.795,17520.6557,18.6726,32.6923,116.78,21.3618,0.3866065067679887,0.38898123961054387,0.9217048145224941,1.399568552253116,0.004299965600275124,-0.0017096939647803788,0.0028338342636324843,0.027577937649880147,0.014713316769115152,0.02052944660639688
7/20/2010,189.795,17520.6557,18.6726,32.6923,117.0,21.3618,0.39186295503212,0.38900785153461825,0.9234411996842936,1.4022051773729627,0.0018838842267512312,0.0020554984583760483,0.015360583181463161,0.027577937649880147,0.014711907501093914,0.020484273436056546
7/21/2010,189.795,17520.6557,18.6726,32.6923,117.31,21.3618,0.37801010219664044,0.35099259955362405,0.9258879242304656,1.4059204218600192,0.0026495726495727734,0.019998261020780728,0.00471051730044536,0.027577937649880147,0.014299067126096104,0.020420576345517413
7/22/2010,189.795,17520.6557,18.6726,32.6923,121.24,21.3618,0.41338307297738397,0.3358591746327815,0.9569060773480662,1.4530201342281879,0.03350098030858395,0.05803298717165539,0.03890317052270764,0.03350098030858395,0.015898337592238673,0.020844531367608683
7/23/2010,189.795,17520.6557,18.6726,32.6923,120.93,21.3618,0.43537091988130583,0.34646884272997025,0.9544593528018943,1.4493048897411314,-0.0025569119102605287,0.06602609308885765,0.039721434098529906,0.03350098030858395,0.0156784278695373,0.020842238153276935
7/26/2010,189.795,17520.6557,18.6726,32.6923,122.29,21.3618,0.4499644296893526,0.3578373251126392,0.9651933701657459,1.4656040268456376,0.011246175473414333,0.06784841075794623,0.03268029049147114,0.03350098030858395,0.015717869296208886,0.020767850665133168
7/27/2010,189.795,17520.6557,18.6726,32.6923,118.44,21.3618,0.3925925925925926,0.34873603762492644,0.9348066298342541,1.4194630872483223,-0.031482541499713856,0.03251678144887116,-0.011599766335642192,0.03350098030858395,0.017453456003876034,0.021107644704103423
7/28/2010,189.795,17520.6557,18.6726,32.6923,118.25,21.3618,0.4045611117709942,0.31310131844637135,0.9333070244672454,1.4171860019175455,-0.0016041877744005228,0.06965174129353247,-0.05761874402295186,0.03350098030858395,0.015177021478891951,0.020227749963669613
7/29/2010,189.795,17520.6557,18.6726,32.6923,116.77,21.3618,0.3994487056567593,0.3378475551294342,0.9216258879242304,1.3734415431663138,-0.012515856236786527,0.046044969990145956,-0.07837411207576961,0.03350098030858395,0.015479699088075928,0.02023626117972851
7/30/2010,189.795,17520.6557,18.6726,32.6923,116.8,21.3618,0.3665613665613665,0.27986427986427986,0.9218626677190213,1.373794401317337,0.00025691530358828985,0.06773928146996977,-0.055474688662461635,0.03350098030858395,0.014625842033334148,0.020023145890112417
8/2/2010,189.795,17520.6557,18.6726,32.6923,118.44,21.3618,0.3662475487368786,0.25066328296227947,0.9348066298342541,1.3930839802399435,0.014041095890410915,0.09241837299391253,-0.014642262895174785,0.03350098030858395,0.014532641733945422,0.01979866011107141
8/3/2010,189.795,17520.6557,18.6726,32.6923,118.73,21.3618,0.38800561140986667,0.26747720364741645,0.937095501183899,1.396494942366502,0.0024484971293481372,0.09509315624423542,0.0102101591083128,0.03350098030858395,0.014506059202260412,0.01959597615484206
8/4/2010,189.795,17520.6557,18.6726,32.6923,121.07,21.3618,0.4240178781463184,0.3103975535168195,0.9555643251775847,1.4166861689679382,0.01970858249810492,0.08670675881877754,0.07656055486395164,0.03350098030858395,0.013970067671700222,0.018934929489154713
8/5/2010,189.795,17520.6557,18.6726,32.6923,121.18,21.3618,0.4179733208518608,0.3282237304001874,0.9564325177584846,1.4116961789375582,0.0009085652928060295,0.06757113910668666,0.030705111848260636,0.03350098030858395,0.013563099145312996,0.018074089379043517
8/6/2010,189.795,17520.6557,18.6726,32.6923,121.32,21.3618,0.4133271202236719,0.33410997204100634,0.9575374901341751,1.406934941435695,0.0011553061561313527,0.05937827453719868,0.011421425593997503,0.03350098030858395,0.013505754755968732,0.017899335376552715
8/9/2010,189.795,17520.6557,18.6726,32.6923,122.31,21.3618,0.41841586454830093,0.3440797866171865,0.9653512233622731,1.4154611734752922,0.008160237388724179,0.05530629853321822,0.002540983606557301,0.03350098030858395,0.013399334021870464,0.017799612173899467
8/10/2010,189.795,17520.6557,18.6726,32.6923,120.13,21.3618,0.3726005484460695,0.3260968921389398,0.948145224940805,1.3902326119662076,-0.017823563077426274,0.035068068240565076,-0.002905046480743745,0.03350098030858395,0.014126076612367843,0.01787380788500479
8/11/2010,189.795,17520.6557,18.6726,32.6923,116.14,21.3618,0.329137102311742,0.3492790112153812,0.9166535122336227,1.3440574007638006,-0.03321401814700742,-0.014927905004240904,-0.017843551797040114,0.03350098030858395,0.01565028503514525,0.018213670204199665
8/12/2010,189.795,17520.6557,18.6726,32.6923,114.44,21.3618,0.3110321915454233,0.35926222935044105,0.9032359905288082,1.3243837518805694,-0.014637506457723437,-0.0354825115887063,-0.03507588532883643,0.03350098030858395,0.015852871427601035,0.0183003715645583
8/13/2010,189.795,17520.6557,18.6726,32.6923,113.56,21.3618,0.2972355494631025,0.3535526616403928,0.8962904498816101,1.314199745399838,-0.007689619014330629,-0.04160688665710177,-0.02389547876912501,0.03350098030858395,0.015908160491812463,0.018169059123229896
8/16/2010,189.795,17520.6557,18.6726,32.6923,114.27,21.3618,0.3017771701982228,0.3246753246753247,0.9018942383583267,1.3224163869922463,0.006252201479394204,-0.01728586171310631,-0.015253360910031155,0.03350098030858395,0.015520544998306495,0.01818463526986091
8/17/2010,189.795,17520.6557,18.6726,32.6923,118.4,21.3618,0.3367957547702385,0.31850513717963214,0.9344909234411997,1.3702117810438608,0.03614246958956868,0.013872238396985814,0.06839920591950932,0.03614246958956868,0.01746822545507537,0.017822400115348632
8/18/2010,189.795,17520.6557,18.6726,32.6923,116.74,21.3618,0.3356979405034324,0.33867276887871856,0.9213891081294395,1.3510010415461173,-0.014020270270270307,-0.0022222222222222365,0.048405927256398806,0.03614246958956868,0.017761256454643572,0.017918731946156743
8/19/2010,189.795,17520.6557,18.6726,32.6923,114.25,21.3618,0.3221849322995025,0.35759750028931836,0.9017363851617995,1.3203513232404946,-0.02132945005996223,-0.026084732759355522,0.026320517427236956,0.03614246958956868,0.018346531257531103,0.018136183768452586
8/20/2010,189.795,17520.6557,18.6726,32.6923,113.65,21.3618,0.3134173119149428,0.4011325551831735,0.8970007892659827,1.3103885622045428,-0.005251641137855478,-0.06260310128670399,0.04160938502428757,0.03614246958956868,0.01655381173535128,0.017963410362892677
8/23/2010,189.795,17520.6557,18.6726,32.6923,112.76,21.3618,0.3001268303931741,0.39432722241438944,0.8899763220205209,1.2987790831605623,-0.007831060272767254,-0.06755974530720255,0.01870087632125772,0.03614246958956868,0.016587633738978477,0.017909316507181763
8/24/2010,189.795,17520.6557,18.6726,32.6923,110.15,21.3618,0.2687168855102513,0.4085464178760656,0.8693764798737175,1.2687168855102513,-0.023146505853139376,-0.09927222176792871,-0.05564128943758573,0.03614246958956868,0.01678724309892222,0.016804378593544153
8/25/2010,189.795,17520.6557,18.6726,32.6923,110.3,21.3618,0.27044459801888965,0.36420179682100917,0.8705603788476717,1.2663605051664755,0.0013617793917384269,-0.06872678149273892,-0.036933554527198154,0.03614246958956868,0.015673184472739406,0.01665906891167825
8/26/2010,189.795,17520.6557,18.6726,32.6923,110.37,21.3618,0.26007535106747337,0.35003995889941764,0.871112865035517,1.2671641791044777,0.0006346328195829809,-0.06663847780126841,-0.036322360953461974,0.03614246958956868,0.01569266998689011,0.016659543551333793
8/27/2010,189.795,17520.6557,18.6726,32.6923,111.72,21.3618,0.2709897610921501,0.32844141069397037,0.8817679558011049,1.2826636050516649,0.012231584669747164,-0.0432474094373555,-0.0061382439284760615,0.03614246958956868,0.015883122941332817,0.01657201028808376
8/30/2010,189.795,17520.6557,18.6726,32.6923,109.9,21.3618,0.23789141698580774,0.3156116242396936,0.8674033149171271,1.2617680826636053,-0.016290726817042578,-0.0590753424657533,-0.035626535626535505,0.03614246958956868,0.01617425175575935,0.01660272312295976
8/31/2010,189.795,17520.6557,18.6726,32.6923,110.59,21.3618,0.23467678910349465,0.3223177403148376,0.8728492501973165,1.2696900114810563,0.0062784349408553375,-0.06627828436339067,-0.04101630246271237,0.03614246958956868,0.01585639588052869,0.016549945700056298
9/1/2010,189.795,17520.6557,18.6726,32.6923,114.99,21.3618,0.2745510973176679,0.31600532032808704,0.9075769534333069,1.3202066590126291,0.03978659915001348,-0.0315000421123558,0.04337174485073958,0.03978659915001348,0.01840329184438189,0.016352019161415283
9/2/2010,189.795,17520.6557,18.6726,32.6923,116.0,21.3618,0.27179037386251514,0.32737638416840253,0.915548539857932,1.3318025258323767,0.008783372467171091,-0.04187660031386797,0.07447202667654684,0.03978659915001348,0.017926078597639367,0.016153431860323534
9/3/2010,189.795,17520.6557,18.6726,32.6923,118.51,21.3618,0.2829923135217063,0.31189780231676956,0.9353591160220994,1.3606199770378877,0.02163793103448275,-0.022033338834791194,0.10323962018246147,0.03978659915001348,0.0186438427805533,0.01633429726835045
9/6/2010,189.795,17520.6557,18.6726,32.6923,118.51,21.3618,0.27539819199311233,0.30563925957813165,0.9353591160220994,1.3606199770378877,0.0,-0.02316188592152979,0.07384922073214928,0.03978659915001348,0.018639191980542213,0.01600091696809952
9/7/2010,189.795,17520.6557,18.6726,32.6923,117.16,21.3618,0.2615484009906319,0.3170022612253687,0.9247040252565114,1.3451205510907005,-0.011391443760020326,-0.04210612378382805,0.033156966490299755,0.03978659915001348,0.018649645406708115,0.015718617056779703
9/8/2010,189.795,17520.6557,18.6726,32.6923,117.26,21.3618,0.277898866608544,0.3091761115954663,0.9254932912391476,1.3462686567164182,0.0008535336292250228,-0.023890784982935065,0.0361403198727579,0.03978659915001348,0.01829332500658011,0.015714921692630994
9/9/2010,189.795,17520.6557,18.6726,32.6923,117.89,21.3618,0.2957792921521214,0.2765442954495494,0.9304656669297553,1.3535017221584387,0.0053726761043833005,0.015068021353538796,0.01989791504455396,0.03978659915001348,0.01676945464341574,0.015502815877976233
9/10/2010,189.795,17520.6557,18.6726,32.6923,117.81,21.3618,0.29904068805822037,0.26188113353181164,0.9298342541436464,1.3525832376578646,-0.0006785986936974631,0.029447745543516257,0.0005945303210463937,0.03978659915001348,0.01639759777483825,0.015327669053017332
9/13/2010,189.795,17520.6557,18.6726,32.6923,120.35,21.3618,0.3649767494612679,0.2879664284904162,0.9498816101026045,1.3817451205510907,0.021560139207198015,0.05979218034519196,0.017758985200845512,0.03978659915001348,0.016814086911032217,0.015555925190061735
9/14/2010,189.795,17520.6557,18.6726,32.6923,123.06,21.3618,0.4128587830080368,0.31194029850746263,0.9712707182320443,1.3820754716981132,0.022517656834233568,0.07692307692307687,0.04270462633451966,0.03978659915001348,0.017342434984869908,0.015799884336902506
9/15/2010,189.795,17520.6557,18.6726,32.6923,123.78,21.3618,0.39016172506738545,0.32973944294699,0.9769534333070244,1.3876681614349775,0.005850804485616701,0.04543918918918921,0.058129594802530216,0.03978659915001348,0.01568795250718291,0.01576416401742392
9/16/2010,189.795,17520.6557,18.6726,32.6923,123.76,21.3618,0.3807876826955261,0.3024656922905278,0.9767955801104973,1.3874439461883408,-0.00016157699143637405,0.060133630289532336,0.05995203836930463,0.03978659915001348,0.015255504416407894,0.015760550520906354
9/17/2010,189.795,17520.6557,18.6726,32.6923,123.58,21.3618,0.36416823048901636,0.26117673032343514,0.9753749013417521,1.38542600896861,-0.0014544279250162662,0.0816630196936543,0.07451525954264837,0.03978659915001348,0.014261669810428066,0.015630162573547542
9/20/2010,189.795,17520.6557,18.6726,32.6923,123.5,21.3618,0.37497216655533294,0.2653083945669117,0.9747434885556432,1.3845291479820627,-0.0006473539407670925,0.08666959964804222,0.07775547604503008,0.03978659915001348,0.01414984676089889,0.015619509099616517
9/21/2010,189.795,17520.6557,18.6726,32.6923,122.88,21.3618,0.37326776933392924,0.26016987036209205,0.9698500394632991,1.3775784753363227,-0.005020242914979822,0.08974813763746003,0.08321579689703795,0.03978659915001348,0.014044640518927873,0.015573465675915362
9/22/2010,189.795,17520.6557,18.6726,32.6923,121.18,21.3618,0.3509476031215162,0.22798216276477157,0.9564325177584846,1.3585201793721973,-0.01383463541666663,0.10013617793917384,0.0581557806496682,0.03978659915001348,0.013263547986749365,0.015654541173139518
9/23/2010,189.795,17520.6557,18.6726,32.6923,120.05,21.3618,0.3405918481295367,0.2317141261864879,0.9475138121546961,1.3458520179372198,-0.009324971117346204,0.08839528558476872,0.04655217505012654,0.03978659915001348,0.013596357291705998,0.01570836159161234
9/24/2010,189.795,17520.6557,18.6726,32.6923,123.65,21.3618,0.3862107623318385,0.2373318385650225,0.9759273875295975,1.3623843102688409,0.029987505206164222,0.12032255141795778,0.11849841700587982,0.03978659915001348,0.014684443915589962,0.015398605532811702
9/27/2010,189.795,17520.6557,18.6726,32.6923,123.27,21.3618,0.3467715503113733,0.22058341527368075,0.9729281767955801,1.3581974438078448,-0.0030731904569349933,0.10338345864661647,0.10427304488040856,0.03978659915001348,0.014714788354139476,0.015377679486286362
9/28/2010,189.795,17520.6557,18.6726,32.6923,123.79,21.3618,0.3417515716453501,0.19119878603945373,0.9770323599052881,1.363926840017629,0.004218382412590316,0.1263876251137397,0.13163908949629777,0.03978659915001348,0.013903389003927737,0.015125788318682632
9/29/2010,189.795,17520.6557,18.6726,32.6923,124.19,21.3618,0.3368137782561893,0.19041980624327226,0.9801894238358326,1.3683340678713087,0.0032312787785766517,0.1229767610091328,0.14545286847445116,0.03978659915001348,0.013913761633129166,0.01506126011365504
9/30/2010,189.795,17520.6557,18.6726,32.6923,124.44,21.3618,0.3416711590296495,0.23978436657681934,0.982162588792423,1.3710885852798589,0.002013044528544894,0.08218105922254115,0.1477587161040399,0.029987505206164222,0.011511428985937124,0.015058503659815616
10/1/2010,189.795,17520.6557,18.6726,32.6923,124.99,21.3618,0.3241868842038351,0.2289437440406823,0.9865035516969218,1.377148523578669,0.004419800707168076,0.0774999999999999,0.12189211022349888,0.029987505206164222,0.011456808710568183,0.0147101475592438
10/4/2010,189.795,17520.6557,18.6726,32.6923,123.28,21.3618,0.30110817941952517,0.25076517150395783,0.9730071033938437,1.3583076245041867,-0.013681094487558942,0.04024976795207147,0.08607171174345862,0.029987505206164222,0.011270845502184648,0.014677695131309511
10/5/2010,189.795,17520.6557,18.6726,32.6923,126.52,21.3618,0.35663735792408313,0.2707484452069484,0.9985793212312549,1.394006170118995,0.026281635301752093,0.06758923297612007,0.10478519035976253,0.029987505206164222,0.012442780783209508,0.014980869637175025
10/6/2010,189.795,17520.6557,18.6726,32.6923,125.0,21.3618,0.32710478819407585,0.2438687758785434,0.9865824782951854,1.3772587042750108,-0.012013910844135278,0.06691703653123926,0.07851596203623812,0.029987505206164222,0.012479945361809346,0.015019264467258786
10/7/2010,189.795,17520.6557,18.6726,32.6923,124.75,21.3618,0.3332264614726943,0.2531794378540131,0.9846093133385951,1.374504186866461,-0.0020000000000000018,0.0638751492410028,0.07487506462174731,0.029987505206164222,0.012521809243189594,0.015025049896389846
