,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/4/2008,-1545.0,23898.5435,2.6155,16.1723,28.5407,3.6976,0.11046393998817194,0.29915258194042416,0.7933746226420341,1.198494150450579,-0.008070093734034445,-0.14523978520708114,-0.15074880456096817,0.01897939432547635,0.01774798161698406,0.02212301147181761
6/5/2008,-1545.0,23898.5435,2.6155,16.1723,28.8028,3.6976,0.14102127322426017,0.29347541892801976,0.800660480683164,1.2095003737328776,0.00918337672166425,-0.11786396824619005,-0.10058705970522108,0.01897939432547635,0.017754236894076195,0.021411638843787807
6/6/2008,-1545.0,23898.5435,2.6155,16.1723,27.8592,3.6976,0.12506511915290597,0.34361105390048574,0.7744302798147542,1.1698762902182769,-0.03276070382046192,-0.1626556540400168,-0.16190246984146084,0.014058342119797063,0.0177334784877538,0.021163011097575308
6/9/2008,-1545.0,23898.5435,2.6155,16.1723,28.1213,3.6976,0.12390342550887046,0.2736130705684403,0.7817161378558841,1.1808825135005754,0.009408023202389204,-0.11754719586283069,-0.1465411019186763,0.014058342119797063,0.016315895187401678,0.021201158207066605
6/10/2008,-1545.0,23898.5435,2.6155,16.1723,27.7993,3.6976,0.12298171271142277,0.3054062024084121,0.7727651791025691,1.1673609419748212,-0.011450395251997647,-0.13974538297766992,-0.15917161195095242,0.012918567437447903,0.015700881913914937,0.021219433390087014
6/11/2008,-1545.0,23898.5435,2.6155,16.1723,27.9191,3.6976,0.1424976163097611,0.32361715274850744,0.7760953805269392,1.1723916384617323,0.004309461029594397,-0.136836800628225,-0.14726885109710208,0.012918567437447903,0.01580356849682784,0.021216385823453837
6/12/2008,-1545.0,23898.5435,2.6155,16.1723,25.1032,3.6976,0.03604652122592844,0.33122023293630165,0.6978189682491147,1.0541450755444322,-0.10085926838615855,-0.221731689774052,-0.2008328107042917,0.012918567437447903,0.025841734804219973,0.024129310926850556
6/13/2008,-1545.0,23898.5435,2.6155,16.1723,24.4217,3.6976,0.023228433882341193,0.36116779024020307,0.6788746254218349,1.02552721531213,-0.027147933331208796,-0.24827163761950788,-0.24843357624698403,0.012918567437447903,0.025683407234391796,0.023822236776791877
6/16/2008,-1545.0,23898.5435,2.6155,16.1723,24.4217,3.6976,0.020696717029235367,0.35685954903558814,0.6788746254218349,1.02552721531213,0.0,-0.2477506476225092,-0.22473993136791182,0.012918567437447903,0.025700665938826542,0.02358753686324521
6/17/2008,-1545.0,23898.5435,2.6155,16.1723,24.8037,3.6976,0.013479721171211656,0.34365321282350925,0.6894934646881897,1.0415683343271547,0.015641826736058517,-0.24572820464476974,-0.1732237796036733,0.015641826736058517,0.02584516013847251,0.023029169048824703
6/18/2008,-1545.0,23898.5435,2.6155,16.1723,24.579,3.6976,-0.028582494802823377,0.3011437740591727,0.6832472521668549,1.0321326289798352,-0.009059132306873496,-0.2534126323591055,-0.1807136547724204,0.015641826736058517,0.02566123020073539,0.02304001677579436
6/19/2008,-1545.0,23898.5435,2.6155,16.1723,24.8037,3.6976,-0.02113326387573411,0.2915601123950242,0.6894934646881897,1.0415683343271547,0.009141950445502145,-0.24210516666615745,-0.20507585906302683,0.015641826736058517,0.026090232906155805,0.022431337698467408
6/20/2008,-1545.0,23898.5435,2.6155,16.1723,24.4667,3.6976,-0.034432815558502305,0.27914456652143715,0.6801255358066148,1.0274168759290832,-0.01358668263202667,-0.24514616274585432,-0.23258819212034343,0.015641826736058517,0.026080571408055902,0.022233190044768262
6/23/2008,-1545.0,23898.5435,2.6155,16.1723,25.0882,3.6976,-0.008747668868729574,0.27738486582166466,0.6974019981208547,1.0535151886721146,0.025401872749492238,-0.22399868852864668,-0.20715351165495266,0.025401872749492238,0.02732215082312562,0.022532733976350815
6/24/2008,-1545.0,23898.5435,2.6155,16.1723,24.8336,3.6976,-0.04449403616775671,0.2439438245479031,0.6903246251438547,1.0428239088259748,-0.010148197160418038,-0.23187370283420095,-0.20696416368083892,0.025401872749492238,0.02719557906875375,0.02253157564995126
6/25/2008,-1545.0,23898.5435,2.6155,16.1723,24.9609,3.6976,-0.06643203638390116,0.17501524099472254,0.6938633116323547,1.0481695487490446,0.0051261194510661134,-0.20548437922747598,-0.2093099133630043,0.025401872749492238,0.027180494021765648,0.022510094850036046
6/26/2008,-1545.0,23898.5435,2.6155,16.1723,24.3468,3.6976,-0.08023935808513527,0.12770675612372862,0.6767925545813899,1.0223819801963567,-0.024602478276023576,-0.18439732942953901,-0.20777813570738268,0.025401872749492238,0.025883716070073733,0.022480216844817248
6/27/2008,-1545.0,23898.5435,2.6155,16.1723,24.6539,3.6976,-0.0722653089639238,0.1131694908238412,0.6853293230072998,1.0352778640956084,0.012613567286049898,-0.16658271836980298,-0.21232791368607373,0.025401872749492238,0.026323210690956743,0.022400257104969904
6/30/2008,-1545.0,23898.5435,2.6155,16.1723,25.2755,3.6976,-0.059866096336246954,0.10587316347405618,0.7026085651223947,1.0613803760844553,0.025213049456678238,-0.1498718526540963,-0.1895683234095492,0.025401872749492238,0.027187559781213667,0.02269102351987292
7/1/2008,-1545.0,23898.5435,2.6155,16.1723,24.9385,3.6976,-0.07873689965607555,0.09278940816183301,0.6932406362408198,1.0472289176863836,-0.013333069573302159,-0.1569619055023883,-0.19009807742270712,0.025401872749492238,0.027212760588246933,0.02269558033704223
7/2/2008,-1545.0,23898.5435,2.6155,16.1723,24.0847,3.6976,-0.10734921852704304,0.06640944957766726,0.66950669654026,1.0113757569140582,-0.034236221103915665,-0.1629380423940583,-0.24155099007406655,0.025401872749492238,0.027501280907645427,0.02259649350994408
7/3/2008,-1545.0,23898.5435,2.6155,16.1723,23.3433,3.6976,-0.12475206689038454,0.07012241990213908,0.648897253000795,1.0,-0.030783028229540044,-0.1821048537702299,-0.275460067477598,0.025401872749492238,0.027944835700819827,0.02271345575490422
7/4/2008,-1545.0,23898.5435,2.6155,16.1723,23.3433,3.6976,-0.12353614808417979,0.08145005350404566,0.648897253000795,1.0,0.0,-0.18954754398877893,-0.2768001536659872,0.025401872749492238,0.027714675718250648,0.02270584591629372
7/7/2008,-1545.0,23898.5435,2.6155,16.1723,23.8975,3.6976,-0.11282748072332538,0.03424695675416811,0.664302909339575,1.0237412876499896,0.023741287649989617,-0.14220437054904667,-0.26625011514016395,0.025401872749492238,0.028091489418130427,0.022925771178494946
7/8/2008,-1545.0,23898.5435,2.6155,16.1723,23.9874,3.6976,-0.10060178849290413,0.054397180405316714,0.66680195030828,1.027592499775096,0.003761899780311717,-0.14700245010010204,-0.2521745094493737,0.025401872749492238,0.027954425724497897,0.022909847835438275
7/9/2008,-1545.0,23898.5435,2.6155,16.1723,23.5904,3.6976,-0.13162040786276974,0.023312228520945277,0.6557661409136649,1.0105854784884742,-0.01655035560335849,-0.15140309288363374,-0.26574847876495955,0.025401872749492238,0.02801569373188794,0.0229479417441561
7/10/2008,-1545.0,23898.5435,2.6155,16.1723,23.4032,3.6976,-0.12444958229983882,0.044497319461123785,0.65056235371298,1.002566046788586,-0.007935431361909995,-0.16174948332861738,-0.2702190290874621,0.025401872749492238,0.02788697664675837,0.02294889411851717
7/11/2008,-1545.0,23898.5435,2.6155,16.1723,22.6843,3.6976,-0.14780586580110977,-0.05693365941988149,0.6305783653659053,1.0,-0.030718021467149748,-0.09635823321329551,-0.31201739647339277,0.025401872749492238,0.018986821253430212,0.022786250665336197
7/14/2008,-1545.0,23898.5435,2.6155,16.1723,22.3173,3.6976,-0.13042478745041808,-0.048428574768357935,0.6203764962278103,1.0,-0.016178590478877486,-0.08616926749571086,-0.33872119518677757,0.025401872749492238,0.01848081387122526,0.022513017197987276
7/15/2008,-1545.0,23898.5435,2.6155,16.1723,21.2464,3.6976,-0.15634989020763268,-0.03026536795333523,0.5906076088709006,1.0,-0.04798519534173029,-0.13001961370420567,-0.37515366471975675,0.025401872749492238,0.020770751962531593,0.023043749011772318
7/16/2008,-1545.0,23898.5435,2.6155,16.1723,21.6058,3.6976,-0.14508993930185266,-0.018553690558153924,0.6005982131440104,1.016915806913171,0.01691580691317096,-0.12892834536782827,-0.377300631178488,0.025401872749492238,0.020840104678517695,0.02298018628426254
7/17/2008,-1545.0,23898.5435,2.6155,16.1723,21.4486,3.6976,-0.13691199549313915,-0.010945233592209558,0.5962283661998454,1.0095169063935536,-0.00727582408427363,-0.12736075511615608,-0.4037716338001546,0.025401872749492238,0.020832114923326987,0.022278545877157437
7/18/2008,-1545.0,23898.5435,2.6155,16.1723,22.4072,3.6976,-0.10947193552104983,-0.01422797346761151,0.6228755371965152,1.0546351381881165,0.04469289370868035,-0.09661864963694933,-0.3652674934422607,0.04469289370868035,0.023428817215507696,0.02319682396027417
7/21/2008,-1545.0,23898.5435,2.6155,16.1723,22.1151,3.6976,-0.13002891367203628,-0.037520898487441334,0.6147557388988654,1.04088692672641,-0.01303598843228948,-0.09611431047096652,-0.3742030781768636,0.04469289370868035,0.023418520504655833,0.023186631208964362
7/22/2008,-1545.0,23898.5435,2.6155,16.1723,22.4446,3.6976,-0.09305586422870993,0.013767047176482583,0.6239151827163103,1.0563954364033437,0.014899322182581054,-0.10537224671359435,-0.3483571455531006,0.04469289370868035,0.02285244528116218,0.023231237026180435
7/23/2008,-1545.0,23898.5435,2.6155,16.1723,22.526999999999997,3.6976,-0.11767816227013705,-0.02733486085815562,0.6262057386208851,1.0602737404925069,0.0036712616843248558,-0.09288222408349989,-0.3622785512481529,0.04469289370868035,0.022896893880943025,0.022904892424018605
7/24/2008,-1545.0,23898.5435,2.6155,16.1723,22.3847,3.6976,-0.12704349046891084,-0.026577075468754874,0.6222500820041252,1.0535761352511483,-0.006316864207395523,-0.10320941953214824,-0.36777635618519877,0.04469289370868035,0.022795267156412856,0.022874919811580213
7/25/2008,-1545.0,23898.5435,2.6155,16.1723,22.2125,3.6976,-0.1465593422215391,-0.0645560379605793,0.6174632649317003,1.045471232773552,-0.007692754426014248,-0.087662444345869,-0.3473150664805701,0.04469289370868035,0.022359955971639988,0.022509954637362665
7/28/2008,-1545.0,23898.5435,2.6155,16.1723,21.5459,3.6976,-0.17193577149533434,-0.05248735568571383,0.5989331124318255,1.0140965057609759,-0.030010129431626287,-0.1260652472833913,-0.3450616458343465,0.04469289370868035,0.022696999898449026,0.022449584000181152
7/29/2008,-1545.0,23898.5435,2.6155,16.1723,21.6283,3.6976,-0.15066228416369198,-0.007437688740187465,0.6012236683364004,1.0179748098501393,0.003824393504100465,-0.1442978378271449,-0.32931344579508814,0.04469289370868035,0.02167617022489525,0.022420655383176873
7/30/2008,-1545.0,23898.5435,2.6155,16.1723,21.7032,3.6976,-0.1367785507177205,-0.008097971132085102,0.6033057391768454,1.0215001129603132,0.0034630553487791094,-0.12973113860095842,-0.338478419897586,0.04469289370868035,0.021747104558937545,0.02225410629620035
7/31/2008,-1545.0,23898.5435,2.6155,16.1723,21.4411,3.6976,-0.128424741061121,-0.020963073771158136,0.5960198811357155,1.0091639054145642,-0.012076560138597037,-0.10976262938712145,-0.3486907654921021,0.04469289370868035,0.020846271745438842,0.02223075499719976
8/1/2008,-1545.0,23898.5435,2.6155,16.1723,21.0891,3.6976,-0.13674339021764503,-0.044470460136637024,0.5862349821258805,1.0,-0.01641706815415256,-0.0965673233861537,-0.36840639347355386,0.04469289370868035,0.020194198295209766,0.022103161771687255
8/4/2008,-1545.0,23898.5435,2.6155,16.1723,20.5199,3.6976,-0.14259270865977236,-0.024619241617047982,0.5704123556588406,1.0,-0.02699024614611334,-0.12095119370440344,-0.37154224040770334,0.04469289370868035,0.020736424163590117,0.022165087429298416
8/5/2008,-1545.0,23898.5435,2.6155,16.1723,19.3741,3.6976,-0.20038548369123332,-0.013694163677861027,0.5385613974614859,1.0,-0.055838478745023234,-0.18928339784496295,-0.41768632648951487,0.04469289370868035,0.02226127790146592,0.022742195105360775
8/6/2008,-1545.0,23898.5435,2.6155,16.1723,20.49,3.6976,-0.1491181807988905,-0.003882745246232444,0.5695811952031756,1.0575975142071115,0.057597514207111455,-0.14580154581155114,-0.3570191293869559,0.057597514207111455,0.026572058368759543,0.02379339647958659
8/7/2008,-1545.0,23898.5435,2.6155,16.1723,19.4939,3.6976,-0.18798085534454956,-0.017340992306314473,0.5418915988858558,1.0061835130406058,-0.04861395802830637,-0.17365114622897448,-0.39675756300440657,0.057597514207111455,0.028021430619940085,0.02421781646891129
8/8/2008,-1545.0,23898.5435,2.6155,16.1723,19.8384,3.6976,-0.17668639347936155,-0.028743598469442855,0.5514680128315608,1.0239649841799103,0.017672194891735327,-0.15232105011280506,-0.3866644406726213,0.057597514207111455,0.02860597583409051,0.024405159478126052
8/11/2008,-1545.0,23898.5435,2.6155,16.1723,19.7261,3.6976,-0.19106261174810957,-0.06975132457392197,0.5483462964713208,1.0181685858956029,-0.005660738769255658,-0.130407374263257,-0.38843659316947354,0.057597514207111455,0.028105027593304032,0.024399002275944336
8/12/2008,-1545.0,23898.5435,2.6155,16.1723,20.153,3.6976,-0.17905036580795497,-0.09088576037542162,0.5602132663216007,1.0402031578241053,0.02164137868103677,-0.09697857715763114,-0.37966719405061655,0.057597514207111455,0.028643911520579723,0.02460607711502274
8/13/2008,-1545.0,23898.5435,2.6155,16.1723,20.1305,3.6976,-0.1711989525993568,-0.12525577737795757,0.5595878111292107,1.0390418135552104,-0.001116459087976862,-0.05252183899390017,-0.37993032475073074,0.057597514207111455,0.026852423242369645,0.02460431393423971
8/14/2008,-1545.0,23898.5435,2.6155,16.1723,19.9358,3.6976,-0.16284675272321092,-0.0927193476051702,0.5541755388643959,1.028992314481705,-0.00967189091180054,-0.07729405992835248,-0.39375933196084456,0.057597514207111455,0.02652981571340396,0.02446983633055662
8/15/2008,-1545.0,23898.5435,2.6155,16.1723,19.6213,3.6976,-0.19658263144748855,-0.12176166863890792,0.545433065175211,1.012759302367594,-0.01577563980377006,-0.08519437166062105,-0.40400281880091604,0.057597514207111455,0.02665503232624868,0.0244650566563794
8/18/2008,-1545.0,23898.5435,2.6155,16.1723,19.0746,3.6976,-0.23477849231151882,-0.10108356835386667,0.530235893900561,1.0,-0.027862577912778574,-0.14872897997072365,-0.41716192391015394,0.057597514207111455,0.024670907567606478,0.024592546275651994
8/19/2008,-1545.0,23898.5435,2.6155,16.1723,19.0746,3.6976,-0.23727532638902782,-0.1156966631345342,0.530235893900561,1.0,0.0,-0.1374852476362305,-0.41150482067103744,0.057597514207111455,0.02468463492857095,0.024613633642579985
8/20/2008,-1545.0,23898.5435,2.6155,16.1723,19.6165,3.6976,-0.21560669372413388,-0.10252114281144409,0.5452996347341676,1.0284095079320141,0.028409507932014133,-0.12600358215339114,-0.39324344805614586,0.057597514207111455,0.025440929680027775,0.025031239504211912
8/21/2008,-1545.0,23898.5435,2.6155,16.1723,19.9854,3.6976,-0.20321974907007623,-0.10189094475475136,0.5555543200885089,1.0477493630272718,0.01880559732877929,-0.11282461046743908,-0.3818330286636912,0.057597514207111455,0.02594054550024752,0.02523445608170961
8/22/2008,-1545.0,23898.5435,2.6155,16.1723,19.7294,3.6976,-0.1953325421005192,-0.08703560955515588,0.5484380298995379,1.0343283738584295,-0.012809350826103016,-0.11862120108824337,-0.3720051565260294,0.057597514207111455,0.025991118566554932,0.025102085630347833
8/25/2008,-1545.0,23898.5435,2.6155,16.1723,19.1273,3.6976,-0.22248012227443448,-0.09706752735727886,0.5317008489511812,1.0027628364421797,-0.030517907285573687,-0.13889476646032628,-0.3592473359619178,0.057597514207111455,0.026551054044918466,0.024685848629518968
8/26/2008,-1545.0,23898.5435,2.6155,16.1723,18.9993,3.6976,-0.21729511944928503,-0.11238408331582483,0.5281427038566958,1.0,-0.006692005667292333,-0.1181941807954181,-0.3577346805626451,0.057597514207111455,0.02601219456478123,0.024684097836392572
8/27/2008,-1545.0,23898.5435,2.6155,16.1723,19.3455,3.6976,-0.1988678010742223,-0.1043329178348249,0.5377663744169369,1.0182217239582512,0.018221723958251168,-0.10554689920150906,-0.34932428341753163,0.057597514207111455,0.026460235545886873,0.02484041450294969
8/28/2008,-1545.0,23898.5435,2.6155,16.1723,19.5187,3.6976,-0.19564912801239576,-0.10562753436850958,0.5425809894979123,1.0273378492891843,0.008952986482644532,-0.10065335987319846,-0.340176528056197,0.057597514207111455,0.026574524478543225,0.024916018752970948
8/29/2008,-1545.0,23898.5435,2.6155,16.1723,19.1649,3.6976,-0.20853620764418024,-0.11453467963410358,0.5327460540726863,1.008716110593548,-0.018126207175682807,-0.10616059810364209,-0.333925325566766,0.057597514207111455,0.026690999855875974,0.024817157872404738
9/1/2008,-1545.0,23898.5435,2.6155,16.1723,19.1649,3.6976,-0.21335719475103543,-0.1343764494374644,0.5327460540726863,1.008716110593548,0.0,-0.09124144700342829,-0.3285063085348292,0.057597514207111455,0.02657976667369713,0.0248277579394165
9/2/2008,-1545.0,23898.5435,2.6155,16.1723,18.7509,3.6976,-0.21917123689832219,-0.14550618178486807,0.52123767853271,1.0,-0.02160199114005279,-0.08620899711986896,-0.34899037593567295,0.057597514207111455,0.026374060119690883,0.024827208234026676
9/3/2008,-1545.0,23898.5435,2.6155,16.1723,18.4724,3.6976,-0.2276682122444884,-0.18996809893927935,0.5134959331513491,1.0,-0.014852620407553863,-0.046541516767230395,-0.33693716976797616,0.057597514207111455,0.02372595956094184,0.024623150572818078
9/4/2008,-1545.0,23898.5435,2.6155,16.1723,17.2906,3.6976,-0.2819786635881548,-0.1491181807988905,0.48064424664617034,1.0,-0.06397652714319735,-0.15614446071254262,-0.3851422231546906,0.028409507932014133,0.02328499829546182,0.0255898378146978
9/5/2008,-1545.0,23898.5435,2.6155,16.1723,17.6218,3.6976,-0.281511200267469,-0.2051805823975993,0.48985094707815136,1.0191549165442495,0.0191549165442495,-0.09603516997624895,-0.36610634080714255,0.028409507932014133,0.022005067082255563,0.025800604232961016
9/8/2008,-1545.0,23898.5435,2.6155,16.1723,17.6293,3.6976,-0.27284463913018364,-0.1817259385749993,0.49005943214228137,1.0195886782413566,0.0004256091886185587,-0.11135474635051212,-0.36855772571465406,0.028409507932014133,0.021448550539095185,0.025778076886341865
9/9/2008,-1545.0,23898.5435,2.6155,16.1723,16.6582,3.6976,-0.32223402134420476,-0.1974115167567876,0.46306478603872825,1.0,-0.05508443330137891,-0.1555249136930259,-0.3364112941776347,0.028409507932014133,0.02403601394701324,0.02364493646831534
9/10/2008,-1545.0,23898.5435,2.6155,16.1723,16.6357,3.6976,-0.3144553786305344,-0.16951010450664306,0.4624393308463382,1.0,-0.0013506861485634847,-0.1745298466729519,-0.31881482452081555,0.028409507932014133,0.02313776624039859,0.02349943359187424
9/11/2008,-1545.0,23898.5435,2.6155,16.1723,17.0196,3.6976,-0.30077319375857614,-0.17296615531252302,0.47311098632893944,1.0230768768371634,0.023076876837163418,-0.15453664836938974,-0.3030951981229808,0.028409507932014133,0.02412248929937437,0.023769626533568053
9/12/2008,-1545.0,23898.5435,2.6155,16.1723,18.0508,3.6976,-0.27085740137824066,-0.19471485930797128,0.5017762927463877,1.0850640490030476,0.06058896801334912,-0.09455351678889246,-0.2722537363377239,0.06058896801334912,0.02833678045137936,0.025052390283707548
9/15/2008,-1545.0,23898.5435,2.6155,16.1723,17.1325,3.6976,-0.313915118896017,-0.21424910097151129,0.4762493814943098,1.0298634863576526,-0.05087309149732966,-0.126841748507999,-0.3029618780259571,0.06058896801334912,0.03002980237939924,0.02571429937187861
9/16/2008,-1545.0,23898.5435,2.6155,16.1723,17.3131,3.6976,-0.2947361131479038,-0.22297990907757737,0.48126970183856027,1.0407196571229342,0.010541368743615775,-0.09234793914420236,-0.30199526683518996,0.06058896801334912,0.029800671443383168,0.025727652071596944
9/17/2008,-1545.0,23898.5435,2.6155,16.1723,16.041,3.6976,-0.3483294874711561,-0.22508856316422376,0.4459078551612563,1.0,-0.07347615389502737,-0.1590387216507817,-0.3443741902258989,0.06058896801334912,0.03338376161077212,0.02710593334115999
9/18/2008,-1545.0,23898.5435,2.6155,16.1723,16.2141,3.6976,-0.34268583381980944,-0.20475368100149194,0.4507196904413768,1.010791097811857,0.010791097811857053,-0.1734458236688502,-0.35371608963576506,0.06058896801334912,0.032644770149919275,0.026891857441295065
9/19/2008,-1545.0,23898.5435,2.6155,16.1723,17.825,3.6976,-0.26544522467279863,-0.1764167738107013,0.49549950241564694,1.1112150115329467,0.09935179874306943,-0.10809891220591028,-0.28222247277881585,0.09935179874306943,0.039933327508797564,0.03001280986193743
9/22/2008,-1545.0,23898.5435,2.6155,16.1723,17.5314,3.6976,-0.28040586301302384,-0.19018671832991974,0.48733800710517106,1.0929119132223677,-0.016471248246844206,-0.11140734132816998,-0.29764551758950986,0.09935179874306943,0.03997857555073701,0.030020857549178062
9/23/2008,-1545.0,23898.5435,2.6155,16.1723,17.9906,3.6976,-0.2678027081035542,-0.22154028985743168,0.5001028526316376,1.1215385574465433,0.02619300227021215,-0.05942814720321221,-0.2610692164884092,0.09935179874306943,0.040073540134295996,0.030171739027125683
9/24/2008,-1545.0,23898.5435,2.6155,16.1723,17.8099,3.6976,-0.26986463107663805,-0.2211039413592647,0.49507975248653185,1.1102736737111152,-0.01004413415894978,-0.06260230640076225,-0.2776031378402606,0.09935179874306943,0.040099193731161366,0.030101299745862307
9/25/2008,-1545.0,23898.5435,2.6155,16.1723,17.7723,3.6976,-0.28574815934154263,-0.2225227470018969,0.49403454736502683,1.1079296801945016,-0.002111185351967082,-0.0813212374970923,-0.2968566398290835,0.09935179874306943,0.03982311715234884,0.02985916407056847
9/26/2008,-1545.0,23898.5435,2.6155,16.1723,17.2228,3.6976,-0.31599097667916387,-0.22480857215479455,0.47875954166643503,1.073673711115267,-0.030918901886643924,-0.11762566154508236,-0.3093890971790605,0.09935179874306943,0.04015976137068928,0.030018790174991608
9/29/2008,-1545.0,23898.5435,2.6155,16.1723,15.4237,3.6976,-0.40446735395189004,-0.260013900150585,0.4287481444829293,1.0,-0.1044603664909306,-0.1952110368433959,-0.35960589087678074,0.09935179874306943,0.04560170948602778,0.03232165046308623
9/30/2008,-1545.0,23898.5435,2.6155,16.1723,16.4926,3.6976,-0.3736075504662071,-0.27211302911183277,0.4584614358227377,1.069302437158399,0.06930243715839901,-0.1394372002984623,-0.29347607236337625,0.09935179874306943,0.04870940873472257,0.033546874073812266
10/1/2008,-1545.0,23898.5435,2.6155,16.1723,16.1163,3.6976,-0.37790515893694643,-0.27620867349892886,0.4480010452051215,1.0449049190531454,-0.02281629336793478,-0.1405052557477242,-0.3095963295677989,0.09935179874306943,0.04872958497789148,0.03361574158108005
10/2/2008,-1545.0,23898.5435,2.6155,16.1723,14.0914,3.6976,-0.4551289735092936,-0.2857292000974406,0.39171285769087505,1.0,-0.12564298257044104,-0.23716463480652217,-0.41033999372319285,0.09935179874306943,0.05528669406874745,0.03666422974313087
10/3/2008,-1545.0,23898.5435,2.6155,16.1723,13.9408,3.6976,-0.46857774558761867,-0.340883619868105,0.3875264776031445,1.0,-0.01068736960131722,-0.19373532439591468,-0.418828218147861,0.09935179874306943,0.05395611244292709,0.03663670872910161
10/6/2008,-1545.0,23898.5435,2.6155,16.1723,13.8279,3.6976,-0.4751084674863253,-0.3310962902791116,0.38438808243777417,1.0,-0.008098530930793046,-0.2152958267600359,-0.4138335933260987,0.09935179874306943,0.053576878289448675,0.036620012870686426
10/7/2008,-1545.0,23898.5435,2.6155,16.1723,12.8268,3.6976,-0.5047376346577088,-0.31930576470133987,0.35655949607770104,1.0,-0.0723971101902674,-0.2724158077745571,-0.4519211048061803,0.09935179874306943,0.05519491696049909,0.03751431658966252
10/8/2008,-1545.0,23898.5435,2.6155,16.1723,12.8192,3.6976,-0.5058819901632772,-0.35790715243836624,0.35634823121271597,1.0,-0.0005925094333738556,-0.23045707219267386,-0.43488668374161865,0.09935179874306943,0.054420197406401125,0.037422244145277755
10/9/2008,-1545.0,23898.5435,2.6155,16.1723,11.5095,3.6976,-0.5569980793435128,-0.35969007763455174,0.3199411794139068,1.0,-0.10216706190713942,-0.3081445325414621,-0.48427901224610503,0.09935179874306943,0.05786802817148694,0.0392377153129877
10/10/2008,-1545.0,23898.5435,2.6155,16.1723,11.6299,3.6976,-0.5433632001759029,-0.33174183111753286,0.3232880596434072,1.0104609235848647,0.010460923584864723,-0.316676067592658,-0.4526178552601853,0.09935179874306943,0.057509080487428595,0.039007729167467906
10/13/2008,-1545.0,23898.5435,2.6155,16.1723,13.6247,3.6976,-0.47104977094494915,-0.2992157776224863,0.3787395271002786,1.1837786176636693,0.1715234008890878,-0.2452024287012209,-0.3693961806551944,0.1715234008890878,0.06889794955011193,0.04504492426833197
10/14/2008,-1545.0,23898.5435,2.6155,16.1723,13.6247,3.6976,-0.47633158837411316,-0.341508505715318,0.3787395271002786,1.1837786176636693,0.0,-0.20474536699255796,-0.36477439086933405,0.1715234008890878,0.06832062714211634,0.0450517070614243
10/15/2008,-1545.0,23898.5435,2.6155,16.1723,12.1117,3.6976,-0.5423156860522238,-0.3457620073309905,0.3366811401631188,1.0523219948738,-0.11104831666018333,-0.300431465191098,-0.4594728480131386,0.1715234008890878,0.07168209592551028,0.04646569725001884
10/16/2008,-1545.0,23898.5435,2.6155,16.1723,13.429,3.6976,-0.48852036929827225,-0.3890353149090465,0.37329945682691296,1.166775272600895,0.10876260145148908,-0.16283274110092882,-0.3927678373599939,0.1715234008890878,0.07512649429789994,0.04875783618825221
10/17/2008,-1545.0,23898.5435,2.6155,16.1723,13.7903,3.6976,-0.4806324170216292,-0.38934773520738475,0.3833428773162691,1.1981667318302274,0.02690446049594164,-0.14948717474297057,-0.385584951391426,0.1715234008890878,0.07538588633662813,0.04886704053331296
10/20/2008,-1545.0,23898.5435,2.6155,16.1723,14.9646,3.6976,-0.4238445782575885,-0.3137156761585018,0.41598607875731786,1.300195490681611,0.08515405756219963,-0.16047124824684422,-0.33570382208017036,0.1715234008890878,0.07446124902924098,0.05020154407720767
10/21/2008,-1545.0,23898.5435,2.6155,16.1723,14.6559,3.6976,-0.4331392987681061,-0.3219207488058171,0.4074048335177268,1.2733741691646032,-0.02062868369351667,-0.16401998699476372,-0.34527154708349894,0.1715234008890878,0.07449690954251935,0.050238869503549756
10/22/2008,-1545.0,23898.5435,2.6155,16.1723,13.4892,3.6976,-0.47342780185033373,-0.2977085529140804,0.37497289694166314,1.1720057343933274,-0.07960616543508081,-0.2502084421864752,-0.39272031513787276,0.1715234008890878,0.0757863198897174,0.05109987995581811
10/23/2008,-1545.0,23898.5435,2.6155,16.1723,13.6548,3.6976,-0.5012090970857472,-0.3494290577809599,0.37957624715765365,1.1863938485598853,0.012276487856952123,-0.2333028259563501,-0.3662460143229106,0.1715234008890878,0.07595540419518255,0.05106523163979885
10/24/2008,-1545.0,23898.5435,2.6155,16.1723,13.1956,3.6976,-0.5124315975776028,-0.3433256601919147,0.3668114016311872,1.146496372561797,-0.0336291999882824,-0.257518722956511,-0.3898919471248318,0.1715234008890878,0.07610614375499247,0.05116768091421142
10/27/2008,-1545.0,23898.5435,2.6155,16.1723,13.4591,3.6976,-0.5132403147874895,-0.37712293493041693,0.374136176884288,1.169390503497111,0.019968777471278232,-0.21853008802285345,-0.3798564267020531,0.1715234008890878,0.07626182398577565,0.0512618482514538
10/28/2008,-1545.0,23898.5435,2.6155,16.1723,15.7926,3.6976,-0.4237434091696922,-0.43720421083359184,0.4390028298372705,1.3721360615144014,0.17337712031265107,0.023917736989178984,-0.2634426405361665,0.17337712031265107,0.08268869017875892,0.05602636770682628
