,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/5/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.241,9.3245,0.23813524728225333,0.2447656376945424,0.9681488000793336,1.8253152131998083,-0.02219398374339987,-0.005326617486460572,0.2507156154292691,0.02884596567447506,0.014604125073326141,0.01862479555762993
9/6/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.5289,9.3245,0.3057716041713259,0.2935168849240861,0.9770707308607696,1.8421363216752165,0.009215454050766736,0.009473953830883897,0.27567316056725555,0.02884596567447506,0.014685850622816904,0.018546977558376157
9/7/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.6169,9.3245,0.35491902686533905,0.3316405898461101,0.979797823284411,1.8472778900872897,0.002791090079260705,0.01748102092766568,0.2447255390599472,0.02884596567447506,0.014634870681095294,0.018297833030282946
9/10/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.6489,9.3245,0.4905594619670417,0.4439572550146236,0.9807894932566442,1.8491475513280438,0.0010121169374606165,0.0322739518712043,0.2530595115075642,0.02884596567447506,0.0142661189333502,0.018262498116047948
9/11/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.0088,9.3245,0.49037575080318496,0.4687246822181872,0.9919426814756049,1.870175397595148,0.011371643248264451,0.014741407186198208,0.25307506204931074,0.025133829271511754,0.013056438581724774,0.018262582513687165
9/12/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.9928,9.3245,0.42636516032385763,0.43227699111887863,0.9914468464894883,1.8692405669747711,-0.0004998625378022092,-0.004127575065213218,0.23207979512063615,0.025133829271511754,0.012413925746714606,0.01819628120599435
9/13/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.7929,9.3245,0.4432883453407239,0.44391481789169296,0.9852520081316938,1.8575610269114364,-0.006248280863194178,-0.00043387085111001866,0.23461339815853943,0.025133829271511754,0.012294307538967368,0.018176810856016083
9/14/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.5685,9.3245,0.5751280992511121,0.5141425327051934,1.0,1.9613038550077706,0.055848947406496485,0.04027729571598582,0.256522455213098,0.055848947406496485,0.017096013906550744,0.018865937093543356
9/17/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.0246,9.3245,0.6392226937681482,0.5767949767949767,0.9837973099781044,1.929525456606331,-0.01620269002189556,0.0395915245113625,0.23102098631975254,0.055848947406496485,0.01712992014332613,0.019033448350795512
9/18/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.2808,9.3245,0.5638104096422898,0.5466321745533467,0.9616396323934641,1.8860675181415565,-0.022522604361597143,0.011106865207885619,0.2740577021746853,0.055848947406496485,0.017922324164676,0.017796366874361473
9/19/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.4327,9.3245,0.6295873864458557,0.5961341345767344,0.9661647079851645,1.8949425663437602,0.004705583504745814,0.020958922652194456,0.24979094815128788,0.055848947406496485,0.017893907614251282,0.017607816271743685
9/20/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.5205,9.3245,0.6164662992057637,0.5284444637337309,0.9985700880289556,1.9584993631466396,0.03354022329315787,0.0575891617658193,0.30331071754894134,0.055848947406496485,0.01921087349698987,0.017927046975447537
9/21/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.2886,9.3245,0.5220707250829884,0.4127824568141707,0.9916618258188481,1.944950161842551,-0.006918154562133516,0.07735675633689776,0.27728003499334286,0.055848947406496485,0.0182723801323705,0.017945403837923327
9/24/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.7927,9.3245,0.39635504268773025,0.3228171772871469,0.9768890477679969,1.9159762553022426,-0.014896991762945788,0.05559185854495485,0.22492454578054044,0.055848947406496485,0.01871002820081758,0.01785280967667184
9/25/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.2488,9.3245,0.4505055593537477,0.4324106725198804,0.9606863577461013,1.8841978569008029,-0.016586008471397573,0.012632471386180733,0.19078794323884218,0.055848947406496485,0.01842652742085748,0.017996070029802344
9/26/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.1048,9.3245,0.33790626054850104,0.34109008472139424,0.9563966218329684,1.8757843813174098,-0.004465282429113815,-0.0023740569027879133,0.1372864364330677,0.055848947406496485,0.018319682831457382,0.017294455343886475
9/27/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.0406,9.3245,0.336139823037479,0.2846322447064913,0.9842739473017859,1.9304602872267078,0.029148289352370904,0.04009519342460233,0.16191219704322624,0.055848947406496485,0.019115855199182415,0.0176145092471518
9/28/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.0086,9.3245,0.34468823582130903,0.31065611836691476,0.983320672654423,1.9285906259859542,-0.0009685054145505134,0.02596571059142394,0.12059559415133614,0.055848947406496485,0.018964346920186743,0.01709398794354395
10/1/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.1686,9.3245,0.3149410887870474,0.2726368119757061,0.9880870458912373,1.9379389321897236,0.004847221633150101,0.033241437316013256,0.12602736935731906,0.055848947406496485,0.01895970192805195,0.017095970685534128
10/2/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.6247,9.3245,0.19699071016598402,0.17779465504336733,0.9718843558693417,1.9061605337882839,-0.016398039109278062,0.016298303817578574,0.11571384113456729,0.055848947406496485,0.019367663720236853,0.0172140110975048
10/3/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.480999999999998,9.3245,0.2084326573541999,0.2264395745285226,0.9378137241759387,1.8393376725054627,-0.03505626105374149,-0.014682270165038647,0.08457934265830636,0.055848947406496485,0.020883473247361374,0.017797703399387795
10/4/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.0008,9.3245,0.1812641425159558,0.15321720320557541,0.9532984792290391,1.8697079822849596,0.016511546647184128,0.024320604334048257,0.1030916818625236,0.055848947406496485,0.020578782531501267,0.017896403317342765
10/5/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.3768,9.3245,0.24658963588130445,0.21394331653338372,0.9644994563355528,1.8916765018638186,0.011749706257343728,0.026892787252330574,0.13888927973435017,0.055848947406496485,0.02063460394737609,0.017720169763693106
10/8/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.9848,9.3245,0.22333862423744044,0.2092673691457423,0.9528218419053577,1.8687731516645827,-0.01210743495342348,0.011636181915368082,0.1235233575591097,0.055848947406496485,0.020841807027248548,0.01781173389785436
10/9/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.497,9.3245,0.19318117245951316,0.19893550525617965,0.9382903614996202,1.8402725031258398,-0.01525099422225562,-0.0047995348969475105,0.09657002005347604,0.055848947406496485,0.02113192511563378,0.01792016436675355
10/10/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.3372,9.3245,0.18420960180497392,0.24946034249222238,0.9037401134992626,1.772508968531264,-0.03682255452900274,-0.05222313863687489,0.032699495516839816,0.055848947406496485,0.022411292954731384,0.018353814462467876
10/11/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.3852,9.3245,0.34901438465636647,0.4203871426034451,0.905170025470307,1.775313460392395,0.0015822158933587183,-0.050248805981345734,0.020223013877090468,0.055848947406496485,0.022424321219420215,0.018276930992537466
10/12/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,29.8893,9.3245,0.2500909672643319,0.3297071899689248,0.8903972474194557,1.7463395538520863,-0.016320445480036416,-0.05987500353852593,-0.008890023675781067,0.055848947406496485,0.02262175250838382,0.01833104097125827
10/15/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,29.8653,9.3245,0.18140390434937403,0.32789414347593904,0.8896822914339336,1.744937307921521,-0.0008029629332234611,-0.11031770856606637,-0.006536534738438848,0.03354022329315787,0.018245956015009564,0.018326816541215867
10/16/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.3292,9.3245,0.20916807201776533,0.3166285926156276,0.903501794837422,1.7720415532210756,0.015533076848382565,-0.08161794541039102,0.04175010390297351,0.03354022329315787,0.01861630007428031,0.017973919820554487
10/17/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.7131,9.3245,0.27115340043705727,0.3360373485199655,0.9149381116225033,1.7944716454187457,0.012657768750906628,-0.04856447176030332,0.0669086740542606,0.03354022329315787,0.01843693183422569,0.01796794185079987
10/18/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.8171,9.3245,0.2846667555985394,0.35201597438762056,0.9180362542264325,1.8005480444511959,0.0033861772338188434,-0.049813922368473706,0.08798618883032239,0.03354022329315787,0.018414436832254036,0.017833535299448474
10/19/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.5372,9.3245,0.2282532187287578,0.34824613973767504,0.9096980800452805,1.7841943512859761,-0.009082619714379403,-0.08899926910398115,0.11123968806745199,0.029148289352370904,0.016521942718998907,0.017433145598810294
10/22/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.4172,9.3245,0.18478413287007456,0.2966283906953555,0.9061233001176698,1.777183121633149,-0.003929633365206908,-0.08625775791111678,0.10527214654016515,0.029148289352370904,0.016511113910292127,0.017448176677836828
10/23/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,29.6574,9.3245,0.1282068839587327,0.24747785994704663,0.883488985209348,1.7327903525479975,-0.024979288034401637,-0.09560969362083649,0.05775732933875455,0.029148289352370904,0.016979018767816975,0.01762828236592564
10/24/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,29.4734,9.3245,0.1249131699274062,0.23084204178530277,0.8780076559870117,1.7220398004136626,-0.006204185127489215,-0.08606211704001387,0.015413766967546483,0.029148289352370904,0.01676344777992483,0.01709693412130122
10/25/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.1772,9.3245,0.17687984805999601,0.2520542709726734,0.8989737402624484,1.7631606623274945,0.023879158834745784,-0.060040866163315054,0.026973312551472617,0.029148289352370904,0.01784245011586783,0.01728765144404164
10/26/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.105,9.3245,0.29666838972169884,0.37735738940487895,0.9266127470694252,1.817369152926604,0.030745065811274674,-0.05858247126262828,0.044110785508326256,0.030745065811274674,0.017988178289636832,0.017625029814543218
10/29/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.105,9.3245,0.32715799174819615,0.40837895150038617,0.9266127470694252,1.817369152926604,0.0,-0.05766981938040394,0.050855245154511675,0.030745065811274674,0.017994122586264236,0.017600948566549382
10/30/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.105,9.3245,0.38776111145811964,0.47982939082172593,0.9266127470694252,1.817369152926604,0.0,-0.06221546884704199,0.04831588667875475,0.030745065811274674,0.017923830320393554,0.01760030223879377
10/31/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.8971,9.3245,0.4271045994956164,0.5069006290934954,0.9204194408448396,1.8052221975530807,-0.006683812891818075,-0.05295374363595673,0.0095903749885633,0.030745065811274674,0.017681783557264394,0.017184480163643726
11/1/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.8251,9.3245,0.4196544942914646,0.4498620648364351,0.9182745728882732,1.8010154597613843,-0.0023303157901550797,-0.02083478923795301,-0.018071252914718228,0.030745065811274674,0.01602804224786016,0.016874387257144706
11/2/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,30.1692,9.3245,0.543947636423187,0.6376821236112036,0.8987354216006077,1.762693247017306,-0.02127811426402504,-0.0572360690982725,-0.03945135521502274,0.030745065811274674,0.01609909132730729,0.017082633414125525
11/5/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,31.129,9.3245,0.652317458969405,0.7185502876918832,0.9273277030549474,1.8187713988571694,0.03181390292085973,-0.03853994218082091,-0.003329811417411066,0.03181390292085973,0.017529999843924903,0.01754647302486728
11/6/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.0568,9.3245,0.6701556223591871,0.6664044305742971,0.9549667098619242,1.8729798894562792,0.029805004979279737,0.002251069257897642,0.03163768717597204,0.03181390292085973,0.018639466535335845,0.017926663978530925
11/7/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.5047,9.3245,0.7082113671597865,0.6552539611635178,0.9683095759417311,1.8991493041354568,0.013972074567642379,0.031993523192685114,0.060187087809937534,0.03181390292085973,0.018513024753718334,0.017913176753848715
11/8/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.3448,9.3245,0.7089959949699356,0.6029208187591801,0.9635461816881898,1.8898068406230644,-0.004919288595187754,0.06617617973972556,0.025393262701386643,0.03181390292085973,0.016383390325020775,0.017571040190307276
11/9/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,32.5927,9.3245,0.8481825914374821,0.7230053870144597,0.9709310812219789,1.9042908725475303,0.007664292250995519,0.07265050090175484,0.014546122382911975,0.03181390292085973,0.016407417655499478,0.017446114133484496
11/12/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.0886,9.3245,0.8763028069180605,0.6948851715338813,0.9857038592728302,1.9332647790878388,0.015215063495813475,0.10703830467759379,0.04030282927810802,0.03181390292085973,0.01594181219747669,0.017494142044611104
11/13/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.0806,9.3245,0.9327973637776503,0.7449373079215209,0.9854655406109893,1.9192068041261037,-0.00024177511287881703,0.10766006033758235,0.02515742760809192,0.03181390292085973,0.015932110879769975,0.017405629873925986
11/14/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.3365,9.3245,0.8819507954250361,0.7121792049136833,0.9930887588066193,1.9340531195247324,0.007735651711274993,0.09915526950925191,0.04940992038883252,0.03181390292085973,0.015764362882235854,0.017305277750218947
11/15/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,33.4085,9.3245,0.8751859273353877,0.7238958021115733,0.9952336267631856,1.9382302774329043,0.0021597948194920225,0.08776059726956897,0.04642895177001938,0.03181390292085973,0.015663184124957524,0.017298098674872336
11/16/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.0404,9.3245,0.859704330153735,0.6836081336523856,1.0,1.9748906396853207,0.018914348144933202,0.10459452706451922,0.07156820464067937,0.03181390292085973,0.015989453596154297,0.017429228266981713
11/19/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.8562,9.3245,0.8896448533278396,0.6555006803679948,1.0,2.0222201594281937,0.02396564082678232,0.14143405420274302,0.09973118958075666,0.03181390292085973,0.01617290587374404,0.017655852819614966
11/20/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.2481,9.3245,0.8296729250909693,0.5789085737125415,1.0,2.044956661986703,0.011243336909932733,0.15882132477677113,0.14077427957434696,0.03181390292085973,0.016024583837212964,0.017357543526624452
11/21/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.672,9.3245,0.8942527759044587,0.5748657848202763,1.0,2.0695496791710664,0.01202618013453205,0.20280267319454826,0.14827607296793555,0.03181390292085973,0.014249335231040664,0.017396988373050346
11/22/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.672,9.3245,0.9231951176118562,0.5890081570817811,1.0,2.0695496791710664,0.0,0.21031167086254032,0.12012309044949987,0.03181390292085973,0.013981716330345298,0.017152434258591375
11/23/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.3759,9.3245,0.981333710980266,0.6437010125658384,1.0,2.110387199331655,0.0197325633550125,0.20541004466948576,0.1303462891377576,0.03181390292085973,0.01379238604112133,0.017265685394074203
11/26/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.84,9.3245,1.0632087962696453,0.7906280582580163,0.9852677184619487,2.0792963809568015,-0.014732281538051284,0.15222633017199816,0.12821836565733524,0.03181390292085973,0.013781914812092962,0.017293232297011157
11/27/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.912,9.3245,0.9808052950910093,0.715664644236073,0.9872470509320731,2.083473538864973,0.0020089285714284255,0.15454107056743283,0.11620852137804127,0.03181390292085973,0.013738821269604027,0.017238626764677058
11/28/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.1439,9.3245,1.0582148877044326,0.7712746571910163,0.993622150929599,2.0969274682942114,0.006457451548229187,0.16199646359106268,0.12592557980156682,0.03181390292085973,0.013647314966746827,0.017239874414017992
11/29/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.1839,9.3245,1.0992481115765291,0.7925286889525776,0.9947217800796682,2.0915790933999237,0.0011066874355007972,0.17110990999155273,0.12717162749404243,0.03181390292085973,0.013351922017510204,0.01723833650334366
11/30/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.2559,9.3245,1.0957409912253318,0.7818182869166115,0.9967011125497924,2.090954704315028,0.0019898352582223833,0.17618109916918345,0.13476640135711615,0.03181390292085973,0.01322337810924388,0.01721658844173648
12/3/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.2719,9.3245,1.0918774582742192,0.7399217966019584,0.9971409642098202,2.0909248125068456,0.00044130748374771045,0.2022824602574813,0.16103517813130197,0.03181390292085973,0.011579224086229443,0.0169341510429459
12/4/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.0959,9.3245,1.0280874255534331,0.7490167434543209,0.992302595949516,2.0807791414225845,-0.004852240990960044,0.15955861094156565,0.14485123172708225,0.029805004979279737,0.010676460779121768,0.016937097239235345
12/5/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.6083,9.3245,0.995025162417206,0.847941754624639,0.9514073878584447,1.9367679401872506,-0.04121243686956133,0.07959309725237684,0.09461395645999437,0.02396564082678232,0.013896317765258927,0.017801372699013482
12/6/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.9216,9.3245,0.9543010000503662,0.8190451673559385,0.9600202331763612,1.9405632487941495,0.00905274168335346,0.07435540091125281,0.10340643750651668,0.02396564082678232,0.01375607822168257,0.017825959635516028
12/7/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.0663,9.3245,0.9486041032252328,0.7973726911022694,0.9639981416267362,1.9232536966346363,0.004143567305048945,0.08414026365907334,0.09552060683312091,0.02396564082678232,0.013619822911633644,0.017786047413453895
12/10/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.2672,9.3245,0.9317507093325157,0.7852557431285125,0.9695210290329587,1.9342723004694835,0.0057291473580047825,0.08205825230803221,0.10234802830636913,0.02396564082678232,0.013599923513741244,0.01779147450109126
12/11/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.2716,9.3245,0.965492950114337,0.7930118888925013,0.9971327169911947,1.9893598350225965,0.028479720533526764,0.09619627303663503,0.14087107498844076,0.028479720533526764,0.014436405190847585,0.018076844111090083
12/12/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.4966,9.3245,0.9776852965720542,0.7925783832406714,1.0,2.0017002325479356,0.006203200299959244,0.10326293960810884,0.08722760921697437,0.028479720533526764,0.01439939291652387,0.016735117419657324
12/13/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.3439,9.3245,0.9411365699941248,0.7805106019334509,0.9958160486182274,1.993325216094072,-0.004183951381772633,0.09021342972417612,0.10050992290595495,0.028479720533526764,0.014511966212859124,0.016598394360374122
12/14/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.4447,9.3245,1.0536999254091524,0.8323296476679387,1.0,2.041306184752092,0.030288439050294436,0.12081356541000043,0.15996815444474732,0.030288439050294436,0.015571515231414807,0.016690849156623454
12/17/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.1715,9.3245,1.026412625725734,0.8557200098127402,0.9927039073620567,2.009085651588773,-0.0072960926379432856,0.09198188035393251,0.14611179457769485,0.030288439050294436,0.015498022233443721,0.016733652649793537
12/18/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.4206,9.3245,1.0225492792554198,0.8839457995751743,0.9993563842145885,2.02254927925542,0.006701370673768858,0.07357084249000168,0.11634969645440862,0.030288439050294436,0.014847709603400107,0.016260574107466903
12/19/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.2197,9.3245,1.0116908176005452,0.9051276369198507,0.9939911389328798,1.8650414651867815,-0.005368700662202075,0.05593492982600479,0.11809147876450199,0.030288439050294436,0.014856598363842592,0.016248220841525926
12/20/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,38.0715,9.3245,0.9077243003532685,0.7874877859344074,1.0,1.860549786194258,0.022885729868859617,0.06726564252074474,0.16097485111015541,0.030288439050294436,0.015377296060083485,0.01631525540535438
12/21/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.8385,9.3245,0.8356886773688068,0.7305835722637013,0.9938799364353914,1.8491631032376301,-0.006120063564608591,0.06073390894819486,0.17333048051400368,0.030288439050294436,0.015498843913451308,0.016170389267895085
12/24/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.2439,9.3245,0.8110068902471637,0.7687998716284226,0.9782619544803854,1.8201050702504582,-0.015714153573741174,0.023861952556500254,0.16007263711345332,0.030288439050294436,0.015507218055314975,0.016311926162117824
12/25/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.2439,9.3245,0.7563155189406621,0.6901116209321081,0.9782619544803854,1.8201050702504582,0.0,0.03917131696428555,0.12721621278063955,0.030288439050294436,0.015075824064626448,0.015953051042968645
12/26/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.043,9.3245,0.8102871105681124,0.7550152718387295,0.9729850413038624,1.7977849821400838,-0.005394171931510816,0.03149365114724878,0.1222226934798809,0.030288439050294436,0.015160450669983207,0.015976186772763242
12/27/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.7457,9.3245,0.7833563053269139,0.7541495185587825,0.9651760503263596,1.758386210724779,-0.008025807844937005,0.016650112467110567,0.10784597480749869,0.030288439050294436,0.015256958402363047,0.01602089608752064
12/28/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.9662,9.3245,0.7210849196550766,0.7315024835625483,0.944701417070512,1.6966949400409477,-0.021213366461926175,-0.0060164879960424855,0.1024223977538492,0.030288439050294436,0.016000989426179436,0.016120071556023807
12/31/2012,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.4046,9.3245,0.7645510383152969,0.7103614526035718,0.9824829596942596,1.732239779189745,0.03999310463713157,0.03168311916129518,0.18816428957148768,0.03999310463713157,0.01824814089307731,0.01613475905297565
1/1/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.4046,9.3245,0.732239779189745,0.6797834503454794,0.9824829596942596,1.732239779189745,0.0,0.031228030513979155,0.16886452838679045,0.03999310463713157,0.018249849964671223,0.01604341467490529
1/2/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.4528,9.3245,0.734471963395884,0.6716327362317767,0.9837489985947494,1.70697002429231,0.0012886115611450144,0.03759152701553381,0.15677892812137095,0.03999310463713157,0.018189997530316172,0.016001334873722628
1/3/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.7975,9.3245,0.631527134008778,0.5773274813022138,0.9402702809187975,1.614652870493992,-0.04419696257689687,0.03436169936113598,0.1192034966609139,0.03999310463713157,0.01855187260720311,0.016954253729024274
1/4/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.6368,9.3245,0.6074044672175514,0.5751452386966405,0.9360492757049237,1.6056879981616736,-0.004489140303093775,0.020480161275542974,0.13143473981649056,0.03999310463713157,0.01852154390880363,0.016832120918433342
1/7/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.4797,9.3245,0.553552520714965,0.5799829684465692,0.9056564621829978,1.5480353070057289,-0.03246924527454764,-0.01672831179793699,0.13654852787996252,0.03999310463713157,0.019895826404612696,0.016677979571505422
1/8/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,34.9698,9.3245,0.5700393297774904,0.5833916994414814,0.91852960876246,1.5640074958294385,0.014214160796062636,-0.008432764721894692,0.15088266656135207,0.03999310463713157,0.020116032634415994,0.016746580581664984
1/9/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.1466,9.3245,0.5461492101338659,0.5956395694118786,0.9231735024887383,1.5719147908457853,0.005055790996802978,-0.031016001499795998,0.175892376201517,0.03999310463713157,0.0190677475081783,0.01657745533009906
1/10/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.7091,9.3245,0.5681625554974903,0.6027455612986523,0.9379483340556584,1.5970723329651013,0.01600439302805956,-0.021577352410909523,0.1956719001650744,0.03999310463713157,0.019378666987200626,0.01665505889889076
1/11/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.8939,9.3245,0.5467441750229467,0.5661356281322583,0.9428023587197774,1.605337424136034,0.00517515143198799,-0.01238172017862682,0.1834766495654354,0.03999310463713157,0.01940597874465106,0.016580071176575447
1/14/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.818000000000005,9.3245,0.6112698739185045,0.6386962096777722,0.9670751086770946,1.6466673524426296,0.02574532162846621,-0.01673668102561887,0.19877185956481114,0.03999310463713157,0.019068997557924888,0.016786119830832235
1/15/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.2519,9.3245,0.5842097429245783,0.5807905760275573,0.9784720854182262,1.6660733213769783,0.011784996469118125,0.0021629474193938236,0.2088061498323983,0.03999310463713157,0.019189685257560294,0.01682238145212958
1/16/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.2519,9.3245,0.5752064578056484,0.5823399819864772,0.9784720854182262,1.6660733213769783,0.0,-0.0045082120543230575,0.21988590964463017,0.03999310463713157,0.019133180137480228,0.016754604048221076
1/17/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.5367,9.3245,0.5749799553413628,0.6044218948021831,0.9596863795752729,1.6340863451570056,-0.019199020721090587,-0.01835049718294346,0.20118551345948998,0.03999310463713157,0.019559052215330865,0.01696990765433555
1/18/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.5645,9.3245,0.47863812873666456,0.5828697582757503,0.9341502173541889,1.5906051674709627,-0.026608861774599313,-0.0658497826458111,0.19917794547060774,0.03999310463713157,0.019557069375455358,0.01701451250800592
1/21/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.5645,9.3245,0.4270380669210614,0.5182831164558079,0.9341502173541889,1.5906051674709627,0.0,-0.0600975197219763,0.20666431426303045,0.03999310463713157,0.019554721162960174,0.016978119510505388
1/22/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,35.6046,9.3245,0.3885591270367452,0.4524908936329528,0.935203498680115,1.5923986206958238,0.0011275288560219643,-0.04401526155961111,0.1798510133478255,0.03999310463713157,0.019341253165653684,0.016770317779355084
1/23/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,36.8823,9.3245,0.4217270130560984,0.4356658533106672,0.9687640360899886,1.6495431390351132,0.03588581250737266,-0.009708972476029532,0.18573541231313295,0.03999310463713157,0.021034476934787442,0.016920478891480725
1/24/2013,361.26599999999996,22.3059,8319.6401,5.218,7.9754,37.6135,9.3245,0.4350437035256596,0.4132777835006314,0.9879700038086233,1.6822457075642578,0.01982522781930629,0.015401020435710011,0.20924288699565996,0.03999310463713157,0.021442274031268253,0.017050495261896885
