,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.95,6.8953,0.8577858226114183,0.7858715327038797,0.992836414023896,1.8565142996822295,-0.0030976819888168805,0.04026845637583887,0.1398769323127722,0.03246254590134168,0.013322432777316847,0.016313239602651467
2/24/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.64,6.8953,0.8406263509294392,0.7207598827993658,1.0,1.8733805915424104,0.009084924292297458,0.0696590322265489,0.1421247932283205,0.03246254590134168,0.012528334548339903,0.016324760728003894
2/25/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.57600000000001,6.8953,0.8656597965416897,0.7224453476347372,1.0,1.8962600831092646,0.012212943632567974,0.08314600466343669,0.1560734989493764,0.03246254590134168,0.012644752051065515,0.016370203991531145
2/26/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.396,6.8953,0.883572645412509,0.7996106108542222,0.9976796947509539,1.8918601808848694,-0.0023203052490461396,0.046655667649365684,0.16290530997385577,0.028092013961899198,0.01086757080244041,0.016325506721450805
2/27/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.933,6.8953,0.8805426546076758,0.7980689318015155,0.9917113540270187,1.8543881215802545,-0.005982221303426405,0.04586794273984163,0.1508818645563752,0.028092013961899198,0.010894472742273056,0.016358638566820478
2/28/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.593,6.8953,0.8461927832815102,0.7678067828476394,0.9873285552232649,1.8123373243102552,-0.004419429893543825,0.044340818914386126,0.13821851037270405,0.028092013961899198,0.010933495277544688,0.016371232166628315
3/3/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.706,6.8953,0.815011121101699,0.7148265581373336,0.9887851912962772,1.773754191235981,0.0014753306437924607,0.05842256319682093,0.1384597117710793,0.028092013961899198,0.010458338501549789,0.016371061396985274
3/4/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.992,6.8953,0.8034917331483411,0.6515666551046364,1.0,1.7836119559997259,0.01676531170964468,0.09198846293859053,0.17737991002687115,0.028092013961899198,0.010098806878121048,0.01628824273069024
3/5/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.2,6.8953,0.7564744727207386,0.6237730509197907,1.0,1.788368742424589,0.002666940198994716,0.08172411885132513,0.17099174915020732,0.028092013961899198,0.00993720837910637,0.016273481978456395
3/6/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.258,6.8953,0.7764877283424856,0.598946542642609,1.0,1.8125643195279804,0.01352941176470579,0.11103634859890366,0.18751030070569197,0.028092013961899198,0.009344851778618563,0.016325571753847738
3/7/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.315,6.8953,0.7902850822743379,0.6554409407940771,1.0,1.813867861961717,0.0007191703045750231,0.08145512060102789,0.182165054476622,0.02218256691832554,0.007744792623821684,0.01632486013014364
3/10/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.35300000000001,6.8953,0.8147368902508751,0.6753035881720677,1.0,1.8018801516837353,0.0004791023135599648,0.08322867751446994,0.19792578726487742,0.02218256691832554,0.007700852669718986,0.016207478825942298
3/11/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.02,6.8953,0.7716115261472787,0.6542155816435433,0.9832016432901086,1.7640408790811248,-0.016798356709891382,0.07096774193548394,0.17762482642033461,0.02218256691832554,0.008712047866890255,0.01639504731155604
3/12/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.559,6.8953,0.7762277290404267,0.6836845437279553,0.9899940770985343,1.7570789532543054,0.006908485003845222,0.054964681868235,0.19893474146877477,0.01676531170964468,0.007627405512916799,0.01630839960295399
3/13/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.765,6.8953,0.7305338585130294,0.6617486703607272,0.9799881541970686,1.7393200626258107,-0.010107053297521595,0.04139325601949828,0.1657871855605193,0.01676531170964468,0.008113288373684838,0.016275547398107562
3/14/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.982,6.8953,0.7401258535279156,0.6755924487883254,0.9827227704056556,1.7441735629613062,0.0027904584324567328,0.03851378345984813,0.17570256905077786,0.01676531170964468,0.008074086872409068,0.016241410071862018
3/17/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.377,6.8953,0.7183051675512422,0.6660522750993758,0.9750986100084431,1.7306419145605008,-0.007758200610397337,0.03136329707826824,0.17143808759632417,0.01676531170964468,0.008325230995044194,0.01627230690521067
3/18/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.238,6.8953,0.7374253292176498,0.6660522750993758,0.9859488614167075,1.7498993513755312,0.01112733758093487,0.04283962465344415,0.19129044537495243,0.01676531170964468,0.008575040510378402,0.01627110429715823
3/19/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.207,6.8953,0.7268396331916795,0.6949228360545738,0.9729562839464164,1.7253732010369176,-0.013177739717272985,0.018830826075481477,0.1718804547455337,0.01676531170964468,0.008976660164009283,0.016396731174114942
3/20/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.954,6.8953,0.6903161455397022,0.6400971421137083,0.9823699167013218,1.7420666845445603,0.009675288510109237,0.030619529865940187,0.18338039287123897,0.01676531170964468,0.009148611766574414,0.016416436294631864
3/21/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.512,6.8953,0.7179116887663561,0.667016760754453,0.989401786951974,1.7545365155984622,0.007158067578315608,0.030530543669440524,0.19150744388630048,0.01676531170964468,0.009145889497504977,0.016422269159166877
3/24/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.763,6.8953,0.6831038414313277,0.6652780213997544,0.9673610323491235,1.7154509698757485,-0.02227684939881791,0.010704410796576802,0.16496441200127476,0.01676531170964468,0.010484730973024759,0.016723086845873023
3/25/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.916,6.8953,0.7230429013710746,0.6948252985404688,0.9818910438168688,1.741217484580316,0.01502025715513966,0.016649269311064696,0.17589532304070254,0.01676531170964468,0.010801256908830138,0.016792721312863714
3/26/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.774,6.8953,0.6940535830973646,0.6897407972119367,0.980101571459176,1.7380441583981405,-0.0018224754864212267,0.0025523357739505315,0.17424848640405832,0.01676531170964468,0.010492310088268324,0.01679785813870993
3/27/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.566,6.8953,0.6874279374333763,0.6837296321273958,0.9774803725126964,1.7333959059622774,-0.0026744156144726805,0.0021964959429428,0.17665083964138883,0.01676531170964468,0.010496802636668807,0.016785348238687343
3/28/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.653,6.8953,0.7061758389552921,0.6688648343781864,0.991178657391655,1.757687494413158,0.014013872057344834,0.022357115932044813,0.18228963112166663,0.01676531170964468,0.010814197371201048,0.01682636799693398
3/31/2014,174.0,51.4249,35678.0936,22.6662,20.8299,80.317,6.8953,0.7193346748298153,0.6396155328167146,1.0,1.7948735139000622,0.021156217817501988,0.048620631128170944,0.20730240808105083,0.021156217817501988,0.01157389951450383,0.01698006881826154
4/1/2014,174.0,51.4249,35678.0936,22.6662,20.8299,80.676,6.8953,0.7351169993117688,0.6497333103922918,1.0,1.8028962188254223,0.004469788463214552,0.05175605558887186,0.23267326732673266,0.021156217817501988,0.011581323997010898,0.016799153324160102
4/2/2014,174.0,51.4249,35678.0936,22.6662,20.8299,80.251,6.8953,0.762131658688683,0.7125290940230995,0.9947320144776638,1.7933985876463752,-0.005267985522336205,0.0289645091804287,0.22352492758042386,0.021156217817501988,0.011213681515338027,0.01683446784451313
4/3/2014,174.0,51.4249,35678.0936,22.6662,20.8299,80.241,6.8953,0.7644691705514994,0.7195883542967718,0.9946080618771381,1.793175113971574,-0.00012460903913980026,0.026099744245524192,0.23727506823123057,0.021156217817501988,0.011214713430021131,0.016737188125403528
4/4/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.712,6.8953,0.7791268636728865,0.768993839835729,0.9880509693093361,1.7813533565745954,-0.006592639672985068,0.005728128390825038,0.2059121647176292,0.021156217817501988,0.010973494634478978,0.016662034552901685
4/7/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.375,6.8953,0.7067801912934655,0.7724814516849914,0.946687986513957,1.6921457848676194,-0.04186320754716988,-0.037067389522788874,0.054684802872333016,0.021156217817501988,0.014321437666788065,0.012948766518643141
4/8/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.018,6.8953,0.6793057584545277,0.7302182587270787,0.9546581387277505,1.7063919353051955,0.00841898527004914,-0.029425478557836615,0.05202912210247379,0.021156217817501988,0.014485662221795056,0.012920884042979123
4/9/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.22399999999999,6.8953,0.6873796294246559,0.7271378921036902,0.944816302246021,1.6888002658690593,-0.01030927835051565,-0.023019738528582523,0.00737451431290137,0.021156217817501988,0.014205480633027573,0.01229875908705403
4/10/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.723,6.8953,0.638564905978837,0.6999329193084196,0.9386062769596906,1.6777002326354271,-0.006572732997480957,-0.03610025585865395,0.0006210687668481985,0.021156217817501988,0.01413412141195933,0.012328252920049918
4/11/2014,174.0,51.4249,35678.0936,22.6662,20.8299,73.757,6.8953,0.6242815300931535,0.7125459710630051,0.9142371956963657,1.6341420183892768,-0.02596304953580808,-0.051539895840030825,-0.035831002117702404,0.021156217817501988,0.015004994689385412,0.012677088883247558
4/14/2014,174.0,51.4249,35678.0936,22.6662,20.8299,73.729,6.8953,0.6092413130784005,0.7020691461498165,0.9138901284148941,1.633521657250471,-0.00037962498474730655,-0.05453822677028031,-0.03429080382988192,0.021156217817501988,0.01496597410943453,0.012675689935476306
4/15/2014,174.0,51.4249,35678.0936,22.6662,20.8299,73.7,6.8953,0.6315055453478848,0.7129037256768422,0.9135306658733701,1.6328791403567078,-0.0003933323386997589,-0.047520581051216704,-0.031066352891681914,0.021156217817501988,0.01492428546612427,0.012668879546770245
4/16/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.383,6.8953,0.670167275949928,0.7334219563531628,0.9343918885418215,1.6342134928893512,0.022835820895522385,-0.03649121910069286,0.002646839753138952,0.022835820895522385,0.015648531773988436,0.012919845735999644
4/17/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.357,6.8953,0.6368761790430457,0.6550977533870688,0.946464871833011,1.655328650711065,0.012920685035087587,-0.011009364435867086,0.015601723771015097,0.022835820895522385,0.015723487494342922,0.013020005352064615
4/18/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.357,6.8953,0.6408862337215799,0.6752052262861563,0.946464871833011,1.655328650711065,0.0,-0.020486440721451005,0.01790332471272027,0.022835820895522385,0.015554089968529843,0.013015865218180458
4/21/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.574,6.8953,0.623121436293109,0.6642007758017678,0.9491546432644157,1.6600329517863337,0.0028419136424950864,-0.024684124719788092,0.03673115717360975,0.022835820895522385,0.015471013674287803,0.012862077160599701
4/22/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.46,6.8953,0.6110069320073319,0.6173911211310339,0.9477415836184242,1.6575615678113076,-0.0014887559746128431,-0.003947214152651868,0.0472538008491985,0.022835820895522385,0.014691996635014314,0.012770675280642789
4/23/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.85600000000001,6.8953,0.5976747614734939,0.6410623644137408,0.9402548465466807,1.6444675685050296,-0.007899555323044538,-0.026438728887519747,0.05871679995533796,0.022835820895522385,0.01436140909568049,0.012576979257815852
4/24/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.109,6.8953,0.5844443506877057,0.6406632351700281,0.9309955872874212,1.6282734998265693,-0.009847605990297548,-0.03426595006043154,0.04870080004467936,0.022835820895522385,0.014485707933622635,0.01264987595454363
4/25/2014,174.0,51.4249,35678.0936,22.6662,20.8299,74.712,6.8953,0.5839888057328217,0.6444972120338373,0.9260746690465567,1.6196670135275755,-0.005285651519791101,-0.03679447180465667,0.010358910556351963,0.022835820895522385,0.014506961467424612,0.012005149394670478
4/28/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.251,6.8953,0.6313518903919528,0.7051031911203609,0.9327557142148842,1.6131666952495283,0.007214369846878732,-0.043253277052369254,0.02300194401772737,0.022835820895522385,0.014211995587092149,0.01201612939565881
4/29/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.383,6.8953,0.6159963985594235,0.7217672783399072,0.9343918885418215,1.6156846775403477,0.0017541295132288415,-0.06143157737465288,0.027842543734063918,0.022835820895522385,0.013227495980933465,0.012009322914583866
4/30/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.468,6.8953,0.6175064834858652,0.7291296054182654,0.9354454856462889,1.5968008124920656,0.0011275751827335423,-0.06455451435371107,0.04134010376421249,0.022835820895522385,0.013153910784736714,0.0119048100127926
5/1/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.81,6.8953,0.620977102458584,0.6935950195209457,0.9520799246368189,1.625195717489738,0.017782371336195535,-0.042877970367970475,0.07543894038251531,0.022835820895522385,0.013903389554756382,0.011934402200823535
5/2/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.687,6.8953,0.6148371201751985,0.6896755038008804,0.9505553076503545,1.6225932038424102,-0.0016013539903658724,-0.04429157164043318,0.06079510872572347,0.022835820895522385,0.013897207505698355,0.01185640304390323
5/5/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.34,6.8953,0.5807546090013489,0.6292359890446797,0.9586494124646735,1.6364098006855403,0.008515132943002213,-0.02975712565234845,0.08414988014634761,0.022835820895522385,0.014041236138837418,0.011751711016354317
5/6/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.243,6.8953,0.5449129703552102,0.5475876881927415,0.9450518121870196,1.6131987643349837,-0.014184122058443327,-0.0017283142389525885,0.039568590556441574,0.022835820895522385,0.011021853406773018,0.011401967592547744
5/7/2014,174.0,51.4249,35678.0936,22.6662,20.8299,74.78699999999999,6.8953,0.5377829868607733,0.5836571875064256,0.9270043135504982,1.5823917735178366,-0.019096835119289723,-0.028967254408060583,0.020899312001747106,0.022835820895522385,0.011588861732241783,0.01166947547914683
5/8/2014,174.0,51.4249,35678.0936,22.6662,20.8299,74.929,6.8953,0.527635629676446,0.5540377989357579,0.9287644404779613,1.5853963014684103,0.001898725714362337,-0.016989399664147586,0.02853809196980106,0.022835820895522385,0.011421144389148595,0.011646038728907255
5/9/2014,174.0,51.4249,35678.0936,22.6662,20.8299,74.976,6.8953,0.5401807723911256,0.5555258833196384,0.9293470177004313,1.5863907579027547,0.0006272604732480147,-0.009864902341428672,0.006848763193940677,0.022835820895522385,0.011345536882261574,0.01131098414268748
5/12/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.742,6.8953,0.5445257855992172,0.5040477986908383,0.9388417869006892,1.60259828191782,0.010216602646180073,0.026912699811543206,0.014302166751479994,0.022835820895522385,0.009930004341815075,0.011377206453081785
5/13/2014,174.0,51.4249,35678.0936,22.6662,20.8299,76.423,6.8953,0.5254700786458542,0.47169547686534385,0.9472829589964797,1.6170073208920486,0.00899104855958388,0.03653921794680515,0.017752030896257764,0.022835820895522385,0.010059869231065034,0.011410923763714905
5/14/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.487,6.8953,0.5067866980717792,0.4711166114415746,0.9356809955872873,1.5972028267953111,-0.012247621789251983,0.024246947082767978,0.0061713584986136105,0.022835820895522385,0.010509207225442678,0.011519945705394765
5/15/2014,174.0,51.4249,35678.0936,22.6662,20.8299,75.487,6.8953,0.49354991887934774,0.4914922242887103,0.9356809955872873,1.5972028267953111,0.0,0.0013796214000503237,0.0061713584986136105,0.017782371336195535,0.009265781447399766,0.011519945705394765
5/16/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.408,6.8953,0.5490141846773875,0.5084950017780236,0.9718875502008032,1.6590072362574584,0.03869540450673625,0.02686066765326034,0.03467933491686459,0.03869540450673625,0.012268567201116416,0.012444333117455743
5/19/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.143,6.8953,0.5207948154058735,0.486036237666154,0.9686028062868759,1.6534001946595573,-0.003379757167635944,0.023390127951595785,0.03311827388349764,0.03869540450673625,0.012309042452058685,0.01245064070879248
5/20/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.387,6.8953,0.5444349092941105,0.5282096313888278,0.9592319896871436,1.6374042571198848,-0.009674570978846497,0.010617180766317569,0.015764051138004165,0.03869540450673625,0.012525324865596085,0.012487282923704102
5/21/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.048,6.8953,0.5459641477666635,0.51450926017629,0.967425256581883,1.6513901231433288,0.008541486296147927,0.0207690295579388,0.027623436471362783,0.03869540450673625,0.012633389100599919,0.012521877693245196
5/22/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.294,6.8953,0.5895322397271399,0.5400357316875104,0.9704744905548118,1.6565951504379839,0.003151906519065051,0.03213984391478575,0.021581419624217002,0.03869540450673625,0.012470877678262157,0.012478582151479208
5/23/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.992,6.8953,0.5882700336014663,0.5295591080338051,0.96673112201894,1.6502052388811308,-0.0038572559838556675,0.038384214940952566,0.005362483242239868,0.03869540450673625,0.012263176684471706,0.012397525934436503
5/26/2014,174.0,51.4249,35678.0936,22.6662,20.8299,77.992,6.8953,0.5764239802724664,0.5101265311072485,0.96673112201894,1.6502052388811308,0.0,0.04390191669343624,0.007700656364669989,0.03869540450673625,0.012162882195477223,0.01239348254903559
5/27/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.88,6.8953,0.564489577341875,0.49251274321188454,0.9777381129456095,1.668994117895984,0.01138578315724681,0.04822527275385036,0.025307735302145806,0.03869540450673625,0.012283740620629166,0.012446856223588789
5/28/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.597,6.8953,0.5748061471878818,0.5104089442785871,0.9742302543507362,1.6630062206423764,-0.003587728194726192,0.04263560749771167,0.02616427088637341,0.03869540450673625,0.012351093457199428,0.012442023367178789
5/29/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.192,6.8953,0.6061982800584131,0.5306668830115207,0.981605434082007,1.6755956159282297,0.007570263496062157,0.0493454179254782,0.03240945949469398,0.03869540450673625,0.012406611477646573,0.012473493418235839
5/30/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.523,6.8953,0.6332847255026803,0.5775637207582824,0.985708265159403,1.6825991282637214,0.0041797151227396245,0.035320921754979695,0.01963021848394697,0.03869540450673625,0.011906663792399666,0.012309854683838484
6/2/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.343,6.8953,0.6139091167975266,0.5598836499735569,0.983477118349943,1.6787905717066565,-0.002263496095469164,0.03463429264412499,0.01461636828644508,0.03869540450673625,0.011916774612222588,0.012310775217353395
6/3/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.391,6.8953,0.6145899005511377,0.5728783225885175,0.9840720908324657,1.6798061867885405,0.0006049683021815966,0.026519265580553508,0.0016780640440083872,0.03869540450673625,0.011814820289472837,0.012193981458480644
6/4/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.391,6.8953,0.6044095952145181,0.5407917870783903,0.9840720908324657,1.6798061867885405,0.0,0.04128903637055226,0.0009582046271197076,0.03869540450673625,0.01127781883650185,0.012193729040750887
6/5/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.946,6.8953,0.588131160732247,0.504465902232951,0.9785562001090783,1.6703905886335746,-0.005605169351689865,0.055611269338254,-0.005128980630852098,0.03869540450673625,0.010363860027750724,0.012214661839929506
6/6/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.445,6.8953,0.6052098467331026,0.5332623953835764,0.9723461748227477,1.6597901062164104,-0.006346109999240013,0.04692442178595724,0.005447321199692379,0.03869540450673625,0.010547522125369989,0.012052838129670234
6/9/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.086,6.8953,0.6397387707104008,0.5744314483106192,0.9678962764638802,1.6521941517498202,-0.004576454840971356,0.041479940247545866,-0.006020952405198621,0.03869540450673625,0.010647909787608854,0.012035930954589555
6/10/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.408,6.8953,0.6429125196437926,0.5870508119434259,0.9718875502008032,1.6590072362574584,0.004123658530338359,0.03519843679860579,0.008268501253777316,0.03869540450673625,0.01049445707812728,0.011977046917568518
6/11/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.814,6.8953,0.6566612014966158,0.6064026569134402,0.9769200257821408,1.6675976471583935,0.005178043056830894,0.031286392839851684,0.010669128773306502,0.03869540450673625,0.01039451743025398,0.011989142628397334
6/12/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.256,6.8953,0.6390750670241288,0.5810782506702412,0.9700034706728147,1.6557911218314925,-0.007079960413124531,0.03668181276246241,0.0113599648474354,0.03869540450673625,0.010109582989643423,0.01198214783586871
6/13/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.058,6.8953,0.6069252305665351,0.5539978590250327,0.9675492091824087,1.6516017096187212,-0.0025301574320178988,0.03405884456926378,-0.0023006723075742475,0.03869540450673625,0.010146675919371578,0.0119054817359859
6/16/2014,174.0,51.4249,35678.0936,22.6662,20.8299,78.824,6.8953,0.6076687742198652,0.5991841729553335,0.9770439783826664,1.667809233633786,0.009813215813881948,0.005305581063156817,0.02094369681505559,0.01138578315724681,0.005972124106776601,0.011846215330944146
6/17/2014,174.0,51.4249,35678.0936,22.6662,20.8299,79.277,6.8953,0.6091625055819427,0.5861446027686434,0.9826590311864742,1.677394100969066,0.005746980615041197,0.014511856468269801,0.016971547322780278,0.01138578315724681,0.006025172896347121,0.01180687011625941
6/18/2014,174.0,51.4249,35678.0936,22.6662,20.8299,81.253,6.8953,0.6172969745222929,0.5403463375796178,1.0,1.7192035885066226,0.024925262055829567,0.0499567110755037,0.034911860607295786,0.024925262055829567,0.007576381620504371,0.01217878857075643
6/19/2014,174.0,51.4249,35678.0936,22.6662,20.8299,81.792,6.8953,0.6883824622244243,0.6110973495169683,1.0,1.730608099530278,0.006633601220878083,0.047970479704797064,0.0655133332464859,0.024925262055829567,0.007509584226593184,0.011842222299351715
6/20/2014,174.0,51.4249,35678.0936,22.6662,20.8299,82.69,6.8953,0.7336520116569178,0.641486885967671,1.0,1.7496085650205238,0.010979068857589924,0.05614734206963501,0.06127111248010686,0.024925262055829567,0.007746551319489116,0.011776237725563063
6/23/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.27600000000001,6.8953,0.7459378996582597,0.6351552508543516,1.0,1.7620075324785243,0.007086709396541435,0.06775053851677093,0.07074343610975409,0.024925262055829567,0.0076556796575499445,0.011795120653925977
6/24/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.228,6.8953,0.7404433291509827,0.6309493935591803,0.9994236034391659,1.76099191739664,-0.0005763965608340804,0.0671350907785413,0.07299590026558023,0.024925262055829567,0.007668576049220129,0.011787096065560661
6/25/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.70100000000001,6.8953,0.73729218124079,0.637227837854667,1.0,1.7709999576827051,0.005683183543999881,0.06111815415821509,0.06418064155213399,0.024925262055829567,0.007459612480589724,0.011687187087646208
6/26/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.27600000000001,6.8953,0.7186964687429056,0.622128660764039,0.9949224023607842,1.7620075324785243,-0.005077597639215781,0.05953153428247915,0.03684151549485182,0.024925262055829567,0.007530699240255391,0.011423825693287076
6/27/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.162,6.8953,0.7173360867320602,0.6353536396489416,0.993560411464618,1.7595954466590498,-0.0013689418319804414,0.05013132639660589,0.03081461649065398,0.024925262055829567,0.007499221810118018,0.011415925495064316
6/30/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.304,6.8953,0.6879901116492064,0.6113756560150754,0.9952569264405442,1.762599974609623,0.0017075106418795727,0.04754599298316209,0.03804313964935013,0.024925262055829567,0.007488600876968334,0.011392429140341621
7/1/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.54,6.8953,0.6895198802734295,0.6046394046030013,0.9980764865413794,1.767593415428886,0.002832997215019839,0.052896915922009624,0.04111364514400373,0.024925262055829567,0.007417571923342501,0.011395250728324369
7/2/2014,174.0,51.4249,35678.0936,22.6662,20.8299,85.49700000000001,6.8953,0.7310939682925353,0.6074632003077611,1.0,1.809000888663197,0.02342590375867859,0.07691048103689346,0.0725737655560017,0.024925262055829567,0.008690975525785674,0.011708533014679943
7/3/2014,174.0,51.4249,35678.0936,22.6662,20.8299,86.15899999999999,6.8953,0.7398477413622502,0.603178449546657,1.0,1.8230079133341794,0.007742961741347365,0.08524895769041807,0.12810474631751223,0.024925262055829567,0.008696180058640125,0.010357198763888756
7/4/2014,174.0,51.4249,35678.0936,22.6662,20.8299,86.15899999999999,6.8953,0.7583110548764307,0.6111099773474009,1.0,1.8230079133341794,0.0,0.09136625034833923,0.11868654080864194,0.024925262055829567,0.008471717010865708,0.01032688588650638
7/7/2014,174.0,51.4249,35678.0936,22.6662,20.8299,85.781,6.8953,0.7488837692919328,0.5993190482986399,0.9956127624508179,1.8150099445643435,-0.0043872375491821325,0.09351775129071349,0.1253804575986568,0.024925262055829567,0.008359767448976511,0.010241165779123337
7/8/2014,174.0,51.4249,35678.0936,22.6662,20.8299,85.32700000000001,6.8953,0.7353114640743528,0.5880498667914011,0.990343434812382,1.8054039185815245,-0.0052925473006841806,0.09273109136080748,0.12683068552487375,0.024925262055829567,0.008399149144379555,0.010225284446753751
7/9/2014,174.0,51.4249,35678.0936,22.6662,20.8299,85.185,6.8953,0.7270847272063743,0.5896843257709385,0.9886953191193028,1.802399390630951,-0.0016641860138058018,0.0864325068870524,0.15494122591754,0.024925262055829567,0.008498396590814432,0.009594297436491359
7/10/2014,174.0,51.4249,35678.0936,22.6662,20.8299,84.99600000000001,6.8953,0.7460147904683649,0.6190221857025471,0.9865017003447117,1.798400406246033,-0.0022187004754357087,0.07843784099271733,0.1528163951769319,0.024925262055829567,0.008599354396429362,0.009605478387756262
7/11/2014,174.0,51.4249,35678.0936,22.6662,20.8299,84.571,6.8953,0.7577577785629663,0.6265042711948954,0.9815689597140171,1.7894079810418517,-0.005000235305191003,0.08069668779390704,0.14750339213025776,0.024925262055829567,0.008480918654308809,0.009643809802363292
7/14/2014,174.0,51.4249,35678.0936,22.6662,20.8299,84.977,6.8953,0.7979983919427871,0.6516017096187212,0.9862811778223982,1.7766836019987877,0.004800700003547487,0.08863921699249278,0.12727007415465041,0.024925262055829567,0.008360100470117007,0.009283263398880992
7/15/2014,174.0,51.4249,35678.0936,22.6662,20.8299,83.758,6.8953,0.7511969725480359,0.648037801333919,0.9721329170487123,1.733725238558506,-0.014345058074537897,0.0625951486856795,0.09692628049818608,0.024925262055829567,0.009156706105835879,0.009398197614022726
7/16/2014,174.0,51.4249,35678.0936,22.6662,20.8299,82.463,6.8953,0.7069197491254575,0.640972035354267,0.9571025661857728,1.6930073088609674,-0.015461209675493692,0.04018820086532027,0.07996647327684414,0.024925262055829567,0.009964933821698519,0.009637165917055391
7/17/2014,174.0,51.4249,35678.0936,22.6662,20.8299,81.48899999999999,6.8953,0.673010593742301,0.6681653937751499,0.9457978853050755,1.6550022340468742,-0.011811357821083446,0.0029045081412377716,0.06418627732650761,0.02342590375867859,0.0088921613567835,0.009774397879739934
