,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/17/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.9948,-12.0067,0.13557373092920866,0.05800887046564873,0.998042941220506,1.4070105786868357,0.005577883852152077,0.07331210789321863,0.11760267930207213,0.0384743034625914,0.014241548046777077,0.018961228624536065
1/18/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.1811,-12.0067,0.10592281132751458,0.03989157523001885,1.0,1.4116918360680455,0.0033270946587897754,0.06349819314854033,0.14725077700315703,0.0384743034625914,0.01408771793752928,0.018699358332226863
1/21/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.1811,-12.0067,0.10535055532055115,0.03271915241065182,1.0,1.4116918360680455,0.0,0.07033025652749592,0.14870512511194445,0.0384743034625914,0.013942597258330957,0.018696078957184965
1/22/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.8023,-12.0067,0.08228665716528583,-0.010370858706338693,1.0,1.4273010528431793,0.011057099273599214,0.09362852406559186,0.16287825280522794,0.0384743034625914,0.013664970399263243,0.018721768904000135
1/23/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.5183,-12.0067,0.08521456289614315,-0.0027073576765110907,0.9950002024565907,1.4201648365454684,-0.00499979754340929,0.08816060285756633,0.1549715131154108,0.0384743034625914,0.01378771552108379,0.01874590273953728
1/24/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.3347,-12.0067,0.11668205313981428,0.002611805125448452,1.0,1.4406789456491695,0.014444878915324644,0.11377309486206699,0.17165493677301225,0.0384743034625914,0.013626423093373892,0.018803489747685528
1/25/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.6214,-12.0067,0.1307377009654056,-0.0037998977692477176,1.0,1.4730105284317916,0.02244190690803305,0.1350507778842709,0.19794910779240937,0.0384743034625914,0.014121726014892706,0.01896347640659785
1/28/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.373000000000005,-12.0067,0.10556599342414286,-0.03813504750071972,0.9957626395821322,1.466768851923512,-0.004237360417867819,0.14939835426114056,0.18134075385782955,0.0384743034625914,0.01335762532882979,0.01896561095534335
1/29/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.5505,-12.0067,0.12102785218258716,-0.001983560951419938,0.9987905440675248,1.4712289871095812,0.0030407894060608953,0.1232558987217438,0.14773620523033926,0.0384743034625914,0.01258994903286872,0.018583954890135892
1/30/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.6897,-12.0067,0.093714097211953,-0.011771374837430293,0.9841064867096316,1.4495992160213083,-0.014701838583786597,0.10674197181045053,0.2537096437698847,0.0384743034625914,0.013306707618373102,0.013633030383244987
1/31/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.5299,-12.0067,0.07902619264205257,0.015280447891365734,0.9813805197419372,1.445583837977737,-0.0027699918702992488,0.06278634133364869,0.2266529352941049,0.03128687958791354,0.01094069285222402,0.013509736006178307
2/1/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.4173,-12.0067,0.12413814337368634,0.030902719647156074,0.9965183363072188,1.467882001155866,0.015425022466578175,0.09044056432254033,0.21174337731516535,0.03128687958791354,0.010819458588333011,0.013231910329623776
2/4/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.7784,-12.0067,0.09285350855789654,0.015979027526371592,0.985619586021487,1.451828027238234,-0.010936828644939056,0.07566542118363695,0.2268608860907324,0.03128687958791354,0.011311013180113573,0.012927337291804201
2/5/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.16,-12.0067,0.08744631481720377,0.0006693703244575744,0.9921291541996607,1.4614166897002288,0.006604544258754119,0.08671889743623273,0.2675884434990323,0.03128687958791354,0.011206511084493583,0.012385110666020258
2/6/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.9027,-12.0067,0.08263544932885347,-0.0048052562398215315,0.987739972092103,1.4549513782445915,-0.004424002751031497,0.08786290936213614,0.2547201497792966,0.03128687958791354,0.011164392240748834,0.012426042760081147
2/7/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.4146,-12.0067,0.06219081272084792,-0.0029859582261855255,0.9794136612226934,1.4426866346709553,-0.008429658720577882,0.06537196891537844,0.24247670407575872,0.03128687958791354,0.011308025055539435,0.012516398649749932
2/8/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.5361,-12.0067,0.06829106987642186,0.050181399040096775,0.9644276663471019,1.420612106440184,-0.015300986160314722,0.017244326411492317,0.2232326379423002,0.02244190690803305,0.009990848631298843,0.012733326833337095
2/11/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.2876,-12.0067,0.0032617646324899496,-0.016667082556510504,0.960188600067552,1.414367917179687,-0.0043954216863207884,0.020266632831546394,0.23799888269630887,0.02244190690803305,0.009889940804033786,0.012525407547163933
2/12/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.4118,-12.0067,0.014832524695389093,-0.00911359249324939,0.962307280276486,1.4174887554338267,0.002206525060581832,0.024166359541545335,0.22830074880189533,0.02244190690803305,0.009874596418600003,0.012497306411085783
2/13/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.8378,-12.0067,0.03722020066352538,0.013577088298520668,0.9695742510414286,1.4281930798803932,0.0075516115422660235,0.023326407668403437,0.23972508621046917,0.02244190690803305,0.009846076864187082,0.012491193968094028
2/14/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.2992,-12.0067,0.0540711075627438,0.024361707802994292,0.9774450968417676,1.4397869186119558,0.00811783707321534,0.029002841021330994,0.23196002631658175,0.02244190690803305,0.009960078645409032,0.012426599445574747
2/15/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.246,-12.0067,0.07955916963369747,0.05596373182065051,0.9765375784269908,1.4384501344322438,-0.0009284597341672196,0.02234493202940291,0.22198314506006822,0.02244190690803305,0.00992506425924847,0.012428476079914787
2/18/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.246,-12.0067,0.053024645257655045,0.033436098551599125,0.9765375784269908,1.4384501344322438,0.0,0.018954773046451656,0.21464293367904452,0.02244190690803305,0.00991427937091175,0.012429989719197985
2/19/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.8167,-12.0067,0.0845486479260209,0.03594958649493374,1.0,1.4779179335125763,0.027437724906543615,0.046912573801509705,0.24796997235300733,0.027437724906543615,0.01146993449837408,0.012792637743247168
2/20/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.0951,-12.0067,0.061405041641879876,0.055961853063652534,0.9707294016835355,1.4346583913360305,-0.029270598316464502,0.0051547208475712925,0.1992828891124756,0.027437724906543615,0.01317108361670731,0.01341619506086028
2/21/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.3763,-12.0067,0.0990539094225007,0.10182219423611927,0.9585083828232458,1.416596728396613,-0.012589521692754735,-0.002512460565869845,0.18506567897705173,0.027437724906543615,0.013426231824786734,0.013551504432676826
2/22/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.8378,-12.0067,0.09788854956818716,0.10748675393711804,0.9663547937915593,1.4281930798803932,0.008186064002071891,-0.008666653876273855,0.21052541903605726,0.027437724906543615,0.013155493663471426,0.013415223132595407
2/25/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.5305,-12.0067,0.032285849503076225,0.10972834831992428,0.927126139344778,1.3702163479659273,-0.04059446354362761,-0.06978509554531276,0.15485700489639642,0.027437724906543615,0.01478941050157917,0.014496438097925876
2/26/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.4507,-12.0067,0.014567095655025453,0.08765038970427952,0.9257693818252299,1.368211171696359,-0.0014634012158334375,-0.06719373683038399,0.14691726504295866,0.027437724906543615,0.014793323833148167,0.014499078389862393
2/27/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.4889,-12.0067,0.04469162253295211,0.10233248172365306,0.9434208311584975,1.3942985652184838,0.01906678885670887,-0.05228990358750141,0.17803324629004513,0.027437724906543615,0.015526645501146035,0.014592001330583112
2/28/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.0708,-12.0067,0.002315101303882461,0.049980343479495204,0.9363123058587102,1.3837927481971004,-0.007534840301393619,-0.045396318580266604,0.17136275558712977,0.027437724906543615,0.01532101825390372,0.014637986581894004
3/1/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.8341,-12.0067,-0.017993268941363216,0.04942311726452697,0.9152859647005017,1.3527175415232304,-0.02245654684515208,-0.06424137709260747,0.12991690506524378,0.027437724906543615,0.01595347218729054,0.014906652124882966
3/4/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.4071,-12.0067,-0.025625915634800656,0.06578157583143729,0.9080261218327448,1.3419880895544891,-0.007931775584620104,-0.08576568927355421,0.12493549331552756,0.027437724906543615,0.01540699125944811,0.014943445270906955
3/5/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.8306,-12.0067,-0.004921799287863515,0.048575545626458716,0.9322284317209227,1.3777571173706562,0.026653759518865394,-0.05101906594852057,0.11995865818859941,0.027437724906543615,0.016707481419341794,0.014809940323396355
3/6/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.827,-12.0067,0.02825220884421764,0.07122267838822971,0.949169198543951,1.4027941804658643,0.018172334426396874,-0.04011348005502058,0.11702702378236896,0.027437724906543615,0.017201116997977422,0.014758567563613354
3/7/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.4142,-12.0067,0.06281662173440417,0.09085925180718135,0.9591527576351615,1.417549061487047,0.010518208035538379,-0.025706918675640344,0.10522675934651304,0.027437724906543615,0.017395358955129517,0.014590972068037186
3/8/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.2149,-12.0067,0.07861671382814883,0.08238146318105288,0.9727662381602504,1.4376686684926,0.014193235036568774,-0.003478209375315733,0.10478001873002696,0.027437724906543615,0.017617477170579262,0.014585210046305063
3/11/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.9035,-12.0067,0.08679293570745106,0.07977600837294752,0.967471823478706,1.4298439580872933,-0.005442638193897009,0.006498502726576483,0.1148127758698041,0.027437724906543615,0.0173186662679084,0.014469177104592537
3/12/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.7879,-12.0067,0.06316508780469543,0.05379862957277126,0.9655063952924935,1.4269392165238588,-0.002031509485356797,0.008888280900233747,0.12289412490508722,0.027437724906543615,0.017293246158334847,0.014408932173811563
3/13/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.7434,-12.0067,0.03259184312241148,0.026557529789417833,0.9647498074526453,1.4258210417870696,-0.000783617636855749,0.005878202787360065,0.12004974191447171,0.027437724906543615,0.017291362482878412,0.014413016707166368
3/14/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.6419,-12.0067,0.05808248145571482,0.043322313533794565,0.9800260810280074,1.4483981204613414,0.01583444065741557,0.014147275228808986,0.12303271182808273,0.027437724906543615,0.017554576209966106,0.014450893810668783
3/15/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.3661,-12.0067,0.08668909524188395,0.08542180496989937,0.9753369366183415,1.441467949845466,-0.004784713897355908,0.0011675555679662164,0.08922285301991772,0.027437724906543615,0.01751200671546266,0.014138573139436757
3/18/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.5388,-12.0067,0.07083899951892669,0.08423329406461533,0.9612712035867365,1.4206799507500567,-0.014421409159765086,-0.012353701568668551,0.08373953663113554,0.027437724906543615,0.017800723460772636,0.014214281388339073
3/19/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.4943,-12.0067,0.07035296792406354,0.08459483526268907,0.9605146157468883,1.4195617760132675,-0.0007870701182196571,-0.0131310484575341,0.06942701323383815,0.027437724906543615,0.017800579045717024,0.014143866294301045
3/20/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.9658,-12.0067,0.05934794251539777,0.09376766639888112,0.9685310464544934,1.431409402718798,0.008345974726653882,-0.031468953545506606,0.08527991312548222,0.026653759518865394,0.016760736234275393,0.014138830853066425
3/21/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.6099,-12.0067,0.05549123032720105,0.06453778128303678,0.9624800439331007,1.422466517576702,-0.006247608214051237,-0.008498102288987952,0.08992419997959167,0.026653759518865394,0.015555260657110105,0.014091428925883283
3/22/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.7754,-12.0067,0.08433038487597133,0.05807203544905315,0.9822958445475519,1.451752644671709,0.020588271662730362,0.024817166078653585,0.11236385550055528,0.026653759518865394,0.01592412557814371,0.014294174789881027
3/25/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.206,-12.0067,0.08600772655219235,0.07901775967954738,0.9726149205922808,1.4374450335452422,-0.009855405587845256,0.0064780832474162775,0.11127299287655479,0.026653759518865394,0.016019834675132953,0.014306402173305494
3/26/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.2647,-12.0067,0.10610625433076093,0.03521561257130923,0.9906149103910964,1.4640475412719551,0.018506799986015343,0.06847910802211588,0.12814421112756902,0.026653759518865394,0.013435195659031087,0.01446001432519025
3/27/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.0512,-12.0067,0.12228062815483853,0.05267360191470072,0.986984988957218,1.4586828152875846,-0.0036643113240091285,0.06612403513637122,0.14306192491193404,0.026653759518865394,0.013482261164770942,0.014280690924035756
3/28/2013,-11.297,2444.6415,-12.9632,54.711999999999996,59.012,-12.0067,0.17131225796975436,0.10138325681654425,1.0,1.4828253385933614,0.0165509067857339,0.06349197767481418,0.13210949685088158,0.026653759518865394,0.01334412855142921,0.014064444361267395
3/29/2013,-11.297,2444.6415,-12.9632,54.711999999999996,59.012,-12.0067,0.16078067280116137,0.08325629152881087,1.0,1.4828253385933614,0.0,0.07156605678508399,0.13210949685088158,0.026653759518865394,0.013145960946456885,0.014064444361267395
4/1/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.2202,-12.0067,0.11437310507457199,0.030420252350473076,0.9865823900223682,1.4629293665351661,-0.01341760997763175,0.08147438147939678,0.07553869117994805,0.026653759518865394,0.012383632873002573,0.013401882820710012
4/2/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.1882,-12.0067,0.11967749767012048,0.04564801979810307,0.9690944214735986,1.4369977636505267,-0.017725806507019826,0.07079770292713894,0.06749769469986289,0.026653759518865394,0.013016198277837173,0.013536668180323452
4/3/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.0797,-12.0067,0.07506567929765118,0.07020365461863065,0.9333644004609233,1.3840163831444583,-0.03686949405646622,0.004543083606599385,0.025423492155691063,0.020588271662730362,0.01461150968901999,0.014355869065818866
4/4/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.9996,-12.0067,0.046915479043454944,0.06266500935568531,0.9320070494136786,1.3820036686182378,-0.0014542562867989606,-0.014820785641356249,0.02766686161337395,0.020588271662730362,0.014028447465571203,0.014348368747223589
4/5/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.1864,-12.0067,0.06581071789999005,0.08952312529452211,0.9351725072866536,1.3866974897605349,0.003396388337369771,-0.021764023951416522,0.036829675666637085,0.020588271662730362,0.01383049584656007,0.014331986596560972
4/8/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.5601,-12.0067,0.09099459805482857,0.1234887415293926,0.9415051176031993,1.3960876447973467,0.006771595900439298,-0.02892253591284788,0.030960298079849125,0.020588271662730362,0.01351527001799065,0.014273768382931776
4/9/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.7647,-12.0067,0.08545484627587618,0.10762148536725435,0.9449722090422287,1.4012287358343594,0.0036824987716004287,-0.02001282873636956,0.003364658846983559,0.020588271662730362,0.013522416981982421,0.013729403751887645
4/10/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.6669,-12.0067,0.10395438770451171,0.1261854238968767,0.9433149189995255,1.3987712641656407,-0.00175379765335415,-0.019740120694725527,0.009015851149638765,0.020588271662730362,0.013521364723108442,0.013698235041283993
4/11/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.9783,-12.0067,0.10781211347601927,0.12295346374961658,0.948591811834881,1.4065959745709475,0.005593988528191707,-0.013483506451851701,0.01629608919276615,0.020588271662730362,0.013594621188957769,0.013712644736887212
4/12/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.5761,-12.0067,0.04446411269648487,0.12372673519796162,0.9078848369823086,1.3462346408020704,-0.0429130573811638,-0.07053549588060082,-0.03539830975366487,0.020588271662730362,0.015901585558840074,0.014714324656606626
4/15/2013,-11.297,2444.6415,-12.9632,54.711999999999996,49.1989,-12.0067,-0.03938792803839408,0.1200772411854063,0.8337100928624687,1.2362464507374928,-0.08170060904022491,-0.14236979679636586,-0.11646571199729894,0.020588271662730362,0.023357503202128833,0.017916106293935998
4/16/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.3911,-12.0067,-0.02464937307169701,0.0943431285638523,0.8539127635057276,1.2662034826745736,0.02423224909499999,-0.10873417900627536,-0.10007536414095586,0.02423224909499999,0.024250839326349586,0.01819206687769825
4/17/2013,-11.297,2444.6415,-12.9632,54.711999999999996,49.1723,-12.0067,-0.03142930867733351,0.11279568388686556,0.8332593370839829,1.2355780586476368,-0.024186810766186895,-0.12960599564911868,-0.12475369830779393,0.02423224909499999,0.024574462764259345,0.018403204399866837
4/18/2013,-11.297,2444.6415,-12.9632,54.711999999999996,48.336000000000006,-12.0067,-0.05167931787459701,0.11763170957090519,0.8190876431912154,1.2145639118526523,-0.017007542864580172,-0.15149089453672193,-0.13963948730088938,0.02423224909499999,0.02444182495664176,0.01849874417904168
4/19/2013,-11.297,2444.6415,-12.9632,54.711999999999996,48.1847,-12.0067,-0.051540161919253036,0.11430011160736253,0.8165237578797533,1.210762117747569,-0.003130172128434472,-0.14882909173130499,-0.1517121665848038,0.02423224909499999,0.02445926454164393,0.01842079053451196
4/22/2013,-11.297,2444.6415,-12.9632,54.711999999999996,49.1723,-12.0067,-0.010701308943711019,0.1623846676940781,0.8332593370839829,1.2355780586476368,0.020496132589805427,-0.14890593574427868,-0.12997560082309634,0.02423224909499999,0.02445400995401531,0.018642331081772188
4/23/2013,-11.297,2444.6415,-12.9632,54.711999999999996,48.3804,-12.0067,-0.03330069734449603,0.14304553719503676,0.8198400325357554,1.2156795738372241,-0.016104595473467764,-0.15427752333671296,-0.15617592836449823,0.02423224909499999,0.024523886103241823,0.0186040818654797
4/24/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.1064,-12.0067,0.01041542733500167,0.1749307822762296,0.8490883210194536,1.2590496771113402,0.0356756041702837,-0.14002131650896676,-0.1452541222147543,0.0356756041702837,0.025697656209955073,0.01896172258785098
4/25/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.3822,-12.0067,0.038247379765981915,0.19628571781841564,0.8537619467227004,1.2659798477272157,0.005504286877524578,-0.13210751887988537,-0.1368920562588869,0.0356756041702837,0.025831750731116,0.018985440341058958
4/26/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.1598,-12.0067,0.048479844483230616,0.23351553599983288,0.8499932217176167,1.260391486795487,-0.0044142574163097414,-0.1500067782823833,-0.14330705971767965,0.0356756041702837,0.02530013364321313,0.01897577489051655
4/29/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.2221,-12.0067,0.04632208788988024,0.22944996426986575,0.851048939198807,1.261956931426992,0.0012420304706159957,-0.14895106080119302,-0.1294442508801399,0.0356756041702837,0.02531973305412663,0.01891353939343199
4/30/2013,-11.297,2444.6415,-12.9632,54.711999999999996,50.6936,-12.0067,0.07005863901753262,0.22893280365427882,0.859038839558056,1.2738045581325228,0.009388297183909211,-0.1292781543175735,-0.11883038211434394,0.0356756041702837,0.02553408096489213,0.018967700521004306
5/1/2013,-11.297,2444.6415,-12.9632,54.711999999999996,49.9552,-12.0067,0.08012878032748594,0.23652033652401228,0.8465261302785874,1.2552503957584742,-0.014565941262802529,-0.1264771403891013,-0.1448560614749398,0.0356756041702837,0.025472317639248936,0.018904012755765913
5/2/2013,-11.297,2444.6415,-12.9632,54.711999999999996,51.1117,-12.0067,0.12502036018823803,0.21236006497651427,0.8661238392191418,1.2843103751539062,0.023150743065786905,-0.07204106049960335,-0.11538394971131083,0.0356756041702837,0.025213269433875782,0.01913923341941476
5/3/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.2025,-12.0067,0.17925626117968863,0.21908975447353796,0.9015539212363587,1.3368469985174762,0.040906485207887755,-0.03267478308933158,-0.08523899587345252,0.040906485207887755,0.026995077413142554,0.019855550405078807
5/6/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.4605,-12.0067,0.21141291663173267,0.2505217456328588,0.9059259133735512,1.3433298992386362,0.004849396174991805,-0.03127400953858195,-0.076718356829647,0.040906485207887755,0.02700937448725607,0.019865756049727706
5/7/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.763000000000005,-12.0067,0.23325190104256288,0.27447499111126406,0.9110519894258796,1.3509309746965854,0.005658383292337366,-0.032345154166389056,-0.06360054759590761,0.040906485207887755,0.026994124770596165,0.01986085313586162
5/8/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.9729,-12.0067,0.23024538710291043,0.24796517808188523,0.931554599064597,1.381332763776164,0.02250432453546125,-0.014198946645458399,-0.027649590261797252,0.040906485207887755,0.02747289086324888,0.019987763549593474
5/9/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.8662,-12.0067,0.23637125705323503,0.25441446882154617,0.9297464922388666,1.3786516571600875,-0.0019409563621348713,-0.014383772044069265,-0.025252453471101943,0.040906485207887755,0.027473411956377872,0.019981934687623798
5/10/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.0797,-12.0067,0.24118232950550733,0.2614316489697317,0.9333644004609233,1.3840163831444583,0.0038912846160295,-0.01605264897290548,-0.023613853839090315,0.040906485207887755,0.027457587363812416,0.01998634263783301
5/13/2013,-11.297,2444.6415,-12.9632,54.711999999999996,53.8964,-12.0067,0.2249515895888068,0.2176718455957889,0.9133125466006914,1.3542829861547354,-0.02148341403457177,0.005978412015805512,-0.05175077149361873,0.040906485207887755,0.026166578300118107,0.020139373083517847
5/14/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.0174,-12.0067,0.25923298055443666,0.12605970996447802,0.932308682979733,1.3824509385129533,0.020799162838334384,0.11826483925453624,-0.0398225455154696,0.040906485207887755,0.0184723504884897,0.020291124338497706
5/15/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.4178,-12.0067,0.26839729739627205,0.15334666935218078,0.9390937436453602,1.3925119983918386,0.0072776976011224015,0.09975372635247104,-0.03193585578031655,0.040906485207887755,0.01797647388689894,0.020314257863377528
5/16/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.1598,-12.0067,0.2422483064283656,0.10740442130296923,0.9347217515081677,1.3860290976706788,-0.004655543886621261,0.12176570955598987,-0.036442720888795854,0.040906485207887755,0.01687948243055538,0.02032158297323285
5/17/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.4462,-12.0067,0.3554610170051413,0.14050300486299383,0.973466413610791,1.4434806643716864,0.04145047661521617,0.18847649784839438,-0.023301205269931846,0.04145047661521617,0.0177585278820517,0.020704081939678726
5/20/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.9676,-12.0067,0.4260846011903465,0.16530872348504078,0.9992476106554599,1.4817096766087896,0.026483910162900193,0.22378265299981104,0.03279615939021019,0.04145047661521617,0.017971292606719817,0.020631175390798638
5/21/2013,-11.297,2444.6415,-12.9632,54.711999999999996,58.7096,-12.0067,0.4317563827115032,0.1991693756660724,0.9948756185182674,1.4752267758876298,-0.004375284054294104,0.1939567602084915,0.04138795912466775,0.04145047661521617,0.01805154376982257,0.020571544801168008
5/22/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.8288,-12.0067,0.41851292215310343,0.1867481700975293,0.979949840710364,1.4530944543558562,-0.015002657146361065,0.19529396201767657,0.01743557984299171,0.04145047661521617,0.017977496806996385,0.020645579049238527
5/23/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.7665,-12.0067,0.38141847295823683,0.19823611562816867,0.9788941232291737,1.4515290097243512,-0.0010773178762139013,0.15287667842830466,0.059342936521763034,0.04145047661521617,0.016979622827159518,0.01996644142301415
5/24/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.6544,-12.0067,0.3132745168035087,0.1678820949563975,0.9600488036331594,1.4235846923134912,-0.019251642387889123,0.12449238024540432,0.04047147235940041,0.04145047661521617,0.017917251488598244,0.020128598454788645
5/27/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.6544,-12.0067,0.3063279931379874,0.1565765566346624,0.9600488036331594,1.4235846923134912,0.0,0.1294781877120723,0.021004200840168075,0.04145047661521617,0.017817610237195292,0.01999288669202876
5/28/2013,-11.297,2444.6415,-12.9632,54.711999999999996,57.1704,-12.0067,0.3356103418549834,0.17328470938938945,0.9687927879075442,1.436550493755811,0.009107853935440113,0.13835144289067958,0.03812546757991542,0.04145047661521617,0.017796040563421652,0.019994566385880725
5/29/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.4053,-12.0067,0.3583226772817796,0.22077653116022122,0.955827628278994,1.4173254265396888,-0.01338279949064558,0.11267102750643065,0.047761548906733786,0.04145047661521617,0.0182878821598245,0.019856591786350686
5/30/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.9851,-12.0067,0.3504826275414079,0.18388192273693527,0.9656527485935065,1.4318943638967763,0.010279175893045611,0.14072408878355014,0.06699483776501625,0.04145047661521617,0.017736877792133416,0.019857947594186902
5/31/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.3785,-12.0067,0.3625960102282011,0.23530421164062099,0.9553734833593168,1.416652008945398,-0.010644887874198705,0.1030448997000688,0.028230586570272997,0.04145047661521617,0.017677712014696166,0.019642477204564884
6/3/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.2804,-12.0067,0.3538770934668918,0.27983536124782904,0.9537111096048261,1.4141869990200266,-0.001740025009533852,0.05785254452328359,0.008121518261773097,0.04145047661521617,0.01566034625007243,0.01951551852120611
6/4/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.8969,-12.0067,0.33473978294351525,0.2765619590004418,0.9472124313698909,1.4045505942658996,-0.0068140951379165315,0.04557383488744016,-0.009169677138025523,0.04145047661521617,0.015790223272983846,0.019491565106531678
6/5/2013,-11.297,2444.6415,-12.9632,54.711999999999996,54.9247,-12.0067,0.297585072906134,0.2701401423157974,0.9307378160374161,1.3801216172073274,-0.01739273555420784,0.021607797183936794,-0.04002803465530824,0.04145047661521617,0.016332751183582756,0.01952792469933695
6/6/2013,-11.297,2444.6415,-12.9632,54.711999999999996,55.4777,-12.0067,0.28180263857119736,0.2701393221043875,0.940108791432251,1.3940171369701235,0.010068329913499596,0.009182706388056516,-0.02505645522683142,0.04145047661521617,0.015734041200395024,0.01956181640663669
6/7/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.0664,-12.0067,0.30685730402291767,0.2788817226356999,0.9500847285297905,1.4088097092745686,0.01061147091534087,0.021875034174045238,-0.012705171348121658,0.04145047661521617,0.015872414331645487,0.019607644973181446
6/10/2013,-11.297,2444.6415,-12.9632,54.711999999999996,56.2626,-12.0067,0.3650338452580246,0.33633452216318527,0.9534094760387718,1.413739729125311,0.0034994221137794046,0.021476151830892354,-0.008473232129199149,0.04145047661521617,0.015869260421044425,0.019612348001815178
