,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/30/2015,800.0,12543.445,7.607,22.7791,13.8592,4.4845,-0.2715767122351692,-0.2395473633864702,0.7101564381497973,1.0786292990061406,-0.0012035255370822506,-0.042118795184053814,-0.0374084929642029,0.017243668225332964,0.012221339261845147,0.01906339804301167
12/1/2015,800.0,12543.445,7.607,22.7791,14.0679,4.4845,-0.2495358910891089,-0.21613071867531575,0.7208503922482924,1.0948719345624918,0.015058589240360298,-0.04261574373387966,-0.028473363627574244,0.017243668225332964,0.012183968468932046,0.01914805193740095
12/2/2015,800.0,12543.445,7.607,22.7791,13.6922,4.4845,-0.2654950808415677,-0.21578314933427756,0.7015992252391664,1.065632077454101,-0.02670618926776558,-0.06339054238006969,-0.03463203463203468,0.017243668225332964,0.013318100902950108,0.019269405080013197
12/3/2015,800.0,12543.445,7.607,22.7791,13.3499,4.4845,-0.2863115126567053,-0.21400657560610514,0.6840595008121666,1.0389916646561184,-0.02499963482858858,-0.09199178365436944,-0.05876588124145132,0.017243668225332964,0.01398007568173188,0.019517371795003916
12/4/2015,800.0,12543.445,7.607,22.7791,13.6421,4.4845,-0.28689265832048305,-0.22186560727633886,0.6990320613659772,1.0617329109884892,0.021887804403029287,-0.08356789219473215,-0.05895134754806275,0.021887804403029287,0.014683294980268087,0.019513583039371722
12/7/2015,800.0,12543.445,7.607,22.7791,13.2831,4.4845,-0.3062387381505759,-0.23777713942496015,0.6806366156479142,1.0337927760353025,-0.026315596572375255,-0.08981834876215411,-0.07050088869606597,0.021887804403029287,0.015104612962575252,0.019706582466120375
12/8/2015,800.0,12543.445,7.607,22.7791,13.3582,4.4845,-0.3029025288843894,-0.2532328598415664,0.6844847994179046,1.0396376343500222,0.005653800694115141,-0.06651292802236197,-0.06578174392256697,0.021887804403029287,0.014841745749913596,0.019723375472781652
12/9/2015,800.0,12543.445,7.607,22.7791,13.2497,4.4845,-0.3207824763037427,-0.26343471418392095,0.6789251730657881,1.0311933317248947,-0.008122351813867112,-0.07785835583641876,-0.09426055808484746,0.021887804403029287,0.014782568234757943,0.019502672720406126
12/10/2015,800.0,12543.445,7.607,22.7791,13.4668,4.4845,-0.30880292352938166,-0.26509369562651086,0.6900495498496083,1.048089719742546,0.016385276647773006,-0.05947591909710592,-0.07630048287971913,0.021887804403029287,0.01542232528714533,0.019628585040416435
12/11/2015,800.0,12543.445,7.607,22.7791,13.1996,4.4845,-0.32056086311974963,-0.26770198484598906,0.6763580091925988,1.0272941652592829,-0.019841387709032543,-0.07218219519910019,-0.07313339559444143,0.021887804403029287,0.01585189370773741,0.019572156347866597
12/14/2015,800.0,12543.445,7.607,22.7791,13.1161,4.4845,-0.3248589606325152,-0.28660846647998683,0.6720794027372833,1.020795554483263,-0.006325949271190123,-0.05361781343800509,-0.0863998885522238,0.021887804403029287,0.015025229216066222,0.019548146668538127
12/15/2015,800.0,12543.445,7.607,22.7791,13.2497,4.4845,-0.319666449297315,-0.2840829152824347,0.6789251730657881,1.0311933317248947,0.010185954666402486,-0.049703429034548496,-0.07762725551347738,0.021887804403029287,0.01517018819509854,0.01959999851807786
12/16/2015,800.0,12543.445,7.607,22.7791,13.3749,4.4845,-0.31465947929103233,-0.2988311974461587,0.6853405207089677,1.040937356505226,0.009449270549521938,-0.022574138762624374,-0.018780858197184336,0.021887804403029287,0.014898827955661052,0.018565904562576573
12/17/2015,800.0,12543.445,7.607,22.7791,13.1495,4.4845,-0.32564937562501606,-0.2943921639016386,0.6737908453194095,1.023394998793671,-0.016852462448317396,-0.04429827749109683,-0.04053965312183061,0.021887804403029287,0.015208058187702428,0.018670153018520506
12/18/2015,800.0,12543.445,7.607,22.7791,12.7989,4.4845,-0.3339664664925117,-0.2944329381888575,0.6558258222866717,1.0,-0.02666261074565568,-0.05603085864322277,-0.032350984365076996,0.021887804403029287,0.015918567820558137,0.018452839455655196
12/21/2015,800.0,12543.445,7.607,22.7791,12.6903,4.4845,-0.3396178304174515,-0.3000790982796123,0.6502610718549681,1.0,-0.008485104188641124,-0.05649028631757391,-0.04827508624568777,0.021887804403029287,0.01592707523113189,0.018448561623469608
12/22/2015,800.0,12543.445,7.607,22.7791,12.8823,4.4845,-0.33075136761061663,-0.2947493103502018,0.6600993046624001,1.0151296659653437,0.015129665965343708,-0.05104859561114672,-0.026656390960400622,0.021887804403029287,0.01619391706834902,0.01853301439485362
12/23/2015,800.0,12543.445,7.607,22.7791,13.3248,4.4845,-0.30219478091467544,-0.2899509303336424,0.6827733568357784,1.0499988179948463,0.034349456230641895,-0.017243668225333075,-0.005611940298507534,0.034349456230641895,0.01807117749616341,0.018975231608157568
12/24/2015,800.0,12543.445,7.607,22.7791,13.3165,4.4845,-0.29966236115785927,-0.27463396162908105,0.6823480582300404,1.0493447751432194,-0.0006228986551393145,-0.0345045097299963,0.01917189652533291,0.034349456230641895,0.017599958417503368,0.018703596133850187
12/25/2015,800.0,12543.445,7.607,22.7791,13.3165,4.4845,-0.30351212113287473,-0.2786213028583383,0.6823480582300404,1.0493447751432194,0.0,-0.0345045097299963,0.036392220345710546,0.034349456230641895,0.017599958417503368,0.018575433175809095
12/28/2015,800.0,12543.445,7.607,22.7791,13.1746,4.4845,-0.31814488373176275,-0.2818489056345974,0.6750769892957977,1.038163006390708,-0.010655953140840335,-0.050540865817712666,-0.00189399678778146,0.034349456230641895,0.01761799081607631,0.018313854434173795
12/29/2015,800.0,12543.445,7.607,22.7791,13.4705,4.4845,-0.2981299792104125,-0.2778770652813889,0.6902391407943348,1.0614800280529222,0.022459884930092766,-0.028046351881782505,0.004009927925644918,0.034349456230641895,0.018430877120141163,0.018415610794897473
12/30/2015,800.0,12543.445,7.607,22.7791,13.3268,4.4845,-0.3070759695726549,-0.26854263831911285,0.6828758384275225,1.0501564186819854,-0.010667755465647133,-0.05268021524179156,-0.017704724699638796,0.034349456230641895,0.018149573456979123,0.018411590873225057
12/31/2015,800.0,12543.445,7.607,22.7791,12.9716,4.4845,-0.32440990812691395,-0.28687944001166643,0.6646751077337734,1.0221665366460997,-0.02665305999939971,-0.05262850381969286,-0.06685178657496993,0.034349456230641895,0.0181460217222488,0.018433942373850428
1/1/2016,800.0,12543.445,7.607,22.7791,12.9716,4.4845,-0.32355379873905543,-0.303826116885081,0.6646751077337734,1.0221665366460997,0.0,-0.02833729091603676,-0.08981447697100675,0.034349456230641895,0.017394741338416647,0.018128010690786484
1/4/2016,800.0,12543.445,7.607,22.7791,12.8194,4.4845,-0.3326183720748628,-0.28978837493817844,0.6568762586020487,1.0101731243548222,-0.011733325110240833,-0.06030596462421467,-0.13005062500848275,0.034349456230641895,0.016694315274111644,0.0175991788606684
1/5/2016,800.0,12543.445,7.607,22.7791,13.0139,4.4845,-0.32134792788940403,-0.307309619787131,0.6668425933991607,1.0254997911790895,0.015172316957111853,-0.020266353486761313,-0.12674799366561984,0.034349456230641895,0.01622364782197253,0.017652854702876277
1/6/2016,800.0,12543.445,7.607,22.7791,12.7433,4.4845,-0.33545924353752854,-0.30339328643467656,0.6529768340361862,1.0041764182091832,-0.02079315193754372,-0.0460316509709392,-0.13423375070486643,0.034349456230641895,0.016712705181618014,0.017764652361223904
1/7/2016,800.0,12543.445,7.607,22.7791,12.3036,4.4845,-0.3575780993008527,-0.30817830084743547,0.6304462560912496,1.0,-0.034504406237003016,-0.07140539031072413,-0.165053814519741,0.034349456230641895,0.01811968662496116,0.018220636012268865
1/8/2016,800.0,12543.445,7.607,22.7791,12.2698,4.4845,-0.35717129804266734,-0.2944591139611886,0.6287143171907746,1.0,-0.0027471634318410043,-0.08888525856179641,-0.15441338626088874,0.034349456230641895,0.01754898279048567,0.018149109761993652
1/11/2016,800.0,12543.445,7.607,22.7791,12.4727,4.4845,-0.3600921432016171,-0.3227987727921031,0.6391110746732118,1.0165365368628665,0.01653653686286649,-0.055069850601533465,-0.1354552953163881,0.034349456230641895,0.017730212617271927,0.018301203821335335
1/12/2016,800.0,12543.445,7.607,22.7791,12.1175,4.4845,-0.37883183989829605,-0.327641534581394,0.6209103439794627,1.0,-0.02847819638089588,-0.07613543660081878,-0.1795425615470032,0.034349456230641895,0.018603934155391064,0.01829290290020862
1/13/2016,800.0,12543.445,7.607,22.7791,11.3819,4.4845,-0.41678238546401103,-0.32107482693421185,0.5871104852395764,1.0,-0.06070559108727047,-0.14096922949198853,-0.224084804690163,0.034349456230641895,0.022083920359093435,0.01968285550702062
1/14/2016,800.0,12543.445,7.607,22.7791,11.6525,4.4845,-0.3989312039945735,-0.3100849569025549,0.6081680584551148,1.023774589479788,0.023774589479788055,-0.12877853292361063,-0.2110270021395878,0.034349456230641895,0.022825407955105487,0.019944844136365207
1/15/2016,800.0,12543.445,7.607,22.7791,11.1282,4.4845,-0.4142528542027445,-0.3078591242374318,0.58080375782881,1.0,-0.044994636344132144,-0.1537168713639302,-0.24652655526365685,0.034349456230641895,0.024257599695067068,0.02060991321071533
1/18/2016,800.0,12543.445,7.607,22.7791,11.1282,4.4845,-0.41772231379012636,-0.3303037438191665,0.58080375782881,1.0,0.0,-0.13053465532194175,-0.22143941567027914,0.034349456230641895,0.023906984208905212,0.020302617501684942
1/19/2016,800.0,12543.445,7.607,22.7791,10.8407,4.4845,-0.41417771317096364,-0.31422688880362704,0.5657985386221295,1.0,-0.025835265361873416,-0.14574911546614344,-0.26097893516940485,0.034349456230641895,0.02428087308394468,0.020119657949651093
1/20/2016,800.0,12543.445,7.607,22.7791,10.8491,4.4845,-0.4160211864634862,-0.30657932274369004,0.5662369519832985,1.0007748577121403,0.0007748577121402533,-0.15782895911444395,-0.21435140595694147,0.034349456230641895,0.023818799080217133,0.018901641157945067
1/21/2016,800.0,12543.445,7.607,22.7791,11.4157,4.4845,-0.39422224816526663,-0.29291524938046243,0.5958089770354905,1.053040855295322,0.05222553022831389,-0.14327419548511056,-0.16114691337159326,0.05222553022831389,0.025652064956336415,0.020114012309869363
1/22/2016,800.0,12543.445,7.607,22.7791,11.6694,4.4845,-0.37431839019447,-0.2860053510055923,0.6090501043841335,1.0764434031012757,0.02222377953169752,-0.12368865692937336,-0.14092625720532703,0.05222553022831389,0.02641027163977375,0.020355431836668547
1/25/2016,800.0,12543.445,7.607,22.7791,11.4749,4.4845,-0.3939398740862804,-0.29667363839945915,0.5988987473903966,1.0585017572665971,-0.016667523608754453,-0.13829459692862234,-0.1700371768722243,0.05222553022831389,0.026473417689566937,0.02027177248870219
1/26/2016,800.0,12543.445,7.607,22.7791,11.7286,4.4845,-0.3735859939968169,-0.296356430990098,0.6121398747390396,1.0819043050725508,0.022109125133988217,-0.1097566529534103,-0.18514607288011942,0.05222553022831389,0.027186214944048354,0.019744912421876874
1/27/2016,800.0,12543.445,7.607,22.7791,11.458,4.4845,-0.382171512380295,-0.2736552066258304,0.5980167014613779,1.0569428173457434,-0.02307180737683956,-0.149400541924947,-0.2080781830999544,0.05222553022831389,0.026683738191634925,0.019875066164250565
1/28/2016,800.0,12543.445,7.607,22.7791,11.1536,4.4845,-0.40378036264112205,-0.2876111871365036,0.5821294363256785,1.0288634497772284,-0.02656659102810255,-0.16306990425308399,-0.24094704677387524,0.05222553022831389,0.027006617228136624,0.019931605272323447
1/29/2016,800.0,12543.445,7.607,22.7791,11.7117,4.4845,-0.3755658279882915,-0.30839158229231645,0.6112578288100209,1.080345365151697,0.05003765600344279,-0.09712757100126435,-0.19886585173987092,0.05222553022831389,0.029446252827334988,0.021068224582477774
2/1/2016,800.0,12543.445,7.607,22.7791,11.5933,4.4845,-0.3949217118997913,-0.32298538622129436,0.6071284556932857,1.069423561209147,-0.010109548571087146,-0.10625520367572239,-0.21146887582979657,0.05222553022831389,0.029452670795426142,0.0210534290310813
2/2/2016,800.0,12543.445,7.607,22.7791,11.1874,4.4845,-0.4141280838740423,-0.3286620267814594,0.5858719161259577,1.031981329618936,-0.03501160152846894,-0.12730705025196187,-0.24846669040245606,0.05222553022831389,0.03015161932002913,0.02131874451924379
2/3/2016,800.0,12543.445,7.607,22.7791,11.5341,4.4845,-0.39597178363262164,-0.31847627426644265,0.6055662893504421,1.0639626592378721,0.030990221141641516,-0.11370918786835604,-0.20966294136591312,0.05222553022831389,0.030896155544913883,0.02168246662059891
2/4/2016,800.0,12543.445,7.607,22.7791,12.0076,4.4845,-0.3695738916773421,-0.3309479807631729,0.6309627652307337,1.1076406505114984,0.04105218439236702,-0.057732298541194216,-0.16089447938504542,0.05222553022831389,0.03226060518555423,0.022295606483253648
2/5/2016,800.0,12543.445,7.607,22.7791,11.9653,4.4845,-0.3712599707838955,-0.35348333736193294,0.6767512230988942,1.1037386884610771,-0.0035227689130218343,-0.027496017425794106,-0.16724896300214365,0.05222553022831389,0.031413028503591955,0.022279784938588947
2/8/2016,800.0,12543.445,7.607,22.7791,11.6356,4.4845,-0.34189643958032856,-0.30602641328016733,0.6611249055381626,1.0733255232595682,-0.02755467894662056,-0.051687884073089996,-0.18736730360934184,0.05222553022831389,0.031949554497099415,0.022499516548269288
2/9/2016,800.0,12543.445,7.607,22.7791,11.7117,4.4845,-0.33455115712199635,-0.2913117837235861,0.6669798909979328,1.080345365151697,0.006540272955412707,-0.06101325294443061,-0.17676870628756192,0.05222553022831389,0.03173271160621885,0.022527337304786628
2/10/2016,800.0,12543.445,7.607,22.7791,11.9061,4.4845,-0.318494816917855,-0.30639428057903995,0.6780509473612274,1.0982777864898023,0.016598785829555096,-0.017445842789354238,-0.14092444008312166,0.05222553022831389,0.03141152879489541,0.022463063743002214
2/11/2016,800.0,12543.445,7.607,22.7791,11.737,4.4845,-0.3190375901461485,-0.3396399375721605,0.6684207229217566,1.082679162784691,-0.014202803604874803,0.03119865751763773,-0.15819747968470954,0.05222553022831389,0.02844417049229248,0.02248873942051254
2/12/2016,800.0,12543.445,7.607,22.7791,12.1937,4.4845,-0.29020972915078036,-0.32171275895991114,0.6944297323925213,1.1248074386340365,0.03891113572463145,0.04644496889079597,-0.10889518993262104,0.05222553022831389,0.029209102548218197,0.022986005447751128
2/15/2016,800.0,12543.445,7.607,22.7791,12.1937,4.4845,-0.285840625036605,-0.34824472010401664,0.6944297323925213,1.1248074386340365,0.0,0.09574773997591701,-0.11376553528599465,0.05222553022831389,0.027121417072531094,0.02296918761805323
2/16/2016,800.0,12543.445,7.607,22.7791,12.5488,4.4845,-0.2608439554225668,-0.344520886836463,0.714652634216626,1.157563625965113,0.02912159557804439,0.12765766251505184,-0.07447671588512095,0.05222553022831389,0.027608651383199557,0.023231119406892663
2/17/2016,800.0,12543.445,7.607,22.7791,12.6587,4.4845,-0.26933067048393056,-0.3742669468045807,0.7209114258541057,1.1677013476989493,0.008757809511666492,0.1677013476989493,-0.05883971122891285,0.05222553022831389,0.026622509138285465,0.02324515814761166
2/18/2016,800.0,12543.445,7.607,22.7791,12.9547,4.4845,-0.24909431315607944,-0.37114322314384907,0.7377685898640607,1.195005857555324,0.023383127809332827,0.1940806149818879,-0.04571538013892873,0.05222553022831389,0.02678321160787618,0.02340991287670511
2/19/2016,800.0,12543.445,7.607,22.7791,12.7348,4.4845,-0.24629652645845546,-0.3243668732207644,0.7252453116012597,1.174721189591078,-0.016974534338888625,0.11555138975270896,-0.06075848538934703,0.05003765600344279,0.02539709928371937,0.0235019879230617
2/22/2016,800.0,12543.445,7.607,22.7791,12.9547,4.4845,-0.22437628350586447,-0.30132975697957776,0.7377685898640607,1.195005857555324,0.017267644564500584,0.11014276655183664,-0.060736347553725256,0.05003765600344279,0.02525681365002993,0.02350228374187923
2/23/2016,800.0,12543.445,7.607,22.7791,12.6503,4.4845,-0.22840970777854352,-0.3001018597019841,0.7204330468754448,1.166926489986809,-0.023497263541417457,0.10243226520492543,-0.08280647313012968,0.05003765600344279,0.02559539383524885,0.02367643934025985
2/24/2016,800.0,12543.445,7.607,22.7791,12.7264,4.4845,-0.22946889152599848,-0.2898815722554552,0.7247669326225988,1.1739463318789376,0.00601566761262573,0.08507409238954344,-0.082841473345873,0.05003765600344279,0.025295575200833094,0.02367625285971173
2/25/2016,800.0,12543.445,7.607,22.7791,13.1154,4.4845,-0.19925025490112291,-0.30044142158508824,0.7469204353248705,1.2098296235482948,0.030566381694744793,0.14465002618257983,-0.05366832140383282,0.05003765600344279,0.02511168632103284,0.024009905658479606
2/26/2016,800.0,12543.445,7.607,22.7791,13.0139,4.4845,-0.2105132249454017,-0.323368114535307,0.7411400226660516,1.2004667595265988,-0.007738993854552678,0.16678919810644088,-0.07492234093219319,0.05003765600344279,0.02418149819126336,0.02394193183002772
2/29/2016,800.0,12543.445,7.607,22.7791,12.9462,4.4845,-0.23194845721676083,-0.3051869078482904,0.7372845158975585,1.1942217753466104,-0.005202130030198537,0.10540741309972068,-0.05448357458991249,0.04105218439236702,0.022268757133853494,0.023721128842012936
3/1/2016,800.0,12543.445,7.607,22.7791,13.4029,4.4845,-0.20294371264607058,-0.31055871071332997,0.7632935253683234,1.236350051195956,0.03527676074832775,0.15609015552086136,0.0039700671915146035,0.04105218439236702,0.022920029915314107,0.02393623174463253
3/2/2016,800.0,12543.445,7.607,22.7791,13.4874,4.4845,-0.2066888609173363,-0.341971837613373,0.768105790094138,1.244144750800225,0.00630460571965763,0.20558842984071357,-0.011339896350268663,0.04105218439236702,0.020791724253722377,0.02379009020333222
3/3/2016,800.0,12543.445,7.607,22.7791,13.6227,4.4845,-0.1998743076642958,-0.32254767792219996,0.7758111086432831,1.2566254946636288,0.01003158503492152,0.18108044840949877,0.02556632111480006,0.04105218439236702,0.020184978068355654,0.02357900622644428
3/4/2016,800.0,12543.445,7.607,22.7791,13.9441,4.4845,-0.19325518965078337,-0.3052926338200922,0.7941147995649029,1.2862730266495706,0.023592973492773117,0.16127286052166956,0.043860699794882496,0.03891113572463145,0.019091957846290416,0.02374782550698852
3/7/2016,800.0,12543.445,7.607,22.7791,14.24,4.4845,-0.17031305533382668,-0.30284738770967956,0.8109662685870166,1.3135683120093722,0.021220444489067125,0.19010806248067347,0.07474131489769587,0.03891113572463145,0.019152892462853826,0.02385434775199992
3/8/2016,800.0,12543.445,7.607,22.7791,13.758,4.4845,-0.21648357280757213,-0.33735399474922123,0.7836637047163364,1.2691062385270324,-0.03384831460674165,0.18240572037539948,0.02162354828170021,0.03891113572463145,0.019784047320976966,0.024183499578989312
3/9/2016,800.0,12543.445,7.607,22.7791,13.6735,4.4845,-0.2140582609095507,-0.32682094081942337,0.7788505354294829,1.2613115389227634,-0.00614188108736724,0.16750770596924447,0.03590260310918514,0.03891113572463145,0.020029173264479314,0.024057743924513667
3/10/2016,800.0,12543.445,7.607,22.7791,13.572000000000001,4.4845,-0.20624616194403023,-0.3036757610316695,0.7730690362269311,1.2519486749010673,-0.007423117709437932,0.13991987300627406,0.03475880787734176,0.03891113572463145,0.020174529468802466,0.02406341510682427
3/11/2016,800.0,12543.445,7.607,22.7791,14.0624,4.4845,-0.1519018641706521,-0.29214587693216976,0.8010025062656643,1.2971856060955473,0.036133215443560296,0.19812558575445172,0.06133723782425249,0.03891113572463145,0.020584308557422354,0.024445197790090398
3/14/2016,800.0,12543.445,7.607,22.7791,14.2654,4.4845,-0.1298985672548505,-0.25625949216534205,0.8125655046707679,1.3159113341389392,0.014435658209124957,0.16989921024791488,0.06657993704625831,0.036133215443560296,0.01945900726648967,0.024480255941386222
3/15/2016,800.0,12543.445,7.607,22.7791,14.0032,4.4845,-0.14418945760122237,-0.25477769289534,0.797630439735703,1.2917247041242723,-0.018380136554180027,0.1483963030089308,0.06492262063196308,0.036133215443560296,0.02022019119511589,0.024499294663326475
3/16/2016,800.0,12543.445,7.607,22.7791,14.2992,4.4845,-0.1394111557813139,-0.24475793832302173,0.8144907723855094,1.319029213980647,0.02113802559415001,0.13948744103021804,0.11722101118064843,0.036133215443560296,0.01985130945722369,0.024359297724364827
3/17/2016,800.0,12543.445,7.607,22.7791,14.1639,4.4845,-0.14037313070499136,-0.2317258205476792,0.8067840054682162,1.3065484701172434,-0.009462067807989305,0.1189063647925932,0.11612018628401222,0.036133215443560296,0.02014029033457136,0.024366424538297352
3/18/2016,800.0,12543.445,7.607,22.7791,14.3499,4.4845,-0.13252247296292496,-0.21686484787300286,0.8173786739576214,1.3237060337432085,0.013131976362442455,0.1076983643002154,0.1139237558510513,0.036133215443560296,0.019808119376412997,0.0243504068135122
3/21/2016,800.0,12543.445,7.607,22.7791,14.2231,4.4845,-0.14983950890322117,-0.23879999282721354,0.8101560719981774,1.3120093720885184,-0.00883629851079093,0.11686873763231476,0.06741564601344874,0.036133215443560296,0.01943131476727638,0.0240309815886182
3/22/2016,800.0,12543.445,7.607,22.7791,13.9356,4.4845,-0.1670243097687374,-0.22565586166085871,0.7937799043062203,1.2854889444408573,-0.02021359619210994,0.07571769319243216,0.04649119513385669,0.036133215443560296,0.02000508306610544,0.024182806017349588
3/23/2016,800.0,12543.445,7.607,22.7791,13.6819,4.4845,-0.17615641220178946,-0.2382732998542818,0.7793290043290044,1.2620863966349036,-0.01820517236430441,0.08154747318245414,0.02743964254871778,0.036133215443560296,0.019676355627756537,0.024303531403591976
3/24/2016,800.0,12543.445,7.607,22.7791,13.6819,4.4845,-0.16215140418131258,-0.22066406202158018,0.7793290043290044,1.2620863966349036,0.0,0.0750801483530299,0.03850591289299121,0.036133215443560296,0.0196881614775682,0.02426012155127711
3/25/2016,800.0,12543.445,7.607,22.7791,13.6819,4.4845,-0.17003439511310348,-0.20439917742904112,0.7793290043290044,1.2620863966349036,0.0,0.043193497720237284,0.01569355257785543,0.036133215443560296,0.018702978453610443,0.02410254344545922
3/28/2016,800.0,12543.445,7.607,22.7791,13.8172,4.4845,-0.15046881244428056,-0.19985858772172538,0.7870357712462976,1.2745671404983072,0.009888977408108346,0.06172630802449697,0.03679803103520718,0.036133215443560296,0.01863091014015674,0.02408760545198887
3/29/2016,800.0,12543.445,7.607,22.7791,14.0912,4.4845,-0.13405356243009725,-0.20441724125216632,0.8026429710640238,1.2998422611086,0.01983035636742625,0.08844294078571324,0.08631163464800018,0.036133215443560296,0.018877645951213513,0.023942761350014947
3/30/2016,800.0,12543.445,7.607,22.7791,14.0912,4.4845,-0.1468978544098417,-0.18856855717537657,0.8026429710640238,1.2998422611086,0.0,0.051354557595744144,0.08631163464800018,0.036133215443560296,0.017494065127065833,0.023942761350014947
3/31/2016,800.0,12543.445,7.607,22.7791,14.2966,4.4845,-0.12275190064490005,-0.1724049063943892,0.8143426748689908,1.3187893770697463,0.014576473259906741,0.05999673769592362,0.1152316021030626,0.036133215443560296,0.017675413603432666,0.023935947500428777
4/1/2016,800.0,12543.445,7.607,22.7791,13.7487,4.4845,-0.15510121308211355,-0.16284429040227133,0.7831339712918661,1.2682483603457342,-0.03832379726648294,0.00924926776630186,0.0564627052612976,0.036133215443560296,0.019733503031518416,0.02440593794746867
4/4/2016,800.0,12543.445,7.607,22.7791,13.4234,4.4845,-0.1877257846868816,-0.1562172858033245,0.7646046935520622,1.2382410729934414,-0.02366041880323222,-0.03734195824757425,0.053369221473244854,0.036133215443560296,0.01967752278848891,0.024450180472956995
4/5/2016,800.0,12543.445,7.607,22.7791,13.218,4.4845,-0.2141358050381399,-0.153373722480187,0.7529049897470951,1.219293957032295,-0.015301637439098958,-0.07176966292134834,0.0743197113040086,0.036133215443560296,0.0191646364947186,0.024116323021645115
4/6/2016,800.0,12543.445,7.607,22.7791,13.2522,4.4845,-0.2121024750738717,-0.18203059507601216,0.7548530416951471,1.222448734860295,0.002587380844303322,-0.03676406454426506,0.08006650475150368,0.036133215443560296,0.017872654827433512,0.02411080252160315
4/7/2016,800.0,12543.445,7.607,22.7791,13.0895,4.4845,-0.21988330581861748,-0.1850776868567069,0.7455855547960811,1.207440478935862,-0.012277206803398721,-0.042710352141002716,0.04945200317493392,0.036133215443560296,0.017999793844234453,0.02409443737373535
4/8/2016,800.0,12543.445,7.607,22.7791,13.0639,4.4845,-0.22404965550011868,-0.19387027797576606,0.7441273638642061,1.2050790078131486,-0.0019557660720423975,-0.037437371058060775,0.07810191871260574,0.036133215443560296,0.01795573260499076,0.0238000522525136
4/11/2016,800.0,12543.445,7.607,22.7791,13.295,4.4845,-0.21261474681670134,-0.1671661237785017,0.7572909546593758,1.2263968193935817,0.01768997007019335,-0.054571054727500345,0.16808265755278118,0.02113802559415001,0.016398175688671263,0.02251116471492365
4/12/2016,800.0,12543.445,7.607,22.7791,13.5775,4.4845,-0.19627424052281384,-0.15555371392039408,0.7733823194349512,1.2524560222125878,0.021248589695374243,-0.048221571074067215,0.1652006007294573,0.021248589695374243,0.016812964185296177,0.02247527559428678
4/13/2016,800.0,12543.445,7.607,22.7791,13.783,4.4845,-0.18173614656677084,-0.1686633974899372,0.7850877192982457,1.2714123626703073,0.015135334192597938,-0.01572497714808041,0.23856508689635336,0.021248589695374243,0.016792524740318473,0.02168087079188985
4/14/2016,800.0,12543.445,7.607,22.7791,13.7744,4.4845,-0.17302658437597562,-0.14151917581230045,0.784597858282069,1.2706190559650208,-0.0006239570485380153,-0.03670135392189777,0.23779227548031123,0.021248589695374243,0.01603720287250344,0.021682699110750298
4/15/2016,800.0,12543.445,7.607,22.7791,13.8771,4.4845,-0.1615146644753538,-0.1441855687544562,0.7904477101845524,1.280092613945594,0.007455860146358573,-0.020248660326604884,0.2800926139455939,0.021248589695374243,0.016050375683547474,0.02135642906572136
4/18/2016,800.0,12543.445,7.607,22.7791,13.5775,4.4845,-0.1743239216497101,-0.12735266752208996,0.7733823194349512,1.2524560222125878,-0.021589525188980385,-0.053826159067310475,0.2514862984026325,0.021248589695374243,0.016324069711749437,0.021597950863440567
4/19/2016,800.0,12543.445,7.607,22.7791,13.5775,4.4845,-0.18163955373664198,-0.1427271247837696,0.7733823194349512,1.2524560222125878,0.0,-0.04539094852739556,0.18937077883966835,0.021248589695374243,0.01626645458714877,0.02069239973212754
4/20/2016,800.0,12543.445,7.607,22.7791,13.3036,4.4845,-0.19814840486767005,-0.16005569250983964,0.7577808156755526,1.227190126098868,-0.020173080464003013,-0.04535147392290262,0.14004147599705208,0.021248589695374243,0.016264198862361554,0.02074536178077076
4/21/2016,800.0,12543.445,7.607,22.7791,13.3464,4.4845,-0.17569019825829169,-0.15496880983262296,0.7602187286397813,1.2311382106321547,0.003217174298685954,-0.024521448044496852,0.1630951032253003,0.021248589695374243,0.01586931776204371,0.020603005105873942
4/22/2016,800.0,12543.445,7.607,22.7791,13.1323,4.4845,-0.1730654190306472,-0.13845737278583425,0.74802346776031,1.2113885634691488,-0.016041779056524486,-0.04016985944934548,0.11968180345480284,0.021248589695374243,0.016198391080763777,0.020581272451957216
4/25/2016,800.0,12543.445,7.607,22.7791,13.0724,4.4845,-0.19138960195465926,-0.15368818235239534,0.7446115288220553,1.205863090021862,-0.004561272587437104,-0.04454790635803507,0.14089718973642862,0.021248589695374243,0.01620328170978818,0.02034833215395925
4/26/2016,800.0,12543.445,7.607,22.7791,13.2779,4.4845,-0.199697428139183,-0.16719204874902815,0.7563169286853499,1.2248194304795816,0.015720143202472503,-0.03903106273340462,0.1904586859847941,0.021248589695374243,0.016465799502220404,0.020076483065599254
4/27/2016,800.0,12543.445,7.607,22.7791,13.645999999999999,4.4845,-0.1701582938561551,-0.14308475380227548,0.7772841193893826,1.2587748023651608,0.027722757363739525,-0.03159418644260259,0.16515962669808815,0.027722757363739525,0.017062590486073625,0.019418735101843082
