,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/1/2017,371.0,59284.7693,11.0088,15.6823,218.565,9.7712,0.2831479144039686,0.3171867202864942,0.9120251368674055,1.2624620218800182,-0.0011333878700077182,-0.02584205060549205,0.01961653293524912,0.012648301566507536,0.007193856461462809,0.011532046557345223
2/2/2017,371.0,59284.7693,11.0088,15.6823,219.549,9.7712,0.2681457435624923,0.29793907327611113,0.9161311590332488,1.246163015098195,0.004502093198819557,-0.022954336090998395,0.002703727215846108,0.012648301566507536,0.007279359119236512,0.01122621534049582
2/3/2017,371.0,59284.7693,11.0088,15.6823,220.99099999999999,9.7712,0.23724771155837954,0.26201046944545525,0.9221483175323808,1.2543478260869565,0.006568009874788672,-0.019621673897806002,0.01012451091527411,0.012648301566507536,0.007415704646606919,0.011254943392410231
2/6/2017,371.0,59284.7693,11.0088,15.6823,222.386,9.7712,0.22812946978357274,0.24875053154183036,0.9279693550540793,1.2622658644568054,0.006312474263657775,-0.016513355740314872,-0.03564521304736212,0.012648301566507536,0.007534064014545809,0.00893945016103033
2/7/2017,371.0,59284.7693,11.0088,15.6823,222.53799999999998,9.7712,0.24186230796274488,0.2569518462920697,0.928603618640673,1.2631286184583947,0.0006834962632538133,-0.012004865877589643,-0.04628478858994256,0.012648301566507536,0.007505434981930689,0.008799576056248815
2/8/2017,371.0,59284.7693,11.0088,15.6823,222.00400000000002,9.7712,0.22863214752174987,0.23227923759767988,0.9263753505140874,1.2600976274264957,-0.002399590182350697,-0.002959629574738387,-0.05752796586784392,0.012648301566507536,0.007096861304240704,0.008703978219849187
2/9/2017,371.0,59284.7693,11.0088,15.6823,224.315,9.7712,0.24765697567704348,0.2301809343174499,0.9360186607023635,1.2732148938585537,0.01040972234734494,0.014206073978288547,-0.061447441642503486,0.012648301566507536,0.007283442166854282,0.008598125798616315
2/10/2017,371.0,59284.7693,11.0088,15.6823,225.662,9.7712,0.2636677735654649,0.22568975847953543,0.9416394044598745,1.280860483596322,0.006004948398457666,0.030985014619883122,-0.04180749698524033,0.012648301566507536,0.006906338152677673,0.008461686447468416
2/13/2017,371.0,59284.7693,11.0088,15.6823,228.365,9.7712,0.25421522644141525,0.20747152319335682,0.9529184470556817,1.2962027471903734,0.011978091127438306,0.038712054363350124,-0.022188253328023877,0.012648301566507536,0.007254955945262954,0.008550492899252577
2/14/2017,371.0,59284.7693,11.0088,15.6823,228.88099999999997,9.7712,0.26169187687422824,0.21193111659904762,0.9550716050206969,1.2991315699852422,0.002259540647647329,0.041059066471385464,-0.01705375088038763,0.012648301566507536,0.0072431206127562845,0.008549703006472334
2/15/2017,371.0,59284.7693,11.0088,15.6823,230.763,9.7712,0.2720662815311343,0.20303404480508047,0.9629247896915476,1.3098138267680781,0.008222613497844034,0.05738178152492668,-0.012203891890040786,0.012648301566507536,0.007039028621775763,0.008605039929593754
2/16/2017,371.0,59284.7693,11.0088,15.6823,232.61599999999999,9.7712,0.27129935783576986,0.20191829484902302,0.9706569635465349,1.3203314791690315,0.008029883473520405,0.057725274075690836,-0.0076278561799287825,0.012648301566507536,0.007051050066507009,0.008655658216339276
2/17/2017,371.0,59284.7693,11.0088,15.6823,232.66299999999998,9.7712,0.2752430856253356,0.2166613682952765,0.9708530845239685,1.320598251787944,0.0002020497300272428,0.0481495663926117,-0.014549043193927913,0.012648301566507536,0.00690115350048305,0.008605055153161342
2/20/2017,371.0,59284.7693,11.0088,15.6823,232.66299999999998,9.7712,0.28320482698522986,0.22277926690713334,0.9708530845239685,1.320598251787944,0.0,0.04941657232293073,-0.012637868622183746,0.012648301566507536,0.006875765722378982,0.008602197883658536
2/21/2017,371.0,59284.7693,11.0088,15.6823,233.179,9.7712,0.29311845965295635,0.22727550007486563,0.9730062424889838,1.323527074582813,0.0022177999939827497,0.05364969770363226,-0.010448096893155179,0.012648301566507536,0.00681064905933663,0.00860742062446215
2/22/2017,371.0,59284.7693,11.0088,15.6823,232.09,9.7712,0.31734589624247933,0.2610171415597684,0.9684620777139805,1.3169198295477114,-0.00467023188194482,0.04466930133323732,-0.018991220840043455,0.012648301566507536,0.00697832323797546,0.008609656510581628
2/23/2017,371.0,59284.7693,11.0088,15.6823,232.93099999999998,9.7712,0.3208449106889708,0.2503203855968248,0.9719713913740151,1.3216918127294495,0.0036235942953164457,0.05640516295227971,-0.016940640232965487,0.012648301566507536,0.006623978803058448,0.008620739061620327
2/24/2017,371.0,59284.7693,11.0088,15.6823,234.067,9.7712,0.3281376782400973,0.23009356718509721,0.9767116771264521,1.3280698569045541,0.004876980736784775,0.07970459619536152,-0.023288322873547873,0.012648301566507536,0.004909472956783057,0.008517132556237898
2/27/2017,371.0,59284.7693,11.0088,15.6823,237.458,9.7712,0.34731000987256455,0.2455885523643091,0.9908615970089465,1.334303567013553,0.014487304916968258,0.08166537603061075,-0.0006060555045833693,0.014487304916968258,0.005090687802326613,0.008652532785453951
2/28/2017,371.0,59284.7693,11.0088,15.6823,236.016,9.7712,0.31698742808675906,0.2231249546618752,0.9848444385098144,1.3262008046571214,-0.006072652848082671,0.076739889139807,-0.007948484071507056,0.014487304916968258,0.005413104294744148,0.008684885528262232
3/1/2017,371.0,59284.7693,11.0088,15.6823,234.908,9.7712,0.3199748263693778,0.22953518689173058,0.9802209907864868,1.3037985924560975,-0.0046945969764762285,0.0735559587410255,-0.019693106369482627,0.014487304916968258,0.005592521338399802,0.008652685521087337
3/2/2017,371.0,59284.7693,11.0088,15.6823,233.02900000000002,9.7712,0.2882430661897628,0.20828242734494617,0.9723803244758981,1.293369668982972,-0.00799887615577144,0.06617710978427493,-0.014251389605664855,0.014487304916968258,0.006052559270053913,0.008544808702980846
3/3/2017,371.0,59284.7693,11.0088,15.6823,232.895,9.7712,0.28817168616388744,0.2143532730440556,0.9718211710508746,1.292625935217459,-0.0005750357251672611,0.06078825228081208,-0.016208201679536294,0.014487304916968258,0.0060939006904795505,0.008542458665363758
3/6/2017,371.0,59284.7693,11.0088,15.6823,232.885,9.7712,0.2925704326976444,0.22655573563039755,0.9717794431833355,1.2720464935901987,-4.2937804590081896e-05,0.053821196338312394,-0.013466687000135646,0.014487304916968258,0.0060619087795643805,0.008535995747554587
3/7/2017,371.0,59284.7693,11.0088,15.6823,233.71,9.7712,0.2765527449898677,0.21469966517186556,0.9752219922553078,1.2753058529504853,0.003542520986753228,0.050920471612421636,0.029260215091647446,0.014487304916968258,0.006005059644474804,0.00703051253004994
3/8/2017,371.0,59284.7693,11.0088,15.6823,233.50799999999998,9.7712,0.27420358183544513,0.21434262078599575,0.9743790893310188,1.27407148742068,-0.0008643190278551094,0.04929495187338784,0.025309119010819003,0.014487304916968258,0.006036404758072112,0.007025130745409822
3/9/2017,371.0,59284.7693,11.0088,15.6823,234.03599999999997,9.7712,0.2760333462370983,0.2104313310688133,0.976582320737081,1.2769523726381375,0.0022611644997172498,0.054197221671681284,0.05579039017634391,0.014487304916968258,0.005939442237587407,0.00611154537418324
3/10/2017,371.0,59284.7693,11.0088,15.6823,233.528,9.7712,0.26921530049892906,0.2191430155331151,0.974462545066097,1.2741806118607353,-0.002170606231519878,0.04107170719746778,0.05581828539392886,0.014487304916968258,0.0057362430837726635,0.006111332158164193
3/13/2017,371.0,59284.7693,11.0088,15.6823,234.32299999999998,9.7712,0.2785183083529301,0.2312619695870184,0.9777799105354519,1.2785183083529301,0.003404302696036421,0.03838040963919487,0.05694683758987451,0.014487304916968258,0.00567167347533331,0.0061169259635929256
3/14/2017,371.0,59284.7693,11.0088,15.6823,233.7,9.7712,0.2751190820452101,0.24601013766048108,0.9751802643877687,1.2706680658333287,-0.0026587232153907348,0.023361723556587055,0.05463620240711564,0.014487304916968258,0.005242825890180702,0.006131007067752749
3/15/2017,371.0,59284.7693,11.0088,15.6823,233.767,9.7712,0.2710323566352577,0.2444663139751737,0.9754598411002804,1.2593983342132768,0.0002866923406077415,0.021347337699503255,0.05625892389163023,0.014487304916968258,0.005238934188899697,0.0061255182137789155
3/16/2017,371.0,59284.7693,11.0088,15.6823,230.354,9.7712,0.2410111088364275,0.24321455893286226,0.9612181199092003,1.2333631384223291,-0.014600007699974715,-0.0017723811876253492,0.032639539522936634,0.014487304916968258,0.00598416152467006,0.006360723092258978
3/17/2017,371.0,59284.7693,11.0088,15.6823,234.16,9.7712,0.24850708070295147,0.24027469715065664,0.9770997462945654,1.253741252563327,0.016522395964472025,0.0066375485779137655,0.04255527555409122,0.016522395964472025,0.006791262525196994,0.006626833143714704
3/20/2017,371.0,59284.7693,11.0088,15.6823,232.952,9.7712,0.2472733697776397,0.24572600378007037,0.9720590198958472,1.2372110808973489,-0.005158865732832196,0.0012421399191104854,0.04603032765905857,0.016522395964472025,0.006896530381754155,0.006566056013037601
3/21/2017,371.0,59284.7693,11.0088,15.6823,229.817,9.7712,0.21568637823140757,0.23074115412895457,0.9589773334223528,1.220561055404487,-0.013457708025687687,-0.012232284462935561,0.02943850926112579,0.016522395964472025,0.007503091029937374,0.006800782979586029
3/22/2017,371.0,59284.7693,11.0088,15.6823,231.179,9.7712,0.21760312644840507,0.2281369822609869,0.9646606689811724,1.227794654996601,0.00592645452686269,-0.008577101711560675,0.038782644642953334,0.016522395964472025,0.007614538840160182,0.006818934275388005
3/23/2017,371.0,59284.7693,11.0088,15.6823,229.606,9.7712,0.20279947405090804,0.21581199939232976,0.9580968754172786,1.2194404316791299,-0.006804251251194993,-0.010702744624930038,0.03171450653342189,0.016522395964472025,0.007688502091575587,0.006882614226159559
3/24/2017,371.0,59284.7693,11.0088,15.6823,227.095,9.7712,0.19064346494838325,0.22124121153654563,0.9476190078782214,1.2061044782460912,-0.010936125362577598,-0.025054629911862247,0.019336855382046547,0.016522395964472025,0.007951531116934708,0.007031709818418217
3/27/2017,371.0,59284.7693,11.0088,15.6823,226.088,9.7712,0.19452633803561037,0.23668304538489982,0.9434170116170383,1.200756288239293,-0.004434267597261066,-0.03408853020716296,0.02045993094265519,0.016522395964472025,0.007856076442727154,0.007018328794975561
3/28/2017,371.0,59284.7693,11.0088,15.6823,227.392,9.7712,0.20129537374068218,0.2544733185763566,0.9488583255441314,1.207681849082257,0.005767665687696821,-0.042390654347295165,0.02334791452899143,0.016522395964472025,0.007161897217900381,0.007044243401799793
3/29/2017,371.0,59284.7693,11.0088,15.6823,226.75,9.7712,0.20427217878993886,0.25348402447314755,0.9461793964481239,1.2013181387118481,-0.0028233183225443437,-0.039260050166090354,0.020679162390392358,0.016522395964472025,0.007105204144799413,0.0070555162999877945
3/30/2017,371.0,59284.7693,11.0088,15.6823,229.185,9.7712,0.21300412829469684,0.24329416746056953,0.9563401321938844,1.2142187326159863,0.010738699007717845,-0.024362729238680658,0.03163992869875232,0.016522395964472025,0.007581845793767019,0.00717563438592732
3/31/2017,371.0,59284.7693,11.0088,15.6823,228.015,9.7712,0.20123592723517914,0.22765084265371383,0.9514579716918147,1.2080200899597884,-0.005105046141763325,-0.021516635268571838,0.016277193654925304,0.016522395964472025,0.0074766422758793215,0.007107219294947051
4/3/2017,371.0,59284.7693,11.0088,15.6823,227.986,9.7712,0.2070862431369227,0.23307725296892623,0.9513369608759513,1.2078664483896775,-0.00012718461504723777,-0.02107816827325626,0.014592335797282585,0.016522395964472025,0.007478579374137314,0.0071055799001315464
4/4/2017,371.0,59284.7693,11.0088,15.6823,227.82299999999998,9.7712,0.19576433538905635,0.2223330271617896,0.9506567966350646,1.2070028768059506,-0.0007149561815199545,-0.021736049981750716,0.010687002581915683,0.016522395964472025,0.007475773620662885,0.0070968843178632396
4/5/2017,371.0,59284.7693,11.0088,15.6823,226.347,9.7712,0.18268507294235659,0.2211574635288216,0.9444977633863,1.1991830506858243,-0.006478713738296671,-0.031504856446022855,0.0010038917388996982,0.016522395964472025,0.007489848086235293,0.007135888027526854
4/6/2017,371.0,59284.7693,11.0088,15.6823,226.893,9.7712,0.19259819922102928,0.22736805588406894,0.9467761049539325,1.20207575059205,0.002412225476812191,-0.028328793874299762,0.007329894069489695,0.016522395964472025,0.007537651528918312,0.007124121467375581
4/7/2017,371.0,59284.7693,11.0088,15.6823,228.945,9.7712,0.20344088056265153,0.23020153278455835,0.9553386633729469,1.2129472161736892,0.009043910565773361,-0.02175306363123619,0.028213039436278287,0.016522395964472025,0.007838994997618606,0.007053873925551479
4/10/2017,371.0,59284.7693,11.0088,15.6823,229.453,9.7712,0.21563859264321805,0.23722788223638558,0.9574584390439311,1.2112172719594594,0.002218873528576859,-0.01744972765578423,0.03743675765125043,0.016522395964472025,0.007865188425512329,0.006997140048473053
4/11/2017,371.0,59284.7693,11.0088,15.6823,231.092,9.7712,0.21974675259554832,0.23680057426672785,0.9642976365335827,1.219869087837838,0.0071430750524072995,-0.013788659243864076,0.05579312865497088,0.016522395964472025,0.008006365539764592,0.0069012741953107795
4/12/2017,371.0,59284.7693,11.0088,15.6823,229.472,9.7712,0.2113175675675676,0.2336359797297296,0.9575377219922554,1.1944201540703727,-0.007010195073823389,-0.018091570389388023,0.04374721406023996,0.016522395964472025,0.008117029846128833,0.006956621948188173
4/13/2017,371.0,59284.7693,11.0088,15.6823,230.278,9.7712,0.19861544867790948,0.21677597334998944,0.9609009881159033,1.1867247288000207,0.0035124111002649006,-0.014925117745447358,0.04741328336077566,0.016522395964472025,0.008169721130346351,0.006964961248138733
4/14/2017,371.0,59284.7693,11.0088,15.6823,230.278,9.7712,0.17875479250807502,0.17914382387116934,0.9609009881159033,1.1867247288000207,0.0,-0.00032992698194966863,0.05515945747800588,0.016522395964472025,0.007521802500960342,0.006888235548995679
4/17/2017,371.0,59284.7693,11.0088,15.6823,233.058,9.7712,0.2010513025329177,0.20673039758818845,0.9725013352917612,1.1972629059021158,0.012072364707006233,-0.004706183805944675,0.05973508669022065,0.012072364707006233,0.0070832877903076385,0.006979482868777756
4/18/2017,371.0,59284.7693,11.0088,15.6823,233.13400000000001,9.7712,0.19765333223739967,0.19671836390816755,0.9728184670850581,1.185871317900434,0.00032609908263192544,0.000781276829561417,0.05027142696249598,0.012072364707006233,0.006991855793371345,0.006896522290417581
4/19/2017,371.0,59284.7693,11.0088,15.6823,233.671,9.7712,0.18860284954194717,0.16899889619671105,0.9750592535719055,1.1812841550773214,0.0023033963300076454,0.016769864718449767,0.053963113478600055,0.012072364707006233,0.006277663394523074,0.00689420578574159
4/20/2017,371.0,59284.7693,11.0088,15.6823,234.735,9.7712,0.18666302682863956,0.16868627123870783,0.9794990986780612,1.1837128852670649,0.004553410564426041,0.015382019993165574,0.060680686470317324,0.012072364707006233,0.006228680266275491,0.006901106935087473
4/21/2017,371.0,59284.7693,11.0088,15.6823,236.15400000000002,9.7712,0.188453350913657,0.15550030950092353,0.9854202830818535,1.190868565434888,0.006045114703814969,0.028518418508227228,0.06296192936813028,0.012072364707006233,0.0060792720801879346,0.006921209153021542
4/24/2017,371.0,59284.7693,11.0088,15.6823,238.84799999999998,9.7712,0.19418029098545064,0.13541822908854573,0.9966617705968753,1.204453767952235,0.011407810157778142,0.051753671371012056,0.08324036028191228,0.012072364707006233,0.005767376967528531,0.0069563058882271996
4/25/2017,371.0,59284.7693,11.0088,15.6823,237.88,9.7712,0.17728572983994706,0.11892624889883097,0.9926225130190947,1.1995723737292239,-0.0040527867095391246,0.0521566823537738,0.09729320811115016,0.012072364707006233,0.00574526176705361,0.006597325352530604
4/26/2017,371.0,59284.7693,11.0088,15.6823,237.813,9.7712,0.17404891438501569,0.1226019214249745,0.992342936306583,1.1992345086332095,-0.00028165461577267514,0.04582834928229662,0.08328246708878062,0.012072364707006233,0.005721660595782801,0.0064441395349264
4/27/2017,371.0,59284.7693,11.0088,15.6823,238.139,9.7712,0.1605214424951269,0.10501949317738801,0.9937032647883564,1.200878449249637,0.0013708249759265545,0.05022712238147742,0.0864253290449144,0.012072364707006233,0.005611462215181739,0.0064340421977020735
4/28/2017,371.0,59284.7693,11.0088,15.6823,235.8,9.7712,0.16579734506711508,0.13309272489061397,0.9839431165709708,1.1890834274649025,-0.009821994717370996,0.02886314549381508,0.07763249898315006,0.012072364707006233,0.005862938551151375,0.006575381193867052
5/1/2017,371.0,59284.7693,11.0088,15.6823,234.247,9.7712,0.13867459981819863,0.10838084960552963,0.9774627787421553,1.181252017105051,-0.006586089906700621,0.027331535206017277,0.07174982270720398,0.012072364707006233,0.005952966858899462,0.006642253929310991
5/2/2017,371.0,59284.7693,11.0088,15.6823,235.196,9.7712,0.16465950956700848,0.12895654240779608,0.9814227533716117,1.1860375988381475,0.0040512792052831426,0.03162474888808964,0.07126882837088755,0.012072364707006233,0.005972617766233894,0.0066387959124141315
5/3/2017,371.0,59284.7693,11.0088,15.6823,235.368,9.7712,0.1560541464468852,0.11899546160042451,0.9821404726932835,1.1869049540100047,0.0007313049541659566,0.033117815145968565,0.06505694802050765,0.012072364707006233,0.005954101667587773,0.006602095611797509
5/4/2017,371.0,59284.7693,11.0088,15.6823,235.59799999999998,9.7712,0.16872203426825272,0.12283095056204307,0.9831002136466818,1.1880647894142327,0.0009771931613473672,0.0408708752490643,0.059410214671786754,0.012072364707006233,0.005665490357099962,0.0065672702706361654
5/5/2017,371.0,59284.7693,11.0088,15.6823,238.628,9.7712,0.18077141938197383,0.12270466859645213,0.9957437575110161,1.2033443601742777,0.012860890160357963,0.05172041446849396,0.07230225849068472,0.012860890160357963,0.006148664573473584,0.0067366890233071805
5/8/2017,371.0,59284.7693,11.0088,15.6823,238.84799999999998,9.7712,0.19904818321469087,0.14933382865289824,0.9966617705968753,1.204453767952235,0.0009219370736039956,0.04325493022341598,0.07587250680167901,0.012860890160357963,0.005963988826118835,0.006721592957781735
5/9/2017,371.0,59284.7693,11.0088,15.6823,239.18400000000003,9.7712,0.19142238051356153,0.14295036238200787,0.9980638269461879,1.206148136194933,0.001406752411575729,0.04240955664122947,0.06628624924770987,0.012860890160357963,0.005965372462706293,0.006617172337340493
5/10/2017,371.0,59284.7693,11.0088,15.6823,237.861,9.7712,0.18795666918048015,0.1541500397049349,0.9925432300707704,1.1994765612393092,-0.005531306441902584,0.029291364478216453,0.05405872499579001,0.012860890160357963,0.006059084461415326,0.006637174736232961
5/11/2017,371.0,59284.7693,11.0088,15.6823,237.295,9.7712,0.17121986130648303,0.13260778361837078,0.9901814327680598,1.1966223575923833,-0.0023795409924283195,0.03409130525728621,0.03910406585947923,0.012860890160357963,0.005817412295817698,0.006494133339809139
5/12/2017,371.0,59284.7693,11.0088,15.6823,237.22799999999998,9.7712,0.17279940674823857,0.13844024224446905,0.989901856055548,1.1962844924963691,-0.00028234897490464483,0.030180911767515806,0.03646873266020334,0.012860890160357963,0.005814420810947195,0.006491740334088469
5/15/2017,371.0,59284.7693,11.0088,15.6823,237.995,9.7712,0.17868321480219507,0.14046435151251013,0.9931023834957938,1.2001522914313378,0.0032331765221644826,0.03351166850502452,0.03133951283351322,0.012860890160357963,0.0058173845396298045,0.006427230105222523
5/16/2017,371.0,59284.7693,11.0088,15.6823,237.16099999999997,9.7712,0.17197568689464293,0.15169994069974302,0.9896222793430364,1.195946627400355,-0.0035042752999013826,0.017605059684713487,0.019538638786669837,0.012860890160357963,0.005391019590058101,0.00637362941389338
5/17/2017,371.0,59284.7693,11.0088,15.6823,236.145,9.7712,0.16695493180470455,0.15207550899387234,0.9853827280010683,1.1908231805712441,-0.004284009596856042,0.012915319086877153,0.014965851897379645,0.012860890160357963,0.005505856489173203,0.006400054444495367
5/18/2017,371.0,59284.7693,11.0088,15.6823,236.68200000000002,9.7712,0.17923550630767093,0.16423361300994466,0.9876235144879157,1.193531144101985,0.0022740265514831215,0.01288563835478107,0.017273911193443015,0.012860890160357963,0.005505412728536669,0.006404998346415436
5/19/2017,371.0,59284.7693,11.0088,15.6823,239.558,9.7712,0.1852031426253189,0.16134155271021733,0.9996244491921484,1.20803412941746,0.012151325407086189,0.02054657379598268,0.027356665909022748,0.012860890160357963,0.006003654089896629,0.0065732300543542834
5/22/2017,371.0,59284.7693,11.0088,15.6823,239.145,9.7712,0.18255137765294638,0.16776114089048022,0.9979010882627855,1.205951468452477,-0.0017240083821036256,0.012665464061586862,0.030397690551079437,0.012860890160357963,0.005915038909224597,0.006546643188167895
5/23/2017,371.0,59284.7693,11.0088,15.6823,240.296,9.7712,0.17830278423411472,0.17120244785077499,1.0,1.2117556882362432,0.004812979573062259,0.006062433011789992,0.03161880556903118,0.012860890160357963,0.0054719087742326296,0.006557512493171736
5/24/2017,371.0,59284.7693,11.0088,15.6823,242.91299999999998,9.7712,0.18970026447252408,0.1650504456851798,1.0,1.2249525980313054,0.010890734760462095,0.021157726584832615,0.03779259784591571,0.012860890160357963,0.005836765852256357,0.006664918591043822
5/25/2017,371.0,59284.7693,11.0088,15.6823,245.923,9.7712,0.20304573494376688,0.16337193090594226,1.0,1.240131313538809,0.01239126765549825,0.03410242501461247,0.03564840940292591,0.012860890160357963,0.006330405449163593,0.006599441647038584
5/26/2017,371.0,59284.7693,11.0088,15.6823,246.37400000000002,9.7712,0.19434372030792502,0.1544230284462198,1.0,1.2424055994836212,0.0018339073612472223,0.03458064407761863,0.04388685512846591,0.012860890160357963,0.0063303110526984575,0.006545897461286775
5/29/2017,371.0,59284.7693,11.0088,15.6823,246.37400000000002,9.7712,0.18931626407152113,0.13827260615188575,1.0,1.2424055994836212,0.0,0.04484308736217146,0.04881059819163269,0.012860890160357963,0.005780098907208363,0.006510083712001205
5/30/2017,371.0,59284.7693,11.0088,15.6823,245.62599999999998,9.7712,0.19235922330097077,0.13712135922330093,0.9969639653534867,1.238633613038567,-0.0030360346465132526,0.04857692948042014,0.05405764947710345,0.012860890160357963,0.005560900706106145,0.006431726278119527
5/31/2017,371.0,59284.7693,11.0088,15.6823,248.512,9.7712,0.21932574787425607,0.1539907070766544,1.0,1.253187025980313,0.011749570485209304,0.056616609126005635,0.06705596942828307,0.012860890160357963,0.005925570537394118,0.006573361184865721
6/1/2017,371.0,59284.7693,11.0088,15.6823,247.925,9.7712,0.20601340636461818,0.14493077918413788,0.9976379410249807,1.2502269243182185,-0.0023620589750192877,0.05335049794364566,0.06458123107971758,0.012860890160357963,0.006013257490262186,0.0065860730607064984
6/2/2017,371.0,59284.7693,11.0088,15.6823,248.801,9.7712,0.20871652116459938,0.14457415747258762,1.0,1.2546443843795385,0.0035333266108701356,0.05604037385716354,0.0645714774720807,0.012860890160357963,0.006006859839971141,0.0065860162546970665
6/5/2017,371.0,59284.7693,11.0088,15.6823,246.0,9.7712,0.19759312990477662,0.1617042821256791,0.9887420066639604,1.2405196062610941,-0.011257993336039607,0.030893273211861194,0.05349709645922207,0.01239126765549825,0.0062510914926776386,0.0067616899956595405
6/6/2017,371.0,59284.7693,11.0088,15.6823,243.671,9.7712,0.19964651263544986,0.17590181125350135,0.9793811118122516,1.2287750121026302,-0.009467479674796775,0.020192758574490988,0.041168880001367425,0.01239126765549825,0.006692080234894591,0.006882591900567315
6/7/2017,371.0,59284.7693,11.0088,15.6823,245.095,9.7712,0.20194688963538732,0.17295932128583003,0.985104561476843,1.2359559060835887,0.0058439453197138835,0.024713191517827138,0.04953153369189134,0.01239126765549825,0.006775960540106911,0.006903392997156126
6/8/2017,371.0,59284.7693,11.0088,15.6823,246.51,9.7712,0.2106315163956567,0.1681555438780873,0.9907918376533856,1.2430914152009036,0.005773271588567663,0.03636157251504035,0.05200940582017144,0.01239126765549825,0.006663822721219632,0.006924277015671243
6/9/2017,371.0,59284.7693,11.0088,15.6823,247.03900000000002,9.7712,0.21300310813664014,0.16515842658561608,0.9929180348953582,1.2457590366306277,0.002145957567644352,0.04106281211150686,0.05707744972186579,0.01239126765549825,0.006597350028816459,0.006911694958589378
6/12/2017,371.0,59284.7693,11.0088,15.6823,246.36599999999999,9.7712,0.210768678831722,0.16585986760304494,0.9902130618446068,1.2423652573826045,-0.0027242662089792535,0.03851990490161361,0.05389554556460063,0.01239126765549825,0.006659682398734119,0.006926433437776365
6/13/2017,371.0,59284.7693,11.0088,15.6823,247.90599999999998,9.7712,0.22973515945494127,0.18057174604276938,0.9964027475773811,1.2501311118283038,0.0062508625378501215,0.04164373201117666,0.07619576825234198,0.01239126765549825,0.006723889841376734,0.006669316868658471
6/14/2017,371.0,59284.7693,11.0088,15.6823,249.898,9.7712,0.23127937799938914,0.16852255146384953,1.0,1.2601762949814426,0.008035303703823216,0.05370613212121733,0.0672104543901606,0.01239126765549825,0.006725993741743663,0.006436222460400956
6/15/2017,371.0,59284.7693,11.0088,15.6823,248.916,9.7712,0.215208412665866,0.15286036497847033,0.9960703967218625,1.2552243020816525,-0.003929603278137517,0.05408117893667019,0.06852913905010483,0.01239126765549825,0.006708500978448708,0.006418925592559408
6/16/2017,371.0,59284.7693,11.0088,15.6823,248.868,9.7712,0.2087660161448568,0.14957792176252882,0.9958783183538884,1.2549822494755527,-0.00019283613749221384,0.05148680508023418,0.0828963914766967,0.01239126765549825,0.006734802038948524,0.006146375155173757
6/19/2017,371.0,59284.7693,11.0088,15.6823,251.447,9.7712,0.19359830629963515,0.13716219744330993,1.0,1.2679875342907858,0.01036292331677835,0.04962889989063202,0.08767232317814333,0.01239126765549825,0.0066157874022782824,0.00622533611380823
6/20/2017,371.0,59284.7693,11.0088,15.6823,250.37900000000002,9.7712,0.1911011950068504,0.13765889024204614,0.9957525840435559,1.2626018638050671,-0.004247415956444067,0.04697568420832554,0.09047237441530287,0.01239126765549825,0.006715269920343213,0.0061794583776015755
6/21/2017,371.0,59284.7693,11.0088,15.6823,250.50400000000002,9.7712,0.19169584411630392,0.14313441924189374,0.9962497066976341,1.2632322091334518,0.0004992431473884729,0.042480940173785786,0.10308020872322166,0.01239126765549825,0.00669761369200293,0.005976021550600333
6/22/2017,371.0,59284.7693,11.0088,15.6823,247.232,9.7712,0.17745783941591942,0.15688833219825593,0.9832370241044832,1.2467322898176536,-0.013061667677961353,0.017780028240563572,0.09352110682566073,0.01239126765549825,0.0071339353215784974,0.006210231061648008
6/23/2017,371.0,59284.7693,11.0088,15.6823,247.72299999999998,9.7712,0.17883621551141604,0.17027057894185837,0.9851897218897023,1.2492082862675487,0.0019859888687547844,0.007319364191230582,0.08940947790599485,0.011749570485209304,0.006637326925470714,0.00618594579313747
6/26/2017,371.0,59284.7693,11.0088,15.6823,246.327,9.7712,0.17873344307480288,0.17895834928412846,0.9796378560889571,1.2421685896401484,-0.005635326554256137,-0.00019076688286923105,0.0863373759647188,0.011749570485209304,0.006753967422933362,0.006226767527611621
6/27/2017,371.0,59284.7693,11.0088,15.6823,245.731,9.7712,0.1680951090702525,0.1711516430652804,0.9772675752743123,1.2391631031144101,-0.0024195479992042968,-0.0026098533124437884,0.07219495167659318,0.011749570485209304,0.006774799583930382,0.006126102380682904
6/28/2017,371.0,59284.7693,11.0088,15.6823,247.877,9.7712,0.1783466438486403,0.1676459402928312,0.9858021769995268,1.2499848717121187,0.008733126874509223,0.009164339280043787,0.08710830427822747,0.011749570485209304,0.0070029511594477244,0.00614714981405784
6/29/2017,371.0,59284.7693,11.0088,15.6823,245.297,9.7712,0.17396756115187095,0.18935423815608732,0.9755415654193528,1.2369745441342586,-0.01040838803116062,-0.012937001030131401,0.07593010097111219,0.01036292331677835,0.006884838084963549,0.006320885357196207
6/30/2017,371.0,59284.7693,11.0088,15.6823,247.05900000000003,9.7712,0.1754135563706949,0.17953365780321517,0.9825490063512391,1.2458598918831694,0.007183129023184298,-0.003492991832207304,0.08443396847552731,0.01036292331677835,0.007074960794359698,0.006360852815971049
