,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/14/2010,24.459,14081.216999999999,10.9681,134.7958,14.6397,1.2498,1.1358417343857141,1.2002392658623053,0.9339819451976139,2.2512225126864527,0.015566793615117147,-0.02926842206470348,0.14520280048500012,0.059913919243974156,0.0310222693990187,0.025821786415363333
6/15/2010,24.459,14081.216999999999,10.9681,134.7958,14.9364,1.2498,1.1320962101206198,1.1568910142031261,0.9529107786532266,2.296847608795941,0.02026680874608089,-0.011495622133539718,0.17301877753606698,0.059913919243974156,0.03136359264086251,0.025904688513468988
6/16/2010,24.459,14081.216999999999,10.9681,134.7958,14.9219,1.2498,1.1618422577654148,1.1398209318497914,0.9519857092730231,2.294617868675996,-0.0009707827856779705,0.010291200346651097,0.17188003109955785,0.059913919243974156,0.030942463070111635,0.025906710295942655
6/17/2010,24.459,14081.216999999999,10.9681,134.7958,15.0087,1.2498,1.1133656256160411,1.06650426652398,0.9575233659765862,2.3079655543595265,0.005816953605103814,0.022676633119604217,0.17803068953337764,0.059913919243974156,0.030912664558867226,0.025907683253058998
6/18/2010,24.459,14081.216999999999,10.9681,134.7958,15.0666,1.2498,1.0655589372378054,0.9048422033944776,0.9612172637085712,2.3168691373212367,0.0038577624977513825,0.0843727283850213,0.18590757751068487,0.059913919243974156,0.02824919064689729,0.025897451887258113
6/21/2010,24.459,14081.216999999999,10.9681,134.7958,14.7844,1.2498,1.1292125122414887,1.0593928221671756,0.9432134996331621,2.273473781331693,-0.018730171372439708,0.03390304623905571,0.15976999772507972,0.059913919243974156,0.028069623937709884,0.026042194448454768
6/22/2010,24.459,14081.216999999999,10.9681,134.7958,14.0752,1.2498,1.0270752923555504,0.9895587303416096,0.8979680372579668,2.1644164231892975,-0.047969481345201626,0.018856725082701864,0.09308357796312694,0.059913919243974156,0.02911630951314369,0.02679248586929571
6/23/2010,24.459,14081.216999999999,10.9681,134.7958,14.1259,1.2498,0.9681082286064593,0.9388636553626661,0.9012025901942645,2.1722128248500696,0.003602080254632156,0.015083357286576726,0.0921524663677129,0.059913919243974156,0.029089021232766885,0.02679131737938524
6/24/2010,24.459,14081.216999999999,10.9681,134.7958,13.7423,1.2498,0.9850209446771634,1.0237035967066301,0.8767297202462598,2.1132246655389824,-0.027155791843351484,-0.01911478147907575,0.06960616438356171,0.059913919243974156,0.02969546031751773,0.02701867429336354
6/25/2010,24.459,14081.216999999999,10.9681,134.7958,14.2272,1.2498,1.1575978161965423,1.251971489232636,0.9076653162780312,2.1877902506535447,0.03528521426544318,-0.041907134920367795,0.10734744707347454,0.0407252053433107,0.02760304229774989,0.027352235101490607
6/28/2010,24.459,14081.216999999999,10.9681,134.7958,14.2923,1.2498,1.1883785025264122,1.2526412494258152,0.9118185588057035,2.197801014916193,0.004575742240215952,-0.02852773246329532,0.1307020458537047,0.0407252053433107,0.027577855745062448,0.027254754257571984
6/29/2010,24.459,14081.216999999999,10.9681,134.7958,13.8437,1.2498,1.1288174688605261,1.2623404582500388,0.8831988261188555,2.0861512959614226,-0.031387530348509274,-0.059019847743338794,0.08904325115247258,0.0407252053433107,0.028359964487286855,0.027579226886520748
6/30/2010,24.459,14081.216999999999,10.9681,134.7958,13.8437,1.2498,1.053656727488503,1.1277258566978192,0.8831988261188555,2.0861512959614226,0.0,-0.03481140626089385,0.08904325115247258,0.0407252053433107,0.027885703115079184,0.027579226886520748
7/1/2010,24.459,14081.216999999999,10.9681,134.7958,13.8654,1.2498,1.0357363089120541,1.1547349875201882,0.8845832402947462,2.0894213381555153,0.0015675000180586096,-0.05522659598389201,0.06143352548055936,0.0407252053433107,0.02732862365991012,0.027379364195647005
7/2/2010,24.459,14081.216999999999,10.9681,134.7958,13.366,1.2498,0.9151740937097004,1.0520561685055165,0.8527225748827714,2.01416515973478,-0.03601771315649027,-0.0667048382479245,-0.007293415130494196,0.0407252053433107,0.02791808900120325,0.027514110174974824
7/5/2010,24.459,14081.216999999999,10.9681,134.7958,13.366,1.2498,0.9209542972118425,0.9032768036792185,0.8527225748827714,2.01416515973478,0.0,0.009287925696594312,0.016510886842245442,0.0407252053433107,0.022457233062782002,0.027346779997210306
7/6/2010,24.459,14081.216999999999,10.9681,134.7958,13.1345,1.2498,0.9792796865581674,0.9923598553345387,0.83795336374366,1.9504752004752004,-0.017320065838695275,-0.00656516378873484,-0.01036015672091628,0.0407252053433107,0.022796409784674353,0.027415880525387865
7/7/2010,24.459,14081.216999999999,10.9681,134.7958,13.9377,1.2498,1.0590486039296794,0.9799379524301965,0.8891958276181058,2.0697505197505195,0.06115192812821202,0.0399561266060795,0.015822923195778715,0.06115192812821202,0.026310375209173193,0.028162847055830127
7/8/2010,24.459,14081.216999999999,10.9681,134.7958,14.3176,1.2498,1.123957869752262,1.0300252188102652,0.913432645379438,2.126165726165726,0.027257007971186242,0.0462716670076877,0.044059095483250044,0.06115192812821202,0.026566176463796328,0.028361125677722955
7/9/2010,24.459,14081.216999999999,10.9681,134.7958,14.6098,1.2498,1.1695574695574695,1.114894564894565,0.932074388337746,2.089203489203489,0.020408448343297803,0.025846633477744962,0.026892150247413316,0.06115192812821202,0.02545069686907588,0.028088253400526973
7/12/2010,24.459,14081.216999999999,10.9681,134.7958,14.5586,1.2498,1.0818818818818823,1.0613899613899616,0.9288079364573033,2.063293650793651,-0.0035044969814781446,0.009940826760455934,0.016058903583766604,0.06115192812821202,0.025352068782385107,0.02808165088288073
7/13/2010,24.459,14081.216999999999,10.9681,134.7958,14.8947,1.2498,1.1109268707482993,1.0747874149659862,0.9502504067115378,2.09019085040696,0.023086011017542818,0.01741838972110088,0.06644375550416348,0.06115192812821202,0.025623057505935683,0.028023087564845613
7/14/2010,24.459,14081.216999999999,10.9681,134.7958,14.7047,1.2498,1.0635279259051362,1.096042660679203,0.9381288079364574,2.0434546970539187,-0.012756215298059037,-0.0155124394097641,0.06497917798298047,0.06115192812821202,0.02540254195655738,0.02803361552188507
7/15/2010,24.459,14081.216999999999,10.9681,134.7958,14.7486,1.2498,1.022018097066082,1.045777351247601,0.9409295352323838,2.0495553085047247,0.0029854400293782835,-0.011613802531849182,0.053253254682958495,0.06115192812821202,0.025413063208176302,0.02798687004023626
7/16/2010,24.459,14081.216999999999,10.9681,134.7958,14.0181,1.2498,0.9480405780989438,1.085700389105058,0.8943251778366136,1.91634996582365,-0.04953012489321018,-0.06600171900297824,-0.018195953186393,0.06115192812821202,0.02753392530334686,0.028602223324724257
7/19/2010,24.459,14081.216999999999,10.9681,134.7958,14.2738,1.2498,0.9110724327219173,1.017217833712679,0.9106382978723404,1.9513055365686942,0.018240703091003674,-0.052619701857087864,-0.030266384950371372,0.06115192812821202,0.02788667548012086,0.028426102538766516
7/20/2010,24.459,14081.216999999999,10.9681,134.7958,14.5952,1.2498,0.9952426520847573,1.0211073137388924,0.9311429391687135,1.9782054757386829,0.022516778993680875,-0.012797272801060577,-0.028961112404776945,0.06115192812821202,0.028115864219704315,0.028443182833563826
7/21/2010,24.459,14081.216999999999,10.9681,134.7958,14.2153,1.2498,0.9267145567904582,0.9077256709135271,0.9069061214073814,1.7907911312673217,-0.026029105459329127,0.009953677390019289,-0.06725589391284947,0.06115192812821202,0.02662135468051443,0.028571025767926805
7/22/2010,24.459,14081.216999999999,10.9681,134.7958,14.8874,1.2498,0.8754598135550518,0.7795288485764675,0.9497846821270216,1.7812156018186172,0.04728004333359137,0.05390806957432792,-0.015207742123262813,0.06115192812821202,0.028491135472927785,0.02918522037795915
7/23/2010,24.459,14081.216999999999,10.9681,134.7958,15.0627,1.2498,0.6811049107142855,0.5337388392857141,0.9609684519442406,1.80218951902369,0.011775058102825309,0.09608289733159658,0.019320304252496978,0.06115192812821202,0.02769390999952418,0.029074974873931344
7/26/2010,24.459,14081.216999999999,10.9681,134.7958,15.5959,1.2498,0.7460703090013434,0.5928347514554411,0.994985485980414,1.8659846853314193,0.03539870010024759,0.0962030476833109,0.05851172134819249,0.06115192812821202,0.027700178431702756,0.029396574747708244
7/27/2010,24.459,14081.216999999999,10.9681,134.7958,15.5156,1.2498,0.6178936392075078,0.4903336809176224,0.9898625155507352,1.8563771237138074,-0.005148789104828855,0.08559154229900012,0.008960969709581157,0.06115192812821202,0.02778435003516527,0.028900785844382073
7/28/2010,24.459,14081.216999999999,10.9681,134.7958,15.6252,1.2498,0.6808519793459553,0.4892104130808952,0.996854764107308,1.8694903086862888,0.0070638583103457275,0.12868669503095265,0.06311234487263229,0.06115192812821202,0.026555819882757306,0.028335736139329794
7/29/2010,24.459,14081.216999999999,10.9681,134.7958,15.3914,1.2498,0.6823040769483006,0.5131380478740848,0.98193881782513,1.8415171093563056,-0.014963008473491413,0.11179814644928743,0.0070467229793833575,0.06115192812821202,0.026926263485973156,0.027973671662720516
7/30/2010,24.459,14081.216999999999,10.9681,134.7958,15.4206,1.2498,0.6829204409036342,0.5131943686565534,0.983801716163195,1.8450107681263463,0.0018971633509621277,0.11216409191224197,-0.004711622863634024,0.06115192812821202,0.02692401158296103,0.02792304089618847
8/2/2010,24.459,14081.216999999999,10.9681,134.7958,15.8151,1.2498,0.7051320754716979,0.441078167115903,1.0,1.892211055276382,0.02558266215322358,0.1832335777345504,0.036240335473725516,0.06115192812821202,0.025501929162829947,0.028032539414039343
8/3/2010,24.459,14081.216999999999,10.9681,134.7958,15.574000000000002,1.2498,0.6829479144153883,0.444348389885455,0.9847550758452367,1.863364441253889,-0.015244924154763306,0.1651952715846179,0.06645667134591027,0.06115192812821202,0.02596435990701736,0.027540680112094693
8/4/2010,24.459,14081.216999999999,10.9681,134.7958,15.4571,1.2498,0.758086897179254,0.4939149226569608,0.9773634058589576,1.8493778415888973,-0.007506099910106645,0.1768320073089955,0.07876609554384628,0.06115192812821202,0.025578356646158762,0.027443316346774604
8/5/2010,24.459,14081.216999999999,10.9681,134.7958,15.3257,1.2498,0.7144758921579595,0.55920125293657,0.9690548905792565,1.833656377123714,-0.00850094778451338,0.09958601490920316,0.00464771743975656,0.04728004333359137,0.02270923186498789,0.026253393419083716
8/6/2010,24.459,14081.216999999999,10.9681,134.7958,15.2307,1.2498,0.73371656232214,0.629778030734206,0.9630479731395946,1.822290021536253,-0.006198738067429099,0.06377465497010681,-0.007700877587318966,0.04728004333359137,0.022221580467676277,0.02625590948433643
8/9/2010,24.459,14081.216999999999,10.9681,134.7958,15.4645,1.2498,0.7272981123645705,0.6318329051714511,0.9778313131121523,1.8502632208662362,0.01535057482584512,0.058501827540418105,-0.013397556540878597,0.04728004333359137,0.022052316111564357,0.026190604217873403
8/10/2010,24.459,14081.216999999999,10.9681,134.7958,15.3184,1.2498,0.6441343780186755,0.5625845229151014,0.968593306397051,1.832782962431204,-0.009447444146270412,0.05218908411523082,-0.006202153886077699,0.04728004333359137,0.022176969113125826,0.026132171632934492
8/11/2010,24.459,14081.216999999999,10.9681,134.7958,14.902000000000001,1.2498,0.6078981441519209,0.6071104876996118,0.9422640387983637,1.7829624312036376,-0.027182995613118877,0.0004901072193466138,-0.01187579155366636,0.04728004333359137,0.022571408195719588,0.026216791562448383
8/12/2010,24.459,14081.216999999999,10.9681,134.7958,14.6974,1.2498,0.5991078228701989,0.5999020781198998,0.9293270355546283,1.758482890643695,-0.013729700711313964,-0.0004964399137691311,-0.027312856963223275,0.04728004333359137,0.022600470639295916,0.026273826330714338
8/13/2010,24.459,14081.216999999999,10.9681,134.7958,14.7194,1.2498,0.6137923473303366,0.6169937506852319,0.9307181111722342,1.7611150993060545,0.0014968633908039042,-0.0019798489348140658,-0.0034191159046438324,0.04728004333359137,0.02259369505197499,0.026117095656978895
8/16/2010,24.459,14081.216999999999,10.9681,134.7958,14.6463,1.2498,0.6169463457716935,0.5475932877014795,0.9260959462791889,1.7523689877961237,-0.004966235036754196,0.044813491129325644,-0.0020169120803494867,0.04728004333359137,0.019587136947697058,0.026111950113693282
8/17/2010,24.459,14081.216999999999,10.9681,134.7958,14.902000000000001,1.2498,0.6263232565753576,0.5577649241514786,0.9422640387983637,1.7829624312036376,0.017458334186791324,0.04401070492790993,0.07252614381437006,0.04728004333359137,0.0195559616752512,0.0252789752622613
8/18/2010,24.459,14081.216999999999,10.9681,134.7958,14.9823,1.2498,0.6734390707025579,0.6302021668714399,0.9473414648026254,1.7925699928212495,0.005388538451214453,0.02652241832931379,0.04774259419843907,0.04728004333359137,0.01901746949283056,0.02503439446850437
8/19/2010,24.459,14081.216999999999,10.9681,134.7958,14.5367,1.2498,0.6911005118659841,0.6537110283852954,0.9191658604751156,1.7392558028236422,-0.029741761945762724,0.02260944193931902,0.052263168943227134,0.04728004333359137,0.01930053396931916,0.02494586058119071
8/20/2010,24.459,14081.216999999999,10.9681,134.7958,14.5367,1.2498,0.7392558028236422,0.7812156018186172,0.9191658604751156,1.6747350230414746,0.0,-0.023556833295269808,0.044603334291463126,0.03539870010024759,0.016164330705373913,0.024933490285952542
8/23/2010,24.459,14081.216999999999,10.9681,134.7958,14.6609,1.2498,0.6890437788018433,0.7353341013824886,0.9270191146436001,1.6809103416647555,0.008543892355211247,-0.026675164479143865,0.04645220233974068,0.03539870010024759,0.0160515279517313,0.02494114187592869
8/24/2010,24.459,14081.216999999999,10.9681,134.7958,14.6098,1.2498,0.6750515936711761,0.7881105251089198,0.9237880253681608,1.675051593671176,-0.0034854613291135372,-0.06322815611795407,-0.01614195764167148,0.02558266215322358,0.013692274736633914,0.02377880824673783
8/25/2010,24.459,14081.216999999999,10.9681,134.7958,14.8874,1.2498,0.7068791561568444,0.778903921119009,0.9413408704339524,1.6372374353898602,0.019000944571452072,-0.04048828276057648,0.011922240348015256,0.02558266215322358,0.014494807389259066,0.02386729590866001
8/26/2010,24.459,14081.216999999999,10.9681,134.7958,14.6901,1.2498,0.6155394259320355,0.7183767733421313,0.9288654513724226,1.56962282295117,-0.013252817819095375,-0.05984563397588516,-0.0014885807504078086,0.02558266215322358,0.01454691276325341,0.023929829013946635
8/27/2010,24.459,14081.216999999999,10.9681,134.7958,14.9385,1.2498,0.596164120098301,0.644556042312213,0.9445719597093917,1.5714811697875026,0.016909347111319972,-0.02942552334420534,0.04151851077180502,0.02558266215322358,0.014877042192941186,0.02379702774344708
8/30/2010,24.459,14081.216999999999,10.9681,134.7958,14.8216,1.2498,0.5591836734693878,0.622196507468967,0.9371802897231127,1.5580363712814045,-0.007825417545268887,-0.03884414354824073,0.00992784088199028,0.02558266215322358,0.014923272239351337,0.023649065869593353
8/31/2010,24.459,14081.216999999999,10.9681,134.7958,15.0335,1.2498,0.5803111531588354,0.6624724061810154,0.9505788771490538,1.5225956084913306,0.014296702110433435,-0.04942112285094624,0.049730122265436716,0.019000944571452072,0.01406732301485022,0.023499831024100422
9/1/2010,24.459,14081.216999999999,10.9681,134.7958,15.6252,1.2498,0.5664360902255638,0.5613032581453636,0.987992488191665,1.5825230918813806,0.03935876542388672,0.0032875304995503285,0.1798837121498149,0.03935876542388672,0.01640952215658558,0.021876091284897987
9/2/2010,24.459,14081.216999999999,10.9681,134.7958,15.669,1.2498,0.5533855457519581,0.5323783087141867,0.9907619932848987,1.5869591638308216,0.002803164119499435,0.013708910468328561,0.18513308071067147,0.03935876542388672,0.016318770761020604,0.02186850199664695
9/3/2010,24.459,14081.216999999999,10.9681,134.7958,15.9977,1.2498,0.5256246423803168,0.46153919511729935,1.0,1.6202499594879274,0.02097772672155207,0.043847915592762465,0.1936622345585053,0.03935876542388672,0.016743312480595546,0.021945511365834457
9/6/2010,24.459,14081.216999999999,10.9681,134.7958,15.9977,1.2498,0.548364305071622,0.4741289198606271,1.0,1.6202499594879274,0.0,0.05035881476228932,0.16904650550992373,0.03935876542388672,0.016642573204080992,0.021826882791592932
9/7/2010,24.459,14081.216999999999,10.9681,134.7958,15.7201,1.2498,0.5031650411168485,0.47872442149550576,0.982647505578927,1.5921345811051695,-0.017352494421073006,0.01652817743864987,0.10380783193017695,0.03935876542388672,0.016905409449988116,0.02141830493190349
9/8/2010,24.459,14081.216999999999,10.9681,134.7958,15.1503,1.2498,0.4584424335772044,0.47462456680785525,0.9470298855460472,1.5344251336898396,-0.03624658876215803,-0.01097373093795706,0.05098749245593215,0.03935876542388672,0.01864852579306738,0.021902982658651336
9/9/2010,24.459,14081.216999999999,10.9681,134.7958,15.1138,1.2498,0.4148848530237783,0.3950571054109717,0.944748307569213,1.5307284070653056,-0.002409193217296046,0.014212857334585882,0.03238454339911345,0.03935876542388672,0.01762218078836855,0.021827452672654513
9/10/2010,24.459,14081.216999999999,10.9681,134.7958,15.2234,1.2498,0.4479170629636673,0.39788852957960796,0.9515992923982822,1.5418287149570573,0.00725165080919421,0.03578864288921846,0.01921480410272891,0.03935876542388672,0.017348667858620968,0.02170088301454447
9/13/2010,24.459,14081.216999999999,10.9681,134.7958,15.4352,1.2498,0.4878735299787931,0.4188741083477925,0.9648386955624871,1.5632798573975044,0.013912792148928599,0.048629699580145846,0.034399104671656966,0.03935876542388672,0.017547553403482262,0.021765162307769887
9/14/2010,24.459,14081.216999999999,10.9681,134.7958,15.4425,1.2498,0.46875594445501223,0.3930283431614987,0.965295011157854,1.5640192027224114,0.00047294495698158023,0.05436185248151415,0.028903236123048792,0.03935876542388672,0.017473209486943322,0.02175558610200471
9/15/2010,24.459,14081.216999999999,10.9681,134.7958,15.5448,1.2498,0.4001801477211313,0.3422806701495227,0.9716896803915563,1.5743801652892564,0.006624575036425329,0.04313514964434306,0.03173907849149793,0.03935876542388672,0.017172079884968668,0.021764885013522348
9/16/2010,24.459,14081.216999999999,10.9681,134.7958,15.5594,1.2498,0.4471168154761904,0.3934430803571427,0.9726023115822899,1.5758588559390698,0.0009392208326899354,0.038518785500223585,0.052420118503287316,0.03935876542388672,0.01715761416771795,0.021621853919208733
9/17/2010,24.459,14081.216999999999,10.9681,134.7958,15.764000000000001,1.2498,0.4307496823379926,0.31935923035033587,0.9853916500496948,1.59658078107276,0.013149607311335965,0.08442768991586824,0.11998408548368755,0.03935876542388672,0.015687315309888716,0.020740552334132425
9/20/2010,24.459,14081.216999999999,10.9681,134.7958,16.1584,1.2498,0.5409498378790771,0.3862960137325959,1.0,1.636525684654027,0.025019030702867262,0.11155901958491277,0.14388463743903057,0.03935876542388672,0.016307387110592785,0.020941593064893772
9/21/2010,24.459,14081.216999999999,10.9681,134.7958,15.764000000000001,1.2498,0.5372013651877132,0.4296343247196488,0.9755916427369047,1.59658078107276,-0.024408357263095315,0.07524094700871031,0.14711511173529912,0.03935876542388672,0.017508252233470276,0.020881930593902403
9/22/2010,24.459,14081.216999999999,10.9681,134.7958,15.4645,1.2498,0.46015484845623655,0.37945425361155705,0.9570563917219526,1.5662473667152812,-0.018998985029180515,0.058501827540418105,0.08696721772379656,0.03935876542388672,0.018138397097309345,0.020621218771828768
9/23/2010,24.459,14081.216999999999,10.9681,134.7958,14.9823,1.2498,0.4249857333079703,0.4159596728171959,0.9272143281513021,1.5174100631988334,-0.031181092178861225,0.006374518048819944,0.04827774396003459,0.03935876542388672,0.01918222614991477,0.02102426276989324
9/24/2010,24.459,14081.216999999999,10.9681,134.7958,15.4206,1.2498,0.45986935529679096,0.390712865663164,0.9543395385681751,1.561801166747691,0.029254520333994005,0.04972736741070527,0.11390740914639874,0.03935876542388672,0.019890521244551963,0.02090700931474486
9/27/2010,24.459,14081.216999999999,10.9681,134.7958,15.238,1.2498,0.4080576603215671,0.3803825540565513,0.943038914744034,1.5433074056068707,-0.011841303191834296,0.020048867021454697,0.10071729378706551,0.03935876542388672,0.01983868658872412,0.020977730956857933
9/28/2010,24.459,14081.216999999999,10.9681,134.7958,15.4352,1.2498,0.4162033214056333,0.3599045784016881,0.9552430933755818,1.5632798573975044,0.012941330883317947,0.04139903924002808,0.113217072713373,0.03935876542388672,0.01988731833863853,0.021025109817278526
9/29/2010,24.459,14081.216999999999,10.9681,134.7958,15.3622,1.2498,0.4086007702182286,0.378461397395929,0.9507253193385483,1.5558864041484362,-0.00472944956981447,0.021864502610835723,0.149349094717941,0.03935876542388672,0.019737772706612505,0.02047688989496669
9/30/2010,24.459,14081.216999999999,10.9681,134.7958,15.4279,1.2498,0.4339529696068407,0.45229110512129367,0.9547913159718784,1.5625405120725977,0.004276731197354611,-0.012627038373908883,0.1542645518479724,0.029254520333994005,0.01773060924196665,0.02047583575492421
10/1/2010,24.459,14081.216999999999,10.9681,134.7958,15.6544,1.2498,0.42497974639758973,0.4263087468254185,0.968808792949797,1.5854804731810082,0.014681194459388536,-0.0009317761184504114,0.1918535155506491,0.029254520333994005,0.018026713678306192,0.020373269764630497
10/4/2010,24.459,14081.216999999999,10.9681,134.7958,15.6763,1.2498,0.4260645701238095,0.45530215506654437,0.970164125160907,1.5876985091557283,0.0013989677023711344,-0.020090387993274117,0.12474081089419342,0.029254520333994005,0.017388557054425168,0.018964217607746418
10/5/2010,24.459,14081.216999999999,10.9681,134.7958,15.8662,1.2498,0.4737184310010123,0.48593269614809453,0.9819165263887513,1.6069316156214553,0.012113827880303463,-0.008219931615169762,0.10816058557300101,0.029254520333994005,0.01761659829166646,0.018734074394023165
10/6/2010,24.459,14081.216999999999,10.9681,134.7958,15.8005,1.2498,0.4272358568112222,0.4199734434136957,0.9778505297554213,1.6002775076972937,-0.00414087809305308,0.005114471281989275,0.08150008898136862,0.029254520333994005,0.017206209529248104,0.0185956685114213
10/7/2010,24.459,14081.216999999999,10.9681,134.7958,15.7274,1.2498,0.5250368474129239,0.4690772632068887,0.9733265669868303,1.5928739264300762,-0.004626435872282508,0.03809165495072708,0.08028244474056567,0.029254520333994005,0.015094231324457745,0.01860099191935179
10/8/2010,24.459,14081.216999999999,10.9681,134.7958,15.837,1.2498,0.5779405171125391,0.5058835251332634,0.9801094167739379,1.603974234321828,0.00696872973282292,0.04785030898913578,0.06326411408084742,0.029254520333994005,0.015099386385639076,0.018407708533299712
10/11/2010,24.459,14081.216999999999,10.9681,134.7958,15.8151,1.2498,0.491540289723857,0.435736381469745,0.978754084562828,1.6017561983471074,-0.001382837658647551,0.038867795630411095,0.07551327126700969,0.029254520333994005,0.01507641188986819,0.018324800040908234
10/12/2010,24.459,14081.216999999999,10.9681,134.7958,15.9027,1.2498,0.5388716856976967,0.4936326688600734,0.984175413407268,1.6106283422459893,0.005539010186467408,0.030287913340935058,0.078251495057158,0.029254520333994005,0.01485259913257372,0.018331362688415273
10/13/2010,24.459,14081.216999999999,10.9681,134.7958,16.1127,1.2498,0.5645524634416328,0.49947565688540196,0.997171749678186,1.6318971803597473,0.01320530475956927,0.04339970859640596,0.14942110557065513,0.029254520333994005,0.015065759288507808,0.01719066665354069
10/14/2010,24.459,14081.216999999999,10.9681,134.7958,16.0169,1.2498,0.5880171721478074,0.5412101803472105,0.9912429448460243,1.6221945389726138,-0.005945620535354079,0.030370284596778374,0.12211884711849685,0.029254520333994005,0.015127986105677942,0.017100075113772786
10/15/2010,24.459,14081.216999999999,10.9681,134.7958,16.0169,1.2498,0.6221945389726138,0.5758588559390698,0.9912429448460243,1.6015138334783174,0.0,0.02940344743370571,0.09740873711905285,0.029254520333994005,0.015131223208733209,0.016897901370338822
10/18/2010,24.459,14081.216999999999,10.9681,134.7958,16.3927,1.2498,0.5983365996821406,0.5370364953539846,1.0,1.6390897001329856,0.0234627175046358,0.03988200964222277,0.1531729896660643,0.029254520333994005,0.015685764529049667,0.016741637924291567
10/19/2010,24.459,14081.216999999999,10.9681,134.7958,16.1569,1.2498,0.5862959363003546,0.5864432073674806,0.9856155483843417,1.6155122936476989,-0.014384451615658267,-9.283097336365564e-05,0.08527345271840625,0.029254520333994005,0.015139396685121428,0.015854642934623676
10/20/2010,24.459,14081.216999999999,10.9681,134.7958,16.4811,1.2498,0.6158733271238788,0.545565959115643,1.0,1.647928727839938,0.020065730430961493,0.045489723420451655,0.09416638451273696,0.029254520333994005,0.014641334770670845,0.01597589446774516
10/21/2010,24.459,14081.216999999999,10.9681,134.7958,16.459,1.2498,0.6048010452316182,0.5078343619894501,0.9986590700863412,1.6457189709131996,-0.0013409299136587505,0.06430857771023968,0.055341467949909795,0.029254520333994005,0.01384713823925317,0.015380010801146716
10/22/2010,24.459,14081.216999999999,10.9681,134.7958,16.7758,1.2498,0.6726456951991624,0.493823221496585,1.0,1.6773954864964855,0.019247827936083706,0.11970792201464397,0.08122148031658472,0.029254520333994005,0.011838493877961728,0.015529824270668496
10/25/2010,24.459,14081.216999999999,10.9681,134.7958,16.7021,1.2498,0.6398240601651402,0.5140054784836972,0.9956067668904017,1.6700262971073185,-0.004393233109598271,0.08310312179811419,0.06892071781481213,0.0234627175046358,0.010677841685134831,0.015529024710398732
10/26/2010,24.459,14081.216999999999,10.9681,134.7958,16.6211,1.2498,0.6619271880093189,0.523632400435952,0.9907783831471524,1.6318714225403277,-0.004849689559995651,0.09076650479065496,0.07989526618761111,0.0234627175046358,0.010264717827993515,0.015411313140582318
10/27/2010,24.459,14081.216999999999,10.9681,134.7958,16.5621,1.2498,0.5842229109274566,0.4764309764309764,0.9872614122724401,1.626078760566699,-0.003549704893177852,0.07300844822224528,0.07402435702890942,0.0234627175046358,0.010192744393928841,0.015423397871723617
10/28/2010,24.459,14081.216999999999,10.9681,134.7958,16.4811,1.2498,0.571139858339927,0.46447535248191096,0.9824330285291909,1.618126122941887,-0.004890684152371927,0.07283462004140051,0.042111652787526044,0.0234627175046358,0.010199241026545491,0.015122937528348063
10/29/2010,24.459,14081.216999999999,10.9681,134.7958,16.5621,1.2498,0.5333148173864741,0.4283108827477664,0.9872614122724401,1.626078760566699,0.004914720498024883,0.07351616227743252,0.063445486066521,0.0234627175046358,0.010202924364313724,0.014991368099879318
11/1/2010,24.459,14081.216999999999,10.9681,134.7958,16.6948,1.2498,0.5861590643497099,0.4873115255622169,0.9951716162567509,1.639107340971793,0.008012268975552628,0.06646054783319699,0.08007323495351648,0.0234627175046358,0.009935601794031676,0.014975370973518276
11/2/2010,24.459,14081.216999999999,10.9681,134.7958,16.5842,1.2498,0.5303453939779825,0.44656682261532343,0.9885787861085611,1.6282485542890244,-0.0066248173083834905,0.05791545198803294,0.08211696692483872,0.0234627175046358,0.010156733070725742,0.014957352703396326
11/3/2010,24.459,14081.216999999999,10.9681,134.7958,16.8716,1.2498,0.5348003675166249,0.44333967087248816,1.0,1.6564656907503952,0.017329747591080746,0.06336740996583945,0.10773634829653278,0.0234627175046358,0.010456936034646643,0.015058877994159236
11/4/2010,24.459,14081.216999999999,10.9681,134.7958,17.3726,1.2498,0.5978771741029956,0.45328035466276684,1.0,1.70565422717053,0.029694871855662663,0.09949685136546305,0.12338581913414592,0.029694871855662663,0.011822208225030193,0.01537319181468525
11/5/2010,24.459,14081.216999999999,10.9681,134.7958,17.7188,1.2498,0.59034241349908,0.41160525961495287,1.0,1.7396443894632463,0.019927932491394573,0.12661978457977807,0.15670043868811367,0.029694871855662663,0.012076309619591746,0.015466670123669661
11/8/2010,24.459,14081.216999999999,10.9681,134.7958,17.4389,1.2498,0.6283732048480772,0.47879433021457785,0.9842032191796284,1.712163608337506,-0.015796780820371614,0.10114920755193535,0.1702388941081734,0.029694871855662663,0.012952607985623211,0.01517888616722807
11/9/2010,24.459,14081.216999999999,10.9681,134.7958,16.5474,1.2498,0.5668847708958684,0.4975427765204956,0.9338894281779804,1.6246355041088627,-0.05112134366273102,0.04630384885331118,0.12587260331759365,0.029694871855662663,0.017768573987004682,0.0165015772418903
