,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/14/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2553,2.5543,0.38778937354051934,0.3016620059388244,0.9989986822035217,1.4140217662696255,0.0,0.06616722867283475,0.275497969701185,0.03027349038721905,0.008747841929535474,0.015979222659609073
3/15/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1493,2.5543,0.40623760776653395,0.3361728376929516,0.9934992165855583,1.3977489215407186,-0.005504977850254167,0.052436906436862385,0.2937929450236134,0.03027349038721905,0.008880359046966201,0.01574120859332145
3/18/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2649,2.5543,0.3912487723149807,0.30843058524467026,0.9994967470142053,1.4061868161546265,0.006036774190179228,0.06329582020189761,0.2982613383651189,0.03027349038721905,0.008774518960869225,0.01574142019968302
3/19/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3227,2.5543,0.3954229013807846,0.30843058524467026,1.0,1.4104057634615805,0.0030002751117317317,0.06648600018765771,0.3038347087362263,0.03027349038721905,0.008748247600107149,0.015726253660434363
3/20/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3613,2.5543,0.41322326114407915,0.3470996562068891,1.0,1.4028606000883974,0.0019976504318754973,0.04908590439654503,0.30475773300087594,0.03027349038721905,0.007994145743906524,0.015724287910395162
3/21/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.6793,2.5543,0.4259019077912951,0.3386202749016396,1.0,1.4174085278017863,0.016424516948758683,0.0652026825875387,0.4037191320598601,0.03027349038721905,0.008556713448563031,0.013821150913397178
3/22/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1782,2.5543,0.37584653351698805,0.32675476354453625,0.9745366959190621,1.381316623451455,-0.025463304080937887,0.0370013896473973,0.3679758049559896,0.03027349038721905,0.010582293797266124,0.014346618158898549
3/25/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3998,2.5543,0.3612175304172105,0.3064455016208478,0.9857972590488482,1.397277441659464,0.011554786163456399,0.041924465068316596,0.30150210993110016,0.03027349038721905,0.010745136535489223,0.012300754526174478
3/26/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3613,2.5543,0.3880660147400419,0.3334791087149782,0.9838408886494946,1.3945044655718812,-0.0019845565418199484,0.04093570395539747,0.3098066541287259,0.03027349038721905,0.010760566721518905,0.012221975854509388
3/27/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2553,2.5543,0.3868697781619128,0.33411120714491505,0.978454518199326,1.3734753270468065,-0.005474838982919672,0.03954585699786195,0.32138126968659275,0.03027349038721905,0.010802163389753271,0.012056853553903686
3/28/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2264,2.5543,0.3395481052609579,0.2945606811167081,0.9769859700294218,1.3714138978843604,-0.0015008854704936514,0.03475111271372988,0.3116749329712989,0.03027349038721905,0.010823158712098742,0.01207909586563928
3/29/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2842,2.5543,0.36632681257483757,0.3082847405748943,0.9799230663692304,1.3755367562092529,0.00300628302750372,0.04436501489304079,0.3156181990598925,0.03027349038721905,0.010672226601375245,0.012067417076661072
4/1/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3131,2.5543,0.3692669819280099,0.3487702680666729,0.9813916145391349,1.3775981853716992,0.001498636189211977,0.015196593776282574,0.2825636530262581,0.016424516948758683,0.008504288794756294,0.011711174351304789
4/2/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3227,2.5543,0.3708417580078749,0.35717072824660345,0.9818794367685842,1.3782829507682213,0.0004970719356294229,0.010073183481442927,0.2905546205017233,0.016424516948758683,0.008432309087261784,0.011654086263163324
4/3/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1685,2.5543,0.32954852850395033,0.33489627045285886,0.9740437922080561,1.3672839065865874,-0.007980251207129418,-0.0040061104875918074,0.23847520594411264,0.016424516948758683,0.008527087815684892,0.011117204307275997
4/4/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1975,2.5543,0.30330144807500403,0.3085356994955837,0.9755174218595174,1.369352468721914,0.001512898766204973,-0.0040000830108016805,0.21417864664697595,0.016424516948758683,0.00852714702508176,0.01087524782613576
4/5/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3227,2.5543,0.2996341086105543,0.2860275225655442,0.9818794367685842,1.3782829507682213,0.006521682510743476,0.01058032258739372,0.18288002056895203,0.016424516948758683,0.008447675553533436,0.010185632481448352
4/8/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2167,2.5543,0.26359153077327724,0.2502827459231982,0.9764930663184157,1.370721999514958,-0.005485775797378301,0.010644620101712965,0.16821685633693217,0.016424516948758683,0.00844540794476988,0.010222447351300512
4/9/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1685,2.5543,0.2657738861704868,0.2664144165560596,0.9740437922080561,1.3672839065865874,-0.0025082350247439544,-0.0005057826073353588,0.15857454563037576,0.016424516948758683,0.008260072149956452,0.010233103059829867
4/10/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1204,2.5543,0.26490298423535186,0.26617315312812173,0.9715995995792532,1.363852946631097,-0.002509325194981482,-0.0010031557608309871,0.17254870697320746,0.016424516948758683,0.00826685658652223,0.010026056113488304
4/11/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1975,2.5543,0.283272503643097,0.28713619166031634,0.9755174218595174,1.369352468721914,0.004032342419614698,-0.003001770940987525,0.1690822726995922,0.016424516948758683,0.008204516538057907,0.010011845365027557
4/12/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1011,2.5543,0.27761427635011304,0.2879282436825277,0.970618873638798,1.3624762828651726,-0.005021487172809147,-0.008008184759520698,0.1571655317808418,0.016424516948758683,0.008274002993960356,0.010050545854143927
4/15/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.0722,2.5543,0.278829004009709,0.28399871260175136,0.9691503254688936,1.3604148537027263,-0.0015130018690022728,-0.004026256834453568,0.14549123713197765,0.016424516948758683,0.00819512876691838,0.010029517008417284
4/16/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.0914,2.5543,0.28573737591422765,0.29742197917648805,0.9701259699277921,1.3617843844957702,0.0010067008525498355,-0.00900601612258567,0.1304713405968736,0.016424516948758683,0.008077622337699061,0.00991001081704609
4/17/2019,186.0,34.3186,44415.9722,15.7333,22.5687,18.9758,2.5543,0.28845161465547675,0.3120060294956408,0.9642517772481743,1.3535386678459849,-0.006055082393119471,-0.01795297758594816,0.10553238097457518,0.016424516948758683,0.008128599648690978,0.009787481108784898
4/18/2019,186.0,34.3186,44415.9722,15.7333,22.5687,18.6867,2.5543,0.2529804610494977,0.29821373493006464,0.9495612140675734,1.3329172432486411,-0.015235194300108668,-0.034842701678089893,0.08868938034536589,0.016424516948758683,0.008679953698358596,0.010014266525880978
4/19/2019,186.0,34.3186,44415.9722,15.7333,22.5687,18.6867,2.5543,0.24212814325881893,0.30810749729129694,0.9495612140675734,1.3329172432486411,0.0,-0.050438785932426566,0.11215131261791544,0.011554786163456399,0.007648457543298776,0.009593821693104899
4/22/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3035,2.5543,0.31070235476248675,0.30219451913414264,0.9809037923096857,1.3769134199751774,0.033007433094125904,0.006533459865889268,0.1748505836670604,0.033007433094125904,0.009308205229242871,0.009892365424946988
4/23/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3516,2.5543,0.2903131167653492,0.29352696431429015,0.9833479849384886,1.3803443799306676,0.002491776102779397,-0.002484561696512233,0.1616094313686649,0.033007433094125904,0.008966601631574535,0.009785830204234989
4/24/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3516,2.5543,0.28235270729654705,0.28299548728687207,0.9833479849384886,1.3803443799306676,0.0,-0.0005009994163613918,0.14458422792791192,0.033007433094125904,0.00895598410230704,0.009659299716355544
4/25/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2456,2.5543,0.28643619154568056,0.28708456993128517,0.9779616144883201,1.3727834286774043,-0.00547758324893044,-0.0005037574070515527,0.12877419354838704,0.033007433094125904,0.008956068213246121,0.009673099851857913
4/26/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.4962,2.5543,0.27308819976361676,0.25547044880208447,0.9906958072695675,1.3906586587157799,0.013021158082886508,0.014032788249490391,0.1333352710361866,0.033007433094125904,0.009383710260526167,0.009733952539463742
4/29/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3791,2.5543,0.26160266133704857,0.25542455747459414,0.9847453923665984,1.382305947472788,-0.006006298663329246,0.00492112714035331,0.11158209914074946,0.033007433094125904,0.00947882479107244,0.009674498192718244
4/30/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3889,2.5543,0.26147690305790494,0.2565452179570591,0.985243377559161,1.3830049788150707,0.0005056994390864045,0.003924797158405546,0.11152578324304185,0.033007433094125904,0.009474897099154646,0.009674599176012114
5/1/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1157,2.5543,0.23398747659931574,0.24735007423665367,0.9713607699460854,1.3635176969057166,-0.01409053633780144,-0.01071278858544622,0.08093573997421455,0.033007433094125904,0.009975748827997842,0.00975078145580219
5/2/2019,186.0,34.3186,44415.9722,15.7333,22.5687,18.8912,2.5543,0.23433171292666355,0.25245021169829074,0.9599528438511532,1.3475041727891353,-0.011744273032114894,-0.014466442340297925,0.06766135413134378,0.033007433094125904,0.010149810716787845,0.00988773924118351
5/3/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.0571,2.5543,0.24820534989127285,0.25740129424402003,0.9683830217538224,1.3593377747977802,0.008781866689252071,-0.00731345227243152,0.07062359550561781,0.033007433094125904,0.010349076782540429,0.009916274534516094
5/6/2019,186.0,34.3186,44415.9722,15.7333,22.5687,18.9693,2.5543,0.2500774325348447,0.2733665030149264,0.9639214809469848,1.3530750246087566,-0.00460720676283366,-0.0182893694980516,0.08988273417256054,0.033007433094125904,0.01026696141992135,0.009487188989533693
5/7/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.0864,2.5543,0.27579476484585985,0.2845044250153739,0.969871895849954,1.3614277358517484,0.006173132377051305,-0.006780560658177448,0.1027183175896238,0.033007433094125904,0.010317652771063607,0.00946352734220155
5/8/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1937,2.5543,0.29019399593993245,0.2885000604976944,0.9753243255603603,1.3690814157524573,0.0056218040070414865,0.0013146568589090801,0.10522042564953016,0.033007433094125904,0.010381945420873933,0.00947465041872428
5/9/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.2523,2.5543,0.2973859952962743,0.28849743586287757,0.9783020737526233,1.3732613378603937,0.00305308512689062,0.006898391247045055,0.093427158053762,0.033007433094125904,0.010382642354451322,0.009346430765499866
5/10/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.223,2.5543,0.2754028967429887,0.27371102898733435,0.9768131996564917,1.3711713768064253,-0.0015218960851431929,0.0013282979554627428,0.07935563204321228,0.033007433094125904,0.010355614312166589,0.009264563411794545
5/13/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.1937,2.5543,0.29831907193830953,0.292055331957926,0.9753243255603603,1.3690814157524573,-0.001524215783176408,0.004847888341509066,0.06275643261739838,0.033007433094125904,0.010296854748650263,0.009123880516703271
5/14/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.4474,2.5543,0.3146530744686604,0.28928938402466065,0.9882160442698672,1.3871777679501263,0.01321787878314229,0.019672612493577102,0.0688203482237073,0.033007433094125904,0.010663804648895187,0.009217809402882962
5/15/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.6523,2.5543,0.32850440754961885,0.29058731274674177,0.998627999979674,1.401793229382142,0.010536112796569297,0.029379720711943502,0.08467775318604054,0.033007433094125904,0.010865758572620145,0.009267657350799222
5/16/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.9256,2.5543,0.33438697061423484,0.270780316626932,1.0,1.4212876442643765,0.013906769182232992,0.05005322568745463,0.09976211633670196,0.033007433094125904,0.011049295875036579,0.009400067388976332
5/17/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.7206,2.5543,0.27918788311225007,0.2121233743067492,0.9897117276267716,1.4066650498594806,-0.01028827237322838,0.055328121070066016,0.06855446102495755,0.033007433094125904,0.010702108411102897,0.0092581503678463
5/20/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.7987,2.5543,0.2750157777462938,0.20340412926160134,0.9936313084674991,1.412235901679102,0.003960325750737681,0.05950756420341752,0.07166557508376337,0.033007433094125904,0.010688484351245772,0.009265179743200638
5/21/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.8475,2.5543,0.2615123529374377,0.226935568959709,0.9960804191592726,1.4157167924447551,0.002464808295494114,0.02818141787758699,0.07319170104737238,0.013906769182232992,0.008150786118727679,0.009266667265550817
5/22/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.8475,2.5543,0.25853661629772406,0.22709143136148335,0.9960804191592726,1.4157167924447551,0.0,0.025625788048533327,0.06596953682220508,0.013906769182232992,0.00815156098170721,0.009239770850210991
5/23/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.4767,2.5543,0.24235832929349632,0.2343785880131657,0.9774711928373551,1.3892677290040945,-0.01868245370953514,0.006464581740011077,0.047140038387303074,0.013906769182232992,0.009240135982128467,0.009565939217424794
5/24/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.5743,2.5543,0.2575439272750635,0.23642671292280992,0.9823694142209018,1.396229510535401,0.0050111158461134675,0.01707922849898158,0.056767875267238255,0.013906769182232992,0.009192874605216839,0.009559515451082279
5/27/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.5743,2.5543,0.2324833144440248,0.22756579775846886,0.9823694142209018,1.396229510535401,0.0,0.004005908843774719,0.053474842174944914,0.013906769182232992,0.008759607030878453,0.009556001443010866
5/28/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.3986,2.5543,0.23664297325725925,0.23539986612692454,0.9735516119966274,1.3836968771844729,-0.008976055337866606,0.0010062386798146417,0.050560519902518086,0.013906769182232992,0.008888297570446017,0.009595138172659171
5/29/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.4279,2.5543,0.21684475566523442,0.21440203434841965,0.9750220821455816,1.385786838238441,0.0015104182776077835,0.0020114601653524744,0.021231076534903304,0.013906769182232992,0.00889337455518522,0.008824863970259451
5/30/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.5743,2.5543,0.24194530803883008,0.21284816953239005,0.9823694142209018,1.396229510535401,0.007535554537546618,0.023990751058030835,0.023225300575013152,0.013906769182232992,0.008402502076741758,0.00884696688278835
5/31/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.4669,2.5543,0.24915137864875092,0.2122098805834154,0.9769793632312201,1.3885686976618115,-0.005486786245229802,0.030474506648598076,0.011498732177744442,0.013906769182232992,0.008024322176822113,0.008847668928640876
6/3/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.6523,2.5543,0.24542447210322194,0.2077048847879539,0.9862839763921789,1.401793229382142,0.009523858446902178,0.031232454045998725,0.019595737395328605,0.013906769182232992,0.008059723804681933,0.008923802801614852
6/4/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.8475,2.5543,0.2712977197027928,0.21504611837048437,0.9960804191592726,1.4157167924447551,0.009932679635462405,0.04629585698997851,0.038027447124537206,0.013906769182232992,0.00813335029233197,0.008939241729343381
6/5/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.9743,2.5543,0.2503395909884758,0.1947593442294573,1.0,1.4247614020571495,0.006388713943821678,0.04652003520831571,0.050488316687966384,0.013906769182232992,0.00813876475942845,0.008932632168460106
6/6/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3549,2.5543,0.26020926201089645,0.18831723625557206,1.0,1.4519094968400932,0.01905448501324214,0.06049901790691736,0.06135612309810101,0.01905448501324214,0.008912305265992834,0.00917306897904595
6/7/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.6184,2.5543,0.26630758553766976,0.1824066624494085,1.0,1.4707048803800449,0.012945285901674763,0.07095775569672202,0.07726389266233347,0.01905448501324214,0.009181551613731105,0.009287048168110525
6/10/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3744,2.5543,0.27538481762242495,0.20331015142315234,0.9881659100609165,1.4533004265517784,-0.011834089939083525,0.05989699838734852,0.05811906332282546,0.01905448501324214,0.009713260329023187,0.00940972826226765
6/11/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.2768,2.5543,0.25248931386356355,0.18558668742124373,0.9834322740852831,1.4463386450204718,-0.004790325113868343,0.05642997441868958,0.053050329000327245,0.01905448501324214,0.009811926322519197,0.009436767096707264
6/12/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.8865,2.5543,0.24411926628462766,0.21664873251420125,0.9645025802196097,1.4184986518681257,-0.019248599384518283,0.0225788537285192,0.03849749076989761,0.01905448501324214,0.01059249377554952,0.009740362676822593
6/13/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0231,2.5543,0.22553892105617512,0.20284364250651854,0.9711277305707523,1.4282422928228027,0.006868981469841273,0.0188680205370364,0.03935654999506877,0.01905448501324214,0.010458838379025415,0.009748351913448137
6/14/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0329,2.5543,0.2198818657897943,0.21334794787480194,0.9716030341830598,1.4289413241650857,0.0004894347029182899,0.005385032320231353,0.036754697842434014,0.01905448501324214,0.010028238595666242,0.00974375962072667
6/17/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0231,2.5543,0.2304492103484299,0.21186013642229473,0.9711277305707523,1.4282422928228027,-0.0004891952737747784,0.015339289879618079,0.034181589046190064,0.01905448501324214,0.00973441428945916,0.009743124783545108
6/18/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.2964,2.5543,0.23383120870035667,0.2035757056273899,0.9843828813098978,1.4477367077050374,0.013649235133420756,0.025138014112037643,0.03135782268678233,0.01905448501324214,0.010115322998408914,0.009676377350237315
6/19/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.433,2.5543,0.2592364342279603,0.22315348349921416,0.9910080316610406,1.4574803486597145,0.006730257582625576,0.029499937019775713,0.06542845522520357,0.01905448501324214,0.010183913363662419,0.009114982781104607
6/20/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5891,2.5543,0.25021100889577075,0.20517958526884672,0.9985789391999378,1.4686149193260767,0.00763960260363139,0.03736490741907028,0.06130475571913108,0.01905448501324214,0.01026621227256943,0.009055338704193883
6/21/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.8623,2.5543,0.2668002550323345,0.1826638734553847,1.0,1.488102201235431,0.013269156981121188,0.07114141512679262,0.07752578597511528,0.01905448501324214,0.009411119065404571,0.009177755450700306
6/24/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.6476,2.5543,0.26160783570917934,0.19602715368963897,0.9897087090109911,1.4727877084611325,-0.010291290989008939,0.0548321012756523,0.0723073647255561,0.01905448501324214,0.009855570492958553,0.009254226845038961
6/25/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0817,2.5543,0.2030805360683925,0.17268255860627013,0.9625832242849542,1.432422214930739,-0.027407543733896422,0.025921744328021967,0.04448570715266498,0.01905448501324214,0.011832374060845278,0.009925217617260779
6/26/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.1402,2.5543,0.19524990801296127,0.15123856096663535,0.9653873254626767,1.4365950040657947,0.002913099986554757,0.03822956295815172,0.04438867051783335,0.01905448501324214,0.011598920935476527,0.009924881307875543
6/27/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.9158,2.5543,0.17414912244500913,0.14538465620007202,0.954631080945054,1.4205886129220937,-0.011141895313849903,0.02511336788844898,0.031206797458719793,0.01905448501324214,0.011941135295254675,0.010036402632184624
6/28/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3744,2.5543,0.2253951451872882,0.1772740395024901,0.9766133168442598,1.4533004265517784,0.02302694343184819,0.040875024905105084,0.054428211378326985,0.02302694343184819,0.012796703930001761,0.010428668091162488
7/1/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3744,2.5543,0.21384569556151334,0.15977956508787594,0.9766133168442598,1.4533004265517784,0.0,0.04661759191242587,0.06291050421264055,0.02302694343184819,0.012692048518075023,0.010367412334653719
7/2/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.4818,2.5543,0.22841908920249732,0.17866888978186668,0.9817613590064374,1.4609612394253677,0.005271320873252661,0.04220879998778759,0.06689933585102215,0.02302694343184819,0.012603792168000798,0.010381088965103
7/3/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5696,2.5543,0.24130855897989845,0.19773216904332291,0.9859699074406945,1.4672239896143917,0.004286732611391564,0.03638241592140079,0.06453031926180097,0.02302694343184819,0.012486833633596593,0.010366005662872511
7/4/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5696,2.5543,0.24902693020007916,0.212879132890063,0.9859699074406945,1.4672239896143917,0.0,0.029803297236949522,0.07040230632730915,0.02302694343184819,0.012446635294284863,0.010333242696184625
7/5/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5988,2.5543,0.24446753623363526,0.22973242389275228,0.9873695613618824,1.4693068176954793,0.0014195706285002885,0.011982372794757001,0.07461721052768855,0.02302694343184819,0.011778103037070747,0.010322762970679702
7/8/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5501,2.5543,0.2270328043086256,0.23111095188621777,0.9850352070481203,1.4658330599027063,-0.002364215391187807,-0.003312575175571375,0.07477354030250405,0.02302694343184819,0.01144710464780823,0.010321939174166914
7/9/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.7257,2.5543,0.25850563196405263,0.23717399884628243,0.9934523039166342,1.4783585602807539,0.008544970584084766,0.017242225537929867,0.079604115119156,0.02302694343184819,0.011264558690859969,0.010357524350047867
7/10/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.6672,2.5543,0.2542451055359334,0.2305526223160861,0.9906482027389119,1.4741857711456983,-0.002822582590696565,0.019253531129172163,0.08199004245828778,0.02302694343184819,0.011223184138793904,0.010339673242653042
7/11/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.755,2.5543,0.2631380353350008,0.2102815967087206,0.9948567511731687,1.4804485213347218,0.004248277463807293,0.043672843386216575,0.08823313513910302,0.02302694343184819,0.010234549759188583,0.010339832893524708
7/12/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.7745,2.5543,0.24666946711473825,0.20157825252040307,0.9957914515657429,1.4818394510464072,0.0009395326427368289,0.03752665671149824,0.08816011397802148,0.02302694343184819,0.010177679326706924,0.010339877103108028
7/15/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.7257,2.5543,0.2347750968126303,0.19350014894250833,0.9934523039166342,1.4783585602807539,-0.002349033671087186,0.03458311078276233,0.09221745591753705,0.02302694343184819,0.010214809064640925,0.010307301786769025
7/16/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.4037,2.5543,0.22441790686509844,0.20157825252040307,0.9780177641007942,1.4553903876057463,-0.01553626656759477,0.019008045707208154,0.09188353213783085,0.02302694343184819,0.01087994152525082,0.010315230888654449
7/17/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0914,2.5543,0.20227872491936516,0.21454602030985392,0.963048177813568,1.4331141133001413,-0.015306047432573577,-0.010100313356063095,0.07517111100408314,0.02302694343184819,0.01102437317239714,0.010527956438865518
7/18/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.9256,2.5543,0.190348461405196,0.22066036214178597,0.9551008278090143,1.4212876442643765,-0.00825228704818981,-0.024832378994763427,0.03222731628979192,0.02302694343184819,0.011022951354486452,0.009774079641644822
7/19/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0036,2.5543,0.21204556471158487,0.24752181289384367,0.9588396293793109,1.4268513631111175,0.003914562171277058,-0.028437377058734947,0.03369230451228833,0.02302694343184819,0.010903956848712279,0.009780278765643214
7/22/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.2671,2.5543,0.2175942614086943,0.25335231778530765,0.9714700680174285,1.4456467466510692,0.013172628926793273,-0.028529931982571477,0.04730874966411025,0.02302694343184819,0.010897519466229643,0.009907800124339122
7/23/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0914,2.5543,0.21114975857059326,0.24467860652130669,0.963048177813568,1.4331141133001413,-0.008669222533070786,-0.026937755477634218,0.043947707527954405,0.02302694343184819,0.010836333370972232,0.009948401704317539
7/24/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.15,2.5543,0.1923500242612164,0.18830846065540796,0.9658570723266369,1.4372940354080774,0.002916670814378186,0.0034011064800290036,0.033534740103199345,0.02302694343184819,0.009048419402036632,0.009827796567337191
7/25/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.0817,2.5543,0.18632883574753656,0.18978473026300224,0.9625832242849542,1.432422214930739,-0.0033895781637716116,-0.002904638484225508,0.036255553663482765,0.02302694343184819,0.009058471408395592,0.009805052339297038
7/26/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3451,2.5543,0.20591425573910427,0.18046837491331336,0.9752088695877251,1.4512104654978102,0.01311641942664199,0.021555749706263283,0.049316877182305374,0.02302694343184819,0.009126398253417614,0.009930747462973793
7/29/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3842,2.5543,0.20687981053878035,0.20629958555358208,0.9770830637082201,1.4539994578940612,0.0019218386736856718,0.00048099575938431727,0.0663590661079636,0.013172628926793273,0.007624382609751466,0.0097463535913072
7/30/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.4336,2.5543,0.19449332125215557,0.19103264840849965,0.9794509713694078,1.4575231464969969,0.0024234456098350954,0.002905607036280733,0.08164648090116011,0.013172628926793273,0.007641898353997229,0.009608452838179399
7/31/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.3644,2.5543,0.2124697841126948,0.2194596268114648,0.9761339833096062,1.4525871292637347,-0.0033865789679742297,-0.0057319180931363345,0.06859910479558806,0.013172628926793273,0.0075860393017700934,0.009577720689518811
8/1/2019,186.0,34.3186,44415.9722,15.7333,22.5687,20.5126,2.5543,0.21380640732807077,0.21717930814111752,0.9832377062931699,1.4631581950725423,0.0072774056687159305,-0.002771079651524677,0.08135777282240242,0.013172628926793273,0.007702568965815352,0.0095805590265444
8/2/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.9595,2.5543,0.1957381291860869,0.23228813457782693,0.9567257684914893,1.4237057220708447,-0.026963914862084826,-0.029660275357809684,0.045744613965965186,0.013172628926793273,0.009678385817826308,0.010197762091744757
8/5/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.5941,2.5543,0.16791440662812174,0.22779996423675275,0.9392109211352535,1.3976418391657277,-0.018307071820436227,-0.04877468590403322,0.020861011686126307,0.013172628926793273,0.010327806731463914,0.010456170885789177
8/6/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.7817,2.5543,0.17055635111305723,0.21602542102086475,0.9482032182453517,1.4110232962894276,0.009574310634323568,-0.03739154553992441,0.027498013224393825,0.013172628926793273,0.010649246879856319,0.010515154501357855
8/7/2019,186.0,34.3186,44415.9722,15.7333,22.5687,19.7225,2.5543,0.16966260815931977,0.22915838853733606,0.9453655637202034,1.4068005763442089,-0.0029926649377960413,-0.04840367273481716,0.025984497737085777,0.013172628926793273,0.010385440564595292,0.010521313564098135
