,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/2/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.5038,10.6268,0.12746399378293582,0.12344644305657182,0.8952031788890777,1.2129151747506013,0.012517686373946235,0.0035760945714808923,-0.06954115942503913,0.021651416127524303,0.013942648572060361,0.013958944159840654
12/5/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.7872,10.6268,0.14850145457005626,0.13626464106450653,0.8983942286363498,1.217238743693524,0.003564609490364079,0.01076933406471725,-0.07371207327903961,0.021651416127524303,0.013931389059596967,0.013922834340172406
12/6/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.5038,10.6268,0.13789643776719607,0.15424701334352364,0.8952031788890777,1.2129151747506013,-0.0035519481821645327,-0.014165577547361141,-0.07443298633020334,0.01811273211879061,0.013087508413005404,0.013924667594057511
12/7/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.8935,10.6268,0.13612899739479634,0.15463987895473297,0.8995911537885553,1.2188604634487556,0.004901652499629039,-0.01603173586615958,-0.03642001514837201,0.01811273211879061,0.013040116501920348,0.013261242833967441
12/8/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.1768,10.6268,0.12906782704209885,0.10375361737183408,0.9027810775479136,1.223182506785135,0.0035459705733256186,0.022934656133259956,-0.0515403915834749,0.01811273211879061,0.010472900906600446,0.013022204820966986
12/9/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.7967,10.6268,0.129347747082865,0.0997654550842293,0.9097610766246035,1.2326397417453243,0.007731663024715285,0.026898728144147954,-0.036231080192904885,0.01811273211879061,0.010557276481561148,0.01302926951475766
12/12/2016,130.3,43.7592,12155.7302,10.3719,31.4938,81.0092,10.6268,0.1277121180483054,0.08468991438713735,0.9121538009411008,1.2358816556492447,0.0026300579107809696,0.039663136063615045,-0.03277678545843554,0.01811273211879061,0.01025349495095122,0.013035087388552663
12/13/2016,130.3,43.7592,12155.7302,10.3719,31.4938,81.638,10.6268,0.13646551124103867,0.08284123338205607,0.919234012942105,1.245474669591763,0.00776208134384726,0.04952182850619469,-0.04118518240125335,0.01811273211879061,0.010294933275282124,0.012895508288903481
12/14/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.4159,10.6268,0.11986603257274564,0.1019851410348358,0.9054733146494405,1.2268302320294988,-0.014969744481736602,0.01622607317655711,-0.052780552388311475,0.01811273211879061,0.010360443862237506,0.01301948729620848
12/15/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.8144,10.6268,0.11537521961937713,0.0831096309566366,0.9099603764853188,1.2329097741034392,0.0049554876585353735,0.02978977172813302,-0.0498705561734476,0.01811273211879061,0.010180273751264133,0.013035372179321662
12/16/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.6373,10.6268,0.1193608435465936,0.1004307406990963,0.9079662518902522,1.2302079249157483,-0.002191441129303806,0.01720244822992778,-0.05155685615385441,0.01811273211879061,0.010007307017087597,0.013036607531884925
12/19/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.6816,10.6268,0.1275986454549649,0.09220186242954398,0.9084650645359973,1.2308837686143068,0.0005493735529340515,0.03240864554715439,-0.06811905386160433,0.01811273211879061,0.009397448785886399,0.01280715418666408
12/20/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.1326,10.6268,0.1199258717822218,0.10965357916024354,0.9022833908900821,1.2225081886931195,-0.006804525443223852,0.009257206766955184,-0.08131892320726586,0.01811273211879061,0.008954578039758751,0.012780493134842206
12/21/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.10600000000001,10.6268,0.15015836824709483,0.14418258724611555,0.9019838781050524,1.222102377352676,-0.00033194979321760076,0.005222751217847321,-0.07853704268204997,0.01811273211879061,0.008925574836517638,0.01277820607695218
12/22/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.9377,10.6268,0.1449767961498798,0.16210037813681666,0.9000888404463867,1.219534781540771,-0.0021009662197588597,-0.014735028323793364,-0.07557619141234828,0.012517686373946235,0.00794282477934939,0.012768084528832808
12/23/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.593,10.6268,0.16039790995048442,0.16817584290936738,0.9074674392445071,1.22953208121719,0.008197633907405244,-0.006658186784201714,-0.07894030077611158,0.012517686373946235,0.008175761409858685,0.012715720683521134
12/26/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.593,10.6268,0.1850256214205368,0.1997397422418925,0.9074674392445071,1.22953208121719,0.0,-0.01226442727808641,-0.08578694943940035,0.012517686373946235,0.008061836803963126,0.012667864860922168
12/27/2016,130.3,43.7592,12155.7302,10.3719,31.4938,81.0978,10.6268,0.19634272092004368,0.18981060097568747,0.9131514262325908,1.2372333430463616,0.006263571277902669,0.005490050213873943,-0.07063162092659736,0.012517686373946235,0.007782930226245044,0.0126526428463697
12/28/2016,130.3,43.7592,12155.7302,10.3719,31.4938,80.2742,10.6268,0.19088288657163233,0.20021125308386467,0.9038777897758045,1.2246684475580376,-0.010155639240522096,-0.007772270496767875,-0.08921938146856401,0.012517686373946235,0.008076177904056951,0.012622011458190507
12/29/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.9112,10.6268,0.18177045514707935,0.17640073410342216,0.8997904536492705,1.2191304958068703,-0.004522000842113627,0.004564533910929258,-0.09242662917252054,0.012517686373946235,0.00723075414910438,0.012627996892612592
12/30/2016,130.3,43.7592,12155.7302,10.3719,31.4938,79.5038,10.6268,0.19213796350582757,0.1773996440251251,0.8952031788890777,1.2129151747506013,-0.005098158956441612,0.012517686373946235,-0.09523375993772787,0.012517686373946235,0.006701623995206602,0.012636159669524668
1/2/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.5038,10.6268,0.18038370287227812,0.18038370287227812,0.8952031788890777,1.2129151747506013,0.0,0.0,-0.09413792828421974,0.008197633907405244,0.006121487909279901,0.01263753959002547
1/3/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.3008,10.6268,0.19190344936093529,0.1842800930358206,0.9041773025608342,1.2250742588984813,0.010024678065702508,0.006437122746505652,-0.08283630333031045,0.010024678065702508,0.006461507520485743,0.012719743159527449
1/4/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.9371,10.6268,0.17166207276327383,0.18007359151218827,0.8888222053824474,1.2042695624712993,-0.016982396190324267,-0.007127961179213993,-0.09977738800404168,0.010024678065702508,0.007453057275659193,0.012866550904363483
1/5/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.6537,10.6268,0.16960827029542935,0.18804453373265195,0.8856311556351754,1.199945993528377,-0.0035902002987188153,-0.015518158548567862,-0.10201190106497637,0.010024678065702508,0.0073859911345555964,0.012868868569779953
1/6/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.9991,10.6268,0.1855158328193538,0.20318922398851091,0.8895203178889077,1.2052154385279725,0.00439140180309372,-0.014688787779008394,-0.08238957768531885,0.010024678065702508,0.007412653004993373,0.012736453315848594
1/9/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.3179,10.6268,0.19730011638210154,0.21962253555993994,0.8931099673576103,1.2100790721871246,0.004035489011900095,-0.01830272771041397,-0.07792828296214671,0.010024678065702508,0.0072449685939765494,0.012753983218518426
1/10/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.6898,10.6268,0.17896004485651695,0.1984797309792541,0.8972975164084589,1.215752802920621,0.004688727260807601,-0.016287039002977455,-0.06532973335616543,0.010024678065702508,0.007308123514725481,0.012737128074763938
1/11/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.7961,10.6268,0.19272046228397688,0.22025152983591068,0.8984944415606642,1.2173745226758528,0.0013339222836548092,-0.02256179720228335,-0.05900159670941074,0.010024678065702508,0.007064043442786246,0.012727787138439747
1/12/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.8315,10.6268,0.16986714497990918,0.17843106222468408,0.8988930412820949,1.2179145873920825,0.00044363070375630365,-0.0072672195424037245,-0.05966420406894013,0.010024678065702508,0.006306939663802138,0.012726280639994288
1/13/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.3008,10.6268,0.16705253137421594,0.17451694244003124,0.9041773025608342,1.2250742588984813,0.005878631868372564,-0.006355303015304292,-0.059141120395930113,0.010024678065702508,0.006348687606559882,0.012730879879192823
1/16/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.3008,10.6268,0.20697362270350372,0.2120314381180417,0.9041773025608342,1.2250742588984813,0.0,-0.004173006784701339,-0.06447922418955365,0.010024678065702508,0.006333765160983936,0.012703487207712656
1/17/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.7518,10.6268,0.16764004409846334,0.18125317525039653,0.8979956289149192,1.2166986789772942,-0.006836793655853879,-0.011524312854479857,-0.10200437108508076,0.010024678065702508,0.006494287948225451,0.011874388882502971
1/18/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.5038,10.6268,0.1629534387401501,0.17215130251873445,0.8952031788890777,1.2129151747506013,-0.0031096476819332253,-0.007846993608094599,-0.07681249622614339,0.010024678065702508,0.006364599859365976,0.011295267599718458
1/19/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.2382,10.6268,0.17829999152389897,0.19120448370878496,0.8922125549904347,1.2088631637723368,-0.0033407208208914296,-0.010833146081442147,-0.0829145554164129,0.010024678065702508,0.006397816918485254,0.011283594571108063
1/20/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.6278,10.6268,0.1911502703834731,0.1957860567393923,0.8965994039019984,1.2148069268639476,0.004916820422472767,-0.003876769033885341,-0.05793565912016363,0.010024678065702508,0.0064925369729776205,0.011001741123552315
1/23/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.6986,10.6268,0.18577050399851203,0.19907755253859016,0.8973966033448596,1.2158870562964068,0.0008891367085366308,-0.011097738016949465,-0.04336845845181414,0.010024678065702508,0.006211672495441748,0.010867625461958078
1/24/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.9643,10.6268,0.20899744485266303,0.21850289532967437,0.9003883532314163,1.2199405928812146,0.0033338101296633837,-0.007800925638703271,0.003890557207134826,0.010024678065702508,0.006267782443343556,0.009360192595122715
1/25/2017,130.3,43.7592,12155.7302,10.3719,31.4938,81.8417,10.6268,0.24858233011989728,0.23723334304636157,0.9215276503222014,1.234407333892405,0.023477977047257514,0.009172875219796373,0.025864176098011615,0.023477977047257514,0.00804911311323824,0.009811600415858636
1/26/2017,130.3,43.7592,12155.7302,10.3719,31.4938,76.5727,10.6268,0.15493571682825436,0.21076494259461476,0.8621993471522076,1.150019974828712,-0.06438038310543404,-0.04611070555670438,-0.04695245883071908,0.023477977047257514,0.016198681088106365,0.012729558225948304
1/27/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.63600000000001,10.6268,0.15130370107918267,0.16997380738693169,0.8854318557744602,1.1810079929352186,0.026945634671364793,-0.01595771306149807,-0.01003361323379448,0.026945634671364793,0.017377589578052497,0.013120234782477896
1/30/2017,130.3,43.7592,12155.7302,10.3719,31.4938,77.68,10.6268,0.16665014613164186,0.1940411932031516,0.8746674113200069,1.1563464335316649,-0.01215728165216956,-0.022939784010323927,-0.018677716227568752,0.026945634671364793,0.017536137511462373,0.013201957787531513
1/31/2017,130.3,43.7592,12155.7302,10.3719,31.4938,77.65,10.6268,0.15589985277721152,0.1834955661974096,0.8743296149459132,1.1558998527772115,-0.00038619979402676474,-0.023317124464490857,-0.019824414135230062,0.026945634671364793,0.017535289310461485,0.013201358015333025
2/1/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.11,10.6268,0.17763344949394955,0.1953597282407249,0.8907690384851409,1.1642812465506456,0.01880231809401156,-0.014829242049892333,0.0021903515583927557,0.026945634671364793,0.01791112096187068,0.013409314179886313
2/2/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.6,10.6268,0.13750331048196274,0.14238183931101456,0.8850265001255475,1.1567754516354536,-0.006446719757300046,-0.004270488781574322,-0.02537255320151477,0.026945634671364793,0.017572312674076607,0.013146478212512042
2/3/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.78,10.6268,0.14155871844365686,0.12544267952935395,0.8983131575065673,1.1741418006549174,0.015012722646310594,0.014319733210262253,-0.017429601749857082,0.026945634671364793,0.017851755767588524,0.013258410031714523
2/6/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.26,10.6268,0.12968742331376903,0.14035637264383793,0.8811981412191522,1.1517715883586592,-0.019052394083730162,-0.0093558027876266,-0.0015208116439053843,0.026945634671364793,0.018344341369104778,0.01273866051315692
2/7/2017,130.3,43.7592,12155.7302,10.3719,31.4938,78.43,10.6268,0.1386915573055274,0.15158259687879738,0.8831123206723499,1.1542735199970566,0.0021722463582929397,-0.011194194500862786,-0.0031812283379701878,0.026945634671364793,0.018326905492394085,0.012732395982307371
2/8/2017,130.3,43.7592,12155.7302,10.3719,31.4938,79.21,10.6268,0.13599368972069814,0.14287476246817965,0.8918950263987865,1.1657529710438204,0.009945174040545623,-0.006020845829704857,0.016572401746949073,0.026945634671364793,0.018435058958002015,0.012731065456171213
2/9/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.08,10.6268,0.1682035078198738,0.16406198714217557,0.9016911212475045,1.178556974134442,0.01098346168413089,0.003557817988598444,0.029492491569808932,0.026945634671364793,0.018592743199920134,0.012798348688403061
2/10/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.4,10.6268,0.17015067873105605,0.1618766655362971,0.905294282571171,1.1832664925126017,0.003996003996004083,0.007121249130982221,0.01602514283114642,0.026945634671364793,0.0186099074856627,0.01262591694372074
2/13/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.17,10.6268,0.14525299277163528,0.14712151081397673,0.9027045103697857,1.1798815261782993,-0.0028606965174129417,-0.001628875428389187,0.02157840681171197,0.026945634671364793,0.018581469898588467,0.012584676841233667
2/14/2017,130.3,43.7592,12155.7302,10.3719,31.4938,80.6,10.6268,0.1527080773944791,0.14842904195085094,0.9075462583984623,1.1862099414989513,0.00536360234501676,0.003725990276560065,0.01673192588705441,0.026945634671364793,0.018616989481264876,0.01253926965237724
2/15/2017,130.3,43.7592,12155.7302,10.3719,31.4938,81.12,10.6268,0.17112044696608786,0.15136789524593253,0.9134013955494202,1.1938629088634607,0.006451612903225934,0.017155725638794417,0.038018449395960774,0.026945634671364793,0.01858644755641692,0.012422608756668651
2/16/2017,130.3,43.7592,12155.7302,10.3719,31.4938,81.93,10.6268,0.16216227717421372,0.12774706764314958,0.9225218976499506,1.2057838772581773,0.009985207100591698,0.03051678032999683,0.031895170634880676,0.026945634671364793,0.01866193055498978,0.012326057871707402
2/17/2017,130.3,43.7592,12155.7302,10.3719,31.4938,83.61,10.6268,0.19636154987558463,0.13380619257686366,0.9414384945991989,1.2305088487435152,0.02050530941047235,0.055172883785850724,0.049193246814523306,0.026945634671364793,0.019067195250655162,0.012574205441288138
2/20/2017,130.3,43.7592,12155.7302,10.3719,31.4938,83.61,10.6268,0.19409251967660524,0.13721995381299834,0.9414384945991989,1.2305088487435152,0.0,0.05001017232675031,0.030527576873585538,0.026945634671364793,0.019069290213993565,0.012378487933670393
2/21/2017,130.3,43.7592,12155.7302,10.3719,31.4938,83.54,10.6268,0.19098365213126778,0.13621893341811164,0.940650303059647,1.2294786415982928,-0.0008372204281783535,0.04819909007184586,0.029664798134425796,0.026945634671364793,0.01908031717218745,0.012379541848284298
2/22/2017,130.3,43.7592,12155.7302,10.3719,31.4938,83.54,10.6268,0.1836616716918682,0.1329982884087868,0.940650303059647,1.2294786415982928,0.0,0.044716204606305654,0.023853557321214858,0.026945634671364793,0.019086216257983034,0.012362210172886204
2/23/2017,130.3,43.7592,12155.7302,10.3719,31.4938,84.03,10.6268,0.194050635249716,0.16295530018941684,0.9461676438365111,1.2366900916148496,0.005865453674886112,0.026738203140941552,0.0418448949228194,0.026945634671364793,0.018484858078814122,0.012284727914171284
2/24/2017,130.3,43.7592,12155.7302,10.3719,31.4938,84.72,10.6268,0.22607227053475687,0.10816411886186006,0.9539369604406666,1.2468449906177563,0.00821135308818266,0.10639953926138168,0.047179956243896815,0.026945634671364793,0.010720757495704157,0.012317566090527685
2/27/2017,130.3,43.7592,12155.7302,10.3719,31.4938,84.26,10.6268,0.22427866942151153,0.14256322630702578,0.9487574160378963,1.240075057949152,-0.00542965061378653,0.07151940587008498,0.05923334435391925,0.02050530941047235,0.009664982012874105,0.012138634291538658
2/28/2017,130.3,43.7592,12155.7302,10.3719,31.4938,83.89,10.6268,0.19522025876255023,0.10674347002830986,0.944591260757407,1.2346296773244048,-0.004391170187514892,0.07994335736354263,0.068377973252981,0.02050530941047235,0.009178731903650027,0.012028213665122417
3/1/2017,130.3,43.7592,12155.7302,10.3719,31.4938,85.53,10.6268,0.22213124943737372,0.1095345670386072,0.9630574625411971,1.2587659590124727,0.019549409941590268,0.10148100450740505,0.07579763483003332,0.02050530941047235,0.009747313629923999,0.012167474331386345
3/2/2017,130.3,43.7592,12155.7302,10.3719,31.4938,86.03,10.6268,0.25031792054529745,0.14974602690152827,0.9686874021094257,1.2661245814783473,0.005845902022682203,0.08747313866767792,0.07824312671706735,0.02050530941047235,0.009202086690578742,0.012177910624482813
3/3/2017,130.3,43.7592,12155.7302,10.3719,31.4938,86.92,10.6268,0.267822370676138,0.14646615663994988,0.9787086945408727,1.2792229294676036,0.010345228408694673,0.10585241730279904,0.09328107587310286,0.02050530941047235,0.008971839648559526,0.012214952966547824
3/6/2017,130.3,43.7592,12155.7302,10.3719,31.4938,86.18,10.6268,0.2683321682181097,0.17414180065491736,0.9703763839798943,1.252013929345039,-0.008513575701794673,0.08022060666833797,0.07868600073848309,0.02050530941047235,0.00910605188675373,0.012271345487254488
3/7/2017,130.3,43.7592,12155.7302,10.3719,31.4938,86.06,10.6268,0.23063987267467545,0.11910151563467486,0.9690251984835194,1.2502705820310287,-0.001392434439545176,0.09966777408637872,0.07337783498468387,0.02050530941047235,0.007586441393039161,0.01227240001624714
3/8/2017,130.3,43.7592,12155.7302,10.3719,31.4938,86.66,10.6268,0.24252278292986462,0.12452183089302227,0.9757811259653938,1.2589873186010798,0.006971880083662452,0.10493433635088589,0.07256855787426963,0.02050530941047235,0.0075831543069169996,0.012266249667907665
3/9/2017,130.3,43.7592,12155.7302,10.3719,31.4938,87.36,10.6268,0.24215124215124217,0.1262683137683136,0.983663041360914,1.2691568445994732,0.008077544426494443,0.10289104910996105,0.07839603403070261,0.02050530941047235,0.007530443145887077,0.012295744110695485
3/10/2017,130.3,43.7592,12155.7302,10.3719,31.4938,87.84,10.6268,0.26056208670095526,0.14920095518001464,0.9890677833464135,1.2761302338555143,0.005494505494505475,0.09690309690309706,0.07596952399617818,0.02050530941047235,0.007395540415208756,0.01227975513560608
3/13/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.19,10.6268,0.28121499685471085,0.16804270038687785,0.9930087410441736,1.2812149968547109,0.003984517304189472,0.0968905472636814,0.09667366776968245,0.02050530941047235,0.007395575314041694,0.012107222781365192
3/14/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.23,10.6268,0.28179611262604776,0.16470128470169154,0.9934591362096319,1.2783436445036875,0.0004535661639641919,0.10053636023450174,0.09176087429962965,0.02050530941047235,0.007266234510654888,0.012100018168445447
3/15/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.22,10.6268,0.30717628479114456,0.1677943754618294,1.0,1.305500408059316,0.022554686614530084,0.11935483870967745,0.11883706423702178,0.022554686614530084,0.00825764637939436,0.012377783670207825
3/16/2017,130.3,43.7592,12155.7302,10.3719,31.4938,89.89,10.6268,0.276357078961194,0.151830973916254,0.9963422744402571,1.3007252458485028,-0.0036577255597428637,0.10811143984220895,0.11413259033038514,0.022554686614530084,0.008485764961121673,0.012396307274398942
3/17/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.52,10.6268,0.29510472489637873,0.15939608949694417,1.0,1.3243116531322168,0.018133274001557398,0.11705114121811278,0.14210695771758308,0.022554686614530084,0.008904218062165722,0.01251490395033482
3/20/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.51,10.6268,0.29140147612932354,0.17991560943255092,0.9998907342657344,1.3241669512470409,-0.00010926573426561781,0.09448630546585335,0.14236137118318215,0.022554686614530084,0.008259687969288602,0.012514211680084344
3/21/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.74,10.6268,0.2627049773453416,0.16348647956627738,0.9914772727272727,1.3130249060884764,-0.008414380941973665,0.08527688075589035,0.13513398559127898,0.022554686614530084,0.008674471369354097,0.012574288598207868
3/22/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.36,10.6268,0.25738728794664345,0.14976066150462564,0.9982517482517483,1.3219964229693983,0.00683270883843945,0.093607852525736,0.13359721067586516,0.022554686614530084,0.008624593583136865,0.012564773022767477
3/23/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.34,10.6268,0.2794096842376559,0.170154204304946,0.9980332167832169,1.321707019199046,-0.0002189141856392407,0.09336844625329177,0.13334905016564713,0.022554686614530084,0.008630188075327805,0.012565385362690118
3/24/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.18,10.6268,0.25736207697791813,0.1587643707880506,0.9962849650349651,1.3193917890362277,-0.0017516969564265183,0.08508865881232897,0.12432149824039618,0.022554686614530084,0.008720477984156698,0.012562795975124342
3/27/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.65,10.6268,0.2871052140049406,0.1897823647626684,1.0,1.326192777639507,0.005154639175257714,0.08179886685552407,0.14171178286423292,0.022554686614530084,0.008670850234465488,0.012472787415022233
3/28/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.35,10.6268,0.28753550060254107,0.1876052685360714,0.9967266775777412,1.321851721084222,-0.003273322422258751,0.08414431521481114,0.14314388971758651,0.022554686614530084,0.008568414661536083,0.012462947890810051
3/29/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.14,10.6268,0.2826539142476756,0.18062142710376916,0.9944353518821604,1.3188129814955227,-0.0022988505747125743,0.08642269638812738,0.1463602997592568,0.022554686614530084,0.008479012723497225,0.012441467367958182
3/30/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.17,10.6268,0.26775193388834273,0.18932568723779708,0.9947626841243862,1.3192470871510513,0.0003291639236340238,0.06594177481585417,0.14673764021342373,0.022554686614530084,0.00771863804142461,0.012440577196420676
3/31/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.13,10.6268,0.24301121615409893,0.17344732717806588,0.9943262411347517,1.3186682796103466,-0.0004387408138643023,0.059281645937463656,0.13485793416753,0.022554686614530084,0.007727608472563948,0.012404945553562172
4/3/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.49,10.6268,0.23731110347756235,0.17550640632057846,0.998254228041462,1.3238775474766884,0.0039504005267201325,0.05257708237459724,0.15902408373249077,0.022554686614530084,0.007538027300143012,0.012163932277596346
4/4/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.24,10.6268,0.2276079942521465,0.1595271475739808,0.9955264593562465,1.3202600003472844,-0.002732539075308793,0.05871431886748657,0.16002171544377441,0.022554686614530084,0.007215518882577044,0.012157576287421817
4/5/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.03,10.6268,0.20922212864540035,0.14320176196004786,0.9932351336606655,1.3172212607585851,-0.0023016220955720534,0.0577504066930048,0.152291608385412,0.022554686614530084,0.007244257279039933,0.012169424117215475
4/6/2017,130.3,43.7592,12155.7302,10.3719,31.4938,91.35,10.6268,0.21190492615804235,0.14968451998747634,0.9967266775777412,1.321851721084222,0.0035153246182575426,0.054119547657512035,0.15169463639355052,0.022554686614530084,0.007181382996524318,0.012168422491678283
4/7/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.78,10.6268,0.1971704682126052,0.1520688709303062,0.99050736497545,1.3136037136291812,-0.006239737274220003,0.03914835164835173,0.13916712050977664,0.022554686614530084,0.007307619665035207,0.01221190614685244
4/10/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.43,10.6268,0.2012518630495832,0.16684688322763885,0.9866884888161485,1.3085391476480155,-0.003855474774179246,0.02948542805100196,0.13326340510375845,0.022554686614530084,0.007359471631459767,0.012234945203628987
4/11/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.04,10.6268,0.19382404221607907,0.16929522748818315,0.9824331696672123,1.3028957741261453,-0.0043127280769655885,0.020977435083342932,0.12787558795713472,0.022554686614530084,0.007436680650235853,0.012259746455391417
4/12/2017,130.3,43.7592,12155.7302,10.3719,31.4938,89.44,10.6268,0.193717501094419,0.17756814760242157,0.975886524822695,1.2942136610155757,-0.006663705019991251,0.013714156182704329,0.1138120666294733,0.022554686614530084,0.007623391856661939,0.012297312837597083
4/13/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.86,10.6268,0.19090377883445275,0.20913053034486073,0.969558101472995,1.2858209516753583,-0.0064847942754919785,-0.01507426291287961,0.10658922451582065,0.018133274001557398,0.005893982414501997,0.012339588327833375
4/14/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.86,10.6268,0.18248233462413688,0.19618880327890675,0.969558101472995,1.2858209516753583,0.0,-0.011458449215708155,0.114206826679774,0.018133274001557398,0.005856335922472913,0.012293410277017561
4/17/2017,130.3,43.7592,12155.7302,10.3719,31.4938,89.26,10.6268,0.22282180584724198,0.2537827881597532,0.9739225313693399,1.2916090270824048,0.004501462975467163,-0.024694055944055826,0.12271363129812674,0.00683270883843945,0.004207238461589137,0.012281839918440634
4/18/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.41,10.6268,0.22982631363700867,0.2729488288759492,0.9646481178396071,1.2793093668424311,-0.009522742549854413,-0.033876079117036495,0.11574972677319773,0.00683270883843945,0.004572874067786515,0.012349016267440506
4/19/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.65,10.6268,0.21994013830116632,0.24870127636150952,0.967266775777414,1.282782212086659,0.002714625042416152,-0.023032841084416944,0.11330464988358346,0.00683270883843945,0.004388444614771448,0.01234321377969505
4/20/2017,130.3,43.7592,12155.7302,10.3719,31.4938,89.32,10.6268,0.2312612432540475,0.25938230165349085,0.9745771958537914,1.2924772383934615,0.007557811618725152,-0.02232924693520144,0.12072232134566985,0.007557811618725152,0.004456307213698429,0.012364015705074446
4/21/2017,130.3,43.7592,12155.7302,10.3719,31.4938,89.0,10.6268,0.23772875382965797,0.270271285110123,0.9710856519367157,1.2878467780678247,-0.0035826242722794,-0.025618567987738206,0.11299667476611441,0.007557811618725152,0.004484725183336515,0.012381657884204377
4/24/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.4,10.6268,0.2281752289282506,0.26679883906875435,0.9645390070921985,1.279164664957255,-0.006741573033707815,-0.03048914235577982,0.08013396593668021,0.007557811618725152,0.004643381762832315,0.012109781545448759
4/25/2017,130.3,43.7592,12155.7302,10.3719,31.4938,88.37,10.6268,0.22489431006999805,0.2703583061889252,0.9642116748499727,1.2787305593017266,-0.00033936651583710287,-0.03578832515002728,0.15406665822153331,0.007557811618725152,0.004400289135706071,0.008721557666832917
4/26/2017,130.3,43.7592,12155.7302,10.3719,31.4938,90.06,10.6268,0.23859021312938644,0.2563315119850038,0.9826513911620294,1.3031851778964976,0.019124137150616782,-0.01412151067323475,0.145276972379063,0.019124137150616782,0.006307295232321282,0.008415578713462388
