,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2015,56501.0,413263.2536,30.9734,13.3226,56.4803,1.2048,0.19528196272382314,0.13100627054115432,0.9905001578338185,1.2253260178634577,0.013384935309136425,0.05683053565380747,0.17732044291026727,0.018559205473089868,0.008881606053084936,0.010797107096121084
4/30/2015,56501.0,413263.2536,30.9734,13.3226,56.1783,1.2048,0.1895453207613489,0.1273051049512246,0.9852039563677177,1.2187742032060502,-0.005346997094562211,0.05521150887790682,0.1480164544468081,0.018559205473089868,0.008943427072897307,0.010609735335951933
5/1/2015,56501.0,413263.2536,30.9734,13.3226,56.4892,1.2048,0.20184928694371918,0.14346654071431164,0.99065623794325,1.2255191011430964,0.005534165327181428,0.05105767781621018,0.12892827236954374,0.018559205473089868,0.008831299284406565,0.010297004611437137
5/4/2015,56501.0,413263.2536,30.9734,13.3226,57.4749,1.2048,0.24224393196014438,0.1616292389824281,1.0,1.2469036167318595,0.01744935315069074,0.0693979544181702,0.15555542151960555,0.018559205473089868,0.009395929540213403,0.010426994795191406
5/5/2015,56501.0,413263.2536,30.9734,13.3226,57.1907,1.2048,0.24073796863372965,0.16502328931468457,0.9950552328059727,1.231268542001266,-0.004944767194027255,0.06498984184563716,0.14194121640509572,0.018559205473089868,0.009527162907331075,0.010450275169150808
5/6/2015,56501.0,413263.2536,30.9734,13.3226,56.7645,1.2048,0.2195957777314652,0.16101856964530104,0.9876398219048663,1.222092807964072,-0.007452260594816962,0.05045329128892395,0.11150381828862344,0.018559205473089868,0.009762398667835308,0.010272971204006151
5/7/2015,56501.0,413263.2536,30.9734,13.3226,57.2795,1.2048,0.23318033266879956,0.16721924880405425,0.9966002550678644,1.2240674097755286,0.009072571765804449,0.05651130576567298,0.1229446972355479,0.018559205473089868,0.009869966598061858,0.01030712364976699
5/8/2015,56501.0,413263.2536,30.9734,13.3226,58.1587,1.2048,0.2428559827671688,0.1665648026259552,1.0,1.2335112802207475,0.015349295995949808,0.06539815016660966,0.1276988495896101,0.018559205473089868,0.010217614841252387,0.010382410067420108
5/11/2015,56501.0,413263.2536,30.9734,13.3226,58.1232,1.2048,0.23230618536155112,0.16170053979332644,0.9993896012118564,1.2327583464301395,-0.0006103987881436179,0.06077783658496516,0.12874828861895193,0.018559205473089868,0.010247415570688865,0.010378014180124637
5/12/2015,56501.0,413263.2536,30.9734,13.3226,58.0433,1.2048,0.2310637151662076,0.16909620372903733,0.9980157740802321,1.2310637151662076,-0.0013746662262228426,0.05300462976401277,0.10449059124183435,0.018559205473089868,0.010260957734110733,0.010109042252964386
5/13/2015,56501.0,413263.2536,30.9734,13.3226,58.1853,1.2048,0.23407545032863974,0.18736598308762265,1.0,1.2204214244364087,0.0024464494610056953,0.03933872782809056,0.10533754556869912,0.018559205473089868,0.009811926314318598,0.010109565916753984
5/14/2015,56501.0,413263.2536,30.9734,13.3226,58.656000000000006,1.2048,0.23029423362502222,0.19602151169131887,1.0,1.2256283706556286,0.00808967213368339,0.028655606607975947,0.11427936390940019,0.01744935315069074,0.009167122972556396,0.010139714955870741
5/15/2015,56501.0,413263.2536,30.9734,13.3226,58.505,1.2048,0.2202676433535513,0.18192739923744994,0.9974256683033278,1.2224731966927092,-0.002574331696672205,0.032438747202947704,0.10345777135668444,0.01744935315069074,0.009049249535970987,0.010129992068448772
5/18/2015,56501.0,413263.2536,30.9734,13.3226,58.9846,1.2048,0.2243107821444732,0.15832188269285852,1.0,1.2324945306835444,0.008197589949576978,0.05696939722679173,0.12618256176051101,0.01744935315069074,0.008291005279913884,0.010007778764323226
5/19/2015,56501.0,413263.2536,30.9734,13.3226,59.5085,1.2048,0.23851931710098828,0.1688412236904271,1.0,1.243441521671448,0.008881979364105064,0.05961296709792974,0.13887070783622502,0.01744935315069074,0.008364887433443652,0.010030135726731745
5/20/2015,56501.0,413263.2536,30.9734,13.3226,59.0379,1.2048,0.23360824440687944,0.15622917010566684,0.9920918860330877,1.2306330982040123,-0.007908113966912267,0.06692364827133801,0.11909582030139321,0.01744935315069074,0.0077637141739059735,0.01006163969670642
5/21/2015,56501.0,413263.2536,30.9734,13.3226,59.1888,1.2048,0.2311993360250113,0.16266763184334176,0.9946276582336977,1.23377857821802,0.002555985223051671,0.058943503977156864,0.13046334848542718,0.01744935315069074,0.0075967073024607035,0.009990246008133192
5/22/2015,56501.0,413263.2536,30.9734,13.3226,59.028999999999996,1.2048,0.22611038296086883,0.15841248938066133,0.9919423275666501,1.2304475795020595,-0.0026998351039386748,0.0584402310928136,0.10016046996639627,0.01744935315069074,0.007612950085454984,0.009570968796995847
5/25/2015,56501.0,413263.2536,30.9734,13.3226,59.028999999999996,1.2048,0.20554195165088318,0.13535261116682018,0.9919423275666501,1.2304475795020595,0.0,0.06182162245782674,0.0944023790630586,0.01744935315069074,0.007520279825206929,0.00956111236358636
5/26/2015,56501.0,413263.2536,30.9734,13.3226,58.3718,1.2048,0.18500728806746425,0.123891056587073,0.9808985271011704,1.216748378274718,-0.01113351064730883,0.054379142108295975,0.07448647315339274,0.01744935315069074,0.007986813796665642,0.009662653556878566
5/27/2015,56501.0,413263.2536,30.9734,13.3226,59.028999999999996,1.2048,0.1889573937966913,0.12259581007780818,0.9919423275666501,1.2304475795020595,0.011258861299463074,0.05911440531234802,0.0919022506182865,0.01744935315069074,0.00816417173042749,0.009713115368418932
5/28/2015,56501.0,413263.2536,30.9734,13.3226,58.7892,1.2048,0.17430906781082944,0.12818899462275368,0.9879126511338717,1.2254489969483218,-0.004062410001863359,0.04087974036965103,0.07884146375032342,0.01744935315069074,0.007913890323203021,0.009700716550460058
5/29/2015,56501.0,413263.2536,30.9734,13.3226,58.4162,1.2048,0.17969627206268424,0.13450260511329204,0.9816446390011512,1.2176738873046844,-0.006344702768535715,0.03983566608459155,0.06853559761036343,0.01744935315069074,0.007962665047961854,0.00974409484752659
6/1/2015,56501.0,413263.2536,30.9734,13.3226,58.6827,1.2048,0.18985506658664364,0.14537948709630322,0.9861229908332423,1.2232290259642804,0.0045620906529351135,0.03883043130368291,0.07064704755475693,0.01744935315069074,0.007943234898804061,0.009752146572470883
6/2/2015,56501.0,413263.2536,30.9734,13.3226,58.6294,1.2048,0.18877435157099054,0.1653656182582035,0.985227320466824,1.2221179982323611,-0.0009082744999804326,0.02008702929452677,0.07191777065149418,0.015349295995949808,0.007106197213375546,0.009746972302616324
6/3/2015,56501.0,413263.2536,30.9734,13.3226,59.2333,1.2048,0.20460951513253423,0.16306978333285893,0.9953754505658856,1.2347061717277836,0.010300293027047935,0.035715597116314335,0.1027000964320155,0.015349295995949808,0.00724885545194477,0.009502402575790193
6/4/2015,56501.0,413263.2536,30.9734,13.3226,58.9047,1.2048,0.18645375314465729,0.14334601602893993,0.9898535503331457,1.2278565711141127,-0.005547555175889229,0.03770314192849411,0.08570485929355542,0.015349295995949808,0.007139741858177171,0.009482246580149034
6/5/2015,56501.0,413263.2536,30.9734,13.3226,59.8727,1.2048,0.19843671810884933,0.14653015472687603,1.0,1.24803433555122,0.01643332365668626,0.04527274155675243,0.1318903815396948,0.01643332365668626,0.0076757952921434084,0.00905030372951215
6/8/2015,56501.0,413263.2536,30.9734,13.3226,59.402,1.2048,0.19897464879702897,0.17387978362667544,0.9921383201358883,1.2382226891456969,-0.007861679864111681,0.021377713050670044,0.11777235845790246,0.01643332365668626,0.0073423006165375775,0.009128248623196234
6/9/2015,56501.0,413263.2536,30.9734,13.3226,59.6595,1.2048,0.19894252624090392,0.16806839214551417,0.9964391116485477,1.243590224623543,0.00433487087976836,0.02643178627467191,0.10194661627887647,0.01643332365668626,0.007366209826657876,0.00887361878776322
6/10/2015,56501.0,413263.2536,30.9734,13.3226,60.6186,1.2048,0.20481779244139253,0.15363272282786933,1.0,1.2635824703586973,0.016076232620119146,0.04436860068259385,0.1264529292726575,0.01643332365668626,0.008009336504103943,0.009003947918707528
6/11/2015,56501.0,413263.2536,30.9734,13.3226,60.8495,1.2048,0.22562575909860882,0.1719636559196096,1.0,1.2683955342104825,0.003809061905091893,0.04578819736256401,0.11520521960651364,0.01643332365668626,0.008017799801096097,0.008875723804086936
6/12/2015,56501.0,413263.2536,30.9734,13.3226,60.6097,1.2048,0.2184617673311513,0.17918573140233374,0.9960591294916146,1.2633969516567445,-0.00394087050838543,0.0333077605019092,0.11513694118686035,0.01643332365668626,0.008003073930527583,0.008876353367573309
6/15/2015,56501.0,413263.2536,30.9734,13.3226,60.3788,1.2048,0.21677972181581473,0.17901809285435033,0.9922645214833318,1.2585838878049593,-0.0038096212322449308,0.03202803179215441,0.10837021549215886,0.01643332365668626,0.008039682899935084,0.008903832444368964
6/16/2015,56501.0,413263.2536,30.9734,13.3226,60.7163,1.2048,0.22060479104513608,0.18579171256945726,0.997810992695092,1.265619007120583,0.005589710295666572,0.029358510526476422,0.12458209931079955,0.01643332365668626,0.007951246696345438,0.008812849437340967
6/17/2015,56501.0,413263.2536,30.9734,13.3226,60.5121,1.2048,0.21459754680283494,0.19445330956811113,0.9944551721871173,1.2613624993746562,-0.0033631825391204906,0.016864817631094597,0.11081719605032014,0.01643332365668626,0.007823780752520916,0.008790074294815585
6/18/2015,56501.0,413263.2536,30.9734,13.3226,61.0804,1.2048,0.21855187190526149,0.17780406739896337,1.0,1.2732085980622676,0.009391510127726432,0.03459642026562593,0.1324354990618719,0.01643332365668626,0.007768756699347822,0.008715378830157279
6/19/2015,56501.0,413263.2536,30.9734,13.3226,60.4588,1.2048,0.21885369836501822,0.19325040824143702,0.9898232493565857,1.2602514716427369,-0.010176750643414278,0.021456762090125148,0.13351819458427783,0.01643332365668626,0.008180436867181451,0.008693181615269434
6/22/2015,56501.0,413263.2536,30.9734,13.3226,61.2403,1.2048,0.23115135407892273,0.1866962323816952,1.0,1.2765416812580253,0.012926157978656594,0.03746124786122085,0.164543217576834,0.01643332365668626,0.008526305077363646,0.008551371090979372
6/23/2015,56501.0,413263.2536,30.9734,13.3226,61.9418,1.2048,0.24525403931864842,0.1866962323816952,1.0,1.2911643070355363,0.011454875302701062,0.049345237086855676,0.17926653047936525,0.01643332365668626,0.00876919769691839,0.008612695021185276
6/24/2015,56501.0,413263.2536,30.9734,13.3226,61.2935,1.2048,0.24222261855060023,0.18300913221649795,0.9895337235921462,1.2776506245101473,-0.010466276407853803,0.05005327915191926,0.1667285307750146,0.01643332365668626,0.008719031548414087,0.008765124305796075
6/25/2015,56501.0,413263.2536,30.9734,13.3226,60.965,1.2048,0.25572868927589365,0.21585186253205468,0.984230358174932,1.2708031083762739,-0.005359458996467836,0.032797438547155,0.13363357779331486,0.01643332365668626,0.008625053798856738,0.008388271440462402
6/26/2015,56501.0,413263.2536,30.9734,13.3226,61.2314,1.2048,0.2553643405131234,0.20529442879460724,0.9885311695817687,1.2763561625560726,0.004369720331337534,0.041541643703265185,0.14573069301743358,0.01643332365668626,0.008545483068910086,0.008325967821101525
6/29/2015,56501.0,413263.2536,30.9734,13.3226,59.6773,1.2048,0.23363162605709942,0.2075625370798735,0.9634414886231915,1.2439612620274485,-0.025380768690573707,0.02158818957754871,0.12093412899214684,0.01643332365668626,0.010301360166715238,0.008993577428716574
6/30/2015,56501.0,413263.2536,30.9734,13.3226,60.1746,1.2048,0.23856060496909492,0.20785315420825246,0.9714699927996926,1.2543273800590324,0.008333151801438676,0.025423165600764852,0.11962951041118153,0.01643332365668626,0.010397728258426043,0.00897865424124772
7/1/2015,56501.0,413263.2536,30.9734,13.3226,60.845,1.2048,0.24145853269374773,0.19625226225186632,0.9822930557394198,1.2683017326196075,0.011140913275700992,0.0377899142750906,0.13210320568758815,0.01643332365668626,0.010603220857269452,0.009051351053880916
7/2/2015,56501.0,413263.2536,30.9734,13.3226,60.3534,1.2048,0.189583501692129,0.16750599685817846,0.9743565734286056,1.258054429936465,-0.008079546388363834,0.0189099712492804,0.12388479107348704,0.01643332365668626,0.010626908817368996,0.009133787630366801
7/3/2015,56501.0,413263.2536,30.9734,13.3226,60.3534,1.2048,0.18066825775656326,0.15232794710278164,0.9743565734286056,1.258054429936465,0.0,0.024593962790744994,0.11686754345545092,0.01643332365668626,0.010525879662262958,0.009119411273582113
7/6/2015,56501.0,413263.2536,30.9734,13.3226,60.1835,1.2048,0.19464090404721124,0.18847153215993528,0.9716136760636598,1.2545128987609853,-0.0028150858112384602,0.005191013600522432,0.11007512583993195,0.016076232620119146,0.009956687493950981,0.009135721352716371
7/7/2015,56501.0,413263.2536,30.9734,13.3226,59.7098,1.2048,0.17770576389395676,0.17163476995114402,0.963966174699476,1.2446387179615457,-0.007870928078293926,0.005181643715699735,0.0938124556913793,0.016076232620119146,0.00995706645688381,0.009189690099929896
7/8/2015,56501.0,413263.2536,30.9734,13.3226,58.4852,1.2048,0.15335405294544535,0.17651176916038258,0.9441960033450755,1.2191121783647674,-0.0205091961453564,-0.019683369790226224,0.06738451992042771,0.016076232620119146,0.010885521697342427,0.009591924017934237
7/9/2015,56501.0,413263.2536,30.9734,13.3226,59.093,1.2048,0.15679910420647114,0.1866641087480816,0.9540084401809441,1.2317816465722815,0.010392372771231173,-0.02516719290778735,0.07204798119067668,0.012926157978656594,0.010506658288417415,0.009644100473929542
7/10/2015,56501.0,413263.2536,30.9734,13.3226,59.9332,1.2048,0.16668515977068554,0.18452224525749217,0.9675727860669209,1.249295445828539,0.014218266122890899,-0.015058463915069153,0.07056070592858532,0.014218266122890899,0.01098735964408804,0.009611566073712743
7/13/2015,56501.0,413263.2536,30.9734,13.3226,60.8629,1.2048,0.18137950444985784,0.17646476508438713,0.9825820366860505,1.2686748545033102,0.015512270327631583,0.0041775491381743635,0.06735821261969077,0.015512270327631583,0.01150516286358376,0.009529759452782791
7/14/2015,56501.0,413263.2536,30.9734,13.3226,61.711999999999996,1.2048,0.20110861983059292,0.17516037618335822,0.9962900658359943,1.2863741724615205,0.013951027637526092,0.0220805978257268,0.08903273168768999,0.015512270327631583,0.011838860556691685,0.00961885568009673
7/15/2015,56501.0,413263.2536,30.9734,13.3226,61.8461,1.2048,0.20005859992742936,0.17813601780506394,0.9984550013076792,1.289169459869595,0.0021729971480426435,0.018607853245339534,0.10824579700172388,0.015512270327631583,0.011797588686969729,0.009381335174220726
7/16/2015,56501.0,413263.2536,30.9734,13.3226,62.1768,1.2048,0.21779187966390512,0.18518714378048062,1.0,1.2960628345590075,0.00534714395895608,0.02751020043925112,0.1071249238790184,0.015512270327631583,0.011791670779563486,0.009374003508335374
7/17/2015,56501.0,413263.2536,30.9734,13.3226,61.864,1.2048,0.20611166241974876,0.19083445598834903,0.9949691846476498,1.2895425817532977,-0.005030815352350171,0.012828992606466194,0.11799648321939027,0.015512270327631583,0.01172026447894533,0.00917877626322012
7/20/2015,56501.0,413263.2536,30.9734,13.3226,61.9087,1.2048,0.23293403037092375,0.20405875031117748,0.9956881023146897,1.2904743442226558,0.0007225526962371109,0.02398162054159214,0.10760508245936085,0.015512270327631583,0.0114540898830507,0.009117897137589346
7/21/2015,56501.0,413263.2536,30.9734,13.3226,61.7657,1.2048,0.25600287942997046,0.2453188928022385,0.9933882091069338,1.2874935381126287,-0.0023098530578092857,0.008579317867482672,0.10751159229547191,0.015512270327631583,0.011152215260584984,0.009118482838313291
7/22/2015,56501.0,413263.2536,30.9734,13.3226,62.6416,1.2048,0.26999213371069897,0.25580442945073845,1.0,1.3057514966564945,0.014181009848508008,0.01129770203642777,0.12680555905324842,0.015512270327631583,0.011301390206244601,0.009231352758602965
7/23/2015,56501.0,413263.2536,30.9734,13.3226,62.2483,1.2048,0.27530029276367696,0.2557390080453672,0.9937214247401088,1.297553237614021,-0.006278575259891173,0.015577508218652891,0.1244009804683055,0.015512270327631583,0.011132110660592777,0.00925781796046607
7/24/2015,56501.0,413263.2536,30.9734,13.3226,61.5958,1.2048,0.2581175562259619,0.2452332271894475,0.9833050241373145,1.2839520069371488,-0.010482213972108578,0.010346920364143308,0.10516863044839542,0.015512270327631583,0.011328133666608075,0.009366403714203301
7/27/2015,56501.0,413263.2536,30.9734,13.3226,60.7914,1.2048,0.2487936549021057,0.2578322558910109,0.9704637174018544,1.2671844514482966,-0.013059331967439247,-0.007185855623095261,0.07632926878929469,0.015512270327631583,0.011667792735228607,0.00942356226638369
7/28/2015,56501.0,413263.2536,30.9734,13.3226,60.8271,1.2048,0.23999021496498796,0.21655097901313858,0.9710336262164441,1.267928610735905,0.0005872541181810575,0.01926695745283391,0.08275081303635035,0.015512270327631583,0.010151976204378129,0.009386529436336057
7/29/2015,56501.0,413263.2536,30.9734,13.3226,61.6226,1.2048,0.25665517874258215,0.22712645553357658,0.9837328548440654,1.2845106475228043,0.013078052381257699,0.024063309103841135,0.09087400777493748,0.015512270327631583,0.01037468234979306,0.009488896843338507
7/30/2015,56501.0,413263.2536,30.9734,13.3226,61.711999999999996,1.2048,0.25780625805084045,0.24013517259371575,0.9851600214553906,1.2863741724615205,0.0014507664395855269,0.014249322047826363,0.0737208764173578,0.015512270327631583,0.010122115200560854,0.009264582999301043
7/31/2015,56501.0,413263.2536,30.9734,13.3226,61.2562,1.2048,0.24037314747505834,0.2220924040149599,0.977883706674159,1.2768731135457836,-0.007385921700803655,0.01495856074388513,0.07108673263310283,0.015512270327631583,0.010093045922537415,0.009295631343455237
8/3/2015,56501.0,413263.2536,30.9734,13.3226,61.2562,1.2048,0.23471277944517133,0.21651545905502134,0.977883706674159,1.2768731135457836,0.0,0.01495856074388513,0.0791286807775986,0.015512270327631583,0.010093045922537415,0.009231813560972404
8/4/2015,56501.0,413263.2536,30.9734,13.3226,61.1936,1.2048,0.23845104571009945,0.2180083948238667,0.9768843707695846,1.2755682291927228,-0.001021937371237458,0.016783669942758372,0.0683333478818775,0.015512270327631583,0.010068881597588,0.009181342808718792
8/5/2015,56501.0,413263.2536,30.9734,13.3226,61.4349,1.2048,0.2329046707365532,0.19828454687393382,0.9807364435135757,1.2805980789434188,0.003943222820687042,0.02889140476102736,0.0563320706962156,0.015512270327631583,0.009886159025979691,0.009006444466831286
8/6/2015,56501.0,413263.2536,30.9734,13.3226,61.0059,1.2048,0.2172768757719481,0.16698026805436106,0.9738879594390948,1.2716556606133373,-0.006983001518680809,0.043099792768084955,0.049596374597406845,0.015512270327631583,0.00876404722501707,0.009059427990577651
8/7/2015,56501.0,413263.2536,30.9734,13.3226,60.8271,1.2048,0.2120235761082685,0.17747039038464618,0.9710336262164441,1.267928610735905,-0.0029308640639674755,0.029345269321239265,0.04796074654611293,0.015512270327631583,0.00861067584353513,0.009067596102352977
8/10/2015,56501.0,413263.2536,30.9734,13.3226,61.5779,1.2048,0.2089482498316486,0.17665813947552866,0.9830192715384026,1.2835788850534462,0.012343182561719956,0.027442219003824153,0.058306823201049074,0.015512270327631583,0.00847998529000457,0.009181862963378815
8/11/2015,56501.0,413263.2536,30.9734,13.3226,60.988,1.2048,0.1975713971535391,0.19511491093028366,0.973602206840183,1.2712825387296347,-0.009579735586955684,0.002055439356323685,0.0397572285870158,0.014181009848508008,0.008141907524612173,0.009229731355224608
8/12/2015,56501.0,413263.2536,30.9734,13.3226,60.1031,1.2048,0.16328955899857744,0.19442965945051438,0.9594758116012363,1.2528369770040189,-0.01450941168754516,-0.026071104485351326,0.027315614050081205,0.014181009848508008,0.008094728835989218,0.00941778085209276
8/13/2015,56501.0,413263.2536,30.9734,13.3226,60.3802,1.2048,0.16082730299837733,0.18900966647954043,0.9638993895430513,1.2586130705221206,0.004610411110242296,-0.023702383820483397,0.023660413056967533,0.014181009848508008,0.008163088222768297,0.009381088661444038
8/14/2015,56501.0,413263.2536,30.9734,13.3226,60.6841,1.2048,0.1696065468871064,0.19837638433280258,0.9687507981916171,1.2649478046258777,0.00503310687940739,-0.024007346791729334,0.019755161027416257,0.014181009848508008,0.008150946578088554,0.009337487811120202
8/17/2015,56501.0,413263.2536,30.9734,13.3226,60.845,1.2048,0.18123153264039082,0.20101417594321846,0.9713193788153559,1.2683017326196075,0.0026514358785909575,-0.016471615155825625,0.030609151070752905,0.014181009848508008,0.008139263555087824,0.009281402021509991
8/18/2015,56501.0,413263.2536,30.9734,13.3226,60.9701,1.2048,0.17788622221191863,0.19601911043365527,0.9733164542412711,1.270909416845932,0.002056044046347294,-0.015161035524893895,0.03009522071743298,0.014181009848508008,0.008156583632125044,0.009279847749200485
8/19/2015,56501.0,413263.2536,30.9734,13.3226,60.4249,1.2048,0.1673534599505817,0.19325648203422174,0.9646129728487141,1.2595448329914787,-0.008942088007072302,-0.02170784108331969,0.023647698588829202,0.014181009848508008,0.008348359325284143,0.009347783740660014
8/20/2015,56501.0,413263.2536,30.9734,13.3226,58.9411,1.2048,0.1344906436102844,0.20571738737108736,0.9409258384204746,1.2286153217603015,-0.024556101871910485,-0.059074161579525386,-0.0014890985786646382,0.013078052381257699,0.009071916245089226,0.009863090066372602
8/21/2015,56501.0,413263.2536,30.9734,13.3226,56.8494,1.2048,0.09367833782223944,0.19754328587918435,0.9075342903118695,1.185014257841813,-0.035487970193973206,-0.08673168584523594,-0.02608108710027779,0.013078052381257699,0.011529305105634777,0.010745294942896
8/24/2015,56501.0,413263.2536,30.9734,13.3226,53.855,1.2048,0.03589818556724822,0.1847920798173448,0.8597321907486398,1.1225965947938032,-0.05267249962180787,-0.1256709061332104,-0.08765183215029904,0.013078052381257699,0.015620328750509524,0.012504862947651272
8/25/2015,56501.0,413263.2536,30.9734,13.3226,53.5511,1.2048,0.026614752275567977,0.165416733764292,0.8548807821000741,1.1162618606900463,-0.005642930090056564,-0.11910072806350902,-0.08909969858409372,0.013078052381257699,0.015542464911224785,0.012511920758236266
8/26/2015,56501.0,413263.2536,30.9734,13.3226,56.2327,1.2048,0.0783827528410943,0.16649023691447384,0.897689394906899,1.1721592709323463,0.050075535329806575,-0.07553212301753665,-0.03737832998380586,0.050075535329806575,0.019756258598365977,0.01407410066601369
8/27/2015,56501.0,413263.2536,30.9734,13.3226,57.636,1.2048,0.12082796119223627,0.19835403430780563,0.920091440831652,1.2014107759267598,0.02495523067538996,-0.0646937974054973,-0.017836602610309282,0.050075535329806575,0.020414999309685964,0.014422758603238429
8/28/2015,56501.0,413263.2536,30.9734,13.3226,57.3232,1.2048,0.11173344711221445,0.19685039370078727,0.9150979540752472,1.19489052312105,-0.005427163578319183,-0.07111744879439974,-0.022278924907981223,0.050075535329806575,0.020395513393440447,0.014437653591177983
8/31/2015,56501.0,413263.2536,30.9734,13.3226,57.2964,1.2048,0.10117196658991912,0.1772748413482419,0.9146701233684964,1.1943318825353946,-0.00046752449270104357,-0.06464325243812052,-0.0326995119299448,0.050075535329806575,0.020382224137611097,0.014374283360650851
9/1/2015,56501.0,413263.2536,30.9734,13.3226,54.9276,1.2048,0.050897980190291126,0.17197942116772813,0.8768549973180761,1.1449547250988044,-0.04134291159654013,-0.1033136237637986,-0.0675175325568248,0.050075535329806575,0.022011642004110533,0.015260163826884778
9/2/2015,56501.0,413263.2536,30.9734,13.3226,55.9288,1.2048,0.07166083209264817,0.17254052106865658,0.8928379862583332,1.165824536828589,0.01822763055367438,-0.08603514092977049,-0.06587142387097955,0.050075535329806575,0.022576842630361776,0.015294848635017974
9/3/2015,56501.0,413263.2536,30.9734,13.3226,56.0271,1.2048,0.07264825539654418,0.17618149619489776,0.8944072309774974,1.1678735804692582,0.0017575917952825648,-0.08802488487813931,-0.05681458536749606,0.050075535329806575,0.02254325787250448,0.01527288984122259
9/4/2015,56501.0,413263.2536,30.9734,13.3226,54.9723,1.2048,0.046870090323759994,0.16177151116621058,0.8775685806237389,1.1458864875681625,-0.018826603554351395,-0.09890190948744304,-0.07856586126266574,0.050075535329806575,0.02276513275987197,0.015424994517323947
9/7/2015,56501.0,413263.2536,30.9734,13.3226,54.9723,1.2048,0.029626993566270965,0.1392869517985409,0.8775685806237389,1.1458864875681625,0.0,-0.09625315032280024,-0.09314467836604612,0.050075535329806575,0.022785488477057837,0.01526708209438597
9/8/2015,56501.0,413263.2536,30.9734,13.3226,56.4561,1.2048,0.061053308174020327,0.1573139927378795,0.9012557150519783,1.1768159987993396,0.026991775858023148,-0.08317594461649391,-0.07220108628665811,0.050075535329806575,0.023540525992398434,0.015669603876104485
9/9/2015,56501.0,413263.2536,30.9734,13.3226,55.5802,1.2048,0.04802059075867149,0.14999010059679274,0.8872729943041047,1.1585580402554738,-0.015514709659363635,-0.08866990227585758,-0.0829817669448949,0.050075535329806575,0.02364798763474487,0.015771352403006072
9/10/2015,56501.0,413263.2536,30.9734,13.3226,56.0092,1.2048,0.055590317303560566,0.13274694871427584,0.8941214783785855,1.1675004585855555,0.007718576039668745,-0.06811462303941063,-0.07236977217168938,0.050075535329806575,0.023658310054228197,0.015808023483614004
9/11/2015,56501.0,413263.2536,30.9734,13.3226,55.9198,1.2048,0.042105537789505876,0.1252282875267423,0.8926943117672602,1.1656369336468393,-0.0015961663441005358,-0.07387189840378139,-0.07899855557733249,0.050075535329806575,0.023596042959334467,0.015785117779000955
9/14/2015,56501.0,413263.2536,30.9734,13.3226,55.7589,1.2048,0.06467411851416216,0.15871709584165528,0.8901257311435212,1.1622830056531093,-0.0028773350405403297,-0.08116129266150451,-0.07854957934033024,0.050075535329806575,0.023518009055146984,0.01578415369687787
9/15/2015,56501.0,413263.2536,30.9734,13.3226,56.8316,1.2048,0.07780947034637631,0.15392347256148442,0.9072501340961917,1.1846432204379076,0.019238184397468494,-0.06596104856602836,-0.06956077563342733,0.050075535329806575,0.02401726578276702,0.015938463558560642
9/16/2015,56501.0,413263.2536,30.9734,13.3226,57.3321,1.2048,0.09144749992861012,0.16070514101868505,0.915240032183086,1.1950760418230026,0.008806720204956209,-0.059668591653941894,-0.05171621004717264,0.050075535329806575,0.024132775998506,0.01594196847679915
9/17/2015,56501.0,413263.2536,30.9734,13.3226,56.0003,1.2048,0.06768719220745067,0.15204546797813534,0.8939794002707467,1.1673149398836027,-0.023229569473296685,-0.07322477985069065,-0.08556457104227111,0.050075535329806575,0.02451745987459008,0.01609298455009133
9/18/2015,56501.0,413263.2536,30.9734,13.3226,54.4718,1.2048,0.046711336660203884,0.132591865244452,0.8695786825368446,1.1354536661830674,-0.0272944966366252,-0.07582654548354195,-0.1205970766106248,0.050075535329806575,0.024642975643805198,0.01633664489326225
9/21/2015,56501.0,413263.2536,30.9734,13.3226,54.9276,1.2048,0.0649775187440742,0.10223881899244414,0.8768549973180761,1.1449547250988044,0.008367632426319549,-0.0338051061224921,-0.10385929992576703,0.050075535329806575,0.02363030477453556,0.016349785845491602
9/22/2015,56501.0,413263.2536,30.9734,13.3226,54.445,1.2048,0.030060863362979973,0.018898480970029885,0.8691508518300938,1.134895025597412,-0.008786111171797062,0.010955343050784494,-0.10694660870991557,0.050075535329806575,0.020614427460935197,0.016368160590568698
9/23/2015,56501.0,413263.2536,30.9734,13.3226,54.2036,1.2048,0.0275388666354508,0.015169409431876835,0.8652971827028685,1.1298630913669185,-0.004433832307833563,0.012184623658524352,-0.11477444579088503,0.050075535329806575,0.020597446863533504,0.016353414837451993
9/24/2015,56501.0,413263.2536,30.9734,13.3226,53.8282,1.2048,0.036088179191697156,0.08237012855776249,0.8593043600418891,1.122037954208148,-0.006925739249791563,-0.04275981768615056,-0.0980121419702299,0.026991775858023148,0.01726195227385348,0.01608734684905154
9/25/2015,56501.0,413263.2536,30.9734,13.3226,54.9455,1.2048,0.03780801529168665,0.08862605253117462,0.8771407499169882,1.1453278469825072,0.020756778045708302,-0.046680893885765795,-0.0868987911843202,0.026991775858023148,0.016956537537302124,0.016284859452004027
