,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/24/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.0244,4.2477,-0.2845281490481977,-0.23891847139827982,0.6879879037107887,1.1916037576755583,-0.036186533153604206,-0.059927453151718435,0.15909836540131606,0.03351072237736452,0.015533054821150244,0.022481553366615423
10/25/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.4795,4.2477,-0.3121636546331803,-0.23041543504817596,0.6723835760800463,1.1645768647018562,-0.02268110754066688,-0.10622382946326603,0.09985057078213799,0.03351072237736452,0.014406994020971889,0.0224258020500322
10/26/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.1131,4.2477,-0.31460081074428936,-0.22098564442902424,0.6618909615748085,1.1464035235648318,-0.015605102323303366,-0.12017129805862203,0.05833089124143731,0.03351072237736452,0.014525474468940444,0.022362926854809628
10/29/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.3573,4.2477,-0.29914363215190176,-0.22020416001536303,0.6688841287750789,1.1585157776741695,0.010565436916726956,-0.10123094801082033,0.07453121837219134,0.03351072237736452,0.014915197792135031,0.022381480617350635
10/30/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.9305,4.2477,-0.27253188876323897,-0.20883948005204345,0.6852988848733382,1.1869463430118938,0.024540507678541656,-0.08050503924966479,0.1438233396266997,0.03351072237736452,0.016206869331806865,0.022004184625640022
10/31/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4096,4.2477,-0.2487365887588715,-0.2039124199018817,0.699018894724483,1.210709573739919,0.020020475961638917,-0.05630557488595056,0.19749410073636553,0.03351072237736452,0.017008759040305268,0.021816901946283922
11/1/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.1425,4.2477,-0.2218786944707506,-0.20588453753737013,0.7200069874397905,1.247061215986985,0.03002507210277905,-0.020140845619327274,0.2179437495761356,0.03351072237736452,0.018376398615181325,0.022047746044585505
11/2/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.7103,4.2477,-0.2373740802923313,-0.21446471779171405,0.707630055154955,1.2256242126042833,-0.017190016903649075,-0.029164014678264683,0.22450061695052992,0.03351072237736452,0.018662415419090635,0.021958139179974506
11/5/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.1425,4.2477,-0.21533410522964958,-0.20946998186771848,0.7200069874397905,1.247061215986985,0.017490682023285853,-0.007417964185326809,0.24706121598698494,0.03351072237736452,0.019079217930543818,0.02202149779972782
11/6/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.2271,4.2477,-0.22805927766438905,-0.22691179035559872,0.7224296817278449,1.2512573531599989,0.0033648205230187855,-0.0014842902717636663,0.22866034813609848,0.03351072237736452,0.019085823847125,0.02194148087258859
11/7/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9546,4.2477,-0.23235038975261335,-0.2228142168956374,0.7146260860600575,1.2377414266866387,-0.010801875760590773,-0.012270132913246301,0.22534900050576212,0.03351072237736452,0.019233715897683017,0.021966905255854548
11/8/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9358,4.2477,-0.23612447080303145,-0.24274441088353682,0.7140877095516011,1.2368089517593024,-0.0007533681164995087,0.00874201547753417,0.0926307302666749,0.03351072237736452,0.018615348790910174,0.016051654407483015
11/9/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8606,4.2477,-0.2507082836027825,-0.2708144960034722,0.711934203517775,1.2330790520499568,-0.0030157444317006066,0.02757352181371031,0.029539534440703452,0.03351072237736452,0.01795762325501323,0.014333836651642489
11/12/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8418,4.2477,-0.2512749104850086,-0.25948497233172996,0.7113958270093185,1.2321465771226203,-0.0007562166641191803,0.011086961830569564,0.024826732673267404,0.03351072237736452,0.017668170571983433,0.014328588348601652
11/13/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9358,4.2477,-0.24679365194434877,-0.25474080383734776,0.7140877095516011,1.2368089517593024,0.003783944802711714,0.010663607955351484,0.010921739694483179,0.03351072237736452,0.01766420707444789,0.014167496588082772
11/14/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.3815,4.2477,-0.2649466229721704,-0.23124116286852148,0.6982141936666303,1.209315821321932,-0.022229084288452827,-0.043843996941116625,0.005837458745874713,0.03002507210277905,0.016638157536243425,0.014279528953203013
11/15/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.2311,4.2477,-0.286451738293098,-0.2515886991807671,0.6939071815989782,1.2018560219032408,-0.006168611447203709,-0.04658272673617936,0.0011651496308293652,0.03002507210277905,0.01666107023356161,0.014300496131792961
11/16/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.1654,4.2477,-0.266245418854129,-0.23087153358697265,0.6920257275242127,1.1985973196305812,-0.0027113915587818616,-0.04599216751413315,-0.011906806342664167,0.03002507210277905,0.01665940611758914,0.01424277249534945
11/19/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.0526,4.2477,-0.2776281132965128,-0.2395342481387045,0.6887954684734735,1.193002470066563,-0.004667830865617839,-0.050092808340902684,-0.013869926898966267,0.03002507210277905,0.016663402952040208,0.014250782590474602
11/20/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.7668,4.2477,-0.27655597933782416,-0.2286750090556825,0.6806110000630015,1.1788268671818425,-0.011882291311542281,-0.06207625948113249,-0.052945747245522146,0.03002507210277905,0.016775064916918887,0.013831710361789418
11/21/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.9859,4.2477,-0.2966774866070251,-0.2690998337423799,0.6868853773503857,1.1896941680637259,0.009218742110843836,-0.037731080300404396,-0.03554885404101327,0.03002507210277905,0.01668022156888023,0.01384743643497881
11/22/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.9859,4.2477,-0.30076785839221987,-0.2996455141211315,0.6868853773503857,1.1896941680637259,0.0,-0.0016025374202893738,-0.040264562543513516,0.03002507210277905,0.014689453440925565,0.013830393901521678
11/23/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.9097,4.2477,-0.3053766439770955,-0.317874791915424,0.6847032342682375,1.1859146686242028,-0.0031768664090152665,0.018322366319555305,-0.047608235842405255,0.03002507210277905,0.01376976672750439,0.013818866285786418
11/26/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.2527,4.2477,-0.2981847435114636,-0.33116204774127456,0.6945257418427367,1.2029273760750743,0.014345642145238147,0.04930537227805876,-0.030682962702434757,0.03002507210277905,0.013517573561312054,0.013942954395489962
11/27/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4622,4.2477,-0.28913751017087064,-0.321245495757294,0.7005252034662283,1.2133185195472536,0.008638213477262235,0.0473042689009433,-0.0028371338426043113,0.03002507210277905,0.013465672903306612,0.013770195088710134
11/28/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8623,4.2477,-0.2763668009406942,-0.3034874380049829,0.7119828864999227,1.2331633715912587,0.016355846980238953,0.03893775725538551,0.01776211295050034,0.03002507210277905,0.012895828999165268,0.013910653558647776
11/29/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.8625,4.2477,-0.24804979952840478,-0.2902927554013939,0.7406256622317424,1.282773021714762,0.040229584551710884,0.0595216636077609,0.05870625992697032,0.040229584551710884,0.014912116690405137,0.01478882885996597
11/30/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.8816,4.2477,-0.2275348304143835,-0.24959409285722822,0.7411726298546956,1.2837203765611513,0.0007385210246495522,0.02939644029034505,0.0570476377180944,0.040229584551710884,0.013552214832170692,0.014787933098996005
12/3/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,26.8532,4.2477,-0.19087134428916652,-0.255440252140847,0.7689963860045017,1.3319114744015792,0.03754018298714157,0.08672092204465343,0.08383482468992298,0.040229584551710884,0.014972930961392253,0.015431926593682992
12/4/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.7958,4.2477,-0.23568,-0.25503703703703706,0.7387155711086546,1.2794647197119247,-0.039377057482907096,0.025983891816645288,0.05719625248973359,0.040229584551710884,0.017374842473582605,0.016136293838122904
12/5/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.7958,4.2477,-0.2419933531387467,-0.25870453790797243,0.7387155711086546,1.2794647197119247,0.0,0.02254321741302001,0.04871206947019213,0.040229584551710884,0.0173709974883249,0.01611122027949337
12/6/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.9101,4.2477,-0.23802563823561418,-0.2661253562091408,0.741988785731877,1.2851339688712093,0.004430953876212396,0.03828953379336886,0.03789857394648277,0.040229584551710884,0.01716131632504745,0.016018090104981557
12/7/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,25.1767,4.2477,-0.2334296492739767,-0.24076447859989702,0.7209863744924083,1.2487575267590545,-0.02830556423942787,0.009660808957402622,0.01578342175868963,0.040229584551710884,0.01838625880741631,0.016402792387515536
12/10/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.7575,4.2477,-0.2509485111249614,-0.2478291651286768,0.7089817238357607,1.22796531986866,-0.01665031556955443,-0.0041471243654618295,-0.01383793602045813,0.040229584551710884,0.018757991996795752,0.016461591375137263
12/11/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8147,4.2477,-0.25106689926177217,-0.25024899346278984,0.710619762999788,1.230802424434811,0.0023104109865697,-0.0010909032356754,-0.0048564714186030145,0.040229584551710884,0.01876399685578887,0.016442113371331415
12/12/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8337,4.2477,-0.2504934597717108,-0.24741197703827555,0.711163866917909,1.231744819308183,0.0007656751844673515,-0.004094514713784969,-0.03358783973101709,0.040229584551710884,0.01874604262676422,0.01597363402436369
12/13/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.7099,4.2477,-0.24743407788220817,-0.2574358443330431,0.7076186003356262,1.2256043727122126,-0.004985161292920481,0.013469228718495652,-0.033814668402757375,0.040229584551710884,0.018091185445778386,0.01597468352710076
12/14/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.5003,4.2477,-0.24653409929636383,-0.2548128967180042,0.7016162750073024,1.2152082692670152,-0.008482430119102102,0.011109689613760798,-0.04934424957318018,0.040229584551710884,0.018142675511819674,0.015971981289803438
12/17/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,24.1002,4.2477,-0.26172198089683185,-0.2597246644079426,0.6901585919736081,1.1953634172230103,-0.016330412280665896,-0.002698072450693978,-0.06927832981258286,0.040229584551710884,0.018509760902160825,0.016076980441647914
12/18/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.5477,4.2477,-0.28657385666459645,-0.2712768697074819,0.6743366227756172,1.1679595662999593,-0.022925120953353195,-0.020991493643098935,-0.07891947287925438,0.040229584551710884,0.019159031040242292,0.016247610275574025
12/19/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,23.1477,4.2477,-0.2986926817445049,-0.2799357702270765,0.6628818034467551,1.148119674228972,-0.016986797012022326,-0.026048942221923,-0.09556332662590106,0.040229584551710884,0.01933773954563156,0.016366128670149232
12/20/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,22.4999,4.2477,-0.3231545350351811,-0.27845245365092064,0.6443307235436628,1.1159889690200084,-0.027985501799314805,-0.061953064091820664,-0.11795883005539243,0.040229584551710884,0.020038729767948824,0.016702888384291743
12/21/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,21.8998,4.2477,-0.3289412802936752,-0.26501852322834285,0.6271456308455374,1.08622417094051,-0.026671229649909645,-0.08697192934182174,-0.1430628543702238,0.040229584551710884,0.020683892011884284,0.01698506334769832
12/24/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,21.0615,4.2477,-0.35102331342786897,-0.26326055205309773,0.6031391932370745,1.0446447171327387,-0.038278888391674815,-0.11912320104392782,-0.19826798629615539,0.040229584551710884,0.021981502749226788,0.017131370993039817
12/25/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,21.0615,4.2477,-0.3548085700806891,-0.25705034340364785,0.6031391932370745,1.0446447171327387,0.0,-0.13158122600782596,-0.19826798629615539,0.040229584551710884,0.021542938171677278,0.017131370993039817
12/26/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,22.4142,4.2477,-0.31640890667268484,-0.2539487448496289,0.6418765285024541,1.1117382721437996,0.0642261947154763,-0.08372100628725132,-0.13752063444422635,0.0642261947154763,0.026367629909302394,0.01910072436936784
12/27/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,22.0903,4.2477,-0.3294387274990136,-0.2452933855447289,0.6326009885509081,1.0956729195393176,-0.014450660741851196,-0.11149410955543138,-0.15121207114506052,0.0642261947154763,0.026043539676577267,0.019157136774667943
12/28/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,22.156999999999996,4.2477,-0.32611505649416817,-0.2134156541309935,0.6345110796739957,1.0989812215421546,0.003019424815416505,-0.14327694538424374,-0.1433928709502823,0.0642261947154763,0.023975043340646828,0.019163213977587384
12/31/2018,235.0,57.0545,6956.0906,-4.8092,10.6173,22.2237,4.2477,-0.32483184367385864,-0.21370284179634091,0.6364211707970836,1.1022895235449919,0.003010335334206138,-0.14133206602373882,-0.13389297447709025,0.0642261947154763,0.0240171114295192,0.01916040358994818
1/1/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,22.2237,4.2477,-0.34574021791289955,-0.20944897652770134,0.6364211707970836,1.1022895235449919,0.0,-0.17240030983272014,-0.1268593385351594,0.0642261947154763,0.021837607429680533,0.01914689029418055
1/2/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,22.4142,4.2477,-0.3401319488808485,-0.2405785496221411,0.6418765285024541,1.1117382721437996,0.008571929966657121,-0.13109110785476696,-0.11512648833022765,0.0642261947154763,0.02096400538051213,0.019189100093085113
1/3/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,22.2522,4.2477,-0.33854321486748395,-0.23320809008002086,0.6372373266742649,1.1037031158550497,-0.0072275610996601625,-0.13737119996278468,-0.1192340270576222,0.0642261947154763,0.0209118640151537,0.019201223876700573
1/4/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,23.2906,4.2477,-0.2922231642796148,-0.21261931460766348,0.6669740376519911,1.1552074756713324,0.04666504884910272,-0.1010995712096826,-0.07813303990563869,0.0642261947154763,0.023868537204169687,0.02014973270893993
1/7/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,23.8145,4.2477,-0.2816485478830585,-0.2405585250787292,0.6819769872679683,1.1811927743113078,0.022494053394931823,-0.05410558174820379,-0.03661856737743585,0.0642261947154763,0.023940840614910777,0.020192213557163056
1/8/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.205,4.2477,-0.27285235342890446,-0.2562545812855237,0.6931597546377699,1.2005614689456088,0.016397572907262292,-0.02231646975663948,0.000475334284001816,0.0642261947154763,0.024041638267895127,0.02012132842481206
1/9/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4527,4.2477,-0.27313234961891963,-0.26237173465869235,0.7002531515071678,1.2128473221105678,0.010233422846519291,-0.01458812719879743,-0.004749810740189098,0.0642261947154763,0.024154841707331086,0.020067167745864194
1/10/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.3955,4.2477,-0.27444227331804627,-0.2614095666372226,0.6986151123431404,1.2100102175444165,-0.002339209984991486,-0.01764537704812419,-0.011235089795604059,0.0642261947154763,0.024156686984589146,0.020062626055103013
1/11/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4622,4.2477,-0.2811810373452519,-0.2739024010390496,0.7005252034662283,1.2133185195472536,0.0027341107991227798,-0.010024322235217542,-0.04067922900449039,0.0642261947154763,0.024144928729592716,0.019603360812677145
1/14/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.1955,4.2477,-0.2827116171932208,-0.2736756601318041,0.6928877026787095,1.200090271508923,-0.010902535340239217,-0.012440663991869494,-0.04798347432618533,0.0642261947154763,0.024192136536871748,0.019644381101035033
1/15/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,23.8716,4.2477,-0.2921228367751195,-0.285344040233907,0.6836121627271634,1.1840249189044412,-0.013386786799198136,-0.0094853984614236,-0.05759087894387771,0.0642261947154763,0.024103103165362818,0.019707752815387204
1/16/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,23.9669,4.2477,-0.28622780527610514,-0.29871224439957367,0.6863412734322647,1.1887517731903539,0.003992191558169544,0.017802163268599402,-0.053477350815528624,0.0642261947154763,0.023542316388815827,0.019716775656192884
1/17/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.0717,4.2477,-0.2730943098809311,-0.3009968202009342,0.6893424360964266,1.1939498249129525,0.004372697345088383,0.03991757280420938,-0.050043804607771136,0.0642261947154763,0.02318041808482634,0.019726308626883345
1/18/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9004,4.2477,-0.26595779177709056,-0.33672245101305043,0.7130739580409968,1.23505312131102,0.034426318041517634,0.10668936306383592,-0.0010430708004365297,0.0642261947154763,0.023128742951554537,0.020107539424953327
1/21/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9004,4.2477,-0.2869260419590032,-0.3728543691544626,0.7311110654377934,1.23505312131102,0.0,0.1370149499082185,0.036462929355155715,0.0642261947154763,0.022002320843476204,0.01956134771300674
1/22/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,23.6335,4.2477,-0.3047927777401904,-0.38045118532485767,0.6939130843289301,1.172215223149186,-0.050878700743763106,0.1221185575576289,0.006558913094401486,0.0642261947154763,0.023407390255058027,0.02041040835071833
1/23/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.2812,4.2477,-0.2578256098641961,-0.35623832768375396,0.7129304750971128,1.2043409683851318,0.027406012651532752,0.15287135294257292,0.0505384392400845,0.0642261947154763,0.023830369373129753,0.020588123642716345
1/24/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.0812,4.2477,-0.27951507318182367,-0.32939001184791583,0.7070581913953427,1.1944210223496383,-0.008236825198095654,0.07437249600699558,0.030992452038548945,0.04666504884910272,0.02009281406268506,0.020583363770269522
1/25/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4622,4.2477,-0.28175510815278515,-0.35139745671392886,0.7694911308866597,1.2133185195472536,0.015821470690829287,0.10737291933563609,0.022218507762060913,0.04666504884910272,0.019815973365334003,0.020449301605267853
1/28/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.5956,4.2477,-0.19987247719553924,-0.27920337284805274,0.7736874058276004,1.2199351235529279,0.005453311639999736,0.1100600261768292,0.007619952805453689,0.04666504884910272,0.019810584093806555,0.020307500228258384
1/29/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.2717,4.2477,-0.2057221956790649,-0.2727418499780746,0.7634986992805937,1.203869770948446,-0.01316902210151416,0.09215387176752743,-0.034634582877597686,0.04666504884910272,0.020209443214392706,0.020015564150120905
1/30/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.386,4.2477,-0.19960613768770008,-0.2705768441782227,0.7670941582442332,1.2095390201077305,0.004709188066760905,0.09729702974752175,-0.013124081860600656,0.04666504884910272,0.020184274997025697,0.019908497154209507
1/31/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4622,4.2477,-0.1839922075929269,-0.25230920111148547,0.7694911308866597,1.2133185195472536,0.00312474370540472,0.09137064896360325,-0.02705777070697024,0.04666504884910272,0.020166016927564447,0.01978664681408812
2/1/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.366999999999997,4.2477,-0.18519459761313217,-0.2559111595603456,0.7664964879003211,1.2085966252343585,-0.0038917186516340685,0.09503779401587265,-0.03409428749241894,0.04666504884910272,0.020083093664950133,0.019786423025458584
2/4/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4717,4.2477,-0.19679330434069098,-0.23555920242881756,0.7697899660586157,1.2137897169839396,0.004296794845487728,0.05071144581934339,-0.01935114167327867,0.034426318041517634,0.01761448735667592,0.019749298732070198
2/5/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.566999999999997,4.2477,-0.19558220176096353,-0.2202219377146768,0.7727877546783432,1.218516571269852,0.003894294225574857,0.03159839593524949,-0.014789980670361635,0.034426318041517634,0.017016741157500688,0.019755571217278417
2/6/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.5099,4.2477,-0.19745187474828174,-0.20743547008686947,0.7709915980132179,1.2156844266767188,-0.002324256115927792,0.012596570956413977,-0.014106658729073462,0.034426318041517634,0.016691233994616368,0.01975408636361675
2/7/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.3384,4.2477,-0.1893469050600869,-0.18553984918329824,0.765596836751064,1.207178072951283,-0.006997172571083454,-0.0046743304420371334,-0.02026423206047867,0.034426318041517634,0.016624095827372554,0.019773403316586374
2/8/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.0528,4.2477,-0.15041270745586366,-0.1727029794968835,0.788069241682159,1.2426121201900662,0.029352792295302965,0.026943493677112684,0.004692049182300151,0.034426318041517634,0.017806203872229736,0.02011456816702909
2/11/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8814,4.2477,-0.14278331691116186,-0.15722564063695066,0.782677626053394,1.234110726437648,-0.006841550645037775,0.017136643474421787,0.020503250415273788,0.034426318041517634,0.01789323454907955,0.01992950406985814
2/12/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.7385,4.2477,-0.17973619989920153,-0.19774065625082893,0.7781825159404971,1.227022924995288,-0.005743245958828691,0.022442189663367085,0.020940031612266763,0.034426318041517634,0.017757073215204207,0.019927274623051917
2/13/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8147,4.2477,-0.1901154707276158,-0.22089569775259632,0.7805794885829236,1.230802424434811,0.003080219091699199,0.03950719683640802,0.02686899451281577,0.034426318041517634,0.017441098353991012,0.019925470348879985
2/14/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8433,4.2477,-0.17377929135377101,-0.2029259759350286,0.7814791397321807,1.2322209767178867,0.001152542646092769,0.0365670987904152,0.032873784954640994,0.034426318041517634,0.01743582860130778,0.019914069749641532
2/15/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.0528,4.2477,-0.15327835609030682,-0.18643706908206037,0.788069241682159,1.2426121201900662,0.008432857148607642,0.04075740392244831,0.05410909335712,0.034426318041517634,0.017487547479619777,0.019871349274957335
2/18/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.0528,4.2477,-0.14462574303400277,-0.1498291149829114,0.788069241682159,1.2426121201900662,0.0,0.0061203836082954766,0.04448029884223659,0.029352792295302965,0.0158364852880079,0.019844000783221356
2/19/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.7194,4.2477,-0.16582358360358107,-0.15971559023126003,0.7775816999631961,1.2260755701488983,-0.013307893728445541,-0.007268959534786679,0.030580466023788944,0.029352792295302965,0.016117544354552236,0.019924228285081214
2/20/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.6242,4.2477,-0.18303578834216416,-0.21590452903178714,0.7745870569768576,1.2213536758360033,-0.0038512261624473743,0.04191930945479916,0.029883269133447854,0.029352792295302965,0.011263391596596815,0.019926510718698436
2/21/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.6432,4.2477,-0.19174002597641127,-0.20361308266533729,0.7751847273207697,1.2222960707093753,0.0007715986712260037,0.014908653608553202,0.016101300061436508,0.029352792295302965,0.009644841217190293,0.01984940165841568
2/22/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.8623,4.2477,-0.17009202914757038,-0.19616528528368138,0.782076810076093,1.2331633715912587,0.00889089079340355,0.032436091224689934,0.016355846980238953,0.029352792295302965,0.009570889551094483,0.019851109045062775
2/25/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.4527,4.2477,-0.18600346867374817,-0.18568722682529804,0.7691922957147037,1.2128473221105678,-0.016474742883804017,-0.0003883542772112891,-0.016474742883804017,0.029352792295302965,0.009758389057664206,0.01985775728705294
2/26/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.2812,4.2477,-0.2067119049408167,-0.19644018125802476,0.7637975344525497,1.2043409683851318,-0.0070135404270286195,-0.01278277415472695,-0.061142580956984105,0.029352792295302965,0.009790904501089898,0.01919221625443622
2/27/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.1479,4.2477,-0.22293053070576274,-0.21894669773069553,0.7596044051449979,1.1977293243524756,-0.005489843994530674,-0.005100590399518712,-0.06698581231454004,0.029352792295302965,0.009433590581436066,0.019200095401218652
2/28/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,24.9576,4.2477,-0.18680516636907474,-0.20542964015274934,0.7850745986958204,1.2378902258771711,0.03353086603804045,0.023439678504059813,-0.07059121445488814,0.03353086603804045,0.011945810017422108,0.0190768110295321
3/1/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.7006,4.2477,-0.16359340523441612,-0.20389619687965788,0.8084466547761725,1.2747428253990298,0.02977049075231597,0.05062504598932249,-0.0036905232634769636,0.03353086603804045,0.01348026037745225,0.018819657198528083
3/4/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.8911,4.2477,-0.1556323031115372,-0.20533667283038692,0.8144390863822386,1.2841915739978376,0.007412278312568521,0.06254770796569153,0.003694399863543696,0.03353086603804045,0.013440421300768167,0.01884208650921721
3/5/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.4434,4.2477,-0.17097631863620366,-0.2026372724073664,0.8003560856996361,1.261985774797385,-0.01729165620618678,0.03970709023075636,-0.01801228092519902,0.03353086603804045,0.014141841081908052,0.018962383751764837
3/6/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.3372,4.2477,-0.15372000200404146,-0.17944521451594053,0.7970154230405063,1.2567182834525379,-0.004173970459922849,0.03135099930801499,0.006374941910576082,0.03353086603804045,0.014195878116235412,0.018624418836045046
3/7/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.2214,4.2477,-0.15057153057031814,-0.17453405271418088,0.7933727795760316,1.250974634697987,-0.004570355051071173,0.029029086205982102,0.018737756235484238,0.03353086603804045,0.014235061492235702,0.018509232181405127
3/8/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.1249,4.2477,-0.15460452157996207,-0.18106844954693346,0.7903372433556359,1.2461882607358616,-0.003826115917435202,0.03231518916609155,0.012500654853776272,0.03353086603804045,0.014157482419869817,0.01851549421285992
3/11/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.7233,4.2477,-0.11760549127495146,-0.1406058651811044,0.8091607135554779,1.2758687392740582,0.023817010216955925,0.026763475539660186,0.03582228987223002,0.03353086603804045,0.013657810724179572,0.018749827953780926
3/12/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,25.9839,4.2477,-0.09989711684685654,-0.13808859036223875,0.8173582341672407,1.2887944289583064,0.010130893003619246,0.04431020762497284,0.05155828230790083,0.03353086603804045,0.013651232523430555,0.018772210191278466
3/13/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,26.1287,4.2477,-0.10957265539803718,-0.15694860959651047,0.8219131113145287,1.2959764698880036,0.005572681545110703,0.0561958081532834,0.06646449227152318,0.03353086603804045,0.013546830216374931,0.018741548774418332
3/14/2019,235.0,57.0545,6956.0906,-4.8092,10.6173,26.37,4.2477,-0.10303071533045338,-0.15593387530188108,0.8295035246822124,1.3079448847798267,0.00923505570502936,0.06267655865273425,0.09418179102248114,0.03353086603804045,0.013621987694570133,0.018632450495286224
