,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/12/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.775,3.7128,0.17448792153328951,0.22032370983953142,0.926141022137196,1.2335960393877068,0.016924992872897615,-0.03756035217267817,0.06890515093208838,0.03067465900055044,0.01536255950151426,0.010743520682911093
5/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.747,3.7128,0.13120921955766462,0.20666045250402498,0.9120934681606996,1.2148850585173185,-0.015167834747325748,-0.06252896810348463,0.052692174242185086,0.03067465900055044,0.015338592271521751,0.01093712237919988
5/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.583,3.7128,0.13335322195704058,0.27505966587112196,0.8825225471440283,1.1754973517045557,-0.032420932776004885,-0.11113710809546096,0.005621126716701452,0.03067465900055044,0.015636988921413058,0.011604098072092443
5/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.732,3.7128,0.11751402675873979,0.24246870953819588,0.8845586225744738,1.1782093518501664,0.0023071086818513553,-0.1005696818118661,0.006389826028824208,0.03067465900055044,0.01569772801213025,0.01160597371305576
5/18/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.492,3.7128,0.08552288296780053,0.21585228324721006,0.8812790379885215,1.1738410294679749,-0.003707594389173785,-0.10719180452689137,0.006916579493825292,0.03067465900055044,0.01557770014163519,0.011602974699154242
5/19/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.456,3.7128,0.024425681675088295,0.17968131992315528,0.8671221645258267,1.1549844378515135,-0.016064007938969227,-0.1316081179094878,-0.002969596983266598,0.03067465900055044,0.015245988596174136,0.01175501693824177
5/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,61.574,3.7128,-0.011780188739808684,0.16505103678500355,0.8414047553976495,1.120729509837826,-0.029658345940494324,-0.15177981044743227,-0.02851012132973607,0.03067465900055044,0.016055805995901538,0.012326434297710121
5/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.92,3.7128,0.05034836334954651,0.19488628894439342,0.8734626947253348,1.163429861123751,0.03810049696300388,-0.12096374938115417,0.01830463111946612,0.03810049696300388,0.01884248229511621,0.013185922582275102
5/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,62.983000000000004,3.7128,0.015625503918470063,0.17939497532815163,0.8606586499043454,1.1463752024899438,-0.014658948685857265,-0.13885888513652078,0.00547573435504467,0.03810049696300388,0.01873248387004713,0.013318230168072424
5/25/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.248000000000005,3.7128,0.02190913203645084,0.18238221417953882,0.8642798578846679,1.151198558453614,0.004207484559325625,-0.13572014211533212,0.02303312629399601,0.03810049696300388,0.018822059414420556,0.013219337972713668
5/26/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.713,3.7128,0.03542814424780194,0.1642208245981831,0.8706340530199508,1.1596621830691105,0.007352011130786762,-0.1106256456070801,0.02877395811467598,0.03810049696300388,0.018762837847355916,0.013247080013313808
5/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,65.42,3.7128,0.05380154639175272,0.12632087628865984,0.8939600983875375,1.1907318760124497,0.02679202046678064,-0.06438603014787903,0.04356426167270189,0.03810049696300388,0.019506820630802696,0.013577198285733153
5/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.334,3.7128,0.05828165353424031,0.14979190998667535,0.8791199781361028,1.1709652172330318,-0.016600428003668566,-0.07958853741934546,0.014108040795094645,0.03810049696300388,0.01971837683078719,0.013673884106118422
5/31/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.334,3.7128,0.038767700579658726,0.12137309673356689,0.8791199781361028,1.1709652172330318,0.0,-0.0736645068394528,0.013054090229115856,0.03810049696300388,0.01972497553500382,0.013673621518910333
6/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.215,3.7128,0.03668536193381233,0.1421988258060285,0.8638289150040994,1.1505979141260625,-0.017393602138837894,-0.09237749285704022,-0.01308291571042719,0.03810049696300388,0.019895221247032437,0.013810259765678434
6/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.699,3.7128,0.09349806479963485,0.1513681613061335,0.8841076796939054,1.1776087075226152,0.023475440955469384,-0.05026202604113161,-0.012032922564783832,0.03810049696300388,0.020359638580073783,0.01383949551220233
6/3/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.748999999999995,3.7128,0.09634202968338856,0.16771286566804822,0.8711259907078436,1.160317431426439,-0.01468337995950486,-0.06112019322817719,-0.02948877995311039,0.03810049696300388,0.02053958782156314,0.01395434701389751
6/4/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,61.806000000000004,3.7128,0.05995541073572297,0.12805693706053844,0.8445750204974036,1.124952221473945,-0.03047890947308962,-0.06037064627453359,-0.05906890357153738,0.03810049696300388,0.020486643237560328,0.014460168919147292
6/7/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,61.906000000000006,3.7128,0.04514451647757989,0.10406537007023231,0.8459415140748838,1.1267723557998581,0.0016179658932788943,-0.05336717842069838,-0.054913515411507796,0.03810049696300388,0.020495647795618577,0.014461367351138685
6/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.315,3.7128,0.07574290228859781,0.14518239121939613,0.8651954085815795,1.1524180484519757,0.022760314024488526,-0.060636182902584546,-0.03948845535362133,0.03810049696300388,0.0199216202557224,0.014737374018847393
6/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.457,3.7128,0.1259226401703335,0.18252306600425827,0.8671358294616015,1.1550026391947725,0.002242754481560416,-0.04786411991537487,-0.03829716294859353,0.03810049696300388,0.019853551242195313,0.014740287525867247
6/10/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.749,3.7128,0.13764385487129926,0.19081085829746125,0.8847909264826453,1.1785187746855716,0.02036024394471836,-0.04464773146440448,-0.02057208549516709,0.03810049696300388,0.02003188971567268,0.014970717077612156
6/11/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.858,3.7128,0.14102248337496937,0.1742549523239858,0.8862804044820989,1.1805027211008172,0.0016834236822191873,-0.028300897418610527,-0.029260772604133845,0.03810049696300388,0.019813597446822373,0.014908216996985753
6/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.624,3.7128,0.11561102767276044,0.11490324028518661,0.8830828095107951,1.17624360677818,-0.003607881834160942,0.000634841986281165,-0.04985664926854383,0.03810049696300388,0.018495813941483173,0.014726610784734624
6/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.125,3.7128,0.12285617252504677,0.09920190185090849,0.9035938781087728,1.2035638230101382,0.023226665016093273,0.021519495767163166,-0.028858863269202617,0.03810049696300388,0.01916658176318947,0.015031044332746647
6/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.78399999999999,3.7128,0.13185546742593712,0.0930106433462139,0.9125990707843671,1.2155585082179063,0.009965973534971528,0.035539291695093844,-0.013049196801986351,0.03810049696300388,0.019224095376046472,0.015067489152501867
6/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.32600000000001,3.7128,0.1611134105960268,0.09437086092715252,0.92000546597431,1.2254236362643565,0.008115716339243129,0.060987140695915265,-0.010493827160493852,0.03810049696300388,0.018817955124526775,0.015086678364881298
6/18/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.684,3.7128,0.170092488546979,0.06446538162330362,0.9248975129816889,1.2319397171511257,0.005317410807117451,0.09923019456264015,-0.01246024103417076,0.03810049696300388,0.01726768926315929,0.015072997729660094
6/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,68.235,3.7128,0.1920443031340624,0.1166625904056462,0.9324268925936047,1.2419686572869078,0.008140771821996351,0.06750625782227782,0.0003078546925852077,0.02679202046678064,0.015515125716036124,0.015096274365465566
6/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.167,3.7128,0.1733866741204011,0.10029349079347338,0.9178327411861164,1.2225296226861542,-0.015651791602549925,0.06643062413667167,-0.004225226827966555,0.02679202046678064,0.015573765803507993,0.015160735234074138
6/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.876,3.7128,0.1643365774674863,0.10117171857861673,0.9138562448756491,1.2172330317977467,-0.00433248470230907,0.05736149759676201,-0.011207380903096031,0.02679202046678064,0.015656952148673565,0.015166772658057454
6/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,65.958,3.7128,0.20052419868586302,0.1596621830691105,0.9013118338343808,1.1802029094422675,-0.013726897541719074,0.03523613705209283,-0.02788504053058216,0.02679202046678064,0.01602039818932884,0.015257671362859373
6/25/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.25,3.7128,0.18542773811440938,0.1705763415463346,0.905301995080623,1.172919285448719,0.004427059644015907,0.012687251605013827,-0.03442546493324772,0.023475440955469384,0.014983852246034931,0.015198458314349883
6/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.167,3.7128,0.16774910875013238,0.13539938583177435,0.9041678054113145,1.1714498167590248,-0.001252830188679166,0.028491932726085745,-0.03842408917178952,0.023475440955469384,0.014462671284282047,0.01519273231364334
6/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.516,3.7128,0.14221978294354054,0.1389975744914398,0.8816069964471167,1.1129588738614409,-0.024952015355086288,0.00282898622812211,-0.07159200472003557,0.023475440955469384,0.015569382513710513,0.015440349508225145
6/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,63.365,3.7128,0.09310309136075068,0.09051545680375384,0.8658786553703197,1.0915778049578804,-0.017840535681071468,0.0023728545440164783,-0.08815530068641975,0.023475440955469384,0.015594990987642837,0.015583514068938133
7/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.015,3.7128,0.09998969001305924,0.11174307512543802,0.8747608636239409,1.1027752416062293,0.010258028880296699,-0.010572033570843353,-0.08023103780226715,0.023226665016093273,0.014859235737911728,0.015648072810364712
7/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.107,3.7128,0.08724115123043252,0.08116954700405321,0.8760180377152227,1.104360109562611,0.0014371631648832928,0.0056157743650882,-0.08240295431123312,0.023226665016093273,0.014496446238978446,0.01563867041809597
7/5/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.107,3.7128,0.09010678819208273,0.05097945857706443,0.8760180377152227,1.104360109562611,0.0,0.03722939520434898,-0.08425112491964859,0.023226665016093273,0.012663645057719667,0.015633947230402845
7/6/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,64.59100000000001,3.7128,0.11269789315922774,0.06644386638874056,0.8826318666302269,1.106010273972603,0.0075498775484736935,0.043372209478887314,-0.07789055919596821,0.023226665016093273,0.01272495714259321,0.015671869783017156
7/7/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,66.634,3.7128,0.14099315068493157,0.08416095890410968,0.910549330418147,1.1133128383345587,0.03162979362449869,0.05242043749506431,-0.053870619639915907,0.03162979362449869,0.013564451761607189,0.01618874594721543
7/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.609,3.7128,0.12960302078460195,0.06023190536657097,0.9238726427985787,1.1272863693205502,0.014632169763183933,0.06543013379138629,-0.04047629184939194,0.03162979362449869,0.013818687150447172,0.016303875144891462
7/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.818,3.7128,0.12238717044833924,0.07159525346308504,0.9267286143755123,1.13077115464777,0.0030913044121345656,0.04739841541954326,-0.03694973019028691,0.03162979362449869,0.013242858164237334,0.01631023453661071
7/12/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.96,3.7128,0.09199003776010284,0.04214670201655024,0.9286690352555341,1.1331388078365985,0.0020938393936711375,0.04782756175028502,-0.045492211969269336,0.03162979362449869,0.013242219512900931,0.016247004422101308
7/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,69.619,3.7128,0.11835954442498897,0.0381198695603282,0.9513391637059305,1.16080033347228,0.024411418481459668,0.07729326565981687,-0.04182608935010601,0.03162979362449869,0.01400564860066792,0.016336368418362637
7/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,69.069,3.7128,0.09915974410388628,0.05230911232057034,0.9438234490297895,1.1516298457690706,-0.007900142202559635,0.04452173913043489,-0.04030846185910786,0.03162979362449869,0.013466370282347182,0.01632373893350925
7/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,69.05199999999999,3.7128,0.10779202027818324,0.07140679896683921,0.9435911451216178,1.1513463943309712,-0.0002461306809133923,0.033960229995208424,-0.04406451166332115,0.03162979362449869,0.013354409602769393,0.016314922206726486
7/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.509,3.7128,0.1256190079199666,0.1225677365568989,0.9225061492210985,1.1067230610337875,-0.022345478769622784,0.0027181178148114604,-0.0761430350471447,0.03162979362449869,0.014244645050030414,0.01646586936518705
7/19/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,67.568,3.7128,0.09503435757811496,0.09691430053157024,0.9233123804318119,1.1076902900047543,0.0008739575464011828,-0.0017138466993676937,-0.06920872823451618,0.03162979362449869,0.014198156779771706,0.01645278686730469
7/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,68.752,3.7128,0.07787097279924748,0.06976561887591126,0.9394916643891772,1.1271004442695782,0.017523087852237662,0.00757675679636538,-0.05451344958468585,0.03162979362449869,0.014608357716546564,0.016614697441662697
7/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,68.67699999999999,3.7128,0.0760035095415661,0.052345439162723606,0.938466794206067,1.1258709159166544,-0.0010908773562950946,0.022481278008545713,-0.061007123422524234,0.03162979362449869,0.014143504870019192,0.01659341510420404
7/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,70.319,3.7128,0.10271448509463843,0.048722733616647584,0.9609046187482918,1.15278938999,0.023909023399391494,0.05148334230516172,-0.039095381251708194,0.03162979362449869,0.014917216693029697,0.016883926648384135
7/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.203,3.7128,0.1180146654733305,0.03565876866550477,0.9729844219732167,1.1672814308431287,0.01257128229923632,0.07952030079747718,-0.00607219632038869,0.03162979362449869,0.014587148597513927,0.016754089400649784
7/26/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.42,3.7128,0.1250255974040293,0.04358647196887344,0.9759497130363487,1.1708388662109217,0.0030476243978483364,0.07803773584905671,0.0214238723148652,0.03162979362449869,0.014587059907719406,0.016473374029215965
7/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.57,3.7128,0.12104883932207633,0.03641803201654081,0.9779994534025688,1.173297922916769,0.0021002520302435546,0.08165701936010383,0.023935218965048577,0.03162979362449869,0.014548599995320549,0.016474292943365942
7/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.945,3.7128,0.14418168227866213,0.026034129041492493,0.9831238043181195,1.1794455646813882,0.0052396255414279835,0.1151497302994604,0.0359251259899207,0.03162979362449869,0.012966265528405648,0.016460856665585045
7/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.554,3.7128,0.1422505307855626,0.011525629360024325,0.9777808144301721,1.1730356235348123,-0.005434707067898947,0.12923538230884568,0.027351433617137433,0.03162979362449869,0.012114703235374946,0.016476402941453895
7/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.396,3.7128,0.1390899364340108,0.007221977468689023,0.9892866903525552,1.1868391285103035,0.011767336557005903,0.1309224400531126,0.06272477724116676,0.03162979362449869,0.012146448729193885,0.016280719194436948
8/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.271,3.7128,0.1562593697233663,0.011646073000994184,1.0,1.2011836259610815,0.01208630311066905,0.14294850796324887,0.0791175127763295,0.03162979362449869,0.012171079466308972,0.01632909125989982
8/3/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.21300000000001,3.7128,0.18228502220427956,0.035236172789664844,0.9992084180644458,1.2002327907014871,-0.0007915819355541753,0.14204377057107664,0.1130486340210104,0.03162979362449869,0.012193268980036052,0.01579054315262744
8/4/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.755,3.7128,0.20743566236657718,0.057412743107851716,1.0,1.209118182265283,0.007403056834168531,0.141877351333777,0.1278212734723836,0.03162979362449869,0.012192627880806824,0.015775394868794416
8/5/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.847,3.7128,0.19630967616517347,0.07946022128983143,1.0,1.2106264037115362,0.0012473730594535493,0.10824804154035461,0.0956203080027298,0.024411418481459668,0.010769747183927156,0.015343416245589058
8/6/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.18,3.7128,0.1632121057985758,0.07465984231943024,0.9909678118271563,1.1996917982262005,-0.00903218817284368,0.08240027215311585,0.0980239170555317,0.024411418481459668,0.010943896840577259,0.015316712206681573
8/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.03,3.7128,0.1807017543859648,0.08162679425837305,1.0,1.2136264528926706,0.011615195408581469,0.09159810079919795,0.09229066765031346,0.024411418481459668,0.011072273247281864,0.015245471826553617
8/10/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.955,3.7128,0.15471692221215982,0.06111232551603507,0.9989868972038363,1.2123969245397466,-0.001013102796163734,0.08821365509123025,0.10798987220399425,0.024411418481459668,0.011123031414485686,0.0150992225836392
8/11/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.429,3.7128,0.1460828836811876,0.10161874772536672,0.9783736323112252,1.18738012098559,-0.02063416942735441,0.040362544707623016,0.12148707864298669,0.023909023399391494,0.011349795620595685,0.014737797015468729
8/12/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.804,3.7128,0.1517069003701712,0.0926218875565541,0.9834391462920438,1.1935277627502092,0.00517748415689856,0.05407635842418457,0.12469875795587959,0.023909023399391494,0.011139282137988921,0.014743422770517345
8/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.788,3.7128,0.15309549458209237,0.0939103985805716,0.9832230176955288,1.193265463368252,-0.00021976814460755723,0.05410415339164687,0.12863610990510432,0.023909023399391494,0.01113895036288783,0.014728285243142177
8/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.363,3.7128,0.17129673978989057,0.07783312577833135,0.990990139132784,1.2026918474073347,0.00789965378908608,0.08671436401072441,0.15612392839132627,0.023909023399391494,0.009605994001735124,0.014561975415343377
8/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.33,3.7128,0.18935611879160263,0.08115719406041988,1.0,1.2185445663043657,0.013181031310060876,0.1000769595074591,0.20716536200344304,0.023909023399391494,0.009778859936075943,0.01403090522741574
8/18/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.289,3.7128,0.18839582800102384,0.09982083439979506,0.9994484057581058,1.2178724241381007,-0.0005515942418942155,0.08053583895741223,0.16221839799749693,0.023909023399391494,0.009371273002753155,0.013301401091399807
8/19/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.471,3.7128,0.19321466852892466,0.11535713125669922,0.9884434279564107,1.204462368235545,-0.011011051434263508,0.06980502934024502,0.1665211247479479,0.023909023399391494,0.00986388825581906,0.013233372548973993
8/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.672,3.7128,0.19760712660120938,0.14310098185837816,0.991147585093502,1.2077575042213806,0.0027357732983079863,0.04768270311011236,0.16481153554262562,0.013181031310060876,0.008656403139819527,0.013231669553443216
8/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.954,3.7128,0.16862895862367244,0.1405801976708796,0.9814879591013049,1.1959868194560566,-0.009745900749267067,0.02459166046374439,0.14504104342912738,0.013181031310060876,0.008696569825222506,0.01330590531356792
8/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.862,3.7128,0.14391684309386976,0.1368809792903647,0.9667967173415848,1.1780848866374858,-0.014968336211859556,0.00618874264911784,0.0984714154692754,0.013181031310060876,0.009367291923121246,0.013101648883096749
8/25/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.654,3.7128,0.14060584836280854,0.13926871587526435,0.9639983855778286,1.1746749946720438,-0.002894436558960156,0.001173676121279943,0.1137812043398514,0.013181031310060876,0.0093836448622043,0.01290730579987487
8/26/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.362,3.7128,0.13729740067254204,0.14658868153059101,0.9600699582940938,1.169888030951327,-0.00407513886175237,-0.008103412328862358,0.10924239127055668,0.013181031310060876,0.00934853238855678,0.012926637660424678
8/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.779,3.7128,0.1524964765871195,0.13309791128917348,0.9791335934346831,1.1931179199659012,0.019856506263837836,0.017119937389943107,0.15129320572648886,0.019856506263837836,0.010246147443061081,0.012889709145577938
8/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.66199999999999,3.7128,0.1264776156941647,0.13801559356136806,0.9641060137225884,1.1748061443630222,-0.015347833853171955,-0.010138681695121443,0.10762144700845444,0.019856506263837836,0.010507883727983253,0.012789661976059324
8/31/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,71.737,3.7128,0.1320340855294302,0.15624112356004427,0.965115027579712,1.1760356727159462,0.0010465797772878371,-0.020935977398971017,0.12530392633609932,0.019856506263837836,0.010119228782193004,0.012616955418033928
9/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.62899999999999,3.7128,0.13742287092429595,0.14656873492655142,0.9771155657204358,1.1906588632600534,0.012434308655226767,-0.007976725444934885,0.17511244862958275,0.019856506263837836,0.010533228231363385,0.011980055887829704
9/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.21,3.7128,0.120490340600512,0.14446427185972532,0.9714785416386384,1.1837898981950523,-0.005769045422627239,-0.020947732357128324,0.16644590185119346,0.019856506263837836,0.010441601483402594,0.012026232463058922
9/3/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.124,3.7128,0.11607320014041744,0.12710816709656747,0.9837750571774518,1.1987737503893507,0.01265752665835751,-0.009790512817040575,0.15492379372976384,0.019856506263837836,0.010850821419796215,0.011817504658542333
9/6/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.124,3.7128,0.11508608201046089,0.11594003995303237,0.9837750571774518,1.1987737503893507,0.0,-0.0007652364033891024,0.15233937942228581,0.019856506263837836,0.010669558155072206,0.011821233276757648
9/7/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.445,3.7128,0.08974262549075629,0.11358474104604466,0.9746401183909592,1.187642420367547,-0.009285597067994145,-0.02141023909226003,0.11885897851704263,0.019856506263837836,0.010507237391329308,0.011680820048451324
9/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.571,3.7128,0.08761333832896212,0.10835518920944187,0.976335261670927,1.189708028000459,0.0017392504658706454,-0.018714082888242833,0.11892133584137654,0.019856506263837836,0.010523923650053767,0.01168080922483755
9/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.562,3.7128,0.08096593025161258,0.07898461125925493,0.9762141800080721,1.1895604845981083,-0.0001240164804122701,0.0018362810476466596,0.12283362218370897,0.019856506263837836,0.009497353224205531,0.0116627759213411
9/10/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,72.462,3.7128,0.10127967415422967,0.10647740052889154,0.974868828198574,1.1879211134608765,-0.0013781318045257285,-0.004697544090983996,0.09583364839319475,0.019856506263837836,0.009430664393628193,0.01134498593675335
9/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.22399999999999,3.7128,0.12251655629139058,0.1158327201373559,0.98512040898695,1.2004131215265823,0.010515856586900574,0.00598999835137648,0.09643028270244369,0.019856506263837836,0.009715197474614332,0.011351800555562981
9/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.66,3.7128,0.12849110658312024,0.12394098631899864,0.9909861428763621,1.2075607796849128,0.005954331913034183,0.004048362253451954,0.09407955321866712,0.019856506263837836,0.009648450089416869,0.011334816092159555
9/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.928,3.7128,0.11895139929467669,0.12503594726725087,0.9945916857258172,1.211954294332694,0.0036383383111593393,-0.005408314274182757,0.0922522309556173,0.019856506263837836,0.009223693182282342,0.011327646420011113
9/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.632,3.7128,0.12333303230079173,0.11817032421204732,1.0,1.2234954671388056,0.009522778920030506,0.004617103474269468,0.09374954202388808,0.019856506263837836,0.00946431095415748,0.011342112452550353
9/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.063,3.7128,0.10535191928840093,0.09651662587308252,0.9923759245363919,1.214167445367957,-0.007624075463608104,0.008057600958201183,0.10266946566022006,0.019856506263837836,0.009289849148386375,0.011190544881779289
9/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.28,3.7128,0.1464909166679529,0.13710660760314242,0.9952835244935148,1.21772488073575,0.002929938025734824,0.0082527961776524,0.11071236317961586,0.019856506263837836,0.009292362080177342,0.011165678365977118
9/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.828,3.7128,0.13633984916115138,0.12288748653224557,0.9892271411726873,1.2103149231954624,-0.006085083467958996,0.011980151876525014,0.11931835410412694,0.019856506263837836,0.009124693424611115,0.011035814213278561
9/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.803,3.7128,0.13739058069288612,0.10747749969177645,0.9888921642191016,1.2099050804111544,-0.0003386249119575746,0.02701010269683568,0.11400754716981121,0.019856506263837836,0.008406296594368924,0.011034202367303986
9/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,73.786,3.7128,0.11197178853457102,0.07984206401832528,0.9886643798906635,1.209626387317825,-0.0002303429399888035,0.029754096072794223,0.11514803451871769,0.019856506263837836,0.008359750288176215,0.011030428308104705
9/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.513,3.7128,0.1404041319318594,0.07771535580524325,1.0,1.2379383268578175,0.023405524083159435,0.05816821277430573,0.1704538409076819,0.023405524083159435,0.009524559384262077,0.010819948999431487
9/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.278,3.7128,0.12666317443687802,0.08926139339968575,0.9968879530676837,1.234085804685323,-0.003112046932316259,0.03433682793113402,0.18800599700149934,0.023405524083159435,0.008747705251381343,0.0105272323758753
9/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.798,3.7128,0.12218520986009329,0.06095195795395658,1.0,1.242610534598928,0.006907728685671799,0.05771538611816607,0.18406623447629467,0.023405524083159435,0.007892372381884111,0.01049733142510836
9/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.211,3.7128,0.10744470948552576,0.056291780781576595,0.9922557323412227,1.2329874260233775,-0.007744267658777337,0.04842689267741895,0.1732104138393622,0.023405524083159435,0.00821141853265226,0.010579117860249822
9/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.655,3.7128,0.11452394631782092,0.06994593479766054,0.9981134066861922,1.2402662338726866,0.005903391791094448,0.041663798207327796,0.18013633456564815,0.023405524083159435,0.007926598720815537,0.01058191813168782
10/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.14399999999999,3.7128,0.09143197432061467,0.04881697628142745,0.9913718040053826,1.2318890473614321,-0.006754345383649607,0.04063149148317402,0.16338189531049196,0.023405524083159435,0.007977484374682216,0.010629256589121207
10/4/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.632,3.7128,0.08437341082455507,0.06246276788957483,0.9846170083643369,1.2234954671388056,-0.006813584584264731,0.020622504239374395,0.1200288141189183,0.023405524083159435,0.007797637324247335,0.010013311296970903
