,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.4487,13.8801,0.4785644678325274,0.4750172752883648,0.9523313365827606,1.5137646798460271,-0.006823212968032233,0.0024048481354017603,0.1282934987919162,0.015152398089092411,0.013322970681997596,0.012420027320955289
8/23/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.1029,13.8801,0.4639194326321092,0.4812321860786297,0.9483850057688556,1.5074918460416569,-0.004143863235736456,-0.011688075380237084,0.12361800484315211,0.015152398089092411,0.01315700635991979,0.012441707280854688
8/24/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.5124,13.8801,0.48459626755029994,0.5174374162260946,0.9530582922590063,1.5149202018626216,0.004927625871058661,-0.021642506191439148,0.13470864057631915,0.013739552388730258,0.01273204663551884,0.012416357487774183
8/27/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.2313,13.8801,0.4988042491859288,0.4892506984110039,0.9612625063194932,1.5279610931927599,0.008608302479631735,0.006415005066049861,0.13845619450905766,0.013739552388730258,0.012149232420862148,0.012437208170930879
8/28/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.1687,13.8801,0.5254295877318986,0.49299334080805823,0.9719602810590957,1.5449655883003848,0.011128879644502598,0.021725647420694383,0.1594945359840878,0.013739552388730258,0.012323616228495801,0.012429451399793104
8/29/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.8684,13.8801,0.4989385188717568,0.479810664264646,0.9685332042996518,1.5395181273650105,-0.0035259432162285664,0.01292587968786929,0.15299046832375085,0.013739552388730258,0.012326724948876436,0.012452028484061031
8/30/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.0119,13.8801,0.47219197468902174,0.47348306157846,0.9473464976599332,1.5058411003036645,-0.021875044186057457,-0.0008762142729046296,0.10561063578148788,0.013739552388730258,0.013147917136325751,0.012609683980248322
8/31/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.84,13.8801,0.48735024934050286,0.4868659380116982,0.9567969214511268,1.5208628865193936,0.009975678185898618,0.0003257262920774995,0.11261659980438976,0.013739552388730258,0.013190759588334986,0.012650881246397707
9/3/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.84,13.8801,0.5050038145671587,0.5100677646636449,0.9567969214511268,1.5208628865193936,0.0,-0.0033534588413746125,0.10111069813622842,0.013739552388730258,0.013165065327029657,0.012603712611675779
9/4/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.6125,13.8801,0.49875689889743113,0.5286092503930064,0.9542006511788208,1.5167360221744128,-0.0027135019083970313,-0.01952909253159385,0.1003584842590668,0.013423277567907732,0.012785846113134861,0.012607180068014407
9/5/2018,54.043,53.0734,35360.5413,19.6746,22.7563,82.8936,13.8801,0.4923253628484914,0.5383623840163034,0.9459964371183341,1.5036951308442748,-0.008597996711018019,-0.02992599250094785,0.08868117565631284,0.013423277567907732,0.012875790145376534,0.012672226648302799
9/6/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.0756,13.8801,0.49584156347850183,0.5502424479227623,0.9480734533361788,1.5069966223202589,0.0021955856664446216,-0.03509185580433227,0.0957861178124797,0.013423277567907732,0.012742332498485595,0.012651258070896326
9/7/2018,54.043,53.0734,35360.5413,19.6746,22.7563,81.8134,13.8801,0.4735896022680197,0.5661493737369372,0.9336690035001147,1.484100234732416,-0.015193390116953642,-0.059100219315647684,0.06431826489899106,0.013423277567907732,0.012782620540849676,0.012722888082652574
9/10/2018,54.043,53.0734,35360.5413,19.6746,22.7563,82.3897,13.8801,0.49068746652771167,0.5854230897274451,0.9402458411173892,1.4945543530709313,0.007044078353912742,-0.05975415888261082,0.08219255453014629,0.013423277567907732,0.012754565731808625,0.012670622616949278
9/11/2018,54.043,53.0734,35360.5413,19.6746,22.7563,82.3165,13.8801,0.4809813897924524,0.5196878868130919,0.9394104697594429,1.4932265004553156,-0.0008884605721346528,-0.025470030627019247,0.07647030361362583,0.013423277567907732,0.010240353049403269,0.012667403615084618
9/12/2018,54.043,53.0734,35360.5413,19.6746,22.7563,81.9964,13.8801,0.48741986627145506,0.5515685712523537,0.9357574318949806,1.461361335671614,-0.0038886492987434407,-0.04134442149026063,0.0678366502837704,0.013423277567907732,0.009751154783290158,0.012678132421764519
9/13/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.4232,13.8801,0.4867901392988008,0.49746210987068173,0.9520403260687218,1.4806600416386382,0.01740076393597767,-0.007126704910618731,0.08603171007632637,0.01740076393597767,0.009928889194429925,0.012842348007288675
9/14/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.3866,13.8801,0.4800104362827664,0.4719063432365611,0.9516226403897488,1.4695201791904355,-0.00043872687693580215,0.005505848305799921,0.09804308865686684,0.01740076393597767,0.009494207449005252,0.012740542958218984
9/17/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.3683,13.8801,0.46919767870139806,0.4694919824263668,0.9514137975502622,1.4675812317582817,-0.0002194597213460714,-0.000200275828986074,0.10123308389857955,0.01740076393597767,0.009419845972223605,0.01272860111244563
9/18/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.4567,13.8801,0.4867409772808089,0.487578908084624,0.9638348110200546,1.4834740575110175,0.013055321986894297,-0.0005632849452631428,0.11897266717013122,0.01740076393597767,0.009393999935943585,0.012795311092177242
9/19/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.8896,13.8801,0.4735129989092193,0.4758385925591544,0.9573629654313747,1.469591966869644,-0.0067146833821354335,-0.001575777772488185,0.12998910280673437,0.01740076393597767,0.009427193834703602,0.012629453150416307
9/20/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.0177,13.8801,0.4672402833272795,0.4573035709296154,0.9588248653077808,1.471836043977605,0.0015270069233850325,0.0068185603850030585,0.13687069196482926,0.01740076393597767,0.009301722943136699,0.012601767759653458
9/21/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.3652,13.8801,0.4544721053720433,0.43270981311633694,0.9627905968226218,1.4779236067802313,0.004136033240614845,0.015189602288247395,0.1304371129268691,0.01740076393597767,0.009276498256936664,0.012565708856215356
9/24/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.4506,13.8801,0.44270372316884243,0.4437721287895551,0.9523530197191007,1.4619014918470454,-0.010840962861464298,-0.0007400098667983412,0.12961436366417467,0.01740076393597767,0.009556192583014978,0.012577263161297168
9/25/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.2037,13.8801,0.4182779257925895,0.43579424293406843,0.949535353212585,1.4575762565780714,-0.0029586366065671443,-0.012199740476521281,0.12061270007165126,0.01740076393597767,0.009367199268652362,0.012586548072410069
9/26/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.6762,13.8801,0.47116607479168526,0.4797227801213402,0.9663397838761916,1.4833717565115023,0.017697530278100615,-0.005782640805836015,0.141424040267063,0.017697530278100615,0.009872464666398198,0.012737485541599956
9/27/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.1701,13.8801,0.47745226951806363,0.47221865643420413,0.9719762581069253,1.4920239788660843,0.005832807801956275,0.0035549156105219026,0.1521804417701107,0.017697530278100615,0.009927308205637104,0.012724185263014408
9/28/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.4719,13.8801,0.4863747661016007,0.44359483580158465,0.975420453131901,1.4973109614670415,0.0035434970723293713,0.029634305442954645,0.15257411937311738,0.017697530278100615,0.008553718206683821,0.012724636758509465
10/1/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.4445,13.8801,0.4838210547703272,0.4559574604795422,0.9751077594815221,1.4968309637093669,-0.00032057319423106634,0.019137643129770954,0.15220463500608172,0.017697530278100615,0.008331371073121664,0.01272564990025899
10/2/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.1152,13.8801,0.4910622315341009,0.4687230658192547,0.9713497295884655,1.4861754491342087,-0.003853963684028905,0.015209923664122105,0.15072945381883374,0.017697530278100615,0.008395224324651826,0.012734606861479952
10/3/2018,54.043,53.0734,35360.5413,19.6746,22.7563,85.7921,13.8801,0.49799463256465293,0.4599371762121691,0.9790746322140652,1.4863985474227324,0.00795275109498661,0.02606787262670074,0.15660810293411842,0.017697530278100615,0.00849708058266225,0.01275431852091354
10/4/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.6427,13.8801,0.4491589293479863,0.4361803316463988,0.954545298924859,1.4384697404853217,-0.025053588850255437,0.009036885839196263,0.1161274137611239,0.017697530278100615,0.010065667651040918,0.013171603900974013
10/5/2018,54.043,53.0734,35360.5413,19.6746,22.7563,83.661,13.8801,0.43878446007532634,0.4287168727535384,0.9547541417643455,1.4326200571260266,0.0002187877722741316,0.007046593705011039,0.10629626593108399,0.017697530278100615,0.01005803123838907,0.013139966846967981
10/8/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.5024,13.8801,0.4470282821779126,0.40098155391011914,0.96435634750992,1.424575505414919,0.010057254873836019,0.032867476476958535,0.1144721640456432,0.017697530278100615,0.009601819418004278,0.013181777874017406
10/9/2018,54.043,53.0734,35360.5413,19.6746,22.7563,84.6762,13.8801,0.42750549583934605,0.3889587576031399,0.9663397838761916,1.3797001608201664,0.0020567463172642686,0.027752255439696727,0.11169432023169645,0.017697530278100615,0.009521388462956002,0.013177115121978627
10/10/2018,54.043,53.0734,35360.5413,19.6746,22.7563,78.8775,13.8801,0.2618825170618706,0.31689965092356465,0.9001639929837936,1.2852170909310134,-0.06848087183884011,-0.04177777237856328,0.021649871771623808,0.017697530278100615,0.017981380944770097,0.015787277299431253
10/11/2018,54.043,53.0734,35360.5413,19.6746,22.7563,78.1732,13.8801,0.22814194772794383,0.28820642371912086,0.8921263967078151,1.2737413418626136,-0.008929035529777196,-0.04662643725822113,-0.032626033755848716,0.017697530278100615,0.01804319274662463,0.014677348845181166
10/12/2018,54.043,53.0734,35360.5413,19.6746,22.7563,79.9659,13.8801,0.2559530073268992,0.31025373216375174,0.9125850064535862,1.3029513026107615,0.022932411619327464,-0.04144290796804717,-0.0071996305207719935,0.022932411619327464,0.018379530801570038,0.014963717062782243
10/15/2018,54.043,53.0734,35360.5413,19.6746,22.7563,80.1305,13.8801,0.27192683093304204,0.3236115321916275,0.9144634507912633,1.3056332681036744,0.0020583773833595664,-0.039048240364758846,-0.0018858547194323672,0.022932411619327464,0.018397171025441517,0.014959987330982069
10/16/2018,54.043,53.0734,35360.5413,19.6746,22.7563,81.9964,13.8801,0.29420046466993277,0.31585402040507105,0.9357574318949806,1.3360359376858515,0.023285765095687694,-0.016455895106413432,0.009682293212297521,0.023285765095687694,0.019191476764796652,0.015176449681877365
10/17/2018,54.043,53.0734,35360.5413,19.6746,22.7563,81.6579,13.8801,0.3071098938566177,0.35191069293332555,0.9318944099733297,1.3305204740202923,-0.004128230019854517,-0.03313887471331467,-0.03451639448929511,0.023285765095687694,0.018944460186901373,0.014238491495779493
10/18/2018,54.043,53.0734,35360.5413,19.6746,22.7563,79.6549,13.8801,0.2798085466350255,0.3478471136589669,0.9090358194000162,1.2978839194497898,-0.024529163742883386,-0.0504794396444852,-0.051359217982216876,0.023285765095687694,0.019581196212301935,0.014535106857127849
10/19/2018,54.043,53.0734,35360.5413,19.6746,22.7563,71.1214,13.8801,0.13455688226332607,0.34028379316120705,0.8116500067902453,1.1588404654171465,-0.10713088585887376,-0.15349503735522407,-0.14567349561853982,0.023285765095687694,0.030071857659051193,0.019758287694956335
10/22/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.9751,13.8801,0.1361087589499952,0.35044603911185956,0.8099804052920547,1.156456677132741,-0.0020570461211393276,-0.15871591604121138,-0.15591949641853498,0.023285765095687694,0.029982787999991857,0.019694987054811104
10/23/2018,54.043,53.0734,35360.5413,19.6746,22.7563,71.0757,13.8801,0.14492524835330522,0.3442667315303589,0.8111284703003799,1.1580958370877048,0.001417398496092348,-0.14829012613450354,-0.1673398953605797,0.023285765095687694,0.03003877732399581,0.019572209079062427
10/24/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.6092,13.8801,0.1439968244452905,0.3480505172427759,0.8058046897200252,1.1504947623462474,-0.006563424630358861,-0.15136947034807346,-0.1563449884341127,0.023285765095687694,0.030023856083692037,0.019460565559999202
10/25/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.6031,13.8801,0.18298304300432267,0.37970016082016644,0.8285594294824464,1.1713842718528056,0.02823852982330899,-0.14257961505121863,-0.12901747529022511,0.02823852982330899,0.030546811902804113,0.019840598236235466
10/26/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.5391,13.8801,0.16816164440035553,0.37156987155537813,0.8278290501530945,1.1703516906903129,-0.0008815050597011931,-0.1483032190874497,-0.13422744296739042,0.02823852982330899,0.030442594434119785,0.019820253657153408
10/29/2018,54.043,53.0734,35360.5413,19.6746,22.7563,74.158,13.8801,0.19647115387718084,0.37901052910104127,0.8463042235325938,1.191831171982855,0.0223176190495884,-0.13236981978872597,-0.10744096085079435,0.02823852982330899,0.031042121882580292,0.02003918005426227
10/30/2018,54.043,53.0734,35360.5413,19.6746,22.7563,75.4293,13.8801,0.212262884932797,0.37322228990114437,0.8608125241795501,1.212262884932797,0.017143126837293243,-0.1172129276899041,-0.10002541380960173,0.02823852982330899,0.0314404685526183,0.020136636455671944
10/31/2018,54.043,53.0734,35360.5413,19.6746,22.7563,75.8043,13.8801,0.21759110534296222,0.367145537251677,0.865092090562472,1.2182897018573846,0.0049715428885062085,-0.10939174201552726,-0.09887770276776264,0.02823852982330899,0.031521401853068176,0.020142566251957032
11/1/2018,54.043,53.0734,35360.5413,19.6746,22.7563,77.8531,13.8801,0.24602839263135978,0.3730910196699797,0.8884733588433531,1.2512170152309718,0.02702749052494391,-0.09253765789623991,-0.08706593384687011,0.02823852982330899,0.032181379564307985,0.0203723721812782
11/2/2018,54.043,53.0734,35360.5413,19.6746,22.7563,78.1,13.8801,0.2551850714941202,0.3442646399418856,0.8912910253498688,1.2471257026060296,0.0031713573383718163,-0.06626639264394873,-0.08602377040355391,0.02823852982330899,0.03185005204663188,0.020375833501721657
11/5/2018,54.043,53.0734,35360.5413,19.6746,22.7563,79.0787,13.8801,0.26275389626980084,0.3359255237608585,0.902460123000444,1.2571930493950811,0.012531370038412426,-0.05477223556973987,-0.08151513004533273,0.02823852982330899,0.032020358273058214,0.02041993204082466
11/6/2018,54.043,53.0734,35360.5413,19.6746,22.7563,78.1641,13.8801,0.23528240431251524,0.3354510298484581,0.8920225458969231,1.2426527400200316,-0.01156569341681124,-0.0750073370697163,-0.10106920690999532,0.02823852982330899,0.03195523284813051,0.020411600922411302
11/7/2018,54.043,53.0734,35360.5413,19.6746,22.7563,78.8317,13.8801,0.22609378645306788,0.31699510070767545,0.899641315276226,1.253266243779908,0.008541005397618484,-0.0690217558180456,-0.10035868472377396,0.02823852982330899,0.032039741530417866,0.020417650352455435
11/8/2018,54.043,53.0734,35360.5413,19.6746,22.7563,79.2159,13.8801,0.22120680963634776,0.21598997331458714,0.9040258736877425,1.2593742547813231,0.004873673915442689,0.004290196824189518,-0.06217746623273446,0.02823852982330899,0.02831285922351834,0.019945425458756022
11/9/2018,54.043,53.0734,35360.5413,19.6746,22.7563,76.9751,13.8801,0.1743658280202789,0.19264456619081827,0.8784534674188053,1.223750019872498,-0.028287250413111642,-0.01532622433263564,-0.10005062391342734,0.02823852982330899,0.028946861448170803,0.020165827967341145
11/12/2018,54.043,53.0734,35360.5413,19.6746,22.7563,76.4629,13.8801,0.16655148056101,0.21999478229826042,0.8726081503485851,1.2156070650705075,-0.006654099832283378,-0.04380617238097739,-0.08996572326295493,0.02823852982330899,0.028474920271666034,0.0200706713442312
11/13/2018,54.043,53.0734,35360.5413,19.6746,22.7563,76.3805,13.8801,0.156779032116386,0.2135726033870171,0.8716677869620443,1.214297069998887,-0.0010776468064905842,-0.046798659686386634,-0.0789762450259256,0.02823852982330899,0.02846230838797001,0.020014626787383704
11/14/2018,54.043,53.0734,35360.5413,19.6746,22.7563,76.7007,13.8801,0.16874585723754887,0.24944039374338112,0.8753219660442085,1.2193876091000142,0.004192169467337914,-0.06458454273602254,-0.0801618996222343,0.02823852982330899,0.027918166660009895,0.020008420365713674
11/15/2018,54.043,53.0734,35360.5413,19.6746,22.7563,76.8927,13.8801,0.162490475441758,0.23453241978205375,0.8775131040322646,1.2224400248008775,0.0025032366067063716,-0.05835565205571036,-0.0900735228858176,0.02823852982330899,0.02793968981796082,0.019927536186998437
11/16/2018,54.043,53.0734,35360.5413,19.6746,22.7563,75.2647,13.8801,0.13618927858146734,0.20246335089994272,0.858934079841873,1.196558083337308,-0.02117236096534525,-0.055115253424459665,-0.10422627407107665,0.02823852982330899,0.02781649133524762,0.020077475412683593
11/19/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.1794,13.8801,0.12242475183135593,0.09085917273028454,0.8351362670997208,1.1634059871862132,-0.02770621552998953,0.028936438259089536,-0.12306123402761215,0.02823852982330899,0.015543377326941641,0.020336839978564735
11/20/2018,54.043,53.0734,35360.5413,19.6746,22.7563,71.7891,13.8801,0.11904520662612761,0.10635661186461531,0.8192699173872506,1.141302999952306,-0.018998515975807373,0.011468810892834247,-0.13614206002437945,0.02823852982330899,0.016163129125567874,0.020449427276214918
11/21/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.722,13.8801,0.14266050937499508,0.11679265650263115,0.8299163373302582,1.1561342426988441,0.012995008991615542,0.023162628014919306,-0.1292071596553327,0.02823852982330899,0.016385896885852687,0.020519321815737412
11/22/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.722,13.8801,0.15613424269884413,0.12254495159059475,0.8299163373302582,1.135326865853392,0.0,0.029922446366762223,-0.13663923030987302,0.02823852982330899,0.01629236100496399,0.020476306345262787
11/23/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.2281,13.8801,0.12761616016536115,0.13347061376530367,0.8242798630995245,1.1167975532785046,-0.0067916173922608625,-0.005165068709187315,-0.15194079515127035,0.02702749052494391,0.015176297302461415,0.020413741057546838
11/26/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.6458,13.8801,0.13871816161906647,0.12160626400285746,0.8404589064623734,1.1289827078734362,0.019628094882739422,0.015256599544245741,-0.13223531962426538,0.02702749052494391,0.015774116605699662,0.020600700305010072
11/27/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.2739,13.8801,0.09556703562560842,0.12412724687506649,0.824802540807092,1.1079516188373804,-0.01862835355172998,-0.025406564362577266,-0.12935494790505941,0.02702749052494391,0.015515082858056774,0.02055426780748158
11/28/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.2617,13.8801,0.12201259210137394,0.15520967181204037,0.8360754892685595,1.1230944935001228,0.013667451182238777,-0.028736843640335907,-0.12617247137404575,0.02702749052494391,0.015328044861592218,0.0205941268637081
11/29/2018,54.043,53.0734,35360.5413,19.6746,22.7563,72.6763,13.8801,0.11412037037037037,0.16207229580573945,0.8293948008403927,1.1092891670902267,-0.007990532570224418,-0.04126414992289351,-0.13315481870229018,0.02702749052494391,0.015324901563479572,0.02060670431277648
11/30/2018,54.043,53.0734,35360.5413,19.6746,22.7563,74.3501,13.8801,0.1315124656437665,0.18482359995495257,0.8484965027383519,1.1348370858460746,0.0230308917762736,-0.04499499698791698,-0.11077769472267907,0.0230308917762736,0.014968469465299233,0.020847158884615878
12/3/2018,54.043,53.0734,35360.5413,19.6746,22.7563,75.9415,13.8801,0.1511625086782662,0.18388222418272715,0.8666578412497704,1.1591272984808316,0.02140414068037577,-0.02763764404609459,-0.083867753360935,0.0230308917762736,0.0157944614095572,0.021027539157532922
12/4/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.4812,13.8801,0.0979994859748845,0.18164063667389896,0.8385804621246964,1.121574696906562,-0.032397305820928035,-0.07078391526416083,-0.1154899874331331,0.0230308917762736,0.01684724360227003,0.021387001544945418
12/5/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.4812,13.8801,0.10199760047990392,0.17222705458908205,0.8385804621246964,1.121574696906562,0.0,-0.05991113567481754,-0.10184395221320708,0.0230308917762736,0.01675416348824702,0.021318087115628225
12/6/2018,54.043,53.0734,35360.5413,19.6746,22.7563,73.1245,13.8801,0.10095589973366081,0.18688298998330288,0.834509738581261,1.116130233637228,-0.004854302869305438,-0.07239727165594556,-0.11245580454838411,0.0230308917762736,0.01655447086460712,0.021294121925023574
12/7/2018,54.043,53.0734,35360.5413,19.6746,22.7563,69.958,13.8801,0.04549435243552158,0.18384996816800148,0.7983730800438684,1.0677986021756485,-0.043302860190497006,-0.11686921438751574,-0.1501339342659127,0.0230308917762736,0.01856112846414585,0.021930321209689903
12/10/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.2617,13.8801,0.05243787905795161,0.1529967391092688,0.8018389582051842,1.0724341039836012,0.0043411761342520006,-0.08721521634918294,-0.14311238054353592,0.0230308917762736,0.01793398304690894,0.021945413987854354
12/11/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.096,13.8801,0.05507314437264732,0.1509066470390792,0.7999479604727837,1.0699049546599997,-0.002358326086616236,-0.08326783315830288,-0.1597541211557455,0.0230308917762736,0.01792886845766001,0.021801450421993634
12/12/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.5563,13.8801,0.06200150217273159,0.1496663761663286,0.8052009855556075,1.0769307086349766,0.0065667085140377335,-0.07625244663232111,-0.15386524933262669,0.0230308917762736,0.018067742699274237,0.021830065366119627
12/13/2018,54.043,53.0734,35360.5413,19.6746,22.7563,70.1605,13.8801,0.04556895624170121,0.14303448296417276,0.8006840458906462,1.0708894454950768,-0.005609704590518461,-0.08526910445406621,-0.15842712397877856,0.0230308917762736,0.017982434470235637,0.021831923352764425
12/14/2018,54.043,53.0734,35360.5413,19.6746,22.7563,69.1755,13.8801,0.032135860475040134,0.1472806568618823,0.7894430515248381,1.0558549730524254,-0.014039238602917559,-0.10036323344088582,-0.1809353195187593,0.0230308917762736,0.018041875899467087,0.02178756293463684
12/17/2018,54.043,53.0734,35360.5413,19.6746,22.7563,67.2425,13.8801,0.0063997701111579985,0.12646580328639279,0.7673833133430034,1.0263507748477094,-0.027943419274164882,-0.10658648742371923,-0.19844056951040412,0.0230308917762736,0.018404691159485426,0.022010206866482928
12/18/2018,54.043,53.0734,35360.5413,19.6746,22.7563,67.9144,13.8801,0.020440544520239134,0.09954923821257933,0.7750511550834972,1.0366062692986915,0.009992192437818348,-0.07194647674072208,-0.19166556570817816,0.0230308917762736,0.017931099132015252,0.02206565791110751
12/19/2018,54.043,53.0734,35360.5413,19.6746,22.7563,66.1287,13.8801,-0.006390299606334859,0.07865943444421086,0.7546724305768742,1.0093503734196632,-0.02629339285924648,-0.0788476245000983,-0.21616140304296094,0.0230308917762736,0.018315053173787912,0.022236568554049665
12/20/2018,54.043,53.0734,35360.5413,19.6746,22.7563,64.48100000000001,13.8801,-0.0366163766699833,0.08650895389037805,0.7358685864991665,1.0,-0.024916564214932158,-0.11332196584252341,-0.22731532187905168,0.0230308917762736,0.018450759987915066,0.022380674917270783
12/21/2018,54.043,53.0734,35360.5413,19.6746,22.7563,64.3153,13.8801,-0.03075673411075386,0.09593376353679073,0.7339775887667659,1.0,-0.0025697492284550982,-0.1156005060366877,-0.227013942889559,0.0230308917762736,0.018420626060767425,0.022380972726170036
12/24/2018,54.043,53.0734,35360.5413,19.6746,22.7563,61.968,13.8801,-0.0869213506986447,0.06425793941394287,0.7071897856450791,1.0,-0.036496758936053975,-0.1420513622814389,-0.2681768903186491,0.0230308917762736,0.01961302687147565,0.022581049187870572
12/25/2018,54.043,53.0734,35360.5413,19.6746,22.7563,61.968,13.8801,-0.08981684120852484,0.08170615278410165,0.7071897856450791,1.0,0.0,-0.15856708732880886,-0.2724207204171417,0.0230308917762736,0.018723924198584495,0.022549169048328543
12/26/2018,54.043,53.0734,35360.5413,19.6746,22.7563,64.2048,13.8801,-0.07719903414970686,0.03877630217316308,0.7327165432059317,1.0360960495739737,0.03609604957397372,-0.11164611291213,-0.24881978755591017,0.03609604957397372,0.020859857200262222,0.02310891371608229
12/27/2018,54.043,53.0734,35360.5413,19.6746,22.7563,64.8216,13.8801,-0.0532805021783358,0.06998716220459555,0.7397555739925616,1.0460495739736637,0.009606758373205793,-0.11520480687726331,-0.24136018117023328,0.03609604957397372,0.020692289579198324,0.02316997423315594
12/28/2018,54.043,53.0734,35360.5413,19.6746,22.7563,64.9596,13.8801,-0.051140289246239146,0.0615769339197525,0.7413304544214768,1.0482765298218435,0.002128919989633049,-0.10617904323692873,-0.2368037671297254,0.03609604957397372,0.020751736725964677,0.02318326550927567
12/31/2018,54.043,53.0734,35360.5413,19.6746,22.7563,65.6684,13.8801,-0.05408430335147807,0.07097061352777367,0.7494194054940504,1.0597146914536535,0.010911397237667986,-0.11676783218852416,-0.23456355538563567,0.03609604957397372,0.02008745969484574,0.023210864153930373
1/1/2019,54.043,53.0734,35360.5413,19.6746,22.7563,65.6684,13.8801,-0.06150057809085663,0.08531734972853311,0.7494194054940504,1.0597146914536535,0.0,-0.13527649572368206,-0.21489382815236713,0.03609604957397372,0.019165190267743593,0.023057759495261242
1/2/2019,54.043,53.0734,35360.5413,19.6746,22.7563,65.6776,13.8801,-0.06136909636324395,0.05015599163661877,0.7495243975226447,1.0598631551768654,0.00014009782482893307,-0.10619859229299466,-0.21495559460202485,0.03609604957397372,0.01828041423251386,0.023057553479573955
1/3/2019,54.043,53.0734,35360.5413,19.6746,22.7563,63.7446,13.8801,-0.07568832615088361,0.06549466101350854,0.7274646593408098,1.028669635941131,-0.029431647928669702,-0.13250464064277667,-0.2456474609005188,0.03609604957397372,0.018978980410087675,0.02321748504891864
1/4/2019,54.043,53.0734,35360.5413,19.6746,22.7563,65.9354,13.8801,-0.06178506634413572,0.04051083205862471,0.7524664567586907,1.0640233668990446,0.034368401401844384,-0.09831315085915115,-0.22132311086232015,0.03609604957397372,0.02098096637911426,0.023709397375439204
1/7/2019,54.043,53.0734,35360.5413,19.6746,22.7563,67.178,13.8801,-0.04763794987971082,-0.00822673639710636,0.7666472279251407,1.084075651949393,0.018845718688291768,-0.03973812859144055,-0.14832493423346327,0.03609604957397372,0.019602249756884665,0.022374824604844055
1/8/2019,54.043,53.0734,35360.5413,19.6746,22.7563,68.6785,13.8801,-0.04296042161942204,-0.020898421714180437,0.7837711995453389,1.1082897624580428,0.022336181487987217,-0.022532901993547072,-0.12145722575000117,0.03609604957397372,0.020263802378919553,0.022571104142833212
1/9/2019,54.043,53.0734,35360.5413,19.6746,22.7563,68.8257,13.8801,-0.048423779969334335,-0.030860758128583576,0.7854510720028485,1.1106651820294344,0.002143319961851242,-0.01812228943163674,-0.13931188168957032,0.03609604957397372,0.020271289630962492,0.02235468554291837
1/10/2019,54.043,53.0734,35360.5413,19.6746,22.7563,67.7856,13.8801,-0.0680188305688767,-0.02992460073034453,0.7735812666831764,1.0938807126258714,-0.015112087490573911,-0.03926934944150973,-0.15405993972332632,0.03609604957397372,0.020435425722911814,0.02240746273070882
1/11/2019,54.043,53.0734,35360.5413,19.6746,22.7563,65.7789,13.8801,-0.09672533427077001,-0.03655728227599364,0.7506804510548846,1.061497869868319,-0.029603632629939258,-0.06245109427669426,-0.19778307340322265,0.03609604957397372,0.02131632794632786,0.022420449352415855
