,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/17/2008,2001.0,35289.1781,4.7309,16.1344,34.272,2.0724,-0.09266123054114161,-0.06094461505877369,0.8283663258646943,1.0233808116097822,0.023380811609782226,-0.03377502114462927,-0.1256473709722682,0.04906054279749483,0.024637368165887706,0.022128062228294162
3/18/2008,2001.0,35289.1781,4.7309,16.1344,35.599000000000004,2.0724,-0.056630273478905924,-0.060048759804960716,0.8604403838252,1.0630057630863865,0.03871965452847825,0.003636876233436892,-0.07908216059602635,0.04906054279749483,0.02614565613845374,0.022655052941113772
3/19/2008,2001.0,35289.1781,4.7309,16.1344,34.6,2.0724,-0.08451076890511733,-0.061491241996084134,0.8362942015324003,1.0331750724118367,-0.02806258602769751,-0.024527769946433575,-0.13058773274367408,0.04906054279749483,0.02687932210963944,0.022563120722130417
3/20/2008,2001.0,35289.1781,4.7309,16.1344,35.629,2.0724,-0.05927549242224228,-0.057796905528858855,0.8611654944045632,1.0639015796231597,0.02973988439306341,-0.0015692868151885309,-0.12701835199568778,0.04906054279749483,0.027668213578426998,0.022651940812986358
3/21/2008,2001.0,35289.1781,4.7309,16.1344,35.629,2.0724,-0.07196811835799122,-0.09173786205459467,0.8611654944045632,1.0639015796231597,0.0,0.021766561514195537,-0.12701835199568778,0.04906054279749483,0.027157749609702568,0.022651940812986358
3/24/2008,2001.0,35289.1781,4.7309,16.1344,35.554,2.0724,-0.07601548896800847,-0.07762675745211678,0.859352717956155,1.0616620382812265,-0.0021050268040078146,0.0017468725346558855,-0.11616575931588224,0.04906054279749483,0.026900889657545727,0.02259579143330673
3/25/2008,2001.0,35289.1781,4.7309,16.1344,35.606,2.0724,-0.07466410249746613,-0.05584864471529927,0.860609576293718,1.0632147869449668,0.00146256398717437,-0.019928433801266077,-0.1116045809526186,0.04906054279749483,0.026375608425552696,0.022597837682559047
3/26/2008,2001.0,35289.1781,4.7309,16.1344,35.45,2.0724,-0.07960328175303755,-0.03751687610343757,0.8568390012810286,1.0585565409537459,-0.004381284053249446,-0.04372690243047117,-0.11631269318974968,0.04906054279749483,0.025938762341159324,0.022598072122233297
3/27/2008,2001.0,35289.1781,4.7309,16.1344,35.383,2.0724,-0.0847882879387496,-0.056077183725201096,0.8552195876537838,1.056555884021619,-0.0018899858956276105,-0.0304167922615296,-0.112407184427052,0.04906054279749483,0.02574626481272196,0.022590511789319777
3/28/2008,2001.0,35289.1781,4.7309,16.1344,35.353,2.0724,-0.08539866507993998,-0.07794794846587683,0.8544944770744205,1.0556600674848458,-0.0008478647938275907,-0.0080805813529361,-0.11315974312663057,0.04906054279749483,0.025239684547691862,0.02258977184468056
3/31/2008,2001.0,35289.1781,4.7309,16.1344,35.673,2.0724,-0.08023720510506627,-0.1133685703235785,0.8622289899209629,1.065215443877094,0.009051565637993919,0.0373676864022332,-0.08052168982137786,0.04906054279749483,0.023980189879659927,0.022397444668028815
4/1/2008,2001.0,35289.1781,4.7309,16.1344,37.686,2.0724,-0.027984834025431393,-0.11132031673157783,0.9108839097962438,1.1253247334945802,0.05642923219241447,0.09377448846321301,-0.04145894801098793,0.05642923219241447,0.026757857301981592,0.02347657818724909
4/2/2008,2001.0,35289.1781,4.7309,16.1344,37.231,2.0724,-0.048311648475243496,-0.11681705477876336,0.8998863993425663,1.1117381826868522,-0.012073449026163474,0.07756649590460474,-0.022243815326435268,0.05642923219241447,0.027004054468321735,0.023187565883314012
4/3/2008,2001.0,35289.1781,4.7309,16.1344,36.821,2.0724,-0.06157453424064019,-0.10316792823100629,0.8899765547579338,1.0994953566842842,-0.011012328435980878,0.04637812952911413,-0.045098547717842385,0.05642923219241447,0.02697574065995991,0.023169386061823304
4/4/2008,2001.0,35289.1781,4.7309,16.1344,36.754,2.0724,-0.07003694145033146,-0.12284297353372797,0.888357141130689,1.0974946997521573,-0.001819613807338194,0.060201344217843955,-0.014849362067117067,0.05642923219241447,0.02670558846977363,0.022805547670289375
4/7/2008,2001.0,35289.1781,4.7309,16.1344,37.41,2.0724,-0.04639306653071629,-0.11384144787152672,0.9042128924661009,1.117083221356266,0.017848397453338327,0.0761132205730064,-0.012564007812912448,0.05642923219241447,0.026897606871597077,0.02283324434076705
4/8/2008,2001.0,35289.1781,4.7309,16.1344,36.441,2.0724,-0.07350249160988509,-0.1231567171768535,0.8807918207526647,1.0881483472184896,-0.02590216519647137,0.05662839248434248,-0.046346697372552925,0.05642923219241447,0.02756827986105348,0.023037812688503505
4/9/2008,2001.0,35289.1781,4.7309,16.1344,36.553000000000004,2.0724,-0.06823859291358636,-0.07774662248279374,0.8834989002489546,1.0914927289557765,0.003073461211273054,0.010309563294637947,-0.04135851035929705,0.05642923219241447,0.02547229605990448,0.02304115531443183
4/10/2008,2001.0,35289.1781,4.7309,16.1344,36.71,2.0724,-0.06822681354383475,-0.12954972333620995,0.8872936456142895,1.0961808354982232,0.0042951330944107635,0.07044964133667686,-0.02952917228434704,0.05642923219241447,0.022401189304183087,0.02302818450994192
4/11/2008,2001.0,35289.1781,4.7309,16.1344,36.754,2.0724,-0.07903177307807963,-0.12516287461160658,0.888357141130689,1.0974946997521573,0.001198583492236338,0.052731074384899435,-0.0015484501915189464,0.05642923219241447,0.022153794509749976,0.022774505433559286
4/14/2008,2001.0,35289.1781,4.7309,16.1344,36.531,2.0724,-0.07052896725440816,-0.14792763911151818,0.8829671524907547,1.0908357968288094,-0.006067366817217201,0.09083579682880938,-0.01692680301399352,0.05642923219241447,0.01993164795564642,0.022756879413314057
4/15/2008,2001.0,35289.1781,4.7309,16.1344,36.329,2.0724,-0.07136831880575656,-0.12394877431558504,0.8780847412563748,1.0848039654812027,-0.00552955024499735,0.06001984126984139,0.03371841566127931,0.05642923219241447,0.01954505690887802,0.02168675278049873
4/16/2008,2001.0,35289.1781,4.7309,16.1344,36.814,2.0724,-0.06644012780849007,-0.0972511031089921,0.8898073622894157,1.0992863328257039,0.01335021608081699,0.03413017219584802,0.07564645726807884,0.05642923219241447,0.017942493630444045,0.021466190871698633
4/17/2008,2001.0,35289.1781,4.7309,16.1344,37.06,2.0724,-0.06607529862406114,-0.1280681417267273,0.8957532690401953,1.1066320284272446,0.006682240452001942,0.0710982658959538,0.08283418553688837,0.05642923219241447,0.01660826081106647,0.021475750823156985
4/18/2008,2001.0,35289.1781,4.7309,16.1344,37.507,2.0724,-0.057589386668006726,-0.10477650192215893,0.9065574166727091,1.1199796948251663,0.01206152185644882,0.0527098711723597,0.09634328140071902,0.05642923219241447,0.015625635491677035,0.02151540277286644
4/21/2008,2001.0,35289.1781,4.7309,16.1344,36.754,2.0724,-0.08321277126465465,-0.11127463207782506,0.888357141130689,1.0974946997521573,-0.02007625243287925,0.03157540206011955,0.06923837784371889,0.05642923219241447,0.016385947915155206,0.021685055922327445
4/22/2008,2001.0,35289.1781,4.7309,16.1344,36.374,2.0724,-0.087707857841539,-0.10827418424418755,0.8791724071254199,1.0861476902863627,-0.010339010719921493,0.023063509028520057,0.05775270443177849,0.05642923219241447,0.016576619253062714,0.021734347461308465
4/23/2008,2001.0,35289.1781,4.7309,16.1344,36.001,2.0724,-0.12085470085470096,-0.13050061050061057,0.8701568655886688,1.0750097046791482,-0.010254577445428126,0.011093635904060983,0.0694848790921514,0.05642923219241447,0.016764005015830537,0.021597813153787677
4/24/2008,2001.0,35289.1781,4.7309,16.1344,37.783,2.0724,-0.07817112743064858,-0.13509161441432627,0.913228434002852,1.1282212069634805,0.04949862503819347,0.06581100141043716,0.062304945595636374,0.05642923219241447,0.019802168560732268,0.021321614241621146
4/25/2008,2001.0,35289.1781,4.7309,16.1344,37.433,2.0724,-0.0936319612590798,-0.14326876513317177,0.9047688105769462,1.1177700140344589,-0.009263425350025223,0.057937427578215406,0.06066530658506175,0.05642923219241447,0.01996207968624077,0.021332812190608792
4/28/2008,2001.0,35289.1781,4.7309,16.1344,37.843,2.0724,-0.07124625730133016,-0.13235655033622928,0.9146786551615788,1.130012840037027,0.010952902519167695,0.07043249512064054,0.06777461132586549,0.05642923219241447,0.02001815982738537,0.021365234520046236
4/29/2008,2001.0,35289.1781,4.7309,16.1344,37.03,2.0724,-0.10497184153916816,-0.13777101007903714,0.9025103582744334,1.1057362118904714,-0.021483497608540625,0.0380399742101869,0.03897197048343215,0.05642923219241447,0.02068747313921274,0.02154814106687901
4/30/2008,2001.0,35289.1781,4.7309,16.1344,37.574,2.0724,-0.08376210100221892,-0.08103099319661522,0.9157689495491104,1.1219803517572933,0.014690791250337565,-0.002971925914132645,0.021754500462283,0.04949862503819347,0.016842321368174075,0.0212576917712533
5/1/2008,2001.0,35289.1781,4.7309,16.1344,38.879,2.0724,-0.04684971806815397,-0.08725177739642065,0.9475749451620764,1.1609483711069304,0.034731463245861516,0.04426418844511293,0.07477746447724876,0.04949862503819347,0.018207440885664866,0.02157446520138959
5/2/2008,2001.0,35289.1781,4.7309,16.1344,38.812,2.0724,-0.0530656061678092,-0.10164198404372116,0.9459419936631732,1.1589477141748035,-0.0017232953522466898,0.054072404334483126,0.10904103326094394,0.04949862503819347,0.017981310458879046,0.021137438711414516
5/5/2008,2001.0,35289.1781,4.7309,16.1344,38.580999999999996,2.0724,-0.05447995294578978,-0.09925497500245084,0.9403119668535217,1.1520499268416493,-0.005951767494589366,0.04970887522446521,0.09964372238848496,0.04949862503819347,0.018055274091265505,0.021160112227285328
5/6/2008,2001.0,35289.1781,4.7309,16.1344,38.335,2.0724,-0.06568364611260058,-0.08822812576163797,0.9375840731772935,1.1447042312401086,-0.006376195536663021,0.024726009088479106,0.09494158978606748,0.04949862503819347,0.017795357849319963,0.021179412924230725
5/7/2008,2001.0,35289.1781,4.7309,16.1344,37.656,2.0724,-0.07567686982989286,-0.10550087140086895,0.9209773277569887,1.1244289169578068,-0.017712273379418386,0.03334156581872061,0.09147826086956523,0.04949862503819347,0.017250508751880025,0.021221596230588495
5/8/2008,2001.0,35289.1781,4.7309,16.1344,37.463,2.0724,-0.07644709594714527,-0.09888078098806818,0.9162570010027637,1.1186658305712323,-0.005125345230507672,0.02489535742620297,0.10126991592686219,0.04949862503819347,0.01731060959015884,0.021145967954610833
5/9/2008,2001.0,35289.1781,4.7309,16.1344,37.41,2.0724,-0.07741251325556742,-0.09467557769612067,0.9149607454692199,1.117083221356266,-0.0014147291994769384,0.019068373740125155,0.05779562291466367,0.04949862503819347,0.017306257998445172,0.020585072937933935
5/12/2008,2001.0,35289.1781,4.7309,16.1344,38.186,2.0724,-0.04314924325949687,-0.07903177307807963,0.9339398830924255,1.140255009107468,0.020743116813686235,0.03896174566033639,0.07363567351758649,0.04949862503819347,0.017832711769110682,0.020726115333336795
5/13/2008,2001.0,35289.1781,4.7309,16.1344,37.545,2.0724,-0.056112829021796484,-0.08160494758277403,0.9182625284320199,1.1211143957717458,-0.016786256743309025,0.02775724726944251,0.07148972602739723,0.04949862503819347,0.018223423104906197,0.020752340735375636
5/14/2008,2001.0,35289.1781,4.7309,16.1344,38.163000000000004,2.0724,-0.040576212384040966,-0.08668325916987207,0.9333773571061708,1.1395682164292753,0.01646024770275667,0.050483085138594674,0.07592331547786868,0.04949862503819347,0.018432253764321505,0.020794699750156406
5/15/2008,2001.0,35289.1781,4.7309,16.1344,38.499,2.0724,-0.029983118748267756,-0.07243820705989068,0.941595128035806,1.1496013616411358,0.008804339281502926,0.04577063073830612,0.0853961093882154,0.04949862503819347,0.018324934177334273,0.02081489157230097
5/16/2008,2001.0,35289.1781,4.7309,16.1344,37.887,2.0724,-0.052019216333883844,-0.0727118050342791,0.9266270452711131,1.1313267042909612,-0.015896516792644033,0.022315164597949133,0.06814209190865528,0.04949862503819347,0.018712705859937912,0.02092957415200979
5/19/2008,2001.0,35289.1781,4.7309,16.1344,37.775999999999996,2.0724,-0.0432822590857288,-0.05009497277447139,0.9239122459461442,1.1280121831049,-0.0029297648269855925,0.007171994561015138,0.05859604875998303,0.04949862503819347,0.018563637721813814,0.02092697057738228
5/20/2008,2001.0,35289.1781,4.7309,16.1344,37.157,2.0724,-0.06603157048059527,-0.07616127086265834,0.9087729596204172,1.1095285018961447,-0.01638606522659891,0.010964792947706359,0.065586464009177,0.04949862503819347,0.018375614846874232,0.020823358027197522
5/21/2008,2001.0,35289.1781,4.7309,16.1344,36.657,2.0724,-0.08879166770240376,-0.09582639389495129,0.8965441338322693,1.094598226283257,-0.013456414672874506,0.007780282619453294,0.032824298433449695,0.04949862503819347,0.018481354155313982,0.020793818021313366
5/22/2008,2001.0,35289.1781,4.7309,16.1344,36.635,2.0724,-0.0853597643181706,-0.10118839566585125,0.8960060654975909,1.0939412941562898,-0.0006001582235316549,0.01761062192716878,0.008395265620699144,0.04949862503819347,0.018319045623810325,0.020586715061445267
5/23/2008,2001.0,35289.1781,4.7309,16.1344,36.016,2.0724,-0.10047703489098136,-0.05634506356302604,0.8808667791718638,1.0754576129475348,-0.016896410536372364,-0.0467670645528413,-0.028458903185778595,0.034731463245861516,0.014947535968089972,0.020536814867721062
5/26/2008,2001.0,35289.1781,4.7309,16.1344,36.016,2.0724,-0.0860970844223401,-0.05014083077469611,0.8808667791718638,1.0754576129475348,0.0,-0.037854299682098747,-0.013070999917792592,0.034731463245861516,0.014864262614265258,0.020442704961312303
5/27/2008,2001.0,35289.1781,4.7309,16.1344,36.739000000000004,2.0724,-0.08175456135965997,-0.054161459635091114,0.8985496612615258,1.0970467914837707,0.020074411372723366,-0.029173162804217445,0.030807216408069493,0.034731463245861516,0.015377845822591964,0.02037487750902032
5/28/2008,2001.0,35289.1781,4.7309,16.1344,36.195,2.0724,-0.09501187648456055,-0.07413426678334778,0.8852446988040208,1.0808026516169487,-0.014807153161490616,-0.022549284364029143,0.05254740025590299,0.034731463245861516,0.015004113004597806,0.019954488363564473
5/29/2008,2001.0,35289.1781,4.7309,16.1344,37.097,2.0724,-0.05691986983933284,-0.04479357331706324,0.9073055005258396,1.1077368688225984,0.024920569139383897,-0.012694948634694114,0.0766797271803803,0.034731463245861516,0.015688736744691494,0.020180561437138332
5/30/2008,2001.0,35289.1781,4.7309,16.1344,37.134,2.0724,-0.07137141142342696,-0.027733319995998817,0.9082104336341624,1.108841709217952,0.0009973852333071687,-0.04488284163687328,0.07475905183641562,0.024920569139383897,0.01347233725983286,0.020179798724234786
6/2/2008,2001.0,35289.1781,4.7309,16.1344,36.739000000000004,2.0724,-0.07411794354838697,-0.02187500000000009,0.8985496612615258,1.0970467914837707,-0.010637151936230826,-0.05341131608780769,0.04404785586404847,0.024920569139383897,0.01359975523178937,0.020114540615420343
6/3/2008,2001.0,35289.1781,4.7309,16.1344,36.754,2.0724,-0.06977803649616554,-0.023537748981296347,0.89891652603517,1.0974946997521573,0.00040828547320259645,-0.04735491563204686,0.060201344217843955,0.024920569139383897,0.013590387177249946,0.020013868561653943
6/4/2008,2001.0,35289.1781,4.7309,16.1344,36.702,2.0724,-0.06224130001533057,-0.020517144463181647,0.8976447281532026,1.095941951088417,-0.0014148119932524406,-0.04259814790661287,0.055747324818777866,0.024920569139383897,0.013557604560703884,0.02001522350591213
6/5/2008,2001.0,35289.1781,4.7309,16.1344,37.455,2.0724,-0.04101697519010672,-0.03587065058760264,0.9160613397901533,1.118426946161426,0.02051659310119347,-0.0053377947737413,0.08602992345163529,0.024920569139383897,0.013902237924243865,0.020129677532484732
6/6/2008,2001.0,35289.1781,4.7309,16.1344,35.438,2.0724,-0.0805832295558323,-0.028045869655458744,0.8667302565607651,1.0581982143390367,-0.05385128821252161,-0.0540533326215199,-0.020508568269762217,0.024920569139383897,0.018179907446347062,0.020382685179663733
6/9/2008,2001.0,35289.1781,4.7309,16.1344,35.843,2.0724,-0.07796985131450318,-0.03766013273653357,0.8766356054491649,1.0702917375854757,0.011428410181161475,-0.041887195936915034,0.045168251006006965,0.024920569139383897,0.0184319328541351,0.019312000310244663
6/10/2008,2001.0,35289.1781,4.7309,16.1344,36.323,2.0724,-0.05366959330953813,-0.00513248052523263,0.8883752782057867,1.084624802173848,0.013391736182797098,-0.048787513748494216,0.040386102597886,0.024920569139383897,0.01804673100403453,0.019254050630547363
6/11/2008,2001.0,35289.1781,4.7309,16.1344,34.988,2.0724,-0.0910555165874315,-0.024627854415088413,0.855724313351432,1.0447609662874375,-0.036753572116840605,-0.0681049407377814,0.04476096628743753,0.024920569139383897,0.019332641127058164,0.019119736111289306
6/12/2008,2001.0,35289.1781,4.7309,16.1344,35.858000000000004,2.0724,-0.07532427344696868,-0.015884886149720168,0.8770024702228093,1.0707396458538625,0.024865668229107296,-0.06039881560673954,0.046276844070961776,0.024920569139383897,0.01983980075874544,0.01914882067076826
6/13/2008,2001.0,35289.1781,4.7309,16.1344,35.88,2.0724,-0.07492394162842264,-0.007399577167019,0.8775405385574878,1.0713965779808294,0.0006135311506496599,-0.06802774098028519,0.007893480153936983,0.024920569139383897,0.019680703255214427,0.018526591246351656
6/16/2008,2001.0,35289.1781,4.7309,16.1344,36.15,2.0724,-0.07634523992028219,-0.03196382032806999,0.8841441044830874,1.0794589268117887,0.007525083612039962,-0.04584686040066521,0.044797687861271696,0.024920569139383897,0.019586409716526473,0.018187508877195453
6/17/2008,2001.0,35289.1781,4.7309,16.1344,35.438,2.0724,-0.09606162636465665,-0.036424854606672885,0.8667302565607651,1.0581982143390367,-0.019695712309820035,-0.06189114781872074,-0.005360801594206821,0.024920569139383897,0.019962282608359583,0.017986641879238666
6/18/2008,2001.0,35289.1781,4.7309,16.1344,35.025,2.0724,-0.12266419518060212,-0.06926005711136718,0.8566292464597549,1.0458658066827913,-0.011654156555110484,-0.057378152165137086,-0.016952482528277524,0.024920569139383897,0.019828054028757112,0.01804723504859188
6/19/2008,2001.0,35289.1781,4.7309,16.1344,34.815,2.0724,-0.13631853138179117,-0.09062267427437376,0.8514931396287327,1.0395950909253784,-0.005995717344753793,-0.050249611261150684,-0.02078528435619076,0.024920569139383897,0.019690550027760257,0.018060817880038858
6/20/2008,2001.0,35289.1781,4.7309,16.1344,34.223,2.0724,-0.15100471347060285,-0.09116844455470119,0.8370142098955657,1.0219176445997191,-0.01700416487146339,-0.06583867885901462,-0.038841768241307695,0.024920569139383897,0.0199449410361509,0.018183277163117996
6/23/2008,2001.0,35289.1781,4.7309,16.1344,33.63,2.0724,-0.15667786749586232,-0.09684537840413265,0.8225108225108225,1.0042103377228344,-0.017327528270461245,-0.06624833407374486,-0.05133991537376592,0.024920569139383897,0.019960126107573178,0.01830100605276251
6/24/2008,2001.0,35289.1781,4.7309,16.1344,33.705,2.0724,-0.156341518359991,-0.0984956571800456,0.8243451463790447,1.0064498790647673,0.00223015165031204,-0.06416592625499773,-0.04742390413475406,0.024920569139383897,0.019983177423678243,0.018303945162450028
6/25/2008,2001.0,35289.1781,4.7309,16.1344,33.728,2.0724,-0.16162068108376826,-0.086776037782749,0.8249076723652995,1.0071366717429604,0.0006823913365969769,-0.08195650398758814,-0.04596498175543806,0.024920569139383897,0.019301950580022462,0.01830463529511772
6/26/2008,2001.0,35289.1781,4.7309,16.1344,33.083,2.0724,-0.15056358641230383,-0.07066012786607434,0.8091324870985888,1.0,-0.019123576850094914,-0.08597872634341763,-0.07260393014324573,0.024920569139383897,0.01944652820452988,0.01840935101094954
6/27/2008,2001.0,35289.1781,4.7309,16.1344,33.225,2.0724,-0.1482079680049223,-0.0489411885350971,0.8126054736224227,1.0042922346824654,0.004292234682465423,-0.10437501684772355,-0.1183728705620124,0.024865668229107296,0.01840075880822255,0.016894222556128397
6/30/2008,2001.0,35289.1781,4.7309,16.1344,32.55,2.0724,-0.17755261894534713,-0.06172777118023087,0.7960965588084231,1.0,-0.02031602708803626,-0.12344482145742453,-0.12572855953372197,0.024865668229107296,0.018635559651598767,0.017006162522481764
7/1/2008,2001.0,35289.1781,4.7309,16.1344,33.33,2.0724,-0.1510875655850441,-0.06426060822169011,0.8151735270379338,1.023963133640553,0.023963133640553025,-0.09278967854323761,-0.09481002688683093,0.024865668229107296,0.01971161516341068,0.017275566003690228
7/2/2008,2001.0,35289.1781,4.7309,16.1344,33.06,2.0724,-0.15529664264908793,-0.06091266799529882,0.808569961112334,1.015668202764977,-0.008100810081007936,-0.10050606736681711,-0.10050606736681711,0.024865668229107296,0.019694440849930585,0.01729594712916618
7/3/2008,2001.0,35289.1781,4.7309,16.1344,33.255,2.0724,-0.14372891829955958,-0.0549733501557792,0.8133392031697116,1.0216589861751153,0.005898366606170713,-0.09391858754291305,-0.11106655974338397,0.024865668229107296,0.019822355327973086,0.017144836961346215
7/4/2008,2001.0,35289.1781,4.7309,16.1344,33.255,2.0724,-0.1419614521247774,-0.033593931418840484,0.8133392031697116,1.0216589861751153,0.0,-0.11213456147376843,-0.08742899481353417,0.024865668229107296,0.019017172190371724,0.016863907596323963
7/7/2008,2001.0,35289.1781,4.7309,16.1344,32.46,2.0724,-0.17062701211099196,-0.0945372783484083,0.7938953701665566,1.0,-0.02390617952187646,-0.08403408770246634,-0.11197439334664738,0.024865668229107296,0.0161085014128637,0.017091794024040884
7/8/2008,2001.0,35289.1781,4.7309,16.1344,33.458,2.0724,-0.11736618566491674,-0.05444904635027814,0.8183041064396996,1.0307455329636475,0.03074553296364746,-0.06654018915827375,-0.08858621628983931,0.03074553296364746,0.017525608115427863,0.017560849130772844
7/9/2008,2001.0,35289.1781,4.7309,16.1344,32.625,2.0724,-0.1467465216026781,-0.05003138403598695,0.7979308826766454,1.005083179297597,-0.02489688564767767,-0.10180877130192989,-0.11234151384883273,0.03074553296364746,0.017711829562642247,0.01780653869982399
7/10/2008,2001.0,35289.1781,4.7309,16.1344,32.85,2.0724,-0.10840299641732709,-0.05037455216588871,0.803433854281312,1.012014787430684,0.006896551724137945,-0.061106665142334426,-0.10076373491007629,0.03074553296364746,0.01629778482093872,0.01783054122286732
7/11/2008,2001.0,35289.1781,4.7309,16.1344,33.09,2.0724,-0.1204380532149597,-0.046862124877063316,0.8093036906596229,1.0194085027726434,0.007305936073059405,-0.07719337386357294,-0.08915742244487868,0.03074553296364746,0.01521823148237286,0.017857391186251622
7/14/2008,2001.0,35289.1781,4.7309,16.1344,31.86,2.0724,-0.151644255092531,-0.04460125149780314,0.7792207792207791,1.0,-0.03717135086128753,-0.11204013377926425,-0.13456837072852723,0.03074553296364746,0.016830072162188393,0.018316272503504493
7/15/2008,2001.0,35289.1781,4.7309,16.1344,31.118000000000002,2.0724,-0.1615788764650411,-0.026000269432843948,0.7610732017511679,1.0,-0.023289391086001143,-0.13919778699861673,-0.1603345925526174,0.03074553296364746,0.016979652822280707,0.018472367724713515
7/16/2008,2001.0,35289.1781,4.7309,16.1344,32.775,2.0724,-0.1370458135860979,-0.06692996313849375,0.8015995304130897,1.0532489234526639,0.053248923452663854,-0.07514532422822973,-0.1261631162183059,0.053248923452663854,0.021187077808594166,0.01968851343316281
7/17/2008,2001.0,35289.1781,4.7309,16.1344,32.43,2.0724,-0.12846009137328673,-0.058720773985487806,0.7931616406192677,1.0421620926794781,-0.010526315789473606,-0.07408993576017131,-0.11764705882352933,0.053248923452663854,0.02116679713263623,0.01958317137121061
7/18/2008,2001.0,35289.1781,4.7309,16.1344,32.963,2.0724,-0.12941393973007942,-0.08050075271373114,0.8061975689094333,1.059290442830516,0.01643539932161575,-0.053195461726267323,-0.09377577390443725,0.053248923452663854,0.021593444145850037,0.01968505550025602
7/21/2008,2001.0,35289.1781,4.7309,16.1344,32.31,2.0724,-0.14715586643790413,-0.09666094760459287,0.7902267224301123,1.0383058037148918,-0.019810090101022304,-0.05589808023843601,-0.10252492986305928,0.053248923452663854,0.0216968982916453,0.019791131103960056
7/22/2008,2001.0,35289.1781,4.7309,16.1344,33.495,2.0724,-0.06563825039053783,-0.06187234992189239,0.8192090395480225,1.0763866572401823,0.03667595171773419,-0.004014272970562116,-0.11349019400259386,0.053248923452663854,0.0230136032932889,0.019318238255589693
7/23/2008,2001.0,35289.1781,4.7309,16.1344,34.2,2.0724,-0.07634969076619758,-0.08971831366300276,0.8364516839093111,1.0990423549071278,0.021047917599641863,0.01468624833110832,-0.08636764352309456,0.053248923452663854,0.023464319987980067,0.0195040724909155
7/24/2008,2001.0,35289.1781,4.7309,16.1344,32.16,2.0724,-0.14130086510733741,-0.09943394211257073,0.7865580746936678,1.0334854425091584,-0.05964912280701773,-0.04648956356736256,-0.15017308352931868,0.053248923452663854,0.02693596533675896,0.02077855333516157
7/25/2008,2001.0,35289.1781,4.7309,16.1344,31.748,2.0724,-0.1559525708512789,-0.1204604668474506,0.7764815222442342,1.0202455170640787,-0.012810945273631691,-0.0403530514161351,-0.14264110180934375,0.053248923452663854,0.02676906092049791,0.02067834398802227
7/28/2008,2001.0,35289.1781,4.7309,16.1344,31.575,2.0724,-0.10935913347624959,-0.06281733047500837,0.772250348521535,1.0146860338067998,-0.005449162151946685,-0.04966139954853277,-0.15965827433863844,0.053248923452663854,0.02674592550956898,0.020567939931499916
7/29/2008,2001.0,35289.1781,4.7309,16.1344,32.475,2.0724,-0.1246866661275976,-0.12266515727338889,0.7942622349402011,1.043608201041198,0.028503562945368266,-0.0023041474654376115,-0.16471617068340227,0.053248923452663854,0.0271995699588876,0.020400154670016615
7/30/2008,2001.0,35289.1781,4.7309,16.1344,33.345,2.0724,-0.10247093023255816,-0.10287467700258401,0.8155403918115782,1.0715662960344494,0.026789838337182292,0.0004500450045004101,-0.14085849737194678,0.053248923452663854,0.027329507273642126,0.020734531612057346
7/31/2008,2001.0,35289.1781,4.7309,16.1344,33.09,2.0724,-0.09885620915032667,-0.09967320261437895,0.8093036906596229,1.0633716819847034,-0.007647323436796971,0.0009074410163338875,-0.1423239418366552,0.053248923452663854,0.027322651016313752,0.020740586685323543
8/1/2008,2001.0,35289.1781,4.7309,16.1344,33.045,2.0724,-0.10042467468829963,-0.0947079000381118,0.8082030963386896,1.0619255736229836,-0.0013599274705349274,-0.006314839873703182,-0.13799400026085817,0.053248923452663854,0.027295508514042152,0.0207340071458952
8/4/2008,2001.0,35289.1781,4.7309,16.1344,33.27,2.0724,-0.13846233524095597,-0.1388507652070331,0.8137060679433561,1.069156115431583,0.0068088969586928005,0.00045105999097883043,-0.11647546207775639,0.053248923452663854,0.02733524688722051,0.02066705152209707
8/5/2008,2001.0,35289.1781,4.7309,16.1344,33.63,2.0724,-0.13293456401794457,-0.1631000876604961,0.8225108225108225,1.0807249823253422,0.010820559062218127,0.03604436229205188,-0.10231428342631388,0.053248923452663854,0.02683859298739115,0.02072264969906298
8/6/2008,2001.0,35289.1781,4.7309,16.1344,33.345,2.0724,-0.1299185888738127,-0.12697004488049268,0.8155403918115782,1.0715662960344494,-0.008474576271186529,-0.003377368641281575,-0.1086607858861266,0.053248923452663854,0.02609488584716271,0.02074126403619609
8/7/2008,2001.0,35289.1781,4.7309,16.1344,32.325,2.0724,-0.14824378804247573,-0.14033885800110668,0.7905935872037567,1.038787839835465,-0.03058929374718833,-0.009195402298850519,-0.15348557062797874,0.053248923452663854,0.026396058247954504,0.020856866834090482
8/8/2008,2001.0,35289.1781,4.7309,16.1344,33.293,2.0724,-0.13639075510362897,-0.14788202640657833,0.8142685939296108,1.0698952374831285,0.02994586233565344,0.013485540334855273,-0.11325076574776938,0.053248923452663854,0.02716970495178241,0.02116663645233552
8/11/2008,2001.0,35289.1781,4.7309,16.1344,33.105,2.0724,-0.12497026405518996,-0.1253667433193243,0.8096705554332672,1.0638537181052765,-0.005646832667527746,0.00045330915684482775,-0.13253675025548328,0.053248923452663854,0.027166195472021,0.021043867007438658
