,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/15/2016,876.0,76878.0089,22.989,19.2526,303.291,2.3829,-0.05153094890373988,-0.1352132320518875,0.9077524901829328,1.1614248459620813,-0.010924827404032667,0.09676637785138786,0.01901341253628641,0.045109239139646595,0.017681876566463344,0.021661623041133442
3/16/2016,876.0,76878.0089,22.989,19.2526,303.237,2.3829,-0.06836769178776614,-0.12917447540631055,0.9075908677329759,1.161218057954254,-0.00017804682631528124,0.06982659775265043,0.046532575909219664,0.045109239139646595,0.017069346596468853,0.021384577688809563
3/17/2016,876.0,76878.0089,22.989,19.2526,310.38,2.3829,-0.04053268705253921,-0.10872293596132221,0.9289699262522748,1.188571516100744,0.023555832566606316,0.07650847492898549,0.05775784508847015,0.045109239139646595,0.017380490826090327,0.02152414825044008
3/18/2016,876.0,76878.0089,22.989,19.2526,310.943,2.3829,-0.03012164691204,-0.11167498440424206,0.930654989943492,1.1907274725527213,0.001813905535150484,0.09180574233576877,0.04377263740210724,0.045109239139646595,0.017005047698328325,0.021448450662653055
3/21/2016,876.0,76878.0089,22.989,19.2526,310.41700000000003,2.3829,-0.04188439659615972,-0.1256346705269039,0.9290806675605787,1.1887132041801813,-0.0016916283691864598,0.09578407458266125,0.01399722995309216,0.045109239139646595,0.016920461570473142,0.021175747028792387
3/22/2016,876.0,76878.0089,22.989,19.2526,308.819,2.3829,-0.046816693262384024,-0.11962517014571572,0.9242978402451874,1.182593810911514,-0.005147913935126036,0.08270167934649231,0.015474511119222267,0.045109239139646595,0.017039084229085386,0.021168774471494272
3/23/2016,876.0,76878.0089,22.989,19.2526,307.92,2.3829,-0.051093990755007646,-0.139322033898305,0.9216071257542382,1.1791511735219444,-0.002911090315038889,0.10250993590891189,0.012518373104734248,0.045109239139646595,0.016163837008132606,0.021172980485449182
3/24/2016,876.0,76878.0089,22.989,19.2526,303.427,2.3829,-0.0690995551464948,-0.14835097407577835,0.9081595393161576,1.1619456453892019,-0.014591452325279253,0.0930564311316846,-0.016969854048887956,0.045109239139646595,0.01655218404851183,0.021172865315698473
3/25/2016,876.0,76878.0089,22.989,19.2526,303.427,2.3829,-0.07184458297900964,-0.13531081568852954,0.9081595393161576,1.1619456453892019,0.0,0.07339774090045603,-0.020258249085407964,0.045109239139646595,0.016260910981563327,0.021168374509273422
3/28/2016,876.0,76878.0089,22.989,19.2526,305.815,2.3829,-0.06912149225472808,-0.13872392496111385,0.9153068432142516,1.1710902706242317,0.00787009725568244,0.0808131500729814,-0.00807320047745097,0.045109239139646595,0.016276752512708284,0.02118427382787088
3/29/2016,876.0,76878.0089,22.989,19.2526,308.538,2.3829,-0.05554603225135002,-0.13928138506936372,0.9234568049037449,1.1815177473893015,0.00890407599365628,0.09728539776586786,0.005255355542885143,0.045109239139646595,0.01614309004845547,0.0212048124337631
3/30/2016,876.0,76878.0089,22.989,19.2526,309.863,2.3829,-0.052105256717732695,-0.11058562968038754,0.9274225409443541,1.1865917123961751,0.004294446713208666,0.06575154946241746,0.009572371100431631,0.045109239139646595,0.014666803233263819,0.02121072049948177
3/31/2016,876.0,76878.0089,22.989,19.2526,309.137,2.3829,-0.06437514943690659,-0.10869019118844325,0.9252496168949336,1.1838115625131636,-0.0023429709258607767,0.049719010509516215,0.02964324850035127,0.045109239139646595,0.014536335663708167,0.02102366316961588
4/1/2016,876.0,76878.0089,22.989,19.2526,310.916,2.3829,-0.06648371609834902,-0.119330208761811,0.9305741787185137,1.1906240785488078,0.005754730103481709,0.060007159538380206,0.0329023427637436,0.045109239139646595,0.014476751507836191,0.021032089555090082
4/4/2016,876.0,76878.0089,22.989,19.2526,307.276,2.3829,-0.06630851600435128,-0.10701979349616231,0.9196796283880856,1.176685035058226,-0.011707342176021762,0.04559034701474762,0.032558545904223024,0.045109239139646595,0.014823087591581527,0.021035186038890086
4/5/2016,876.0,76878.0089,22.989,19.2526,303.899,2.3829,-0.059436155034153226,-0.08210694422521614,0.9095722392491141,1.1637531257539147,-0.010990119631861917,0.02469872611894508,0.0678822549643161,0.045109239139646595,0.015002677995721619,0.020312027846966205
4/6/2016,876.0,76878.0089,22.989,19.2526,306.078,2.3829,-0.06373541665392124,-0.11038377065527938,0.9160940044057083,1.1720974048105017,0.00717014534434135,0.052436491672053664,0.10332173819007617,0.045109239139646595,0.014277186349917485,0.020040282786189058
4/7/2016,876.0,76878.0089,22.989,19.2526,298.063,2.3829,-0.08281816867039837,-0.0829874114168081,0.8921050426204387,1.1414047032783559,-0.02618613556021665,0.00018455880379053546,0.07254715691142932,0.045109239139646595,0.014641338728751726,0.020347203740248967
4/8/2016,876.0,76878.0089,22.989,19.2526,300.995,2.3829,-0.07878507790669564,-0.09714847109448888,0.900880543051432,1.1526325262218682,0.00983684657270456,0.020339327785216632,0.06489605592743031,0.045109239139646595,0.014592113764733338,0.0202768768568906
4/11/2016,876.0,76878.0089,22.989,19.2526,302.22900000000004,2.3829,-0.08102725335003635,-0.06256138313107917,0.9045739153337805,1.1573580151414775,0.004099735876011312,-0.01969821798107041,0.10078380524333674,0.023555832566606316,0.010600418077411349,0.01991619699726251
4/12/2016,876.0,76878.0089,22.989,19.2526,307.993,2.3829,-0.06613605009020485,-0.07023544215521305,0.9218256153625133,1.1794307202732666,0.019071631114154997,0.0044090646717172,0.10227402868840718,0.023555832566606316,0.01139580839819416,0.019934767770733518
4/13/2016,876.0,76878.0089,22.989,19.2526,316.144,2.3829,-0.03861428892902974,-0.07769992884120636,0.9462216262810077,1.2106442212325332,0.026464887188994535,0.04237844182649675,0.1826425258117612,0.026464887188994535,0.012432737842649155,0.01932097162698806
4/14/2016,876.0,76878.0089,22.989,19.2526,322.153,2.3829,-0.03579338664878828,-0.09240913226702407,0.9807684111182148,1.2336551312146498,0.019007161293587815,0.062380250431180784,0.20512120305252135,0.026464887188994535,0.012954614748235395,0.019423892392193765
4/15/2016,876.0,76878.0089,22.989,19.2526,324.722,2.3829,0.0015297971168257707,-0.042704779999136466,0.9885895211130391,1.2434928792166564,0.007974471757208335,0.04620787421869954,0.22538915828600525,0.026464887188994535,0.01213673555151021,0.01937337248437987
4/18/2016,876.0,76878.0089,22.989,19.2526,324.95799999999997,2.3829,0.009775894000223495,-0.03377437758691415,0.9893080037750782,1.2443966193990126,0.0007267755187514435,0.04507256957062866,0.23468038542204916,0.026464887188994535,0.012140887803055157,0.01933249144393977
4/19/2016,876.0,76878.0089,22.989,19.2526,331.00300000000004,2.3829,0.015446301477445745,-0.047707136896873226,1.0,1.2675453880530145,0.018602404002979078,0.06631724422309349,0.26675953601047087,0.026464887188994535,0.012616363985067632,0.019374741035745238
4/20/2016,876.0,76878.0089,22.989,19.2526,333.055,2.3829,0.017244486254195834,-0.05677913557660286,1.0,1.2754033323504521,0.0061993395830248765,0.07847962722500879,0.22940713971953475,0.026464887188994535,0.012486060671505074,0.018916758776816738
4/21/2016,876.0,76878.0089,22.989,19.2526,330.486,2.3829,0.021033249093234563,-0.04868418613560388,0.9922865592769963,1.2655655843484455,-0.007713440723003728,0.07328526890101306,0.26556558434844546,0.026464887188994535,0.012655609868042721,0.018288152347197772
4/22/2016,876.0,76878.0089,22.989,19.2526,331.73900000000003,2.3829,0.03238063821444359,-0.05572706280692363,0.9960487006650554,1.2703638320115496,0.003791386019377674,0.09330745121561357,0.22986549811667722,0.026464887188994535,0.011962082116699364,0.017906874555431346
4/25/2016,876.0,76878.0089,22.989,19.2526,330.096,2.3829,0.020862842121539993,-0.06161434977578473,0.9911155815105613,1.264072115403026,-0.004952688710100461,0.08789263974530925,0.2121933216555949,0.026464887188994535,0.012099651802235753,0.0179203394962413
4/26/2016,876.0,76878.0089,22.989,19.2526,332.18300000000005,2.3829,0.015210601272592994,-0.06537471806751705,0.9973818138145353,1.2720640889647965,0.006322403179681135,0.0862220623579617,0.23188604656337408,0.026464887188994535,0.012080169187865109,0.017846852774719472
4/27/2016,876.0,76878.0089,22.989,19.2526,333.55400000000003,2.3829,0.025666729190946258,-0.05125658426786628,1.0,1.2773142067190786,0.004127243115993329,0.08107915394538123,0.17757081932951135,0.026464887188994535,0.012028379994635886,0.016804261505614867
4/28/2016,876.0,76878.0089,22.989,19.2526,325.711,2.3829,0.008708605477254494,-0.040371757112905304,0.9764865658933786,1.247280163285938,-0.023513434106621434,0.05114518351658637,0.15728528588280444,0.026464887188994535,0.013420013514578843,0.017090247193072772
4/29/2016,876.0,76878.0089,22.989,19.2526,323.442,2.3829,0.0017902274641954374,-0.042516353634967086,0.9696840691462252,1.2385912375496386,-0.006966298344237676,0.04627398208561262,0.19134563322074616,0.026464887188994535,0.01354020036742048,0.01643874857937141
5/2/2016,876.0,76878.0089,22.989,19.2526,328.135,2.3829,-0.0010198800499285898,-0.053441714616251246,0.9837537550141805,1.2565626471928528,0.014509556582014582,0.05538151783761536,0.1973020703344497,0.026464887188994535,0.013786248401621645,0.016483406764856948
5/3/2016,876.0,76878.0089,22.989,19.2526,322.861,2.3829,-0.015433548221833182,-0.06296009416873516,0.9679422222488712,1.236366351761719,-0.016072653023907812,0.050719873989507835,0.14185626222365277,0.026464887188994535,0.014044221733799944,0.01623850922216738
5/4/2016,876.0,76878.0089,22.989,19.2526,319.666,2.3829,-0.024807961000372192,-0.07290770535512725,0.9583635633210813,1.2241313946319365,-0.009895899473767344,0.051882368813322755,0.15241466826250605,0.026464887188994535,0.013993792398837189,0.016086965126720563
5/5/2016,876.0,76878.0089,22.989,19.2526,319.584,2.3829,-0.026029714285714323,-0.06719085714285722,0.9581177260653446,1.223817383212643,-0.000256517740391482,0.04412600709623038,0.20822054531431955,0.026464887188994535,0.013963809229198421,0.01482982970624335
5/6/2016,876.0,76878.0089,22.989,19.2526,323.152,2.3829,-0.012947820801426979,-0.0895809597698165,0.9688146447052051,1.2374807093594549,0.011164513868028303,0.0841734801031997,0.21727338476374158,0.026464887188994535,0.012473085126701634,0.014864391296965932
5/9/2016,876.0,76878.0089,22.989,19.2526,322.244,2.3829,-0.010294966768633396,-0.07555682502242045,0.9660924468002182,1.2340036073019145,-0.00280982324107526,0.07059585707403793,0.19746567325021824,0.026464887188994535,0.012478926680129723,0.014822539875071669
5/10/2016,876.0,76878.0089,22.989,19.2526,326.937,2.3829,0.004498068964245983,-0.07141606216183827,0.9801621326681736,1.2519750169451285,0.014563498467000002,0.08175257834291205,0.23286849885362604,0.026464887188994535,0.012717913483417592,0.014720538687919836
5/11/2016,876.0,76878.0089,22.989,19.2526,321.164,2.3829,-0.013239193420037987,-0.053706451840859315,0.962854590261247,1.2298678471453681,-0.017657836219210465,0.042763958921144374,0.16139904242546987,0.026464887188994535,0.01303799557517294,0.014069411571268783
5/12/2016,876.0,76878.0089,22.989,19.2526,322.78,2.3829,1.2392495104762702e-05,-0.02054675688403107,0.9676993830084483,1.236056169749978,0.005031697201429708,0.020990434738600072,0.1672428507369852,0.019007161293587815,0.01181496607699742,0.014069419101896576
5/13/2016,876.0,76878.0089,22.989,19.2526,315.236,2.3829,-0.03302730342972304,-0.011809707272632308,0.9450823554806717,1.2071671191749924,-0.02337195613111087,-0.02147116432254248,0.11215932544232565,0.018602404002979078,0.012208295643856958,0.014144472726478976
5/16/2016,876.0,76878.0089,22.989,19.2526,319.357,2.3829,-0.022586973620985717,-0.00616703954556741,0.957437176589098,1.222948107698258,0.013072745498610594,-0.016521824822463338,0.10764391077999891,0.018602404002979078,0.012443317823078998,0.014081302953518005
5/17/2016,876.0,76878.0089,22.989,19.2526,316.625,2.3829,-0.021067341909911996,0.004696403340351596,0.9492465987516263,1.212486166265217,-0.008554689579373664,-0.025643313905181486,0.11175679519096038,0.018602404002979078,0.01255374202308138,0.014030212900645668
5/18/2016,876.0,76878.0089,22.989,19.2526,320.86400000000003,2.3829,-0.00384968829943122,0.02762772272309566,0.9619551856670884,1.228719024879661,0.013388077378602592,-0.03063114231593067,0.13266239061292073,0.014563498467000002,0.012189581288454463,0.01407547092468287
5/19/2016,876.0,76878.0089,22.989,19.2526,318.214,2.3829,-0.009709523424225264,0.03647606540235393,0.9540104450853534,1.2185710948659132,-0.008258950832751633,-0.0445602077734909,0.11564000981663902,0.014563498467000002,0.012146584895180383,0.014121331152881408
5/20/2016,876.0,76878.0089,22.989,19.2526,321.336,2.3829,-0.004242264606993951,0.024111804899211275,0.9633702488952313,1.2305265052443737,0.009811007686651108,-0.027686498066483822,0.150546027426689,0.014563498467000002,0.012341899042035533,0.013853326438434838
5/23/2016,876.0,76878.0089,22.989,19.2526,321.236,2.3829,0.015255571112073207,0.04844994927451518,0.9630704473638451,1.2301435644891379,-0.00031120073692336714,-0.031660431845517256,0.15721104486752258,0.014563498467000002,0.012290249918668922,0.013816016808222574
5/24/2016,876.0,76878.0089,22.989,19.2526,327.844,2.3829,0.03710358572038652,0.04422757540768396,0.9828813325578466,1.2554482895951167,0.02057054626505117,-0.00682225776743739,0.15977486831352872,0.02057054626505117,0.01315876176225914,0.0138607476047986
5/25/2016,876.0,76878.0089,22.989,19.2526,330.486,2.3829,0.05099029422614576,0.056386984341012525,0.9908020890170706,1.2655655843484455,0.008058710850282536,-0.005108629881722004,0.16800554163471149,0.02057054626505117,0.013207443674165063,0.013877278145399902
5/26/2016,876.0,76878.0089,22.989,19.2526,329.587,2.3829,0.05027229765686991,0.06291366459429426,0.9881068732499084,1.262122946958876,-0.0027202362581167927,-0.011893126750091576,0.17214411966584042,0.02057054626505117,0.013180791626505324,0.013848309391364175
5/27/2016,876.0,76878.0089,22.989,19.2526,331.394,2.3829,0.047478767151432066,0.029515793067044438,0.9935242869220575,1.269042686405986,0.005482619156702118,0.01744798302789885,0.1398058786707299,0.02057054626505117,0.012124410549712852,0.013259166750890613
5/30/2016,876.0,76878.0089,22.989,19.2526,331.394,2.3829,0.04395462463890931,0.018904300326674894,0.9935242869220575,1.269042686405986,0.0,0.024585551659957572,0.1252958454303128,0.02057054626505117,0.011993182893376626,0.013190220405870996
5/31/2016,876.0,76878.0089,22.989,19.2526,330.26800000000003,2.3829,0.05035714967210936,0.043573532124388414,0.9901485216786488,1.2647307735020317,-0.003397768215477548,0.006500373321955966,0.1259840103642842,0.02057054626505117,0.011632669960011086,0.013185998324073606
6/1/2016,876.0,76878.0089,22.989,19.2526,330.94,2.3829,0.047013414325487224,0.021453429511516076,0.992163187969564,1.2673041353772159,0.002034711204234041,0.02502315237826802,0.12611355732650975,0.02057054626505117,0.011006961070927988,0.013185999139745231
6/2/2016,876.0,76878.0089,22.989,19.2526,329.853,2.3829,0.037733712117636875,0.005684910605016524,0.9889043453233959,1.2631415693678032,-0.003284583308152511,0.03186763684595806,0.11221145481397565,0.02057054626505117,0.010764541215543738,0.013169663092878715
6/3/2016,876.0,76878.0089,22.989,19.2526,328.26300000000003,2.3829,0.032673015034117014,0.005370001604394048,0.984137500974355,1.2570528113595547,-0.004820329055670203,0.027157179333133108,0.1287186928356281,0.02057054626505117,0.010848582152847619,0.01291793477761255
6/6/2016,876.0,76878.0089,22.989,19.2526,330.721,2.3829,0.03008453195955929,0.0065096461119658056,0.9915066226158282,1.2664654951232495,0.007487898422910755,0.02342241421993374,0.10977222087997651,0.02057054626505117,0.010710775712395293,0.012608871899345573
6/7/2016,876.0,76878.0089,22.989,19.2526,327.98,2.3829,0.026355153055157565,0.00840535990336666,0.983289062640532,1.2559690890222375,-0.008287952685193778,0.01780017626394903,0.11181545449922892,0.02057054626505117,0.010877650643640099,0.012583327036204472
6/8/2016,876.0,76878.0089,22.989,19.2526,329.159,2.3829,0.03070260588563145,0.023744809834854053,0.9868237226955754,1.2604839605264668,0.003594731386060035,0.006796416434970531,0.0676511991488864,0.02057054626505117,0.010443275297154282,0.01129805529685133
6/9/2016,876.0,76878.0089,22.989,19.2526,326.975,2.3829,0.020479818234591107,0.0023438499686341263,0.9802760572501004,1.252120534432118,-0.006635091247694791,0.018093559676676252,0.06631207177122445,0.02057054626505117,0.009745308005847825,0.01131069980521878
6/10/2016,876.0,76878.0089,22.989,19.2526,316.937,2.3829,0.0018935442469765196,0.02036429388818295,0.9501819795295514,1.2136809414215528,-0.030699594770242422,-0.018102112894231248,0.04499309244257166,0.02057054626505117,0.011874454760291146,0.011907914808566008
6/13/2016,876.0,76878.0089,22.989,19.2526,314.763,2.3829,0.007602724816574202,0.009116867485306823,0.9436642942372148,1.2053558094027272,-0.006859407390112371,-0.0015004631450723505,0.03800987346530915,0.02057054626505117,0.010803605129613853,0.011946173993113304
6/14/2016,876.0,76878.0089,22.989,19.2526,310.378,2.3829,-0.015794697471770425,0.012677615035562528,0.930517997085929,1.1885638572856392,-0.013931116427280177,-0.028115870326938297,-6.443714156922908e-06,0.02057054626505117,0.010774895115031354,0.011718928086824865
6/15/2016,876.0,76878.0089,22.989,19.2526,310.159,2.3829,0.011855476714786706,0.032950004077970885,0.9298614317321932,1.187725217031673,-0.0007055912468022507,-0.020421634425582313,-0.002521362436202157,0.02057054626505117,0.01064608084726143,0.011717171579765444
6/16/2016,876.0,76878.0089,22.989,19.2526,310.077,2.3829,0.007378023820198587,0.042422824766249034,0.9296155944764565,1.1874112056123798,-0.0002643805274068489,-0.03361860476712886,-0.0010953008372609485,0.02057054626505117,0.010132623542634344,0.011715173383870556
6/17/2016,876.0,76878.0089,22.989,19.2526,312.28700000000003,2.3829,0.010411914491586183,0.029588862034044094,0.9362412083200922,1.19587419630309,0.007127261938163931,-0.018625830416009292,0.011229878990606235,0.02057054626505117,0.010181531304427725,0.011729393565948022
6/20/2016,876.0,76878.0089,22.989,19.2526,318.27,2.3829,0.03573171922288387,0.04570926486380933,0.9541783339429296,1.2187855416888453,0.019158658541661877,-0.009541414594069875,0.03361262665627418,0.02057054626505117,0.01085290469578349,0.011960894025567475
6/21/2016,876.0,76878.0089,22.989,19.2526,317.878,2.3829,0.034456051287057754,0.04538383936997614,0.9530031119398956,1.217284413928321,-0.0012316586546013975,-0.010453373843529401,0.04762595286510418,0.02057054626505117,0.010854386319137667,0.011804706454417283
6/22/2016,876.0,76878.0089,22.989,19.2526,317.57599999999996,2.3829,0.0412805833710399,0.07494770251749272,0.9520977113151092,1.216127932847509,-0.0009500500191897965,-0.031319774038872206,0.046630655808481025,0.019158658541661877,0.009728689037193292,0.01180636140180544
6/23/2016,876.0,76878.0089,22.989,19.2526,325.962,2.3829,0.06940106558882975,0.08424319571664785,0.9772390677371579,1.2482413445815796,0.026406277552460056,-0.013688930847297609,0.06587969851053743,0.026406277552460056,0.011320691872482368,0.012209668171125463
6/24/2016,876.0,76878.0089,22.989,19.2526,303.728,2.3829,0.021775916300819098,0.10876856570957583,0.9105811952487453,1.1630982970624615,-0.06821040489382191,-0.07845879843561787,-0.015589651841912522,0.026406277552460056,0.018609470159403743,0.014967326809397892
6/27/2016,876.0,76878.0089,22.989,19.2526,291.881,2.3829,-0.026151161588020888,0.10568232244202069,0.8750637078254194,1.1177313057896812,-0.03900529421060961,-0.11923269582430596,-0.05803209805623788,0.026406277552460056,0.01999116517708899,0.015735007819007003
6/28/2016,876.0,76878.0089,22.989,19.2526,295.918,2.3829,-0.02015529544212835,0.09731295839472853,0.8871666956474813,1.1331906240785488,0.013830979063385485,-0.10705082168053737,-0.04276097652497113,0.026406277552460056,0.02041622774858118,0.01584142153641807
6/29/2016,876.0,76878.0089,22.989,19.2526,307.592,2.3829,0.004296778069453611,0.0783345740443262,0.9221655264215088,1.1778951278447711,0.03945011793807729,-0.06865939176668656,-0.01069099049260902,0.03945011793807729,0.022624248208087713,0.01660858013118266
6/30/2016,876.0,76878.0089,22.989,19.2526,312.881,2.3829,0.02612531361199011,0.08535165537936784,0.9380220294165261,1.1981488643891902,0.017194855522900454,-0.054568804012812056,0.018240929978260434,0.03945011793807729,0.023035523601131962,0.016679928197062526
7/1/2016,876.0,76878.0089,22.989,19.2526,311.73900000000003,2.3829,0.011285927463829282,0.07004801141893213,0.9345982959280956,1.193775680964398,-0.0036499499809830027,-0.05491537139271119,0.025798044745129145,0.03945011793807729,0.023036354221294405,0.016624445356134804
7/4/2016,876.0,76878.0089,22.989,19.2526,311.73900000000003,2.3829,-0.010948951426123843,0.04147656968812474,0.9345982959280956,1.193775680964398,0.0,-0.050337686550113725,0.018495285515456983,0.03945011793807729,0.02303534602920182,0.016602867756298045
7/5/2016,876.0,76878.0089,22.989,19.2526,306.98900000000003,2.3829,-0.026735611339729015,0.048503274977648836,0.9203577231872501,1.1755859950906997,-0.015237105399067863,-0.07175837034842047,0.029946689122769543,0.03945011793807729,0.023091238901415782,0.01637553035808025
7/6/2016,876.0,76878.0089,22.989,19.2526,307.017,2.3829,-0.02267460367988794,0.04405678996625717,0.9204416676160381,1.1756932185021656,9.120847978261182e-05,-0.06391548265138125,0.020006976860080794,0.03945011793807729,0.023072784953606987,0.016332863147700966
7/7/2016,876.0,76878.0089,22.989,19.2526,306.103,2.3829,-0.02204139270675587,0.051619478469786095,0.9177014816191681,1.1721931399993106,-0.0029770338450313405,-0.07004517573573865,0.01281809488831298,0.03945011793807729,0.023025062748647317,0.016331674813392285
7/8/2016,876.0,76878.0089,22.989,19.2526,315.32,2.3829,0.012646845353938119,0.05007675459724714,0.9453341887670361,1.2074887894093904,0.030110779704870527,-0.03564492698218524,0.023789501709454486,0.03945011793807729,0.024120759828412615,0.016593071528537787
7/11/2016,876.0,76878.0089,22.989,19.2526,317.421,2.3829,0.029868760443197084,0.02829842804535798,0.9516330189414607,1.2155343746768936,0.0066630724343523795,0.001527117376639353,0.004039298547497294,0.03945011793807729,0.023216027711831337,0.01627805586581143
7/12/2016,876.0,76878.0089,22.989,19.2526,326.436,2.3829,0.07472180154079133,0.03629090669651669,0.9786601269959285,1.2500564837613972,0.028400767435046825,0.0370850449385729,0.01329492508218122,0.03945011793807729,0.023933744705845486,0.016494722387277408
7/13/2016,876.0,76878.0089,22.989,19.2526,326.555,2.3829,0.09164240274653102,0.03756422556587036,0.9790168908182783,1.2505121832601278,0.0003645431263710197,0.0521203178060301,0.0056448284994550235,0.03945011793807729,0.023659306575852048,0.016465789832852375
7/14/2016,876.0,76878.0089,22.989,19.2526,324.445,2.3829,0.08265982367505997,0.034988020315409374,0.9726910785060289,1.2424321333246533,-0.006461392414754075,0.04606024651872098,-0.0015786655506249136,0.03945011793807729,0.023733877002358402,0.016487143301756255
7/15/2016,876.0,76878.0089,22.989,19.2526,325.962,2.3829,0.07811988370823864,0.025580218493565177,0.9772390677371579,1.2482413445815796,0.004675676925210759,0.05122921080892806,-0.015229469219312342,0.03945011793807729,0.023730426190323103,0.01632779682796327
7/18/2016,876.0,76878.0089,22.989,19.2526,326.811,2.3829,0.08440343228015679,0.03621082110600127,0.9797843827386269,1.2514925115935314,0.002604598081984877,0.04650850019373176,-0.018747654291333293,0.03945011793807729,0.023708319577759367,0.016311662844297886
7/19/2016,876.0,76878.0089,22.989,19.2526,325.715,2.3829,0.08857599294145957,0.06369396949320216,0.9764985579546339,1.2472954809161474,-0.0033536202881787602,0.02339208847833607,-0.014436315002753553,0.03945011793807729,0.02342176661807328,0.01628836553022673
7/20/2016,876.0,76878.0089,22.989,19.2526,328.63800000000003,2.3829,0.10366019525071302,0.06752504441332441,0.9852617567170533,1.2584888391916889,0.008974103126967004,0.03384946425987345,-0.009347710097395878,0.03945011793807729,0.023470970402685268,0.016321383567718437
7/21/2016,876.0,76878.0089,22.989,19.2526,328.38199999999995,2.3829,0.11029889099269674,0.07376251014335944,0.9844942647967043,1.2575085108582849,-0.0007789726081587345,0.03402650074312907,-0.00519242886917759,0.03945011793807729,0.02346997835624928,0.016309489952560267
7/22/2016,876.0,76878.0089,22.989,19.2526,331.625,2.3829,0.11372505558130319,0.0947065105688436,0.9942168284595597,1.2699272795505807,0.009875693552021891,0.01737319074002497,-0.0016797969793759249,0.03945011793807729,0.022875280510467354,0.016337651138120083
7/25/2016,876.0,76878.0089,22.989,19.2526,330.13599999999997,2.3829,0.11411987041036697,0.025000000000000133,0.9897527836572187,1.2642252917051202,-0.0044900113079533455,0.08694621503450439,-0.010247216342781251,0.03945011793807729,0.016587343417103585,0.0163395163985209
7/26/2016,876.0,76878.0089,22.989,19.2526,330.602,2.3829,0.11979270750419135,-0.011360441682050082,0.9911498587934785,1.2660097956245189,0.0014115394867570963,0.13266022796961785,0.015016379551197057,0.03945011793807729,0.013366879794983109,0.016061132094945793
7/27/2016,876.0,76878.0089,22.989,19.2526,331.86199999999997,2.3829,0.11153462262444647,-0.008855782048619698,0.994927358088945,1.2708348491404893,0.0038112292121643687,0.12146608181996355,0.0260324880504077,0.03945011793807729,0.013252967781000682,0.01603916569496557
7/28/2016,876.0,76878.0089,22.989,19.2526,331.917,2.3829,0.1305498503009308,0.04769592866217742,0.9950922489312074,1.271045466555869,0.00016573153901311422,0.07908203074202191,0.01152574397732642,0.030110779704870527,0.010769385973528034,0.0159391061998119
7/29/2016,876.0,76878.0089,22.989,19.2526,334.548,2.3829,0.14950727745021242,0.07505944281807042,1.0,1.281120637826122,0.007926680465297098,0.06924997043604453,0.036198240109520885,0.030110779704870527,0.010370603082751572,0.015827684899394113
8/1/2016,876.0,76878.0089,22.989,19.2526,336.439,2.3829,0.16033454043800677,0.07514743921365774,1.0,1.2883620475076303,0.005652402644762633,0.07923294807515258,0.05247039097057571,0.030110779704870527,0.010259479112765181,0.015781119475177307
8/2/2016,876.0,76878.0089,22.989,19.2526,335.306,2.3829,0.14856782697459003,0.06784067631724988,0.9966323761513973,1.284023328750809,-0.0033676238486026744,0.07559849746101688,0.04919520376489439,0.030110779704870527,0.010345948159937666,0.015789777442015523
8/3/2016,876.0,76878.0089,22.989,19.2526,336.293,2.3829,0.14778510066793404,0.0477690593290625,0.9995660431757316,1.287802954004986,0.0029435798941863656,0.09545618898397001,0.040665074020894254,0.030110779704870527,0.00941618266046028,0.015737353298252706
8/4/2016,876.0,76878.0089,22.989,19.2526,334.548,2.3829,0.14394939305864263,0.04981022396990942,0.9943793674336209,1.281120637826122,-0.00518892751261546,0.08967255884853276,0.0381822469929618,0.030110779704870527,0.00960537656287521,0.01574889907722588
8/5/2016,876.0,76878.0089,22.989,19.2526,342.31199999999995,2.3829,0.19026540979787376,0.06436178905606194,1.0,1.310852158062626,0.02320743211736409,0.11829024870713445,0.04702740895034796,0.030110779704870527,0.010308914124599784,0.015908308304252213
8/8/2016,876.0,76878.0089,22.989,19.2526,339.517,2.3829,0.2036323415237684,0.1178507996043634,0.9918349342120639,1.3001489639537867,-0.008165065787936077,0.07673791703666111,0.057145259119951275,0.028400767435046825,0.009022686740069156,0.015774517692141304
8/9/2016,876.0,76878.0089,22.989,19.2526,336.74,2.3829,0.23182388510683438,0.16115332135919824,0.9837224520320644,1.2895146991808897,-0.008179266428485099,0.06086238780672981,0.04324927194993511,0.028400767435046825,0.009343516790186072,0.015807920280556005
8/10/2016,876.0,76878.0089,22.989,19.2526,334.721,2.3829,0.2575884521022991,0.22646067605697295,0.977824324008507,1.2817831253326797,-0.00599572370374768,0.025380166403215387,0.061810833788019215,0.02320743211736409,0.007468865200932672,0.015528547060778317
8/11/2016,876.0,76878.0089,22.989,19.2526,335.589,2.3829,0.2801509071211683,0.24568945786349716,0.9803600224356729,1.2851070510881262,0.0025932044897092332,0.02766455880326446,0.05082713076588252,0.02320743211736409,0.007471926243047549,0.015453877275269444
8/12/2016,876.0,76878.0089,22.989,19.2526,334.86800000000005,2.3829,0.24187088352222186,0.20321678632884366,0.9782537568066562,1.2823460482428766,-0.0021484613619634496,0.03212562992186685,0.057617054875641616,0.02320743211736409,0.007304553325754147,0.015411638918713838
