,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/31/2018,-7289.0,67132.0888,30.6922,13.7039,113.2887,1.2925,-0.20923010558145183,-0.08159493186694766,0.7337764498388186,1.0656277719197418,0.013348372577292267,-0.13897481421129665,-0.14692565163534776,0.046759669914035795,0.01818873419822907,0.01801292114676269
1/1/2019,-7289.0,67132.0888,30.6922,13.7039,113.2887,1.2925,-0.2110529072083389,-0.08290272349695105,0.7337764498388186,1.0656277719197418,0.0,-0.1397345592389423,-0.1535455632920424,0.046759669914035795,0.01817074721795999,0.0179685317305254
1/2/2019,-7289.0,67132.0888,30.6922,13.7039,115.1298,1.2925,-0.1982314122795532,-0.12602406215266837,0.7457013445705813,1.0829457152881574,0.01625140018377813,-0.08261938000803193,-0.1357529989340459,0.046759669914035795,0.016355482658435474,0.018120143434515998
1/3/2019,-7289.0,67132.0888,30.6922,13.7039,114.6065,1.2925,-0.2080088841713036,-0.1327401338430536,0.7423119048806507,1.0780233972366164,-0.004545304517162396,-0.08678915428403877,-0.14725339646971014,0.046759669914035795,0.01633034901039033,0.018067196213635853
1/4/2019,-7289.0,67132.0888,30.6922,13.7039,117.4749,1.2925,-0.19855627439382562,-0.1451400643065759,0.7608906719484841,1.1050044350715866,0.02502824883405408,-0.062485335733883596,-0.119293394938491,0.046759669914035795,0.017530824430103096,0.018380059823025274
1/7/2019,-7289.0,67132.0888,30.6922,13.7039,117.2132,1.2925,-0.19763644291778282,-0.16048955093921413,0.7591956282510738,1.1025428057306956,-0.0022277099193104277,-0.044248278291386556,-0.1051259362863397,0.046759669914035795,0.017019589164726415,0.01826319007022616
1/8/2019,-7289.0,67132.0888,30.6922,13.7039,117.3973,1.2925,-0.204347722952114,-0.18392257461105999,0.760388052953761,1.1042745060045132,0.0015706422143582088,-0.02502844424512707,-0.07246183298082387,0.046759669914035795,0.016623137806514206,0.017797852242601102
1/9/2019,-7289.0,67132.0888,30.6922,13.7039,117.0679,1.2925,-0.2089750208114859,-0.1981712920419042,0.758254513045748,1.101176069990415,-0.0028058566934674456,-0.01347386126532446,-0.02035394083022468,0.046759669914035795,0.016345123728949636,0.016359672923686997
1/10/2019,-7289.0,67132.0888,30.6922,13.7039,115.876,1.2925,-0.21727987938615,-0.19659598210516283,0.750534518460561,1.0899646981470525,-0.010181270869298875,-0.025745324668882352,-0.04067343936404744,0.046759669914035795,0.01646409209014297,0.0163459752347302
1/11/2019,-7289.0,67132.0888,30.6922,13.7039,116.3314,1.2925,-0.224017609978988,-0.2249874929126504,0.7534841665301089,1.094248328264904,0.003930063170975773,0.0012514416538997875,-0.03844599269151694,0.046759669914035795,0.015695157144736183,0.01635349155351572
1/14/2019,-7289.0,67132.0888,30.6922,13.7039,116.8159,1.2925,-0.22108193529458842,-0.2343277411783533,0.756622296722678,1.0988056817829082,0.004164825661859162,0.017299576589270727,-0.053247575290207405,0.046759669914035795,0.015476220134908113,0.01615675698199068
1/15/2019,-7289.0,67132.0888,30.6922,13.7039,117.3683,1.2925,-0.22164039490865728,-0.2396343772402949,0.7602002185356299,1.1040017232346018,0.004728808321470046,0.023664907766778542,-0.024955097605593335,0.046759669914035795,0.015486844686192165,0.015882607817576964
1/16/2019,-7289.0,67132.0888,30.6922,13.7039,118.384,1.2925,-0.21761658031088094,-0.25334011843079207,0.7667789571044482,1.1135557045931914,0.008653955113944622,0.04784445903914536,-0.023903577662510278,0.046759669914035795,0.015124537507269773,0.015891850903256063
1/17/2019,-7289.0,67132.0888,30.6922,13.7039,119.0482,1.2925,-0.20669967414554835,-0.2636762246196699,0.7710810129845399,1.1198033706544057,0.005610555480470181,0.07737975110839201,0.011474310882880534,0.046759669914035795,0.01407023054956601,0.015457715273951931
1/18/2019,-7289.0,67132.0888,30.6922,13.7039,122.3298,1.2925,-0.185451431638202,-0.2671394736088628,0.7923360966582962,1.1506710926454944,0.02756530548130942,0.1114646498603511,0.049377346691406476,0.046759669914035795,0.014876962848781464,0.01578022062482549
1/21/2019,-7289.0,67132.0888,30.6922,13.7039,122.3298,1.2925,-0.19123466992826677,-0.2857320419159697,0.7923360966582962,1.1506710926454944,0.0,0.13229960957675457,0.07989830418700739,0.046759669914035795,0.013932501192450727,0.015333552784308938
1/22/2019,-7289.0,67132.0888,30.6922,13.7039,121.6754,1.2925,-0.18955196541744512,-0.2918855551892149,0.7880975158574349,1.1445156083479051,-0.005349473309038455,0.1445156083479051,0.04960991818806049,0.046759669914035795,0.013271590336286701,0.015093365257308297
1/23/2019,-7289.0,67132.0888,30.6922,13.7039,121.4899,1.2925,-0.14960556617178689,-0.25584861020698146,0.7868960232862863,1.1427707392507127,-0.0015245481009307227,0.1427707392507127,0.04958876889848818,0.046759669914035795,0.013313204590992837,0.015093416751744923
1/24/2019,-7289.0,67132.0888,30.6922,13.7039,120.9234,1.2925,-0.17535040825553871,-0.2410954737612362,0.7832267750838292,1.1374420689350278,-0.004662939059131732,0.08663153694910619,0.021519564776643962,0.02756530548130942,0.009793787361846802,0.014847414606845378
1/25/2019,-7289.0,67132.0888,30.6922,13.7039,122.0075,1.2925,-0.17176868785677102,-0.23858587517963714,0.7902485437974808,1.1476394413785123,0.008965179609570884,0.08775406857422041,0.009198026394696246,0.02756530548130942,0.009817204029162687,0.01464834768611889
1/28/2019,-7289.0,67132.0888,30.6922,13.7039,121.9587,1.2925,-0.1409526117192612,-0.21253337860120847,0.7899324638111085,1.147180413820868,-0.0003999754113476195,0.09090006476058243,-0.020490723636655828,0.02756530548130942,0.009729174778401361,0.014148125659275852
1/29/2019,-7289.0,67132.0888,30.6922,13.7039,121.4313,1.2925,-0.15780380777075975,-0.21427744113255198,0.7865164682206833,1.1422195299294433,-0.004324414740399796,0.07187477656641827,-0.03412309608634345,0.02756530548130942,0.009662046493205673,0.014099279527605653
1/30/2019,-7289.0,67132.0888,30.6922,13.7039,120.7769,1.2925,-0.16547775172084034,-0.21721835360384945,0.7822778874198222,1.1360640456318543,-0.005389055375343843,0.06609838404006751,-0.04036330149558742,0.02756530548130942,0.009825778661162977,0.01411148754025271
1/31/2019,-7289.0,67132.0888,30.6922,13.7039,119.81,1.2925,-0.1776131768594995,-0.20973849869959782,0.7760152288373762,1.1269690918309085,-0.0080056699584109,0.04065150812387408,-0.05314884711922063,0.02756530548130942,0.009625953917155051,0.014121373859409045
2/1/2019,-7289.0,67132.0888,30.6922,13.7039,119.8686,1.2925,-0.20310041238223708,-0.23808342978632313,0.776394783902979,1.127520301152178,0.0004891077539437294,0.045914498741345344,-0.0611699523882997,0.02756530548130942,0.009518375248866388,0.014066600114512523
2/4/2019,-7289.0,67132.0888,30.6922,13.7039,121.7243,1.2925,-0.19881221458857978,-0.22678171102706646,0.7884142435486974,1.1449755765357905,0.015481118491414758,0.036172833515925484,-0.05750838549425641,0.02756530548130942,0.008551540725813843,0.014131505448163252
2/5/2019,-7289.0,67132.0888,30.6922,13.7039,120.1518,1.2925,-0.20528479348627715,-0.22472145698912283,0.7782290841517624,1.1301841659949,-0.012918538040473493,0.025070555193442257,-0.0763372921213481,0.02756530548130942,0.009099473909959946,0.01417407697311301
2/6/2019,-7289.0,67132.0888,30.6922,13.7039,119.7514,1.2925,-0.20793314306312982,-0.22350377178158398,0.7756356737717734,1.1264178825096391,-0.0033324511160048864,0.020052420285645356,-0.07934670129358934,0.02756530548130942,0.009152746132437859,0.01417599252072433
2/7/2019,-7289.0,67132.0888,30.6922,13.7039,119.976,1.2925,-0.20669681821788455,-0.2259257055198498,0.777090418954954,1.1285305380310915,0.0018755521856110846,0.024841139202121276,-0.06747688045926625,0.02756530548130942,0.009112710321402541,0.014126729380597157
2/8/2019,-7289.0,67132.0888,30.6922,13.7039,118.4133,1.2925,-0.22746711395472186,-0.24402055593938643,0.7669687346372497,1.1138313092538263,-0.01302510502100418,0.02189668266077538,-0.0987647461755079,0.02756530548130942,0.009309437859173627,0.013914298357745618
2/11/2019,-7289.0,67132.0888,30.6922,13.7039,118.7356,1.2925,-0.20727671367501677,-0.22332805232140873,0.769056287498065,1.1168629605208082,0.002721822633099391,0.020666819104730116,-0.08647566114484828,0.02756530548130942,0.00929461907323922,0.013873966891685753
2/12/2019,-7289.0,67132.0888,30.6922,13.7039,120.2788,1.2925,-0.209463918122044,-0.23222393400127772,0.7790516693621985,1.1313787664010642,0.012996944471582283,0.029644080985550714,-0.09193392522800037,0.02756530548130942,0.009637744180555559,0.013750033660416463
2/13/2019,-7289.0,67132.0888,30.6922,13.7039,118.6477,1.2925,-0.22856905074768152,-0.23688753274500152,0.7684869548996608,1.116036146538904,-0.013560993292251022,0.010900728731693343,-0.10227798068025418,0.02756530548130942,0.010138689308770047,0.01383445174621019
2/14/2019,-7289.0,67132.0888,30.6922,13.7039,117.79799999999999,1.2925,-0.22644525201370624,-0.2225971129763713,0.7629834064484202,1.108043611380497,-0.007161537897489856,-0.004949993242330142,-0.10152621101526227,0.02756530548130942,0.010095097182689583,0.013828671965060704
2/15/2019,-7289.0,67132.0888,30.6922,13.7039,121.2555,1.2925,-0.19076087718209356,-0.20549203177546016,0.785377803023875,1.140565901965635,0.029351092548260738,0.018541229518799884,-0.059727290633059815,0.029351092548260738,0.011938002948395266,0.014234336377983553
2/18/2019,-7289.0,67132.0888,30.6922,13.7039,121.2555,1.2925,-0.1820976203998872,-0.1748511653821404,0.785377803023875,1.140565901965635,0.0,-0.008781997518184537,-0.05710606511855043,0.029351092548260738,0.010262180192422502,0.014232652501633202
2/19/2019,-7289.0,67132.0888,30.6922,13.7039,122.0368,1.2925,-0.18435666817938468,-0.18239837776023693,0.7904383213302822,1.1479150460391472,0.006443419061403333,-0.002395164546986961,-0.05103060436565365,0.029351092548260738,0.010369565992967754,0.014261859305868872
2/20/2019,-7289.0,67132.0888,30.6922,13.7039,123.5702,1.2925,-0.18076888398587088,-0.19333080521464263,0.8003702281151852,1.1623386701557779,0.012565062341850952,0.01557258081748647,-0.03845399651394421,0.029351092548260738,0.010646148277247885,0.014359913232973701
2/21/2019,-7289.0,67132.0888,30.6922,13.7039,121.9977,1.2925,-0.19439220368262156,-0.1977454442680584,0.7901850687182502,1.147547259614887,-0.012725560046030537,0.004179771322554204,-0.07121056281894445,0.029351092548260738,0.011041154730666919,0.014143921652095636
2/22/2019,-7289.0,67132.0888,30.6922,13.7039,121.2555,1.2925,-0.2007979135345408,-0.20298680404190061,0.785377803023875,1.140565901965635,-0.006083721250482621,0.0027463667081806253,-0.06548549390993919,0.029351092548260738,0.011077100004352391,0.014087545876341378
2/25/2019,-7289.0,67132.0888,30.6922,13.7039,120.8062,1.2925,-0.2030101973833951,-0.19508491002328177,0.7824676649526237,1.136339650292489,-0.003705398930357706,-0.009846116017457884,-0.07109881525042128,0.029351092548260738,0.010919099917827234,0.014085273697498839
2/26/2019,-7289.0,67132.0888,30.6922,13.7039,120.3374,1.2925,-0.22056877557219867,-0.2100675361888915,0.7803440357899938,1.1319299757223336,-0.003880595532348541,-0.013293844555574919,-0.07082613633994561,0.029351092548260738,0.010945250833458096,0.014084283974449845
2/27/2019,-7289.0,67132.0888,30.6922,13.7039,122.7889,1.2925,-0.20375888313845925,-0.21256242271126458,0.8050226678948523,1.1549895260822656,0.020371887709057956,0.01117998407329912,-0.06677068908646222,0.029351092548260738,0.011815051945998058,0.014181381037836898
2/28/2019,-7289.0,67132.0888,30.6922,13.7039,123.0819,1.2925,-0.19305637962741395,-0.20816830952903886,0.8090605760622207,1.1577455726886128,0.0023862091768882543,0.019084775317134373,-0.06536922964771918,0.029351092548260738,0.011739720176120495,0.014185859570972287
3/1/2019,-7289.0,67132.0888,30.6922,13.7039,123.6679,1.2925,-0.1769059871838219,-0.20258293643292802,0.8129125599653979,1.1632576659013072,0.004761057474738317,0.03220015023787659,-0.01458584332549262,0.029351092548260738,0.01158139645714885,0.01291842269651441
3/4/2019,-7289.0,67132.0888,30.6922,13.7039,123.3846,1.2925,-0.17764707058521645,-0.2010810558623286,0.8110503295221042,1.1605928604283442,-0.002290812733134473,0.029332118669943563,-0.01684324262301351,0.029351092548260738,0.01161026580475629,0.012921212522581953
3/5/2019,-7289.0,67132.0888,30.6922,13.7039,124.8399,1.2925,-0.1793834722282478,-0.1998634057585188,0.8239109932544049,1.174281852326696,0.011794826907085554,0.025595546657487533,-0.003708562973745555,0.029351092548260738,0.011413584296259225,0.013007631587468193
3/6/2019,-7289.0,67132.0888,30.6922,13.7039,124.4688,1.2925,-0.17853817059142252,-0.2070292520315652,0.8242535655419352,1.17079117350207,-0.0029726073154495714,0.035929549120362836,0.014913592487920013,0.029351092548260738,0.010994214256605716,0.012725828970078746
3/7/2019,-7289.0,67132.0888,30.6922,13.7039,123.0526,1.2925,-0.18491964292219842,-0.2067862534187278,0.8148752482486015,1.157469968027978,-0.01137795174373013,0.027567109862598693,0.021938195015405615,0.029351092548260738,0.011315288543926619,0.012594722150180725
3/8/2019,-7289.0,67132.0888,30.6922,13.7039,123.74600000000001,1.2925,-0.18053293900517786,-0.2054985202760915,0.8494592802393254,1.163992298119586,0.0056349886146249695,0.031422951256918186,0.042802199098652904,0.029351092548260738,0.011353587914582682,0.012465046894071205
3/11/2019,-7289.0,67132.0888,30.6922,13.7039,125.5626,1.2925,-0.1380705976679787,-0.18714724848671227,0.8634503189391252,1.1810797870789387,0.0146800704669241,0.060375819270301445,0.055697039048042685,0.029351092548260738,0.011185488223308518,0.012587028144048827
3/12/2019,-7289.0,67132.0888,30.6922,13.7039,124.7325,1.2925,-0.10864482141096132,-0.15149947332991265,0.8577420100179068,1.1732716154477822,-0.006611045008625194,0.05050633508400182,0.07355877644466635,0.029351092548260738,0.011374835013714701,0.012244693754544478
3/13/2019,-7289.0,67132.0888,30.6922,13.7039,125.92399999999999,1.2925,-0.1340644589862715,-0.1728845355096562,0.8673527021256077,1.1844792247701805,0.009552442226364422,0.04693428933444621,0.09661811347964888,0.029351092548260738,0.011238561493561615,0.012176535780860122
3/14/2019,-7289.0,67132.0888,30.6922,13.7039,126.5784,1.2925,-0.10721711727216032,-0.16315393751992524,0.8718601479522254,1.1906347090677696,0.005196785362599821,0.06684242509547178,0.10399372029130882,0.029351092548260738,0.010649384460853853,0.012178745120249426
3/15/2019,-7289.0,67132.0888,30.6922,13.7039,126.8323,1.2925,-0.10704243002840119,-0.17064804606149708,0.8736089873400283,1.1930229692498568,0.002005871459901609,0.07669315268510513,0.12262233732760008,0.029351092548260738,0.010390765911233928,0.011999422485519728
3/18/2019,-7289.0,67132.0888,30.6922,13.7039,128.8052,1.2925,-0.10388527968364525,-0.15640953572278338,0.8871981375101596,1.2115806632760082,0.015555185863538101,0.06226274272094878,0.16568007174797006,0.020371887709057956,0.009026191493087359,0.011723640326413685
3/19/2019,-7289.0,67132.0888,30.6922,13.7039,126.4612,1.2925,-0.1201927960294259,-0.15640953572278338,0.8710528853439131,1.1895322904252308,-0.01819802306118079,0.042931660831879936,0.14900174265730715,0.020371887709057956,0.010126901755828038,0.011984687748449697
3/20/2019,-7289.0,67132.0888,30.6922,13.7039,122.5349,1.2925,-0.13072573305061008,-0.13425930195520364,0.8440088991748287,1.1526003252699373,-0.031047467523635852,0.004081555727452724,0.13419804029375215,0.020371887709057956,0.012370281446563065,0.012434117212655712
3/21/2019,-7289.0,67132.0888,30.6922,13.7039,120.0346,1.2925,-0.16412948637331892,-0.13950905369825273,0.826787067267292,1.1290817473523609,-0.020404798959316905,-0.028612076374400996,0.1290817473523609,0.020371887709057956,0.012815632902147068,0.012550040169825555
3/22/2019,-7289.0,67132.0888,30.6922,13.7039,116.4013,1.2925,-0.19687183694196497,-0.15825863887855862,0.8017612376189885,1.0949058288034148,-0.03026877250392801,-0.04587299596631733,0.0949058288034148,0.020371887709057956,0.014104435199343431,0.013191091117917862
3/25/2019,-7289.0,67132.0888,30.6922,13.7039,116.4013,1.2925,-0.19823876238101146,-0.164803488035707,0.803180808885123,1.0949058288034148,0.0,-0.04003282325337809,0.045995427864863325,0.020371887709057956,0.014081803782436786,0.011852442679514207
3/26/2019,-7289.0,67132.0888,30.6922,13.7039,118.6282,1.2925,-0.1563352976233655,-0.14084571148974545,0.818546645377553,1.1158527236418947,0.019131229634033353,-0.018028876001397243,0.05762602461026045,0.020371887709057956,0.014794948945239394,0.012043905659241062
3/27/2019,-7289.0,67132.0888,30.6922,13.7039,118.4426,1.2925,-0.1647684441156746,-0.15140672500371977,0.8172659865006411,1.114106913914461,-0.0015645521048115452,-0.01574572826070697,0.059449141475038436,0.020371887709057956,0.014779155572692713,0.012036083955814993
3/28/2019,-7289.0,67132.0888,30.6922,13.7039,119.9955,1.2925,-0.1668280997760766,-0.1474325192244268,0.8279811544422165,1.1287139609281012,0.013110992159915513,-0.02274961336081671,0.05920096179054046,0.019131229634033353,0.014341186708812983,0.012032188718777518
3/29/2019,-7289.0,67132.0888,30.6922,13.7039,119.8002,1.2925,-0.15649522237720093,-0.13338900361692552,0.8266335645787419,1.1268769100672833,-0.0016275610335387825,-0.02666273432568067,0.05747704757844341,0.019131229634033353,0.014320581570745372,0.01203608344202338
4/1/2019,-7289.0,67132.0888,30.6922,13.7039,123.9511,1.2925,-0.14472480324359982,-0.14667891204716355,0.8596372841389833,1.1659215307440292,0.034648523124335195,0.0022900041158617768,0.07662047532437288,0.034648523124335195,0.01629092945226456,0.01262200871217373
4/2/2019,-7289.0,67132.0888,30.6922,13.7039,123.8046,1.2925,-0.10885397696926602,-0.11187713870697935,0.8586212636105138,1.1645435074408554,-0.0011819177078703502,0.003403990449375227,0.08025810054403548,0.034648523124335195,0.016284126808057506,0.012604198237919754
4/3/2019,-7289.0,67132.0888,30.6922,13.7039,123.8534,1.2925,-0.09846251497668523,-0.09128171308529176,0.8589597059435466,1.1650025349984996,0.000394169521972465,-0.0079021210366238,0.05429670508338358,0.034648523124335195,0.016069971317926226,0.012232982433199717
4/4/2019,-7289.0,67132.0888,30.6922,13.7039,125.4259,1.2925,-0.06770110158026965,-0.07481528832860085,0.8698654553020321,1.1797939455393902,0.012696462107620876,0.0076894772023190505,0.07006634065105288,0.034648523124335195,0.016299581846709946,0.012315404603968315
4/5/2019,-7289.0,67132.0888,30.6922,13.7039,124.9278,1.2925,-0.07664778736730227,-0.0905075533211479,0.8664109855052362,1.1751086663086001,-0.003971269091949892,0.01523901160966945,0.06414542753538632,0.034648523124335195,0.016108918727590592,0.012332132849800411
4/8/2019,-7289.0,67132.0888,30.6922,13.7039,125.2501,1.2925,-0.09094993297348763,-0.10186650873522007,0.8686462306678688,1.178140317575582,0.002579890144547514,0.012154736314709202,0.06989277163082286,0.034648523124335195,0.01607725515080368,0.012323551852446046
4/9/2019,-7289.0,67132.0888,30.6922,13.7039,123.8437,1.2925,-0.100284349309396,-0.08779666336354575,0.8588924335945627,1.1649112938651154,-0.011228733549913383,-0.01368958591172853,0.06876057164555216,0.034648523124335195,0.015944264226527092,0.012339778624922481
4/10/2019,-7289.0,67132.0888,30.6922,13.7039,124.3223,1.2925,-0.1035867403665478,-0.10062903511896437,0.8622116651640197,1.1694131501988962,0.003864548620559516,-0.003288637684645157,0.06869082638049573,0.034648523124335195,0.01590848973374569,0.012339541685475216
4/11/2019,-7289.0,67132.0888,30.6922,13.7039,125.7189,1.2925,-0.09226658079273575,-0.09078568870507508,0.8718974963589708,1.1825499921457374,0.011233704653147658,-0.001628760204567703,0.0762139400543933,0.034648523124335195,0.01596329303138908,0.01239957670017635
4/12/2019,-7289.0,67132.0888,30.6922,13.7039,129.6061,1.2925,-0.06863131177392956,-0.09038881375371344,0.8988563700672724,1.2191141708767708,0.03091977419465164,0.023919562895406976,0.10426835866243267,0.034648523124335195,0.017308650829905486,0.012945411968700093
4/15/2019,-7289.0,67132.0888,30.6922,13.7039,128.9273,1.2925,-0.07370031174269132,-0.08875218862911538,0.8941486926971357,1.2127291728003597,-0.005237407807194172,0.016517874390040932,0.08906017705095293,0.034648523124335195,0.017365308366239215,0.012942630177295786
4/16/2019,-7289.0,67132.0888,30.6922,13.7039,130.9833,1.2925,-0.06921185591552181,-0.08468978063287436,0.9084076565642556,1.2320685305568437,0.015946971665427023,0.01691003158257587,0.10025435075876854,0.034648523124335195,0.017382015795801262,0.013061357804722295
4/17/2019,-7289.0,67132.0888,30.6922,13.7039,131.6916,1.2925,-0.05306006225610427,-0.09066970972318389,0.9133199250988279,1.2387310145543717,0.00540755958965744,0.0413597214007142,0.07652918585659418,0.034648523124335195,0.01683704963484055,0.012642549074322324
4/18/2019,-7289.0,67132.0888,30.6922,13.7039,131.0227,1.2925,-0.056119464487425,-0.1172651225247241,0.9086809071364171,1.2324391388718268,-0.005079291313948686,0.06926842883129614,0.0710611805136605,0.034648523124335195,0.015152769699015911,0.012666819457401267
4/19/2019,-7289.0,67132.0888,30.6922,13.7039,131.0227,1.2925,-0.044749034889782546,-0.12486029141042798,0.9086809071364171,1.2324391388718268,0.0,0.09154110564787143,0.07682160896943824,0.034648523124335195,0.014179456138843216,0.012640320035537948
4/22/2019,-7289.0,67132.0888,30.6922,13.7039,131.7113,1.2925,-0.04906531934801961,-0.15960108932965222,0.9134565503849088,1.2389163187118633,0.005255577850250548,0.13152774066956296,0.08413374280495733,0.034648523124335195,0.011765918751207248,0.012645144367319781
4/23/2019,-7289.0,67132.0888,30.6922,13.7039,132.0162,1.2925,-0.05066046507614286,-0.16294851687495637,0.9155711214369928,1.2417843003168982,0.0023149114768437062,0.13414712722280586,0.09173410605391519,0.034648523124335195,0.011717969528589818,0.012622062732678362
4/24/2019,-7289.0,67132.0888,30.6922,13.7039,131.9867,1.2925,-0.05282469678365698,-0.14868921410256497,0.9153665302725571,1.2415068143957815,-0.0002234574241645193,0.11260813196187769,0.08179169313361911,0.034648523124335195,0.011396610171950112,0.012587124749119582
4/25/2019,-7289.0,67132.0888,30.6922,13.7039,132.0556,1.2925,-0.06280069124832788,-0.15941222601123461,0.9158443720091546,1.2421549086318815,0.0005220222946704656,0.11493330946804603,0.0827895016919662,0.034648523124335195,0.011344069976553633,0.012585620937726985
4/26/2019,-7289.0,67132.0888,30.6922,13.7039,133.8755,1.2925,-0.06733291301061384,-0.16403036076926025,0.9284659130314168,1.2592734383891895,0.013781316354626316,0.11567100432932875,0.10247934428767547,0.034648523124335195,0.01136819937802763,0.012660660067282786
4/29/2019,-7289.0,67132.0888,30.6922,13.7039,134.7805,1.2925,-0.06445179910846299,-0.16843414606381246,0.934742353838685,1.2677861420709102,0.006760012100795132,0.12504403164602373,0.11594601285510708,0.034648523124335195,0.011259965893097943,0.01264456175527857
4/30/2019,-7289.0,67132.0888,30.6922,13.7039,134.7018,1.2925,-0.0658034537762675,-0.14036271586101667,0.9347540665075224,1.267045866071185,-0.000583912361209471,0.08673339728328355,0.12429513396210656,0.03091977419465164,0.009157240760704427,0.012585966871925383
5/1/2019,-7289.0,67132.0888,30.6922,13.7039,133.0098,1.2925,-0.07373372015448698,-0.13783776631675426,0.9230125464941988,1.251130402392211,-0.012561079361968264,0.074352649255359,0.10963004489916472,0.03091977419465164,0.009794226669878238,0.012716929328265224
5/2/2019,-7289.0,67132.0888,30.6922,13.7039,133.7279,1.2925,-0.07145009651571332,-0.14001444263911456,0.9279957530672294,1.2578850681533642,0.0053988503102777585,0.07972732278645567,0.09861301317814108,0.03091977419465164,0.009776609414422186,0.012604052435010588
5/3/2019,-7289.0,67132.0888,30.6922,13.7039,134.8691,1.2925,-0.05828058077390896,-0.12421743969589949,0.935915033586854,1.268619540464502,0.008533746510638318,0.07528907506344384,0.12248921780614208,0.03091977419465164,0.00962622380006544,0.012495572479026067
5/6/2019,-7289.0,67132.0888,30.6922,13.7039,134.0526,1.2925,-0.06833059618040316,-0.1317482171439135,0.930248986842836,1.260939294546132,-0.006054018303673692,0.07304058824376969,0.11942407353901507,0.03091977419465164,0.009717414934338494,0.012518680805975001
5/7/2019,-7289.0,67132.0888,30.6922,13.7039,130.7866,1.2925,-0.07948102185260053,-0.11844872437344789,0.907584799866763,1.2302183108726508,-0.024363570717763183,0.04420355752210958,0.0901063546042542,0.03091977419465164,0.011455402051333873,0.012947606520966493
5/8/2019,-7289.0,67132.0888,30.6922,13.7039,129.8422,1.2925,-0.09022548488604543,-0.13225559858491265,0.9010311996891135,1.2213349988759468,-0.007220923244430244,0.048436052863407575,0.09651702975932586,0.03091977419465164,0.011253423016856615,0.012863301664120681
5/9/2019,-7289.0,67132.0888,30.6922,13.7039,129.793,1.2925,-0.09931022039638027,-0.13727377449619715,0.907607179294252,1.2208722087973385,-0.00037892149085572147,0.04400417302446957,0.09312624015038451,0.03091977419465164,0.011262302964740373,0.012864658008706835
5/10/2019,-7289.0,67132.0888,30.6922,13.7039,130.2849,1.2925,-0.08895309767372905,-0.12088189491747525,0.9164331355352786,1.225499168953182,0.003789880810213031,0.036319121468609605,0.08319088650701523,0.03091977419465164,0.011076494564477998,0.012783938890459036
5/13/2019,-7289.0,67132.0888,30.6922,13.7039,126.3598,1.2925,-0.10908130738788235,-0.08619278309592626,0.8888237065048268,1.1885784913607815,-0.030127052329164683,-0.02504743218104699,0.06499999578584337,0.015946971665427023,0.011051284728848244,0.013257195658595504
5/14/2019,-7289.0,67132.0888,30.6922,13.7039,127.6485,1.2925,-0.0978687827128002,-0.08883110972277775,0.897888512800601,1.2007003932775038,0.010198654951970365,-0.009918768174001946,0.08362196302144365,0.015946971665427023,0.011276769869633859,0.013263407085939927
5/15/2019,-7289.0,67132.0888,30.6922,13.7039,126.5861,1.2925,-0.10537709033291254,-0.07430072524710829,0.8904155165961853,1.1907071375963323,-0.008322855341034163,-0.03357069183628758,0.04396171720045694,0.013781316354626316,0.01074745703320996,0.012823117734609599
5/16/2019,-7289.0,67132.0888,30.6922,13.7039,128.9667,1.2925,-0.04402901268656434,-0.02383057895653662,0.9071608241679399,1.213099781115343,0.018806172241659924,-0.020691524744174905,0.06359464106782786,0.018806172241659924,0.011550081682756338,0.013022388463776293
5/17/2019,-7289.0,67132.0888,30.6922,13.7039,128.101,1.2925,-0.07058088603930524,-0.04938289519412098,0.9010714295762957,1.2049567451183643,-0.0067125854968763665,-0.022299189377107842,0.04969156844492817,0.018806172241659924,0.011584857918417799,0.013040183953704468
5/20/2019,-7289.0,67132.0888,30.6922,13.7039,129.2028,1.2925,-0.056703864729009124,-0.04341696509076853,0.9088215681474792,1.2153206091145188,0.008601025753116609,-0.013889959526097284,0.04558218729111063,0.018806172241659924,0.011772826720656349,0.012992239359975394
5/21/2019,-7289.0,67132.0888,30.6922,13.7039,129.9307,1.2925,-0.06256732372457385,-0.04972053213970584,0.9139416678624587,1.2221674566392975,0.005633778834514436,-0.013518961546959085,0.06502581606046687,0.018806172241659924,0.011782516451044897,0.012889668602868068
5/22/2019,-7289.0,67132.0888,30.6922,13.7039,129.8717,1.2925,-0.07207258702376196,-0.056750231675156027,0.9135266577193294,1.2216124847970637,-0.0004540882177961336,-0.016244218512576403,0.07105822003950335,0.018806172241659924,0.0117639634523936,0.012858664323113235
5/23/2019,-7289.0,67132.0888,30.6922,13.7039,127.8551,1.2925,-0.0792557428096956,-0.04950216260047835,0.8993417517085757,1.2026437353555628,-0.015527632270925906,-0.03130315402991379,0.0583488264675156,0.018806172241659924,0.01219813784223371,0.01301628570169548
5/24/2019,-7289.0,67132.0888,30.6922,13.7039,129.8225,1.2925,-0.07933508026054992,-0.06349855860775344,0.9131805814643809,1.2211496947184552,0.01538773189336995,-0.01691030141849348,0.07882088195357384,0.018806172241659924,0.012737247279053338,0.01312604925506627
