,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/18/2018,98.0,18.7922,10293.3928,6.1212,21.9236,193.889,7.1861,-0.1529976584888516,-0.09330659816872866,0.7370019537931717,1.0,-0.0013700394015090378,-0.0658337870327097,-0.20861955665487064,0.04841492505963707,0.019250987309459854,0.021726750476367677
12/19/2018,98.0,18.7922,10293.3928,6.1212,21.9236,185.685,7.1861,-0.18883675823023693,-0.10238432235968409,0.7058172861280686,1.0,-0.04231286973474513,-0.0963134201241026,-0.2588786091176869,0.04841492505963707,0.021041349624182182,0.022007140554413624
12/20/2018,98.0,18.7922,10293.3928,6.1212,21.9236,182.21200000000002,7.1861,-0.1771607140437944,-0.06905614537375304,0.6926158781806158,1.0,-0.01870371866332765,-0.11612361812457839,-0.26776026555002774,0.04841492505963707,0.021176008788896798,0.022078170269103376
12/21/2018,98.0,18.7922,10293.3928,6.1212,21.9236,176.644,7.1861,-0.20710287589268472,-0.07465560657680348,0.6714510525395511,1.0,-0.030557811779685307,-0.14313294623843675,-0.2952394631429438,0.04841492505963707,0.021809101995751333,0.022261506807665532
12/24/2018,98.0,18.7922,10293.3928,6.1212,21.9236,174.155,7.1861,-0.22926283086754673,-0.08275837651963402,0.661989980157976,1.0,-0.014090487081361402,-0.15972285883845816,-0.30361955487312364,0.04841492505963707,0.02166553833159917,0.02228532979435445
12/25/2018,98.0,18.7922,10293.3928,6.1212,21.9236,174.155,7.1861,-0.23285818745650122,-0.08125346888792961,0.661989980157976,1.0,0.0,-0.16501256160942024,-0.30566021186423786,0.04841492505963707,0.021499015954349877,0.022270493785646456
12/26/2018,98.0,18.7922,10293.3928,6.1212,21.9236,180.77599999999998,7.1861,-0.21141850097277126,-0.1277383725495329,0.6871574209930135,1.0380178576555366,0.03801785765553656,-0.0959346666066545,-0.2795156809839425,0.04841492505963707,0.02236732386261932,0.022926767674807055
12/27/2018,98.0,18.7922,10293.3928,6.1212,21.9236,184.524,7.1861,-0.20570270025956572,-0.09758900783863012,0.7014041462988164,1.0595389164824438,0.02073284064256331,-0.1198053806525472,-0.26829326322551483,0.03801785765553656,0.019752525829979696,0.02312098745545643
12/28/2018,98.0,18.7922,10293.3928,6.1212,21.9236,185.114,7.1861,-0.19688496496670205,-0.08301264669515618,0.703646827176731,1.0629267032241394,0.0031974160542802554,-0.12418090376181035,-0.2621677315466202,0.03801785765553656,0.019603611928021732,0.023142166185906636
12/31/2018,98.0,18.7922,10293.3928,6.1212,21.9236,187.22,7.1861,-0.19433339501417946,-0.08769294987929221,0.7116520575646768,1.0750193792885647,0.01137677323163011,-0.1168909580615185,-0.26164597498067554,0.03801785765553656,0.01988088127625069,0.023149916118179157
1/1/2019,98.0,18.7922,10293.3928,6.1212,21.9236,187.22,7.1861,-0.2209035222052067,-0.12420933484253283,0.7116520575646768,1.0750193792885647,0.0,-0.11040787623066095,-0.2609026919690971,0.03801785765553656,0.019915575503312823,0.023152736505033737
1/2/2019,98.0,18.7922,10293.3928,6.1212,21.9236,189.433,7.1861,-0.21169435381849666,-0.16641837006458493,0.7200640114338713,1.0877264505756365,0.011820318342057545,-0.05431499702964859,-0.2600389056420994,0.03801785765553656,0.017637984663964414,0.023165684756000306
1/3/2019,98.0,18.7922,10293.3928,6.1212,21.9236,185.773,7.1861,-0.18655118510182733,-0.1228845286521848,0.7061517876827406,1.0667106887542706,-0.01932081527505769,-0.07258640228043112,-0.2739470115333358,0.03801785765553656,0.01800085114873088,0.023234605828821628
1/4/2019,98.0,18.7922,10293.3928,6.1212,21.9236,192.345,7.1861,-0.1651946338435899,-0.13372857595472365,0.7311329719702903,1.1044471878499038,0.03537650788865987,-0.036323555199278545,-0.24146403022391894,0.03801785765553656,0.019892236208929576,0.023771805047404344
1/7/2019,98.0,18.7922,10293.3928,6.1212,21.9236,192.80700000000002,7.1861,-0.1619200375557467,-0.15122708186631195,0.7328891051323183,1.1070999971289943,0.0024019340247993792,-0.01259813486149719,-0.20624197213714057,0.03801785765553656,0.019361932337217665,0.02328098910585816
1/8/2019,98.0,18.7922,10293.3928,6.1212,21.9236,191.50900000000001,7.1861,-0.18557753235210317,-0.16512224268223707,0.7279552072009063,1.099646866297264,-0.006732120721757995,-0.024500939796963106,-0.16142013285283274,0.03801785765553656,0.019360646611489257,0.022138179873782443
1/9/2019,98.0,18.7922,10293.3928,6.1212,21.9236,189.17700000000002,7.1861,-0.18458189655172408,-0.14934482758620693,0.7190909160020984,1.0862564956504264,-0.012176973405949587,-0.041423446430742916,-0.1466251054443095,0.03801785765553656,0.0194523225824591,0.021908294807400808
1/10/2019,98.0,18.7922,10293.3928,6.1212,21.9236,189.40400000000002,7.1861,-0.170266919582426,-0.12670028168273662,0.7199537779669909,1.0875599322442653,0.0011999344529198819,-0.04988738343307464,-0.17393636740301355,0.03801785765553656,0.019274891900225057,0.021408152725877892
1/11/2019,98.0,18.7922,10293.3928,6.1212,21.9236,191.361,7.1861,-0.1726038887759911,-0.15061332318694565,0.7273926364044124,1.0987970486061267,0.010332411142319975,-0.02588993468976375,-0.16994087768230115,0.03801785765553656,0.01924594423887458,0.021447186589930924
1/14/2019,98.0,18.7922,10293.3928,6.1212,21.9236,192.847,7.1861,-0.17692977439373125,-0.16739933931421846,0.7330411512935329,1.1073296775860584,0.007765427647221879,-0.011446586015993465,-0.15570917592256117,0.03801785765553656,0.019288918419322475,0.021470943378560266
1/15/2019,98.0,18.7922,10293.3928,6.1212,21.9236,194.283,7.1861,-0.192586774386595,-0.1931187246492454,0.7384996084811349,1.1155752059946598,0.007446317547070924,0.0006592670804252965,-0.14974989168537556,0.03801785765553656,0.019334134143967157,0.02150440750897115
1/16/2019,98.0,18.7922,10293.3928,6.1212,21.9236,192.394,7.1861,-0.20024442356775263,-0.19402991278900583,0.7313192285177781,1.1047285464098073,-0.009722929952697745,-0.0077105973005173745,-0.1623607882065079,0.03801785765553656,0.019453808586813125,0.021502262419851457
1/17/2019,98.0,18.7922,10293.3928,6.1212,21.9236,193.919,7.1861,-0.1843232102296627,-0.2189576848658198,0.7371159884140827,1.1134851138353765,0.007926442612555595,0.04434391577133323,-0.16208356738538654,0.03801785765553656,0.016941328877160135,0.02150484760325669
1/18/2019,98.0,18.7922,10293.3928,6.1212,21.9236,197.03799999999998,7.1861,-0.14590873822600026,-0.21017429637753082,0.7489717878347867,1.1313944474749504,0.016084035086814552,0.08136675959870909,-0.13632099869377312,0.03801785765553656,0.016489465615269257,0.02157888348915225
1/21/2019,98.0,18.7922,10293.3928,6.1212,21.9236,197.03799999999998,7.1861,-0.15980640897170761,-0.24676886339892967,0.7489717878347867,1.1313944474749504,0.0,0.11545254862888066,-0.09329026142256946,0.03801785765553656,0.014532460129494116,0.020783350049463783
1/22/2019,98.0,18.7922,10293.3928,6.1212,21.9236,193.30900000000003,7.1861,-0.18348546350776562,-0.2643897123113509,0.7347972844555609,1.109982486865149,-0.018925283447862595,0.10998248686514911,-0.09928384051589567,0.03801785765553656,0.014889194760104162,0.020855523135694512
1/23/2019,98.0,18.7922,10293.3928,6.1212,21.9236,193.417,7.1861,-0.1288542783277633,-0.21560988352715438,0.73520780909084,1.110602624099222,0.0005586910076611495,0.11060262409922195,-0.08972096328612911,0.03801785765553656,0.014880149517851009,0.020828371889447736
1/24/2019,98.0,18.7922,10293.3928,6.1212,21.9236,195.81799999999998,7.1861,-0.11439852021364649,-0.18242708479374803,0.744334379917743,1.124389193534495,0.012413593427671676,0.08320794795769348,-0.04188317724999757,0.03537650788865987,0.012976311724819577,0.020353776636217756
1/25/2019,98.0,18.7922,10293.3928,6.1212,21.9236,198.798,7.1861,-0.1282968731501336,-0.19088648890408977,0.7556618189282267,1.1415003875857712,0.015218212830281352,0.07735579111660273,-0.052598470226606686,0.03537650788865987,0.01267068700244615,0.020156980147282358
1/28/2019,98.0,18.7922,10293.3928,6.1212,21.9236,201.25799999999998,7.1861,-0.08050566751492849,-0.15426331443400243,0.7650126578429212,1.155625735695214,0.012374369963480403,0.08721112395604869,-0.059840798251023064,0.03537650788865987,0.012812462887273885,0.020050670834363515
1/29/2019,98.0,18.7922,10293.3928,6.1212,21.9236,203.097,7.1861,-0.09200767177671376,-0.16298948930824364,0.7720029801047599,1.1661852947087366,0.009137524967951727,0.08480397393440886,-0.07454763347717319,0.03537650788865987,0.012757791482813807,0.01981629112482042
1/30/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.399,7.1861,-0.09977472344453997,-0.17944986939219165,0.780753236682657,1.179403405012776,0.01133448549215399,0.09709966883879928,-0.04924596598746511,0.03537650788865987,0.012821446221325236,0.019787747126646875
1/31/2019,98.0,18.7922,10293.3928,6.1212,21.9236,203.097,7.1861,-0.11934732743332122,-0.178596051530433,0.7720029801047599,1.1661852947087366,-0.011207454758786484,0.07213104369354872,-0.08391482221550639,0.03537650788865987,0.013144774418235522,0.019529653348141225
2/1/2019,98.0,18.7922,10293.3928,6.1212,21.9236,203.019,7.1861,-0.13405161934253795,-0.20761195494077556,0.7717064900903915,1.1657374178174615,-0.0003840529402207027,0.09283372718317517,-0.09121470393382147,0.03537650788865987,0.01211725465879088,0.0194971649762564
2/4/2019,98.0,18.7922,10293.3928,6.1212,21.9236,207.898,7.1861,-0.16181652515380962,-0.22452163816251003,0.7902523206045357,1.1937526915678562,0.02403223343627925,0.08085991317684371,-0.09354575697723588,0.02403223343627925,0.010849358261786997,0.019438916442610712
2/5/2019,98.0,18.7922,10293.3928,6.1212,21.9236,208.37,7.1861,-0.19251457093253965,-0.2528250558035714,0.7920464653068673,1.1964629209612128,0.002270344111054534,0.08071802372320502,-0.033606040368061696,0.02403223343627925,0.010850223187844793,0.017940229570878232
2/6/2019,98.0,18.7922,10293.3928,6.1212,21.9236,207.642,7.1861,-0.19533575148809523,-0.25785512772817454,0.7892792251727625,1.1922827366426458,-0.003493785093823476,0.08424147168018203,-0.052442797557658904,0.02403223343627925,0.01071584073950809,0.017815992554336958
2/7/2019,98.0,18.7922,10293.3928,6.1212,21.9236,206.826,7.1861,-0.19973224580763482,-0.26802117270145387,0.7861774834839858,1.187597255318538,-0.003929840783656546,0.09329358220079587,-0.014203597609219853,0.02403223343627925,0.01023709104622038,0.016997655242820698
2/8/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.862,7.1861,-0.2174868290012847,-0.2800462220330091,0.7942421284525432,1.182061956303293,-0.0046609227079768,0.0868936242106817,-0.014424895272292071,0.02403223343627925,0.010404531787718633,0.01699860168690055
2/11/2019,98.0,18.7922,10293.3928,6.1212,21.9236,207.13099999999997,7.1861,-0.1907048526998516,-0.25232085645073066,0.7991380940071684,1.1893485688036518,0.006164323673140126,0.08240968640423074,-0.00960600554652391,0.02403223343627925,0.010317629119679364,0.01701608452130968
2/12/2019,98.0,18.7922,10293.3928,6.1212,21.9236,210.79,7.1861,-0.18321560178709118,-0.25274244109224897,0.8132549875961157,1.2103585886135912,0.01766514910853534,0.0930426711330743,0.00025149831306325865,0.02403223343627925,0.010724628069773883,0.017135267838672516
2/13/2019,98.0,18.7922,10293.3928,6.1212,21.9236,212.483,7.1861,-0.1802132002021659,-0.2504311459028601,0.8215777100700621,1.2200798139588298,0.008031690307889416,0.09367777932191701,0.002041971233199602,0.02403223343627925,0.01073397117777615,0.017147077063531045
2/14/2019,98.0,18.7922,10293.3928,6.1212,21.9236,210.997,7.1861,-0.1753806590795398,-0.248084979989995,0.8158320058153024,1.2115471849788981,-0.006993500656523044,0.09669220453860317,0.016593352059474098,0.02403223343627925,0.010570610301543125,0.016953582763860223
2/15/2019,98.0,18.7922,10293.3928,6.1212,21.9236,216.132,7.1861,-0.15289525048796349,-0.2399565732023735,0.8356867779204108,1.2410324136545032,0.02433683891240146,0.11454782666989827,0.05186519041245896,0.02433683891240146,0.011412872226837439,0.017164246624647928
2/18/2019,98.0,18.7922,10293.3928,6.1212,21.9236,216.132,7.1861,-0.14736455912926494,-0.22268992098214113,0.8356867779204108,1.2410324136545032,0.0,0.09690516550107109,0.048415966936857124,0.02433683891240146,0.011186148219306725,0.017162012306360316
2/19/2019,98.0,18.7922,10293.3928,6.1212,21.9236,214.46,7.1861,-0.15570917909390103,-0.2242964899296097,0.8292218939944631,1.2314317705492235,-0.007736013177132461,0.08841949268668992,0.04030540720151743,0.02433683891240146,0.011464745514030988,0.01719616939287547
2/20/2019,98.0,18.7922,10293.3928,6.1212,21.9236,217.24400000000003,7.1861,-0.14221974785104807,-0.23672624899807704,0.8399863897180508,1.2474175303608857,0.012981441760701484,0.12381730804049473,0.04817643624643564,0.02433683891240146,0.010316787606880472,0.01725560080785807
2/21/2019,98.0,18.7922,10293.3928,6.1212,21.9236,214.35,7.1861,-0.1488677379775334,-0.23198764299697028,0.8287965726835455,1.230800149292297,-0.013321426598663422,0.10822730163325867,0.027702663828318208,0.02433683891240146,0.01107436707403927,0.017333168940107245
2/22/2019,98.0,18.7922,10293.3928,6.1212,21.9236,214.419,7.1861,-0.15164236031430756,-0.22523798596219125,0.829063365142212,1.2311963480807326,0.0003219034289714262,0.09499126740136266,0.0723148245390306,0.02433683891240146,0.010981598208372053,0.016483656329351584
2/25/2019,98.0,18.7922,10293.3928,6.1212,21.9236,210.953,7.1861,-0.16983589783951836,-0.2176695132029436,0.8156618772909353,1.2112945364761276,-0.01616461227782995,0.06114246622199415,0.006263117725624934,0.02433683891240146,0.011554453368056562,0.015480307625829182
2/26/2019,98.0,18.7922,10293.3928,6.1212,21.9236,209.40200000000002,7.1861,-0.1855516531898923,-0.2172269348797593,0.809664846806997,1.2023886767534668,-0.007352348627419292,0.04046547217998797,-0.009268502703904558,0.02433683891240146,0.011546988150692874,0.015474885564044447
2/27/2019,98.0,18.7922,10293.3928,6.1212,21.9236,207.635,7.1861,-0.17406212583484826,-0.19211354333652886,0.8028326399307113,1.1922425425626597,-0.008438314820297887,0.022344003111813393,-0.0205942424799882,0.02433683891240146,0.011636886377424261,0.015505745540329893
2/28/2019,98.0,18.7922,10293.3928,6.1212,21.9236,206.815,7.1861,-0.17894715947437367,-0.18456866092341895,0.7996620628856891,1.1875340931928455,-0.003949237845257247,0.0068938991913300995,-0.017300528376477664,0.02433683891240146,0.011442219090424373,0.015486865051499472
3/1/2019,98.0,18.7922,10293.3928,6.1212,21.9236,207.398,7.1861,-0.16644695593460124,-0.18373309968972562,0.8019162658335525,1.1908816858545548,0.0028189444672774844,0.021177073024219784,0.035369646503222496,0.02433683891240146,0.011136743901904998,0.014216228602217416
3/4/2019,98.0,18.7922,10293.3928,6.1212,21.9236,203.813,7.1861,-0.17556378051493648,-0.1787755597354529,0.7880546576550103,1.170296574890184,-0.0172856054542474,0.003910963998443373,0.01747265529446418,0.02433683891240146,0.01183493933300398,0.014394689560491508
3/5/2019,98.0,18.7922,10293.3928,6.1212,21.9236,203.892,7.1861,-0.17596087782403103,-0.15977044012447972,0.7883601156873966,1.1707501937928857,0.00038761021132116547,-0.01926906463746647,0.021528595405696516,0.02433683891240146,0.010510052854340183,0.014385754942432095
3/6/2019,98.0,18.7922,10293.3928,6.1212,21.9236,202.035,7.1861,-0.183175522151515,-0.1575632120707361,0.7811799186476329,1.1600872785736844,-0.009107762933317609,-0.030402649133752457,0.034660234448216976,0.02433683891240146,0.010632437492128262,0.014159276943824383
3/7/2019,98.0,18.7922,10293.3928,6.1212,21.9236,198.963,7.1861,-0.20349805441240054,-0.1687537030216657,0.7693018544009156,1.1424478194711607,-0.01520528621278494,-0.04179790215852286,0.013467876262613254,0.02433683891240146,0.011045999539521336,0.014285039950118391
3/8/2019,98.0,18.7922,10293.3928,6.1212,21.9236,197.64,7.1861,-0.20616304103338579,-0.16926673307412998,0.7641863989977883,1.1348511383537652,-0.006649477541050386,-0.04441414522352127,0.0014593214155416145,0.02433683891240146,0.01108595754517956,0.014297301008008943
3/11/2019,98.0,18.7922,10293.3928,6.1212,21.9236,198.035,7.1861,-0.18376137070880694,-0.15150091295405566,0.7657136891597198,1.1371192328672735,0.001998583282736277,-0.03802061575230009,-0.006591455186632622,0.02433683891240146,0.011104353195750555,0.014242234933723917
3/12/2019,98.0,18.7922,10293.3928,6.1212,21.9236,201.166,7.1861,-0.1866231067191758,-0.16250475089155036,0.7778198802913838,1.1550974706439665,0.015810336556669302,-0.028798200172837407,0.02402174632343579,0.02433683891240146,0.01163640342894882,0.01425566302816878
3/13/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.25400000000002,7.1861,-0.19623599069570719,-0.1745573020684038,0.7936263668280311,1.1785708133559187,0.020321525506298288,-0.026263105460410663,0.05215296288702076,0.02433683891240146,0.011865358364921644,0.014439303276563504
3/14/2019,98.0,18.7922,10293.3928,6.1212,21.9236,204.731,7.1861,-0.17480784035533914,-0.14356250075574062,0.7916041573224863,1.1755677413798054,-0.002548062400732909,-0.036482918633490735,0.05447194252015142,0.02433683891240146,0.011676906743062187,0.014428095920314514
3/15/2019,98.0,18.7922,10293.3928,6.1212,21.9236,201.877,7.1861,-0.18116920780553492,-0.14417768908466266,0.7805690025828604,1.159180040768281,-0.013940243539082964,-0.04322336336535593,0.04119883025854998,0.02433683891240146,0.01192991660807643,0.014547049425594302
3/18/2019,98.0,18.7922,10293.3928,6.1212,21.9236,204.84,7.1861,-0.18391413648442445,-0.13892662637498354,0.7920256120760321,1.176193620625305,0.014677253971477677,-0.0522458497584809,0.10315857500605863,0.020321525506298288,0.011013294741543698,0.01356512838841238
3/19/2019,98.0,18.7922,10293.3928,6.1212,21.9236,202.459,7.1861,-0.1934000788835193,-0.13892662637498354,0.7828193389733518,1.162521891418564,-0.01162370630736187,-0.06326226565247162,0.11111781880446947,0.020321525506298288,0.011172607949268012,0.013422365178991572
3/20/2019,98.0,18.7922,10293.3928,6.1212,21.9236,202.213,7.1861,-0.1805508840323058,-0.13092107129397357,0.7818681658598451,1.1611093566076196,-0.0012150608271305208,-0.05710622027417711,0.1447487602182922,0.020321525506298288,0.011126316765899768,0.012776320375803226
3/21/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.235,7.1861,-0.18666307358809842,-0.1390719553612827,0.7935529022379635,1.1784617151388133,0.014944637585120768,-0.05527885695347168,0.17846171513881326,0.020321525506298288,0.011272282566955937,0.012701647297494465
3/22/2019,98.0,18.7922,10293.3928,6.1212,21.9236,200.613,7.1861,-0.20736713592022038,-0.15309150246743353,0.7756816740646798,1.1519221383250553,-0.022520525251541024,-0.0640867739678096,0.1519221383250553,0.020321525506298288,0.011870824347253619,0.013089520208100835
3/25/2019,98.0,18.7922,10293.3928,6.1212,21.9236,200.85,7.1861,-0.20971556055699614,-0.15632562001030892,0.7765980481618386,1.15328299503316,0.0011813790731407536,-0.06328263819904023,0.11104350134973684,0.020321525506298288,0.011884620042962453,0.012266567205248522
3/26/2019,98.0,18.7922,10293.3928,6.1212,21.9236,200.731,7.1861,-0.19576026379156297,-0.15480526140766282,0.7761379278345732,1.1525996956733944,-0.0005924819517052482,-0.04845629121178652,0.08783139320630373,0.020321525506298288,0.011504566893521051,0.012026069258754915
3/27/2019,98.0,18.7922,10293.3928,6.1212,21.9236,200.455,7.1861,-0.19946086261980822,-0.1637300319488817,0.7750707579999073,1.1510149005196522,-0.0013749744683182463,-0.04272643050209646,0.08287325647979094,0.020321525506298288,0.011447100794663285,0.012028893478456426
3/28/2019,98.0,18.7922,10293.3928,6.1212,21.9236,202.56799999999998,7.1861,-0.18359187654410547,-0.16317038864102595,0.7832407937268973,1.1631477706640636,0.010541019181362188,-0.0244034001974619,0.08197842110885589,0.020321525506298288,0.011661808790527504,0.012018096994599497
3/29/2019,98.0,18.7922,10293.3928,6.1212,21.9236,204.632,7.1861,-0.17436493334624437,-0.1655571156515283,0.7912213681426605,1.1749992822485718,0.010189171043797796,-0.010555327224814448,0.09300288430723214,0.020321525506298288,0.011895535607471683,0.012068470235781878
4/1/2019,98.0,18.7922,10293.3928,6.1212,21.9236,209.80700000000002,7.1861,-0.16234009933404658,-0.1719580944471948,0.8112308025426482,1.204714191381241,0.025289299816255495,0.01161534826758226,0.10755253836448775,0.025289299816255495,0.013147826187950358,0.01237006514100752
4/2/2019,98.0,18.7922,10293.3928,6.1212,21.9236,208.207,7.1861,-0.16697873906746374,-0.18455881764569382,0.8050443107474828,1.1955269730986764,-0.007626056327958652,0.021558978082850455,0.12076028271062,0.025289299816255495,0.012649136758124945,0.012135079220468189
4/3/2019,98.0,18.7922,10293.3928,6.1212,21.9236,206.035,7.1861,-0.18213790940738894,-0.19064461195860583,0.796646148135546,1.1830553242800952,-0.010431925919877849,0.010510466325309498,0.07117419220671195,0.025289299816255495,0.012897187398830017,0.011448835625477355
4/4/2019,98.0,18.7922,10293.3928,6.1212,21.9236,206.894,7.1861,-0.18593423542882326,-0.20505294138477825,0.7999675209180754,1.187987712095547,0.004169194554323408,0.024050288316380897,0.07306270000570514,0.025289299816255495,0.012722938145337488,0.011454100723489869
4/5/2019,98.0,18.7922,10293.3928,6.1212,21.9236,210.16299999999998,7.1861,-0.1818790509371898,-0.2254783268777858,0.8126072969670723,1.2067583474491113,0.015800361537792185,0.05629187336338903,0.09740534387417799,0.025289299816255495,0.012520277601228116,0.011554273329598855
4/8/2019,98.0,18.7922,10293.3928,6.1212,21.9236,211.575,7.1861,-0.18193312402369421,-0.23581360100221171,0.8199818621523579,1.2148660675834744,0.0067185946146561815,0.07050698239222841,0.11839705672465461,0.025289299816255495,0.01236073470231524,0.011437061616102407
4/9/2019,98.0,18.7922,10293.3928,6.1212,21.9236,210.24200000000002,7.1861,-0.18082532310413746,-0.22838796653821736,0.8148156760611417,1.207211966351813,-0.0063003663003661226,0.06164061908248564,0.11001879580156704,0.025289299816255495,0.012536584658673255,0.01148279747992238
4/10/2019,98.0,18.7922,10293.3928,6.1212,21.9236,209.6,7.1861,-0.18767246457693865,-0.22035934641738752,0.818737207231137,1.203525595015934,-0.00305362391910291,0.04192557390413887,0.09531200192306688,0.025289299816255495,0.012239619412248567,0.011444701951842518
4/11/2019,98.0,18.7922,10293.3928,6.1212,21.9236,214.834,7.1861,-0.13747264880056198,-0.17593495934959336,0.8391822002781206,1.2335792828227727,0.02497137404580152,0.04667387724477945,0.11401266288819634,0.025289299816255495,0.012623140890366575,0.011796272591330153
4/12/2019,98.0,18.7922,10293.3928,6.1212,21.9236,216.563,7.1861,-0.11923654125369587,-0.16735738019611102,0.8459360009999842,1.243507220579369,0.00804807432715493,0.05779290874366838,0.11467807270836872,0.025289299816255495,0.012633523061032275,0.011801174442313888
4/15/2019,98.0,18.7922,10293.3928,6.1212,21.9236,216.454,7.1861,-0.11617879439950674,-0.17569934709910295,0.8455102264027125,1.2428813413338693,-0.0005033177412576695,0.07220733416882563,0.12505587492333436,0.025289299816255495,0.01207354654668305,0.01171289910915555
4/16/2019,98.0,18.7922,10293.3928,6.1212,21.9236,218.31099999999998,7.1861,-0.08781672014975272,-0.14410348977135978,0.8527640193121981,1.2535442565530703,0.008579190035758133,0.06576352274946284,0.12578447702391182,0.025289299816255495,0.011860064158061137,0.011718567902598807
4/17/2019,98.0,18.7922,10293.3928,6.1212,21.9236,217.22400000000002,7.1861,-0.08280448413452401,-0.14514746553507718,0.8485179919063764,1.2473026901323534,-0.00497913527032523,0.07292834598610098,0.10244724367888436,0.025289299816255495,0.011531582336327624,0.011608763511146479
4/18/2019,98.0,18.7922,10293.3928,6.1212,21.9236,218.162,7.1861,-0.0455227570034169,-0.11530098395656418,0.8521819971562944,1.2526886968505067,0.004318123227635917,0.07887227824126053,0.10720774672905753,0.025289299816255495,0.011483477120356522,0.01161181895393326
4/19/2019,98.0,18.7922,10293.3928,6.1212,21.9236,218.162,7.1861,-0.03333407182577486,-0.09061302257571391,0.8521819971562944,1.2526886968505067,0.0,0.0629863327405169,0.12856618160561584,0.025289299816255495,0.01121058696115155,0.011310955091194546
4/22/2019,98.0,18.7922,10293.3928,6.1212,21.9236,216.375,7.1861,0.07172044874811156,-0.006349835310433649,0.8452016374744143,1.2424277224311677,-0.008191160697096689,0.07856918544660618,0.11869690875155747,0.025289299816255495,0.009946103103607397,0.011382238308215097
4/23/2019,98.0,18.7922,10293.3928,6.1212,21.9236,222.873,7.1861,0.08645399682165178,-0.020903001881660166,0.8705840533741659,1.2797393126812322,0.03003119584055458,0.10964899178491416,0.13816400943733465,0.03003119584055458,0.011463979581450748,0.011852761905915839
4/24/2019,98.0,18.7922,10293.3928,6.1212,21.9236,222.547,7.1861,0.05882996641006355,-0.04496579155208358,0.869310635771316,1.2778674169561597,-0.0014627164349203525,0.10868276449576797,0.11946297246451176,0.03003119584055458,0.01148686485387117,0.011741353307613878
4/25/2019,98.0,18.7922,10293.3928,6.1212,21.9236,220.55200000000002,7.1861,0.021092983203392812,-0.07195040648900897,0.8615177887845502,1.2664121041600873,-0.00896439853154607,0.1002569155171984,0.09586699659144005,0.03003119584055458,0.011811835388406002,0.011740943705475721
4/26/2019,98.0,18.7922,10293.3928,6.1212,21.9236,218.795,7.1861,0.01419347063268006,-0.06102450714540664,0.8546546147716441,1.2563233900835462,-0.007966375276578952,0.08010643339520551,0.07729311609723433,0.03003119584055458,0.012036721831201132,0.011759733674158028
4/29/2019,98.0,18.7922,10293.3928,6.1212,21.9236,218.202,7.1861,0.00753566976035458,-0.055123054901417556,0.8523382447149263,1.2529183773075707,-0.0027102995955117226,0.06631416396262546,0.06233233852160924,0.03003119584055458,0.012020527646831968,0.01169844461626587
4/30/2019,98.0,18.7922,10293.3928,6.1212,21.9236,219.822,7.1861,0.025293961259147624,-0.021418010345197414,0.8586662708395181,1.2622204358186673,0.007424313251024328,0.04773434632781548,0.08234981314347323,0.03003119584055458,0.010959198262749032,0.011619400089383803
5/1/2019,98.0,18.7922,10293.3928,6.1212,21.9236,220.375,7.1861,0.035966792651510815,-0.02123408736202792,0.860826393337604,1.2653957681375785,0.0025156717707963683,0.05844183913124912,0.08548953546219806,0.03003119584055458,0.01072174642741257,0.011618272268800453
5/2/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.05700000000002,7.1861,-0.035466163680578755,-0.03086591061962307,0.8009913907595194,1.1774396371048779,-0.06950879183210434,-0.004746766326109597,-0.013665355126071366,0.03003119584055458,0.01894989593162055,0.014334807466760085
5/3/2019,98.0,18.7922,10293.3928,6.1212,21.9236,209.40200000000002,7.1861,-0.025166660459573054,-0.036842203269896734,0.8179637818159091,1.2023886767534668,0.021189230311571938,0.012122149506510693,0.004952728319815858,0.03003119584055458,0.019495516020805227,0.014581641163086153
5/6/2019,98.0,18.7922,10293.3928,6.1212,21.9236,208.03,7.1861,-0.03282346924543211,-0.022906690222697534,0.8126044905548351,1.1945106370761678,-0.006551990907441296,-0.010149265094236304,0.0018686007647779057,0.03003119584055458,0.019241823205089572,0.01459916385451695
5/7/2019,98.0,18.7922,10293.3928,6.1212,21.9236,205.965,7.1861,-0.04583547593568027,-0.019846288549469904,0.8045382103404634,1.182653383480233,-0.009926452915444917,-0.026515420063807138,-0.004162919555568356,0.03003119584055458,0.01928084163011019,0.0146455746834182
5/8/2019,98.0,18.7922,10293.3928,6.1212,21.9236,204.356,7.1861,-0.05788088202073649,-0.030745328729294252,0.7982531522944953,1.1734144870948293,-0.007812006894375334,-0.02799630901532535,-0.007315580340227945,0.03003119584055458,0.019304046107218482,0.014667255576425236
5/9/2019,98.0,18.7922,10293.3928,6.1212,21.9236,204.81,7.1861,-0.04719149213320062,-0.024907654660997314,0.8000265620849674,1.176021360282507,0.0022216132631291963,-0.022853053435114457,-0.011205469002708246,0.03003119584055458,0.019312619297632935,0.014648889187777996
