,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.5971,3.6009,0.10543885712311507,0.11376081811743166,0.900285591688297,1.1003305664335363,0.005045428488413384,-0.007471946273332808,-0.03146212814905058,0.009405343359452756,0.007866908081795522,0.00851627986974235
1/13/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.3481,3.6009,0.08962691988599958,0.09963848326319358,0.8915279155323892,1.0807027865889012,-0.009727664461989916,-0.009104413431843983,-0.043756601780594706,0.009405343359452756,0.007955025177932923,0.008583270898277312
1/14/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.2197,3.6009,0.0752285207544594,0.09918909239742146,0.8870119090327163,1.0699733564131284,-0.00506546841775124,-0.021798407397495168,-0.06402348505091893,0.009405343359452756,0.007782529072080441,0.008313843840498972
1/15/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.316,3.6009,0.07405898924074261,0.08666378169229194,0.8903989139074711,1.067100543329357,0.0038184435183605814,-0.011599533051446342,-0.05989475990478632,0.009405343359452756,0.007743349772266288,0.008336006287992482
1/16/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.4686,3.6009,0.07214541903110105,0.08836950847828651,0.8957660680496057,1.0735328210553825,0.006027808500552956,-0.014906784250019345,-0.048614120283899886,0.007623863047408808,0.0075596379542109664,0.008357085360148508
1/17/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.5168,3.6009,0.07556451035023448,0.07116392191906118,0.8974613290564922,1.071747183790731,0.0018925264835916167,0.0041082306275674885,-0.06266461445778704,0.007623863047408808,0.006571701993701999,0.008053699370394855
1/20/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.5168,3.6009,0.06521503176842858,0.06420896195302772,0.8974613290564922,1.071747183790731,0.0,0.000945368674169389,-0.05633485083265222,0.007623863047408808,0.006537010369814111,0.008021227071275288
1/21/2014,237.0,67.2893,29994.6366,21.7433,18.0861,25.7657,3.6009,0.07595137575218502,0.06421290438428362,0.9062154880733815,1.0822013894139093,0.009754357913217993,0.011030190781883942,-0.04516666975485928,0.009754357913217993,0.0068685730093700345,0.008130755878439155
1/22/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.0226,3.6009,0.08737855963896957,0.06859160520652696,0.9152510182117458,1.0929916080743933,0.009970619855078633,0.017581042505767863,-0.04519987524995872,0.009970619855078633,0.00714781388377134,0.008130011066537544
1/23/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.2876,3.6009,0.10412203993514968,0.07410767537780472,0.9245714366106035,1.10057189747712,0.010183455919085649,0.02794353419622264,-0.024676563015950115,0.010183455919085649,0.007426912575803061,0.008133703048099263
1/24/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.5124,3.6009,0.10607053012319612,0.06654178782556475,0.9324779651240495,1.1099835045676438,0.008551560431534266,0.03706253496004286,-0.013135903935560078,0.010183455919085649,0.0075785978747888545,0.008201819279331704
1/27/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.673000000000002,3.6009,0.10077544973195596,0.05769857744799034,0.938126490387659,1.1167072772488633,0.006057542885593348,0.04072698328469104,0.01228879814187911,0.010183455919085649,0.007635410597662673,0.007867005329150781
1/28/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.4401,3.6009,0.09498231635095622,0.06472546859599282,0.9299350736137196,1.1069565508637076,-0.00873167622689619,0.028417511036776366,-0.0061345772892836825,0.010183455919085649,0.007973474976453284,0.007852777767955689
1/29/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.408,3.6009,0.0898390910854232,0.061672808910862464,0.9288060719888014,1.1056126336590553,-0.001214064999754183,0.026530096596762087,-0.016732818515567294,0.010183455919085649,0.007992083574261117,0.00775663755517058
1/30/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.7934,3.6009,0.106794833134364,0.06268149916763388,0.942361125765857,1.1217480134307987,0.014594062405331565,0.041511340887446124,-0.008540493335603028,0.014594062405331565,0.008494125224641632,0.007938826884590576
1/31/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.7693,3.6009,0.10615113799771914,0.03946215765028693,0.9415134952624137,1.12073902886282,-0.0008994752439032139,0.06415719885193649,0.0020513204439536192,0.014594062405331565,0.006508746723855975,0.007805572239898512
2/3/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.680999999999997,3.6009,0.11596294204989843,0.05551163812033377,0.9384078615091339,1.1170422098855366,-0.0032985546876460603,0.057272039214287584,-0.005390373374687063,0.014594062405331565,0.006651007081431201,0.007798994313554606
2/4/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.5927,3.6009,0.11334539090825357,0.06292128245706574,0.9353022277558543,1.1133453909082536,-0.003309471159251731,0.04743917473796988,0.0004966233375345297,0.014594062405331565,0.006726893128568632,0.007723032668754925
2/5/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.5044,3.6009,0.10964857193097033,0.06393026702504456,0.9321965940025745,1.102553756172236,-0.003320460126275293,0.042971147943523524,-0.004013347763347719,0.014594062405331565,0.006831286889590833,0.0077330680124483445
2/6/2014,237.0,67.2893,29994.6366,21.7433,18.0861,26.954,3.6009,0.116972562605413,0.04743217315271031,0.9480096510294665,1.121256619424188,0.01696322120100824,0.06639130555192896,0.013487345508416793,0.01696322120100824,0.007341319104312888,0.008023478811206169
2/7/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.2591,3.6009,0.13394844232937175,0.059465620593117,0.9587404421747173,1.117872609166366,0.011319284707278943,0.07030225454088579,0.034222277868202644,0.01696322120100824,0.007498016651115347,0.00805504799546728
2/10/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.226999999999997,3.6009,0.11655621534726546,0.04971539647649359,0.957611440549799,1.1109841637729472,-0.001177588401671481,0.06367518195420563,0.021309956524837803,0.01696322120100824,0.007547036481969981,0.007936075683142741
2/11/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.5963,3.6009,0.11691996357381362,0.02592734999494084,0.9706002349448863,1.1260532661963267,0.013563741873875212,0.08869303813698082,0.02964353140460707,0.01696322120100824,0.007294786117679024,0.008085243806713155
2/12/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.6204,3.6009,0.12454043930541703,0.026798037579138123,0.9714478654483296,1.1270366546837447,0.0008733054793577111,0.0951914574717383,0.020562446654029953,0.01696322120100824,0.007032929634555353,0.0079977000058628
2/13/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.7007,3.6009,0.12114540119396944,0.024628149347364126,0.9742721280801345,1.1303132561584195,0.0029072714370537156,0.09419734555222004,0.02173247514892207,0.01696322120100824,0.007039263723840133,0.008002259743248008
2/14/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.8613,3.6009,0.11004290956321494,0.014713557748622375,0.979920653343744,1.1368664591077686,0.005797687423061415,0.09394705637530132,0.03158288378017127,0.01696322120100824,0.007036649875370691,0.008012831144513448
2/17/2014,237.0,67.2893,29994.6366,21.7433,18.0861,27.8613,3.6009,0.11276949252729862,0.019131073816389677,0.979920653343744,1.1368664591077686,0.0,0.09188064334085788,0.04822513591301569,0.01696322120100824,0.00708111682833734,0.007733452298575773
2/18/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.1905,3.6009,0.11700399404063777,0.011062858591942115,0.9914990749924381,1.1502993010188884,0.011815672635519636,0.10478194757963388,0.05400019442014181,0.01696322120100824,0.007197644197689779,0.007827946003031246
2/19/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.0781,3.6009,0.10049345263991283,0.009861213995398632,0.987545810735715,1.1457128750443748,-0.0039871587946294085,0.08974722208207031,0.05198459382704024,0.01696322120100824,0.007346003763962973,0.007843200099333418
2/20/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.3306,3.6009,0.14133509737922445,0.012611631029048498,1.0,1.1968205132390204,0.044607719183278105,0.12712027237862467,0.10515527622664833,0.044607719183278105,0.01146017602438233,0.009544358377127327
2/21/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.3708,3.6009,0.1477541833074114,0.02726867736363703,1.0,1.1984608542014354,0.0013705822588012673,0.11728723808944141,0.1241636939847206,0.044607719183278105,0.011452066135503834,0.00928730385579655
2/24/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.4912,3.6009,0.16233845571745564,0.044934830504132384,1.0,1.2033737161883697,0.004099309518297067,0.11235497352182366,0.13221281202730406,0.044607719183278105,0.011431148593828213,0.009269583051367549
2/25/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.5314,3.6009,0.16320766979545387,0.05061860177486133,1.0,1.2050140571507848,0.0013631184895834814,0.10716454841975032,0.13375615224552173,0.044607719183278105,0.0114582663724788,0.009266394450805883
2/26/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.435,3.6009,0.15341361055490021,0.036058135024040094,0.9967356779563447,1.201080503201113,-0.0032643220436553433,0.11327112983687648,0.13385978428351297,0.044607719183278105,0.011191559758165954,0.009265546538005572
2/27/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.2664,3.6009,0.1503093285957975,0.03796055372569995,0.9910265006061345,1.194200864239343,-0.0057278749787667005,0.10823992729475918,0.12770835500787991,0.044607719183278105,0.01136256555223172,0.00931273574349839
2/28/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.435,3.6009,0.1551699102472026,0.051500916365462945,0.9967356779563447,1.201080503201113,0.005760872536423989,0.09859144416162202,0.12730698673733953,0.044607719183278105,0.01114983877096811,0.009310260295121798
3/3/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.0175,3.6009,0.13394790111685118,0.04609258376384351,0.9825981836282736,1.1840446238028979,-0.014183794802106298,0.0839842655579337,0.10587513433996198,0.044607719183278105,0.011830289694665205,0.009520563444768912
3/4/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.0978,3.6009,0.12581008353291212,0.03230274586881565,0.9853173232559241,1.1873212252775724,0.0027672955974842317,0.09058131254450741,0.1251179336478232,0.044607719183278105,0.011718936246518184,0.009297516528581505
3/5/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.0491,3.6009,0.12935719895186182,0.033858439145005415,0.9836682311031647,1.1853340460519604,-0.00167366605035435,0.09237121465665377,0.11116168764105105,0.044607719183278105,0.011671854447139814,0.009236842696503416
3/6/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.8057,3.6009,0.11888087441882145,0.029492990899238958,0.975426156565554,1.1754022303740548,-0.008378917074883474,0.08682709286005341,0.1069493440317264,0.044607719183278105,0.011886765015319805,0.00929057448385345
3/7/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.749000000000002,3.6009,0.1030368139351967,0.0341665547604888,0.9735061663178854,1.1730886151360218,-0.0019683604286651057,0.066594939526601,0.11197493618008836,0.044607719183278105,0.01157126570525804,0.009244134150504063
3/10/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.7976,3.6009,0.1095288732719959,0.050252747083391114,0.9751518722444583,1.1750717139114786,0.0016904935823853773,0.05643986778727106,0.1253898159365352,0.044607719183278105,0.011420634936260507,0.009116116737987777
3/11/2014,237.0,67.2893,29994.6366,21.7433,18.0861,28.5299,3.6009,0.09954522680849442,0.04933132924808259,0.966086944743561,1.1641483488458446,-0.009295913548351131,0.04785323392220975,0.10624743115495283,0.044607719183278105,0.011691882004095235,0.009191802753983184
3/12/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.0329,3.6009,0.1232990663968645,0.06771621250401405,0.9831196624609737,1.1846730131268082,0.01763062611505828,0.05205770338777316,0.1349399945271883,0.044607719183278105,0.011919383004048462,0.009322590511549858
3/13/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.3655,3.6009,0.12568425410552475,0.05878835273011629,0.9943822507568215,1.1982445903432066,0.011455968918020476,0.06318156145457698,0.13900557372089506,0.044607719183278105,0.012070547757905463,0.009369745899259506
3/14/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.7305,3.6009,0.13629154006382693,0.0587131418525102,1.0,1.2131382334099097,0.012429551684800089,0.07327612659607863,0.16075367682943487,0.044607719183278105,0.012244888788525279,0.009392039576211694
3/17/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.8441,3.6009,0.11904324447960768,0.0446955863108518,1.0,1.2177736247862865,0.0038209919106642065,0.07116681561879745,0.15433201825636278,0.044607719183278105,0.012233477428071382,0.009351236584063168
3/18/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.9252,3.6009,0.12208419418582417,0.0446955863108518,1.0,1.2210828698622032,0.0027174550413648912,0.07407766328204346,0.17758259747210015,0.044607719183278105,0.012210630563335288,0.009015265885307966
3/19/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.5196,3.6009,0.11205876812959126,0.06198907515539642,0.9864462058733108,1.204532564032464,-0.013553794126689223,0.047147088558202155,0.1579628678013707,0.044607719183278105,0.0125935206771301,0.009242701033778907
3/20/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.4304,3.6009,0.10707608740628727,0.05620695232828887,0.9834654404983091,1.2008928024939711,-0.0030217211615334305,0.04816209073975797,0.15483076053773637,0.044607719183278105,0.012571277216356066,0.009261653203742103
3/21/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.9333,3.6009,0.1250075167623801,0.10235575332992575,1.0,1.2214133863247794,0.017087773186908795,0.020548505656208915,0.1705040472373205,0.01763062611505828,0.008815659477705092,0.009445784845165122
3/24/2014,237.0,67.2893,29994.6366,21.7433,18.0861,29.9739,3.6009,0.11707860646084578,0.09460204827000185,1.0,1.2230700490878152,0.0013563489491636993,0.02053399975485859,0.1720916591717827,0.01763062611505828,0.008815630591771956,0.009441433963820337
3/25/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.0063,3.6009,0.11958375153444045,0.10036453455615946,1.0,1.2243921149381198,0.001080940418163756,0.01746622721354174,0.17373038814937658,0.01763062611505828,0.008787223355524601,0.00943618888560771
3/26/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.1767,3.6009,0.12496365276649035,0.10090737606525368,1.0,1.231345202002685,0.005678807450435475,0.021851317580608987,0.1774343327142478,0.01763062611505828,0.008849782926256423,0.009444202585790006
3/27/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.2416,3.6009,0.12672781871968164,0.09667588169983832,1.0,1.2339934141534492,0.002150665911116789,0.027402751826057337,0.17628114121239236,0.01763062611505828,0.00879599323419487,0.009444185489299324
3/28/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.3146,3.6009,0.11684780606417844,0.07823011457834439,1.0,1.23697214276679,0.0024138934447912597,0.0358158160894404,0.1783872033585352,0.01763062611505828,0.008647765499753211,0.009440757974682178
3/31/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.9392,3.6009,0.13953180016795086,0.08413011771292189,1.0,1.262458634436551,0.020603933418220866,0.051102429081026024,0.2026666148374181,0.020603933418220866,0.009554261807331065,0.009700695166749016
4/1/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.5012,3.6009,0.12019391446462357,0.0657032153809427,0.9858432021513162,1.2445862627565072,-0.014156797848683844,0.05113121392263298,0.21251103142863959,0.020603933418220866,0.009551917591264458,0.009414311572320823
4/2/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.5012,3.6009,0.1314928440530334,0.0794313822959869,0.9858432021513162,1.2445862627565072,0.0,0.048230450412058756,0.20865282120171025,0.020603933418220866,0.009565975697771081,0.009422429675409197
4/3/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.9068,3.6009,0.13574077000246199,0.06747535176331798,0.9989527848166727,1.2611365685862463,0.013297837462132645,0.06395034613809036,0.217363903845472,0.020603933418220866,0.009810649858308502,0.009503490930365817
4/4/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.2069,3.6009,0.1444807516695823,0.05641922742625782,1.0,1.2733819995021851,0.009709837317354086,0.08335850196315309,0.22801860509042826,0.020603933418220866,0.009552145158856568,0.009534502102856614
4/7/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.0284,3.6009,0.1292499181133313,0.04629326345670948,0.9942801111292695,1.266098395975044,-0.005719888870730494,0.07928623604299267,0.2275883351334671,0.020603933418220866,0.00970058845403582,0.009539719687833632
4/8/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.1177,3.6009,0.11609781641846717,0.03288284410777309,0.9971416577744024,1.269742237963692,0.002878008534117127,0.08056574158957686,0.22180645971902657,0.020603933418220866,0.009691840016750166,0.00952378529370411
4/9/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.3935,3.6009,0.12913261782816354,0.026137279162110838,1.0,1.2809961194919022,0.008863122917182276,0.10037189054290407,0.22644752725894723,0.020603933418220866,0.009271466393896134,0.009547644704235463
4/10/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.2475,3.6009,0.12357025482814277,0.04393960641331285,0.9953493557583576,1.275038662265221,-0.00465064424164241,0.07627898005366318,0.23273539239627428,0.020603933418220866,0.008976637644532206,0.009456994912392012
4/11/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.4827,3.6009,0.1295012036694878,0.0535426629976572,1.0,1.2846358810303953,0.007527002160172991,0.07209821048509313,0.24833760909130564,0.020603933418220866,0.008843464483235842,0.009408776603535651
4/14/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.8802,3.6009,0.13710845264336813,0.06043258358836079,1.0,1.3008556703975582,0.012625981888465532,0.07230621752072786,0.25929056723021016,0.020603933418220866,0.008853637585062383,0.009477707425040968
4/15/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.1154,3.6009,0.14486466060880443,0.06389630574974059,1.0,1.3104528891627325,0.007377619964743065,0.07610549488843699,0.2609801873679749,0.020603933418220866,0.00889666690051496,0.009484555020607811
4/16/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.1398,3.6009,0.13598704952566765,0.0577116115988745,1.0,1.3114485190006162,0.0007597601150850508,0.07400451793137552,0.25955448959117144,0.020603933418220866,0.008915914319848003,0.00948916983905867
4/17/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.9857,3.6009,0.12498153502015308,0.03824536968648218,0.9952053217506021,1.3051605453113588,-0.004794678249397943,0.08354110489302036,0.253515331075997,0.020603933418220866,0.008261902679367801,0.009538531651359726
4/18/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.9857,3.6009,0.125595160592187,0.035672685427935,0.9952053217506021,1.3051605453113588,0.0,0.08682518756116142,0.24140621058228584,0.020603933418220866,0.008161755895874407,0.009516779046459877
4/21/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.9857,3.6009,0.12929899200310713,0.056836196091584634,0.9952053217506021,1.3051605453113588,0.0,0.06856577791289298,0.22915081506075485,0.020603933418220866,0.0076263906612302045,0.009490008515945617
4/22/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.8234,3.6009,0.1291420218069308,0.06351898437749481,0.9901555081238838,1.29853797470937,-0.005074142507433099,0.061703682203517074,0.2105859797014562,0.020603933418220866,0.007830097561041697,0.009506808516406028
4/23/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.9532,3.6009,0.16126734458020486,0.0905116333161311,0.9941941144624421,1.3038343990108987,0.004078759654845054,0.06488304122800881,0.2052171813943664,0.020603933418220866,0.007822898957332057,0.009481972008370152
4/24/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.2615,3.6009,0.16003077929876408,0.0850673656731713,1.0,1.3164144268395688,0.009648485910644267,0.06908641435279539,0.2095189892400553,0.020603933418220866,0.007937303608745795,0.009511328796876042
4/25/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.6427,3.6009,0.1903575882666122,0.10279842173973286,1.0,1.3319691028314242,0.011815941602219437,0.07939725411353904,0.2345906407313132,0.020603933418220866,0.008149812383177591,0.009452295943473967
4/28/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.9591,3.6009,0.21880697135207683,0.12101500992896241,1.0,1.3448796471226705,0.009692825654740611,0.0872351936030824,0.24807255377158421,0.020603933418220866,0.008247634673247572,0.00946640498835041
4/29/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.805,3.6009,0.21345845832886368,0.14444243054194117,0.9953245082541696,1.3385916734334131,-0.0046754917458303735,0.06030537311889117,0.22436868781117747,0.013297837462132645,0.007519225207291967,0.009415545188107003
4/30/2014,237.0,67.2893,29994.6366,21.7433,18.0861,33.2349,3.6009,0.23789570133976978,0.13607395736724293,1.0,1.3561335286508809,0.013104709647919544,0.08962598192857985,0.24153040983514695,0.013297837462132645,0.006756446137023669,0.009480811681770044
5/1/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.8212,3.6009,0.21615402572282916,0.13018893792357256,0.9875522417699465,1.3392527063585653,-0.012447758230053507,0.07606258114434827,0.23013380308084397,0.013297837462132645,0.0076258243511116075,0.009654852280790154
5/2/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.5476,3.6009,0.16427274471885567,0.14062384671026407,0.9492310793774014,1.2872840931811595,-0.0388041875373234,0.02073330140939844,0.1863255705513167,0.013104709647919544,0.011683342364837106,0.010992089212106834
5/5/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.1398,3.6009,0.19433967172177002,0.15967239066372851,0.9670496977574777,1.3114485190006162,0.01877163397532633,0.029894029845963566,0.21262130061423767,0.01877163397532633,0.012176369106572625,0.011145808734097911
5/6/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.864,3.6009,0.16991357090930448,0.1392338138213114,0.9587511922707755,1.3001946374724058,-0.0085812606176765,0.026930167201660415,0.18216220227053492,0.01877163397532633,0.012276505869338943,0.01109883860625165
5/7/2014,237.0,67.2893,29994.6366,21.7433,18.0861,32.3507,3.6009,0.19562341079770573,0.15005395896162255,0.9733954367246479,1.3200541883780619,0.015274290735626472,0.03962375111271088,0.18678533040342504,0.01877163397532633,0.012646663793315516,0.011159282013724426
5/8/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.7747,3.6009,0.1767012798483143,0.16258443443740012,0.956064257753145,1.2965507954837576,-0.0178048697555232,0.012142640992562237,0.16702905204392704,0.01877163397532633,0.013240557770275213,0.0114473697071575
5/9/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.1258,3.6009,0.16846483621265707,0.17303346322198943,0.9365396014430614,1.2700727544262682,-0.0204219079959842,-0.003894711576926113,0.1278975804727447,0.01877163397532633,0.013983245013013224,0.0117161278121155
5/12/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.8743,3.6009,0.167530753551832,0.19053777591220733,0.9289722550692193,1.2598104222857867,-0.0080801136035058,-0.019324899071553547,0.11780785216723877,0.01877163397532633,0.013972815480285306,0.011783871595795263
5/13/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.0041,3.6009,0.1779762764154742,0.21126300351826366,0.9328777881082837,1.2651068465873154,0.004204143899618762,-0.0274810070200312,0.11925330406812829,0.01877163397532633,0.013685045440246277,0.01178690280383521
5/14/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.0203,3.6009,0.17859178261232977,0.2201992416355747,0.9333652275168571,1.2657678795124676,0.0005225115387963442,-0.034098905820883485,0.1133830797557902,0.01877163397532633,0.01355040477851857,0.01177719838513071
5/15/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.8094,3.6009,0.1661039786834615,0.21645824501907596,0.9270194885496872,1.257162210135022,-0.006798773706250372,-0.041394159266703645,0.10581344014816252,0.01877163397532633,0.013585976867156593,0.011824773084172839
5/16/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.6634,3.6009,0.18567296686979917,0.23680282735793612,0.9226265161020493,1.2512047529083408,-0.004738813479003179,-0.041340348968445295,0.08772104077614795,0.01877163397532633,0.013585391786526594,0.011779450256237077
5/19/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.1523,3.6009,0.16416348782258194,0.23495003938163106,0.9072481036500786,1.2303495721648012,-0.01666807986068075,-0.05731936459105169,0.07387251986423582,0.01877163397532633,0.013949653403021768,0.011979696225995444
5/20/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.1523,3.6009,0.17508388640553085,0.24653444896082188,0.9072481036500786,1.2303495721648012,0.0,-0.05731936459105169,0.028015110498932794,0.01877163397532633,0.013949653403021768,0.01061318055632065
5/21/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.2253,3.6009,0.1761503589703679,0.2383368679105784,0.9094445898738975,1.2333283007781417,0.0024210425075368303,-0.05021776428665692,0.02909352145668498,0.01877163397532633,0.013982080245498423,0.010615404279720199
5/22/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.5174,3.6009,0.19655432003889528,0.2528504885431533,0.9182335436544113,1.2452472956816594,0.00966408935560592,-0.04493446665748657,0.03479682074652768,0.01877163397532633,0.014162570495642266,0.010668761414996203
5/23/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.3389,3.6009,0.20288878227875196,0.2791167922860076,0.9128626835043884,1.2379636921545183,-0.005849122140156093,-0.05959425321203293,0.027343776454892055,0.01877163397532633,0.013922020271889745,0.01069908594914193
5/26/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.3389,3.6009,0.1815547705932523,0.271276740753434,0.9128626835043884,1.2379636921545183,0.0,-0.07057626973258946,0.030708340411075286,0.01877163397532633,0.01353392871935351,0.010688535197969458
5/27/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.2984,3.6009,0.18069941624385266,0.284384328212802,0.9116440849829546,1.2363111098416377,-0.001334919855367156,-0.0807273256854707,0.03526228029412559,0.01877163397532633,0.013210961653602036,0.010661301981386363
5/28/2014,237.0,67.2893,29994.6366,21.7433,18.0861,30.9798,3.6009,0.21393724946218873,0.28545734538657763,0.9321466289954234,1.264115297199587,0.022489636416444414,-0.055637860082304536,0.05248173942585366,0.022489636416444414,0.014408588680355518,0.010994861262765651
5/29/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.2312,3.6009,0.2275691291787041,0.30632627793172573,0.9397109664840273,1.2743735488899135,0.008114965235411553,-0.0602890335159727,0.07628844662703549,0.022489636416444414,0.014175522035754073,0.010860467321889942
5/30/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.6044,3.6009,0.2550193786136348,0.3033388398246393,0.9509401261926468,1.2896017888693478,0.011949588872665728,-0.03707359877152572,0.08614396964718973,0.022489636416444414,0.014349181881571842,0.010942789191746466
6/2/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.7261,3.6009,0.2401291487673407,0.23315183188770638,0.9546019395274243,1.2945676967083009,0.003850729645239248,0.005658116623768583,0.09215431803394947,0.022489636416444414,0.011587296727117127,0.010940126339645175
6/3/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.7747,3.6009,0.24012863894840786,0.254378056443461,0.956064257753145,1.2965507954837576,0.0015318617794182199,-0.011359747104835782,0.10306987853098515,0.022489636416444414,0.010799529155796789,0.010867389069517074
6/4/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.5864,3.6009,0.21969340078001331,0.23041278912615382,0.9503985268497873,1.288867307841401,-0.005926098436806582,-0.00871202611097166,0.09869560680371481,0.022489636416444414,0.010715257132756766,0.010899838214876204
6/5/2014,237.0,67.2893,29994.6366,21.7433,18.0861,31.9959,3.6009,0.22768869499153932,0.24130243765803727,0.9627199118998401,1.3055767512271952,0.012964440392067456,-0.010967305189686916,0.11106133844487043,0.022489636416444414,0.010557418108425969,0.010994255562873333
