,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.3286,2.4315,0.13517532097254148,0.11994846534547476,0.975433796674114,1.1510898416300754,-0.018801843007891117,0.013596032405267522,0.04487162262623223,0.014580488803932257,0.008495760920811194,0.009591258787015928
9/15/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.6319,2.4315,0.13449843172235787,0.11364353174964048,0.9805059065915689,1.1570753367211013,0.005199850502155101,0.018726728417263194,0.02564645294914092,0.014580488803932257,0.008551304498460205,0.009135968405889075
9/16/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.3584,2.4315,0.16143296828865994,0.126129228553707,0.9926552236210149,1.171412501850116,0.012390865723266753,0.031349634517784164,0.026729236107387422,0.014580488803932257,0.008904912129669307,0.009157441153063195
9/17/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.3185,2.4315,0.1627385026717003,0.1405181099337074,0.9919879727614486,1.170625092505797,-0.0006721879295938926,0.019482718024779633,0.038949324543258834,0.014580488803932257,0.00864562303764797,0.009009199467396279
9/18/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.6639,2.4315,0.14152977392752764,0.1303429031768455,0.9810410451255568,1.1577068429621589,-0.0110353431054393,0.00989688237015618,0.02705783075156165,0.014580488803932257,0.009021446755987893,0.009128656539577694
9/19/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.3824,2.4315,0.15585505096807206,0.13503181489937766,0.9930565775215058,1.1718861315309093,0.012247736683036692,0.018345949245960558,0.039493193152716044,0.014580488803932257,0.009356896079220247,0.00924837130978005
9/22/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.9752,2.4315,0.16385021461344906,0.14809610735606116,0.9862469396765087,1.1636756833550053,-0.006857250633184209,0.013721941182840647,0.02275458655535334,0.014580488803932257,0.009486528736550034,0.009227325839469608
9/23/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.8156,2.4315,0.1589531989855939,0.14809779128217548,0.9835779362382436,1.160526518298109,-0.0027062222764823174,0.009455124629492717,0.018173382866679022,0.014580488803932257,0.009512937217374373,0.00923380337347063
9/24/2014,521.0,70.8069,64278.828,19.0634,17.6301,58.8475,2.4315,0.16115595667727556,0.1392597883587443,0.9841114024643128,1.1462957588176972,0.0005423731118954223,0.019219644669523195,0.011400002062415648,0.014580488803932257,0.009259152664447157,0.009191360080828834
9/25/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.0471,2.4315,0.15018378521576015,0.13416612936842953,0.987449329070063,1.1449027511977958,0.003391817834232702,0.014122847996042909,0.008128596062897842,0.014580488803932257,0.009119614627795761,0.009163755082576644
9/26/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.1429,2.4315,0.14676027990902374,0.13483952154093437,0.9890514000561894,1.1410125073070223,0.0016224336165535647,0.01050435602727573,0.01744399085480719,0.014580488803932257,0.009064515482390642,0.009111868337240795
9/29/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.2307,2.4315,0.13534458633155566,0.13228342834360118,0.990519686408819,1.1427063859998419,0.00148453998704845,0.002703526265003031,0.03884712658596379,0.014580488803932257,0.008845751526746786,0.00876519171819004
9/30/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.6938,2.4315,0.1349149010601245,0.12307405661094806,0.9982641443803765,1.1516407279434038,0.007818580567172217,0.01054324457009348,0.059142484541478524,0.014580488803932257,0.009001587452445708,0.008671098773022412
10/1/2014,521.0,70.8069,64278.828,19.0634,17.6301,60.1169,2.4315,0.1474595972995516,0.11926789371517788,1.0,1.159803371165863,0.007087838267960889,0.025187628219011327,0.06664951517463469,0.014580488803932257,0.008922466671451598,0.00870449774302253
10/2/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.8694,2.4315,0.15502848532904268,0.13762474992138318,0.9958830212469372,1.1547210569458508,-0.004116978753062828,0.015298309401990506,0.0594385114270799,0.014580488803932257,0.008936543312865563,0.008726274513103842
10/3/2014,521.0,70.8069,64278.828,19.0634,17.6301,60.0131,2.4315,0.1380105470549975,0.12060089010924413,0.9982733640623519,1.157492646704277,0.0024002244886369706,0.015536001353752438,0.05111507723133668,0.014580488803932257,0.008938533119334865,0.008645535925111638
10/6/2014,521.0,70.8069,64278.828,19.0634,17.6301,59.9333,2.4315,0.12395871231016775,0.12141386333204562,0.9969459503068189,1.155953517527364,-0.0013297096800531927,0.00226932184569284,0.05277460130092115,0.014580488803932257,0.008574560834955182,0.008636845032977038
10/7/2014,521.0,70.8069,64278.828,19.0634,17.6301,60.045,2.4315,0.12155450498997888,0.11678399919308591,0.9988039968794132,1.1581079126283815,0.001863738522657643,0.00427164590497342,0.05065616797900274,0.014580488803932257,0.008582412514065744,0.008629159542098636
10/8/2014,521.0,70.8069,64278.828,19.0634,17.6301,61.513999999999996,2.4315,0.14932177422368365,0.10069504129143159,1.0,1.1864410048700516,0.024464984594886996,0.04417820659498828,0.07979160376629846,0.024464984594886996,0.009392289891552311,0.009111823452943354
10/9/2014,521.0,70.8069,64278.828,19.0634,17.6301,60.9871,2.4315,0.12296902159502698,0.0788675131838672,0.9914344702019053,1.1762785090891557,-0.008565529798094662,0.04087759421081372,0.07982095968582947,0.024464984594886996,0.009542078693079135,0.009111354004832413
10/10/2014,521.0,70.8069,64278.828,19.0634,17.6301,61.3384,2.4315,0.11967142791949992,0.08513302605759132,0.9971453652826999,1.1830541491875213,0.005760234541402953,0.03182872609397047,0.07865184346303056,0.024464984594886996,0.009144288068866338,0.009101597077990428
10/13/2014,521.0,70.8069,64278.828,19.0634,17.6301,61.8014,2.4315,0.12938265468354238,0.06591936609808968,1.0,1.191984184386904,0.007548289489129223,0.0595385454133992,0.08094106206175233,0.024464984594886996,0.007943493527787171,0.009121318774490201
10/14/2014,521.0,70.8069,64278.828,19.0634,17.6301,62.9671,2.4315,0.1389194869652195,0.06050641474350971,1.0,1.214467428516322,0.01886203225169658,0.07393927196628458,0.10224362509037,0.024464984594886996,0.008676580468803317,0.009381642665164924
10/15/2014,521.0,70.8069,64278.828,19.0634,17.6301,62.99100000000001,2.4315,0.1393517789992893,0.07364700732725948,1.0,1.2149283957760744,0.0003795632957528383,0.06119774117900767,0.09135041858402171,0.024464984594886996,0.008449840967659012,0.009315113484577075
10/16/2014,521.0,70.8069,64278.828,19.0634,17.6301,62.4082,2.4315,0.12492406858972172,0.06923142091326784,0.9907478846184374,1.2036877380780173,-0.009252115381562565,0.05208661715990792,0.07756777943151971,0.024464984594886996,0.008828433981019568,0.009407830348604797
10/17/2014,521.0,70.8069,64278.828,19.0634,17.6301,62.6158,2.4315,0.13822695899235993,0.0663895135034911,0.9940435935292342,1.2076917884179565,0.0033264859425523596,0.06736510869546697,0.0821856015762048,0.024464984594886996,0.008269510668671962,0.00940725655330368
10/20/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.47,2.4315,0.15825817824803168,0.08366394271302857,1.0,1.2241670283041612,0.013641924242763004,0.06883521043272078,0.09530556212282537,0.024464984594886996,0.008351463131582578,0.009534972681459971
10/21/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.1347,2.4315,0.1397451334718569,0.06465536694606056,0.9947171892232551,1.2176999855345003,-0.005282810776744862,0.07052964635982595,0.08024679739993545,0.024464984594886996,0.008263187632304365,0.009528642737232128
10/22/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.997,2.4315,0.15595044352646426,0.06236103108388069,1.0,1.2343314528183615,0.01365809927029038,0.08809567529702989,0.10726625638221865,0.024464984594886996,0.008439867831543494,0.009521252904614644
10/23/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.9251,2.4315,0.15497092928716238,0.06323105886774183,0.9988765098363986,1.2329446935724964,-0.0011234901636013594,0.08628403925400407,0.08847773413089643,0.024464984594886996,0.00848232693468702,0.009345223684913615
10/24/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.1087,2.4315,0.14626379442286908,0.05576236759857234,1.0,1.236485847919379,0.002872111267717914,0.0857213986800367,0.09765397601583414,0.024464984594886996,0.008484895342170333,0.009304970062474983
10/27/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.3562,2.4315,0.15526442864348944,0.06167997142185255,1.0,1.2412594628477749,0.0038606304604522634,0.08814752066604781,0.11591961297705944,0.024464984594886996,0.008468130016961782,0.009132244633686734
10/28/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.444,2.4315,0.16466814259250895,0.07045045859124377,1.0,1.2429528906890401,0.0013642819184476185,0.08801685612359811,0.13169443337132347,0.024464984594886996,0.00847000254569715,0.00894521506297767
10/29/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.0848,2.4315,0.15785631949237366,0.07852163952316094,0.9944261684563341,1.2360248806596268,-0.005573831543665864,0.07355872804210817,0.11288860486036101,0.024464984594886996,0.008674486381585937,0.008916185177214505
10/30/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.6975,2.4315,0.1990761104652119,0.09722194338028212,1.0,1.2671295626597234,0.025165093750780354,0.09282913789633196,0.15258771929824566,0.025165093750780354,0.009870978511368561,0.009260311259445665
10/31/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.5857,2.4315,0.19737214443894713,0.09301191973666656,0.9982982609688344,1.2649732388254016,-0.00170173903116555,0.09547949369794928,0.1704040915969507,0.025165093750780354,0.009781892867803236,0.008944743001319479
11/3/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.7693,2.4315,0.19081701381847682,0.08659542570758139,1.0,1.2685143931722842,0.002799390720843009,0.09591572506669377,0.19283853977742638,0.025165093750780354,0.009778205769457718,0.008621945653907764
11/4/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.6496,2.4315,0.18385048589559339,0.08076920996207693,0.9981800019157875,1.2662056994069146,-0.0018199980842125152,0.09537769487079806,0.17785018156765386,0.025165093750780354,0.009793184577227934,0.008579247311485098
11/5/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.6635,2.4315,0.20650275548155306,0.08671848842154795,1.0,1.2857611263802498,0.015444115424922522,0.11022566408526924,0.1768709164317226,0.025165093750780354,0.010062515501493029,0.008558196786585703
11/6/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.8033,2.4315,0.1797604916874811,0.11987795198182383,0.9720956745445408,1.2498828294517574,-0.027904325455459178,0.05347238027115764,0.14674794949611125,0.025165093750780354,0.011407068682968056,0.009365139204650392
11/7/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.5298,2.4315,0.21155613240076687,0.12756783940037675,0.9829936922003795,1.2638950769082404,0.01121084883022938,0.07448624381221602,0.1628531780255036,0.025165093750780354,0.011259280762553829,0.00941033271760496
11/10/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.1126,2.4315,0.20989177100985668,0.12252165860835884,0.9917361074651047,1.2751357346062975,0.008893663646158068,0.07783378764362947,0.1674895811259447,0.025165093750780354,0.011311548557778866,0.00944061827091848
11/11/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.9929,2.4315,0.20124906938687848,0.12495244544195239,0.9899405221748034,1.272827040840928,-0.001810547459939471,0.06782208817275981,0.14678119493554753,0.025165093750780354,0.01133406707377199,0.009290366264309643
11/12/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.3685,2.4315,0.17399281763018282,0.1484332110737625,0.9655733647348249,1.2414966970442163,-0.024614769164561734,0.022256067057240925,0.11839990548023516,0.025165093750780354,0.012261287291071139,0.009884214376915008
11/13/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.6753,2.4315,0.1694205541567264,0.15685313028578363,0.9551748708063633,1.2281267177780992,-0.010769242719653183,0.01086345668428823,0.10635558544048118,0.025165093750780354,0.01253332293238102,0.010008640768548628
11/14/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.772,2.4315,0.17905682110218102,0.15384202945978087,0.9566254397083861,1.2299918028834564,0.001518642236471468,0.021852897535900695,0.09602319502138879,0.025165093750780354,0.012329154374933567,0.009937495133857164
11/17/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.7313,2.4315,0.1967929624884217,0.15768026875070484,0.9710156232421041,1.248494141472588,0.015042651947563268,0.03378540240642147,0.11434695036926112,0.025165093750780354,0.012694494492936402,0.01007363009384085
11/18/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.7393,2.4315,0.19813929213890713,0.17464817926756138,0.9711356289423748,1.2486484401369402,0.00012358781609500546,0.019998424452497332,0.11021117219949028,0.025165093750780354,0.012395784514439666,0.010072162557949236
11/19/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.7958,2.4315,0.20521400445288474,0.1743172336313703,0.9719831692005371,1.2497381744539275,0.0008727310922422848,0.026310412498990132,0.11377196103608123,0.025165093750780354,0.012311866373318383,0.010059531780023523
11/20/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.6265,2.4315,0.19965287445935642,0.1879675521152382,0.969443548568557,1.2464728289695741,-0.0026128236706701724,0.009836398581183348,0.10918789593012579,0.025165093750780354,0.012004049334896629,0.01007459415789372
11/21/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.304,2.4315,0.19076409708475395,0.18374772926338334,0.964605818776392,1.2402526640628768,-0.004990212993121856,0.005927249233869114,0.11372445780753693,0.025165093750780354,0.012060286375451978,0.0100176891688479
11/24/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.7075,2.4315,0.18514115843676526,0.19260462243652698,0.9556578937499531,1.228747769902117,-0.009276250311022638,-0.00625812097266043,0.09416434234209481,0.025165093750780354,0.012223562269748123,0.010075715077297404
11/25/2014,521.0,70.8069,64278.828,19.0634,17.6301,63.8043,2.4315,0.17696441121619433,0.1871450206508285,0.9571099627232293,1.2306147837407784,0.0015194443354391574,-0.008575708323362852,0.09014815105906382,0.025165093750780354,0.012195055050055496,0.010064403138858955
11/26/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.2396,2.4315,0.19144469132413655,0.19523567531075314,0.9636397728892122,1.2390105598148415,0.006822424193980714,-0.0031717460120416208,0.08749809551218002,0.025165093750780354,0.012290959475571527,0.010038230941338152
11/27/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.2396,2.4315,0.20073345383109986,0.19784001211208158,0.9636397728892122,1.2390105598148415,0.0,0.0024155493970487996,0.08749809551218002,0.025165093750780354,0.012226382322451771,0.010038230941338152
11/28/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.215,2.4315,0.2357340599496347,0.24487676766911193,0.9782714678947251,1.257823424465982,0.015183780720926077,-0.007344267285665396,0.11212672600055607,0.015444115424922522,0.01137085974416793,0.010123929368401065
12/1/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.1017,2.4315,0.2551066908187791,0.245309135650569,0.9915725996984855,1.2749255026761175,0.013596565207390832,0.007867568692565552,0.12098909056375295,0.015444115424922522,0.011759245090258696,0.010222865540254944
12/2/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.3758,2.4315,0.2603111673141407,0.24879524248949036,0.9956842950040127,1.2802121606634842,0.004146640706668814,0.009221627719923964,0.12320500888400043,0.015444115424922522,0.011776426144497979,0.010226848072708582
12/3/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.0775,2.4315,0.2487881118735744,0.2407012981613319,0.9912095824551667,1.274458749216452,-0.004494107792297752,0.006517937656893569,0.10501926498722347,0.015444115424922522,0.011817195205212122,0.010176851289199405
12/4/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.3838,2.4315,0.2569618407623895,0.26225789532481647,0.9958043007042834,1.2803664593278363,0.004635465930157734,-0.004195699295716615,0.11029008389418893,0.015183780720926077,0.01135442827486149,0.01018120134444698
12/5/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.0779,2.4315,0.2083775874746543,0.20327876766761466,0.9762148702063348,1.2551791311056464,-0.01967196816090666,0.004237438525507287,0.10467413777299472,0.015183780720926077,0.010454297750040684,0.010328983744596862
12/8/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.8034,2.4315,0.23138561149732872,0.22626570730840112,0.9870978871496395,1.2691720912290854,0.01114817779922217,0.004175199680145569,0.12307823593664668,0.015183780720926077,0.010451021890016069,0.010357349082983157
12/9/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.2468,2.4315,0.234151794031074,0.2316517008830432,0.9937492030871465,1.2777240947008053,0.006738253646467962,0.0020298702516614586,0.11439736367107778,0.015183780720926077,0.010372182269512767,0.010249012796243722
12/10/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.3032,2.4315,0.24325337893584154,0.23743493392136594,0.9945952432740556,1.2788119002844882,0.0008513618771022191,0.004702020974983734,0.13671852230295256,0.015183780720926077,0.010363311683079338,0.009906038178185169
12/11/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.8191,2.4315,0.2487684084622861,0.2029696493982207,1.0,1.2887622354019,0.007780921584478628,0.0380714169197669,0.13963729642054923,0.015183780720926077,0.00876025654226237,0.009924450970661275
12/12/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.6579,2.4315,0.2457557748374073,0.19001457725947524,0.9975875161443358,1.2856531173152033,-0.0024124838556641715,0.04684076871251497,0.12297332812205175,0.015183780720926077,0.008339616981518848,0.009852466288432893
12/15/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.4084,2.4315,0.2314696097646387,0.20066046492362655,0.9788877731067912,1.2615535946766963,-0.018744964962892574,0.025660164335445046,0.10266443015248194,0.015183780720926077,0.009513888441422915,0.010185755441793074
12/16/2014,521.0,70.8069,64278.828,19.0634,17.6301,64.9892,2.4315,0.22038112263676157,0.2155382211773189,0.9726141178196054,1.2534683446646415,-0.006408962763192583,0.003984162221367216,0.10782269845680226,0.015183780720926077,0.009101675044973901,0.010109557020362876
12/17/2014,521.0,70.8069,64278.828,19.0634,17.6301,65.5938,2.4315,0.22888451328013915,0.21287565548263565,0.9816624288564197,1.265129466223058,0.009303084204760337,0.0131990923596641,0.10460001616640624,0.015183780720926077,0.009314307206764454,0.010066611980313661
12/18/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.9159,2.4315,0.2554695635043478,0.2156924549010779,1.0,1.2906292492405613,0.020155868390000053,0.032719713314751875,0.1346447320229518,0.020155868390000053,0.010240190408648915,0.01027245874967094
12/19/2014,521.0,70.8069,64278.828,19.0634,17.6301,66.7869,2.4315,0.25304927813581735,0.21251606487865726,0.9980722070539291,1.2881411832778824,-0.0019277929460709275,0.033429011318886426,0.1355303694938077,0.020155868390000053,0.010227234722581737,0.01026710125736473
12/22/2014,521.0,70.8069,64278.828,19.0634,17.6301,67.3995,2.4315,0.28068731996138907,0.22186837324901765,1.0,1.2999566035006511,0.009172457472947482,0.04813852948494657,0.14532478015208805,0.020155868390000053,0.010236716161885396,0.010303877845413487
12/23/2014,521.0,70.8069,64278.828,19.0634,17.6301,67.456,2.4315,0.28591226836098427,0.21445469397247696,1.0,1.3010463378176385,0.0008382851504833422,0.05883922615076709,0.14241004215278985,0.020155868390000053,0.00989757036854676,0.010304169906125298
12/24/2014,521.0,70.8069,64278.828,19.0634,17.6301,68.4959,2.4315,0.30496966002076653,0.2155862712784704,1.0,1.3211032354501184,0.015415974857684978,0.07353109429928728,0.15814239748135472,0.020155868390000053,0.010267220262938902,0.01043806779819804
12/25/2014,521.0,70.8069,64278.828,19.0634,17.6301,68.4959,2.4315,0.29486992867391715,0.21440737723047598,1.0,1.3211032354501184,0.0,0.066256639206969,0.1564256373806152,0.020155868390000053,0.010262603127711715,0.010441812533049896
12/26/2014,521.0,70.8069,64278.828,19.0634,17.6301,69.173,2.4315,0.32000473249929406,0.22586234533505323,1.0,1.3341626886542264,0.009885263205534844,0.07679686673017905,0.15879706100131008,0.020155868390000053,0.010339251746372641,0.010462453725739274
12/29/2014,521.0,70.8069,64278.828,19.0634,17.6301,69.9952,2.4315,0.3353020851218069,0.2441099601289609,1.0,1.3500207338830224,0.011886140546166768,0.07329908763321313,0.1643181867328487,0.020155868390000053,0.01017799749337431,0.010514495172871953
12/30/2014,521.0,70.8069,64278.828,19.0634,17.6301,68.2782,2.4315,0.2888734518670093,0.24778811177326698,0.9754697464969027,1.3169043830464342,-0.024530253503097343,0.03292653592872807,0.14045238469067667,0.020155868390000053,0.011576991350630755,0.011023059966172442
12/31/2014,521.0,70.8069,64278.828,19.0634,17.6301,67.3431,2.4315,0.2866026770191321,0.2681222273593953,0.962110258989188,1.2988687979169682,-0.01369544012583801,0.014573082358329437,0.1221399994334571,0.020155868390000053,0.012027312734227087,0.011202196926662137
1/1/2015,521.0,70.8069,64278.828,19.0634,17.6301,67.3431,2.4315,0.29041165187698925,0.26616054097452824,0.962110258989188,1.2988687979169682,0.0,0.01915326699708686,0.12363410658181695,0.020155868390000053,0.011969022686895007,0.01119727913779191
1/2/2015,521.0,70.8069,64278.828,19.0634,17.6301,67.7542,2.4315,0.30679782053136595,0.2803664593278363,0.9679835188698653,1.3023367566809096,0.00610456008113669,0.02064359075557598,0.12839037388625196,0.020155868390000053,0.01199576688878573,0.011209713673565404
1/5/2015,521.0,70.8069,64278.828,19.0634,17.6301,66.7788,2.4315,0.2835881141987233,0.2508942798764442,0.9540482775961782,1.2795986763063045,-0.014396155515082332,0.026136368874840832,0.08558702084078429,0.020155868390000053,0.011588589082589055,0.011020139710397458
1/6/2015,521.0,70.8069,64278.828,19.0634,17.6301,67.8751,2.4315,0.30060570292005906,0.26090830527733755,0.969710780167783,1.300605702920059,0.016416886796408514,0.03148317564138026,0.11294191722511826,0.020155868390000053,0.011866313290179793,0.011106209539182003
1/7/2015,521.0,70.8069,64278.828,19.0634,17.6301,68.0928,2.4315,0.3047772159126836,0.2694046252632345,0.9728209934395501,1.2915884234126578,0.0032073617571095614,0.02786549689947293,0.11011699033558098,0.020155868390000053,0.011813940230091417,0.011096034542196887
1/8/2015,521.0,70.8069,64278.828,19.0634,17.6301,68.3669,2.4315,0.2920551165774956,0.25305358010178924,0.9767369762498,1.2967875690911643,0.004025388881056413,0.03112519456074514,0.10623545744918395,0.020155868390000053,0.011827185016378213,0.011075047426463152
1/9/2015,521.0,70.8069,64278.828,19.0634,17.6301,68.4636,2.4315,0.29124223192478516,0.26022651188668755,0.9781184995542552,1.2986217806457487,0.0014144271570013522,0.024611226430765853,0.08729161736843527,0.020155868390000053,0.01174015050993626,0.010854005527907492
1/12/2015,521.0,70.8069,64278.828,19.0634,17.6301,68.5281,2.4315,0.29472234397908115,0.2593880836142137,0.97903999131369,1.2998452206175242,0.0009421064624119957,0.02805668945466322,0.08790303376672837,0.020155868390000053,0.011710978727930846,0.010853394387607962
1/13/2015,521.0,70.8069,64278.828,19.0634,17.6301,68.8989,2.4315,0.3068785778506151,0.24067055891290257,0.984337497428395,1.2979392765709743,0.005410919024458671,0.053364705450676064,0.10400396101794307,0.020155868390000053,0.010784699174953461,0.010778320794009807
1/14/2015,521.0,70.8069,64278.828,19.0634,17.6301,69.0763,2.4315,0.30128119389713914,0.22428711101231458,0.9868719569341898,1.2995797022922593,0.0025747871156143187,0.06288891077286696,0.10317683396203514,0.020155868390000053,0.010588605536688065,0.010776827437037185
1/15/2015,521.0,70.8069,64278.828,19.0634,17.6301,69.9388,2.4315,0.3158065050194909,0.2340610466428863,0.9991942304615175,1.3125641607909302,0.012486192804189056,0.06624101668145466,0.10191901685835836,0.020155868390000053,0.01070604780611199,0.010756993488157436
1/16/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.4144,2.4315,0.3214899003642737,0.2558324152983722,1.0,1.3123597515972476,0.0068002310591546156,0.05228204358007593,0.11530426215694378,0.016416886796408514,0.010017607815263493,0.010740021954161589
1/19/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.4144,2.4315,0.3044728339804963,0.23727102291252944,1.0,1.3123597515972476,0.0,0.05431454372040023,0.10027657546447499,0.016416886796408514,0.009983994819960346,0.010633929914005504
1/20/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.6885,2.4315,0.2960141539702621,0.23571310708981907,1.0,1.3174683346131195,0.0038926696812016104,0.048798581591851686,0.10580194634032658,0.016416886796408514,0.009875290277606802,0.010632187080771079
1/21/2015,521.0,70.8069,64278.828,19.0634,17.6301,71.4866,2.4315,0.3136234504606812,0.23955795175985029,1.0,1.3323430522525477,0.011290379623276614,0.059751541745730385,0.1150842241380654,0.016416886796408514,0.010058672025559467,0.010700430566057613
1/22/2015,521.0,70.8069,64278.828,19.0634,17.6301,71.4463,2.4315,0.32264364709410587,0.26802461410868283,0.9994362579840138,1.3315919544942856,-0.0005637420159861906,0.04307411100518399,0.11016964954425523,0.016416886796408514,0.00965410384233947,0.010701120900262127
1/23/2015,521.0,70.8069,64278.828,19.0634,17.6301,71.5188,2.4315,0.3300725675369067,0.2738541135862349,1.0,1.3329431849526976,0.0010147481395117453,0.04413256851869951,0.10978213642852697,0.016416886796408514,0.009645840558529854,0.010701397248518254
1/26/2015,521.0,70.8069,64278.828,19.0634,17.6301,71.3818,2.4315,0.32012745991910774,0.2792781463199925,0.998084419760958,1.3303898253278363,-0.0019155802390420362,0.03193153398002102,0.11386475420068409,0.016416886796408514,0.009512630144368794,0.010671111655450588
1/27/2015,521.0,70.8069,64278.828,19.0634,17.6301,71.5188,2.4315,0.3230403800475059,0.2948550032928572,1.0,1.3329431849526976,0.0019192567293062623,0.021767206894186986,0.08860763347159328,0.016416886796408514,0.009214656166964869,0.010242375485741575
1/28/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.8175,2.4315,0.29617630962905195,0.24969937238838336,0.9901941867033562,1.3198725929460178,-0.009805813296643762,0.03719049418408793,0.07977043776310988,0.016416886796408514,0.007585788622799141,0.010332458321187751
1/29/2015,521.0,70.8069,64278.828,19.0634,17.6301,72.0347,2.4315,0.30809977446148595,0.2229035995365749,1.0,1.3425583545181419,0.017187841988209218,0.06966712254113627,0.09526329153571655,0.017187841988209218,0.007430119561545023,0.010524014969668623
1/30/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.2451,2.4315,0.26930242223286305,0.21686437845016848,0.975156417670928,1.3092043955060868,-0.024843582329072023,0.04309275931758383,0.07000042650678728,0.017187841988209218,0.00962510659902607,0.011028816707854558
2/2/2015,521.0,70.8069,64278.828,19.0634,17.6301,70.1323,2.4315,0.2573289493499322,0.21469447173478096,0.9735905056868426,1.3071020672894131,-0.001605805956572004,0.0350989311363723,0.052034471637402824,0.017187841988209218,0.009609971262587391,0.010880208168833672
2/3/2015,521.0,70.8069,64278.828,19.0634,17.6301,69.9549,2.4315,0.25379787218788974,0.19687280443915522,0.9711278036835025,1.3037957461401402,-0.002529504949930428,0.04756150155438532,0.07949595159505773,0.017187841988209218,0.008942615798961563,0.01024944536712694
2/4/2015,521.0,70.8069,64278.828,19.0634,17.6301,69.31,2.4315,0.24223936452403816,0.2165217297793327,0.962175173909241,1.2917763182417976,-0.009218796681862096,0.02114030034578218,0.05768673183803408,0.017187841988209218,0.008657697030019486,0.010252938063562428
2/5/2015,521.0,70.8069,64278.828,19.0634,17.6301,69.9066,2.4315,0.25205701246923895,0.2195710811091569,0.9704572934988276,1.3028955470899155,0.008607704515942727,0.026637177498942677,0.05738694288229462,0.017187841988209218,0.008804484092717292,0.010249423979687528
2/6/2015,521.0,70.8069,64278.828,19.0634,17.6301,66.9965,2.4315,0.19625499060801488,0.22072414704348886,0.9300587078172047,1.2486580883723357,-0.04162840132405243,-0.020044787755478244,0.015207696585541663,0.017187841988209218,0.012817191388643283,0.011564908920119778
