,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/6/2012,174.0,23219.3997,11.7829,22.2298,50.7309,5.683,-0.10342188792353857,-0.06432873594095723,0.890989625502962,1.2690529675750586,0.0,-0.04178086202304754,-0.013608576961664953,0.020675997136192503,0.008979909679667868,0.011391952635938792
4/9/2012,174.0,23219.3997,11.7829,22.2298,50.2343,5.683,-0.10020813630241032,-0.04829586163413868,0.8822678120120763,1.2566303276515056,-0.009788905775375611,-0.05454665223733124,-0.02326426965942585,0.020675997136192503,0.009038798908689158,0.01145638805657552
4/10/2012,174.0,23219.3997,11.7829,22.2298,49.7107,5.683,-0.1095868082423408,-0.04781224027741948,0.8730717960156452,1.2435322723474938,-0.010423157085895363,-0.06487645670106001,-0.038488915022262815,0.020675997136192503,0.009163036309049598,0.01150381805066853
4/11/2012,174.0,23219.3997,11.7829,22.2298,50.6225,5.683,-0.07786735935530398,-0.03395619448715059,0.8890857902584756,1.266341299899438,0.018342127550004417,-0.04545463116431048,-0.014856215420961716,0.020675997136192503,0.010295771454362517,0.011724073517700282
4/12/2012,174.0,23219.3997,11.7829,22.2298,51.6518,5.683,-0.06501071625104993,-0.03918853361137664,0.907163443553217,1.2920896351256024,0.020332855943503425,-0.02687538975438164,0.0051745712345214745,0.020675997136192503,0.011399420988001745,0.012005339587226495
4/13/2012,174.0,23219.3997,11.7829,22.2298,51.4622,5.683,-0.06574370593062173,-0.03460195048980097,0.9038334881809417,1.2873467182317127,-0.003670733643358015,-0.03225794319412678,0.007655978320462609,0.020675997136192503,0.011388070182838592,0.011988619213841579
4/16/2012,174.0,23219.3997,11.7829,22.2298,51.9136,5.683,-0.06162886750742447,-0.04139319741663061,0.9117614515514326,1.2986386627776083,0.008771486644566284,-0.021109458055440733,0.0157805862590521,0.020675997136192503,0.011600578015350709,0.012037175804406011
4/17/2012,174.0,23219.3997,11.7829,22.2298,52.8616,5.683,-0.05569886172820093,-0.05456987902735999,0.9284112284128091,1.322353247247057,0.01826111076866188,-0.0011941471673014847,-0.019490877794347772,0.020675997136192503,0.012328374666727036,0.01008509553120581
4/18/2012,174.0,23219.3997,11.7829,22.2298,52.9609,5.683,-0.057806234455668126,-0.0738673763836456,0.930155239849871,1.3248372749240784,0.0018784902462278819,0.01734216193061222,-0.016172686995532315,0.020675997136192503,0.011744583488790714,0.010087389423674526
4/19/2012,174.0,23219.3997,11.7829,22.2298,50.4239,5.683,-0.10982453848448837,-0.08017844501446725,0.8855977673843517,1.2613732445453956,-0.04790326448379845,-0.032230266087303616,-0.052380048523710254,0.020675997136192503,0.015851957643410762,0.011663662228122535
4/20/2012,174.0,23219.3997,11.7829,22.2298,50.1621,5.683,-0.10689404069016961,-0.07908535250036064,0.8809997593861362,1.2548242168933894,-0.005191982373437987,-0.03019681385817019,-0.058573919310250244,0.020675997136192503,0.015820037567425515,0.011673444916790211
4/23/2012,174.0,23219.3997,11.7829,22.2298,50.0086,5.683,-0.10296705405846573,-0.06798519791421898,0.8783038303268309,1.2509843553785578,-0.0030600792231585405,-0.03753358430140796,-0.06758996675597617,0.020675997136192503,0.01576568190542814,0.011637072480513391
4/24/2012,174.0,23219.3997,11.7829,22.2298,49.9544,5.683,-0.11935520266268018,-0.06508088173074222,0.8773519127045877,1.2496285215407474,-0.0010838135840636198,-0.058052423863587,-0.05223535125864198,0.020332855943503425,0.014913524552349585,0.01145028193602848
4/25/2012,174.0,23219.3997,11.7829,22.2298,49.7016,5.683,-0.12367431355228431,-0.0671628238289439,0.8729119722082206,1.2433046323488945,-0.005060615281136438,-0.06058022896910975,-0.05071537848879526,0.020332855943503425,0.014921795095632387,0.011438868543374602
4/26/2012,174.0,23219.3997,11.7829,22.2298,50.2253,5.683,-0.11789025548977217,-0.08237073151883545,0.887490391836374,1.2564051891913526,0.010536884124454637,-0.038707923985170756,-0.03607893262092854,0.020332855943503425,0.015025989686244325,0.011514428225290564
4/27/2012,174.0,23219.3997,11.7829,22.2298,50.8031,5.683,-0.09917991364712353,-0.07820875408934957,0.8977002252948713,1.2708590783331748,0.011504162244924343,-0.022750443390310404,-0.023978313660395933,0.020332855943503425,0.015277889112103444,0.011613284249175957
4/30/2012,174.0,23219.3997,11.7829,22.2298,50.46,5.683,-0.10836241551442327,-0.08171930909572833,0.9050244460626236,1.2622762999244534,-0.006753524883324036,-0.02901412028217465,-0.050740069078130556,0.020332855943503425,0.015328439008494428,0.011306354190793603
5/1/2012,174.0,23219.3997,11.7829,22.2298,50.1802,5.683,-0.09999390193595603,-0.05578831826154962,0.9005811219710049,1.2552769953521414,-0.005544986127625884,-0.04681745050327768,-0.050381794956711023,0.020332855943503425,0.0149932315909382,0.011303692316940762
5/2/2012,174.0,23219.3997,11.7829,22.2298,49.7016,5.683,-0.09995273545800432,-0.05172117179846103,0.891991715691729,1.2433046323488945,-0.009537626394474308,-0.050862217129762244,-0.06831627488471492,0.020332855943503425,0.015065610369693172,0.011279086312366899
5/3/2012,174.0,23219.3997,11.7829,22.2298,49.2863,5.683,-0.09610372937929268,-0.05719237435008662,0.8845383508196368,1.2329157431820568,-0.008355867819144658,-0.04127178649237484,-0.06507058497702811,0.020332855943503425,0.014692982410138736,0.011234470604568933
5/4/2012,174.0,23219.3997,11.7829,22.2298,48.2751,5.683,-0.11867832144852275,-0.073844654026048,0.8663904034113548,1.207620186414645,-0.02051685762574984,-0.048408366498524535,-0.08999553245754421,0.020332855943503425,0.015057625632285732,0.01145890209346365
5/7/2012,174.0,23219.3997,11.7829,22.2298,48.3293,5.683,-0.12282290675978824,-0.07923385193950971,0.8673631276494174,1.2089760202524553,0.0011227320088409432,-0.04733998411224705,-0.09051509996386842,0.020332855943503425,0.015068006036717941,0.011456612519301286
5/8/2012,174.0,23219.3997,11.7829,22.2298,48.2029,5.683,-0.12213755750381539,-0.08514207039231902,0.865094634223382,1.2058140756565288,-0.002615390663634809,-0.040438505164797744,-0.09120234991129395,0.020332855943503425,0.01496827780799354,0.011457454055761178
5/9/2012,174.0,23219.3997,11.7829,22.2298,47.913999999999994,5.683,-0.10963689746162708,-0.07624967480581246,0.859909762777325,1.1985871310856175,-0.005993415333932273,-0.03614312411613618,-0.09726016557327022,0.020332855943503425,0.014872409138518883,0.01146828156067972
5/10/2012,174.0,23219.3997,11.7829,22.2298,47.4509,5.683,-0.11325458361131202,-0.05398485927271435,0.851598534093805,1.187002506541523,-0.009665233543431961,-0.06265198281396622,-0.11897100736188349,0.020332855943503425,0.01423248895106088,0.011320141617764052
5/11/2012,174.0,23219.3997,11.7829,22.2298,47.2058,5.683,-0.11856792354889656,-0.03555170495072424,0.8471997386925295,1.1808712358100233,-0.005165339329706975,-0.08607638068760426,-0.1192569830421828,0.01826111076866188,0.0131940985993938,0.011321548175867377
5/14/2012,174.0,23219.3997,11.7829,22.2298,47.0787,5.683,-0.1197709247147778,-0.03781275357766534,0.8449186824073309,1.1776917804449736,-0.002692465756326645,-0.08517902460446702,-0.10465618266431098,0.01826111076866188,0.013197759610832593,0.011110988641433646
5/15/2012,174.0,23219.3997,11.7829,22.2298,46.6882,5.683,-0.12910097520574826,-0.03162889951724701,0.8379104016884483,1.16792327281278,-0.008294621559218784,-0.10065570486346542,-0.12009001096867333,0.01826111076866188,0.012884289435873194,0.01105446671095591
5/16/2012,174.0,23219.3997,11.7829,22.2298,46.207,5.683,-0.13807704647709718,-0.013945367586160606,0.829274333360852,1.155885869809933,-0.010306672778132353,-0.12588722248286088,-0.13912084390638335,0.011504162244924343,0.011770045497307337,0.01096555113097944
5/17/2012,174.0,23219.3997,11.7829,22.2298,45.753,5.683,-0.15953002898742408,-0.027122897125872902,0.8211264218464531,1.1445288852644375,-0.009825351137273564,-0.13609851796325212,-0.1475792839017629,0.011504162244924343,0.011638839451386806,0.011001900825641151
5/18/2012,174.0,23219.3997,11.7829,22.2298,45.5351,5.683,-0.14220345943583534,-0.05010756577336195,0.817215783258375,1.139078032990289,-0.004762529233055757,-0.09695402378633944,-0.14690255207377068,0.011504162244924343,0.006862533099953495,0.010998784342842443
5/21/2012,174.0,23219.3997,11.7829,22.2298,46.2524,5.683,-0.13421012238357832,-0.06102519177420618,0.8300891245122919,1.1570215682644827,0.015752683095018982,-0.07794131425917172,-0.13492747795348492,0.015752683095018982,0.008198108370612786,0.01122470845183991
5/22/2012,174.0,23219.3997,11.7829,22.2298,46.3795,5.683,-0.12688208074639395,-0.05856240846093885,0.8323701807974904,1.1602010236295321,0.002747965510978778,-0.07256951804289669,-0.13517872792705432,0.015752683095018982,0.008322223638921513,0.011222560177691819
5/23/2012,174.0,23219.3997,11.7829,22.2298,46.5974,5.683,-0.11997688394000405,-0.056577689980396695,0.8362808193855685,1.1656518759036807,0.004698196401427435,-0.06720128757426769,-0.13808118026576688,0.015752683095018982,0.008501543156936388,0.011180387871484477
5/24/2012,174.0,23219.3997,11.7829,22.2298,45.9619,5.683,-0.13358228931424632,-0.06308602365395999,0.8248755379595764,1.1497545990784332,-0.013638099979827234,-0.07524305052553637,-0.1449807833259542,0.015752683095018982,0.008792795772011718,0.011263913106893314
5/25/2012,174.0,23219.3997,11.7829,22.2298,45.5351,5.683,-0.13640863608432785,-0.04745711923167384,0.817215783258375,1.139078032990289,-0.009285952060293368,-0.09338321523216386,-0.1453125087983722,0.015752683095018982,0.008236542116430224,0.011267585264093567
5/28/2012,174.0,23219.3997,11.7829,22.2298,45.5351,5.683,-0.14321061524624523,-0.04408781813187024,0.817215783258375,1.139078032990289,0.0,-0.1036944595900644,-0.14934886614346798,0.015752683095018982,0.007455694441019414,0.01123468642860973
5/29/2012,174.0,23219.3997,11.7829,22.2298,45.753,5.683,-0.1242891895564695,-0.03419737514522436,0.8211264218464531,1.1445288852644375,0.004785319456858561,-0.09328180737217595,-0.1500085458017819,0.015752683095018982,0.0077526663747622005,0.01122608165310105
5/30/2012,174.0,23219.3997,11.7829,22.2298,45.7439,5.683,-0.12386638090367763,-0.03889785888441355,0.8209631046773319,1.1443012452658383,-0.00019889406159168121,-0.08840737980318936,-0.13803460757914654,0.015752683095018982,0.007808468928714425,0.011131106721412855
5/31/2012,174.0,23219.3997,11.7829,22.2298,45.7349,5.683,-0.13495718752186958,-0.05992990366955997,0.820801582202377,1.1440761068056855,-0.00019674754448117948,-0.07981030791765242,-0.13526140744620296,0.015752683095018982,0.00776524458439605,0.011133281744237276
6/1/2012,174.0,23219.3997,11.7829,22.2298,44.7361,5.683,-0.14998375442003276,-0.06352686790918438,0.8028761768706995,1.1190907408055955,-0.0218389020201204,-0.09232180139308488,-0.13690857455954186,0.015752683095018982,0.008656277187831372,0.011183600400124874
6/4/2012,174.0,23219.3997,11.7829,22.2298,44.5727,5.683,-0.16033328435417205,-0.09058695873317268,0.7999436466031823,1.1150032269845955,-0.0036525311772819258,-0.07669378209470312,-0.14895530424389158,0.015752683095018982,0.007846941715531738,0.011065338569416397
6/5/2012,174.0,23219.3997,11.7829,22.2298,45.7349,5.683,-0.1475909396742442,-0.0992363993536326,0.820801582202377,1.1440761068056855,0.026074256215127267,-0.05368172102637525,-0.13614667878034636,0.026074256215127267,0.010169169373338758,0.011518278251258722
6/6/2012,174.0,23219.3997,11.7829,22.2298,45.8075,5.683,-0.15340458602163465,-0.10913378637869886,0.8221045301670142,1.1458922237175861,0.0015874091776737487,-0.04969410554136788,-0.137862889944949,0.026074256215127267,0.010209609451834068,0.01150471598991937
6/7/2012,174.0,23219.3997,11.7829,22.2298,45.8075,5.683,-0.15907880968553234,-0.12040827565950107,0.8221045301670142,1.1458922237175861,0.0,-0.0439641858329507,-0.1383007740855351,0.026074256215127267,0.010187142258498053,0.01150290313991131
6/8/2012,174.0,23219.3997,11.7829,22.2298,45.6804,5.683,-0.16045189641008106,-0.1279123407712086,0.8198234738818158,1.1427127683525367,-0.0027746548054358167,-0.037312253297619224,-0.13864360182602942,0.026074256215127267,0.01004084853137111,0.01150305822320737
6/11/2012,174.0,23219.3997,11.7829,22.2298,45.3172,5.683,-0.15914513992229218,-0.1241024080513301,0.8133051446702967,1.1336271807161404,-0.007950893599880882,-0.04000779565222923,-0.14621982994933902,0.026074256215127267,0.01010625295654476,0.011517598737510317
6/12/2012,174.0,23219.3997,11.7829,22.2298,45.7439,5.683,-0.14657380648988905,-0.12167096079686124,0.8209631046773319,1.1443012452658383,0.009415850935185599,-0.028352524602421103,-0.13979006198098454,0.026074256215127267,0.010399564699839159,0.01160206862711156
6/13/2012,174.0,23219.3997,11.7829,22.2298,45.1719,5.683,-0.15344856343433932,-0.12503209338848087,0.8106974540468559,1.1299924453538928,-0.012504399493702856,-0.032477156968998666,-0.14823195325183702,0.026074256215127267,0.010579798754377145,0.01167277407115817
6/14/2012,174.0,23219.3997,11.7829,22.2298,45.4625,5.683,-0.15603100199563746,-0.1422100524434956,0.8159128352937376,1.1372619160783881,0.006433202942537131,-0.01611227736057308,-0.14099817098978173,0.026074256215127267,0.010514925720060226,0.011726570476482845
6/15/2012,174.0,23219.3997,11.7829,22.2298,44.5545,5.683,-0.17764566475695476,-0.15552462937806388,0.7996170122649399,1.1145479469873971,-0.01997250481165802,-0.026195003606320988,-0.14413895243967811,0.026074256215127267,0.011167157425613672,0.011804489540229121
6/18/2012,174.0,23219.3997,11.7829,22.2298,45.299,5.683,-0.17542381057264722,-0.17112609013016944,0.8129785103320543,1.133171900718942,0.01670987217901665,-0.005185011123287286,-0.13059082743478334,0.026074256215127267,0.01179065452197781,0.012041553580558936
6/19/2012,174.0,23219.3997,11.7829,22.2298,45.5623,5.683,-0.18229605992842757,-0.1699108754877081,0.8177039400715724,1.1397584514476402,0.005812490341950083,-0.014920306838131614,-0.1191265176707137,0.026074256215127267,0.011308664439950494,0.012064509877644613
6/20/2012,174.0,23219.3997,11.7829,22.2298,44.8178,5.683,-0.19565755799554196,-0.16762981920250963,0.804342442004458,1.1211344977160953,-0.016340263770705188,-0.03367220431440621,-0.13743581452997378,0.026074256215127267,0.011778848694780597,0.012169993417246313
6/21/2012,174.0,23219.3997,11.7829,22.2298,43.818999999999996,5.683,-0.20558316276489486,-0.15521214241814985,0.7864170366727805,1.0961491317160053,-0.022285788235924198,-0.05962564434925566,-0.1737424363275012,0.026074256215127267,0.012510689784759312,0.012066680066215788
6/22/2012,174.0,23219.3997,11.7829,22.2298,43.8463,5.683,-0.20611443056309975,-0.1678091616874886,0.7869069881801443,1.0968320517118026,0.0006230174125381183,-0.04602942872248539,-0.17125241226536525,0.026074256215127267,0.012280680182533041,0.012074909701911028
6/25/2012,174.0,23219.3997,11.7829,22.2298,43.2288,5.683,-0.22417524829593793,-0.18278421674162504,0.7846029867650155,1.0813850518068613,-0.014083286389045324,-0.050648840125529504,-0.17261812481697758,0.026074256215127267,0.012462945732191723,0.012097391292743943
6/26/2012,174.0,23219.3997,11.7829,22.2298,42.6023,5.683,-0.2267679921011173,-0.1735376540028024,0.7876173273852332,1.0657129134417667,-0.014492653046117354,-0.06440745710451934,-0.18050121379299733,0.026074256215127267,0.012722086220770524,0.01218236610619012
6/27/2012,174.0,23219.3997,11.7829,22.2298,43.2833,5.683,-0.19979256832581194,-0.15413356603149186,0.8006174346680872,1.08274839026001,0.01598505245021986,-0.05397897405634611,-0.16711309695619214,0.026074256215127267,0.013290693959318202,0.012413073657717245
6/28/2012,174.0,23219.3997,11.7829,22.2298,43.356,5.683,-0.1944692686570214,-0.15010339465171885,0.8019621770398652,1.084567008710357,0.0016796316362199804,-0.0522014957185547,-0.17644444191175213,0.026074256215127267,0.013313645103029416,0.012260736621591923
6/29/2012,174.0,23219.3997,11.7829,22.2298,44.8087,5.683,-0.16374375962301124,-0.1464582652918397,0.8288329781881678,1.1209068577174963,0.03350631977119667,-0.020251492842446428,-0.1443005824501098,0.03350631977119667,0.015459277852629585,0.013090121366098648
7/2/2012,174.0,23219.3997,11.7829,22.2298,44.6544,5.683,-0.15368286987900648,-0.1521344421869788,0.8259788688626477,1.1170469838950956,-0.003443527707788885,-0.0018262655886408519,-0.13137254901960782,0.03350631977119667,0.014714359130046083,0.012932158762195318
7/3/2012,174.0,23219.3997,11.7829,22.2298,44.9177,5.683,-0.14042322736701895,-0.1470253905801484,0.8308491668886325,1.1236335346237938,0.005896395427998247,0.007740163822250068,-0.11458893889128707,0.03350631977119667,0.014742853811464018,0.012893142216164147
7/4/2012,174.0,23219.3997,11.7829,22.2298,44.9177,5.683,-0.129144144493474,-0.11330042575631849,0.8308491668886325,1.1236335346237938,0.0,-0.01786819256191663,-0.11458893889128707,0.03350631977119667,0.013526486695686585,0.012893142216164147
7/5/2012,174.0,23219.3997,11.7829,22.2298,44.5908,5.683,-0.14361438563740914,-0.12024713550969313,0.8248024505016426,1.1154560054433478,-0.007277754649058221,-0.02656115264967518,-0.11234355808680518,0.03350631977119667,0.013587390566145522,0.012872060620848173
7/6/2012,174.0,23219.3997,11.7829,22.2298,43.7918,5.683,-0.1675021719334865,-0.12918299181223847,0.8100232324129155,1.095468713258654,-0.01791849439794757,-0.04400371118266655,-0.11906692120609852,0.03350631977119667,0.014062991872380913,0.012987097931838151
7/9/2012,174.0,23219.3997,11.7829,22.2298,44.0642,5.683,-0.1807694381387428,-0.15072145283366156,0.815061854449673,1.1022829039859514,0.0062203426212212864,-0.035380600870395185,-0.12955306434885683,0.03350631977119667,0.01417624328465942,0.012769938602299285
7/10/2012,174.0,23219.3997,11.7829,22.2298,43.7918,5.683,-0.14343164849867085,-0.1135947986002851,0.8100232324129155,1.095468713258654,-0.006181889152645392,-0.033660508592763816,-0.15217281875946242,0.03350631977119667,0.014141947497228899,0.012450978213505952
7/11/2012,174.0,23219.3997,11.7829,22.2298,43.8009,5.683,-0.14280598066460526,-0.10478100904144982,0.8101915564236882,1.0956963532572532,0.00020780146054732995,-0.04247560876969381,-0.1488723762295433,0.03350631977119667,0.013926569639874892,0.012454886407149705
7/12/2012,174.0,23219.3997,11.7829,22.2298,43.5466,5.683,-0.14164800681216094,-0.1096115333669736,0.805487732694072,1.089334940988708,-0.005805816775454442,-0.035980332906076606,-0.1611716390310054,0.03350631977119667,0.013748865489731515,0.012377679586395893
7/13/2012,174.0,23219.3997,11.7829,22.2298,44.1096,5.683,-0.10006304308352088,-0.07246078169343106,0.8159016247891326,1.1034186024405008,0.012928678702814889,-0.029758592246356796,-0.16556441727075988,0.03350631977119667,0.014010468949978979,0.01224952919794741
7/16/2012,174.0,23219.3997,11.7829,22.2298,43.365,5.683,-0.10812528407747068,-0.08366120072477046,0.8021286513362338,1.08479214717051,-0.016880679035856105,-0.026697639969026632,-0.18118838614902688,0.03350631977119667,0.01381987566096908,0.012361588688980735
7/17/2012,174.0,23219.3997,11.7829,22.2298,43.474,5.683,-0.11383709719173163,-0.07663676371367367,0.8041448400366983,1.0875188240768072,0.002513547791997972,-0.04028786507428428,-0.13782948165453301,0.03350631977119667,0.013234971899335455,0.01096712291111644
7/18/2012,174.0,23219.3997,11.7829,22.2298,44.4001,5.683,-0.08297413125419517,-0.058970413590127446,0.8212750451330315,1.1106855716265505,0.021302387633988173,-0.025507930899010822,-0.1148675992432534,0.03350631977119667,0.014088828204460377,0.01135524331578403
7/19/2012,174.0,23219.3997,11.7829,22.2298,45.9709,5.683,-0.024330765981921743,-0.04880373026467988,0.8503303589925716,1.1499797375385863,0.03537829869752551,0.025728616754950195,-0.08074011270061554,0.03537829869752551,0.015723564557828248,0.01228496977462223
7/20/2012,174.0,23219.3997,11.7829,22.2298,44.7452,5.683,-0.055522251960925084,-0.07507240013846794,0.8276584095415668,1.1193183808041944,-0.026662519115353445,0.021136949725005127,-0.10427910254151795,0.03537829869752551,0.016077233579332134,0.012694845293926397
7/23/2012,174.0,23219.3997,11.7829,22.2298,44.6544,5.683,-0.020811999079017984,-0.038532130209304016,0.8259788688626477,1.1170469838950956,-0.0020292679438239647,0.01843028944289493,-0.10155005070259304,0.03537829869752551,0.016091734453400015,0.01268751988482129
7/24/2012,174.0,23219.3997,11.7829,22.2298,42.8838,5.683,-0.05186007331514453,-0.044232291385691624,0.7932278256237237,1.072754744167663,-0.03965118778888532,-0.007980790584055097,-0.1461713518883908,0.03537829869752551,0.018127850304264233,0.01346380743544025
7/25/2012,174.0,23219.3997,11.7829,22.2298,44.273,5.683,0.058911884505822965,0.01895244906110749,0.8189240581254256,1.107506116261501,0.03239451727692044,0.039216192552984364,-0.12853743177089583,0.03537829869752551,0.01914178880172278,0.014056378953832825
7/26/2012,174.0,23219.3997,11.7829,22.2298,45.0448,5.683,0.04574410786917538,0.004849748342402815,0.8332001538962385,1.1268129899888433,0.01743274682086149,0.04069698937003419,-0.107316686484344,0.03537829869752551,0.019197170935743715,0.014255676020829524
7/27/2012,174.0,23219.3997,11.7829,22.2298,45.6622,5.683,0.14225748835533847,0.08456700871035694,0.8446202906271272,1.1353926563576189,0.013706354562568634,0.05319217640003693,-0.09003551201469906,0.03537829869752551,0.0193634091290678,0.014377747477988076
7/30/2012,174.0,23219.3997,11.7829,22.2298,46.0073,5.683,0.13638395779250456,0.10677844275880122,0.8510036550356626,1.1439735833762255,0.007557673524271724,0.026749269673076892,-0.07432959904711312,0.03537829869752551,0.01808135454204926,0.014382911364481759
7/31/2012,174.0,23219.3997,11.7829,22.2298,45.9165,5.683,0.10126299934763416,0.07099274722744542,0.8493241143567434,1.1417158372930916,-0.001973599841764262,0.02826373212942057,-0.06837194108707689,0.03537829869752551,0.018064448377549124,0.014353596302578072
8/1/2012,174.0,23219.3997,11.7829,22.2298,45.5442,5.683,0.06690373452148357,0.05222754765954063,0.8424376276302938,1.1324585810513437,-0.008108196399986944,0.01394773107260594,-0.0565695358476731,0.03537829869752551,0.0181516925155167,0.014165680574542108
8/2/2012,174.0,23219.3997,11.7829,22.2298,44.9903,5.683,0.05725444671346214,0.05554837511955446,0.8321920595460061,1.1186858326433282,-0.012161812041928455,0.0016162893469611195,-0.06908852393889431,0.03537829869752551,0.018371734922037596,0.014234919913958246
8/3/2012,174.0,23219.3997,11.7829,22.2298,46.1253,5.683,0.08529862282676981,0.049192825428646,0.8531863180324959,1.1469076586825007,0.02522766018452871,0.03441292822734732,-0.04310114121764452,0.03537829869752551,0.01906320580366071,0.01461232048100646
8/6/2012,174.0,23219.3997,11.7829,22.2298,45.98,5.683,0.14329476764858717,0.08888507624866038,0.8504986830033443,1.1349555446947368,-0.003150115012802268,0.049968258897784334,-0.04036398547397413,0.03537829869752551,0.018565885091300093,0.014599761152343238
8/7/2012,174.0,23219.3997,11.7829,22.2298,46.2524,5.683,0.14167937876117564,0.08766655312174487,0.8555373050401018,1.1264945066453638,0.005924314919530271,0.04965936066012766,-0.025257687420048858,0.03537829869752551,0.018563022339426787,0.01457485237476647
8/8/2012,174.0,23219.3997,11.7829,22.2298,46.2161,5.683,0.12561040656426026,0.06656567304858663,0.854865858711415,1.1048897049155244,-0.000784824138855611,0.05535967920934959,-0.020965644052214016,0.03537829869752551,0.0184743291690181,0.014561718233538658
8/9/2012,174.0,23219.3997,11.7829,22.2298,45.9512,5.683,0.09340973121145213,0.04224329932231785,0.8499659652549647,1.0985567325783494,-0.005731768799184689,0.049092598553911015,-0.023949259431547576,0.03537829869752551,0.018560168676360296,0.014575029259847652
8/10/2012,174.0,23219.3997,11.7829,22.2298,45.6224,5.683,0.07914836445005835,0.030047568022745663,0.8438841042942969,1.0906961010024219,-0.00715541705113254,0.047668474691479945,-0.022828037919645716,0.03537829869752551,0.018592489052582314,0.014565629621111046
8/13/2012,174.0,23219.3997,11.7829,22.2298,45.4763,5.683,0.08720328386968768,0.05452954550344624,0.8411816715499127,1.0862735730750397,-0.0032023742722872006,0.030984184848649843,-0.015813621312788073,0.03537829869752551,0.018467889662658533,0.014514021372289358
8/14/2012,174.0,23219.3997,11.7829,22.2298,44.9648,5.683,0.05776880714952792,0.020134512374997415,0.8317203823729616,1.074055584086756,-0.011247616890556311,0.036891502363657125,-0.017227285642471557,0.03537829869752551,0.018225103884675343,0.014530411107738837
8/15/2012,174.0,23219.3997,11.7829,22.2298,45.0561,5.683,0.029980843349807884,-0.0061859063747297105,0.8334091716239014,1.076236429433052,0.0020304771732555515,0.03639186640290748,-0.01051935759447109,0.03537829869752551,0.018224575339403953,0.014520998978809898
8/16/2012,174.0,23219.3997,11.7829,22.2298,45.6863,5.683,0.009869628070857894,-0.018561090013660575,0.8450660717985145,1.091289756237385,0.01398700730866631,0.028968403224317152,-0.012239364876201031,0.03537829869752551,0.017901448777017027,0.0144916529659296
8/17/2012,174.0,23219.3997,11.7829,22.2298,45.7411,5.683,0.012484201066469414,0.01757084894780747,0.846079715291959,1.0925987411768923,0.0011994843093006136,-0.004998814467413015,-0.013764702077426416,0.03239451727692044,0.016135168068316972,0.01448807065130372
8/20/2012,174.0,23219.3997,11.7829,22.2298,46.618,5.683,0.06612207186913266,0.023292404869335925,0.8622998609014769,1.1135448888676565,0.01917094254401408,0.041854768779668206,0.0004420847515098636,0.03239451727692044,0.015449828424575873,0.014679132950237822
8/21/2012,174.0,23219.3997,11.7829,22.2298,46.417,5.683,0.1030839391339684,0.06119636020561181,0.858581934949244,1.1087436849836974,-0.004311639280964452,0.03947203411086031,0.009901679434488164,0.03239451727692044,0.015488075450046943,0.014584944520387208
8/22/2012,174.0,23219.3997,11.7829,22.2298,45.8142,5.683,0.08875860577528605,0.019118664046217537,0.8474318565213531,1.094344850649118,-0.012986621280996258,0.06833349656513654,0.006129337587926775,0.03239451727692044,0.012758686814173432,0.01463139271845031
8/23/2012,174.0,23219.3997,11.7829,22.2298,45.1018,5.683,0.07732804643552416,0.05753084355480187,0.8342544911065731,1.0586705412618567,-0.015549764046954961,0.01872021322250572,-0.009515736212284631,0.02522766018452871,0.011507115318315133,0.014765400860706716
8/24/2012,174.0,23219.3997,11.7829,22.2298,45.1292,5.683,0.028914069446660973,0.02698980871389156,0.8347613128532955,1.0593136990256393,0.000607514555960087,0.0018736901928746441,-0.013634078639652158,0.02522766018452871,0.010869927518096517,0.01475273469811406
8/27/2012,174.0,23219.3997,11.7829,22.2298,45.0287,5.683,0.028512759134224464,0.04298270458926812,0.832902349877179,1.0569546714614,-0.0022269395424691085,-0.013873619755508937,-0.015634871534783823,0.02522766018452871,0.010422900916765366,0.014755142026647723
8/28/2012,174.0,23219.3997,11.7829,22.2298,44.8278,5.683,0.04530011589106708,0.07280384096107961,0.8291862736393502,1.0522389636240297,-0.00446159893578979,-0.02563723582996602,-0.01983386866484893,0.02522766018452871,0.010280796303995726,0.014765171775336275
8/29/2012,174.0,23219.3997,11.7829,22.2298,44.6999,5.683,0.04580984935157306,0.07427372203856164,0.8268204889165114,1.0492367782960075,-0.0028531402388697336,-0.026495921945270173,-0.0008091898936205544,0.02522766018452871,0.01028595584167728,0.014508133117638863
8/30/2012,174.0,23219.3997,11.7829,22.2298,44.435,5.683,0.01765756687431308,0.04306064492488093,0.821920595460061,1.0430188041490718,-0.005926187754334955,-0.024354363453524153,-0.003089334951663081,0.02522766018452871,0.010223810817657001,0.01452041694435098
8/31/2012,174.0,23219.3997,11.7829,22.2298,44.636,5.683,-0.0016886036030998586,0.006235532245619124,0.825638521412294,1.047736859277551,0.004523461235512505,-0.007875030839980979,-0.02402760255297376,0.02522766018452871,0.009968267399532002,0.01414658416783964
9/3/2012,174.0,23219.3997,11.7829,22.2298,44.636,5.683,-0.04381206995535669,-0.011908434230482379,0.825638521412294,1.047736859277551,0.0,-0.03228813687932652,-0.025574414670086698,0.01917094254401408,0.008074547881514418,0.014144604044258392
