,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.8699,15.9094,-0.3639339825096184,-0.27569584522881196,0.6277803573359454,1.0252524203265883,0.025252420326588254,-0.12182470126611566,-0.1290931712094875,0.025252420326588254,0.01739039412150297,0.013771233955934334
11/13/2007,582.3,28.1295,100892.83,12.8064,30.4941,10.2324,15.9094,-0.3393038166755987,-0.28091403924505887,0.6508373669849065,1.0629077159596128,0.0367278290560189,-0.08119999640827169,-0.09846696035242286,0.0367278290560189,0.019705891529155296,0.014609335262514412
11/14/2007,582.3,28.1295,100892.83,12.8064,30.4941,10.3433,15.9094,-0.323007140846822,-0.2721965140100665,0.6578912217988919,1.074427639506378,0.010838122043704157,-0.06981366236195552,-0.09176084226794168,0.0367278290560189,0.019961542038155266,0.014679910863176111
11/15/2007,582.3,28.1295,100892.83,12.8064,30.4941,10.2794,15.9094,-0.31766345834716225,-0.2525456355791569,0.653826827546289,1.067789919807205,-0.006177912271711938,-0.08711946289652228,-0.10441805556765604,0.0367278290560189,0.019631277031691215,0.01464319071718832
11/16/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.8827,15.9094,-0.35097950364810104,-0.25321958875951434,0.6285945082973432,1.0265820417999751,-0.0385917465999962,-0.13090851529728353,-0.1528339733918529,0.0367278290560189,0.02072025013704996,0.015180447324990253
11/19/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7547,15.9094,-0.35194190882395926,-0.260692789093953,0.6204529986833652,1.0132858270661071,-0.01295192609307172,-0.12342517208533277,-0.16957247203446113,0.0367278290560189,0.020497161994351056,0.015187445254429251
11/20/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.8528,15.9094,-0.34375041628368563,-0.2559645126483635,0.6266927025359531,1.0234761291394856,0.010056690620931397,-0.11798617825043856,-0.16061372794574924,0.0367278290560189,0.020691426927727224,0.015272066645159699
11/21/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7291,15.9094,-0.3619592875318066,-0.2688085307310931,0.6188246967605697,1.0106265841193336,-0.012554806755440073,-0.1273958473474146,-0.17325798776342605,0.0367278290560189,0.020722833755837784,0.015307497853663744
11/22/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7291,15.9094,-0.38083661611501085,-0.2923447016221926,0.6188246967605697,1.0106265841193336,0.0,-0.12504946221087088,-0.16660813253270046,0.0367278290560189,0.020754243938369294,0.015297797823064207
11/23/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.84,15.9094,-0.3741214484254448,-0.29001583778042095,0.629808369282761,1.022146507666099,0.01139879331078908,-0.1184612490257384,-0.14174320328649548,0.0367278290560189,0.02099998244499791,0.01527579609986675
11/26/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.4604,15.9094,-0.3919973264437846,-0.28261931387292893,0.6055121033295358,1.0,-0.03857723577235772,-0.15246857726454222,-0.19286750277280085,0.0367278290560189,0.022126617409868453,0.015615220250015079
11/27/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.6438,15.9094,-0.3791891439533416,-0.2797891104788145,0.6172506048464522,1.0193860724705086,0.01938607247050861,-0.138015177110986,-0.173312988616102,0.0367278290560189,0.022812951364832842,0.015872444303321655
11/28/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7931,15.9094,-0.3731934612578245,-0.2861083731230558,0.6273204791493179,1.035167646188322,0.015481449221261379,-0.12198642602903065,-0.16660851509246088,0.0367278290560189,0.023318056844903786,0.01599008475426002
11/29/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.8272,15.9094,-0.36511874305501724,-0.2648138098560612,0.6295048363333547,1.0387721449410172,0.003482043479592578,-0.1364347352326052,-0.16370660970649054,0.0367278290560189,0.02265367540169238,0.016005796077016052
11/30/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.9765,15.9094,-0.351720687235204,-0.2840888415252255,0.6390686054705016,1.0545537186588305,0.015192526864213685,-0.0944696068909806,-0.15620718236717013,0.0367278290560189,0.02236772986654781,0.0161264167335913
12/3/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7291,15.9094,-0.37677919415796546,-0.3024598039843699,0.6244167613326402,1.0284026045410344,-0.024798275948478832,-0.1065449569761141,-0.1687371838687628,0.0367278290560189,0.022759676401790416,0.016342097623368357
12/4/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.5287,15.9094,-0.3865986017947496,-0.31466055541965465,0.6115550249982351,1.007219567882965,-0.020597999814988,-0.1049670304897522,-0.18999124425138347,0.0367278290560189,0.022697380780022324,0.016462078081150026
12/5/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.6609,15.9094,-0.37551550723326144,-0.3121032695117064,0.6200396634383966,1.0211936070356433,0.013873875764794708,-0.0921827869083528,-0.1660494626440503,0.0367278290560189,0.02305361604891442,0.016527371662867996
12/6/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.7462,15.9094,-0.3744857551777474,-0.3399952506562438,0.6274027629359735,1.0302101391061689,0.008829405127886547,-0.05225796413707262,-0.15495864185756159,0.0367278290560189,0.02219982221547964,0.0165898814726398
12/7/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.6481,15.9094,-0.3789123353632631,-0.35749507538206027,0.6212596346402746,1.0198405987061858,-0.010065461410601162,-0.033334001282462444,-0.1723413198823035,0.0367278290560189,0.021404260140513633,0.016528571003032705
12/10/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.695,15.9094,-0.3757203845485161,-0.38011191314818515,0.6263405431945629,1.0247981057883389,0.004861060726982558,0.007084389412889136,-0.16831802077703717,0.0367278290560189,0.019954249597957965,0.01655347760481601
12/11/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.3282,15.9094,-0.38961956735110514,-0.35417402797953235,0.6026436157841694,1.0,-0.037833935018050546,-0.05488404137833203,-0.2041464038904529,0.0367278290560189,0.020777542572834384,0.01709525555787937
12/12/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.3325,15.9094,-0.3893382016149085,-0.33045424207922736,0.6029214150967775,1.000460967818014,0.0004609678180140797,-0.08794613189476574,-0.2083923557802415,0.01938607247050861,0.018765780834515473,0.017061505161749046
12/13/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.1704,15.9094,-0.39758782878314103,-0.3205389284494311,0.592449027056361,1.0,-0.017369407982855467,-0.11339707830189583,-0.2124558797007977,0.01938607247050861,0.018644372890945442,0.017115274411472467
12/14/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.0638,15.9094,-0.4062559365890406,-0.32662539713733574,0.5855621882833295,1.0,-0.011624356625665189,-0.11825592933439699,-0.23643041877627358,0.01938607247050861,0.018691404290732346,0.016886303278245574
12/17/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.5946,15.9094,-0.43588700149649506,-0.3513415946861299,0.5552497609633822,1.0,-0.051766367307310435,-0.13033887500379449,-0.2746560891214449,0.01938607247050861,0.020020659819072247,0.01791698314994928
12/18/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.7865,15.9094,-0.4184091555961529,-0.3543226301819602,0.567647362844665,1.0223279733786332,0.022327973378633237,-0.09925471823838761,-0.2506375103408869,0.022327973378633237,0.020906989002548653,0.018227225226540973
12/19/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.5434,15.9094,-0.4345002879326436,-0.34782925263276343,0.5519420110086053,1.0,-0.027667444374893324,-0.1328962325430335,-0.2708418680868496,0.022327973378633237,0.02118954372416982,0.01845416275076053
12/20/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.7567,15.9094,-0.42038165968347263,-0.3560171303375099,0.5657221490037988,1.0249666409157947,0.024966640915794702,-0.09994757994059067,-0.24382788010673295,0.024966640915794702,0.02221505689385803,0.01880917419295427
12/21/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.9827,15.9094,-0.4025553368096201,-0.3529118335639033,0.580322764038556,1.051419809443547,0.025808809254627807,-0.07671829871211122,-0.22259340355007062,0.025808809254627807,0.02318452781833199,0.019185691616935358
12/24/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.051,15.9094,-0.3986925499262566,-0.3462749631283134,0.5847352507946353,1.059414284711005,0.007603504514233084,-0.08018292682926831,-0.23365451374189294,0.025808809254627807,0.023076839344388575,0.018954485578520364
12/25/2007,582.3,28.1295,100892.83,12.8064,30.4941,9.051,15.9094,-0.3961249516286145,-0.36881013063610046,0.5847352507946353,1.059414284711005,0.0,-0.04327512578749315,-0.21319598383100802,0.025808809254627807,0.021654572487056264,0.01875048016612737
12/26/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.8803,15.9094,-0.40531581485053036,-0.3541867566698811,0.5737072641290023,1.0394339490132734,-0.018859794497845583,-0.07917003670752198,-0.20534939284659648,0.025808809254627807,0.021383330422070836,0.01858174458218474
12/27/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.7268,15.9094,-0.4130797374367803,-0.3413658129775099,0.5637904747138022,1.0214668633096895,-0.017285452068060647,-0.10888278481788194,-0.22353213335587363,0.025808809254627807,0.021107418185957263,0.018624167068790148
12/28/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.586,15.9094,-0.4207220396845208,-0.3369810887942841,0.5546941623381658,1.004986305218063,-0.016134207269560497,-0.12630250732660364,-0.24323752611121396,0.025808809254627807,0.021135231577132672,0.01860831373730761
12/31/2007,582.3,28.1295,100892.83,12.8064,30.4941,8.7311,15.9094,-0.42836846929422556,-0.3468312164462486,0.5640682740264104,1.0219701758082262,0.01689960400652213,-0.12483335839222176,-0.22870822695912585,0.025808809254627807,0.021224694537317536,0.01879683843854239
1/1/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.7311,15.9094,-0.4298019905436118,-0.36462605470076537,0.5640682740264104,1.0219701758082262,0.0,-0.10257886135408223,-0.2278351153679482,0.025808809254627807,0.020819094356412826,0.018800101966972963
1/2/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.2363,15.9094,-0.4621156709594838,-0.3777134871084872,0.5321019717290746,1.0,-0.056670980746984845,-0.13563235278684405,-0.2805531048820329,0.025808809254627807,0.02349279209243627,0.01981863594563054
1/3/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9804,15.9094,-0.4834324773932125,-0.37465450614606866,0.5155696824043208,1.0,-0.03106977647730169,-0.1739485969216118,-0.29819809520459395,0.025808809254627807,0.023576633941757467,0.020087991544702317
1/4/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7117,15.9094,-0.5017895444091273,-0.3703517068506602,0.5054532345808481,1.0,-0.03366999147912386,-0.20874802487123179,-0.3251157377020487,0.025808809254627807,0.023811465307688108,0.02035510535092424
1/7/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8396,15.9094,-0.48616372812479514,-0.3676279740447008,0.5171615354676131,1.0165851887391884,0.01658518873918835,-0.18744623293705498,-0.30772491257814993,0.025808809254627807,0.024552023742900927,0.020549041878420517
1/8/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.4581,15.9094,-0.442037350995125,-0.3604417207053282,0.5619178591833752,1.0967879974584074,0.07889433134343582,-0.1275812274368231,-0.24658168764419264,0.07889433134343582,0.03115202409016083,0.02313717536622297
1/9/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.3003,15.9094,-0.4485656581762134,-0.3802766373021883,0.5567980573145862,1.0763255832047407,-0.018656672302290067,-0.11019274886902086,-0.2614800117447127,0.07889433134343582,0.030445845722399948,0.023197547502987744
1/10/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.6628,15.9094,-0.4188848341740903,-0.3739602339808952,0.5812828375685269,1.1233320798267568,0.043673120248665764,-0.07175997856951499,-0.22213941293201744,0.07889433134343582,0.032247859765743514,0.023969969248895006
1/11/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.4325,15.9094,-0.43173394433587176,-0.38200687377855647,0.5658294694321239,1.0934683662486868,-0.026584937895368865,-0.08046541045101652,-0.24165437605669282,0.07889433134343582,0.03251409188732136,0.024140683545394455
1/14/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.3387,15.9094,-0.4244885846009442,-0.3744444137702564,0.5595353924403974,1.0813050300193212,-0.011123628817076736,-0.07999955868399578,-0.2594668040211716,0.07889433134343582,0.03250800916248437,0.024060248580922875
1/15/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.0358,15.9094,-0.44392005978907734,-0.40525092036427046,0.5392104892336391,1.0420270498074353,-0.03632460695312212,-0.06501756917134016,-0.29332618082365247,0.07889433134343582,0.03152042104808319,0.024318836375096856
1/16/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.2192,15.9094,-0.4424221044848008,-0.4039373443955253,0.5515168188741789,1.0658090952708223,0.022822867667189328,-0.06456495760541736,-0.2614079545658776,0.07889433134343582,0.031540269695894615,0.024481774885046846
1/17/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1211,15.9094,-0.44907705771018047,-0.4204288747634134,0.5449342074361366,1.0530881647366988,-0.011935468172084907,-0.04942996933305244,-0.27300640956780176,0.07889433134343582,0.031101484966704555,0.02447580187465885
1/18/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.959,15.9094,-0.46594287017962954,-0.4124163753363439,0.5422807268564888,1.0320681561782745,-0.019960350198864774,-0.09109596080715343,-0.28615632988026374,0.07889433134343582,0.030699610503128482,0.02454751166988246
1/21/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.959,15.9094,-0.45771927314351124,-0.387970211693205,0.5444955258188983,1.0320681561782745,0.0,-0.11396350763133578,-0.28423684305190844,0.07889433134343582,0.029950083678878775,0.024553992084231945
1/22/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9633,15.9094,-0.45521030019429165,-0.3807979640423611,0.5487956996657593,1.0326257504830323,0.0005402688779998499,-0.12017456634626011,-0.2865896813380755,0.07889433134343582,0.02983709803542774,0.02453834978695606
1/23/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.5178,15.9094,-0.41299059301884844,-0.37624478825677954,0.5931119962120157,1.1045294811779502,0.06963193650873367,-0.058910617611313776,-0.2369135393243329,0.07889433134343582,0.0340668502227357,0.026276156563631838
1/24/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.7225,15.9094,-0.39263432025178957,-0.3816463805253043,0.6073656797482104,1.1310735635462996,0.024032027049238236,-0.017769669943582977,-0.22036307081757978,0.07889433134343582,0.0343120550547017,0.026501171697403854
1/25/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.3856,15.9094,-0.416093362671643,-0.392334902375846,0.5882732591584471,1.0873866981340041,-0.0386242476354256,-0.03909795113902015,-0.2481777347427312,0.07889433134343582,0.03514600056797873,0.026865759492180088
1/28/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.3856,15.9094,-0.4117267408415529,-0.3976681211679036,0.5896839070356177,1.0873866981340041,0.0,-0.023340321453529045,-0.26311534473365084,0.07889433134343582,0.03498188431107834,0.026689188804353822
1/29/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.5178,15.9094,-0.3941131280942356,-0.3789407044898424,0.5989803452761858,1.1045294811779502,0.015765121160083773,-0.024429911465909226,-0.22687046735588579,0.07889433134343582,0.03495445518645971,0.026575663139706523
1/30/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1979,15.9094,-0.41169167617530333,-0.3734274867776127,0.5764846524383813,1.0630470583658598,-0.037556646082321565,-0.061069052009483205,-0.2471600562019597,0.07889433134343582,0.03587079213748376,0.026898796504486445
1/31/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.0657,15.9094,-0.4210042712034744,-0.4087577617458096,0.5671882141978131,1.0459042753219134,-0.016126081069542275,-0.020713184318201128,-0.2423869549698484,0.07889433134343582,0.033836676180550314,0.02684249330358052
2/1/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1979,15.9094,-0.4235153475616187,-0.4388101684188319,0.5785677485832046,1.0630470583658598,0.016390393890177046,0.027254272968773474,-0.2296582377207077,0.07889433134343582,0.033270298009788264,0.02696234908708027
2/4/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1851,15.9094,-0.4223356129096003,-0.4557458731200553,0.5813405115165806,1.0613872427609994,-0.001561375474206872,0.06138724276099938,-0.20406277957135632,0.07889433134343582,0.0322819015611838,0.026690298561137325
2/5/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8951,15.9094,-0.4392565182496786,-0.4431983636014972,0.5607434817503214,1.0237820454633868,-0.03543023298432513,0.007079442828715754,-0.20897122475152297,0.07889433134343582,0.033196384716517265,0.026795425976084
2/6/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7415,15.9094,-0.45016584160173867,-0.39926987080690646,0.5498341583982613,1.003864258205065,-0.01945510506516701,-0.08472351946654677,-0.19583870029500972,0.06963193650873367,0.028196565765520223,0.026560889481727853
2/7/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9036,15.9094,-0.4354047161522141,-0.40706637044868454,0.5613471877951944,1.0248842667634892,0.020939094490731724,-0.047793453248677786,-0.199221876614758,0.06963193650873367,0.028478191761759582,0.026492075518577598
2/8/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7884,15.9094,-0.43642363020637354,-0.3731511765897709,0.5531651952811495,1.0099459263197479,-0.014575636418847071,-0.10093734127533827,-0.23884914585043582,0.06963193650873367,0.026586521943918588,0.026030144543176658
2/11/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8993,15.9094,-0.4389582164392707,-0.4010880913655832,0.5654959624305596,1.0243266724587314,0.014239124852344576,-0.06323154461903335,-0.23628822522792525,0.06963193650873367,0.02639975223000663,0.026064898566793893
2/12/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9804,15.9094,-0.42869824179600247,-0.4030482217513316,0.579798170603236,1.0348431603926502,0.010266732495284314,-0.042968328396512545,-0.22365118586687938,0.06963193650873367,0.02647415158707264,0.02612437072177136
2/13/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.0401,15.9094,-0.41111973749743647,-0.4114346819793162,0.5841355410088565,1.042584644112193,0.007480828028670228,0.0005351054033202463,-0.18644702358667153,0.06963193650873367,0.025314778455428535,0.025773708741860392
2/14/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7543,15.9094,-0.40878177465347143,-0.37333597645587757,0.5633713791675445,1.0055240738099251,-0.035546821556945885,-0.05656268249951346,-0.20507037633140945,0.06963193650873367,0.02591860185611303,0.02607070342513914
2/15/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8012,15.9094,-0.4080942047679025,-0.3838222127801636,0.5667787941093134,1.011605741924608,0.006048257096062715,-0.0393912154757361,-0.20822507307567395,0.06963193650873367,0.02588666300792159,0.02604244793954543
2/18/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8012,15.9094,-0.39815772014009965,-0.3859838607643764,0.5667787941093134,1.011605741924608,0.0,-0.019826611383339632,-0.19815810301055603,0.06963193650873367,0.025542794346722214,0.026019032896878604
2/19/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7372,15.9094,-0.39290842467849385,-0.37550511192888025,0.5621290167900553,1.0033066639003072,-0.00820386607188639,-0.02786782259077769,-0.20473630654428476,0.06963193650873367,0.02559512104740921,0.026023452033419884
2/20/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7884,15.9094,-0.3791234195883356,-0.3651807209706478,0.5658488386454618,1.0099459263197479,0.006617380964690112,-0.021963256438913503,-0.2084959349593496,0.06963193650873367,0.025648128349362736,0.025986845171522492
2/21/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.605,15.9094,-0.40566900335263634,-0.33433365374846635,0.5525243205149629,1.0,-0.023547840377998064,-0.10716382164408633,-0.19612278550589823,0.024032027049238236,0.0203837203324243,0.025726140580944634
2/22/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7842,15.9094,-0.40104952140592776,-0.32885260533686245,0.5655436970088855,1.0235634451019067,0.023563445101906666,-0.1075723703066781,-0.19282855305999713,0.023563445101906666,0.02035036937462962,0.025790427480576313
2/25/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8908,15.9094,-0.39739585322081794,-0.359608996143419,0.5732884823562746,1.0375805391190005,0.013694406618534938,-0.059005914901736345,-0.1942490120595114,0.023563445101906666,0.019226036320888467,0.025770670722628414
2/26/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1297,15.9094,-0.37116049535507933,-0.35136640341581515,0.5906452292558176,1.0689940828402367,0.030275764181071585,-0.030516599885518136,-0.17273485835232827,0.030275764181071585,0.020530627650408098,0.02609998970546657
2/27/2008,582.3,28.1295,100892.83,12.8064,30.4941,8.1211,15.9094,-0.36681038851680603,-0.33588030282947523,0.5900204154285424,1.067863247863248,-0.0010578496131468107,-0.04657305877104412,-0.18597704605823684,0.030275764181071585,0.020157407205358625,0.026000699719570388
2/28/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9207,15.9094,-0.36750273498949926,-0.3453672871299778,0.5754608001976156,1.0415121630506246,-0.02467646008545643,-0.03381353761329131,-0.18587536359992196,0.030275764181071585,0.019196828633803415,0.025999051699328302
2/29/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.6647,15.9094,-0.38710838171088624,-0.3550432599273937,0.5568616909205832,1.0078500986193293,-0.032320375724367856,-0.049716701588206846,-0.19561954936140302,0.030275764181071585,0.02011856865845166,0.026168943011963944
3/3/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.6136,15.9094,-0.39675144600269385,-0.350455589889866,0.5531491343422382,1.0011308349769887,-0.006666927603167783,-0.07127435074836241,-0.21191607407177382,0.030275764181071585,0.019675773155405377,0.026081687024943862
3/4/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.6349,15.9094,-0.4146496668787807,-0.3724670903835686,0.5546966383563038,1.0039316239316238,0.0027976253020909336,-0.06721970409646805,-0.21662801912540275,0.030275764181071585,0.019718304609084046,0.026046968171986255
3/5/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7415,15.9094,-0.4152724800785528,-0.40367083349069066,0.562441423703693,1.0179487179487179,0.013962199897837646,-0.01945510506516701,-0.19761403799711852,0.030275764181071585,0.018585061220027958,0.02612561148927637
3/6/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5069,15.9094,-0.43913482012775973,-0.4216070828196794,0.5453970837177876,1.0,-0.0303042046115094,-0.0303042046115094,-0.22569365652398143,0.030275764181071585,0.019268660186427578,0.02632647790821655
3/7/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.2937,15.9094,-0.4700924869769908,-0.42578156217987373,0.5352152983650826,1.0,-0.02840053817154875,-0.07716736676957336,-0.21810209901159927,0.030275764181071585,0.019430519826874694,0.026155549701212418
3/10/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.1657,15.9094,-0.4690264830979445,-0.42288483483260964,0.5258225953212599,1.0,-0.017549391940990144,-0.07995223665964768,-0.2321778730243771,0.030275764181071585,0.01952484070585295,0.026209229426287946
3/11/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5666,15.9094,-0.4353957736389684,-0.4105703796561605,0.5552408347764831,1.0559470812342129,0.05594708123421288,-0.04211765599483497,-0.17488877257262503,0.05594708123421288,0.02322066219353786,0.027207892008922846
3/12/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5112,15.9094,-0.4488244445096715,-0.4143943174146584,0.5530790018187575,1.0482158058528823,-0.007321650411016956,-0.058794045411257656,-0.17129680707870876,0.05594708123421288,0.023080766039994222,0.027190485709871978
3/13/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5197,15.9094,-0.4443763022949947,-0.4059244262513114,0.55370489002776,1.0494020123644585,0.0011316434125041575,-0.06472556311488664,-0.12506690247364616,0.05594708123421288,0.02298309101018115,0.026455060957135956
3/14/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.4173,15.9094,-0.4440555247417889,-0.4187965641817446,0.5461647779569536,1.035111712742649,-0.013617564530499893,-0.043459757811794675,-0.15582996642576685,0.05594708123421288,0.02189974375916298,0.02631404065212637
3/17/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.3619,15.9094,-0.44909153496168586,-0.41621767241379315,0.5420854595123963,1.0273804373613185,-0.0074690251169562405,-0.05631184945905754,-0.13829388767937822,0.05594708123421288,0.02185344712690798,0.026122924868427967
3/18/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.7756,15.9094,-0.4186901913875598,-0.4167763157894737,0.5725478068140817,1.0851138060482577,0.05619473233811911,-0.003281546428754556,-0.11203992371555505,0.05619473233811911,0.025341042818834352,0.02692728861062823
3/19/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.4643,15.9094,-0.4399954985370246,-0.4195213444369421,0.5496255715832026,1.041670736983128,-0.04003549565306863,-0.0352711575246859,-0.16903603593574312,0.05619473233811911,0.02677676084868998,0.027126092359829688
3/20/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.4856,15.9094,-0.44267909525440385,-0.4201349077534732,0.5511939738010558,1.04464323094743,0.002853583055343556,-0.03887833187817791,-0.1729532648326152,0.05619473233811911,0.026733181230790864,0.027103932908360044
3/21/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.4856,15.9094,-0.44001077247632303,-0.4310785941918398,0.5511939738010558,1.04464323094743,0.0,-0.015700197238658897,-0.1729532648326152,0.05619473233811911,0.026253899913143353,0.027103932908360044
3/24/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.6349,15.9094,-0.4299335473754946,-0.4187859329500485,0.5621875161074171,1.0654785994389941,0.019944960991770788,-0.019179877187122663,-0.14024300980822724,0.05619473233811911,0.02609998661527721,0.027170508788289742
3/25/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.6733,15.9094,-0.427066377958635,-0.410826551183454,0.5650150581339696,1.0708374617971725,0.005029535422860887,-0.027563745120900207,-0.12072008067103634,0.05619473233811911,0.02593063628880534,0.027113899683368813
3/26/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5325,15.9094,-0.43288335428885494,-0.38792058484727565,0.5546474040366107,1.0511882998171846,-0.01834934122216003,-0.0734590452292212,-0.12269974376892623,0.05619473233811911,0.025156396877479184,0.027134372087101104
3/27/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.5155,15.9094,-0.43452940778138094,-0.38896371146741704,0.5533956276186058,1.0488158867940327,-0.002256886823763571,-0.07457117878119957,-0.13922644340346568,0.05619473233811911,0.025152344914342567,0.02702951949527082
3/28/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.2723,15.9094,-0.4451717745073356,-0.3957031577823046,0.5354878614504407,1.0148764251922353,-0.032359789767813174,-0.0818614516393753,-0.16708089473262233,0.05619473233811911,0.025530564436518813,0.02729664283539957
3/31/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.4643,15.9094,-0.4294090217632265,-0.41408991186160815,0.5496255715832026,1.041670736983128,0.026401551091126407,-0.026145837410466166,-0.0937314085208164,0.05619473233811911,0.025460816703413037,0.026637849215293795
4/1/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.8908,15.9094,-0.3985670731707317,-0.4196951219512195,0.5810304328937389,1.1011903931227933,0.057138646624599776,0.036408532100451696,-0.011227507393113179,0.057138646624599776,0.02838443540581686,0.027352002089683723
4/2/2008,582.3,28.1295,100892.83,12.8064,30.4941,7.9334,15.9094,-0.40096800742994787,-0.42350702598216516,0.5841672373294454,1.1071353810513975,0.005398692147817741,0.03909677926364452,0.02874852496855418,0.057138646624599776,0.028393384566059065,0.027012857273628045
