,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/18/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.92700000000002,12.537,0.0702404057078696,-0.005755459879090763,0.895943178351998,1.1518675320725726,-0.004296150759609096,0.0764357887021625,-0.08406094084105475,0.04064155165982819,0.013668013427211939,0.01790114844711461
3/21/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.42,12.537,0.08457652479222522,-0.007399890371994622,0.9114620618389845,1.171819353186449,0.017321280927136362,0.09266210457974822,-0.07938583805942934,0.04064155165982819,0.013985219390561006,0.01797515354941803
3/22/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.35399999999998,12.537,0.07668034547636315,0.007429519562673015,0.9048262295898357,1.1632880088994884,-0.007280426171288101,0.0687401198485349,-0.08343159819655088,0.04064155165982819,0.013982214022655749,0.01799049021784266
3/23/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.372,12.537,0.05463391115688898,-0.021644642165779104,0.8987132959419334,1.155428928139831,-0.006755920029720364,0.07796610169491536,-0.08962386102090358,0.04064155165982819,0.013535145010399522,0.018003219529942837
3/24/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.253,12.537,0.0793260715550832,-0.0033430747431808516,0.9104224896198402,1.1704828292690732,0.013028842157758902,0.08294644245507232,-0.07904613175824604,0.04064155165982819,0.013653733031745496,0.018091067957306913
3/25/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.253,12.537,0.07845060244517521,-0.012417597003259284,0.9104224896198402,1.1704828292690732,0.0,0.09201075188531305,-0.08863575465643059,0.04064155165982819,0.01340100265064357,0.018030089653716906
3/28/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.494,12.537,0.0863719622980117,0.011679903891076426,0.9119227106067491,1.1724115853414538,0.0016478294462336507,0.07382973420709282,-0.07924476122236057,0.04064155165982819,0.012999765061332932,0.018009700952117413
3/29/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.124,12.537,0.08568181650468953,-0.010796012190712245,0.9158444501160959,1.177453561796224,0.004300517427334949,0.09753077209996253,-0.06994209421700759,0.04064155165982819,0.012088903906114447,0.018012827318067564
3/30/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.90200000000002,12.537,0.0921350987666254,0.03709045491379759,0.9144625038128024,1.17567686533121,-0.0015089312416735057,0.053076029763867716,-0.07134548764760906,0.021618875188744724,0.00885710480967802,0.018012492984230986
3/31/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.466,12.537,0.08344877925250627,0.04079337414905182,0.9055234277248309,1.1641843602692254,-0.009775224299192753,0.04098354790001357,-0.06459951643603057,0.021618875188744724,0.009254228157906523,0.01793309694379725
4/1/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.55,12.537,0.09080559190342075,0.05539414639195073,0.9184962930224162,1.1808628982561165,0.014326371798220938,0.033552815914822176,-0.050129717968030785,0.017321280927136362,0.008592630990441196,0.01803534532433246
4/4/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.529,12.537,0.06079687811800172,0.054906395275788444,0.8934656349794264,1.1486822834551143,-0.027251779057946512,0.005583891488944337,-0.072983743355573,0.017321280927136362,0.010656992625451342,0.018341903135272397
4/5/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.38,12.537,0.06648489932885915,0.06794552972195578,0.8863131291123796,1.1394866787780809,-0.00800535083502285,-0.0013677012098894936,-0.06053287936972962,0.017321280927136362,0.010808437798668621,0.018183444054508308
4/6/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.215,12.537,0.06978680143212856,0.037298699002519475,0.9039609569044403,1.162175572824547,0.019911504424778848,0.031319910514541416,-0.03168051424989671,0.019911504424778848,0.011246423524304843,0.018325828191124938
4/7/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.89,12.537,0.06116699607658038,0.03438154517832359,0.8957128539681155,1.1515714159950698,-0.009124401749130762,0.02589513610631844,-0.043640665709576476,0.019911504424778848,0.011429193129546452,0.018352913523502812
4/8/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.216,12.537,0.0728299948638933,0.02224667987379858,0.910192165235958,1.170186713191571,0.016165126138022234,0.04948249379136116,-0.03867243487751304,0.019911504424778848,0.01171746804497894,0.018417594331865336
4/11/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.70600000000002,12.537,0.03734874118254283,0.014961002466020501,0.9007924403802221,1.158101975974582,-0.010327187175138142,0.022057732919912754,-0.029040353207992586,0.019911504424778848,0.011578969957803525,0.018289421864259345
4/12/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.743,12.537,0.029459249934211007,0.015554654661062095,0.9010227647641043,1.1583980920520842,0.0002556908490316534,0.013691626747345698,-0.03814384349062694,0.019911504424778848,0.011454373880937032,0.018244562440514613
4/13/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.80100000000002,12.537,0.05718638685034971,0.02709468835386164,0.9200587638428068,1.1828716857007948,0.02112710113787908,0.029297881527083458,0.01826386496727528,0.02112710113787908,0.01225792725311379,0.01788331626203603
4/14/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.91299999999998,12.537,0.07553356686287938,0.0434076053591419,0.9269809453259712,1.1917711743003254,0.007523629745400662,0.030789464576194803,0.025924905270409804,0.02112710113787908,0.012289478485243772,0.017905402352502212
4/15/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.033,12.537,0.08463363511979272,0.0519926639690258,0.9277279433277515,1.1927315507679008,0.0008058396513401789,0.031027755486066733,0.03584336511996433,0.02112710113787908,0.012288695182928418,0.0178654217689804
4/18/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.311,12.537,0.09305270863836035,0.053638360175695565,0.9294584886985428,1.1949564229177838,0.001865358678950324,0.037407852591938795,0.05889820291335135,0.02112710113787908,0.01221602560810205,0.017668766446020858
4/19/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.737,12.537,0.0803457406512218,0.05641373438864061,0.9321103316048629,1.198365759377676,0.002853105263510347,0.022654009015161902,0.07814435068114411,0.02112710113787908,0.011695033957175227,0.017549013961041703
4/20/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.487,12.537,0.07169126872038256,0.04206126735824833,0.9305540857678205,1.1963649750702274,-0.001669594021517673,0.02843403002325373,0.05813525489474358,0.02112710113787908,0.011556496231143147,0.01743460974052468
4/21/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.44,12.537,0.0736060985223812,0.04418391037370806,0.924036528202287,1.187985690390633,-0.0070039535210419945,0.02817720887706754,0.04846057678045468,0.02112710113787908,0.011565371589382914,0.017463384090435054
4/22/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.857,12.537,0.06550183957739808,0.046862697378780904,0.9266323462584738,1.1913229986154572,0.002809215844785884,0.017804762979221067,0.014191886846444124,0.02112710113787908,0.011262082993704695,0.016854466400805325
4/25/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.80200000000002,12.537,0.06599396561539361,0.04073921211431175,0.9325149555224941,1.1988859632976128,0.006348374614563168,0.024266168899099716,0.026828800175477285,0.02112710113787908,0.011321728845908426,0.016850832393276744
4/26/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.904,12.537,0.05553560489237208,0.03152439496679982,0.9331499038240072,1.1997022832950515,0.0006808987863979876,0.023277403852717482,0.03321501188958198,0.02112710113787908,0.011321797602985652,0.016832934629614743
4/27/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.738,12.537,0.06195401003212542,0.03649326494955751,0.9383415399363807,1.2063768997446997,0.005563560678834456,0.024564313096435697,0.011114763115353199,0.02112710113787908,0.011342665049789487,0.016491064174227042
4/28/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.283,12.537,0.05102967578413775,0.03426620199246688,0.9292841891647939,1.1947323350753494,-0.009652509652509744,0.016208084301098546,0.004217791411042837,0.02112710113787908,0.011577322956186692,0.01653429992127793
4/29/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.588,12.537,0.03311703311703318,0.01826301826301835,0.9187328423896466,1.1811670174708484,-0.011354273426980921,0.014587601226403235,0.034891874456567384,0.02112710113787908,0.011654515230074814,0.015760377810439482
5/2/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.736,12.537,0.02634357805813381,0.025051408881231696,0.9196541399251756,1.182351481780858,0.0010027915548689315,0.0012605896306334685,0.045467090318517256,0.02112710113787908,0.011233810682013304,0.015710481196664648
5/3/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.012,12.537,0.009917263281054245,-0.00041089784661674233,0.9026972852847619,1.160550935966899,-0.018438295337629196,0.01033240669133062,0.08268004599142897,0.02112710113787908,0.010284611113634944,0.014394511605721017
5/4/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.13299999999998,12.537,0.020588748821454672,-0.005622097286727024,0.9096754916180598,1.169522452801498,0.007730394725953493,0.026359039190897438,0.13198909321889474,0.02112710113787908,0.01020381592966936,0.01358842510516814
5/5/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.81799999999998,12.537,0.019633171517664083,0.00850053128320516,0.9139396052115559,1.1750046018039069,0.004687510692314545,0.011038804531212199,0.17500460180390687,0.02112710113787908,0.009316860053358755,0.012868439194979524
5/6/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.30100000000002,12.537,0.03342043831225405,0.0026828333507542546,0.9231712555168916,1.186873254315692,0.01010094130147543,0.03065536173465855,0.18364300992880644,0.02112710113787908,0.009261633392802036,0.012902695094694883
5/9/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.736,12.537,0.0219064944766858,0.011392483865835912,0.9196541399251756,1.182351481780858,-0.0038098192190209046,0.01039557914318534,0.13258867993958945,0.02112710113787908,0.00868583461569258,0.011956465453260135
5/10/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.701,12.537,0.044735455604237195,0.0031750873495648424,0.9381112155524983,1.2060807836671974,0.020069583581523887,0.04142882810664372,0.18319358080522585,0.02112710113787908,0.009297535638090293,0.011710333240006254
5/11/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.905,12.537,0.04614968665076824,0.003431590039376653,0.939381112155525,1.2077134236620755,0.0013536738309634089,0.04257200693643215,0.16804055884515656,0.02112710113787908,0.009290462432077956,0.011616717970269277
5/12/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.303,12.537,0.05947804410086199,0.03495578009789302,0.9418586555280964,1.2108986722795334,0.0026374208939399235,0.023694021014742717,0.17112117342002398,0.020069583581523887,0.008202377333557003,0.011612187816627388
5/13/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.746,12.537,0.03732387536541104,0.031553498940134705,0.9321663564549966,1.198437787612744,-0.010290608910596521,0.005593870246385579,0.14378900252824245,0.020069583581523887,0.008428090525252301,0.011640217108594971
5/16/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.776,12.537,0.056082830025884434,0.03699657658159139,0.9448030726517808,1.214684156189226,0.013556288648778558,0.018405319627196715,0.1466128776375133,0.020069583581523887,0.008911785752443424,0.011675054707575927
5/17/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.998,12.537,0.0672218165477727,0.04835561422232204,0.9461850189550742,1.2164608526542404,0.0014626818469321012,0.017995994936742754,0.13679912046489706,0.020069583581523887,0.008910052888689856,0.01163181908227256
5/18/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.877,12.537,0.06857054407553598,0.05351401172158066,0.9454317959699459,1.2154924730494354,-0.0007960631060933698,0.014291724824191832,0.1333850734685047,0.020069583581523887,0.008905384538854968,0.011637538585231104
5/19/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.408,12.537,0.051995467707415255,0.04555373704309873,0.9362872954314846,1.2037358644588676,-0.00967230061167934,0.006161070862349183,0.1059005183632955,0.020069583581523887,0.00917948012859815,0.011611125585572882
5/20/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.85399999999998,12.537,0.050603114466389876,0.03379112460651301,0.9390636380047682,1.2073052636633559,0.002965267804903915,0.016262462947992384,0.1263645187784661,0.020069583581523887,0.009037780498906333,0.011407978061937343
5/23/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.826,12.537,0.060832624123451584,0.046983689344971324,0.9388893384710195,1.2070811758209217,-0.0001856099274795131,0.013227459911189898,0.1168077244892669,0.020069583581523887,0.009028236385950978,0.011381264477629868
5/24/2016,166.5,51.6381,8800.6452,16.7114,13.123,152.891,12.537,0.06949690813956733,0.04788886090825151,0.9517439290849896,1.2236076542004464,0.013691273387877345,0.020620552462583763,0.14157395654446336,0.020069583581523887,0.009394147446825495,0.011403131941169016
5/25/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.291,12.537,0.06651110985788411,0.056733588991653594,0.9417839557279184,1.210802634632776,-0.01046497177727923,0.009252588323193534,0.10899268446438248,0.020069583581523887,0.009723038558535289,0.011315039634377496
5/26/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.31,12.537,0.06699104435512315,0.06295747831605669,0.9419022304115336,1.2109546942401421,0.00012558579162025296,0.00379466358847802,0.12875792614696002,0.020069583581523887,0.00965314527051469,0.011050428258498087
5/27/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.18,12.537,0.04480396967456146,0.03169381535208049,0.9410929825762716,1.209914286400269,-0.0008591633071177718,0.012707408077276217,0.08374313610230977,0.020069583581523887,0.009390413987601097,0.009884240249400239
5/30/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.18,12.537,0.0441400935153915,0.019331579056420134,0.9410929825762716,1.209914286400269,0.0,0.024338022061414222,0.08187406522159169,0.020069583581523887,0.008983115511114272,0.009885502658252587
5/31/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.501,12.537,0.0468105528931424,0.027578579824860228,0.9368662188828645,1.2044801562212386,-0.0044913348326498514,0.018715817404018065,0.05422387223311853,0.020069583581523887,0.009068262855873244,0.009561844197042974
6/1/2016,166.5,51.6381,8800.6452,16.7114,13.123,152.007,12.537,0.06032408150168456,0.011530493376767259,0.9462410438052078,1.2165328808893086,0.010006578029381874,0.04823738725071025,0.06498192416556914,0.020069583581523887,0.00810499517553765,0.00962942615304795
6/2/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.938,12.537,0.04465484545215448,0.011399028279556411,0.9395865366060145,1.2079775271906585,-0.007032570868446997,0.03288100565922836,0.05865684727336484,0.020069583581523887,0.008247331851437775,0.009679622184716118
6/3/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.971,12.537,0.021913286095111895,0.013950468929128768,0.9211170110119956,1.1842322190298598,-0.01965707774052916,0.007853260499393944,0.05089307908099849,0.020069583581523887,0.009415979376248803,0.009881819635872445
6/6/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.878,12.537,0.009199481334880133,0.012086262198867326,0.9205380875606157,1.1834879272674887,-0.0006285015307054831,-0.002852307132116594,0.054328451853013826,0.020069583581523887,0.00915149577876543,0.009865229562940734
6/7/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.343,12.537,0.01173766556178446,0.0075977684112886745,0.9234327048175145,1.187209386079343,0.003144483966512901,0.004108680348730243,0.06474928582707684,0.020069583581523887,0.009136206116525577,0.009821304754394019
6/8/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.483,12.537,0.006964789496527679,0.022006564670138618,0.9243042024862583,1.1883298252915142,0.0009437587213418919,-0.014717885083708748,0.04873466447242958,0.013691273387877345,0.007934347167329249,0.009627013631437807
6/9/2016,166.5,51.6381,8800.6452,16.7114,13.123,149.134,12.537,0.013779085971435734,0.025817942042186903,0.9283566666459167,1.19353986762811,0.0043843402948484655,-0.011735860309466273,0.04444351065915897,0.013691273387877345,0.008000393743412108,0.009587669634114542
6/10/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.995,12.537,-0.014725268751443976,0.028139057637161624,0.902591460567843,1.1604148826339924,-0.02775356390896766,-0.04169117598461358,0.009756675069989118,0.013691273387877345,0.009917524918552148,0.01021470015173488
6/13/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.144,12.537,-0.026701389124980435,0.018188493992697508,0.8910690163903812,1.1456010756216437,-0.012765957446808529,-0.04408798899469768,-0.009144083341985909,0.013691273387877345,0.010035266827799061,0.010315488406184934
6/14/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.77200000000002,12.537,-0.03952316562056413,0.021049869825829015,0.8887533225848622,1.1426239085721603,-0.002598781646453774,-0.059324267341345105,-0.012286576085452472,0.013691273387877345,0.009372688069595595,0.010319921254911454
6/15/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.344,12.537,-0.020229483146686045,0.04622013587274498,0.8860890297118454,1.1391985658378083,-0.0029977866808619247,-0.06351399360517895,-0.010998631250564661,0.013691273387877345,0.00932008537091097,0.010312789001917682
6/16/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.753,12.537,-0.021924866224058537,0.040588408597288295,0.8886350479012468,1.142471848964794,0.0028733209689202344,-0.06007492905443235,-0.025044392842507812,0.013691273387877345,0.009399072259578997,0.010076548190051956
6/17/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.27,12.537,-0.038813633753335686,0.016167280343208468,0.885628380944081,1.1386063336828036,-0.0033834665471126346,-0.05410616456571449,-0.021217166366250484,0.013691273387877345,0.009271950425647928,0.01004524606902541
6/20/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.414,12.537,-0.02680437555983839,0.023682853342743115,0.8927497618943868,1.147761922673688,0.008041048710198728,-0.049319209301708966,-0.006635635718837629,0.013691273387877345,0.009488031571292393,0.010064607324068742
6/21/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.711,12.537,-0.024788957954452906,0.02349284764257198,0.8945985819487934,1.150138854430937,0.002070927524509658,-0.047173564239587185,-0.017380840051144042,0.013691273387877345,0.009526615177826419,0.009928602529518517
6/22/2016,166.5,51.6381,8800.6452,16.7114,13.123,141.702,12.537,-0.03319301070500191,0.04314750250738553,0.8820925904023207,1.1340605517362805,-0.013979444858083334,-0.07318285575998584,-0.031117310414145227,0.010006578029381874,0.00911552185329761,0.010078470914510236
6/23/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.734,12.537,-0.0181534495624448,0.026327928905772957,0.9009667399139708,1.1583260638170163,0.021397016273588365,-0.04334031766595492,-0.012014143923983145,0.021397016273588365,0.010462990440205362,0.010445284861352796
6/24/2016,166.5,51.6381,8800.6452,16.7114,13.123,139.628,12.537,-0.04692086114865346,0.032818664591609537,0.8691819749382169,1.1174620451216875,-0.03527851092348733,-0.07720573656731222,-0.050950218862999996,0.021397016273588365,0.01270594970681367,0.011327053189501926
6/27/2016,166.5,51.6381,8800.6452,16.7114,13.123,137.675,12.537,-0.05789812229703828,0.03451579350741785,0.857024582459242,1.1018319181118998,-0.013987165897957232,-0.0893305992856197,-0.06281058120379579,0.021397016273588365,0.012878840407721744,0.011448693953439242
6/28/2016,166.5,51.6381,8800.6452,16.7114,13.123,140.679,12.537,-0.04583652678771277,0.025387114496361107,0.8757244324371433,1.1258733423502012,0.021819502451425388,-0.06946024606429424,-0.03290803349236249,0.021819502451425388,0.01407347167773301,0.011744682319408797
6/29/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.423,12.537,-0.037578091972380046,0.009917932131281892,0.8928057867445205,1.1478339509087563,0.019505398815743646,-0.04702958784327016,-0.027970179600135592,0.021819502451425388,0.014922814568200219,0.01186735361593276
6/30/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.781,12.537,-0.019564491349943203,0.0153429964598224,0.9137092808276738,1.1747084857264047,0.02341326007683575,-0.034379995658094686,0.022657442050038723,0.02341326007683575,0.0157351109259335,0.011732956282627965
7/1/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.94799999999998,12.537,-0.01392402515048019,0.012850365379840634,0.914748853046818,1.1760450096437802,0.0011377494362347917,-0.02643469504034779,0.032083157746874535,0.02341326007683575,0.015693626944743615,0.01168345738687744
7/4/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.94799999999998,12.537,-0.008374440747963896,-0.0014710943457341141,0.914748853046818,1.1760450096437802,0.0,-0.006913516837758871,0.011934028853768375,0.02341326007683575,0.015110408431219042,0.011418069031768332
7/5/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.195,12.537,-0.03233924329257665,-0.007623444777000943,0.8976114738893073,1.1540123728501572,-0.01873451833301565,-0.02490566548100459,0.0021196747515463965,0.02341326007683575,0.015642026637876515,0.011607978200829431
7/6/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.404,12.537,-0.032433223758634,-0.012876136227525037,0.9051374787572443,1.163688165760978,0.008384479350878937,-0.019812192014452945,-0.00555342780543866,0.02341326007683575,0.015754232254034186,0.011474926792338688
7/7/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.25,12.537,-0.018304839001993645,-0.00331594809937108,0.9104038146697958,1.170458819857384,0.005818271849467704,-0.015038758645770978,0.01066991002446338,0.02341326007683575,0.015817513868926627,0.011421262266785245
7/8/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.957,12.537,0.0024563906536017033,0.003647571874663358,0.9272548445932907,1.1921233123384365,0.01850940170940163,-0.0011868520927487136,0.029113670436566874,0.02341326007683575,0.01633209300158631,0.011651074153563938
7/11/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.11,12.537,0.01058995401819085,-0.023845910446555374,0.9344322503937302,1.2013509295643894,0.007740488865914497,0.03527707851994899,0.015622357088246996,0.02341326007683575,0.015098621672579438,0.011388346439405854
7/12/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.319,12.537,0.0335856067540059,-0.022253794347071865,0.9419582552616671,1.21102672247521,0.008054093664645823,0.05711032247247516,0.016157085009367966,0.02341326007683575,0.014777158090104414,0.011393960543025678
7/13/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.04,12.537,0.049085592437470904,-0.008341841873128697,0.9402214849075278,1.2087938471880977,-0.0018437869666069195,0.05791051466674113,0.013466816074292343,0.02341326007683575,0.014764400291094914,0.011397022564793458
7/14/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.319,12.537,0.02466886968769444,-0.03610607004523436,0.9419582552616671,1.21102672247521,0.0018471927966101642,0.06305148091946267,0.01344843983363564,0.02341326007683575,0.014707203409320777,0.011396981947220592
7/15/2016,166.5,51.6381,8800.6452,16.7114,13.123,151.049,12.537,0.003594493315970171,-0.05152550030563152,0.9402775097576614,1.2088658754231658,-0.0017843099676840835,0.05811436537235659,0.0087620294249251,0.02341326007683575,0.014744587071296587,0.011395045680385298
7/18/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.026,12.537,-0.004168492041366267,-0.05565069629747621,0.933909351792484,1.2006786660370865,-0.006772636694052925,0.054516061010754235,0.0036056647066300407,0.02341326007683575,0.014833902374808665,0.011426661950192537
7/19/2016,166.5,51.6381,8800.6452,16.7114,13.123,148.873,12.537,-0.014340666980051542,-0.050483649918233064,0.9267319459920444,1.1914510488111338,-0.007685334542012812,0.03806462409527667,0.0029170035030987584,0.02341326007683575,0.014943953908414388,0.011433835419461916
7/20/2016,166.5,51.6381,8800.6452,16.7114,13.123,150.315,12.537,0.0024475151385814353,-0.04159441939872466,0.9357083719801049,1.202991572696497,0.009686108293646356,0.04595333690531689,0.009794635119611428,0.02341326007683575,0.01504071519846067,0.011492687424230458
7/21/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.125,12.537,-0.04368253884576345,-0.06623878118533943,0.903400708403105,1.1614552904738658,-0.034527492266240856,0.024156328068764,-0.03122121199983996,0.02341326007683575,0.016723546480961297,0.012268750967945729
7/22/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.208,12.537,-0.04044637677380658,-0.05657278066395921,0.9163673487173422,1.1781258253235267,0.01435314384151587,0.01709342656183055,-0.017984843633258585,0.02341326007683575,0.01636653434218131,0.012408821965071662
7/25/2016,166.5,51.6381,8800.6452,16.7114,13.123,147.08700000000002,12.537,-0.03250695590972763,-0.08156996362536106,0.9156141257322138,1.1771574457187217,-0.000821966197489088,0.05342051737473885,-0.024220833499183914,0.02341326007683575,0.014128578965823492,0.012386946024491956
7/26/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.753,12.537,-0.03580744137763392,-0.09545146941913096,0.913534981293925,1.1744843978839703,-0.002270764921441293,0.06593789722171772,-0.016947676560626457,0.02341326007683575,0.013665527721088758,0.01233196981538605
7/27/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.041,12.537,-0.05524905063085006,-0.08366173146694633,0.9028778098018587,1.1607830269465629,-0.011665860323127886,0.0310067600707995,-0.017257500609805687,0.02341326007683575,0.013325675553398676,0.012336578693302534
7/28/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.576,12.537,-0.04476349677240321,-0.05238155017145574,0.8999831925449598,1.1570615681347087,-0.003205990030405226,0.008039156899520838,-0.021389505604591963,0.02341326007683575,0.012701743013628903,0.012341349566988187
7/29/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.17600000000002,12.537,-0.03401333571235021,-0.03001526535952881,0.9099431659020313,1.1698665877023795,0.01106684373616651,-0.004121786879773159,0.008026921909910945,0.01850940170940163,0.01184281693473356,0.012199710671133132
8/1/2016,166.5,51.6381,8800.6452,16.7114,13.123,146.092,12.537,-0.042804258804258755,-0.037195741195741316,0.9094202673007851,1.1691943241750766,-0.0005746497373030346,-0.00582518986308056,-0.0002805663334083386,0.01850940170940163,0.0118395515427249,0.012161844975128988
8/2/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.497,12.537,-0.06841907086655064,-0.046015217221948235,0.8932664355122851,1.148426183063761,-0.017762779618322733,-0.02348449791763052,-0.022619842253674416,0.01850940170940163,0.012442872974088056,0.012351751219787785
8/3/2016,166.5,51.6381,8800.6452,16.7114,13.123,143.507,12.537,-0.07626998635392257,-0.07184144802904302,0.8933286853457667,1.148506214436059,6.968786803907001e-05,-0.004771316619854971,-0.03232614749731966,0.01850940170940163,0.011765258393112278,0.012280120575359493
8/4/2016,166.5,51.6381,8800.6452,16.7114,13.123,142.707,12.537,-0.08401371023646309,-0.06670261110683195,0.888348698667231,1.1421037046522236,-0.005574640958280863,-0.018548320541388108,-0.03404045053338389,0.01850940170940163,0.011652087850323076,0.01228992474251448
8/5/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.46,12.537,-0.0635300782859497,-0.05844406674907299,0.9054860778247419,1.1641363414458468,0.019291275130161933,-0.005401709401709365,-0.03477747327489522,0.019291275130161933,0.012384135477086746,0.012269313786024614
8/8/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.279,12.537,-0.05558646601776529,-0.024965471195449562,0.8981343724905536,1.1546846363774599,-0.008119070534855055,-0.03140503635277292,-0.04390841920413513,0.019291275130161933,0.01171979645151841,0.01230438358275441
8/9/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.153,12.537,-0.018924928862544266,0.01457895412732424,0.9035750079368537,1.1616793783162997,0.006057707635899856,-0.033022450203184506,-0.04064691380871499,0.019291275130161933,0.011659395857321312,0.012326592571054675
8/10/2016,166.5,51.6381,8800.6452,16.7114,13.123,144.911,12.537,0.02172318973418874,0.06690404004794459,0.9020685619665968,1.1597426191066897,-0.0016672063271168103,-0.042347623233037424,-0.032288007693026866,0.019291275130161933,0.011450861872059102,0.012264784306422912
8/11/2016,166.5,51.6381,8800.6452,16.7114,13.123,145.832,12.537,0.04708703706362982,0.08448095121846144,0.9078017716302609,1.1671135084953301,0.0063556251768326355,-0.03448093220338977,-0.03916297701876459,0.019291275130161933,0.01159517318500407,0.012165335800220705
